576 1554 29.3485 29.3286 27.7234 26.0833 27.5692 26.0709 23.8533 24.8719 25.5787 22.7643 23.4647 23.3365 21.2448 21.894 19.7785 22.1474 19.182 18.9163 21.9514 19.3801 17.5349 20.431 18.11 17.0265 20.0478 17.7087 16.9118 20.4586 18.8303 17.1126 20.2439 19.5822 18.4555 21.7915 20.7918 18.4661 22.0612 21.8501 21.2562 23.6773 24.0262 21.8013 24.678 24.3381 23.0755 28.5324 27.843 27.1403 
640 1553 31.8308 31.4183 29.6123 27.4313 29.3098 27.8419 25.3645 26.7243 26.844 24.2869 25.4632 24.9533 23.2144 23.5084 20.7516 23.821 20.4413 19.8601 22.7843 20.0339 18.6766 21.6164 18.9437 17.8499 20.8916 18.8167 17.7338 21.6437 20.0092 18.0861 21.62 21.1359 19.5225 23.0869 22.2533 19.4389 22.8362 23.2904 22.7676 24.996 25.5111 22.7149 26.1361 25.5957 24.6898 30.5906 29.2422 29.3241 
704 1552 33.1743 33.4456 31.5591 29.0143 30.9874 29.1215 27.2421 28.4419 28.5045 25.514 26.8222 25.951 24.7411 25.1979 21.6106 25.641 21.9726 20.9954 24.1659 21.0589 19.6297 23.1317 20.0821 18.8506 21.959 19.9255 18.2113 22.6499 21.1421 18.6258 23.1523 22.2054 21.0949 23.87 23.3028 20.751 24.5058 24.4006 23.9363 26.0182 27.2823 24.6158 27.2162 26.9743 26.186 32.4576 30.7223 31.2348 
768 1551 35.1662 35.3958 32.7078 30.6208 32.8955 30.6371 28.9465 30.0825 29.6675 27.2301 28.6208 26.9195 26.0969 26.7288 22.6999 26.854 23.4565 21.6057 25.5141 22.3969 21.0752 24.6142 21.3042 20.046 23.162 20.9214 19.4498 24.1547 21.8227 19.6392 24.5928 23.0448 22.1879 25.0605 24.6765 22.309 25.7866 26.0591 25.532 27.9046 28.917 26.7907 29.5188 27.9679 28.5587 33.7019 31.7739 33.5963 
832 1550 36.7312 37.9408 33.3727 32.3573 35.0368 31.6897 30.7147 32.1971 30.6689 28.8949 29.9245 28.1867 27.7235 28.2995 23.7039 28.4678 24.6241 22.1849 26.6809 23.6465 21.7005 26.3074 22.19 21.3444 24.3989 21.9587 20.4119 25.7161 22.6221 20.7866 26.0932 24.2358 23.4929 26.4718 25.6726 23.7513 27.0161 26.3849 27.4705 28.8031 29.8884 28.8491 31.0115 29.681 30.4104 34.28 32.6887 36.0213 
896 1549 38.3935 39.9345 34.7947 33.759 36.9763 32.7252 31.9035 33.2174 31.9344 30.5197 31.8385 29.118 28.8576 29.6484 24.747 29.9015 25.6231 23.0363 28.3673 24.3538 22.5386 27.4664 23.8147 22.5746 25.2018 23.5106 21.5099 26.6569 23.9775 22.1331 27.0806 24.9424 24.7458 27.5889 26.9483 24.9706 28.6931 27.8308 28.8793 29.8105 30.9638 30.2153 31.7062 31.1864 32.4731 35.1809 34.7495 38.1655 
960 1548 39.8148 41.8696 35.8483 35.7039 38.8118 33.6529 32.9723 34.8021 33.359 31.7235 33.2403 30.3904 30.061 30.5458 25.4633 31.0705 26.7199 24.4927 29.4597 25.7021 23.6651 29.2639 24.7679 23.1538 26.2501 24.5214 22.3914 27.8298 24.8329 23.6739 28.541 26.5043 26.324 29.1034 28.0389 26.5991 29.9335 28.9369 30.659 31.5517 31.5974 31.9788 32.4465 32.8865 33.9419 36.5443 35.9385 39.6692 
1024 1547 41.4327 43.2738 37.2695 37.6582 40.1495 34.3451 34.7298 36.4719 34.0624 33.0077 34.327 31.8988 31.6917 32.0844 27.0938 32.5855 28.2479 25.5898 31.0113 27.0795 24.8814 30.1291 25.9028 24.7384 27.3701 25.6162 23.504 28.9801 25.5582 24.7153 29.3362 27.6122 27.5814 30.6167 29.4515 27.4795 31.1731 29.9716 32.1702 32.7659 32.9012 33.1495 33.9367 33.7604 35.9984 37.8541 37.3473 41.6068 
1152 773 44.2159 48.6519 40.91 40.3644 44.6764 37.3923 37.6966 42.2609 36.9074 35.2425 37.538 33.605 35.3872 35.5011 28.5902 35.3754 30.6996 27.5789 34.8704 28.9038 27.1309 31.9407 28.9496 25.7702 30.2409 28.8227 25.8147 30.8278 27.8153 26.2486 32.5453 30.2816 29.8933 33.2027 32.037 29.3777 35.7971 33.3177 34.4731 37.2198 35.2767 36.5332 38.0519 36.8017 38.6787 41.5757 41.1529 44.3239 
1280 772 48.2307 51.6706 43.0025 43.4119 47.5214 40.4208 40.7241 45.2058 38.5997 38.1767 40.0365 34.8917 37.8513 38.8079 30.9528 38.4743 33.7425 28.9792 37.9659 31.8421 28.4385 34.8123 31.2923 28.199 33.6448 30.4353 27.6411 33.3882 30.392 28.7363 35.1282 31.8151 32.1866 36.2977 33.3726 31.7684 39.1449 35.0375 37.8988 40.6668 37.8244 38.912 42.2335 39.3272 42.0521 46.4609 43.0155 48.0155 
1408 771 50.9039 55.6135 46.1576 45.7817 50.7279 42.8443 44.5833 49.556 41.574 41.1485 43.5232 37.8825 40.0843 42.5069 32.8165 41.2073 36.2207 31.2519 41.0324 34.392 31.3568 37.4549 34.6628 29.9105 36.2419 33.1401 30.1063 35.4962 32.0674 30.6833 37.5421 34.775 34.5071 39.0664 36.1764 35.2431 41.9596 37.0481 40.167 43.1581 40.7412 41.562 44.9383 42.2623 43.6212 49.1754 46.216 50.4013 
1536 770 53.6266 59.1693 48.3273 48.6946 54.7406 45.7193 47.0197 53.5899 42.7331 43.7681 46.5968 40.5452 42.0704 45.7379 34.5343 42.8612 39.2643 33.2258 42.5695 36.8961 33.673 39.5901 36.4351 32.6385 37.9691 34.9181 32.3645 38.1117 33.9962 32.3784 40.2663 36.6154 36.9757 42.0368 39.1488 37.4095 45.0295 39.858 42.8926 46.3628 43.9707 44.0714 47.8638 44.7962 47.1104 52.3548 48.7451 53.6258 
1664 769 57.151 63.223 49.6823 50.9078 57.7966 47.6488 49.6208 56.2626 44.9845 45.9872 49.7362 42.4663 44.8688 48.3951 36.0874 45.7607 41.7297 35.1095 44.0404 39.4537 36.2394 42.35 39.003 34.4252 40.1315 36.9083 35.516 40.5401 35.7956 34.7925 43.1909 39.3134 39.5729 43.7303 40.9459 39.2584 47.9224 41.2068 45.6617 48.7375 46.3735 45.9568 50.6844 46.2915 49.2445 55.8451 50.6764 55.917 
1792 768 60.1946 66.4313 51.9689 53.5969 61.4946 49.619 51.8756 59.1959 47.3654 47.9485 52.8738 44.3541 46.8854 51.0577 38.6348 48.0907 43.7495 36.6123 46.7936 40.9276 38.6 44.643 40.1187 36.7329 42.7834 38.668 36.7868 43.8474 37.6638 36.5483 45.8952 40.5942 41.115 46.8615 42.5212 40.8469 50.2732 42.5787 47.903 51.4814 47.829 48.34 54.8305 47.4186 52.3309 58.2948 53.0168 58.5855 
1920 767 61.3665 69.2271 54.0291 55.7446 64.2897 52.2383 54.646 61.9508 49.3447 51.932 55.814 46.8946 49.505 54.244 40.7493 50.5635 46.9083 40.4098 50.6558 43.3081 40.859 47.7216 42.1146 39.0563 45.5657 40.4216 38.4606 46.5739 39.9002 38.4917 48.3482 42.4935 43.0627 50.2336 44.7518 43.5308 52.9804 43.6937 50.2775 55.1842 49.9836 50.3335 58.4644 48.9614 54.1307 61.2718 55.4648 60.9715 
2048 766 64.1973 72.39 56.8395 58.3286 66.3825 55.3806 56.7234 65.1068 53.4769 53.1746 57.5158 49.6052 51.8186 56.8735 43.3907 53.1084 48.4457 42.5892 53.0766 45.3598 43.4983 50.0535 45.02 41.635 48.6496 42.1799 40.7448 48.5726 41.8463 40.2835 50.7477 44.2513 45.0541 52.388 45.5928 45.2717 55.1959 45.0953 51.6078 56.4922 51.4978 51.5299 60.283 50.9986 55.3344 62.5909 56.5426 61.6906 
2304 382 70.2812 79.496 57.9199 64.0161 72.5126 60.2636 59.6612 73.2582 58.7519 57.7639 59.9779 53.5944 56.9955 62.492 47.4611 57.164 53.1722 45.7318 56.6279 51.5362 46.8547 56.4663 46.2566 45.2683 53.9355 48.5795 45.2272 53.503 45.2167 41.6606 57.4898 47.5565 47.4621 58.0586 50.31 48.3436 58.5269 46.983 53.0104 59.7186 53.6792 55.0005 61.8885 56.1104 59.7247 67.5153 59.6776 65.0333 
2560 381 74.7398 84.5294 64.3887 71.2441 77.024 63.8482 66.5784 78.4941 61.3744 64.7888 63.208 56.9214 63.1997 68.2576 51.0979 61.6601 57.3225 49.3108 62.304 57.8296 51.0193 62.3853 51.243 49.5614 58.7723 53.4036 49.1854 60.1098 49.29 46.3353 62.1953 51.3947 50.8165 60.8461 53.6123 51.8 64.5312 50.4029 57.0364 67.9379 57.8302 57.6486 68.4263 58.8038 62.8923 74.6759 63.584 66.5387 
2816 380 83.2889 88.9865 67.6079 76.3064 82.6975 66.5733 71.9157 81.9943 65.5706 70.3969 69.6371 61.6827 70.7503 74.9866 53.6421 67.571 63.3199 53.1987 68.2955 60.8577 54.5656 68.5801 55.0849 54.2274 64.1027 59.1381 52.4619 66.4983 54.1541 48.9975 68.0296 54.9614 54.091 66.4085 58.4893 55.0116 69.7948 55.9764 60.5999 73.6476 61.6567 60.75 76.4155 62.6556 67.7172 81.6364 70.1876 70.3538 
3072 379 89.5012 95.1487 68.2752 84.4119 87.09 66.5007 79.3261 86.795 66.4329 77.4646 73.9043 62.6679 76.576 79.4958 57.9272 74.5919 68.8752 55.8443 75.308 66.8948 58.0363 75.4142 59.7987 56.9196 71.0522 63.7337 56.7031 73.1651 58.7553 52.6205 73.673 60.5382 57.4322 72.2919 62.3752 60.8732 74.5303 60.4015 66.282 79.3712 66.9569 65.5685 81.4368 69.1901 71.4358 86.6081 73.2198 73.8148 
3328 378 97.3734 99.6194 70.5459 92.2662 90.6616 68.0292 85.3237 91.4014 68.4398 84.1487 79.1724 66.1556 80.6433 84.0356 60.2912 82.6099 73.6568 58.9629 81.4009 70.5587 60.8898 80.9414 63.4465 60.8757 76.6649 68.7217 59.9034 77.7698 60.9934 57.507 78.3988 62.1634 61.102 77.3575 62.2591 65.4027 78.6201 63.7154 70.7389 85.8534 68.632 70.4751 88.3472 71.3843 77.4436 93.7789 75.0697 80.6365 
3584 377 100.686 102.336 71.29 97.8857 93.8057 70.3756 89.4603 93.1833 71.3243 88.9184 83.944 68.4384 84.7191 88.3378 63.8969 87.3542 78.673 61.4123 86.557 73.4495 64.7424 86.7706 65.8679 64.9176 81.3605 72.207 64.2198 82.3881 64.653 61.7448 82.4181 67.4428 66.7614 81.4168 65.2642 69.8559 84.1442 66.4374 75.72 91.8585 71.2467 76.7537 95.6616 72.3946 83.2166 99.9876 79.2915 86.428 
3840 376 107.855 105.855 72.0562 101.504 96.0212 71.6088 94.6201 97.5792 71.3798 93.8206 87.0044 71.2364 89.1464 92.3183 67.1003 92.2869 81.1346 64.6978 90.6125 77.1095 67.6002 90.9274 70.4199 67.7187 87.381 75.0415 68.4749 88.6433 66.3507 67.2172 89.8222 68.9431 71.3678 88.238 67.693 75.4423 89.2375 69.7838 81.1341 98.5238 72.2731 81.3722 102.056 76.2964 89.1383 106.894 81.7595 93.6497 
4096 375 110.67 108.876 75.7907 107.015 97.4491 74.2143 101.079 98.1873 75.3084 99.0405 89.3903 74.6018 95.706 93.1297 70.1314 96.7422 83.4086 67.7495 96.1859 79.4228 71.4033 97.3931 72.2361 72.879 93.2238 76.6088 72.6358 95.9744 70.2935 70.7186 96.6477 72.244 76.5866 95.4788 70.8893 80.9264 95.5024 72.307 85.2449 105.495 74.4952 87.241 108.454 77.8623 94.9237 112.71 83.9595 99.2482 
4608 187 118.539 119.631 72.5725 115.26 102.353 75.3863 113.28 108.214 78.02 110.102 95.7472 80.0186 102.259 102.67 76.6015 106.094 90.7488 73.4343 108.877 84.2741 71.5879 110.032 77.962 79.9408 104.257 83.3404 78.2014 111.101 77.3905 84.6042 113.377 77.2541 87.6285 107.31 78.9662 88.6769 110.005 75.0294 95.8081 120.351 84.2287 98.337 124.397 84.0389 103.381 125.51 89.1118 115.574 
5120 186 124.999 126.04 79.4828 123.212 109.595 83.5972 120.185 113.764 84.8263 120.624 101.482 87.713 110.447 111.013 84.6668 113.105 97.6093 78.6945 118.182 92.3418 79.6093 118.383 84.6818 85.8441 114.313 89.9765 85.6782 120.062 82.6934 88.4618 124.376 83.085 91.0702 123.502 86.3921 92.3792 123.444 81.1237 102.908 134.862 91.6259 104.647 137.018 92.2564 112.574 138.167 96.1656 124.425 
5632 185 132.598 130.027 84.9531 129.551 115.948 90.1411 127.422 122.801 92.0859 127.778 106.515 96.1876 118.58 118.074 91.148 125.967 104.018 86.819 130.586 97.1005 89.028 128.699 89.6752 91.3627 125.98 96.8196 95.4071 133.114 88.8626 96.9102 137.393 90.2774 98.4417 135.009 91.2428 99.3831 134.645 88.1634 108.371 146.944 99.0499 113.683 151.192 98.323 121.317 153.503 96.799 131.002 
6144 184 144.994 135.206 93.2533 141.297 118.809 98.9878 138.114 124.677 101.497 136.886 109.477 104.593 130.873 117.834 97.8341 138.222 106.983 93.9915 143.377 100.594 92.8059 142.836 94.1316 97.3405 139.465 100.669 99.7674 147.594 94.7131 101.43 150.851 95.9943 104.239 146.294 100.805 106.288 146.647 92.6277 114.629 155.743 105.191 116.096 163.008 102.723 125.49 161.261 102.165 133.102 
6656 183 153.38 137.724 94.9134 152.171 121.699 102.66 148.003 127.851 106.167 149.137 114.954 108.107 143.267 120.823 104.082 149.247 110.227 101.052 152.987 102.412 98.7462 154.442 96.8775 107.755 152.42 103.809 108.727 157.447 96.0358 109.612 160.703 96.2631 112.446 156.409 102.998 116.382 155.194 94.6691 120.843 165.405 106.911 122.057 172.89 103.461 132.837 171.982 100.887 139.394 
7168 182 167.117 141.904 99.8608 165.097 125.857 105.895 162.734 130.73 108.519 162.69 119.067 109.325 154.663 123.154 105.222 164.488 116.04 104.308 165.23 104.329 101.009 165.869 98.3135 111.259 163.773 105.036 114.209 169.764 97.6682 115.292 171.247 97.8881 119.599 163.41 101.009 121.739 164.773 95.442 129.001 175.842 107.418 128.848 186.117 105.746 141.109 182.709 105.17 145.258 
7680 181 178.215 143.866 102.885 177.95 129.922 110.666 174.73 136.318 114.416 173.949 122.904 114.304 166.421 130.108 109.401 174.384 121.395 106.953 177.381 108.102 104.691 178.799 100.56 115.613 176.895 108.252 120.8 181.645 101.319 122.182 183.991 98.9325 127.899 178.912 103.12 128.239 176.342 98.1479 137.977 186.705 104.532 136.262 194.435 104.197 150.807 192.793 100.554 156.14 
8192 180 191.884 145.628 112.541 188.488 133.895 114.411 185.706 139.931 118.582 186.641 124.198 118.052 177.537 134.049 113.755 185.54 125.307 109.741 188.394 112.421 111.44 189.153 102.801 123.574 190.104 110.62 126.396 190.351 104.045 130.186 196.672 103.388 132.606 189.694 106.022 136.808 184.863 100.422 146.278 195.816 104.292 146.757 202.904 107.325 158.296 200.148 105.396 164.05 
9216 89 192.749 129.61 114.636 198.327 131.469 119.735 199.985 141.106 116.238 206.856 122.251 133.588 206.324 133.29 124.591 215.639 126.656 124.052 217.17 120.29 134.165 222.62 109.047 142.523 219.961 116.317 144.92 226.621 103.845 158.522 225.498 108.592 148.286 223.106 119.751 148.453 209.272 105.153 159.791 227.748 110.727 162.499 229.366 111.283 189.138 231.595 111.298 187.017 
10240 88 228.521 140.64 134.428 227.121 138.809 137.69 233.108 146.75 137.681 235.56 127.628 148.684 235.923 142.707 140.399 251.346 134.356 140.953 242.007 132.83 146.035 254.051 121.687 159.211 248.925 125.818 156.87 249.918 115.567 172.923 249.705 122.673 168.529 242.409 131.82 164.943 232.697 112.116 181.906 248.036 121.714 176.769 245.18 117.528 200.637 255.839 118.39 201.18 
11264 87 258.062 152.395 134.775 253.705 141.789 140.57 266.056 148.463 140.118 269.426 135.338 150.544 268.666 144.575 145.463 276.292 140.318 140.399 275.482 138.563 149.062 285.325 134.697 163.62 283.408 135.352 160.314 285.844 125.99 181.402 280.635 134.591 180.303 281.104 142.777 173.958 267.995 126.623 191.347 285.269 142.915 184.807 280.307 136.252 206.452 293.824 132.16 212.472 
12288 86 297.105 161.137 140.133 289.598 155.663 149.881 299.485 153.489 143.959 304.175 139.788 148.024 307.764 148.548 144.229 315.75 149.854 142.218 307.957 144.021 150.85 326.671 144.039 166.575 317.936 144.49 161.587 320.387 138.753 180.506 317.473 138.119 183.163 311.81 151.993 171.711 298.335 135.269 195.403 317.811 152.389 191.554 316.504 148.519 208.458 323.449 141.955 217.103 
13312 85 321.129 177.851 143.107 311.112 169.788 155.757 326.39 175.807 147.412 336.868 155.448 149.011 332.624 155.946 143.763 346.262 156.955 145.204 343.086 151.975 155.459 360.429 147.622 170.057 353.755 148.736 168.035 351.637 150.763 180.008 350.16 150.558 181.174 339.264 164.053 174.413 330.477 143.856 197.82 345.53 161.45 186.427 340.721 156.91 201.956 352.15 154.674 211.52 
14336 84 363.535 201.004 140.683 358.275 188.823 158.575 364.049 196.928 148.052 372.497 177.941 150.613 369.464 185.826 146.233 381.012 180.309 147.957 368.518 168.013 160.359 395.846 165.468 171.785 383.366 164.302 171.142 387.042 162.987 180.618 376.722 161.049 181.543 374.363 177.42 180.446 361.852 162.133 198.249 378.131 175.103 190.151 373.121 168.212 207.834 394.228 160.832 212.193 
15360 83 395.317 224.833 148.28 388.154 207.572 159.745 392.348 219.228 150.626 404.632 196.682 152.413 396.89 209.132 147.408 415.527 200.528 147.344 398.456 189.577 164.411 427.151 184.463 167.365 415.511 180.893 172.442 420.942 181.646 182.081 412.279 174.34 184.778 411.074 193.44 178.595 399.653 170.704 195.605 417.272 190.358 192.386 410.246 184.056 205.034 427.196 176.79 207.415 
16384 82 430.225 231.699 156.993 425.503 215.761 160.652 425.139 223.366 158.493 432.875 204.469 158.11 431.626 216.166 152.441 444.778 212.629 155.585 434.005 201.321 169.295 466.527 198.772 179.061 455.944 194.383 182 462.036 193.503 195.891 451.27 183.608 196.392 452.33 204.89 182.884 435.79 180.512 193.549 454.082 200.563 196.704 444.814 199.376 210.163 465.44 187.528 211.779 
18432 40 535.892 204.232 156.846 520.141 211.018 177.132 564.979 214.853 177.761 558.387 200.999 192.549 568.928 218.509 179.468 554.467 233.423 188.654 543.601 200.708 206.665 599.039 226.42 196.893 567.277 221.536 191.069 574.601 216.093 222.472 576.953 201.713 215.942 554.572 221.761 209.319 519.991 195.637 218.921 553.958 202.797 220.554 536.374 182.549 243.893 555.04 186.393 230.088 
20480 39 645.56 210.258 183.944 627.794 206.805 196.309 664.225 220.462 202.778 656.692 211.779 197.595 660.563 219.936 186.592 634.833 226.17 201.824 639.136 202.524 209.703 700.144 221.429 202.96 658.395 218.249 191.458 676.996 220.358 216.622 672.787 207.339 216.623 639.448 226.978 217.769 605.612 210.633 228.631 648.436 209.059 217.804 635.649 198.237 242.031 638.405 207.248 223.785 
22528 38 735.138 217.126 197.343 712.001 212.229 206.476 755.019 216.729 209.681 757.225 207.086 210.856 765.168 229.83 186.558 741.936 237.199 209.72 749.951 223.091 208.098 804.628 226.83 200.255 775.096 237.077 194.806 791.719 242.517 210.285 782.532 241.317 226.871 762.099 253.416 212.447 709.803 239.607 232.99 750.59 231.266 219.111 744.3 209.514 239.853 740.28 218.972 224.234 
24576 37 836.767 238.928 213.798 792.71 229.739 220.721 844.336 244.017 208.086 857.507 236.877 225.911 846.666 261.7 196.972 834.049 263.453 208.996 830.143 248.072 203.492 891.659 263.15 206.291 858.915 264.998 186.602 878.735 271.16 194.221 875.866 255.683 208.713 848.348 268.747 211.365 796.319 260.103 231.38 847.304 245.809 202.699 835.95 230.932 238.753 849.252 232.245 216.686 
26624 36 945.289 290.092 225.257 901.035 287.277 227.27 949.114 302.005 226.707 968.495 294.533 225.45 953.016 309.776 204.823 942.75 313.69 217.213 930.802 294.899 219.433 993.262 313.689 225.255 958.948 301.486 198.577 968.462 309.857 216.121 980.04 293.38 219.791 966.46 309.472 223.514 911.793 305.841 239.911 964.663 278.444 219.667 945.055 269.251 252.24 953.998 265.936 236.817 
28672 35 1053.84 314.454 222.646 1005.45 314.539 232.807 1057.66 317.987 237.72 1085.35 313.457 236.134 1058.06 332.419 210.935 1060.18 340.383 232.231 1032.7 323.198 244.609 1102.95 332.826 233.614 1059.65 326.663 210.18 1073.63 345.234 235.024 1083.58 318.902 246.961 1056.27 331.45 247.948 1001.89 323.245 261.339 1052.25 301.42 236.227 1037.07 291.99 272.058 1051.96 285.576 247.175 
30720 34 1167.77 326.342 229.388 1105.33 328.823 238.236 1161.38 327.763 239.634 1212.52 333.704 237.418 1174.61 360.876 221.481 1167.16 362.095 243.652 1152.53 349.342 251.321 1215.37 360.06 256.069 1172.75 349.34 227.251 1194.38 377.484 258.718 1202.51 360.199 253.543 1171.06 375.566 274.941 1121.2 365.44 284.562 1188.47 333.161 268.64 1163.03 325.301 323.533 1180.8 312.964 301.419 
32768 33 1296.93 383.947 272.29 1234.02 389.007 278.879 1298.68 370.841 258.795 1348.95 374.34 273.67 1314.51 398.985 243.848 1300.91 393.131 269.463 1286.64 383.1 270.308 1357.59 399.97 272.557 1316.43 386.676 244.473 1330.58 417.431 286.824 1333.27 402.365 276.27 1307.6 404.589 295.758 1255.23 397.15 304.954 1316.03 361.246 292.176 1288.29 353.325 336.132 1302.65 343.276 326.691 
36864 16 1673.14 395.179 289.556 1570.85 388.758 313.401 1684.75 413.878 289.395 1593.59 433.22 317.671 1676.06 418.549 308.597 1661.31 451.592 295.574 1550.35 428.16 297.814 1679.05 457.447 313.796 1631.71 417.475 254.148 1631.84 455.881 295.566 1642.23 468.434 296.917 1605.17 479.284 332.284 1504.42 457.715 352.264 1614.21 431.298 332.563 1501.84 419.06 365.274 1584.95 413.828 361.561 
40960 15 2003.61 468.766 345.805 1895.22 484.926 383.87 2039.39 516.811 381.642 1908.77 554.483 430.628 1991.27 521.731 395.626 1968.91 569.418 368.728 1864.63 540.504 380.314 1994.04 571.714 386.027 1970.6 520.758 323.865 1963.36 577.157 391.292 1952.49 580.108 378.336 1905.37 588.766 399.238 1802.58 567.96 411.882 1916.46 546.722 413.238 1796.28 525.546 443.279 1871.99 518.354 421.16 
45056 14 2301.09 594.253 396.986 2181.8 590.723 425.041 2336.74 627.089 420.626 2208.14 661.849 427.845 2292.45 627.579 408.215 2275.18 691.504 389.141 2138.01 647.405 445.736 2294.64 657.967 442.923 2273.36 603.684 351.652 2280.51 682.816 454.433 2285.11 694.919 411.142 2216.11 729.867 453.236 2075.39 700.433 466.488 2242.04 684.151 443.873 2113.71 672.512 474.912 2219.31 649.708 430.008 
49152 13 2617.64 711.437 447.965 2495.37 689.717 484.194 2661.7 719.338 476.67 2513.83 776.408 481.899 2619.75 709.225 429.769 2579.61 801.71 417.936 2454.89 784.164 432.163 2623.4 853.045 431.265 2625.74 760.023 355.321 2644.29 847.978 411.117 2618.94 848.083 422.988 2519.39 878.528 447.288 2364.72 852.011 446.929 2532.54 814.042 404.312 2424.45 808.493 449.864 2524.3 768.718 416.878 
53248 12 2957.49 839.358 552.057 2840.27 785.213 544.021 2975.02 823.814 499.358 2778.47 886.515 515.537 2921.24 821.609 504.846 2876.82 922.44 466.648 2724.91 908.579 495.613 2925.62 948.456 488.295 2935.87 865.39 393.77 2948.89 958.105 464.315 2923.04 985.498 473.596 2812.32 1024.99 533.945 2655.46 973.9 540.177 2827.21 937.023 480.909 2709.03 953.733 551.475 2795.87 906.551 509.515 
57344 11 3214.28 965.129 628.061 3104.94 964.911 659.225 3276.98 1003.94 612.602 3065.02 1074.68 621.914 3257.88 1016.1 586.552 3138.11 1145.44 579.143 3040.54 1076.88 590.385 3196.46 1100.22 557.181 3262.22 1000.9 472.59 3241.56 1106.72 523.286 3172.29 1125.64 536.674 3072.93 1173.28 622.727 2898.11 1105.89 583.305 3067.44 1084.85 558.822 2952.93 1107.71 626.244 2978.22 1033.51 595.491 
61440 10 3475.74 1037.89 723.893 3352.02 1018.25 764.178 3511.94 1094.22 697.49 3331.6 1145.75 698.929 3519.31 1089.67 659.626 3410.86 1204.04 672.495 3313.56 1154.06 703.217 3453.72 1177.39 702.384 3512.68 1054.27 553.541 3486.52 1192.36 621.938 3460.13 1232.56 678.464 3384.56 1253.27 725.121 3174.18 1199 696.767 3349.09 1154.71 654.137 3188.27 1177.38 739.922 3263.43 1131.74 699.368 
65536 9 3826.11 1160.01 867.994 3649.76 1169.36 936.518 3846.42 1201.51 869.179 3711.1 1278.07 852.384 3874.33 1232.45 794.075 3705.75 1282.35 783.635 3631.01 1276.89 820.204 3659.46 1325.22 797.539 3758.18 1137.11 665.553 3762.88 1284.45 715.914 3649.68 1346.68 754.536 3579.31 1334.48 757.928 3352.08 1277.51 711.333 3493.27 1233.52 700.201 3366.58 1265.52 781.44 3402.36 1167.45 717.78 
73728 4 4749.04 1686.49 971.318 4414.06 1706.31 1134.46 4601.7 1696.77 890.854 4557.76 1878.56 967.03 4557.56 1806.44 720.88 4224.95 1742.26 662.477 4172.87 1587.81 712.615 3929.93 1767.65 661.733 4190.15 1563.08 587.754 4117.73 1664.46 570.701 3949.78 1770.05 552.992 3783.95 1732.63 479.28 3510.32 1549.67 461.369 3688.12 1639.69 440.965 3635.51 1629.85 426.466 3556.95 1611.69 295.855 
81920 3 4345.78 2162.06 831.513 4010.98 2101.48 1061.87 3990.65 2235.78 868.52 3871.95 2359.63 891.194 3938.97 2094.48 621.753 3707.84 2044.17 581.065 3577.33 1750.96 734.752 3495.06 1961.94 569.799 3726.71 1814.27 539.61 3777.1 1902.47 489.665 3686.86 1944.95 425.708 3499.03 1862.78 399.899 3417.36 1666.39 344.695 3649.64 1883.18 347.053 3464.13 1758.74 387.217 3290.32 1853.74 330.499 
90112 2 4133.82 2120.72 460.055 3695.31 1894.74 590.595 3760.17 2047.36 515.75 3788.1 2044.54 567.755 3688.77 1922.31 463.166 3423.21 1921.5 289.562 3319.06 1492 385.425 3092.33 1735.38 299.521 3310.82 1664.03 280 3260.22 1911.06 313.322 3414.3 2058.08 216.684 3136.79 2081.92 209.826 3391.85 1828.98 136.369 3487.27 2048.77 215.518 3168.72 1935.9 271.973 3053.12 2061.74 260.509 
98304 1 3607.62 2846.11 34.8904 3126.29 2700.11 21.1553 3099.07 2668.73 52.5303 2957.24 2544.37 45.324 2660.62 2405.26 27.8423 2227.51 2382.97 188.445 2221.74 1653.53 106.553 2004.14 1856.33 128.452 1982.2 2051.7 108.681 1658.49 2086.01 87.0786 2086.4 2292.47 144.094 1611.47 2193.92 238.492 2231.87 2063.13 236.554 1941.93 1933.5 201.02 1564.94 2205.65 257.732 2014.35 2264.29 199.027 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
