52 24987 5.43508 5.36262 5.43343 6.26095 6.26257 6.34813 7.31357 7.27769 7.42124 4.0609 4.26801 4.41467 4.89867 5.18117 5.32906 5.89304 6.26621 6.4668 3.64746 3.77569 3.87223 4.54346 4.69626 4.77961 5.60905 5.79188 5.86838 3.4724 3.43693 3.55435 4.31845 4.31284 4.46088 5.35668 5.33239 5.49293 3.45676 3.38169 3.43308 4.34104 4.25881 4.3259 5.41912 5.33753 5.33071 3.26663 3.21503 3.364 4.1318 4.08371 4.28559 5.21209 5.14058 5.3232 3.17605 3.13383 3.29821 4.01738 4.01215 4.17038 5.04831 5.04677 5.22155 3.21256 3.08328 3.18685 4.10163 3.92397 4.01706 5.16938 4.97868 5.04364 3.24805 3.20609 3.2079 4.08431 4.13261 4.04609 5.11526 5.19561 5.13913 3.23902 3.37928 3.26392 4.09004 4.26635 4.09116 5.08853 5.33961 5.17581 3.33828 3.31656 3.3789 4.15567 4.18381 4.22766 5.18773 5.22288 5.24393 3.4529 3.4593 3.3686 4.31789 4.35952 4.21536 5.41617 5.47658 5.26452 3.5748 3.65448 3.57617 4.44691 4.57218 4.48874 5.50433 5.64053 5.57327 3.93321 3.87887 3.84154 4.76672 4.82674 4.74541 5.84695 5.95562 5.85698 4.40688 4.22301 4.19691 5.23911 5.15001 5.03858 6.32179 6.2216 6.06685 5.68038 5.49071 5.46578 6.5204 6.32893 6.34983 7.52578 7.34264 7.38566 
56 24986 5.68596 5.63293 5.71992 6.56759 6.55832 6.65525 7.66407 7.60039 7.7316 4.26403 4.49007 4.68454 5.11332 5.435 5.61487 6.13582 6.54124 6.76574 3.82981 3.95525 4.07345 4.7475 4.89898 5.01423 5.8171 6.01856 6.13476 3.63758 3.59565 3.72948 4.50779 4.4827 4.66388 5.57023 5.5156 5.72561 3.61866 3.53597 3.5918 4.52771 4.44845 4.50618 5.62702 5.54834 5.53165 3.41814 3.36047 3.51781 4.32021 4.25508 4.46441 5.43447 5.34423 5.53856 3.31561 3.27249 3.44353 4.18115 4.17233 4.3536 5.23646 5.23728 5.42805 3.38079 3.22146 3.32794 4.30249 4.09418 4.19049 5.40893 5.18557 5.25386 3.40192 3.34582 3.36157 4.25532 4.3042 4.22118 5.29843 5.39768 5.33836 3.39997 3.53503 3.39005 4.2654 4.43961 4.24935 5.29357 5.53046 5.3541 3.49127 3.45962 3.53627 4.32822 4.35121 4.40736 5.38671 5.42295 5.4478 3.61971 3.63067 3.52573 4.51004 4.55115 4.39624 5.631 5.69213 5.47542 3.75712 3.81793 3.75105 4.66343 4.76598 4.69974 5.74654 5.86896 5.8149 4.13068 4.09737 4.01707 4.98089 5.06917 4.95196 6.0807 6.2205 6.09819 4.64361 4.46425 4.40888 5.51606 5.40538 5.26963 6.6158 6.50048 6.33197 5.97878 5.77291 5.73273 6.83054 6.64375 6.65433 7.88034 7.67598 7.71947 
60 24985 5.94513 5.90181 6.00121 6.858 6.84913 6.9585 7.98862 7.90266 8.06525 4.4575 4.70499 4.9306 5.34044 5.66882 5.88151 6.38367 6.80068 7.07006 3.9965 4.1322 4.26947 4.93993 5.09653 5.22935 6.03737 6.23451 6.38594 3.79115 3.74807 3.90622 4.68641 4.64975 4.86311 5.75959 5.71345 5.96069 3.77393 3.69711 3.7414 4.70665 4.63638 4.6865 5.82143 5.75525 5.72427 3.5627 3.4962 3.67734 4.49619 4.41724 4.66289 5.63945 5.53553 5.75233 3.45561 3.41446 3.58768 4.34095 4.34464 4.51947 5.4123 5.43742 5.62235 3.54147 3.36109 3.4658 4.48674 4.25824 4.35667 5.61398 5.38169 5.45372 3.54975 3.48953 3.49855 4.42291 4.46624 4.38264 5.49977 5.57533 5.52569 3.54184 3.68861 3.5282 4.43433 4.60095 4.40001 5.48323 5.71273 5.53473 3.65015 3.60774 3.68006 4.52159 4.52328 4.57986 5.59854 5.62361 5.63986 3.79343 3.7966 3.67811 4.70902 4.7511 4.5696 5.85135 5.91897 5.67613 3.93885 3.98061 3.92712 4.8653 4.95202 4.90308 5.97113 6.08992 6.04414 4.32161 4.29752 4.20021 5.20037 5.29969 5.16361 6.30233 6.4843 6.32296 4.8833 4.6962 4.60383 5.77994 5.65008 5.49361 6.90663 6.75238 6.5641 6.27285 6.03751 5.99593 7.15704 6.93163 6.94914 8.22771 7.97721 8.03261 
64 24984 6.21308 6.15932 6.26794 7.16509 7.1251 7.24747 8.32687 8.19759 8.37309 4.66063 4.91318 5.15176 5.56497 5.89795 6.13828 6.62149 7.05424 7.34658 4.16037 4.30183 4.45574 5.11998 5.28848 5.43429 6.25214 6.44484 6.61048 3.93202 3.89584 4.07128 4.85271 4.82238 5.04363 5.94468 5.89927 6.16623 3.93137 3.83898 3.90513 4.89152 4.7979 4.87045 6.01943 5.94447 5.92582 3.70824 3.6278 3.83231 4.65015 4.57218 4.85188 5.82825 5.71684 5.97127 3.5944 3.54615 3.72842 4.50156 4.49138 4.68942 5.59087 5.60355 5.81539 3.68784 3.50316 3.60192 4.65685 4.42835 4.51343 5.80455 5.56928 5.64642 3.68801 3.62598 3.63235 4.58619 4.61584 4.53459 5.68488 5.75872 5.70424 3.69328 3.83195 3.65664 4.59927 4.77163 4.55852 5.66618 5.89996 5.71659 3.81178 3.75956 3.82799 4.71277 4.70748 4.74678 5.81719 5.83135 5.82546 3.96718 3.96223 3.83367 4.91604 4.94655 4.74994 6.0645 6.13816 5.8707 4.10531 4.14365 4.09612 5.05662 5.13624 5.10084 6.2019 6.30736 6.27279 4.51392 4.49468 4.36665 5.41 5.53126 5.35411 6.53561 6.74474 6.53925 5.11218 4.91629 4.81305 6.02618 5.8899 5.70577 7.15582 7.0059 6.80359 6.5616 6.29762 6.25266 7.47559 7.20749 7.23294 8.5733 8.2604 8.34716 
72 12491 6.73592 6.6569 6.77947 7.76698 7.65213 7.82256 8.98312 8.73261 8.96186 5.05263 5.30648 5.64522 6.00139 6.30202 6.62833 7.09007 7.55041 7.92738 4.48749 4.62709 4.81642 5.4764 5.6173 5.84278 6.65283 6.79258 7.06704 4.24418 4.17042 4.38896 5.16884 5.1208 5.37698 6.32732 6.18881 6.52545 4.22706 4.16441 4.12468 5.22251 5.19851 5.10638 6.41967 6.36503 6.26103 4.00145 3.8585 4.15449 4.98624 4.81576 5.19147 6.21498 6.01031 6.37326 3.87759 3.79486 3.98409 4.83388 4.76928 4.9803 5.95153 5.90361 6.15515 3.99422 3.76958 3.8868 5.00158 4.71245 4.81929 6.17139 5.9268 6.00403 3.97262 3.90528 3.89349 4.92379 4.9676 4.8204 6.04148 6.12816 6.04064 3.95572 4.13335 3.92208 4.89797 5.13598 4.88846 6.03497 6.3159 6.0698 4.13505 4.03243 4.08918 5.07653 5.0412 5.01999 6.19314 6.18857 6.16221 4.31464 4.26791 4.15135 5.26396 5.30063 5.13373 6.4934 6.515 6.26135 4.46118 4.45881 4.37974 5.44335 5.4643 5.4126 6.65737 6.64941 6.61726 4.91081 4.90703 4.71121 5.8305 6.01726 5.71476 6.96815 7.25501 6.93363 5.52591 5.33745 5.20699 6.51049 6.34107 6.11052 7.68763 7.50723 7.22169 7.09473 6.81354 6.80103 8.04856 7.69388 7.8341 9.17329 8.7748 8.97043 
80 12490 7.20327 7.16686 7.23345 8.27163 8.19786 8.30275 9.52317 9.32122 9.49626 5.42582 5.71042 6.07512 6.39288 6.7183 7.07089 7.51472 7.99786 8.39079 4.78983 4.97845 5.1462 5.78757 5.96847 6.21806 6.97803 7.15515 7.50912 4.55871 4.4657 4.70736 5.49681 5.45764 5.72348 6.69076 6.59437 6.87879 4.50865 4.4533 4.38427 5.48911 5.5408 5.37841 6.70357 6.74721 6.5724 4.26628 4.11268 4.45253 5.30223 5.0925 5.53049 6.56356 6.31566 6.74056 4.13118 3.99416 4.25978 5.13892 5.02383 5.27764 6.33756 6.20626 6.45296 4.29674 4.01261 4.14112 5.33145 5.00408 5.10453 6.52237 6.25642 6.29572 4.25319 4.15959 4.15001 5.24555 5.25645 5.11811 6.40959 6.45461 6.3561 4.22168 4.3958 4.1483 5.22751 5.44651 5.15398 6.41346 6.67198 6.35715 4.43545 4.29122 4.35384 5.40652 5.33965 5.32751 6.5314 6.53624 6.48864 4.64007 4.55396 4.42162 5.61576 5.6208 5.42915 6.87823 6.91042 6.58298 4.82978 4.76486 4.66277 5.82547 5.77129 5.69686 7.04075 6.98813 6.94154 5.26561 5.23373 5.01846 6.22402 6.39197 6.05904 7.3828 7.67057 7.29022 5.92666 5.73915 5.56212 6.92567 6.76879 6.49948 8.11472 7.95102 7.6697 7.59149 7.30058 7.24768 8.59082 8.21818 8.33706 9.78703 9.3182 9.48235 
88 12489 7.63175 7.65611 7.67495 8.74259 8.7018 8.78274 10.0088 9.85985 10.0183 5.7868 6.12517 6.44689 6.80919 7.13945 7.47679 7.96129 8.43338 8.84173 5.08099 5.34326 5.48769 6.09783 6.34731 6.57951 7.30735 7.53674 7.91731 4.82973 4.76954 5.00671 5.80392 5.77209 6.06651 7.0332 6.9393 7.2766 4.74573 4.72503 4.65183 5.74989 5.85555 5.66978 6.9787 7.10012 6.89619 4.54316 4.35189 4.72039 5.59453 5.35573 5.83563 6.89534 6.60032 7.07628 4.38251 4.21935 4.49769 5.43182 5.24612 5.54034 6.64502 6.45409 6.75136 4.54378 4.23486 4.3562 5.58982 5.2522 5.34191 6.82104 6.53912 6.54747 4.49409 4.40316 4.39765 5.48185 5.52958 5.39376 6.67501 6.74963 6.66741 4.4714 4.65615 4.38922 5.50922 5.73973 5.43616 6.73535 6.98976 6.67279 4.70458 4.55101 4.65005 5.70458 5.61549 5.65973 6.85887 6.85121 6.84642 4.9473 4.83624 4.661 5.93928 5.92863 5.67216 7.25382 7.22503 6.84067 5.13638 5.03017 4.9537 6.16629 6.04907 6.0309 7.40509 7.31917 7.28296 5.59088 5.5725 5.32389 6.58347 6.7518 6.35543 7.77577 8.05477 7.59699 6.29089 6.1368 5.9243 7.33337 7.18662 6.89505 8.55583 8.37459 8.09334 8.07353 7.80662 7.66692 9.10416 8.7664 8.78891 10.3036 9.88793 9.96522 
96 12488 8.03924 8.12764 8.10105 9.1616 9.1833 9.24918 10.4765 10.3713 10.5766 6.16457 6.55176 6.85421 7.1968 7.59216 7.86702 8.39352 8.87893 9.26366 5.38051 5.67747 5.78655 6.41275 6.73342 6.88499 7.64961 7.95842 8.2344 5.09297 5.06278 5.28719 6.12583 6.0997 6.37417 7.3731 7.27773 7.58188 5.0135 4.98389 4.8928 6.02048 6.14876 5.91148 7.2668 7.43215 7.14529 4.82288 4.56586 4.96037 5.91434 5.60251 6.09844 7.21894 6.85207 7.35048 4.66772 4.41468 4.72002 5.74254 5.47884 5.81843 6.96816 6.72802 7.07116 4.76894 4.44818 4.56819 5.83524 5.48471 5.57576 7.08064 6.78783 6.79766 4.73298 4.64761 4.61557 5.74745 5.83205 5.64469 6.95355 7.05992 6.95069 4.68618 4.89977 4.61657 5.7524 6.00998 5.69238 7.01382 7.2721 6.94337 4.99817 4.79537 4.87694 6.01835 5.88035 5.93357 7.19335 7.1304 7.14588 5.23288 5.07735 4.87611 6.22873 6.1918 5.92374 7.57281 7.51941 7.11244 5.44893 5.29687 5.23545 6.48963 6.32956 6.35615 7.74636 7.59817 7.62846 5.91118 5.90179 5.61182 6.94145 7.09262 6.6676 8.15236 8.40493 7.89743 6.68998 6.53156 6.25054 7.71448 7.59068 7.22663 8.93352 8.80922 8.41184 8.53642 8.28918 8.08983 9.59393 9.30269 9.22116 10.7768 10.4414 10.4005 
104 12487 8.44369 8.61505 8.54602 9.59206 9.7103 9.70799 10.9342 10.8914 11.021 6.51951 6.9245 7.23249 7.55837 7.9921 8.2881 8.74134 9.27976 9.73684 5.66881 6.02805 6.10392 6.73745 7.12245 7.20219 8.00238 8.35286 8.53299 5.36132 5.34149 5.53732 6.42239 6.38525 6.63737 7.69716 7.5831 7.84923 5.27219 5.26677 5.11023 6.31329 6.44856 6.13271 7.57373 7.74541 7.3778 5.07659 4.79311 5.17457 6.18079 5.8485 6.317 7.50168 7.13691 7.60429 4.91259 4.62238 4.93235 6.03039 5.69291 6.05778 7.26971 6.91618 7.35231 5.01369 4.65072 4.73786 6.07835 5.70754 5.76772 7.29368 7.03007 7.01177 4.96581 4.89429 4.80964 6.00146 6.1199 5.89444 7.22741 7.38648 7.21758 4.93442 5.11978 4.83553 6.02959 6.26454 5.92094 7.28447 7.5647 7.1713 5.23358 5.01482 5.09845 6.27597 6.13984 6.17996 7.51571 7.43952 7.434 5.5066 5.30639 5.10649 6.52796 6.44787 6.16493 7.90275 7.79863 7.36904 5.75314 5.5626 5.50648 6.7896 6.60558 6.64773 8.03215 7.85064 7.95439 6.26286 6.2297 5.89632 7.30704 7.44752 6.9641 8.56654 8.78409 8.18476 7.07532 6.93952 6.54817 8.10383 8.03274 7.51225 9.35489 9.2686 8.72002 8.98302 8.77373 8.47721 10.0467 9.82664 9.63795 11.2331 10.9985 10.8149 
112 12486 8.8534 9.03421 8.95693 10.017 10.1715 10.1805 11.3639 11.3965 11.4829 6.84095 7.27276 7.63403 7.90234 8.38396 8.72108 9.08453 9.69273 10.182 5.93108 6.35563 6.4136 6.99823 7.47693 7.53073 8.24438 8.74168 8.86534 5.60635 5.62814 5.77503 6.68644 6.69391 6.89698 7.99829 7.86194 8.10865 5.5218 5.51854 5.31958 6.569 6.73099 6.34965 7.87868 8.07484 7.63166 5.32171 5.01637 5.39043 6.42953 6.08561 6.54854 7.75401 7.41306 7.85632 5.15123 4.83415 5.13218 6.30498 5.90568 6.2789 7.57474 7.13553 7.60294 5.23944 4.86483 4.93153 6.29838 5.93932 5.9758 7.50909 7.28923 7.2511 5.17533 5.14348 5.01663 6.22332 6.36605 6.10705 7.4379 7.61865 7.45022 5.17014 5.33345 5.03245 6.25099 6.5097 6.10311 7.52044 7.80667 7.37886 5.4797 5.23965 5.30392 6.54806 6.39989 6.416 7.79408 7.7336 7.69941 5.79718 5.51707 5.32411 6.82859 6.65378 6.39353 8.2449 8.01037 7.61035 6.06712 5.8246 5.77238 7.10887 6.85564 6.929 8.31575 8.08554 8.23039 6.60083 6.52023 6.17315 7.67187 7.75894 7.2559 8.90988 9.097 8.51285 7.46391 7.31386 6.859 8.49235 8.44056 7.8126 9.73648 9.71076 9.00782 9.40356 9.22819 8.81413 10.4531 10.2897 9.9934 11.6792 11.5094 11.2145 
120 12485 9.22323 9.46599 9.35638 10.4191 10.5805 10.6141 11.7797 11.8512 11.9603 7.18828 7.64167 8.01619 8.28661 8.74342 9.13911 9.48895 10.0596 10.5975 6.20179 6.67004 6.73814 7.27643 7.816 7.86981 8.50402 9.11076 9.21459 5.88873 5.89161 6.03556 6.98686 6.9558 7.17157 8.27637 8.14184 8.38073 5.75403 5.76972 5.54106 6.80449 7.03801 6.57545 8.13451 8.39035 7.86371 5.54941 5.21709 5.60875 6.67852 6.32321 6.79855 8.00341 7.65715 8.11878 5.40218 5.02944 5.328 6.57892 6.11159 6.47813 7.87779 7.35336 7.79493 5.4489 5.06809 5.111 6.55581 6.14539 6.18534 7.80568 7.50714 7.49024 5.3919 5.35851 5.21801 6.45016 6.5821 6.30225 7.6726 7.86113 7.66453 5.38344 5.51572 5.24523 6.47573 6.69828 6.3326 7.79081 8.00954 7.63184 5.71355 5.49072 5.50723 6.79257 6.66922 6.64121 8.04803 8.02133 7.93832 6.04448 5.72009 5.55631 7.12056 6.85664 6.64324 8.55952 8.23364 7.84494 6.35219 6.07564 6.01754 7.41473 7.13099 7.19543 8.62573 8.37923 8.51397 6.91095 6.80194 6.44364 7.99678 8.02474 7.54592 9.22904 9.36137 8.81313 7.81579 7.68987 7.14345 8.85833 8.81255 8.1069 10.0983 10.1028 9.29173 9.79919 9.70962 9.16845 10.8641 10.8118 10.3608 12.0756 12.0544 11.5812 
128 12484 9.65727 9.88411 9.7705 10.8517 11.0371 11.0391 12.2216 12.3206 12.3839 7.54905 7.99676 8.34773 8.65071 9.08928 9.49146 9.86345 10.419 10.9716 6.47975 7.00382 7.01895 7.54639 8.15836 8.19216 8.75663 9.44772 9.54565 6.14127 6.14544 6.27033 7.26855 7.2036 7.40263 8.57676 8.39918 8.61914 5.96235 5.99902 5.72646 7.02226 7.27729 6.78046 8.40055 8.64159 8.06446 5.75666 5.43465 5.83098 6.90212 6.54456 7.03974 8.24736 7.88216 8.36763 5.64802 5.24704 5.52546 6.83307 6.33267 6.68095 8.12778 7.58431 8.00349 5.66405 5.26896 5.28254 6.78104 6.36584 6.38097 8.0419 7.74289 7.71577 5.60898 5.5512 5.41556 6.67799 6.76605 6.4875 7.89491 8.06682 7.83911 5.58368 5.69041 5.46494 6.6823 6.8686 6.57559 7.99496 8.18778 7.86044 5.9344 5.75785 5.69607 7.01985 6.97118 6.82557 8.29545 8.32776 8.1295 6.29562 5.90646 5.75314 7.36789 7.04528 6.86964 8.84082 8.43863 8.09605 6.65075 6.28114 6.24793 7.73838 7.33818 7.42929 8.98382 8.61514 8.74343 7.21248 7.06674 6.69416 8.28504 8.30959 7.80568 9.53596 9.67717 9.07796 8.15403 8.05994 7.41693 9.22573 9.1975 8.39136 10.4914 10.4933 9.57626 10.1875 10.2051 9.50684 11.2333 11.3355 10.7093 12.4243 12.5809 11.9464 
144 6241 10.4732 10.7278 10.5375 11.7977 11.9455 11.7717 13.2146 13.203 13.1785 8.17733 8.67603 9.03628 9.30253 9.85731 10.1491 10.4878 11.1416 11.5672 7.07139 7.58211 7.68203 8.13621 8.80162 8.87559 9.34676 10.1739 10.2289 6.66977 6.6419 6.76854 7.82033 7.72149 7.87896 9.12864 8.9574 9.12506 6.36863 6.42247 6.19361 7.51145 7.78263 7.26495 8.98684 9.08651 8.48848 6.18649 5.78992 6.21984 7.291 6.95257 7.45861 8.65576 8.33908 8.7825 6.14355 5.59179 5.81357 7.29355 6.7078 7.03366 8.59749 7.98631 8.39437 6.15419 5.67123 5.55948 7.19704 6.85671 6.69893 8.43667 8.15736 8.04023 5.99263 5.92578 5.70563 7.07265 7.16917 6.85619 8.38972 8.47763 8.29618 6.0284 6.04123 5.88986 7.16855 7.20947 7.05373 8.41552 8.58812 8.33269 6.39549 6.15399 6.13697 7.47094 7.37422 7.34539 8.67993 8.80515 8.64414 6.76425 6.33563 6.15479 7.83005 7.48871 7.25859 9.35402 8.87802 8.47759 7.12051 6.83528 6.69928 8.22086 7.90398 7.88629 9.48643 9.17326 9.24216 7.70475 7.72135 7.25047 8.88634 8.90883 8.36056 10.1174 10.2527 9.57839 8.89067 8.8422 7.90508 9.96082 9.91661 8.86293 11.2974 11.2562 10.0859 10.8608 11.1067 10.1426 11.9977 12.2847 11.3223 13.1605 13.5811 12.6315 
160 6240 11.1965 11.5149 11.2881 12.5123 12.7414 12.5397 13.9007 14.0682 13.9612 8.88269 9.26366 9.67792 10.0073 10.4377 10.8454 11.2647 11.7168 12.2787 7.67924 8.14035 8.19291 8.75386 9.37499 9.41081 9.99908 10.8267 10.7778 7.17602 7.13725 7.18801 8.32829 8.26963 8.31939 9.63434 9.54312 9.55898 6.80984 6.79436 6.65094 7.96872 8.11554 7.69454 9.41341 9.41665 8.9873 6.56412 6.2105 6.61491 7.70095 7.38257 7.90804 9.09549 8.75559 9.23885 6.59911 5.89331 6.14228 7.79037 7.04675 7.37875 9.14595 8.41924 8.7692 6.48406 5.99359 5.89616 7.57747 7.20361 7.09349 8.85988 8.52565 8.4751 6.35294 6.21675 6.02354 7.43293 7.4586 7.14759 8.767 8.80053 8.58204 6.4313 6.39049 6.20057 7.6318 7.60257 7.40093 8.90221 8.94039 8.73891 6.77628 6.61292 6.51618 7.85119 7.87414 7.74831 9.09071 9.31347 8.99962 7.25423 6.74162 6.5324 8.3516 7.92938 7.62977 9.89754 9.3364 8.90407 7.62381 7.31403 7.09986 8.71765 8.3858 8.30246 9.91236 9.71508 9.66256 8.26591 8.23087 7.70576 9.4853 9.45535 8.82092 10.7325 10.8159 10.098 9.51166 9.44252 8.37336 10.6177 10.5396 9.32171 11.9633 11.9366 10.5589 11.5858 11.8972 10.7358 12.775 13.1192 11.9487 13.9751 14.515 13.2195 
176 6239 11.8778 12.2263 11.9289 13.191 13.4644 13.2046 14.6312 14.7886 14.6914 9.56476 9.87416 10.2648 10.7189 11.0347 11.3981 12.019 12.3029 12.8144 8.27211 8.72431 8.79296 9.33624 9.99741 10.0079 10.5683 11.4418 11.344 7.58389 7.59285 7.66332 8.79766 8.73413 8.81954 10.1359 10.0203 10.0897 7.22625 7.17756 7.11005 8.4013 8.48413 8.20398 9.81084 9.84098 9.57274 6.96963 6.52358 6.98737 8.14378 7.66848 8.29967 9.53627 9.0598 9.62826 7.02752 6.21225 6.42822 8.27237 7.38082 7.65334 9.68464 8.74049 9.05658 6.84846 6.2714 6.24071 7.9743 7.49436 7.46261 9.25612 8.79277 8.85101 6.69248 6.47942 6.34866 7.8273 7.72261 7.46734 9.19809 9.08477 8.91983 6.80865 6.73187 6.61135 8.03457 7.94547 7.82715 9.34386 9.29368 9.19779 7.12176 6.97396 6.83254 8.21427 8.28004 8.05704 9.47528 9.75352 9.34966 7.71142 7.17309 6.87245 8.83808 8.40161 8.019 10.3792 9.7809 9.31978 8.10005 7.77109 7.5053 9.19504 8.87402 8.74309 10.442 10.2511 10.0901 8.79602 8.84567 8.18001 10.0379 10.072 9.24549 11.2937 11.4539 10.5174 10.1336 10.1061 8.9021 11.2555 11.2094 9.83918 12.5927 12.6072 11.0842 12.3075 12.5284 11.3461 13.5033 13.7903 12.632 14.7041 15.1781 14.0029 
192 6238 12.5828 12.9358 12.5152 13.9589 14.2037 13.7918 15.3945 15.5508 15.3226 10.1898 10.5486 10.8455 11.3322 11.6734 12.0121 12.6524 12.9087 13.3766 8.76102 9.32239 9.28384 9.80588 10.6012 10.5215 11.0304 12.0694 11.889 8.01126 8.11857 8.11934 9.2356 9.22548 9.27694 10.5984 10.5526 10.5863 7.6565 7.57457 7.49966 8.84794 8.88764 8.57241 10.2416 10.2093 9.99867 7.33118 6.81737 7.38878 8.54422 8.00416 8.7136 9.95448 9.40229 10.0143 7.46336 6.48623 6.76699 8.77562 7.61388 7.97668 10.2155 8.99827 9.39374 7.24181 6.6193 6.5931 8.39333 7.85548 7.86825 9.73418 9.17098 9.27265 7.03261 6.83694 6.62466 8.15564 8.05247 7.77229 9.50864 9.40614 9.23551 7.23161 7.09761 6.95864 8.42625 8.33594 8.20548 9.75219 9.6479 9.63465 7.47253 7.38701 7.18433 8.5482 8.65394 8.4457 9.75202 10.1199 9.69392 8.14159 7.62494 7.29754 9.28185 8.83254 8.46945 10.8358 10.2432 9.78731 8.49029 8.30835 7.90448 9.57838 9.4659 9.20162 10.8301 10.8017 10.5514 9.29185 9.36864 8.56808 10.4988 10.6178 9.66288 11.7914 12.0224 10.9512 10.7408 10.6641 9.37561 11.8583 11.7928 10.2946 13.1617 13.2394 11.5191 12.9744 13.1427 11.9377 14.2542 14.4034 13.3075 15.4615 15.7808 14.6202 
208 6237 13.2897 13.6008 13.1119 14.6726 14.9244 14.3719 16.1095 16.1554 15.9041 10.7924 11.2155 11.385 11.9381 12.3359 12.5665 13.2548 13.5935 13.9485 9.28223 9.90602 9.79772 10.4067 11.1711 10.9953 11.6912 12.6385 12.3873 8.48491 8.61409 8.57523 9.74906 9.72223 9.78076 11.1973 11.0842 11.1127 8.0643 7.96486 7.92877 9.26998 9.25909 9.03276 10.6936 10.5888 10.4548 7.75397 7.15014 7.69143 8.97691 8.31222 9.02938 10.4077 9.70755 10.4113 7.83145 6.87164 7.08586 9.13781 8.00924 8.33869 10.6002 9.37242 9.73287 7.64415 6.96149 6.87982 8.80126 8.23264 8.1711 10.1214 9.54497 9.62808 7.42025 7.19283 6.98004 8.516 8.41068 8.12706 9.8304 9.74617 9.68833 7.57537 7.42418 7.30847 8.79148 8.62414 8.52597 10.1016 9.94831 9.95416 7.82381 7.70704 7.53449 8.92092 8.97883 8.77487 10.1281 10.47 10.0503 8.54375 7.98985 7.695 9.70329 9.19176 8.85707 11.2209 10.5609 10.1923 8.90626 8.80235 8.3381 9.96954 9.97987 9.64644 11.1773 11.3137 10.9995 9.7886 9.88998 9.00326 11.0167 11.1355 10.0874 12.3765 12.6124 11.352 11.2708 11.2346 9.84273 12.3857 12.41 10.7769 13.7491 13.8779 11.9754 13.6169 13.7432 12.4555 14.8736 15.081 13.8574 16.1363 16.5453 15.2166 
224 6236 13.8538 14.1853 13.5937 15.2221 15.517 14.9512 16.7297 16.8648 16.5524 11.3336 11.8262 11.8574 12.5266 12.9511 13.0664 13.8318 14.2094 14.501 9.75775 10.4401 10.2644 10.9358 11.7441 11.4787 12.2492 13.2289 12.9004 8.93733 9.05159 9.06018 10.2098 10.2187 10.3093 11.6538 11.5213 11.6967 8.43192 8.30469 8.34566 9.63949 9.6147 9.48485 11.1032 11.0095 10.8703 8.11618 7.56932 8.07659 9.41734 8.69382 9.38345 10.8499 10.0786 10.7207 8.22589 7.22281 7.37943 9.54505 8.40458 8.64959 11.0803 9.82156 10.0856 8.00141 7.26321 7.21737 9.18186 8.51632 8.54159 10.4912 9.83696 10.0412 7.79493 7.41068 7.31531 8.88309 8.70342 8.49418 10.2287 10.0661 10.1406 7.95787 7.71714 7.63152 9.1856 8.94076 8.88321 10.4492 10.2542 10.3275 8.23222 8.03874 7.86074 9.36446 9.34898 9.13804 10.5949 10.843 10.4538 8.96697 8.30651 8.05019 10.1132 9.50169 9.20411 11.6305 10.8542 10.5464 9.35484 9.24932 8.75392 10.4311 10.4081 10.0914 11.6255 11.7558 11.46 10.3204 10.4343 9.46024 11.5312 11.6937 10.5493 12.8638 13.2134 11.8402 11.7884 11.8133 10.2737 12.9124 12.9573 11.2198 14.2641 14.4161 12.4268 14.229 14.3689 12.9289 15.5631 15.7245 14.2427 16.8768 17.166 15.6034 
240 6235 14.427 14.7517 14.1503 15.8784 16.0858 15.5439 17.4648 17.4638 17.1318 11.8724 12.3916 12.3766 13.1037 13.5528 13.6052 14.4646 14.9094 15.0701 10.246 10.9418 10.7616 11.3945 12.2373 11.9858 12.7361 13.6961 13.3963 9.39076 9.4436 9.55286 10.6433 10.6119 10.8041 12.0951 11.9481 12.2207 8.83517 8.71994 8.76499 10.0445 10.0471 9.89058 11.5077 11.4644 11.2759 8.53123 7.91531 8.40442 9.86061 9.03413 9.74383 11.3364 10.3877 11.1415 8.58663 7.63066 7.70326 9.90018 8.85423 8.98386 11.4602 10.3038 10.4166 8.41255 7.59456 7.5462 9.58043 8.83736 8.88514 10.9243 10.1872 10.3707 8.1219 7.6861 7.62979 9.19402 8.98097 8.85415 10.5398 10.3374 10.522 8.37735 8.05014 7.90737 9.61141 9.28842 9.14711 10.9322 10.644 10.6078 8.60046 8.34743 8.17874 9.77491 9.67605 9.47914 11.0438 11.1626 10.7852 9.31494 8.69654 8.43052 10.4695 9.90767 9.53836 11.9559 11.2791 10.8659 9.82319 9.68408 9.16922 10.866 10.889 10.5516 12.0437 12.2328 11.9086 10.7757 10.9348 9.91671 11.977 12.2048 11.0348 13.2848 13.7131 12.3285 12.304 12.3734 10.7159 13.4235 13.5564 11.7164 14.746 14.9885 12.9354 14.8138 15.0069 13.4691 16.0944 16.3371 14.85 17.3444 17.7959 16.2128 
