56 24986 6.20292 6.43631 6.55722 5.34229 5.49513 5.56596 4.61783 4.76556 4.78475 4.15761 4.25652 4.29228 3.79216 3.80585 3.85674 3.53607 3.53464 3.6159 3.33341 3.30818 3.39497 3.26646 3.18177 3.28019 3.194 3.09397 3.19553 3.1179 3.06032 3.15184 2.96938 3.01745 3.08073 2.93056 2.98895 3.04576 2.88167 2.96053 3.01592 2.88908 2.94479 3.02503 2.85294 2.90086 2.99921 2.8642 2.92199 3.00574 2.87651 2.92044 3.00936 2.92269 2.94363 3.01576 2.93803 2.90703 3.00901 2.95963 2.96688 3.00405 2.95909 2.9782 2.97896 2.99687 3.03021 3.03726 3.03895 3.08939 3.05238 3.11459 3.21377 3.19852 3.20131 3.33307 3.30023 3.40462 3.53054 3.52006 3.60361 3.74454 3.76105 4.00653 4.14659 4.134 4.49698 4.63968 4.55522 5.25232 5.33494 5.26568 6.17743 6.24167 6.23682 
60 24985 6.52006 6.74188 6.87942 5.64196 5.78085 5.85821 4.88361 5.02619 5.05602 4.38915 4.49158 4.51614 4.00219 4.01461 4.05749 3.71787 3.70891 3.80991 3.50272 3.47303 3.58063 3.42255 3.3439 3.45182 3.34826 3.24199 3.3677 3.25988 3.20414 3.31718 3.10514 3.16416 3.24368 3.05813 3.1323 3.19304 3.02053 3.10399 3.16543 3.02284 3.06815 3.16637 2.98786 3.0261 3.14377 2.99913 3.04125 3.14253 3.02039 3.04656 3.144 3.07219 3.07214 3.14929 3.09106 3.041 3.14835 3.10589 3.10002 3.14313 3.11036 3.11658 3.11297 3.14363 3.16864 3.17218 3.18694 3.23694 3.19853 3.2655 3.35716 3.35366 3.36192 3.49816 3.46374 3.58548 3.70848 3.69151 3.80997 3.94474 3.96216 4.22582 4.37091 4.3542 4.75294 4.89079 4.81093 5.5452 5.59876 5.55747 6.51437 6.52112 6.57516 
64 24984 6.8477 7.02815 7.20266 5.93643 6.05008 6.15151 5.15189 5.28163 5.31507 4.62259 4.70672 4.74112 4.21777 4.21641 4.26208 3.90728 3.88896 3.99042 3.67523 3.6329 3.75664 3.5794 3.49208 3.62349 3.50242 3.38705 3.53878 3.40518 3.35053 3.48512 3.24347 3.30231 3.39854 3.18933 3.2624 3.3451 3.15721 3.23494 3.31102 3.16623 3.19341 3.30687 3.12337 3.1593 3.28469 3.14131 3.1607 3.28205 3.16479 3.17759 3.28484 3.21428 3.20494 3.28022 3.24519 3.17847 3.28595 3.26084 3.24337 3.27435 3.26665 3.26108 3.24938 3.30213 3.31595 3.30954 3.34255 3.38666 3.35285 3.42976 3.51176 3.5123 3.53825 3.65879 3.63706 3.77496 3.88754 3.87109 4.01919 4.15303 4.16253 4.45705 4.59975 4.57339 5.01664 5.14504 5.06327 5.85424 5.86668 5.83941 6.86327 6.80534 6.89676 
72 12491 7.39211 7.58225 7.78439 6.46919 6.56964 6.65904 5.66161 5.74305 5.79439 5.10329 5.12449 5.19595 4.63971 4.59042 4.65681 4.28252 4.21695 4.35142 4.02632 3.9386 4.10183 3.91078 3.76912 3.94807 3.80924 3.65467 3.86486 3.66149 3.59753 3.77952 3.49088 3.55831 3.69121 3.44733 3.51412 3.62315 3.40731 3.50329 3.5794 3.44241 3.45792 3.56397 3.39871 3.39193 3.54637 3.38117 3.4078 3.51951 3.4318 3.43898 3.53559 3.49357 3.45777 3.51566 3.53844 3.4606 3.52073 3.54532 3.51309 3.51949 3.54279 3.54842 3.48077 3.56415 3.61246 3.54266 3.65062 3.69626 3.62794 3.74824 3.83258 3.82441 3.89814 4.00163 3.98963 4.2008 4.26649 4.24675 4.43766 4.55338 4.58139 4.93012 5.02691 5.02801 5.53985 5.61398 5.55493 6.43787 6.3563 6.37047 7.51834 7.32871 7.48562 
80 12490 7.99219 8.08385 8.37274 7.01061 7.03537 7.20617 6.15509 6.17757 6.30625 5.55286 5.53573 5.631 5.04929 4.98991 5.05113 4.64517 4.57347 4.70575 4.36152 4.26633 4.44542 4.21456 4.06611 4.272 4.0949 3.92674 4.17655 3.93493 3.86463 4.06478 3.76754 3.84337 3.96507 3.73637 3.77344 3.87597 3.68508 3.75492 3.82702 3.70229 3.71466 3.80975 3.66373 3.64253 3.7911 3.65108 3.65168 3.75716 3.70518 3.68523 3.77169 3.76597 3.70555 3.73487 3.82608 3.72356 3.75036 3.82903 3.77089 3.74789 3.83727 3.80164 3.71247 3.87375 3.86412 3.78458 3.98407 3.97244 3.89465 4.09761 4.12085 4.0975 4.27009 4.31617 4.30577 4.59278 4.6044 4.58766 4.85522 4.93571 4.97234 5.38894 5.43831 5.45783 6.05844 6.07518 6.04327 7.04108 6.87257 6.89787 8.15203 7.90618 8.04676 
88 12489 8.53109 8.59165 8.93732 7.52266 7.50105 7.73285 6.64176 6.61293 6.79207 5.99986 5.94633 6.05573 5.45606 5.3653 5.43536 5.00943 4.92804 5.0633 4.69 4.59856 4.78548 4.50049 4.36401 4.59513 4.37473 4.19768 4.48096 4.20485 4.12848 4.35276 4.04272 4.09868 4.23333 4.00024 4.03251 4.10791 3.94867 4.01302 4.07006 3.94666 3.95133 4.05204 3.95416 3.89273 4.03875 3.92054 3.90793 3.98307 3.9725 3.94423 3.99284 4.02679 3.94006 3.95758 4.10596 3.9738 3.96806 4.10972 4.03418 3.95727 4.14236 4.0605 3.92575 4.17644 4.13058 4.00988 4.30825 4.25322 4.15583 4.43275 4.43288 4.37786 4.62146 4.64088 4.60284 4.95952 4.96249 4.91044 5.27376 5.34504 5.34309 5.84325 5.86206 5.8703 6.55009 6.51802 6.49399 7.56914 7.33641 7.38836 8.7159 8.39491 8.5948 
96 12488 9.02379 9.07582 9.47837 7.98529 7.96903 8.25849 7.10053 7.04876 7.28668 6.42192 6.34392 6.51971 5.8511 5.73823 5.84559 5.36066 5.26708 5.43279 5.01277 4.92111 5.13402 4.81531 4.66718 4.91468 4.65807 4.49595 4.79084 4.46397 4.42554 4.62444 4.30519 4.37116 4.48817 4.23944 4.29122 4.35689 4.19015 4.26575 4.30997 4.18482 4.19946 4.2925 4.21449 4.13501 4.28232 4.17732 4.15463 4.21913 4.23268 4.19879 4.21272 4.29969 4.19919 4.17695 4.4098 4.22782 4.17469 4.43081 4.29161 4.18293 4.45633 4.32772 4.16592 4.48626 4.40881 4.25732 4.62099 4.55774 4.42028 4.73992 4.74045 4.65054 4.95394 4.96231 4.89623 5.32677 5.30811 5.22893 5.67972 5.75254 5.704 6.2715 6.28788 6.25968 7.03475 6.97763 6.92674 8.08818 7.81727 7.85036 9.26315 8.92574 9.07098 
104 12487 9.56471 9.5151 10.0184 8.49165 8.40212 8.75669 7.56266 7.4768 7.76811 6.83071 6.74902 6.94614 6.22562 6.12484 6.25169 5.68219 5.61153 5.82057 5.32268 5.24918 5.49495 5.10466 4.97251 5.23029 4.9283 4.78965 5.06945 4.72083 4.69141 4.87126 4.56104 4.63066 4.73608 4.48479 4.54671 4.58323 4.44588 4.49891 4.53235 4.46466 4.43885 4.49742 4.48373 4.38346 4.48901 4.43844 4.40447 4.40222 4.51282 4.42921 4.4048 4.58774 4.41062 4.36601 4.70582 4.46385 4.37525 4.71346 4.52675 4.39811 4.74569 4.59998 4.39255 4.78881 4.6752 4.4916 4.9353 4.84213 4.6708 5.07253 5.03246 4.92216 5.30315 5.26629 5.17595 5.6958 5.64969 5.53879 6.09105 6.13515 6.04429 6.71194 6.69903 6.6239 7.51242 7.4391 7.34654 8.55735 8.29854 8.289 9.75814 9.41029 9.52579 
112 12486 10.0432 9.96937 10.5773 8.95012 8.83707 9.29074 7.97859 7.90499 8.25651 7.22728 7.14585 7.38599 6.58682 6.515 6.66889 5.98869 5.96997 6.2209 5.61881 5.58369 5.87006 5.37706 5.29398 5.57837 5.18709 5.09804 5.38413 4.983 4.98001 5.14586 4.8156 4.90491 4.99158 4.73154 4.80872 4.81695 4.70767 4.76449 4.74852 4.71842 4.70015 4.69475 4.73944 4.6277 4.68297 4.69642 4.64365 4.60577 4.76621 4.67029 4.61379 4.83201 4.65827 4.56075 4.97734 4.70722 4.5718 4.9784 4.78372 4.60285 5.02623 4.85269 4.60486 5.07423 4.95128 4.72046 5.26123 5.12682 4.91089 5.41574 5.3314 5.18092 5.64911 5.58035 5.44876 6.05987 5.99603 5.83749 6.48077 6.50739 6.38115 7.1347 7.10288 7.0043 7.98754 7.88278 7.76713 9.05327 8.76096 8.73748 10.2994 9.88527 9.99505 
120 12485 10.5305 10.4649 11.0679 9.40541 9.29269 9.76425 8.4161 8.34045 8.73087 7.59135 7.55595 7.81449 6.92348 6.9111 7.07647 6.3085 6.32337 6.59082 5.92087 5.91055 6.22242 5.6445 5.61225 5.89403 5.41327 5.41705 5.69449 5.20672 5.27687 5.42751 5.05686 5.18477 5.24347 4.96008 5.07851 5.0401 4.95426 5.02993 4.96206 4.96554 4.96095 4.91312 5.00567 4.87743 4.88974 4.94962 4.89383 4.80832 5.01872 4.9393 4.8137 5.08187 4.90679 4.75553 5.22742 4.95463 4.78692 5.24952 5.03168 4.81469 5.30129 5.1145 4.82902 5.34839 5.21815 4.94364 5.55618 5.41441 5.15168 5.73324 5.62793 5.42393 5.98746 5.87887 5.73296 6.43714 6.32465 6.15484 6.89356 6.8808 6.74313 7.58823 7.49795 7.40128 8.47658 8.30526 8.18893 9.58382 9.16878 9.176 10.8552 10.3397 10.4706 
128 12484 11.0349 10.945 11.5546 9.87637 9.75075 10.2417 8.84914 8.77428 9.20005 7.96632 7.94706 8.27067 7.26705 7.27442 7.48436 6.61051 6.65698 6.95215 6.18995 6.22346 6.55668 5.89799 5.91162 6.20383 5.65278 5.70473 5.97877 5.4531 5.54255 5.69885 5.30739 5.45294 5.51186 5.21136 5.32167 5.29526 5.19224 5.28294 5.21358 5.19287 5.20329 5.13992 5.23836 5.1014 5.08516 5.18639 5.11143 5.00115 5.27284 5.18155 5.00157 5.34433 5.14391 4.95469 5.48051 5.19716 4.99895 5.4969 5.2649 5.02705 5.5681 5.35971 5.0522 5.63752 5.48633 5.18283 5.8689 5.69468 5.41597 6.06882 5.92717 5.71163 6.32766 6.21442 6.0395 6.80745 6.66047 6.48816 7.28823 7.25344 7.09372 8.01475 7.88366 7.77021 8.94326 8.72948 8.60901 10.0836 9.63236 9.63014 11.3905 10.819 10.9505 
144 6241 12.0367 11.8311 12.5075 10.7346 10.6139 11.2004 9.6074 9.63078 10.1372 8.66827 8.75396 9.1894 7.93223 8.0635 8.3809 7.1882 7.45148 7.79959 6.73635 6.97475 7.29477 6.42058 6.58312 6.85743 6.17453 6.31871 6.61184 5.90352 6.084 6.29865 5.80256 5.96667 6.06506 5.68416 5.82243 5.82544 5.6895 5.71501 5.70006 5.70267 5.61581 5.54748 5.69991 5.53594 5.4951 5.58063 5.58563 5.40245 5.7178 5.67614 5.40355 5.79069 5.62297 5.33809 5.96264 5.67194 5.44021 6.00015 5.74953 5.49422 6.10197 5.87391 5.52239 6.18896 6.02405 5.67194 6.41924 6.29222 5.90287 6.65314 6.55774 6.21109 6.97666 6.9066 6.59724 7.50419 7.37844 7.06258 8.0712 8.02951 7.8063 8.86984 8.7148 8.46463 9.87811 9.58648 9.4445 11.0763 10.5853 10.5113 12.3962 11.741 11.9477 
160 6240 12.9241 12.676 13.4533 11.5382 11.4583 12.1403 10.3822 10.4405 11.0236 9.35606 9.51237 10.0179 8.56251 8.80554 9.16498 7.75612 8.14546 8.53935 7.27357 7.62308 8.00505 6.92422 7.18048 7.51247 6.68003 6.90235 7.19105 6.36092 6.61795 6.79897 6.24703 6.4634 6.55051 6.11303 6.32758 6.29496 6.12583 6.21518 6.16058 6.14064 6.07222 5.99188 6.12926 5.97933 5.9379 6.02592 6.01543 5.80232 6.186 6.10417 5.84882 6.27289 6.06901 5.81381 6.42884 6.12627 5.91076 6.45975 6.17352 5.94073 6.59494 6.36167 5.98525 6.71037 6.55454 6.14622 6.98026 6.85212 6.39232 7.27422 7.1625 6.73279 7.66993 7.58882 7.1848 8.24777 8.09877 7.7015 8.83195 8.78669 8.50883 9.7008 9.5157 9.22873 10.7703 10.3987 10.2807 12.0131 11.411 11.4114 13.3684 12.6027 12.8835 
176 6239 13.7449 13.5978 14.4163 12.3427 12.3343 13.0989 11.1421 11.2962 11.9826 10.0674 10.2885 10.9245 9.22962 9.54908 10.0286 8.36617 8.84502 9.29272 7.85831 8.27514 8.71818 7.47903 7.79359 8.1718 7.20122 7.47254 7.80883 6.86836 7.16725 7.33924 6.7136 7.00205 7.05056 6.54963 6.81493 6.74105 6.55112 6.68812 6.61419 6.56228 6.54019 6.42839 6.56943 6.44845 6.38754 6.46228 6.47717 6.20761 6.59336 6.58072 6.23828 6.70588 6.53819 6.18917 6.87037 6.59292 6.33373 6.93634 6.6336 6.38166 7.0894 6.83049 6.43638 7.22713 7.04684 6.60626 7.53727 7.3942 6.86076 7.85276 7.75884 7.24702 8.29718 8.23933 7.7398 8.91206 8.7968 8.2973 9.55477 9.52662 9.16695 10.4878 10.2681 9.98349 11.6392 11.2002 11.1072 12.8905 12.2786 12.2517 14.3551 13.5106 13.7666 
192 6238 14.6228 14.4428 15.2593 13.186 13.1826 13.9054 11.9322 12.0919 12.8053 10.7805 11.0518 11.7093 9.87848 10.2516 10.8251 8.99055 9.50005 10.0573 8.41305 8.9031 9.41072 8.0285 8.37599 8.80057 7.71809 8.03602 8.37944 7.36022 7.69179 7.87628 7.17806 7.51849 7.56412 6.97379 7.30554 7.22165 6.95778 7.17561 7.06303 6.94996 7.00875 6.87479 6.97152 6.92643 6.82853 6.87684 6.94377 6.59098 7.02838 7.03557 6.59924 7.14166 6.98419 6.54537 7.3748 7.05439 6.70259 7.44562 7.08522 6.7655 7.61324 7.30363 6.85257 7.75506 7.55375 7.06301 8.12253 7.91149 7.36353 8.46142 8.32434 7.80366 8.93552 8.85034 8.34278 9.58913 9.43841 8.92977 10.2736 10.226 9.86801 11.2881 11.0046 10.7209 12.5329 11.992 11.9078 13.8454 13.0585 13.0924 15.3832 14.3544 14.6732 
208 6237 15.4081 15.21 16.127 13.9402 13.9363 14.7771 12.6247 12.8248 13.6286 11.436 11.712 12.4982 10.4877 10.8801 11.6139 9.55613 10.1057 10.7966 8.95442 9.48645 10.1133 8.53189 8.93687 9.46333 8.178 8.57675 8.98336 7.78618 8.20476 8.41177 7.60042 8.01079 8.08293 7.38045 7.7607 7.69704 7.35918 7.62509 7.47446 7.31646 7.44395 7.25157 7.32548 7.35582 7.19523 7.25238 7.40236 6.98609 7.44637 7.502 6.98101 7.54343 7.45759 6.91194 7.81816 7.53527 7.08213 7.89839 7.59854 7.16387 8.08028 7.81902 7.24554 8.26856 8.05191 7.47831 8.67371 8.45085 7.82333 9.03684 8.87191 8.29431 9.55133 9.43776 8.90251 10.2662 10.1076 9.52612 11.051 10.9873 10.5329 12.1133 11.7961 11.4879 13.4434 12.8237 12.7239 14.8221 13.8754 13.9703 16.4079 15.1899 15.666 
224 6236 16.0214 15.9443 17.1043 14.5476 14.6558 15.7206 13.264 13.5574 14.5553 12.0611 12.425 13.3728 11.0638 11.5448 12.4387 10.1265 10.7483 11.5753 9.47003 10.1056 10.8248 9.01164 9.53282 10.1169 8.61914 9.16207 9.6061 8.21713 8.73778 9.01551 7.99433 8.52714 8.62018 7.75513 8.26869 8.15048 7.71827 8.08606 7.95044 7.6856 7.89745 7.67101 7.72567 7.82633 7.62408 7.68055 7.84106 7.40302 7.8429 7.95616 7.37655 7.97391 7.89796 7.31848 8.23351 8.00565 7.49257 8.35163 8.07496 7.56417 8.5508 8.30718 7.6479 8.8034 8.57402 7.91586 9.248 8.99175 8.31897 9.6407 9.42829 8.84912 10.2156 10.0336 9.5024 10.9744 10.7387 10.1944 11.7911 11.655 11.2566 12.9013 12.494 12.2942 14.306 13.5314 13.5925 15.6889 14.5793 14.8807 17.2904 15.9707 16.5719 
240 6235 16.7767 16.6788 18.134 15.2602 15.3674 16.7201 13.9201 14.2546 15.5041 12.6962 13.117 14.2838 11.6882 12.2198 13.3011 10.674 11.4088 12.3803 10.0017 10.7338 11.6029 9.51313 10.1206 10.8102 9.10935 9.70601 10.2134 8.67041 9.25448 9.54368 8.4191 8.99654 9.12102 8.1764 8.73862 8.60758 8.13544 8.55077 8.3913 8.08597 8.35712 8.11916 8.10069 8.25683 8.05261 8.04911 8.27762 7.80733 8.23692 8.40318 7.7989 8.38573 8.34189 7.77766 8.6276 8.42184 7.92588 8.76567 8.49721 7.98702 8.99105 8.75853 8.0838 9.25896 9.05664 8.35612 9.74786 9.52575 8.79033 10.2238 9.974 9.36312 10.8477 10.59 10.0849 11.6726 11.3345 10.8317 12.5703 12.2846 11.9585 13.7139 13.1683 13.0373 15.1807 14.2289 14.3957 16.5848 15.2545 15.7196 18.2099 16.6275 17.4608 
256 6234 17.4507 17.433 19.129 15.88 16.0444 17.6873 14.5174 14.922 16.4663 13.2677 13.782 15.2018 12.233 12.8863 14.1826 11.2331 12.0499 13.2211 10.5118 11.3466 12.3748 9.99439 10.6761 11.4956 9.56657 10.2058 10.8365 9.10514 9.74567 10.1047 8.86655 9.47372 9.63139 8.62393 9.17482 9.10695 8.53961 8.97179 8.88584 8.47499 8.78179 8.59419 8.50599 8.66616 8.51947 8.4528 8.69444 8.30343 8.62337 8.81443 8.29199 8.80885 8.75103 8.22342 9.06168 8.86167 8.38608 9.22056 8.9792 8.43408 9.47087 9.2525 8.54061 9.7759 9.5625 8.81296 10.2904 10.0687 9.27545 10.8426 10.5716 9.8945 11.5217 11.2437 10.6701 12.3993 12.0397 11.4385 13.3441 13.0169 12.6276 14.5555 13.9385 13.8133 16.0431 15.004 15.2294 17.4623 16.0231 16.5953 19.1539 17.4274 18.3906 
288 3116 18.6401 18.9694 21.3687 17.06 17.4916 19.6886 15.8003 16.2653 18.4342 14.4359 15.1718 17.0683 13.3189 14.2407 15.9562 12.2155 13.3856 14.7802 11.5265 12.5963 13.8448 10.7797 11.7591 12.8036 10.4017 11.1897 12.0442 9.89662 10.6731 11.3207 9.75655 10.3436 10.7714 9.57374 10.0618 10.2838 9.44721 9.86168 10.0135 9.36103 9.68449 9.54461 9.36385 9.59406 9.37426 9.33418 9.57761 9.08285 9.42714 9.73145 9.06281 9.64805 9.70421 8.98783 9.89111 9.86764 9.13085 10.1175 9.8928 9.26791 10.4016 10.1221 9.35599 10.7599 10.4284 9.66629 11.3799 10.99 10.1909 12.0554 11.6007 10.9347 12.743 12.3488 11.8214 13.7809 13.2192 12.7484 14.8111 14.2996 14.0367 16.1504 15.3325 15.3507 17.6562 16.4311 16.9167 19.097 17.4513 18.5245 20.8485 18.9289 20.4311 
320 3115 19.9991 20.3824 23.2619 18.4347 18.9719 21.5286 17.1512 17.7089 20.2864 15.7 16.4916 18.7838 14.5024 15.4052 17.5943 13.3203 14.4856 16.3325 12.5636 13.6427 15.2962 11.8542 12.7188 14.1332 11.4114 12.1248 13.2659 10.8422 11.542 12.5093 10.6095 11.1457 11.9302 10.3614 10.8477 11.3199 10.3271 10.6733 10.9916 10.2022 10.4813 10.4776 10.2181 10.4151 10.2189 10.1321 10.3755 9.91041 10.2114 10.5306 9.87245 10.4256 10.5841 9.77027 10.7149 10.7609 9.90137 10.9918 10.818 10.039 11.3996 11.0615 10.248 11.8331 11.4593 10.6019 12.5049 12.0558 11.1794 13.2567 12.7189 12.0008 14.0896 13.504 12.9136 15.1914 14.3959 13.9637 16.4006 15.5477 15.3886 17.7732 16.6874 16.7935 19.4254 17.8158 18.4781 20.8984 18.8228 20.121 22.678 20.3209 22.149 
352 3114 21.3535 21.6473 25.2649 19.8596 20.1647 23.5135 18.4799 18.8297 22.1427 16.9144 17.5925 20.5717 15.6764 16.5038 19.2991 14.414 15.5497 17.9536 13.5763 14.6527 16.7885 12.7946 13.6713 15.4812 12.3926 13.0394 14.4898 11.8352 12.4196 13.5726 11.5691 12.0162 12.9135 11.2687 11.675 12.2978 11.1328 11.4791 11.922 11.0006 11.2887 11.3665 10.9894 11.1837 11.0399 10.9496 11.1117 10.7232 11.0222 11.32 10.6421 11.19 11.3715 10.559 11.4842 11.5611 10.7076 11.8622 11.698 10.8662 12.3564 12.048 11.1078 12.8907 12.4769 11.4857 13.634 13.0905 12.1265 14.4504 13.7476 12.9791 15.3491 14.6237 14.0063 16.5225 15.5342 15.1815 17.7773 16.8152 16.6717 19.2297 17.9098 18.1399 20.926 19.1668 19.9348 22.506 20.1809 21.6889 24.3502 21.7015 23.7988 
384 3113 22.6843 22.7979 27.0336 21.1024 21.295 25.3234 19.6814 19.9341 23.9282 18.1175 18.6437 22.3518 16.8496 17.6374 21.0631 15.5685 16.6432 19.6199 14.6187 15.7279 18.4172 13.7741 14.6761 17.0384 13.338 13.9981 15.9123 12.7268 13.3102 14.7963 12.4345 12.8935 14.004 12.1168 12.4638 13.3462 11.9172 12.259 12.857 11.7845 12.0787 12.2528 11.7385 11.9806 11.9272 11.6603 11.8894 11.5923 11.7593 12.178 11.4643 11.9926 12.2678 11.3377 12.3038 12.4238 11.5246 12.6977 12.5644 11.6884 13.2117 12.9851 12.0679 13.832 13.42 12.4895 14.7181 14.0759 13.1421 15.6118 14.7805 14.0942 16.6457 15.6983 15.1547 17.9252 16.6882 16.4111 19.2719 18.0504 18.005 20.8562 19.2098 19.6094 22.595 20.5518 21.5372 24.2128 21.6186 23.3208 26.0747 23.2056 25.515 
416 3112 24.1086 24.0657 28.7542 22.4823 22.5483 26.9081 21.0174 21.1688 25.5863 19.3952 19.8837 23.9833 18.0624 18.767 22.6397 16.678 17.67 21.135 15.6565 16.7006 19.8507 14.7484 15.5711 18.3987 14.2266 14.9002 17.1936 13.5454 14.192 15.9731 13.1334 13.7399 15.0476 12.775 13.3025 14.3634 12.5779 13.0745 13.8291 12.4182 12.8871 13.2163 12.3796 12.7744 12.8319 12.3591 12.6199 12.451 12.4533 12.9033 12.3225 12.7019 13.0277 12.1787 13.0756 13.2072 12.3536 13.5374 13.3974 12.4886 14.1495 13.8104 12.8425 14.8301 14.3077 13.3388 15.7555 15.0232 14.0758 16.7238 15.8204 15.0946 17.9037 16.8792 16.2407 19.2673 17.9053 17.6086 20.7812 19.3458 19.2953 22.4134 20.4897 20.9338 24.2933 21.8863 22.9392 25.9449 22.9144 24.7923 27.8643 24.5057 27.1321 
448 3111 25.7119 25.4417 30.658 24.0155 23.8059 28.87 22.4617 22.3674 27.4054 20.7366 21.007 25.6616 19.2922 19.9021 24.2121 17.8093 18.7355 22.6015 16.7175 17.6655 21.2723 15.7309 16.5039 19.7271 15.1168 15.8126 18.5014 14.3194 15.0581 17.2621 13.8641 14.5656 16.3264 13.5076 14.11 15.52 13.2429 13.8847 14.895 13.1019 13.739 14.2386 13.0146 13.6697 13.8323 12.9279 13.5049 13.3832 13.067 13.7914 13.2282 13.3434 13.8929 13.0932 13.8002 14.081 13.2728 14.2923 14.2467 13.3886 15.0073 14.7353 13.7889 15.7202 15.2394 14.3437 16.852 16.0138 15.148 17.9913 16.9107 16.2273 19.2883 18.0056 17.3782 20.7264 19.1311 18.7507 22.2531 20.5793 20.4756 23.8557 21.6914 22.1477 25.8098 23.0817 24.1914 27.4928 24.1884 26.0519 29.5159 25.8292 28.5187 
480 3110 27.1427 26.7479 32.3892 25.4044 25.1737 30.4949 23.7985 23.7224 29.1154 22.0372 22.2755 27.315 20.5519 21.0405 25.8005 18.9486 19.8426 24.1819 17.8103 18.711 22.7835 16.7411 17.4797 21.1721 16.0248 16.756 19.8891 15.1263 15.9737 18.5656 14.6403 15.4571 17.5448 14.1837 14.9394 16.6547 13.8802 14.6908 15.9886 13.6777 14.4952 15.2927 13.5348 14.4181 14.8168 13.5193 14.2958 14.3319 13.6973 14.5229 14.152 14.0196 14.6457 13.9876 14.5022 14.8465 14.1818 15.1197 15.0412 14.3459 15.919 15.6299 14.7417 16.6615 16.1772 15.3282 17.8371 17.0069 16.1999 19.0234 17.9685 17.2678 20.3507 19.1191 18.5141 21.8905 20.232 19.9142 23.5425 21.6824 21.6832 25.2233 22.9235 23.3643 27.2414 24.391 25.4605 28.9468 25.5537 27.3657 30.9948 27.2861 29.8159 
512 3109 28.6635 27.7833 34.1048 26.8575 26.2335 32.2011 25.1594 24.7763 30.8769 23.2772 23.2927 29.0464 21.6958 22.0054 27.4717 20.0073 20.7634 25.7539 18.806 19.5965 24.3122 17.6094 18.3651 22.6309 16.8463 17.5585 21.2845 15.946 16.7581 19.8666 15.3561 16.2958 18.8065 14.8599 15.7887 17.8275 14.5372 15.5556 17.1105 14.353 15.3068 16.3328 14.2252 15.184 15.8002 14.1908 14.9891 15.2471 14.3831 15.2345 15.0903 14.7231 15.362 14.9209 15.2486 15.6167 15.0879 15.8934 15.8455 15.2519 16.7701 16.494 15.7749 17.521 17.0267 16.3147 18.7516 17.8588 17.1685 20.0829 18.9052 18.2947 21.4555 20.2014 19.5981 23.0519 21.4697 21.0585 24.7819 23.0236 22.8212 26.5241 24.2579 24.4943 28.6302 25.8415 26.6141 30.3893 27.1052 28.5292 32.4825 28.9444 30.9369 
576 1554 31.4594 29.6342 37.8476 29.5702 27.9845 35.8485 27.8201 26.5375 34.5247 25.8867 25.0886 32.5699 24.1175 23.6623 30.615 22.3211 22.3937 28.5517 20.8612 21.1927 27.1171 19.3803 19.9932 25.3158 18.3989 19.2473 23.5792 17.4108 18.3773 22.0265 16.79 17.9644 20.8748 16.091 17.313 19.6671 15.7157 17.0821 18.9093 15.3609 16.8586 18.1771 15.0477 16.6076 17.68 15.2212 16.4583 17.2068 15.4644 16.8573 17.1091 15.9616 17.0459 16.9792 16.6166 17.3507 17.1463 17.3338 17.6987 17.306 18.4044 18.3057 17.9574 19.2373 18.8591 18.5054 20.6532 19.8353 19.3121 22.2045 20.9828 20.4472 23.8665 22.2782 21.9159 25.4419 23.7099 23.519 27.0613 25.5987 25.4061 28.7889 26.9705 27.0671 30.9842 28.9901 29.1768 32.5093 30.5356 31.0154 34.6895 32.8456 33.1725 
640 1553 33.8083 31.8813 41.4948 31.9089 30.2231 39.5339 30.0735 28.5882 38.2123 28.012 27.1562 36.0995 26.2064 25.5531 33.9543 24.3266 24.2403 31.7823 22.7746 22.9665 30.2615 21.1271 21.7254 28.3116 19.9065 20.8549 26.4421 18.8811 19.9271 24.7384 18.2328 19.5462 23.4499 17.4716 18.8922 22.0988 17.0312 18.5529 21.2316 16.6525 18.2251 20.3007 16.3199 18.0763 19.7365 16.3998 18.0091 19.2665 16.6479 18.4138 19.0332 17.1447 18.6319 18.7876 17.9265 19.0417 18.9883 18.7593 19.3974 19.1891 19.8771 20.1024 19.8485 20.8622 20.7356 20.4736 22.3533 21.8146 21.4088 23.9571 23.0578 22.5319 25.7454 24.4301 23.9357 27.5181 25.9051 25.5285 29.2763 28.0122 27.4583 31.1801 29.5381 29.2107 33.5776 31.5529 31.4565 35.1419 33.157 33.3347 37.2893 35.68 35.448 
704 1552 36.2301 34.1167 45.1653 34.215 32.5581 43.2498 32.1859 30.8922 41.7853 30.0845 29.3324 39.4798 28.205 27.7157 37.2479 26.2154 26.3173 34.8204 24.5688 25.0077 33.1115 22.8028 23.7974 30.9553 21.4406 22.7953 29.0354 20.3184 21.7447 27.158 19.639 21.2106 25.8679 18.8291 20.4541 24.5379 18.2527 20.1024 23.5069 17.8435 19.7743 22.5354 17.5672 19.5604 21.8277 17.5956 19.4896 21.2415 17.8314 19.8426 20.8911 18.3269 20.146 20.6707 19.1598 20.6731 20.9626 20.1595 21.1064 21.2585 21.4066 21.8065 21.8856 22.5071 22.5565 22.5494 24.3429 23.743 23.4503 25.9309 24.9414 24.5158 27.821 26.4909 26.0571 29.6634 28.2377 27.6957 31.5377 30.5524 29.7339 33.4903 32.2336 31.4313 36.0666 34.397 33.7483 37.7743 36.1054 35.6029 39.9835 38.7137 37.8558 
