52 24987 6.93259 7.23812 7.43006 8.27741 8.59308 8.83087 5.37395 5.61578 5.53681 6.60396 6.92451 6.71052 4.67067 4.63524 4.72678 5.89954 5.86756 5.97388 4.18743 4.23347 4.33157 5.38339 5.51395 5.56005 4.14066 4.0104 4.14544 5.42521 5.22495 5.40005 3.81912 3.97443 4.0227 5.02355 5.19478 5.25678 3.77222 3.92375 3.99198 4.98801 5.14715 5.29438 3.72972 3.86737 3.95877 4.92177 5.1109 5.17329 3.81767 3.8466 3.9637 5.0589 5.06621 5.23813 3.86584 3.77237 4.03565 5.14444 4.89397 5.31207 3.8991 3.97631 3.90406 5.12707 5.24673 5.10472 3.96539 3.98584 3.94819 5.20973 5.2006 5.13649 4.12652 4.19558 4.23548 5.33941 5.37251 5.52107 4.44445 4.55526 4.67757 5.61972 5.7852 5.96763 5.26341 5.4584 5.34974 6.47567 6.63516 6.55807 7.01945 7.04513 7.00847 8.32451 8.36543 8.27647 
56 24986 7.30154 7.58637 7.8016 8.65619 8.96968 9.23842 5.65238 5.91218 5.83453 6.88443 7.22783 7.03613 4.90698 4.85524 4.95566 6.14279 6.10311 6.20746 4.36406 4.42539 4.52042 5.56341 5.7126 5.76716 4.33864 4.17909 4.32668 5.63814 5.40405 5.59506 3.97742 4.14284 4.20254 5.20166 5.37771 5.44331 3.94398 4.07356 4.15942 5.16975 5.33531 5.48465 3.88454 4.00783 4.13379 5.0964 5.26033 5.36732 3.99784 4.00128 4.12394 5.2516 5.2463 5.40831 4.01964 3.93993 4.18863 5.30347 5.08054 5.47839 4.08224 4.14093 4.05214 5.35178 5.42952 5.26859 4.14656 4.15969 4.11712 5.41714 5.39428 5.33231 4.31426 4.38867 4.42502 5.5351 5.59428 5.73415 4.66927 4.76767 4.90468 5.86802 6.00772 6.21006 5.52702 5.72719 5.62417 6.75178 6.92633 6.85388 7.39861 7.36554 7.38749 8.72705 8.70761 8.70571 
60 24985 7.65763 7.92048 8.16619 9.04016 9.32533 9.6519 5.92751 6.17796 6.13336 7.17387 7.51519 7.37087 5.1224 5.07258 5.16251 6.39157 6.33195 6.43305 4.53505 4.60794 4.71773 5.75759 5.91743 5.98708 4.50428 4.33988 4.51098 5.82703 5.57831 5.81044 4.12559 4.31096 4.39029 5.3554 5.55088 5.64179 4.10333 4.24312 4.33211 5.33491 5.51515 5.67225 4.03926 4.1424 4.29561 5.28337 5.4132 5.5614 4.15974 4.14647 4.26933 5.45109 5.40736 5.55892 4.19628 4.09817 4.33539 5.48962 5.26511 5.64607 4.26146 4.29096 4.18972 5.54218 5.60512 5.43477 4.30304 4.33087 4.28492 5.59424 5.58457 5.5133 4.49705 4.58447 4.61245 5.73113 5.80503 5.9414 4.88562 4.98539 5.12526 6.0885 6.22762 6.44465 5.79862 5.99638 5.88916 7.02135 7.21897 7.12865 7.7759 7.67062 7.76265 9.14981 9.03524 9.11468 
64 24984 8.00675 8.2295 8.50685 9.42756 9.65128 10.0223 6.21585 6.43624 6.41329 7.47436 7.79319 7.68237 5.35901 5.2857 5.36987 6.63832 6.57237 6.63513 4.72162 4.78313 4.89249 5.95861 6.10677 6.17143 4.68055 4.48989 4.69433 6.02322 5.75713 6.00468 4.28203 4.47183 4.56017 5.51926 5.73143 5.8257 4.25312 4.39 4.48322 5.50198 5.68528 5.85443 4.2007 4.28372 4.45887 5.46411 5.5383 5.73599 4.30681 4.29613 4.42255 5.59575 5.56897 5.72388 4.36024 4.24373 4.479 5.66191 5.41548 5.80477 4.43594 4.43887 4.33808 5.73176 5.7696 5.59164 4.46637 4.48507 4.44413 5.75553 5.73855 5.68301 4.67577 4.76152 4.8002 5.92065 5.99147 6.14179 5.10198 5.19901 5.34944 6.30836 6.44545 6.67758 6.06661 6.27153 6.16127 7.2982 7.52117 7.41011 8.16854 7.98225 8.13077 9.5605 9.3584 9.5167 
72 12491 8.70855 8.83435 9.18337 10.1971 10.3707 10.7701 6.77243 6.91686 6.985 8.02356 8.31036 8.3426 5.80266 5.7127 5.77768 7.08978 7.07275 7.06538 5.11541 5.06981 5.22895 6.33646 6.40468 6.52479 5.00278 4.78311 5.03432 6.36068 6.05521 6.33617 4.55121 4.73887 4.87834 5.82971 6.01924 6.2001 4.492 4.67645 4.77099 5.76022 5.96178 6.18907 4.50062 4.53946 4.74629 5.78524 5.82234 6.05312 4.57819 4.59546 4.69276 5.86276 5.91189 5.99837 4.68824 4.5559 4.75555 6.02531 5.73826 6.08411 4.75238 4.76082 4.59106 6.10589 6.0865 5.85375 4.80746 4.8007 4.75389 6.17831 6.10381 6.0328 5.02822 5.11059 5.16233 6.2901 6.36694 6.47438 5.5183 5.62461 5.79765 6.78952 6.86534 7.14466 6.58941 6.78828 6.68809 7.84967 8.13527 7.96508 8.93892 8.55421 8.81143 10.4479 9.96617 10.2363 
80 12490 9.34858 9.40834 9.80373 10.8997 10.9375 11.45 7.29181 7.38022 7.533 8.55406 8.80359 8.91558 6.27047 6.15581 6.16016 7.58297 7.55916 7.46278 5.43913 5.42391 5.60454 6.6814 6.76137 6.8992 5.29119 5.03699 5.40175 6.65451 6.2765 6.75691 4.83569 5.04637 5.16467 6.1062 6.32708 6.51198 4.78311 4.94347 5.02334 6.07665 6.24343 6.43087 4.8021 4.78785 5.02744 6.11571 6.07309 6.34827 4.85242 4.82711 4.95118 6.14986 6.16884 6.28244 5.01751 4.8279 5.0015 6.36571 6.02054 6.35106 5.0718 5.01099 4.84602 6.43118 6.36111 6.11236 5.15488 5.12593 5.05976 6.5246 6.43607 6.36649 5.41069 5.45031 5.51274 6.67982 6.73999 6.84434 5.96262 6.06654 6.19204 7.25589 7.32833 7.56256 7.13297 7.27429 7.18691 8.38825 8.64873 8.50439 9.5867 9.15081 9.43347 11.1435 10.5979 10.9003 
88 12489 9.93507 9.92664 10.4157 11.5315 11.5016 12.0946 7.81084 7.84021 8.07177 9.07155 9.26363 9.47874 6.67714 6.55275 6.57495 8.04527 7.99215 7.89161 5.78013 5.77557 5.972 7.04386 7.15429 7.26637 5.56347 5.31416 5.72513 6.91678 6.57284 7.10383 5.11024 5.31492 5.44463 6.38478 6.59571 6.82765 5.04408 5.21414 5.2664 6.33133 6.52393 6.68875 5.13 5.05604 5.29892 6.45 6.35535 6.61379 5.13036 5.11158 5.18603 6.46413 6.48092 6.54841 5.32414 5.08431 5.21337 6.67654 6.27613 6.5618 5.38936 5.26085 5.07227 6.77748 6.60673 6.36953 5.48134 5.4307 5.35312 6.88254 6.77302 6.6854 5.78806 5.77815 5.83128 7.03758 7.05554 7.1962 6.39447 6.49812 6.62229 7.70096 7.75886 8.03327 7.63381 7.72609 7.64932 8.88121 9.10752 8.98582 10.1838 9.69782 10.0283 11.7865 11.2135 11.5437 
96 12488 10.4767 10.4521 11.0031 12.079 12.0622 12.7529 8.28185 8.28742 8.57805 9.58892 9.72347 10.0231 7.10279 6.95716 6.97625 8.48992 8.40608 8.35339 6.14177 6.14729 6.33611 7.42669 7.53043 7.62649 5.85454 5.63092 6.05861 7.21736 6.9003 7.43328 5.38483 5.58447 5.67998 6.69767 6.87192 7.06889 5.29018 5.48304 5.49572 6.54723 6.7711 6.91265 5.43128 5.31035 5.54794 6.77039 6.6398 6.92538 5.40812 5.38014 5.39853 6.76859 6.81473 6.7461 5.66354 5.32401 5.4256 7.06308 6.50416 6.78142 5.70072 5.53476 5.33192 7.06033 6.87908 6.62753 5.81191 5.72724 5.63894 7.21328 7.06816 6.98033 6.13555 6.09805 6.12248 7.40264 7.381 7.50266 6.81775 6.92928 6.99507 8.13858 8.24053 8.39314 8.13337 8.20439 8.09118 9.42604 9.57169 9.42179 10.7787 10.2564 10.5517 12.4501 11.7644 12.1126 
104 12487 11.0201 10.8966 11.5856 12.6182 12.5095 13.3549 8.76924 8.73976 9.09323 10.0654 10.1562 10.5533 7.50737 7.35869 7.4038 8.91418 8.81926 8.77213 6.47698 6.4758 6.7182 7.74726 7.89676 8.01905 6.11812 5.93836 6.35792 7.46736 7.19344 7.74757 5.66763 5.8419 5.94802 6.9715 7.1818 7.33324 5.55985 5.72171 5.73373 6.84193 7.04139 7.13506 5.69378 5.59357 5.77835 7.05458 6.93359 7.15678 5.67656 5.61582 5.62117 7.02087 7.05338 6.98625 5.99766 5.58105 5.63223 7.4031 6.8028 6.99828 5.9785 5.82193 5.58014 7.33353 7.14389 6.90419 6.13307 6.03634 5.8994 7.5594 7.38532 7.23659 6.49063 6.40192 6.41313 7.759 7.67246 7.79174 7.27349 7.34971 7.34017 8.59031 8.67988 8.73495 8.66014 8.67689 8.55859 9.98891 10.0731 9.93218 11.3405 10.7959 11.061 13.0396 12.3234 12.6467 
112 12486 11.5581 11.3596 12.149 13.1733 12.9752 13.9002 9.22308 9.16233 9.61096 10.5384 10.5628 11.0573 7.89326 7.76253 7.8206 9.30621 9.22505 9.19351 6.80416 6.79187 7.10713 8.07922 8.23073 8.40805 6.35555 6.26625 6.68012 7.6939 7.57843 8.09277 5.91486 6.14747 6.21468 7.23502 7.47953 7.60669 5.84283 5.98953 5.95931 7.16159 7.31314 7.3207 5.94779 5.83532 5.97332 7.35939 7.19877 7.36441 5.92795 5.85345 5.83737 7.30516 7.30548 7.21882 6.2942 5.83699 5.84182 7.71727 7.05886 7.19057 6.26677 6.08405 5.78426 7.62904 7.41175 7.11829 6.45979 6.31834 6.13638 7.89842 7.69366 7.47816 6.84142 6.70954 6.69313 8.07758 7.98838 8.08663 7.67969 7.73233 7.69399 9.02408 9.12035 9.06743 9.16054 9.13934 9.00534 10.4818 10.5623 10.4012 11.9261 11.2747 11.5638 13.6647 12.8137 13.1584 
120 12485 12.0638 11.87 12.672 13.6865 13.485 14.413 9.69311 9.59047 10.1232 11.0423 10.9911 11.6109 8.21183 8.16892 8.23866 9.59538 9.63813 9.6179 7.11214 7.12238 7.4653 8.39728 8.5447 8.79695 6.57043 6.60163 7.00188 7.85936 7.91032 8.44743 6.18844 6.4289 6.48181 7.53219 7.78795 7.87528 6.11088 6.24796 6.16711 7.47801 7.55442 7.54358 6.22713 6.08871 6.17981 7.65886 7.4571 7.59451 6.18892 6.1539 6.04328 7.5546 7.61513 7.42915 6.54153 6.10693 6.05049 7.97896 7.34313 7.38436 6.55735 6.34869 6.0239 7.92991 7.67275 7.39218 6.77502 6.61742 6.3825 8.20508 8.02705 7.72368 7.18951 7.01823 6.96194 8.44816 8.32303 8.33875 8.09743 8.13253 8.06596 9.44424 9.53439 9.47077 9.65163 9.58896 9.46782 10.9834 11.0162 10.8748 12.5378 11.7436 12.0872 14.3225 13.3225 13.7056 
128 12484 12.6004 12.3616 13.1689 14.2945 14.0223 14.9267 10.1454 10.0475 10.5923 11.4891 11.4625 12.1065 8.54759 8.53643 8.65582 9.9651 9.99327 10.0735 7.37624 7.44824 7.82889 8.67144 8.86978 9.16163 6.7868 6.91772 7.31838 8.0568 8.24217 8.77615 6.46081 6.70623 6.77083 7.81065 8.07352 8.21335 6.38358 6.50786 6.44725 7.74233 7.80057 7.84451 6.48737 6.32934 6.37667 7.91277 7.69451 7.78978 6.45869 6.42372 6.22059 7.82585 7.91649 7.5845 6.802 6.35514 6.28344 8.21885 7.61929 7.61688 6.80977 6.59632 6.27104 8.19803 7.92342 7.66923 7.08534 6.90789 6.64048 8.5382 8.31206 7.99146 7.5167 7.36127 7.2548 8.77626 8.65913 8.64491 8.47204 8.5181 8.40232 9.80507 9.92428 9.82494 10.1539 10.0148 9.89834 11.5171 11.4706 11.3422 13.1034 12.2239 12.6041 14.9094 13.7801 14.2474 
144 6241 13.6816 13.2028 14.1549 15.4264 15.0135 15.9266 10.8941 11.0027 11.5651 12.2928 12.437 13.1216 9.23977 9.33919 9.566 10.6466 10.8973 10.9121 7.93651 8.1714 8.58955 9.23066 9.59302 9.91482 7.27345 7.60337 7.97411 8.54851 8.96826 9.38866 6.94517 7.26065 7.37846 8.26258 8.56903 8.83823 6.9181 6.98466 6.92764 8.23398 8.30078 8.43408 7.01246 6.73912 6.7608 8.46512 8.03616 8.23898 6.90037 6.96085 6.59539 8.33988 8.47115 7.97148 7.31296 6.82338 6.77696 8.74967 8.17468 8.2664 7.38187 7.19051 6.69705 8.78881 8.53258 8.06138 7.65476 7.52802 7.16033 9.0272 8.89325 8.58802 8.2222 8.11989 7.833 9.47901 9.49982 9.25816 9.25641 9.34218 9.1988 10.6211 10.8189 10.6373 11.0984 10.8181 10.7646 12.5058 12.2783 12.1802 14.1903 13.2305 13.8113 16.0103 14.7696 15.5189 
160 6240 14.6031 14.1056 15.1697 16.3617 15.8844 16.943 11.7393 11.8493 12.4294 13.1363 13.3309 14.0083 9.90311 10.1066 10.3455 11.3733 11.6039 11.7731 8.48174 8.84247 9.35102 9.74445 10.2988 10.6836 7.80525 8.25311 8.54595 9.11492 9.59148 10.0313 7.4042 7.77119 7.8712 8.78035 9.12578 9.31405 7.33538 7.50604 7.40784 8.64508 8.87414 8.8646 7.4216 7.20118 7.22268 8.83972 8.48906 8.68116 7.39347 7.37755 7.05721 8.85476 8.86726 8.43559 7.80335 7.28792 7.24691 9.23466 8.64128 8.71245 7.88738 7.65409 7.15777 9.33778 8.97482 8.57427 8.20517 8.06183 7.64003 9.63147 9.45782 9.14095 8.93617 8.83976 8.41067 10.2407 10.2311 9.8553 9.98783 10.0999 9.92551 11.3658 11.586 11.413 12.1129 11.6721 11.736 13.6226 13.1282 13.2125 15.2714 14.1109 14.8076 17.1297 15.6886 16.5769 
176 6239 15.5263 15.0183 16.0731 17.4412 16.7639 17.8631 12.5109 12.7655 13.414 13.9141 14.3106 14.9933 10.5781 10.91 11.28 12.0483 12.4671 12.7369 9.1191 9.46742 10.047 10.4249 10.9396 11.364 8.33677 8.86139 9.21397 9.70847 10.2489 10.7218 7.89011 8.34718 8.38131 9.26349 9.67423 9.82473 7.77778 7.97084 7.8402 9.11153 9.31078 9.29339 7.87472 7.7065 7.7572 9.30398 9.03263 9.21046 7.82454 7.83783 7.45987 9.30072 9.29506 8.86548 8.23626 7.74668 7.69363 9.7434 9.06816 9.19505 8.40008 8.12492 7.61682 9.93143 9.51557 8.99811 8.79019 8.59957 8.13229 10.2475 10.0072 9.58247 9.56433 9.52183 8.95943 10.832 10.9536 10.4119 10.6845 10.8738 10.5737 12.0155 12.3287 12.1279 13.0597 12.4656 12.5951 14.6085 13.9528 14.0422 16.2958 15.1154 15.7374 18.2039 16.7079 17.486 
192 6238 16.4725 15.9133 16.9418 18.3787 17.7741 18.7172 13.3111 13.5693 14.2656 14.7202 15.1508 15.9194 11.2106 11.631 12.1423 12.6313 13.2401 13.6303 9.60763 10.1671 10.7365 10.8888 11.6715 12.0666 8.85211 9.4328 9.81517 10.1832 10.8122 11.3556 8.36011 8.87126 8.94168 9.7648 10.2293 10.3762 8.16168 8.43186 8.28831 9.51201 9.77749 9.7486 8.26777 8.18327 8.24705 9.67464 9.48582 9.759 8.25639 8.26731 7.84417 9.70958 9.72414 9.30057 8.77906 8.22159 8.02724 10.2481 9.53811 9.48511 8.94428 8.60577 8.00699 10.4449 9.96644 9.36651 9.38454 9.13055 8.65685 10.8399 10.5309 10.0842 10.2146 10.1259 9.62343 11.4968 11.5156 11.0627 11.4227 11.6405 11.2601 12.8084 13.1147 12.7987 13.9657 13.2881 13.4121 15.6048 14.7695 14.8929 17.3708 16.0079 16.7571 19.3605 17.6272 18.5677 
208 6237 17.2932 16.6847 17.8443 19.2441 18.5137 19.6221 14.0295 14.3826 15.1031 15.4559 15.9792 16.6968 11.8187 12.2978 12.9471 13.2781 13.8908 14.436 10.1543 10.7713 11.4878 11.4634 12.3193 12.8439 9.33469 9.99374 10.4397 10.6316 11.3575 11.9701 8.79785 9.36916 9.4794 10.2038 10.7036 10.9178 8.55949 8.89873 8.68911 9.92636 10.2715 10.1712 8.62013 8.5689 8.62982 10.0722 9.897 10.1636 8.71764 8.79571 8.23623 10.2144 10.3029 9.67048 9.22421 8.70638 8.43721 10.7544 10.0243 9.91291 9.41319 9.13515 8.37609 10.895 10.5185 9.74487 9.97916 9.70385 9.11851 11.5203 11.1586 10.5927 10.822 10.6694 10.1953 12.108 12.0887 11.6768 12.2397 12.4636 11.8746 13.6728 13.998 13.4402 14.8717 14.1432 14.257 16.4989 15.6078 15.7838 18.4797 16.9036 17.782 20.5055 18.5847 19.6204 
224 6236 17.9225 17.4586 18.8019 19.9402 19.297 20.643 14.7083 15.1197 16.0375 16.1338 16.7146 17.6049 12.3779 12.8937 13.7898 13.8994 14.4634 15.322 10.6255 11.4113 12.2239 11.926 12.9303 13.5858 9.80195 10.6106 11.0498 11.1664 12.0003 12.5578 9.17618 9.88727 10.0279 10.5647 11.2202 11.4558 8.958 9.30947 9.1774 10.3252 10.7144 10.6189 9.01579 9.05583 9.05341 10.5002 10.3593 10.6657 9.08648 9.25865 8.61113 10.5386 10.788 10.0268 9.577 9.22423 8.84879 11.0992 10.5997 10.2884 9.85243 9.64854 8.77898 11.3533 11.0598 10.1232 10.5862 10.2931 9.58865 12.1702 11.7595 11.0215 11.4851 11.2363 10.7926 12.7187 12.64 12.2839 13.0058 13.1669 12.5751 14.4686 14.7075 14.1699 15.7454 14.8918 15.1689 17.3982 16.4209 16.6916 19.4364 17.7043 18.7002 21.4718 19.4298 20.6727 
240 6235 18.7062 18.1244 19.8634 20.6274 20.0232 21.7695 15.3531 15.8121 17.0295 16.8013 17.4845 18.6433 13.0586 13.5519 14.6325 14.6105 15.1015 16.1761 11.1837 12.008 13.0559 12.455 13.5431 14.4413 10.3012 11.1722 11.6626 11.6932 12.5808 13.1405 9.63229 10.343 10.5345 11.0175 11.7525 12.0225 9.39325 9.7761 9.6597 10.7764 11.1503 11.1209 9.40741 9.49989 9.50723 10.9071 10.8191 11.142 9.51753 9.71922 9.03827 10.9886 11.2568 10.4605 9.97367 9.62482 9.26892 11.4993 10.9694 10.7374 10.2655 10.1091 9.2101 11.7982 11.4947 10.5636 11.0702 10.8105 10.0754 12.6433 12.2555 11.5208 12.1047 11.8434 11.4022 13.3863 13.2689 12.9718 13.8058 13.7919 13.2878 15.2753 15.3069 14.9098 16.6464 15.614 15.9419 18.2567 17.1745 17.5138 20.4098 18.4493 19.6638 22.4202 20.1987 21.7113 
256 6234 19.3458 18.9312 20.8581 21.3208 20.8689 22.7841 15.9748 16.4834 18.0061 17.4166 18.1639 19.6619 13.5964 14.2143 15.5205 15.1545 15.7739 17.0675 11.6886 12.7024 13.8512 12.9765 14.2748 15.2701 10.7785 11.6435 12.3101 12.1474 13.0551 13.807 10.0709 10.8608 11.0525 11.4209 12.2983 12.5722 9.7962 10.2119 10.1663 11.2107 11.5761 11.6902 9.85035 9.89258 9.98649 11.3406 11.2208 11.5673 9.91939 10.1546 9.51618 11.3925 11.6874 10.9531 10.416 10.0794 9.78323 11.9027 11.4355 11.2627 10.7359 10.5906 9.63581 12.2799 11.9425 10.9754 11.5794 11.3328 10.5624 13.1184 12.7123 11.9691 12.7515 12.5172 11.9657 13.9666 13.8884 13.4924 14.5629 14.5175 13.9878 16.0574 16.0945 15.6449 17.5428 16.3994 16.808 19.1642 17.9535 18.3986 21.3719 19.3183 20.6839 23.4213 21.1018 22.8046 
288 3116 20.5238 20.4366 23.2474 22.4749 22.6013 25.1986 17.4095 17.8163 19.952 18.9841 19.5647 21.5321 14.6922 15.5336 17.3209 16.2145 17.0655 18.9298 12.7239 14.0124 15.3936 13.8714 15.5237 16.7214 11.6423 12.6069 13.5879 12.9302 14.0583 15.2016 10.961 11.6754 12.116 12.3228 13.1153 13.6644 10.8011 11.023 11.3433 12.245 12.4687 13.035 10.8009 10.7856 10.8022 12.2085 12.0991 12.3359 10.7429 11.064 10.3229 12.3321 12.6656 11.8234 11.2142 11.2013 10.5496 12.8774 12.6025 12.0397 11.7045 11.5089 10.5787 13.2597 12.8144 11.9675 12.6137 12.3705 11.4682 14.1555 14.0085 12.9465 14.0356 13.7244 13.1262 15.3725 15.2186 14.5133 15.8899 15.7435 15.3671 17.3903 17.4564 16.9589 19.1894 17.7903 18.5774 21.0117 19.2046 20.4627 23.307 20.7956 22.7873 25.5676 22.7625 24.965 
320 3115 21.8996 21.8727 25.2447 23.8495 24.0185 27.2322 18.8245 19.3062 21.8636 20.3871 21.1813 23.4245 15.9466 16.6766 18.9466 17.5463 18.2066 20.4622 13.7405 15.0629 16.8835 14.9221 16.7744 18.1813 12.6112 13.5616 14.8365 13.9357 15.0909 16.333 11.8501 12.4727 13.3046 13.2377 13.9015 14.8651 11.6412 11.8552 12.285 13.0444 13.2747 13.9288 11.6706 11.6459 11.6763 13.0824 13.0212 13.1865 11.4663 11.8249 11.0969 13.0696 13.3684 12.5641 12.1207 12.0912 11.3382 13.7604 13.5012 12.9313 12.6974 12.4912 11.5362 14.2782 13.8054 12.916 13.7346 13.4405 12.4262 15.4094 14.9448 13.9056 15.4022 14.8696 14.1964 16.7721 16.3719 15.6721 17.5851 16.9813 16.7829 19.0126 18.6724 18.3643 21.0007 19.2626 20.2064 22.9266 20.7706 22.1312 25.2417 22.2259 24.6137 27.6073 24.3362 26.8549 
352 3114 23.3582 23.2181 27.2832 25.3796 25.3983 29.2747 20.1436 20.4114 23.7095 21.7442 22.211 25.2549 17.0908 17.8126 20.7381 18.6864 19.4202 22.3219 14.7715 16.1171 18.3339 15.9117 17.8501 19.6672 13.5926 14.4433 16.0501 14.9319 16.0381 17.6427 12.9658 13.3215 14.2711 14.4262 14.7017 15.8468 12.3987 12.7144 13.2269 13.855 14.0662 14.9176 12.3993 12.4638 12.4319 13.8803 13.96 13.8997 12.3321 12.6756 11.871 13.9283 14.2326 13.3241 12.8248 12.8736 12.1474 14.4702 14.3236 13.6222 13.5998 13.5631 12.4128 15.1306 14.8342 13.8138 14.9261 14.4803 13.4079 16.6045 16.0798 14.875 16.6619 16.0407 15.3196 18.0536 17.5526 16.7666 18.9236 18.3738 18.0963 20.3788 20.0609 19.5837 22.5351 20.6325 21.6658 24.3742 22.116 23.722 27.0506 23.6754 26.4789 29.3623 25.7293 28.8639 
384 3113 24.7984 24.3753 29.1279 26.8938 26.4117 31.2422 21.4003 21.4984 25.5505 23.1284 23.3867 27.0607 18.2961 18.9716 22.4642 19.8799 20.4989 23.9567 15.765 17.165 20.1155 16.8517 18.9825 21.4775 14.5593 15.416 17.48 15.9854 17.0402 18.9498 13.774 14.2792 15.3381 15.2203 15.6608 16.8512 13.1786 13.4969 14.0889 14.6296 14.8886 15.6966 13.1151 13.2913 13.3623 14.567 14.8169 14.8557 13.0975 13.592 12.7123 14.6896 15.0584 14.173 13.6568 13.7609 12.9596 15.2231 15.0854 14.4224 14.4317 14.5013 13.407 16.0095 15.8246 14.7476 15.989 15.4414 14.4364 17.5921 17.0134 15.8884 17.9438 17.09 16.4567 19.3525 18.5818 17.9856 20.433 19.672 19.4241 21.9404 21.4076 20.989 24.1325 22.1552 23.3598 25.9825 23.6924 25.5592 28.91 25.2225 28.278 31.2622 27.288 30.6853 
416 3112 26.3072 25.5837 30.8753 28.4237 27.6765 33.1186 22.7242 22.6803 27.3127 24.4611 24.5198 28.9012 19.6408 20.1414 24.0814 21.3405 21.7289 25.718 16.7787 18.171 21.6017 17.8064 19.9743 23.008 15.3731 16.2773 18.8201 16.6746 17.9257 20.3117 14.5017 15.1078 16.2215 16.0643 16.501 17.6536 13.812 14.3113 15.1134 15.2247 15.6442 16.6962 13.7157 14.1485 14.2899 15.1367 15.6734 15.8353 13.7906 14.3442 13.5989 15.3661 15.8842 15.0884 14.3601 14.5371 13.8968 15.8901 15.8956 15.4485 15.3918 15.3746 14.098 16.9426 16.7098 15.4032 17.0818 16.3905 15.4034 18.8027 17.9128 16.8496 19.3226 18.3675 17.4284 20.7494 19.872 18.9461 22.0621 21.0049 20.7707 23.602 22.7703 22.2544 25.926 23.505 24.786 27.8186 25.0844 26.9412 30.7488 26.5048 29.9873 33.2242 28.6185 32.4965 
448 3111 27.8647 27.0445 32.69 29.9342 29.2305 34.8518 24.1854 23.9814 29.1423 25.9665 25.9602 30.7534 20.8973 21.3036 25.7396 22.656 22.861 27.3742 17.9303 19.1028 23.0687 19.1343 20.9297 24.5672 16.2589 17.2137 20.1026 17.5802 18.7883 21.5838 15.2562 15.8529 17.648 16.7886 17.2833 19.1715 14.4473 15.184 16.161 15.9141 16.5295 17.7709 14.3949 15.0987 15.2969 15.8518 16.5845 16.8494 14.4125 15.1743 14.4399 15.9381 16.737 15.9155 15.1195 15.4415 14.7705 16.6465 16.8222 16.3306 16.3327 16.3506 15.0587 17.9505 17.7641 16.3657 18.2201 17.3464 16.4688 19.9349 18.798 17.9537 20.7927 19.4117 18.5844 22.2587 20.9063 20.1458 23.5684 22.301 21.8833 25.1631 24.1301 23.4104 27.4396 24.706 26.1825 29.2403 26.2364 28.4846 32.5678 27.8638 31.4145 35.0199 30.0989 34.0489 
480 3110 29.3804 28.3381 34.4546 31.5019 30.6033 36.5683 25.6184 25.3747 30.9812 27.504 27.3921 32.6855 22.2048 22.4482 27.3202 23.9401 24.072 28.9441 19.0385 20.1417 24.6333 20.2958 21.9776 26.0391 17.2317 18.2056 21.4951 18.6578 19.777 22.9865 16.0322 16.8564 18.9272 17.4877 18.3811 20.5382 15.1505 16.0353 17.1819 16.6004 17.4594 18.74 14.89 15.7763 16.2777 16.307 17.1599 17.8174 15.0268 15.8713 15.452 16.5353 17.4268 16.9441 15.828 16.1784 15.748 17.4514 17.62 17.3252 17.2969 17.2451 16.0516 18.8463 18.6407 17.3836 19.1834 18.344 17.5025 20.9155 19.8395 18.9581 21.8458 20.6329 19.7681 23.3183 22.1625 21.3347 24.9347 23.3894 23.1167 26.6072 25.2656 24.6568 28.9571 26.0448 27.4367 30.9091 27.6337 29.7549 34.1613 29.3221 32.7465 36.8057 31.4963 35.4567 
512 3109 30.8603 29.3182 36.2074 33.01 31.4525 38.3376 26.98 26.4603 32.7035 28.7982 28.4968 34.4171 23.3702 23.4362 29.0909 25.1082 25.0769 30.7331 20.0498 21.0845 26.1398 21.324 22.8868 27.4531 18.0971 18.9367 22.9618 19.5841 20.5901 24.4357 16.7746 17.7163 20.2445 18.1717 19.3205 21.792 15.843 16.9485 18.3955 17.3177 18.3953 20.0231 15.5836 16.5983 17.2627 17.0559 18.0152 18.7155 15.7381 16.6039 16.2964 17.1916 18.1386 17.6971 16.5866 16.8917 16.6606 18.1367 18.3262 18.2462 18.2727 18.1797 17.1496 19.9241 19.5755 18.4159 20.1211 19.0813 18.4974 21.8091 20.5306 20.0339 22.9051 21.639 20.8532 24.3782 23.017 22.3901 26.1793 24.8125 24.331 27.929 26.6924 25.9787 30.3775 27.5344 28.6542 32.3378 29.2324 31.023 35.6113 31.1105 33.8336 38.2136 33.3803 36.5849 
576 1554 33.5284 31.0848 40.0744 35.5807 33.4319 42.1287 29.5909 28.196 36.555 31.6318 30.1667 38.4349 26.0206 25.3841 32.3137 27.8254 27.0095 33.83 22.2438 22.6639 29.145 23.956 24.229 30.7472 19.6061 20.724 25.1492 20.7686 22.4259 26.4584 18.4868 19.672 22.4289 20.0848 21.2348 24.0805 17.1302 18.4297 20.4072 18.9029 19.8715 22.0768 16.1573 17.9368 19.3113 17.608 19.3761 20.9082 16.5347 18.2779 18.384 17.9582 20.0853 20.1449 18.0613 18.4265 18.6664 19.5876 19.8832 20.3032 19.874 19.8724 19.4865 21.4327 21.2558 20.7981 21.806 21.0839 20.6525 23.7158 22.282 22.0192 25.5468 23.5997 23.3198 27.1099 25.2044 24.7244 28.5544 27.4888 26.4493 30.0953 29.2828 27.8703 32.9767 31.0291 31.2816 35.1162 32.8732 33.2502 37.9842 35.2489 36.2342 40.9206 37.9366 38.902 
