32 49984 3.96185 4.00548 3.95999 4.70461 4.71518 4.65891 5.57235 5.55888 5.51888 6.61286 6.57376 6.55318 3.00315 3.03981 3.00434 3.7511 3.75608 3.73766 4.70481 4.67673 4.66235 5.79626 5.77636 5.78534 2.6216 2.65546 2.63323 3.3441 3.40391 3.35862 4.24314 4.36549 4.28703 5.30191 5.45656 5.37321 2.3711 2.49333 2.39076 3.0921 3.20045 3.12277 3.94845 4.07266 4.02943 4.96638 5.12649 5.08129 2.29024 2.33242 2.33621 3.01982 3.06064 3.05337 3.89873 3.93749 3.94213 4.94239 4.92669 4.99003 2.22391 2.32771 2.30148 2.94326 3.04827 3.04204 3.85341 3.94145 3.97652 4.91361 5.00066 5.03565 2.29265 2.34086 2.25126 3.02437 3.09204 2.96354 3.90526 4.01351 3.83265 4.91866 5.09069 4.84391 2.23974 2.34093 2.28931 2.94896 3.0775 3.02638 3.84798 3.98124 3.92664 4.87347 4.99604 4.95704 2.22323 2.29818 2.28721 2.93761 3.02868 3.00375 3.806 3.91677 3.90276 4.84049 4.94713 4.93275 2.23022 2.29521 2.33005 2.95217 3.03055 3.04599 3.8546 3.95878 3.92949 4.91502 5.03549 4.96149 2.2802 2.29305 2.36424 2.9774 2.99771 3.08669 3.83248 3.88152 3.99534 4.82817 4.92244 5.06424 2.29832 2.41571 2.40458 2.99658 3.17155 3.1509 3.91278 4.11797 4.10765 4.93296 5.17689 5.18384 2.44503 2.45175 2.48955 3.2237 3.17253 3.26607 4.15813 4.04924 4.21024 5.22703 5.11215 5.33141 2.57029 2.60118 2.59213 3.26719 3.35007 3.32809 4.14869 4.28974 4.2574 5.19468 5.37223 5.31152 3.02182 2.974 3.00981 3.7728 3.72184 3.7777 4.68671 4.6544 4.7328 5.78428 5.72927 5.84089 3.88911 4.04031 3.87129 4.57831 4.77189 4.52019 5.42633 5.65301 5.34523 6.42632 6.67845 6.37781 
36 24991 4.28742 4.34022 4.28927 5.07936 5.10679 5.05224 6.01777 6.03156 5.98256 7.11708 7.10491 7.08413 3.23441 3.3 3.24958 4.01016 4.06343 4.04199 5.04444 5.0397 5.03107 6.1945 6.20884 6.21277 2.83868 2.88453 2.83678 3.6191 3.67475 3.61478 4.57747 4.69275 4.60118 5.69342 5.86813 5.74706 2.54567 2.68898 2.57179 3.31415 3.45792 3.37577 4.21978 4.40438 4.34164 5.30344 5.49414 5.44789 2.46226 2.49104 2.50927 3.2536 3.27598 3.27855 4.18639 4.21718 4.22337 5.28098 5.26692 5.34023 2.38694 2.49503 2.48671 3.16449 3.25902 3.28422 4.14351 4.2432 4.2723 5.23966 5.34626 5.41161 2.45808 2.50208 2.41613 3.24396 3.32333 3.17674 4.16424 4.31453 4.09379 5.21566 5.45467 5.16502 2.39071 2.5106 2.45422 3.15612 3.30091 3.24993 4.11652 4.27732 4.21334 5.17864 5.35332 5.32099 2.39744 2.45567 2.42974 3.14071 3.21608 3.20025 4.06281 4.16673 4.16516 5.13973 5.26301 5.25047 2.40629 2.46289 2.49707 3.16618 3.23943 3.26867 4.11894 4.23739 4.21084 5.24358 5.3906 5.30893 2.42884 2.46708 2.53638 3.18428 3.22493 3.31829 4.08303 4.18959 4.3081 5.13441 5.29343 5.42975 2.46997 2.59803 2.57608 3.20863 3.41375 3.36938 4.1796 4.42214 4.39115 5.25079 5.5538 5.5352 2.63352 2.65123 2.68397 3.46301 3.42585 3.52061 4.46537 4.35728 4.54937 5.59089 5.49615 5.72347 2.77059 2.8201 2.80376 3.52183 3.61222 3.59732 4.4755 4.60905 4.57629 5.56952 5.76064 5.72866 3.283 3.24 3.2532 4.09028 4.03719 4.05412 5.04845 5.01832 5.11504 6.22462 6.15591 6.27205 4.20863 4.39939 4.20849 4.93711 5.20038 4.91444 5.83032 6.14141 5.78773 6.88359 7.2141 6.90817 
40 24990 4.58926 4.66296 4.61935 5.43599 5.50221 5.43387 6.42507 6.50716 6.4292 7.57535 7.64328 7.58803 3.45585 3.5327 3.505 4.28117 4.34749 4.33263 5.36696 5.3738 5.37601 6.57605 6.60637 6.61313 3.03523 3.08007 3.04806 3.86949 3.9254 3.88016 4.89378 5.01332 4.92915 6.0694 6.24791 6.13012 2.71192 2.8755 2.75339 3.53097 3.69335 3.59929 4.48039 4.68443 4.62812 5.6235 5.84126 5.79715 2.62434 2.65967 2.67721 3.4615 3.49203 3.49437 4.4512 4.48466 4.50485 5.60591 5.59412 5.6775 2.54058 2.65758 2.6562 3.36321 3.46963 3.50203 4.39445 4.50254 4.54439 5.53633 5.6712 5.72364 2.62557 2.67898 2.57127 3.44747 3.53791 3.37825 4.41626 4.58235 4.34513 5.50781 5.77374 5.47395 2.52125 2.66053 2.63 3.32191 3.51181 3.46687 4.3432 4.55356 4.49551 5.47273 5.69393 5.65195 2.56285 2.60456 2.57436 3.32814 3.41595 3.38717 4.30265 4.4159 4.40302 5.43736 5.56411 5.52998 2.55722 2.63695 2.65726 3.35436 3.46286 3.4879 4.35664 4.51015 4.48068 5.53867 5.72587 5.61422 2.58905 2.64026 2.70934 3.3711 3.44731 3.55259 4.32887 4.47482 4.6031 5.43629 5.63442 5.7773 2.61746 2.78427 2.75032 3.39493 3.65421 3.60183 4.42495 4.71777 4.68389 5.54595 5.89559 5.89027 2.82069 2.84709 2.88157 3.69642 3.66349 3.77701 4.75325 4.6576 4.85214 5.9164 5.85207 6.07997 2.96941 3.04367 3.01196 3.76284 3.87811 3.8591 4.76572 4.92824 4.88417 5.91717 6.125 6.08135 3.53367 3.48884 3.48447 4.39079 4.34482 4.33678 5.41277 5.37633 5.45255 6.62594 6.57113 6.66297 4.51129 4.74914 4.5423 5.29168 5.60806 5.31045 6.22787 6.60609 6.26011 7.33963 7.72535 7.4418 
44 24989 4.88563 4.96848 4.92268 5.78635 5.87919 5.79058 6.82812 6.94543 6.84551 8.0269 8.14085 8.05953 3.68017 3.75653 3.74509 4.5384 4.623 4.6291 5.67925 5.69604 5.71881 6.95424 6.97401 7.00436 3.24373 3.26077 3.25531 4.12367 4.16249 4.14194 5.20101 5.31045 5.25532 6.42811 6.61483 6.49303 2.88099 3.0578 2.9401 3.73999 3.92924 3.82516 4.73103 4.96908 4.89595 5.92232 6.18563 6.11098 2.78673 2.83804 2.83833 3.66368 3.70975 3.69724 4.70857 4.75557 4.74361 5.9203 5.92036 5.96695 2.6889 2.81046 2.81958 3.55011 3.67095 3.71529 4.6218 4.74262 4.80729 5.81568 5.97263 6.03808 2.78713 2.83458 2.72567 3.64887 3.73731 3.57123 4.67731 4.83149 4.59316 5.82428 6.07525 5.77701 2.66101 2.81373 2.79026 3.49516 3.71681 3.6702 4.56491 4.81802 4.75901 5.75043 5.99611 5.97407 2.70615 2.75017 2.72756 3.52029 3.61192 3.55709 4.54498 4.65421 4.62843 5.71698 5.8499 5.80169 2.7104 2.80969 2.81423 3.54711 3.67952 3.696 4.59174 4.78622 4.735 5.82473 6.04616 5.91523 2.74681 2.81455 2.87399 3.57546 3.67887 3.76038 4.58466 4.75916 4.86823 5.74914 5.95548 6.09842 2.76585 2.96073 2.92009 3.57854 3.87211 3.82714 4.64468 4.99339 4.95934 5.82274 6.21742 6.21803 2.99268 3.02366 3.05986 3.90348 3.89276 4.00375 4.99598 4.93689 5.13172 6.19734 6.1813 6.41765 3.16724 3.24976 3.22306 4.00834 4.13656 4.11082 5.06127 5.24055 5.18962 6.25616 6.49279 6.42023 3.78105 3.73144 3.71938 4.68387 4.62551 4.60712 5.76432 5.70389 5.76826 7.01661 6.93204 7.02962 4.78177 5.0813 4.87107 5.62692 5.99504 5.68795 6.59578 7.03975 6.70189 7.75773 8.21351 7.94601 
48 24988 5.18249 5.28249 5.23132 6.1386 6.22479 6.14712 7.22648 7.36115 7.25392 8.46762 8.62221 8.51051 3.90386 3.98661 3.96595 4.79464 4.90179 4.89098 5.97222 6.01376 6.02906 7.28398 7.33521 7.36509 3.43655 3.44613 3.45902 4.35331 4.39075 4.38647 5.47528 5.58115 5.5465 6.74937 6.92108 6.84715 3.0348 3.22867 3.11746 3.91811 4.14416 4.04991 4.95902 5.22653 5.16632 6.21029 6.49197 6.42234 2.95041 3.00071 3.0097 3.87295 3.91966 3.90461 4.9535 5.01136 4.98636 6.2145 6.24591 6.24489 2.85412 2.96997 2.98681 3.75047 3.87297 3.93003 4.86082 4.97788 5.06026 6.07956 6.24097 6.34627 2.94387 2.99641 2.87596 3.85202 3.93116 3.76921 4.92522 5.06973 4.84251 6.12755 6.36253 6.06296 2.79919 2.96011 2.93828 3.67973 3.90638 3.87334 4.78283 5.06953 5.00717 6.0006 6.31705 6.27698 2.86984 2.88929 2.87689 3.72235 3.79299 3.73551 4.79649 4.87822 4.84746 6.01907 6.11689 6.06447 2.85424 2.9603 2.98336 3.74493 3.88346 3.90271 4.82816 5.03607 4.98512 6.09606 6.33796 6.20115 2.89166 2.96854 3.02692 3.77045 3.89831 3.94753 4.81738 5.0391 5.1061 6.02708 6.27877 6.37593 2.90902 3.11553 3.07867 3.75209 4.08517 4.03703 4.85297 5.26629 5.21892 6.05087 6.53304 6.53295 3.14451 3.19742 3.24272 4.08205 4.11314 4.22426 5.2123 5.20829 5.39582 6.45881 6.48421 6.73037 3.35367 3.456 3.41747 4.24585 4.40315 4.33948 5.35191 5.55131 5.45835 6.57357 6.85423 6.73593 4.01712 3.97187 3.94699 4.95834 4.88914 4.87399 6.08418 6.01989 6.07547 7.37832 7.28408 7.37395 5.05683 5.40039 5.19571 5.94401 6.35792 6.07212 6.96346 7.43516 7.13433 8.16945 8.67304 8.44126 
52 24987 5.47056 5.59574 5.53738 6.47298 6.57845 6.49609 7.58263 7.75822 7.65554 8.85791 9.05966 8.93839 4.11027 4.20046 4.19148 5.03635 5.14434 5.15138 6.25935 6.29157 6.32756 7.60066 7.66529 7.70068 3.61233 3.62308 3.65672 4.57047 4.60308 4.61935 5.73111 5.83073 5.81818 7.0487 7.21462 7.17175 3.18626 3.40764 3.2926 4.09799 4.34966 4.26559 5.17375 5.4708 5.42365 6.4629 6.77778 6.71607 3.09848 3.15167 3.1622 4.06539 4.1142 4.0838 5.19562 5.24592 5.2081 6.50365 6.53154 6.50781 2.99087 3.11452 3.13114 3.91435 4.04955 4.11095 5.07533 5.19924 5.3012 6.32278 6.50566 6.62786 3.08897 3.1451 3.01881 4.04519 4.11085 3.94851 5.16654 5.2883 5.06379 6.4249 6.6267 6.32793 2.92733 3.09843 3.08603 3.83862 4.07875 4.06462 4.96923 5.29689 5.25051 6.21986 6.58871 6.56467 3.02119 3.01583 3.01355 3.91394 3.95847 3.92143 5.03384 5.08175 5.07023 6.30815 6.36261 6.32474 3.0061 3.10435 3.12673 3.92451 4.07649 4.08341 5.04935 5.2755 5.21833 6.35322 6.62863 6.48212 3.0462 3.12597 3.16121 3.96153 4.0892 4.12592 5.04808 5.28839 5.31698 6.28645 6.57996 6.63589 3.0409 3.27882 3.23462 3.91967 4.29504 4.22769 5.05641 5.52924 5.46517 6.2926 6.85689 6.8335 3.2846 3.35637 3.4075 4.24383 4.31368 4.43 5.40508 5.45364 5.6484 6.69455 6.78018 7.04052 3.5285 3.66386 3.61197 4.46348 4.64046 4.55965 5.61942 5.84522 5.72717 6.8832 7.20659 7.03302 4.2257 4.2016 4.16003 5.20345 5.14903 5.1033 6.38506 6.31625 6.33104 7.71836 7.62732 7.68393 5.33192 5.71882 5.50385 6.24297 6.70802 6.43099 7.30257 7.82267 7.5447 8.54592 9.09867 8.90589 
56 24986 5.7452 5.8916 5.83001 6.79264 6.92796 6.85384 7.93669 8.13703 8.05282 9.24285 9.48842 9.35752 4.31696 4.43622 4.42671 5.26257 5.41089 5.41605 6.50829 6.57777 6.6276 7.88741 7.97624 8.03956 3.80711 3.80338 3.84 4.79806 4.80737 4.84131 5.99257 6.07116 6.09167 7.34774 7.49238 7.49433 3.33908 3.56919 3.46215 4.28046 4.53294 4.45783 5.39688 5.69372 5.66478 6.70867 7.03365 6.98585 3.26343 3.29889 3.31531 4.2664 4.29918 4.26822 5.4336 5.48964 5.44283 6.78249 6.81355 6.78792 3.12141 3.2539 3.26214 4.09434 4.22871 4.28642 5.27273 5.41089 5.50928 6.55841 6.74723 6.88585 3.22636 3.27157 3.16161 4.22812 4.2809 4.1088 5.40371 5.513 5.27166 6.70694 6.89323 6.55946 3.06233 3.23292 3.22569 4.00427 4.24842 4.24706 5.1738 5.49372 5.46687 6.45595 6.80826 6.82145 3.1603 3.13478 3.14892 4.10254 4.10434 4.09541 5.26732 5.27229 5.27361 6.58932 6.58851 6.57374 3.14724 3.23779 3.27464 4.10899 4.24332 4.26413 5.2732 5.50148 5.4375 6.62842 6.91561 6.74984 3.19439 3.26737 3.30651 4.14447 4.27365 4.30447 5.27299 5.50614 5.54188 6.54591 6.85376 6.91132 3.18189 3.42835 3.38781 4.08222 4.48155 4.41013 5.2424 5.76562 5.69254 6.49541 7.14453 7.0986 3.42321 3.52719 3.57172 4.40745 4.51185 4.6327 5.59143 5.69249 5.89513 6.92239 7.06761 7.33205 3.69955 3.85009 3.79892 4.66147 4.87516 4.78026 5.84927 6.13361 5.97645 7.16382 7.54895 7.30525 4.42676 4.43205 4.3814 5.44055 5.4054 5.34384 6.65433 6.60409 6.60065 8.02072 7.94731 7.98722 5.5821 6.01092 5.78925 6.52354 7.03762 6.76616 7.63943 8.20122 7.93101 8.92841 9.51569 9.31498 
60 24985 6.01094 6.16906 6.12733 7.08974 7.24922 7.18182 8.2728 8.50728 8.42268 9.62553 9.89936 9.78314 4.52569 4.63932 4.65459 5.49587 5.63463 5.66724 6.78148 6.85218 6.909 8.17312 8.28802 8.34668 3.9931 3.99164 4.01445 5.01254 5.03089 5.05023 6.23957 6.32852 6.33848 7.61168 7.77936 7.78041 3.49539 3.7193 3.61102 4.46308 4.72144 4.6448 5.62994 5.90809 5.88282 6.96645 7.26946 7.25453 3.41236 3.43724 3.46893 4.4516 4.45257 4.44502 5.64748 5.68306 5.65866 7.04105 7.04481 7.06104 3.26406 3.38552 3.40342 4.26087 4.39196 4.44352 5.47772 5.62267 5.69469 6.78018 7.00603 7.11473 3.35177 3.40085 3.29388 4.38445 4.44412 4.27398 5.60159 5.7066 5.4592 6.93515 7.1303 6.78694 3.18835 3.35274 3.35722 4.16539 4.39854 4.40926 5.3566 5.67282 5.67643 6.67372 7.01934 7.07933 3.29985 3.25998 3.27147 4.27236 4.25014 4.24865 5.47172 5.444 5.46062 6.83059 6.79613 6.7996 3.2964 3.3636 3.40221 4.28232 4.41556 4.4327 5.4852 5.7057 5.66285 6.89134 7.16423 7.01411 3.3264 3.41445 3.43943 4.3131 4.44745 4.47802 5.48052 5.70699 5.7498 6.78692 7.0865 7.14505 3.30178 3.58155 3.51773 4.21517 4.66785 4.57914 5.40964 5.98233 5.8909 6.70914 7.40276 7.33767 3.55422 3.69194 3.7217 4.56114 4.71403 4.82207 5.77519 5.93474 6.12167 7.14392 7.33944 7.59071 3.86606 4.03907 3.97803 4.86787 5.1092 4.98384 6.09203 6.41697 6.20577 7.4468 7.86484 7.58082 4.62853 4.65615 4.6001 5.67566 5.65848 5.58354 6.91087 6.89013 6.87599 8.29924 8.26936 8.29885 5.82656 6.27873 6.06549 6.80278 7.35403 7.09773 7.94105 8.55886 8.29995 9.25968 9.8944 9.7246 
64 24984 6.28267 6.4426 6.40893 7.38782 7.56026 7.49627 8.60669 8.85602 8.77678 9.99798 10.2707 10.1874 4.73672 4.82684 4.86196 5.74047 5.85856 5.91489 7.05647 7.10612 7.2001 8.46384 8.58203 8.65703 4.16387 4.17432 4.18736 5.21987 5.25469 5.25278 6.49101 6.58129 6.58494 7.88055 8.07053 8.07444 3.65674 3.86969 3.77482 4.65556 4.90399 4.81925 5.84572 6.12445 6.09235 7.22388 7.52352 7.49872 3.55149 3.58067 3.62416 4.62927 4.63188 4.63689 5.86303 5.87656 5.87818 7.28665 7.27871 7.32878 3.40602 3.52131 3.53639 4.43245 4.5542 4.60455 5.67615 5.82289 5.88201 7.01823 7.23323 7.31878 3.47584 3.51673 3.42933 4.53271 4.59487 4.43686 5.78003 5.90485 5.65294 7.14788 7.35214 7.01812 3.32915 3.47592 3.48299 4.31436 4.54052 4.57221 5.53283 5.83491 5.86796 6.8631 7.21197 7.30273 3.43726 3.38429 3.40222 4.44009 4.41133 4.3925 5.67606 5.63971 5.62022 7.06073 7.02112 6.9845 3.43372 3.49412 3.53381 4.44071 4.58036 4.61934 5.67723 5.90723 5.89588 7.10692 7.39625 7.27561 3.46465 3.55656 3.57255 4.47172 4.62185 4.63566 5.67417 5.90278 5.95096 7.01829 7.31663 7.36425 3.43203 3.73954 3.65229 4.36083 4.84622 4.75067 5.58799 6.19708 6.08515 6.92584 7.64853 7.57198 3.68022 3.85632 3.88395 4.71046 4.90287 5.00328 5.95194 6.15774 6.34556 7.35552 7.59078 7.85292 4.02676 4.2298 4.15399 5.04779 5.33719 5.1911 6.31555 6.68079 6.45174 7.7082 8.16555 7.86034 4.82077 4.87558 4.79816 5.8978 5.91157 5.83159 7.16771 7.17686 7.16426 8.57303 8.58583 8.60321 6.06727 6.55688 6.3337 7.08046 7.66841 7.39081 8.24434 8.91188 8.64051 9.62388 10.2718 10.0937 
72 12491 6.76276 6.92263 6.98659 7.95719 8.10357 8.12757 9.2643 9.45108 9.42738 10.7588 10.9278 10.9006 5.10584 5.246 5.31369 6.15837 6.35604 6.42425 7.49325 7.68982 7.71913 8.96524 9.22684 9.21898 4.49159 4.52248 4.50749 5.57092 5.64238 5.66322 6.8724 7.08024 7.09484 8.31457 8.66463 8.63251 3.9863 4.12817 4.08195 5.03541 5.22062 5.15895 6.24589 6.48215 6.51883 7.72345 7.95529 8.02528 3.79818 3.86272 3.90398 4.90139 4.98218 5.01443 6.17779 6.26256 6.33404 7.7181 7.69284 7.80976 3.6498 3.78703 3.79359 4.75151 4.86995 4.91601 6.04212 6.21576 6.26187 7.41958 7.64321 7.73912 3.72917 3.73701 3.66117 4.83115 4.86933 4.7093 6.10958 6.23039 5.96043 7.50411 7.78845 7.39076 3.59487 3.71068 3.73907 4.60702 4.80803 4.90142 5.84596 6.15334 6.22382 7.22081 7.5858 7.75329 3.68511 3.59604 3.61154 4.72503 4.68599 4.65213 6.0629 5.99532 5.94806 7.46998 7.49657 7.3501 3.70619 3.71344 3.79421 4.73048 4.84365 4.91986 6.04072 6.22157 6.25864 7.50004 7.77616 7.72661 3.75646 3.83395 3.85204 4.78127 4.93659 4.95751 6.03376 6.24426 6.32133 7.38143 7.75964 7.74194 3.72135 4.00426 3.9277 4.64705 5.19617 5.08142 5.88829 6.6186 6.51852 7.27391 8.19551 8.07367 3.9529 4.17795 4.21051 5.02363 5.2563 5.4015 6.31196 6.59879 6.76012 7.75388 8.10857 8.33549 4.36204 4.55696 4.44481 5.42244 5.76577 5.55029 6.77354 7.16038 6.89246 8.18766 8.65856 8.37497 5.20095 5.32848 5.14856 6.30656 6.44622 6.24864 7.65186 7.72423 7.67043 9.07781 9.21292 9.15906 6.51211 7.0986 6.83441 7.58622 8.27402 8.01237 8.80677 9.5671 9.35243 10.2772 10.9327 10.8748 
80 12490 7.19291 7.3945 7.45293 8.44256 8.63959 8.64449 9.81788 10.0633 10.0034 11.3544 11.5782 11.4912 5.47772 5.65012 5.71545 6.5333 6.82896 6.88154 7.89839 8.2167 8.2336 9.41232 9.84057 9.77527 4.81759 4.84175 4.83266 5.95103 6.04237 6.02567 7.27765 7.52211 7.47644 8.72785 9.14593 9.02845 4.26633 4.42737 4.37199 5.36705 5.57392 5.49979 6.6496 6.87677 6.8994 8.21112 8.39585 8.4433 4.06252 4.11106 4.1773 5.20853 5.27874 5.33471 6.52772 6.60281 6.7262 8.13185 8.07973 8.2544 3.89031 4.01195 4.03762 5.00187 5.15325 5.21678 6.34594 6.54892 6.59673 7.77117 8.02535 8.11217 3.97077 3.98151 3.91532 5.10477 5.15167 5.01776 6.42639 6.55497 6.31402 7.90097 8.20485 7.78731 3.83151 3.96034 3.97075 4.88708 5.101 5.20846 6.19804 6.47723 6.59541 7.65114 7.94455 8.136 3.8917 3.82233 3.79665 4.98899 4.94629 4.89015 6.35602 6.31646 6.25431 7.82314 7.87983 7.70253 3.97243 3.94684 4.04062 5.04282 5.11386 5.23187 6.3816 6.54303 6.62413 7.88799 8.10152 8.14301 4.01152 4.10695 4.07389 5.07514 5.25456 5.2113 6.3884 6.62884 6.6165 7.79506 8.19805 8.11816 3.97017 4.27893 4.18625 4.92031 5.51534 5.37025 6.21532 7.00861 6.8524 7.64053 8.63391 8.46134 4.19459 4.49532 4.51355 5.31057 5.61339 5.74553 6.65521 7.00637 7.14927 8.13735 8.5494 8.79991 4.65492 4.89351 4.77332 5.75986 6.16034 5.91428 7.15206 7.62318 7.29767 8.64316 9.16388 8.85064 5.54827 5.72865 5.55248 6.69943 6.89546 6.67984 8.07049 8.22708 8.11919 9.52504 9.79751 9.65319 6.98902 7.64004 7.32579 8.12024 8.85597 8.57423 9.38812 10.2146 9.93584 10.8775 11.6539 11.5092 
88 12489 7.67769 7.87226 7.90955 8.96838 9.17477 9.1521 10.3646 10.6828 10.5718 11.9628 12.2762 12.1125 5.81927 6.05645 6.13634 6.91176 7.29208 7.33651 8.3168 8.71314 8.70903 9.84279 10.3664 10.267 5.13798 5.16753 5.20921 6.29908 6.39518 6.43034 7.67887 7.93791 7.9412 9.18584 9.63673 9.5188 4.52042 4.71438 4.66276 5.66012 5.90787 5.83906 6.97771 7.28354 7.28119 8.58032 8.85389 8.83859 4.33543 4.33591 4.44131 5.51326 5.55142 5.6398 6.87781 6.94342 7.07045 8.51986 8.47126 8.62199 4.11449 4.2222 4.28447 5.26861 5.43318 5.50463 6.64497 6.84467 6.91748 8.10464 8.35495 8.49529 4.22067 4.20202 4.15041 5.38315 5.42402 5.31149 6.7724 6.90668 6.69167 8.29523 8.56741 8.24424 4.05267 4.18005 4.1934 5.13768 5.35745 5.45196 6.48385 6.77312 6.90942 8.01693 8.30372 8.53017 4.12096 4.02012 3.99968 5.24258 5.19546 5.13324 6.66002 6.60281 6.52308 8.12024 8.2165 8.02112 4.21955 4.1569 4.26706 5.33139 5.38183 5.48626 6.71744 6.84237 6.93198 8.2568 8.43855 8.51474 4.27116 4.33385 4.28862 5.37478 5.51831 5.44856 6.72629 6.9551 6.91112 8.16313 8.59316 8.50815 4.2097 4.53782 4.44426 5.18056 5.8083 5.65723 6.50248 7.35455 7.15429 8.00508 9.03398 8.76976 4.44688 4.79915 4.7915 5.6179 5.94816 6.05606 6.99611 7.41246 7.50876 8.49274 9.02969 9.21564 4.93847 5.25682 5.10324 6.08592 6.5528 6.28174 7.52919 8.03541 7.71041 9.08116 9.59273 9.31101 5.87634 6.12907 5.9109 7.0677 7.36253 7.07281 8.46582 8.74734 8.56322 9.94237 10.3725 10.1214 7.42751 8.17983 7.79688 8.61797 9.44855 9.09136 9.932 10.8287 10.5359 11.4462 12.3349 12.1835 
96 12488 8.14335 8.42007 8.36948 9.50559 9.78396 9.6767 10.96 11.3533 11.1123 12.579 12.9966 12.7019 6.17862 6.46523 6.53546 7.28618 7.71869 7.74734 8.71546 9.16872 9.17434 10.2642 10.9113 10.7535 5.46011 5.48903 5.54837 6.6658 6.73851 6.8214 8.08868 8.35805 8.3764 9.63759 10.0742 10.0381 4.77975 5.00862 4.95316 5.93271 6.25323 6.16143 7.27131 7.66644 7.65651 8.89919 9.28991 9.25303 4.60214 4.56555 4.68704 5.8113 5.79823 5.92375 7.19658 7.1987 7.37543 8.85449 8.76179 8.96714 4.35289 4.48447 4.51171 5.5502 5.68898 5.75781 6.97301 7.1459 7.23303 8.49 8.69474 8.83631 4.47458 4.41446 4.39278 5.66695 5.69835 5.60966 7.08797 7.21262 7.04888 8.61243 8.89689 8.66369 4.29157 4.38082 4.40963 5.41033 5.6141 5.70721 6.76488 7.08874 7.19122 8.35574 8.69574 8.80007 4.34474 4.21019 4.19686 5.48038 5.40825 5.35578 6.9289 6.85702 6.79503 8.44704 8.46353 8.35172 4.4807 4.36579 4.47281 5.59934 5.62002 5.73824 7.00655 7.13654 7.23108 8.554 8.77335 8.85025 4.52995 4.57654 4.51332 5.6879 5.77902 5.71786 7.09807 7.26951 7.2057 8.58879 8.92441 8.82042 4.43118 4.82201 4.67958 5.43525 6.12035 5.90118 6.79313 7.69393 7.41051 8.315 9.41509 9.05205 4.72925 5.08379 5.06946 5.91019 6.29586 6.3826 7.31803 7.80567 7.88721 8.82656 9.45531 9.63495 5.23146 5.57147 5.43912 6.39265 6.88386 6.63527 7.86995 8.3912 8.09245 9.44931 9.94889 9.74959 6.20873 6.55448 6.28731 7.43751 7.83726 7.49337 8.85877 9.25587 9.01986 10.3816 10.8914 10.614 7.84687 8.69855 8.24626 9.07136 10.0413 9.59593 10.4235 11.4557 11.0692 11.9674 12.9856 12.7614 
104 12487 8.58151 8.94428 8.78952 9.9874 10.3711 10.1322 11.4949 11.9876 11.6151 13.1307 13.6869 13.2326 6.53479 6.854 6.91986 7.66575 8.14182 8.14325 9.10449 9.64785 9.59173 10.6504 11.3906 11.1935 5.76945 5.77506 5.89797 6.98807 7.05554 7.19312 8.48159 8.71384 8.78284 10.0186 10.4736 10.4601 5.0263 5.27859 5.24591 6.20279 6.5785 6.49212 7.57241 8.04458 8.05148 9.23431 9.71176 9.65456 4.82157 4.7653 4.95064 6.05459 6.01057 6.18967 7.49639 7.47304 7.6468 9.20846 9.05723 9.28583 4.57575 4.6899 4.75086 5.8004 5.92564 6.02424 7.28097 7.40027 7.51808 8.85727 8.96967 9.12189 4.69455 4.6292 4.6039 5.92222 5.95477 5.86408 7.38699 7.48853 7.33697 8.93972 9.22438 9.02359 4.52213 4.5958 4.64001 5.6805 5.87832 5.9506 7.10497 7.38844 7.47541 8.70489 9.05161 9.12869 4.57222 4.40083 4.39179 5.75578 5.64095 5.57564 7.2211 7.12228 7.06784 8.74729 8.75216 8.63866 4.71844 4.57253 4.66612 5.85689 5.88193 5.95952 7.298 7.42818 7.50073 8.84536 9.12218 9.18114 4.76995 4.78954 4.72699 5.96796 6.0311 5.95048 7.38556 7.57714 7.44194 8.90427 9.30453 9.03112 4.67457 5.09241 4.90251 5.71373 6.42824 6.14768 7.09765 8.06522 7.66725 8.62252 9.80404 9.31866 4.97275 5.38414 5.33888 6.18832 6.63509 6.69005 7.61119 8.19507 8.21204 9.10287 9.91126 9.99804 5.51739 5.90339 5.76768 6.70229 7.26113 6.98741 8.20404 8.79264 8.47633 9.7985 10.3667 10.155 6.55954 6.95897 6.68492 7.78467 8.26821 7.90846 9.21447 9.70061 9.49824 10.742 11.3779 11.1169 8.26331 9.18787 8.7394 9.53273 10.5715 10.1455 10.9007 12.0213 11.6472 12.4729 13.584 13.3459 
