56 24986 4.86009 4.97799 4.91631 4.0872 4.21325 4.19704 3.46049 3.54417 3.56235 3.19707 3.23846 3.27413 2.88602 2.91995 2.94893 2.74833 2.79272 2.79387 2.51245 2.63192 2.56308 2.5021 2.56885 2.53299 2.38886 2.42698 2.41839 2.38598 2.42956 2.43385 2.28299 2.34291 2.3645 2.3562 2.37471 2.38126 2.30486 2.30733 2.29506 2.33019 2.33989 2.35156 2.24305 2.28836 2.30966 2.34708 2.34363 2.36675 2.28346 2.25045 2.30011 2.34915 2.3199 2.39984 2.2982 2.29408 2.36264 2.37352 2.37191 2.42801 2.31673 2.35999 2.40706 2.39374 2.47044 2.49815 2.35542 2.47922 2.46225 2.49965 2.61975 2.59437 2.52909 2.63414 2.62783 2.7351 2.82329 2.82569 2.84211 2.9417 2.91364 3.17851 3.27353 3.23511 3.50608 3.59445 3.52362 4.08876 4.25852 4.18728 4.80315 5.05842 4.90003 
60 24985 5.09621 5.22212 5.16894 4.29115 4.41728 4.41422 3.64804 3.72739 3.75986 3.35768 3.40353 3.44538 3.03695 3.07313 3.10356 2.88168 2.92548 2.9304 2.642 2.75479 2.69706 2.62168 2.69103 2.65622 2.50709 2.54239 2.54777 2.49227 2.54051 2.55215 2.39377 2.4507 2.47546 2.46221 2.47922 2.48745 2.41265 2.41432 2.40544 2.43468 2.43918 2.45587 2.34923 2.38924 2.41512 2.45665 2.44225 2.46465 2.40128 2.34834 2.40474 2.46789 2.4133 2.49649 2.4181 2.40169 2.46649 2.49188 2.47942 2.53134 2.43358 2.47427 2.51431 2.50462 2.58599 2.60113 2.46797 2.60544 2.57482 2.61099 2.75138 2.71048 2.65087 2.76989 2.75745 2.85821 2.96832 2.95659 2.981 3.10187 3.07305 3.33179 3.44392 3.40353 3.67959 3.79384 3.71539 4.2798 4.47315 4.39232 5.00936 5.29025 5.13491 
64 24984 5.34144 5.45705 5.4184 4.50645 4.6242 4.6258 3.83797 3.90575 3.94852 3.52598 3.56091 3.61645 3.18792 3.22776 3.25332 3.00756 3.0622 3.06885 2.76848 2.88539 2.83783 2.73737 2.81294 2.7787 2.62615 2.66824 2.6804 2.59397 2.65718 2.66861 2.50518 2.55359 2.58654 2.56109 2.5663 2.58931 2.51863 2.50922 2.50626 2.53884 2.52838 2.55117 2.46082 2.49033 2.51164 2.55587 2.54041 2.5515 2.51406 2.45187 2.50862 2.57493 2.51219 2.59652 2.53418 2.50249 2.56921 2.61299 2.57652 2.63499 2.54987 2.58747 2.62833 2.61949 2.70019 2.71039 2.58064 2.73772 2.6907 2.72161 2.88414 2.82429 2.76451 2.91212 2.88469 2.9831 3.11146 3.09959 3.11627 3.27063 3.22149 3.48067 3.6268 3.55899 3.84276 3.99225 3.89736 4.45511 4.68426 4.59591 5.21646 5.52975 5.36946 
72 12491 5.76506 5.89454 5.90176 4.86665 5.0546 5.06575 4.18571 4.30045 4.35135 3.84111 3.91399 3.93384 3.47194 3.5499 3.54001 3.2572 3.3233 3.32503 3.03259 3.12573 3.10333 2.96982 3.03991 3.02015 2.85598 2.8912 2.91823 2.80572 2.86172 2.89651 2.71632 2.77271 2.79336 2.76157 2.78568 2.77801 2.73372 2.70465 2.69913 2.74736 2.72183 2.75018 2.6568 2.66044 2.70902 2.7604 2.69748 2.73233 2.72776 2.64802 2.68989 2.795 2.71132 2.76732 2.7681 2.70394 2.76996 2.85011 2.78016 2.85378 2.79763 2.81968 2.86099 2.86055 2.90372 2.94514 2.82975 2.9617 2.92746 2.97363 3.09608 3.04303 3.02253 3.17913 3.14459 3.23661 3.39624 3.33167 3.39166 3.58099 3.48823 3.76884 3.97481 3.82564 4.16491 4.40221 4.22325 4.81556 5.12096 4.96672 5.58998 6.0082 5.78732 
80 12490 6.15558 6.32603 6.33525 5.23916 5.44434 5.46264 4.54258 4.6565 4.72035 4.14992 4.21078 4.26618 3.76737 3.82424 3.84743 3.50825 3.57268 3.60391 3.27046 3.36668 3.36072 3.19895 3.25959 3.26222 3.08892 3.10369 3.14361 3.03354 3.06007 3.10812 2.92752 2.96861 3.00428 2.94541 2.95623 2.97153 2.93282 2.89484 2.90131 2.92599 2.89543 2.93082 2.85798 2.85898 2.88594 2.9524 2.88711 2.88444 2.9239 2.82903 2.8546 3.00158 2.88682 2.94076 2.99594 2.90045 2.96855 3.07378 2.99362 3.05603 3.02274 3.05596 3.06776 3.08344 3.13387 3.1448 3.05037 3.20327 3.14269 3.17367 3.35474 3.26793 3.23213 3.45798 3.38845 3.45127 3.6911 3.58185 3.65239 3.8916 3.77039 4.05097 4.30475 4.1436 4.49382 4.76801 4.57667 5.18208 5.52683 5.35364 6.02076 6.48425 6.20973 
88 12489 6.56088 6.76857 6.73373 5.6206 5.83669 5.84637 4.87475 5.02059 5.09736 4.44449 4.50725 4.59942 4.05043 4.10721 4.16961 3.73787 3.8287 3.88578 3.51023 3.61705 3.62534 3.42037 3.47218 3.48409 3.31114 3.31425 3.37226 3.22773 3.25992 3.31812 3.12903 3.16506 3.2165 3.14458 3.14035 3.17209 3.1392 3.07749 3.10496 3.12747 3.07238 3.12789 3.05563 3.03752 3.07319 3.14322 3.04575 3.05325 3.13586 3.01138 3.0209 3.21084 3.06719 3.09556 3.21221 3.08345 3.15187 3.27571 3.18653 3.22301 3.24795 3.26411 3.26003 3.31015 3.34332 3.33431 3.27766 3.445 3.36602 3.39809 3.60204 3.51214 3.46925 3.72737 3.64753 3.68741 3.97355 3.87447 3.90691 4.20152 4.08475 4.33552 4.63525 4.46388 4.805 5.14116 4.92764 5.52042 5.94304 5.73543 6.39323 6.95599 6.62329 
96 12488 6.96552 7.24001 7.17839 5.9864 6.25718 6.25521 5.21822 5.39381 5.48501 4.76262 4.83075 4.9507 4.33229 4.39759 4.48838 4.01667 4.08463 4.1761 3.75119 3.86405 3.88593 3.64199 3.69572 3.72599 3.53512 3.52564 3.60216 3.43893 3.45784 3.53095 3.33398 3.37318 3.42615 3.33991 3.33236 3.36564 3.35031 3.26348 3.30748 3.32825 3.24428 3.29968 3.27065 3.21331 3.26097 3.35009 3.21839 3.23964 3.34483 3.18719 3.19104 3.41673 3.24853 3.26422 3.42456 3.2765 3.33246 3.48127 3.39593 3.40677 3.46238 3.46837 3.45607 3.52118 3.55578 3.54329 3.48782 3.67127 3.57803 3.6075 3.83561 3.73968 3.71092 3.98181 3.88784 3.94085 4.2437 4.11583 4.17563 4.50017 4.36915 4.61752 4.97165 4.78296 5.12033 5.52995 5.27532 5.85506 6.3625 6.10715 6.76898 7.41442 7.0131 
104 12487 7.37824 7.68457 7.57085 6.35928 6.65321 6.63287 5.55857 5.74232 5.84453 5.06233 5.12325 5.27743 4.60493 4.65953 4.78508 4.26368 4.31584 4.43897 3.97955 4.08101 4.16178 3.8413 3.88646 3.97869 3.72728 3.70731 3.83535 3.62182 3.63022 3.73795 3.51658 3.54985 3.63822 3.52448 3.50278 3.55919 3.5395 3.44741 3.49042 3.51276 3.42334 3.47609 3.46498 3.3956 3.45382 3.53114 3.39714 3.41688 3.54051 3.37285 3.36883 3.61044 3.44532 3.43355 3.64088 3.4732 3.50239 3.69308 3.59864 3.57803 3.68486 3.67944 3.64133 3.73785 3.78973 3.72899 3.70996 3.9108 3.79337 3.83149 4.0715 3.95646 3.94109 4.2526 4.13728 4.18211 4.54284 4.3984 4.44168 4.82677 4.66723 4.90999 5.32787 5.09444 5.43686 5.91918 5.63569 6.18571 6.76972 6.50001 7.13713 7.86403 7.45256 
112 12486 7.81607 8.15077 7.96332 6.73397 7.08017 7.01233 5.89233 6.11536 6.19647 5.34914 5.43766 5.59676 4.88042 4.95123 5.08606 4.50769 4.56651 4.70497 4.20684 4.31932 4.39991 4.05401 4.08714 4.19548 3.94411 3.90127 4.0385 3.82601 3.81314 3.94461 3.71942 3.74736 3.84509 3.70972 3.69064 3.76107 3.73138 3.63858 3.68387 3.70461 3.61085 3.66432 3.65 3.58017 3.63664 3.687 3.56684 3.60262 3.70412 3.55143 3.55431 3.78638 3.6207 3.62549 3.82209 3.65054 3.70521 3.88498 3.77918 3.77722 3.88945 3.88434 3.85084 3.9474 4.00966 3.95086 3.92961 4.15445 4.0182 4.03816 4.32089 4.18801 4.17055 4.52683 4.39363 4.40649 4.81857 4.64962 4.69531 5.12408 4.95091 5.18617 5.66402 5.41456 5.75431 6.29634 5.9975 6.53433 7.16498 6.89487 7.48642 8.26736 7.87985 
120 12485 8.2375 8.58586 8.30839 7.10017 7.46519 7.3506 6.24731 6.47112 6.52599 5.66731 5.74498 5.89406 5.16711 5.2385 5.38081 4.7512 4.83752 4.98354 4.43779 4.55177 4.6439 4.26727 4.30854 4.41537 4.14673 4.10445 4.26106 4.00466 4.00376 4.14188 3.89521 3.93575 4.04779 3.89848 3.87498 3.93565 3.93541 3.81161 3.86063 3.90149 3.78035 3.82176 3.85619 3.76706 3.80099 3.88656 3.73316 3.7672 3.89134 3.72509 3.71798 3.95781 3.811 3.7964 4.01473 3.83932 3.89009 4.07906 3.97595 3.9585 4.09247 4.09306 4.04103 4.14707 4.2118 4.15048 4.14617 4.38723 4.2383 4.27354 4.56623 4.42217 4.40907 4.79196 4.64781 4.65941 5.11032 4.89944 4.96692 5.44275 5.23777 5.48055 5.9901 5.72777 6.08446 6.66106 6.36171 6.88832 7.55745 7.30387 7.86691 8.68824 8.31721 
128 12484 8.61825 9.00485 8.66423 7.471 7.86174 7.67414 6.58985 6.83127 6.83563 5.97308 6.0746 6.16837 5.45071 5.51194 5.65682 5.00999 5.08094 5.23961 4.68265 4.77871 4.88075 4.50737 4.50211 4.64246 4.36515 4.29261 4.48366 4.20812 4.16811 4.35938 4.09629 4.10268 4.26877 4.08122 4.02826 4.12932 4.12978 3.98286 4.05501 4.09278 3.94848 4.01063 4.03963 3.93499 3.97584 4.06826 3.89326 3.93063 4.07134 3.87953 3.88851 4.1565 3.95006 3.95202 4.21547 4.02135 4.05672 4.26985 4.16538 4.14619 4.28717 4.2979 4.23294 4.35305 4.42647 4.35353 4.37254 4.59833 4.45706 4.50643 4.78617 4.65028 4.65704 5.03473 4.88897 4.93035 5.38236 5.1561 5.25423 5.74736 5.53084 5.77963 6.3307 6.04347 6.41169 7.02616 6.71068 7.24976 7.94429 7.68205 8.28602 9.11005 8.70803 
144 6241 9.4145 9.83618 9.39283 8.18443 8.64128 8.36729 7.25081 7.52349 7.50243 6.54541 6.6415 6.80487 5.96974 6.03794 6.27268 5.46712 5.51044 5.79779 5.07815 5.21102 5.37414 4.89495 4.90767 5.06216 4.74225 4.66073 4.89403 4.5996 4.51835 4.75443 4.48451 4.42696 4.70751 4.46275 4.3397 4.52365 4.46818 4.28279 4.40859 4.43219 4.22902 4.34779 4.41546 4.21218 4.34715 4.43797 4.10895 4.21509 4.48106 4.1482 4.19003 4.56396 4.2757 4.27815 4.65636 4.34311 4.40996 4.68697 4.48881 4.46387 4.67671 4.64449 4.59835 4.71618 4.80478 4.72057 4.74911 5.01278 4.80963 4.92606 5.23705 5.05423 5.12526 5.57 5.31587 5.45722 5.95473 5.60667 5.7551 6.37409 6.07972 6.34712 6.9953 6.60782 6.99835 7.77568 7.41673 7.92847 8.6982 8.40728 9.03571 9.91935 9.54155 
160 6240 10.1555 10.6105 10.0733 8.8684 9.3333 9.01385 7.89734 8.23205 8.12173 7.12099 7.29704 7.37935 6.4857 6.62785 6.79088 5.9224 6.02167 6.30921 5.50502 5.65272 5.81296 5.28765 5.28998 5.4676 5.1155 5.00966 5.27526 4.94666 4.80245 5.09302 4.82294 4.72667 5.04333 4.77039 4.6599 4.8551 4.79981 4.57226 4.75104 4.78436 4.51175 4.66848 4.76778 4.51077 4.68844 4.77612 4.43538 4.57883 4.82351 4.48269 4.56328 4.91633 4.60757 4.64103 5.00997 4.69178 4.77792 5.04071 4.83181 4.8073 5.06015 5.01637 4.9555 5.083 5.19691 5.09732 5.13928 5.42653 5.21154 5.32616 5.6587 5.46128 5.60192 6.03152 5.77087 5.95963 6.46253 6.10941 6.31602 6.95016 6.63421 6.92335 7.63648 7.2137 7.62137 8.49367 8.06788 8.5964 9.47948 9.1224 9.75062 10.74 10.3446 
176 6239 10.8466 11.4001 10.8454 9.51178 10.1127 9.77076 8.51693 8.97017 8.83426 7.70772 7.95771 8.01898 7.01953 7.1777 7.35461 6.38776 6.50329 6.80585 5.93181 6.08959 6.27391 5.70982 5.66779 5.88239 5.50554 5.37669 5.66586 5.30928 5.13465 5.47684 5.1751 5.03216 5.39924 5.12953 4.90886 5.19256 5.12657 4.82111 5.09956 5.10562 4.78212 5.04245 5.10017 4.80147 5.05297 5.09062 4.73007 4.93068 5.13679 4.78958 4.91148 5.21989 4.93052 4.96465 5.32408 5.01315 5.10775 5.36002 5.13809 5.14675 5.40239 5.31644 5.30872 5.44911 5.50965 5.44542 5.51591 5.76356 5.58461 5.76685 6.00508 5.86613 6.08686 6.42628 6.21333 6.45529 6.93495 6.55565 6.84693 7.4537 7.15748 7.49069 8.17399 7.79361 8.22776 9.13078 8.6911 9.23414 10.1698 9.74061 10.45 11.4976 10.9922 
192 6238 11.4351 12.1462 11.5768 10.096 10.8367 10.4669 9.09295 9.63985 9.461 8.24316 8.56701 8.5821 7.50874 7.73639 7.90109 6.8091 7.02875 7.30375 6.31848 6.5511 6.70698 6.06775 6.08796 6.3254 5.84514 5.77256 6.07571 5.65514 5.48905 5.84894 5.49458 5.37253 5.76137 5.43328 5.22287 5.52248 5.44401 5.13516 5.42 5.38553 5.08142 5.34585 5.40469 5.08312 5.37404 5.40136 5.01425 5.24324 5.47592 5.07253 5.24627 5.56639 5.21322 5.30547 5.68806 5.27925 5.45442 5.71537 5.40231 5.4644 5.77764 5.63535 5.63319 5.8105 5.82492 5.79954 5.89922 6.11666 5.94362 6.15407 6.35813 6.23983 6.519 6.8284 6.62309 6.89719 7.40985 7.01661 7.33228 8.0028 7.69259 8.02868 8.80161 8.37618 8.83024 9.81493 9.31214 9.85217 10.9068 10.4175 11.1471 12.3138 11.7273 
208 6237 12.0596 12.9294 12.2302 10.628 11.5444 11.1111 9.59667 10.2997 10.0863 8.72159 9.15907 9.12923 7.95754 8.27493 8.40138 7.2517 7.48302 7.74571 6.71811 6.96749 7.14441 6.43345 6.45401 6.75884 6.2153 6.10964 6.48866 5.99927 5.79933 6.21496 5.8488 5.67502 6.07679 5.77778 5.50275 5.83343 5.77653 5.41387 5.72989 5.71265 5.31874 5.63693 5.735 5.3488 5.67452 5.7704 5.26562 5.53838 5.82689 5.33653 5.53467 5.91264 5.47808 5.58567 6.01863 5.56284 5.73567 6.0454 5.71028 5.75412 6.11441 5.93445 5.95222 6.14799 6.14532 6.1484 6.29304 6.43345 6.3145 6.60602 6.70603 6.64515 6.98741 7.22651 7.07131 7.36644 7.84926 7.52476 7.85549 8.52862 8.24167 8.56685 9.38243 8.98551 9.38009 10.4445 9.99717 10.4571 11.5973 11.1221 11.8085 13.0547 12.5139 
224 6236 12.6582 13.6465 12.9059 11.1495 12.2311 11.7636 10.1048 10.9325 10.6922 9.19866 9.73582 9.70907 8.40817 8.79067 8.94125 7.6674 7.93606 8.22596 7.1053 7.37739 7.55168 6.78418 6.82395 7.09485 6.57112 6.46322 6.85123 6.34055 6.11814 6.53766 6.17425 5.97739 6.40323 6.09713 5.76611 6.15971 6.11774 5.69246 6.03769 6.05086 5.58868 5.95661 6.06178 5.6313 5.98021 6.08314 5.57643 5.83583 6.17579 5.64683 5.83789 6.27066 5.77859 5.89987 6.3905 5.87193 6.06823 6.40475 6.01406 6.10895 6.47216 6.25274 6.29674 6.51384 6.48392 6.48919 6.64832 6.78701 6.67371 7.00128 7.08194 6.99494 7.4209 7.65907 7.48623 7.8254 8.34645 7.98363 8.35701 9.0924 8.75165 9.09718 9.95115 9.5367 9.9842 11.0738 10.6441 11.0961 12.2969 11.8329 12.4747 13.7986 13.244 
240 6235 13.3191 14.3577 13.5613 11.7696 12.9033 12.3888 10.6416 11.5677 11.2958 9.70612 10.3051 10.2935 8.86947 9.31302 9.45134 8.10009 8.40282 8.67398 7.52759 7.78002 7.9812 7.1642 7.15915 7.51299 6.94328 6.78446 7.23027 6.67448 6.4171 6.8811 6.49799 6.27149 6.7325 6.41531 6.04924 6.45877 6.44575 5.95714 6.3405 6.38071 5.84827 6.25436 6.3995 5.88957 6.26597 6.41697 5.85044 6.12134 6.51184 5.94214 6.11493 6.60505 6.09595 6.17814 6.75949 6.19034 6.32238 6.78035 6.31577 6.37455 6.87609 6.56113 6.60251 6.922 6.79209 6.82356 7.05826 7.12785 7.02849 7.42875 7.47835 7.38362 7.87923 8.0969 7.90885 8.32111 8.8144 8.42931 8.84944 9.61261 9.24682 9.61985 10.5102 10.0948 10.5459 11.6777 11.2372 11.6968 12.9373 12.458 13.1592 14.4683 13.9191 
256 6234 13.9406 15.186 14.226 12.3633 13.675 12.9782 11.199 12.2615 11.8489 10.2278 10.9101 10.8344 9.32446 9.863 9.96963 8.50467 8.8995 9.13386 7.92382 8.21604 8.39326 7.54754 7.55714 7.89734 7.30679 7.13567 7.61875 7.02233 6.69244 7.24351 6.81002 6.53476 7.05884 6.72053 6.28208 6.7726 6.75836 6.17073 6.63456 6.70436 6.05551 6.51369 6.73085 6.0995 6.51739 6.72536 6.05779 6.37877 6.84563 6.1882 6.3745 6.96681 6.36074 6.44963 7.12929 6.4829 6.61885 7.1483 6.6458 6.69231 7.26045 6.89161 6.92093 7.30938 7.14073 7.18264 7.46215 7.48271 7.36847 7.85981 7.84765 7.70837 8.2888 8.53184 8.26891 8.76251 9.29281 8.85756 9.30703 10.1191 9.73375 10.1183 11.0621 10.6314 11.0645 12.2598 11.8523 12.2155 13.5531 13.1015 13.7309 15.1325 14.5656 
288 3116 15.0186 16.8217 15.3127 13.3552 15.2163 14.1655 12.134 13.5811 12.8607 11.0442 12.0792 11.566 10.0947 11.0218 10.7335 9.17547 9.92023 9.8408 8.6373 9.10983 9.08931 8.27976 8.25693 8.58208 7.9912 7.83742 8.27075 7.77639 7.32867 7.73638 7.58858 7.09224 7.5806 7.54408 6.8847 7.29281 7.58077 6.76545 7.16521 7.46652 6.63762 7.02054 7.48201 6.68355 7.0154 7.48805 6.66564 6.85752 7.64267 6.68964 6.87734 7.70567 6.85726 6.93326 7.7653 7.03904 7.10158 7.76856 7.21063 7.16057 7.94242 7.52517 7.41988 8.08856 7.82779 7.70557 8.28995 8.27142 8.01779 8.73519 8.66424 8.37894 9.12544 9.51705 8.99434 9.53041 10.4334 9.75518 10.2309 11.3433 10.8172 11.0738 12.26 11.8238 12.1866 13.5527 13.1639 13.4627 14.995 14.4578 14.9097 16.6147 15.8226 
320 3115 16.0967 18.3056 16.4034 14.4505 16.6095 15.298 13.1839 14.9062 13.9108 12.0219 13.2961 12.5621 11.0433 12.1119 11.6651 10.0339 10.8589 10.6727 9.42336 10.019 9.89979 8.99882 9.12169 9.26182 8.72212 8.58734 8.83992 8.50083 8.10091 8.28909 8.30451 7.82617 8.13791 8.27072 7.47095 7.81541 8.24216 7.30804 7.68925 8.12773 7.16393 7.53849 8.16162 7.20811 7.54582 8.21858 7.18117 7.34026 8.39051 7.23899 7.33826 8.46562 7.38041 7.40345 8.51815 7.6255 7.58289 8.52198 7.88604 7.64722 8.67962 8.15226 7.96617 8.86668 8.47129 8.29058 9.1144 8.95047 8.60546 9.59934 9.47419 9.03182 10.0381 10.4363 9.74081 10.4968 11.4127 10.5462 11.2075 12.4591 11.7261 12.0592 13.447 12.848 13.26 14.8315 14.3419 14.5518 16.3097 15.7124 16.0858 17.9642 17.1244 
352 3114 17.1046 19.7808 17.66 15.3497 17.9127 16.4706 14.1165 16.1676 15.0329 12.9508 14.4519 13.5552 11.9581 13.1435 12.6217 10.8881 11.837 11.5162 10.2543 10.9113 10.6818 9.80473 9.949 9.94372 9.52458 9.37101 9.48437 9.27201 8.82591 8.87064 9.04958 8.46035 8.71706 8.99737 8.09719 8.32968 9.00875 7.90323 8.18698 8.92627 7.70286 8.07353 8.90573 7.70464 8.0739 8.96678 7.67271 7.85937 9.13031 7.72424 7.84294 9.19446 7.85899 7.91602 9.29788 8.14109 8.14902 9.25368 8.42956 8.21033 9.42963 8.8037 8.5465 9.65686 9.12164 8.92107 9.84704 9.65471 9.30215 10.4023 10.2213 9.72199 10.8792 11.316 10.5083 11.4267 12.3454 11.3937 12.2238 13.4717 12.6279 13.1155 14.5366 13.8167 14.3778 15.9915 15.3385 15.6864 17.5857 16.7482 17.2639 19.2646 18.1997 
384 3113 18.1225 20.955 18.6364 16.3361 19.1502 17.4511 15.0388 17.3499 16.0422 13.7939 15.4978 14.5266 12.795 14.1204 13.5236 11.7425 12.7112 12.3257 11.12 11.7684 11.3996 10.596 10.7863 10.6167 10.2847 10.1184 10.1423 9.95324 9.50677 9.48936 9.6481 9.05337 9.31645 9.5755 8.63233 8.88948 9.56445 8.43216 8.71542 9.53094 8.21201 8.53143 9.56646 8.20663 8.58425 9.58863 8.16749 8.33448 9.81464 8.27844 8.38826 9.86901 8.41905 8.45653 9.99398 8.70727 8.69652 9.92798 9.01787 8.75056 10.137 9.43682 9.14192 10.3227 9.79921 9.53932 10.5782 10.377 9.92343 11.1923 10.9938 10.3928 11.7332 12.1291 11.179 12.3742 13.1967 12.1356 13.2062 14.3793 13.4645 14.1277 15.5123 14.7434 15.464 17.0359 16.3527 16.8609 18.6643 17.7958 18.5188 20.4507 19.2548 
416 3112 19.0772 22.2145 19.536 17.2382 20.3331 18.3718 15.9388 18.5569 16.9732 14.6204 16.6373 15.4913 13.6451 15.13 14.5002 12.5569 13.654 13.2404 11.8421 12.6384 12.2712 11.3096 11.5673 11.3828 10.9448 10.8671 10.8234 10.6283 10.1878 10.1284 10.2972 9.72258 9.95611 10.1878 9.2267 9.42998 10.2105 8.95499 9.27776 10.1485 8.72084 9.09767 10.2153 8.72833 9.1067 10.2312 8.69294 8.86592 10.4818 8.81919 8.92057 10.5427 8.90911 8.98555 10.6884 9.21573 9.27443 10.5949 9.5642 9.37839 10.7879 10.0222 9.78698 11.0255 10.414 10.2 11.3528 11.0538 10.6696 11.9656 11.7096 11.184 12.5305 12.9034 11.9845 13.2308 14.0473 12.9278 14.1819 15.2981 14.2399 15.109 16.4999 15.5337 16.5178 18.1072 17.2217 18.0133 19.7044 18.7735 19.7212 21.4925 20.3567 
448 3111 20.0054 23.4217 20.5667 18.1936 21.5035 19.4109 16.8516 19.7065 17.9522 15.478 17.7099 16.4345 14.4717 16.1177 15.3745 13.3431 14.5522 14.0727 12.564 13.4466 13.0344 12.0235 12.3314 12.0766 11.6384 11.5977 11.4966 11.3226 10.8796 10.7478 10.968 10.3381 10.5138 10.8352 9.8193 9.98565 10.789 9.51052 9.74204 10.6952 9.23061 9.57183 10.8024 9.18435 9.57714 10.8279 9.19399 9.39895 11.0366 9.29575 9.46727 11.1142 9.43121 9.54168 11.2463 9.75253 9.84052 11.1586 10.1983 9.95923 11.339 10.6538 10.4098 11.6267 11.0813 10.8829 11.9979 11.7943 11.384 12.6707 12.4767 11.8451 13.3414 13.7188 12.6536 14.0993 14.9403 13.6555 15.1421 16.2112 15.0188 16.1564 17.4893 16.4121 17.5872 19.1518 18.1342 19.1413 20.7379 19.6974 20.8487 22.5557 21.2819 
480 3110 20.7717 24.5907 21.4439 18.9938 22.6903 20.2927 17.6345 20.8724 18.9043 16.2942 18.8425 17.3276 15.2853 17.1854 16.228 14.067 15.5093 14.8717 13.2575 14.2685 13.8056 12.6975 13.0365 12.7529 12.2674 12.2984 12.1509 11.9099 11.5319 11.3347 11.5655 10.9665 11.0804 11.4054 10.4197 10.4984 11.3724 10.0663 10.294 11.2729 9.75181 10.1212 11.3826 9.69008 10.0867 11.3744 9.67077 9.92775 11.6103 9.76667 9.97799 11.6594 9.91175 10.0731 11.8081 10.2408 10.3621 11.7517 10.7129 10.4489 11.9761 11.1977 10.9655 12.3178 11.667 11.4998 12.7055 12.4523 12.0227 13.3946 13.1652 12.5483 14.1249 14.4881 13.3495 14.9406 15.7864 14.3758 15.9982 17.1636 15.8076 17.0717 18.4491 17.2379 18.5898 20.1191 18.9853 20.2925 21.7273 20.5543 22.0905 23.5361 22.0604 
512 3109 21.5538 25.6634 22.4066 19.7891 23.7586 21.1669 18.3981 21.9352 19.7975 17.0529 19.8639 18.1856 16.0916 18.1669 17.0228 14.8113 16.3999 15.5678 13.9893 15.0686 14.4671 13.3885 13.7381 13.4056 12.9375 12.9222 12.742 12.5661 12.1126 11.8499 12.1939 11.4981 11.5223 12.0165 10.9147 10.9279 11.9469 10.5545 10.7199 11.8606 10.2176 10.5584 11.9372 10.1339 10.59 11.9104 10.0877 10.448 12.1754 10.1589 10.5142 12.2365 10.3032 10.5775 12.4075 10.6353 10.839 12.3577 11.1207 10.8857 12.6381 11.655 11.4187 13.0671 12.1908 11.9912 13.4907 13.0567 12.6146 14.1941 13.8353 13.1546 14.9944 15.2687 13.9928 15.8304 16.6274 15.1125 16.9869 18.0357 16.5768 18.1003 19.3734 18.0252 19.7232 21.0401 19.7982 21.4326 22.6714 21.3963 23.2256 24.5433 22.9988 
576 1554 23.6963 26.9292 24.5794 21.8398 25.1323 23.2026 20.2842 23.4216 21.5969 18.7665 21.2991 19.8627 17.6498 19.6606 18.6304 16.3247 17.7382 17.055 15.5923 16.3422 15.7752 14.996 15.0303 14.7362 14.4324 14.0746 14.0736 14.1449 13.199 13.1392 13.7858 12.5051 12.709 13.3774 11.8717 11.9304 13.1571 11.3188 11.7769 13.007 10.8342 11.5542 13.0132 10.7786 11.5596 13.0236 10.9207 11.431 13.2797 11.0474 11.3076 13.3249 11.2662 11.5423 13.6446 11.6597 11.6897 13.6586 12.3518 11.7136 13.855 12.9395 12.267 14.2809 13.4764 12.9116 14.8298 14.431 13.5766 15.6142 15.0954 14.0903 16.5919 16.5997 15.0829 17.4802 18.1625 16.2364 18.7623 19.6047 17.8272 20.1609 20.9364 19.3096 22.0702 22.718 21.0483 23.9079 24.3869 22.767 25.8467 25.9135 24.5228 
640 1553 25.3054 28.7673 26.5686 23.3249 26.9839 24.9613 21.805 25.2223 23.1135 20.266 22.967 21.2968 19.0384 21.2606 20.0093 17.5537 19.2856 18.3269 16.8157 17.8226 16.9151 16.1268 16.3433 15.8039 15.5333 15.2685 15.0781 15.2126 14.393 14.1035 14.8507 13.4754 13.6149 14.3781 12.6772 12.8121 14.0657 12.1427 12.6392 13.8059 11.6466 12.2897 13.7906 11.5568 12.3423 13.8272 11.6923 12.2525 14.0661 11.8832 12.2156 14.1812 12.1773 12.5237 14.5529 12.608 12.6379 14.5563 13.3112 12.6969 14.8019 13.9599 13.3149 15.2999 14.5361 13.9639 15.987 15.5495 14.7 16.9882 16.332 15.2321 18.2387 17.78 16.4211 19.3205 19.3413 17.5484 20.764 20.9042 19.271 22.3013 22.4535 20.8378 24.3953 24.4928 22.5945 26.2826 26.2504 24.3942 28.5155 27.922 26.24 
