52 24987 6.10329 6.24155 6.22816 7.23347 7.39631 7.37187 8.5696 8.63791 8.69587 4.70192 4.68531 4.83572 5.81512 5.7208 5.92983 7.14581 7.03857 7.24983 4.1378 4.04531 4.24748 5.26343 5.15686 5.43347 6.64916 6.52703 6.89479 3.86325 3.60991 3.69455 5.01878 4.68683 4.77349 6.36097 6.02753 6.13405 3.73149 3.61055 3.61538 4.89748 4.75211 4.76346 6.26485 6.12328 6.1213 3.56296 3.53062 3.55921 4.71413 4.69291 4.72579 6.13925 6.08274 6.06617 3.57159 3.4957 3.47996 4.7 4.64995 4.64496 6.15239 6.02523 6.10271 3.53435 3.32816 3.46028 4.63775 4.39855 4.60667 6.03228 5.7125 5.94396 3.46928 3.27461 3.49436 4.60949 4.38518 4.66496 5.96812 5.68671 6.08993 3.4328 3.29043 3.43721 4.55392 4.39542 4.53164 5.93285 5.75779 5.89893 3.52486 3.44344 3.60632 4.70119 4.5374 4.77156 6.11799 5.88886 6.18227 3.5603 3.45786 3.62165 4.72482 4.56575 4.74805 6.10208 5.93186 6.10245 3.59399 3.61137 3.90273 4.71194 4.73722 5.05514 6.06187 6.08798 6.4188 4.03039 3.88544 4.29278 5.11176 4.98672 5.42544 6.49854 6.29187 6.85761 4.74788 4.60379 4.97426 5.88783 5.63263 6.1366 7.26481 6.8945 7.53174 6.19381 6.0344 6.50166 7.3422 7.17482 7.65869 8.67645 8.5104 9.00027 
56 24986 6.41977 6.56153 6.55526 7.58842 7.74403 7.73204 8.97792 9.02922 9.07385 4.94243 4.92593 5.09122 6.09706 5.99093 6.21912 7.44846 7.31349 7.5665 4.34429 4.2465 4.46741 5.49668 5.37467 5.68445 6.9123 6.77228 7.16546 4.04532 3.78835 3.87824 5.22684 4.88319 4.97656 6.58209 6.258 6.36022 3.90538 3.78316 3.7811 5.0988 4.95327 4.95106 6.48345 6.3524 6.36373 3.72881 3.6929 3.71779 4.90488 4.8789 4.925 6.3716 6.30195 6.29429 3.74811 3.64709 3.64505 4.90238 4.82963 4.8407 6.38679 6.25526 6.33075 3.69021 3.46672 3.6176 4.82752 4.57221 4.78406 6.27669 5.91619 6.14709 3.60956 3.41745 3.64806 4.7745 4.54298 4.84736 6.17091 5.88034 6.29926 3.58859 3.44137 3.60375 4.73492 4.57733 4.73588 6.14928 5.97015 6.13236 3.68232 3.60677 3.78733 4.87705 4.7181 4.99582 6.3306 6.09562 6.42421 3.72604 3.63067 3.7861 4.90948 4.77533 4.92834 6.3214 6.16546 6.30863 3.76784 3.77042 4.11095 4.89712 4.90713 5.29501 6.26866 6.27255 6.70389 4.2153 4.07819 4.5104 5.31555 5.20959 5.67548 6.7266 6.5427 7.15099 4.98396 4.83085 5.24319 6.15065 5.88762 6.43929 7.56227 7.15814 7.87566 6.47787 6.34178 6.823 7.64889 7.52423 8.02076 9.02766 8.88537 9.40402 
60 24985 6.71516 6.88664 6.87902 7.90357 8.10974 8.07272 9.34038 9.43754 9.46067 5.18486 5.15865 5.3308 6.36378 6.23761 6.47955 7.73864 7.57599 7.84784 4.55664 4.43694 4.67393 5.72478 5.58671 5.907 7.15548 6.99882 7.40209 4.23449 3.95796 4.06449 5.44416 5.07627 5.18684 6.82341 6.46049 6.60146 4.06242 3.95531 3.93664 5.28074 5.14185 5.12071 6.70184 6.57452 6.54765 3.88783 3.84826 3.87881 5.0917 5.05355 5.11355 6.59107 6.48992 6.52567 3.9176 3.78947 3.79927 5.0976 5.01052 5.01713 6.6042 6.45121 6.52746 3.83221 3.62659 3.75831 5.0022 4.75117 4.94957 6.47687 6.11735 6.33274 3.74386 3.55373 3.79596 4.93165 4.70265 5.03102 6.34676 6.05908 6.47858 3.72951 3.58209 3.74707 4.90818 4.74696 4.89832 6.36239 6.14965 6.33025 3.82748 3.75954 3.95574 5.05942 4.89017 5.18413 6.52288 6.30005 6.64378 3.87859 3.78684 3.95125 5.09157 4.95647 5.10831 6.5351 6.37784 6.51764 3.94538 3.91845 4.31667 5.09827 5.06572 5.53117 6.48284 6.43927 6.96933 4.39653 4.26039 4.72551 5.51982 5.43373 5.9132 6.95126 6.79444 7.41554 5.21137 5.06744 5.49322 6.41144 6.13879 6.71729 7.83931 7.43742 8.17567 6.74699 6.66805 7.13151 7.93671 7.88211 8.35713 9.35848 9.26397 9.76961 
64 24984 7.03766 7.20127 7.18421 8.24286 8.47312 8.40134 9.69469 9.83261 9.81603 5.41715 5.38538 5.57532 6.62206 6.47791 6.74719 8.01414 7.83999 8.14256 4.77433 4.63098 4.86423 5.96464 5.81175 6.10736 7.41207 7.25527 7.63367 4.40639 4.1137 4.24092 5.63652 5.24722 5.38219 7.03917 6.63207 6.80887 4.22809 4.11489 4.09466 5.45998 5.3207 5.30323 6.89405 6.78805 6.74155 4.0329 3.99936 4.03446 5.28056 5.22617 5.30393 6.79546 6.66394 6.73296 4.0791 3.938 3.95304 5.29255 5.17957 5.19429 6.81797 6.64575 6.71953 3.97617 3.76669 3.89861 5.15919 4.89984 5.10707 6.66239 6.28233 6.5053 3.8797 3.69828 3.93041 5.07202 4.86852 5.1852 6.50608 6.23489 6.65931 3.87469 3.70949 3.89829 5.06991 4.88856 5.06905 6.54147 6.31188 6.52646 3.9638 3.89968 4.1175 5.21356 5.05691 5.3793 6.69559 6.50417 6.87507 4.02969 3.94715 4.09006 5.2728 5.13961 5.27356 6.73967 6.58805 6.70112 4.10649 4.06324 4.51102 5.27838 5.23032 5.7585 6.68699 6.62159 7.23088 4.58344 4.44476 4.92929 5.71716 5.63042 6.14912 7.15225 6.99084 7.68844 5.44526 5.3056 5.7329 6.67139 6.3906 6.97928 8.12461 7.69741 8.45909 7.02521 6.99053 7.41306 8.24094 8.23173 8.66703 9.67541 9.63654 10.1141 
72 12491 7.61501 7.74167 7.7569 8.95343 9.12024 9.05481 10.4549 10.5487 10.4959 5.88359 5.85268 6.05358 7.13717 6.97434 7.27706 8.59939 8.39104 8.72019 5.17139 5.05243 5.21743 6.41925 6.23645 6.45651 7.91371 7.71532 8.01044 4.73452 4.39343 4.53856 5.97903 5.54398 5.66536 7.45028 7.00358 7.11832 4.53847 4.40343 4.41356 5.8148 5.65327 5.62348 7.27858 7.18604 7.09586 4.34007 4.27452 4.34631 5.6046 5.53693 5.67704 7.13377 7.03684 7.16063 4.34171 4.23895 4.20496 5.63855 5.52463 5.47976 7.19081 6.99383 7.10247 4.2941 4.04859 4.15161 5.52513 5.16314 5.41548 7.07643 6.56029 6.81959 4.14183 3.98028 4.188 5.35625 5.17269 5.50123 6.83264 6.53126 7.0061 4.18124 3.96939 4.18733 5.4063 5.14724 5.38666 6.95259 6.62928 6.86226 4.25978 4.18555 4.4119 5.54012 5.42978 5.74719 7.06893 6.89223 7.29601 4.32355 4.22488 4.41434 5.60297 5.44726 5.64605 7.13066 6.97815 7.08566 4.41943 4.34451 4.86883 5.64997 5.53639 6.15816 7.04377 6.94411 7.74434 4.96864 4.77918 5.32991 6.11674 5.97453 6.58847 7.61154 7.37507 8.16909 5.94567 5.74238 6.23142 7.18803 6.84162 7.51669 8.66245 8.16746 9.05866 7.57261 7.56906 7.9551 8.78561 8.93558 9.24626 10.2196 10.3708 10.7402 
80 12490 8.17119 8.30067 8.29096 9.5737 9.69863 9.64158 11.1262 11.175 11.1539 6.36393 6.286 6.51155 7.64721 7.45077 7.77249 9.13723 8.89906 9.27177 5.53579 5.40608 5.57883 6.82554 6.66328 6.84703 8.37006 8.1786 8.434 5.08823 4.66717 4.89201 6.36391 5.8315 6.03453 7.86994 7.31821 7.54718 4.87299 4.72931 4.71136 6.18129 5.99718 5.95207 7.65294 7.54497 7.46648 4.61379 4.5577 4.61536 5.90829 5.8672 5.97537 7.43763 7.38646 7.53348 4.64184 4.53993 4.48414 5.95139 5.86643 5.79623 7.52819 7.38525 7.4451 4.59728 4.30227 4.39473 5.88329 5.45205 5.67887 7.45296 6.91278 7.11038 4.43301 4.2367 4.46252 5.68346 5.47009 5.80698 7.17929 6.88868 7.36579 4.45316 4.22008 4.45137 5.69425 5.43053 5.68634 7.26097 6.97146 7.19474 4.49507 4.42746 4.69293 5.82409 5.6927 6.0826 7.4005 7.1741 7.70837 4.58632 4.47585 4.73106 5.89034 5.71384 5.98446 7.44589 7.26907 7.45389 4.71069 4.63315 5.20278 5.99069 5.83842 6.57263 7.40984 7.26722 8.23977 5.30451 5.09122 5.6806 6.46935 6.31501 6.9713 7.9726 7.77471 8.58589 6.36183 6.13126 6.66756 7.63235 7.27015 8.00037 9.16097 8.63639 9.5705 8.07605 8.10404 8.45235 9.33279 9.53633 9.7652 10.7962 11.0465 11.2684 
88 12489 8.74012 8.80864 8.8497 10.2082 10.2498 10.2287 11.798 11.8078 11.7814 6.80024 6.7211 6.9919 8.11957 7.92582 8.27593 9.65095 9.41472 9.78336 5.90313 5.75667 5.93774 7.23727 7.03829 7.20834 8.81362 8.59133 8.82254 5.35733 4.95299 5.22001 6.66338 6.14073 6.39034 8.21947 7.63226 7.89766 5.16829 5.01225 4.98265 6.50752 6.33086 6.23366 8.02612 7.91519 7.75905 4.8612 4.82889 4.89435 6.15202 6.16544 6.29648 7.71262 7.73176 7.91014 4.87294 4.80638 4.7375 6.18591 6.16422 6.07164 7.78412 7.71956 7.73628 4.89535 4.5452 4.60697 6.20795 5.7252 5.90986 7.81168 7.18549 7.37544 4.70004 4.49726 4.71888 5.98781 5.78311 6.11434 7.53897 7.22705 7.68878 4.69558 4.48231 4.70152 5.96917 5.71568 5.97128 7.53897 7.29248 7.52205 4.78434 4.68767 4.97858 6.13065 5.9937 6.40289 7.75494 7.51638 8.06915 4.85545 4.74912 5.02499 6.18063 6.01967 6.32515 7.73827 7.58443 7.79288 4.97837 4.88729 5.52875 6.27126 6.09612 6.90281 7.73454 7.54699 8.59111 5.66595 5.40928 6.01631 6.82372 6.61989 7.32717 8.37656 8.09017 8.94662 6.75887 6.54817 7.08814 8.05616 7.71254 8.44633 9.63376 9.08739 10.02 8.52008 8.64592 8.9544 9.81334 10.1136 10.287 11.354 11.6845 11.8354 
96 12488 9.2356 9.29901 9.36011 10.7332 10.7939 10.7626 12.3478 12.4293 12.3877 7.22908 7.14025 7.41663 8.59259 8.39479 8.76527 10.1556 9.92145 10.2999 6.23882 6.09173 6.27281 7.60027 7.40338 7.56113 9.20437 8.97231 9.16923 5.60117 5.2495 5.53425 6.9136 6.46438 6.73823 8.4673 7.9907 8.26069 5.40488 5.27722 5.28274 6.77142 6.62876 6.54203 8.32814 8.23582 8.06065 5.10553 5.10873 5.17767 6.43282 6.45325 6.60035 8.02103 8.06833 8.21101 5.10453 5.06806 4.99259 6.43595 6.46503 6.34883 8.03354 8.04789 8.03702 5.15654 4.77987 4.83235 6.49049 5.97167 6.15034 8.12821 7.47488 7.60225 4.95808 4.73612 4.98069 6.25795 6.03936 6.3874 7.82533 7.50035 7.99331 4.93044 4.74451 4.95045 6.20848 6.00409 6.26233 7.83635 7.58398 7.88258 5.05054 4.94345 5.22857 6.43163 6.27504 6.68563 8.09103 7.8067 8.37783 5.09581 5.00865 5.30435 6.43979 6.31632 6.61284 8.02189 7.90288 8.08295 5.22742 5.15574 5.82024 6.50756 6.31997 7.23217 8.00033 7.77345 8.92212 6.00147 5.71008 6.35608 7.1715 6.93951 7.6816 8.72152 8.42415 9.30847 7.15644 6.96506 7.50147 8.47208 8.14537 8.86568 10.0511 9.54756 10.4819 9.0364 9.15288 9.45022 10.3722 10.65 10.8273 11.9225 12.2712 12.4506 
104 12487 9.71171 9.77568 9.84576 11.202 11.3094 11.3126 12.8443 12.9746 12.9693 7.65727 7.55215 7.83483 9.06294 8.84055 9.21494 10.6661 10.4132 10.8095 6.55992 6.42638 6.60705 7.9305 7.73661 7.90687 9.56644 9.32259 9.52168 5.82168 5.5261 5.8195 7.11471 6.7512 7.03164 8.66729 8.29286 8.56324 5.61916 5.55227 5.5406 7.00372 6.90919 6.8192 8.60604 8.52783 8.37985 5.3522 5.39566 5.42242 6.69641 6.76136 6.87782 8.33175 8.39132 8.51373 5.32709 5.31972 5.23375 6.67442 6.74755 6.59878 8.29158 8.35316 8.25957 5.39471 5.01036 5.06557 6.77348 6.21295 6.40915 8.42498 7.72726 7.87325 5.18017 4.95838 5.22159 6.48819 6.28543 6.67047 8.08794 7.7748 8.31886 5.16145 4.98692 5.18849 6.44006 6.28242 6.49402 8.09444 7.89839 8.12985 5.29043 5.18674 5.5063 6.68481 6.50356 6.99457 8.36141 8.07027 8.6943 5.33718 5.24608 5.55899 6.67714 6.57671 6.90618 8.28072 8.17564 8.42851 5.48514 5.39842 6.10661 6.7577 6.57814 7.53316 8.25819 8.01201 9.28874 6.31241 6.02071 6.67571 7.5111 7.28626 8.01457 9.09367 8.81647 9.68535 7.54087 7.34747 7.89921 8.89043 8.5388 9.28227 10.531 9.97424 10.899 9.55536 9.66016 9.92224 10.9236 11.2056 11.3822 12.506 12.8523 13.0696 
112 12486 10.143 10.2206 10.3123 11.6933 11.8093 11.8084 13.3504 13.504 13.4474 8.07926 7.94527 8.21285 9.48923 9.27214 9.63334 11.1056 10.8651 11.241 6.87155 6.75178 6.92447 8.2651 8.06432 8.24011 9.94038 9.67418 9.85674 6.07422 5.8256 6.0803 7.36691 7.08008 7.28204 8.93081 8.62297 8.83668 5.86833 5.80965 5.80162 7.25903 7.15868 7.0852 8.87647 8.76456 8.64012 5.58551 5.65448 5.64594 6.9198 7.05634 7.1322 8.55015 8.72079 8.79266 5.56279 5.56573 5.4552 6.90574 7.00894 6.83106 8.54887 8.62464 8.53125 5.6542 5.23711 5.30255 7.03579 6.43908 6.68586 8.69926 7.94713 8.20894 5.42391 5.18562 5.46741 6.74513 6.51929 6.93189 8.3807 8.0141 8.59943 5.43114 5.23656 5.40091 6.73277 6.55325 6.72647 8.41371 8.16013 8.3645 5.51956 5.42148 5.75676 6.91825 6.77376 7.23655 8.60226 8.37422 8.95156 5.57702 5.48903 5.81528 6.93612 6.82849 7.16639 8.55083 8.45158 8.70543 5.7421 5.66673 6.44157 7.01877 6.83078 7.89932 8.52953 8.26967 9.66226 6.61211 6.32418 6.97305 7.82411 7.62629 8.34789 9.44034 9.15488 10.0371 7.95201 7.70582 8.26049 9.32444 8.92952 9.68048 10.9735 10.3764 11.3074 10.0282 10.1426 10.4034 11.4174 11.7092 11.8945 13.0343 13.4302 13.6007 
120 12485 10.6234 10.6905 10.8034 12.1899 12.2733 12.3432 13.91 13.9837 14.0124 8.4554 8.32276 8.60465 9.88806 9.67058 10.05 11.5212 11.2531 11.667 7.18453 7.10576 7.23335 8.61602 8.41553 8.5435 10.3036 10.0549 10.181 6.33328 6.11858 6.36218 7.63255 7.37952 7.55807 9.19472 8.94294 9.10619 6.10256 6.08457 6.06464 7.48441 7.43993 7.37697 9.1085 9.05829 8.9543 5.82573 5.90982 5.86403 7.17042 7.30131 7.37308 8.84342 8.98124 9.05594 5.77527 5.81982 5.6791 7.14949 7.25052 7.06256 8.77658 8.86806 8.77547 5.84448 5.46184 5.53145 7.24118 6.66972 6.91918 8.88736 8.19284 8.47797 5.63964 5.39293 5.6692 6.96439 6.73763 7.11757 8.61697 8.21823 8.79114 5.66774 5.46111 5.64268 6.99874 6.78762 6.95542 8.67157 8.43811 8.56197 5.75252 5.66646 6.00534 7.14278 7.0579 7.49901 8.81491 8.69013 9.19537 5.81313 5.73621 6.08671 7.18388 7.05422 7.46124 8.82726 8.6842 9.00063 6.01139 5.934 6.73112 7.31349 7.10706 8.20033 8.84507 8.53374 9.97909 6.92555 6.66937 7.30328 8.15014 7.98163 8.68738 9.74276 9.5097 10.3639 8.33698 8.07283 8.61047 9.75651 9.30271 10.0773 11.4304 10.7697 11.7225 10.49 10.6305 10.8896 11.8929 12.2088 12.4094 13.5579 13.9474 14.1645 
128 12484 11.0913 11.1289 11.2444 12.6681 12.7339 12.8263 14.4104 14.446 14.5458 8.87581 8.70505 8.99904 10.3225 10.0612 10.4261 11.9597 11.6484 12.0946 7.54315 7.43566 7.53399 8.98135 8.775 8.84672 10.6765 10.4493 10.4704 6.59541 6.39733 6.62276 7.89126 7.67906 7.84639 9.46006 9.25226 9.39801 6.33916 6.35518 6.32147 7.7301 7.70855 7.6639 9.35907 9.33746 9.23078 6.03976 6.14297 6.09877 7.403 7.52788 7.6413 9.06545 9.25326 9.31986 5.9644 6.05379 5.89641 7.36121 7.50293 7.28016 9.01246 9.09554 8.98249 6.05831 5.6557 5.75849 7.46484 6.89057 7.15123 9.16604 8.43442 8.72303 5.88565 5.62776 5.89944 7.24282 6.98984 7.33119 8.91833 8.49929 9.01062 5.88116 5.67335 5.85953 7.20906 7.00401 7.18362 8.92387 8.66215 8.78727 5.99697 5.88441 6.2264 7.37941 7.29092 7.73738 9.03895 8.988 9.44846 6.06903 5.96935 6.36278 7.42266 7.30086 7.74431 9.07935 8.91643 9.30216 6.28317 6.19038 6.99305 7.6052 7.37386 8.46165 9.15688 8.78362 10.2587 7.23445 6.99104 7.63582 8.48074 8.30898 9.02989 10.0862 9.85713 10.707 8.74495 8.44558 8.98904 10.2004 9.7073 10.4647 11.8922 11.1847 12.1359 10.9712 11.0678 11.3747 12.4053 12.6795 12.9281 14.0543 14.4449 14.6984 
144 6241 12.0534 12.0103 12.0757 13.6184 13.7211 13.6615 15.2813 15.4473 15.3731 9.70988 9.42259 9.72174 11.1358 10.811 11.2298 12.8112 12.4363 12.8659 8.20819 8.0767 8.12183 9.73649 9.38046 9.49356 11.5679 11.1981 11.1542 7.09183 7.05065 7.11044 8.35672 8.32617 8.33175 9.84257 9.89519 9.94342 6.7805 6.77478 6.75909 8.20946 8.08856 8.11583 9.95024 9.63091 9.67382 6.43571 6.60211 6.49941 7.856 8.00659 7.97289 9.58622 9.74745 9.64002 6.30377 6.46165 6.27267 7.67111 7.95805 7.64349 9.31997 9.52695 9.34054 6.43465 6.0356 6.17164 7.90458 7.36604 7.56558 9.68531 8.96347 9.24432 6.29619 6.02838 6.25745 7.7398 7.45489 7.71201 9.43553 9.00207 9.35039 6.34603 6.14291 6.22386 7.67315 7.5046 7.50122 9.37388 9.20564 9.17576 6.41907 6.29728 6.56965 7.73139 7.73358 8.18965 9.34008 9.41066 9.95341 6.52738 6.38184 6.82321 7.93227 7.74007 8.14314 9.63781 9.41512 9.70659 6.85097 6.71376 7.47437 8.15728 7.9516 8.97004 9.76275 9.32132 10.6626 7.84357 7.52749 8.12216 9.13914 8.91231 9.52443 10.7929 10.4608 11.3669 9.5281 9.12605 9.67342 11.0648 10.4158 11.1643 12.8373 11.9135 12.8443 11.9496 11.9548 12.0763 13.4199 13.7128 13.746 15.0265 15.4467 15.5305 
160 6240 13.0507 12.7732 12.7916 14.6436 14.5072 14.4282 16.3749 16.3223 16.2173 10.4336 10.1147 10.4117 11.8454 11.5695 11.9152 13.5647 13.2633 13.6097 8.88744 8.65593 8.70491 10.4596 9.97355 10.0473 12.2944 11.8105 11.7343 7.62991 7.56979 7.63787 8.95201 8.85981 8.89749 10.5015 10.4691 10.5522 7.24937 7.3018 7.19802 8.7137 8.66311 8.54682 10.3814 10.2781 10.1667 6.80909 7.03688 6.85234 8.20371 8.41858 8.3672 9.85893 10.1993 10.0543 6.67207 6.89135 6.61979 8.03263 8.39411 8.00031 9.68849 9.99703 9.71181 6.77226 6.5403 6.56428 8.25674 7.89056 7.95119 10.0713 9.48495 9.6162 6.68416 6.48099 6.6777 8.14792 7.87367 8.20431 9.86652 9.45728 9.93485 6.70993 6.64132 6.59999 8.0437 7.9925 7.92186 9.7743 9.74483 9.60517 6.77432 6.66998 7.01266 8.06086 8.16071 8.64734 9.63463 9.91884 10.358 6.90746 6.77753 7.28528 8.31405 8.17326 8.64983 10.0027 9.89324 10.2215 7.34383 7.22061 8.00991 8.68316 8.49791 9.50256 10.3685 9.91188 11.2388 8.44334 8.07143 8.6893 9.75928 9.50448 10.1059 11.4158 11.0218 11.9611 10.2646 9.87308 10.356 11.8589 11.1799 11.8832 13.7224 12.7192 13.582 12.8334 12.7927 12.8692 14.3642 14.5919 14.5727 16.0742 16.3782 16.3611 
176 6239 13.9483 13.5356 13.4371 15.6329 15.2948 15.0769 17.42 17.1057 16.9148 11.1902 10.7988 11.1057 12.634 12.2652 12.7058 14.3999 13.9925 14.4396 9.52523 9.23679 9.25506 11.1227 10.5879 10.6865 12.9544 12.4662 12.3962 8.09947 8.07408 8.15692 9.42539 9.35654 9.47132 10.9202 11.0516 11.2005 7.68657 7.79115 7.65401 9.13514 9.22665 8.99695 10.8377 10.8925 10.6111 7.10192 7.53159 7.16502 8.49228 8.91604 8.63496 10.1546 10.7158 10.3096 7.0043 7.34153 6.93943 8.40604 8.88372 8.29706 10.0645 10.5043 10.0185 7.10326 6.96072 6.9416 8.56715 8.31338 8.33862 10.4228 9.95977 10.01 7.06929 6.88491 7.05808 8.52811 8.29465 8.59526 10.2422 9.87642 10.2784 7.02344 7.14778 7.00399 8.39695 8.52563 8.37232 10.1793 10.291 10.0961 7.12577 7.12972 7.3457 8.41592 8.64855 8.95538 9.98865 10.3944 10.6856 7.35671 7.31055 7.69582 8.75606 8.70413 9.03147 10.4003 10.4069 10.6053 7.8519 7.76122 8.49844 9.22176 9.04338 10.0007 10.9444 10.4848 11.78 9.07639 8.65277 9.31335 10.4167 10.0998 10.7073 12.109 11.6944 12.5334 11.0685 10.5512 11.1154 12.726 11.8462 12.6439 14.6262 13.4762 14.377 13.6732 13.6933 13.7685 15.3242 15.5192 15.5165 17.0602 17.3736 17.364 
192 6238 14.7015 14.169 14.1394 16.4241 15.9416 15.8327 18.2564 17.7043 17.7148 11.9574 11.4976 11.7619 13.4725 12.9758 13.4141 15.2563 14.7484 15.1779 10.0902 9.77765 9.80241 11.6358 11.1176 11.2259 13.4671 12.8861 12.9818 8.64123 8.56092 8.64466 10.0332 9.87366 9.92609 11.5781 11.4969 11.6152 8.15041 8.35683 8.06412 9.60657 9.76779 9.41791 11.3364 11.4768 11.1639 7.45354 7.99975 7.5319 8.82355 9.36395 9.00526 10.4831 11.1961 10.632 7.31414 7.77244 7.23753 8.70482 9.26755 8.6106 10.4162 10.8397 10.3146 7.50075 7.43547 7.33817 8.93444 8.79874 8.80725 10.7692 10.4322 10.5333 7.44335 7.3396 7.35022 8.91325 8.71342 8.80273 10.6239 10.2614 10.4608 7.36948 7.64704 7.41322 8.75766 9.02071 8.78091 10.5142 10.7846 10.5648 7.446 7.51041 7.7028 8.72841 8.98425 9.33379 10.2795 10.7337 10.9984 7.76545 7.73191 8.09319 9.15622 9.13754 9.41607 10.8431 10.8354 10.9996 8.37896 8.26145 8.97627 9.74149 9.54326 10.5038 11.5293 10.9744 12.3234 9.62328 9.18381 9.89912 10.9217 10.6289 11.3185 12.6528 12.1747 13.1642 11.8467 11.167 11.8076 13.5764 12.5146 13.3518 15.4803 14.1192 15.1351 14.5004 14.4771 14.7123 16.172 16.3895 16.4944 17.9256 18.2978 18.3463 
208 6237 15.4951 14.8057 14.8542 17.2452 16.5398 16.5561 19.1274 18.2676 18.4196 12.6788 12.1243 12.422 14.2195 13.6581 14.0727 16.0273 15.4938 15.8985 10.6233 10.3498 10.3346 12.1864 11.6413 11.7683 14.0115 13.395 13.5387 9.1438 9.05621 9.13747 10.518 10.3903 10.4576 12.1253 12.0348 12.1162 8.5769 8.82375 8.47651 10.0502 10.2877 9.86366 11.7605 12.0142 11.6255 7.91021 8.44622 7.93178 9.3272 9.79963 9.43499 11.0044 11.6203 11.0575 7.6373 8.23202 7.61347 9.04335 9.68918 8.95514 10.7633 11.2196 10.6651 7.83521 7.89242 7.74616 9.34327 9.22557 9.23602 11.1923 10.8603 10.9638 7.8191 7.76182 7.70123 9.35003 9.20404 9.13679 11.0593 10.8106 10.8108 7.72647 8.10769 7.76851 9.11429 9.54901 9.15532 10.888 11.363 10.9104 7.80053 7.87157 8.08725 9.13872 9.36289 9.65828 10.71 11.061 11.3132 8.21015 8.18322 8.47558 9.59949 9.56412 9.81584 11.2913 11.2632 11.4224 8.84048 8.7835 9.49196 10.2172 10.1133 10.9928 12.0086 11.5716 12.7958 10.1724 9.73064 10.504 11.5497 11.1954 11.9608 13.2864 12.7564 13.8064 12.5162 11.8034 12.5508 14.3445 13.1537 14.0884 16.2539 14.7726 15.9101 15.2267 15.2159 15.4824 16.9643 17.1428 17.3498 18.7902 19.1227 19.2308 
224 6236 16.2015 15.4432 15.5623 17.9265 17.1512 17.2697 19.8146 18.9014 19.1898 13.4136 12.7219 13.0146 14.9925 14.2579 14.6801 16.7917 16.096 16.5239 11.1587 10.9119 10.9158 12.6776 12.1957 12.335 14.457 13.9994 14.1051 9.64396 9.62671 9.60998 11.0636 11.0049 10.891 12.607 12.6696 12.5563 9.00861 9.32983 8.928 10.4981 10.8085 10.3095 12.2094 12.5367 12.0811 8.32153 8.84546 8.25427 9.72721 10.204 9.78475 11.4681 11.9297 11.4322 7.97938 8.70272 7.94973 9.39576 10.1682 9.27145 11.1149 11.732 10.928 8.19747 8.29993 8.18619 9.72508 9.64649 9.73392 11.5557 11.3034 11.5196 8.19813 8.22402 8.08488 9.71 9.69494 9.60145 11.45 11.3334 11.3058 8.09487 8.51092 8.16844 9.49764 9.97796 9.5907 11.285 11.8225 11.3091 8.09366 8.31788 8.55707 9.45213 9.77708 10.1086 11.0211 11.4328 11.81 8.57585 8.65744 8.93263 10.0304 10.0713 10.2829 11.7711 11.7364 11.9185 9.26247 9.2867 9.99089 10.681 10.652 11.5275 12.5003 12.1289 13.3397 10.7468 10.2748 11.0956 12.2015 11.7673 12.5594 13.9987 13.3222 14.4854 13.1596 12.4775 13.3775 14.9853 13.8621 14.9475 16.8802 15.4974 16.7677 15.9905 15.9622 16.2496 17.738 17.9396 18.1201 19.5118 19.9144 20.0149 
240 6235 16.9725 16.0489 16.4595 18.7186 17.8335 18.2313 20.6369 19.5689 20.1787 14.1378 13.3676 13.667 15.7655 14.9671 15.3403 17.626 16.8574 17.2094 11.6669 11.5023 11.4335 13.1456 12.8143 12.8017 14.8763 14.6459 14.5517 10.093 10.1932 10.0814 11.4809 11.5914 11.3994 12.9919 13.2895 13.0842 9.3599 9.83231 9.38302 10.8651 11.3029 10.8098 12.569 13.0298 12.5423 8.67943 9.31903 8.65625 10.1379 10.6949 10.2154 11.9175 12.3929 11.8726 8.29033 9.17134 8.29989 9.64571 10.6586 9.64121 11.2871 12.2607 11.2797 8.53834 8.69952 8.59495 10.1031 10.0134 10.128 12.0059 11.6102 11.9032 8.50648 8.64672 8.50446 10.0396 10.1293 10.0642 11.8082 11.7739 11.8219 8.42173 8.91455 8.51663 9.81745 10.3985 9.89079 11.6181 12.2719 11.6889 8.44949 8.74083 8.96143 9.77308 10.255 10.5083 11.3142 11.9758 12.2644 8.96681 9.13836 9.41292 10.3794 10.5931 10.8017 12.1699 12.2676 12.4585 9.72908 9.72067 10.4837 11.1602 11.0908 11.9646 13.0003 12.654 13.7764 11.2695 10.7842 11.7222 12.7199 12.3079 13.1671 14.4908 13.8311 15.104 13.7709 13.048 14.0771 15.6197 14.3736 15.7431 17.6084 15.9812 17.6481 16.6414 16.6504 16.9434 18.4105 18.6596 18.8098 20.2445 20.6685 20.7342 
