960 1548 1084.28 1056.78 1072.1 975.382 1098.91 855.093 926.629 930.512 834.757 782.823 1000.05 747.787 1411.18 926.477 1284.48 1156.42 971.666 1023.18 979.984 1208.3 1082.71 874.637 1154.74 1432.97 1026.31 1312.18 1135.53 1043.36 1112.72 1142.97 1225.56 986.497 1153.7 1186.29 1150.27 1139.13 957.501 1113.38 1312.48 846.823 1143.92 724.236 1294.75 836.004 1011.34 1179.01 1213.45 1602.03 
1024 1547 1155.93 1128.59 1150.71 1035.32 1164.42 912.624 994.331 998.934 885.687 828.984 1075.97 777.878 1505.02 962.477 1366.27 1230.11 1046.33 1083.74 1046.87 1276.37 1145.63 920.028 1240.05 1532.38 1078.63 1398.06 1215.82 1110.27 1176.56 1211.36 1307.7 1048.85 1231.9 1281.7 1221.72 1214.14 1018.33 1186.5 1396.54 886.662 1225.88 770.747 1382.87 889.11 1080.02 1262.94 1299.51 1695.05 
1152 773 1309.45 1272.72 1294.66 1141.48 1289.95 1024.32 1135.36 1134.59 983.976 911.685 1226.1 836.869 1707.52 1043.17 1524.34 1392.98 1180.59 1225.93 1166.6 1434.99 1239.7 1024.99 1396.84 1751.98 1191.47 1594.31 1378.78 1242.54 1260.72 1365.92 1493.13 1172.05 1395.86 1461.15 1386.31 1346.79 1150.36 1307.89 1572.88 963.056 1371.52 868.602 1591.43 996.243 1222.42 1439.16 1485.68 1873.79 
1280 772 1454.23 1399.04 1420.99 1232.24 1445.05 1139.51 1253.35 1280.02 1085.11 1008.44 1380.42 916.585 1907.75 1145.23 1673.66 1536.83 1333.91 1363.17 1285.01 1564.44 1355.59 1114.2 1538.77 1924.34 1307.55 1768.07 1521.13 1394.73 1366.5 1515.68 1672.55 1293.23 1554.44 1645.67 1553.65 1490.23 1279.73 1459.02 1718.39 1037.2 1533.19 968.493 1783.95 1110.27 1367.34 1618.71 1661.33 2040 
1408 771 1592.67 1539.93 1535.34 1339.16 1598.22 1256.06 1375.83 1434.07 1192.64 1089.55 1527.68 994.304 2099.92 1260.25 1815.87 1682.52 1492.38 1495.61 1411.05 1699.1 1482.54 1190.01 1681.96 2090.09 1430.92 1936.99 1674.02 1541.55 1487.9 1655.33 1842.02 1413.39 1700.14 1808.99 1714.5 1623.05 1398.14 1582.37 1869.13 1111.02 1702.63 1066.73 1976.02 1207.17 1501.93 1809.73 1840.65 2206.72 
1536 770 1742.11 1683.61 1666.69 1436.77 1762.39 1367.19 1500.06 1587.59 1315 1172.55 1686.69 1074.65 2305.28 1364.62 1966.06 1815.09 1658.08 1624.79 1524.85 1850.07 1600.21 1263.97 1821.48 2257.5 1575.35 2100.95 1819.3 1690.04 1594.09 1788.4 2002.78 1520.88 1859.54 1976.42 1890.57 1768.25 1505.46 1728.18 2021.73 1184.5 1875.18 1181.28 2168.49 1313.06 1637.3 1993.43 2019.59 2368.82 
1664 769 1872.58 1837.34 1825.01 1534.05 1939.21 1469.03 1635.33 1743.23 1412.75 1255.18 1839.03 1144.19 2504.47 1468.75 2127.26 1956.4 1845.21 1795.35 1623.43 1982.44 1734.67 1326.62 1946.14 2442.55 1725.11 2259.83 1955.11 1851.98 1704.22 1920.61 2174.99 1656.23 2015.82 2133.24 2071.69 1914.85 1618.82 1857.05 2178.67 1271.65 2032.17 1286.02 2360.51 1413.43 1771.8 2196.18 2217.92 2541.26 
1792 768 2020.01 1988.76 1986.33 1626.99 2109.99 1593.45 1784.28 1893.36 1528.33 1338.83 2012.82 1218.05 2698.94 1557.56 2291.76 2083.82 2026.09 1959.98 1714.62 2102.89 1872.47 1392.07 2067.61 2624.19 1882.18 2409.17 2099.2 2016.17 1799.96 2047.58 2338.34 1776.37 2160.25 2283.39 2256.16 2072.97 1723.32 1974.42 2340.67 1343.07 2185.25 1389.4 2544.92 1519.91 1899.97 2388.5 2388.89 2713.3 
1920 767 2155.06 2135.55 2135.08 1711.17 2272.61 1710.05 1931.26 2032.24 1632.53 1435.68 2164.59 1285.28 2890.24 1667.81 2454.69 2219.27 2229.41 2147.66 1825.07 2239.01 2013.7 1453.95 2192.78 2816.01 2047.8 2559.3 2246.72 2159 1911.28 2177.16 2491.34 1900.05 2300.55 2444.89 2459.35 2213.11 1836.41 2087.33 2506.83 1405.4 2344.88 1489.93 2716.6 1619.76 2033.24 2589.75 2555.87 2866.69 
2048 766 2286.86 2298.84 2283.1 1793.84 2462.15 1828.81 2089.89 2170.07 1748.13 1514.61 2338.11 1359.02 3070.45 1797.76 2648.16 2341.08 2431.51 2350.15 1938.46 2380.15 2126.79 1508.72 2297.17 3024.23 2207.2 2717.12 2400.17 2308.43 2033.33 2313.42 2638.8 2026.55 2437.03 2577.21 2655.02 2378.14 1964.51 2203.06 2669.86 1481.73 2501.24 1592.73 2867.36 1722.55 2172.64 2790.92 2729.86 3026.59 
2304 382 2601.15 2647.04 2551.89 1953.86 2788.16 2042.84 2365.19 2507.58 1975.64 1666.53 2682.16 1484.43 3443.21 2073.86 3091.79 2607.91 2842.54 2676.37 2250.98 2708.41 2339.14 1604 2543.55 3417.71 2582.46 2935.71 2687.92 2599.03 2221.4 2587.2 2936.07 2268.07 2775.05 2867.05 3019.94 2704.88 2228.85 2432.05 3055.66 1562.79 2788.42 1756.67 3176.51 1964.83 2530.3 3235.94 3156.18 3313.32 
2560 381 2879.92 3010.56 2839.8 2146.4 3186.76 2307.01 2630.58 2832.09 2192.08 1776.93 3090.56 1616.54 3797.02 2359.94 3415.74 2805.15 3242.07 2998.28 2531.53 3038.61 2619.38 1723.4 2703.63 3854.26 2895.25 3232.98 2915.73 2890.6 2425.69 2860.57 3237.15 2502.26 3075.25 3120.06 3404.29 3036.53 2458.14 2609.92 3395.54 1663.72 3051.84 1954.3 3450.65 2234.21 2832.58 3651.94 3540.89 3675.39 
2816 380 3149.32 3349.27 3095.57 2306.61 3570.94 2578.57 2889.38 3189.97 2451.79 1933.95 3493.39 1727.12 4176.14 2673.12 3710.73 3026.06 3634.92 3314.05 2839.11 3276.61 2982.63 1867.18 2858.12 4271.52 3172.5 3604.24 3139.19 3187.57 2639.06 3141.12 3528.88 2731.08 3407.51 3352.79 3745.42 3323.23 2687.13 2844.58 3809.81 1784.43 3294.1 2132.78 3668.47 2468.28 3087.17 4117.73 3968.94 3999.41 
3072 379 3453.45 3722.35 3350.51 2512.08 3972.81 2873.49 3157.46 3590.38 2728.83 2076.7 3913.83 1836.07 4540.43 3030.57 3904.19 3222.69 4063.26 3702.43 3147.1 3474.46 3378.43 2027.75 3017.43 4762.33 3471.43 3927.23 3400.75 3474.88 2879.1 3424.7 3899.84 2976.76 3708.4 3561.83 4085.73 3609.79 2892.67 3035.47 4165.95 1965.66 3517.85 2282.02 3857.93 2719.11 3296.15 4553.53 4380.2 4319.14 
3328 378 3768.35 4128.79 3604.87 2755.45 4416.67 3189.09 3417.45 4019.34 3034.06 2198.2 4327.28 1941.79 4913.52 3403.41 4153.93 3392.17 4526.54 4101.37 3451 3658.8 3753.61 2223.05 3171.7 5283.38 3807.88 4230.36 3745.89 3764.93 3167.1 3651.53 4294.16 3231.33 3999.35 3789.77 4336.06 3902.17 3132.66 3209.05 4484.3 2164.35 3722.22 2436.99 4019.19 2954.11 3520.1 4995.15 4806.74 4653.55 
3584 377 4088.87 4504.49 3892.64 2978.99 4817.98 3537.79 3631.84 4469.56 3341.71 2291.27 4759.61 2030.12 5256.46 3746.92 4422.79 3573.05 4968.45 4500.71 3712.91 3895.23 4136.85 2408.59 3271.87 5774.95 4154.59 4565.32 4095.3 4043.8 3470.25 3896.55 4675.91 3497.8 4239.04 4003.5 4608.9 4230.58 3350.31 3370.08 4816.44 2312.85 3948.91 2587.91 4167.55 3182.14 3742.94 5393.02 5257.3 4929.07 
3840 376 4382.17 4902.26 4214.07 3229.07 5164.45 3870.98 3822.2 4946.04 3634.91 2380.24 5191.83 2126.01 5620.93 4135.08 4758.13 3776.8 5402.45 4895.64 3917.61 4111.86 4482.19 2561.32 3353.86 6318.91 4480.07 4870.61 4499.99 4303.42 3769.17 4066.75 5048.6 3775.34 4474.43 4225.44 4866.53 4534.43 3555.73 3615.01 5155.15 2477.63 4218.78 2729.41 4383.63 3423.39 3964.52 5870.29 5711.11 5148.51 
4096 375 4699.32 5309.88 4522.55 3501.76 5422.66 4224.7 4008.34 5435.22 3940.77 2432.65 5618.99 2219.23 5989.1 4575.15 5065.3 4041.67 5859.29 5262.89 4128.14 4414.84 4808.59 2668.41 3495.3 6831.5 4786.78 5205.72 4928.48 4585.86 4104.55 4299.05 5431.29 4057.02 4698.63 4488.56 5190.83 4913.17 3800.75 3831.78 5520.36 2680.69 4454.88 2845.65 4676.37 3638.49 4159.38 6294.42 6167.43 5377.31 
4608 187 5206.31 5874.66 4941.47 4167.55 5947.15 4938.02 4471.35 6347.66 4528.01 2512.48 6502.58 2513.74 6803.64 5300.41 5416.53 4465.69 6702.02 6137.21 4530.04 4860.28 5344.26 2907.24 3808.89 7882.97 5577.69 5969.09 5906.96 5285.04 4877 4681.24 6129.82 4532.03 5063.07 5092.82 5786.32 5721.93 4433.41 4362.86 6370.62 3096.56 4940.36 3001.47 5293.78 4288.05 4582.47 7363.57 6913.22 5852.15 
5120 186 5748.7 6539.34 5437.03 4511.73 6512.58 5721.66 4904.8 7169.49 5144.18 2712.97 7506.73 2580.24 7635.34 6115.19 5913.27 4845.17 7560.83 7121.54 5058.74 5195.83 5893.83 3078.88 4137.95 9131.14 6419.73 6626.12 6854.79 5909.24 5532.66 4961.3 6932.88 4944.57 5494.1 5533.26 6243.39 6485.87 4847.23 4832.36 7004.04 3390.83 5456.92 3137.98 5886.66 4689.38 4964.96 8207.3 7753.53 6380.32 
5632 185 6274.6 7213.84 5822.64 4773.84 7017.14 6473.16 5211.76 7930.21 5811.33 2879.65 8673.47 2632.02 8599.58 6977.07 6347.97 5316.13 8373.52 8147.78 5553.23 5632.84 6579.62 3275.9 4470.86 10237.4 7257.65 7245.72 7710.49 6648.91 6096.68 5256.28 7665.55 5371.06 5841.85 6025 6619.43 7178.66 5177.15 5347.58 7647.14 3636.2 6143.76 3208.89 6598.35 5069.3 5309.54 8883.79 8550.36 7032.78 
6144 184 6754.87 7905.17 6037.65 5103.22 7558.34 7253.91 5547.29 8849.69 6456.96 3126.88 9863.74 2764.29 9474.66 7782.14 6766.57 5882.19 9326.32 9224.52 5891.98 6041.93 7215.03 3472.87 4710.05 11367.5 8033.01 7681.36 8552.31 7509.75 6752.12 5596.2 8494.58 5853.44 6179.84 6505.94 7286.04 7892.5 5350.93 5891.38 8195.54 3978.17 6763.69 3192.57 7247.32 5430.83 5673.45 9393.22 9381.15 7640.52 
6656 183 7215.48 8550.93 6290.99 5423.59 7984.86 8159.51 5883.23 9779.12 7126.13 3430.54 11134.7 2882.45 10345.3 8610.7 7065.64 6441.6 10285.3 10459.4 6201.33 6585.11 7798.44 3587.82 4920.09 12595.2 8887.85 7962.79 9543.55 8316.72 7511.19 5933.32 9523.35 6378.28 6612.97 7011.55 7822.55 8562.59 5536.39 6396.58 8655.71 4294.92 7430.3 3285.16 7862.83 5635.58 6054.12 9841.41 10146.3 8227.55 
7168 182 7732.12 9126.53 6618.69 5872.54 8341.57 9137.91 6217.75 10763.6 7886.88 3671.69 12505.3 3074.85 11266.2 9589.17 7335.73 7069.47 11102 11715 6543.57 7017.8 8442.4 3548.36 5117.74 13967.6 9648.94 8260 10445.6 9263.36 8302.42 6188.4 10545.6 6893.22 7167.81 7397.02 8384.05 9307.27 5750.06 6735.57 9159.39 4717.02 8143.25 3445.36 8338.94 5779.28 6458.51 10287.1 10927.5 8705.82 
7680 181 8209.9 9775.42 6893.54 6329.78 8794.97 10178.4 6596.69 11557.3 8641.66 3957.98 13888.1 3346.76 12224.8 10554.5 7816.07 7676.7 11819.1 12974.3 7027.84 7459.28 9188.38 3541.68 5368.39 15483.1 10245.9 8518.99 11457 10245.4 9163.79 6465.77 11562 7646.74 7775.52 7737.32 9082.33 9912.68 5943.66 7059.69 9715.18 5105.45 8845.04 3626.05 8884.69 6007.94 6783.4 10641.3 11780.8 9281.82 
8192 180 8730.97 10231.1 7228.91 6808.07 9272.1 11347.3 6841.31 12302.6 9394.15 4092.22 15345 3633.07 13014.8 11431.2 8256.19 8236.89 12518 14420.1 7517.78 7848.52 9902.17 3610.35 5796.67 17179.1 10853.5 8689.44 12474.9 11171.6 9986.79 6875.92 12581.8 8412.73 8356.81 7989.02 9686.85 10448.1 6142.61 7523.05 10307.7 5365.53 9653.76 3908.01 9378.3 6159.82 7004.64 11055.3 12635.2 9727.9 
9216 89 9423.37 11047.3 7959.7 7726.99 10404 13686.2 7035.45 14123.7 10803.6 4551.44 18101.1 4104.64 14306.3 13627.9 8994.23 9129.79 13956.1 17349.2 8673.34 8311.89 10911.8 3909.28 6097.01 20195.1 11203.8 8726.59 15044.9 13264.5 11281.8 7490.41 14950 9449.43 9719.08 9012.22 11049.6 11723.6 6795.24 8402.34 11806.4 5705.97 11502.7 4814.95 10298.4 6629.64 7728.32 11299.1 14417.7 10514.7 
10240 88 10441.4 11853.4 8375.41 8594.28 11743.9 16375.1 7808.58 15472.1 12167.8 4786.06 21621.3 4655.98 15707.4 15560.1 10118.1 10362.1 15163.8 20462.5 9772.46 9072.71 12190.7 4187.31 6826.69 23646.1 12464.1 9504.74 16958.3 14839.6 12304.8 8035.36 16719.6 10646.7 11013.6 9409.91 12257.9 12888.3 7367.95 9366.08 12938 6218.01 12643.7 5225.29 11370.8 7205.45 7911.35 11355.8 16202.1 11406.3 
11264 87 11417 13109.4 8819.3 9608.02 13013.9 19196.1 8725.6 16460.7 13111.4 4881.62 25526.2 5267.88 17090.8 17358.6 11420.3 11577.8 16338.9 23870.6 11101.7 9879.6 13584.9 4384.68 7910.88 27736.5 13833.9 10474.8 18950 16704.4 13069.1 8371.44 18171.8 12271 12493.6 9356.96 13409.8 13999.1 7862.05 10665.9 14293.9 6500.21 13763.5 5575.57 12072 7413.34 8385.02 12038.9 18199.9 12468.4 
12288 86 12206.8 13886.5 9225.81 11083.4 13850.4 22045.5 9252.01 17093.8 13990.2 5170 29695.3 5767.55 18234.4 19209.4 12131.7 13013.4 17917.2 27505.2 12867.1 11116.1 15056.7 4569.18 9119.03 31940.4 15156.5 11816.7 20814.4 18168.1 14292.6 9079.07 19297.7 14066 14032.8 9025.43 14955.5 15362.9 8495.05 12358.5 16041.5 6673.82 14900.8 6125.06 12511.2 7742.15 9041.46 12848.7 19773.7 13995.1 
13312 85 13242.4 15212.3 9343.82 12546.4 14330.2 25055.6 9986.59 17636.7 14294.1 5426.26 34039.8 6281.01 19454.9 21015.1 12691.7 14584.1 19729.1 31608.4 14229.7 12036.7 16475.7 4847.03 10128.3 35690.5 16195.5 13299.4 21819 19387.4 15459.8 10175.4 20665.9 15729.7 15033.2 8397.77 16397.1 16260.9 8828.86 13625.1 17502.2 6827.82 16070.1 6824.03 12735 8451 9404.2 13825.5 20850.1 15833.1 
14336 84 13863.4 16557.8 9275.54 14115 14064 28028.4 10599.2 17541.8 14368.7 5800.62 38640 7126.21 20755.5 23029.6 13507.3 15566.7 22090.2 35696.8 14979.9 12574.1 17634.7 5010.45 11258.9 39285.2 17464.6 15288.9 22583.7 20487.4 16319.3 10960 22145.4 17676.8 15366.3 8650.21 17658 17312.2 9357.78 15315.8 18665.1 6853.35 17137.3 7594.83 13196.2 9095.16 9707.85 14728.5 21991.6 17364.7 
15360 83 14691.5 18281.9 9648.89 15849.7 13944.8 31098.7 10988.8 17160.5 14589.6 6165.27 43816.3 7862.34 22629 24942.6 14539.1 16548.4 24289 40066.9 15676.2 13251 18704.8 5091.95 12250.1 43303.8 18915.8 16838.8 23254.7 21971.5 17181 11836.2 23649.4 19965.8 15940.1 8685.8 18724.8 18464.5 9712.68 17139.5 19956.6 7037.06 18108.9 8280.75 13454.1 9557.13 9771.56 15616.8 23021.5 18512.8 
16384 82 15095.7 19843.7 9890.23 17455.6 13502.3 34264.8 11090.8 16868.9 14404.6 6010.58 49467 8379.58 24615.7 26856.2 15822.1 17803 26257.2 44381.1 16562 14195.1 19748.2 4800.9 13697.8 47553.1 20136.5 18652.9 23002.4 23699.3 17798.1 12827.6 25659.8 22251.6 16492.4 8795.5 19472 19486.2 9859.88 18746.5 21217.8 7225.74 18983.6 8883.71 13473 10116.2 9915.24 16785.7 24057.4 20222.3 
18432 40 15227.3 24317 11291.1 20908.8 12662.7 40805.7 10588.2 15642.2 13167.8 6249.95 62169.8 9180.05 27968.9 30835.5 18103.4 19423.4 29939.1 53969.7 18062.8 17346.5 22405.1 5046.15 16160.8 53890.3 22712.1 20502.2 22176.9 28733.2 19056.7 15706.9 32359.2 27338.3 15427.7 9506.87 21175.5 18802.6 11195.4 20793.9 25979.1 6649.18 20537.5 9272.87 14482.7 11658 10504.8 20002.7 26203.3 25537.3 
20480 39 15308.9 27711.5 12681.4 24351.7 11867.2 47167.3 11969.1 14402.5 13183.6 6485.51 75904.5 10585 32519.3 36038.2 19051 21811.7 33126.8 64116.7 20493.8 18272 23974.3 5363.46 19580.3 61290.7 23809.2 22509.3 20446.4 32956.6 20887.7 16732 35118.9 32105.7 14596.7 10784.9 22312.8 20082 11712.9 23142.3 30773.9 7116.71 23149.8 10718.5 14729.7 12488.8 10076.5 22740 30220.6 27501 
22528 38 14754.6 30939.5 12496.1 28519.6 10315 53587 11326.4 12720.3 13096.1 6135.68 88497.6 11452.3 35708.7 41586.7 20075.8 25561.1 35956.5 74536 21894 17559.1 23682.3 6036.19 22828.2 67090.1 24889.8 23912.4 17979.8 37769.4 21725.2 18072 37921.6 37974.5 14810 10128.1 24300.8 21632.4 11829.2 26078 35648.7 7900.2 25882.9 12272.5 14342.7 13603 9066.18 26455 35258.6 29656.5 
24576 37 14954.6 33874 12326.9 32830.3 9777.98 58444.7 9984.3 12936.4 13350.5 6074.77 102772 11734.2 40783.1 47729 21492.7 30040 38459.2 86777.6 22843 17300.5 23626.1 6734.87 26498.6 72383.3 24779.7 25259.5 15341.2 42429.6 22123.7 19537.5 38334.6 43885.8 13685.3 9489.75 25822.8 22918 12092.3 28828.8 39904.6 8495.57 28768.8 13250.8 13256 12978 9063.56 28256 39702.4 30374.8 
26624 36 14233.9 37636.7 12130.9 38293.9 11003.8 60506.8 9279.85 15090.8 15197.7 6603.54 116422 12337.6 45673.8 55264.2 23499.8 33771.7 40544.7 98207.8 23018.7 16710 23603.9 6775.47 30768.1 79425.2 26264.7 28030.8 13451.6 48817.2 22165.5 20268.9 38195.2 51331.3 12066.8 9428.78 25842.3 22957.1 11644 33491.1 43510.9 9076.31 33544.6 13624.6 13405.1 12854.4 9574.89 28336.9 43616.5 31539.4 
28672 35 15114.8 42882.4 12496.1 43894.6 12110.8 61208.7 8838.92 18800 17850.8 6470.66 129512 12922.4 49468.5 63708.2 24430.5 39008.4 41885.6 109722 24502 16137.7 22974.1 6625.33 35673 84013 28676.7 27001.8 11864.6 56149.2 21207.5 22546.1 36631.1 58782.1 12403 9537.91 26179.1 22158.2 10815.2 37395.1 46630.9 9617.22 39775.1 14977.7 12526.2 12595.2 9771.44 27982.8 48127.8 32423.6 
30720 34 14632.9 48314.3 13996.4 49162.8 12041.4 62795.7 8829.29 22883.2 19795.9 6476.91 143178 13118 52967.4 70421.6 24192.1 42507.3 43037.6 124506 25212.2 15868 22957.6 7010.45 39364.5 87752.4 31773.4 27183.7 12016.2 64743.7 20385.6 23204.7 37672.5 66040.6 14237.3 9552.16 26322.8 21435.8 10077.8 42665.2 49542.5 9643.2 45839.9 16070.2 13297.5 12080.8 10492.8 27513.9 52200.7 33421.5 
32768 33 14822.1 53082.9 14720.3 54200.9 11495.6 64923.9 8982.18 26722.4 22099.1 7850.13 157611 12421.2 55457.1 76033.2 25179.8 47099.9 43916.5 138328 24429.1 17607.8 23368.2 7319.8 45444.3 90049.6 35981 28197.4 13636.3 74065.9 19106 22155.3 40564.4 73570.3 15614.1 10117.9 25577.3 20846.1 9759.78 48388 51430.3 9081.39 52914.1 16838.4 11943.1 10858.2 11477.4 26072.6 55539.6 33652.1 
36864 16 16858.5 59387.9 17700.5 64667.7 12769.1 61905.1 10005 31776.6 26004.9 7957.16 178622 12419.8 57793.3 84214.5 21995 55687.7 50996.5 172634 24876.5 23066 24864.5 6686.24 59022.4 97124.6 44457 33760.4 22613.1 82992.6 16465 27663.8 48828.4 90243.8 14692.9 8912.8 25011.5 18233.8 7982.31 59636.7 47756.8 7606.34 58694.5 19778.8 16869.5 5666.06 12341.2 20879.7 62886.6 35230 
40960 15 25485.7 68625.5 21870.1 77450.7 11203.7 65057.9 12741 29395.8 28983.3 9380.08 199863 13592.1 56872.1 88222.6 21680.9 61071.3 47214.2 205266 23049.8 26462.2 27255.1 4684.49 73170.9 106105 57733.7 31298.4 33210.9 93257.9 14829.2 28491.3 49094.9 102481 17161.4 7374.57 25638.2 20158.2 7002.04 74521.6 44738.8 7401.08 68024.5 22614.9 20310.8 4480.6 12821.5 19334.4 73378.5 38786.4 
45056 14 30533.7 85694.6 24786.4 90148.5 9714.9 76561.9 16802.8 27515 32573.4 10729.2 222482 12982.7 51447.7 99842 20446.7 72148.6 44804.9 239876 16630.9 27228 32853.1 2648.19 89676.1 124629 77447.4 33962.8 37480.9 104595 13222.3 29637.5 54563.4 115593 14716.1 8986.42 29773.8 20712.2 7285.24 88863.7 44845.6 8000.33 74984.3 25339.3 21682 3709.54 11151.6 20089.2 89119.8 39760.8 
49152 13 32447.4 98913.3 25560.1 105458 11155.8 84780.4 17964.3 27941.2 37482.9 14600.2 240509 13450.1 46336.2 121144 20165.7 85382.9 48360.6 283897 14897.4 28952.8 34504.6 5432.03 106225 142032 95060.1 44972.7 34230.6 113039 15034 32556.5 65387.5 132226 12848.5 8416.13 35432.7 23898.6 7645.34 103782 42033.6 7290.4 77635.6 29522.2 18036.6 4314.31 11707.1 23772.2 103164 40686.1 
53248 12 37671.3 104698 26568 117923 14320.6 87408.5 18848.2 29391.7 42191.2 17725.8 267744 15547.9 42726.9 144826 20723.8 98708.9 51024.8 332589 12336.4 28569.5 30737 6209.87 123669 159488 105185 51633 30530.5 114601 19257.6 37151.9 67784.5 151098 9043.06 8997.81 39983.5 29010.3 10496.6 117378 38656.3 7450.01 90161.1 32616.8 18349 5167.42 14167.3 26361.2 116959 35842 
57344 11 35019.1 100796 27063.1 132109 12369.1 93338.9 19961.1 32176.4 44529 17518.3 267218 16099.8 45555.3 167269 20064.5 114493 56388.6 384160 12661.4 27780.3 26117.8 6718.98 134145 182009 107346 65584.4 26320.7 119927 27332.6 39808.8 65374 180659 10241.6 12149.6 43135.4 37268.4 13082.2 127998 33542.8 11130.7 102390 35261.3 15591.2 10864.1 13797 31533.2 134192 38698.4 
61440 10 32382.5 104615 23914.3 141249 14969.6 98293.2 17911.9 35236.9 45090.9 18461.6 263357 17342.3 49297.5 192709 19953.6 128985 56249.5 449216 6390.47 27316.3 28119.8 6663.29 146623 200683 108631 82788.7 29561.8 130716 36864.8 36398 74916.7 212816 10854.5 11940.9 40001.5 43797.8 15480.6 138425 28258.2 13670.4 110303 37715.7 15066.1 12298 13896.1 40706.2 152214 39492.2 
65536 9 34334.5 109796 21193.4 144246 11857.5 93601.4 15377 31826 48224.4 17609.4 253852 20097.1 58304.5 225611 27082.1 137453 52443.7 521366 6799.94 33933.9 23337.4 6157.47 151210 206111 113423 91076.3 35518.4 137115 43133 39006.2 90975 251642 12663.3 8475.94 33635.8 49154.9 13625.7 146975 19158 12040.5 117318 36245.6 18213.3 13219.8 16510.3 47981.4 170175 39543.1 
73728 4 34557.1 117237 27088.4 149622 24524.7 65291.4 6483.93 13404.2 60956.9 19842.5 252624 17235.7 74401.8 324959 60928.6 134906 44105.2 607277 6689.7 19296.7 13113 6181.83 180592 187094 149613 87060.8 45156.1 126095 58362.4 35974.8 147000 320845 15202.4 12412 30729.5 51527.2 13952.3 165102 15290.9 6725.23 109049 27958.3 11666 18040.9 22643 85399.1 178908 39085 
81920 3 42282.5 132871 27486.7 132430 31998.4 14472.2 7662.08 17258.1 49706 30743.6 231955 12961.2 104711 403666 71318.6 126998 43784.6 635650 15384.2 11792.6 2341.37 7274.6 201537 139091 182292 110835 41173.7 139832 50265.6 23168.4 254246 392759 19236.4 19442 34458.4 38776.9 10389.4 153751 11769.6 7768 133251 19449.8 12424.1 4442.31 27499.2 74085.9 216210 15831.8 
90112 2 35281.2 175342 23883.8 114514 12190.9 5962.96 2644.11 7905.85 37178.2 42168.7 227639 3060.98 145043 430819 99447 102536 11949.2 567100 21061 5611.61 889.252 5100.68 231086 64126 179732 137011 24797.4 156822 40320 16435.8 375800 499206 25254.1 15929.7 28703.5 23106.6 9685.55 124954 12524.6 1529.49 166761 7815.1 37952.4 2636.95 20618 92858.3 185708 16916.4 
98304 1 33495 147852 18171.7 100183 9124.43 3581.53 25597.6 54.4301 40954 41009.5 319739 339.875 144811 512239 155668 105478 7327.86 531611 27967.6 202.491 2212.92 3906.58 194207 48234.2 153751 93636.4 29680.7 146044 58177.5 17687 475862 497113 31234.9 34074.3 3879.18 19081.1 4593.33 94993.8 96.5198 231.663 114310 784.218 40602.4 41981.3 16344.5 25993.8 213051 6441.99 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
