576 1554 36.6818 34.278 40.113 32.8237 30.6267 34.4794 27.9533 27.7488 29.5529 24.544 26.3613 26.2165 23.4892 24.3501 24.1234 21.6345 22.7177 20.6882 19.7275 21.0131 19.2925 20.7728 20.2669 20.0514 22.0581 19.8994 19.3342 20.9333 21.195 19.2282 20.8057 20.9874 20.5597 21.8743 21.6743 22.3444 24.1301 22.6647 25.6072 26.3025 26.3442 28.3864 31.0491 29.8194 33.8053 34.841 36.0835 38.7821 
640 1553 39.0077 36.466 42.9936 35.0176 32.8552 37.1458 29.9435 29.688 31.8679 25.3492 28.5388 28.0435 24.7091 25.5569 25.8131 23.646 23.8056 21.5583 20.702 22.052 20.1726 22.4965 21.5389 20.5345 23.2037 21.4128 20.6392 22.4797 22.0725 20.693 21.9255 22.148 21.8791 23.1694 23.031 23.5529 25.1949 24.5027 27.3288 28.0362 27.5729 30.4439 32.4536 32.0391 36.5446 36.4588 38.4404 42.2294 
704 1552 41.0378 38.1106 45.8372 36.9903 34.9257 40.0278 31.2155 31.8981 34.0715 26.9371 30.5746 29.5701 26.2968 27.212 27.3902 24.9356 25.2871 23.1293 22.5882 23.3625 20.9081 24.0893 22.8635 21.3564 24.4967 22.3877 21.1607 23.42 23.7324 21.5499 23.6456 23.229 22.5443 24.4065 24.7275 24.7247 26.3047 25.6128 29.0215 30.0438 28.863 32.3717 33.7442 34.04 38.5084 38.3111 41.1881 44.1461 
768 1551 42.7335 39.6652 48.4447 38.3622 36.5045 42.2011 32.3311 33.0342 36.4873 28.68 31.9662 31.95 27.4749 29.0983 28.3991 26.3199 26.831 24.1451 24.25 25.0443 21.6991 25.359 24.3298 22.1695 25.5425 23.5002 21.8169 25.3639 24.5616 22.5849 25.0454 24.3971 23.9705 25.5271 25.6027 26.1005 27.8302 26.8513 29.9536 31.7066 30.3167 33.9028 35.193 35.5224 39.8776 39.8189 43.808 45.9232 
832 1550 43.9464 41.5862 50.3949 40.505 38.2509 43.5325 34.39 34.7494 38.2734 30.007 34.1983 33.2659 28.8057 31.0013 29.7152 27.5239 28.0594 24.9256 25.5517 26.1976 22.9606 26.6545 25.223 23.1268 27.0484 24.8665 23.0349 26.9944 25.9775 23.2327 26.317 25.9972 25.3992 26.9135 27.6479 27.6388 28.6312 28.7963 31.4137 33.6086 31.9337 35.4749 37.1137 36.7928 41.3499 41.5893 45.4095 47.4045 
896 1549 46.0155 43.4067 51.6791 42.3716 39.7739 45.2351 36.5709 36.4765 39.3652 32.0612 36.1302 34.5981 30.4056 32.8042 30.936 28.7919 29.6556 25.7592 26.2586 27.8549 24.1382 27.7637 26.4525 24.5453 28.2339 26.0759 23.7566 27.801 27.3076 24.1659 27.6499 27.0329 25.8566 27.9108 29.006 28.7072 30.3679 30.0473 32.3037 35.1997 33.6399 37.0112 38.1368 38.7317 43.109 43.2567 47.5103 49.6486 
960 1548 48.4693 45.543 53.0663 43.8731 42.5258 46.4191 38.4276 38.0815 40.4701 33.4635 37.2392 36.1665 31.8202 34.3825 32.383 29.9213 31.2202 26.5579 27.4036 29.0094 25.0301 29.0303 27.195 25.7204 29.1804 26.6788 25.0537 29.2403 28.0921 25.0556 28.5981 28.7794 26.6781 29.6569 30.9598 29.8708 31.3661 31.5355 33.7213 36.5664 35.7845 38.415 39.6776 40.4682 44.4198 45.1405 48.8756 51.6958 
1024 1547 50.409 47.6885 54.2751 46.8173 44.6233 47.7053 39.6063 40.1623 41.8617 35.1552 38.4593 37.0167 32.5733 36.0137 33.3326 31.4958 32.5525 27.7493 28.6338 29.8908 26.284 30.4715 28.5154 27.2476 30.4114 27.5254 26.923 30.7031 29.0948 26.2133 30.2413 30.0327 28.1813 30.7951 31.5955 30.811 33.566 33.3449 34.6842 37.8855 37.4538 39.5139 41.4584 42.4283 45.5939 47.3977 50.7135 53.242 
1152 773 54.1165 52.1559 56.4715 48.3514 47.5572 50.2071 41.8831 42.1916 43.1027 38.0925 41.6099 38.925 35.4999 38.0957 35.0126 31.7832 34.8207 29.23 31.7991 33.0444 28.3866 32.0048 30.9796 29.2423 31.5477 28.5932 28.0865 32.1689 32.1847 27.8412 31.8307 32.9001 29.9787 33.0962 33.7303 31.2819 36.3662 35.4112 36.3611 41.0828 40.4283 40.8785 45.8263 45.7208 46.4577 51.1488 55.7871 52.6029 
1280 772 56.2218 55.3762 56.8672 50.505 50.7483 51.9293 43.8756 46.0566 44.6506 40.1065 45.2244 40.028 37.5749 40.6126 36.8148 34.241 37.3205 30.9658 33.6583 35.2899 30.1895 33.243 33.0026 30.6687 33.2161 31.4652 29.4954 35.3497 35.2542 29.757 34.6549 35.6504 32.353 35.4229 35.4094 33.5646 39.6641 38.2881 38.7928 44.3234 43.7003 42.7063 49.2246 48.7381 48.5143 55.802 59.1962 55.1244 
1408 771 58.4153 58.4933 57.0513 52.0107 53.2566 53.4001 46.4885 49.0086 46.3375 41.3883 48.4371 42.6247 39.1987 42.9906 38.4008 35.5551 40.2504 32.8147 35.6443 37.2361 31.5737 35.0749 35.5376 33.2254 34.8738 34.0005 31.533 37.0846 38.4674 31.2007 36.2595 38.9304 34.3674 38.3043 38.7953 35.0998 41.8967 41.7389 40.7927 48.0727 46.5685 43.9478 53.8083 51.6393 50.664 59.9704 62.6304 56.5111 
1536 770 59.5945 61.1614 59.0659 54.6696 57.0642 55.3306 48.7107 51.5763 48.9826 43.8234 50.9891 44.8663 41.3455 46.2773 41.0482 37.2698 41.345 34.4375 36.4062 39.2826 33.8758 36.5124 37.4553 35.2984 36.7119 35.4031 33.0587 38.5345 41.1853 33.4884 39.0225 40.6639 37.2585 41.1476 41.4585 36.8261 45.0114 45.1092 41.7703 50.7751 49.7064 45.4827 57.1781 54.9691 52.663 63.4668 65.8254 57.9209 
1664 769 62.1434 63.9488 61.067 57.669 60.3545 56.7759 51.2041 55.4946 50.7753 45.4398 54.8457 46.8218 43.2541 49.9549 42.9428 38.0617 43.7331 37.2222 38.3957 42.4718 36.5874 38.4381 39.3473 36.7054 38.5138 38.3255 35.3903 39.974 43.9815 35.7169 41.4527 44.4002 38.4485 43.953 44.4863 38.0901 47.7485 48.1966 43.6398 54.5183 54.0526 47.0022 60.4475 57.6519 54.3131 66.2797 69.9524 58.8143 
1792 768 63.8014 67.2411 62.7638 60.2183 62.515 58.9976 52.7048 58.1834 53.0083 47.3451 58.4813 48.8129 45.0055 51.7874 44.4918 39.3338 46.8492 39.1914 39.0545 44.72 37.8467 40.1888 42.5403 39.5036 40.2917 41.4041 37.1439 41.8996 46.7546 37.054 42.5137 47.7172 40.5517 46.5811 47.2668 38.766 50.6073 51.8769 45.7371 58.4564 57.2909 49.2166 65.1098 61.074 56.6442 70.3064 74.3602 60.0303 
1920 767 66.7803 68.7048 66.0031 60.871 66.3622 61.5892 54.3153 61.3121 55.7222 49.6092 61.7407 50.2095 45.9404 54.6967 45.6917 41.1719 50.2007 40.6784 41.1068 47.7029 39.8311 40.9032 44.8445 40.6009 41.9157 43.4025 38.35 44.2649 48.8312 38.8562 44.5238 49.9682 41.4881 48.7877 50.4994 40.7468 53.9577 55.0896 47.2245 61.0866 59.9537 50.9333 69.522 64.6083 59.3181 75.0574 78.1859 61.7804 
2048 766 67.8347 72.2022 68.7195 63.1471 68.8168 65.2053 55.0994 64.7279 57.9845 51.3627 64.3621 52.6418 47.8353 56.7787 48.0081 42.7518 52.1622 40.9496 43.2497 50.286 40.4707 42.763 46.5701 41.7771 44.5828 46.4466 40.7506 46.0997 50.2163 40.5613 46.7915 52.3257 43.535 50.4795 53.7208 42.9286 56.9239 56.9145 49.5219 64.48 63.7381 52.9586 72.4199 69.0704 60.7844 77.1306 83.5901 62.8302 
2304 382 70.7304 84.5851 72.0294 68.0728 80.911 72.5214 59.8795 77.6183 63.3338 59.7481 74.5041 59.2385 53.9579 64.8819 53.5066 43.8779 57.9609 44.2358 47.6025 55.5565 41.6451 45.2542 52.8593 44.9897 46.6138 51.698 42.9572 51.884 55.6619 42.7329 53.0008 56.7221 47.5867 56.2402 58.6075 46.9779 59.845 62.1828 53.4374 71.9094 69.754 56.3469 77.516 75.723 64.3233 81.8282 90.4971 65.2726 
2560 381 71.8004 91.4742 75.4352 71.8202 86.4269 75.3892 61.3438 85.8758 67.0796 62.0031 79.5399 62.4741 59.0731 72.2633 55.0715 48.4718 65.4055 48.1411 51.264 61.1691 45.3548 48.6545 59.7983 48.9907 50.6314 55.213 44.3051 56.2512 59.9075 46.0689 55.6975 63.4494 49.9232 61.8154 64.1754 48.9808 64.2658 67.3447 57.8997 77.6081 75.1857 58.7457 83.6094 79.8647 66.0444 88.2646 95.6891 68.9492 
2816 380 78.8857 98.4352 80.3129 76.6628 94.6421 78.5701 64.9687 94.1032 70.6498 66.9637 86.7915 67.2489 64.4713 79.5564 58.5448 54.4487 70.8883 52.1816 54.7908 66.2011 49.5509 52.8913 65.4092 51.8367 55.5587 63.9156 49.0366 61.554 66.1529 49.9133 60.8313 69.7412 53.6809 64.4715 69.7211 52.8603 69.3446 72.4516 58.3778 81.8457 80.6897 60.2136 90.6375 85.2215 68.6779 93.7148 100.804 72.1553 
3072 379 84.1975 105.356 82.8241 85.7336 101.285 83.8568 71.1099 101.322 74.0146 76.1558 95.1096 71.0063 69.6802 85.717 62.9706 60.9391 77.5953 55.8492 59.2308 71.6144 52.5605 57.7461 71.0267 55.9596 60.7623 69.3518 52.5845 65.9844 70.7256 53.3691 66.6585 75.5159 55.901 69.6583 76.8211 55.3313 73.8343 78.7162 61.0767 86.9036 85.7222 63.1766 94.9316 91.3423 73.1723 97.8246 105.815 75.1017 
3328 378 90.4017 111.736 86.3897 88.655 108.639 83.7417 76.8302 106.836 76.3976 81.4648 100.504 74.1012 74.2746 89.8672 67.6295 65.2952 82.5226 58.0086 63.8645 76.8584 54.3637 60.9335 75.3311 60.1514 63.7675 73.9064 55.1741 68.5081 77.1951 56.6044 70.0011 79.3845 57.9045 73.7807 83.0345 57.3827 78.1035 83.32 64.0039 91.509 91.9738 67.3068 97.4251 97.6064 78.3475 101.905 110.681 79.44 
3584 377 97.1351 118.503 88.165 98.0126 114.466 86.0013 81.627 113.33 77.6125 84.7763 106.914 76.0333 79.5354 94.5365 68.9753 69.5879 88.1412 60.8401 68.5646 83.3269 58.224 64.9213 79.1538 63.5796 68.1038 79.2575 59.9116 72.9598 82.7511 59.1186 74.8511 86.2412 62.478 77.5356 88.7648 59.4312 81.4425 89.4456 67.7905 93.3567 98.4108 71.7438 101.41 103.231 79.8687 107.2 116.479 84.4317 
3840 376 99.008 125.604 92.4761 98.018 121.215 89.9081 85.2688 119.258 81.638 90.5324 111.703 79.597 82.741 101.253 73.2897 72.4361 93.7705 66.0529 72.307 87.6411 61.8645 67.7471 85.3376 67.4062 70.459 83.5343 63.5768 76.9647 86.6115 62.5646 78.1927 91.1937 67.101 80.9396 93.7715 62.6404 84.0062 94.1204 70.0907 95.1224 102.285 73.2258 105.104 107.668 80.3163 111.025 122.423 84.1013 
4096 375 103.868 131.248 95.3135 104.745 129.544 93.7504 89.9421 126.399 84.5315 95.6116 117.264 83.3556 86.9388 105.245 77.0282 77.4336 100.388 70.7253 76.5649 92.04 67.2218 70.9939 89.9694 72.0726 74.9933 87.3323 68.3963 79.5009 92.6264 67.503 80.8395 93.4194 70.9648 81.4494 97.7865 66.046 86.0144 97.4966 73.8621 98.2799 106.134 75.5612 108.278 110.297 83.3398 116.915 124.908 87.1968 
4608 187 115.952 140.127 105.915 118.413 139.973 102.879 95.5193 133.26 91.4898 106.804 131.35 87.4097 94.3454 118.763 81.4007 83.3633 110.963 72.8874 83.9645 101.581 77.9407 78.8747 99.1098 76.5667 77.2091 92.6886 75.9013 80.4065 91.6906 77.3905 83.8307 95.8736 77.1948 86.2045 96.9759 72.8323 86.3799 92.5904 85.5374 99.708 103.153 80.8388 110.044 111.492 86.7553 123.012 123.065 90.7378 
5120 186 132.05 148.947 117.023 132.56 145.236 110.729 109.337 140.839 100.805 119.844 136.066 94.4983 104.301 127.654 89.4714 95.1501 118.518 82.5204 92.9854 109.629 85.8276 88.6986 106.499 84.5047 84.0544 98.516 85.4332 85.1866 98.169 85.5392 92.785 104.656 83.2883 89.9085 104.903 79.4391 95.3826 100.025 90.5951 107.916 107.878 85.3536 117.101 116.061 93.5937 130.78 131.893 97.1066 
5632 185 138.254 157.011 134.093 144.199 155.742 128.312 120.144 148.814 114.612 133.909 144.33 106.426 114.65 136.675 103.828 106.196 126.963 91.4709 104.876 115.848 94.5548 99.0236 114.01 95.5841 95.1046 107.075 94.4336 96.5206 104.185 96.5262 103.513 110.741 92.0193 100.158 112.078 88.8214 104.933 107.321 102.938 114.863 115.37 96.3624 126.918 121.181 105.002 138.028 135.982 110.604 
6144 184 148.486 160.097 153.254 153.628 162.636 147.201 129.704 153.354 135.137 143.336 148.57 121.152 124.476 143.331 115.251 114.964 132.5 100.423 111.459 126.016 106.87 107.739 121.715 106.219 104.796 114.365 105.118 105.365 113.495 103.361 111.833 114.989 99.8653 106.965 119.614 98.463 108.953 115.332 112.262 118.808 124.665 107.778 132.742 131.13 114.43 141.216 145.365 118.397 
6656 183 153.492 169.707 167.907 160.495 169.542 159.584 134.603 160.654 146.553 145.738 155.566 133.503 128.011 154.959 128.251 119.757 141.414 108.654 117.169 134.136 119.654 110.664 129.9 114.632 109.492 125.696 115.23 110.928 125.773 112.873 114.68 124.371 108.223 111.807 130.074 107.242 111.329 121.74 117.636 121.104 130.964 116.162 136.552 134.705 122.169 141.347 145.457 125.859 
7168 182 164.661 178.948 178.78 166.37 179.311 172.312 143.435 170.187 155.279 152.465 164.079 143.953 137.768 165.187 138.998 130.035 149.24 119.491 125.539 144.813 127.951 118.699 139.06 123.044 116.711 136.516 125.605 118.628 131.68 123.267 118.243 134.919 116.667 118.451 136.973 115.434 112.997 128.979 123.702 123.209 139.035 121.54 139.281 143.054 130.046 142.636 156.704 135.538 
7680 181 171.51 184.075 191.94 174.761 183.167 184.665 154.561 177.978 164.492 165.69 169.423 155.161 150.043 170.954 152.779 141.947 155.189 129.723 136.32 151.702 137.316 126.597 149.37 132.4 125.356 143.619 137.918 129.411 139.471 133.815 125.282 142.309 127.913 124.925 145.018 123.413 120.177 136.121 134.386 124.905 147.611 131.223 141.907 144.904 141.884 144.983 162.796 148.471 
8192 180 177.385 198.202 205.914 185.244 194.334 194.685 166.16 188.999 175.248 176.573 181.735 164.957 161.722 179.263 162.254 152.103 164.103 139.424 146.845 162.061 148.263 136.775 157.727 143.207 135.309 154.681 143.816 135.507 149.68 144.543 130.972 152.052 134.561 129.543 153.316 130.456 122.98 144.991 137.363 129.346 161.363 132.255 138.868 155.382 145.266 144.761 177.336 151.217 
9216 89 202.401 228.033 232.124 189.542 224.728 225.199 184.61 206.437 208.501 186.17 206.755 197.394 182.511 201.746 192.957 171.15 179.047 166.378 167.809 177.579 179.295 155.947 165.638 173.083 155.438 174.765 170.861 149.167 164.915 163.4 136.554 173.385 152.453 133.112 175.668 148.685 131.371 167.597 146.003 140.054 189.956 143.724 142.53 191.387 146.946 146.007 202.987 157.32 
10240 88 219.007 251.185 262.942 200.823 245.542 258.098 198.008 224.94 243.069 198.015 219.627 228.786 191.273 221.242 217.837 187.293 202.082 194.437 179.277 199.184 208.702 171.353 194.345 193.184 166.436 199.132 193.565 158.468 186.494 187.162 149.821 196.352 174.09 147.564 195.111 175.006 153.397 183.709 167.82 163.012 212.322 160.165 157.532 208.9 161.756 171.722 224.099 172.397 
11264 87 229.317 284.154 295.134 215.207 279.403 295.227 208.65 254.218 265.536 211.51 255.744 253.774 202.817 253.549 240.392 197.714 225.479 215.306 196.044 227.621 224.49 182.674 223.01 216.879 178.665 223.056 216.635 171.046 208.312 204.009 168.905 216.588 195.705 162.116 212.942 193.391 159.675 207.532 190.915 170.283 228.07 186.858 169.833 230.03 184.416 181.6 234.656 199.247 
12288 86 259.86 305.778 309.328 241.013 301.016 315.043 232.67 278.265 278.291 233.546 282.499 282.569 225.936 278.408 266.367 221.346 249.861 242.149 213.633 245.118 255.037 199.653 242.352 233.328 193.956 238.469 235.42 186.969 230.71 220.933 182.559 234.407 210.416 174.84 231.656 210.042 171.646 225.405 204.974 185.938 241.368 197.127 188.178 250.594 189.881 193.631 251.794 207.449 
13312 85 280.343 319.428 328.226 264.607 317.221 336.075 250.474 292.884 300.154 255.003 297.746 303.672 235.939 299.471 290.078 227.497 264.249 257.864 221.28 257.308 270.945 212.198 259.225 251.138 203.842 258.128 247.983 196.79 249.823 235.341 189.427 257.313 229.8 185.595 251.31 228.541 179.996 241.176 218.663 194.428 267.245 208.168 192.572 268.39 203.966 196.424 269.939 218.626 
14336 84 291.496 333.971 340.844 274.318 330.814 344.392 258.27 298.983 319.286 262.569 313.612 320.982 246.055 314.094 310.034 238.851 280.575 276.764 234.826 271.288 288.673 227.422 273.971 279.76 213.526 269.297 275.37 208.951 273.724 256.364 201.908 277.981 243.999 194.546 276.062 246.712 194.935 273.596 238.576 201.187 294.173 229.249 204.023 299.059 220.319 198.653 310.196 231.174 
15360 83 303.613 336.227 367.502 284.071 343.384 365.778 264.2 317.08 340.567 272.096 318.364 346.366 254.333 332.03 327.954 250.445 296.492 302.991 245.304 286.555 312.33 237.887 292.362 295.379 219.562 290.013 300.153 217.866 291.607 277.421 211.178 300.586 264.656 205.829 291.518 265.097 209.806 290.602 254.465 214.856 318.182 239.149 213.503 318.293 237.055 215.785 333.391 252.706 
16384 82 318.502 363.721 388.517 298.164 369.172 391.101 284.291 334.374 362.5 291.379 343.025 369.658 267.245 354.677 353.704 260.903 314.661 326.329 255.633 311.087 333.489 249.139 318.788 321.089 230.253 315.604 323.278 227.675 308.971 300.08 226.677 320.349 289.575 219.051 309.13 283.302 220.221 311.401 282.438 225.798 344.101 270.591 231.587 343.759 265.172 232.958 354.44 287.039 
18432 40 386.083 453.09 455.396 344.686 455.475 457.858 322.497 414.014 417.784 321.044 411.518 420.626 312.119 424.598 404.905 294.32 385.719 380.029 284.736 370.313 385.291 277.013 385.157 362.843 274.074 383.481 355.896 237.771 368.443 327.691 249.561 384.846 327.041 234.519 387.291 337.033 231.612 365.359 324.011 263.287 398.488 300.141 239.509 406.823 309.867 218.987 402.619 321.303 
20480 39 384.123 566.28 525.294 339.128 545.137 519.928 323.172 487.84 480.01 324.164 485.555 476.029 318.143 502.851 461.2 301.291 446.705 450.628 286.73 432.872 446.177 274.248 450.549 425.574 269.569 441.562 422.32 247.57 433.759 377.644 259.011 452.151 383.193 242.473 448.351 399.047 227.387 427.169 391.702 244.996 470.575 368.91 234.332 492.855 373.051 210.033 465.55 401.172 
22528 38 383.863 617.713 572.695 349.965 597.168 575.072 326.259 536.869 530.859 322.566 551.925 517.678 320.726 562.944 521.22 307.888 501.197 496.574 291.852 495.144 494.128 275.71 517.332 482.197 260.776 519.999 475.842 255.43 503.056 440.482 254.205 531.632 433.85 245.987 537.497 463.767 229.896 509.858 431.612 243.513 543.896 420.052 243.064 590.613 426.088 217.67 555.988 457.557 
24576 37 376.816 676.007 638.449 336.99 665.504 624.684 313.188 586.428 591.036 320.804 618.194 579.425 312.903 634.966 578.26 314.168 558.615 561.744 297.6 562.293 542.777 285.953 580.097 535.483 273.713 601.005 537.606 261.483 565.541 478.821 269.826 606.097 472.321 263.722 615.358 518.808 253.43 573.337 482.389 257.372 616.683 474.551 283.565 669.085 481.453 248.11 616.121 515.317 
26624 36 353.5 757.12 689.215 323.038 752.241 686.804 296.846 660.242 628.678 305.491 683.071 637.168 297.7 694.182 610.117 314.569 618.083 605.535 285.744 626.748 598.659 272.533 642.307 585.253 270.755 668.901 584.877 254.633 627.396 540.55 263.999 674.107 505.772 263.265 680.909 581.662 259.242 633.947 533.498 262.161 687.14 522.673 288.613 730.434 534.398 264.714 697.334 566.551 
28672 35 342.318 800.581 750.746 321.005 793.032 771.948 294.011 720.225 696.848 303.031 736.014 697.485 297.743 737.07 677.532 316.187 661.218 657.036 297.286 678.557 657.061 280.659 694.711 629.284 263.213 718.112 628.529 252.725 672.908 585.534 255.608 718.271 556.787 254.471 711.093 632.011 232.636 660.959 580.348 243.97 725.369 570.455 282.527 764.396 566.404 247.201 720.454 594.943 
30720 34 386.886 799.644 791.577 364.005 792.892 787.112 337.024 739.818 732.813 329.086 747.175 744.343 335.336 749.695 725.519 347.924 686.888 705.286 332.83 693.078 707.764 291.313 717.072 689.24 281.95 743.383 682.105 271.692 716.321 625.744 279.796 751.02 603.08 274.886 753.465 689.239 247.609 706.546 624.147 265.461 770.741 612.495 299.143 814.512 614.514 241.634 762.734 664.051 
32768 33 456.799 873.946 878.384 432.227 846.538 873.723 393.542 773.463 811.912 379.397 776.337 820.434 373.512 779.841 795.17 387.703 726.127 791.928 369.23 735.434 785.4 338.196 766.852 765.189 312.575 779.024 750.835 293.457 761.831 690.4 307.945 806.273 666.454 303.939 804.104 746.896 279.559 769.662 665.601 302.565 846.611 653.474 326.165 880.503 665.559 282.534 810.178 705.284 
36864 16 525.999 992.571 935.657 499.427 887.907 1013.14 500.878 889.752 939.353 451.298 900.524 1030.32 483.627 883.965 1043.48 462.54 839.167 966.045 470.402 838.217 982.05 476.698 909.25 842.937 368.329 865.327 896.038 394.378 845.487 765.781 384.781 988.694 831.466 449.491 883.125 860.192 387.847 844.071 714.452 350.497 953.118 728.387 368.113 884.996 746.481 282.595 860.212 767.939 
40960 15 637.907 948.84 1072.41 592.574 916.671 1099.37 605.352 930.103 1020.73 542.958 902.216 1106.35 578.641 937.984 1114.92 538.121 891.828 1079.29 553.174 922.032 1090.18 566.829 987.155 940.788 455.531 1019.36 1000.2 462.489 962.024 843.963 464.984 1114.88 914.313 541.543 1031.39 951.781 476.252 990.387 787.549 432.598 1072.48 769.474 442.983 1034.38 813.634 340.244 1009.78 841.06 
45056 14 679.281 1226.11 1017.24 609.17 1207.09 1084.03 622.836 1175.24 1032.87 533.698 1153.4 1117.14 557.325 1176.43 1120.59 526.159 1087.41 1061.02 576.072 1133.57 1074.07 583.293 1179.41 928.093 457.928 1190.49 956.902 491.996 1084.17 819.759 502.049 1286.57 921.884 564.178 1141.52 944.452 479.138 1107.31 817.135 461.512 1182.24 795.357 465.346 1115.32 814.042 349.188 1082.98 848.034 
49152 13 617.785 1263.82 936.453 573.444 1257.68 980.973 584.721 1223.09 970.421 512.324 1182.37 1031.98 526.066 1243.22 1047.74 502.894 1169.21 978.444 542.769 1185.01 1020.14 560.568 1230.75 863.085 438.922 1205.75 886.504 463.04 1117.55 792.104 485.415 1369 847.348 549.743 1152.62 864.58 482.187 1170.9 713.835 455.227 1254.57 709.574 455.341 1176.79 741.997 355.06 1099.63 785.046 
53248 12 561.723 1620.3 911.142 528.264 1598.75 928.195 518.304 1496.15 943.093 479.487 1391.18 935.098 506.864 1479.86 944.337 489.791 1358.19 881.025 490.173 1360.51 906.621 503.316 1407.45 792.116 400.282 1317.48 784.086 411.556 1255.43 734.458 404.762 1480.9 775.651 460.022 1225.94 788.278 448.571 1291.67 706.939 414.368 1386.08 713.613 453.364 1266.36 679.386 376.083 1146.84 732.738 
57344 11 537.309 1610.72 895.684 505.633 1615.76 867.648 452.335 1503.69 892.7 461.386 1408.06 844.975 465.273 1536.72 859.385 481.122 1427.9 778.208 446.669 1431.95 833.705 428.03 1483.48 657.234 362.297 1450.21 654.926 350.629 1367.89 623.141 341.716 1647.86 644.224 384.584 1357.56 638.412 415.219 1417.65 553.471 347.638 1519.5 538.716 380.079 1410.66 510.138 343.642 1254.97 570.604 
61440 10 608.155 1889.35 835.348 587.434 1837.01 798.349 528.933 1737.98 826.293 529.461 1647.28 791.921 515.83 1774.31 750.835 506.569 1647.44 664.917 508.601 1639.48 691.42 481.765 1692.7 545.906 402.965 1642.56 513.044 373.08 1547.31 500.244 414.334 1896.95 559.733 419.835 1551.39 502.315 462.458 1640.46 486.226 392.885 1738.48 466.689 454.56 1637.9 419.337 374.552 1459.37 453.42 
65536 9 688.962 2040.23 775.312 620.116 2046.02 720.66 587.923 1927.74 740.771 570.533 1708.55 685.042 522.391 1883.8 651.457 516.715 1714.56 587.944 489.854 1673.85 624.292 492.192 1734.48 480.982 416.302 1655.47 455.676 379.342 1558.69 443.922 408.271 1909.79 487.976 411.241 1531.61 423.279 450.813 1642.62 398.77 368.597 1713.87 356.182 446.996 1674.16 342.657 355.76 1466.37 359.4 
73728 4 623.572 2155.83 477.622 448.941 1856.68 396.243 551.714 1773.39 500.474 437.042 1560.49 375.094 402.153 1954.83 371.245 366.864 1810.19 358.267 378.327 1717.41 452.339 444.633 1814.49 361.636 481.515 1590.29 267.105 433.897 1649.35 261.016 613.212 1899.92 353.471 490.548 1575.69 289.974 633.635 1644.41 273.409 567.52 1778.01 224.131 776.731 1533.19 234.994 664.46 1400.77 276.546 
81920 3 93.9741 2627.69 20.7898 38.6287 2156.64 5.08366 179.01 2321.23 37.0897 80.8624 2079.06 16.5873 56.2905 2342.84 10.8674 84.7429 2202.07 39.6608 82.9747 1986.2 75.2591 160.065 2124.15 58.5584 105.008 2027.27 15.3246 110.527 1858.38 51.5112 186.016 2211.1 71.0613 188.831 1928.12 99.59 239.907 1909.67 54.4222 225.36 1961.25 34.5401 341.852 1781.78 51.6091 271.302 1665.77 57.7422 
90112 2 93.187 2202.5 17.385 56.3481 1913.89 82.6697 78.8596 2023.05 38.1644 69.6667 1904.21 79.1485 36.7017 1959.98 114.18 46.3299 1973.21 86.5747 21.4011 1746.65 46.9118 26.8272 2132.61 27.2139 67.0273 1869.22 64.9419 48.7269 1883.58 34.6472 83.7559 2105 53.6565 71.1555 1901.58 1.7754 153.817 1909.64 38.9395 163.199 2032.72 27.4003 147.518 1685.66 5.96785 207.915 1689.28 11.9454 
98304 1 304.336 2928.91 156.967 139.047 2768.41 334.684 375.714 2777.88 269.426 213.518 2770.69 215.201 163.19 2591.21 174.334 74.2593 2231.43 230.22 54.498 2221.57 80.3524 153.684 2399.96 187.678 151.936 2413.8 179.157 106.01 1720.02 95.2589 139.165 1864.67 114.724 89.3872 2166.17 20.5786 100.937 1854.09 86.7017 18.0022 1540.98 134.469 90.0517 1262.52 34.7459 38.2601 1198.51 66.3349 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
