56 24986 5.48154 5.5292 5.58514 4.72009 4.69162 4.80587 4.04216 3.96116 4.12569 3.70477 3.57387 3.75266 3.3695 3.22473 3.40525 3.21484 3.0592 3.1827 3.00477 2.83441 2.91743 2.95271 2.79565 2.85234 2.856 2.71753 2.73679 2.82386 2.6882 2.70739 2.72921 2.63476 2.64239 2.74168 2.64042 2.62804 2.7012 2.60366 2.61411 2.69841 2.56422 2.63244 2.65378 2.49536 2.60129 2.61761 2.50921 2.63928 2.56763 2.46765 2.61017 2.57539 2.49337 2.66352 2.54544 2.48632 2.62114 2.57519 2.55389 2.69748 2.57308 2.56806 2.70465 2.63949 2.62285 2.77325 2.66999 2.62699 2.78472 2.7675 2.69336 2.95319 2.81158 2.75818 3.05142 3.0401 2.94627 3.26459 3.229 3.13263 3.44463 3.58267 3.53152 3.8341 3.9717 3.87799 4.23125 4.61792 4.54332 4.89795 5.44963 5.38078 5.7357 
60 24985 5.76059 5.81104 5.88654 4.9657 4.94413 5.06047 4.26428 4.18109 4.35893 3.90211 3.76558 3.95982 3.55939 3.40411 3.59687 3.38528 3.22275 3.34785 3.1715 2.99004 3.08265 3.09997 2.93919 3.00659 2.99873 2.86211 2.8799 2.95753 2.82869 2.8384 2.86877 2.7674 2.77514 2.8806 2.75732 2.74957 2.8463 2.72292 2.73968 2.83244 2.69283 2.75257 2.77764 2.62979 2.72557 2.73167 2.64165 2.76504 2.68439 2.59456 2.73532 2.69396 2.61283 2.78259 2.66544 2.60988 2.74347 2.69867 2.67545 2.82675 2.69534 2.69836 2.84818 2.76356 2.749 2.90738 2.7999 2.76243 2.92546 2.89699 2.83283 3.10653 2.95207 2.89616 3.22674 3.18223 3.09092 3.44732 3.39452 3.29023 3.6394 3.77195 3.69893 4.04528 4.1765 4.08555 4.46206 4.84122 4.78165 5.13746 5.6913 5.66351 5.99957 
64 24984 6.0487 6.08901 6.15821 5.21206 5.18463 5.31292 4.48865 4.39892 4.58765 4.1059 3.9602 4.16259 3.74991 3.57853 3.77549 3.55424 3.38541 3.51349 3.32581 3.13712 3.24492 3.24639 3.08064 3.15254 3.14269 3.00349 3.02187 3.09618 2.96667 2.96996 3.00124 2.90609 2.90786 3.01038 2.87676 2.87836 2.97603 2.84832 2.8673 2.95275 2.81843 2.87652 2.90148 2.75881 2.8518 2.8562 2.76165 2.89739 2.80326 2.71789 2.86064 2.81065 2.7282 2.90695 2.7898 2.73103 2.86897 2.82006 2.78911 2.94538 2.81591 2.81869 2.981 2.88055 2.87259 3.03897 2.92282 2.89161 3.05781 3.01473 2.96504 3.24771 3.08902 3.03379 3.38538 3.33038 3.23353 3.60599 3.56509 3.45727 3.81851 3.94959 3.88106 4.23916 4.38769 4.30721 4.68118 5.07148 5.02859 5.38258 5.93755 5.94485 6.26759 
72 12491 6.60245 6.60853 6.6811 5.71653 5.6287 5.81164 4.93196 4.83666 5.02627 4.51266 4.35483 4.56472 4.12112 3.94512 4.1319 3.87414 3.67891 3.82603 3.63 3.41557 3.5322 3.52412 3.33897 3.41935 3.42433 3.26806 3.29641 3.36231 3.2161 3.24487 3.27334 3.16868 3.1664 3.26091 3.13991 3.11924 3.23184 3.11003 3.10863 3.18311 3.0436 3.10146 3.16686 3.0147 3.09514 3.11419 3.0094 3.14034 3.05876 2.95776 3.09911 3.0459 2.95413 3.12807 3.02682 2.95717 3.09741 3.06358 3.01169 3.17722 3.07409 3.04261 3.22923 3.12967 3.08637 3.25897 3.17855 3.13913 3.32271 3.26506 3.21496 3.50237 3.38648 3.32358 3.67492 3.65169 3.54679 3.89268 3.90394 3.79001 4.15118 4.34031 4.21849 4.61595 4.81906 4.69037 5.10925 5.51074 5.45621 5.8327 6.41232 6.44894 6.74082 
80 12490 7.12776 7.08417 7.17143 6.18666 6.05406 6.23961 5.37013 5.22958 5.44367 4.89209 4.71182 4.93725 4.4618 4.26802 4.4764 4.18174 3.95606 4.16468 3.93405 3.67263 3.84856 3.815 3.58331 3.70123 3.70923 3.54041 3.56179 3.62632 3.47758 3.49518 3.53166 3.4253 3.4165 3.50848 3.38511 3.36512 3.48795 3.36566 3.35515 3.43616 3.27306 3.33494 3.41102 3.24089 3.32578 3.35265 3.24504 3.36185 3.30637 3.18293 3.32496 3.27923 3.16653 3.34653 3.27796 3.18149 3.32884 3.2975 3.23236 3.41845 3.28772 3.26722 3.48113 3.34182 3.30454 3.51688 3.40697 3.36916 3.60803 3.51243 3.44755 3.78766 3.64796 3.57963 3.97618 3.91522 3.83233 4.20325 4.223 4.09196 4.48287 4.69107 4.54343 4.97382 5.20617 5.06874 5.5204 5.93866 5.8932 6.27464 6.88609 6.91204 7.20704 
88 12489 7.63351 7.56584 7.67857 6.62561 6.49887 6.69759 5.77434 5.632 5.86609 5.25171 5.06392 5.32066 4.80195 4.58886 4.8258 4.47445 4.23579 4.47929 4.20087 3.94172 4.14631 4.0683 3.83981 3.9734 3.95989 3.79397 3.82326 3.85813 3.72006 3.73917 3.76372 3.67948 3.67101 3.73378 3.62062 3.62348 3.69947 3.60179 3.59131 3.65473 3.50237 3.54272 3.64953 3.48087 3.53549 3.58809 3.47496 3.57761 3.54567 3.42268 3.55441 3.50865 3.40342 3.58477 3.50311 3.41667 3.5635 3.53156 3.45734 3.64413 3.5396 3.49787 3.72272 3.58748 3.53483 3.76567 3.65303 3.61895 3.87197 3.76173 3.69339 4.04654 3.91387 3.84037 4.24749 4.20823 4.11218 4.48373 4.5424 4.39804 4.80162 5.02445 4.89977 5.3172 5.59439 5.46905 5.91768 6.33133 6.32303 6.6956 7.28745 7.40454 7.6698 
96 12488 8.08738 8.0238 8.15969 7.07178 6.92366 7.14213 6.16839 6.02049 6.27638 5.58161 5.40556 5.66848 5.10511 4.90731 5.14895 4.74446 4.52312 4.77578 4.44566 4.21353 4.43448 4.30446 4.09588 4.24785 4.19513 4.03669 4.09477 4.08348 3.95745 3.99551 3.99581 3.91831 3.92404 3.95254 3.85234 3.85415 3.93062 3.83514 3.82285 3.87282 3.72006 3.75392 3.87456 3.70339 3.74535 3.79449 3.71353 3.78409 3.76573 3.64606 3.78595 3.71205 3.62945 3.81073 3.72432 3.64055 3.80256 3.75179 3.6743 3.88597 3.76332 3.71817 3.96758 3.7961 3.76175 3.99893 3.87784 3.854 4.1277 4.00182 3.94331 4.29628 4.16675 4.09763 4.52107 4.4758 4.39461 4.77245 4.85907 4.69989 5.1227 5.37708 5.2368 5.66921 5.98067 5.849 6.31383 6.75142 6.74257 7.12877 7.73402 7.87206 8.12205 
104 12487 8.53447 8.46374 8.6141 7.48687 7.34598 7.56356 6.56296 6.4149 6.67499 5.93836 5.74861 6.01938 5.41101 5.2177 5.45672 5.00234 4.8 5.05237 4.68098 4.47099 4.70742 4.52668 4.34268 4.5048 4.40603 4.27982 4.33793 4.29113 4.21119 4.23058 4.20698 4.17407 4.15527 4.15233 4.08731 4.07949 4.14335 4.06571 4.04278 4.07756 3.93934 3.96704 4.09126 3.91953 3.9586 4.01321 3.91454 3.99891 3.98106 3.8555 4.0085 3.92322 3.84106 4.03133 3.94701 3.86255 4.02429 3.95364 3.89351 4.1088 3.98535 3.94013 4.2057 4.02682 3.97576 4.24818 4.10659 4.06788 4.36668 4.23146 4.15803 4.55428 4.42039 4.33868 4.78601 4.74214 4.65891 5.03686 5.16054 4.99347 5.42417 5.70929 5.57057 5.98764 6.36022 6.22384 6.68377 7.1745 7.1724 7.51808 8.20898 8.35308 8.56802 
112 12486 8.93838 8.87573 9.04114 7.87557 7.73449 7.97554 6.93585 6.7899 7.03765 6.27989 6.1005 6.35163 5.71294 5.53992 5.75447 5.29197 5.10576 5.31808 4.94929 4.74732 4.96602 4.78323 4.59754 4.74842 4.64974 4.53526 4.56765 4.52411 4.45747 4.44007 4.43461 4.40198 4.3595 4.36811 4.31291 4.27538 4.34967 4.29835 4.25006 4.27371 4.16213 4.16619 4.31444 4.1372 4.15819 4.22179 4.12039 4.20823 4.2007 4.07878 4.2196 4.14251 4.04698 4.23301 4.18254 4.07658 4.23368 4.17025 4.09903 4.33008 4.20961 4.15647 4.44146 4.24919 4.18021 4.48105 4.34615 4.29385 4.61203 4.48126 4.38695 4.81229 4.67574 4.58408 5.0808 5.02671 4.92851 5.31969 5.46216 5.29146 5.72506 6.06962 5.87441 6.31082 6.74449 6.56771 7.029 7.58342 7.55296 7.89369 8.64285 8.77027 8.99687 
120 12485 9.38053 9.3166 9.4817 8.3036 8.12574 8.37806 7.31429 7.14377 7.4071 6.62201 6.43005 6.67522 6.00878 5.86158 6.06001 5.5515 5.41598 5.58825 5.19917 5.03465 5.23186 5.02368 4.87198 4.98491 4.88011 4.79223 4.81473 4.73594 4.69057 4.66894 4.63916 4.63699 4.5777 4.57177 4.54798 4.47694 4.55459 4.53352 4.46495 4.4566 4.38228 4.36256 4.5041 4.36185 4.35776 4.41356 4.34763 4.39723 4.40172 4.28886 4.41041 4.33741 4.25923 4.43638 4.37859 4.29593 4.45442 4.37251 4.30759 4.56037 4.42271 4.38618 4.6819 4.45922 4.42405 4.73958 4.56552 4.54731 4.8736 4.70379 4.65514 5.06867 4.93159 4.85993 5.35726 5.29198 5.21956 5.60432 5.77216 5.60403 6.03966 6.40312 6.19576 6.65128 7.12922 6.92395 7.38547 7.97892 7.9312 8.28666 9.06873 9.20801 9.43213 
128 12484 9.83218 9.74732 9.89652 8.73888 8.52315 8.76089 7.743 7.50804 7.77491 7.00631 6.77235 7.00031 6.3533 6.18343 6.36348 5.84671 5.69869 5.87025 5.46342 5.31207 5.49026 5.26815 5.12895 5.23227 5.11136 5.04086 5.05159 4.94718 4.92221 4.87811 4.84378 4.86634 4.78239 4.75918 4.75739 4.66853 4.74048 4.73844 4.66789 4.64899 4.59239 4.57488 4.70133 4.56494 4.56845 4.6157 4.54945 4.59809 4.61413 4.50454 4.61472 4.54629 4.49363 4.62687 4.58916 4.51267 4.65675 4.58505 4.52322 4.77424 4.64406 4.59746 4.90902 4.68866 4.631 4.97741 4.82128 4.77417 5.13172 4.96703 4.89689 5.3287 5.18971 5.11662 5.62254 5.5704 5.49581 5.89319 6.07328 5.91161 6.35894 6.73858 6.52797 7.00158 7.5145 7.29278 7.77218 8.39089 8.32382 8.70979 9.507 9.60876 9.88659 
144 6241 10.7475 10.5903 10.7033 9.66114 9.31945 9.48845 8.5825 8.21686 8.46598 7.77943 7.40459 7.66132 6.98645 6.78775 6.94917 6.45285 6.25138 6.397 5.95997 5.8757 5.96387 5.72004 5.60993 5.65074 5.51375 5.48458 5.44522 5.31505 5.34174 5.23442 5.19472 5.27424 5.15408 5.09129 5.12074 5.02642 5.06577 5.09788 5.0702 4.9981 4.95875 4.98509 5.06629 4.92346 4.98545 4.9633 4.88853 5.00979 4.95762 4.90202 5.01089 4.87781 4.9043 5.01172 5.00753 4.95299 4.99553 5.00556 4.95405 5.07614 5.06148 5.01199 5.23162 5.11586 5.0469 5.32889 5.29706 5.20105 5.54563 5.48217 5.35875 5.78397 5.73328 5.60292 6.12183 6.11166 5.98846 6.44184 6.66796 6.45821 6.89258 7.38217 7.13925 7.57884 8.26797 7.94054 8.45612 9.19798 9.04674 9.43622 10.3721 10.4113 10.6105 
160 6240 11.724 11.298 11.4104 10.5447 9.98659 10.175 9.34889 8.87579 9.11349 8.44947 8.03975 8.26346 7.6195 7.38307 7.51806 7.01575 6.78595 6.92721 6.48455 6.36784 6.46143 6.20545 6.06828 6.08135 5.95562 5.96387 5.86169 5.72341 5.79739 5.61426 5.57135 5.71699 5.50446 5.45813 5.5428 5.36019 5.4352 5.51491 5.40478 5.35401 5.3864 5.31025 5.39833 5.37958 5.35548 5.28818 5.32421 5.38253 5.30692 5.33802 5.39288 5.24465 5.33432 5.37236 5.3684 5.4031 5.37509 5.36317 5.40205 5.46537 5.42753 5.43761 5.64302 5.46026 5.49607 5.75246 5.68142 5.64284 5.98847 5.92993 5.80783 6.24969 6.21408 6.0945 6.61981 6.65187 6.50547 6.94122 7.24465 7.01965 7.44564 8.01869 7.73774 8.16815 8.96695 8.60881 9.0995 9.97826 9.80489 10.0936 11.1883 11.1982 11.3161 
176 6239 12.5538 12.0477 12.0199 11.302 10.6774 10.784 10.0827 9.52605 9.73002 9.14166 8.65227 8.83345 8.26095 7.96904 8.06325 7.58106 7.35133 7.47913 6.98417 6.88375 6.94925 6.66058 6.56955 6.54763 6.37475 6.44147 6.28424 6.07296 6.2626 5.97743 5.89773 6.18206 5.84096 5.77164 5.96546 5.68829 5.74591 5.94943 5.71887 5.68104 5.82713 5.65768 5.73605 5.79531 5.72344 5.64339 5.72349 5.74178 5.6826 5.76601 5.75234 5.60691 5.77801 5.71498 5.7201 5.87061 5.73606 5.7135 5.84067 5.82996 5.77844 5.88295 5.99996 5.85701 5.98556 6.12807 6.12538 6.13046 6.41029 6.42568 6.2927 6.68466 6.73288 6.60948 7.11021 7.21153 7.07723 7.47527 7.84655 7.60502 8.03131 8.66254 8.36403 8.77816 9.67994 9.30345 9.79283 10.7175 10.5368 10.8232 11.99 11.9814 12.1023 
192 6238 13.3033 12.6901 12.7294 12.0631 11.2972 11.4673 10.8031 10.1596 10.3913 9.74966 9.22907 9.44946 8.82696 8.5176 8.61783 8.09034 7.84114 7.9784 7.44381 7.37669 7.40956 7.09999 7.05886 6.96438 6.81257 6.95811 6.68655 6.45274 6.7483 6.35885 6.25594 6.67155 6.19642 6.10637 6.44223 6.01141 6.07291 6.38433 6.02716 6.02831 6.2773 5.94832 6.12492 6.25581 6.05244 6.0164 6.19186 6.0758 6.02163 6.21141 6.08562 5.92953 6.24295 6.04913 6.03218 6.33147 6.1067 6.03919 6.28035 6.19901 6.11848 6.28543 6.36366 6.26174 6.36578 6.51579 6.5391 6.54677 6.80601 6.88611 6.73857 7.14056 7.23347 7.10065 7.59437 7.73306 7.57475 8.01513 8.41723 8.12045 8.60619 9.33535 8.91542 9.41865 10.429 9.91587 10.4733 11.5084 11.2029 11.5803 12.8045 12.7274 12.9596 
208 6237 14.0523 13.3483 13.4288 12.7962 11.9364 12.1313 11.4754 10.7783 11.0248 10.3688 9.78383 10.0537 9.38403 9.069 9.16574 8.60984 8.36962 8.47669 7.94371 7.88198 7.87833 7.55804 7.53716 7.37798 7.2349 7.42033 7.09425 6.86111 7.20906 6.75105 6.65787 7.12444 6.57683 6.46504 6.88207 6.38938 6.41085 6.85714 6.40124 6.34979 6.72644 6.32481 6.45129 6.69301 6.42448 6.35102 6.62809 6.44489 6.37942 6.63407 6.43966 6.2728 6.65264 6.40879 6.38616 6.74008 6.46449 6.3782 6.66837 6.57405 6.4815 6.6657 6.75655 6.62317 6.77775 6.94238 6.93748 6.97572 7.22124 7.29322 7.19458 7.58479 7.69032 7.56944 8.07837 8.23484 8.05634 8.54407 8.96163 8.66641 9.17645 9.92419 9.49161 10.0301 11.088 10.5346 11.143 12.2343 11.8728 12.2781 13.5262 13.4165 13.6817 
224 6236 14.7251 13.9874 14.0826 13.4168 12.5365 12.7744 12.1305 11.3394 11.6361 10.9531 10.3554 10.6177 9.90546 9.63002 9.71875 9.09467 8.91275 8.9973 8.4227 8.4199 8.3603 8 8.03874 7.84015 7.63182 7.91258 7.53095 7.21377 7.67215 7.17199 7.02438 7.57039 6.94077 6.81312 7.34801 6.72942 6.75114 7.30208 6.74505 6.70492 7.1512 6.69231 6.82198 7.1257 6.81741 6.72196 7.05257 6.83232 6.73586 7.05394 6.81343 6.61501 7.03527 6.77652 6.73325 7.14011 6.84113 6.73237 7.05577 6.92307 6.80096 7.09022 7.14592 6.94497 7.19456 7.32553 7.29734 7.42435 7.64382 7.6732 7.63677 8.03604 8.11219 8.0464 8.59217 8.72525 8.55892 9.1204 9.50624 9.21625 9.79076 10.5015 10.0726 10.7027 11.7102 11.174 11.8863 12.8952 12.5204 13.0241 14.2226 14.119 14.4415 
240 6235 15.4731 14.5877 14.9196 14.1452 13.1651 13.5113 12.8 11.9819 12.2913 11.543 10.9409 11.1914 10.4344 10.1873 10.2601 9.58668 9.45818 9.50032 8.88228 8.97124 8.83408 8.44741 8.57375 8.28603 8.0188 8.4104 7.95535 7.61243 8.12956 7.56437 7.3764 8.02055 7.32831 7.15872 7.76235 7.08993 7.07672 7.73855 7.08191 7.03968 7.5949 7.03155 7.14401 7.53005 7.18909 7.03779 7.43472 7.20529 7.062 7.44785 7.20084 6.94139 7.43098 7.14426 7.06553 7.53238 7.18584 7.09283 7.46502 7.27055 7.18269 7.49515 7.52667 7.33918 7.62452 7.73994 7.70271 7.87222 8.08164 8.12583 8.09259 8.47652 8.57069 8.49664 9.07576 9.22079 9.05285 9.64315 10.0253 9.71658 10.3971 11.0663 10.6206 11.3688 12.3182 11.7501 12.567 13.5614 13.138 13.6998 14.8844 14.8069 15.163 
256 6234 16.2015 15.1346 15.6356 14.8625 13.7304 14.1401 13.4685 12.5821 12.9139 12.1624 11.5356 11.7766 10.9783 10.7864 10.8179 10.0964 10.0304 10.0173 9.36883 9.5405 9.31823 8.87839 9.09348 8.75422 8.43411 8.94301 8.38564 8.00602 8.65283 7.96958 7.7572 8.5071 7.71675 7.53565 8.19373 7.48968 7.41659 8.14834 7.44183 7.36425 7.96719 7.35943 7.48556 7.90837 7.54253 7.37993 7.82407 7.57118 7.40963 7.84165 7.57661 7.30571 7.81415 7.51261 7.41617 7.89449 7.53994 7.43089 7.80887 7.64309 7.52212 7.86222 7.88248 7.70973 7.97721 8.11858 8.10817 8.23373 8.50757 8.52346 8.44902 8.94394 9.0074 8.90927 9.54621 9.65769 9.52021 10.1306 10.5047 10.2363 10.9245 11.5809 11.1703 11.9278 12.9012 12.3312 13.1651 14.1716 13.7708 14.2909 15.5225 15.4451 15.7393 
288 3116 17.733 16.5561 17.0196 16.1945 15.0245 15.4583 14.7265 13.7933 14.2529 13.3476 12.6683 13.0366 12.1071 11.9058 11.949 11.1176 11.2013 11.0527 10.2452 10.6717 10.2231 9.69533 10.1897 9.52237 9.30027 9.94537 9.08514 8.82082 9.58384 8.60434 8.56681 9.38074 8.32365 8.3639 8.96232 8.09939 8.19238 8.83441 8.05342 8.09333 8.51164 7.99238 8.19722 8.50653 8.25813 8.0215 8.38968 8.2739 8.02696 8.43573 8.25445 7.85898 8.43829 8.1959 7.97076 8.5846 8.23792 8.07909 8.48415 8.25817 8.22796 8.61093 8.47 8.42923 8.88378 8.78282 8.87507 9.11489 9.20039 9.32669 9.34949 9.68854 9.90872 9.85076 10.3654 10.5608 10.4952 10.962 11.5386 11.421 11.9192 12.614 12.4193 13.0041 14.0422 13.595 14.3968 15.2403 15.0139 15.6404 16.6061 16.7716 17.2477 
320 3115 19.1527 17.85 18.6471 17.5619 16.2346 17.0006 16.0205 14.9641 15.6857 14.5227 13.735 14.3361 13.1413 13.0079 13.196 12.062 12.2784 12.1785 11.1444 11.7213 11.2292 10.5911 11.1851 10.445 10.153 10.8953 9.87305 9.64992 10.5109 9.35376 9.3261 10.2392 9.01355 9.10204 9.77916 8.76178 8.93788 9.57324 8.69951 8.8234 9.20186 8.60883 8.90177 9.15248 8.86191 8.72365 8.99342 8.88515 8.74496 9.02847 8.90352 8.60027 9.09376 8.80793 8.68977 9.2516 8.83173 8.7841 9.1467 8.84929 8.93827 9.33754 9.10653 9.18213 9.6337 9.48491 9.67999 9.85125 9.96441 10.1606 10.1187 10.4693 10.7617 10.6903 11.2195 11.4885 11.4191 11.9366 12.5584 12.3963 12.9796 13.6777 13.4836 14.1431 15.1374 14.7604 15.6143 16.4021 16.2482 17.0046 17.8185 18.0959 18.7539 
352 3114 20.6244 18.9632 20.2882 18.9583 17.3194 18.5524 17.3337 16.0866 17.169 15.725 14.8614 15.7249 14.2419 14.0578 14.4545 13.083 13.3596 13.3174 12.1454 12.7358 12.2078 11.4799 12.1186 11.3335 10.9989 11.7903 10.6654 10.4236 11.4194 10.039 10.0911 11.0474 9.60935 9.81576 10.5031 9.29718 9.61415 10.2902 9.25696 9.53025 9.81647 9.19983 9.59408 9.70665 9.48316 9.43489 9.55457 9.51444 9.42741 9.58212 9.53325 9.27925 9.65745 9.46367 9.3428 9.8514 9.51884 9.37923 9.80578 9.56502 9.52051 9.9908 9.85707 9.81778 10.3064 10.2294 10.3732 10.5083 10.7455 10.9258 10.871 11.3081 11.5501 11.5176 12.1276 12.3467 12.3164 12.9456 13.467 13.3477 14.1139 14.6225 14.499 15.4424 16.1292 15.8163 17.0023 17.377 17.3728 18.4961 18.8152 19.2008 20.288 
384 3113 21.8306 20.1676 21.9623 20.1947 18.5083 20.0874 18.5757 17.2411 18.6191 16.896 16.0144 17.0742 15.3408 15.0422 15.7692 14.1409 14.311 14.5036 13.097 13.6024 13.3088 12.3576 12.9385 12.3377 11.8618 12.6214 11.5446 11.2781 12.167 10.8105 10.872 11.7532 10.2882 10.4878 11.2146 9.90251 10.3167 10.9916 9.81932 10.2277 10.5092 9.74707 10.2899 10.3334 10.0035 10.1049 10.1487 10.0887 10.1094 10.1553 10.1776 9.95996 10.2341 10.1076 10.056 10.4219 10.1545 10.0994 10.4106 10.2128 10.2176 10.6883 10.5043 10.5542 11.0291 10.9763 11.1252 11.2558 11.495 11.7248 11.6822 12.1 12.4086 12.39 13.0309 13.201 13.2344 13.9276 14.3297 14.3492 15.2053 15.5414 15.4999 16.6103 17.128 16.8757 18.21 18.4054 18.4864 19.7719 19.9483 20.2951 21.7054 
416 3112 23.0412 21.1211 23.4169 21.3986 19.5411 21.5196 19.7926 18.3104 20.0211 18.0263 17.013 18.4309 16.4312 15.9916 17.0478 15.1928 15.2046 15.678 14.0552 14.4763 14.4099 13.2364 13.7832 13.3197 12.6678 13.3394 12.4422 11.9991 12.8467 11.6287 11.5609 12.4128 10.9741 11.2063 11.8757 10.5834 11.0289 11.6341 10.4198 10.9033 11.1066 10.3843 11.0093 10.9248 10.6289 10.882 10.7495 10.6715 10.8408 10.7601 10.6934 10.6552 10.8852 10.6076 10.7518 11.0556 10.7236 10.7696 11.0546 10.7573 10.9233 11.3927 11.0643 11.2691 11.7817 11.6028 11.8423 12.0036 12.1853 12.4569 12.4781 12.8666 13.1562 13.1969 13.9107 13.9967 14.0855 14.94 15.1905 15.2301 16.3072 16.4784 16.4194 17.764 18.1336 17.8495 19.4556 19.4482 19.4824 21.0471 21.0693 21.358 22.9718 
448 3111 24.2101 22.071 24.8219 22.5945 20.4253 22.8995 20.9541 19.191 21.2976 19.1363 17.8601 19.659 17.4562 16.9226 18.272 16.1626 16.1566 16.7774 15.0092 15.4242 15.4772 14.1057 14.6942 14.3013 13.4514 14.2221 13.3377 12.7731 13.6604 12.389 12.309 13.1557 11.6846 11.9346 12.6095 11.1988 11.7342 12.3486 10.9952 11.5949 11.8197 10.9297 11.7176 11.5516 11.1796 11.5128 11.3546 11.1954 11.5572 11.3595 11.2017 11.3552 11.4519 11.1702 11.4729 11.6027 11.2991 11.4411 11.6109 11.3901 11.5601 11.9674 11.7332 11.9036 12.4179 12.3162 12.4681 12.6818 12.9541 13.1506 13.1494 13.7067 13.8937 13.9716 14.8378 14.8373 14.8734 15.8898 16.0628 16.075 17.3714 17.4351 17.323 18.8567 19.0967 18.8495 20.626 20.4201 20.4951 22.1985 22.076 22.334 24.2425 
480 3110 25.3397 23.1827 26.286 23.6538 21.5465 24.3335 21.969 20.2104 22.6408 20.1014 18.8867 20.9493 18.3787 17.9117 19.4831 17.0035 17.1271 17.9415 15.8719 16.3791 16.5696 14.9236 15.623 15.2726 14.2818 15.1147 14.2254 13.5382 14.4853 13.181 13.0169 13.9678 12.4181 12.7004 13.3862 11.8603 12.475 13.058 11.5815 12.2975 12.4881 11.5212 12.3681 12.1442 11.7415 12.1553 11.934 11.7294 12.221 11.9224 11.7563 12.0079 11.9713 11.7268 12.2011 12.167 11.8206 12.1526 12.121 11.9928 12.2153 12.5193 12.3963 12.5793 13.0374 13.0435 13.1871 13.3383 13.7484 13.8947 13.8518 14.5291 14.7021 14.7289 15.7451 15.6945 15.7035 16.8263 16.978 16.8918 18.3472 18.3579 18.1275 19.948 20.0722 19.6748 21.793 21.343 21.3306 23.4377 22.9891 23.2299 25.5784 
512 3109 26.2887 24.1897 27.7409 24.5987 22.5609 25.7039 22.8723 21.2423 23.895 20.9683 19.9252 22.0597 19.1768 18.9405 20.5518 17.7487 18.0578 18.9293 16.617 17.3394 17.5152 15.6169 16.5225 16.0798 15.0047 16.0038 14.9985 14.2188 15.3243 13.8837 13.6365 14.7084 13.0871 13.2392 14.1139 12.4791 13.0511 13.7236 12.1366 12.8866 13.1552 12.0223 12.9472 12.819 12.2117 12.7952 12.6102 12.1794 12.8646 12.5712 12.2229 12.6712 12.6129 12.2297 12.8964 12.7726 12.3263 12.8925 12.7757 12.5819 12.988 13.1703 13.0382 13.3901 13.6902 13.7214 14.0292 14.0219 14.4443 14.7242 14.5992 15.2801 15.5715 15.4481 16.5697 16.6332 16.523 17.7073 17.913 17.8199 19.3397 19.2673 19.1332 20.977 21.0814 20.7181 22.9363 22.388 22.45 24.6476 24.0461 24.3365 26.8207 
576 1554 28.4473 26.0246 30.3985 26.8074 24.412 28.3328 25.002 22.8974 26.3881 23.1778 21.6061 24.3715 21.397 20.768 22.6432 19.9119 19.8187 20.985 18.3086 19.002 19.4015 17.1183 18.1421 17.4808 16.3737 17.5703 16.3572 15.5211 16.8047 15.0541 14.9135 16.1388 14.1596 14.4488 15.4191 13.4042 14.203 14.9057 13.0144 14.0137 14.4692 12.9072 14.1893 14.0751 12.9899 14.1221 13.7395 12.9046 14.2896 13.552 12.9152 14.2873 13.5844 13.1975 14.4346 13.7899 13.2854 14.4135 13.7163 13.5827 14.5818 14.1311 14.081 14.8633 14.6827 14.8192 15.5851 15.0194 15.7672 16.3773 15.683 16.6732 17.3811 16.6552 18.1771 18.239 17.7974 19.4884 19.5908 19.3614 21.2092 21.1143 20.6907 23.0766 22.9621 22.5126 25.1866 24.4019 24.3597 26.9628 26.3946 26.4674 29.4244 
640 1553 30.7203 28.1233 32.9653 28.9804 26.4589 30.7764 26.9072 24.9651 28.7783 24.9784 23.6589 26.6183 23.0969 22.7863 24.6843 21.4328 21.6185 22.776 19.7089 20.7217 21.0109 18.4535 19.7507 19.0322 17.7847 18.9989 17.7541 16.961 18.1569 16.3927 16.3036 17.4111 15.374 15.7823 16.5843 14.4622 15.4259 16.0281 13.8894 15.3061 15.6012 13.6867 15.5034 15.2008 13.7435 15.3816 14.8372 13.6752 15.4662 14.6751 13.7295 15.533 14.6269 14.0356 15.6955 14.8884 14.2724 15.6352 14.7802 14.6379 15.8831 15.378 15.2407 16.1712 15.9835 16.0903 16.8717 16.4361 17.073 17.7515 17.0853 18.183 18.7621 18.1961 19.8173 19.6856 19.3614 21.2988 21.0835 20.9869 23.1546 22.6085 22.4809 25.1445 24.5117 24.4251 27.3635 25.8398 26.3685 29.3013 27.9015 28.5342 31.8837 
704 1552 32.1604 29.8658 35.4481 30.4623 28.3467 33.2306 28.3999 26.8709 31.1446 26.2969 25.4991 28.9155 24.45 24.4899 26.9393 22.8503 23.2057 24.8781 21.1169 22.3367 22.8903 19.9536 21.3223 20.677 19.2517 20.4592 19.2281 18.4028 19.5154 17.602 17.7326 18.8054 16.4755 17.2537 17.896 15.4122 16.8989 17.2619 14.7265 16.6435 16.7573 14.4609 16.7874 16.3616 14.5016 16.6892 15.9582 14.4344 16.6665 15.7393 14.5501 16.7704 15.6848 14.8019 16.9773 16.018 15.1238 16.9606 15.91 15.625 17.2559 16.4901 16.2314 17.5415 17.1231 17.202 18.2492 17.699 18.3454 19.0927 18.4195 19.4544 20.103 19.6995 21.0974 21.1605 20.9178 22.7009 22.5982 22.6576 24.7517 24.1179 24.3063 26.8166 26.0637 26.3471 29.1145 27.5546 28.4034 31.0478 29.6254 30.8515 33.5846 
