576 1554 53.9296 57.9041 54.1431 48.7701 53.4075 49.8845 44.3675 49.198 45.238 40.5679 44.6412 40.7085 36.8451 40.5672 37.7688 34.2634 37.6399 34.8587 33.0409 35.5471 33.1295 32.0948 35.0158 32.7221 31.7876 35.0556 32.4241 32.9653 36.3287 34.3778 34.9386 38.2079 36.8192 38.5322 40.1698 39.6835 42.9198 43.3618 44.3679 48.74 47.6598 48.7731 54.5918 52.0361 53.8865 58.8095 56.9474 58.1612 
640 1553 56.5095 62.1797 58.6209 51.5962 57.4166 54.0549 47.3196 53.0412 48.6618 43.5889 48.5422 43.8119 39.8086 44.6108 40.5775 37.3611 41.5191 37.6315 36.1113 39.1919 35.8097 35.3266 38.7388 35.2029 34.898 38.6759 35.0818 36.4372 39.7922 37.1229 38.5672 41.7338 39.8425 42.3437 43.706 42.9405 47.1236 47.0072 47.8083 52.8823 51.4776 52.5685 58.7562 55.9674 57.8447 63.0431 61.0123 62.1897 
704 1552 60.6188 65.9257 61.8739 55.4368 60.9038 57.3904 50.8866 56.5478 52.0272 46.8082 52.2944 46.695 42.9496 48.4449 43.3953 40.2093 45.2401 40.4031 38.9713 42.9356 38.3822 38.3012 42.413 37.8482 38.0349 42.39 37.6342 39.5997 43.3284 39.8016 41.7944 45.2724 42.5708 45.7625 47.378 45.7914 50.6513 50.9363 50.8263 56.4799 55.4485 55.5896 62.3962 59.8505 61.0756 66.5524 64.9783 65.7137 
768 1551 63.7601 69.2809 64.7808 58.5054 64.5572 60.2032 53.7147 60.1619 54.7275 49.6507 56.0666 49.2285 45.9586 52.1348 45.9751 43.3628 49.0454 43.0606 42.4342 46.7766 41.0774 41.5723 46.1634 40.7045 41.3825 46.267 40.5647 43.0219 47.2803 42.5097 45.2874 49.2158 45.1239 49.2471 51.2763 48.263 54.1644 55.0134 53.3165 60.0769 59.4932 58.2204 65.8106 63.9651 63.9469 69.9416 68.9248 69.3526 
832 1550 67.6839 73.1637 67.8139 62.2137 68.3522 63.0419 57.2495 63.8374 57.7278 53.1396 59.5836 52.3657 49.4321 55.5526 48.9864 47.0399 52.3904 45.8547 46.0682 50.1755 43.6281 45.1265 49.415 43.1609 44.944 49.6634 43.0852 46.4644 50.6588 45.0756 48.7761 52.5435 47.6996 52.6494 54.8431 50.8192 57.7735 58.5888 55.9993 64.0719 62.9322 60.9286 69.6425 67.6172 66.6438 73.8959 72.7701 71.5995 
896 1549 71.8199 77.2828 71.1641 66.2508 72.3015 66.355 61.0151 67.5794 61.0694 56.6009 63.0477 55.4926 52.8171 58.9342 51.9672 50.4622 55.7031 48.6138 49.6329 53.7004 46.427 48.7508 52.9298 45.9803 48.447 53.2375 45.7156 50.0819 54.0327 47.7916 52.226 55.8155 50.4785 56.3905 58.0425 53.3702 61.7832 61.8678 58.4113 68.1621 66.4082 63.2959 73.6308 70.8813 69.3192 77.5793 75.6773 74.3001 
960 1548 74.8105 80.0238 73.9547 69.6289 75.3464 69.4116 64.6206 70.7469 64.0833 60.4108 66.1587 58.3945 56.3457 62.4347 54.6115 53.9945 59.1179 51.071 53.0773 57.0225 48.6874 52.4182 56.2419 48.3405 52.1523 56.4895 48.2416 53.8646 57.4138 50.2534 55.9381 59.465 52.8599 60.3849 61.6926 55.6644 65.7577 65.5681 60.6025 72.1979 70.4943 65.2346 77.6955 75.4939 71.3092 82.0843 80.8999 76.4373 
1024 1547 78.8788 82.2302 77.4505 73.7545 77.658 72.8269 68.5717 73.5917 67.4488 64.2695 69.0834 61.4774 60.1524 65.5549 57.5726 57.615 62.2399 53.9042 56.3716 60.3916 51.5074 55.6923 59.8761 51.2869 55.5586 60.0555 50.9946 57.2594 60.959 52.8273 59.2106 63.1355 55.3552 63.8327 65.7512 58.2384 69.4153 70.0546 63.1477 76.164 74.8942 67.7833 81.8681 79.7373 73.6017 86.2619 84.9816 78.7806 
1152 773 85.1587 89.5873 82.4206 79.7091 85.4011 76.9768 74.3467 80.6532 71.7455 70.6348 75.3467 65.6127 67.8434 72.3555 61.8706 65.6791 68.9752 58.5865 64.3096 67.3133 56.8274 63.5868 67.088 56.3238 63.0813 67.0925 56.0928 64.5392 68.2127 57.9686 66.9988 71.3071 61.1406 72.0346 74.1494 63.7156 78.5934 77.9029 70.0635 85.7047 82.5713 75.6711 91.1925 87.2048 82.5881 95.5817 92.0519 87.3361 
1280 772 91.8579 96.0677 87.2613 86.174 92.2297 82.0519 81.2038 87.7796 76.5349 77.4679 82.4208 70.7616 74.2279 79.1491 67.6524 72.4231 75.9856 64.2554 71.1496 74.1461 62.4042 70.761 74.205 61.832 70.1546 74.8126 61.5727 71.7995 75.7117 64.2293 73.8004 78.7559 67.4394 79.0686 81.1635 70.2215 85.7379 84.6633 76.8502 92.4708 89.1803 82.7889 97.9331 93.2184 90.5393 102.147 98.4018 94.4763 
1408 771 97.2619 102.078 91.4955 91.196 98.3383 86.5128 86.4635 93.9678 81.0913 83.0081 89.4401 75.786 80.3908 86.5957 72.6573 79.2549 83.3498 69.4348 78.4606 81.8071 67.5018 77.9961 81.6604 67.6461 77.4689 81.7714 67.5043 79.3003 82.1968 70.3777 81.8226 85.4021 73.3884 87.4638 87.9282 75.9528 94.1885 91.236 82.488 101.819 95.4404 88.576 107.475 99.1552 96.4889 111.573 103.749 100.545 
1536 770 102.121 109.962 95.0105 96.4318 105.869 89.9629 92.2663 101.671 84.9553 89.3479 97.401 80.2188 87.5157 94.4094 77.0455 86.3237 91.3415 73.6813 85.6305 89.6981 72.0062 85.0951 89.5127 72.2044 84.6477 89.5653 72.1719 86.2729 90.0093 75.1517 88.7511 92.76 78.6918 94.0246 95.0139 81.4664 100.699 98.5343 87.996 108.393 102.456 94.4068 114.893 106.04 103.368 119.609 111.443 107.963 
1664 769 106.476 118.439 98.3055 101.719 114.549 93.0159 98.3705 109.933 88.2528 95.629 105.234 83.6118 94.2585 102.002 80.5387 92.963 99.0164 76.8541 92.1061 97.1311 75.2414 91.702 97.452 75.8325 90.8914 97.4737 75.9805 92.5528 97.7614 79.3496 95.1522 100.371 83.1673 100.524 103.174 85.9892 106.848 106.643 92.7765 114.723 111.018 99.5922 120.855 114.493 108.219 125.399 119.569 112.765 
1792 768 113.852 126.766 101.934 109.237 122.879 96.3966 105.517 118.368 91.5304 102.627 114.056 87.336 101.151 110.434 84.4761 99.3471 107.5 81.2134 98.24 105.438 79.4474 97.9533 105.314 80.1469 97.4844 105.486 80.4287 99.3715 106.198 83.9289 102.002 109.098 88.0383 107.445 112.034 91.1856 114.433 115.361 97.8075 122.45 119.689 104.343 128.593 123.152 113.043 132.437 128.221 117.398 
1920 767 120.828 136.432 104.963 116.594 132.421 98.9315 112.433 127.911 94.1729 109.52 123.287 90.4331 107.83 119.62 87.8609 105.686 116.636 84.965 104.458 114.437 83.2491 103.863 114.245 84.1599 103.301 114.482 84.8723 105.188 114.46 88.8382 107.708 117.206 93.3854 113.274 119.776 96.5882 120.808 123.502 103.731 129.166 128.228 110.511 135.308 131.569 120.202 138.885 136.613 124.767 
2048 766 126.433 145.334 107.134 122.572 141.445 101.31 119.397 137.359 96.5585 116.349 132.162 93.0277 114.319 128.474 91.0682 111.946 125.304 88.7955 110.539 123.177 87.6552 109.852 123.194 89.383 109.115 123.483 90.2835 110.759 123.886 94.4852 113.453 126.6 98.7862 118.31 128.917 102.193 125.855 132.35 109.744 134.152 136.873 116.297 140.63 140.772 126.06 144.602 146.371 131.115 
2304 382 140.288 161.794 114.651 135.204 157.95 108.844 130.686 154.026 105.935 127.565 149.473 104.159 124.491 146.534 102.513 121.707 143.342 100.484 120.604 141.815 100.689 118.886 141.214 101.846 118.235 141.452 102.077 120.747 141.306 103.885 123.997 144.37 106.529 127.449 144.946 110.622 133.998 148.67 118.704 141.273 151.867 125.869 149.041 153.538 132.829 153.676 158.219 137.841 
2560 381 150.047 180.527 120.221 144.808 176.76 114.393 139.096 172.074 111.509 136.538 166.707 109.713 134.007 164.524 108.016 131.216 161.382 106.551 130.548 160.247 107.023 129.332 159.617 108.755 128.373 160.092 109.657 131.325 160.09 110.841 134.89 162.335 113.38 138.553 164.19 116.996 145.678 167.523 124.817 153.12 170.775 131.295 161.899 173.174 137.624 165.99 178.765 141.44 
2816 380 157.498 199.541 125.698 152.274 195.262 121.077 146.736 190.016 118.139 144.754 184.52 116.074 142.627 182.696 113.679 140.247 179.355 112.385 140.399 177.608 112.754 139.535 176.512 114.409 139.24 177.435 114.691 143.258 178.51 115.775 147.547 181.041 118.021 151.701 182.963 120.671 158.647 186.446 127.994 165.84 189.198 134.664 174.492 192.162 141.158 179.083 198.198 145.812 
3072 379 170.309 216.894 131.507 165.213 211.976 126.389 159.298 208.637 123.476 156.952 203.801 121.695 154.328 202.442 120.293 151.474 199.579 119.198 150.27 198.009 118.605 149.251 197.015 119.737 148.57 197.595 119.388 151.87 199.042 121.32 155.257 202.122 123.725 160.009 203.656 126.369 166.285 207.629 134.016 173.325 210.256 140.72 183.243 212.825 148.155 187.943 217.946 153.565 
3328 378 185.647 240.747 137.922 179.499 234.122 134.156 172.89 229.458 130.676 170.79 224.306 128.538 167.914 223.303 126.216 164.427 220.971 124.903 164.175 219.83 124.432 162.822 219.274 124.651 161.573 219.753 125.095 164.012 220.906 127.562 166.552 223.548 129.901 170.579 224.823 132.336 175.417 228.448 139.873 181.218 231.629 146.797 189.557 233.697 154.208 193.42 239.483 158.717 
3584 377 201.18 263.845 143.678 194.589 257.426 139.293 187.728 252.397 135.822 185.093 247.587 133.578 181.151 245.517 131.968 176.603 243.663 130.968 175.586 241.91 131.135 173.392 241.262 131.511 172.322 241.569 131.907 174.449 242.373 133.801 176.787 244.866 136.048 179.887 246.759 138.881 185.372 249.857 146.867 191.608 253.717 153.457 201.684 256.314 160.714 206.509 262.964 165.193 
3840 376 215.257 286.085 149.7 208.662 280.472 145.738 202.354 275.691 142.221 199.632 270.798 138.923 195.297 269.24 137.359 190.914 267.636 135.444 190.105 266.357 135.089 187.927 266.485 134.896 186.504 267.284 135.945 188.406 268.31 137.459 190.297 270.721 140.527 194.586 272.606 143.328 200.121 276.448 150.596 207.529 279.772 156.382 218.418 283.18 162.255 223.587 289.607 166.152 
4096 375 230.858 314.554 155.265 223.087 308.924 150.758 216.144 303.555 147.37 213.223 296.381 144.263 208.55 294.519 142.393 204.328 292.546 139.904 203.545 291.802 139.071 201.529 290.48 138.258 200.449 291.871 139.654 202.039 293.017 141.122 203.919 295.885 144.55 208.306 299.129 146.693 215.222 303.37 154.556 223.232 306.944 160.233 233.042 310.128 165.422 238.947 317.02 168.345 
4608 187 250.16 362.869 154.032 243.38 358.294 148.334 236.041 354.682 144.749 235.872 351.782 142.493 232.708 350.019 143.263 229.039 350.251 142.206 229.023 349.639 143.062 226.702 346.144 143.804 226.341 350.793 144.276 228.735 353.001 141.422 233.492 356.194 142.361 240.713 356.278 143.202 248.271 360.82 153.624 258.463 364.188 158.249 268.218 369.894 162.232 272.574 377.233 165.036 
5120 186 273.024 404.044 170.25 265.41 399.352 162.95 257.918 395.896 158.189 258.424 394.619 153.756 256.011 392.872 153.24 251.009 395.013 149.888 252.729 395.897 151.509 252.168 393.441 151.113 255.96 398.155 150.725 257.874 400.435 147.469 262.14 403.649 148.91 267.88 404.73 150.321 274.167 410.575 160.007 283.764 415.415 164.317 294.82 422.955 165.707 298.176 432.973 168.807 
5632 185 291.135 439.807 181.74 282.223 435.386 175.476 275.966 432.671 170.392 277.252 431.397 165.203 276.121 431.736 164.319 272.361 435.44 160.536 275.796 434.459 161.164 276.488 432.835 160.941 280.852 439.372 159.122 284.439 443.394 155.652 289.321 447.816 156.145 295.581 450.185 156.694 303.041 457.599 166.021 314.398 463.945 169.881 327.486 473.517 173.462 332.348 484.838 176.716 
6144 184 322.476 477.768 183.843 313.996 472.407 178.587 306.754 469.658 175.346 307.276 469.218 173.611 305.505 470.867 172.918 302.76 475.339 171.758 306.753 475.778 171.855 308.411 473.671 172.316 313.577 480.914 170.757 317.367 485.853 166.206 323.038 490.378 164.828 328.526 493.422 164.835 335.816 502.039 172.383 348.968 510.637 175.449 363.272 520.169 175.683 368.458 531.932 178.89 
6656 183 344.251 527.902 201.101 337.697 520.817 196.191 332.015 518.884 191.595 333.78 517.336 189.554 331.653 518.266 187.251 328.844 520.838 182.719 332.104 521.57 181.525 332.982 519.829 182.784 337.157 526.303 183.035 341.789 531.493 180.572 348.338 537.886 181.45 356.153 539.178 184.078 364.574 547.502 194.853 376.192 555.545 199.209 388.462 564.967 200.547 394.682 577.794 205.093 
7168 182 376.716 571.271 210.592 368.758 565.02 206.376 362.978 564.089 202.882 362.8 561.276 201.416 361.074 562.599 198.704 358.458 564.381 194.883 361.372 565.652 194.57 360.763 565.585 197.965 363.741 573.003 198.077 368.845 577.773 197.039 374.035 585.668 197.126 382.557 587.195 202.517 388.437 595.225 213.746 400.701 603.963 219.284 411.264 612.979 222.371 416.598 626.24 225.204 
7680 181 403.45 613.437 227.162 398.903 606.345 222.142 391.942 605.921 218.454 392.796 601.842 216.605 389.511 603.28 213.832 386.475 605.594 209.894 388.57 607.637 210.137 387.695 608.087 211.097 389.503 616.835 211.537 393.448 621.979 211.017 398.315 631.951 212.98 407.611 635.071 216.366 414.995 643.74 227.282 428.493 654.241 232.715 439.961 665.157 234.111 446.395 679.163 235.845 
8192 180 436.248 666.071 236.946 430.316 658.32 232.609 424.386 657.65 231.704 424.832 652.097 231.966 419.126 653.239 229.607 416.833 654.733 225.603 417.801 655.669 226.136 416.745 655.771 226.605 417.982 664.907 227.64 421.818 668.527 227.232 428.172 678.339 228.589 438.643 680.64 230.871 444.824 690.763 240.934 456.076 701.84 245.452 465.998 713.799 246.598 469.58 728.482 250.733 
9216 89 460.237 725.205 249.414 454.653 718.858 244.566 443.09 726.599 241.093 442.688 726.383 242.717 441.971 729.478 240.003 444.676 738.228 239.623 447.9 745.922 241.977 452.001 748.474 246.279 454.839 758.001 247.115 461.256 757.341 245.415 466.211 770.145 254.292 487.641 773.206 255.989 489.349 777.834 264.029 495.608 786.4 266.475 497.977 799.295 264.012 497.115 813.617 266.05 
10240 88 509.65 811.166 280.487 507.714 808.705 276.524 496.587 816.653 274.324 496.755 813.925 276.804 497.506 817.329 274.368 499.074 826.539 272.887 499.224 832.465 274.853 502.074 832.698 281.985 505.424 842.528 287.448 510.101 842.914 291.149 511.931 858.747 298.186 533.913 864.574 298.283 535.94 868.62 311.842 542.437 879.791 317.39 544.517 895.192 315.051 543.236 907.352 314.034 
11264 87 551.67 886.393 327.223 549.639 881.873 323.293 537.259 889.609 321.499 536.053 887.091 323.783 537.042 889.003 324.395 538.327 899.09 324.15 537.207 904.563 326.809 543.25 903.549 332.315 543.949 913.498 336.222 544.972 911.944 339.211 545.907 928.866 346.381 566.043 936.875 351.214 564.136 940.153 361.053 563.432 951.558 367.557 563.858 971.401 367.094 572.032 982.619 369.861 
12288 86 597.176 951.144 368.633 595.613 947.847 363.874 584.586 955.369 360.623 582.545 953.638 363.066 583.588 956.901 362.878 582.89 969.889 362.8 583.018 978.271 367.562 587.591 980 378.271 591.513 991.991 386.876 590.384 989.812 389.819 594.205 1008.67 397.69 613.541 1021.13 400.269 610.176 1026.24 409.582 609.588 1037.87 412.312 610.002 1058.39 411.34 616.231 1070.72 410.328 
13312 85 638.791 1006.77 429.34 639.425 1010.63 425.249 630.343 1020.06 422.07 629.393 1020.55 420.127 636.216 1025.57 414.906 642.37 1035.68 412.701 644.743 1041.34 417.771 652.518 1043.13 428.997 657.208 1058.36 434.975 655.017 1058.87 434.241 658.967 1080.81 440.212 681.768 1095.34 440.972 677.42 1102.48 446.495 681.418 1114.82 447.107 684.366 1133.29 443.441 686.819 1143.87 443.034 
14336 84 704.126 1053.31 469.494 698.219 1056.64 465.268 684.739 1065.67 457.91 679.717 1070.38 457.165 687.021 1076.46 454.406 689.785 1089.29 449.564 690.214 1093.63 453.82 700.724 1094.2 464.862 706.36 1109.8 467.648 706.242 1112.66 463.998 712.597 1138.48 469.103 738.36 1159.68 469.117 731.861 1171.81 473.97 739.202 1182.95 478.187 742.026 1206.31 476.917 741.246 1217.73 476.405 
15360 83 726.243 1134.92 518.03 724.942 1135.99 518.501 711.119 1142.47 515.413 709.153 1145.19 516.402 715.295 1148.66 512.112 717.19 1157.16 509.31 716.462 1156.17 512.944 726.473 1149.82 522.271 727.275 1162.93 525.61 725.863 1165.21 524.434 730.417 1188.73 529.211 751.999 1211.6 530.983 743.582 1222.91 539.981 748.809 1231.44 544.457 752.55 1255.98 538.071 751.883 1269.62 538.823 
16384 82 742.244 1194.66 578.479 741.041 1196.4 577.381 729.065 1205.16 573.647 727.816 1213.88 574.249 734.618 1217.04 573.486 735.892 1227.35 570.749 735.46 1226.85 572.122 747.506 1220.13 582.298 749.295 1233.85 586.911 747.247 1237.41 585.232 749.921 1263.63 588.102 772.237 1290.13 585.62 762.497 1304.61 593.027 768.605 1313.86 595.245 773.445 1339.45 590.201 777.56 1352.95 591.42 
18432 40 727.482 1247.91 700.485 722.103 1248.7 696.159 729.841 1263.9 690.075 745.542 1279.08 698.634 751.851 1287.05 700.688 754.907 1303.16 697.377 785.446 1286.7 702.343 807.187 1280.38 720.495 803.169 1291.31 731.938 796.114 1289.93 729.152 810.508 1317.5 738.944 846.045 1357.75 736.988 846.086 1364.6 746.236 850.783 1367.44 746.621 841.184 1386.47 739.988 834.657 1407.71 732.631 
20480 39 754.599 1362.79 781.708 754.737 1375.35 779.586 757.164 1384.79 773.426 779.418 1396.46 782.532 776.507 1406.25 781.856 786.18 1423.95 774.421 819.832 1413.1 771.64 837.216 1413.88 782.481 840.668 1431.42 796.611 829.8 1432.76 784.99 842.932 1474.79 797.58 875.203 1517.46 800.416 870.646 1537.86 806.553 874.505 1545.87 812.31 865.261 1577.28 816.829 845.405 1607.09 817.284 
22528 38 784.492 1642.55 920.638 784.274 1645.72 920.122 785.659 1657.95 914.22 804.65 1661.27 926.292 789.543 1655.41 930.243 792.937 1666.1 926.823 828.506 1649.76 931.167 848.15 1643.1 946.859 861.305 1658.34 961.103 856.843 1657.64 953.664 872.888 1709.98 968.422 904.471 1759.51 968.821 901.856 1787.45 977.777 906.47 1800.74 979.207 894.66 1841.05 975.511 885.459 1879.06 979.665 
24576 37 771.295 1935.23 1110.41 760.932 1947.39 1104.32 753.67 1970.33 1100.44 777.238 1980.75 1114 763.724 1974.45 1128.05 777.495 1987.98 1127.95 811.274 1970.36 1137.67 832.8 1957.2 1162.02 852.574 1973.59 1187.55 850.608 1972.43 1188.09 869.022 2027.56 1211.22 903.803 2071.72 1213.76 894.356 2092.14 1233.45 899.189 2102.68 1241.83 891.369 2142.22 1237.53 875.25 2180.22 1231.2 
26624 36 753.046 2200.84 1291.84 733.284 2210.24 1274.32 731.643 2223.91 1270.33 741.529 2234.21 1285.48 720.922 2227.88 1299.65 729.53 2246.45 1297.97 758.183 2223.47 1305.02 776.171 2211.12 1330.38 784.989 2219.23 1360.27 784.748 2216.62 1362.71 797.504 2273.06 1388.57 830.723 2321.03 1390.28 831.058 2348.43 1407.53 831.128 2351.61 1418.99 818.709 2391.37 1414.9 806.587 2438.35 1405.5 
28672 35 760.674 2306.23 1492.17 733.701 2322.16 1476.81 730.883 2340.59 1476.38 734.831 2364.25 1491.93 711.996 2373.28 1503.26 715.28 2406.6 1499.51 731.438 2386.46 1506.88 742.844 2376.12 1532.6 745.196 2384.53 1559.85 735.931 2386.22 1562.48 741.4 2449.38 1594.26 766.915 2505.36 1601.9 763.436 2535.64 1621.96 769.7 2536.84 1637.12 764.872 2576.87 1641.56 759.733 2634.34 1626.9 
30720 34 774.187 2451.59 1722.89 745.756 2468.59 1705.66 738.381 2488.38 1702.43 743.216 2507.94 1721.53 723.189 2513.34 1742.35 726.364 2544.63 1745.38 741.037 2521.03 1750.89 756.529 2507.39 1780.75 761.214 2509.73 1810.29 755.769 2505.98 1815.12 764.172 2573.63 1851.98 795.97 2637.31 1854.88 795.096 2665.81 1878.46 788.52 2662.22 1884.93 768.969 2704.19 1877.63 755.268 2755.39 1864.32 
32768 33 782.651 2523.58 1936.51 755.108 2545.83 1928.18 741.251 2573.37 1927.85 743.053 2594.14 1951.79 726.435 2602.98 1974.31 723.549 2636.13 1976.84 731.873 2613.67 1979.37 740.937 2601.92 2008.34 747.851 2608.52 2045.77 741.174 2616.47 2063.96 752.694 2691.71 2101.35 776.735 2767.59 2106.66 771.662 2793.93 2130.37 766.005 2790.89 2141.4 752.851 2836.91 2143.55 746.958 2899.44 2124.92 
36864 16 835.269 2592.19 2403.68 804.62 2655.35 2381.3 795.658 2695.34 2377.4 788.815 2755.18 2415.7 761.33 2773.6 2414.55 769.721 2784.14 2421.93 791.757 2795.45 2453.11 814.745 2831.65 2469.54 830.517 2868.02 2481.76 822.064 2944.11 2464.8 851.291 3042.33 2506.53 898.853 3094.74 2483.96 899.415 3088.72 2496.23 914.196 3107.97 2495.99 923.361 3162.66 2466.5 911.171 3285.53 2457.38 
40960 15 781.625 2624.72 2971.44 761.046 2702.16 2947.84 758.691 2767.81 2943.69 767.122 2839.6 2990.38 758.306 2858.85 2991.88 796.083 2873.02 2999.42 821.903 2919.94 3027.53 851.93 2949.16 3053.88 879.037 3004.41 3073.96 866.267 3080.27 3053.82 886.298 3177.6 3102.86 922.237 3231.73 3079.16 907.756 3222.09 3092.51 927.468 3269.43 3095.19 927.984 3319.02 3063.18 917.379 3424 3051.91 
45056 14 625.512 2600.65 3669.12 622.324 2686.92 3654.1 627.461 2757.45 3635.86 631.71 2826.08 3688.27 636.633 2840.26 3687.49 658.157 2858.12 3703.8 692.11 2944.39 3733.85 710.265 3007.06 3760.11 740.44 3082.99 3789.49 718.169 3146.73 3736.43 731.146 3239.16 3801.37 763.674 3297.31 3781.45 767.314 3305.59 3791.5 811.073 3363.67 3772.9 822.087 3395.92 3736.62 814.913 3480.82 3734.23 
49152 13 550.844 2352.91 4450.83 557.159 2409.32 4411.76 560.835 2478.55 4376.69 576.337 2547.18 4414.01 601.383 2553.13 4419.39 636.902 2573.15 4447.44 671.584 2632.22 4486.6 684.448 2714.13 4546.77 705.483 2774.22 4604.18 679.268 2847.03 4556.26 675.56 2918.41 4642.95 694.007 2991.26 4628.27 689.624 2994.9 4651.39 714.41 3053.57 4629.14 705.26 3093.05 4571.31 697.127 3184.3 4558.02 
53248 12 570.453 2003.64 5199.25 584.095 2018.61 5152.68 576.084 2026.38 5114.19 592.428 2048.55 5169.76 613.903 2020.38 5168.76 654.971 2011.81 5203.85 690.274 2024.07 5247.66 698.705 2039.17 5314.94 707.563 2040.49 5384.08 678.511 2066.74 5309.49 663.72 2093.73 5398.48 665.938 2131.36 5370.63 653.728 2092.77 5381.06 658.371 2119.78 5348.25 642.069 2148.05 5287.98 649.447 2200.26 5284.21 
57344 11 548.295 1717.7 5897.52 555.478 1710.89 5861.91 523.884 1697.96 5819.29 527.832 1686.34 5905.59 539.692 1668.3 5892.77 573.756 1638.9 5929.81 592.749 1650.16 5992.51 593.693 1609.8 6051.2 599.147 1578.28 6108.32 580.487 1612.63 6017.73 557.584 1614.88 6105.53 559.05 1622.4 6058.27 541.423 1572.25 6048.9 538.561 1572.34 6019.74 515.784 1596.94 5958.5 517.284 1622.37 5976.09 
61440 10 449.214 1383.67 6621.85 453.352 1402.21 6541.3 435.069 1389.78 6498.61 432.896 1352.28 6583.74 437.303 1335.73 6567.81 445.829 1297.22 6602.06 449.802 1327.66 6662.06 445.23 1278.77 6726.21 453.375 1259.49 6758.92 438.7 1278.82 6674.05 409.543 1284.21 6745.74 413.106 1267.57 6680.57 420.572 1236.17 6677.5 419.426 1222.31 6638.85 392.184 1224.61 6563.25 394.796 1216.92 6566.7 
65536 9 340.623 609.13 7185.7 330.449 614.345 7142.96 315.407 636.695 7112.87 306.598 611.269 7182.48 305.522 596.142 7159.97 306.883 586.143 7209.85 310.823 631.768 7309.18 305.576 615.744 7369.16 315.614 628.163 7400.43 321.653 640.073 7320.61 297.811 655.578 7395.91 294.3 653.276 7331.78 309.811 668.424 7318.65 317.762 676.195 7305.88 295.617 667.795 7234.86 300.439 634.811 7243.56 
73728 4 613.485 806.483 9123.37 621.636 822.095 9018.68 562.076 817.129 9145.01 575.078 864.007 9211.86 539.218 861.414 9129.73 569.185 869.205 9188.93 572.624 854.547 9231.43 566.386 794.639 9333.71 560.957 815.3 9339.74 559.491 804.899 9206.71 603.381 780.68 9180.36 607.124 715.073 9050.47 595.529 660.739 8940.59 616.404 601.954 8883.98 641.354 652.692 8771.84 642.55 652.671 8748.64 
81920 3 1222.93 1176.14 10790.7 1182.34 1221.5 10754.3 1070.06 1283.14 10807.6 1040.68 1305.94 10877.2 988.608 1324.2 10777 902.692 1368.99 10898.3 929.411 1394.78 11140.7 942.249 1349.1 11292.4 882.995 1445.3 11279.3 844.764 1444.99 11144.1 877.12 1408.01 11071.9 964.962 1319.26 10822.7 940.965 1248.21 10631.2 913.199 1123.55 10587.9 957.235 1174.32 10428.5 1031.75 1066.91 10490 
90112 2 1515.89 1342.41 13178.9 1568.47 1385.97 13119.3 1522.61 1446.89 13127.8 1559.46 1521.62 12905.8 1538.29 1527.28 12818.7 1535.88 1565.14 12797.2 1560.58 1465.92 13245.5 1641 1389.77 13478.5 1627.66 1469.23 13466.2 1665.01 1316.73 13335.5 1684.58 1159.68 13335.6 1849.8 1089.05 13191.6 1794.53 1055.49 13029.5 1817.76 957.12 12885.8 1870.03 1050.59 12542.5 1899.55 1018.47 12454.6 
98304 1 156.697 2063.45 15129.6 161.117 2008.62 15197.3 200.585 2068.1 14967.5 214.314 2081.37 14593.7 222.485 2126.38 14094 198.92 2331.51 13671 206.055 2420.46 14346.4 240.242 2295.83 14738.3 313.995 2358.28 15071.9 288.153 2215.16 15254.2 265.401 1984.8 15333.8 354.116 1866.23 15006 302.85 1773.53 14441.4 284.474 1560.79 14085.5 256.196 1644.86 13407.4 218.329 1569.35 13293.9 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
