896 1549 661.351 694.35 752.198 694.447 469.897 493.354 710.985 668.143 666.996 789.164 700.956 846.557 926.769 677.153 583.291 959.465 673.794 758.271 815.184 632.144 808.687 878.358 851.867 764.436 865.551 978.256 1049.16 650.797 959.204 793.892 658.523 645.254 662.878 755.292 999.418 1455.16 709.84 840.579 853.529 725.059 847.705 933.937 857.702 851.094 722.992 764.677 1015.71 641.004 
960 1548 712.67 738.914 815.701 745.42 499.875 530.147 770.426 714.369 714.579 848.906 747.592 904.414 998.17 704.581 619.311 1030.78 718.655 820.365 861.222 674.817 866.469 945.658 916.163 814.227 919.281 1057.28 1129.41 689.105 1031.89 860.863 705.535 688.55 707.253 793.666 1064.96 1573.2 761.868 902.516 907.786 780.555 908.532 991.939 908.991 907.416 777.594 824.038 1102.49 685.581 
1024 1547 768.891 781.594 876.052 796.424 531.805 565.686 829.101 759.481 761.571 911.231 799.707 963.798 1059.91 733.726 653.958 1105.96 769.687 883.224 900.601 717.432 920.497 1008.62 984.279 866.116 972.601 1139.42 1213.2 724.905 1109.68 926.676 751.125 734.702 750.897 831.118 1129.57 1687.01 817.053 966.629 962.351 833.153 974.466 1050.39 956.79 964.902 824.224 880.456 1188.69 726.219 
1152 773 867.404 871.898 971.268 896.013 618.853 628.718 946.822 835.285 858.572 1021.65 926.396 1086.77 1180.58 799.582 733.261 1250.63 884.936 1001.59 987.727 804.854 1046.9 1141.44 1124.25 971.101 1062.45 1297.46 1389.12 794.817 1271.18 1046.54 859.523 814.524 823.224 917.243 1262.52 1930.8 902.997 1105.82 1049.93 975.418 1109.11 1149.21 1049.25 1086.4 925.156 984.357 1380.09 806.036 
1280 772 984.713 935.95 1096.34 986.799 693.98 704.752 1065.34 918.196 943.99 1133.17 1038.84 1206.44 1301.59 852.2 794.992 1400.46 984.723 1117.3 1053.51 891.367 1180.15 1257.18 1281.85 1096.12 1172.05 1467.5 1559.07 869.828 1415.5 1175.8 958.477 903.688 900.271 975.83 1381.84 2170.82 1004.13 1256.79 1132.9 1087.78 1262.45 1271.84 1147.47 1199.99 1011.69 1089.19 1574.59 882.659 
1408 771 1099.03 998.523 1234.85 1078.44 758.954 771.006 1191.93 1003.78 1036.42 1250.39 1158.86 1322.8 1412.34 913.198 862.313 1527.77 1089.12 1240.12 1129.82 969.834 1303.78 1358.41 1428.39 1206.55 1297.04 1649.59 1728.09 944.226 1558.18 1314.53 1055.42 999.098 970.814 1037.8 1490.9 2406.46 1102.64 1400.59 1230.42 1191.41 1397.17 1409.28 1226.67 1316.44 1107.12 1190.86 1782.78 968.861 
1536 770 1208.1 1051.11 1382.49 1167.88 835.015 839.14 1315.31 1077.08 1132.58 1384.84 1284.05 1437.09 1536.3 972.43 938.656 1655.62 1199.71 1371.06 1199.89 1038.48 1435.32 1450.57 1561.82 1327.78 1409.24 1821.85 1912.26 1025.27 1706.17 1450.38 1151.01 1104.97 1040.09 1104.43 1591.47 2642.26 1191.68 1542.11 1325.2 1297.34 1526.46 1556.98 1311.72 1415.99 1209.78 1274.86 1992.91 1054.57 
1664 769 1327.82 1108.26 1519.09 1257.16 922.863 918.761 1449.45 1149.77 1240.62 1528.92 1385.08 1542.51 1660.45 1043.4 1011.93 1776.03 1312.86 1507.07 1284.24 1107.43 1571.83 1531.67 1702.25 1440.97 1519.23 1988.56 2088.2 1102.49 1850.12 1595.23 1249.97 1213.19 1115.93 1188.6 1680.35 2871.91 1280.46 1670.82 1433.24 1407.52 1655.55 1725.4 1405.62 1507.56 1305.51 1361.95 2208.18 1132.31 
1792 768 1440.78 1175.13 1658.6 1343.18 1010.05 987.328 1574.21 1216.57 1357.19 1664.83 1479.17 1639.24 1785.59 1123.64 1101.74 1916.27 1436.6 1657.46 1375.4 1170.99 1714.16 1618.02 1852.57 1550.46 1627.05 2147.36 2258.86 1173.94 1984.07 1734.79 1345.12 1321.73 1195.38 1261.11 1766.04 3088.48 1382 1789.96 1553.76 1529.43 1783.57 1911.44 1493.93 1606.34 1405.68 1452.9 2418 1196.41 
1920 767 1557.32 1244.46 1801.67 1425.59 1090.48 1047.02 1694.15 1282.34 1490.18 1792.47 1598.65 1748.6 1919.07 1215.17 1171.96 2070.75 1552.89 1804.11 1461.08 1238.21 1861.01 1697.1 1988.86 1664.22 1728.54 2305.21 2441.79 1228.49 2105.46 1868.24 1456.08 1431.52 1265.65 1323.48 1846.66 3315.48 1479.08 1901.1 1676.02 1650.81 1913.53 2089.46 1585.71 1683.35 1501.71 1538.64 2648.2 1278.47 
2048 766 1678.25 1308.46 1939.87 1513.91 1180.26 1114.12 1816.99 1347.83 1632.34 1919.94 1719.95 1859.81 2046.84 1314.04 1242.35 2224.75 1664.26 1942.44 1561.27 1296.6 1989.11 1778.9 2120.96 1789.2 1822.58 2465.95 2629.1 1291.28 2213.87 2004.57 1559.61 1535.52 1337.81 1380.1 1925.89 3547.19 1593.38 2006.06 1802.93 1771.63 2049.51 2260.16 1667.6 1773.81 1588.07 1623.87 2880.14 1354.27 
2304 382 1881.51 1425.87 2259.43 1670.74 1380.82 1259.23 2014.23 1492.46 1916.07 2120.58 1960.65 2054.47 2244.29 1492.62 1336.7 2552.24 1829.1 2239.55 1718.54 1359.21 2221.06 1989.59 2314 1995.59 2004.98 2777.9 3019.53 1383.55 2441.24 2285.43 1758.78 1757.75 1462.35 1494.68 2051.07 4068.18 1797.81 2225.88 2064.99 2012.16 2315.99 2633.18 1835.59 1932.28 1774.34 1827.76 3327.58 1477.47 
2560 381 2095.25 1535.68 2560.71 1787.98 1569.1 1400.42 2211.15 1635.9 2210.34 2346.11 2243.28 2246.48 2452.59 1678.42 1485.24 2901.1 2073.29 2535.75 1889.33 1419.58 2490.4 2147.31 2540.05 2230.73 2209.1 3060.79 3396.16 1514.97 2678.86 2576.32 1958.07 1963.2 1610.58 1619.62 2230.72 4549.7 2019.41 2401.83 2255.17 2160.75 2530.45 2917.95 1985.4 2111.37 1933.36 2013.25 3873.14 1657.84 
2816 380 2293.05 1659.48 2849.22 1911.56 1754.11 1556.13 2411.32 1759.94 2487.55 2593.32 2529.01 2445.27 2658.97 1821.8 1642.05 3260.76 2287.82 2810.48 2049.7 1504.27 2758.6 2303.19 2762 2474.69 2397.06 3310.05 3793.41 1606.05 2896.26 2891.06 2162.69 2199.93 1754.3 1750.47 2436.68 5038.97 2214.27 2553.93 2446.95 2367.97 2764.96 3239.45 2180.42 2273.47 2038.29 2198.15 4421.96 1848.33 
3072 379 2503.05 1776.16 3120.45 2029.04 1937.65 1743.88 2589.02 1860.74 2780.97 2850.95 2828.91 2639.22 2871.64 1952.93 1787.66 3617.86 2479.21 3066 2187.2 1587.82 2989.81 2459.99 2985.02 2700.48 2611.53 3552.37 4223.34 1698.54 3078.38 3233.69 2364.44 2425.12 1918.49 1894.11 2634.55 5513.63 2414.51 2685.5 2598.19 2559.18 3022.3 3550.29 2366.05 2449.73 2160.34 2386.39 4976.34 2040.17 
3328 378 2718.28 1904.88 3398.11 2155.41 2127.1 1922.34 2763.75 1956.06 3068.28 3111.61 3130.51 2876.98 3081.47 2071.76 1905.2 3976.06 2656.92 3312.06 2314.25 1630.72 3246.36 2560.68 3209.66 2909.99 2840.22 3778.62 4679.07 1793.31 3278.92 3560.39 2608.74 2660.74 2079.63 2066.39 2774.19 5971.06 2644.22 2830.65 2767.57 2714.69 3284.88 3855.46 2552.59 2610.46 2262.05 2549.59 5548.48 2263.58 
3584 377 2935.39 2036.45 3712.79 2293.28 2303.36 2095.55 2895.05 2080.39 3354.67 3351.43 3416.07 3107.56 3324.09 2144.64 2025.01 4341.57 2856.88 3536.18 2428.72 1709.88 3482.95 2651.76 3434.89 3149.33 3109.59 3940.86 5158.79 1870.36 3399.61 3929.26 2819.16 2869.95 2185.85 2187.25 2853.9 6403.88 2843.08 3011.09 2941.5 2859.91 3522.62 4106.18 2720.47 2749.42 2315.82 2728.91 6141.91 2501.79 
3840 376 3118.49 2177.53 4034.94 2478.27 2502.29 2259.48 3053.82 2188.23 3619.83 3625.21 3712.97 3343.76 3554.58 2243.65 2144.61 4686.78 3096.34 3737.35 2579.48 1843.48 3696.9 2759.57 3616.22 3366.92 3409.88 4129.49 5594.02 1937.22 3479 4315.72 3022.83 3092.98 2298.81 2317.14 2883.54 6831.32 3061.11 3176.68 3121 3002.67 3807.67 4353.4 2900.07 2882.98 2335.11 2868.11 6739.52 2731.74 
4096 375 3285.95 2311.7 4378.79 2682.29 2700.44 2413.73 3209.29 2292.67 3890.33 3909.53 4000.01 3541.92 3778.21 2392.95 2274.94 5004.58 3355.12 3926.32 2773.63 1986.12 3914.31 2838.58 3791.4 3560.55 3669.33 4310.96 6032.95 2011 3620.72 4722.32 3293.33 3306.42 2436.71 2462.35 2857.49 7269.57 3309.19 3346.13 3338.23 3095.35 4043.25 4602.55 3097.69 3018.73 2377.57 2999.14 7357.88 2952.9 
4608 187 3629.49 2615.28 5015.66 3158.24 3064.43 2692.88 3471.51 2463.57 4477.25 4463.63 4513.52 3818.5 4166.3 2788.07 2655.53 5625.65 4012.84 4252.42 3301.97 2256.86 4184.55 3130.11 4116.63 3987.38 4175.83 4864.29 6743.02 2095.41 3790.89 5562.05 3652.27 3899.68 2693.01 2793.32 2915.76 8099.23 3722.1 3893.45 3799.17 3362.24 4435.91 5088.75 3522.92 3150.12 2367.07 3399.92 8669.62 3397.52 
5120 186 3885.94 3001.67 5678.5 3628.56 3429.96 2894.71 3860.68 2735.16 4993.38 5014.99 5187.65 4265.96 4668.83 3128.34 2927.12 6304.09 4342.35 4562.78 3676.24 2519.2 4579.58 3263.2 4436.23 4411.13 4590.96 5475.93 7534.98 2292.58 3934.22 6473.15 4074.84 4375.05 2952.79 2929.14 3006.17 8960.46 4171.54 4296.55 4193.44 3513.45 4747.83 5473.31 3939.73 3327.32 2492.92 3747.7 10079.7 3807.62 
5632 185 4134.48 3382.99 6397.43 4086.89 3850.12 3128.25 4179.01 2943.51 5601.9 5592.07 5818.75 4791.48 5157.74 3450.01 3149.09 7037.05 4696.24 4819.24 3984.31 2727.35 4966.96 3426.8 4823.06 4836.49 4902.88 6092.14 8358.31 2563.65 4228.42 7313.36 4528.51 4756.34 3225.63 3193.14 3080.74 9664.33 4554.03 4610.98 4602.63 3708.93 5048.9 5796.78 4286.72 3366.24 2550.15 4107.86 11520.7 4269.8 
6144 184 4285.23 3604.6 7157.37 4505.04 4302.95 3325.14 4513.9 3199.45 6268.28 6041.83 6389.67 5326.59 5495.24 3856.32 3433.35 7810.73 5138.91 5112.76 4339.68 2951.25 5413.87 3664.03 5323.62 5122.01 5281.05 6689.29 9119.83 2804.71 4428.56 8316.06 4947.07 5192.81 3515.37 3566.52 3152.73 10443.7 4927.47 4827.54 5064.01 3974.59 5394.19 6039.47 4587.06 3423.31 2693.1 4480.4 13070.5 4695.62 
6656 183 4413.99 3812.85 8000.36 4915.09 4740.11 3533.28 4794.62 3362.53 6802.43 6466.2 7005.37 5942.16 5831.82 4312.61 3671.78 8511.45 5570.95 5276.35 4712.99 3113.87 5867.17 3885.08 5955.75 5487.47 5688.84 7183.84 9769.99 3082.2 4572.33 9385.47 5344.91 5634.77 3901.42 3860.6 3275.71 11320 5328.47 5057.25 5297.5 4209.73 5785.05 6136.93 4878.41 3696.57 2912.01 4841.88 14643.3 5101.47 
7168 182 4540.74 4097.13 8982.93 5365 5255.6 3636.7 4982.91 3504.23 7377.93 6912.8 7576.89 6534.31 6036.92 4773.34 3840.73 9276.41 5977.12 5461.52 5066.35 3323.08 6333.18 4046.93 6654.12 5893.22 6186.13 7644.41 10554.3 3314.11 4806.6 10544.9 5857.3 6080.11 4257.29 4311.57 3427.62 12318.9 5826.3 5323.54 5556.45 4420.07 6190.7 6283.35 5187.02 4107.08 3200.86 5190.33 16327.6 5573.01 
7680 181 4687.9 4341.83 10107.7 5827.67 5735.69 3752.58 5160.75 3626.82 8011.56 7291.58 8076.69 7159.73 6218.86 5151.02 3995.12 10034.6 6422.07 5728.56 5365.49 3519 6835.56 4123.32 7346.04 6335.26 6610.91 8028.57 11391.9 3430.23 5028.18 11767 6320.54 6502.47 4718.37 4651.24 3505.44 13300.4 6353.74 5644.59 5996.06 4544.66 6564.14 6656.81 5500.15 4536.65 3517.24 5583.17 18119.8 6063.72 
8192 180 4822.37 4535.34 11248.9 6329.16 6191.77 3868.18 5337.72 3789.06 8510.96 7648.24 8529.56 7864.02 6525.13 5498.07 4153.28 10786.6 6916.84 6024.41 5777.58 3693.6 7332.96 4271.25 8072.31 6709.61 6849.11 8478.9 12223.8 3645.66 5427.54 12964.8 6866.89 6815.86 5108.49 4874.67 3562.57 14282.4 6973.75 6073.85 6411.38 4826.99 6872.76 6895.29 5848.27 4806.1 3864.43 5981.67 20116.8 6521.63 
9216 89 5195.72 5058.78 13750.2 7436.54 7235.72 4566.96 5890.13 4103.49 8986.19 8741.26 9722.1 8916.74 7374.36 6080.59 4701.93 12401.8 7926.3 6561.36 6012.19 3962.13 8074.81 4454.51 9560.88 6894.04 7282.86 9548.86 14027 4193.52 6475.05 15737.2 7086.5 7490.41 5915.65 5178.75 3938.03 15764.5 7860.66 6988.65 7409 5316.47 7291.03 7323.58 6368.75 5016.38 4693.49 6578.26 24215.1 7442.16 
10240 88 5633.35 5708.6 16255 8184.65 8187.28 4943.31 6127.58 4706.23 9365.82 9699.03 10208 10278.3 8359.47 6766.91 5220.48 14182.5 9133.5 7383.21 6481.87 4255.17 9194.72 4414.14 11057 7400.67 8106.52 10603.1 14991.5 4688.54 7166.85 18438.9 7469.43 7903.58 6639.8 5705.66 3873.84 18245.2 8724.17 7240.63 8460.69 5834.97 8091.74 8112.24 6466.52 5426.96 5287.33 7154.5 29090.5 8476.72 
11264 87 6092.02 6406.09 18784.6 8822.8 9239.37 5235.85 6186.59 4927.66 9757.86 10964.3 10791.1 11575.3 8878.07 7498.68 5768.95 15972.2 10388 8255.6 6855.14 4670.79 10298 4628.34 12235.5 7564.47 9025.69 11197.2 16279.7 5270.31 7686.88 20610.1 8117.06 8293.49 7505.24 5964.94 4023.5 20884.8 9582.21 7472.65 9503.67 6611.24 9103.24 8639.77 6562.08 5523.97 5573.34 7709.77 34585 9427.69 
12288 86 6393.55 7333.36 21390.2 9528.02 10153.9 5547.09 5956.44 4997.2 10470.5 12199.3 11230.8 13030 9506.32 8230.71 6179.84 17711.2 11872.7 9154.92 7439.79 4905.41 11220.9 4886.56 13597.9 7941.01 9611.47 11875.9 17416.7 5766.37 8024 23193.4 8886.31 8679.5 8439.49 6160.3 3943.35 23446.9 10506.4 7859.71 10575.8 7453.94 10001.2 9129.34 6624.05 5478.1 5875.36 8464.83 40403.6 10525.3 
13312 85 6645.7 8277.37 24188.4 10315.3 11100.6 5848.96 5771.09 4985.84 11404.3 13508.3 11816.3 14372.6 10262 8786.69 6525.66 19521.7 13423.9 10092.4 8051.31 5396.66 12136.8 5406.58 14765.3 8122.3 10164 12771.2 18956.4 6219.15 8110.73 26033.3 9745.26 8959.87 9602.95 6427.87 3800.39 25913.9 11372.7 7957.83 12165 8314.48 10774.8 10011.5 6720.16 5274.85 6441.59 9335.14 46641.3 11749.5 
14336 84 6713.36 9188.8 27013.8 11083.8 12100.6 5880.81 5799.49 4760.72 12326.3 14972.7 12267.5 15786 10581.1 9421.47 7187.29 21580.2 14704.2 10976.9 8713.7 5769.02 12976.2 5660.65 15995.6 8381.33 10486.5 13491.3 20972.4 6549.06 8383.74 28736.3 10482.5 9170.7 10797 6372.7 3583.71 28356.5 12032.6 7973.95 13336.9 9262.61 11305.6 11088.7 6823.74 5469.62 6898.17 10109.3 53534.1 13110.2 
15360 83 6551.78 10117.1 30125.4 11784.3 13169.4 5599.25 5749.01 4546.92 13456.7 16351.1 12912.2 17344.5 10759.9 9885 7997.39 23716.2 15949.6 11934.1 9444.3 6007.46 13624.5 6339.84 17694.1 8251.1 10985.6 13735.4 23345 6755.44 8640.39 31457 11030.5 9365.59 12259.7 6546.6 3205.27 30743.4 12901.4 7855.47 14288.3 10020.2 11537.7 12418.2 6839.33 5716.54 7375.21 10478.1 60759.1 14526.7 
16384 82 6664.12 11199.1 33389.7 12479.7 14506.2 5272.9 5676.38 4293.8 14473.9 17853.1 13582.8 18854.8 11012.9 10509.3 8787.19 25761.6 17094.2 12861.9 10142.5 6323.09 14221.9 6893.27 18887.2 8161.3 11743 13881.1 26386.2 7025.97 8925.14 33885.5 11408.6 9331.89 13524 6983.95 3294.59 33095.3 13779.7 7550.47 15073.9 10663.7 11620.2 14034 6797.51 6351.02 7666.24 10960.7 68570.4 15830.7 
18432 40 7240.99 13036.7 39068.6 13424.7 17524.5 5285.39 5664.71 3525.47 16903.7 21070.9 13596.7 22167.8 11431.8 12060.7 9638.61 27313.4 19665.9 13732.5 10500.7 7267.75 16111.3 8215.11 20628.4 7967.16 12622.1 14386.3 32492.7 7681.45 9100.49 38402.6 12603.9 9236.72 15372.6 7945.93 3862.3 39222.8 13115.2 7140.73 17668 12563.2 10308.6 15187 6693.34 7084.16 8476.68 12708.2 84182.9 18530.4 
20480 39 8834.78 15288.2 45575.8 14366.3 20062.4 5433.14 5679.44 3507.36 19787.5 23103.1 14156.9 23511.1 12068.6 12937.1 11192.6 30192.1 22009.6 15717.8 10360.8 7395.83 17801.9 7665.26 22681.7 8421.33 12069.7 15748.4 38796.3 8616.48 8666.81 44026.9 14099.7 8103.69 17745.4 9786.19 3955.6 44252.4 14376.5 6446.85 19214.1 13969.6 10185 16859.1 6226.86 8034.23 8984.46 13496.5 102009 21256.5 
22528 38 8979.42 18068.2 53368.8 15326.3 22729.2 6058.52 6770.1 3805.22 22822.7 24351.2 15334.5 26462.4 13408.1 14135.9 12487.2 31525.7 23954.1 18066.8 10913.2 6887.76 19647.5 8082.44 25197.7 9321.88 11848.4 17858.1 44961.8 9686.8 8011.81 50734.7 15066.5 6974.86 19500 11766.6 4035.9 47338.4 14378.2 5462.38 23083.8 14190 10196.4 16834.4 5207.36 9678.95 9676.81 13180.8 121738 23714.6 
24576 37 8854.94 21260.6 62046.7 16553.8 25801.6 6564.16 8493.73 4495.45 26105.7 25101.4 16458.2 30790.9 13593.4 15665 13448.5 32072.1 25805.7 21527.1 10810.7 6650.25 22828.4 8093.7 28191.1 10987.8 11073.6 18418.7 51324.8 10873.5 8401.03 58323.2 17249.2 7134.84 20610.4 13653.4 5069.39 48298.2 13494.7 4166.56 25908.8 15389.4 9940.59 18767.1 5520.42 11108.8 10108.1 12972.4 144395 26032.6 
26624 36 8737.54 24190.9 71089.1 16857.9 28390.1 6460.55 9877.05 4937.72 29309.5 24999.2 17764.7 34841.6 13801.6 17761.9 14702.9 33550.4 28139.4 25276.3 11158.1 6820.45 25681.9 8341.98 31114.4 11880 11041.9 19396.1 59003.4 12330.2 7677.9 66918.3 19231.8 7435.32 22561 15312.5 6396.64 50652.6 13209.4 3604.98 28900 16400.5 9905.33 20159.1 6137.61 11980.2 10764.4 13600.5 170394 28497.9 
28672 35 7787.52 27509 81434.2 17533.5 31252.1 6271.91 10885.1 5365.86 32882.4 25564.2 19532.4 38403.7 14491.8 19523.3 16506.9 34020.1 31284 28899.2 11992 6551.8 28561.6 9460.3 33169.1 12074.3 9447.31 20061.9 66362.3 14204.1 8828.01 74723.5 21355.2 7752.43 24481 16813.7 6665.11 53131.2 12391.9 3100.49 31575.8 17272.3 10414.9 21734 6210.85 12791.8 11466 14227.7 198213 30307.8 
30720 34 7497.11 30759.9 91500.4 17807.8 33648.2 6288.78 12453.5 5703.73 37223.8 26164.8 22080.7 43339.3 15162.4 22355.7 18558.5 35533.3 33643.8 31925.8 12709.6 6120.79 32396.6 9450.88 33683.2 12320.6 7893.79 19588.8 73843.3 16246.4 9044.52 83108.8 23760.5 8049.42 25480.3 17743.2 6087.94 54406.6 11240.8 3328.31 35184.8 17673 10957.8 23026.4 6052.91 14182.5 12115.8 14338 227150 32667.9 
32768 33 6951.81 33991.4 103036 18776.3 36633 6276.57 14160.2 5912.66 41762.9 26499.5 25503.4 49047.1 15378.3 25752.8 20707.4 37626.9 36018.3 34440.8 14254.1 5315 35691.2 9189.49 33007.6 12195.3 6448.25 18910.8 82078.8 18047.1 8951.77 91834.4 24900.1 7502.03 25064.4 18154.9 6247.95 55488.8 10377.2 4096.57 39073 19466.7 11318.9 27142.9 5853.86 14610.8 12493.2 14718.1 257110 35606.1 
36864 16 6243.99 42092.2 129594 26281.8 38672.8 5923.64 13393.7 4806.43 48582.6 24338.9 32911.6 59425.5 13497.7 36244.5 21582.8 43261.4 42184 38595.3 17647.4 3185.22 41425.3 12172.1 34425.4 10817.5 7190.9 18287.1 91252 21679.8 9824.39 116836 26646.8 8502.28 24168.2 22610.7 5609.55 60678 10920.3 4352.97 47892.3 24637 10596.4 32113.7 4906.13 14885.3 13508.6 13018 309188 39746.6 
40960 15 7422.09 49866.5 161177 32392.4 41527.9 5821.76 13421 5163.46 59004.7 24123.5 41245.4 71931.3 15383.7 41971.4 25019.6 45636.3 48280.4 45955.3 21873.1 3458.25 47390.7 14493.4 33815.6 11870.6 10082.6 20620.4 103343 25970.9 10857.1 141746 30048.3 7394.88 22877.5 26267.8 4156.86 61476 9729.81 4554.14 54906.5 25198.7 10324.1 38143 5819.71 14955.4 11247.6 13146.1 383611 45470 
45056 14 8890.88 56305.3 191285 33222.8 44326.3 5725.57 17717 5804.25 72492.6 23044.9 49653.4 80884.5 14371.5 48705.2 29619.6 48731.3 51810.7 51904.2 25419.3 4054.21 53117.2 11019.8 32647.9 13010.1 9445.69 23283.2 108529 29913.6 11687.4 168936 33420.5 4912.14 20644.6 30883.5 6438.68 60292.5 11477.3 3202.54 64101 28311.8 8862.33 45326 8676.2 16248.1 8114.45 12584.7 454741 49407.7 
49152 13 6747.49 61944.3 228803 32805.6 45241.4 6660.74 18548.6 7070.94 82764.6 18571.5 58130.7 84352.8 11985.3 55361.6 34918.7 53405.5 56290.8 59440.3 27518.9 4133.74 59892.2 9060.48 34899.3 11512.8 7172.67 24463.4 102548 33604.4 10727.8 199583 35100.3 5949.37 19029.8 31891.8 5102.82 57940.5 13636.3 3416.34 66278.6 28458 8260.93 55128.7 9310.27 17314.9 9951.72 11230.9 528770 53262.7 
53248 12 5666.03 67519.7 266575 30067.9 41779.7 7558.09 16996.9 9137.64 93604.4 18492.1 66084.4 86406.9 10419.7 62750.1 38288.6 55801 57489.5 66219.7 27296.8 5922.79 67679 9045.18 40266.5 7688.53 7619.92 21615.4 94704.5 35130.9 7858.79 222944 37321.9 5421.45 21699.5 34336.3 4035.87 52306.3 14761.7 5318.42 71087.8 27547.2 8750.72 67900.3 9889.67 17221.1 11606.5 13027.7 611159 56335.5 
57344 11 5113.2 67885.5 302473 30105.2 38937.3 8019.28 13133.4 10679.2 106157 19538 73789.7 89916.1 10817 72346.8 40654.1 55053.6 60171 74039 23837.1 6834 73680.5 5390.26 40892.2 8996.55 6499.16 20757.6 92020.3 36581.4 4950.94 244111 36789.5 4712.59 26129.5 39876.6 3313.19 46421.5 19498.4 5580.34 76453.5 32896.2 8862.6 77067.8 12223.4 18149.1 11737.6 13855.5 694875 59004.2 
61440 10 4803.41 68191.7 344520 24979.7 36253.5 9462.33 16013.7 9904.11 110351 23997.3 82043.7 96450.8 18609 80556.4 41297.2 56094.6 60677.3 77444.7 19940 6752.57 78461.2 3866.12 51447.6 12366.9 7965.1 17504.8 86974.1 40367.3 4645 256416 34503.5 3492.89 30573.3 47151.5 5300.26 37299.8 25967.8 5828.81 80170.5 32820.2 11630.6 89257.8 11141.1 17288.8 10869.3 13998.4 783081 60735.5 
65536 9 3080.1 66312.1 369289 22877 31225.3 8537.55 20142.4 8360.96 114066 28921.5 87659.2 102296 11729.2 94847.1 42969.5 61581.5 64485.2 80968.3 23498.7 6644.9 79292.6 3145.46 62981.3 14812.4 11984.8 17133.2 84626.8 42749.2 5300.12 266623 36656.3 4504.27 40572.1 52884.1 6424.96 32243.9 28624.6 5251.1 91138 37855.5 8910.61 93134.8 8637.4 16064.3 11186.7 14042.4 859326 60463.5 
73728 4 1901.45 60908.8 384739 23053.7 14872.2 13696.6 26397.2 12458.9 130667 54012 91012.9 118607 11156.4 117019 50053.8 84595.5 62360.6 77754.9 38241.4 4173.12 78284.8 4043.97 116521 7427.14 16685.3 12374.4 67019.8 49025.4 6177.43 327146 45399.4 9844.54 57265.5 61907.7 8915.68 20434 34152.4 815.72 97137.8 75471.5 1797.31 153277 13621.9 10501.2 13442.2 18429.6 938763 46044.7 
81920 3 805.641 54380.2 375953 5469.09 4749.69 15420.7 21914.5 16782.1 139786 62061.3 109977 101248 5970.15 131656 55072.8 144661 40573.9 69378.9 39120.1 1567.25 78936 3813.06 157784 13762 18323.8 3457.8 64707.8 60571.2 5526.84 409606 36768.3 6518.01 86867.3 98256.5 15502.2 3751.47 25042.4 4503.28 127350 124931 1445.26 194973 19864.8 5202.43 9892.07 12411.6 964815 30665.2 
90112 2 985.988 48327.5 424007 915.099 189.808 3703.85 35233.5 20429.2 157238 82670.6 135184 91992.3 17247.8 182314 62483.5 200567 28608.4 59800.5 33203.3 11488.2 61006.6 1608.34 202838 6792.96 17131.6 4463.48 71128.8 50834.8 2055.76 552790 27483.5 1244.31 102883 96805 19433.6 14356.1 8916.88 1188.69 184841 213212 4738.12 265820 39766 6188.97 3941.01 10528.8 927232 17424.5 
98304 1 221.075 19311.1 471105 239.621 1791.26 4413.33 52296.2 29335.4 196094 83112 126575 94044.6 55682.7 265775 60780.5 200506 18362.4 37617.6 46802.7 19115 79600.5 1233.62 180221 5271.49 18572.3 9141.41 44458.2 46904.4 3094.44 647095 29624 226.385 97575.5 141829 9501.75 14197.3 11748.4 200.438 246294 239798 565.595 392148 78386.7 333.834 24.27 21769.7 930988 4134.64 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
