576 1554 37.4572 33.7241 32.918 34.7156 31.8212 30.4006 32.254 29.3972 27.8912 30.767 28.3599 25.5085 29.2552 26.5149 24.8622 27.3739 25.3199 24.4097 26.0489 24.3499 23.6891 24.8111 24.0965 22.2304 24.544 23.751 22.3241 25.0629 24.4127 23.1343 25.3994 25.7376 23.7869 26.7979 27.643 24.5344 28.5877 29.4083 25.7393 31.9593 31.1894 27.3033 34.2736 34.687 29.9537 39.2251 38.7413 34.2193 
640 1553 39.7781 36.2242 35.677 37.7959 34.6647 32.9707 34.8317 31.6936 30.3353 33.1082 30.7349 27.8242 32.0089 29.0654 27.1409 29.9348 27.8599 26.6012 28.457 27.1429 25.4728 26.891 26.8214 24.2128 26.8863 26.3062 23.9487 27.2391 27.0239 25.3587 27.6194 28.6535 25.706 28.8482 30.2311 26.5071 30.7234 32.4015 28.2542 34.2995 34.0525 29.5519 37.0325 37.5545 32.2714 41.4432 42.1564 36.3675 
704 1552 42.7949 38.8636 38.7578 40.5934 37.3383 35.9187 37.538 34.2717 33.0243 35.6151 33.1434 30.3143 34.2204 31.6876 29.3871 32.2946 30.3285 28.9348 30.8774 29.3646 27.546 29.1933 29.0741 26.3811 29.0729 29.083 26.09 29.4075 30.0241 27.0633 29.79 31.4769 27.6318 31.1425 33.0963 28.3751 33.1609 35.4451 29.9664 36.7564 37.2466 31.0112 39.162 40.641 34.0747 43.3525 45.3326 38.0437 
768 1551 45.1255 41.5875 41.3994 42.8139 39.8401 38.5449 39.9989 36.6288 35.6738 38.0013 35.374 32.6645 37.0411 34.165 31.8713 35.0545 32.8269 31.4869 33.1738 31.7107 30.1344 31.579 31.8007 28.5052 31.5485 31.768 28.1369 31.7057 32.4732 29.0829 32.148 34.2448 29.5854 33.2597 35.8283 30.3426 35.3121 38.3992 31.6859 38.6812 40.2198 32.4192 41.1287 43.8554 35.2837 45.1357 48.4848 39.1068 
832 1550 48.0326 44.3833 43.7321 45.4022 42.5546 40.3557 42.4396 39.3687 37.8518 40.625 37.9417 34.7176 39.5083 36.5695 34.0823 37.643 35.0619 33.8029 35.5152 33.9363 32.3841 33.9626 34.0862 30.6833 33.7315 34.3025 30.5712 34.0512 35.0984 31.0322 34.6168 37.0157 31.6926 35.7498 38.705 32.2571 37.6667 41.4315 33.4613 40.8987 43.1819 34.355 43.1138 46.7924 37.275 47.076 51.5231 40.9923 
896 1549 50.5034 46.4828 45.7022 47.8632 44.7073 42.3548 44.6785 41.4876 39.7247 42.9947 39.7588 37.058 41.9144 38.7437 36.3984 40.1165 37.4499 36.2291 38.1788 36.2928 34.693 36.5161 36.8116 33.2837 36.461 36.8812 32.8413 36.6525 37.7388 33.0158 37.2747 39.6847 33.538 38.4163 41.053 34.0066 40.265 44.0166 35.1808 43.5039 45.7534 36.4262 45.6462 49.4333 39.1612 49.292 54.5542 43.042 
960 1548 52.7268 48.8878 47.5071 50.1761 47.2501 44.2176 47.0663 43.7767 41.9289 45.5652 41.7928 39.2248 44.359 40.9643 38.14 42.5347 39.6704 37.8074 40.631 38.4225 36.5304 38.9478 39.0976 34.9979 39.0622 38.9446 34.567 39.1481 39.9276 34.7797 39.3884 42.0565 35.305 40.3319 43.2404 35.5594 42.3129 46.245 37.1214 45.0438 48.1868 38.2096 47.3267 52.1605 40.9178 51.1225 56.6191 44.5628 
1024 1547 55.2988 51.3898 48.9243 52.9254 49.6914 46.209 49.4701 46.2916 43.4772 48.4517 44.0373 40.8209 47.0334 43.1316 40.0807 45.288 41.8276 39.9123 43.6365 40.5458 38.56 41.7422 41.4072 37.1631 41.8112 41.8016 36.5142 41.8174 42.5704 36.6967 42.2596 44.6016 37.0608 43.0512 45.6005 37.3236 45.0837 48.8389 38.773 47.6415 50.5506 39.7655 49.7524 54.6228 42.347 53.8854 59.094 45.9998 
1152 773 60.6079 54.5105 54.023 57.8505 53.2317 52.165 53.5259 50.0815 49.4391 53.0375 47.8806 46.1981 51.7632 46.6204 45.6632 50.1094 47.9517 44.389 49.3257 45.9549 42.9128 48.0898 46.9699 40.337 48.1192 47.2219 41.3587 47.7815 47.2941 41.4585 47.6813 49.168 41.1429 48.2605 51.3043 42.2155 50.4997 53.6304 43.3957 53.1071 55.4353 44.0458 55.0373 61.1198 46.926 58.1131 64.5411 51.3853 
1280 772 66.6624 57.8582 59.2407 63.5001 56.8631 58.1391 58.6451 54.2558 54.6154 58.3644 52.4059 51.0837 56.4877 51.183 50.409 54.8318 52.3819 48.8632 54.2624 50.637 47.1634 52.9509 51.9131 44.7259 52.6771 52.0447 45.4847 52.537 51.6211 45.8315 52.5833 53.8597 45.3653 53.5169 56.0299 46.094 55.8294 58.299 47.7529 58.542 59.5093 48.8488 59.9332 65.6176 51.5868 62.7395 69.4824 55.4471 
1408 771 70.9086 61.4946 63.8 67.5968 60.6439 63.1593 62.8908 57.8099 59.3409 62.4947 56.3752 56.0035 61.2714 54.8646 55.793 59.8287 56.1075 53.4498 58.8069 54.5621 51.6412 57.7984 55.6616 49.5273 56.9804 55.9331 49.7466 56.8972 55.7973 50.2741 56.9179 57.5874 49.8505 58.3549 60.0448 50.5302 60.5376 61.0034 52.1504 63.4089 62.7407 52.7677 64.3878 69.1209 55.5982 66.9154 72.9095 60.4029 
1536 770 75.522 65.1513 67.2961 72.8082 63.5878 66.6523 67.3089 61.5328 63.0757 66.3327 60.1926 59.4637 65.895 58.7677 60.0121 63.7561 60.4193 57.9288 62.7911 58.6021 55.8067 61.4903 59.4385 53.1999 60.8884 59.8605 53.9879 60.957 59.8938 54.6793 61.2994 61.0039 54.1989 62.5511 63.4745 54.969 64.6616 64.7389 56.5854 67.7711 66.5279 57.1089 68.0459 73.1411 60.4951 69.839 76.4262 64.0121 
1664 769 79.9502 68.8136 71.7778 77.0446 67.4819 71.2325 71.7078 64.1539 67.8726 71.0389 63.0884 64.7804 70.2469 61.6809 64.7786 67.7955 63.8819 63.2369 66.7784 62.8518 60.6796 65.4225 63.4032 58.0653 65.064 63.4278 58.8006 64.671 63.778 59.0265 65.2538 64.3814 58.6685 66.7672 66.7733 59.8443 69.5207 68.0656 61.5291 72.2839 69.4902 61.9526 72.5155 75.8188 65.6211 74.6487 79.3999 69.7175 
1792 768 85.055 73.6045 77.9587 81.419 71.6762 77.1846 76.4603 69.319 72.6605 75.6474 67.43 70.1387 73.9849 65.9105 70.0204 71.7126 66.9805 68.5581 70.5456 65.6753 66.0217 69.4219 66.6135 63.2939 69.3473 66.7109 63.5641 68.7409 67.0018 63.9783 69.2577 67.1725 63.5472 70.2511 69.5935 64.6697 73.1668 71.3589 66.3419 76.5299 72.6802 66.5849 76.7874 78.8315 70.15 78.2985 81.9016 74.2494 
1920 767 89.2578 79.1242 82.7169 86.133 76.5539 82.1737 81.8368 73.2796 77.6514 80.691 71.8476 74.9277 78.2556 70.2066 75.5302 76.2775 70.4144 73.2195 74.6431 68.6481 70.6069 73.3775 69.6626 68.175 73.4452 69.8907 68.7906 72.9148 70.3407 69.0611 73.0263 70.7926 68.4034 73.9577 72.7429 69.7784 76.7072 74.7484 71.776 79.656 76.0693 72.1582 80.3407 82.1204 76.2544 82.1259 85.2601 80.8235 
2048 766 93.112 83.1315 86.9415 89.863 80.2089 86.7363 85.4069 77.5137 82.6464 84.3308 75.7431 79.7836 82.5976 73.698 79.7007 80.1314 74.6207 77.8135 78.7654 72.6299 74.7512 77.7637 73.3383 72.071 77.5153 73.5812 73.1902 77.2829 73.6198 73.0712 77.4725 74.1031 72.1 78.2653 76.4735 73.5627 81.1013 77.7689 76.4192 83.8062 79.9741 77.1629 84.568 86.5722 80.928 86.3713 90.2016 85.6764 
2304 382 103.067 92.141 98.6892 99.1293 87.9247 99.7767 94.0636 84.8417 93.2501 92.525 81.4048 89.2293 91.5751 79.4143 87.8259 91.17 81.0759 84.8753 87.2741 79.1671 82.1903 85.5039 79.5688 77.0753 85.8739 80.5954 77.0761 85.4147 82.3461 79.1151 87.6834 84.5891 80.0573 86.6642 85.0128 80.6563 91.2233 86.1035 81.3433 91.0688 88.5118 82.4268 93.351 93.8238 85.1312 94.1912 97.8941 89.8584 
2560 381 113.377 101.769 103.918 109.895 97.4648 105.538 105.254 94.2494 99.2505 102.172 89.3186 94.6904 101.498 89.1004 93.8184 100.168 90.1697 90.7884 97.192 87.9016 89.3613 94.4496 89.0131 84.4886 94.9559 89.3316 84.9795 95.0814 89.9724 87.6554 97.483 92.0768 87.4835 95.4813 93.1444 88.4569 100.174 93.1439 89.3401 100.47 94.6861 90.7158 104.174 99.6618 92.4822 105.347 103.348 96.5775 
2816 380 124.523 110.826 110.863 121.269 106.739 111.141 115.356 104.033 104.806 112.146 99.8351 101.092 111.664 98.9869 99.8766 110.199 99.1946 98.3172 106.288 96.9818 96.6629 103.87 97.4604 91.3336 103.933 98.5813 92.0255 103.004 98.5664 94.132 106.52 99.5897 94.3239 103.963 100.115 95.7106 108.553 100.311 96.3699 110.138 102.629 97.7877 113.496 106.519 98.216 116.112 111.328 102.287 
3072 379 133.141 118.69 119.174 129.866 113.96 119.441 124.891 110.256 114.11 120.707 107.205 108.592 120.663 107.043 107.955 119.252 106.871 106.013 115.459 106.139 104.521 111.31 106.928 98.137 112.759 107.176 98.0532 112.817 107.356 100.11 116.073 108.697 99.1876 114.929 108.954 99.7125 120.089 108.262 100.553 121.412 108.776 102.087 125.203 112.978 103.572 128.266 115.313 108.725 
3328 378 143.6 127.32 126.156 139.735 123.647 126.45 133.925 118.812 120.988 130.201 115.642 117.757 130.487 115.696 114.708 127.644 115.125 112.777 125.594 114.591 111.004 121.748 115.825 104.459 121.886 115.764 104.845 122.161 115.965 106.977 126.159 117.998 106.094 124.532 117.111 106.788 128.5 116.168 106.262 130.324 115.123 108.332 135.897 118.627 110.687 138.321 122.329 116.188 
3584 377 153.19 136.756 128.731 149.772 131.119 129.282 143.187 126.293 124.189 141.241 122.893 120.7 141.996 123.286 118.495 138.933 122.634 116.32 136.954 122.051 114.282 134.173 123.506 108.104 133.966 123.541 107.762 135.31 124.988 110.897 137.773 126.39 110.757 135.67 126.135 112.271 140.25 124.213 111.612 142.175 123.721 113.243 147.556 126.8 116.361 149.778 129.454 122.371 
3840 376 164.36 143.973 134.918 162.285 138.829 134.59 154.713 135.895 130.035 152.456 131.868 125.723 154.069 131.869 123.232 151.088 131.463 122.033 149.271 130.454 120.054 145.043 132.496 113.758 145.535 132.657 113.088 146.201 134.74 115.993 149.406 135.291 116.252 146.706 136.174 116.818 152.753 134.507 116.926 153.741 134.272 120.237 159.137 138.196 122.314 160.548 140.823 128.338 
4096 375 175.34 151.262 138.111 174.084 146.269 138.528 166.147 143.507 134.713 163.207 139.768 131.022 164.83 141.17 126.957 162.345 139.384 126.634 160.235 138.093 124.308 156.525 140.43 118.096 157.682 140.115 117.239 158.2 142.853 119.405 160.716 143.701 119.62 159.033 144.312 121.385 164.693 143.276 121.243 166.313 141.768 125.137 172.002 146.667 126.547 172.667 148.469 132.34 
4608 187 196.251 171.193 150.048 190.143 167.842 143.472 186.764 166.24 142.305 188.75 166.478 143.277 184 166.551 138.75 188.1 161.113 139.214 185.332 162.882 137.259 185.111 165.478 129.114 185.494 161.199 125.943 183.15 166.41 130.895 187.516 169.03 128.186 181.989 169.139 127.941 181.878 171.284 125.637 183.768 166.933 131.509 191.032 169.913 131.359 192.185 167.587 140.57 
5120 186 221.818 194.064 159.856 218.26 191.422 152.56 212.895 189.728 153.6 217.32 188.029 155.358 211.748 187.016 148.564 216.198 181.877 149.923 212.281 180.789 148.633 210.314 186.29 139.25 212.325 182.198 137.203 208.358 189.261 140.695 212.747 190.032 136.146 204.983 193.119 137.514 206.707 195.379 134.012 210.28 190.129 138.972 216.513 195.728 138.97 219.811 189.982 144.326 
5632 185 247.026 222.113 172.649 243.202 221.265 165.785 240.63 217.053 166.537 244.582 215.447 168.231 237.838 215.705 163.6 240.101 211.004 162.616 236.915 209.555 161.173 235.033 215.402 149.582 237.985 211.885 147.27 232.228 220.063 150.672 236.232 220.769 145.735 229.315 221.752 145.711 230.875 225.856 142.305 231.686 220.143 146.775 237.983 226.084 145.107 238.405 218.882 152.135 
6144 184 269.647 249.638 187.483 265.821 248.311 180.268 263.94 243.615 179.426 268.399 240.933 181.155 260.8 241.425 175.838 261.65 237.561 174.576 259.937 236.46 172.498 256.14 244.931 161.37 258.682 240.741 159.66 254.137 249.226 161.068 257.467 250.991 155.216 250.6 251.102 157.493 253.548 255.255 153.249 253.035 249.119 157.449 259.199 252.861 156.152 258.825 248.575 160.62 
6656 183 289.297 270.337 199.07 284.371 269.92 194.455 285.446 269.542 193.177 287.017 266.052 191.357 278.842 266.111 190.864 280.515 263.059 188.29 278.935 263.342 185.765 275.523 271.447 174.569 278.076 267.169 173.858 277.164 276.142 173.831 278.436 276.598 168.773 272.76 278.334 172.319 276.872 280.732 167.871 280.194 274.691 170.468 286.02 278.792 166.435 288.175 276.709 172.096 
7168 182 307.328 301.601 208.921 302.556 300.856 202.452 303.051 300.349 203.225 303.169 295.576 201.507 297.571 296.64 200.853 301.025 290.752 199.572 299.104 293.196 197.756 295.173 300.128 187.97 296.165 295.205 188.347 298.078 303.702 189.617 297.34 304.447 184.139 292.039 303.941 188.409 294.829 307.786 182.617 298.659 303.155 185.383 303.713 305.932 181.509 305.257 303.943 187.438 
7680 181 329.219 323.58 219.583 324.969 322.33 212.974 323.5 323.603 213.452 324.809 318.952 213.879 320.142 319.829 214.233 324.15 315.92 213.082 322.29 319.099 211.561 319.018 326.314 202.981 318.318 322.459 206.25 320.637 329.855 208.349 319.678 332.788 203.376 313.049 333 209.275 314.056 337.64 205.587 318.719 332.166 207.809 321.888 334.339 206.263 321.422 331.293 210.483 
8192 180 347.571 354.671 233.867 342.704 352.251 228.736 342.101 350.845 228.602 343.868 345.888 231.746 338.084 348.818 232.338 342.295 344.621 229.034 341.907 347.169 227.616 339.437 355.549 218.452 339.077 350.94 222.056 343.071 358.178 226.695 342.6 359.451 221.188 336.463 358.719 229.108 339.26 363.285 224.53 346.561 354.943 224.569 350.521 356.175 223.826 353.772 351.279 227.524 
9216 89 395.933 417.477 268.759 401.348 417.756 254.218 392.663 410.236 263.317 393.097 415.232 263.477 394.586 421.019 266.713 400.023 405.686 261.634 406.622 423.049 261.909 406.288 427.541 250.723 406.167 406.989 262.878 412.162 413.241 269.053 411.234 415.677 256.831 409.855 414.696 269.814 413.13 419.136 265.681 411.662 404.74 266.27 413.899 409.469 268.201 415.347 395.38 280.384 
10240 88 455.081 481.099 318.761 460.793 478.523 300.441 449.894 468.429 309.818 453.725 475.72 310.244 450.453 481.761 312.336 457.548 467.519 311.871 466.204 484.17 305.833 458.24 491.919 292.391 460.023 469.11 308.014 463.551 475.03 308.824 466.612 481.074 295.855 465.625 474.003 307.196 470.025 487.135 307.871 467.308 472.619 309.743 462.735 477.26 308.333 460.045 462.985 323.349 
11264 87 520.446 542.25 358.005 526.238 541.417 343.188 510.857 531.856 353.202 510.698 539.716 356.104 507.185 547.685 359.961 523.738 527.455 362.614 534.012 550.781 354.65 520.332 556.428 344 521.232 529.909 362.823 522.143 540.866 361.382 524.858 549.019 347.617 525.232 539.966 356.789 532.011 547.368 355.364 526.499 535.605 363.52 526.69 538.357 358.543 526.619 522.615 375.202 
12288 86 588.305 594.498 420.247 591.716 596.626 403.481 576.664 585.527 409.47 580.082 595.379 411.193 575.624 604.093 412.663 597.851 581.261 414.835 606.188 603.439 406.427 598.554 607.296 394.702 599.369 575.862 412.423 599.251 588.7 416.117 601.327 600.757 400.117 602.813 590.082 407.054 606.869 598.271 403.267 605.858 581.339 415.56 603.866 581.323 408.656 604.98 560.261 425.755 
13312 85 660.603 655.489 478.422 673.671 654.942 463.17 653.986 640.98 466.387 663.509 650.608 468.211 657.944 656.862 468.643 680.708 637.877 470.851 693.326 663.625 463.786 683.054 669.326 447.27 682.018 637.518 461.381 679.112 647.451 470.078 684.201 657.806 445.618 687.027 646.397 455.598 692.31 651.456 449.991 691.477 628.715 459.991 693.993 626.91 455.691 694.241 602.765 469.45 
14336 84 738.054 680.248 531.277 747.846 682.216 509.057 725.89 669.802 515.271 736.987 679.501 516.377 730.092 687.522 521.912 757.254 666.712 523.161 770.718 689.65 518.044 761.217 695.647 501.235 758.56 668.961 520.334 756.508 678.327 523.385 765.398 686.227 498.538 769.873 682.596 516.391 778.438 687.65 505.945 776.765 666.194 515.872 771.72 663.91 511.685 772.644 643.389 526.304 
15360 83 825.544 717.83 587.528 828.968 718.524 560.519 807.548 702.602 575.801 817.997 715.173 571.656 808.672 722.36 583.466 833.236 700.075 579.841 843.128 723.786 574.25 838.137 730.552 559.687 835.987 707.786 580.22 833.239 714.548 580.943 838.807 721.647 556.554 847.946 715.454 577.746 854.546 718.736 565.832 857.874 701.943 568.267 855.343 697.688 563.667 854.849 674.307 579.863 
16384 82 902.023 719.027 637.555 903.782 724.878 610.283 885.671 708.407 624.522 891.034 721.745 625.638 884.235 730.741 638.559 912.741 711.579 637.716 925.485 736.782 631.5 920.081 744.489 618.208 914.6 721.153 642.071 910.943 737.166 644.563 916.749 744.675 613.78 929.591 741.494 637.483 939.27 741.807 624.37 941.371 730.313 628.832 941.694 727.282 626.763 941.065 700.526 647.843 
18432 40 1019.94 746.479 731.059 1034.36 746.73 712.235 1032.76 729.127 722.496 1041.67 761.941 724.408 1038.53 745.288 720.469 1080.95 743.072 737.436 1096.14 768.33 736.591 1121.3 807.218 701.008 1106.08 776.871 713.382 1085.7 816.098 706.509 1084.51 801.624 676.005 1106.36 799.385 717.605 1131.56 859.312 694.893 1156.08 820.058 699.556 1159.26 830.449 688.18 1175.44 827.966 708.361 
20480 39 1248.52 727.797 866.309 1258.13 735.225 840.553 1254.59 712.952 853.729 1253.16 745.285 861.27 1251.19 728.722 853.291 1290.4 724.195 871.633 1303.1 740.186 867.663 1329.56 779.118 830.955 1307.45 758.035 843.303 1272.01 796.138 829.655 1268.61 781.197 801.198 1294.84 782.712 850.056 1312.06 840.673 827.697 1349.94 804.152 826.157 1349.29 814.235 814.866 1375.66 820.945 834.185 
22528 38 1490.25 675.439 983.915 1507.54 679.814 957.566 1494.65 662.658 965.261 1491.88 696.706 971.027 1501.15 675.502 967.382 1556.59 679.37 984.675 1559.79 699.043 984.081 1589.65 734.38 940.294 1562.11 721.437 956.968 1518.01 757.666 950.651 1509.95 757.615 920.175 1542.75 760.548 974.264 1556.38 809.06 949.301 1597.8 788.97 958.117 1593.24 806.339 940.76 1624.16 814.966 969.31 
24576 37 1716.93 661.919 1082.74 1744.76 664.475 1055.62 1719.37 630.822 1055.47 1718.68 672.055 1067.93 1727.2 648.705 1064.59 1780.68 649.779 1087.44 1800.42 651.261 1076.21 1829.61 677.833 1036.68 1799.29 670.509 1056.97 1755 702.524 1052.66 1743.83 694.342 1021.03 1785.47 703.373 1086.83 1799.95 747.439 1057.17 1839.14 727.88 1076.06 1844.68 735.785 1048.65 1865.14 740.214 1090.23 
26624 36 1892.88 594.218 1198.68 1919.27 594.428 1178.45 1905.14 568.444 1180.88 1893.62 604.56 1189.04 1903.59 583.38 1183.81 1961.84 585.658 1201.07 1976.69 596.641 1177.72 2016.05 615.388 1147.78 1991.64 602.249 1159.11 1932.45 635.249 1150.41 1916.88 628.038 1113.95 1979.87 635.593 1193.95 2005.16 678.258 1168.69 2025.52 658.378 1181.18 2031.57 677.403 1146.1 2055.7 675.004 1191 
28672 35 2063.92 515.878 1320.81 2090.82 523.532 1302.79 2074.21 492.257 1300.58 2069.16 528.107 1313.17 2063.55 507.414 1304.87 2141.44 510.017 1322.97 2147.16 530.755 1301.43 2195.33 546.724 1260.68 2181.12 539.037 1281.42 2127.53 579.431 1263.76 2108.33 564.937 1222.94 2170.79 577.878 1305.85 2203.54 602.289 1283.24 2235.5 589.351 1289.08 2248.64 614.575 1262.62 2266.19 626.534 1317.46 
30720 34 2296.38 475.016 1400.9 2325.2 464.863 1388.52 2289.22 440.957 1375.28 2288.45 461.373 1394.29 2281.61 444.568 1388.24 2370.64 451.916 1416.54 2380.89 468.239 1388.11 2426.86 483.389 1350.66 2412 471.325 1378.33 2343.14 502.313 1359.1 2333.15 488.102 1323.96 2395.16 508.581 1402.11 2415.02 522.264 1376.02 2473.34 510.69 1385.58 2486.12 541.814 1356.78 2501.87 544.285 1424.42 
32768 33 2496.41 404.347 1497.65 2543.05 400.815 1487.01 2502.85 380.648 1472.34 2505.2 404.184 1494.14 2505.19 384.657 1481.1 2597.73 385.833 1506.22 2593.24 414.192 1469.37 2653.75 428.057 1434.03 2620.27 411.965 1446.42 2555.94 446.686 1432.06 2531.92 431.965 1395.16 2593.67 441.657 1479.69 2614.1 450.087 1449.95 2665.43 437.03 1461.91 2663.28 461.038 1427.88 2687.01 463.505 1493.32 
36864 16 2944.76 335.783 1525.92 3030.32 321.96 1534.8 3019.18 339.128 1534.3 3089.05 331.742 1549.59 3009.43 310.299 1559.3 3087.49 307.113 1534.65 3054.6 373.244 1508.22 3109.84 384.824 1454.17 3050.66 355.992 1528.95 2972.57 393.78 1507.23 2906.62 384.226 1469.62 2981.15 382.863 1551.01 3037.16 375.715 1488.23 3107.85 377.662 1535.68 3072.98 383.227 1470 3032.74 376.951 1529.41 
40960 15 3223.84 296.313 1489.41 3353.4 286.919 1521.36 3305.95 289.145 1501.72 3385.48 281.912 1504.93 3313.46 281.451 1527.05 3357.77 276.165 1484.79 3388.02 305.19 1461.27 3440.55 320.544 1418.4 3392.25 293.99 1487.06 3280.09 314.686 1446.65 3199.96 297.66 1426.32 3286.22 301.547 1539.44 3352.2 308.344 1493.65 3426.24 311.105 1522.94 3403.11 303.236 1435.7 3355.83 286.07 1513.51 
45056 14 3220.61 285.959 1537.74 3368.78 301.302 1576.82 3310.66 289.645 1528.53 3363.99 277.64 1558.55 3326.44 301.461 1560.06 3376.54 283.43 1517.17 3439.71 293.853 1492.49 3451.1 325.004 1458.19 3445.2 307.173 1543.58 3324.69 318.374 1509.41 3222.19 303.453 1485.67 3274.78 325.547 1605.51 3339.01 324.831 1565.3 3424.54 326.237 1609.99 3437.23 317.101 1506.63 3358.51 306.966 1584.57 
49152 13 2964.79 350.59 1402.81 3088.85 353.76 1444.88 3067 339.119 1405.64 3122.24 348.257 1431.02 3046.48 357.019 1445.74 3105.79 350.655 1374.13 3152.6 367.199 1359.17 3168.57 403.942 1328.24 3170.58 381.536 1396.66 3089.64 391.897 1371.77 3004.08 406.1 1355.96 3043.6 425.483 1465.85 3124.41 472.817 1436.26 3165.74 437.898 1449.6 3195.28 437.984 1372.21 3142.47 416.071 1438.47 
53248 12 2926.24 326.189 1419.74 3082.15 345.316 1449.84 3057.4 357.487 1387.65 3079.53 350.435 1418.62 3027.8 367.093 1395.46 3025.87 374.837 1339.46 3043.72 385.144 1321.13 3103.95 430.871 1291.59 3090.27 393.859 1339.47 2982.9 416.659 1347.72 2929.46 410.872 1337.38 2974.15 423.559 1411.98 3008.36 471.461 1371.58 3067.24 447.372 1382.15 3039.19 493.287 1327.29 2971.93 490.52 1356.86 
57344 11 2348.33 379.749 1260.28 2451.58 395.191 1303.78 2511.77 420.253 1250.63 2522.36 410.279 1291.42 2410.57 417.541 1291.94 2427.51 435.991 1228.08 2414.77 459.069 1206.22 2506.45 506.864 1177.57 2500.75 481.307 1221.85 2461.29 524.009 1231.36 2452.59 526.297 1240.93 2497.07 551.351 1317.92 2560.05 606.895 1322.48 2543.99 585.612 1304.29 2495.71 615.969 1303.57 2466.71 629.996 1346.12 
61440 10 1995.85 461.485 1465.58 2091.97 459.742 1482.28 2136.52 492.423 1426.88 2093.04 490.693 1477.6 2042.42 488.446 1453.93 2062.75 501.398 1367.4 2071.95 519.099 1346.24 2081.05 560.991 1278.02 2127.09 536.251 1321.28 2116.12 602.913 1338.72 2107.19 577.908 1311.69 2083.09 585.796 1393.01 2149.99 628.239 1380.5 2091.41 650.443 1367.44 2092.78 668.737 1344.51 2026.84 712.246 1361.31 
65536 9 1556.95 448.534 1460.01 1700.77 449.95 1523.87 1759.01 471.902 1451.8 1702 450.793 1491.88 1705.78 455.453 1493.59 1660.03 451.055 1401.07 1745.33 463.941 1374.78 1750.55 489.733 1262.11 1858.56 498.16 1327.95 1822.34 538.921 1357.76 1796.64 492.231 1352.7 1797.25 490.147 1453.31 1842.92 532.154 1448.12 1748.67 558.914 1432.66 1773.4 527.525 1404.23 1729.19 575.426 1417.4 
73728 4 1402.14 260.923 1315.56 1462.41 288.73 1315.27 1370.14 256.64 1194.19 1477.25 226.556 1265.34 1455.23 260.158 1310.8 1459.96 241.067 1164.65 1681.82 216.7 1229.24 1669.74 206.84 1013.83 1659.18 240.807 1172.44 1699.82 203.823 1098.23 1711.28 201.96 943.882 1580.27 222.814 1069.64 1633.78 273.964 1006.11 1682.24 308.042 912.207 1696.91 320.769 931.423 1608.28 385.564 856.271 
81920 3 1438.03 384.661 1124.31 1464.48 406.094 1191 1378.31 447.213 1131.29 1411.07 459.039 1182.98 1275.3 517.263 1248.41 1179.21 488.604 1138.68 1378.79 489.951 1158.19 1389.97 480.289 932.647 1442.7 444.042 1121.28 1384.27 418.828 1076.42 1450.68 395.068 977.206 1411.54 436.712 1074.83 1482.39 462.588 1043.1 1492.11 433.915 944.856 1542.54 413.249 1007.54 1386.57 414.131 962.789 
90112 2 699.778 27.2134 1056.96 793.581 44.6658 1255.56 844.272 47.0524 1095.43 892.892 89.3293 1075.91 895.169 98.3112 1110.57 797.92 79.2749 983.028 959.268 56.8887 1017.8 909.786 70.1726 816.115 981.08 49.891 968.808 959.366 21.4876 946.928 841.833 20.7311 845.254 795.539 15.2767 936.17 921.726 24.7327 962.356 800.906 18.2498 912.81 866.75 25.2286 965.734 832.527 47.833 981.075 
98304 1 58.699 114.5 882.661 75.2874 180.917 1090.14 43.0813 153.037 941.506 71.4873 281.069 832.612 51.3385 243.908 813.582 10.0082 328.233 823.73 0.572171 299.563 960.913 7.36156 320.526 727.445 0.532561 237.726 941.52 0.484515 223.165 1129.28 0.168927 230.075 1002.7 10.2738 233.589 997.885 0.448824 289.732 907.085 20.3418 236.356 859.969 16.7033 346.146 1014.78 5.94248 410.155 847.934 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
