768 1551 235.702 230.551 268.583 435.57 353.418 314.542 319.855 204.069 295.807 360.258 364.803 159.151 207.367 220.115 191.22 247.894 277.59 237.287 252.213 294.946 331.29 309.152 327.918 380.437 330.515 405.21 427.362 292.253 291.457 434.367 376.231 335.311 345.538 259.78 318.833 267.758 447.078 307.998 366.762 282.15 167.972 135.895 281.352 281.269 348.733 260.178 263.389 193.283 
832 1550 254.193 249.045 287.13 472.635 383.796 331.737 342.359 217.752 317.508 397.079 391.126 167.794 215.68 235.669 205.635 264.13 298.113 258.158 273.796 320.688 357.971 331.827 356.982 413.405 357.246 442.488 473.685 315.31 314.868 479.723 404.682 365.761 374.247 280.727 354.257 288.559 483.693 331.694 399.141 309.254 181.472 145.469 298.911 296.731 380.956 275.289 287.931 209.404 
896 1549 273.434 268.262 304.576 509.609 415.543 348.942 365.022 232.482 339.095 432.11 414.365 179.119 222.903 250.021 221.253 279.62 322.784 275.882 296.201 349.232 383.099 356.258 391.788 443.812 384.299 475.362 520.582 337.891 338.873 526.04 436.475 394.238 405.253 301.556 392.909 310.958 518.474 353.599 431.594 331.947 196.545 156.479 318.785 313.892 412.238 291.005 312.187 226.501 
960 1548 294.433 287.746 321.122 546.982 445.742 366.429 387.189 245.769 360.326 469.415 438.284 188.347 231.487 261.873 238.282 296.54 350.206 293.632 317.174 379.09 408.784 384.532 425.784 476.078 411.869 509.035 569.735 364.48 359.628 572.228 466.356 423.94 438.565 321.365 432.747 334.678 555.13 376.523 464.854 357.362 208.078 167.772 339.665 330.524 442.732 306.029 336.149 242.746 
1024 1547 319.055 306.638 338.925 579.402 475.105 386.215 409.112 257.918 382.215 506.936 459.089 196.722 240.681 274.255 254.218 314.453 377.166 315.002 341.465 406.724 435.372 412.744 462.891 509.25 436.316 539.726 620.718 389.596 383.612 616.234 496.845 453.927 470.78 341.104 474.811 359.712 588.929 400.626 498.152 382.176 218.76 177.266 355.604 345.928 475.005 321.619 357.816 257.466 
1152 773 373.346 340.918 365.237 640.515 532.753 420.517 452.647 284.631 412.974 583.24 509.088 212.347 250.299 291.526 285.249 352.048 439.494 357.027 401.074 460.004 490 464.023 518.902 574.936 499.259 599.59 715.351 439.41 440.812 703.118 552.834 509.209 541.63 376.334 548.298 432.982 664.799 452.706 561.806 432.754 239.427 196.64 372.125 374.914 548.985 353.881 399.518 290.621 
1280 772 426.057 375.312 399.539 695.979 603.981 473.977 505.274 314.384 453.868 663.799 553.932 228.222 266.092 318.673 321.74 389.763 484.144 401.64 450.004 516.293 549.496 514.123 582.011 644.067 559.079 662.401 821.166 480.041 494.855 803.419 608.457 559.848 609.982 405.438 638.775 493.048 732.388 502.259 627.409 475.446 255.924 216.742 392.999 390.578 609.54 381.329 446.534 326.97 
1408 771 482.961 406.917 440.202 751.449 667.063 530.75 556.998 349.735 488.171 752.82 594.712 244.812 287.969 343.982 360.064 433.873 528.261 445.299 497.145 570.057 601.133 566.613 643.647 714.951 627.673 726.965 934.585 519.723 552.776 914.212 673.515 613.177 677.814 435.051 735.821 549.082 795.169 554.365 695.049 512.769 273.746 238.239 415.892 412.765 670.225 411.717 495.347 366.561 
1536 770 538.475 440.8 478.203 814.491 730.665 580.965 610.767 377.915 523.542 845.421 634.077 262.902 308.277 369.36 394.939 477.976 568.641 488.422 542.048 629.144 653.426 611.472 711.485 785.033 697.971 791.62 1055.22 575.136 609.107 1019.81 734.212 673.397 753.733 467.608 835.108 608.544 854.747 607.048 770.862 554.79 292.065 259.279 432.91 441.776 733.429 438.978 546.479 406.21 
1664 769 594.111 473.586 512.786 877.586 793.413 623.234 664.537 409.854 563.564 934.74 668.485 284.901 332.401 394.271 425.381 517.8 607.602 531.421 594.982 686.298 715.007 657.282 776.491 855.122 769.669 853.084 1166.52 629.782 661.239 1131.67 795.444 737.475 834.081 502.874 938.653 666.185 909.974 658.661 854.701 593.947 310.263 270.31 448.951 468.269 791.298 470.005 597.724 444.223 
1792 768 648.768 501.495 547.79 939.744 855.525 673.483 718.623 445.337 596.365 1029.62 706.852 305.314 351.664 416.659 458.177 554.871 650.87 576.05 649.049 749.194 780.044 692.272 836.896 926.09 837.719 909.667 1269.3 681.367 702.919 1248.85 858.98 800.393 917.16 544.319 1040.76 728.025 950.993 709.506 934.517 637.646 330.676 283.059 471.231 493.097 850.887 496.887 650.521 482.48 
1920 767 704.888 529.558 588.689 997.499 919.18 717.806 769.76 481.758 635.095 1126.44 747.01 325.695 365.223 440.608 494.742 596.778 697.556 617.538 706.608 809.555 841.597 731.93 896.141 999.353 906.235 970.283 1365.88 734.875 748.797 1368.5 916.309 862.314 995.6 580.584 1139.53 785.045 987.553 764.8 1008.93 686.619 349.218 293.12 487.447 520.268 902.518 537.975 703.274 518.619 
2048 766 758.129 557.87 628.907 1054.45 991.674 756.32 818.104 521.555 672.37 1220.66 785.73 343.744 377.452 462.254 528.32 636.776 741.611 662.974 761.528 868.111 910.238 779.896 955.022 1074.12 973.961 1037.32 1467.92 788.267 795.651 1488.89 976.002 927.167 1073.27 613.408 1241.52 845.065 1029.92 813.336 1076.86 735.318 364.807 303.17 507.477 551.265 954.626 571.913 754.219 553.284 
2304 382 891.413 584.334 687.679 1136.6 1093.93 837.607 882.241 592.046 734.585 1402.64 880.299 367.586 418.84 499.303 583.637 698.327 775.157 771.96 896.138 1003.28 1034.75 858.888 1080.81 1272.32 1092.7 1188.64 1679.99 901.264 841.407 1733.84 1126.06 1085.36 1233.37 701.513 1474.33 982.308 1123.84 937.983 1217.05 811.747 383.229 325.053 502.652 575.02 1070.51 650.423 844.692 615.666 
2560 381 1008.45 637.639 758.347 1266.48 1215.8 909.119 950.625 668.707 800.868 1581.82 958.947 407.2 442.155 545.343 656.658 783.701 845.434 859.347 1010.33 1126.38 1137.61 944.71 1199.49 1418.91 1209.48 1349.23 1866.6 973.429 933.852 1960.18 1270.65 1219.26 1386.3 775.841 1680.63 1107.87 1201.67 1051.44 1352.23 924.799 425.803 325.555 531.549 636.948 1160.51 720.421 933.491 671.225 
2816 380 1122.71 699.938 818.624 1392.75 1354.28 962.369 1011.73 741.647 870.141 1770.22 1041.93 447.688 468.623 586.5 724.795 862.165 922.824 936.896 1119.08 1256.28 1231.47 1026.42 1304.19 1559.61 1335.51 1508.32 2027.26 1051.15 1000.04 2171.59 1411.23 1351.26 1567.33 840.932 1896.14 1235.33 1265.7 1156.48 1481.04 1049.18 460.29 335.063 568.055 662.341 1249.6 802.919 987.757 730.605 
3072 379 1220.37 757.739 885.978 1523.22 1493.33 1025.38 1073.49 821.243 936.038 1956.86 1144.9 483.924 483.893 630.833 782.771 925.314 999.939 1032.5 1227.15 1414 1320.18 1115.5 1406.06 1700.66 1460.1 1668.48 2188.81 1110.13 1059.08 2385.71 1551.97 1487.04 1729.72 906.331 2097.74 1362.29 1324.85 1270.14 1601.51 1159.12 513.792 347.166 606.174 701.93 1329.72 886.106 1030.99 789.233 
3328 378 1329.9 818.367 954.463 1650.45 1602.86 1119.26 1140.61 907.113 1002.15 2158.67 1256.7 517.505 502.502 675.427 848.771 1001.07 1072.66 1136.5 1337.15 1558.37 1409.23 1205.81 1513.42 1835.4 1583.15 1808.32 2338.44 1139.67 1110.76 2609.68 1677.88 1645.19 1886.29 989.934 2305.25 1494.61 1375.54 1370.94 1725.58 1254.15 541.279 361.541 648.32 749.299 1397.98 966.267 1043.87 837.131 
3584 377 1437.42 896.179 1007.13 1755.01 1692.73 1231.59 1204.99 992.701 1075.65 2373 1349.98 541.728 515.915 727.609 899.68 1087.44 1147.56 1235.23 1459.42 1711.3 1497.47 1299.63 1626.84 1975.19 1718.02 1935.34 2492.53 1156.42 1146.21 2833.42 1834.33 1813.53 2017.1 1070.63 2511.99 1626.51 1450.26 1485.27 1830.21 1340.46 586.829 361.779 700.149 797.445 1450.19 1047.93 1047.7 870.353 
3840 376 1552.11 963.632 1057.19 1851.92 1797.81 1335.73 1269.42 1078.98 1158.91 2589.55 1432.48 571.853 530.655 775.872 964.13 1182.49 1223.48 1326.3 1583.92 1882.31 1584.73 1400.92 1735.57 2104.89 1858.57 2055.15 2647.32 1172.41 1186.98 3044.52 1983.88 1968.5 2155.78 1145.99 2707.2 1749.27 1548.03 1604.79 1936.08 1438.32 618.055 381.271 751.649 860.954 1510.08 1126.37 1063.05 914.057 
4096 375 1670.9 1031.36 1110.97 1981.59 1913.23 1444.08 1322.26 1162.9 1236.7 2803.72 1514.17 605.523 555.284 817.579 1022.26 1277.58 1290.71 1417.69 1705.08 2055.49 1673.76 1483.64 1854.74 2235.63 2017.13 2190.6 2822.46 1199.37 1228.29 3253 2139.38 2119.36 2300.29 1230.99 2912.48 1874.1 1638.76 1729.12 2023.58 1544.02 655.212 403.377 809.109 920.358 1578.2 1212 1064.21 963.974 
4608 187 1858.37 1182.9 1221.87 2172.93 2125.35 1655.89 1366.71 1340.31 1365.29 3222.75 1717.22 639.496 629.521 930.725 1115.99 1403.24 1473.1 1633.16 1892.83 2410.83 1961.13 1688.36 2058.32 2518.71 2429.3 2484.38 3204.36 1241.65 1307.89 3640.23 2462.3 2326.12 2588.9 1353.99 3274.5 2110.35 1844.92 1967.23 2085.45 1743.87 774.01 445.44 903.394 1037.44 1696.77 1363.2 1104.47 1027 
5120 186 2104.86 1335.04 1345.33 2495.65 2428.68 1846.52 1439.44 1537 1482.47 3611.67 1935.41 663.283 717.702 1056.03 1238.08 1538.44 1672.92 1734.46 2112.84 2750.88 2150.23 1850.76 2345.29 2703.29 2803.54 2783.69 3663.28 1286.43 1427.93 4001.03 2892.64 2567.14 2913.41 1493.54 3609.81 2354.94 2091.53 2255.52 2256.13 2004.68 871.139 464.392 1031.09 1171.12 1874.81 1538.69 1092.87 1101.78 
5632 185 2351.72 1496.92 1465.8 2819.54 2745.13 1975.74 1490.25 1770.43 1607.01 3981.34 2211.61 693.998 830.14 1172.88 1359.23 1658.95 1905.65 1834.79 2377.15 3076.93 2319.54 1988.87 2655.29 2984.3 3149.98 3064.04 4142.45 1357.54 1542.73 4312.49 3346.13 2863.72 3234.6 1606.13 3914.53 2655.01 2375.44 2601.51 2439.66 2292.46 987.771 475.366 1151.79 1366.94 2069.01 1698.51 1087.76 1178.18 
6144 184 2609.51 1652.58 1567.64 3178.43 3091.19 2034.36 1535.4 1985.58 1741.6 4299.13 2419.81 760.502 935.943 1302.78 1495.92 1814.08 2099.62 1902.78 2644.06 3377.87 2447.39 2075.39 2964.35 3203.32 3499.38 3329.11 4638.88 1437.85 1610.17 4579.55 3799.84 3161.76 3544.07 1764.22 4187.08 2985.51 2654.19 2909.54 2663.41 2579.9 1093.58 474.556 1268.86 1501.3 2276.09 1802.79 1084.14 1255.28 
6656 183 2888.91 1799.22 1680.84 3543.43 3462.78 2135.15 1570.08 2184.3 1875.32 4641.17 2663.78 794.563 1045.39 1409.74 1634.79 1966.1 2286.99 2010.72 2910.9 3657.74 2630.02 2174.47 3246.62 3463.49 3848.85 3638 5118.28 1550.6 1673.93 4857.1 4282.92 3520.33 3846.97 1914.24 4432.54 3321.03 2929.14 3252.5 2974.9 2899.94 1188.26 437.605 1376.41 1600.14 2495.66 1934.34 1098.79 1360.75 
7168 182 3178.93 1940.05 1869.61 3897.6 3765.45 2186.8 1626.87 2402.14 1988.38 4929.32 2823.73 843.698 1138.16 1522.82 1772.77 2097.24 2444.77 2098.52 3163.58 3948.83 2806.27 2248.34 3530.96 3666.68 4236.22 3904.06 5574.65 1665.48 1748.61 5165.11 4802.02 3841.86 4123.21 2100.94 4646.09 3612.41 3260.56 3601.06 3341.62 3235.07 1262.6 404.73 1482.05 1752.34 2740.48 2114.74 1131.91 1452.08 
7680 181 3476.09 2079.73 1992.34 4259.28 4084.38 2227.02 1690.05 2601.81 2053.06 5174.7 3031.65 865.505 1259.01 1625.45 1923.87 2243.61 2620.51 2232.56 3421.75 4253.06 3006.04 2371.5 3865.32 3830.99 4655.13 4209.67 5981.5 1797.56 1852.1 5481.95 5346.74 4208.73 4362.75 2252.09 4841.26 3890.32 3596.1 3962.26 3768.25 3548.2 1356.29 399.634 1586.6 1872.25 3008.07 2297.67 1184.46 1563.77 
8192 180 3765.83 2233.01 2139.07 4573.77 4332.64 2251 1719.55 2788.37 2096.91 5374.45 3259.06 896.202 1390.05 1773.78 2084.65 2349.44 2822.82 2336.67 3694.59 4556.84 3190.88 2491.67 4198.87 4002.37 5102.57 4498.32 6319.38 1926.5 1967.27 5761.22 5848.99 4580.5 4597.3 2322.88 5005.84 4211.1 3926.9 4358.65 4205.18 3848.48 1472.82 395.241 1697.37 1958.24 3324.46 2503.25 1279.82 1691.56 
9216 89 4301.46 2545.68 2453.45 5430.32 4911.61 2168.79 1817.33 3274.8 2217.09 5754.09 3422.86 1013.42 1646.66 1878.62 2515.82 2614.43 3165.64 2588.89 4391.24 5214.22 3501.01 2586.33 4806.47 4271.69 5981.12 5224.87 7005.2 1884.33 2340.81 6269.33 6817.51 5154.75 5017.99 2649.76 5323.35 4708.56 4395.34 5227.15 4959.04 4519.25 1591.37 467.811 1916.46 2250.25 3732.62 2897.18 1551.34 1867.5 
10240 88 4948.08 2832.2 2786.97 6151.07 5395.42 2129.75 2021.02 3696.96 2358.89 6208.68 3678.66 1104.2 1886.23 2105.09 2834.18 2769.05 3548.05 2681.09 4903.77 5903.79 3854.15 2889.73 5441.71 4543.91 6903.58 5741.49 7501.2 1860.67 2776.38 7041.62 7999.52 6040.06 5580.15 2794.35 5519.52 5397.49 5018.39 6024.13 5584.17 5172.74 1815.19 482.982 2123.57 2570.99 4079.77 3329.71 1604.05 1996.27 
11264 87 5497.74 3167.99 3115.34 6820.8 5950.15 2154.57 2162.3 4051.33 2512.99 6567.81 3976.79 1197.63 2128 2319.33 3103.22 2883.04 4042.46 2646.76 5338.7 6480.19 4294.45 3180.67 6221.53 4818.02 8007.22 6235.85 7997.76 1856.19 3003.57 8134.94 9139.1 6954.41 6155.84 3074.41 5845.62 6294.19 5675.01 6754.48 6175.12 5796.32 2019.57 551.583 2256.05 2924.13 4633.29 3729.7 1679.65 2061.24 
12288 86 5969 3451.74 3506.18 7527.3 6363.56 2254.7 2453.16 4455.21 2505.57 6811.58 4140.01 1317.56 2419.59 2495.14 3357 3073.5 4537.8 2504.2 5863.32 6976.36 4811.66 3405.26 6975.98 4951.38 9058.88 6672.45 8717.42 1954.29 3190.51 9343.35 10289.9 7956.55 6723.11 3409.05 6175.75 7143.88 6347.33 7405.06 6934.59 6427.71 2198.78 587.585 2379.45 3280.45 5200.39 4071.94 1788.07 2101.72 
13312 85 6414.19 3790.22 3889.97 8209.16 6796.34 2399.78 2743.88 4722.73 2329.72 7041.71 4275.37 1426.01 2806.01 2715.53 3623.55 3358.68 5102.95 2241.17 6351.9 7569.15 5367.17 3653.62 7448.46 4805.59 10312.7 7173.12 9525.28 2087.46 3404.46 10561.4 11454.3 8934.19 7268.94 3793.3 6415.99 8032.39 6972.8 7999.27 7588.02 7114.48 2439.25 615.342 2377.44 3531.71 5665.41 4445.68 1868.9 2116.44 
14336 84 6872.45 4164.59 4316.38 8842.71 7221.89 2531.39 3071.61 5020.78 2275.74 7217.46 4478.14 1515.26 3129.16 2943.42 3941.55 3630.98 5687.53 1941.64 6791.14 8103.4 6101.3 3862.7 7798.24 4937.94 11702.2 7392.29 10218 2303 3772.52 11845.2 12727.7 9852.18 7854.8 4169.88 6690.4 8950.11 7753.03 8525.41 8415.52 7750.74 2633.92 635.098 2385.52 3791.23 6074.82 4784.56 1880.35 2213.4 
15360 83 7383.09 4482.46 4865.49 9429.63 7716.25 2716.82 3419.67 5426.27 2350.27 7402.63 4421.63 1682.15 3373.47 3154.55 4382.44 3989.72 6360.65 1789.43 7244.29 8694.15 6807.2 4149.67 8306.37 5030.42 13238.7 7921.29 11132.5 2450.91 4120.56 13140 14003.5 10876 8451.68 4494.8 7050.19 9849.44 8532.25 9182.83 9184.7 8540.09 2847.42 657.833 2374.36 4071.14 6570.18 5199.49 1961.87 2372.4 
16384 82 7997.76 4890.56 5431.17 9646.07 7935.39 2962.3 3696.65 5786.05 2444.29 7473.21 4537.39 1878.51 3753.03 3505.52 4887.69 4461.83 7117.07 1758.43 7664.68 9286.72 7584.44 4465.14 8822.95 5005.48 14684.7 8522.58 12293.5 2622.62 4486.78 14430.2 15251.6 11895.2 9027.67 4956.9 7658.73 10731 9205.08 9649.53 9760.12 9410.08 2962.18 733.578 2307.12 4220.65 7120.34 5650.68 2073.35 2544.04 
18432 40 9190.44 5288.69 6174.06 8656.77 7772.28 3306.19 4075.72 6685 2220.89 7347.73 5061.56 2321.12 4429.84 4175.64 5858.14 5680.66 8771.19 1384.82 8299.15 10533.9 8469.76 5868.74 9692.98 4896.83 17382.7 10153.2 15104.2 2900.06 5259.44 16910.6 17979.6 14537.2 10092.4 6018.24 9116.59 12266.7 10483.8 10643.1 11841.2 11004.9 3263.21 745.106 1997.44 4685.9 8476.68 6829.43 2335.86 2700.26 
20480 39 10248 5964.23 7395.89 8352.44 8084.8 3832.72 4653.37 7265.31 2160.75 8106.87 5248.22 2739 5038.34 4936.46 6409 6732.83 10595.8 1360.2 8466.86 11978.2 10233.5 6763.87 10631 4933.48 20620.1 11586.2 18749.7 3210.6 6212.31 19758.2 20594.3 16483.3 11059.3 7071.02 10422.2 14044.8 12241.4 11191.6 14221.3 13232.4 3589.66 923.451 1935.51 5207.08 9768.29 7852.91 2622.9 3393.17 
22528 38 11764.6 6571.99 8618.81 7835.28 8135.72 4414.99 5305.68 7682.07 1973.14 9376.92 5886.99 3193.9 5630.04 5566.76 7171.73 7329.36 12587.9 1463.34 8818.45 13750.2 11917.9 7374.57 11618.1 4182.17 23531.8 14003.5 22325.8 3360.65 6892.06 22849 23506.8 18162.3 11952.5 8242.88 11213.3 15840.4 13838.5 11225.1 16287.7 16021.8 3895.53 954.28 1890.09 5694.47 11211.4 8764.05 2763.62 4141.81 
24576 37 12564.6 6891.23 10180.5 6779.48 8401.59 4985.94 6153.33 8066.26 1982.06 9595.72 6492 3550.38 6335.11 6235.49 7955.67 7478.64 14943.1 1894.15 9409.89 16614.4 13700 7884.41 12204.3 3795.56 24792.6 16402.2 25101.6 3374.76 7708.04 26251.8 26401.2 20014.7 12652.4 8767.06 11606.5 17717.4 14999.5 11286.9 18389.8 19282 3916.4 1113.29 1896.53 6176.89 12448.7 9658.21 2821.48 4854.37 
26624 36 13180.3 7376.92 11913 6116.48 8121.17 5229.6 6705.35 8360.29 2152.87 9949.63 6822.19 3941.08 6839.58 6971.41 8688.18 7513.52 16893.8 2318.75 9883.18 20024.9 15859.5 8614.63 13132.2 3623.46 26179.7 17998 26500.3 3416.04 8528.78 30384.3 29657.8 21664.2 13810.9 8555.66 12418.9 19788.9 16418.1 10623.6 21076.8 22311.1 3925.39 1277.42 2004.88 6566.93 14035.3 10698.2 2918.33 5647.48 
28672 35 13605.2 7740.11 13616.5 5700.51 8387.16 5401.99 7354.2 8759.62 2182.19 10100.7 7209.35 4303.46 7406.83 7815.82 9411.85 7981.36 19355.7 2525.44 10421.9 23391.5 18652.3 9913.16 13636.5 4547.8 27079.3 20473.4 27679.6 3908.62 9824.6 33909.8 33370.6 23206 14985.4 9335.27 13695.9 22065.2 17366.7 10199.9 24038.9 25621.6 3949.24 1315.43 2142.99 6740.25 15786.5 11772.8 3024.32 5977.41 
30720 34 14248.2 8526.24 14973 5616.63 8881.99 5327.05 8018.56 9199.13 2808.72 10470.3 7539.31 4734.04 7856.36 8691.8 10510.7 8254.84 21942.5 2563.88 10727.5 26864.4 21492.3 11304.6 14055.3 5440.37 28242.8 23500.2 28855 3762.92 10607.7 36979.6 37271.2 24180.4 16606.3 10298.6 15411.5 24145.5 17925.1 9505.12 26603.7 28839.9 3778.01 1446.71 2276.33 7104.47 16997.1 12985.5 3288.67 6226.08 
32768 33 15057.3 9315.2 16409.4 6868.27 9965.82 5014.1 8520.72 9789.96 3121.39 10980.1 7702.33 4997.98 8334.84 9706.69 11648.4 8376.18 24790.6 2519.05 11105.1 30680.4 24299.1 12037.9 14284.2 5197.73 29402.3 26750.4 30053.9 3985.1 11366.4 40286.3 40916 25215.8 18415.7 11071.6 16193.4 25450.4 18498.1 8968.47 28383.9 32444.6 3451.56 1541.94 2483.7 7312.93 18852.3 14330.6 3419.15 6571.41 
36864 16 16963.3 11884.4 19631.5 9386.17 10540.6 5947.55 9868.62 11203.9 2587.48 10774.8 8691.15 5451.16 10617.6 11828.8 14679.8 7362.36 28075.6 2618.44 10612.6 39601.2 31108.3 12137.7 15638.9 5941.69 32480.8 35185.8 35141.1 4684.3 15171.5 49289.9 48166.6 27564.5 21517.9 12480 15207.9 27548.2 20538.3 8469.43 31674.6 38419.7 2935.24 1983.32 2967.91 6977.75 21527.3 16909.3 3593.58 7778.23 
40960 15 18322.5 12295.1 23124.7 11821.5 11339.4 5626.79 11224.9 12722.4 2432.5 10394.3 6227.8 5798.23 12514.4 14321.1 17305.2 5453.57 33664.1 2712.67 10187.8 43157.2 36301.3 10680.9 17708.2 4945.14 34450.2 41172 39562.9 5452.25 16114.3 60835 55601.5 27216.9 25646.2 14793.8 15540.5 28623.9 20742.4 8472.48 31612 46418.6 2567.22 2109.21 3039.61 8335.79 26544.3 20183.4 4483.94 10067 
45056 14 19023.4 13768.8 27159.9 13392 11445.2 4317.14 11092.2 15858.9 1726.49 8563.72 5027.4 6302.72 15100.5 17208.6 20510.9 4461.28 39351.4 2775.13 9011.84 48463.6 42432.6 11207.6 20631.7 5065.7 36997.8 49660.2 44032.3 5476.32 14701 68147.5 63817.1 26232.2 29140.1 16141.2 17427.4 28271.5 21806.8 8926.35 33770.9 56754.9 2574.64 2173.06 2734.54 10721.2 28748.6 23478.3 4901.22 11637.8 
49152 13 17774.9 15610.9 29331.3 13774.7 12776.2 4131.7 10354.2 16779.9 2230.48 7722.37 5680.4 6584.22 18121.8 20095.9 24284.5 3527.67 44587.8 2753.55 9456.43 55236.7 49823.7 10430.8 22494.1 7109.47 40267.7 57286 49557.3 7149.55 13520.8 79401.1 72449.6 24513.3 27395.5 18176.2 18503.3 30698.4 23027.7 9677.89 36343.3 68633.1 2967.01 2074.31 2377.96 13843.7 30511 26966.7 5891.99 12930 
53248 12 16783.6 18338.1 32632.5 14329 16066.6 5011.78 9293.63 16107.4 2152.33 7707.35 7406.35 7468.25 21707 23175.6 28002.5 2612.49 53175.4 2906.11 9509.04 63726.7 57805.7 9445.34 24393.1 9920.08 43938.1 65803.7 56748.8 8384.91 12671.5 89144.4 79217.3 22022.2 23899.6 20598.5 17967.7 33859.8 24142.7 11003.4 41502.6 74510.3 3130.52 1963.22 2309.05 16364 33068.7 30052.3 5938.6 14712.9 
57344 11 13715.8 21221.6 38109.9 13272.3 18982.9 4369.87 6801.74 15116.1 2726.7 7019.88 9283.04 6530.72 25479.1 25907.8 31361.4 2630.78 63094.2 3133.44 10471.3 73950 69459.4 7740.48 27150.9 11455.9 47293.3 77451.9 69535.2 8569.96 9644.16 97169 86540.3 20190.7 19675.1 24805.5 23530.5 37772.3 24681.9 12172.1 47438.4 78451.3 3471.17 1926.32 2362.45 17462.4 37155.1 32949.1 7712.94 17308.8 
61440 10 12941 23250.3 43209.5 13070.5 21352.1 1435.26 6440.8 14494.6 2774.22 10503.2 10431.1 6331.82 28232.8 29033.7 35335 4118.91 75178.8 3906.11 10602.4 83646.2 80807.3 6645 29669.6 10243.3 45247.7 90227.7 85014.4 11051.8 6011.81 107492 95450.4 20074.8 19421.6 29609.7 30077.2 40736 23315.6 13892 54300.4 83762.1 3680.92 2071.54 2773.27 19630 42326.1 34527.2 7903.04 20744.1 
65536 9 12707.4 25480.2 50498.3 14358.9 21678.6 1871.97 5584.41 13534.7 2789.44 13024.1 9316.75 6509.97 29410.3 32093.4 39849.2 6343.53 85736.5 4452.02 11133.3 89655.7 94028.8 4141.22 32608.2 7145.44 42470.9 105636 102683 12363.2 4624.1 105111 108777 20906 18070.8 34461 31997.1 46093.9 19468.2 15700.8 59911.3 91929.1 3445.31 2335.35 3059.63 21721.8 46109.6 33647.2 9202.62 20692.8 
73728 4 12235.4 27974.2 68913.2 21313.9 19080.3 3532.24 3969.53 10082.8 772.874 28534.9 9702.75 3240.78 35433.4 34853.1 38347.2 11225.7 118722 4378 14012.9 95724.9 118597 1473.47 24793.6 3125.47 33455.2 122372 130239 17123.6 1196.27 101721 134349 27897.6 23051.7 41172.1 33033.3 54596.5 11729.4 11102.8 81024.2 102872 1259.43 1218.63 2625.02 29072.3 63758.3 30746.5 9080.81 25694.8 
81920 3 4064.76 36306.3 79337 23593.2 13337.7 1268.36 3615.94 8636.21 894.584 33476.4 11359.6 3427.12 41281.8 44167.1 33857.9 16559.2 149416 6446.41 11143.7 112013 134057 1454.51 21874 8141.57 10697.7 160621 183793 21308.4 1231.07 113555 122706 26349.8 23623.1 64805.5 39291.8 64195.2 4693.96 6854.84 104144 117299 488.091 1116.18 471.018 41677.2 81317 28551.7 8211.73 26699.6 
90112 2 4559.66 57365.7 97572.2 12388.8 22843.1 6171.81 1653.25 7915.51 1159.62 52425.1 2100.3 3671.9 42160 59470.9 27001.1 17915.5 160257 9348.71 15964.6 134717 116838 1080.02 7994.88 3729.7 4660.09 211578 214996 16062.6 981.658 121042 98067.9 23678.9 16127.4 73407.6 46651.4 59037.3 4085.69 7936.69 119567 117254 1190.95 1167.48 872.816 64130.9 96662.2 29600.3 6799.87 24384.7 
98304 1 3551.2 83615.7 119126 4261.61 29129.8 962.672 65.6706 2385.77 921.403 98989.3 221.65 7502.28 37128.9 58161.5 24083.1 19100.8 183065 5938.54 14656.8 125909 115055 4557.11 2105.2 1057.99 3298.73 224846 218040 36592.5 5.60526 157719 96089.8 12236.6 8652.31 87212.1 29665.3 37251 1491.29 8399.37 124455 137519 1999.14 1070.92 3217.1 69319.9 117730 15038 2477.62 48079.2 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
