56 24986 7.54076 7.67342 7.53707 6.55958 6.73348 6.57919 5.8715 5.95638 5.82056 5.43238 5.39468 5.35622 5.05688 4.95074 5.02323 4.76147 4.65296 4.71318 4.55452 4.45763 4.49418 4.38272 4.27108 4.3143 4.22229 4.13511 4.18043 4.12345 4.00568 4.11811 4.04792 3.88665 4.04785 4.01692 3.7865 3.99148 4.01687 3.74041 3.93461 3.97268 3.72354 3.84216 3.90607 3.71957 3.84597 3.88666 3.72228 3.92046 3.84331 3.73057 3.98806 3.9013 3.77649 4.0625 3.93155 3.82003 4.09637 3.94644 3.95014 4.15536 3.93447 4.08183 4.18453 3.97592 4.19878 4.16986 4.01835 4.27654 4.21755 4.11586 4.38725 4.32844 4.27088 4.49 4.49188 4.51703 4.69477 4.73754 4.85178 4.90818 4.97807 5.35524 5.31962 5.36379 6.00645 5.8152 5.86195 6.85571 6.58736 6.6645 7.83657 7.53397 7.74897 
60 24985 7.90687 8.02433 7.87102 6.89566 7.07083 6.89948 6.18726 6.26541 6.13004 5.72016 5.67028 5.64121 5.32412 5.20474 5.27731 5.015 4.88845 4.95702 4.79228 4.67007 4.72615 4.60554 4.46996 4.53653 4.43965 4.32419 4.3885 4.32362 4.17505 4.30817 4.24647 4.0481 4.23244 4.20675 3.93761 4.1721 4.20602 3.89482 4.10597 4.1509 3.87074 4.02105 4.09188 3.86628 4.0246 4.06335 3.87366 4.09227 4.02258 3.88584 4.1561 4.07981 3.93564 4.24135 4.11483 3.9933 4.27872 4.11842 4.13333 4.34349 4.11899 4.25903 4.37839 4.16442 4.39047 4.37068 4.20696 4.47624 4.43215 4.31084 4.60278 4.55436 4.47659 4.71485 4.72521 4.74019 4.92246 4.99704 5.11195 5.16595 5.27227 5.65331 5.59688 5.67656 6.32486 6.11221 6.2025 7.17976 6.89387 7.01194 8.17912 7.85277 8.11457 
64 24984 8.26433 8.35935 8.21454 7.22711 7.39846 7.21152 6.49618 6.57562 6.43778 6.00705 5.95155 5.93823 5.58368 5.45609 5.54083 5.25571 5.10985 5.20043 5.02363 4.87889 4.9501 4.82771 4.66444 4.75143 4.64967 4.50638 4.60097 4.52531 4.35457 4.50177 4.44843 4.21751 4.41589 4.41027 4.09526 4.34835 4.39729 4.04286 4.28449 4.33467 4.01857 4.18959 4.27523 4.01306 4.18997 4.24914 4.01898 4.25601 4.19346 4.03632 4.32806 4.25817 4.09511 4.41264 4.28508 4.16497 4.46162 4.29515 4.31007 4.51928 4.30305 4.44432 4.56227 4.34235 4.57462 4.55004 4.38918 4.66526 4.6426 4.5079 4.80301 4.76371 4.68466 4.943 4.94485 4.96991 5.15701 5.23792 5.37081 5.42946 5.5405 5.94912 5.87542 5.98001 6.64978 6.40564 6.53271 7.51105 7.20114 7.35832 8.53106 8.17873 8.47559 
72 12491 8.90389 9.08744 8.84902 7.8649 8.07021 7.87383 7.08291 7.20693 7.06387 6.54508 6.50706 6.50334 6.11687 5.99367 6.06902 5.73474 5.6059 5.66279 5.47861 5.32255 5.39336 5.25247 5.02745 5.18926 5.07548 4.86636 5.01282 4.91279 4.70741 4.87675 4.82375 4.55927 4.78367 4.77988 4.40657 4.68886 4.75683 4.34098 4.62363 4.69247 4.28496 4.5461 4.62388 4.27771 4.5188 4.59739 4.28431 4.56773 4.53654 4.32871 4.63311 4.55823 4.39539 4.71567 4.58201 4.51727 4.83441 4.57642 4.64212 4.87792 4.63331 4.77688 4.93761 4.68282 4.91361 4.95976 4.76773 5.01724 5.04266 4.91588 5.19822 5.2017 5.09713 5.39012 5.39559 5.42903 5.61404 5.70527 5.85116 5.9444 6.05496 6.43645 6.40881 6.5412 7.19466 6.97586 7.16749 8.10691 7.83595 8.03795 9.14353 8.80722 9.19695 
80 12490 9.49517 9.7476 9.44162 8.44656 8.69136 8.43226 7.63493 7.78616 7.63159 7.08402 7.05167 7.05002 6.62452 6.48105 6.58748 6.20588 6.04736 6.14849 5.94022 5.7321 5.84047 5.69612 5.41023 5.596 5.49963 5.20686 5.38345 5.2997 5.03617 5.21834 5.18886 4.87552 5.11092 5.11866 4.68408 5.02224 5.11408 4.60765 4.97892 5.03662 4.56544 4.88382 4.96041 4.56293 4.85474 4.93479 4.56459 4.8726 4.88116 4.61661 4.97175 4.89711 4.68206 5.05176 4.90948 4.81274 5.16358 4.8883 4.95579 5.1885 4.93857 5.11358 5.26408 5.01291 5.28527 5.31593 5.11029 5.40226 5.42142 5.2633 5.60403 5.61505 5.50248 5.84575 5.83011 5.88412 6.14154 6.15706 6.35875 6.49448 6.55043 6.96799 6.98816 7.06495 7.79216 7.56968 7.74266 8.7375 8.45448 8.667 9.81608 9.47497 9.83297 
88 12489 10.0737 10.3111 10.0057 9.02685 9.25398 8.98189 8.20613 8.34033 8.14965 7.61423 7.57082 7.5523 7.14208 6.95051 7.06766 6.68726 6.4842 6.62228 6.3749 6.13983 6.28677 6.10994 5.78479 5.9899 5.89007 5.55239 5.74254 5.65713 5.34789 5.55586 5.52261 5.19418 5.435 5.4466 4.97604 5.33646 5.44565 4.89669 5.27877 5.36265 4.86675 5.17684 5.28712 4.86697 5.15443 5.25672 4.87421 5.16212 5.21151 4.90964 5.25504 5.21995 4.98062 5.35008 5.22694 5.11252 5.46109 5.20983 5.27258 5.48847 5.28097 5.44915 5.60177 5.36735 5.64186 5.66605 5.48053 5.78558 5.79749 5.66056 6.00722 6.01767 5.9234 6.27369 6.25604 6.32986 6.58967 6.60761 6.84431 7.00076 7.04711 7.501 7.54573 7.60976 8.37345 8.17143 8.34165 9.35976 9.06824 9.30336 10.5169 10.1168 10.4731 
96 12488 10.6549 10.8647 10.5254 9.64071 9.81038 9.49496 8.80231 8.88329 8.64308 8.1537 8.08825 8.0248 7.66644 7.42294 7.50676 7.14984 6.93061 7.03763 6.79867 6.54753 6.67517 6.5277 6.14824 6.33971 6.2969 5.897 6.07565 6.03793 5.6679 5.8753 5.88565 5.49427 5.74145 5.80201 5.25188 5.62706 5.80696 5.19069 5.56349 5.71424 5.17316 5.48054 5.66816 5.17862 5.45777 5.61634 5.17127 5.47327 5.57519 5.21303 5.55992 5.56455 5.2669 5.64467 5.57819 5.39264 5.77656 5.54024 5.56147 5.83887 5.64057 5.78116 5.95454 5.74516 5.97268 6.02078 5.87063 6.15869 6.16496 6.07501 6.42339 6.39048 6.36303 6.71047 6.63945 6.78717 7.05101 7.014 7.35724 7.51065 7.49998 8.04938 8.09233 8.08608 8.93466 8.78491 8.86658 9.93733 9.72074 9.83906 11.1078 10.7859 11.0373 
104 12487 11.3005 11.3756 10.9992 10.2732 10.3433 9.97229 9.41343 9.40615 9.12523 8.7297 8.5779 8.48154 8.2059 7.87986 7.94371 7.63426 7.34121 7.44952 7.24303 6.92977 7.06283 6.94154 6.50136 6.72349 6.67637 6.217 6.40837 6.40036 5.96792 6.19027 6.24445 5.79609 6.05534 6.1443 5.55745 5.92522 6.1386 5.50693 5.86626 6.0292 5.501 5.78678 6.00789 5.48422 5.77624 5.94263 5.48747 5.77575 5.91071 5.52076 5.85456 5.89706 5.58583 5.94662 5.92656 5.71157 6.08431 5.88695 5.89245 6.1334 6.00396 6.12659 6.26854 6.1335 6.34113 6.35828 6.28172 6.55327 6.51834 6.5105 6.8347 6.73337 6.82422 7.14807 7.00401 7.27087 7.52997 7.39316 7.85484 8.00621 7.9201 8.57294 8.62921 8.54091 9.5062 9.36326 9.32991 10.4913 10.3778 10.3445 11.6807 11.528 11.5529 
112 12486 11.9117 11.9335 11.4661 10.9046 10.8829 10.4226 10.0486 9.89925 9.57822 9.32004 9.0416 8.89178 8.75225 8.30559 8.3405 8.13245 7.73104 7.83726 7.71523 7.29307 7.4214 7.36426 6.84256 7.03844 7.07739 6.54299 6.7358 6.77069 6.28684 6.49148 6.60813 6.09324 6.32517 6.4924 5.83408 6.19326 6.48774 5.80159 6.14695 6.36722 5.79701 6.06446 6.34503 5.80479 6.08035 6.27621 5.78438 6.08905 6.24369 5.82549 6.14245 6.23998 5.90857 6.25053 6.27784 6.05614 6.38099 6.27049 6.2227 6.43897 6.38626 6.45179 6.58196 6.52249 6.70062 6.68514 6.6745 6.92521 6.85204 6.91723 7.23004 7.08302 7.2807 7.55814 7.38483 7.76994 7.9789 7.81016 8.35992 8.49735 8.34504 9.10693 9.14592 8.98281 10.0666 9.94198 9.79866 11.0637 11.0015 10.8417 12.2836 12.1951 12.0787 
120 12485 12.4826 12.4637 11.898 11.4555 11.3866 10.8944 10.6302 10.3782 10.0375 9.88153 9.49786 9.31555 9.28632 8.71403 8.72824 8.6138 8.10748 8.20484 8.17601 7.64959 7.79105 7.78759 7.18281 7.37652 7.47303 6.86767 7.05269 7.14949 6.58935 6.78833 6.96689 6.38545 6.60675 6.83792 6.13961 6.44807 6.81599 6.10193 6.40639 6.67702 6.09439 6.33886 6.67438 6.11373 6.3512 6.59682 6.09592 6.35779 6.57381 6.11262 6.41371 6.58251 6.20403 6.52637 6.62561 6.36941 6.66098 6.59782 6.55649 6.7199 6.72113 6.8032 6.88032 6.86553 7.05247 7.01192 7.05498 7.2899 7.19253 7.31626 7.60354 7.43774 7.70988 7.95623 7.75675 8.24809 8.40335 8.19651 8.86698 8.97014 8.75187 9.65519 9.64928 9.40108 10.6434 10.4672 10.2418 11.6574 11.5429 11.29 12.8896 12.7791 12.5778 
128 12484 13.0428 12.9176 12.3622 12.0113 11.8555 11.3657 11.1786 10.8273 10.4857 10.3821 9.92693 9.72751 9.7715 9.1169 9.11966 9.09007 8.48835 8.582 8.62068 8.00494 8.14822 8.20332 7.53618 7.73467 7.87217 7.20835 7.3782 7.5173 6.91277 7.08628 7.3057 6.70818 6.88567 7.17512 6.44755 6.71444 7.16862 6.38826 6.67466 7.02365 6.37307 6.59157 6.99336 6.40838 6.58988 6.89425 6.41694 6.60572 6.87925 6.41679 6.6797 6.90664 6.50081 6.79314 6.94688 6.68707 6.92417 6.93106 6.87805 6.99121 7.0819 7.13305 7.16276 7.22036 7.40908 7.3092 7.44998 7.65582 7.51142 7.74127 7.99752 7.79165 8.14748 8.34165 8.13065 8.70925 8.79965 8.5825 9.36372 9.39883 9.15616 10.1675 10.1201 9.85 11.2067 10.9685 10.7189 12.2352 12.0851 11.7614 13.4883 13.3309 13.0594 
144 6241 14.078 13.6787 13.2346 13.1051 12.6308 12.2072 12.2806 11.6604 11.3141 11.4505 10.7303 10.5642 10.7383 9.95986 9.85458 10.0453 9.25447 9.25462 9.53294 8.81256 8.82509 9.07534 8.30791 8.3564 8.67619 7.93724 7.99764 8.23306 7.53445 7.64825 7.97672 7.26455 7.40301 7.81913 6.96513 7.25741 7.81141 6.94991 7.23073 7.59139 6.96256 7.10022 7.57816 6.95642 7.05869 7.53426 6.96169 7.09921 7.54758 7.00849 7.19392 7.68276 7.14585 7.34837 7.7229 7.32385 7.45138 7.69968 7.55567 7.48346 7.86271 7.79776 7.66172 8.07329 8.078 7.83828 8.28792 8.38647 8.10994 8.62363 8.78236 8.46686 9.02971 9.16996 8.86862 9.59365 9.66361 9.32288 10.3001 10.3476 9.99781 11.1335 11.1319 10.8011 12.1968 11.9736 11.6235 13.3381 13.0707 12.5938 14.6577 14.4146 13.7956 
160 6240 15.1085 14.4513 14.0283 14.1324 13.3935 12.9734 13.2986 12.4575 12.0916 12.4399 11.5453 11.3039 11.6971 10.7478 10.5478 10.9797 9.98363 9.904 10.429 9.51274 9.4355 9.88979 8.97973 8.97377 9.45331 8.56817 8.61624 8.9913 8.1416 8.24972 8.74504 7.86181 8.00002 8.5421 7.57732 7.80281 8.49217 7.55026 7.77022 8.23858 7.55331 7.66199 8.21568 7.51279 7.6282 8.15296 7.49235 7.65062 8.16143 7.55484 7.68812 8.31074 7.70874 7.84339 8.38079 7.90411 7.95456 8.40104 8.15081 8.01095 8.62184 8.38687 8.23906 8.8675 8.69236 8.46447 9.1159 9.03674 8.76242 9.45981 9.52037 9.13692 9.91507 10.0104 9.55499 10.5368 10.5589 10.0287 11.2785 11.2834 10.7679 12.1418 12.0826 11.6103 13.2632 12.9559 12.4431 14.4572 14.069 13.436 15.8134 15.4804 14.6962 
176 6239 16.2593 15.2752 14.7516 15.2517 14.1777 13.6944 14.3654 13.2109 12.8236 13.4265 12.3181 12.0167 12.6332 11.5128 11.2342 11.8272 10.7511 10.5747 11.2121 10.2441 10.1059 10.6134 9.65135 9.62942 10.1201 9.21891 9.24255 9.64511 8.78504 8.8195 9.40378 8.48158 8.56689 9.16044 8.15546 8.37606 9.06826 8.13881 8.30429 8.82372 8.13882 8.19619 8.79963 8.07147 8.13574 8.76706 8.04328 8.14502 8.80686 8.09763 8.19362 8.96296 8.23369 8.3467 9.02029 8.4335 8.48312 9.07626 8.69094 8.55687 9.34542 8.96435 8.82781 9.6538 9.3129 9.04413 9.96182 9.68958 9.37199 10.3634 10.1996 9.79027 10.8643 10.7398 10.2591 11.5063 11.3612 10.7319 12.3019 12.147 11.4865 13.2125 13.0108 12.35 14.3387 13.9803 13.2604 15.5151 15.0745 14.2946 16.8866 16.4878 15.5678 
192 6238 17.3596 16.0455 15.4947 16.3152 14.9482 14.4307 15.3801 13.9653 13.5509 14.3752 13.0778 12.7445 13.5034 12.2474 11.9461 12.6717 11.4288 11.2336 12.0178 10.9161 10.7292 11.4101 10.3119 10.1836 10.9018 9.84757 9.77571 10.3514 9.42369 9.36227 10.0657 9.10782 9.13457 9.79638 8.73647 8.95105 9.63366 8.72016 8.86517 9.38511 8.69213 8.69311 9.3405 8.653 8.61678 9.34507 8.61369 8.66194 9.44398 8.65918 8.73166 9.59284 8.83271 8.89065 9.66231 9.01024 9.03679 9.7305 9.28914 9.17815 10.0173 9.5803 9.41815 10.4069 9.93116 9.68069 10.7845 10.3295 9.9874 11.1974 10.8549 10.3952 11.7692 11.4787 10.8631 12.4447 12.153 11.3905 13.2447 13.0159 12.1675 14.1568 13.9583 13.0388 15.3351 14.9825 13.9821 16.5277 16.0914 15.092 17.9386 17.5404 16.386 
208 6237 18.3621 16.8214 16.1943 17.2525 15.7275 15.1373 16.2675 14.7168 14.2788 15.2842 13.706 13.4919 14.3834 12.8758 12.6287 13.4646 12.0687 11.8697 12.7826 11.555 11.3241 12.1227 10.9249 10.7994 11.5902 10.4552 10.3766 11.0195 10.021 9.97067 10.7166 9.66098 9.71966 10.4334 9.30021 9.5333 10.2504 9.24703 9.42163 9.97022 9.21508 9.2805 9.89687 9.20266 9.18631 9.91697 9.17988 9.24787 10.0655 9.27404 9.32128 10.2125 9.46098 9.48671 10.3218 9.6305 9.624 10.4202 9.90551 9.74196 10.7471 10.2141 9.98783 11.159 10.6121 10.2496 11.5747 11.0443 10.5855 12.0602 11.5885 11.0294 12.6322 12.2554 11.5124 13.2917 13.0089 12.0409 14.0822 13.9385 12.8298 15.0191 14.9034 13.6824 16.2561 15.9354 14.6356 17.4722 17.077 15.7747 18.9439 18.5123 17.1653 
224 6236 19.3054 17.5817 16.8942 18.1928 16.4833 15.8171 17.2119 15.4426 14.9578 16.1829 14.4331 14.1966 15.2355 13.5778 13.3257 14.2543 12.744 12.5296 13.5936 12.2102 11.9499 12.8662 11.5272 11.4104 12.3148 11.0719 10.9999 11.6919 10.6463 10.5813 11.357 10.2814 10.2825 11.0015 9.87673 10.1031 10.8138 9.786 9.96812 10.557 9.76319 9.7822 10.4733 9.73687 9.73478 10.4529 9.75122 9.79625 10.6097 9.83309 9.86557 10.7917 10.036 9.98273 10.948 10.1951 10.0759 11.0703 10.4592 10.1776 11.4292 10.7704 10.4127 11.8561 11.2057 10.6985 12.2616 11.7103 11.1067 12.7731 12.3414 11.5918 13.3945 13.053 12.0832 14.1423 13.8528 12.6857 14.9924 14.7967 13.4665 15.9444 15.8292 14.3479 17.2144 16.8813 15.328 18.4507 18.0542 16.5105 19.9458 19.5602 17.9132 
240 6235 20.3822 18.3647 17.7167 19.2389 17.2524 16.6801 18.2591 16.2182 15.8167 17.1863 15.173 14.9971 16.1445 14.3118 14.0781 15.1303 13.4234 13.2314 14.3814 12.8709 12.5857 13.6235 12.1572 12.0091 13.0467 11.6769 11.5617 12.3755 11.1874 11.1312 11.9816 10.7981 10.8453 11.6111 10.4205 10.6697 11.3974 10.3315 10.534 11.1537 10.2896 10.3132 11.0771 10.2522 10.2555 11.0522 10.2817 10.3174 11.1907 10.3703 10.3529 11.3759 10.5526 10.4122 11.517 10.7389 10.502 11.6526 11.0253 10.6815 12.0439 11.3267 10.9436 12.4666 11.7752 11.2537 12.9335 12.3409 11.6396 13.5117 13.0414 12.1468 14.2135 13.8019 12.6641 14.997 14.621 13.3225 15.8676 15.6448 14.1605 16.8869 16.7325 15.0161 18.1407 17.7833 16.0625 19.4325 18.9691 17.2923 20.9786 20.5232 18.7266 
256 6234 21.286 19.1627 18.5169 20.1977 18.0102 17.3842 19.1851 16.9474 16.5119 18.0577 15.8592 15.6789 16.9804 14.9711 14.7662 15.9132 14.09 13.8872 15.1588 13.4931 13.2017 14.3519 12.7708 12.6257 13.7588 12.3173 12.1682 13.0201 11.8441 11.7038 12.5825 11.4379 11.422 12.1958 11.0772 11.2159 11.9907 10.999 11.0763 11.7288 10.9006 10.859 11.6638 10.858 10.7591 11.6617 10.8425 10.7815 11.8128 10.9441 10.8196 12.0008 11.1195 10.9158 12.099 11.297 11.0082 12.25 11.5854 11.2221 12.6563 11.9107 11.4732 13.1449 12.4199 11.7467 13.6389 12.9654 12.1585 14.2741 13.7014 12.6865 15.0366 14.5076 13.2505 15.8503 15.3714 13.9161 16.7283 16.4273 14.8262 17.7773 17.5551 15.71 19.06 18.6664 16.7962 20.3047 19.8846 18.0621 21.9269 21.4409 19.5041 
288 3116 22.9324 20.5457 19.9778 21.7628 19.4776 18.7594 20.5955 18.4703 17.8572 19.4223 17.3451 17.1165 18.347 16.563 16.1337 17.3449 15.7908 15.1407 16.7048 15.128 14.3963 15.7595 14.1866 13.7998 15.1748 13.5772 13.3382 14.2792 13.1698 12.8874 13.825 12.7292 12.5459 13.3957 12.323 12.2447 13.1359 12.2034 12.1141 12.9778 12.091 11.7748 12.8797 12.0029 11.628 12.8585 11.9669 11.6741 13.0403 12.1663 11.7098 13.2443 12.4755 11.8688 13.3556 12.6152 11.9887 13.5845 12.903 12.2565 14.0478 13.227 12.6169 14.5673 13.7048 13.1007 15.1597 14.356 13.5419 15.8333 15.1175 14.2124 16.685 15.8618 14.907 17.6156 16.6076 15.3944 18.67 17.6729 16.3046 19.6012 18.8345 17.1589 20.8921 20.0515 18.3071 22.1583 21.5844 19.6448 24.0488 23.2988 21.0061 
320 3115 24.5201 21.9717 21.336 23.3415 20.9275 20.1164 22.1284 19.9022 19.1171 20.9153 18.7449 18.3173 19.7541 17.8881 17.3184 18.7053 17.1009 16.3255 18.0235 16.3521 15.5574 17.0352 15.3867 14.9163 16.3929 14.7067 14.5058 15.5187 14.3378 13.9965 15.0732 13.8885 13.6779 14.6246 13.3608 13.3565 14.3013 13.2577 13.1927 14.0855 13.1912 12.8184 13.9723 13.073 12.5547 13.9454 13.0716 12.5829 14.1382 13.3041 12.6753 14.3422 13.7144 12.8322 14.4993 13.8465 12.9854 14.8624 14.0697 13.2615 15.3831 14.4083 13.6433 15.8502 14.9699 14.1572 16.4435 15.6714 14.6385 17.1755 16.4411 15.3085 18.038 17.2431 16.0534 19.0119 18.0448 16.667 20.1903 19.186 17.6054 21.3318 20.3621 18.4609 22.6599 21.5902 19.6646 23.9687 23.0966 20.9733 25.9405 24.7476 22.3628 
352 3114 26.1564 23.3875 22.6363 24.8478 22.3075 21.4081 23.6057 21.3448 20.4087 22.267 20.0993 19.5861 21.041 19.2367 18.5421 19.9952 18.4171 17.5613 19.3247 17.654 16.8042 18.2983 16.6692 16.0948 17.6692 15.9736 15.6198 16.7488 15.5641 15.0807 16.2679 15.1113 14.7491 15.8559 14.612 14.4593 15.5036 14.5157 14.2626 15.2194 14.3764 13.8667 15.0633 14.2411 13.5601 15.0606 14.2276 13.5959 15.3182 14.4065 13.6718 15.5404 14.7537 13.9139 15.6173 15.0158 14.07 15.9824 15.3052 14.3328 16.498 15.66 14.7787 17.0396 16.2395 15.3804 17.6846 16.8893 15.9402 18.439 17.7354 16.5812 19.3551 18.5763 17.3956 20.3927 19.365 17.9315 21.6033 20.4504 18.8349 22.7898 21.7011 19.6637 24.1295 23.064 20.875 25.5168 24.5856 22.0699 27.5275 26.2806 23.4069 
384 3113 27.5699 24.7656 23.706 26.2663 23.5949 22.5745 25.0561 22.5904 21.5286 23.7139 21.333 20.7025 22.4749 20.5087 19.6917 21.3667 19.6926 18.7534 20.6524 18.8926 17.9262 19.5691 17.9463 17.2284 18.9348 17.2329 16.7144 17.9885 16.8131 16.1213 17.5347 16.348 15.8118 17.1327 15.8659 15.5145 16.7409 15.7024 15.3064 16.4219 15.63 14.9045 16.2402 15.466 14.6064 16.2484 15.4787 14.6292 16.4834 15.6479 14.6807 16.7071 16.0566 14.9195 16.8436 16.2589 15.0967 17.2122 16.6692 15.4072 17.6597 16.9848 15.9055 18.2518 17.5782 16.4819 18.9787 18.2989 17.0088 19.8033 19.1022 17.6756 20.7591 19.9732 18.4713 21.6963 20.7613 19.0254 22.9693 21.888 20.0062 24.1581 23.1878 20.902 25.56 24.5452 22.0742 27.0244 26.0177 23.2614 29.0372 27.7033 24.5567 
416 3112 28.9028 26.1633 25.1043 27.7136 25.014 23.7692 26.5322 24.0107 22.7263 25.2459 22.7269 21.8689 24.0656 21.8558 20.8486 22.8762 21.0172 19.8541 22.1053 20.2684 18.9935 20.9894 19.3538 18.3766 20.3028 18.604 17.8199 19.3315 18.1398 17.2354 18.8762 17.6323 16.9059 18.3952 17.0934 16.6511 17.8951 16.9331 16.3982 17.62 16.8516 15.9609 17.3998 16.7368 15.6794 17.3448 16.7292 15.7534 17.5495 16.9411 15.8095 17.8328 17.3546 16.0025 17.996 17.5676 16.1942 18.399 17.9645 16.4614 18.8872 18.2591 16.8921 19.4665 18.8434 17.4139 20.2242 19.5899 17.9041 21.0621 20.3765 18.6385 22.096 21.3365 19.4773 23.1037 22.1035 20.1283 24.4131 23.2315 21.144 25.6155 24.5594 21.975 27.1097 25.9242 23.2298 28.5961 27.4476 24.438 30.6728 29.1147 25.7728 
448 3111 30.2441 27.609 26.2904 29.0834 26.5207 24.9913 27.8493 25.4799 23.9042 26.5022 24.1007 23.0934 25.383 23.1809 22.0561 24.2419 22.3108 21.1118 23.4034 21.5336 20.1534 22.2406 20.5987 19.4798 21.5334 19.9165 18.8619 20.5052 19.514 18.3444 20.0908 19.0685 18.0125 19.5584 18.4609 17.735 19.0383 18.2355 17.4713 18.7643 18.084 17.0513 18.5558 17.9307 16.7399 18.5158 17.8663 16.7385 18.6923 18.0728 16.7773 18.9039 18.5355 16.9435 19.0941 18.7467 17.1119 19.4815 19.1106 17.3594 19.9915 19.4112 17.7648 20.5985 19.9893 18.332 21.379 20.8538 18.803 22.2763 21.7426 19.6047 23.4448 22.7636 20.4579 24.5116 23.4605 21.1614 25.8167 24.5855 22.2425 27.0058 25.8735 23.1021 28.5624 27.2729 24.3153 30.1348 28.7226 25.5015 32.294 30.4567 26.8683 
480 3110 31.8521 28.8769 27.36 30.5311 27.8434 26.113 29.3154 26.8668 25.0568 27.8883 25.4658 24.2495 26.7147 24.5073 23.2608 25.6029 23.6537 22.2549 24.7261 22.8815 21.2985 23.5595 21.9207 20.6687 22.8174 21.187 20.072 21.7702 20.7708 19.5278 21.2887 20.3659 19.2292 20.7074 19.7473 18.9932 20.2087 19.5812 18.7528 19.8939 19.3967 18.2188 19.7408 19.2318 17.9456 19.6629 19.1727 17.9053 19.7658 19.3289 17.9135 20.0029 19.8003 18.0427 20.2077 19.9333 18.2381 20.6329 20.2913 18.4024 21.1619 20.5826 18.85 21.8202 21.2054 19.3537 22.5787 22.1289 19.7677 23.4791 22.9722 20.4682 24.6631 24.0098 21.321 25.7601 24.7169 22.0523 27.1106 25.8613 23.1767 28.2846 27.2179 24.1461 29.8625 28.6509 25.3951 31.5145 30.0453 26.4916 33.6323 31.8621 27.8771 
512 3109 33.2143 30.3409 28.8282 31.8671 29.2407 27.4968 30.6351 28.2438 26.3646 29.2148 26.7962 25.5385 28.0653 25.8387 24.4866 26.9525 25.0071 23.3973 26.1691 24.2339 22.4609 24.9519 23.284 21.8317 24.1561 22.4866 21.2242 23.1329 22.0142 20.6611 22.6579 21.6252 20.3719 22.0753 20.9781 20.1097 21.5022 20.7664 19.8517 21.0868 20.5899 19.3834 20.9049 20.4053 19.0372 20.8535 20.3642 18.9968 20.9452 20.5233 19.0589 21.1912 20.9517 19.1434 21.3187 21.033 19.3576 21.6984 21.4437 19.5608 22.2486 21.8159 20.0412 22.8999 22.4324 20.5793 23.6407 23.2955 20.9512 24.5902 24.1882 21.6415 25.7458 25.3338 22.5804 26.8565 26.0849 23.1879 28.3018 27.2415 24.2339 29.538 28.5474 25.2439 31.1764 30.0287 26.4968 32.8499 31.3704 27.6978 34.979 33.0772 29.1651 
576 1554 35.9727 32.0796 31.4745 34.6014 31.1946 30.1932 33.197 30.2696 28.8985 31.8206 29.2783 27.9432 30.9769 28.3092 26.6191 29.8061 27.4804 25.5404 29.2534 26.8183 24.4212 28.124 26.0895 23.9432 27.4594 25.1353 23.4765 26.4831 24.6301 23.0777 25.958 23.9798 22.7814 25.1314 23.3009 22.3335 24.4968 23.0574 22.0453 24.008 22.9288 21.5261 23.5828 22.748 21.1781 23.3004 22.7461 21.1323 23.3011 22.6339 21.0717 23.5976 23.1234 21.2841 23.6281 23.3064 21.4826 23.8214 23.7709 21.72 24.1064 24.5165 22.3403 24.8392 25.3421 22.7149 25.4953 26.1041 22.9567 26.3545 26.9718 23.7001 27.5327 27.9758 24.5218 28.6672 28.5616 25.108 30.2897 29.8639 25.8877 31.2063 31.4378 26.9461 32.9153 33.0592 28.0759 34.2908 34.5887 29.6222 36.3501 36.4813 31.5551 
640 1553 38.5752 34.8692 34.151 37.4015 34.0577 32.8884 36.1044 33.0358 31.521 34.8019 32.016 30.592 33.7697 30.8137 29.2094 32.4297 29.9937 28.1424 31.7388 29.252 26.836 30.7595 28.485 26.2603 30.154 27.6199 25.8362 29.1771 27.1747 25.378 28.5629 26.5727 24.9764 27.6505 25.9431 24.4832 26.9282 25.7283 24.0842 26.3072 25.5602 23.5255 25.8461 25.3238 23.1134 25.5536 25.2688 23.0642 25.5775 25.181 22.8184 25.866 25.6628 23.1285 25.793 25.9464 23.5412 26.0773 26.4922 23.8356 26.2588 27.2921 24.348 26.9816 28.0774 24.849 27.6339 28.7059 25.1251 28.5515 29.5935 25.9853 29.7964 30.796 26.8618 31.0991 31.3361 27.475 32.7936 32.765 28.0633 33.8079 34.3147 29.1312 35.4919 36.0242 30.377 36.7443 37.7371 31.9447 38.577 39.8371 33.7531 
704 1552 41.6115 37.4675 37.2283 40.371 36.7366 35.8105 39.0464 35.6223 34.3595 37.6092 34.5404 33.2775 36.4905 33.3813 31.8611 34.9691 32.5014 30.6839 34.3085 31.6869 29.2552 33.0878 30.9667 28.4696 32.441 30.1485 28.0485 31.5033 29.6289 27.5633 30.9192 28.8561 27.2182 29.9671 28.2431 26.5505 29.2885 28.0134 26.1226 28.6157 27.8101 25.5652 28.177 27.5015 25.1924 27.8974 27.621 25.0915 27.821 27.749 24.9301 28.0892 28.4019 25.1285 27.9853 28.8872 25.3754 28.2181 29.3717 25.6441 28.4599 30.1223 26.1624 29.2574 30.8131 26.7101 29.9362 31.526 26.9481 30.9895 32.4465 27.7064 32.1822 33.7114 28.6392 33.3276 34.3258 29.1692 35.0821 35.8812 29.7546 35.9961 37.4314 30.9047 37.6229 39.1052 32.2013 38.7385 40.9587 33.7721 40.586 43.1049 35.4948 
