52 24987 2.79127 2.86242 2.81853 3.23464 3.20665 3.18767 3.96059 3.83241 3.89376 2.42973 2.51065 2.50441 2.90122 3.00879 3.01975 3.58095 3.73173 3.77082 2.41646 2.3856 2.36638 2.89254 2.91744 2.86549 3.6261 3.66144 3.58969 2.33639 2.38306 2.49439 2.81824 2.94527 2.99884 3.54477 3.73153 3.798 2.35358 2.37743 2.41629 2.89205 2.88205 2.9265 3.67689 3.61206 3.6816 2.4137 2.44004 2.41117 2.90538 2.95643 2.90749 3.62777 3.70776 3.64211 2.34665 2.38637 2.46811 2.85968 2.90386 2.96811 3.60852 3.64398 3.65373 2.33968 2.34931 2.44954 2.82064 2.85056 2.95695 3.54501 3.65555 3.7055 2.41331 2.461 2.44037 2.93329 2.96084 2.95415 3.70938 3.73974 3.7373 2.45774 2.46361 2.3942 3.0054 2.98367 2.88613 3.75995 3.68454 3.58545 2.38667 2.37452 2.38806 2.85675 2.93336 2.86633 3.54649 3.6971 3.59207 2.39011 2.4059 2.42488 2.93117 2.90967 2.92436 3.66751 3.66111 3.69657 2.3385 2.38744 2.37216 2.82977 2.90331 2.87009 3.52364 3.62786 3.57716 2.30928 2.35754 2.39602 2.83485 2.85906 2.91214 3.56706 3.57883 3.67962 2.44185 2.48633 2.47367 2.8987 2.99822 2.98707 3.62034 3.69637 3.74385 3.0286 3.00163 2.95278 3.34739 3.40504 3.33644 3.99603 4.08095 3.97409 
56 24986 2.94144 3.01139 2.96529 3.40386 3.37112 3.33679 4.15183 4.01538 4.07061 2.55918 2.64802 2.64191 3.05427 3.16929 3.17913 3.75998 3.90157 3.93864 2.54977 2.51363 2.49202 3.05311 3.06922 3.01332 3.8012 3.83763 3.7533 2.46476 2.51939 2.64613 2.9643 3.10952 3.17856 3.70431 3.91132 3.99773 2.48574 2.50383 2.55121 3.05522 3.02312 3.0787 3.85688 3.77949 3.85335 2.5381 2.58566 2.55157 3.05444 3.12045 3.07578 3.80581 3.89345 3.82672 2.47868 2.50929 2.61055 3.00932 3.03655 3.1254 3.78055 3.80694 3.82623 2.46853 2.47892 2.59214 2.98109 3.00434 3.11155 3.72244 3.83268 3.88844 2.54448 2.59815 2.57531 3.08232 3.11793 3.1108 3.87299 3.91251 3.91386 2.59005 2.59525 2.52064 3.15763 3.13496 3.03492 3.93794 3.85528 3.75071 2.52548 2.50542 2.51498 3.01481 3.07404 3.01359 3.72862 3.86228 3.76801 2.52447 2.53299 2.55801 3.07775 3.05261 3.0761 3.8355 3.83051 3.8726 2.46102 2.51053 2.49406 2.97248 3.04295 3.00933 3.68015 3.80207 3.74401 2.42802 2.47753 2.52033 2.97549 3.00718 3.05322 3.7324 3.7449 3.83939 2.57034 2.61807 2.60228 3.04949 3.15428 3.14327 3.79911 3.87823 3.93242 3.1883 3.16216 3.11326 3.52899 3.5837 3.50427 4.19881 4.27002 4.16499 
60 24985 3.08361 3.14636 3.0945 3.56365 3.52941 3.48554 4.3213 4.19903 4.24503 2.68684 2.78233 2.77545 3.20446 3.32569 3.33158 3.92643 4.07028 4.10671 2.67829 2.63929 2.61287 3.20285 3.21945 3.14426 3.97639 4.0157 3.90012 2.59135 2.64691 2.79536 3.10844 3.26169 3.35098 3.85405 4.09403 4.17999 2.61643 2.62876 2.68685 3.20671 3.16001 3.23225 4.0316 3.94205 4.02572 2.66122 2.72173 2.68496 3.192 3.27891 3.23175 3.97806 4.06389 4.00265 2.60894 2.62337 2.74738 3.16985 3.16731 3.27763 3.96856 3.94991 3.98733 2.59671 2.60356 2.7255 3.13928 3.15128 3.27003 3.90191 4.00599 4.06601 2.6709 2.72317 2.70534 3.23481 3.26723 3.25472 4.05559 4.07888 4.07309 2.72165 2.72829 2.64496 3.30786 3.28726 3.17443 4.10088 4.02155 3.89406 2.65414 2.63656 2.64212 3.16138 3.22472 3.1537 3.89457 4.03369 3.93299 2.64395 2.65981 2.68242 3.21671 3.19528 3.22645 4.00055 3.99053 4.03926 2.57897 2.6357 2.61821 3.10311 3.18705 3.15561 3.82686 3.96952 3.90964 2.54499 2.59719 2.6456 3.11531 3.14623 3.18767 3.88977 3.91712 3.99297 2.68994 2.74995 2.73552 3.19339 3.30942 3.3058 3.96877 4.06234 4.11353 3.3394 3.31846 3.27448 3.69664 3.74904 3.66446 4.3978 4.46089 4.34954 
64 24984 3.22115 3.27217 3.2233 3.71852 3.67891 3.63893 4.49352 4.36513 4.41442 2.80938 2.91524 2.90026 3.35167 3.47573 3.47055 4.10606 4.23062 4.27123 2.79967 2.76774 2.72725 3.34294 3.3701 3.27181 4.13154 4.17963 4.04947 2.71743 2.77157 2.93523 3.24967 3.4081 3.50367 4.00916 4.26479 4.35501 2.7494 2.75388 2.81738 3.35228 3.30276 3.37785 4.19149 4.10094 4.19921 2.78534 2.85887 2.82048 3.33585 3.43899 3.38194 4.13328 4.24654 4.17235 2.73496 2.7355 2.88087 3.3246 3.30228 3.4287 4.14676 4.10411 4.14296 2.72962 2.72749 2.85574 3.29404 3.2904 3.4155 4.07736 4.16828 4.22901 2.79174 2.85601 2.82546 3.37703 3.41845 3.3918 4.22286 4.25403 4.22958 2.84834 2.86104 2.76671 3.45584 3.43793 3.30467 4.27276 4.19652 4.03532 2.78281 2.76428 2.77063 3.30143 3.37282 3.29526 4.06206 4.19545 4.0801 2.759 2.78666 2.80398 3.3515 3.33324 3.37706 4.16709 4.14592 4.20441 2.70355 2.76352 2.74252 3.24796 3.32628 3.3034 3.98635 4.12966 4.07033 2.65998 2.72406 2.77058 3.2487 3.29511 3.32581 4.03346 4.08676 4.14643 2.81331 2.88411 2.8663 3.33376 3.46344 3.46313 4.12737 4.23676 4.29199 3.48565 3.48563 3.4178 3.85184 3.92503 3.8254 4.57561 4.64858 4.53557 
72 12491 3.48395 3.53182 3.48509 4.0047 3.95886 3.91578 4.83147 4.67897 4.74215 3.07811 3.16578 3.15064 3.65017 3.75252 3.78065 4.46957 4.56109 4.58493 3.01762 3.0135 2.97447 3.6161 3.65028 3.535 4.44819 4.48841 4.34454 2.94487 3.03172 3.19009 3.50267 3.70168 3.78161 4.30846 4.58046 4.6627 2.99385 2.99114 3.05702 3.66513 3.58795 3.64553 4.55699 4.38394 4.51114 3.00009 3.13965 3.10036 3.60998 3.7489 3.6753 4.44397 4.56967 4.50342 2.96758 2.96439 3.17724 3.61178 3.55433 3.74297 4.50304 4.43354 4.4903 2.96552 2.97473 3.10521 3.5769 3.57637 3.71719 4.41812 4.48671 4.57668 3.0089 3.1087 3.0731 3.65282 3.72156 3.65508 4.5238 4.59621 4.52769 3.09192 3.12718 3.00411 3.74559 3.73992 3.56954 4.5841 4.54485 4.29835 3.01281 3.02942 3.02597 3.56831 3.63317 3.59615 4.35861 4.50078 4.40425 3.00359 3.01475 3.0448 3.62489 3.60755 3.65581 4.51011 4.42996 4.52142 2.92582 3.00899 2.97635 3.51367 3.60845 3.55548 4.30377 4.41775 4.35161 2.87905 2.98285 3.02438 3.49873 3.5959 3.60657 4.31937 4.38853 4.45214 3.04544 3.12877 3.11916 3.57555 3.74064 3.73715 4.41286 4.56128 4.60704 3.7766 3.76998 3.70505 4.16408 4.26996 4.14028 4.92852 5.00802 4.87822 
80 12490 3.73157 3.78182 3.72493 4.28399 4.22612 4.18242 5.1412 4.96294 5.02831 3.33648 3.40039 3.38375 3.94636 4.03162 4.05652 4.76859 4.86675 4.89598 3.24984 3.26389 3.18886 3.8714 3.93845 3.79488 4.74096 4.82174 4.64932 3.14736 3.25771 3.42712 3.75748 3.95465 4.0516 4.60525 4.86624 4.98539 3.22387 3.23184 3.30151 3.92127 3.84797 3.91947 4.85499 4.66608 4.81503 3.23113 3.39024 3.3354 3.86421 4.02994 3.94142 4.74294 4.88048 4.8047 3.22264 3.21013 3.41605 3.89872 3.81112 4.01705 4.81807 4.72484 4.80942 3.19795 3.19683 3.36632 3.82348 3.82289 4.00333 4.68476 4.77408 4.87874 3.23392 3.38553 3.30668 3.92179 4.03501 3.92539 4.80236 4.92611 4.79911 3.33723 3.37326 3.26156 4.02204 4.0144 3.84614 4.8849 4.86431 4.60937 3.25386 3.26929 3.25467 3.84369 3.90126 3.85626 4.68388 4.8048 4.69968 3.22775 3.24153 3.27102 3.885 3.8559 3.91334 4.82718 4.71451 4.79457 3.14638 3.23739 3.21163 3.75575 3.85868 3.80898 4.56709 4.68816 4.65433 3.07997 3.21388 3.24413 3.72954 3.84446 3.85471 4.60478 4.68377 4.72731 3.26624 3.35543 3.37306 3.82747 4.01656 4.01302 4.6712 4.86829 4.91621 4.0505 4.04654 3.97352 4.46084 4.56605 4.42053 5.24155 5.33836 5.20142 
88 12489 3.9854 4.00673 3.95654 4.54045 4.47587 4.43667 5.40871 5.22688 5.32761 3.57383 3.6356 3.60724 4.21328 4.29048 4.31292 5.06652 5.13917 5.19527 3.4843 3.50791 3.41235 4.15181 4.21142 4.05018 5.05756 5.13335 4.9375 3.34852 3.48274 3.65375 3.98886 4.22067 4.31621 4.85298 5.14133 5.27474 3.43526 3.47079 3.54498 4.15225 4.10413 4.19024 5.12555 4.92695 5.1117 3.44751 3.62694 3.55616 4.11894 4.27634 4.18627 5.03907 5.14733 5.07937 3.46491 3.44899 3.6528 4.15421 4.06161 4.30101 5.09647 4.98215 5.14487 3.4231 3.41684 3.60705 4.07055 4.08169 4.26848 4.94205 5.06635 5.1654 3.44904 3.65141 3.52035 4.16837 4.33331 4.17035 5.06523 5.23597 5.06799 3.57115 3.60186 3.48898 4.26754 4.27423 4.1087 5.14004 5.17013 4.89766 3.487 3.49053 3.47811 4.10819 4.15647 4.11226 4.97543 5.09496 4.99456 3.46436 3.45214 3.49635 4.15719 4.10947 4.17964 5.1278 4.98717 5.08919 3.34465 3.45975 3.44384 3.9714 4.09536 4.07486 4.79086 4.93941 4.96967 3.29579 3.43445 3.46677 3.95655 4.08787 4.09732 4.86695 4.96 5.00584 3.4853 3.57554 3.60895 4.07099 4.25439 4.27318 4.95488 5.13724 5.23803 4.31675 4.33741 4.23364 4.74904 4.86508 4.68627 5.55176 5.65136 5.49534 
96 12488 4.20827 4.23593 4.16347 4.77274 4.72225 4.68848 5.64967 5.51064 5.61754 3.79672 3.86411 3.82615 4.46046 4.54217 4.55335 5.33671 5.39349 5.4456 3.71557 3.74899 3.63417 4.42057 4.49078 4.30929 5.3378 5.42034 5.22139 3.53451 3.7095 3.8677 4.19634 4.46928 4.56568 5.09034 5.41564 5.54432 3.65026 3.68994 3.77283 4.39404 4.3462 4.44589 5.38891 5.18581 5.40047 3.68149 3.85103 3.77549 4.37397 4.52131 4.43472 5.32167 5.4211 5.33324 3.68687 3.67278 3.90325 4.39773 4.30656 4.58662 5.36322 5.26294 5.4579 3.63489 3.61672 3.84067 4.29825 4.31989 4.53908 5.17029 5.33456 5.46696 3.67355 3.89509 3.72886 4.40445 4.59013 4.39454 5.31127 5.50328 5.3234 3.79599 3.83551 3.72215 4.51907 4.53605 4.36065 5.40642 5.44223 5.17512 3.74373 3.6926 3.69737 4.37884 4.38205 4.37733 5.25047 5.34774 5.26326 3.69542 3.66396 3.73509 4.41533 4.33198 4.43491 5.4149 5.23656 5.36692 3.54203 3.68404 3.68419 4.19276 4.33565 4.35752 5.03169 5.21282 5.27634 3.50522 3.66704 3.69092 4.19263 4.34085 4.34256 5.12717 5.25492 5.26878 3.70615 3.79138 3.83988 4.30011 4.49667 4.52091 5.20392 5.39966 5.49114 4.58786 4.60588 4.46827 5.04302 5.15824 4.94702 5.85804 5.95926 5.78399 
104 12487 4.42911 4.47281 4.37909 4.99387 4.96021 4.928 5.88827 5.79537 5.87192 4.03649 4.08405 4.03679 4.71457 4.75901 4.79232 5.61267 5.6369 5.71195 3.94321 3.98106 3.85212 4.67277 4.7451 4.56127 5.62197 5.694 5.49585 3.71602 3.9315 4.1044 4.40773 4.70681 4.81364 5.33956 5.66285 5.80475 3.85779 3.8993 4.01164 4.6232 4.58322 4.69958 5.65578 5.43709 5.68448 3.90007 4.08962 3.98939 4.61336 4.78516 4.67115 5.58132 5.70891 5.58596 3.91777 3.8952 4.13432 4.63875 4.55987 4.84532 5.63387 5.54092 5.7581 3.85661 3.8202 4.06358 4.53308 4.54563 4.78577 5.41883 5.55942 5.75418 3.88244 4.12396 3.93968 4.64097 4.84974 4.63192 5.57841 5.78373 5.56474 4.02228 4.03967 3.94881 4.77447 4.7422 4.60261 5.67098 5.66597 5.45833 3.97813 3.8986 3.91064 4.64974 4.61033 4.6101 5.53197 5.59651 5.53063 3.91863 3.86361 3.96506 4.6728 4.54662 4.69059 5.69508 5.47304 5.65028 3.75295 3.90195 3.9148 4.41868 4.57853 4.64434 5.27499 5.49142 5.59942 3.72715 3.89849 3.90181 4.43293 4.60517 4.59118 5.37885 5.54246 5.55503 3.91462 4.00284 4.05234 4.50937 4.7478 4.77201 5.42691 5.68234 5.76584 4.86217 4.8693 4.71984 5.33752 5.42461 5.20984 6.15286 6.24991 6.07273 
112 12486 4.64915 4.71719 4.59249 5.20205 5.22011 5.15562 6.1033 6.07555 6.1301 4.26193 4.31235 4.25572 4.9708 5.00162 5.04937 5.9064 5.88848 6.00333 4.16583 4.19893 4.05524 4.9268 4.97404 4.78712 5.90491 5.9448 5.75538 3.92919 4.14361 4.31014 4.63667 4.93429 5.04747 5.58327 5.89145 6.03574 4.06486 4.09942 4.25567 4.86073 4.80028 4.9522 5.90094 5.64482 5.94885 4.13391 4.31007 4.20057 4.87657 5.02731 4.8912 5.85089 5.9884 5.81286 4.15044 4.11983 4.37142 4.87959 4.82432 5.12798 5.8971 5.78428 6.05217 4.07967 4.03158 4.29379 4.7793 4.78085 5.04364 5.67532 5.81317 6.01679 4.10393 4.36619 4.16901 4.86224 5.10807 4.8686 5.82848 6.0419 5.82956 4.23012 4.22063 4.16121 5.00681 4.94074 4.84478 5.9095 5.88496 5.72914 4.20182 4.09934 4.12739 4.91374 4.83382 4.81399 5.8257 5.84648 5.75656 4.13057 4.05756 4.1967 4.91813 4.76433 4.94672 5.96331 5.70777 5.94427 3.97079 4.11989 4.14601 4.63977 4.82007 4.91623 5.52169 5.77142 5.90335 3.95673 4.12601 4.12885 4.68655 4.84495 4.82256 5.65291 5.80179 5.82596 4.12117 4.22021 4.28047 4.74131 4.97945 5.01135 5.68317 5.93468 6.01343 5.09187 5.12475 4.96661 5.59196 5.6937 5.46382 6.44302 6.54864 6.35917 
120 12485 4.86874 4.94522 4.78764 5.43557 5.47098 5.37688 6.32527 6.34331 6.37348 4.49884 4.53881 4.4678 5.2138 5.23069 5.27112 6.1714 6.11685 6.25249 4.37356 4.41657 4.25497 5.16991 5.22255 4.99578 6.16997 6.21405 5.99722 4.12746 4.36803 4.50712 4.86068 5.17455 5.271 5.8231 6.12625 6.26133 4.27407 4.29976 4.49266 5.08866 5.01506 5.22728 6.14786 5.87834 6.24753 4.37097 4.54309 4.39203 5.13644 5.28771 5.10677 6.11238 6.26602 6.03623 4.37971 4.32518 4.60632 5.11245 5.05513 5.37629 6.13925 6.02129 6.32236 4.29447 4.22894 4.52727 5.00688 4.99796 5.29725 5.93402 6.0674 6.27843 4.31356 4.57178 4.38139 5.09678 5.34587 5.10941 6.08649 6.3232 6.06583 4.43073 4.40069 4.36806 5.22071 5.12991 5.08271 6.13475 6.11006 6.01428 4.41705 4.31021 4.32074 5.13992 5.04739 5.03596 6.0681 6.07354 6.00764 4.35763 4.24272 4.4262 5.16782 4.96481 5.18969 6.21253 5.91915 6.19693 4.16865 4.32657 4.36949 4.87452 5.04162 5.18591 5.79138 6.00791 6.22535 4.18477 4.34346 4.34276 4.93595 5.07261 5.0593 5.91697 6.05091 6.07065 4.32108 4.41996 4.50048 4.96485 5.1944 5.22865 5.91504 6.16595 6.26985 5.31706 5.37703 5.18546 5.8426 5.94865 5.69258 6.7015 6.8113 6.60925 
128 12484 5.0839 5.17714 5.00089 5.63798 5.7307 5.61021 6.52335 6.62642 6.60847 4.73124 4.75663 4.65384 5.44766 5.43816 5.49935 6.41054 6.34131 6.47272 4.5674 4.63391 4.44978 5.3704 5.45284 5.20297 6.39106 6.46253 6.21634 4.31561 4.57526 4.70978 5.05509 5.41037 5.47105 6.02906 6.38724 6.45756 4.47317 4.48889 4.73451 5.31322 5.20702 5.48113 6.38043 6.10975 6.52398 4.58771 4.7597 4.58932 5.39292 5.52963 5.31467 6.38971 6.5423 6.27191 4.59569 4.52029 4.83083 5.34927 5.26704 5.60541 6.37784 6.23486 6.55518 4.50971 4.41278 4.76899 5.24877 5.21092 5.54414 6.17027 6.3055 6.54421 4.50238 4.77021 4.59061 5.30899 5.55889 5.33606 6.28666 6.53985 6.31011 4.63105 4.57926 4.57811 5.43493 5.32181 5.32689 6.37568 6.33546 6.25646 4.63044 4.49426 4.53597 5.36367 5.25571 5.27428 6.32383 6.28551 6.26835 4.58653 4.41364 4.64823 5.40035 5.14498 5.41173 6.47691 6.14681 6.41693 4.37231 4.53424 4.5871 5.09653 5.25807 5.43481 6.03674 6.22697 6.5204 4.39802 4.55287 4.56217 5.1632 5.30969 5.29872 6.14495 6.3047 6.31758 4.51578 4.62054 4.72132 5.17782 5.39478 5.46529 6.13188 6.39672 6.53153 5.54327 5.60138 5.39899 6.08221 6.1872 5.91879 6.95319 7.07275 6.83231 
144 6241 5.43309 5.61768 5.46433 5.99474 6.16933 6.07494 6.84525 7.07508 7.09122 5.12414 5.18031 5.08839 5.90178 5.91182 5.89667 6.8805 6.82283 6.81351 4.88813 5.05087 4.92148 5.74099 5.8842 5.70893 6.79983 6.91273 6.7008 4.70342 4.96319 5.1113 5.47228 5.84162 5.93962 6.43931 6.87095 6.92696 4.83667 4.82431 5.17357 5.74648 5.55539 5.93623 6.80105 6.52067 6.98516 5.07294 5.12062 4.98696 5.84758 5.96823 5.75878 6.81993 7.00093 6.68379 4.97656 4.83824 5.25669 5.74601 5.58599 6.06019 6.7906 6.63477 6.98465 4.90974 4.77985 5.17315 5.67318 5.62691 5.99009 6.63094 6.79308 7.04352 4.89062 5.10277 5.00821 5.7239 5.92822 5.78468 6.75004 6.97751 6.73002 4.98284 4.918 4.97869 5.79693 5.67934 5.74937 6.77909 6.64686 6.76938 5.03332 4.84154 5.01286 5.77498 5.60672 5.77069 6.73913 6.66827 6.74159 5.02302 4.70155 5.09746 5.90073 5.48775 5.89037 7.02459 6.52618 6.86575 4.75693 4.92352 5.03679 5.51349 5.66263 5.91621 6.59549 6.67578 7.05655 4.82828 4.88088 4.96106 5.57937 5.66763 5.74727 6.52192 6.69156 6.80976 4.8787 4.9325 5.12968 5.6 5.75768 5.92292 6.57327 6.79983 7.03867 5.99073 6.03811 5.83858 6.54932 6.62543 6.36591 7.44839 7.52597 7.25194 
160 6240 5.76448 6.06867 5.86607 6.33612 6.60081 6.49905 7.26499 7.54923 7.53248 5.55226 5.61915 5.45476 6.34724 6.3659 6.28601 7.3616 7.32517 7.25028 5.26804 5.41131 5.31339 6.12769 6.2975 6.10958 7.19484 7.32677 7.13486 5.01312 5.31856 5.45801 5.79953 6.24888 6.26692 6.80874 7.31482 7.21016 5.18781 5.21798 5.57923 6.09647 5.93523 6.3728 7.16368 6.93736 7.44094 5.45462 5.50334 5.3417 6.22719 6.3787 6.11297 7.22312 7.4518 7.02419 5.34753 5.20505 5.69646 6.18434 6.01673 6.47815 7.26127 7.07913 7.45695 5.30081 5.14865 5.62572 6.1055 6.05351 6.44739 7.10715 7.20016 7.48551 5.27932 5.48737 5.4343 6.13255 6.35411 6.22467 7.20575 7.40276 7.20145 5.35415 5.2614 5.37844 6.15995 6.02573 6.17538 7.13531 7.05558 7.22776 5.41138 5.19712 5.42641 6.18871 5.97854 6.18498 7.18402 7.048 7.1913 5.38703 5.05065 5.5285 6.31198 5.83952 6.3231 7.46256 6.82317 7.34055 5.13113 5.2859 5.47656 5.92056 6.05475 6.37936 7.06123 7.09966 7.51829 5.18143 5.25862 5.39154 5.96896 6.07736 6.20878 6.90857 7.13183 7.28678 5.21696 5.33096 5.56 5.9726 6.17859 6.36026 6.97319 7.24711 7.50369 6.41094 6.45852 6.26667 6.89698 7.06297 6.78395 7.83464 7.98512 7.67172 
176 6239 6.1183 6.46855 6.17954 6.69241 7.08013 6.79173 7.64785 8.08683 7.8652 5.93865 6.01931 5.81411 6.78369 6.77803 6.66233 7.82458 7.77866 7.62103 5.60316 5.7884 5.72571 6.45979 6.66817 6.51995 7.55199 7.73739 7.56306 5.3589 5.70893 5.78578 6.14514 6.69052 6.62228 7.16722 7.73783 7.57246 5.50334 5.52065 5.93566 6.44688 6.25862 6.77073 7.56799 7.28482 7.90393 5.83467 5.8646 5.69117 6.65054 6.76592 6.49159 7.64496 7.90869 7.41216 5.72331 5.572 6.1004 6.60874 6.41429 6.92397 7.73561 7.49001 7.89791 5.68303 5.51368 6.03535 6.52984 6.39552 6.86751 7.5347 7.54931 7.92678 5.67995 5.85161 5.83325 6.5379 6.75357 6.63476 7.62824 7.83027 7.66904 5.68292 5.59121 5.75722 6.47598 6.42605 6.55792 7.46166 7.44388 7.62516 5.77884 5.54671 5.79343 6.55843 6.3599 6.59489 7.55232 7.45441 7.61234 5.73832 5.37486 5.92787 6.6833 6.18152 6.69751 7.86033 7.18635 7.73173 5.4741 5.62769 5.87882 6.30191 6.38321 6.81816 7.44169 7.42427 7.98656 5.56219 5.60185 5.70378 6.36507 6.42376 6.57796 7.32481 7.52246 7.64785 5.56702 5.72717 5.94234 6.3372 6.60161 6.76691 7.34628 7.67294 7.9303 6.7689 6.89132 6.65341 7.25723 7.49303 7.2039 8.17143 8.45702 8.11996 
192 6238 6.48641 6.94318 6.4758 7.0563 7.56762 7.12201 8.0309 8.58658 8.18875 6.29866 6.4312 6.16682 7.1803 7.21365 7.07218 8.25568 8.22303 8.04816 5.94614 6.12523 6.0848 6.7891 7.0284 6.91766 7.88578 8.08058 7.94953 5.66816 6.06802 6.15352 6.45052 7.09027 6.96891 7.49877 8.17108 7.90265 5.82284 5.88298 6.30204 6.74846 6.6288 7.1467 7.85581 7.72983 8.29323 6.16683 6.19845 6.06044 7.03167 7.09564 6.89554 8.05263 8.27822 7.83417 6.0821 5.91204 6.49885 7.01941 6.7543 7.34964 8.15216 7.86436 8.32942 6.0379 5.86149 6.42253 6.90946 6.7381 7.24615 7.93046 7.89605 8.31109 6.01438 6.20652 6.22331 6.87786 7.14948 7.05563 7.96382 8.28226 8.10578 5.98496 5.95357 6.10401 6.76563 6.82137 6.8974 7.75317 7.85202 8.00495 6.1273 5.91504 6.15725 6.95645 6.72498 6.98267 8.0033 7.82848 7.9638 6.14451 5.68734 6.29282 7.06345 6.50466 7.08358 8.24509 7.53147 8.1534 5.84129 5.93705 6.25855 6.66599 6.68467 7.21401 7.79149 7.77241 8.37372 5.9017 5.96876 6.05345 6.73073 6.81553 6.94185 7.73048 7.925 8.0162 5.94692 6.11614 6.33228 6.71693 6.9882 7.16891 7.76427 8.0477 8.32504 7.09518 7.28971 7.0212 7.56719 7.87661 7.61549 8.49776 8.84064 8.54131 
208 6237 6.81554 7.37712 6.7727 7.38385 8.04445 7.39873 8.35206 9.08209 8.51843 6.67389 6.831 6.53755 7.58328 7.66137 7.47831 8.6807 8.68971 8.46682 6.27619 6.46759 6.4015 7.14494 7.36805 7.21066 8.26722 8.4397 8.2803 5.98061 6.4081 6.47681 6.77157 7.43583 7.32643 7.84849 8.57342 8.2527 6.13942 6.24737 6.64961 7.07224 7.03942 7.50515 8.23146 8.1427 8.62937 6.48184 6.53721 6.40992 7.39202 7.43709 7.26421 8.42319 8.62338 8.25124 6.43647 6.22654 6.84495 7.40017 7.07627 7.70107 8.56081 8.19543 8.71852 6.40918 6.21802 6.80414 7.29203 7.10354 7.64042 8.33466 8.28572 8.72106 6.35885 6.57057 6.62584 7.25882 7.54424 7.46153 8.30618 8.6838 8.5689 6.26552 6.27818 6.45032 7.04883 7.1529 7.24162 8.06567 8.22362 8.38899 6.4357 6.274 6.50714 7.28904 7.09112 7.34152 8.33985 8.20715 8.33111 6.46682 6.04612 6.65368 7.40787 6.89143 7.47869 8.62085 7.90769 8.56418 6.12347 6.22949 6.61739 6.94254 7.00388 7.56813 8.10722 8.11308 8.80089 6.19917 6.32477 6.41233 7.06666 7.17848 7.30184 8.11746 8.3102 8.43733 6.27273 6.48675 6.70051 7.03084 7.36472 7.56139 8.12344 8.42423 8.73029 7.41414 7.62405 7.38724 7.88823 8.21942 8.02508 8.81859 9.22137 8.98698 
224 6236 7.09619 7.85984 7.10453 7.65974 8.52801 7.72827 8.626 9.58186 8.83303 7.02603 7.25671 6.87889 7.95125 8.11508 7.81641 9.04864 9.17538 8.83486 6.57815 6.81035 6.72318 7.4518 7.73594 7.55634 8.57668 8.80322 8.60861 6.27107 6.78161 6.7689 7.06077 7.8007 7.62791 8.15496 8.97041 8.57681 6.45412 6.63225 6.98963 7.40902 7.4432 7.85269 8.58299 8.53201 8.9617 6.81203 6.89821 6.69755 7.72746 7.82245 7.58618 8.79094 8.99677 8.60461 6.78465 6.54019 7.20645 7.74465 7.37666 8.07761 8.90495 8.46153 9.07294 6.75316 6.5802 7.16185 7.66896 7.50701 7.99725 8.74107 8.68872 9.07571 6.67897 6.95645 7.01868 7.60568 7.90263 7.88392 8.64689 9.02349 9.00499 6.58778 6.64462 6.81168 7.39655 7.54062 7.61752 8.43076 8.61572 8.77069 6.72526 6.60944 6.83863 7.57303 7.42298 7.6951 8.65215 8.5404 8.69096 6.78077 6.38965 7.01895 7.79399 7.24888 7.83227 9.01728 8.28776 8.91669 6.39383 6.57505 6.97287 7.22767 7.35827 7.95154 8.40169 8.48427 9.20321 6.49332 6.69267 6.7464 7.37987 7.53969 7.66584 8.44232 8.6644 8.84927 6.5607 6.80324 7.01156 7.36232 7.69114 7.88821 8.484 8.72027 9.07614 7.68763 7.89601 7.72982 8.22496 8.50624 8.38165 9.18546 9.52832 9.38801 
240 6235 7.41464 8.3474 7.41611 7.96137 9.02743 8.01559 8.93043 10.0946 9.12046 7.36539 7.72512 7.17358 8.33426 8.60356 8.07912 9.46624 9.66442 9.14074 6.87018 7.15522 7.06256 7.76532 8.06714 7.90792 8.92972 9.12064 8.94403 6.54326 7.1317 7.05876 7.36545 8.19163 7.93654 8.45622 9.37731 8.9657 6.75979 7.02307 7.27222 7.75243 7.86043 8.16358 8.91446 8.95316 9.30786 7.12172 7.26276 6.95125 8.0597 8.19505 7.86353 9.12919 9.34867 8.92384 7.07548 6.88912 7.52377 8.00285 7.74588 8.39423 9.18223 8.82595 9.40848 7.05423 6.92968 7.49786 7.96304 7.86265 8.33975 9.07571 8.99554 9.37636 6.99327 7.29991 7.3955 7.92754 8.30075 8.28326 9.01132 9.41354 9.43835 6.88371 6.96857 7.15928 7.68493 7.88543 8.00823 8.70999 8.94414 9.18569 6.9961 6.932 7.17526 7.88703 7.79082 7.99921 8.98693 8.91793 9.01715 7.15289 6.73495 7.34568 8.19237 7.6023 8.19687 9.39923 8.65979 9.33813 6.67361 6.93226 7.34049 7.4947 7.71251 8.36834 8.68634 8.81727 9.61276 6.80146 7.04153 7.1272 7.72099 7.91703 8.05247 8.84863 9.04764 9.26318 6.84968 7.11424 7.3459 7.65678 8.00557 8.22101 8.79986 9.01651 9.38409 8.0038 8.2179 8.08133 8.50871 8.79896 8.74716 9.50233 9.85004 9.75043 
