768 1551 166.149 188.802 168.965 352.868 354.099 212.162 214.561 217.86 149.968 140.084 141.507 104.698 338.505 250.248 477.793 118.169 147.448 219.34 240.541 245.394 411.333 354.557 284.809 399.957 463.413 451.091 248.771 367.237 387.856 485.272 320.53 262.175 287.131 476.993 482.596 316.079 409.341 211.676 430.254 438.616 438.541 343.886 301.292 366.695 227.263 287.879 303.719 501.515 
832 1550 177.103 202.077 182.366 387.724 388.36 225.499 232.03 238.545 162.267 148.168 154.785 112.476 369.544 277.304 525.521 125.558 160.099 236.845 260.42 270.379 449.723 388.511 308.703 435.009 496.508 500.327 268.96 395.073 422.757 527.907 353.721 290.107 312.243 519.352 519.753 330.594 448.398 224.101 475.813 469.291 465.633 369.795 323.467 394.566 242.201 301.753 324.977 546.694 
896 1549 187.557 215.754 196.387 425.501 424.175 244.051 249.407 258.118 175.678 159.372 167.141 121.876 398.133 301.383 573.267 131.384 172.92 252.68 280.961 294.383 491.006 425.158 335.987 468.769 530.519 550.217 288.106 421.259 456.704 565.782 386.086 319.733 337.869 562.025 555.101 343.489 491.139 237.544 522.146 501.301 488.63 394.752 345.793 425.616 259.004 314.067 347.725 593.527 
960 1548 200.853 229.624 209.565 464.754 460.626 265.028 268.76 278.34 188.356 170.23 178.782 130.232 425.771 327.233 621.481 135.907 186.014 267.103 303.535 319.188 534.601 464.716 361.694 502.651 565.89 600.84 307.771 447.805 492.278 600.939 420.419 347.917 361.368 600.677 590.767 359.776 530.658 251.051 569.595 530.768 513.896 416.919 371.237 458.217 273.214 328.131 373.032 641.083 
1024 1547 213.638 244.212 223.51 501.869 498.148 286.024 287.392 300.076 201.263 180.695 189.691 138.058 454.886 350.24 668.882 142.312 199.722 281.959 324.044 344.556 575.388 501.293 385.571 538.67 599.994 649.743 325.531 474.668 526.563 634.296 453.706 376.827 385.169 640.961 622.49 379.396 570.248 264.147 616.596 552.912 541.07 440.85 391.849 486.392 289.589 341.892 395.375 688.011 
1152 773 233.918 275.696 244.057 576.443 578.028 337.119 322.482 348.627 228.492 198.39 215.99 152.841 513.809 382.599 763.654 163.963 226.388 305.006 368.392 392.873 668.369 574.85 440.35 610.308 651.381 771.977 352.547 529.082 587.395 694.708 519.531 442.8 427.178 710.871 683.158 420.798 644.72 284.44 713.202 613.864 591.439 492.518 447.01 533.678 316.449 371.334 436.167 779.917 
1280 772 254.097 301.534 275.109 659.939 660.566 374.067 358.006 387.971 257.678 220.945 241.05 172.579 559.692 425.245 848.532 176.428 247.595 323.722 416.237 441.276 750.902 653.825 492.438 680.031 704.04 886.06 384.654 582.864 647.904 762.373 591.326 504.821 476.135 784.149 757.908 465.144 734.99 306.762 806.066 655.539 641.301 539.739 491.008 583.278 347.896 405.782 489.847 870.922 
1408 771 273.809 327.643 302.125 735.163 737.439 411.707 395.29 425.927 285.245 243.692 263.236 194.398 610.271 466.355 934.175 189.675 266.203 345.508 463.246 485.781 839.506 731.075 551.735 745.1 751.037 1002.12 421.553 627.484 711.815 827.711 666.663 571.82 526.437 865.507 833.508 515.779 829.102 328.971 901.024 703.459 691.444 576.844 539.834 622.965 376.12 448.987 537.182 967.885 
1536 770 294.158 349.754 329.335 814.63 818.329 444.234 431.588 463.704 312.725 258.957 285.494 213.615 659.943 510.616 1010.75 205.851 285.681 362.97 506.901 528.916 933.689 812.413 604.824 808.169 792.979 1129.05 449.016 666.319 777.292 881.931 750.697 636.405 572.542 948.068 919.194 561.931 914.424 350.914 999.448 753.294 747.125 613.219 590.947 659.108 407.061 491.384 587.355 1065.96 
1664 769 313.151 373.112 351.645 897.438 903.88 470.303 470.461 502.011 339.331 275.159 315.232 232.901 709.428 551.95 1089.61 225.579 302.081 381.12 552.502 573.943 1027.18 895.91 661.484 870.526 831.216 1260.18 472.48 721.622 845.316 925.733 831.267 701.488 620.039 1032.62 1006.2 608.383 992.668 371.437 1095.14 804.671 804.307 651.667 648.467 699.4 438.771 535.435 631.409 1171.84 
1792 768 333.232 396.731 372.511 980.703 989.256 494.874 509.033 538.752 364.967 296.818 344.569 252.978 763.475 588.965 1163.19 239.834 316.421 397.689 600.655 618.285 1121.93 981.733 719.299 928.412 861.195 1397.66 503.529 782.546 914.938 975.316 912.243 765.129 670.389 1118.69 1096.81 648.568 1079.87 389.62 1182.38 851.582 868.237 686.028 703.564 737.893 475.659 580.401 674.386 1280.04 
1920 767 352.809 423.666 393.996 1065.08 1066.33 522.071 547.753 579.437 390.185 314.852 368.713 271.091 817.301 630.292 1236.89 256.537 330.928 420.052 643.049 661.624 1218.18 1065.23 774.891 985.607 899.268 1548.07 533.794 835.145 980.181 1039.74 995.731 829.519 711.267 1196.19 1187.36 691.294 1164.37 408.579 1262.06 907.604 926.483 709.997 763.056 779.76 512.178 627.187 710.044 1387.02 
2048 766 368.294 448.861 415.038 1151.52 1143.29 551.541 586.812 619.117 416.592 333.505 394.089 291.019 866.178 672.84 1307.83 269.919 343.392 440 681.169 707.719 1312.5 1150.59 829.792 1034.48 941.661 1702.98 566.427 883.55 1047.9 1098.77 1078.04 893.234 753.692 1271.71 1272.51 729.77 1243.8 431.69 1341.66 968.356 997.813 750.22 824.365 819.409 544.872 669.999 755.22 1502.01 
2304 382 410.537 495.795 448.482 1301.83 1285.98 574.172 647.411 711.162 485.316 379.22 438.499 341.246 941.072 761.887 1463.83 290.422 379.461 479.389 747.689 792.311 1474.28 1300.61 952.067 1134.91 1042.37 2010.66 604.978 977.029 1182.16 1227.83 1230.13 1005.37 844.644 1398.88 1447.78 819.162 1414.14 467.695 1509.1 1078.57 1108.19 820.827 958.745 903.337 610.61 736.539 799.063 1752.28 
2560 381 447.342 553.154 493.987 1498.64 1455.5 622.518 723.012 792.422 537.568 411.75 472.227 383.801 1037.7 859.9 1626.87 321.611 405.232 513.866 836.164 881.466 1648.99 1471.18 1067.3 1216.18 1155.27 2348.95 657.74 1091.18 1325.17 1329.5 1371.75 1144.12 937.666 1570.99 1612.11 862.402 1575.26 506.236 1658.17 1169.81 1239.46 880.738 1087.89 999.152 672.679 791.926 883.834 1988.82 
2816 380 487.498 610.571 534.472 1706.81 1631.9 679.838 792.763 871.944 588.634 445.137 506.975 425.187 1147.96 956.396 1800.46 346.21 434.629 559.479 923.99 995.945 1826.86 1651.68 1179.78 1279.37 1269.98 2677.51 706.967 1180.51 1466.24 1438.86 1505.62 1277.95 1027.31 1762.05 1780.29 897.652 1731.13 541.308 1806.63 1229.25 1366.15 965.735 1218.59 1098.59 739.54 861.281 944.593 2212.37 
3072 379 526.629 662.815 575.983 1895.68 1813.07 736.17 867.18 954.418 636.054 480.813 543.566 467.465 1271.55 1058.3 1981.26 382.69 461.885 595.455 1014.5 1114.01 2018.86 1823.23 1292.32 1341.6 1403.16 3031.89 771.556 1277.61 1601.04 1545.74 1648.73 1424 1103.82 1958.31 1964.11 940.865 1905.41 559.111 1950.46 1320.18 1440.8 1057.8 1345.81 1201.45 793.671 945.878 1004.25 2440.63 
3328 378 561.625 722.33 619.246 2106.75 2000.43 795.899 945.642 1035.53 693.863 517.56 585.7 508.308 1403.02 1160.83 2173.26 407.674 499.542 630.597 1117.37 1229.63 2238.04 2009.66 1395.61 1417.33 1555.8 3393.67 832.274 1388.08 1721.69 1671.54 1802.07 1557.67 1185.22 2149.99 2140.23 990.088 2089.11 568.311 2089.87 1464.15 1489.11 1160.17 1491.23 1305.08 840.914 1005.49 1065.52 2666.85 
3584 377 602.52 785.042 663.884 2311.91 2162.98 857.654 1032.36 1120.89 752.168 553.426 629.464 552.082 1533.38 1262.56 2365.54 439.333 529.601 667.77 1215.04 1354.22 2446.5 2187.45 1496.65 1521.05 1706.66 3758.57 879.783 1504.67 1847.54 1775.54 1955.88 1700.55 1239.47 2331.32 2299.41 1061.21 2285.42 589.015 2238.3 1620.13 1538.7 1288.86 1654.32 1397.57 890.965 1068.64 1124.13 2889.48 
3840 376 638.23 841.64 700.683 2526.9 2355.69 921.489 1117.59 1219.9 817.833 591.843 672.195 589.115 1675.76 1368.14 2563.11 475.335 553.689 715.535 1301.22 1471.88 2640.05 2356.23 1603.71 1643.82 1834.62 4119.9 920.505 1614.76 1970.25 1882.87 2093.5 1816.71 1306.78 2522.5 2448.41 1113.51 2488.91 614.784 2389.18 1738.78 1587.01 1412.08 1827.11 1485.7 937.266 1127.27 1173.72 3125.19 
4096 375 657.027 896.548 733.817 2726.97 2549.03 985.418 1205.32 1311.47 880.974 628.365 716.812 625.711 1823.32 1484.58 2747.32 502.605 579.048 776.379 1392.87 1580.22 2844.75 2519.42 1710.77 1762.11 1944.75 4474.58 944.187 1744.87 2077.76 1957.29 2255.35 1929.51 1376.43 2705.57 2606.49 1140.15 2713.48 617.091 2554.14 1849.86 1631.2 1534.9 1986.4 1561.73 989.173 1201.31 1213.85 3364.41 
4608 187 690.869 999.141 802.533 3146.6 2956.98 1081.13 1389.62 1485.38 1028.81 707.958 797.142 699.915 2089.12 1701.93 3066.59 536.319 603.343 884.799 1485.38 1852.36 3256.06 2841.39 1930.56 1950.53 2087.33 5156.38 963.289 2015.71 2259.05 2017.53 2533 2115.32 1525.17 3054.14 2947.28 1256.98 3188.82 649.771 2907.96 2061.38 1634.94 1727.34 2313.02 1720.51 1122.55 1358.72 1327.45 3881.38 
5120 186 772.351 1135.58 860.103 3442.85 3329.94 1206.72 1622.3 1681.13 1195.35 766.948 891.856 777.086 2318.46 1909.18 3430.65 599.686 624.397 971.368 1615.3 2090.35 3701.71 3132.05 2250.01 2094.49 2293.8 5882.39 1036.98 2287.25 2441.97 2155.68 2843.92 2265.23 1666.07 3399.68 3334.98 1292.34 3633.77 690.328 3279.91 2314.11 1604.53 1949.02 2682.82 1889.81 1244.38 1527.92 1401.55 4343.55 
5632 185 847.768 1266.13 923.402 3741.81 3743.59 1332.03 1862.52 1888.48 1359.78 828.093 991.893 866.624 2474.73 2094.19 3807.39 654.221 665.973 1043.15 1755.53 2326.93 4124.58 3422.72 2581.72 2248.6 2484.62 6608.05 1071.04 2490.18 2623.85 2342.71 3129.36 2435.44 1796.27 3769.97 3682.48 1378.69 4078.57 726.009 3654.62 2488.73 1543.08 2176.82 3058.98 2058.86 1355.06 1697.61 1466.21 4794.62 
6144 184 923.826 1400.33 993.172 4041.68 4183.25 1451.25 2117.88 2100.1 1561.06 900.254 1102 945.648 2594.45 2322.5 4267.03 705.235 691.53 1137.47 1883.83 2566.43 4515.81 3729.47 2926.66 2360.26 2715.7 7370.66 1129.96 2668.13 2803.56 2514.43 3357.31 2631.44 1911.48 4125.39 4076.51 1459.11 4478.37 780.922 4045.27 2617.65 1478.75 2370.09 3440.56 2280.83 1477.34 1837.34 1561.8 5256.7 
6656 183 997.131 1546.35 1067.06 4341.49 4682.56 1572.24 2372.89 2295.42 1764.82 987.695 1218.08 1019.65 2739.69 2519.88 4691.93 744.932 722.393 1247.23 1992.97 2747.39 4802.22 3995.54 3285.7 2409.21 2818.71 8168.82 1218.96 2895.52 2944.64 2649.34 3553.28 2882.41 2004.95 4519.4 4557.59 1574.43 4935.85 831.83 4466.02 2829.64 1491.16 2593.93 3839.14 2455.9 1572.79 1952.05 1626.69 5725.38 
7168 182 1054.75 1710.66 1153.81 4622.13 5274.41 1707.11 2639.48 2516.78 1953.19 1062.44 1321.53 1100.04 2904.78 2691.15 5139.09 775.478 748.238 1359.76 2093.53 2942.92 5015.56 4217.61 3653.11 2522.65 3028.73 8966.84 1274.52 3089.14 3100.72 2763.94 3777.42 3100.22 2119.57 5031.49 5065.38 1724.57 5342.75 885.825 4939.99 3086.16 1464.68 2855.55 4239.49 2630.67 1700.53 2060.49 1725.67 6191.28 
7680 181 1136.5 1875.35 1245.65 4907.54 5899.19 1844.67 2900.51 2749.03 2161.46 1129.89 1437.03 1196.46 3054 2844.32 5566.04 807.595 784.384 1463.81 2186.69 3151.1 5214.91 4452.77 3981.56 2705.95 3261.4 9719.96 1327.35 3190.34 3295.82 2788.54 4002.69 3320.4 2250.5 5504.37 5563.76 1870.18 5784.26 977.187 5396.44 3321.62 1467.41 3177.6 4639.78 2815.13 1818.53 2120.3 1844.63 6840.38 
8192 180 1222.26 2053.79 1339.93 5200.54 6496.18 1998.44 3193.53 2936.8 2395.1 1204.13 1547.15 1279.58 3244.7 3056.31 5989.48 831.226 825.869 1575.05 2304.09 3349.01 5358.05 4686.2 4262.25 2872.21 3450.29 10447.4 1387.86 3291.03 3494.34 2829.45 4256.76 3548.53 2409.61 5955.42 6109.15 1984.41 6171.43 1047.18 5809.64 3590.83 1498.93 3476.29 5015.04 3004.99 1919.7 2133.4 1902.75 7479.19 
9216 89 1369.31 2463.79 1461.84 5762.84 7742.9 2317.07 3792.62 3201.55 2744.07 1427.82 1791.51 1510.1 3668.12 3291.57 6312.83 882.281 880.545 1801.7 2462.14 3873.71 5770.27 5090.09 4755.11 3149.99 3936.07 12182.1 1526.08 3265.86 3800.49 3197.03 4877.02 3954.92 2770.08 6888.27 7155.33 2335.75 6834.63 1181.11 6828.03 3979.64 1573.78 4057.11 5631.25 3168.27 2195.24 2418.02 2071.72 9014.63 
10240 88 1518.79 2880.49 1666.97 6289.76 8908.72 2593.39 4495.12 3457.14 3191.49 1666.22 1988.12 1722.34 4145.84 3804.55 7202.67 937.614 962.523 1955.65 2691.04 4154.44 6060.86 5536.67 5332.75 3395.02 4601.68 13230.5 1580.54 3334.83 4214.57 3359.39 5510.11 4403.97 3122.56 7752.49 8395.98 2636.87 7471.16 1284.27 7733.57 4473.55 1695.16 4578.97 6430.72 3286.43 2429.04 2446.81 2171.84 10498.7 
11264 87 1621.77 3188.47 1901.63 6825.96 10068.9 2935.78 5211.62 3722.73 3617.19 1850.7 2195.43 1884.57 4779.41 4469.23 8121.92 1010.54 1079.4 2123.15 3017.83 4552.26 6327.7 6008.86 6052.85 3807.62 5148.67 13929.8 1673.28 3415.37 4590.43 3054.31 6192.72 4866.8 3531.2 8665.13 9750.62 2828.21 8135.39 1370.65 8699.75 4876.83 1800.26 5300.3 7311.65 3427.88 2693.94 2591.12 2285.35 12069.2 
12288 86 1714.24 3564.45 2104.98 7391.77 11233.7 3297.31 5827.35 3875.16 4039.1 2002.53 2442.54 2053.29 5331.84 5127.13 9020.74 1089.91 1197.48 2210.6 3324.09 5020.95 6575.27 6333.7 6951.24 4090.73 5839.79 14308.6 1723.81 3435.81 4827.88 3221.64 7067.21 5454.81 3930.49 9513.88 11179.1 3133.25 8579.11 1535.72 9604.23 5314.98 1950.01 5994.12 8239.03 3728.61 2855.96 2708.8 2443.56 13520.3 
13312 85 1890 3840.23 2347.98 7830.72 12335.6 3631.85 6475.71 4152.8 4408.32 2166.51 2632.21 2253.05 5878.43 5594.55 9812.94 1144.4 1343.35 2417.63 3795.92 5561.48 6947.52 6641.62 7813.21 4393.32 6551.36 14689.4 1746.1 3403.8 5067.02 3193.23 8193.69 6175.39 4280.92 10386.1 12933.4 3555.59 8988.38 1729.06 10527.1 5845.54 2158.14 6738.21 9285 3915.82 3085.01 2859.73 2558.64 14635.9 
14336 84 1974.95 4019.9 2632.32 8357.25 13407.6 3893.02 7158.82 4508.23 4759.68 2258.94 2814.46 2443.82 6418.16 6011.27 10438.6 1229.42 1488.58 2545.45 4308.55 6089.07 7297.83 7021.87 8650.91 4748.21 7197.14 15016.3 1776.01 3475.36 5479.56 3218.61 9431.51 6913.62 4563.05 11389.5 14659.5 3946.61 9556.46 1988.04 11131 6274.04 2253.61 7484.71 10355.3 4293.92 3392.95 3008.54 2737.27 15513.9 
15360 83 2121.7 4171.08 2869.53 8710.2 14467.6 4072.44 7946.82 4839.6 5026.22 2335.33 3091.14 2662.78 6652.51 6374.02 11055.8 1325.84 1628.98 2708.11 4806.3 6664.23 7626.14 7423.45 9512.72 5092.68 7724.93 15085.1 1723.23 3841.81 5965.17 3604.11 10518 7658 4670.53 12465.6 16416 4368.29 10055.4 2239.43 11633.2 6776.19 2453.18 8131.47 11468.9 4599.97 3865.09 3130.74 2726.6 16530.1 
16384 82 2157.02 4369.31 3171.97 9268.53 15495.3 4144.2 8701.3 5015.74 5284.25 2383.34 3362.45 2889.06 6855.4 6687.49 11593.7 1400.16 1758.49 2865.14 5308.59 7332.34 8031.75 7763.45 10576 5581.21 8283.23 15123.2 1784.12 4285.31 6580.52 3788.39 11189.9 8118.28 4997.81 13664.4 18313.6 4595.31 10694.4 2352.44 11873.9 7183.39 2626.65 8635.79 12668.3 4818 4339.07 3254.86 2645.81 17623.2 
18432 40 2396.8 4390.6 3793.48 11360.8 17184.1 4224.96 10265.5 5210.64 5615.36 2274.76 4056.85 3512.33 7442.15 7156.82 12392 1580.74 2026.42 3102.53 6473.57 8375.68 8797.09 8494.57 12712 6610.3 9585.01 15010.8 1868.26 4490.08 8016.1 4407.44 12627 9196.55 6279.49 16745.6 22184.1 4761.21 11890.1 2461.25 12323.3 7434.35 2875.27 10106.7 14842.1 5508.07 5085.77 3735.33 2389.07 19967.4 
20480 39 2458.39 4633.18 4536.31 12976.2 18990.1 4501.59 12014.6 5302.94 5885.49 2342.42 4685.99 4042.17 7549.77 8012.47 13265.3 1601.39 2237.62 3585.71 7603.31 9900.4 9726.92 8628.49 14621.8 6946.68 10696 15901.2 1683.7 4435.39 9016.79 4731.13 13922.7 9879.78 6825 19546.3 25466.1 5454.09 13957.1 2775.46 13113.5 8144.19 3234.31 11692.1 17622 6081.94 5927.98 4240.1 2360.81 20522.6 
22528 38 2599.3 4644.62 5520.88 14796.4 21161.4 5025.78 13435.8 4809.72 5770.41 2420.75 5332.45 4621.75 7824.88 8583.25 14538.3 1626.99 2561.84 4221.12 8758.22 10943.9 11103 9573.05 16649.4 7617.72 11773.5 17113.6 1404.98 4009.21 9401.03 5084.87 16384.9 10612 7513.64 21967.7 29121.6 6047.82 15539.3 3145.09 14092.7 8708.41 3788.84 13058.4 20536.6 6361.93 6455.53 5050.61 2236.92 20326.3 
24576 37 2730.44 4708.49 6606.82 16960.6 22434.7 5127.12 15228.3 4724.32 5944.96 2486.98 5698.44 5140.83 8017.62 8937.11 16272.7 1632.67 2922.35 4868.72 9743.01 11965.4 10603.4 10626.5 18794.1 8623.96 13029 17895.8 1373.23 3727.89 8796.61 5588.04 17924.4 11288.9 8255.53 23695.5 33683.8 5867.08 17310.2 3413.9 14612.3 9357.45 4457.78 14408.3 23337.1 6505.87 6806.1 5985.25 1741.32 20272.3 
26624 36 2852.64 4802.58 7661.25 18944.5 23588.6 5454.02 16925.2 5044.56 6027.53 2348.63 6265.86 5476.45 8843.23 9550.27 18401.8 1691.06 3256.14 5466.54 10796.2 13143.9 9815.81 11823.4 21019.4 9525.03 14935.9 18639.7 1586.61 3361.77 7932.72 6014.09 19879.8 11848.7 8995.16 25734.7 38130.8 6247.49 17700.6 3643.62 14956.7 10012.5 5412.54 15484.2 25579.9 7184.26 7210.52 6470.79 1883.07 18735.2 
28672 35 2649.72 5000.04 8588.73 20346.3 25168.5 6068.34 18876.8 5826.9 6308.35 2422.41 6591.87 5862.58 10037.2 10073.7 20745.6 1719.03 3579.05 6198.81 11806.1 14837.5 8962.86 12725.5 23492 10546.4 17167.4 19030.6 1724.02 3275.9 7622.23 6765.44 21281.6 12262.8 9847.95 27121.4 43018.4 6542.42 18234.6 3651.84 15108.6 10325.1 6032.9 16395.2 27124.6 7938.21 7744.34 6529.31 2100.15 15671.3 
30720 34 2632.81 5089.74 9330.66 22187.7 26683.7 7116.47 20678.4 6933.88 6864.04 2459.33 6899.87 6344.95 11393 10486.5 23625.4 1797.63 3981.19 7000.02 13033.3 16327.1 8931.11 13015.4 25895.1 11495.9 19480.7 18361.8 2025.26 3374.89 7263.53 7118.69 23154.8 12666 10479 26609.7 47922 6828.45 16731.3 3648.56 14554.3 10444.1 6633.83 17229.1 28091.4 8512.29 8320.41 6723.58 2680.69 13400.2 
32768 33 2398.84 5314.78 10295.4 25036.7 28192.5 8348.19 22363 7772.05 7747.8 2468.22 6974.26 6548.61 12957.3 10891.1 25959.6 1850.57 4356.02 7700.04 14445.8 17781.5 8653.67 14023.1 28272.6 12618.5 22121.6 17222 2439.4 2951.25 6892.19 7896.75 25046 13914.4 11331.1 26362.4 53682.5 6713.62 16321 3588.94 14729.4 10869 7821.51 17879.3 27998.2 9490.58 8383.11 6597.98 3129.89 11786.5 
36864 16 1813.14 6155.54 12362.3 28336.6 30280.2 10449.1 24926.7 9274.03 10586.7 2546.94 7126.78 5210.97 15930.3 11641.5 32307.1 1838.15 5589.7 9705.92 14989.8 20089.4 7042.36 13034.2 33735.4 18479.1 29699.4 18010.9 2953.85 2283.89 6381.21 7958.51 31601.3 17473.6 10933.5 27725.5 62195.4 7632.53 15711.4 3091.27 14554.9 11636.1 8880.69 18613.4 28518.8 10354.9 8078.36 7934.47 3394.42 5239.67 
40960 15 1452.04 6954.45 14579.5 33778.6 33361.2 13283.9 29110 9347.89 13598.7 2594.73 7415.86 4928.19 19565.8 12029.7 36186.5 1737.43 7278.67 10922 16344.3 22948.5 5721.47 14473.7 40257.5 20259.6 37380.2 21127.8 3431.23 3319.4 4481.88 8016.42 38026.5 22263.2 11439.5 26995.7 77129.2 8314.01 14567.7 2980.17 15106.4 10782.2 10739.2 20582.3 28820.2 9052.87 9284.97 8154.69 2626.19 4004.49 
45056 14 1056.1 8377.12 16803.5 38573.9 38763.3 14942.7 33752.5 8443.34 17024.3 2851.94 6832.73 4443.95 25086.7 12307.8 40404.8 1621.64 8128.45 12759.5 16591.8 26798.7 3543.71 14447.9 47558.8 19428.3 44408.4 25963.8 3878.52 4452.77 4570.8 8374.66 45138.9 26183.9 12213.8 26849.7 93243.8 8142.87 11054.8 2562.85 16466.1 8822.6 13075.7 22978.2 28913.8 7962.28 10965.6 8284.48 1915.83 7006.53 
49152 13 1109.6 10065.6 18429.6 42195.3 41756.6 17837.1 37465.2 6825.66 20334.2 3365.3 5839.67 3619.06 28663.3 11975.7 46442.6 950.828 8835.78 14515.2 17241.8 30884.7 4679.66 12570.9 53951.9 20009.2 51994.8 27875.4 4586.18 5267.15 5189.57 8477.85 51725.4 33734 13227.4 27283.3 109835 9519.76 4178.44 1958.89 16423.1 7756.23 15488.2 25555.6 28518.8 7507.16 12581 7886.92 2060.54 11659.2 
53248 12 1424.89 11234 19570.5 49300 43865.6 20839.5 41356.6 4893.51 23452.2 4485.08 4638.48 2455.27 33618.1 9644.29 53684.4 857.957 9424.43 16860.7 17674.9 34994.7 6413.71 7991 59691.4 22954.4 57871.6 20878.9 5169.58 6137.22 5653.41 10432.6 59679.5 37980.5 14366.5 33495 126523 9679.46 3154.94 964.328 13689.9 6107.56 18039.9 29030.1 27422.9 8085.08 13520.8 7349.08 2117.37 17622 
57344 11 2210.49 9747.75 20320.9 57724.7 43127.1 24277.7 43021.8 4356.9 26185 5797.91 3897.18 1530.27 41304.6 6887.21 65243.6 806.406 10519.3 19793.5 16731.5 39639 6957.73 6441.41 63875.6 22586 64793.4 16311.1 5483.12 5388.86 6252.01 9578.65 68443.2 38954.5 15904.8 38950.3 136713 8962.49 4711.09 951.493 11682.5 4820.84 20327.4 31836.1 28801.5 6714.59 14649.2 7824.69 3069.53 22949.5 
61440 10 2735.65 8707.91 20873.9 60781.7 41476.8 28483.1 44203.3 3857.85 27313.5 7073.04 4289.85 1052.53 44751.7 5322.43 77793.6 850.911 11845.1 20765.9 16331.9 41885.4 7949.71 3440.64 68003.3 23232 73912.6 19960 6409.65 5195.45 6121.98 7283.4 78064.3 42964.2 18421 43927.2 144992 7685.45 6651.88 1090.81 8743.28 3847.81 22322.1 34928.5 30894.9 5707.01 15985.9 8427.78 3560.16 23496.5 
65536 9 3282.97 10397.5 21800.6 61623.4 36156.5 31234.2 50805.5 4754.93 27855.6 8152.35 4881.42 1475.37 47856.7 4475.34 93822.3 977.054 12436.3 21846.5 14619.9 44276 8753.32 4000.88 72606.6 27142.9 77793.4 21275.9 5548.86 4458.33 5510.61 5371.98 85023.6 47910.9 20227.5 45316.9 146541 6455.29 8603.85 1498.97 10446.4 3983.04 26063.6 35658 32799.7 2304.67 18041.8 6102.49 2575.84 23546.6 
73728 4 3341.44 17748.6 21276.2 64071.8 29777.5 36262.5 73029.8 2340.18 31781.1 6486.7 5604.23 3171.27 67754.8 3616.22 114124 1270.09 14170.8 20588.1 12331.4 50880.4 19111.1 3522.73 82427.1 37069.9 88819.6 18844.1 7728.44 4025.4 5713.81 4797.95 100181 63014.2 21898.8 52534.4 157891 7128.21 9245.95 1331.16 23023.8 1124.63 29843.9 28415.2 34689.3 1004.24 13698.4 3762.55 1979.93 18192.1 
81920 3 3526.42 22869 21282 62741.9 31393.4 53596.4 100294 2485.49 38919.9 3439.82 6766.63 4793.67 88344.4 6390.11 143887 795.021 16782.5 18450.1 13202.1 52899.7 21322.4 4128.18 83881.5 43249.9 94886.9 14764.8 9824.08 2008.94 535.032 4831.13 122392 97011.7 26215.1 57949.2 157579 7995.38 16442.5 1796.33 39260.4 1706.17 32201.4 21996.8 40358.8 1000.73 7530.74 5830.62 443.701 9964.57 
90112 2 2941.51 32924.4 24749.4 74552.9 50409.9 85976.3 105027 7518.14 48442 1227.31 8864.48 5829.55 132550 15589.3 214206 2337.26 17864.1 15464.2 11093.1 50577.1 16197.4 2953.43 72789.8 44356.2 105487 9095.12 9560.89 5954.83 896.872 5253.35 170456 141123 25950.9 44055.5 181160 16843.9 20883.2 1708.74 61008.3 6600.66 40729.9 10108.5 39343.7 2024.45 5300.22 8990.96 422.384 17020.3 
98304 1 1514.05 46414.3 25480.4 83041.4 49407 83936.9 114276 23865.1 48781.1 1737.64 7474.99 3179.45 167618 26334.2 248203 1615.08 24475.4 7395.31 7143.97 24602.2 8263.75 1389.78 77055.1 42061.7 121988 24925.7 7524.51 673.505 1025.66 7975.41 209355 159124 6545.78 25569.8 216920 46834.1 49069.2 1150.9 111189 10600.2 48091.4 546.198 23635.3 1968.03 792.364 28811.9 869.839 27159.9 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
