56 24986 2.64453 2.75591 2.72094 2.39701 2.48482 2.48072 2.09108 2.13845 2.13684 2.1929 2.17349 2.13216 2.03418 2.00779 2.00993 2.14051 2.12457 2.21397 1.98415 1.98481 2.11532 2.09905 2.08889 2.21127 1.94783 1.98842 2.0433 2.09505 2.1398 2.15805 2.01743 2.04978 2.05177 2.17866 2.13429 2.18692 2.00065 1.96557 2.08705 2.11731 2.04865 2.20664 1.97886 1.96167 2.07519 2.11603 2.1611 2.21122 1.99555 2.06535 2.05602 2.10675 2.14942 2.13698 2.03063 2.01996 2.0058 2.14151 2.13274 2.129 2.02555 2.01195 2.02056 2.19312 2.18213 2.16547 2.03055 2.03637 2.02308 2.14575 2.10507 2.16119 1.9655 1.98264 2.01653 2.04946 2.13317 2.14888 1.92619 1.9818 2.00268 2.11341 2.11468 2.15666 2.09103 2.06206 2.07146 2.40295 2.34546 2.37532 2.72985 2.67231 2.66941 
60 24985 2.78296 2.88094 2.85022 2.52006 2.59967 2.60333 2.20481 2.25165 2.25138 2.30455 2.28473 2.24063 2.14332 2.11832 2.12219 2.24959 2.23622 2.33487 2.09431 2.09843 2.23811 2.20384 2.19871 2.33381 2.0588 2.10133 2.15897 2.20539 2.25319 2.2706 2.12696 2.16797 2.16484 2.29075 2.24153 2.29891 2.11156 2.06919 2.20217 2.22215 2.1516 2.31805 2.08272 2.07333 2.19033 2.21709 2.28048 2.32795 2.1 2.17952 2.16983 2.20687 2.26734 2.24583 2.1376 2.1329 2.10929 2.24559 2.24245 2.23826 2.13516 2.12629 2.12884 2.30099 2.29694 2.27116 2.13293 2.14441 2.12952 2.24506 2.21182 2.26847 2.06756 2.08689 2.12585 2.15417 2.23839 2.26095 2.02726 2.08589 2.11557 2.22436 2.21742 2.27324 2.20167 2.17196 2.18754 2.52217 2.4602 2.4999 2.8592 2.80328 2.80452 
64 24984 2.90801 3.00576 2.96568 2.63598 2.71619 2.72366 2.31347 2.36664 2.36081 2.41188 2.39529 2.3457 2.25111 2.22824 2.22631 2.3566 2.34274 2.44707 2.20211 2.20512 2.35891 2.30895 2.30446 2.45324 2.16875 2.21005 2.2727 2.31647 2.36231 2.38012 2.23649 2.28011 2.27989 2.39229 2.34958 2.41239 2.22123 2.17024 2.31874 2.32866 2.25826 2.43409 2.18533 2.18318 2.30786 2.31821 2.39454 2.44414 2.20215 2.29366 2.28027 2.30608 2.3818 2.3592 2.24463 2.24662 2.2197 2.35185 2.35741 2.35012 2.24261 2.23795 2.2428 2.4074 2.41213 2.3796 2.23232 2.25424 2.23831 2.34747 2.32212 2.38087 2.17122 2.19752 2.23329 2.25595 2.3443 2.36958 2.12651 2.19242 2.22462 2.32816 2.32322 2.38187 2.31058 2.28184 2.2972 2.63622 2.57774 2.60679 2.98542 2.93395 2.92444 
72 12491 3.13993 3.24903 3.20915 2.86152 2.94505 2.94879 2.54756 2.59681 2.57685 2.63427 2.60821 2.55489 2.45226 2.44406 2.43477 2.56873 2.54081 2.65897 2.40429 2.41992 2.58855 2.49027 2.49988 2.68371 2.36909 2.40768 2.48579 2.51047 2.5623 2.59634 2.42739 2.51332 2.50125 2.60527 2.57144 2.6447 2.43221 2.38498 2.56014 2.53319 2.46907 2.66412 2.39619 2.38658 2.53811 2.51757 2.61388 2.64546 2.40244 2.52405 2.50589 2.50079 2.60175 2.58266 2.44345 2.47856 2.43161 2.55132 2.58351 2.55263 2.4317 2.47344 2.45275 2.58796 2.63098 2.58787 2.43148 2.46846 2.45074 2.54444 2.54911 2.60259 2.3578 2.42112 2.44304 2.44574 2.56243 2.58835 2.31239 2.42875 2.42884 2.52895 2.55521 2.60293 2.53439 2.50262 2.52788 2.86732 2.79154 2.83786 3.22758 3.16766 3.16623 
80 12490 3.35717 3.48119 3.43645 3.07003 3.16821 3.15641 2.75185 2.80217 2.78127 2.83255 2.79987 2.74798 2.64848 2.64752 2.62621 2.76056 2.74207 2.85981 2.59691 2.62184 2.7879 2.68084 2.70828 2.89246 2.56604 2.61133 2.69235 2.69958 2.76532 2.80831 2.62186 2.72769 2.71181 2.80693 2.78768 2.84809 2.64781 2.59842 2.77559 2.74902 2.66666 2.88116 2.60214 2.5881 2.75242 2.71369 2.82708 2.84632 2.5931 2.75197 2.71189 2.69701 2.82743 2.79773 2.64632 2.7015 2.64589 2.74871 2.8032 2.75619 2.63636 2.68753 2.65586 2.78313 2.83573 2.79032 2.62496 2.6759 2.65383 2.73607 2.76681 2.80846 2.55504 2.63059 2.6465 2.64983 2.76395 2.78164 2.51003 2.63191 2.6268 2.72409 2.75366 2.80363 2.72875 2.70405 2.74192 3.08221 3.005 3.05506 3.46379 3.39797 3.39344 
88 12489 3.60962 3.70318 3.63973 3.2982 3.38768 3.35055 2.96728 3.00895 2.96911 3.0451 3.00061 2.91932 2.85365 2.85183 2.81986 2.9518 2.93665 3.04451 2.78151 2.82387 2.98905 2.86771 2.91087 3.09006 2.75981 2.82008 2.90466 2.89972 2.97637 3.02548 2.8189 2.94097 2.91814 2.99762 3.0035 3.05178 2.85703 2.80739 2.98866 2.95736 2.86495 3.09215 2.81108 2.78116 2.96429 2.91183 3.02456 3.04401 2.78849 2.96683 2.8983 2.88265 3.03834 2.98005 2.8416 2.90452 2.83357 2.94283 3.00477 2.94221 2.84063 2.88611 2.85189 2.98235 3.02266 2.9874 2.82356 2.87348 2.86592 2.923 2.97745 3.02081 2.74173 2.82894 2.85683 2.84127 2.95994 2.99032 2.70529 2.8379 2.8258 2.91569 2.96222 3.00124 2.92878 2.90527 2.94324 3.2903 3.22237 3.2544 3.69508 3.63321 3.61923 
96 12488 3.82785 3.92155 3.83099 3.51866 3.60778 3.52782 3.17681 3.21855 3.15684 3.23926 3.19218 3.10751 3.05612 3.05891 3.00752 3.14752 3.13675 3.23281 2.96326 3.02859 3.18012 3.05703 3.10267 3.28523 2.95203 3.01699 3.10851 3.09964 3.16864 3.2189 3.02069 3.13971 3.12018 3.19852 3.2046 3.2557 3.05648 3.011 3.20124 3.14596 3.05268 3.29442 2.99736 2.96642 3.16446 3.09754 3.2293 3.23842 2.97707 3.17484 3.08451 3.06745 3.24349 3.15829 3.03762 3.10889 3.02472 3.13466 3.20231 3.12332 3.04864 3.07118 3.04327 3.18118 3.20037 3.19525 3.02282 3.06565 3.08148 3.11261 3.18322 3.23575 2.92749 3.03398 3.06437 3.02983 3.16248 3.18183 2.89348 3.05001 3.0228 3.10463 3.1643 3.18951 3.13598 3.10641 3.14598 3.50893 3.44277 3.47185 3.94091 3.86742 3.8336 
104 12487 4.03468 4.14638 4.0292 3.73577 3.83203 3.71457 3.39821 3.43533 3.34775 3.4447 3.39827 3.29123 3.25781 3.25967 3.18998 3.34111 3.33818 3.41489 3.14879 3.22541 3.37938 3.24583 3.27936 3.47287 3.15122 3.21099 3.30994 3.29539 3.37418 3.40569 3.22008 3.34888 3.31587 3.39539 3.42155 3.45405 3.25695 3.22008 3.40384 3.34789 3.25302 3.4988 3.19737 3.16347 3.37143 3.2869 3.42576 3.44541 3.16729 3.37687 3.28024 3.26109 3.44159 3.33982 3.23312 3.30258 3.20629 3.33206 3.39799 3.29517 3.26196 3.26036 3.233 3.40086 3.3772 3.40185 3.23501 3.24158 3.30072 3.31136 3.36774 3.45623 3.1214 3.23326 3.26951 3.22522 3.36628 3.3635 3.08302 3.25224 3.21793 3.30299 3.36446 3.38723 3.34444 3.31604 3.34667 3.73575 3.66368 3.67562 4.17717 4.10866 4.03562 
112 12486 4.24264 4.37893 4.23242 3.93988 4.04276 3.89975 3.61402 3.64238 3.53499 3.65428 3.60185 3.46303 3.46262 3.45907 3.37822 3.52817 3.53107 3.59352 3.34179 3.41486 3.55889 3.44561 3.45876 3.66111 3.34913 3.3917 3.51412 3.49574 3.56796 3.5993 3.42022 3.5368 3.51581 3.59186 3.62197 3.65948 3.45575 3.41542 3.61112 3.54774 3.42897 3.68667 3.40081 3.34622 3.57676 3.48083 3.60805 3.65451 3.36714 3.56913 3.48135 3.44577 3.61376 3.52544 3.4158 3.48271 3.39693 3.50924 3.57984 3.48325 3.4595 3.43545 3.42901 3.59725 3.54889 3.6032 3.42779 3.42316 3.51453 3.50263 3.55303 3.66173 3.32065 3.43149 3.47603 3.41365 3.56791 3.55659 3.27836 3.44744 3.42461 3.50373 3.5648 3.58192 3.54649 3.51081 3.54676 3.9365 3.87168 3.879 4.39391 4.34382 4.25013 
120 12485 4.45287 4.60451 4.41084 4.14128 4.25594 4.08147 3.81888 3.84825 3.7219 3.84481 3.80266 3.65013 3.64984 3.65722 3.55701 3.71529 3.72616 3.76847 3.52999 3.61711 3.73407 3.63962 3.64542 3.84165 3.54306 3.57543 3.71163 3.69873 3.75623 3.78721 3.62734 3.7376 3.70483 3.782 3.81303 3.85232 3.65548 3.59759 3.80972 3.73405 3.61881 3.87527 3.60091 3.53013 3.77922 3.67776 3.77835 3.83941 3.55358 3.73903 3.67153 3.61708 3.77785 3.71405 3.59143 3.65537 3.57755 3.69195 3.76502 3.65769 3.65101 3.61624 3.61594 3.79193 3.72887 3.79367 3.62653 3.60116 3.71687 3.6856 3.72972 3.8638 3.49579 3.62228 3.67084 3.591 3.76128 3.74849 3.47136 3.65076 3.61722 3.69463 3.76096 3.77102 3.73576 3.71152 3.73836 4.14027 4.07243 4.07111 4.60295 4.57908 4.4514 
128 12484 4.66531 4.83236 4.59682 4.35694 4.4672 4.25654 4.02885 4.0486 3.89074 4.03881 3.99063 3.81427 3.83135 3.8456 3.73803 3.88841 3.91021 3.94231 3.70365 3.80457 3.92546 3.82385 3.8202 4.0362 3.73241 3.75416 3.91409 3.88185 3.94303 3.97198 3.82513 3.93191 3.8897 3.97327 4.00232 4.03512 3.84507 3.78351 4.0039 3.91486 3.79347 4.07089 3.79189 3.70538 3.98572 3.85808 3.94362 4.03908 3.72815 3.91249 3.86338 3.78986 3.94265 3.90725 3.77656 3.82791 3.7626 3.87668 3.9418 3.83655 3.84144 3.7866 3.81261 3.97842 3.89467 3.99521 3.82006 3.75698 3.92179 3.87456 3.88726 4.07181 3.68289 3.79836 3.87002 3.77108 3.95531 3.93921 3.6536 3.8415 3.81879 3.86968 3.95037 3.94994 3.91765 3.90094 3.92718 4.33655 4.26914 4.25153 4.81532 4.79966 4.63909 
144 6241 5.02658 5.25866 5.0175 4.70564 4.87354 4.65316 4.38802 4.44378 4.28219 4.37885 4.35689 4.18647 4.14279 4.21611 4.13223 4.20852 4.32415 4.31611 4.04125 4.16297 4.30739 4.20334 4.14673 4.44614 4.07055 4.05726 4.32236 4.24271 4.2713 4.33444 4.21128 4.25492 4.25005 4.31809 4.3264 4.41901 4.18889 4.07734 4.36682 4.24701 4.11147 4.44288 4.1806 3.99747 4.37313 4.20597 4.21681 4.42722 4.0849 4.20263 4.24478 4.13493 4.24437 4.28144 4.11014 4.13 4.15648 4.22646 4.2699 4.22422 4.19224 4.11008 4.20944 4.31817 4.16226 4.40788 4.2069 4.03639 4.34345 4.2347 4.16802 4.47503 4.0445 4.12584 4.26386 4.1106 4.25763 4.3174 4.01802 4.13949 4.17451 4.2391 4.2807 4.33146 4.26962 4.24827 4.32212 4.67409 4.69325 4.63238 5.18987 5.19438 5.0254 
160 6240 5.36231 5.6978 5.37977 5.05105 5.28762 5.00856 4.7765 4.85339 4.62314 4.75416 4.7325 4.51911 4.49796 4.54903 4.47541 4.54689 4.64527 4.6484 4.35287 4.4976 4.65411 4.51253 4.47265 4.7658 4.395 4.39454 4.67872 4.57631 4.60404 4.697 4.54641 4.62098 4.60666 4.65247 4.68322 4.79383 4.53455 4.42174 4.7736 4.60598 4.43193 4.85793 4.55428 4.31207 4.77475 4.57507 4.51749 4.83706 4.44828 4.52736 4.63684 4.49043 4.56325 4.66661 4.46614 4.44875 4.53116 4.59771 4.57794 4.58627 4.55982 4.41926 4.56953 4.69587 4.46574 4.76637 4.57725 4.36213 4.73061 4.59751 4.50592 4.86515 4.38292 4.45119 4.66133 4.43426 4.57905 4.70735 4.32938 4.46624 4.56665 4.53682 4.61865 4.71165 4.57807 4.61211 4.70753 4.99837 5.07117 4.97864 5.54874 5.5778 5.39896 
176 6239 5.71061 6.06672 5.6974 5.39924 5.65675 5.34311 5.12356 5.22628 4.94982 5.0896 5.08827 4.84336 4.80097 4.90652 4.8237 4.85343 4.9927 4.99341 4.66921 4.84592 4.98801 4.81088 4.80213 5.10982 4.71604 4.70494 5.02983 4.89342 4.93416 5.04187 4.87401 4.96682 4.94788 4.96568 5.02919 5.13679 4.86049 4.75425 5.14227 4.93666 4.74257 5.22952 4.89615 4.63577 5.16358 4.89773 4.8365 5.2161 4.79968 4.84519 5.00899 4.81083 4.86083 5.03271 4.78626 4.75191 4.89632 4.93096 4.87261 4.96502 4.90121 4.73964 4.92056 5.04839 4.78671 5.13898 4.90435 4.68051 5.09628 4.91973 4.82827 5.21075 4.71018 4.78107 5.00108 4.75153 4.89127 5.03427 4.66994 4.80726 4.87639 4.88902 4.95778 5.02631 4.92464 4.96759 5.04547 5.34933 5.41828 5.32995 5.92225 5.96183 5.76752 
192 6238 6.06701 6.5268 6.02661 5.74097 6.08029 5.69176 5.46006 5.61774 5.29351 5.43679 5.44576 5.17375 5.13394 5.2455 5.17297 5.16633 5.32074 5.33375 4.96454 5.1925 5.33406 5.10862 5.14183 5.44511 5.02358 5.04388 5.38758 5.19441 5.2597 5.38567 5.20157 5.28727 5.30378 5.30397 5.35337 5.48482 5.20126 5.08712 5.50208 5.26392 5.08264 5.56563 5.22378 4.97581 5.51844 5.22749 5.18445 5.55518 5.10853 5.18462 5.36306 5.10159 5.19312 5.35344 5.06936 5.07569 5.22173 5.23044 5.19454 5.31989 5.23895 5.08571 5.26809 5.39 5.11335 5.49945 5.26513 4.99358 5.4571 5.25509 5.13271 5.55938 5.0398 5.08987 5.35126 5.07425 5.21275 5.3843 5.01 5.12937 5.22557 5.23301 5.28952 5.3822 5.26811 5.31503 5.42315 5.70404 5.77985 5.70017 6.2514 6.32573 6.10915 
208 6237 6.3946 6.9451 6.33607 6.09293 6.46185 6.01028 5.80862 5.99764 5.63214 5.77856 5.81734 5.50468 5.45335 5.58386 5.486 5.45973 5.63716 5.64418 5.25731 5.52922 5.64574 5.40479 5.46994 5.77961 5.32099 5.38675 5.71591 5.49631 5.59349 5.70483 5.50803 5.61061 5.63897 5.62879 5.67699 5.83943 5.54337 5.39676 5.85163 5.60317 5.38703 5.91047 5.54741 5.31494 5.86555 5.53692 5.52746 5.9236 5.42287 5.52682 5.73819 5.39516 5.53237 5.69844 5.35147 5.40898 5.54986 5.51596 5.54379 5.65389 5.53069 5.43043 5.59755 5.68652 5.47881 5.83605 5.57463 5.34958 5.81233 5.54659 5.44891 5.9128 5.33044 5.39954 5.69672 5.39327 5.52033 5.72558 5.29541 5.4636 5.5643 5.49909 5.60963 5.72335 5.55741 5.66786 5.74919 5.98754 6.12901 6.02482 6.52729 6.66812 6.44105 
224 6236 6.68324 7.40469 6.66799 6.39233 6.89639 6.31303 6.10122 6.3929 5.94203 6.0506 6.154 5.79961 5.72813 5.9019 5.77553 5.73011 5.94469 5.93202 5.5293 5.85818 5.93814 5.66074 5.79598 6.08815 5.6003 5.73301 6.03181 5.76982 5.92044 6.01365 5.81866 5.96364 5.92883 5.93664 6.00569 6.14822 5.86715 5.71035 6.18904 5.90062 5.69518 6.23728 5.85797 5.64175 6.20337 5.81704 5.87636 6.27116 5.72592 5.87838 6.09542 5.69757 5.86952 6.05318 5.6565 5.76 5.89134 5.77843 5.87832 6.00626 5.80019 5.77408 5.93635 5.97479 5.81738 6.19477 5.85599 5.6711 6.16637 5.83387 5.77312 6.24669 5.60428 5.72769 6.01636 5.69008 5.85386 6.03513 5.588 5.78902 5.89668 5.77888 5.94284 6.02945 5.81869 5.99461 6.05885 6.24129 6.44599 6.33355 6.79791 6.95666 6.74789 
240 6235 7.01875 7.86834 6.99076 6.71941 7.32862 6.66358 6.42814 6.81402 6.25269 6.3423 6.54357 6.09821 6.00202 6.25233 6.06985 6.00894 6.27956 6.20642 5.81242 6.20585 6.19087 5.94186 6.13679 6.34448 5.87674 6.07919 6.30068 6.04495 6.24311 6.2818 6.11277 6.2872 6.17636 6.21939 6.34362 6.42292 6.15843 6.05416 6.48628 6.20912 6.02891 6.54482 6.1545 5.96418 6.52258 6.1084 6.21478 6.60428 6.02316 6.20825 6.43082 5.97716 6.19771 6.39625 5.92841 6.09114 6.22823 6.06173 6.23246 6.33593 6.08556 6.11919 6.26581 6.29255 6.15484 6.51746 6.17352 5.98358 6.48931 6.12542 6.10497 6.55767 5.88718 6.06624 6.33767 5.96806 6.19108 6.3654 5.87547 6.12235 6.25518 6.06473 6.27591 6.36942 6.09187 6.31966 6.3979 6.51402 6.77654 6.66283 7.08611 7.27046 7.08183 
256 6234 7.28613 8.27587 7.29004 7.01127 7.7383 6.96016 6.73329 7.1826 6.54694 6.6425 6.89524 6.38882 6.30171 6.59198 6.37104 6.27323 6.6123 6.48699 6.05355 6.53785 6.46495 6.19062 6.4844 6.62413 6.15162 6.40402 6.58512 6.31441 6.57903 6.55219 6.37908 6.64416 6.45412 6.50749 6.69298 6.72525 6.44627 6.37362 6.79017 6.49781 6.35548 6.8697 6.44785 6.28998 6.84935 6.39617 6.54464 6.94049 6.2992 6.54738 6.76306 6.24684 6.54658 6.71714 6.20392 6.43249 6.54508 6.35504 6.56737 6.66644 6.3604 6.4617 6.60227 6.56191 6.46488 6.85446 6.46715 6.30303 6.83225 6.42 6.42268 6.90339 6.15576 6.39114 6.6698 6.22825 6.50248 6.69408 6.13995 6.4361 6.60238 6.32564 6.57554 6.70661 6.35832 6.60162 6.6902 6.81558 7.05491 6.96205 7.37551 7.55741 7.39008 
288 3116 7.84897 8.96015 7.75501 7.64807 8.39771 7.40991 7.36612 7.87772 7.04953 7.36021 7.54748 6.87953 6.98815 7.23663 6.92045 6.8879 7.23097 7.15275 6.64085 7.16011 7.03389 6.80883 7.13546 7.12085 6.78232 7.10918 7.09573 6.88704 7.29493 7.14331 7.02794 7.30601 7.03301 7.10089 7.3083 7.3119 6.99079 6.95018 7.43204 7.0375 6.91253 7.55933 7.0176 6.83777 7.60172 6.97747 7.09319 7.67247 6.87114 7.15342 7.40712 6.75597 7.11732 7.34204 6.73288 7.0344 7.21855 6.95297 7.18561 7.26934 6.94595 7.13666 7.22658 7.11676 7.15748 7.45772 7.02113 6.99468 7.42088 6.94824 7.07402 7.56441 6.68098 7.05015 7.28056 6.6702 7.13674 7.22266 6.65824 7.11314 7.2072 6.80435 7.32623 7.31038 6.79636 7.24109 7.24234 7.25225 7.68541 7.42546 7.91322 8.19105 7.94112 
320 3115 8.39147 9.60468 8.39359 8.18326 9.0399 8.03369 7.91995 8.44054 7.59242 7.94201 8.06454 7.36067 7.58322 7.78221 7.41193 7.4659 7.87842 7.69929 7.21377 7.84201 7.6257 7.36227 7.7774 7.72249 7.35409 7.74291 7.6927 7.4427 7.91703 7.73001 7.56744 7.95521 7.6398 7.65815 7.88461 7.89699 7.51166 7.52107 8.04744 7.49745 7.4639 8.23311 7.45192 7.43792 8.27399 7.37773 7.71458 8.29693 7.25938 7.75521 8.01799 7.16163 7.70789 7.92696 7.17753 7.61174 7.77861 7.44247 7.76225 7.83176 7.47071 7.70566 7.80617 7.63025 7.74411 8.01219 7.50814 7.65104 7.96767 7.47272 7.70957 8.16017 7.22446 7.67431 7.89953 7.17795 7.74468 7.81494 7.16815 7.66827 7.78852 7.28964 7.86637 7.90285 7.27592 7.80189 7.78338 7.77116 8.27473 7.95589 8.39937 8.78605 8.46997 
352 3114 8.88371 10.1721 8.98296 8.6649 9.61833 8.64622 8.41659 9.04681 8.14564 8.47119 8.66498 7.8964 8.09734 8.39409 7.93674 7.97506 8.51499 8.19914 7.71408 8.50932 8.14848 7.89561 8.48515 8.23609 7.88924 8.38574 8.18157 8.01856 8.46403 8.24823 8.13861 8.50643 8.15662 8.23334 8.46297 8.43886 8.05963 8.11775 8.63649 7.99915 8.05823 8.80395 7.92442 8.04997 8.82561 7.8087 8.29522 8.86192 7.727 8.34745 8.55617 7.66088 8.25897 8.47344 7.70005 8.17395 8.27693 8.02387 8.29973 8.32782 8.03913 8.27903 8.33734 8.1782 8.35298 8.54851 8.03611 8.22965 8.50885 8.05472 8.23156 8.68752 7.82868 8.24287 8.45937 7.82275 8.33943 8.31337 7.76922 8.26029 8.30269 7.88174 8.44539 8.3712 7.86144 8.41722 8.28236 8.36947 8.84739 8.43727 9.01489 9.33634 8.96149 
384 3113 9.44129 10.741 9.42868 9.18004 10.0927 9.0794 8.95509 9.53656 8.59177 9.01063 9.23707 8.38876 8.64036 8.98543 8.41124 8.51499 9.1168 8.66519 8.25544 9.17624 8.67171 8.40828 9.13469 8.80146 8.41817 9.00419 8.69016 8.52855 9.06751 8.73988 8.68399 9.07391 8.68688 8.79672 9.00352 8.98611 8.61567 8.69927 9.19163 8.53065 8.61532 9.34394 8.41977 8.60097 9.4214 8.31118 8.86215 9.44532 8.22772 8.89094 9.09359 8.16363 8.78429 8.98693 8.17883 8.70262 8.77961 8.49557 8.83696 8.83841 8.52852 8.87013 8.84831 8.68957 8.98752 9.06878 8.6055 8.85918 8.99879 8.62992 8.83447 9.15467 8.43774 8.87527 8.94151 8.39988 8.99616 8.77403 8.34048 8.87512 8.76392 8.49581 9.06546 8.80524 8.4639 9.035 8.74359 8.92071 9.46642 8.9025 9.59687 9.90307 9.43171 
416 3112 9.92273 11.3323 9.94741 9.68285 10.7164 9.55386 9.41727 10.1338 9.04069 9.46614 9.83485 8.8293 9.12698 9.62666 8.90401 9.05444 9.78239 9.20275 8.76895 9.81237 9.18369 8.91385 9.74508 9.27381 8.91895 9.58596 9.16984 9.02934 9.57998 9.22339 9.16352 9.54359 9.20382 9.26974 9.53794 9.53704 9.09265 9.263 9.7464 9.01772 9.19418 9.89123 8.90117 9.16456 10.0291 8.7527 9.41384 10.0745 8.6451 9.43713 9.69612 8.60964 9.32122 9.60896 8.6385 9.22622 9.38737 9.00564 9.40872 9.39874 9.10784 9.50961 9.39129 9.27397 9.59036 9.59435 9.13023 9.4604 9.54543 9.13705 9.44395 9.6646 9.01892 9.50366 9.39032 8.99562 9.62247 9.21822 8.90742 9.48235 9.20857 9.07373 9.61393 9.2333 9.06945 9.54284 9.14303 9.47538 9.96798 9.2937 10.0871 10.4856 9.81562 
448 3111 10.2842 11.8674 10.4062 10.0713 11.282 10.0154 9.84059 10.69 9.49382 9.91078 10.4116 9.30454 9.61164 10.2488 9.38883 9.48651 10.4293 9.68478 9.21708 10.4379 9.68886 9.32153 10.3285 9.77714 9.35974 10.1208 9.67509 9.41626 10.0741 9.77027 9.57413 9.98822 9.73909 9.68748 9.99052 10.0715 9.49839 9.72576 10.3152 9.38859 9.70652 10.4889 9.28315 9.67335 10.6152 9.14197 9.92883 10.6247 9.03169 9.9804 10.2593 8.99569 9.87241 10.1513 9.06136 9.77062 9.93895 9.46259 9.99935 9.93394 9.58425 10.1029 9.91318 9.7467 10.1598 10.0998 9.62652 10.0588 10.0637 9.61384 10.1022 10.1827 9.54881 10.1362 9.88249 9.50209 10.181 9.65778 9.44123 10.0348 9.62399 9.62362 10.1825 9.6353 9.60389 10.1534 9.53735 10.0242 10.6365 9.67213 10.6109 11.1553 10.2728 
480 3110 10.7103 12.4597 10.9439 10.4974 11.8527 10.4879 10.2811 11.2836 9.98323 10.3315 11.0398 9.85022 10.0921 10.9247 9.95541 10.026 11.119 10.2508 9.76221 11.094 10.2713 9.80144 10.9231 10.335 9.8376 10.6696 10.2647 9.90252 10.5629 10.3643 10.0555 10.4386 10.3046 10.1649 10.4173 10.6456 9.95623 10.1695 10.8913 9.82757 10.1364 11.0734 9.71987 10.0984 11.1881 9.58901 10.3952 11.2033 9.47032 10.4565 10.8505 9.4421 10.378 10.7224 9.50762 10.3171 10.4652 9.94082 10.5861 10.4139 10.0869 10.7119 10.3822 10.2525 10.7648 10.5732 10.0966 10.673 10.5729 10.0784 10.6809 10.7004 10.0086 10.733 10.3904 9.98919 10.7936 10.1941 9.90603 10.6636 10.1175 10.1174 10.8188 10.1305 10.1512 10.7726 10.0312 10.5197 11.2826 10.241 11.1194 11.7891 10.8229 
512 3109 11.0851 12.9615 11.2812 10.8584 12.395 10.9092 10.6521 11.8168 10.4821 10.7298 11.6042 10.3785 10.5634 11.5344 10.5241 10.5426 11.7265 10.8305 10.328 11.7402 10.8331 10.3402 11.5132 10.9252 10.3228 11.233 10.872 10.3669 11.0948 10.9733 10.505 10.9401 10.8965 10.5836 10.9141 11.2144 10.3746 10.6127 11.4722 10.1993 10.583 11.6692 10.0849 10.5863 11.7819 9.98976 10.8808 11.753 9.89495 10.9365 11.3888 9.89416 10.8842 11.27 10.0044 10.8641 11.0384 10.4317 11.2057 10.951 10.5934 11.3664 10.9294 10.7761 11.43 11.1564 10.5943 11.2991 11.1873 10.5412 11.2524 11.2953 10.4418 11.2958 10.9915 10.436 11.3675 10.788 10.397 11.2329 10.6941 10.6292 11.4017 10.631 10.6738 11.3608 10.4832 11.0132 11.8789 10.7112 11.68 12.349 11.3161 
576 1554 12.0262 14.2068 11.9113 11.9617 13.5796 11.7169 11.6227 12.8458 11.3307 11.7107 12.6193 11.148 11.5032 12.8041 11.3031 11.6249 12.9345 11.8192 11.4502 13.0178 11.8665 11.4459 12.6873 11.8789 11.3498 12.2278 12.0055 11.278 12.0109 12.0949 11.3887 11.9837 12.079 11.4474 11.9702 12.4316 11.1666 11.7187 12.7226 10.812 11.598 12.7772 10.7168 11.6297 12.8399 10.607 11.8942 12.9326 10.6383 12.008 12.4546 10.7756 12.0746 12.328 10.9588 12.0881 12.1134 11.3732 12.4588 12.0242 11.5806 12.68 12.1882 11.5989 12.7612 12.5122 11.2799 12.6605 12.5607 11.2007 12.5073 12.7087 11.0688 12.5404 12.4524 11.1227 12.4315 12.1217 11.1994 12.314 11.8126 11.5561 12.4841 11.5693 11.7652 12.5767 11.3268 12.11 13.1728 11.509 12.7348 13.5459 12.0615 
640 1553 12.9688 15.5202 12.9533 12.7937 14.8866 12.8277 12.4372 14.0385 12.4862 12.5229 13.9161 12.2539 12.3307 14.1612 12.4103 12.5027 14.2314 12.942 12.3003 14.2681 13.021 12.3271 13.9461 13.0638 12.2349 13.4937 13.1856 12.1635 13.2732 13.3319 12.1928 13.1652 13.3182 12.1577 13.0945 13.706 11.8677 12.9147 14.1554 11.5195 12.7798 14.1102 11.4064 12.7068 14.0822 11.4028 12.9245 14.067 11.5421 13.1136 13.5921 11.6724 13.1814 13.4818 11.8763 13.2906 13.2266 12.2941 13.7955 13.0471 12.6289 14.0748 13.1397 12.5574 14.0877 13.4342 12.1839 13.9149 13.6145 12.1146 13.7848 13.8329 11.927 13.8267 13.588 11.9541 13.7014 13.2765 12.125 13.5881 13.0372 12.458 13.7369 12.7291 12.7177 13.7923 12.4311 13.1123 14.3587 12.6175 13.7975 14.7214 13.1524 
