640 1553 35.7191 31.4706 35.0944 33.3261 31.2992 31.1287 25.9985 27.0791 27.6198 23.7822 23.3327 24.8478 21.7029 21.541 25.5251 20.6146 20.5896 24.4021 18.9332 20.188 22.5088 19.8871 20.5771 21.3433 20.4072 22.2836 20.8146 20.3131 21.802 21.0572 21.5207 22.2597 21.8071 23.8549 23.8697 21.8043 24.5685 25.579 24.3211 27.4592 27.2961 25.8144 32.8336 29.3566 28.9723 37.3837 35.614 35.3236 
704 1552 38.2012 33.5771 36.3758 35.4792 32.7289 32.6779 27.7536 28.4903 29.2794 25.4131 24.0053 25.8944 23.0347 23.1088 26.3738 21.6361 21.2099 25.5254 19.6709 21.4018 24.3888 20.7531 21.9106 22.5161 21.2624 23.0669 21.6954 21.7369 22.3726 22.1649 22.6666 23.1116 22.5685 25.8271 25.1543 23.3941 26.4339 26.8315 26.344 29.2855 28.6909 26.9266 35.1161 31.1242 31.07 40.3919 36.8379 37.289 
768 1551 40.5812 34.7691 38.4284 37.7635 34.1881 34.7271 29.2275 30.177 30.2179 27.4384 24.9906 27.2185 23.9143 23.5935 27.1361 22.8125 22.2006 26.5665 20.8201 22.2845 25.6664 21.1225 22.4371 23.6325 22.0128 23.5851 23.1872 23.0838 23.1734 23.4367 23.8583 24.5444 23.7583 27.4301 26.6103 25.1338 28.7492 27.5848 27.4151 31.5034 30.0547 28.5187 37.2418 31.6381 32.8793 42.4116 38.1976 39.0941 
832 1550 42.2006 36.3706 40.8275 39.9928 35.8573 36.9515 30.2463 31.5142 32.2191 28.2911 26.2269 28.3294 25.2184 25.102 28.2468 23.7999 22.6727 28.1792 22.1076 22.6064 27.3366 22.351 23.2195 24.5637 23.0455 24.3969 23.7172 24.0585 24.6354 24.4094 25.154 25.2801 24.9182 28.9605 26.9261 26.0339 30.6003 28.5848 28.5078 33.3924 30.7201 29.7104 39.3082 33.5734 33.5678 44.9585 39.6921 40.9406 
896 1549 44.9337 38.1622 43.5612 42.4873 36.9284 38.497 32.2402 32.7951 34.5363 29.8614 27.9629 29.6304 26.4467 26.4834 29.7918 24.9438 24.3283 29.9054 23.7238 23.2861 28.4026 23.1427 24.0339 26.0797 24.4592 25.1054 24.7468 25.4557 25.7795 25.5383 26.3212 26.4223 26.1082 30.1864 28.2534 26.8476 31.9744 29.8529 29.994 35.3877 32.3191 30.9634 41.2243 35.155 35.3747 46.7928 39.7805 42.6656 
960 1548 47.4797 40.3065 46.2369 45.1093 38.2565 39.8532 33.9208 33.8082 36.1958 31.1588 29.2212 31.6237 27.5076 27.5942 31.2736 26.2116 25.1404 30.9298 24.6988 24.0638 29.8317 24.4038 25.0234 27.0225 25.2787 26.0299 26.2811 26.7916 26.5672 26.4957 27.3303 27.3943 27.4635 31.368 28.859 28.2062 33.1214 31.0025 31.2383 36.9557 33.6909 32.1595 43.1389 35.3338 36.2615 49.4099 40.7943 44.1694 
1024 1547 49.7673 41.4598 48.0613 48.0581 39.9816 41.7807 35.9957 35.5309 38.2998 33.0725 30.2587 32.8484 28.8026 27.8487 32.7699 27.4476 26.1284 32.6043 25.9768 25.5013 30.4465 25.053 26.48 28.0795 26.8631 27.3532 27.1688 27.3771 27.5407 26.8153 28.532 28.5471 28.2298 32.5722 29.9796 29.2492 34.5693 32.0781 32.4445 38.0912 34.4845 33.84 44.2556 36.9931 37.7384 50.7156 42.6635 45.7066 
1152 773 56.458 45.7531 50.8233 51.78 42.8805 45.1275 40.2319 36.6734 42.1244 35.5801 30.546 36.486 30.3662 30.2963 35.6647 28.6975 27.7648 34.8191 28.1 28.475 33.0075 26.6842 27.8811 29.8049 27.1813 27.6477 28.5751 29.3942 29.216 29.6424 30.2188 29.7527 30.7206 35.9735 31.0949 31.4893 36.3503 33.9002 33.4216 40.6323 38.2827 36.7581 47.8327 38.2315 39.2216 54.8473 47.6832 48.9443 
1280 772 58.7723 48.544 53.6773 53.3103 46.3978 49.6529 42.1607 39.6417 45.062 38.3355 33.0201 39.2445 32.9826 32.0004 38.726 30.6251 28.997 38.3001 30.8129 30.2057 35.4485 28.0474 30.4997 31.9029 29.114 30.0187 30.2299 30.7948 31.8363 32.2104 32.5578 31.3881 32.3564 37.4689 33.9598 33.8608 39.0586 36.0236 35.1834 42.6911 39.9542 38.5473 50.4391 41.5991 41.2817 57.8451 49.5761 50.9053 
1408 771 61.3938 50.871 58.8774 56.5223 48.7519 53.7399 45.4075 40.7025 49.1518 40.1682 34.9826 42.8988 35.0084 34.793 41.6347 32.121 30.8265 41.1728 31.8651 31.9804 39.3001 30.4756 31.518 33.9122 30.3187 31.4631 32.962 31.6086 33.7681 35.5994 34.2335 32.6745 35.0591 39.0289 35.4242 35.0417 41.815 38.6043 37.6212 44.6235 41.9112 40.7536 53.2725 44.1977 44.1125 59.9399 52.9285 52.8725 
1536 770 64.8913 54.1692 61.7468 58.455 50.8127 55.4693 47.1918 44.0234 52.8467 43.4169 37.2141 45.658 36.5524 36.8806 43.312 34.1258 33.3052 42.6544 32.8683 34.2097 41.5565 31.5626 33.339 36.3425 31.9891 32.4126 34.4982 33.2838 34.8798 36.8942 36.1296 34.2509 37.57 40.5589 37.8127 36.9784 43.0047 40.6714 39.0835 46.6291 44.9922 42.2436 54.6857 47.964 46.517 62.6605 56.5242 55.2848 
1664 769 67.2586 55.8465 65.1849 62.092 53.2783 58.402 50.3087 46.7755 56.0407 46.3549 39.0978 48.2333 38.9918 39.4736 46.339 36.617 34.9103 45.398 34.5609 36.203 43.1369 33.5502 36.7555 37.7423 33.6405 34.5714 37.6321 34.7865 37.3164 38.991 37.9627 36.8623 39.7419 43.3192 40.7497 37.9142 45.8527 43.2782 41.2508 49.5668 47.5117 43.5936 55.982 50.5054 47.7886 65.6549 57.1398 56.4266 
1792 768 69.6073 56.6659 66.7234 63.9334 55.9367 59.7509 52.9094 48.6272 58.9048 48.5482 41.739 50.2148 41.0855 40.7467 47.5538 38.3597 35.9376 47.3393 37.7356 38.1738 45.2222 34.1754 37.8675 40.2105 34.392 36.0951 39.9324 36.6347 39.1221 41.0027 40.1278 38.5322 41.0284 45.5873 41.1827 41.0629 48.4154 45.6039 41.7449 51.7518 49.8282 44.9307 58.1139 51.2609 50.5354 68.8431 59.5934 57.8735 
1920 767 71.7378 58.4553 67.7518 66.8081 58.1674 62.3189 54.5059 51.8494 61.8018 50.8566 44.6343 51.9049 42.7808 42.8046 50.4298 40.8967 38.4309 49.4198 38.6798 40.0104 48.5664 35.3731 40.3126 41.4352 36.2536 37.9937 40.4701 38.5564 41.2486 42.9082 42.4321 39.3628 43.54 47.4635 43.5294 41.4203 50.3133 48.0366 43.2483 53.5784 52.5866 47.0291 60.9573 52.7634 51.0028 73.1009 59.5107 58.6392 
2048 766 73.3119 60.9487 69.3516 68.7039 60.4375 64.3691 55.2664 54.0541 63.882 53.2065 46.6362 53.9503 45.1095 46.1986 53.6327 42.4163 40.0216 51.1108 40.5846 42.1923 49.4354 36.9622 42.0777 42.9992 36.3197 39.6179 42.8405 39.0236 42.5267 44.0463 43.7525 42.2797 44.1486 49.8988 46.0206 42.5368 53.0817 50.0969 45.7154 56.3899 54.0912 48.4367 63.3784 54.433 52.6533 76.2108 60.9132 60.7647 
2304 382 75.8506 59.0108 71.062 72.2145 64.2674 66.811 61.7035 57.2739 67.732 59.4006 48.8544 55.2696 48.324 50.1777 58.1888 51.6066 40.3188 53.8802 45.1605 47.0111 50.183 43.0243 46.1819 47.425 40.9043 43.6666 44.1384 41.3396 48.9615 45.021 46.3911 47.3882 47.6508 52.1393 49.8681 44.7076 57.0113 50.9848 46.5457 60.9646 55.0247 51.2077 65.9023 58.7565 59.0529 76.9438 63.3413 67.6608 
2560 381 81.9172 65.3003 72.9092 77.7208 66.4588 68.9834 65.8856 59.5857 71.1868 64.3776 52.411 57.3941 51.537 53.6919 61.6576 56.7581 44.3547 57.7732 51.0358 50.6666 53.6321 48.2872 49.7758 50.3796 43.9817 46.1963 45.7885 45.4852 52.8417 48.6024 49.3495 49.6857 49.0212 55.055 53.1422 46.9245 58.5768 54.3929 48.9479 63.7858 56.471 53.2745 67.2583 59.1506 60.8198 82.0972 64.3581 68.9165 
2816 380 89.9713 66.7988 74.8061 84.6217 68.5292 72.4497 71.3378 61.0146 74.495 68.8424 54.1947 60.9743 57.8136 57.6973 62.8423 61.9982 47.234 59.4133 54.2708 53.4891 53.4997 51.914 51.814 52.1897 46.5081 49.9053 47.8284 47.2481 53.7207 50.9869 50.0733 51.9796 52.8619 58.9273 57.8127 50.0874 64.0861 58.2002 53.2971 66.3404 59.1099 58.2021 70.6272 61.8747 64.3957 84.636 67.5932 73.669 
3072 379 96.8432 70.2874 80.7554 88.8241 73.3948 76.2961 75.0492 64.1471 77.3562 73.0782 56.0345 63.1998 62.7634 57.5289 65.8647 65.9649 48.2061 62.7173 58.4835 55.7776 57.4537 56.596 52.765 57.7947 51.2097 51.612 52.0039 51.7878 57.1016 55.397 50.251 54.637 55.9979 60.1893 59.8855 52.1273 65.7392 61.2186 57.5035 68.4894 62.7888 60.7291 74.0074 65.4404 69.7287 88.3779 74.5147 79.6233 
3328 378 101.531 73.7725 83.7418 97.2027 76.4505 78.6297 81.5253 66.2612 77.1205 78.9197 57.6715 66.7214 68.6869 59.773 66.4779 70.1843 49.8325 65.3286 62.6285 56.0104 59.0769 59.9359 56.9746 59.6464 53.3477 55.1696 53.6361 54.8307 59.5238 56.5746 55.8757 59.2289 56.7822 63.6493 61.8294 54.9901 69.4514 64.7564 60.7515 72.1072 67.8351 65.1427 77.1912 68.8804 72.406 88.5371 76.4792 82.7112 
3584 377 108.428 73.7264 86.3554 102.763 76.9497 82.6988 87.6151 69.3362 79.4221 83.4446 58.9302 69.0732 72.7637 62.3872 67.8675 74.0252 53.2122 68.977 66.0979 58.569 62.5637 61.8798 59.5863 61.3614 57.3213 55.1595 55.1426 58.9264 61.3955 59.5084 59.8768 62.6462 57.9508 66.2793 66.8299 56.9702 71.3733 67.7181 61.9922 75.3659 70.2226 68.9727 79.7005 70.7512 74.4022 91.9311 80.435 85.8261 
3840 376 110.613 75.0752 89.3179 105.823 77.1993 87.5322 91.3992 72.1337 84.64 87.8726 61.9304 71.726 78.9413 64.1425 70.2578 78.9687 55.6604 71.1774 69.3938 59.9701 64.8655 65.8296 59.7854 64.8842 59.8789 57.8633 57.8364 62.29 64.1346 63.9691 63.5019 64.0209 63.0134 69.3648 67.7882 59.8927 74.9155 70.1096 64.8656 78.1084 74.3829 72.5071 81.7877 73.1261 79.824 95.0841 83.3439 88.6465 
4096 375 112.44 75.3841 94.0625 109.56 80.2754 91.2158 96.3424 73.0019 88.997 93.9172 62.1748 75.8317 83.6136 66.9558 74.7116 84.1569 59.1272 75.7924 74.4833 63.1915 67.7041 70.9814 63.4685 67.7199 63.4557 60.1153 60.5638 65.1324 65.2981 68.7818 68.4115 66.5341 67.1297 73.9245 71.0688 64.3613 80.4989 70.4658 67.4871 82.5895 75.3061 74.414 85.7147 77.1153 81.1259 98.4141 88.3639 90.798 
4608 187 109.49 80.4576 95.2038 117.775 83.4678 86.7924 89.1579 79.3044 93.2194 92.034 66.4653 79.984 87.4628 74.1935 79.8297 89.9409 60.0733 83.403 84.6659 66.6807 83.1904 75.5141 69.8413 74.6351 72.6619 65.3847 69.6577 77.7246 74.2502 77.065 77.4131 78.3744 76.1403 79.2992 77.7159 67.8247 84.7807 75.8853 77.4374 92.9051 83.9738 82.2057 89.9666 85.0155 88.8028 107.418 105.565 102.446 
5120 186 123.016 82.9058 100.228 129.594 89.5684 94.0889 96.6628 83.3078 100.992 98.6379 72.6168 86.4977 95.146 77.6278 84.4581 97.4375 66.1041 88.6939 93.7601 70.3836 89.2432 85.4237 76.0711 81.5868 80.842 69.5644 78.0357 87.5763 80.5584 87.4988 85.5644 82.285 84.9161 88.3001 83.6823 82.1691 92.8196 80.0202 86.1498 100.58 87.8833 85.5941 101.283 89.2996 94.8278 112.169 107.907 107.096 
5632 185 135.276 93.3123 102.063 137.641 95.8636 99.0257 105.929 94.525 107.17 108.78 81.7366 91.4596 103.068 87.746 91.2756 106.99 74.9228 95.0754 101.671 75.455 91.7257 92.5372 82.5989 86.9187 89.462 79.1198 83.7 93.5425 86.4119 94.6915 95.2336 86.3583 95.1748 99.4503 86.994 86.9169 98.7392 83.1233 96.4194 105.741 91.49 96.4201 107.585 88.7638 106.057 118.943 110.828 121.057 
6144 184 139.094 95.5639 103.932 141.445 100.768 104.172 109.268 98.7229 115.254 113.321 88.4424 100.572 109.909 93.8236 98.3494 114.383 82.8214 101.841 107.328 80.9031 98.3559 99.786 87.6578 92.7286 96.6988 81.534 91.0619 101.251 90.0916 103.475 99.7261 89.6567 102.255 108.534 89.6926 93.7162 105.33 86.6214 98.034 108.801 94.8931 104.545 115.16 95.1948 111.812 128.595 117.947 122.889 
6656 183 143.792 100.177 106.966 145.846 107.493 108.085 115.183 101.794 117.49 116.721 93.3485 104.476 116.03 95.3274 104.39 120.075 83.5922 108.641 116.773 85.0334 107.138 106.153 92.7463 102.227 106.513 86.5646 97.4318 110.417 96.0151 110.074 109.655 96.7328 108.906 115.606 96.2542 96.7886 114.166 92.7203 101.474 119.648 106.751 105.528 119.616 102.347 117.863 136.343 124.577 125.097 
7168 182 147.847 105.066 109.32 152.017 111.316 112.743 120.937 110.73 120.599 124.376 98.2187 106.763 121.497 99.6374 109.329 123.031 88.5171 115.909 125.492 88.2619 113.249 115.071 98.0446 106.005 113.743 94.3948 103.143 118.436 103.397 117.081 117.827 103.174 115.74 125.002 102.678 97.6435 120.574 97.8572 108.338 131.566 109.763 112 131.35 105.954 126.594 146.111 130.516 125.656 
7680 181 150.815 107.171 114.176 152.783 116.127 120.368 123.7 114.095 124.489 129.434 101.995 114.445 126.904 107.333 115.087 130.752 93.4756 120.296 133.112 94.7321 119.756 119.77 105.942 111.83 117.951 98.1068 108.736 126.235 112.326 124.941 124.936 110.102 122.521 135.941 110.35 105.69 126.611 107.592 115.624 140.26 116.666 119.711 139.412 115.624 134.748 150.953 142.431 139.028 
8192 180 151.666 104.733 120.242 153.827 116.802 124.696 125.131 116.786 129.773 133.365 107.092 122.351 130.834 109.27 122.798 134.206 97.3334 128.193 136.51 101.017 126.113 125.967 113.472 121.299 124.339 105.002 115.988 135.003 119.07 134.634 130.272 116.626 133.251 140.844 122.661 114.579 135.052 118.934 125.439 147.383 127.32 130.859 144.446 120.255 145.883 156.121 148.198 151.086 
9216 89 155.964 110.214 142.099 148.691 138.006 140.979 119.235 137.206 140.741 142.258 117.775 133.474 133.454 124.058 130.071 135.457 101.482 137.342 147.141 119.693 137.038 120.297 127.763 137.172 130.11 115.268 133.719 133.392 137.89 143.629 125.286 124.876 147.264 141.993 127.911 139.788 149.348 130.079 144.701 160.611 150.762 162.42 162.184 140.207 171.777 182.255 152.596 177.122 
10240 88 169.365 118.121 154.345 168.025 147.017 152.86 133.74 139.517 147.385 146.482 129.452 138.42 143.664 136.174 141.264 138.28 108.904 141.415 158.307 132.631 145.911 128.9 135.784 144.07 136.121 123.633 132.593 142.637 150.93 148.474 138.931 135.654 151.672 151.534 134.644 137.745 163.006 140.211 148.496 166.311 160.739 173.872 168.831 147.757 181.645 202.342 168.699 191.181 
11264 87 176.292 118.346 150.561 167.046 150.158 145.522 139.004 139.094 142.494 147.084 125.605 136.002 149.554 136.43 139.782 143.068 111.422 135.453 160.776 129.459 143.238 129.59 136.854 145.069 134.902 128.149 135.127 141.508 151.551 152.8 143.317 134.885 153.34 148.959 136.685 147.067 168.144 141.064 153.055 179.011 153.854 187.378 181.885 136.32 197.403 211.697 153.926 201.406 
12288 86 179.085 129.58 146.269 167.51 165.772 144.396 143.922 149.796 141.99 143.455 133.139 138.147 152.011 144.382 143.501 138.916 118.888 140.782 164.32 131.631 146.211 134.811 137.651 149.088 139.348 134.522 144.82 143.189 155.793 161.386 143.627 138.649 164.386 157.664 141.668 155.403 163.727 144.658 158.87 178.225 163.209 184.712 169.451 151.02 200.953 198.141 162.485 209.44 
13312 85 181.763 124.496 145.249 174.667 164.872 145.887 158.374 150.184 145.694 152.681 132.559 146.801 158.049 144.9 145.273 146.297 125.423 142.091 176.938 136.433 141.381 144.829 146.2 154.611 149.846 142.023 148.535 157.461 166.108 160.961 164.961 150.103 169.144 172.309 150.148 156.829 182.234 150.201 155.577 194.875 165.569 185.998 189.754 154.137 200.94 211.886 165.169 212.115 
14336 84 182.03 127.489 139.662 173.498 174.655 139.652 160.064 160.288 145.361 154.209 140.273 142.076 164.281 155.307 143.12 151.197 137.962 136.841 184.217 158.173 143.79 151.618 155.845 156.772 156.739 155.335 149.333 159.054 178.299 159.512 164.481 157.119 168.928 174.077 156.58 153.403 177.94 159.153 158.485 185.754 165.258 183.743 192.266 149.893 201.995 210.556 165.988 216.372 
15360 83 176.428 128.961 140.542 172.378 172.694 136.432 159.129 159.681 145.908 163.111 142.234 141.813 164.817 161.784 140.524 154.249 141.92 138.938 187.353 156.786 145.083 157.469 162.76 157.758 162.802 159.805 151.437 163.788 184.794 161.569 166.835 162.92 170.673 177.555 164.497 154.753 191.308 159.978 157.846 197.331 168.236 180.475 194.014 160.255 201.22 209.44 173.519 211 
16384 82 185.139 137.257 149.598 179.375 179.121 142.493 169.037 169.518 150.907 167.808 150.937 147.153 168.638 170.995 143.903 161.647 151.133 147.991 195.72 162.726 148.311 162.033 171.763 163.709 176.385 160.884 158.432 172.105 192.468 170.6 181.603 175.153 173.324 185.123 167.185 158.065 198.404 160.101 166.13 201.433 174.225 184.754 196.408 165.582 205.352 219.2 173.231 217.132 
18432 40 232.988 148.71 136.272 217.746 176.571 154.676 194.261 171.832 167.318 191.054 148.258 158.566 176.546 197.646 159.775 186.507 146.979 156.815 201.539 157.019 155.637 194.81 174.116 185.921 184.492 149.488 171.848 192.072 169.803 178.634 201.695 164.627 178.581 210.713 133.565 151.985 223.275 143.484 153.165 216.761 170.293 177.822 219.853 153.947 189.643 260.238 171.617 207.949 
20480 39 281.392 159.488 155.496 263.038 171.763 172.892 234.07 182.629 168.33 226.449 162.626 157.93 220.038 212.052 168.314 225.106 148.417 174.497 239.735 172.574 163.121 221.561 185.308 193.111 205.542 151.607 198.103 216.149 169.535 182.227 210.968 176.083 191.955 229.908 153.323 165.849 232.858 169.561 161.411 224.018 186.615 183.556 216.572 174.082 189.137 259.68 183.994 207.792 
22528 38 304.739 174.897 139 281.187 179.053 168.726 255.329 186.339 164.368 241.512 181.536 147.475 242.848 216.153 164.517 253.762 158.527 177.675 273.151 184.653 165.079 249.078 200.649 178.522 226.95 166.453 199.775 241.74 177.07 188.414 246.857 180.562 209.533 250.04 162.118 172.62 279.858 168.61 173.443 262.789 190.286 206.442 262.111 166.647 203.526 300.473 184.916 231.025 
24576 37 313.128 177.965 153.149 298.603 167.999 181.915 259.635 182.472 192.609 254.885 167.208 175.176 261.823 197.84 175.186 273.728 151.152 183.962 302.213 166.65 176.142 264.397 194.569 196.148 246.336 163.799 204.238 264.617 171.186 190.529 259.216 184.215 221.451 261.854 158.889 180.442 283.991 177.931 178.449 266.439 209.026 195.172 259.26 179.78 196.922 292.372 191.156 214.935 
26624 36 316.752 171.616 155.572 313.2 175.199 164.897 267.837 169.41 179.257 269.1 168.613 181.126 283.494 197.696 170.871 287.72 144.536 176.21 322.067 161.364 173.944 281.119 182.617 185.824 253.022 146.12 192.216 274.085 163.982 188.136 274.324 167.103 220.74 280.043 154.928 178.24 300.43 163.632 177.348 296.631 187.474 188.914 292.892 175.635 203.868 343.492 188.423 225.593 
28672 35 365.779 129.338 142.399 352.993 160.126 157 299.547 159.203 164.674 298.318 145.911 162.695 300.672 178.27 161.32 303.421 138.277 163.312 346.925 145.107 166.618 296.29 164.714 188.877 267.175 146.64 190.796 280.159 161.394 183.416 276.312 161.109 207.912 284.233 145.96 178.225 296.568 144.204 191.299 281.527 156.713 213.265 283.601 153.319 224.106 335.624 172.215 252.792 
30720 34 370.314 116.956 136.231 352.53 129.148 163.683 302.585 140.448 167.21 306.291 128.718 162.507 317.876 155.599 168.1 303.916 121.153 165.652 353.163 127.55 170.526 310.905 143.179 199.375 279.561 141.671 193.86 284.612 151.554 182.729 287.4 151.864 202.521 286.418 137.503 181.688 300.963 130.701 191.372 279.166 168.9 204.834 272.616 154.529 231.943 313.297 168.827 258.578 
32768 33 341.875 123.037 170.332 335.498 160.645 181.416 295.795 147.903 180.933 283.367 136.763 180.646 307.231 146.158 190.462 295.773 115.834 193.205 335.666 125.53 180.388 294.657 137.595 213.883 275.524 131.661 191.883 282.949 149.709 191.257 272.788 145.734 218.286 285.63 129.92 204.399 299.527 138.97 210.124 283.602 149.534 208.888 281.273 158.797 251.446 329.019 192.685 269.639 
36864 16 248.233 114.854 193.193 211.82 118.259 256.165 203.531 115.237 275.097 227.331 112.335 228.487 253.395 83.8811 251.773 273.76 86.2917 254.499 281.093 92.0826 269.464 272.052 90.3623 281.594 263.83 90.0999 250 266.856 139.056 274.558 300.474 129.076 306.142 280.774 118.496 305.874 305.812 141.824 295.887 288.051 150.708 325.598 309.679 158.295 356.667 383.175 179.759 414.108 
40960 15 190.549 96.7558 215.848 186.3 120.442 269.854 176.276 108.025 274.063 191.678 100.685 245.328 242.33 82.3596 286.488 237.329 79.3565 276.333 261.907 104.036 277.061 247.581 82.7448 311.377 231.439 81.253 287.33 262.091 141.303 278.494 276.501 138.737 347.63 260.184 117.549 327.228 249.455 146.432 344.204 269.434 143.49 372.351 261.212 155.996 384.402 338.48 169.614 443.298 
45056 14 211.429 71.9719 220.211 195.4 87.6598 300.215 191.834 90.903 288.94 201.143 45.5543 269.113 249.137 48.7297 305.998 234.107 45.2642 282.933 251.815 65.9969 279.384 254.701 49.6179 329.477 232.199 53.7486 286.186 234.677 62.9312 260.792 239.34 79.7749 339.64 237.068 66.4067 300.552 253.835 91.1527 329.742 248.66 98.9726 345.142 255.825 113.471 349.63 287.447 83.9252 423.159 
49152 13 135.187 59.7252 231.975 129.791 68.8205 301.967 160.109 78.2833 331.342 142.966 61.2999 309.075 207.052 56.5425 331.85 225.926 62.1487 302.82 263.878 87.7434 337.965 259.233 64.5407 354.657 232.468 67.7544 311.021 249.882 77.8276 292.905 279.052 93.2457 350.265 266.437 78.5859 297.44 260.184 108.566 314.271 288.219 104.592 340.716 272.328 131.629 338.102 319.964 98.5766 427.373 
53248 12 206.024 114.408 238.539 170.128 113.572 301.369 184.176 116.413 305.273 189.632 117.295 293.243 236.921 99.1472 362.648 261.206 124.644 317.124 262.596 150.578 354.183 253.289 118.355 385.885 224.05 113.331 357.199 230.755 155.716 326.233 232.329 168.649 368.325 217.355 138.758 345.611 270.1 164.789 333.108 259.283 180.978 353.413 271.45 192.374 370.147 330.523 162.934 457.966 
57344 11 202.204 110.983 261.447 190.171 120.542 344.675 173.561 156.769 381.478 189.987 118.947 351.928 224.75 132.553 386.303 252.955 155.747 368.1 240.878 184.351 405.936 227.181 166.365 449.549 250.777 158.225 429.955 251.519 181.874 399.993 234.265 193.094 454.71 231.176 174.641 416.447 275.485 247.589 407.752 243.606 239.646 483.381 273.103 235.296 483.087 321.993 234.929 597.401 
61440 10 209.074 133.775 294.6 157.441 137.518 350.167 165.101 156.167 399.015 170.191 139.587 372.918 193.883 152.015 422.538 181.936 184.354 371.278 187.92 185.581 460.744 187.906 179.08 487.914 207.75 181.93 482.229 212.93 202.761 440.157 192.301 182.485 501.125 235.355 168.704 453.951 235.471 231.748 449.06 224.647 219.067 538.66 298.182 219.142 548.001 328.039 263.838 617.671 
65536 9 199.201 210.12 306.558 167.505 255.039 391.424 185.905 267.331 425.655 198.634 225.647 381.301 179.789 220.763 444.956 223.915 229.658 402.39 242.673 239.842 455.588 252.521 229.87 485.984 259.675 204.498 484.061 278.09 225.996 429.062 261.985 203.402 496.392 315.981 198.564 452.37 313.295 240.659 463.854 291.295 230.347 542.305 401.44 249.517 563.375 430.864 280.28 623.422 
73728 4 597.907 242.551 269.771 495.073 240.038 343.02 402.594 231.79 399.225 570.835 215.159 332.272 566.276 168.839 292.439 639.825 289.121 274.616 601.924 293.374 258.74 558.491 267.28 311.067 612.107 246.503 336.844 657.39 282.113 244.657 600.695 233.229 337.527 730.091 236.667 310.488 703.798 336.458 406.609 615.287 433.712 483.807 761.392 396.08 400.016 986.645 366.516 443.444 
81920 3 724.46 71.6286 138.046 559.875 104.056 208.077 525.971 109.876 300.475 662.892 93.6312 187.79 710.624 52.625 166.251 734.431 67.0268 204.649 655.749 52.2004 142.749 811.589 117.073 131.883 719.893 126.856 239.603 817.017 160.686 118.785 868.777 106.597 164.201 973.21 185.639 232.561 898.645 199.592 238.982 841.44 280.503 332.655 1000.21 366.862 212.205 1452.31 372.092 294.029 
90112 2 992.177 150.248 141.712 700.9 237.346 310.159 905.162 130.59 289.506 845.233 83.8364 138.314 1057.55 72.8484 223.81 1068.88 94.5389 191.255 1110.61 74.0788 134.215 1196.47 60.834 225.041 1034.53 83.0293 382.956 1018.95 122.888 178.495 993.294 122.231 193.238 1256.76 139.931 302.22 1174.93 197.167 290.388 1133.89 199.729 388.562 1199.97 268.402 349.455 1737.36 318.289 330.061 
98304 1 1500.76 91.4002 264.39 1257.55 72.989 510.159 1357.57 31.799 548.583 1196.73 17.2467 203.943 2080.3 21.5153 175.511 1992.25 10.3168 137.837 1292.51 32.0753 87.5655 1427.92 13.9476 133.232 1464.48 0.813589 128.7 1046.19 5.09841 131.937 1086.94 0.250202 9.60442 1241.61 5.42089 116.832 1452.95 67.3808 55.5331 1222.06 5.75409 97.6767 1203.85 16.1218 126.945 1912.7 20.083 108.856 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
