32 49984 3.89554 3.82232 3.96322 4.5772 4.48931 4.62394 5.39211 5.27774 5.43242 6.36457 6.23758 6.43089 2.90504 3.01251 3.00982 3.60221 3.75412 3.67413 4.45464 4.62888 4.51477 5.45088 5.60576 5.52548 2.58204 2.56329 2.61889 3.23463 3.2471 3.31666 4.06958 4.07608 4.15999 5.05549 5.05137 5.10403 2.32966 2.43315 2.42751 2.98908 3.13386 3.06859 3.76357 3.99696 3.88392 4.67292 5.01483 4.85809 2.25806 2.37971 2.37881 2.91728 3.03949 3.05301 3.72962 3.87669 3.86945 4.63092 4.8387 4.81559 2.22349 2.31792 2.35929 2.87263 3.00875 3.0376 3.66215 3.84217 3.89115 4.60835 4.79415 4.90669 2.16935 2.30015 2.3275 2.83956 2.95931 3.04676 3.61278 3.76824 3.88329 4.53353 4.7162 4.84491 2.18839 2.32611 2.38148 2.84327 2.99509 3.03348 3.64495 3.80007 3.83914 4.5712 4.71491 4.80066 2.21636 2.33426 2.39621 2.91987 2.98106 3.08027 3.77557 3.75694 3.92389 4.76577 4.66424 4.86205 2.19314 2.39173 2.378 2.8338 3.06107 3.0545 3.6059 3.86128 3.82973 4.51538 4.77188 4.77573 2.24151 2.41292 2.37407 2.90196 3.09598 3.04059 3.67055 3.91566 3.84646 4.53497 4.86959 4.79673 2.34642 2.39564 2.37962 3.02748 3.06435 3.09407 3.84822 3.88703 3.91175 4.81116 4.88078 4.88472 2.40048 2.50214 2.43614 3.0642 3.19268 3.1242 3.89777 4.02337 3.99172 4.84315 5.02227 5.02434 2.57847 2.62362 2.60799 3.27277 3.27225 3.33814 4.11553 4.06059 4.21354 5.08196 4.96531 5.20494 2.9351 2.98072 2.94003 3.59097 3.68316 3.66682 4.4396 4.5299 4.4874 5.39565 5.51605 5.46257 3.89056 3.95914 3.94065 4.4794 4.61496 4.6063 5.25656 5.42857 5.38016 6.19415 6.44057 6.33154 
36 24991 4.22299 4.1128 4.28042 4.95148 4.84152 5.01754 5.82677 5.68214 5.89257 6.85679 6.6864 6.93907 3.14633 3.26137 3.27063 3.89049 4.06971 3.97499 4.77173 5.00392 4.88774 5.82996 6.05283 5.94689 2.78775 2.76227 2.81205 3.49887 3.50335 3.55947 4.38739 4.37131 4.47509 5.4129 5.41162 5.47408 2.51178 2.62096 2.59746 3.20398 3.38418 3.28986 4.02654 4.30333 4.16282 4.99149 5.37451 5.19658 2.40687 2.5471 2.5487 3.11099 3.26525 3.27955 3.98262 4.15844 4.14769 4.94413 5.1658 5.14623 2.39154 2.49056 2.5206 3.0891 3.21782 3.24909 3.9231 4.10704 4.15073 4.89789 5.09993 5.23596 2.29713 2.45657 2.51675 3.03166 3.16874 3.29927 3.84969 4.02556 4.19735 4.83177 5.02336 5.23007 2.33732 2.51442 2.54434 3.0483 3.22756 3.25138 3.89644 4.07705 4.10393 4.88599 5.06147 5.08997 2.3824 2.50617 2.56385 3.1357 3.18778 3.29288 4.02939 4.03007 4.21094 5.06416 4.99935 5.19056 2.34213 2.57307 2.55175 3.03162 3.31091 3.27047 3.86044 4.17441 4.10881 4.81327 5.14739 5.11462 2.38494 2.59875 2.55125 3.08332 3.3312 3.2582 3.89048 4.21665 4.11041 4.81374 5.19725 5.08575 2.51579 2.58818 2.54658 3.26455 3.31035 3.31172 4.14465 4.20148 4.19106 5.14624 5.23929 5.23367 2.57243 2.70806 2.62561 3.30108 3.44273 3.36848 4.18617 4.33761 4.27913 5.17492 5.39589 5.36397 2.79595 2.84339 2.80003 3.52837 3.54727 3.58153 4.43554 4.3753 4.53337 5.45645 5.33601 5.57398 3.15905 3.24746 3.17403 3.86764 3.97959 3.95883 4.78934 4.88453 4.84782 5.78581 5.92319 5.87799 4.20744 4.2888 4.26693 4.85255 5.03668 4.98585 5.68069 5.93763 5.84827 6.65541 6.98056 6.83912 
40 24990 4.52951 4.40298 4.60841 5.3222 5.18156 5.39319 6.25198 6.07787 6.33035 7.3278 7.13441 7.42319 3.37833 3.50813 3.52026 4.16263 4.37234 4.27403 5.08656 5.35538 5.23754 6.17363 6.4579 6.35116 2.98119 2.95194 3.0027 3.74766 3.73376 3.79845 4.68044 4.64828 4.77031 5.7526 5.73067 5.83239 2.69345 2.80096 2.76282 3.41856 3.60724 3.49293 4.29882 4.58979 4.42247 5.32698 5.70044 5.50681 2.55913 2.71248 2.712 3.30392 3.47218 3.49629 4.20749 4.41247 4.41975 5.22664 5.47332 5.47672 2.54921 2.63622 2.70031 3.28154 3.39731 3.4821 4.17096 4.33475 4.42683 5.19766 5.36083 5.56453 2.42912 2.60694 2.70818 3.19338 3.34996 3.53053 4.06496 4.2596 4.47791 5.09812 5.30408 5.57706 2.4901 2.68984 2.70861 3.24595 3.45899 3.45383 4.14026 4.36842 4.35621 5.18247 5.41244 5.38922 2.53658 2.6752 2.71655 3.32817 3.39447 3.49471 4.27187 4.29412 4.49036 5.34585 5.32324 5.52653 2.49529 2.74825 2.72255 3.23382 3.53462 3.47878 4.11127 4.4589 4.37494 5.12619 5.48388 5.43361 2.54014 2.77212 2.71202 3.2779 3.54583 3.4752 4.11784 4.47997 4.36934 5.09365 5.51772 5.38544 2.67696 2.7634 2.7164 3.47445 3.55244 3.51957 4.40043 4.49827 4.45689 5.44172 5.59553 5.54396 2.74568 2.8914 2.80567 3.51149 3.67917 3.6015 4.45308 4.63377 4.5569 5.49378 5.7472 5.6914 3.00273 3.04336 2.98813 3.76857 3.79246 3.82474 4.73656 4.69429 4.83194 5.80811 5.70896 5.91589 3.39297 3.50384 3.40054 4.15708 4.27945 4.23125 5.09986 5.22846 5.16509 6.14417 6.30303 6.24873 4.50424 4.64259 4.57054 5.20611 5.45941 5.35179 6.07203 6.425 6.26725 7.09096 7.51168 7.31214 
44 24989 4.83721 4.67402 4.91635 5.67857 5.51296 5.76331 6.66505 6.46053 6.74495 7.786 7.55827 7.8861 3.60355 3.74317 3.76274 4.41948 4.65473 4.55764 5.38756 5.67203 5.57688 6.50534 6.81528 6.72611 3.16914 3.13659 3.21011 3.97393 3.95197 4.04849 4.94842 4.91339 5.07768 6.05976 6.03025 6.2059 2.86438 2.97639 2.9306 3.62391 3.81544 3.70134 4.53929 4.83921 4.68274 5.59041 6.00184 5.81052 2.71103 2.87288 2.87028 3.48095 3.67318 3.70459 4.42936 4.65953 4.67611 5.49904 5.7516 5.78716 2.68931 2.78139 2.86862 3.46295 3.58265 3.68706 4.4033 4.55437 4.68709 5.48405 5.62541 5.87702 2.56845 2.74942 2.88297 3.36691 3.52383 3.74239 4.2788 4.47627 4.7456 5.34461 5.58266 5.89979 2.63648 2.86374 2.86665 3.44086 3.6838 3.64717 4.36549 4.62675 4.58807 5.42879 5.71822 5.66601 2.67542 2.84436 2.87718 3.50865 3.60605 3.70543 4.50192 4.5378 4.75372 5.6266 5.61747 5.83438 2.64493 2.90818 2.86757 3.41774 3.73876 3.66504 4.34695 4.71101 4.61338 5.40023 5.78132 5.71318 2.68184 2.92339 2.87089 3.45346 3.74235 3.67942 4.3285 4.73978 4.62769 5.34512 5.82528 5.69509 2.82267 2.93651 2.88253 3.66449 3.76063 3.71867 4.64583 4.76572 4.69293 5.7366 5.93092 5.83235 2.92045 3.06706 2.97928 3.72775 3.90205 3.82675 4.70625 4.9141 4.8207 5.7894 6.09297 6.00006 3.19519 3.24655 3.18415 4.00272 4.04792 4.05455 5.00581 5.00129 5.10589 6.12921 6.05714 6.23219 3.63283 3.7559 3.62515 4.42713 4.57914 4.50097 5.40644 5.57992 5.47024 6.48811 6.70609 6.59037 4.80791 4.98677 4.87608 5.5559 5.83526 5.70757 6.46772 6.84226 6.67009 7.5209 7.98027 7.75685 
48 24988 5.12501 4.94998 5.21184 6.01661 5.83146 6.1191 7.05708 6.82549 7.15592 8.22507 7.96485 8.33215 3.81543 3.9641 3.98887 4.67155 4.90043 4.82176 5.68496 5.94049 5.89465 6.84065 7.12013 7.08721 3.36257 3.31791 3.40021 4.2031 4.16765 4.28748 5.22302 5.17313 5.3829 6.36028 6.31521 6.54208 3.01744 3.14613 3.09792 3.80852 4.02597 3.90164 4.74936 5.07731 4.92958 5.83615 6.27642 6.09081 2.86341 3.02114 3.0255 3.6632 3.85671 3.89858 4.64768 4.89491 4.92362 5.75167 6.04703 6.07551 2.8236 2.92568 3.02791 3.63941 3.75643 3.88416 4.62411 4.74574 4.94506 5.74396 5.86105 6.16873 2.69949 2.89005 3.04933 3.52395 3.70277 3.95101 4.4705 4.70272 5.00038 5.56446 5.84811 6.19089 2.77267 3.02256 3.01532 3.60594 3.89167 3.82926 4.57505 4.87925 4.80271 5.68227 6.02186 5.92234 2.82004 2.99271 3.04033 3.68542 3.79382 3.91465 4.71812 4.77582 5.00114 5.88234 5.89585 6.12149 2.78206 3.05807 3.02513 3.58552 3.93411 3.85579 4.56465 4.94545 4.84798 5.67576 6.05502 5.99548 2.82613 3.08197 3.0201 3.62427 3.93788 3.87211 4.52771 4.98654 4.8677 5.58797 6.11339 5.9901 2.97851 3.09627 3.04493 3.83622 3.96293 3.92099 4.86892 5.02416 4.93067 6.00133 6.23961 6.10562 3.0806 3.24727 3.13867 3.92751 4.13399 4.01876 4.94236 5.20166 5.056 6.07471 6.42644 6.27935 3.38228 3.4299 3.3744 4.22577 4.28392 4.27847 5.27599 5.28946 5.3522 6.41638 6.3799 6.52077 3.85922 3.98831 3.82477 4.68434 4.85321 4.71952 5.68901 5.90666 5.7387 6.81186 7.08262 6.89396 5.09676 5.29069 5.15995 5.8863 6.19316 6.04049 6.82997 7.24218 7.03771 7.94949 8.42041 8.17734 
52 24987 5.40023 5.22225 5.51641 6.32908 6.14768 6.45693 7.41161 7.1877 7.53016 8.62913 8.36509 8.74027 4.02071 4.17416 4.21585 4.90736 5.13164 5.09128 5.95576 6.2114 6.19281 7.14824 7.40664 7.42185 3.53802 3.4974 3.58162 4.42229 4.38563 4.50815 5.47906 5.40791 5.64733 6.65464 6.59551 6.85697 3.16935 3.30834 3.26873 4.00091 4.22751 4.10102 4.97856 5.32951 5.16066 6.09091 6.5598 6.34676 2.99362 3.17361 3.17677 3.82105 4.05122 4.09466 4.83818 5.12617 5.16031 5.96554 6.30497 6.36334 2.97066 3.07112 3.18934 3.81715 3.92063 4.07675 4.83952 4.93313 5.17479 5.99688 6.08226 6.44306 2.82204 3.03524 3.20749 3.67274 3.87839 4.14178 4.65923 4.92908 5.245 5.78207 6.10375 6.48177 2.9034 3.16355 3.16822 3.76517 4.08372 4.02154 4.76827 5.12433 5.03466 5.91014 6.32173 6.1858 2.9457 3.12777 3.1933 3.83619 3.96198 4.10879 4.89675 4.98576 5.24378 6.1084 6.16571 6.40701 2.90458 3.20541 3.17347 3.74203 4.11735 4.03593 4.76367 5.15562 5.06721 5.91557 6.31454 6.25536 2.96635 3.23726 3.16646 3.79783 4.12022 4.05415 4.72472 5.20213 5.08463 5.80652 6.36811 6.25159 3.12064 3.24638 3.19698 4.00955 4.15334 4.10502 5.07494 5.27052 5.16438 6.23439 6.55241 6.37989 3.24662 3.42296 3.27957 4.12829 4.33544 4.1898 5.17697 5.45406 5.27075 6.35076 6.73718 6.52894 3.55819 3.62332 3.55183 4.42616 4.51817 4.49842 5.51137 5.56449 5.59574 6.6703 6.70403 6.7846 4.07504 4.20477 4.03222 4.93703 5.11738 4.94771 5.96938 6.22125 6.00473 7.13836 7.43045 7.19815 5.36589 5.59573 5.43861 6.20406 6.53956 6.36301 7.18591 7.63189 7.39964 8.34507 8.84148 8.57824 
56 24986 5.66415 5.48998 5.81686 6.61918 6.45115 6.80444 7.74308 7.52783 7.89149 8.97888 8.73252 9.14453 4.23452 4.39436 4.42976 5.1504 5.36987 5.34693 6.21667 6.47 6.47573 7.42605 7.69774 7.73491 3.726 3.67377 3.7657 4.63559 4.58068 4.72593 5.71924 5.632 5.9049 6.92756 6.85569 7.15503 3.31832 3.46401 3.43043 4.1771 4.42086 4.29824 5.19205 5.56083 5.38765 6.34132 6.84035 6.60912 3.1359 3.31977 3.33007 3.99319 4.2267 4.27569 5.03594 5.34099 5.3868 6.18305 6.53962 6.63061 3.10744 3.20322 3.32849 3.98382 4.07242 4.25124 5.0479 5.12469 5.38428 6.23499 6.30076 6.70717 2.93649 3.16934 3.36221 3.82075 4.03676 4.34005 4.83423 5.1212 5.48896 5.98634 6.32361 6.77061 3.02648 3.30548 3.30501 3.91014 4.26312 4.19026 4.94983 5.37595 5.23916 6.13174 6.61272 6.43322 3.05513 3.276 3.32549 3.97321 4.13695 4.2824 5.06755 5.19667 5.4614 6.30871 6.40016 6.64949 3.02657 3.34679 3.31467 3.90217 4.28002 4.21522 4.9655 5.35988 5.28552 6.15648 6.54281 6.4989 3.09583 3.37405 3.29896 3.95027 4.29297 4.21785 4.90494 5.41908 5.27711 6.02308 6.61825 6.46795 3.28498 3.4149 3.33939 4.19766 4.34756 4.28097 5.28037 5.49659 5.38171 6.47235 6.82319 6.63022 3.40782 3.59007 3.42193 4.30685 4.54572 4.37104 5.39381 5.71283 5.47718 6.60762 7.03259 6.75569 3.7191 3.80984 3.72768 4.61006 4.73893 4.69407 5.73564 5.83847 5.82412 6.91803 7.02333 7.04346 4.27259 4.42298 4.23859 5.15634 5.37336 5.17744 6.21847 6.53068 6.27083 7.42617 7.77916 7.48059 5.62511 5.87587 5.71506 6.5014 6.84366 6.67294 7.53084 7.98152 7.73723 8.72918 9.23476 8.94678 
60 24985 5.91851 5.75408 6.0945 6.91882 6.75242 7.12372 8.06018 7.84864 8.24823 9.31078 9.08925 9.52119 4.44094 4.60089 4.65178 5.3785 5.60483 5.58508 6.47134 6.71654 6.74907 7.70953 7.96504 8.02775 3.90571 3.84505 3.95013 4.84591 4.77968 4.94192 5.95144 5.84075 6.15973 7.17927 7.09902 7.44541 3.46351 3.61574 3.58584 4.34715 4.60963 4.49381 5.40274 5.78812 5.59743 6.56592 7.08709 6.83414 3.28415 3.44587 3.46571 4.1695 4.38637 4.44765 5.24044 5.52804 5.59396 6.40692 6.76409 6.88019 3.23864 3.31158 3.46489 4.14197 4.22007 4.42458 5.2344 5.31138 5.60513 6.46826 6.51856 6.95666 3.06037 3.2852 3.52362 3.95169 4.18955 4.52554 5.00585 5.3044 5.6932 6.20495 6.53761 7.00336 3.14431 3.45144 3.43872 4.0575 4.43405 4.34318 5.1145 5.59226 5.43637 6.32489 6.88368 6.65788 3.17405 3.42933 3.4447 4.1078 4.31778 4.42288 5.23299 5.41784 5.62366 6.50021 6.64719 6.86007 3.15003 3.48631 3.46458 4.05034 4.45575 4.40209 5.14197 5.57251 5.50559 6.37797 6.77733 6.75625 3.21514 3.51028 3.42925 4.09935 4.46755 4.39073 5.07875 5.63522 5.47557 6.2232 6.88753 6.67866 3.42893 3.57951 3.4667 4.36719 4.53368 4.45676 5.48645 5.71771 5.58839 6.71471 7.07959 6.87724 3.55365 3.75398 3.56595 4.49206 4.75684 4.53366 5.60997 5.95075 5.67848 6.85793 7.31481 6.9976 3.86748 3.98163 3.88815 4.78462 4.95713 4.88847 5.94405 6.10067 6.05111 7.13564 7.30602 7.29636 4.46204 4.63476 4.44063 5.36494 5.63255 5.41203 6.45987 6.8263 6.5441 7.70589 8.10926 7.76744 5.88823 6.13456 5.98343 6.80903 7.15112 6.96257 7.87729 8.32548 8.0414 9.09065 9.60082 9.28102 
64 24984 6.18839 6.01013 6.3658 7.21526 7.03925 7.41664 8.38759 8.16912 8.58649 9.68029 9.4472 9.89644 4.64474 4.79709 4.86694 5.59058 5.83228 5.81283 6.71641 6.97456 7.00065 7.99906 8.22957 8.31736 4.08167 4.0108 4.12167 5.04904 4.97349 5.14682 6.18706 6.05786 6.40506 7.43354 7.33213 7.7079 3.62154 3.76776 3.74514 4.52877 4.78453 4.6721 5.60865 5.98847 5.798 6.79383 7.34761 7.04029 3.42874 3.57077 3.6095 4.33779 4.53883 4.62774 5.41907 5.72017 5.81391 6.61597 7.00051 7.13043 3.35999 3.43008 3.61206 4.29318 4.37398 4.59752 5.41074 5.49858 5.82112 6.6786 6.73311 7.20959 3.17704 3.40852 3.66758 4.09167 4.3387 4.69795 5.17841 5.48768 5.89801 6.37957 6.75068 7.2461 3.2504 3.58785 3.56146 4.18941 4.61064 4.49342 5.28222 5.80164 5.61156 6.51772 7.12185 6.85275 3.29961 3.56368 3.57987 4.25324 4.4865 4.57872 5.40762 5.62389 5.81059 6.69457 6.8913 7.07559 3.27749 3.63161 3.61303 4.20624 4.62741 4.57255 5.33316 5.77885 5.7027 6.60079 7.01835 6.9852 3.34598 3.66023 3.56296 4.24462 4.64655 4.54566 5.25744 5.85212 5.67013 6.42056 7.11935 6.89258 3.56943 3.72813 3.60901 4.54149 4.70812 4.62173 5.70107 5.92128 5.78005 6.96405 7.31058 7.08489 3.69652 3.91522 3.7057 4.66163 4.94061 4.69219 5.83019 6.17373 5.86955 7.09619 7.57772 7.21755 4.02806 4.15587 4.05477 4.96629 5.15111 5.07831 6.14848 6.31722 6.2618 7.36493 7.5629 7.53206 4.65469 4.84309 4.65017 5.57197 5.8777 5.63756 6.69502 7.09558 6.78128 7.98018 8.41238 8.04804 6.15919 6.39694 6.25299 7.11659 7.44911 7.24874 8.20996 8.66613 8.35018 9.45873 9.96662 9.6081 
72 12491 6.68321 6.51351 6.92572 7.78379 7.56934 8.07123 9.01159 8.75972 9.32757 10.3888 10.0577 10.6333 5.04151 5.17682 5.30381 6.02865 6.26732 6.32766 7.18577 7.41764 7.53312 8.53241 8.76012 8.85654 4.46113 4.33623 4.44532 5.49507 5.32336 5.54167 6.62993 6.44423 6.82991 7.90635 7.77581 8.22689 3.94393 4.05635 4.06065 4.87926 5.11254 4.99892 6.00452 6.40494 6.20915 7.22667 7.83002 7.49451 3.68417 3.82815 3.93616 4.65316 4.85614 4.98462 5.81502 6.07251 6.24471 7.03093 7.41924 7.62446 3.59777 3.65863 3.89644 4.59261 4.72004 4.95206 5.76289 5.89631 6.19835 7.04477 7.1329 7.63842 3.39624 3.66958 3.92414 4.35281 4.63856 5.0164 5.44111 5.81907 6.28566 6.7262 7.20622 7.6255 3.48692 3.86321 3.77447 4.4836 4.94859 4.75202 5.62602 6.25488 5.92616 6.94493 7.60222 7.23035 3.54665 3.85748 3.77279 4.546 4.84178 4.80876 5.71081 6.07753 6.06624 7.07907 7.3941 7.44588 3.50674 3.87684 3.85863 4.48699 4.93513 4.92727 5.65429 6.17017 6.11606 7.00601 7.45926 7.43042 3.60663 3.93122 3.82045 4.52708 4.96576 4.83583 5.57967 6.23206 6.02234 6.78573 7.56444 7.33305 3.87445 3.99195 3.86459 4.92364 5.00081 4.91109 6.10569 6.27649 6.07564 7.4485 7.73513 7.41486 3.9748 4.19435 3.96158 4.97577 5.27357 4.99664 6.21597 6.61229 6.24723 7.56733 8.10496 7.66489 4.3265 4.51347 4.38977 5.29903 5.57786 5.43383 6.50533 6.76584 6.66491 7.7508 8.07158 7.94271 5.03329 5.24558 5.05648 5.99418 6.28519 6.07498 7.16389 7.56464 7.29278 8.50553 8.90298 8.63245 6.66724 6.85991 6.76561 7.69981 7.98178 7.82741 8.83142 9.22096 8.99532 10.0949 10.6142 10.2849 
80 12490 7.16816 6.99371 7.40986 8.33117 8.08994 8.62312 9.6142 9.35713 9.95413 11.016 10.7015 11.3256 5.47298 5.55358 5.69192 6.49635 6.6768 6.77155 7.67938 7.88502 8.02135 9.05646 9.24743 9.38518 4.78463 4.64709 4.77814 5.85071 5.66658 5.91663 7.04904 6.8016 7.24211 8.39178 8.15313 8.67352 4.22491 4.34496 4.34994 5.22457 5.48275 5.32459 6.37337 6.81737 6.59992 7.63515 8.27335 7.92272 3.93367 4.06775 4.21031 4.9353 5.11395 5.33477 6.14361 6.38978 6.64653 7.42774 7.80483 8.10337 3.82378 3.89763 4.15959 4.83912 4.98202 5.24936 6.06944 6.21832 6.57038 7.41464 7.50695 8.07298 3.59216 3.90243 4.16926 4.57061 4.91326 5.30961 5.69876 6.12938 6.65259 7.03133 7.55849 8.03037 3.71528 4.12963 4.00863 4.74669 5.24839 5.02889 5.93309 6.61217 6.24352 7.32354 8.01506 7.61174 3.7777 4.12368 4.0119 4.82399 5.17095 5.07169 6.04106 6.46109 6.367 7.43889 7.80783 7.77281 3.72351 4.13881 4.09767 4.72912 5.26134 5.2254 5.93876 6.54835 6.46845 7.33303 7.88735 7.83607 3.82252 4.17118 4.07877 4.77244 5.23539 5.14538 5.87358 6.56657 6.34529 7.13529 7.94975 7.69272 4.14198 4.24931 4.09522 5.24605 5.29922 5.18113 6.44605 6.63925 6.39058 7.80192 8.16786 7.78628 4.26498 4.45753 4.23455 5.27549 5.61176 5.29249 6.56581 6.98588 6.58825 7.94822 8.5304 8.04599 4.65642 4.83557 4.6731 5.64431 5.9461 5.75757 6.88901 7.20166 7.03435 8.16072 8.5593 8.36852 5.42946 5.63638 5.44362 6.40484 6.70058 6.49007 7.59561 7.99469 7.72667 8.96285 9.38686 9.09104 7.1824 7.35818 7.23195 8.24507 8.51138 8.37721 9.43813 9.81068 9.61157 10.7439 11.2566 10.9701 
88 12489 7.7096 7.46639 7.8831 8.9113 8.59346 9.12773 10.2083 9.93051 10.5031 11.6205 11.3202 11.9555 5.88023 5.96377 6.07515 6.92832 7.15711 7.16919 8.16121 8.40798 8.47776 9.57678 9.79209 9.88461 5.11233 4.96424 5.10949 6.20974 6.01744 6.2929 7.48886 7.19068 7.6397 8.86757 8.53694 9.09311 4.48499 4.63939 4.59447 5.52606 5.8087 5.60813 6.72227 7.16801 6.91895 8.03478 8.6654 8.27886 4.1609 4.28761 4.46964 5.18579 5.37396 5.66134 6.43022 6.68859 7.04127 7.75661 8.10591 8.51764 4.02113 4.1107 4.42222 5.07992 5.24503 5.56035 6.34611 6.52508 6.9705 7.70127 7.90617 8.49541 3.78433 4.09677 4.41657 4.79314 5.13193 5.60572 5.94638 6.40375 6.96739 7.33036 7.85691 8.40808 3.90023 4.35849 4.21126 4.98225 5.53222 5.28225 6.21179 6.95132 6.5325 7.6293 8.43195 7.9584 3.97648 4.3801 4.22722 5.05705 5.45494 5.3387 6.32203 6.79631 6.66908 7.746 8.19453 8.10667 3.92693 4.38634 4.32919 4.97364 5.56041 5.51508 6.22361 6.89879 6.81636 7.64616 8.29598 8.24343 4.03535 4.39377 4.3226 5.00893 5.50895 5.43527 6.15011 6.87637 6.71231 7.43254 8.28957 8.10826 4.38559 4.49696 4.32899 5.52713 5.58614 5.43457 6.75462 6.9587 6.68009 8.1654 8.52923 8.10213 4.53986 4.72464 4.49268 5.56931 5.91327 5.61107 6.86645 7.34157 6.95713 8.28089 8.92597 8.446 4.96616 5.12939 4.9435 5.99069 6.29593 6.05647 7.25936 7.62844 7.35864 8.56362 9.03083 8.73687 5.81085 5.99503 5.82825 6.7891 7.11564 6.90442 7.97638 8.44332 8.17858 9.36235 9.89707 9.56895 7.69342 7.84974 7.74896 8.80868 9.05866 8.93291 10.024 10.4348 10.2033 11.3192 11.9541 11.5735 
96 12488 8.20709 7.93294 8.35578 9.46061 9.10108 9.68049 10.8003 10.4654 11.122 12.2302 11.8747 12.6075 6.28404 6.36157 6.42477 7.37096 7.60133 7.54443 8.65956 8.89571 8.85169 10.0743 10.3431 10.2785 5.41055 5.28987 5.42423 6.54617 6.38446 6.65379 7.85765 7.60078 8.04367 9.24462 8.97012 9.49616 4.74132 4.931 4.88364 5.80888 6.12773 5.91331 7.01496 7.50868 7.24804 8.37004 9.04794 8.60826 4.36058 4.47299 4.74272 5.43494 5.58532 5.98535 6.71212 6.95651 7.4029 8.04874 8.41873 8.93278 4.22418 4.30521 4.67304 5.3253 5.48585 5.86306 6.59961 6.82543 7.30415 7.97626 8.24343 8.90797 3.97722 4.27062 4.65052 5.02298 5.35092 5.87252 6.23081 6.63587 7.28722 7.64246 8.10948 8.7211 4.07982 4.55076 4.41225 5.16723 5.7672 5.51589 6.42914 7.22172 6.81212 7.88967 8.73506 8.2496 4.16431 4.58644 4.43122 5.28109 5.701 5.5747 6.55573 7.0737 6.95934 8.00547 8.51548 8.42839 4.1278 4.63704 4.54233 5.19361 5.83104 5.78766 6.4755 7.19573 7.15996 7.96403 8.62297 8.63759 4.2445 4.62532 4.54052 5.26134 5.7608 5.69867 6.40837 7.14795 7.0349 7.72359 8.60153 8.48976 4.61352 4.75022 4.56216 5.79333 5.88409 5.69091 7.05128 7.30877 6.9582 8.55711 8.9112 8.39703 4.81277 4.9703 4.74628 5.87969 6.19827 5.90232 7.20601 7.66598 7.26499 8.6471 9.2945 8.79737 5.25959 5.41695 5.22281 6.29782 6.62496 6.34196 7.56548 7.98088 7.67121 8.92668 9.40869 9.08686 6.18804 6.33784 6.19716 7.20673 7.46559 7.30671 8.45488 8.82755 8.59649 9.84074 10.319 9.99539 8.19687 8.304 8.20427 9.36028 9.57645 9.41913 10.6014 11.0018 10.7313 11.9351 12.5663 12.1479 
104 12487 8.69112 8.35346 8.80282 9.97747 9.58192 10.1946 11.3497 10.9599 11.6663 12.839 12.3943 13.2175 6.69932 6.73004 6.77573 7.83202 8.00852 7.90277 9.14543 9.33419 9.24958 10.5986 10.7966 10.693 5.71598 5.5844 5.70623 6.85556 6.712 6.96478 8.17396 7.94698 8.363 9.6031 9.34858 9.86129 4.99854 5.19321 5.14286 6.07708 6.42507 6.20444 7.33014 7.84792 7.56704 8.72744 9.44062 8.9739 4.58882 4.67242 5.00974 5.68504 5.79871 6.28698 6.98409 7.20251 7.77214 8.33671 8.6861 9.34582 4.42707 4.50226 4.93198 5.55521 5.69001 6.15758 6.8763 7.07148 7.61068 8.26092 8.5218 9.24408 4.17512 4.46194 4.88838 5.22473 5.58017 6.13828 6.4367 6.90721 7.55204 7.86344 8.42432 8.97346 4.2673 4.75379 4.61992 5.35667 5.99448 5.73771 6.65524 7.47309 7.08307 8.13284 9.01547 8.54948 4.33812 4.81109 4.63836 5.46905 5.99615 5.81251 6.77378 7.4063 7.21699 8.23771 8.85019 8.73084 4.32615 4.83733 4.78782 5.43721 6.06405 6.06045 6.76904 7.44436 7.45492 8.2845 8.8963 8.97924 4.42434 4.81687 4.76891 5.44671 5.99515 5.9685 6.6323 7.4012 7.36545 7.96646 8.9001 8.84646 4.80778 5.00079 4.77789 6.04609 6.14961 5.94779 7.35467 7.59659 7.25322 8.91703 9.2312 8.7324 5.06326 5.20548 5.01656 6.16234 6.49551 6.19906 7.53133 7.99019 7.57116 8.97759 9.62562 9.10985 5.54686 5.71949 5.50171 6.59279 6.96942 6.65047 7.89904 8.34519 8.0006 9.28555 9.79751 9.44369 6.567 6.66811 6.54702 7.62847 7.84161 7.6934 8.91826 9.23497 9.01408 10.3756 10.7589 10.457 8.63822 8.77357 8.65235 9.85681 10.0838 9.91846 11.1268 11.5125 11.2616 12.4434 13.0839 12.7108 
