832 1550 430.984 631.1 561.61 312.195 396.38 389.469 535.273 507.674 410.236 395.465 357.297 502.499 337.26 274.346 421.214 403.451 404.693 437.767 596.269 489.645 441.679 328.371 462.95 404.663 640.906 586.598 416.345 617.418 350.732 378.116 383.602 497.037 430.705 502.854 485.218 373.61 476.577 424.664 394.198 516.851 410.848 475.379 400.982 291.609 233.202 608.561 620.439 610.045 
896 1549 456.927 680.029 603.213 331.028 422.075 417.191 587.907 541.605 443.19 420.011 379.001 540.679 361.9 292.018 453.068 434.587 434.112 464.894 646.878 528.55 475.474 343.872 500.413 433.816 694.406 629.414 443.701 672.677 376.328 392.708 413.551 546.112 465.286 556.336 522.179 393.289 512.098 445.375 414.769 560.4 439.722 512.885 432.862 304.484 249.88 647.936 664.369 652.511 
960 1548 478.527 728.5 643.518 354.594 445.806 452.543 641.773 575.8 475.57 449.141 401.009 579.32 386.663 308.652 485.663 468.266 463.048 497.312 699.911 565.268 509.955 358.278 542.638 463.913 746.859 669.072 470.782 725.805 399.732 405.52 441.15 596.692 501.728 611.256 562.411 409.857 547.587 468.808 435.436 603.574 463.346 553.667 466.062 311.971 266.569 684.598 706.852 699.501 
1024 1547 499.247 781.321 683.494 378.098 468.106 488.03 694.78 609.141 510.236 477.318 423.794 618.598 408.049 327.36 519.19 499.776 492.361 526.436 751.768 602.196 546.067 373.474 582.124 493.936 797.893 707.299 498.83 781.641 426.938 418.065 467.618 645.619 536.183 666.959 605.707 428.011 581.831 496.878 456.36 646.321 484.203 593.089 496.63 321.367 287.428 723.424 748.835 748.487 
1152 773 528.163 889.364 758.699 421.634 501.283 554.139 798.075 675.237 568.225 531.526 477.249 693.619 451.006 356.184 575.931 554.626 542.431 597.928 865.591 676.853 627.999 407.559 664.598 549.063 899.241 768.934 555.036 887.59 485.075 445.938 523.813 748.201 600.458 775.229 706.045 479.912 650.104 562.809 486.177 729.596 530.894 675.519 559.115 346.123 330.613 795.453 822.236 858.005 
1280 772 568.379 997.349 829.077 466.324 553.027 625.091 909.568 755.389 629.388 588.327 507.615 777.968 490.743 388.174 639.908 617.089 604.879 667.781 967.195 746.907 703.192 438.125 755.982 607.488 1012.76 853.711 599.051 993.869 524.369 470.632 575.995 842.17 678.693 884.256 812.858 512.046 733.42 631.128 511.674 822.002 586.967 761.149 618.872 371.899 370.848 870.221 899.569 951.458 
1408 771 614.399 1089.85 892.163 504.238 595.495 692.356 1025.01 832.353 701.302 642.85 537.589 849.516 533.823 418.947 711.119 680.585 672.35 733.481 1061.32 806.521 772.484 476.892 851.114 666.349 1125.05 928.609 638.057 1109.95 558.879 494.717 635.939 936.44 751.185 989.327 910.019 551.045 807.247 693.701 546.7 921.767 640.327 836.997 679.837 398.609 402.962 944.781 980.27 1045.41 
1536 770 664.599 1178.59 956.294 539.088 636.062 762.908 1144.06 908.595 769.411 699.207 563.474 923.495 575.336 452.351 786.907 748.706 737.401 797.788 1169.08 858.669 859.647 504.183 948.592 733.929 1235.77 1007.34 684.461 1219.05 583.502 525.387 687.645 1020.99 818.811 1106.04 1003.06 589.393 878.106 761.939 585.09 1026.14 689.191 909.378 744.822 415.165 438.036 1026.58 1065.48 1147.07 
1664 769 712.15 1258.92 1029.93 568.372 679.077 832.419 1264.39 992.97 833.657 750.637 593.666 988.172 612.19 477.265 868.771 819.307 801.476 869.94 1289.28 909.462 948.384 541.371 1049.42 801.955 1346.16 1076.94 742.929 1327.41 617.941 559.495 734.036 1099.59 894.096 1221.69 1093.02 631.768 950.985 830.802 630.265 1136.6 743.984 984.087 806.325 430.584 474.583 1114.09 1157.97 1245.82 
1792 768 756.194 1335.98 1106.89 601.666 726.039 891.609 1390.15 1072.24 903.938 794.911 626.892 1056.96 653.102 503.447 945.974 888.779 867.028 937.095 1402.81 954.246 1034.39 575.074 1148.85 869.439 1454.3 1138.83 795.899 1428.43 655.956 599.098 783.411 1182.74 960.657 1334.37 1180.12 669.875 1027.41 907.345 686.922 1247.55 798.298 1052.74 863.402 444.656 504.887 1201.86 1251.61 1337.51 
1920 767 792.562 1416.93 1190.62 630.674 776.583 960.151 1520.46 1140.17 972.642 841.211 661.444 1124.08 693.714 532.638 1021.89 962.424 926.415 1002.99 1509.48 1000.69 1132.32 609.32 1239.8 932.246 1553.3 1199.73 843.699 1528.73 697.507 625.565 836.605 1260.68 1030.42 1441.91 1261.99 708.934 1113.13 973.685 728.915 1356.41 858.822 1121.33 925.222 457.977 544.098 1287.87 1330.81 1433.88 
2048 766 825.802 1498.3 1271.32 667.91 830.11 1019.94 1652.65 1207.63 1040.09 880.302 696.076 1206.65 730.008 561.251 1089.85 1035.48 987.52 1066.91 1606.68 1038.55 1229.4 638.323 1335.43 998.786 1663.14 1263.71 891.09 1619.68 736.61 652.791 897.876 1337.17 1094.78 1561.59 1350.34 747.335 1201.88 1042.91 763.945 1472.24 917.531 1192.21 975.701 467.161 587.099 1377.61 1413.25 1534.75 
2304 382 877.024 1636.99 1419.77 743.757 944.786 1112.66 1938.86 1341.82 1168.79 966.322 764.243 1360.9 826.633 607.79 1205.79 1179.54 1090.77 1186.87 1855.16 1135.19 1422.97 700.022 1524.91 1149.32 1900.43 1449.18 1007.06 1769.14 795.79 694.761 996.976 1487.94 1214.74 1810.31 1506.86 833.308 1359.64 1164.66 794.748 1681.41 1018.46 1363.3 1094.16 469.607 652.979 1560.55 1524.42 1740.23 
2560 381 938.983 1803.29 1584.61 814.902 1031.04 1235.81 2205.4 1491.31 1281.7 1049.08 838.791 1547.21 916.909 667.957 1343.99 1339.76 1185.76 1299.04 2070.02 1210.29 1626.47 769.482 1710.66 1247.77 2147.97 1586.3 1082.51 1933.16 861.191 745.292 1122.13 1653.86 1358.38 2048.89 1675.36 902.849 1555.09 1293.73 850.946 1896.76 1147.53 1500.71 1193.15 491.265 720.98 1766.26 1649.54 1952.83 
2816 380 1009.74 1964.59 1680.4 858.851 1117.58 1371.34 2477.27 1662.49 1402.44 1132.46 909.744 1699.21 1013.97 720.999 1481.86 1510.74 1296.14 1403.75 2292.22 1284.33 1833.63 830.22 1918.57 1305.39 2417.61 1701.76 1170.32 2070.52 932.938 796.907 1246.46 1831.22 1470.65 2260.45 1828.49 975.029 1749.95 1420.28 889.887 2108.11 1281.96 1606.86 1289.61 529.184 785.143 1954.42 1760.8 2147.95 
3072 379 1086.43 2139.31 1807.58 918.589 1215.97 1511.01 2755.08 1847.37 1517.59 1231.35 967.685 1892.38 1103.89 780.742 1619.98 1684.03 1403.37 1536.1 2552.15 1387.16 2054.59 891.554 2105.24 1380.85 2687.18 1832.11 1276.19 2225.97 1010.52 837.297 1364.62 2000.3 1592.59 2464.58 1984.74 1042.43 1955.69 1543.91 935.459 2299.6 1408.13 1710.89 1384.95 561.992 878.995 2132.95 1867.14 2329.53 
3328 378 1176.03 2293.13 1953.67 988.26 1312.6 1659.51 3026.53 2026.51 1640.91 1337.92 1031.98 2081.03 1204.04 850.695 1754.63 1850.65 1528.75 1672.13 2841.9 1500.01 2278.29 938.369 2295.15 1450.04 2981.37 1973.42 1358.24 2386.88 1072.64 873.723 1469.9 2165.81 1724.15 2665.74 2146.54 1125.05 2166.64 1672.78 982.048 2503.89 1529.33 1827.97 1484.38 589.205 949.224 2334.8 1988.12 2480.41 
3584 377 1280.95 2437.1 2105.87 1041.32 1389.25 1828.03 3294.3 2205.8 1793.26 1446.12 1096.73 2255.41 1302.92 899.844 1883.01 2014.15 1637.5 1812.66 3136.45 1622.17 2516.23 998.961 2496.16 1520.88 3299.49 2133.6 1462.55 2543.18 1131.95 908.793 1601.84 2330.66 1846.15 2868.87 2304.77 1181.48 2410.64 1817.96 1030.11 2709.13 1653.71 1943.58 1601.49 619.343 1030.12 2563.56 2104.94 2664.92 
3840 376 1378.71 2570.57 2277.67 1090.16 1469.61 1987.26 3574.22 2376.54 1965.92 1549.76 1163.27 2453.04 1409.13 953.081 2018.43 2183.04 1753.69 1927.02 3424.85 1714.6 2814.75 1053.6 2688.97 1570.45 3631.05 2283.82 1570.24 2709.49 1194.44 935.11 1740.17 2504.92 1954.32 3062.13 2474.26 1242.86 2650.87 1923.08 1093.94 2916.66 1821.54 2084.47 1719.37 638.383 1117.67 2784.93 2225.29 2901.5 
4096 375 1481.13 2704.64 2430.32 1147.09 1552.92 2142.28 3841.75 2524.14 2161.66 1659.58 1216.41 2639.91 1509.99 1017.8 2169.23 2353.62 1873.27 2058.16 3670.59 1813.29 3132.85 1108.21 2882.86 1619.02 3984.53 2430.43 1655.68 2898.56 1238.21 968.257 1873.35 2654.03 2063.84 3253.08 2642.32 1307.05 2892.47 2027.59 1158.95 3127.73 2006.38 2229.74 1849.59 666.041 1195.27 3019.98 2332.59 3129.92 
4608 187 1672.48 3033.59 2784.38 1246.7 1747.47 2420.68 4404.79 2827.18 2581.14 1875.85 1285.16 3099.45 1685.87 1106.24 2470.24 2737.69 2100.43 2360.25 4281.36 1950.16 3746.3 1251.54 3260.14 1694.72 4767.37 2730.33 1832.42 3253.14 1378.35 1033.73 2066.02 2854 2302.25 3618.68 2941.74 1467.53 3495.19 2206.25 1270.76 3550.04 2335.9 2550.03 2077.06 678.716 1324.24 3534.38 2554.83 3549.91 
5120 186 1948.63 3247.86 3139.05 1355.12 1894.06 2716.76 5014.59 3113.27 2979.18 2108.66 1370.33 3551.6 1948.69 1244.29 2816.74 3122.8 2333.07 2659.57 4705.14 2106.84 4412.18 1367.7 3622.21 1782.65 5543.53 3076.7 1963.68 3713.52 1485.86 1090.03 2260.31 3087.83 2608.94 3984.55 3116.91 1479.25 4077.97 2333.68 1350.95 3956.43 2647.77 2809.96 2299.99 722.56 1473.77 3905.54 2870.44 3793.47 
5632 185 2235.43 3486.52 3569.17 1489.19 1972.31 2948.37 5609.08 3366.71 3426.89 2337.53 1460.77 3984.32 2264.62 1319.05 3101.82 3514.96 2585.28 2940.58 5126.45 2288.06 5108.15 1528.91 3967.15 1837.49 6439.17 3437.68 2044.73 4198.44 1494.28 1149.95 2526.73 3270.67 2893.89 4382.14 3274.73 1540.19 4673.29 2482.59 1463.34 4352.84 2982.65 3024.27 2502.71 818.821 1649.46 4316.26 3249.69 4068.24 
6144 184 2501.54 3676.54 4054.32 1588.49 2066.61 3189.47 6251.95 3636.66 3780.9 2601.68 1595.54 4434.78 2547.88 1388.79 3446.84 3910.7 2804.29 3233.97 5390.99 2523.04 5829.97 1703.12 4334.62 1934.4 7367.72 3808.77 2152.77 4736.46 1519.75 1186.05 2774.91 3474.32 3111.37 4718.85 3406.98 1601.43 5378.7 2567.95 1573.13 4698.9 3397.11 3259.72 2755.34 878.492 1856.7 4744.31 3568.94 4389.97 
6656 183 2747.17 3840.02 4588.24 1681.36 2169.79 3438.81 6885.9 3890.78 4151.86 2874.83 1725.23 4876.17 2778.65 1480.04 3804.46 4338.74 3046.33 3455.2 5615.36 2750.16 6567.44 1874.97 4734.91 1999.12 8313.06 4109.59 2204.84 5247.76 1540.72 1248.06 2942.56 3643.05 3303.1 5035.76 3549.59 1658.45 5949.6 2675.13 1674.29 5038.11 3766.7 3531.18 2960.62 952.169 2058.43 5102.28 3812.65 4744.69 
7168 182 2945.43 3917.93 5092.4 1769.24 2280.9 3685.07 7490.69 4187.24 4565.81 3096.19 1855.29 5310.56 2988.77 1578.04 4127.25 4782.01 3279.4 3675 5691.65 2928.91 7334.2 2077.06 5109.24 2092.33 9265.93 4371.85 2307.41 5705.52 1554.85 1329.08 3112.39 3842.48 3552.83 5313.68 3732.05 1743.63 6649.41 2827.61 1855.06 5434 4129.96 3823.45 3232.04 974.998 2254.98 5549.6 4056.28 5033.1 
7680 181 3175.43 3964.3 5607.33 1920.31 2444.21 3941.68 8105.79 4492.94 4941.29 3385.04 1999.46 5796.41 3212.2 1690.5 4470.82 5173.17 3447.58 3964.01 5699.07 3061.43 8139.84 2215.86 5487.65 2155.69 10348.9 4592.97 2424.9 6106.98 1591.64 1413.54 3317.86 3982.98 3784.37 5583.06 3958.88 1780.46 7274.16 2978.79 2030.37 5817.55 4509.94 4120.77 3476.12 1000.02 2469.08 6038.05 4269.52 5387.19 
8192 180 3431.96 4036.06 6127.43 2095.31 2556.03 4190.55 8722.96 4736.39 5310.07 3646.9 2114.99 6296.87 3493.98 1770.24 4833.29 5674.9 3636.23 4278.67 5688.78 3196.41 8921.74 2380.56 5837.57 2243.36 11386.4 4833.88 2578.7 6544.03 1589.31 1527.9 3489.64 4139.96 4024.6 5914.8 4125.03 1858.36 7998.48 3196 2195.66 6230.04 4897.43 4440.44 3679.25 1081.61 2723.28 6309.98 4444.55 5679.08 
9216 89 3807.67 4181.48 7322.21 2510.15 2552.55 4508.78 10159.6 5177.73 5908 4290.72 2271.63 7257.8 3983.03 1895.04 5417.82 6815.25 3818.49 5240.41 5778.38 3471.84 10429.2 2693.8 6454.83 2615.46 13199.7 5332.93 2959.99 7283.78 1549.2 1767.97 4065.48 4294.73 4693.17 6745.73 4484.01 1934.66 9142.5 3792.12 2537.89 6898.3 5588.5 4865.24 4185.66 1215.41 3191.06 6918.59 4803.78 6172.47 
10240 88 4151.85 4302.34 8617.92 2954.08 2762.64 4924.1 11397 5781.35 6514.43 4681.29 2401.92 8262.82 4432 2080.58 6093.72 8011.11 4127.96 5873.36 5896.04 3772.26 11944 3111.09 7320.75 3206.6 15131 5550.12 3349.32 8288.91 1642.72 2051.48 4527.3 4562.12 5194.51 7881.17 5142.41 2035.38 10730.4 4353.33 2809.13 7794.74 6198.58 4990.13 4514.98 1315.54 3652.89 7400.15 4998.16 6963.7 
11264 87 4489.9 4625.25 9871.89 3447.91 2892.01 5433.1 12677.1 6318.5 7022.23 5206 2513.1 9221.06 4874.97 2365.22 6691.56 9405.48 4506.23 6432.05 6161 3969.89 13539.9 3572.76 8357.9 3872.46 16981.8 5859.97 3867.11 9255.77 1734.92 2358.49 5021.64 5002.02 5705.93 9155.42 5643.92 2249.21 12354.8 4871.23 3020.16 8883.44 6788.01 5035.08 4860.31 1365.44 4154.37 7786 5102.58 7663 
12288 86 4910.38 5066.28 11081.9 4005.49 3095.06 5915.15 14101 6707.76 7543.92 5835.69 2597.94 10155.6 5129.84 2574.14 7458.82 11007.3 4820.01 7178.34 5891.08 4276.56 15106.6 4124.26 9385.75 4391.37 18772 6230.84 4248.98 10342.8 1859.1 2627.34 5516.28 5648.65 6272.84 10533.8 5992.15 2353.32 14019.3 5099.37 3351.78 10123.8 7471.52 5079.66 5291.82 1481.18 4711.98 8092.1 5300.96 8330.26 
13312 85 5339.5 5627.14 12403.6 4590.76 3250.06 6437.86 15538 7068.95 7963.46 6338.11 2631.48 10868.6 5530.37 2836.95 8203.74 12789 5099.6 7801.22 5467.26 4407.3 16703.8 4613.49 10329.4 4645.1 20248 6576.01 4732.55 11505.3 1999.83 2758.98 5873.83 6405.9 6915.7 11755.8 6395.83 2492.53 15700.6 5440.89 3678.62 11443 8013.22 5309.04 5691.6 1600.51 5208.09 8406.57 5675.77 8924.9 
14336 84 5669.68 6439.24 13691 5113.86 3384.26 7157.86 17080.6 7622.06 8431.79 6863.08 2579.59 11679.6 5887.85 3079.3 9144.04 14629.6 5279.52 8073.02 5472.15 4469.12 18317.8 5006.94 11490.6 4937.93 21210 6936.24 5198.27 12637.5 2046.34 2861.15 6056.42 7248.87 7614.13 12893.4 6721.75 2698.65 17390.9 5827.26 4112.8 12809.8 8429.96 5374.3 6216.45 1742.92 5720.28 8779.66 6044.09 9428.68 
15360 83 5855.06 7089.73 14990.1 5820.62 3472.69 7855.76 18646.2 8258.5 8841.94 7174.24 2610.77 12222 6143.53 3210.07 10079.8 16536.4 5537.28 8022.58 5830.85 4522.87 20234.9 5572.54 12579.7 5328.38 21766.2 7317.12 5635.19 13842.7 2096.81 3009.07 6427.43 7849.79 8211.23 13982.1 6907.05 2832.35 19049 6287.02 4502.62 14082.2 8830.45 5342.03 6746.85 1811.85 6271.36 9088.55 6380.74 9879.86 
16384 82 5938.42 8034.4 16556.7 6326.54 3600.75 8521.91 20148.5 9085.14 9187.3 7325.74 2679.23 13147.7 6363.03 3370.9 11066.6 18289.5 6020.2 8310.2 6283.54 4429.12 21931 5966.51 13751.7 5796.8 22282.2 7734 6026.29 15306.3 2469.52 3278.02 6677.99 8386.14 8712.97 15187.7 7009.9 2971.6 20612.5 6927.49 4837.61 15253.5 9318.38 5293.74 7290.29 1853.48 6888.78 9756.18 6763.27 10820.1 
18432 40 6538.23 9351.76 20038.1 7761.05 4007.19 10299.2 23730 11972.9 9461.58 7998.09 2685.42 15711.3 6693.99 3679.66 12673.4 23647 6352.13 8103.26 7766.06 4342.17 24962.6 7423.67 16364.7 6855.84 22641.3 8060.83 6905.44 17620.1 3866.16 3444.91 7685.81 9626.01 8322.54 16943 7628.02 3804.44 24668.9 7850.28 5672.48 18213.2 10196.9 4581.24 8113.59 1866.83 8429.19 10510.1 7481.18 11986.3 
20480 39 6952.44 9989.23 23669.3 9638.54 4689.57 11661.8 26693.7 14282.3 9811.4 8462.03 2658.81 18470.2 7158.61 4165.24 14379.5 28558.5 6622.54 8707.74 8289.54 4465.95 27750.7 8832.74 19361 7539.74 22069.4 8480.96 8154.18 19466.6 4860.25 3589.99 8547.33 11067.6 8362.25 19278.4 9322.13 4083.53 28467.5 8506.75 6494.59 21254.2 11666.8 4325.38 9596.73 1912.23 9640.53 10552.4 8061.59 13672.2 
22528 38 7552.1 10713.4 26373.5 11648.1 5255.94 12471.5 28663.4 16026.2 10639.2 8938.39 3000.87 21143.7 7251.17 4894.51 16178.5 33984.4 7232.32 9083.39 7323.67 4761.27 29730.3 10197.7 23124 8007.29 21028 8485.64 9770.97 22412.4 5130.89 3562.69 9264.01 12479.3 8408.9 21699.1 10947.9 4208.29 33320.4 9239.15 7462.99 22293.8 13743.4 4028.85 11029.2 1900.59 10835.7 10006 8730.84 15181.3 
24576 37 8286.79 12624.3 28916.6 13483.6 6101.06 12975 30481 17640.9 11321.7 9224.28 2962.53 24312 7170.55 5191.83 18277.1 39969.9 7929.29 9592.17 7464.49 4884.7 30452.2 11435.1 26712.8 8392.91 19980.4 8865.4 10987.4 25244.9 5374.98 3847.24 9502.6 13808.1 8329.31 23554 11778.9 4282.39 36940.9 10183.8 8463.96 23279.8 15544.1 3764.97 13269.9 1923.44 12048.1 9485.68 9043.15 16690.6 
26624 36 8873.73 14981.2 31352.8 15532.3 7317.11 13515.5 32105.9 18665.4 11950.2 9601.41 2595.22 27599.3 7561.95 5427.5 20799.7 46091.4 8716.98 9250.17 8618.24 5600.22 30583.9 12794.3 30649.6 8975.61 18297.1 9489.2 12168.3 28105.2 6355.33 3847.96 10097.9 14757.3 8802.29 25362 13010.9 4089.68 40536 10598.3 10198 24696.4 16805.5 3722.58 15282.6 1982.94 12968.1 8337.17 9303.38 19152 
28672 35 9378.47 17320.9 33114.7 18047.5 8445.3 14577.6 32696.5 19012.3 13284.3 10234.8 2792.9 30362.6 8364.25 5658.09 23675.5 51535.5 9530.18 9047.54 10084.4 6205.47 30251.6 13683.3 35405.4 9706.51 17384.5 9703.33 13262.1 31188.8 7329.83 3798.14 11006.5 15393.6 9087.9 26173.7 15174.5 4471.64 41886.2 10263.3 11312.5 26003.4 18059.4 3473.75 17437.3 2141.92 13886.5 7451.95 10690.4 21568.2 
30720 34 9818.84 18576.7 34727.9 20648.4 9984.13 15498 32649 19196.2 14799.3 10660 2573.03 32262 9357.4 5816.81 26726.1 56685.2 10515.6 8953.72 10007.4 6616.51 30542.6 14618.8 40494.3 10423.5 16755.2 10291.8 14356.4 34234.2 8167.63 3720.02 12123.9 16204.6 9864.91 27252.1 17497.6 4135.17 44258.5 10605.5 12613.3 27485.6 17503.3 3550.27 19149.6 2220.67 14999.1 7336.02 12074.5 24256.5 
32768 33 10025.2 19628.5 36250.9 23407.7 11141 16611.3 31350 20287.3 16071.9 10147 2303.03 33952.9 10170.5 6178.11 29565.4 62019.6 11627.4 9048.13 9888.41 6911.67 31513.8 15217.2 46148.3 10678 17162.6 10703.3 15947.5 37271 9319.66 3708.65 12999.6 17716.1 11358.2 27206 19674.5 3781.4 43140.6 10855.8 14094 28729.8 16709.8 3675.2 21182.2 2263.12 16161 7966.2 13690.2 27336.5 
36864 16 11774.7 24512.8 37780.8 26891.3 13003.1 16768.9 25879.6 24095.4 16875.9 9547.67 2597.64 36539.4 12665.4 7108.39 33187 74612.1 13786.5 9736.32 11486.9 6525.74 32148.5 14844.6 60472.1 10851.5 16379.5 13198.7 19091.6 42551.3 12379.5 3996.56 15844.6 18262.9 15752.6 25691.1 25053.2 4219.57 41144.5 9659.96 16142.1 31317 15377.2 4603.76 25281.6 2350.18 18071.4 10111.4 15063.3 31011.9 
40960 15 11289.4 30998.5 39713.6 33534.5 16184.4 16797.5 21294.8 26466.6 18616.1 8797.63 2889.14 38812.3 14423 7796.13 38529.1 82558.4 15308.9 11080.9 9249.48 7263.02 34491.8 14808.7 70705.2 13277.6 20208.1 15643.3 22456.9 48722.1 14304.3 4146.07 18907.5 20118.8 17438.3 24060.6 31367.4 4387 39505.9 10247.2 16827.1 31232.6 12866.1 5364.11 33009.7 2870.55 19354.7 10753.3 17264.3 37485.4 
45056 14 10855.1 34230.2 37091.2 39180.9 19175.6 16996 20499.7 27933.7 21921.4 8116.9 3704.02 40448 16150.2 8071.14 44869.3 90323.4 14951.7 11485.7 10774 7446.73 38438.8 15044.9 82459.7 15824.3 21093.6 17370.1 24425.2 49888.1 18377.1 4341.44 23076.1 23857.8 21474.9 20226 35104.6 4717.36 40440.2 9997.15 17000.1 33738.6 13824 4683.96 40610.2 3552.42 20002.6 11706.1 18473.3 42833.8 
49152 13 11274.3 41701 32878.2 46652.7 21126.4 15834.7 17887.2 32291 24793.8 9785.08 4548.78 40484 17045.1 7208.99 52420.5 95766.4 14553.7 11323.6 13384.1 7588.17 45099.7 15316.8 98570.8 20161.3 20668.4 17022.8 25433.4 50106.5 20733.5 4579.2 27174.6 27103.6 25064 19316.8 41657.2 2927.7 44467.3 9666 18531.6 36622.3 14490.9 4739.83 46277.3 4123.27 21323.8 11429.3 23385.1 44993.8 
53248 12 12537.3 49248 28047.7 52441 24273.1 14479.1 17523.8 37204.8 28493 12745.5 5877.44 40441.4 16006.1 7717.83 60385.1 97087.3 13326.9 10141.9 14150.2 7792.3 55147.3 12714.9 117128 22871.1 16831.5 18351.4 26686.4 49135.4 24379.8 4520.66 31560.8 30491.4 23011.2 19692.7 42624.4 3427.35 49570.3 7689.39 18736.2 39041.6 15169 6115.61 52625.4 4988.37 20569.8 11654 29022.8 46050.7 
57344 11 13737.6 55169.3 20661.9 58431.9 29036.5 11973.6 19732 38357.6 32876.5 16584 6969.96 41944.5 15942 9424.63 65061.1 96437.3 12735.2 8446.49 14971.2 7596.43 67829 12493.1 134516 24655.5 13750.5 19535.4 26078.1 45749.4 28366.7 4478.43 34179.4 33880.1 25466.2 21177.6 47260.5 3279.26 57404.5 7010.65 19062.8 45637.9 19510.6 6592.18 62925.7 5709.26 20143.7 6693.5 31231.8 45097 
61440 10 14962.4 66103.1 14472.6 63012.7 32994.6 9471.22 23383.2 38351.9 34727 19217.7 6161.13 39552 16260.6 11124.9 65613.2 95451.9 13066.7 6090.96 14608.8 8635.21 82380.1 10869.3 149212 24748.6 10034.3 20706.1 24972.5 43296.8 31521.8 4628.48 35866.6 33973.9 26241.9 18521.4 48207 4546.45 72344.7 4542.99 17056.8 53134.4 25172.4 4569.28 70710.9 5101.28 17879.2 4868.38 34560.5 44342.4 
65536 9 12669 71680 12775.1 63853 34810.3 6174.76 19142.1 44698.8 33431.9 21390.2 4843.18 34515.6 16822 13246.8 63817.6 90249.4 13094.4 3909.57 14145.3 9999.45 97593.9 7346.89 164218 25455 10669.8 23378.2 24060.5 41904.9 33813.5 5061.43 39039.9 37809.4 29281.7 15434.1 50602.1 5274.59 93873.6 3844.58 17488.8 54169.1 34641.6 2821.66 75026.8 4548.98 15026.7 5998.4 41478.3 48109.1 
73728 4 8103.71 91914.3 16582.7 68017.4 40121.3 5717.67 8907.48 60857.8 29176.7 19818.1 5253.99 16696.9 20004.1 21853.8 55581 81215.4 7963.58 6376.68 18267.2 12391.9 114241 2099.95 197755 37867.4 14105.5 20593.6 24734.2 34499.3 35204.8 8561.17 43211 34498.9 27314.3 8233.29 52600 7123.91 140198 10090.9 22388.8 55455.9 47791.2 2760.21 91834.8 4578.4 13772.7 10090.7 49984.4 42885.2 
81920 3 8759.47 113672 37130.1 72621.8 50989.1 1240.44 1650.59 71330.9 25693.5 17366.4 8487.48 12213.9 8618.13 35969.8 57086 73378.1 4436.45 16517.4 9630.6 11043.3 106315 814.308 230866 55644.5 18113.6 11693.3 18409.9 30114 45360 12855.6 55379 35014 27920 7667.11 42044.5 13587.8 192849 18607.5 24369 62116.4 62198.5 6660.11 104020 4527.37 10030.4 14827.7 66784.6 48387 
90112 2 12232.2 129487 64968.8 78026 62762.9 1923.22 1099.01 79869.9 31765 21966.8 17730.7 13634.2 5195.76 52963.4 69861.2 74247.2 2844.65 11175.1 28680.1 9973.37 71742.1 666.545 282432 72257.5 5087.49 8148.72 12198.6 11216.4 48764.1 18883.8 65042.3 49744.3 22918.2 3687.15 18222.6 13969.1 243224 39938.1 26421.4 76464.9 74081.3 1811.03 93919.3 4337.14 8391.21 6909.45 89060.8 38508 
98304 1 4833.93 147313 109719 54454.9 78047.2 743.122 7813.41 57252.3 32742.8 22091.6 34560.6 5414.64 10843 69686.6 50565.3 73591.2 15.4666 6369.31 46111.2 14251.3 49667.7 1266.85 393487 103509 9809.65 3285.66 5254.09 4669.64 69918 15839.9 51747.4 65092.6 18779.9 4609.93 0.0593536 15029.2 285182 59132.5 37429.1 82367.6 97406.2 284.193 110795 4354.57 2823.17 759.837 97669.5 6929.4 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
