56 24986 4.81729 4.68042 4.94324 4.10626 4.04047 4.23723 3.43834 3.48994 3.58455 3.18492 3.22894 3.25911 2.85436 2.8763 2.9223 2.71967 2.80056 2.84075 2.4957 2.61224 2.62353 2.47071 2.59952 2.6284 2.32152 2.4648 2.49906 2.35542 2.47873 2.55695 2.26258 2.37241 2.45289 2.31239 2.44234 2.52376 2.17934 2.33762 2.45393 2.25018 2.42915 2.52085 2.17985 2.40761 2.44667 2.2567 2.49614 2.52377 2.20572 2.43144 2.42375 2.31934 2.53491 2.51682 2.24718 2.49737 2.46498 2.36763 2.57677 2.53743 2.31452 2.50624 2.44822 2.45627 2.63799 2.51849 2.44832 2.5767 2.46086 2.58233 2.69357 2.56834 2.57186 2.68942 2.56566 2.78051 2.86186 2.77573 2.88959 2.94246 2.86389 3.22441 3.28238 3.17598 3.50149 3.56938 3.42136 4.12288 4.23481 4.07248 4.8422 4.95111 4.81456 
60 24985 5.04841 4.90016 5.1861 4.3104 4.2302 4.45514 3.6267 3.67201 3.77589 3.34177 3.38531 3.43649 3.00412 3.02282 3.08335 2.85918 2.93555 2.97415 2.62206 2.73519 2.75189 2.58739 2.71525 2.74561 2.43998 2.56965 2.61722 2.46135 2.57397 2.67071 2.36423 2.46912 2.5693 2.40884 2.53857 2.64316 2.2743 2.43715 2.57917 2.33265 2.53076 2.63768 2.27187 2.51642 2.5577 2.34779 2.60062 2.62175 2.30331 2.55047 2.52894 2.40683 2.64528 2.62497 2.34558 2.60874 2.58158 2.46717 2.69055 2.64403 2.41776 2.61911 2.55748 2.56216 2.75928 2.6294 2.56273 2.70939 2.57558 2.696 2.8187 2.67929 2.69259 2.82093 2.68682 2.90548 2.99233 2.90893 3.02526 3.09259 3.00854 3.36874 3.43718 3.33411 3.67876 3.74517 3.60405 4.32387 4.41526 4.27335 5.06696 5.16011 5.04261 
64 24984 5.27774 5.13589 5.42437 4.5171 4.44944 4.66767 3.81395 3.85478 3.97454 3.51035 3.54708 3.61023 3.15714 3.16608 3.23662 2.98783 3.05935 3.10855 2.74949 2.86137 2.87937 2.70532 2.827 2.86221 2.55723 2.67746 2.73198 2.57543 2.6708 2.78424 2.46914 2.56929 2.68988 2.4961 2.63652 2.75994 2.36304 2.53405 2.69935 2.42335 2.63237 2.74546 2.36596 2.62645 2.66342 2.43299 2.7134 2.72988 2.39922 2.66698 2.64451 2.49928 2.75724 2.73558 2.44244 2.72331 2.69766 2.5633 2.80011 2.75016 2.52341 2.7394 2.66693 2.66674 2.87282 2.73575 2.67357 2.83943 2.69202 2.80705 2.94996 2.79517 2.81655 2.96044 2.80807 3.02916 3.1246 3.03872 3.16265 3.24191 3.15019 3.51593 3.59415 3.4912 3.85079 3.92672 3.79048 4.50816 4.60567 4.47397 5.30224 5.37937 5.27119 
72 12491 5.68624 5.59538 5.92537 4.92332 4.86255 5.08295 4.19733 4.23798 4.3532 3.85972 3.87197 3.91921 3.48651 3.45783 3.53388 3.25501 3.31347 3.36697 3.01576 3.10115 3.14365 2.94304 3.04189 3.1028 2.77723 2.904 2.98231 2.79701 2.87183 3.01246 2.67125 2.75388 2.91522 2.70392 2.80567 2.97428 2.56716 2.74301 2.91018 2.60168 2.84367 2.93077 2.56125 2.85433 2.84731 2.63952 2.93503 2.88895 2.61435 2.89386 2.81133 2.71084 2.97623 2.91089 2.64732 2.9355 2.90218 2.73302 3.01939 2.95599 2.72696 2.97119 2.87004 2.87036 3.10823 2.93102 2.90572 3.05562 2.90626 3.03031 3.17161 3.00872 3.05306 3.19134 3.05838 3.2573 3.3779 3.30095 3.4107 3.51351 3.44417 3.81859 3.87314 3.79453 4.19444 4.28573 4.14426 4.92789 5.03022 4.85896 5.75514 5.80138 5.70348 
80 12490 6.12494 6.03533 6.37736 5.3433 5.26867 5.47703 4.58355 4.58849 4.72002 4.19491 4.17934 4.25087 3.78217 3.73863 3.83167 3.50877 3.5634 3.64466 3.25995 3.34229 3.40109 3.16848 3.26768 3.33879 2.98857 3.12201 3.22045 2.99043 3.08449 3.23265 2.87269 2.95415 3.15103 2.88003 3.00082 3.19404 2.75032 2.94236 3.12322 2.77713 3.04356 3.12586 2.74445 3.06668 3.04931 2.81837 3.13135 3.09082 2.80058 3.10814 3.01019 2.88131 3.1833 3.10003 2.8297 3.14907 3.10147 2.91464 3.21325 3.14905 2.91168 3.17916 3.06677 3.06741 3.30505 3.12324 3.13441 3.27707 3.11473 3.26071 3.38432 3.24505 3.30538 3.42552 3.30173 3.51171 3.62877 3.52621 3.70291 3.79785 3.71042 4.1328 4.19155 4.10621 4.55391 4.65167 4.49794 5.32751 5.42759 5.25834 6.21848 6.23849 6.12439 
88 12489 6.60204 6.48097 6.78205 5.76484 5.65844 5.83055 4.95269 4.95402 5.04696 4.51993 4.48536 4.53237 4.08047 4.02065 4.10324 3.76983 3.80812 3.87636 3.49677 3.58353 3.61379 3.37576 3.46723 3.55408 3.18771 3.306 3.43632 3.16325 3.26146 3.44144 3.03908 3.13345 3.36819 3.04381 3.16637 3.39919 2.91976 3.11841 3.3387 2.94745 3.23476 3.32905 2.91595 3.26514 3.23324 2.99088 3.33048 3.25593 2.97855 3.32154 3.20337 3.04962 3.38422 3.29531 3.00679 3.35525 3.29235 3.08622 3.41808 3.32935 3.1015 3.38835 3.27476 3.26907 3.52613 3.33371 3.34987 3.49646 3.33355 3.49097 3.61361 3.46681 3.55714 3.67404 3.52727 3.78172 3.87839 3.76105 3.99734 4.06739 3.97696 4.44192 4.47114 4.41172 4.92085 4.98044 4.84407 5.74468 5.79691 5.6344 6.68986 6.6483 6.55618 
96 12488 7.05388 6.90707 7.17523 6.18554 6.03849 6.19882 5.3283 5.29641 5.38422 4.83868 4.79168 4.82019 4.35098 4.31221 4.38242 4.00915 4.07126 4.12216 3.72072 3.83418 3.84948 3.57825 3.68285 3.77951 3.38765 3.49416 3.67259 3.3509 3.41827 3.66421 3.22243 3.29451 3.58584 3.21595 3.32296 3.58926 3.08601 3.27266 3.53591 3.12177 3.39154 3.52293 3.09324 3.44469 3.41692 3.16227 3.50614 3.42986 3.16479 3.49751 3.37757 3.23798 3.55555 3.47187 3.1888 3.54121 3.47102 3.25915 3.60229 3.4969 3.28871 3.58607 3.45609 3.45071 3.7264 3.51098 3.55032 3.71107 3.52726 3.70466 3.81989 3.67339 3.80247 3.88837 3.76179 4.04555 4.11152 4.02722 4.27219 4.33476 4.25756 4.73614 4.76967 4.72427 5.26734 5.31039 5.19136 6.14267 6.16958 6.0185 7.13822 7.06095 6.97468 
104 12487 7.50481 7.29557 7.59682 6.58648 6.40292 6.54907 5.69154 5.64207 5.71318 5.14106 5.11043 5.09893 4.62652 4.59302 4.64203 4.25317 4.31657 4.36245 3.94644 4.06568 4.09488 3.77582 3.88845 4.00761 3.57014 3.68536 3.90962 3.52173 3.59617 3.86983 3.39144 3.47294 3.8073 3.36672 3.5032 3.81167 3.25414 3.44287 3.75305 3.28526 3.55028 3.72591 3.25862 3.61482 3.60871 3.32955 3.68253 3.61577 3.31986 3.68799 3.55622 3.39047 3.7524 3.65944 3.34392 3.73975 3.66842 3.40793 3.7938 3.69843 3.44575 3.76678 3.66081 3.61455 3.90816 3.71353 3.72517 3.91744 3.74062 3.90276 4.02528 3.89389 4.04143 4.11199 4.00688 4.3066 4.34319 4.28098 4.56049 4.61081 4.53038 5.0595 5.06769 5.00939 5.6247 5.63129 5.5135 6.51328 6.5212 6.37798 7.53423 7.47505 7.37495 
112 12486 7.95264 7.60649 7.95053 6.99774 6.70673 6.89132 6.06218 5.9622 6.02127 5.44803 5.38879 5.37643 4.90293 4.85679 4.90098 4.48675 4.54957 4.61026 4.1652 4.27016 4.32225 3.97247 4.06698 4.23941 3.74453 3.86233 4.14431 3.675 3.75829 4.103 3.55789 3.64849 4.03402 3.52312 3.67351 4.00665 3.41434 3.61762 3.95778 3.42538 3.72572 3.92182 3.41647 3.78898 3.79943 3.48005 3.86687 3.78638 3.45945 3.88877 3.7418 3.54268 3.95336 3.84563 3.50421 3.93551 3.85176 3.5663 3.95951 3.88576 3.61302 3.94506 3.86034 3.78552 4.06758 3.917 3.91321 4.11267 3.94893 4.08791 4.23759 4.10411 4.24674 4.33513 4.25039 4.52098 4.58529 4.52865 4.80674 4.85521 4.80386 5.35675 5.34311 5.32445 5.95855 5.96239 5.85642 6.87362 6.88025 6.73412 7.94258 7.8463 7.77159 
120 12485 8.34089 7.93254 8.32521 7.35529 7.03895 7.19902 6.39039 6.28707 6.33582 5.75221 5.6727 5.66881 5.16233 5.1042 5.16386 4.70185 4.76703 4.84848 4.36522 4.48302 4.55416 4.15185 4.24058 4.45727 3.92148 4.03019 4.37305 3.84524 3.9207 4.31706 3.73598 3.81197 4.24198 3.69703 3.8332 4.20609 3.58898 3.769 4.14229 3.59174 3.88195 4.08969 3.58171 3.9574 3.97792 3.63641 4.03306 3.96687 3.61532 4.06756 3.92521 3.69154 4.11429 4.0192 3.65982 4.09359 4.0344 3.72181 4.13135 4.06413 3.78534 4.13055 4.05294 3.95039 4.27304 4.11429 4.08986 4.317 4.16064 4.28158 4.45457 4.31979 4.46041 4.56872 4.47933 4.75689 4.83233 4.76625 5.07192 5.11563 5.06144 5.66975 5.62115 5.62433 6.30195 6.27885 6.19833 7.26369 7.22042 7.09629 8.35607 8.23648 8.15088 
128 12484 8.72763 8.29583 8.70049 7.71557 7.37626 7.54616 6.74647 6.61191 6.66167 6.04973 5.94355 5.95803 5.42268 5.35036 5.44517 4.93115 4.98913 5.10099 4.56334 4.68725 4.7966 4.33083 4.42617 4.6877 4.09426 4.19715 4.5845 4.02629 4.07812 4.51998 3.89786 3.97731 4.44165 3.85508 3.9973 4.40716 3.75527 3.94027 4.34079 3.7621 4.05288 4.27923 3.76907 4.14007 4.15981 3.82429 4.20582 4.14843 3.80112 4.25306 4.09913 3.86573 4.29446 4.18725 3.84551 4.27599 4.19712 3.91215 4.29848 4.23104 3.97259 4.31718 4.22057 4.13426 4.46315 4.29737 4.28945 4.50669 4.35305 4.48638 4.64417 4.52708 4.67714 4.77918 4.70218 4.98741 5.04638 4.99374 5.33605 5.35786 5.32597 5.98699 5.88439 5.90971 6.65718 6.57344 6.52162 7.62746 7.53577 7.44317 8.75262 8.58129 8.53633 
144 6241 9.50925 8.99372 9.40468 8.50116 8.05354 8.19087 7.44192 7.2021 7.27239 6.66918 6.45322 6.54936 5.96243 5.79327 6.02492 5.36795 5.39162 5.64479 4.98844 5.08474 5.28227 4.71798 4.79968 5.17965 4.44865 4.56925 5.01079 4.3501 4.41636 4.93239 4.18666 4.26261 4.82919 4.14726 4.28833 4.78977 4.03404 4.25297 4.67806 4.05159 4.39841 4.58737 4.06886 4.48652 4.4753 4.06835 4.55101 4.42359 4.08962 4.61876 4.39077 4.15488 4.66974 4.49649 4.20173 4.63323 4.52269 4.24865 4.63746 4.55588 4.31485 4.67418 4.50795 4.5173 4.78666 4.64901 4.69025 4.82228 4.74129 4.91915 4.97859 4.98065 5.1247 5.13018 5.14049 5.44269 5.43676 5.50777 5.81456 5.78764 5.8946 6.49179 6.39552 6.50739 7.3196 7.13197 7.21726 8.35463 8.15312 8.17764 9.48402 9.27322 9.3018 
160 6240 10.2234 9.65666 10.1446 9.13799 8.6543 8.88189 8.0502 7.75972 7.93158 7.21641 6.96931 7.13789 6.45423 6.24564 6.56607 5.7922 5.79276 6.17638 5.32711 5.44344 5.77442 5.03218 5.1212 5.63159 4.77143 4.90003 5.44409 4.67202 4.73669 5.3121 4.50232 4.60247 5.18701 4.47208 4.59554 5.14513 4.38312 4.56395 5.03089 4.41297 4.69837 4.88947 4.42252 4.81019 4.76844 4.39306 4.86699 4.68334 4.41098 4.93895 4.63564 4.46725 4.94684 4.72703 4.53775 4.92496 4.78565 4.59475 4.90382 4.84439 4.66819 4.94457 4.85247 4.88631 5.05893 4.99144 5.10192 5.14998 5.08609 5.34279 5.35347 5.35034 5.57154 5.53464 5.54758 5.9319 5.87011 5.98962 6.34946 6.27408 6.43823 7.04429 6.89772 7.13004 7.92117 7.68417 7.89562 9.01524 8.71208 8.93596 10.2041 9.92401 10.0883 
176 6239 10.9264 10.161 10.791 9.78568 9.15969 9.53998 8.66511 8.25047 8.58322 7.78382 7.43791 7.78566 6.94868 6.68282 7.14861 6.20761 6.16697 6.71046 5.71612 5.77885 6.28532 5.38184 5.43745 6.12491 5.11764 5.21544 5.88969 4.98484 5.031 5.73297 4.79858 4.8953 5.5494 4.73557 4.87551 5.46769 4.66782 4.85757 5.3395 4.70818 4.97797 5.18978 4.74844 5.09092 5.07047 4.71782 5.15147 4.94593 4.73891 5.21834 4.88538 4.79543 5.23678 4.97372 4.89151 5.22876 5.04442 4.92939 5.2033 5.13267 5.00757 5.25831 5.17732 5.25633 5.38653 5.31916 5.49742 5.49438 5.44963 5.76263 5.71538 5.73248 6.01701 5.93582 5.95916 6.37384 6.28784 6.4579 6.8244 6.72995 6.94137 7.56859 7.40485 7.64843 8.49441 8.18521 8.47638 9.63292 9.26258 9.52964 10.8814 10.5033 10.738 
192 6238 11.6222 10.6231 11.5557 10.4646 9.62486 10.2604 9.29681 8.74742 9.23111 8.35664 7.88186 8.36293 7.45733 7.12181 7.68454 6.65819 6.57685 7.20815 6.08876 6.14005 6.75643 5.69542 5.76288 6.5498 5.42581 5.50594 6.27402 5.29311 5.30392 6.09317 5.11259 5.17309 5.91771 5.04105 5.14577 5.79533 4.98296 5.13307 5.63203 5.0262 5.25069 5.48381 5.06551 5.3689 5.35368 5.02219 5.42915 5.21565 5.02965 5.5055 5.1696 5.09365 5.49745 5.23815 5.19898 5.51591 5.31738 5.23462 5.48124 5.39495 5.34086 5.577 5.46599 5.59486 5.72471 5.61475 5.85761 5.83826 5.77809 6.15676 6.06623 6.09328 6.43756 6.30874 6.37797 6.81175 6.68723 6.90147 7.28066 7.14293 7.45911 8.06878 7.78905 8.21504 9.05679 8.61857 9.09046 10.228 9.77609 10.1574 11.5297 11.0489 11.3633 
208 6237 12.3089 11.0959 12.2263 11.0901 10.0757 10.8711 9.90694 9.20187 9.82001 8.90631 8.35251 8.89588 7.94314 7.55683 8.20522 7.04778 6.95796 7.67188 6.4745 6.47669 7.21665 6.06346 6.09085 6.99313 5.78479 5.80727 6.66356 5.62761 5.58695 6.46065 5.43453 5.45755 6.26377 5.37223 5.45028 6.14384 5.31046 5.42928 5.96163 5.33678 5.53991 5.81319 5.3904 5.64706 5.67323 5.33644 5.6898 5.51478 5.37084 5.78919 5.46889 5.41676 5.82572 5.54245 5.51347 5.80891 5.61854 5.5435 5.7842 5.70521 5.67571 5.89437 5.7389 5.92621 6.06244 5.90265 6.18302 6.2157 6.09724 6.47513 6.42133 6.42792 6.80811 6.67926 6.76175 7.23254 7.06401 7.33092 7.75065 7.56587 7.95518 8.62732 8.24852 8.73662 9.66785 9.09192 9.62218 10.8199 10.2967 10.7375 12.1149 11.596 11.9706 
224 6236 12.8993 11.6012 12.8784 11.6676 10.5684 11.5131 10.4397 9.67813 10.4283 9.42308 8.80661 9.47046 8.41779 7.95253 8.73097 7.47063 7.27592 8.14252 6.85685 6.77112 7.63731 6.39521 6.35141 7.3653 6.08992 6.05418 7.00057 5.91804 5.84676 6.76789 5.72981 5.72434 6.58691 5.68351 5.72327 6.44561 5.6142 5.70295 6.27115 5.64031 5.81203 6.13076 5.68296 5.94486 5.97946 5.63045 5.99796 5.81294 5.6757 6.10802 5.73691 5.73093 6.12292 5.82177 5.866 6.11707 5.89795 5.90775 6.08716 5.98279 6.04794 6.20716 6.04018 6.3112 6.39639 6.23475 6.57374 6.5691 6.46029 6.87766 6.77404 6.83126 7.23418 7.06572 7.18142 7.69514 7.47516 7.79381 8.26711 8.01927 8.44117 9.16536 8.72975 9.23663 10.2551 9.62983 10.1607 11.4339 10.8249 11.3161 12.7542 12.1418 12.578 
240 6235 13.4436 12.0639 13.4698 12.1792 11.0088 12.0502 10.9514 10.101 10.9453 9.88514 9.19677 9.96039 8.82132 8.3461 9.20256 7.8612 7.67311 8.59278 7.20131 7.1168 8.07944 6.72133 6.67459 7.76767 6.41015 6.3416 7.35689 6.22855 6.11352 7.0962 6.0273 5.99463 6.87842 5.96057 5.95252 6.72265 5.90178 5.97634 6.54228 5.89545 6.08614 6.39324 5.93886 6.22647 6.22967 5.87798 6.26155 6.08519 5.9511 6.40081 6.02023 5.99245 6.39756 6.1269 6.15771 6.40051 6.19541 6.24405 6.39705 6.29523 6.37601 6.5389 6.38159 6.6368 6.73799 6.5694 6.92287 6.94347 6.81197 7.25157 7.14097 7.20749 7.6315 7.44991 7.58774 8.11188 7.8952 8.24613 8.73357 8.48109 8.9304 9.65754 9.22165 9.75265 10.7745 10.1491 10.6963 11.9666 11.3609 11.8479 13.3472 12.6673 13.1333 
256 6234 13.9547 12.6088 14.1271 12.6498 11.4994 12.6481 11.4173 10.5645 11.5153 10.2945 9.61747 10.493 9.21046 8.75396 9.70557 8.23439 8.04647 9.02748 7.53636 7.48685 8.48342 7.068 7.00266 8.15393 6.72418 6.63861 7.75279 6.49721 6.36768 7.48897 6.30196 6.26394 7.23919 6.22027 6.24302 7.04109 6.17489 6.26621 6.86922 6.17612 6.35618 6.71191 6.21353 6.50865 6.52358 6.1663 6.55939 6.39352 6.2509 6.68102 6.32488 6.28777 6.6945 6.42523 6.48132 6.68958 6.50514 6.58337 6.69981 6.60817 6.74258 6.89673 6.69548 7.0131 7.09602 6.90853 7.2784 7.32523 7.17885 7.61576 7.54748 7.60303 8.02572 7.85413 7.97033 8.5425 8.33822 8.64829 9.19207 8.96792 9.37711 10.1584 9.747 10.1902 11.3085 10.6594 11.1262 12.5293 11.8553 12.3321 13.9222 13.1957 13.6488 
288 3116 14.9085 13.6908 15.4758 13.6339 12.5063 13.8999 12.3849 11.5449 12.6757 11.1542 10.5545 11.6294 10.0535 9.65983 10.7935 8.97626 8.78239 10.0639 8.27167 8.12076 9.42726 7.74583 7.63045 9.03805 7.37049 7.21006 8.63427 7.12163 6.92905 8.33307 6.8749 6.77171 7.97169 6.72655 6.73371 7.6716 6.66419 6.78691 7.44094 6.68905 6.86011 7.19214 6.82257 7.13081 7.00929 6.75032 7.09127 6.85874 6.80745 7.19159 6.84569 6.86816 7.22527 7.01925 7.19264 7.29994 7.1138 7.30573 7.32414 7.17934 7.45219 7.57072 7.29025 7.74837 7.82728 7.474 8.14517 8.10608 7.69983 8.5306 8.29654 8.13021 9.01545 8.66603 8.4353 9.61215 9.19285 9.16956 10.2696 9.93391 9.99523 11.3456 10.6413 10.8888 12.4318 11.6127 11.9336 13.7323 12.8809 13.2007 15.1191 14.1971 14.6758 
320 3115 15.907 14.7541 16.5727 14.6591 13.4716 14.9864 13.4332 12.4814 13.7324 12.1499 11.4192 12.5999 10.9557 10.4681 11.6807 9.80464 9.57837 10.9127 9.03928 8.82625 10.2218 8.49089 8.28359 9.79401 8.08272 7.81257 9.3404 7.72311 7.48574 9.01228 7.3996 7.26015 8.6339 7.24123 7.17705 8.26832 7.15738 7.29138 8.04161 7.17981 7.40666 7.80035 7.35492 7.6464 7.59811 7.3158 7.59566 7.42277 7.39178 7.69591 7.42313 7.52096 7.75741 7.60033 7.83746 7.89551 7.67768 7.93716 7.95797 7.71049 8.11619 8.25512 7.84846 8.39249 8.5139 8.04502 8.8748 8.77997 8.30163 9.23239 8.97755 8.72665 9.76814 9.34256 9.06262 10.3902 9.92984 9.8137 11.1083 10.7928 10.6826 12.2459 11.6035 11.6827 13.4511 12.6027 12.7975 14.7901 13.9227 14.1168 16.2567 15.2877 15.7185 
352 3114 16.9506 15.7398 17.5731 15.6857 14.516 15.9215 14.4231 13.4431 14.6418 13.0789 12.3406 13.4374 11.8291 11.2641 12.5096 10.5828 10.2891 11.7687 9.76946 9.5064 11.0941 9.12849 8.9201 10.549 8.68656 8.41862 10.0591 8.3227 8.10271 9.70291 7.99147 7.84234 9.29927 7.74598 7.71413 8.91208 7.65749 7.74338 8.65988 7.68573 7.80668 8.37878 7.85653 8.10466 8.14517 7.78081 8.10468 7.94353 7.90216 8.19822 7.91896 8.0871 8.27507 8.02335 8.4263 8.42613 8.12515 8.55679 8.52014 8.1627 8.777 8.78161 8.30161 9.10798 9.03577 8.55783 9.6178 9.35593 8.89316 9.98123 9.63917 9.28937 10.573 10.0985 9.66765 11.2882 10.7169 10.3847 12.0523 11.6459 11.3294 13.2559 12.5388 12.367 14.5131 13.6019 13.5945 15.8097 14.9836 14.9072 17.3155 16.3446 16.6123 
384 3113 17.8049 16.6893 18.6624 16.6003 15.3793 16.9068 15.3186 14.2493 15.6296 13.9112 13.0303 14.4065 12.628 11.9627 13.4399 11.3875 10.999 12.6542 10.5209 10.18 11.9376 9.81304 9.5239 11.328 9.30626 8.94414 10.7955 8.90526 8.63625 10.3751 8.58149 8.37523 9.94855 8.28395 8.20897 9.5035 8.1716 8.25581 9.21973 8.17223 8.34552 8.95137 8.31991 8.64933 8.70058 8.2894 8.60543 8.48687 8.44418 8.77529 8.43442 8.65471 8.87294 8.56704 9.04162 9.00785 8.6549 9.23462 9.08609 8.66306 9.50885 9.31952 8.82357 9.85761 9.64756 9.14718 10.4206 10.0669 9.41798 10.7662 10.3576 9.86419 11.387 10.8735 10.2991 12.2237 11.5339 11.0519 13.0574 12.5396 12.0029 14.273 13.4239 13.0954 15.5791 14.5429 14.4542 16.9298 15.9328 15.8516 18.448 17.3715 17.6059 
416 3112 18.896 17.6246 19.559 17.5854 16.3509 17.7884 16.2712 15.2413 16.4274 14.7485 13.9436 15.1876 13.4238 12.7509 14.1931 12.1164 11.7248 13.3869 11.2519 10.9056 12.6196 10.4889 10.2469 12.0172 9.96021 9.62486 11.5182 9.5531 9.25584 11.109 9.19094 8.92336 10.6173 8.86571 8.76972 10.1793 8.70699 8.81332 9.87319 8.65126 8.8815 9.5943 8.76747 9.17316 9.326 8.79505 9.17001 9.08493 8.96344 9.3596 8.9928 9.19089 9.43008 9.03552 9.63629 9.60483 9.12728 9.89274 9.67059 9.14055 10.1929 9.90304 9.32487 10.6111 10.2997 9.6575 11.2147 10.7486 9.98119 11.5865 11.0288 10.4608 12.203 11.5734 10.9543 13.0761 12.3383 11.7506 13.995 13.4077 12.7261 15.2956 14.3884 13.8912 16.7052 15.5773 15.3451 18.1624 17.0222 16.7658 19.7895 18.5898 18.5641 
448 3111 19.8528 18.6251 20.6092 18.5698 17.2417 18.7648 17.2486 16.0567 17.3495 15.6312 14.6239 16.0509 14.2764 13.4415 14.9832 12.9605 12.3969 14.1482 12.0585 11.5955 13.3482 11.2489 10.9111 12.7268 10.6665 10.2338 12.2126 10.2319 9.83221 11.7847 9.87102 9.52555 11.328 9.51936 9.33504 10.8716 9.29983 9.35253 10.58 9.23821 9.40913 10.2829 9.37015 9.70391 9.96331 9.32256 9.71197 9.68037 9.47799 9.88016 9.55436 9.73836 9.97919 9.5592 10.1919 10.1598 9.6949 10.4733 10.2116 9.71171 10.7798 10.5063 9.89329 11.2369 10.8867 10.2515 11.9449 11.4031 10.5855 12.3185 11.7174 11.0764 13.0187 12.2967 11.6194 13.9422 13.0794 12.4578 14.9252 14.2801 13.4831 16.2834 15.3447 14.6762 17.7599 16.6448 16.1694 19.2814 18.0863 17.5989 20.9292 19.6684 19.5128 
480 3110 21.04 19.5716 21.5174 19.6511 18.1592 19.6317 18.2598 16.9801 18.1714 16.5827 15.5016 16.8449 15.1343 14.2676 15.7369 13.7581 13.1558 14.9173 12.8246 12.2824 14.1164 12.0069 11.5654 13.4525 11.4042 10.8554 12.8814 10.9652 10.4335 12.4666 10.5104 10.0867 12.0168 10.1548 9.85727 11.5066 9.94829 9.85017 11.1954 9.85057 9.86381 10.8684 9.87994 10.1933 10.5398 9.87854 10.2102 10.2232 10.0275 10.4237 10.0831 10.2575 10.4954 10.0883 10.7382 10.6251 10.2128 11.0396 10.7047 10.2306 11.3698 11.0744 10.478 11.8837 11.5104 10.7705 12.6289 12.0584 11.1407 13.0499 12.415 11.6376 13.7869 13.0331 12.2462 14.7793 13.8286 13.1149 15.8246 15.0929 14.1424 17.1839 16.2304 15.434 18.6409 17.636 16.9584 20.198 19.1913 18.4559 21.942 20.8472 20.4972 
512 3109 22.2238 20.4513 22.4064 20.7504 19.0264 20.5241 19.2845 17.8263 19.0188 17.5659 16.3052 17.6281 16.0144 15.0539 16.4949 14.5306 13.8934 15.6877 13.5967 12.9648 14.8568 12.7302 12.2152 14.1677 12.0953 11.454 13.5887 11.5849 11.0211 13.1879 11.1031 10.6439 12.7557 10.6662 10.4526 12.2338 10.3823 10.4131 11.846 10.3039 10.4371 11.4234 10.3141 10.7394 11.1238 10.3317 10.7721 10.7989 10.4767 10.9888 10.6374 10.7397 11.0747 10.5951 11.2191 11.1912 10.7022 11.5669 11.2005 10.7388 11.9667 11.5839 10.96 12.509 12.0825 11.3374 13.3634 12.6787 11.7149 13.8656 13.1277 12.2829 14.6648 13.7775 12.9319 15.7134 14.6331 13.8302 16.7519 15.9618 14.867 18.1518 17.1751 16.2004 19.6458 18.6676 17.7509 21.2438 20.2956 19.2988 22.9813 21.9788 21.3435 
576 1554 24.2216 21.7208 23.616 22.8568 20.4852 21.8398 21.5974 19.2231 20.3688 19.5318 17.6596 19.1594 17.5886 16.3973 17.8946 15.7872 15.1499 17.1231 14.8102 14.0791 16.3781 13.746 13.1124 15.5061 13.0327 12.3478 14.9927 12.6464 11.8655 14.3773 12.1255 11.4466 14.0118 11.5309 11.1664 13.6111 11.2503 11.2093 13.1298 11.2407 11.1583 12.7025 11.233 11.5995 12.3647 11.2097 11.6669 12.0007 11.4378 12.0148 11.9143 11.6755 12.0299 11.8304 12.1615 12.2098 11.8023 12.5281 12.2027 11.8933 13.1534 12.6151 12.0644 13.8763 13.062 12.5862 14.861 13.6646 12.863 15.3787 14.1854 13.4848 16.4015 14.9097 14.2132 17.7532 15.757 15.3699 18.9444 17.2869 16.6985 20.2685 18.6652 18.075 21.8092 20.1384 19.7914 23.2241 22.199 21.0454 24.7964 24.0901 22.9498 
640 1553 26.21 23.2446 25.2476 24.8924 21.9575 23.4463 23.5839 20.6059 21.9614 21.4047 19.0281 20.7386 19.4058 17.8033 19.3808 17.498 16.5951 18.6033 16.3789 15.4243 17.6615 15.0568 14.337 16.7125 14.2717 13.4802 16.1955 13.7769 12.9445 15.5497 13.2028 12.5272 15.1314 12.5178 12.1074 14.6114 12.2048 12.1001 14.1598 12.1271 12.0835 13.6753 12.1712 12.5435 13.3307 12.1951 12.6565 12.937 12.4534 12.9523 12.8134 12.7879 13.0679 12.7145 13.255 13.26 12.7696 13.6975 13.3063 12.8624 14.4594 13.7659 13.1177 15.3157 14.2538 13.6229 16.3423 14.9873 14.0123 16.9834 15.5294 14.6333 18.0309 16.3637 15.556 19.6034 17.2283 16.8056 20.9262 18.7942 18.1341 22.4286 20.0897 19.4918 24.0886 21.7035 21.2943 25.6085 23.8481 22.7061 27.1558 25.6315 24.7068 
