576 1554 36.5808 37.0118 35.5117 31.0705 34.0613 31.2906 28.1163 30.4109 29.0105 25.7552 26.0543 26.3706 22.5971 22.7148 25.1424 21.4169 21.5976 22.9208 21.458 20.7521 22.0934 21.4778 19.1205 21.8319 20.6033 19.3331 20.1289 21.4278 18.8701 21.3246 22.8215 21.603 20.8393 23.5397 21.642 23.5251 28.4519 22.8718 24.2003 28.2624 26.5459 26.3872 35.8511 31.1561 28.146 43.2001 36.5825 32.2701 
640 1553 38.253 38.9097 36.7113 33.2723 36.3872 33.1395 30.1966 31.8374 30.2741 27.2507 27.8224 28.0087 24.5229 23.7695 26.2361 23.0525 22.2428 24.0352 22.6773 22.1328 23.1641 23.1649 19.8786 23.1248 22.1633 20.751 21.5713 23.766 20.0507 22.2496 24.3516 22.8826 21.9159 25.5326 22.36 24.2597 29.7737 24.0609 24.1638 30.7792 28.0072 28.0019 38.6006 33.562 29.8378 45.9053 38.7472 34.7586 
704 1552 40.9271 42.0449 38.7327 35.3653 38.9421 34.9082 31.7603 33.6551 32.5563 29.0063 29.9028 29.3216 25.4774 24.9795 26.9878 24.6146 22.9047 24.809 23.906 22.8456 23.8297 24.5009 20.8078 23.7128 23.4588 21.3667 22.4724 24.6518 20.6715 23.3659 26.3191 23.1261 22.9719 26.7902 23.2473 24.7286 31.8841 25.0565 25.0994 32.662 29.7767 29.4062 40.963 35.5061 32.4751 48.3976 42.2596 36.2945 
768 1551 43.068 44.8647 40.4103 36.6813 40.8349 36.7207 33.716 35.2979 33.4173 30.2765 31.3208 30.3977 26.8466 26.7254 27.7952 25.5958 23.4144 26.2401 25.3062 24.2368 24.9336 25.9999 21.1195 24.3748 25.0873 21.6243 23.8393 25.4733 21.3927 23.9254 27.594 24.3822 23.7623 28.1666 23.8484 25.4503 33.4602 26.4562 26.2772 34.5237 30.615 30.7067 43.3778 36.8428 34.2362 51.096 44.3102 38.2145 
832 1550 44.4801 47.2349 42.0598 39.0124 43.445 38.1924 35.3358 37.952 35.5209 32.0259 33.4356 31.7708 28.8762 28.1678 28.6115 27.3043 25.1001 27.1484 26.9845 24.545 25.9016 26.6477 22.4639 25.1587 26.1463 23.0781 23.8296 27.1539 21.7388 24.1889 29.0219 25.0281 24.6557 29.6555 24.8852 26.0798 35.2503 28.0404 27.6524 36.2319 32.2647 31.8434 44.9832 38.9076 35.4172 52.9837 45.5218 40.3841 
896 1549 47.3431 49.2576 43.8237 40.7958 45.8622 40.489 37.4682 39.887 37.3846 33.8156 34.9407 33.046 30.1302 29.4364 29.4138 28.7136 25.7466 28.3616 27.7036 25.4656 26.3702 28.0708 23.4874 25.7517 27.6949 23.4404 24.8767 28.5177 22.1444 25.8204 31.0118 25.6837 25.7267 31.6245 26.1921 27.1178 36.8638 29.1241 28.7083 37.9757 34.3104 33.2498 47.0843 40.6526 37.3519 54.4841 47.6243 42.716 
960 1548 50.248 51.6284 46.3975 43.7461 47.6285 42.4422 40.3036 41.4535 39.5092 36.0075 36.104 33.9248 32.4046 30.931 31.127 30.5909 26.9853 29.6836 28.6451 26.3868 27.2734 29.037 24.1905 27.3839 29.1979 24.6396 26.13 29.6795 23.6565 26.4924 31.8614 26.786 26.2435 32.6815 26.5315 28.4145 38.7657 30.7592 29.8827 39.5253 35.4126 35.1738 48.8424 41.7927 38.756 56.8115 49.4368 45.0301 
1024 1547 52.3948 52.664 48.7079 46.1028 49.4376 43.7407 42.0386 42.5697 41.4164 37.7553 37.2441 36.106 33.4223 31.8437 32.1237 31.8845 28.3603 31.3527 30.8373 27.2401 27.8745 30.3499 24.7682 27.6751 30.9307 24.704 26.0038 30.6673 24.5884 27.1263 33.6475 27.2569 26.9439 34.1674 28.0142 29.7412 40.1799 31.7462 31.4318 41.6233 36.5441 36.3747 51.1061 43.2317 40.8991 58.8591 51.133 46.8887 
1152 773 56.7911 56.1444 53.5662 49.1307 52.0044 46.4488 45.4994 46.463 45.2263 42.7127 39.7293 39.5723 36.2337 34.2742 35.2687 34.1852 29.2777 33.8611 32.9678 28.9423 29.8395 33.2257 25.7217 29.3481 33.3373 25.6665 28.3482 34.0902 25.7594 28.5044 37.077 29.7507 28.1201 38.4229 29.7651 31.3056 44.1365 32.0491 35.586 45.4861 39.193 39.1801 56.467 47.4827 45.7044 63.223 52.9306 50.4499 
1280 772 63.5699 58.9731 58.3963 54.0499 55.1074 49.714 49.6779 47.7432 48.1082 46.5971 42.5393 40.3814 40.0099 36.9551 37.7182 37.2096 32.0033 37.2157 35.643 28.6057 31.685 35.8864 27.5465 30.3274 36.4635 27.454 30.5719 37.1983 27.0313 30.5163 40.5603 29.9184 30.0043 41.2043 31.4118 32.7274 45.4111 33.1871 37.3906 50.5704 40.534 41.5177 60.4097 49.8617 47.3162 66.5191 56.5639 54.0049 
1408 771 68.7717 61.6794 61.665 58.0441 57.5509 53.9218 52.327 49.7711 50.4396 49.2637 43.3783 43.7172 42.3533 37.4798 39.8172 41.2458 33.1112 38.8432 38.2063 30.8516 34.7124 38.6351 28.8265 32.5925 39.6679 27.9053 31.2801 40.1863 28.7943 32.1786 42.156 32.8588 32.8169 43.9023 33.4353 35.3363 49.0967 35.4553 40.6328 53.2559 43.126 44.4077 62.6151 51.8948 49.5101 70.5042 57.5298 55.182 
1536 770 70.7512 63.8994 66.2953 61.5098 59.1716 56.619 56.2297 50.0315 54.569 52.0342 44.8281 46.5355 44.0789 40.1718 43.2996 42.2217 35.0406 41.1659 41.869 31.9027 36.8369 41.0867 30.0805 34.7324 41.5059 29.7208 33.6312 42.6374 30.4529 35.2082 44.3585 34.5711 33.8122 47.1319 35.6039 37.5946 52.443 37.1637 43.1697 57.6901 45.1806 48.0351 65.8614 55.3606 51.8135 74.4157 59.8959 59.5666 
1664 769 73.6339 66.8373 67.7473 64.8017 60.9286 59.3874 59.0379 52.4796 57.7206 55.5209 47.5887 49.4457 47.2561 40.7247 44.8023 43.555 35.7442 42.6707 44.3203 33.3092 38.8066 43.5112 31.283 37.1029 44.5324 30.6839 36.6785 45.6091 33.1154 37.5838 47.7215 35.7606 36.2535 50.1388 37.7393 40.4679 55.0586 39.7915 44.8641 60.2618 47.1387 51.3311 69.4875 56.4062 55.3371 77.9059 61.2428 63.4139 
1792 768 77.9532 69.9196 71.6895 67.0328 63.605 61.3918 62.3728 53.7067 61.073 56.9668 49.4349 52.0055 50.4817 42.3846 47.7191 46.2578 38.7897 45.5858 48.1699 34.1254 41.5363 45.8306 32.418 38.9076 46.9938 32.2145 39.1003 48.8075 35.7327 39.3637 50.338 36.5387 38.3523 53.7619 40.4195 41.795 58.4744 41.6562 48.2814 63.4303 49.3791 54.8933 73.7157 58.5398 59.1869 83.9436 63.8106 67.9796 
1920 767 80.0568 72.3258 75.0227 69.7412 66.9418 64.4131 63.4753 56.6964 63.4961 59.2778 51.6149 54.1598 53.2516 44.6413 49.2734 49.2604 41.3211 47.1734 50.5547 35.5295 43.0785 48.2992 33.9008 39.8922 50.7511 34.0499 41.0152 51.6536 36.3618 41.4495 53.232 38.2154 40.7985 56.9789 42.0085 44.3444 62.4252 44.1584 50.43 67.6796 51.7109 57.1641 77.5042 61.7209 62.6219 89.2162 66.1241 72.197 
2048 766 81.468 76.0651 77.1501 71.2931 70.7834 66.8835 65.5239 58.6504 65.0919 61.3357 53.6833 56.1041 53.9496 46.7144 50.9888 51.5495 42.9079 47.89 52.4233 38.2871 43.1228 50.4971 36.7018 40.8564 53.1354 36.3359 42.0147 54.0691 38.3143 42.6953 56.13 39.3132 42.5039 59.8655 43.6869 46.1652 65.754 45.2116 53.5598 70.9042 53.5098 59.9482 80.0007 63.1921 65.6168 91.6438 67.8411 75.1724 
2304 382 84.9149 86.5115 80.6623 73.6074 79.5035 71.2262 68.5472 65.9339 65.1281 63.3156 58.8682 61.6569 54.6358 50.725 53.3444 53.6777 48.8639 48.5085 54.5132 42.7677 47.2104 54.2132 41.1213 42.53 56.052 40.8253 43.5914 58.2994 41.0938 45.8905 60.7311 42.2656 46.1343 63.6521 46.1571 48.247 70.7763 47.2308 58.2662 77.0455 56.6363 61.3761 88.1937 65.5451 71.4034 97.2773 74.0419 80.7056 
2560 381 87.441 92.987 81.091 78.118 85.9721 74.7723 67.7161 72.3465 67.5168 63.235 66.9391 65.318 55.8344 55.8144 57.1295 55.8129 52.669 51.6671 58.0219 47.2252 49.525 58.3712 45.5894 47.158 60.5215 44.5684 47.2824 63.1968 42.0613 49.5237 63.1696 46.5808 50.3353 69.5727 48.3994 54.6839 76.487 51.1013 63.3374 81.3696 59.2126 66.117 95.8936 68.6859 75.8557 106.115 76.286 88.0777 
2816 380 85.4145 99.4007 85.1741 78.8119 93.3725 77.2698 69.9234 79.6301 71.2921 64.9157 72.3409 67.767 56.8032 64.0509 60.0068 60.2728 56.423 54.7133 61.1464 51.499 52.608 62.0958 48.9156 49.0638 65.5809 47.447 51.2844 68.7923 48.8133 53.7047 67.7001 52.5866 55.2429 74.0984 53.2894 57.6246 82.2563 54.7029 66.7222 90.2737 64.7052 71.9813 101.984 72.946 82.2856 116.055 79.8653 91.0418 
3072 379 88.5901 103.103 91.7635 81.2753 99.0041 81.5613 74.3202 84.6795 74.4742 67.498 77.3033 71.0625 60.0615 66.7526 65.0542 62.1836 61.1892 60.6117 61.3076 56.3195 57.3367 63.5242 52.6659 54.5681 68.7788 51.286 55.7621 74.2617 53.0416 58.2323 74.9009 54.1959 60.8969 80.9468 56.1854 61.3338 88.8535 59.5945 69.7768 97.2899 68.7312 76.6466 111.18 77.3052 85.0015 123.156 87.699 96.0011 
3328 378 87.7425 107.806 95.3293 81.3175 102.341 87.5467 74.8771 87.4699 78.9658 66.6661 81.4868 74.5242 61.5769 69.9884 69.8548 66.4051 65.355 65.0497 65.8318 61.0427 62.8831 65.1024 56.2293 57.3737 74.171 54.9587 60.8499 76.3834 55.9254 62.82 80.0322 58.1323 65.0202 86.2407 62.4734 65.6743 96.0326 62.5087 72.4991 107.228 71.0474 79.5929 119.373 79.0883 90.3028 131.178 91.0877 97.0566 
3584 377 87.8088 110.704 98.4381 81.413 106.397 90.115 75.4615 93.0244 82.1868 69.0998 85.9233 77.5736 63.2049 75.9098 73.8068 67.656 70.071 70.4835 67.0165 62.1484 68.1442 71.411 59.0483 63.4753 77.321 57.7354 66.0697 81.8229 59.4936 65.1843 88.0917 61.5337 68.8622 92.0804 64.5721 70.4933 103.975 65.7742 74.9037 114.807 74.5772 82.7385 126.549 82.3029 94.8528 138.642 95.6108 101.395 
3840 376 90.4711 114.281 103.145 83.5436 109.775 94.662 78.05 98.0814 85.5262 74.3314 90.1273 80.7383 66.8792 77.2336 76.5064 71.2307 72.5486 73.9161 67.682 66.7124 71.942 73.0287 62.1503 67.1091 79.806 58.7164 70.7775 84.9384 60.1767 70.1204 93.8325 62.8671 71.8041 97.7344 66.8781 75.3575 109.31 69.3523 82.0571 122.255 76.8812 86.1297 133.823 87.5635 98.7112 147.537 100.578 106.55 
4096 375 90.2971 118.407 106.139 82.8097 113.757 97.8757 80.8416 102.44 89.0356 75.4929 93.3778 83.7806 68.1084 80.3723 80.3303 72.0385 76.3047 77.3468 69.1221 71.3937 74.2981 75.3016 65.4559 68.3749 82.8723 62.3407 73.1682 88.5279 63.9921 73.8722 97.7018 68.6255 76.7993 101.457 70.3499 81.6046 112.626 74.9505 88.5384 127.373 81.3996 91.7223 138.128 89.9733 103.518 156.678 104.133 112.662 
4608 187 96.032 133.381 115.745 87.5709 127.282 112.921 82.9855 118.559 89.2487 80.2776 107.276 88.1713 66.8829 85.8557 89.5819 69.8411 86.2663 80.9776 75.8666 79.8334 81.2356 80.623 75.9842 75.8045 86.0459 72.8572 81.8471 92.6306 71.1248 80.7899 107.862 73.8809 91.1089 108.427 73.5224 96.3751 119.758 81.2542 96.177 132.718 87.5133 107.259 148.446 96.4543 112.054 168.436 106.312 120.382 
5120 186 99.5702 142.307 119.201 94.2514 139.257 115.118 88.7059 129.792 93.1135 85.0495 119.552 96.3375 69.102 98.8037 93.1968 69.1039 96.2029 87.8309 80.368 91.5209 88.689 87.1088 84.4274 82.1329 93.5376 81.4755 91.0356 96.5661 78.413 95.2393 116.005 77.2518 102.126 118.751 81.2134 106.881 126.351 86.9129 109.234 137.821 92.6375 122.816 151.516 102.784 129.076 171.054 109.132 136.73 
5632 185 108.283 152.902 120.727 98.5358 150.41 119.38 94.4657 139.488 98.4537 89.3552 131.3 100.547 73.7065 112.742 96.9751 79.3994 106.45 92.8877 87.9725 102.114 96.3018 91.6632 98.4792 90.991 100.364 92.0974 98.7114 104.696 87.4125 104.215 119.925 87.4417 108.568 126.759 90.2415 119.626 135.229 96.9306 122.415 148.816 99.3865 137.89 151.917 104.218 145.065 177.574 116.392 153.727 
6144 184 106.99 166.401 125.756 99.6629 159.942 124.464 95.8176 147.878 101.982 93.5806 137.587 105.85 79.9416 117.744 102.796 80.3545 113.225 98.8837 89.1779 108.658 102.558 94.6169 108.797 98.3321 100.651 102.949 107.358 110.213 98.5108 111.868 128.315 98.0363 115.24 130.124 102.113 129.73 139.845 109.29 134.684 154.668 110.488 147.924 153.167 120.384 156.954 180.468 129.739 171.269 
6656 183 114.156 173.374 133.99 103.562 169.453 130.674 101.688 154.063 105.272 96.9789 146.523 109.507 86.4159 124.001 107.127 83.3051 121.759 107.884 92.4466 116.88 110.926 100.378 114.612 104.741 106.607 112.613 113.637 118.671 107.381 117.435 135.435 109.05 126.561 137.418 110.842 141.026 151.643 121.483 149.734 158.822 122.454 160.359 159.267 133.912 171.655 190.198 143.793 189.394 
7168 182 119.878 183.546 143.086 115.198 179.284 139.942 109.184 165.261 113.059 106.646 152.663 117.542 93.2073 131.239 115.662 94.7702 129.063 116.111 102.133 125.298 120.661 103.77 121.605 109.982 111.66 117.964 122.68 125.075 115.643 125.235 144.549 112.488 136.591 145.537 117.409 150.297 156.702 129.646 162.554 166.315 134.575 172.779 165.503 147.369 182.311 197.365 149.548 203.287 
7680 181 129.966 190.112 150.355 122.564 192.532 147.235 120.412 170.179 122.24 110.968 157.393 125.106 97.9145 138.265 121.238 99.6622 135.765 123.32 107.277 131.162 125.507 113.1 126.808 116.626 115.774 123.531 130.923 131.043 118.657 136.818 150.527 119.36 146.644 148.278 123.78 162.448 162.296 134.365 175.105 171.991 139.484 188.573 172.868 151.732 195.805 205.076 162.501 215.831 
8192 180 139.105 192.515 151.01 125.663 196.395 154.699 129.036 172.863 127.658 118.815 156.311 130.597 102.715 143.393 125.621 105.152 138.942 129.327 114.163 134.974 135.935 118.437 130.53 124.196 123.471 127.867 137.524 133.67 124.657 146.189 157.93 120.837 153.275 153.139 127.725 170.716 166.133 136.909 179.294 172.206 141.353 195.611 176.17 154.58 203.566 210.913 158.807 224.331 
9216 89 137.896 196.566 146.208 123.381 196.808 171.957 116.785 174.105 128.437 109.528 152.03 139.515 104.173 143.781 150.839 100.33 138.957 141.509 111.907 146.674 161.291 123.808 139.049 146.694 130.125 140.209 164.103 130.944 131.843 168.603 144.823 140.573 167.167 144.107 156.069 178.969 144.387 152 196.441 154.844 159.25 198.525 166.856 173.053 233.293 197.123 186.167 238.633 
10240 88 145.107 190.878 161.688 131.591 203.931 179.519 124.074 174.005 141.338 116.383 156.642 149.716 108.832 151.86 155.598 112.102 142.595 148.444 119.883 149.684 170.727 135.84 150.308 157.555 135.567 149.033 172.141 135.718 134.545 175.705 146.78 146.683 177.932 142.483 164.991 188.229 155.477 160.771 203.775 160.916 164.886 209.765 180.616 182.754 239.849 198.497 192.265 249.717 
11264 87 144.67 193.172 170.491 129.939 201.191 190.328 124.083 173.022 154.599 110.027 157.62 153.645 105.769 153.307 160.827 112.111 141.385 154.063 119.479 151.803 175.037 128.988 153.579 162.422 133.368 162.024 175.108 129.711 142.076 176.485 134.943 156.763 180.017 133.386 167.047 187.883 145.352 174.358 207.681 154.358 180.898 213.907 168.713 199.522 238.501 186.155 201.819 252.081 
12288 86 150.143 205.985 190.587 129.551 219.997 200.456 134.588 183.216 169.399 120.41 163.148 169.949 112.055 160.795 168.392 119.943 148.235 160.746 132.67 162.32 177.293 134.726 166.546 163.05 136.029 168.465 184.053 130.422 153.916 180.794 136.686 163.181 168.521 140.207 172.548 182.421 148.105 185.354 200.161 150.135 190.82 215.678 167.219 211.917 237.786 178.923 212.753 255.342 
13312 85 146.904 208.684 201.344 128.828 220.161 199.306 137.514 190.072 178.718 120.084 171.454 178.877 121.202 164.702 176.51 120.803 154.336 166.035 132.741 164.003 182.202 138.853 169.758 167.309 140.852 171.665 191.944 129.001 159.897 184.205 136.206 171.107 175.747 136.763 186.795 189.174 142.748 193.312 199.307 142.676 201.269 209.158 150.653 221.006 227.588 170.326 234.641 243.259 
14336 84 156.414 208.012 206.012 144.003 215.616 208.016 141.923 198.326 174.105 127.94 181.69 177.158 133.836 175.671 176.757 120.831 167.008 166.498 136.684 174.936 181.744 143.05 177.487 173.121 137.738 178.949 190.139 130.128 167.457 177.215 141.108 181.202 164.093 128.784 195.522 173.156 143.532 202.487 188.224 137.478 215.499 198.7 150.692 226.918 217.981 168.971 242.495 227.643 
15360 83 178.102 213.76 206.485 165.138 218.904 219.92 162.576 204.366 180.658 149.135 186.754 175.332 145.356 181.6 185.425 141.142 170.615 167.851 154.715 181.691 183.109 154.491 194.491 170.066 157.548 189.131 187.49 143.228 178.088 176.664 154.622 199.434 162.417 143.751 209.359 168.058 155.219 218.807 179.38 155.029 232.397 185.706 165.677 248.246 206.966 182.783 264.313 219.956 
16384 82 179.854 209.883 215.263 167.42 215.369 227.365 169.202 211.328 180.87 157.327 194.583 176.896 157.656 180.988 184.493 150.904 175.832 164.867 168.02 190.149 178.996 169.131 200.859 169.633 180.2 195.834 180.189 168.346 194.597 179.827 182.511 210.885 158.904 174.574 215.778 167.543 175.596 229.756 180.676 180.199 237.029 188.503 196.348 255.602 197.706 206.38 278.834 215.63 
18432 40 204.569 216.628 225.202 189.937 197.91 242.563 194.79 204.751 210.347 174.085 204.38 198.452 162.949 180.758 193.292 142.856 187.499 179.6 183.012 188.415 176.973 204.023 208.028 149.582 212.189 195.793 170.057 205.836 169.017 173.01 222.507 186.403 162.395 196.959 222.838 160.355 238.079 229.603 179.066 232.704 239.907 177.023 244.471 248.573 205.16 282.728 269.636 198.767 
20480 39 190.08 218.841 229.744 172.422 207.477 242.015 193.73 215.722 222.765 172.187 200.843 217.444 173.426 173.9 205.504 158.331 196.683 188.855 214.36 198.814 174.95 240.913 219.686 157.43 244.168 205.043 176.072 252.358 177.403 167.788 267.431 211.793 180.42 243.722 227.948 169.61 290.016 247.108 187.315 301.651 249.234 174.96 286.625 264.315 205.466 350.798 303.867 196.4 
22528 38 267.071 242.228 273.185 227.561 230.616 285.435 244.797 236.673 249.486 211.336 236.826 247.431 210.101 199.285 241.83 187.673 228.318 210.351 242.104 231.529 185.554 285.336 247.622 170.542 276.783 239.563 201.601 276.073 208.7 193.771 303.076 247.09 213.752 271.401 263.346 212.841 317.696 279.145 231.85 323.338 295.265 216.434 289.724 305.857 258.598 361.638 349.824 265.139 
24576 37 264.443 276.626 287.98 233.516 275.936 288.711 245.501 278.009 273.512 235.085 263.555 265.266 229.917 229.706 262.7 208.198 252.644 224.461 267.615 234.22 202.605 296.696 261.981 192.361 290.51 239.685 218.88 287.805 218.613 207.64 302.207 254.56 242.735 259.894 260.213 260.63 326.777 282.874 263.561 311.224 298.475 253.456 286.611 317.382 310.855 359.536 353.994 303.36 
26624 36 286.73 293.733 252.059 248.994 314.41 264.852 261.627 304.677 260.965 243.489 296.188 259.689 236.568 275.794 252.653 195.735 296.26 215.78 247.806 268.344 198.821 291.081 320.962 196.94 284.693 291.446 228.27 276.394 259.718 218.553 283.642 280.037 260.096 244.632 311.863 272.223 316.103 326.803 288.302 286.53 354.641 282.311 267.637 358.78 298.611 336.108 401.317 307.928 
28672 35 286.188 332.864 276.392 260.476 351.215 291.445 274.526 334.65 273.255 263.274 330.421 277.562 247.196 307.708 267.75 208.841 329.938 240.887 280.434 294.01 223.465 300.961 358.162 203.804 314.042 313.033 238.041 282.188 281.804 212.429 296.771 314.761 249.196 239.827 335.572 232.29 322.461 353.59 249.344 287.535 379.446 270.944 273.982 392.177 267.893 331.212 424.31 271.531 
30720 34 263.943 370.928 313.606 262.013 383.39 327.416 262.061 357.514 319.108 259.299 355.076 314.101 260.218 345.92 307.516 216.636 361.033 286.866 274.794 339.659 269.719 301.869 391.022 239.992 319.625 348.306 274.144 285.093 312.833 239.233 304.412 344.548 265.523 259.281 390.443 235.777 356.608 385.16 265.83 298.723 425.014 281.93 309.063 433.834 272.114 382.885 467.083 256.294 
32768 33 246.844 389.688 318.457 244.138 364.336 352.945 276.468 341.611 360.355 252.023 331.835 319.3 247.367 313.129 326.152 218.179 333.443 278.657 275.475 337.164 274.654 313.368 380.627 249.533 316.524 348.305 282.036 304.175 326.348 250.417 324.219 349.852 270.77 272.314 401.572 242.31 358.786 401.84 273.854 329.572 450.352 269.105 355.28 469.165 264.265 405.463 489.369 254.387 
36864 16 344.148 330.612 364.12 301.979 321.874 404.057 330.447 335.301 322.261 267.287 275.81 259.941 293.658 313.823 289.877 199.44 329.217 255.856 262.738 297.372 258.963 347.376 375.574 206.148 337.869 392.536 254.739 326.621 359.594 197.793 386.273 395.126 255.733 362.189 407.071 245.672 436.116 406.018 263.939 406.889 501.019 301.791 413.076 500.556 281.256 474.554 535.718 234.389 
40960 15 280.627 367.045 351.967 215.298 345.053 422.958 232.248 331.746 356.673 204.189 301.472 278.251 232.032 307.207 301.572 161.029 360.137 255.57 186.98 280.626 254.353 234.242 356.921 213.164 268.277 325.985 238.91 267.063 331.424 187.203 300.938 352.386 262.29 274.449 354.439 257.998 305.038 362.844 305.297 332.048 455.332 288.48 309.048 458.45 305.2 347.895 472.644 279.467 
45056 14 205.558 284.236 365.516 172.937 293.066 420.35 157.902 277.697 324.68 173.769 257.5 254.534 178.617 294.235 304.464 137.521 322.381 237.108 160.121 284.701 247.809 170.57 380.067 209.155 211.68 317.15 233.836 175.143 327.367 185.998 215.531 370.994 268.752 188.96 396.546 241.482 222.993 383.939 301.104 247.44 467.324 264.446 236.137 484.393 303.111 279.275 507.141 270.212 
49152 13 175.908 343.052 325.218 176.28 341.04 380.295 185.137 328.896 285.588 143.597 303.26 243.767 167.5 337.091 255.061 138.322 375.414 237.087 146.223 342.782 233.96 180.848 439.39 194.649 205.108 383.956 213.618 181.378 378.857 180.933 226.001 441.497 247.783 210.39 453.091 200.159 221.908 430.301 242.85 267.499 524.632 245.019 221.551 528.445 233.774 259.611 549.629 221.993 
53248 12 291.11 414.937 350.657 259.667 391.374 400.596 255.863 401.324 307.344 207.731 342.584 264.373 202.729 393.413 303.065 146.375 429.894 260.295 159.553 406.776 271.621 195.443 479.474 241.188 195.071 468.263 282.509 167.987 444.601 229.512 188.231 459.471 303.325 180.395 472.244 280.252 208.023 484.616 335.551 208.736 580.38 378.357 194.497 558.347 373.232 220.624 629.45 332.139 
57344 11 232.021 481.56 294.285 205.955 453.9 340.697 182.042 490.651 291.933 138.056 383.625 275.267 134.799 446.744 277.419 122.235 439.953 250.863 132.408 428.228 249.782 120.941 524.288 225.033 145.397 546.926 268.951 107.12 476.256 231.318 104.927 508.533 344.901 87.7594 519.48 319.063 125.498 529.942 351.688 123.51 639.926 425.848 158.592 629.032 416.292 193.623 647.974 412.779 
61440 10 163.928 481.778 322.128 147.291 532.374 370.271 110.304 515.213 287.429 84.9805 400.377 285.141 94.2618 445.91 276.621 77.2619 433.268 252.883 74.5785 475.245 219.155 75.0725 541.396 207.702 97.8445 569.242 210.83 82.5261 459.672 205.591 98.441 507.158 324.901 109.988 497.613 254.03 102.014 547.837 326.183 148.189 642.863 303.763 166.115 628.695 373.695 201.299 684.636 328.819 
65536 9 226.105 570.706 388.679 192.174 587.585 470.687 130.032 580.494 329.563 129.416 432.173 306.356 110.907 425.993 264.52 83.9978 444.535 280.994 77.7501 445.838 221.605 89.3794 534.392 205.301 81.7939 559.45 214.001 54.9175 398.659 166.761 99.0332 498.076 264.542 105.28 430.059 164.438 58.1683 479.146 211.597 115.536 559.353 194.185 101.389 516.128 215.127 147.958 554.429 204.013 
73728 4 231.095 490.65 338.009 172.202 390.649 416.755 144.433 529.396 273.168 137.257 425.278 242.941 84.7226 412.728 234.393 62.3223 309.954 195.513 85.4662 378.236 236.652 54.831 435.194 234.102 74.5464 483.783 250.729 135.435 333.609 222.096 149.337 501.733 302.241 148.707 340.856 287.953 117.967 400.613 348.747 94.7026 452.354 376.973 78.6447 540.405 423.147 71.3575 544.822 353.479 
81920 3 318.574 468.732 292.692 301.269 457.721 386.16 300.655 580.883 269.594 149.568 432.809 234.183 102.986 556.741 161.743 51.0558 366.583 132.762 168.698 378.333 136.503 146.53 457.927 192.607 140.477 584.439 184.923 191.314 407.781 115.043 191.012 555.312 183.278 132.269 405.474 161.612 238.385 418.428 271.074 165.22 521.337 257.583 242.808 580.206 232.71 294.036 499.292 197.056 
90112 2 340.966 401.51 3.6769 464.394 352.014 1.99995 424.462 371.524 6.18522 373.507 356.432 0.875929 145.128 210.746 22.8876 202.759 248.142 4.8507 430.865 151.108 7.64144 294.255 107.921 49.0064 337.432 147.561 24.2261 297.324 119.187 37.7471 360.041 152.901 41.3764 256.211 69.2532 79.2214 365.739 29.5852 90.5322 360.566 32.1697 54.7986 383.523 45.7909 132.569 515.627 37.8833 34.4812 
98304 1 2021.19 149.274 141.586 2049.56 184.27 172.381 1636.59 1.73522 144.025 1316.69 90.0545 97.352 938.075 3.34187 172.561 830.56 28.0603 44.8416 1371.12 0.00200005 3.18833 1113.5 8.83616 63.685 1312.84 20.8342 120.81 1365.61 8.06803 16.1186 1516.24 112.47 22.3251 1095.3 100.299 64.1192 1442.54 43.7704 126.237 1124.38 62.9343 324.927 1120.74 41.0613 96.2421 1301.03 140.514 100.313 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
