32 49984 3.97833 3.95516 3.98069 4.69906 4.69469 4.73288 5.59968 5.5855 5.63701 6.65417 6.66364 6.70106 3.12549 3.0092 3.00162 3.91735 3.79685 3.79153 4.88809 4.76813 4.79169 5.98657 5.8885 5.97831 2.68514 2.59895 2.60081 3.42976 3.34331 3.33519 4.38039 4.26528 4.25911 5.49166 5.35147 5.30751 2.5001 2.47594 2.45519 3.27948 3.25167 3.20014 4.24335 4.18657 4.16483 5.39402 5.28525 5.31373 2.42838 2.37228 2.3998 3.20913 3.13211 3.17087 4.16663 4.09534 4.12431 5.2844 5.20492 5.19247 2.35934 2.3587 2.2955 3.13206 3.17467 3.02286 4.09263 4.16018 3.93247 5.23102 5.27218 4.99063 2.29521 2.35813 2.39622 3.06639 3.11568 3.18189 4.04875 4.05371 4.18162 5.1887 5.14566 5.32185 2.26316 2.29486 2.29536 3.02185 3.0281 3.04319 3.98326 3.93228 3.97123 5.11312 4.98172 5.08149 2.29724 2.3373 2.31853 3.04573 3.11673 3.09113 3.98196 4.08471 4.05028 5.07154 5.23508 5.1397 2.32874 2.39657 2.28049 3.10721 3.18474 3.04894 4.04957 4.14889 3.99146 5.11468 5.26352 5.08233 2.29213 2.32799 2.25719 3.03534 3.10248 3.01054 3.98768 4.052 3.97813 5.07733 5.16459 5.08808 2.40232 2.38488 2.38441 3.21012 3.17538 3.15308 4.2046 4.15928 4.15241 5.3508 5.29529 5.29905 2.4233 2.43986 2.3697 3.18483 3.24206 3.14772 4.13738 4.19853 4.07157 5.24221 5.32399 5.18429 2.62733 2.59136 2.53466 3.42313 3.31352 3.30682 4.37352 4.2572 4.28566 5.49227 5.35816 5.42022 2.98825 2.97021 3.0969 3.76274 3.72679 3.91834 4.73575 4.66852 4.94068 5.86413 5.80742 6.11011 4.03575 4.00554 3.90036 4.80522 4.74152 4.63877 5.72997 5.64877 5.58432 6.84903 6.72829 6.70728 
36 24991 4.30833 4.26601 4.30938 5.06839 5.07958 5.12352 6.04148 6.02081 6.05243 7.1589 7.13273 7.17744 3.39322 3.23608 3.24741 4.23143 4.09948 4.09647 5.23679 5.13814 5.16438 6.4166 6.30395 6.39974 2.92108 2.78846 2.79105 3.69552 3.57612 3.57318 4.71342 4.57432 4.57686 5.88553 5.72119 5.67975 2.69832 2.6617 2.65812 3.53391 3.47349 3.44607 4.53877 4.49212 4.47567 5.77144 5.65303 5.69423 2.59476 2.54168 2.56499 3.42313 3.37196 3.42806 4.44835 4.38512 4.4419 5.64208 5.54625 5.53904 2.53492 2.54193 2.4726 3.36588 3.41782 3.24201 4.37735 4.48102 4.20248 5.60391 5.65547 5.31071 2.46885 2.53053 2.59449 3.3022 3.35614 3.42743 4.34571 4.36675 4.47619 5.56578 5.49369 5.69392 2.44509 2.47072 2.4415 3.25847 3.23553 3.23795 4.26228 4.18138 4.2243 5.44544 5.29355 5.40063 2.46153 2.52478 2.48315 3.25904 3.3445 3.3037 4.25423 4.38803 4.33526 5.42239 5.59799 5.50243 2.49123 2.5734 2.44204 3.33901 3.41898 3.26597 4.35464 4.43632 4.28218 5.4749 5.60157 5.41302 2.45972 2.50021 2.41124 3.24918 3.31874 3.21635 4.27892 4.32798 4.26814 5.42089 5.50231 5.41935 2.5715 2.54739 2.56144 3.42613 3.38864 3.39697 4.50125 4.43263 4.45851 5.68793 5.61952 5.68038 2.6228 2.63144 2.55307 3.41982 3.49038 3.38005 4.42829 4.50988 4.38109 5.60113 5.70002 5.52242 2.83388 2.78854 2.7104 3.68123 3.57026 3.52894 4.71361 4.57799 4.57607 5.89964 5.72423 5.78165 3.24132 3.21966 3.3359 4.07602 4.03022 4.2225 5.1247 5.01392 5.32006 6.32249 6.18242 6.56129 4.36766 4.32607 4.21359 5.21498 5.12392 5.0145 6.17245 6.09732 6.01603 7.36682 7.25159 7.20736 
40 24990 4.62519 4.5667 4.61082 5.44314 5.42692 5.4742 6.46086 6.41913 6.45245 7.65178 7.57331 7.62629 3.65808 3.47471 3.47885 4.54235 4.38656 4.37789 5.60214 5.48044 5.50216 6.84958 6.69555 6.7973 3.13407 2.98803 2.98735 3.94634 3.83669 3.81477 5.02943 4.89141 4.87394 6.24167 6.08792 6.04418 2.88886 2.84172 2.83059 3.77484 3.71276 3.66893 4.84129 4.78701 4.7511 6.14514 6.00125 6.03096 2.75768 2.71432 2.74371 3.63971 3.58889 3.65446 4.70579 4.66532 4.7193 5.95359 5.88441 5.88562 2.7079 2.71599 2.63118 3.60478 3.64399 3.44051 4.6824 4.7776 4.46526 5.98164 6.01633 5.61365 2.63268 2.69494 2.75984 3.51934 3.57886 3.65272 4.62076 4.64958 4.75634 5.90454 5.83323 6.04423 2.60807 2.62331 2.59612 3.47193 3.43554 3.44112 4.5235 4.42715 4.49131 5.76526 5.59108 5.73497 2.63625 2.69128 2.64786 3.48966 3.565 3.53184 4.5385 4.66352 4.62799 5.7729 5.93596 5.86284 2.66433 2.7324 2.59338 3.57344 3.62397 3.46347 4.64514 4.68582 4.53489 5.84898 5.90465 5.72513 2.6299 2.65669 2.57189 3.46884 3.52947 3.43037 4.55178 4.58676 4.53311 5.75115 5.81233 5.75306 2.74253 2.70613 2.73147 3.6302 3.58002 3.61369 4.75671 4.68692 4.736 5.9941 5.92397 6.00277 2.79755 2.8248 2.73556 3.64255 3.73028 3.60261 4.70211 4.81256 4.66066 5.94614 6.05949 5.87309 3.04149 2.98206 2.88874 3.94342 3.80992 3.7405 5.03937 4.86692 4.83838 6.294 6.07428 6.09414 3.48891 3.46271 3.58038 4.36683 4.31184 4.51756 5.46771 5.35296 5.68175 6.73284 6.57685 6.97076 4.69584 4.65415 4.52683 5.57766 5.5137 5.36332 6.57822 6.53428 6.41138 7.82184 7.72349 7.63579 
44 24989 4.94036 4.85129 4.91569 5.81701 5.76445 5.82896 6.89564 6.79931 6.855 8.12733 7.9827 8.06628 3.92505 3.71343 3.70739 4.84164 4.66589 4.65288 5.94205 5.81555 5.82403 7.23142 7.06271 7.15123 3.33828 3.19124 3.17297 4.19679 4.08286 4.0316 5.3209 5.19085 5.15881 6.5903 6.45241 6.37288 3.07494 3.01212 3.00063 4.02145 3.92331 3.88321 5.14064 5.05355 5.01511 6.49542 6.3215 6.3526 2.91653 2.8886 2.92797 3.83573 3.77926 3.87236 4.96827 4.91121 5.00075 6.27147 6.18183 6.2299 2.86816 2.88629 2.78461 3.81756 3.86738 3.63196 4.96172 5.0625 4.71453 6.33414 6.36605 5.90741 2.79223 2.85432 2.93609 3.71421 3.78478 3.8717 4.87075 4.90495 5.02602 6.20962 6.13249 6.34043 2.76213 2.78206 2.75396 3.67713 3.635 3.6363 4.77686 4.65969 4.74615 6.06972 5.88236 6.04611 2.80601 2.85677 2.8026 3.69604 3.78133 3.73741 4.79959 4.93047 4.89941 6.07319 6.24623 6.1935 2.8305 2.88431 2.75234 3.78914 3.80823 3.66808 4.92272 4.92935 4.78581 6.18476 6.20783 6.02192 2.78683 2.80429 2.7302 3.67177 3.72258 3.6356 4.80873 4.84524 4.7912 6.06866 6.10313 6.06809 2.89721 2.8583 2.89928 3.82596 3.77145 3.83418 4.99777 4.91499 4.99988 6.28728 6.20257 6.31321 2.97697 2.99308 2.91103 3.86677 3.94779 3.82327 4.98347 5.08581 4.92866 6.29004 6.39265 6.18619 3.24496 3.16864 3.06576 4.19457 4.03145 3.94422 5.35313 5.12419 5.07384 6.68038 6.37817 6.35225 3.72551 3.69332 3.8081 4.64793 4.58976 4.78482 5.79074 5.68481 5.99817 7.10762 6.95584 7.35176 5.0101 4.97025 4.83934 5.93421 5.88226 5.72568 6.99411 6.94877 6.82593 8.28202 8.19387 8.07878 
48 24988 5.26233 5.147 5.20997 6.18123 6.08508 6.16774 7.31344 7.16855 7.2311 8.60284 8.37698 8.46508 4.17646 3.94426 3.94232 5.1329 4.92871 4.92243 6.2853 6.11992 6.13331 7.60715 7.40717 7.4965 3.55005 3.38957 3.36468 4.44458 4.32382 4.26372 5.60119 5.48387 5.42858 6.91582 6.79542 6.70403 3.25143 3.17913 3.17867 4.2485 4.12661 4.11167 5.42774 5.29986 5.29058 6.83311 6.61787 6.67861 3.08394 3.03902 3.09855 4.04561 3.95555 4.10331 5.23026 5.12605 5.27631 6.57957 6.42518 6.56702 3.02547 3.05422 2.948 4.03439 4.06723 3.83379 5.23094 5.32368 4.95086 6.66479 6.68035 6.19815 2.93584 3.00572 3.10233 3.89554 3.97992 4.07559 5.09604 5.14705 5.26919 6.46422 6.43866 6.61302 2.91764 2.93466 2.90737 3.87175 3.82488 3.82428 5.01574 4.89186 4.98911 6.36607 6.15934 6.34245 2.95812 3.01377 2.97284 3.90507 3.99523 3.95389 5.05601 5.18604 5.16564 6.34939 6.54873 6.50352 2.98796 3.03374 2.90002 3.99935 3.99913 3.86019 5.1957 5.16852 5.03014 6.52606 6.49983 6.32099 2.93672 2.95693 2.87927 3.86241 3.9195 3.83044 5.04683 5.06972 5.03851 6.36663 6.38557 6.34379 3.04399 3.00063 3.06046 4.01437 3.95963 4.03502 5.23847 5.15607 5.25243 6.57434 6.48874 6.62483 3.1353 3.16891 3.0622 4.07189 4.17617 4.02238 5.24176 5.38019 5.17757 6.58766 6.73221 6.4783 3.45504 3.35266 3.22781 4.45473 4.25717 4.14558 5.65543 5.39621 5.31387 7.03626 6.69882 6.64386 3.95329 3.93323 4.01612 4.89923 4.87295 5.03815 6.09196 6.02403 6.29763 7.46329 7.32902 7.69275 5.30996 5.27809 5.12327 6.28122 6.23213 6.0713 7.38639 7.35642 7.20784 8.71508 8.64982 8.52059 
52 24987 5.57038 5.44911 5.47885 6.53424 6.43904 6.48216 7.71168 7.54028 7.58524 9.05431 8.78271 8.85725 4.41409 4.16485 4.17423 5.39467 5.17286 5.19567 6.58854 6.41078 6.45004 7.96289 7.72936 7.83287 3.75089 3.57845 3.54813 4.6823 4.55696 4.48448 5.87993 5.76642 5.68127 7.22664 7.12649 6.99382 3.42401 3.3397 3.35214 4.45803 4.32128 4.32378 5.68901 5.54197 5.53899 7.14314 6.90059 6.96422 3.25101 3.18031 3.26789 4.25423 4.13255 4.32159 5.47178 5.33714 5.53882 6.86817 6.66171 6.88121 3.18515 3.19734 3.1034 4.24187 4.26393 4.01525 5.49555 5.57533 5.17008 6.97744 6.97617 6.46267 3.0852 3.15948 3.25611 4.08544 4.17146 4.28495 5.32988 5.39371 5.50586 6.75152 6.7443 6.89069 3.06721 3.07903 3.04871 4.07038 3.99372 4.0092 5.24925 5.10193 5.22402 6.63602 6.39706 6.61559 3.11837 3.16675 3.13473 4.10347 4.18135 4.16644 5.29118 5.4198 5.41965 6.63448 6.8416 6.8008 3.15316 3.18134 3.0459 4.21008 4.18685 4.04063 5.45956 5.39055 5.25755 6.83379 6.76785 6.59253 3.09602 3.10318 3.0206 4.05107 4.10974 4.0146 5.29249 5.30523 5.27076 6.66691 6.65251 6.62445 3.18909 3.14502 3.20804 4.18898 4.13368 4.23534 5.46456 5.37748 5.4957 6.84614 6.7542 6.92636 3.30242 3.3701 3.21483 4.28414 4.41691 4.20417 5.48691 5.65168 5.40661 6.86153 7.05631 6.76166 3.65662 3.55241 3.3965 4.70387 4.49153 4.35184 5.95122 5.65834 5.56142 7.36445 7.00327 6.92277 4.17016 4.16919 4.21656 5.14891 5.14125 5.27386 6.37138 6.33715 6.57076 7.77597 7.67991 8.01528 5.6114 5.56599 5.38345 6.60691 6.55454 6.37312 7.75533 7.73646 7.55117 9.14591 9.07172 8.92313 
56 24986 5.889 5.73641 5.75393 6.89776 6.7498 6.78821 8.11295 7.90312 7.92307 9.47654 9.2002 9.23663 4.64818 4.3707 4.40619 5.66174 5.41451 5.46322 6.89659 6.68324 6.75454 8.30828 8.04776 8.1813 3.95073 3.76018 3.72563 4.92143 4.7702 4.70217 6.16716 6.031 5.92932 7.56054 7.42144 7.27755 3.59187 3.49747 3.50596 4.64055 4.51376 4.52407 5.92428 5.77569 5.77913 7.40498 7.1719 7.23198 3.41464 3.32793 3.42256 4.44557 4.30121 4.5101 5.70903 5.54231 5.77606 7.13278 6.90459 7.18223 3.33841 3.34353 3.24794 4.43596 4.47843 4.19543 5.73011 5.82571 5.39177 7.26118 7.26972 6.71308 3.23158 3.29999 3.41471 4.27072 4.35621 4.48723 5.55244 5.63206 5.74496 7.01003 7.02977 7.17614 3.22564 3.21465 3.19732 4.25935 4.14586 4.19357 5.48331 5.28317 5.43629 6.91367 6.6108 6.85318 3.25494 3.3123 3.30031 4.29169 4.35747 4.36599 5.51569 5.64831 5.6668 6.88736 7.10361 7.10628 3.31144 3.31236 3.1949 4.42189 4.36411 4.22033 5.71293 5.59824 5.47154 7.13316 7.01027 6.84676 3.24763 3.24526 3.15292 4.25005 4.29619 4.18374 5.53762 5.5154 5.4751 6.94825 6.89417 6.86698 3.32983 3.28616 3.36389 4.36408 4.2999 4.43603 5.66463 5.57797 5.73217 7.0865 6.98674 7.20076 3.47719 3.54442 3.36344 4.47418 4.63599 4.3857 5.70297 5.90642 5.63786 7.12206 7.36339 7.03773 3.84486 3.73388 3.57097 4.9329 4.70781 4.55471 6.2322 5.91674 5.79887 7.67453 7.30149 7.20284 4.39436 4.39731 4.41949 5.4076 5.40849 5.50703 6.66867 6.63949 6.83086 8.09414 8.0161 8.32417 5.9148 5.84611 5.62908 6.95167 6.89185 6.66212 8.13904 8.10767 7.88208 9.56342 9.45216 9.30385 
60 24985 6.19955 5.98256 6.01751 7.25024 7.03349 7.08871 8.49889 8.22375 8.25603 9.89683 9.56595 9.61025 4.87665 4.58169 4.63637 5.9211 5.65044 5.72433 7.19029 6.96324 7.05758 8.65053 8.34863 8.52999 4.13445 3.95108 3.91085 5.144 4.99023 4.91472 6.43889 6.28659 6.17863 7.885 7.70997 7.55813 3.75451 3.65742 3.66826 4.83406 4.70072 4.72219 6.14038 5.99739 6.02194 7.66767 7.42661 7.49271 3.57061 3.45688 3.57562 4.63149 4.44839 4.70341 5.9413 5.73614 6.01799 7.40909 7.14193 7.45174 3.49066 3.48683 3.39724 4.62152 4.65185 4.37517 5.96445 6.04481 5.60062 7.52654 7.52525 6.95071 3.37147 3.44512 3.55461 4.44957 4.5445 4.65688 5.77051 5.858 5.96444 7.25482 7.28807 7.42241 3.36377 3.33618 3.34143 4.43655 4.29811 4.36513 5.6963 5.46047 5.64365 7.16183 6.81902 7.09413 3.38929 3.44988 3.44829 4.45655 4.53947 4.56554 5.73316 5.88797 5.90117 7.16089 7.36091 7.38069 3.4686 3.44574 3.33667 4.61462 4.53377 4.39411 5.95945 5.80119 5.67529 7.42478 7.25531 7.09295 3.39737 3.38462 3.28331 4.42415 4.45827 4.33274 5.75057 5.71446 5.66729 7.19974 7.1188 7.09202 3.47173 3.42491 3.51342 4.53145 4.46192 4.61648 5.86525 5.78544 5.96405 7.31834 7.21264 7.45893 3.63186 3.70391 3.5113 4.66224 4.83355 4.55751 5.92835 6.15019 5.84415 7.37512 7.65853 7.28069 4.05912 3.90265 3.74292 5.17953 4.91178 4.73854 6.50505 6.1587 6.01934 7.97662 7.59761 7.47432 4.61568 4.61031 4.61734 5.66127 5.66138 5.74282 6.94726 6.93136 7.09735 8.40428 8.34955 8.61864 6.21982 6.14325 5.90109 7.31168 7.21292 6.95141 8.53826 8.46666 8.22394 10.0041 9.83934 9.68563 
64 24984 6.50728 6.23504 6.27137 7.58676 7.31935 7.37938 8.88629 8.52809 8.58111 10.2989 9.90523 9.97505 5.11044 4.79488 4.86508 6.18756 5.89869 5.97014 7.49544 7.24881 7.33758 8.98692 8.66976 8.84257 4.33 4.14908 4.09381 5.36445 5.23143 5.11061 6.68739 6.54921 6.41618 8.17519 7.98319 7.83448 3.91163 3.81211 3.84149 5.01605 4.88577 4.9317 6.35181 6.20496 6.25489 7.91203 7.65271 7.77243 3.72039 3.58404 3.72402 4.82395 4.61373 4.87912 6.16294 5.93145 6.23274 7.66681 7.35051 7.69295 3.63947 3.61082 3.55756 4.81208 4.81019 4.56719 6.19167 6.23838 5.8182 7.79336 7.75038 7.20937 3.5073 3.58553 3.69635 4.6176 4.71827 4.84113 5.96972 6.06334 6.17758 7.48848 7.53715 7.67213 3.48577 3.46236 3.48676 4.60023 4.45585 4.54352 5.896 5.66644 5.84121 7.41923 7.04039 7.31337 3.51617 3.57958 3.60028 4.62753 4.70072 4.74799 5.9423 6.07996 6.11758 7.41901 7.58596 7.61866 3.61593 3.58588 3.46321 4.79547 4.69492 4.55894 6.17936 6.00293 5.87766 7.68552 7.485 7.31739 3.52976 3.51958 3.4021 4.59718 4.6211 4.48248 5.94441 5.91834 5.86126 7.41948 7.34905 7.3132 3.61583 3.55696 3.66259 4.70071 4.63158 4.7899 6.05536 5.97375 6.17487 7.52332 7.42955 7.70171 3.79181 3.85458 3.65086 4.85008 5.02842 4.72439 6.15423 6.38081 6.05282 7.63934 7.92404 7.50989 4.23843 4.06617 3.90553 5.39515 5.10512 4.92521 6.75764 6.40096 6.2358 8.24926 7.85819 7.7125 4.82798 4.81869 4.81721 5.88458 5.90636 5.97378 7.20161 7.21273 7.35552 8.67016 8.67045 8.89203 6.51449 6.43783 6.15146 7.65346 7.54359 7.24942 8.94229 8.81298 8.55463 10.4444 10.2278 10.0395 
72 12491 7.13724 6.75373 6.73175 8.31033 7.86236 7.96616 9.65686 9.10737 9.24879 11.1153 10.5817 10.696 5.58581 5.21743 5.31448 6.76361 6.39065 6.45489 8.1203 7.7757 7.85185 9.61339 9.24974 9.45507 4.7057 4.50096 4.49786 5.80821 5.66218 5.56311 7.18473 7.07833 6.95289 8.74623 8.60871 8.40043 4.20028 4.08359 4.19375 5.36334 5.18988 5.30368 6.72964 6.56162 6.72294 8.37016 8.07694 8.32916 3.99047 3.85806 4.06322 5.14597 4.92985 5.23697 6.55142 6.26694 6.61798 8.15857 7.75065 8.18925 3.88413 3.90682 3.9023 5.09883 5.19637 4.94738 6.55947 6.7037 6.23193 8.30893 8.30611 7.66844 3.75426 3.86719 4.00007 4.93057 5.05476 5.14829 6.32121 6.45121 6.57215 7.92084 8.04757 8.10036 3.7869 3.70108 3.72761 4.96035 4.7476 4.8359 6.27845 6.00634 6.18229 7.80978 7.44236 7.68721 3.79305 3.81222 3.88386 4.96442 4.99223 5.05417 6.36327 6.41678 6.50851 7.91578 8.00668 8.05538 3.87122 3.87499 3.73616 5.13802 5.00692 4.84798 6.59055 6.34935 6.23742 8.13087 7.88538 7.74182 3.79429 3.76275 3.63732 4.91219 4.90382 4.75968 6.30736 6.23269 6.17602 7.84053 7.74436 7.72033 3.90704 3.85831 3.95424 5.05077 4.97651 5.10205 6.44384 6.38248 6.53313 7.94465 7.82996 8.13911 4.10425 4.14695 3.90888 5.21251 5.32928 5.03673 6.57631 6.77441 6.43898 8.12571 8.34514 7.99965 4.59154 4.40335 4.19603 5.77494 5.4732 5.28083 7.19868 6.85806 6.58666 8.74981 8.36466 8.11078 5.27213 5.21919 5.2035 6.40536 6.36584 6.42321 7.71328 7.74846 7.83878 9.23568 9.23599 9.43334 7.09364 6.97305 6.63738 8.29831 8.14906 7.79943 9.66912 9.50272 9.13154 11.2515 10.9162 10.6782 
80 12490 7.75029 7.27589 7.25814 8.98477 8.43696 8.53538 10.4021 9.752 9.86957 11.9631 11.2837 11.3636 6.04482 5.65021 5.74213 7.2675 6.84347 6.90759 8.67477 8.27062 8.31454 10.2234 9.80316 9.93631 5.03989 4.83947 4.88962 6.18818 6.04718 6.00447 7.62547 7.52627 7.44161 9.25389 9.13272 8.96157 4.46478 4.33893 4.5374 5.65774 5.49567 5.71031 7.07142 6.88116 7.18584 8.75202 8.45608 8.82532 4.24416 4.10644 4.35378 5.44283 5.23339 5.58478 6.88316 6.63438 7.00436 8.54269 8.1643 8.60863 4.15097 4.18372 4.17694 5.42647 5.54303 5.25359 6.95772 7.0907 6.61484 8.77188 8.76415 8.08879 4.01102 4.15777 4.24826 5.23194 5.37266 5.44097 6.67309 6.81716 6.94934 8.33242 8.46185 8.50587 4.02852 3.96603 4.01143 5.24788 5.07254 5.14408 6.62996 6.3775 6.53503 8.20943 7.82024 8.07757 4.03501 4.05051 4.1185 5.26242 5.26329 5.36505 6.7272 6.7657 6.88906 8.31297 8.39312 8.49256 4.14126 4.11194 4.00157 5.45371 5.27264 5.16592 6.99739 6.64455 6.60512 8.58613 8.24552 8.16762 4.0643 4.0378 3.88858 5.21423 5.22783 5.02742 6.68108 6.60637 6.47396 8.28348 8.12819 8.08138 4.19071 4.1162 4.194 5.38753 5.28299 5.38857 6.82457 6.74499 6.85688 8.36321 8.23315 8.55087 4.43394 4.40307 4.19909 5.57917 5.62102 5.39442 6.99675 7.12052 6.83733 8.61234 8.77932 8.43485 4.95612 4.70617 4.49638 6.19331 5.83032 5.64118 7.63678 7.23542 7.01603 9.21208 8.77579 8.59737 5.72798 5.58343 5.55347 6.88057 6.76701 6.81506 8.23446 8.21982 8.26382 9.78569 9.75255 9.89009 7.64342 7.44894 7.07901 8.89133 8.67972 8.28306 10.2945 10.0851 9.69698 11.9416 11.5418 11.3157 
88 12489 8.31317 7.76319 7.7456 9.59935 8.94431 9.0936 11.0855 10.3012 10.4863 12.704 11.8857 12.0258 6.44035 6.05243 6.13466 7.68141 7.28467 7.32354 9.13393 8.75082 8.78959 10.7362 10.329 10.4324 5.37439 5.19284 5.27281 6.55125 6.41622 6.43467 8.0343 7.94886 7.9038 9.71197 9.5966 9.51376 4.73055 4.60572 4.87772 5.98386 5.80566 6.09555 7.45005 7.23923 7.60495 9.14802 8.81983 9.28759 4.50373 4.38418 4.64813 5.73633 5.54869 5.92112 7.21427 6.99303 7.38095 8.90757 8.56962 9.0311 4.40776 4.46649 4.45958 5.73024 5.86793 5.56666 7.28425 7.46253 6.98611 9.10836 9.18484 8.49943 4.24964 4.42309 4.5199 5.52891 5.69054 5.77131 7.01281 7.18792 7.3171 8.7044 8.91304 8.94568 4.28608 4.21328 4.28075 5.54361 5.33257 5.46064 6.963 6.70307 6.86539 8.57628 8.19564 8.44863 4.28488 4.28704 4.38375 5.54169 5.52106 5.65858 7.04825 7.05824 7.21502 8.66488 8.73053 8.88525 4.37787 4.34317 4.26005 5.72954 5.53917 5.46933 7.32051 6.93329 6.95417 8.95298 8.57895 8.56622 4.3221 4.29521 4.10829 5.51207 5.5412 5.29257 7.00946 6.97621 6.77622 8.63854 8.54282 8.44709 4.46864 4.37996 4.45051 5.69903 5.56025 5.68878 7.14525 7.03895 7.17985 8.70567 8.5697 8.89687 4.73619 4.67757 4.48969 5.93611 5.92839 5.72953 7.41675 7.46901 7.223 9.10789 9.13399 8.86489 5.32702 5.02632 4.79692 6.59363 6.1656 5.98803 8.04667 7.60956 7.4154 9.63511 9.17271 9.04734 6.15301 5.98041 5.88535 7.34021 7.18259 7.16485 8.71919 8.66562 8.64904 10.3281 10.2108 10.3005 8.15881 7.93559 7.53883 9.44618 9.20793 8.80511 10.9135 10.6688 10.2771 12.6276 12.175 11.9563 
96 12488 8.79779 8.19688 8.22452 10.161 9.43148 9.59191 11.7257 10.8347 11.0265 13.4325 12.4169 12.6296 6.79465 6.44652 6.51375 8.07315 7.7013 7.71167 9.56349 9.19332 9.19669 11.1771 10.8078 10.8515 5.66593 5.47571 5.62288 6.91986 6.739 6.84209 8.4515 8.29187 8.36348 10.1286 9.96356 10.0021 4.98314 4.86465 5.16311 6.26648 6.06367 6.42879 7.76926 7.52572 7.97589 9.50486 9.12184 9.68811 4.72937 4.64905 4.93298 5.99485 5.83412 6.25142 7.5166 7.31754 7.76452 9.24033 8.9634 9.43556 4.63224 4.74501 4.72252 5.94648 6.18487 5.8694 7.51069 7.82516 7.31437 9.3895 9.61931 8.86274 4.48056 4.67719 4.80232 5.81707 5.98105 6.11137 7.34921 7.52228 7.70452 9.0983 9.2391 9.3766 4.50257 4.44476 4.51678 5.80688 5.5883 5.76515 7.25595 6.99446 7.2385 8.89043 8.52591 8.85152 4.53405 4.50392 4.60988 5.82975 5.74986 5.93051 7.36685 7.31466 7.5145 9.01889 9.01859 9.22889 4.61621 4.57718 4.50679 6.00136 5.7786 5.76113 7.62369 7.20253 7.25795 9.30811 8.87507 8.90378 4.5274 4.54114 4.33373 5.73711 5.80223 5.52423 7.25625 7.25008 7.03768 8.93626 8.85444 8.74839 4.72443 4.60074 4.6947 5.9732 5.80474 5.96541 7.45522 7.32363 7.53258 9.04167 8.86747 9.28729 5.04296 4.92089 4.75725 6.28951 6.21569 6.06011 7.80675 7.792 7.58529 9.56112 9.50809 9.26957 5.66181 5.29527 5.09879 6.94837 6.47995 6.33342 8.44426 7.97922 7.81079 10.0659 9.55117 9.4416 6.56406 6.37499 6.23902 7.7874 7.60422 7.52542 9.19421 9.11424 9.03166 10.8233 10.6768 10.7051 8.69678 8.39117 7.9917 10.0418 9.71478 9.30018 11.5398 11.2104 10.811 13.2842 12.7267 12.535 
104 12487 9.22439 8.63429 8.70873 10.6165 9.90123 10.129 12.2228 11.3636 11.6019 13.9944 12.9804 13.2776 7.17997 6.83424 6.90022 8.47874 8.13391 8.10483 9.95182 9.67459 9.60703 11.5819 11.2993 11.2565 6.01144 5.75612 5.99501 7.26936 7.03046 7.26341 8.80554 8.58157 8.80462 10.5221 10.278 10.4448 5.2346 5.10466 5.48572 6.54254 6.32487 6.77575 8.05763 7.79433 8.33444 9.85923 9.42503 10.0921 4.96411 4.89691 5.20332 6.24995 6.1378 6.56955 7.81043 7.65226 8.11645 9.54435 9.30843 9.84432 4.82934 4.99933 4.99786 6.15378 6.47469 6.18712 7.77175 8.14381 7.662 9.66459 9.9862 9.21799 4.7153 4.90724 5.0553 6.09514 6.22816 6.39972 7.66335 7.81185 8.02049 9.45736 9.56784 9.74664 4.74557 4.66404 4.74963 6.06472 5.82986 6.031 7.57087 7.24958 7.5328 9.24436 8.80791 9.18293 4.74893 4.7125 4.85253 6.10711 5.9822 6.19132 7.71724 7.56863 7.81227 9.42234 9.30605 9.55977 4.83617 4.77018 4.74181 6.24993 5.98828 6.01147 7.88694 7.46061 7.53067 9.5752 9.15751 9.21379 4.74929 4.78183 4.55342 5.98332 6.09418 5.79032 7.52159 7.58117 7.31064 9.187 9.20966 9.03802 4.98354 4.83405 4.92547 6.24972 6.03883 6.24512 7.73832 7.55613 7.85514 9.33973 9.13019 9.66455 5.36301 5.14849 5.00333 6.63858 6.4511 6.32164 8.21433 8.05597 7.88604 10.0095 9.81839 9.6141 5.98232 5.58743 5.37347 7.28015 6.77662 6.62272 8.80844 8.26547 8.10383 10.4387 9.87885 9.77534 6.94699 6.74495 6.54246 8.16627 7.98034 7.84563 9.59737 9.53777 9.38769 11.2225 11.1708 11.0539 9.18857 8.8366 8.42038 10.579 10.2038 9.7903 12.1559 11.7083 11.336 13.919 13.2897 13.0764 
