56 24986 5.00821 4.83939 4.84016 4.31791 4.08516 4.0992 3.72562 3.48139 3.50362 3.39522 3.17906 3.21841 3.04071 2.85527 2.88852 2.88179 2.72867 2.80117 2.66222 2.56179 2.61813 2.61336 2.51651 2.58363 2.47076 2.41461 2.47466 2.44506 2.43021 2.49193 2.37204 2.3768 2.40231 2.38884 2.39481 2.45503 2.30512 2.36384 2.4304 2.33207 2.40741 2.41997 2.28135 2.34789 2.32411 2.31623 2.40699 2.39538 2.31602 2.38411 2.33434 2.36737 2.42427 2.35702 2.33946 2.38035 2.28516 2.39377 2.40709 2.33048 2.33781 2.34304 2.28616 2.43175 2.41237 2.38255 2.40727 2.39622 2.37837 2.54745 2.55143 2.45596 2.57921 2.58815 2.46938 2.77771 2.7431 2.62105 2.93031 2.8561 2.7359 3.23581 3.20308 3.09167 3.55289 3.52328 3.43389 4.23106 4.17273 4.01423 5.01471 4.93813 4.74481 
60 24985 5.27827 5.08146 5.06826 4.553 4.30485 4.3056 3.93362 3.6748 3.69952 3.58243 3.35708 3.3913 3.21423 3.01888 3.05315 3.03624 2.87396 2.94803 2.80277 2.69695 2.75861 2.74753 2.63486 2.71638 2.60049 2.52701 2.61124 2.56313 2.53918 2.61723 2.49022 2.49218 2.52765 2.49663 2.50898 2.57368 2.41744 2.48177 2.5509 2.43553 2.51426 2.53673 2.39087 2.45563 2.44216 2.4207 2.5195 2.50702 2.42123 2.49742 2.45084 2.47136 2.52881 2.46832 2.45998 2.49058 2.39742 2.51122 2.51991 2.44322 2.45491 2.45652 2.39942 2.53727 2.51788 2.49567 2.52646 2.51511 2.50097 2.66259 2.67231 2.56455 2.70803 2.71739 2.58772 2.91906 2.87496 2.74899 3.09598 3.00768 2.88428 3.41015 3.36367 3.24646 3.75151 3.71364 3.61055 4.45649 4.38684 4.21072 5.27803 5.19331 4.97567 
64 24984 5.55379 5.30633 5.30391 4.78755 4.50897 4.50945 4.13836 3.86795 3.89687 3.76028 3.5273 3.57368 3.3872 3.17998 3.21601 3.18847 3.01319 3.09319 2.93874 2.83181 2.8996 2.86061 2.76181 2.84102 2.71879 2.64311 2.73894 2.6769 2.65783 2.73834 2.60767 2.60355 2.65823 2.60978 2.61073 2.69492 2.53256 2.59136 2.67148 2.54435 2.61713 2.65078 2.49622 2.56408 2.55722 2.52652 2.63518 2.61644 2.5304 2.61185 2.566 2.57822 2.64185 2.57175 2.57676 2.602 2.50709 2.61556 2.62965 2.54309 2.56719 2.5682 2.50849 2.64467 2.63192 2.60318 2.64231 2.63301 2.61715 2.78163 2.78813 2.67366 2.84188 2.84569 2.70254 3.05633 3.00641 2.86764 3.25464 3.15078 3.02168 3.57686 3.53033 3.39751 3.93829 3.90508 3.78578 4.66236 4.60023 4.40116 5.52048 5.4356 5.18746 
72 12491 6.09798 5.76146 5.71217 5.26258 4.95591 4.91843 4.56257 4.26169 4.32064 4.11987 3.86362 3.92469 3.72234 3.49923 3.56675 3.48172 3.30294 3.39175 3.19385 3.07744 3.18976 3.08825 2.96341 3.12323 2.92941 2.86804 3.02272 2.87524 2.87276 3.01042 2.82227 2.81418 2.93278 2.80814 2.80309 2.95721 2.75477 2.81672 2.91538 2.78782 2.8109 2.86435 2.73626 2.79406 2.76441 2.74224 2.85707 2.81635 2.74051 2.82123 2.78317 2.78731 2.8407 2.77306 2.80195 2.82326 2.7286 2.82329 2.83189 2.73923 2.79356 2.80615 2.7096 2.88144 2.85316 2.81354 2.89842 2.88255 2.84692 3.03143 3.01345 2.92868 3.11162 3.08849 2.93723 3.33503 3.258 3.11626 3.57344 3.43728 3.29145 3.92639 3.86659 3.68962 4.32883 4.27548 4.13534 5.08835 4.99761 4.80199 6.01476 5.8651 5.60043 
80 12490 6.62443 6.21424 6.18665 5.71979 5.3724 5.34809 4.97179 4.65626 4.71741 4.46932 4.19839 4.28635 4.02488 3.79718 3.90734 3.74618 3.55659 3.70103 3.43897 3.31424 3.49068 3.32498 3.18895 3.38741 3.15075 3.08236 3.2915 3.07217 3.07984 3.25958 3.03068 3.04111 3.16839 2.99946 3.01517 3.17159 2.94977 3.03589 3.13693 2.94788 3.01179 3.08177 2.93065 3.00688 3.00637 2.94975 3.0457 3.03861 2.95235 3.0163 2.99809 2.99447 3.03131 2.97959 3.02875 3.02188 2.94652 3.05361 3.03788 2.95487 3.03407 3.02686 2.92431 3.12094 3.06195 3.01332 3.1458 3.1116 3.05415 3.29348 3.25114 3.13341 3.38615 3.3379 3.1683 3.6262 3.52441 3.34591 3.90707 3.71793 3.55684 4.28775 4.17089 3.99056 4.73743 4.61636 4.46636 5.52448 5.36874 5.15361 6.50187 6.27653 5.99376 
88 12489 7.12358 6.68166 6.62471 6.13283 5.79431 5.72961 5.33722 5.03447 5.07476 4.80404 4.52458 4.61938 4.3357 4.10279 4.23845 4.01938 3.81209 4.01201 3.68439 3.56058 3.78571 3.53706 3.42772 3.65178 3.36478 3.32966 3.55312 3.28448 3.31602 3.51244 3.2431 3.27663 3.42465 3.20457 3.23776 3.40154 3.15656 3.2647 3.37326 3.15665 3.23269 3.30373 3.15383 3.22784 3.23263 3.17547 3.26766 3.24886 3.18074 3.22987 3.21502 3.20706 3.2316 3.19021 3.23195 3.22393 3.15301 3.24601 3.24251 3.1365 3.24889 3.24406 3.12169 3.34569 3.28043 3.21145 3.39588 3.32528 3.27996 3.55258 3.45656 3.35721 3.66603 3.56542 3.4178 3.91146 3.76748 3.59169 4.23557 3.99286 3.82549 4.64069 4.47052 4.26818 5.13957 4.97546 4.78543 5.95182 5.7604 5.50099 6.96973 6.71477 6.40275 
96 12488 7.54963 7.09827 7.06166 6.53472 6.18972 6.12014 5.69774 5.38692 5.42962 5.11955 4.83127 4.95335 4.63007 4.36785 4.56275 4.28562 4.05864 4.3044 3.91564 3.79957 4.06439 3.74681 3.66781 3.9194 3.58016 3.56175 3.81074 3.49859 3.53559 3.7612 3.44836 3.50359 3.67086 3.39687 3.4578 3.63605 3.36371 3.49034 3.60434 3.35018 3.44638 3.5147 3.35008 3.43361 3.4311 3.36303 3.46615 3.4459 3.37809 3.42621 3.41642 3.39624 3.43518 3.38478 3.4329 3.42914 3.35904 3.4528 3.42716 3.33715 3.44403 3.45042 3.31205 3.54247 3.47702 3.41748 3.63203 3.5251 3.49358 3.80265 3.65544 3.58373 3.94481 3.78199 3.66246 4.21389 4.00309 3.83095 4.55833 4.25264 4.0966 5.00647 4.77332 4.56316 5.53229 5.3299 5.11845 6.39177 6.13355 5.8687 7.44787 7.11849 6.81723 
104 12487 7.94268 7.49124 7.49361 6.90694 6.56633 6.51735 6.06045 5.74502 5.8057 5.45485 5.1545 5.29054 4.94663 4.64378 4.89063 4.55147 4.29591 4.60458 4.15903 4.02271 4.34317 3.96717 3.87852 4.17549 3.77556 3.77782 4.06961 3.67658 3.74842 4.00039 3.63189 3.7286 3.89746 3.57528 3.65001 3.83106 3.55378 3.68325 3.81974 3.54355 3.63168 3.71364 3.54876 3.61959 3.64257 3.54955 3.63966 3.64908 3.57424 3.61701 3.62162 3.58761 3.61022 3.5767 3.62776 3.60184 3.56087 3.63926 3.60939 3.52491 3.64563 3.64822 3.49511 3.74251 3.66933 3.59661 3.84913 3.73394 3.68563 4.04803 3.85863 3.79225 4.22375 4.00499 3.89167 4.51396 4.2399 4.08107 4.87878 4.51849 4.35444 5.34067 5.05128 4.84245 5.89666 5.64783 5.43062 6.79004 6.46437 6.22215 7.89497 7.50691 7.199 
112 12486 8.35734 7.88161 7.93647 7.27725 6.90848 6.90783 6.38481 6.06571 6.18554 5.75641 5.433 5.64804 5.21499 4.92046 5.20919 4.80781 4.54553 4.89775 4.39405 4.26365 4.6248 4.17138 4.10094 4.43682 3.98385 3.99305 4.32223 3.87821 3.95567 4.22474 3.81081 3.94586 4.10725 3.76326 3.86059 4.03568 3.74036 3.89325 4.0297 3.71388 3.82099 3.91021 3.73191 3.82048 3.84209 3.73907 3.83172 3.84098 3.76367 3.81359 3.81205 3.78781 3.79231 3.75362 3.82222 3.77067 3.74662 3.84178 3.80079 3.69547 3.84437 3.8498 3.67873 3.95927 3.87089 3.77438 4.07676 3.92714 3.8865 4.28134 4.05001 3.99093 4.49569 4.2117 4.11746 4.81369 4.46372 4.30489 5.20288 4.77806 4.59912 5.67874 5.34447 5.11159 6.26515 5.98905 5.73625 7.18917 6.82937 6.5677 8.32093 7.88315 7.56841 
120 12485 8.7354 8.25332 8.36574 7.62932 7.27211 7.31393 6.70106 6.397 6.55594 6.03714 5.7388 5.98487 5.46525 5.20058 5.53796 5.02552 4.79846 5.19634 4.60735 4.5008 4.90016 4.37294 4.31783 4.67291 4.16443 4.19876 4.5556 4.04454 4.16449 4.43751 3.97517 4.16425 4.32744 3.92249 4.05404 4.2488 3.91069 4.09377 4.24178 3.89136 4.0008 4.1102 3.91981 4.00405 4.03211 3.93241 4.01903 4.01877 3.97758 3.99675 3.99531 3.98275 3.97655 3.93326 4.01962 3.94956 3.92061 4.02683 3.98067 3.88455 4.02887 4.02721 3.87274 4.15489 4.04251 3.95962 4.2972 4.11591 4.08826 4.5134 4.26107 4.21238 4.75239 4.43176 4.34682 5.09952 4.69979 4.55569 5.51733 5.03702 4.87182 6.023 5.61723 5.398 6.65615 6.29528 6.04798 7.61301 7.15851 6.89048 8.74735 8.24669 7.92773 
128 12484 9.08892 8.60899 8.79065 7.96987 7.62573 7.69589 7.02998 6.73625 6.90994 6.3329 6.03352 6.31285 5.71943 5.47278 5.85684 5.25472 5.05001 5.47684 4.82467 4.74196 5.17841 4.58454 4.5285 4.92528 4.3697 4.40401 4.79714 4.23047 4.36129 4.65435 4.15346 4.34782 4.54828 4.10483 4.23789 4.46966 4.07885 4.27527 4.46115 4.0477 4.18022 4.33497 4.07507 4.18135 4.2515 4.06419 4.1877 4.22604 4.13752 4.17657 4.2002 4.14863 4.14526 4.12636 4.19612 4.14112 4.11816 4.19951 4.15755 4.06883 4.22325 4.22809 4.06605 4.36618 4.23384 4.1624 4.52622 4.3005 4.31019 4.77339 4.45195 4.42668 5.02604 4.64942 4.57025 5.40942 4.94012 4.78848 5.84865 5.28492 5.11636 6.38254 5.87404 5.66928 7.04931 6.59313 6.36275 8.02549 7.47366 7.22384 9.18242 8.60325 8.28466 
144 6241 9.75904 9.27659 9.6593 8.61087 8.25251 8.52592 7.68942 7.39839 7.63772 6.93189 6.60786 6.98702 6.22263 6.02574 6.53129 5.78237 5.59104 6.10184 5.28324 5.28615 5.77159 4.95983 4.99836 5.45205 4.69082 4.82616 5.21657 4.58212 4.75754 5.09106 4.47204 4.70839 4.98114 4.43027 4.55223 4.8896 4.41554 4.55058 4.89371 4.39775 4.44181 4.74578 4.44409 4.44807 4.6951 4.41781 4.45482 4.58095 4.48064 4.48941 4.55322 4.447 4.49651 4.46622 4.49638 4.49765 4.452 4.49972 4.5424 4.3876 4.57046 4.6037 4.43217 4.76624 4.63663 4.53579 4.99697 4.69395 4.73102 5.27651 4.82012 4.90381 5.59091 5.02642 5.05223 5.99478 5.34439 5.27979 6.49257 5.81591 5.68225 7.0853 6.47678 6.3143 7.80525 7.25271 7.06511 8.76718 8.12545 7.91329 10.0224 9.32209 8.99422 
160 6240 10.3839 10.0304 10.4774 9.18104 8.98227 9.24992 8.25126 8.062 8.3003 7.47674 7.22334 7.57559 6.73109 6.61172 7.09424 6.24298 6.13609 6.63294 5.69624 5.76848 6.26527 5.30767 5.42953 5.89527 5.01621 5.21579 5.65611 4.86381 5.09507 5.48606 4.77267 5.0455 5.39413 4.71655 4.86651 5.26639 4.74171 4.87539 5.27539 4.75077 4.75587 5.10315 4.77618 4.74167 5.06131 4.7409 4.73909 4.94669 4.79863 4.82909 4.92141 4.78935 4.83674 4.80459 4.85305 4.84533 4.79645 4.8664 4.88436 4.73006 4.96141 4.96958 4.76412 5.16819 4.99877 4.88532 5.41777 5.08243 5.08927 5.70333 5.22501 5.28638 6.06894 5.47265 5.44856 6.53897 5.82942 5.7372 7.1293 6.33718 6.17454 7.79322 7.04566 6.85779 8.57877 7.86514 7.67849 9.56438 8.7849 8.54882 10.8731 10.0022 9.66931 
176 6239 11.0475 10.702 11.2316 9.83397 9.65334 9.93095 8.85418 8.71355 8.91361 8.02791 7.83642 8.14176 7.2301 7.17852 7.64102 6.66212 6.65898 7.13513 6.09495 6.24369 6.73657 5.66025 5.85031 6.31441 5.34716 5.59939 6.04516 5.16812 5.47045 5.86246 5.09287 5.40183 5.76983 5.07279 5.211 5.64288 5.07754 5.20954 5.62427 5.08058 5.07406 5.42532 5.10919 5.03219 5.37408 5.07112 5.04122 5.25327 5.15096 5.12299 5.22944 5.11599 5.14045 5.10428 5.19445 5.16485 5.12616 5.21816 5.19912 5.07351 5.34193 5.334 5.13779 5.56098 5.38466 5.23835 5.87025 5.48876 5.43838 6.18304 5.63843 5.63971 6.56874 5.92955 5.83486 7.04133 6.32129 6.15755 7.69251 6.84374 6.65711 8.41384 7.56875 7.39254 9.2704 8.44424 8.25819 10.2933 9.40178 9.17098 11.6592 10.6907 10.316 
192 6238 11.6759 11.4198 11.9431 10.437 10.3053 10.5897 9.43288 9.35065 9.55561 8.57644 8.43462 8.73526 7.73405 7.75938 8.18108 7.1193 7.16317 7.61721 6.50807 6.69125 7.19965 6.05073 6.26205 6.74602 5.73995 5.98805 6.43454 5.55309 5.84937 6.23013 5.44186 5.72688 6.1148 5.39058 5.52146 5.95618 5.42304 5.52067 5.95275 5.41911 5.38228 5.7637 5.46203 5.32949 5.70554 5.41483 5.30914 5.55449 5.50699 5.41326 5.56466 5.48004 5.40728 5.44406 5.54215 5.45444 5.49432 5.58414 5.47657 5.4427 5.69765 5.66211 5.51836 5.93477 5.73313 5.59781 6.28163 5.86339 5.81566 6.59946 6.05564 6.05347 7.01737 6.35573 6.27234 7.5307 6.76037 6.60061 8.24177 7.34208 7.13416 9.0289 8.13139 7.87273 9.94952 9.01556 8.78813 10.9842 10.0139 9.72475 12.4451 11.3324 10.9023 
208 6237 12.2617 12.1027 12.6027 11.0131 10.9306 11.22 9.986 9.97754 10.169 9.04445 9.00676 9.30393 8.20111 8.33654 8.71256 7.55844 7.6912 8.06045 6.9333 7.1625 7.60773 6.45305 6.68195 7.14218 6.09703 6.37321 6.79716 5.90385 6.18221 6.59539 5.78734 6.07381 6.44753 5.72069 5.85828 6.28495 5.76037 5.84796 6.26686 5.7288 5.69062 6.11082 5.79556 5.62477 6.07936 5.74692 5.5819 5.92654 5.83478 5.65012 5.92964 5.77429 5.65928 5.80877 5.89861 5.71703 5.86297 5.92535 5.76184 5.79134 6.07586 5.99345 5.8919 6.33967 6.08276 5.98811 6.72604 6.2332 6.22526 7.05057 6.454 6.46226 7.49009 6.78659 6.6888 8.05059 7.2196 7.051 8.76799 7.8031 7.63485 9.62806 8.61125 8.4039 10.6427 9.53331 9.32945 11.7312 10.5758 10.2989 13.2452 11.952 11.4928 
224 6236 12.8378 12.8105 13.2279 11.559 11.5804 11.7781 10.5042 10.605 10.7255 9.54359 9.60622 9.85039 8.67965 8.88037 9.23535 7.97791 8.17141 8.5622 7.32263 7.61094 8.06093 6.81915 7.1139 7.53798 6.43864 6.75709 7.15736 6.231 6.5299 6.94594 6.08585 6.39647 6.7925 6.03413 6.17988 6.63425 6.05915 6.13818 6.59547 6.05234 5.97703 6.44302 6.11831 5.91978 6.39874 6.07887 5.86945 6.24287 6.19891 5.9077 6.25134 6.13651 5.91586 6.14745 6.2649 5.98806 6.21623 6.27975 6.05429 6.15847 6.42352 6.33694 6.26642 6.70679 6.42086 6.36235 7.13189 6.58412 6.61267 7.46531 6.80549 6.85866 7.92514 7.17675 7.10957 8.52044 7.66198 7.47421 9.29031 8.29647 8.08934 10.1894 9.13443 8.9116 11.2658 10.1272 9.8672 12.3765 11.2364 10.8284 13.9437 12.6796 12.0545 
240 6235 13.3788 13.4554 13.8631 12.1089 12.2461 12.3843 11.0331 11.229 11.3131 10.0279 10.1906 10.3743 9.14247 9.42259 9.75396 8.40235 8.65451 9.0201 7.71555 8.06976 8.50237 7.17836 7.51936 7.94804 6.75739 7.13126 7.52705 6.53633 6.88164 7.29307 6.39218 6.74386 7.12747 6.34652 6.50426 6.95769 6.37854 6.46179 6.92588 6.39335 6.2678 6.76897 6.44461 6.21884 6.73435 6.42373 6.15381 6.56189 6.54392 6.20967 6.54729 6.49964 6.24374 6.42461 6.61849 6.32078 6.50372 6.62649 6.40321 6.46207 6.79149 6.66188 6.56759 7.11367 6.76018 6.69714 7.54412 6.95495 6.96461 7.8837 7.2067 7.25307 8.35775 7.5886 7.53339 8.9552 8.13287 7.9374 9.79657 8.77812 8.56507 10.7526 9.65672 9.43366 11.8851 10.6841 10.4221 13.051 11.8197 11.3572 14.7163 13.3353 12.61 
256 6234 13.9955 14.1731 14.4788 12.7229 12.8868 13.0149 11.602 11.8643 11.8927 10.5404 10.768 10.9049 9.60789 9.97479 10.2457 8.8207 9.18261 9.46278 8.09122 8.54411 8.92878 7.5357 7.96393 8.35461 7.10511 7.53663 7.93307 6.8632 7.24537 7.68904 6.71448 7.09187 7.4915 6.65704 6.82998 7.2935 6.70366 6.80045 7.2447 6.6881 6.56605 7.04522 6.77799 6.48753 7.03118 6.74175 6.41481 6.85524 6.85728 6.44197 6.84249 6.80314 6.48849 6.71472 6.92491 6.60746 6.79787 6.95315 6.70448 6.73946 7.12053 6.96879 6.87831 7.45542 7.07527 7.01751 7.93829 7.29216 7.31622 8.31498 7.56846 7.60736 8.82672 7.95841 7.91558 9.45093 8.55267 8.32036 10.329 9.2219 9.00222 11.316 10.1556 9.89391 12.5018 11.2637 10.9066 13.7001 12.469 11.8738 15.4388 14.0065 13.155 
288 3116 15.2373 15.4501 15.6997 13.7966 14.237 14.1106 12.5703 13.195 12.8113 11.3614 12.0093 11.7654 10.4582 11.0693 11.1174 9.70292 10.1977 10.2495 8.84238 9.44721 9.69818 8.26178 8.78558 9.10902 7.80381 8.37035 8.63587 7.56168 8.06473 8.27286 7.40985 7.79773 8.0786 7.37292 7.47159 7.92109 7.33117 7.41657 7.92881 7.2838 7.1931 7.74034 7.41029 7.04721 7.67417 7.32606 6.98253 7.42586 7.45754 6.90295 7.36648 7.34741 7.09285 7.1541 7.5126 7.18984 7.35108 7.51711 7.30453 7.36184 7.75311 7.61105 7.51187 8.11262 7.66902 7.6608 8.74031 7.93194 7.95671 9.15181 8.2559 8.22732 9.69961 8.7549 8.59029 10.4048 9.45185 9.05108 11.3608 10.1743 9.90172 12.4735 11.1277 10.7049 13.7992 12.342 11.7117 15.1568 13.7739 12.7153 17.0074 15.3407 14.0092 
320 3115 16.3311 16.7835 16.7823 14.8271 15.53 15.1383 13.5966 14.4646 13.7879 12.3057 13.1881 12.7137 11.3555 12.1898 12.0451 10.4638 11.2323 11.0879 9.60584 10.3739 10.5124 8.96944 9.59474 9.88606 8.5114 9.15446 9.40841 8.25918 8.75883 9.01261 8.11045 8.42291 8.77224 8.03453 8.02852 8.57061 8.00467 7.93707 8.5699 7.94508 7.69863 8.35498 8.08133 7.53452 8.27728 7.96101 7.43981 7.98597 8.06773 7.35908 7.91295 7.99723 7.55034 7.713 8.20157 7.60804 7.89641 8.3142 7.75395 7.9485 8.61538 8.10811 8.13925 8.96742 8.18508 8.33755 9.6092 8.50375 8.66313 10.0823 8.8525 8.96042 10.6978 9.39157 9.38821 11.4692 10.1185 9.88767 12.448 10.9737 10.8075 13.6202 12.063 11.6403 15.0375 13.4431 12.6721 16.4981 15.0125 13.7681 18.456 16.6602 15.114 
352 3114 17.4741 18.1819 17.8565 15.9172 16.8957 16.1691 14.681 15.7708 14.7553 13.3185 14.3841 13.5681 12.3824 13.2682 12.895 11.4137 12.2193 11.8949 10.4593 11.278 11.28 9.74692 10.3961 10.6136 9.227 9.87448 10.1498 8.96683 9.43679 9.73104 8.819 8.98719 9.42168 8.72995 8.56651 9.18163 8.65771 8.4579 9.13087 8.54162 8.13995 8.91493 8.69338 7.96136 8.82873 8.55673 7.89389 8.55423 8.72912 7.86403 8.48204 8.65766 8.00739 8.31835 8.86015 8.0476 8.49278 9.00713 8.18389 8.56733 9.32503 8.54126 8.75193 9.76104 8.7104 9.007 10.4623 9.09785 9.36951 10.9647 9.47635 9.65009 11.6721 10.0553 10.131 12.4588 10.8927 10.6313 13.4727 11.7756 11.6365 14.7485 12.9336 12.4411 16.3066 14.4442 13.5396 17.8113 16.0296 14.6513 19.7722 17.738 16.1588 
384 3113 18.4854 19.596 18.7593 16.8382 18.2493 17.0164 15.63 17.1357 15.5997 14.22 15.6818 14.379 13.2439 14.4075 13.7117 12.1871 13.2466 12.639 11.1979 12.2172 12.0391 10.4537 11.2616 11.3681 9.95507 10.71 10.8774 9.68092 10.1787 10.3875 9.51465 9.67421 10.1603 9.40142 9.17452 9.85211 9.27864 8.94112 9.74763 9.15916 8.5995 9.48564 9.34635 8.39662 9.37769 9.20279 8.29563 9.02772 9.36339 8.24965 9.04147 9.34082 8.3757 8.89385 9.60263 8.47779 9.08884 9.72668 8.65923 9.25221 10.0918 9.0562 9.48165 10.5729 9.20807 9.71721 11.3607 9.66094 10.1146 11.9281 10.0741 10.4033 12.7295 10.7077 10.921 13.5454 11.6041 11.4459 14.5447 12.6147 12.4805 15.9469 13.8071 13.3851 17.5739 15.3874 14.5066 19.1433 17.0247 15.5816 21.2337 18.8202 17.0631 
416 3112 19.5185 20.9334 19.8301 17.8475 19.5315 18.0355 16.6249 18.3371 16.5751 15.1246 16.8628 15.2897 14.0501 15.5336 14.6109 12.9153 14.2842 13.5012 11.9424 13.1851 12.8513 11.1917 12.1864 12.1545 10.6886 11.4622 11.6384 10.3495 10.8268 11.0731 10.1189 10.2684 10.8235 9.97439 9.72165 10.4545 9.84639 9.46552 10.2982 9.76948 9.11026 9.98267 9.9659 8.84576 9.84977 9.84777 8.72873 9.51618 9.97051 8.7284 9.53472 9.93759 8.90783 9.42085 10.2069 9.00117 9.66644 10.407 9.17592 9.86258 10.8165 9.58649 10.1117 11.3043 9.81119 10.3401 12.1421 10.2884 10.7154 12.7904 10.7319 11.0489 13.6382 11.4557 11.6106 14.537 12.395 12.1691 15.6706 13.4853 13.29 17.1623 14.7669 14.1644 18.8764 16.3689 15.3105 20.514 18.1019 16.4207 22.6013 19.9274 17.9423 
448 3111 20.4498 22.132 20.864 18.8083 20.7264 19.0166 17.5633 19.4969 17.5061 16.0387 17.8633 16.1399 14.869 16.5104 15.5015 13.7401 15.2072 14.318 12.7417 14.0046 13.6562 11.8971 12.9215 12.9139 11.3456 12.1302 12.3821 10.9498 11.438 11.7542 10.6797 10.8638 11.4584 10.5666 10.2389 11.0746 10.4114 9.95253 10.8781 10.3312 9.57612 10.5432 10.545 9.27603 10.3918 10.3926 9.15651 10.0685 10.5338 9.15209 10.0619 10.5774 9.30842 9.96205 10.8356 9.40599 10.2107 11.0141 9.64518 10.3954 11.4807 10.0632 10.6728 12.0048 10.3083 10.9172 12.8927 10.8365 11.2889 13.5751 11.3572 11.6917 14.5387 12.1359 12.2778 15.4873 13.1415 12.8726 16.6333 14.3195 14.039 18.1879 15.7137 14.9948 20.0271 17.434 16.1097 21.6901 19.1756 17.2412 23.8654 21.0507 18.8223 
480 3110 21.458 23.1596 21.7396 19.7324 21.7082 19.8757 18.4893 20.501 18.3632 16.9716 18.8433 16.9873 15.732 17.4821 16.2671 14.5666 16.1306 15.0784 13.5414 14.8511 14.3961 12.6068 13.7093 13.6399 12.0285 12.8179 13.0576 11.5773 12.0294 12.3868 11.2749 11.4077 12.0617 11.1432 10.7591 11.6479 11.0122 10.4445 11.4401 10.9583 10.0338 11.1118 11.1083 9.69051 10.933 10.9178 9.52956 10.6008 11.0757 9.54692 10.5709 11.1424 9.717 10.4945 11.4541 9.8717 10.7433 11.6672 10.0916 10.9036 12.1541 10.5675 11.2679 12.7491 10.8172 11.577 13.6942 11.4268 11.934 14.4183 12.0197 12.2934 15.4611 12.8353 12.8467 16.5027 13.881 13.4393 17.6866 15.1164 14.681 19.2631 16.5594 15.603 21.1582 18.3288 16.7356 22.7936 20.0986 17.8635 25.0021 22.0338 19.4623 
512 3109 22.5086 24.1316 22.6452 20.7605 22.6914 20.7631 19.4092 21.4774 19.2117 17.8283 19.8006 17.7605 16.5986 18.3855 17.041 15.346 16.9835 15.847 14.3221 15.6076 15.135 13.356 14.4185 14.3542 12.7576 13.5062 13.7509 12.2489 12.6775 13.061 11.9173 11.9805 12.7645 11.7758 11.267 12.2914 11.6438 10.8689 12.0607 11.5843 10.4229 11.746 11.7088 10.0224 11.5475 11.4734 9.8454 11.2358 11.6332 9.8775 11.1797 11.7419 10.0234 11.0642 12.1085 10.1953 11.347 12.3389 10.4515 11.5332 12.8451 11.0126 11.8732 13.5039 11.3376 12.1177 14.4744 12.0263 12.4933 15.2281 12.6693 12.8303 16.3383 13.5265 13.4856 17.4063 14.5972 14.1012 18.6406 15.9171 15.3264 20.2575 17.3842 16.2754 22.2172 19.2019 17.4002 23.8899 21.0475 18.5451 26.1487 23.0014 20.2231 
576 1554 25.2268 26.4622 24.4964 23.1649 24.9453 22.7767 21.4074 23.637 21.2262 19.6139 21.8237 19.6278 18.4317 20.1979 18.6743 17.1173 18.6254 17.3106 16.0392 17.221 16.7194 14.9291 15.796 15.7677 14.334 14.8562 15.2994 13.8093 13.9093 14.4357 13.3002 13.004 13.9581 13.116 12.3679 13.3653 12.9886 11.8587 13.0041 12.8272 11.2739 12.6149 13.0358 10.898 12.4502 12.823 10.7326 12.193 12.768 10.7247 12.0795 12.8786 10.8516 12.2211 13.1669 11.006 12.6637 13.6236 11.3479 12.637 14.2547 11.9142 12.8779 14.951 12.3712 13.0541 16.051 13.1559 13.4004 16.9756 13.6907 13.6735 18.3293 14.7465 14.388 19.5846 16.0188 14.927 20.9723 17.4484 16.3917 22.7394 19.0929 17.6342 24.9857 21.1714 18.8054 27.0373 23.105 20.0476 29.4467 25.1934 21.5073 
640 1553 27.0312 28.1701 25.8786 24.9131 26.7437 24.3777 23.1786 25.4784 22.9098 21.4066 23.534 21.2462 20.1302 21.7381 20.1427 18.6567 20.2019 18.7858 17.528 18.6872 18.0632 16.3584 17.1555 16.9874 15.7776 16.0581 16.4512 15.1221 15.0278 15.5836 14.699 14.1255 15.1048 14.494 13.4384 14.4141 14.2965 12.874 13.9967 14.1287 12.3005 13.604 14.3517 11.9245 13.4031 14.0558 11.7286 13.0902 14.0642 11.5592 12.9899 14.2028 11.6628 13.1002 14.5735 11.9018 13.5532 14.9852 12.2809 13.5341 15.724 12.7298 13.8085 16.5235 13.1794 14.0852 17.6738 14.1333 14.4276 18.6494 14.808 14.7552 20.1188 15.9729 15.4512 21.5393 17.3114 16.1197 23.044 18.8794 17.7583 24.9125 20.5974 19.1086 27.3684 22.8462 20.4399 29.3841 25.0235 21.6976 31.915 27.1553 23.2084 
704 1552 29.073 30.4148 27.2433 26.815 28.9725 25.7432 25.0219 27.6512 24.3602 23.1343 25.4511 22.6955 21.7698 23.4714 21.6423 20.1898 21.7138 20.1122 19.0717 20.0357 19.3808 17.7785 18.4204 18.1081 17.1222 17.261 17.3598 16.4588 16.0239 16.4369 15.9176 14.9885 16.031 15.6549 14.2905 15.2946 15.4955 13.8004 14.8978 15.2936 13.0909 14.4576 15.5416 12.6094 14.2829 15.2401 12.3699 14.0445 15.2586 12.2511 13.9102 15.4656 12.3619 13.9588 15.8252 12.6493 14.3753 16.401 13.0715 14.3421 17.1956 13.573 14.605 18.0167 14.1092 14.8631 19.2951 15.137 15.269 20.2925 15.8675 15.7139 21.769 17.089 16.5146 23.3453 18.5101 17.244 25.0296 20.2792 18.9729 26.9684 22.241 20.3969 29.4885 24.6493 21.8794 31.5249 26.9332 23.1278 34.0374 29.3024 24.6018 
