960 1548 977.908 919.244 1302.34 1034.52 1221.49 1453.74 1502.08 903.706 1094.81 1054.88 950.263 1009.96 1344.38 1115.75 976.08 1285.97 1289.37 1097.31 940.075 1271.26 948.247 1118.99 688.973 790.812 1453.7 1269.5 985.556 1305.83 1089.01 1087.24 986.601 994.281 989.041 974.852 1210.28 954.176 1184.33 954.137 808.845 1272.77 1232.96 985.156 1168.74 966.091 1196.94 1319.79 1536.5 971.882 
1024 1547 1044.94 976.48 1386.51 1098.74 1288.33 1540.84 1622.43 950.5 1166.29 1101.95 1017.57 1085.43 1435.13 1181.98 1050.56 1360.48 1381.7 1166.57 983.835 1364.52 1008.25 1191.67 726.743 824.98 1582.71 1333.29 1049.54 1396.6 1161.89 1170.91 1049.3 1039.51 1051.74 1040.63 1280.32 1000.31 1262.38 1019.23 847.22 1360.6 1332.16 1039.89 1247.87 1034.47 1273.68 1383.19 1656.06 1030.72 
1152 773 1195.55 1093.23 1540.77 1200.74 1464.27 1714.23 1860.62 1036.61 1322.06 1214.88 1156.34 1236.01 1607.63 1295.85 1207.5 1517.62 1543.34 1317.79 1063.57 1555.14 1129.37 1335.78 810.637 903.339 1872.24 1480.68 1197.56 1581.62 1291.21 1337.22 1190.89 1137.52 1162.91 1178.3 1395.63 1102.91 1426.4 1158.74 934.707 1538.52 1532.14 1139.78 1434.16 1144.7 1454.06 1522.21 1876.86 1154.72 
1280 772 1339.05 1204.52 1718.44 1297.31 1595.3 1898.83 2082.89 1120.75 1450.8 1309.67 1274.35 1381.73 1814.04 1412.17 1339.64 1655.8 1700.14 1455.62 1177.63 1741.81 1243.87 1469.37 879.358 969.277 2153.23 1616.74 1331.77 1770.94 1410.98 1516.39 1328.65 1197.93 1273.73 1312.19 1544.5 1205.88 1604.15 1283.73 1002.19 1683.76 1735.47 1258.97 1606.86 1247.18 1584.99 1662.72 2104.15 1285.46 
1408 771 1493.1 1321.41 1876.37 1399.79 1737.91 2099.84 2293.75 1205.89 1584.36 1396.06 1408.47 1549.54 2037.25 1523.57 1481.61 1799.8 1859.01 1561.01 1282.01 1929.65 1350.32 1595.23 954.123 1027.95 2437.95 1767.95 1470.27 1958.55 1536.78 1668.52 1453.25 1288.37 1375.51 1463.58 1688.11 1300.51 1796.32 1402.95 1073 1821.95 1957.44 1379.71 1765.21 1343.34 1722.01 1815.98 2340.2 1397.03 
1536 770 1626.17 1430.61 2042 1512.89 1859.6 2292.59 2509.75 1297.25 1701.35 1495.83 1531.88 1702.78 2260.74 1617.53 1612.89 1939.2 2012.42 1672.13 1385.39 2122.4 1446.94 1724.34 1017.42 1086.21 2724.84 1919.35 1612.43 2146.36 1647.59 1821.88 1591.65 1371.84 1494.04 1631.18 1835.73 1405.11 1994.06 1525.43 1150.54 1956.9 2151.39 1507.56 1936.03 1431.21 1870.79 1983.46 2564.38 1532.34 
1664 769 1743.52 1550.84 2218.43 1630.83 1965.13 2489.09 2760.31 1375.57 1802.95 1606.36 1640.5 1874 2483.22 1723.65 1739.31 2102.77 2160.56 1787 1490.37 2328.48 1536.19 1863.29 1066.87 1131.61 3017.19 2082.99 1753.53 2335.65 1746.71 1979.48 1724.07 1485.66 1614.55 1798.72 1980.37 1513.99 2209.88 1659.06 1226.04 2095.04 2368.02 1631.78 2103.05 1507.64 1995.04 2151.74 2812.49 1674.45 
1792 768 1870.81 1684.65 2400.2 1744.6 2091.28 2690.53 3024.4 1452.87 1905.67 1719.4 1755.75 2079.69 2701.97 1821.46 1887.03 2252.28 2321.06 1879.42 1590.98 2545.03 1631.06 2029.06 1107.97 1183.19 3320.5 2242.85 1891.88 2537.75 1868.53 2138.67 1859.74 1587.26 1738.85 1976.92 2102.5 1624.27 2430.16 1816.89 1302.74 2235.78 2582.35 1765.28 2297.86 1576.37 2137.55 2354.63 3075.85 1814.72 
1920 767 1985.08 1812.07 2589.52 1897.64 2224.24 2900.29 3270.4 1529.5 2011.38 1827.89 1858.59 2293.85 2926.59 1931.36 2051.13 2403.47 2472.1 1975.73 1716.31 2769.08 1689.92 2194.58 1134.08 1214.17 3624.92 2404.01 2041.01 2727.75 1987.84 2279.83 1982.02 1669.92 1859.35 2159.16 2231.26 1744.57 2647.35 1965.59 1359.97 2378.21 2803.77 1902.58 2477.64 1633.55 2290.93 2546.97 3329.87 1963.17 
2048 766 2093.35 1944.97 2773.01 2047.43 2375.71 3114.25 3499.01 1627.3 2115.67 1918.58 1983.95 2492.97 3136.71 2040.86 2209.41 2532.55 2627.56 2070.49 1840.22 3006.8 1751.74 2352.47 1170.41 1230.3 3927.39 2570.66 2202.23 2934.52 2108.55 2427.92 2098.01 1737.9 1974.34 2345.36 2354.98 1861.25 2882.81 2096.78 1420.78 2525.86 3024.82 2053.31 2648.9 1668.29 2439.55 2730.89 3575.25 2118.71 
2304 382 2305 2211.32 3103.87 2364.88 2761.33 3535.5 3892.12 1853.17 2375.13 2126.36 2199.69 2812.82 3574.86 2327.46 2444.11 2798.21 2941.83 2250.8 1981.19 3512.59 1867.55 2664.3 1275.94 1331.35 4547.76 2859.63 2554.49 3282.86 2422.12 2725.41 2364.03 1878.72 2249.52 2692.42 2660.85 2126.92 3395.56 2311.23 1553.68 2764.45 3420.38 2365.91 2982.31 1730.74 2762.68 3015.44 4063.21 2414.29 
2560 381 2527.52 2440.47 3521.07 2660.5 3023.63 3960.17 4301.1 2107.65 2640.34 2286 2404.71 3210.15 3969.02 2522.09 2724.38 3140.97 3271.91 2355.61 2192.2 4019.36 1979.72 2942.49 1371.59 1441.33 5175.19 3095.9 2884.36 3750.88 2726.08 2987.8 2592.94 2017.46 2527.56 3007.17 2934.88 2442.59 3855.79 2608.71 1649.58 3060.29 3910.51 2650.48 3403.83 1793.84 3115.07 3274.09 4561.38 2707.08 
2816 380 2729.22 2652.92 3932.47 2935.9 3315.87 4439.14 4710.48 2344.43 2871.09 2446.54 2613.12 3624.14 4339.42 2706.29 2973.68 3498.37 3627.18 2444.61 2431.33 4538.27 2082.07 3187.69 1465.98 1577.88 5806.88 3335.89 3277.51 4207.27 3013.55 3241.5 2853.83 2180.38 2795.28 3295.69 3200.19 2707.12 4278.65 2961.06 1778.54 3398.36 4406.79 2902 3852.05 1867.63 3470.07 3491.73 5045.44 3035.46 
3072 379 2863.75 2836.06 4370.91 3192.05 3657.6 4929.85 5091.9 2605.67 3151.81 2639.6 2866.1 4009.77 4721.7 2912.76 3197.11 3814.36 3941.08 2581.38 2709.97 5061.6 2148.06 3397 1560.91 1724.21 6440.01 3585.92 3643.8 4638.45 3316.85 3469.88 3105.43 2330.3 3066.12 3584.21 3471.51 2982.58 4698.95 3294.98 1888.86 3672.87 4889.23 3153.68 4262.93 1980.95 3774.35 3752.27 5513.52 3363.38 
3328 378 3039.55 3010.62 4788.19 3492.64 3971.19 5402.08 5471.64 2849.62 3419.62 2862.21 3164.44 4396.78 5100.6 3161.77 3379.87 4108.58 4279.56 2780.35 3022.59 5602.09 2198.77 3615.15 1624.5 1875.48 7093.59 3819.19 4015.12 5073.87 3599.4 3725.1 3377.25 2445.96 3357.22 3894.53 3794.67 3270.27 5109.01 3564.14 2029 3952.95 5413.15 3432.79 4575.68 2142.03 4104.56 4068.45 6002.27 3690.43 
3584 377 3205.71 3176.53 5263.55 3744.83 4289.84 5889.68 5857.07 3091.66 3723.94 3061.54 3459.66 4863.61 5483.56 3468.74 3622.89 4406.05 4608.39 2986.37 3336.29 6162.48 2242.85 3815.77 1694.94 2006.93 7726.12 4019.76 4374.55 5456.96 3901.38 3974.93 3627.87 2550.92 3618.35 4163.75 4102.15 3571.03 5508.99 3814.17 2142.94 4182.19 5978.36 3682.75 4889.29 2329.35 4473.93 4341.97 6591.35 4048.29 
3840 376 3331.07 3346.63 5788.71 4020.86 4586.47 6364.98 6188.47 3346.55 4041.58 3215.64 3790.93 5280.54 5908.83 3800.4 3848.63 4740.18 4945.88 3205.22 3707.05 6712.7 2312.16 4025.35 1782.7 2142.01 8365.8 4227.7 4761.49 5834.22 4236.79 4215.74 3871.01 2681.99 3847.96 4441.44 4369.55 3908.83 5972.55 4058.94 2348.32 4474.64 6558.87 3970.17 5204.46 2539.25 4860.97 4570.52 7089.09 4392.29 
4096 375 3448.63 3497.74 6304.61 4348.52 4819.41 6962.63 6555.23 3596.6 4361.99 3332.16 4161.03 5759.22 6388.15 4138.73 4083.06 5128.34 5305.41 3381.13 4041.21 7318.9 2404.11 4207.18 1841.98 2282.73 9067.92 4437.38 5129.92 6248.9 4600.94 4435.95 4109.55 2820.81 4113.41 4711 4650.31 4216.82 6459.23 4268.88 2506.85 4836.09 7124.63 4202.27 5596.03 2769.38 5197.03 4859.03 7534.45 4691.63 
4608 187 3715.64 3714.58 7464.08 4869.11 5489.8 8218.06 7255.03 4073.34 4964.39 3781.57 4737.11 6916.42 7194.91 4792.45 4760.9 5745.3 5902.83 3943.66 4564.36 8665.8 2547.42 4582.61 2089.34 2644.81 10643.8 4942.58 6065.99 7286.45 5242.56 4791.07 4568 3247.87 4543.76 5139.59 5042.75 4696.66 7249.9 4780.08 3035.28 5417.97 8255.61 4632.85 6118.36 3120.16 5884.53 5338.51 8674.3 5313.06 
5120 186 4023.56 4066.4 8511.81 5510.28 6141.16 9611.1 8135.2 4592.35 5716.33 4089.32 5548.16 7943.52 7997.47 5451.94 5254.74 6514.4 6563.2 4356.56 5251.73 9974.68 2822.39 4862.19 2325.54 2892.26 11919.8 5570.39 6823.11 7995.06 5986.73 5318.33 4987.38 3581.41 5094.82 5674.46 5315.04 5311.41 8105.28 5243.26 3378.13 6212.52 9536.82 5021.81 6756.03 3446.79 6537.85 6003.6 9428.58 5822.47 
5632 185 4298.43 4324.64 9596.18 6237.81 6966.58 11144 8987.95 5217.68 6435.63 4312.46 6319.5 8981.6 8741.19 6034.24 5892.13 7226.81 7139.04 4730.74 5992.48 11309.5 3144.49 5301.24 2538.33 3117.07 13227.9 6271.62 7552.39 8806.59 6803.01 5699.25 5415.26 3849.8 5638.41 6283.12 5588.75 5910.73 8958.37 5612.56 3588.5 6969.55 10843.5 5473.14 7443.8 3756.87 7274.66 6660.87 10204.7 6276.86 
6144 184 4656.56 4591.84 10874.9 6858.45 7650.75 12569.3 9822.99 5727.6 7015.85 4554.99 7026.28 10241.2 9147.27 6588.7 6473.51 7887.07 7733.62 5039.01 6704.73 12723.4 3356.38 5713.04 2648.26 3310.19 14548.9 7193.93 8206.17 9568.59 7589.89 6010.88 5827.28 4236.21 6074.76 7035.09 5607.78 6495.81 9827.97 6176.68 3772.69 7400.5 12232.3 5801.63 8194.25 4081.19 7952.12 7058.28 11018.6 6617.14 
6656 183 5003.82 4795.29 12096.3 7523.28 8262.79 14083 10692.4 6130.15 7626.39 4744.97 7769.33 11371.9 9774.04 7030.67 7117.46 8589.26 8349.51 5602.4 7449.83 14293 3522.72 6125.28 2939.29 3498.17 15846.1 7968.44 8886.4 10524.3 8477.8 6376.5 6148.78 4581.05 6592.86 7827.83 5729.41 7107.3 10570.8 6717.43 4098.26 7836.34 13696.4 6153.86 9053.73 4205.52 8598.41 7533.91 11974.3 6856.43 
7168 182 5386.45 4952.26 13265.4 8273.81 8610.76 15559.1 11511.3 6504.3 8138.87 4889.87 8536.91 12581.1 10324.1 7430.51 7743.58 9328.47 8949.76 6094.44 8208.56 15907.7 3639.48 6452.34 3167.76 3634.94 17136.2 8739.05 9591.67 11529.9 9543.74 6853.69 6442.46 4856.47 7072.22 8589.63 5822.13 7644.25 11284.5 7344.99 4460.11 8300.47 15042.1 6464.88 9984.93 4495.34 9207.8 7842.35 12919.5 7024.13 
7680 181 5701.49 5092.59 14465.2 9035.45 9002.71 17067.7 12367.8 6867.07 8518.25 5068.59 9399 13876.6 10983.6 7964.03 8413.16 10027.5 9644.86 6626.01 9018.22 17583.2 3736.97 6838.6 3402.08 3751.8 18402.2 9470.15 10318.4 12493.9 10612.9 7391.74 6780.4 5266.74 7520.43 9566.5 5882.93 8140.81 11943.2 8180.59 4822.76 8795.07 16415 6805.76 10974.9 4872.79 9925.14 8054.06 13795.8 7101.52 
8192 180 6059.69 5225.01 15913.9 9763.61 9238.69 18770 13219.6 7306.01 9016.85 5301.81 10224.8 15132.7 11777.2 8378.95 9220.31 10721 10413.2 7022.97 9787.04 19344.3 3833.42 7193.35 3665.54 4014.55 19713.9 10148.5 11091.7 13594.6 11682.9 8063.76 7128.23 5644.86 7924.33 10549.4 6127.99 8711.51 12727 8919.57 5143.63 9358.58 17698.8 7161.73 11966 5303.79 10580.9 8531.78 14718.2 7240.41 
9216 89 6570.33 5725.41 18431.8 10687.7 10062.8 21960.5 14744.7 8146.5 9875.74 5061.8 12380.6 17597.1 14071.3 9030.04 10219.6 12553.4 11912.6 7966.82 11457.9 23092.2 4405.2 7550.1 3743.66 4386.37 20781.6 11434.4 12434.4 16057.5 13904.4 9732.33 8224.26 6196.36 8694.85 12799.6 6307.84 9725.56 14361.6 10774.6 5414.45 11283.1 20984.9 7907.31 14231.9 6383.52 12398.2 10026.4 16780.2 7609.29 
10240 88 6480.61 6458.98 21486.6 12031.7 10843.8 25149.5 16735.7 8843.29 10784.7 4920.88 14183.6 20054.1 16590 9487.13 11599.2 13631.4 14186.5 8693.62 13063.1 27130.2 4435.26 7959.24 4287.64 4743.35 22416.2 13080.3 13565.7 17717.9 15725.1 11076.1 9056.97 7120 9536.27 14950.7 7326.24 10710.7 15574 12929.7 5851.92 12048.4 24226.4 8577.97 16194.2 7378.68 14078.3 11038.4 17719 7929.41 
11264 87 6692.63 7317.72 24742.2 13476.7 12020.4 28595.1 18993.9 9283.43 11425.8 4721.82 16386.3 22088.1 19667.9 9733.26 13032.8 14496.2 15965.7 9200.92 14751.5 31349.6 4737.94 8642.01 4501.82 5002.92 23798.9 14955.3 14028.6 19785.3 17442.2 12219.1 9803.33 7981.91 10496.9 16960.9 8258.76 11896.2 16448.5 14961.7 6461.21 12616.6 27222.7 9099.56 17636.5 8672.53 15689.2 11806.1 17425 8424.54 
12288 86 7389.19 7750.53 28576.6 14710.1 13050.8 32233.7 21060.1 10301.7 12264.1 4749.98 18615.1 24217.3 22766.6 9801.53 14868 15184.4 18384 9866.12 16582.4 35727 4790.03 8914 4858.95 5215.59 25201.3 16820.6 14618.1 21821.6 19204.4 13046 10405.6 8932.23 11746.6 19185.6 9209.93 12854 17402 16882.9 6963.92 13092.2 30157.8 9575.14 19101 10039.5 17585.6 12791.2 17247.4 9290.05 
13312 85 7922.56 8091.31 32721.8 15828.7 14032.6 35897.2 22586.6 11081.9 12990 4807.13 20892.6 26408.1 26091.8 9742.32 16523.2 16049.3 20593.2 10632.7 18500.2 40540.6 4767.13 9393.12 5053.28 5296.85 26648.2 18692.4 15020.3 23733.5 21108.7 14137.1 11369.4 10166 12994.2 21733.7 10272.6 13815.3 18257.6 18586.3 7696 13087.1 33010.4 10120.1 20758.3 11397.9 19242 14329.2 16752.5 10153.7 
14336 84 8392.61 8626.51 37307.9 16662.1 14733.4 39970.1 24135.6 11938.8 14004 4953.07 23211.8 28382.1 29436.2 9441.51 17896.5 16564.1 22625.4 10978.4 20671.9 45563.1 4545.37 10008 5026.37 5376.61 28033.2 20715.9 15578 24965.2 22852.4 15471.6 12575.6 11344.9 14330.9 24596.1 10693.5 14763 19114.7 20003.5 8328.13 12797.5 36191.2 10906.5 22585.8 12688.4 21246.8 15940.3 15551.5 11197.7 
15360 83 8744.67 9574.11 42607.9 17743.6 15346.6 44514.1 26289 12920.7 15093.6 4992.36 25615.5 30135.4 32984.3 9360.98 19267.7 16459.9 24864.3 11567.1 22918.5 50419.9 4764.26 10403.7 5065.32 5679.36 28702.5 22168.9 16240.6 25992 24594.1 16693.3 14108.3 12215.2 15531.3 27721.9 11140.5 15617.7 20193 21478.2 8893.38 12649.6 39450.4 11443.1 24604.2 14268.1 23155.7 17936.9 14077.3 11927.5 
16384 82 8805.39 10458.3 47953.3 18803.6 15570.4 48815.4 28474.3 13983.1 15939.4 5292.59 28417.7 31365.2 37217.5 9075.76 20924.6 16068.9 26820.1 12300.1 25407.6 55039.1 5203.07 10935.7 5026.4 6342.73 28881.1 23653.4 16227.4 27227.2 26028 17326.9 15662.4 13270.1 16584 30768.9 11754.2 16518.9 21291.6 23169.6 9360.92 12622.8 42384.8 11537.9 26314.5 15564.9 25066.6 19624.5 12882.8 12304.3 
18432 40 8693.55 12891.2 60123.1 21030.8 16132.3 57068.9 31848.1 16843.2 19575.2 5418.61 33025.7 33081.9 47300.2 8513.3 25492.7 14886.9 32785.8 11872.9 31732.6 62019.8 5170.98 11155.6 5719.27 7062.37 29539.7 28219.5 17269.1 30346.8 27539.4 19022.3 18047.3 16321.3 19492.6 36404.8 12470.3 18678.6 24185.3 28868.8 9749.26 12423.8 48944.3 10949 31902.5 17594.2 26974.9 22063.4 12780.7 13573.2 
20480 39 9768.4 15336 71995.1 20930.5 17568.1 67691.6 35594.9 19922.2 21310.5 6598.26 38527.8 34918.9 56462.6 9705.32 29726.1 13217.5 38985.5 13838.8 38900.5 70475.7 5995.34 11811.2 5646.31 8283.85 32455.4 31760.2 17567.6 33006.5 29425.2 19053.5 20606.7 18941.8 22439.7 42358 13318.9 19132.9 26563.1 33063.5 10002.3 12544.8 53325.6 10506.2 34799.8 20280.3 29221 24216.9 11670.7 12890 
22528 38 10508.6 17720.3 85360.6 22648.4 19428 78123.9 39703 22254.7 22399.4 7645.23 43365.2 37489.4 66250.1 11394 33570.2 11888.9 43760.1 15516.1 46421.1 79955.5 6548.58 11537.6 5626.68 9029.07 35648.7 33550.6 17613.6 35341.1 31767.9 20224.4 22743.7 21392.1 24928.5 48749.8 14596.3 19308 26749.3 36605.8 10099.2 13861.6 59065.4 10037.7 36285.2 22170.7 32493.1 26180.7 11473.5 12773.6 
24576 37 11629.3 21083.9 99950.4 24141.5 20420.3 87633.7 44564.1 24584.1 22039.2 8715.06 49518.4 38930.3 78057 11899.3 37085.9 11574.1 46514.5 16827.3 54803.2 88795.1 6918.64 10133.4 5919.84 9797.11 35606.5 38124.9 18024.9 37103.8 34282.9 20378.6 25705.9 24376.7 26931.8 53492.5 16204.4 19329.4 24277.2 38125.4 10073.6 15925.3 64992.1 8628.78 35786.5 23933.4 35593.5 28926.4 12806.8 13077.9 
26624 36 13615 23814.3 115992 24934.4 20129.1 98857.4 51545.6 27046.4 21127.1 9920.78 54396.8 41419.3 90417.2 11880.5 41557.5 12011.2 50609.2 18119.6 64295.2 98507.2 6683.52 8918.38 6658.56 10070.6 37603.1 42691.2 19036.7 40181.7 35906.6 20544 28388.1 27382.1 30437.5 58110 18697.1 19947 22278.1 39512.1 10164.6 18817.5 70975.9 7804.94 34045.7 25661.9 38430.2 32875.3 16463.5 12859.9 
28672 35 13798.5 27191.7 134005 26881.6 20477.1 110375 59497.8 29445.6 19425.5 10011.8 60501.1 42839.2 103056 10585.5 46106 13405.5 54798.7 19969.8 73918.1 109993 6713.41 8313.85 7543.94 10435.7 40128.5 48189.3 20991 45273.3 37392.1 19936 30530.7 30086.9 33636.7 61308 20857.7 21874.7 19983.5 40641.4 9940.49 21977.5 75537.1 8647.9 31552.8 26397.1 41058.7 37745.7 18740.7 11077.1 
30720 34 13800.7 31179 152190 28680.1 21438.6 122466 69105.2 31080.2 18412.8 10624.5 67742.4 43737.1 116756 9522.4 49766.9 13335.7 57671 19769.6 83443.5 121763 7374.47 8017.18 8082.59 10982.5 43632.7 54618.4 23144.7 50778.7 39510.9 20184.1 32649.4 33666.8 35928.8 63687.5 21673.1 24251.3 18429.7 41653.3 10087.7 25189.9 78424.7 9436.73 27254.9 26519.6 43061.2 41091 21465.6 9331.79 
32768 33 14225.1 35326.3 172626 30864.1 23139 133096 78474.9 33318.4 18779.6 11395.9 74678.2 45210.7 130615 8099.75 53170 13722.8 58720.4 18733.3 93573.9 134136 7669.92 7246.45 8229.4 10557 48673.4 59327.6 25162.7 55812.8 41138.2 19958.1 35087.2 37145.4 38761.9 65259.9 22167.4 26497.2 18112 41287.5 10843.6 26452.4 80167.5 10258.9 23520.6 26922.5 45513.8 44538.9 22102.4 8257.64 
36864 16 14432.9 41702.1 219791 34532.5 24262.5 152614 93760.8 40766.3 20533.8 14457.8 93788.6 41844.6 154509 8855.08 55439 13287.6 54919.7 15958.4 122387 153954 11811.4 6715.51 8234.25 13104.5 50251.1 61429.2 29450.4 67080.2 43587.9 19583.4 42972.7 48744.9 45528.1 70212.6 23411 28641.2 17521.6 44941.4 10987.4 30064.5 90478.3 17068.3 16389.2 27424.9 51406 57918.5 13797.1 9138.02 
40960 15 14588.6 50019.9 283867 34531.4 20522 160294 114883 52062 23893 19394.4 112272 40380.1 185255 8000.98 57589.6 16445.1 53245.8 15840.5 145275 181617 12199.6 8294.36 7085.77 15012.4 51047.2 63936.4 35997.3 70732.7 39804.8 21859.5 50589.9 53603.6 53388 68915 23967.4 29073.7 17939.3 46144.4 13526.8 30421.6 109911 19421.6 13140.8 25419.1 56551.7 70790.1 7376.62 7129.92 
45056 14 18019.4 58766 348265 31555.6 20353.9 152840 136956 63664.4 26064.7 21671.3 134184 40193 221497 9606.23 57601.7 21379.3 51511.5 13015 171213 207345 11124.6 10581.4 6599.55 16644.6 56506.8 59575.8 46918.5 64371.2 40541.7 25932.3 57070.9 54023.9 63685.2 69208.6 23829.9 34408 20082.9 47280.1 17566.5 32372.9 133228 17970 9592.74 20808.1 65663.1 84457 8508.96 3642.62 
49152 13 15935.1 66691.4 410670 30983.2 21536.2 137615 161033 75339.7 28502.1 21500.5 160997 38239.1 255775 13022.3 60723.9 25449.9 47788.5 14738.1 203005 242278 10630.3 15196.6 7152.73 20404.8 57249.2 51588.1 55453.6 71539.8 44105.1 32162 63535.1 53079.1 73858.1 71739.2 26070.5 38031.4 23309.7 52493.7 21943.5 38854.8 158705 17244.3 13916.2 16864.9 77067.1 96426.3 13185.9 4993.54 
53248 12 15332 74203.1 473213 28863 29870.1 104598 185752 88270.4 28510 24846.6 189882 45627.6 292025 12589.6 61419.7 29155.4 42446.2 13228 237511 270290 12971.8 19094.9 8340.92 22540.6 57228.3 42380.7 62402.5 66357.7 50415.1 32395.4 74513.9 50171.8 87793.2 73163.9 25942 40745.4 29048.6 60543 24919.6 42395.6 186062 16804.8 13514.7 10651.5 89425.7 105351 16796.9 7661.37 
57344 11 18935.5 76048.6 535882 26679.1 35436.2 77399.5 206298 104643 27143.2 29926 222050 45278.3 314590 10760.7 58079.8 29670 36137.7 11932.7 268904 299528 12305.8 21409.9 6430.42 19630.1 46116.1 39736.3 69869.1 68536.2 62141.4 32058.5 90316.4 48144.9 102519 78230.5 29474.9 41253.7 36355 66180.6 24544.9 39370.6 217932 13969.4 19513.1 7993.9 105825 113319 12985.4 9414.61 
61440 10 19572.7 82055.7 585642 21491.3 43061.9 51372.7 232962 111743 19488.3 36629.7 250519 45913.4 328971 8775.73 46068.2 28780.8 31134.1 10688.1 313849 339232 11123.8 21482.4 4268.08 22996 43016.8 36087 70886.5 56898.8 79658.6 31947.9 104581 43836.4 116175 88040.5 30037.1 43757.2 36756.2 66607.9 20467.3 30747.9 250858 11075.7 22205.9 4249.28 125566 122619 14847.5 11503.9 
65536 9 25447.6 83712.3 606532 16135.7 44463.1 37964 267461 104935 11382 36634.4 283085 34830.8 340688 6444.68 34276 33455.8 24432.6 10626.9 365602 372662 8960.48 21428.6 2566.24 25145.3 39450.3 35355.2 73161.2 54310.5 103102 27665.8 117202 37173.5 126859 93003.8 27704.1 43205.4 31191.9 65045.1 17253.1 31620.5 275224 10879.7 22894.1 3432.81 145666 127254 15683.9 12095.4 
73728 4 32544.9 75219.7 684469 9108.65 41945.2 15628.2 344542 129672 5865.69 36199.5 346965 13133.2 326470 17273.2 21798.9 52511.5 7606.17 4130.26 451684 401335 3346.62 15287.2 6299.65 41574.8 28418 33040.6 88438.1 85739.2 152365 14529.8 132366 34346.3 133168 99322.8 19945 46029.7 51741.2 61052.4 22992.2 33159.9 290055 13787.9 26545.7 2457.45 187386 147916 27651.3 11016.4 
81920 3 46556.9 69111.2 807060 15581.5 55427 5681.89 399466 137242 2638.04 36318.1 434553 29897.8 276082 21045.8 20673.4 66859.5 403.551 1468.34 515065 378531 7146.19 25240.4 4250.09 64383.3 744.969 37410.3 123093 89273.6 186271 12609 166089 19822.2 131717 115128 26816.6 49969 24547.1 47911 38981.2 19454.9 359170 9490.78 25297.7 8714.5 202618 135399 21583.3 6500.52 
90112 2 81048.5 44679.6 871881 15959.2 36940.5 3176.41 524763 174691 4000.05 33138.2 593093 37213.1 293669 42987.9 17761.8 45635.8 1609.83 972.376 571136 268966 14482.8 25052.2 538.816 92453 4429.13 65829.8 130011 127536 185320 5578.92 157656 3745.03 93400.1 115788 25480 34556.3 24110.9 32949 55910.7 6884.4 473785 8025.31 49163.3 12351.5 124657 119447 15207.3 8210.12 
98304 1 102121 28642.1 1.08455e+06 5950.95 11857.7 5650.08 548841 220646 2147.17 41650.3 712986 45871.9 353827 29782 1273.29 49900.6 4460.33 2179.58 537432 247693 21431.5 26186.7 4773.33 119147 789.558 95797.6 130461 212420 184878 6037.58 222914 10.0193 13175 115883 15550.1 18078.7 783.286 37537.7 21945.6 7836.18 567506 14555 21296.1 26066.9 150469 128963 488.239 8921.51 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
