640 1553 45.0242 50.4473 47.7964 40.9588 46.6184 44.3385 37.9859 43.3591 40.76 35.0139 40.6584 36.9254 32.0469 38.6561 33.4382 30.7793 36.3842 30.482 30.8119 34.2002 28.4995 30.4623 33.6068 27.6472 30.8103 33.6122 27.6303 31.9624 33.8795 27.8893 34.0167 34.4073 28.5686 35.9015 35.625 29.9726 38.247 37.496 32.6718 42.1853 40.2289 35.5106 45.2754 43.7055 38.9877 48.5831 47.8028 42.1679 
704 1552 47.5508 54.1938 51.0695 43.593 50.5055 46.9475 40.3396 47.3087 43.1237 37.4333 44.544 39.2415 34.5282 42.3002 35.8717 33.2704 39.7036 32.8335 33.5173 37.3178 30.7742 33.4524 36.7601 29.9214 33.8403 36.6538 29.6971 34.8419 36.9909 30.1625 36.8099 37.367 30.8335 38.7835 38.8927 32.0252 41.1635 40.7323 34.6234 45.2317 43.3937 37.5476 48.2323 46.6806 41.0629 51.2949 50.7146 44.5186 
768 1551 50.4215 57.2046 53.6645 45.939 53.745 49.6025 42.536 50.5609 45.6357 39.4709 47.9586 41.5556 36.7405 45.3126 38.1106 35.6377 42.6235 35.147 35.8589 40.0666 33.1874 35.9299 39.7181 32.2342 36.5142 39.5595 32.035 37.6111 39.7759 32.5253 39.5927 40.0882 33.3152 41.4565 41.6816 34.6016 43.6756 43.6397 37.2748 47.7941 46.1185 40.4422 50.8254 49.5113 43.8254 53.8516 53.6288 47.3465 
832 1550 52.9209 60.8868 55.9536 48.5876 57.142 51.9725 45.1123 53.4473 48.0525 42.0287 50.611 43.8716 39.4224 47.8901 40.2234 38.3475 45.1406 37.0694 38.6167 42.8365 34.9463 38.3637 42.3455 34.0001 39.0667 42.2835 34.003 40.2071 42.3324 34.6985 42.0805 42.6166 35.6413 43.9683 44.3755 37.2406 46.0565 46.1503 39.8439 50.0482 48.5901 43.0682 53.1188 51.9623 46.5735 56.3429 56.0894 50.149 
896 1549 55.1647 64.5197 57.465 50.8661 60.3959 53.8587 47.6551 56.433 50.0248 44.6026 53.1247 46.0005 42.0169 50.2628 42.3817 40.9143 47.6408 39.2267 41.2603 45.3173 37.0815 41.2912 44.8306 36.195 41.8381 44.5843 36.5499 42.7911 44.6958 37.1114 44.726 45.145 38.0878 46.5193 47.2608 39.7681 48.7753 48.942 42.4484 52.8162 51.498 45.6424 55.6169 54.6944 49.5724 58.8522 58.5903 53.1728 
960 1548 57.1833 68.696 58.7818 53.3809 63.8893 55.1627 50.4164 59.6459 51.3006 47.7018 56.094 47.5286 45.285 53.0042 44.1371 44.1997 50.3793 41.0623 44.4674 48.0299 39.1848 44.4954 47.1533 38.5397 44.9942 46.7333 38.6702 45.8321 46.9244 39.3308 47.5851 47.5923 40.1878 49.6043 49.689 41.9453 51.777 51.6537 44.8121 55.9482 54.2657 47.8582 58.7691 57.5953 51.9033 61.8035 61.4091 55.8846 
1024 1547 60.3879 71.5368 60.129 56.5841 66.8844 56.6769 53.8616 62.69 52.8753 50.9513 58.9361 49.2593 48.6733 55.6677 45.8939 47.3385 52.4991 42.8276 47.5374 50.0332 41.1075 47.4453 49.118 40.4294 48.0498 48.8102 40.4138 49.0413 49.0502 41.2485 50.7001 49.8681 42.2734 52.6617 51.7816 43.9174 54.6617 53.8234 46.5255 58.4481 56.9648 49.5927 61.1084 60.2808 53.9678 63.9364 64.4692 57.8176 
1152 773 67.7534 76.5623 63.6226 62.9021 72.337 59.1372 60.065 67.8367 55.7807 57.0523 64.0582 52.6 54.525 61.2271 49.8352 53.1231 57.985 47.1765 53.6303 54.0881 45.5953 53.1483 53.4229 44.6608 53.7622 52.7315 44.7907 54.2327 52.6492 46.029 56.0808 52.8873 48.0235 57.9472 54.4352 50.2642 59.7848 55.8309 52.3784 63.5887 59.6597 55.0506 66.8636 63.5938 59.3963 71.4559 68.955 63.7697 
1280 772 73.6255 82.6467 67.4463 68.4738 78.3553 63.4317 66.01 73.0735 60.2352 62.8972 68.6654 57.2579 60.8619 65.3942 54.2581 59.4012 62.0313 51.5434 59.8281 58.0786 50.3423 59.5845 57.2048 49.5935 60.3562 57.0043 49.4527 60.8464 57.0885 50.3347 62.1597 57.0856 51.8877 63.7863 58.3131 53.5862 65.3656 59.7682 55.1325 69.0916 63.215 58.0474 72.4024 67.2808 62.3138 76.962 72.7216 65.7617 
1408 771 78.3925 86.3909 73.2057 73.9474 82.0443 68.5833 71.7407 76.4783 65.2334 69.0086 72.439 62.3144 67.2403 69.6039 59.2667 65.8042 66.6142 56.2235 66.5783 63.2453 54.8601 65.7423 62.6244 54.3722 66.043 62.25 54.1549 66.5615 61.753 54.853 67.8261 62.089 56.21 69.4308 63.1787 57.2088 71.7468 64.8793 58.1263 75.5915 68.5711 60.847 78.8243 72.4392 64.5267 83.982 78.2989 68.3468 
1536 770 86.1263 90.8637 77.8448 81.0919 86.3007 73.6317 78.5463 80.708 70.3065 75.6654 76.0852 66.9411 73.3677 73.2616 63.8603 72.214 69.8164 60.816 72.903 66.6496 59.3913 71.7444 66.1854 58.3809 72.0303 65.7033 58.4063 72.6291 65.4562 59.4985 73.7161 65.6753 60.9532 75.9277 66.6837 61.9288 78.5713 68.6281 62.8847 82.7337 72.3848 65.5537 85.9199 76.6575 68.4591 90.9036 82.3866 72.2783 
1664 769 92.8654 93.5773 83.4877 87.1568 89.8871 79.4908 84.2836 84.8582 75.9281 81.5359 80.2309 71.9105 79.6755 77.8256 68.6283 78.0861 74.2793 65.5983 78.737 70.3814 64.6749 77.7741 69.7601 63.5555 78.0235 70.0189 63.2642 78.8151 69.5619 64.2761 79.7912 69.6837 65.7342 81.724 70.5965 66.663 84.5991 72.029 67.7899 88.9843 75.2559 71.2588 92.5204 78.9309 74.1233 97.6436 84.0903 77.2149 
1792 768 98.4883 98.1748 89.6478 93.5717 94.865 85.6036 90.7247 89.859 81.9555 87.9067 84.7878 77.8132 86.0102 82.2843 74.6013 84.2613 78.996 71.3189 84.5573 75.1804 70.0575 83.6426 74.5593 68.8843 83.533 74.8124 68.4728 83.9984 74.222 69.5953 85.5602 74.153 71.4056 87.8587 74.8428 72.3081 90.5252 76.5247 73.6523 94.6334 79.9706 76.7402 97.9942 83.899 79.6932 103.545 89.5226 83.206 
1920 767 104.474 103.146 94.9766 99.9987 99.4542 90.7797 96.9743 94.3206 87.2852 94.2548 89.503 83.1518 91.9063 86.5837 79.7431 89.7734 83.222 76.9346 90.138 79.4615 75.5962 89.0554 78.7902 74.3657 88.9537 79.3517 73.6166 89.4197 79.4765 74.9251 90.9375 79.6706 76.5808 93.3474 80.605 77.442 96.3732 82.1185 78.9581 100.192 85.4769 82.1589 103.549 89.6588 85.4453 109.294 95.1616 89.0767 
2048 766 110.589 107.257 101.813 105.896 103.885 97.2437 102.337 98.5076 93.3879 99.5131 93.614 88.7756 97.1665 90.7182 85.0799 95.0928 87.4491 81.4658 95.1605 83.9232 80.0288 94.0774 83.7279 79.0169 94.2696 84.4634 78.9061 95.1241 84.336 80.0075 96.6353 84.7017 81.7994 99.1115 86.0121 82.9193 102.645 87.6862 84.4398 106.953 91.3846 87.5037 110.177 95.6336 90.8821 114.856 101.15 94.4694 
2304 382 125.23 125.213 115.082 121.102 119.639 111.245 117.62 113.788 108.297 115.419 108.83 102.641 112.235 105.645 97.7557 109.044 103.548 93.851 109.1 99.4601 92.1924 108.155 98.1004 90.5982 107.526 97.6162 89.9685 108.435 95.61 90.7003 109.366 94.3486 92.4318 110.744 96.091 94.2972 113.876 98.4126 95.6813 117.41 102.571 99.4814 120.99 106.868 102.064 124.758 114.446 103.243 
2560 381 140.623 135.904 129.321 136.257 130.829 126.922 132.618 126.666 123.28 129.787 122.195 118.004 126.047 119.212 112.064 122.167 116.557 107.153 121.36 111.392 105.313 119.664 109.889 103.112 119.443 108.815 102.036 120.047 107.023 102.806 121.12 106.283 103.763 122.654 108.615 106.073 124.944 111.298 107.905 128.763 115.146 111.013 132.312 119.559 113.154 136.634 126.833 114.604 
2816 380 150.191 147.619 142.423 146.825 142.558 138.928 143.743 138.645 135.641 141.829 134.596 129.783 138.507 131.473 124.037 134.91 128.965 119.604 134.089 124.339 118.211 132.816 122.761 115.734 132.824 121.385 114.795 133.686 119.756 114.329 135.526 118.758 115.088 137.488 119.869 117.123 139.936 121.199 118.399 143.416 124.337 121.344 146.816 128.37 124.455 149.66 135.747 125.892 
3072 379 162.001 159.961 149.008 158.461 153.692 146.864 155.609 148.911 143.926 154.496 144.975 138.748 150.512 142.516 133.418 147.733 140.193 129.638 147.387 136.485 127.797 146.037 136.567 125.88 146.57 135.638 125.472 148.435 134.043 125.029 150.366 132.616 126.456 152.214 133.199 128.828 155.008 133.285 130.625 158.73 136.528 133.517 161.729 141.329 136.498 165.885 149.473 138.04 
3328 378 175.08 173.314 162.177 170.487 167.309 159.189 168.011 162.592 155.374 167.329 159.096 149.166 163.997 156.195 143.484 161.642 153.762 139.918 162.187 149.888 138.789 161.198 150.527 135.946 161.728 149.091 134.423 163.509 147.521 132.565 166.137 145.762 132.739 167.943 146.381 135.187 170.871 146.875 136.722 174.545 150.366 139.759 177.268 155.794 141.35 182.347 163.501 142.618 
3584 377 189.41 186.133 172.216 184.909 181.838 170.065 182.52 175.975 166.883 181.288 171.995 160.394 177.169 168.626 153.816 175.601 165.116 150.073 176.544 161.264 149.319 175.528 162.147 146.88 176.833 161.069 145.039 179.14 159.445 142.657 182.078 157.896 142.885 184.251 159.235 145.751 188.293 159.59 147.324 192.144 163.134 150.279 195.418 167.734 152.435 199.705 175.887 153.82 
3840 376 206.397 197.176 183.148 201.241 192.742 181.415 198.223 187.586 177.546 195.786 183.49 171.09 192.208 180.781 164.358 190.698 178.026 160.323 192.309 173.074 159.045 191.737 174.198 156.938 192.683 173.278 154.892 194.882 172.136 152.999 198.812 170.523 152.692 202.154 172.777 154.275 205.836 173.506 155.634 209.162 176.784 158.078 213.356 182.396 160.485 218.99 191.048 161.959 
4096 375 220.637 209.267 193.445 216.413 205.092 192.044 212.934 199.229 188.391 210.55 195.14 182.238 206.653 192.792 176.042 205.558 191.566 171.494 207.708 186.362 169.521 207.267 187.425 167.688 208.211 186.39 165.421 210.712 185.128 164.384 214.597 184.218 163.527 217.738 186.734 166.235 221.93 187.634 168.368 225.431 191.318 170.901 229.53 197.669 173.093 234.024 206.329 176.027 
4608 187 241.799 243.118 216.903 244.682 239.544 215.144 242.138 232.583 210.699 239.95 227.34 203.966 241.302 225.622 201.076 239.058 221.18 198.913 241.118 214.067 197.5 240.203 213.909 194.426 241.622 211.956 194.136 245.244 208.036 195.4 245.974 205.271 193.67 248.329 207.101 196.658 251.12 205.973 197.512 257.566 206.917 197.261 261.595 214.089 198.698 269.169 226.42 198.795 
5120 186 272.29 264.477 235.274 272.172 261.396 235.911 268.528 255.657 231.858 267.185 251.253 225.157 267.234 249.858 221.17 262.365 245.659 219.006 265.435 239.423 217.118 264.857 241.205 213.183 267.191 238.912 212.281 272.191 233.979 212.86 272.946 230.098 212.49 275.997 230.984 216.086 279.449 230.167 216.809 284.206 230.775 216.747 287.009 238.813 220.349 293.565 251.642 221.404 
5632 185 297.397 287.953 262.51 298.908 285.557 261.221 295.614 279.431 255.561 294.341 277.942 247.565 296.336 277.425 243.603 292.008 273.041 242.14 295.326 268.19 241.033 294.65 271.395 237.179 295.646 268.659 236.524 300.343 262.222 237.79 301.175 258.25 238.354 304.589 260.345 242.267 308.803 259.377 243.154 314.289 257.739 242.505 320.246 265.311 244.602 326.191 278.543 245.096 
6144 184 323.715 318.582 288.285 325.676 316.318 286.941 322.498 308.052 280.327 320.208 303.82 272.468 323.928 303.9 267.927 318.066 299.995 267.125 321.698 294.185 265.074 321.298 297.595 260.672 321.981 295.403 261.258 327.789 289.101 262.011 328.961 284.447 263.441 334.418 286.203 268.298 340.405 283.357 269.794 347.341 281.433 270.68 350.819 289.46 272.731 356.14 300.694 273.543 
6656 183 349.265 344.944 310.948 352.761 343.013 309.279 350.121 335.102 303.42 347.73 331.489 296.761 349.409 331.019 290.467 342.726 326.561 289.939 346.797 321.992 286.845 346.726 324.435 283.595 348.693 321.504 284.332 355.139 316.579 285.304 358.091 312.144 286.045 364.409 314.583 291.258 370.807 312.862 294.118 377.872 311.442 293.996 383.574 319.837 296.161 387.622 332.088 294.981 
7168 182 369.978 366.041 332.562 374.186 361.336 331.616 371.003 353.483 325.195 368.854 350.693 319.406 371.261 350.446 313.307 363.356 348.501 312.697 367.465 344.495 309.109 366.841 349.339 304.581 368.95 347.286 306.871 375.304 342.359 309.917 377.642 340.843 310.525 384.155 343.268 316.475 390.383 342.817 319.897 397.853 342.355 319.692 400.668 351.23 322.585 406.705 363.817 323.867 
7680 181 384.284 387.771 357.812 388.507 383.489 357.019 387.128 374.62 351.056 385.62 371.21 345.575 387.394 373.068 340.441 378.642 372.777 339.847 381.818 369.159 334.525 382.495 374.201 330.366 385.659 372.533 332.964 389.773 367.756 336.172 391.807 367.092 336.497 399.358 368.329 340.898 403.427 368.944 342.173 409.933 368.745 340.139 412.381 376.718 342.697 416.934 389.614 345.92 
8192 180 398.409 413.327 379.632 401.761 406.319 381.275 398.32 397.56 376.334 397.856 393.832 372.45 398.602 396.475 367.573 389.058 395.836 366.831 393.582 392.203 360.71 397.597 397.28 356.905 401.171 395.999 359.431 404.951 393.127 362.051 405.797 394.034 362.347 412.458 396.681 365.894 416.594 397.821 368.183 424.172 397.516 366.265 429.544 403.854 367.617 435.566 415.885 371.156 
9216 89 398.598 428.307 428.127 409.504 427.592 433.298 407.508 422.871 432.3 410.08 421.17 430.386 413.41 427.601 427.249 411.326 425.985 430.252 415.713 425.505 429.509 423.561 434.945 428.886 425.877 428.023 435.324 431.651 427.361 429.014 439.009 432.493 425.329 455.313 440.478 427.434 473.407 440.948 426.091 492.259 438.673 416.016 494.401 446.534 413.347 501.9 457.845 423.585 
10240 88 421.835 458.799 469.497 428.982 456.69 475.69 425.598 449.725 475.686 429.72 444.151 474.317 433.38 449.431 471.36 427.578 450.876 474.115 433.254 452.665 471.325 439.088 461.39 471.26 442.196 454.014 477.236 445.963 451.787 466.969 454.264 457.216 465.325 472.857 462.684 466.409 488.524 466.611 460.737 503.364 466.941 452.098 507.336 480.277 453.759 518.452 492.031 466.686 
11264 87 451.296 511.256 516.416 456.339 508.191 525.794 453.512 499.851 530.388 456.479 497.041 531.002 459.171 503.2 526.499 452.553 507.462 530.71 455.296 504.045 532.528 459.211 512.995 530.442 458.364 505.064 536.431 459.48 501.269 522.197 464.304 508.528 518.195 479.499 514.142 519.391 492.239 518.741 514.241 505.784 520.86 502.092 505.602 534.874 502.418 516.261 546.3 517.716 
12288 86 474.034 553.251 537.864 480.264 555.511 549.246 475.754 549.951 553.428 476.637 548.677 552.722 475.141 554.518 553.097 468.317 564.05 561.063 468.263 562.029 567.147 470.525 567.923 568.683 468.78 559.226 575.702 470.827 557.03 563.951 474.367 564.853 560.293 487.457 571.939 560.792 496.538 580.502 555.872 506.542 580.967 545.89 507.54 592.712 547.229 514.702 602.608 560.552 
13312 85 487.013 630.741 558.975 493.277 631.403 569.714 492.235 625.853 566.847 495.381 625.995 561.937 495.93 627.859 562.658 491.526 637.68 571.237 490.233 635.147 577.383 490.457 642.874 583.889 488.905 635.316 595.113 491.472 633.514 588.818 495.281 641.321 588.159 506.355 643.704 592.118 513.51 651.743 585.753 520.838 652.926 573.516 521.528 664.555 574.491 527.4 674.305 586.093 
14336 84 523.28 712.224 576.212 529.991 711.098 588.435 525.843 704.396 584.123 524.412 705.44 577.63 525.556 706.672 578.608 522.83 718.322 593.994 519.726 714.225 607.161 517.53 719.904 616.1 515.708 712.341 627.03 521.611 709.252 620.177 523.677 714.59 619.555 530.142 715.526 627.117 540.225 721.958 621.154 544.505 719.721 611.01 540.435 729.639 613.297 544.73 738.25 621.854 
15360 83 538.81 767.516 593.525 544.957 765.369 607.44 540.096 757.221 603.844 536.562 758.198 596.039 531.414 763.061 595.183 528.449 776.813 608.61 525.796 773.22 616.549 522.889 783.256 626.526 520.143 779.816 637.552 522.779 779.372 634.743 524.787 784.343 634.947 530.104 783.818 639.852 537.353 789.26 628.889 541.201 785.679 615.858 539.791 800.956 621.043 540.971 817.271 635.692 
16384 82 544.586 838.941 606.766 552.193 837.798 616.19 551.209 829.884 612.055 548.427 828.98 602.15 542.625 830.862 601.99 537.431 845.647 616.257 533.647 840.785 621.701 529.398 852.296 630.312 525.776 847.632 644.18 529.12 843.989 642.211 528.475 849.928 644.726 530.485 849.527 655.439 534.999 851.902 651.439 537.534 846.798 641.273 536.52 859.199 649.824 541.685 874.176 660.726 
18432 40 490.76 938.576 650.301 499.427 940.474 667.276 495.162 918.566 659.999 489.783 908.354 647.222 484.542 911.46 660.794 470.114 921.771 688.22 459.224 907.014 687.446 452.474 897.836 696.83 448.386 887.414 721.015 458.901 888.718 720.509 449.013 897.015 724.205 447.668 906.267 714.675 452.337 932.024 701.191 456.198 920.435 689.828 471.461 932.875 690.897 482.178 945.084 694.198 
20480 39 581.951 1082.01 672.369 586.793 1082.51 693.839 574.053 1056.85 695.371 565.99 1042.6 683.691 559.952 1047.43 701.636 545.452 1059.11 734.988 541.868 1039.94 738.752 541.947 1025.65 747.579 533.639 1011.85 772.772 543.044 1010.64 774.825 535.981 1018.66 786.111 531.943 1030.07 780.66 537.7 1058.89 774.213 539.351 1047.11 764.643 555.294 1063.05 759.791 562.797 1076.7 754.823 
22528 38 739.706 1196.46 699.711 750.534 1193.3 727.262 743.31 1161.7 729.601 730.385 1150.37 726.806 721.592 1159.84 756.26 700.571 1173.52 793.071 693.177 1151.31 804.184 696.827 1136.55 813.836 680.639 1124.01 839.417 690.623 1122.26 844.669 686.27 1133.02 862.245 682.277 1145.64 852.828 685.828 1176.24 842.572 691.967 1162.62 826.682 704.625 1181.98 827.884 708.66 1196.57 831.465 
24576 37 889.3 1291.31 771.012 902.736 1293.59 796.05 888.143 1265.06 796.717 877.03 1256.79 797.911 861.25 1265.57 831.132 837.936 1280.14 864.713 824.619 1253.19 864.43 828.669 1236.84 883.001 811.88 1226.94 901.972 817.824 1222.72 908.52 821.328 1240.04 922.931 825.805 1256 913.318 834.743 1297.42 899.864 835.482 1286.88 878.702 848.217 1312.86 864.595 847.216 1325.69 856.76 
26624 36 995.916 1357.61 742.72 1008.27 1355.53 776.544 1007.54 1328.35 785.835 1004.91 1324.48 797.915 1000 1333.58 828.611 983.9 1345.69 863.706 974.987 1319.37 871.878 986.909 1302.43 894.975 970.879 1295.45 912.232 985.894 1287.61 916.181 989.678 1306.48 924.862 995.671 1320.97 902.932 1012 1364.2 895.824 1019.92 1351.39 870.673 1031.53 1387.27 862.55 1038.44 1403.58 841.512 
28672 35 983.437 1412.01 737.197 1000.31 1406.06 781.846 1005.49 1373.79 791.695 1010.2 1366.99 809.362 1004.09 1373.88 842.563 987.971 1384.54 881.897 983.33 1357.27 901.344 990.871 1339.73 930.673 968.881 1327.68 953.681 982.129 1316.1 953.901 990.85 1335.42 964.76 996.388 1347.67 942.926 1014.12 1391.52 938.355 1020.99 1375.63 921.272 1038.52 1413.71 909.987 1045.45 1425.63 886.429 
30720 34 942.051 1392.07 774.018 956.248 1383.09 816.357 948.353 1352.68 813.183 941.907 1345.11 830.125 938.712 1352.8 864.074 915.133 1365.19 902.993 917.592 1338.42 927.183 930.526 1323.87 953.705 916.238 1313.68 971.728 922.073 1306.82 976.431 927.633 1331.67 990.6 934.439 1347.42 968.387 961.237 1390.22 966.802 967.033 1377.03 943.962 982.705 1413.01 930.938 985.078 1413.84 908.272 
32768 33 945.209 1336.33 773.292 945.398 1327.12 812.489 929.328 1296.76 802.924 913.78 1292.33 814.64 889.513 1306.54 851.176 862.067 1317.8 889.085 855.597 1287.79 906.502 864.01 1277.38 939.349 848.31 1265.18 955.095 860.286 1253.36 964.029 869.483 1270.38 974.17 876.441 1280.18 952.784 890.158 1313.69 944.719 894.29 1294.58 913.978 925.627 1326.81 888.369 933.396 1339.25 860.958 
36864 16 669.904 1252.19 596.596 686.064 1268.62 644.681 675.469 1197.38 654.155 667.071 1177.74 679.854 664.079 1179.77 699.775 668.023 1173.66 756.146 662.331 1135.36 774.348 681.096 1124.78 797.154 684.896 1076.91 800.977 730.036 1039.54 818.642 755.961 1033.95 816.568 759.699 1019.26 793.692 754.87 1052.57 763.578 743.75 1041.13 713.28 775.629 1084.75 713.222 782.753 1121.84 710.733 
40960 15 731.452 940.788 682.749 754.064 968.447 713.792 763.976 910.332 727.972 753.094 887.98 753.461 773.453 900.328 784.779 785.795 895.124 816.802 790.855 871.134 822.634 820.208 857.573 837.272 829.218 821.549 846.855 876.114 806.909 856.704 888.747 810.691 865.645 890.608 805.79 836.537 881.373 837.337 801.107 882.48 815.733 749.848 906.927 836.784 738.372 909.933 854.016 739.122 
45056 14 924.331 742.842 716.204 966.652 770.741 757.362 997.709 731.082 793.463 982.723 722.082 819 982.572 730.145 845.233 976.359 709.838 883.549 968.877 695.07 883.404 996.729 684.731 898.713 981.644 648.097 908.832 1025.89 639.053 903.879 1038.59 648.868 911.1 1045.99 647.584 883.124 1023.77 678.004 840.488 1038.2 662.649 792.522 1073.14 676.446 778.514 1044.35 693.933 769.858 
49152 13 984.83 541.082 856.774 1015.54 558.197 911.845 1055.49 529.574 940.355 1038.9 534.872 960.829 1053.7 544.936 988.092 1043.2 522.237 1060.28 999.941 512.098 1056.9 1022.76 510.097 1062.49 1006.67 489.771 1071.8 1026.9 489.907 1066.9 1034.3 504.264 1070.2 1041.11 511.971 1077.21 1052.04 538.303 1021.08 1074.36 525.999 984.007 1098.68 543.907 948.937 1082.43 562.152 948.333 
53248 12 1013.7 364.027 939.39 1044.71 377.312 988.931 1049.02 351.841 1023.78 1015.15 356.759 1024.97 988.303 364.092 1036.81 968.659 351.244 1094.63 936.361 346.208 1084.9 922.706 344.146 1087.93 909.324 345.502 1094.13 915.452 357.175 1070.83 911.847 371.208 1067.49 879.905 388.474 1081.35 845.219 405.709 1028.03 860.124 397.708 1007.14 889.757 428.115 960.734 869.79 452.275 958.274 
57344 11 902.906 299.818 801.541 909.378 296.203 831.586 928.483 278.529 885.78 887.087 281.434 898.322 882.946 287.404 922.559 846.205 289.578 971.102 807.039 299.649 976.638 782.05 298.752 976.229 787.731 301.721 990.412 764.568 300.361 977.553 718.994 308.939 1001.53 688.402 336.481 1020.77 677.494 348.334 947.419 670.852 361.793 916.276 692.983 395.389 881.458 681.981 424.232 876.587 
61440 10 1181.36 291.155 745.68 1201.8 287.907 756.239 1228.6 296.324 795.081 1182.57 319.606 779.232 1166.89 318.548 791.198 1145.64 317.574 809.18 1082.02 332.931 811.855 1052.45 342.44 794.772 1060.01 343.412 805.644 1045.89 323.42 815.832 999.271 332.56 842.932 976.066 362.333 839.206 969.729 365.987 783.051 990.723 374.677 760.134 1021.19 393.943 728.023 1027.88 416.176 762.706 
65536 9 1445.48 278.708 541.527 1490.97 282.678 562.874 1527.98 292.955 574.219 1445.59 324.386 551.77 1399.08 339.596 524.922 1363.87 330.951 538.923 1305.66 322.697 546.392 1257.53 323.548 516.798 1248.21 323.332 517.142 1233.77 302.259 522.596 1173.04 287.265 552.205 1162.64 290.503 554.848 1162.23 293.016 522.123 1196.05 284.623 488.767 1210.43 299.102 477.14 1200.5 314.381 480.25 
73728 4 1403.79 234.826 348.139 1440.31 216.669 369.606 1454.85 226.255 358.638 1401.44 230.225 323.589 1376.72 210.838 307.57 1416.22 196.421 313.96 1317.13 182.682 354.668 1279.2 161.003 339.614 1297.28 161.322 318.917 1214.49 154.432 320.754 1166.43 152.629 323.687 1162.17 177.193 303.311 1167.66 187.615 296.933 1220.26 171.566 308.95 1347.73 150.874 341.773 1376.34 170.793 345.948 
81920 3 1541.06 786.5 1400.91 1480.86 777.889 1462.84 1508.82 773.559 1443.68 1471.82 814.228 1351.45 1398.67 778.121 1357.18 1407.32 689.853 1392.16 1321.65 619.907 1393.26 1351.61 541.969 1329.24 1496.22 500.305 1318.91 1404.2 490.522 1304.82 1388.7 468.736 1253.66 1409.56 496.507 1226.53 1423.14 571.789 1142.32 1415.48 558.836 1191.33 1553.39 535.219 1288.3 1614.54 584.582 1397.47 
90112 2 2034.07 1283.94 3204.37 2065.54 1248.84 3363.47 2034.72 1160.45 3403.94 1946.66 1107.82 3348.69 1893.86 1101.66 3466.31 1987.39 1017.01 3706.33 1900.75 940.813 3855.06 1835.65 901.289 3829.35 2030.1 834.76 3938.01 1961.52 812.002 4004.98 1994.06 786.408 4030.34 2065.99 855.705 3963.56 2035.38 922.174 3674.96 1999.36 908.981 3632.63 2070.77 925.614 3794.56 2162.4 1016.58 3912.44 
98304 1 3316.32 480.942 6688.28 3583.61 448.194 6930.77 3783.49 334.698 6848.39 3679.26 241.271 6764.91 3724.35 251.677 6964.61 3960.8 269.576 7392.64 3725.37 271.13 7726.08 3483.73 316.877 7785.89 3683.03 279.009 7752.45 3623.75 273.178 7846.63 3579.71 257.002 7976.45 3660.15 283.311 7964.11 3526.6 312.405 7444.91 3696.54 299.799 7346.29 3964.03 330.907 7488.73 4179.78 322.441 7626.63 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
