768 1551 295.829 228.94 245.031 400.282 370.58 288.734 303.395 305.877 195.335 355.082 274.443 156.614 155.214 239.021 166.377 259.296 263.358 243.123 267.511 247.387 259.238 295.66 293.113 255.864 351.536 234.518 410.13 344.847 402.056 269.826 208.152 317.699 346.259 463.987 583.849 536.38 171.942 152.624 173.739 294.715 300.393 385.502 251.024 224.142 330.297 453.826 523.514 449.941 
832 1550 315.908 252.526 268.725 427.786 400.281 314.467 323.506 339.3 212.573 389.088 297.191 167.958 164.26 256.882 176.693 281.026 283.027 257.047 291.68 266.07 285.151 321.386 313.385 270.243 381.151 245.739 436.984 382.138 437.677 293.652 211.466 343.542 376.588 508.07 637.098 582.742 187.069 165.368 185.258 326.295 324.077 421.858 269.251 243.754 360.17 494.41 576.201 490.539 
896 1549 335.917 277.426 288.891 452.639 428.946 339.044 343.521 373.834 228.312 423.867 319.397 180.35 175.049 274.4 188.145 301.242 305.049 272.542 316.918 284.336 309.035 347.369 333.04 284.793 413.016 259.268 464.63 422.991 471.825 317.172 215.791 369.043 407.29 549.816 691.465 631.371 202.406 179.055 196.912 355.959 348.192 458.417 288.452 262.889 387.863 535.538 630.585 531.532 
960 1548 353.878 300.063 308.518 479.247 455.827 363.548 361.558 409.265 244.882 457.374 342.637 195.837 186.367 293.333 200.48 320.192 327.569 290.769 340.265 303.403 333.505 376.252 350.676 296.232 444.439 271.3 491.456 464.069 511.538 338.875 220.392 395.566 436.397 598.06 749.158 677.595 219.302 192.639 209.407 386.994 369.767 493.743 305.942 282.306 412.297 576.221 687.168 570.348 
1024 1547 368.491 322.021 328.471 505.918 485.796 387.607 380.319 445.065 261.757 490.882 364.236 212.058 198.633 311.29 212.813 337.274 349.899 307.323 364.386 323.567 354.731 402.045 367.516 307.997 479.935 285.153 517.527 510.108 550.332 360.68 224.91 418.274 462.553 647.754 805.454 725.435 236.682 204.982 221.662 415.455 389.805 531.573 326.242 298.655 436.588 618.473 744.182 609.352 
1152 773 392.853 369.76 362.391 547.028 551.872 448.09 405.702 518.992 293.858 560.361 402.767 237.115 218.167 358.162 241.041 377.778 403.033 361.142 410.98 373.478 403.315 468.851 416.954 325.715 542.925 305.146 571.051 601.273 632.503 404.774 235.349 451.449 517.066 754.165 927.334 813.121 273.976 224.452 243.1 482.248 442.321 612.995 365.533 327.047 481.557 706.618 850.72 680.405 
1280 772 423.133 419.341 406.377 587.778 612.019 499.306 445.013 590.729 322.672 622.372 444.804 263.398 239.929 393.849 263.553 420.217 447.897 396.33 468.569 408.194 445.108 524.159 454.433 358.083 612.028 340.36 640.87 694.03 704.574 451.418 253.213 497.183 562.807 859.804 1033.49 918.254 316.155 251.297 267.735 547.465 492.123 692.839 389.827 363.88 517.561 793.014 957.414 766.443 
1408 771 461.914 470.442 450.197 635.076 664.454 550.847 487.75 662.526 350.755 682.835 487.756 286.904 255.247 426.404 291.593 453.375 501.316 434.865 516.55 453.359 481.667 580.89 493.101 391.277 679.952 374.41 710.111 795.087 768.258 502.122 271.061 550.827 618.166 967.69 1137.94 1032.44 357.118 277.38 289.617 607.833 542.391 770.199 416.187 396.882 548.891 877.137 1058.37 847.511 
1536 770 506.922 521.75 494.967 683.134 715.666 598.818 530.122 736.419 380.38 747.636 524.745 309.27 267.646 452.605 319.321 484.33 550.547 471.497 563.465 495.757 519.033 638.054 535.514 424.418 740.133 407.744 778.596 900.911 822.598 552.031 296.505 609.659 672.926 1072.71 1242.02 1151.24 398.056 301.083 311.8 669.133 595.573 851.391 443.568 436.337 564.614 965.188 1157.89 928.137 
1664 769 553.791 577.612 532.946 731.647 771.336 646.256 571.809 821.224 408.551 813.533 560.917 336.459 284.339 483.687 345.867 521.306 602.298 507.321 619.911 540.195 560.478 690.078 580.837 463.621 805.122 437.077 844.181 1012.88 883.378 609.557 320.84 673.342 724.889 1188.4 1345.58 1277.95 443.463 326.183 334.598 726.99 651.55 934.426 474.97 472.093 586.65 1052.42 1242.27 1005.73 
1792 768 600.387 628.031 570.869 774.084 826.155 690.341 615.569 906.436 436.199 873.442 597.666 361.667 310.152 516.362 369.089 553.591 660.865 544.622 673.303 580.714 600.425 747.077 617.634 497.561 862.994 472.057 905.499 1115.58 945.179 669.433 340.321 731.163 779.021 1304.21 1460.34 1390.78 486.359 351.783 357.352 781.698 707.278 1020.74 505.774 507.705 601.513 1132.12 1322.3 1077.47 
1920 767 642.951 680.298 609.351 819.352 877.079 733.626 662.246 987.003 462.592 932.671 635.049 392.012 333.054 546.969 397.901 594.494 719.583 586.367 723.96 622.06 642.52 797.741 662.121 534.045 923.834 509.361 964.27 1219.63 1006.31 714.592 350.394 784.196 833.315 1413.34 1573.47 1501.17 533.71 377.073 380.498 836.163 763.81 1107.02 525.604 546.268 612.408 1212.67 1406.62 1156.5 
2048 766 689.97 734.685 655.272 870.203 936.607 774.482 711.824 1078.78 493.507 996.872 680.105 415.796 349.689 571.292 427.367 631.186 779.735 626.997 778.243 658.708 680.074 847.936 700.608 570.516 982.762 557.59 1018.99 1332.98 1080.8 769.872 359.871 841.695 894.144 1531.77 1695.7 1619.12 584.287 404.686 404.907 895.935 811.316 1197.11 552.774 586.848 629.793 1293.87 1479.89 1230.73 
2304 382 779.436 847.47 731.202 966.501 1084.52 861.752 821.016 1246.34 536.211 1107.02 770.958 459.871 382.01 617.607 482.946 708.271 899.825 719.792 876.485 734.427 735.928 944.036 788.07 648.86 1085.74 652.466 1165.15 1567.54 1221.95 885.298 362.683 970.499 1013.02 1769.53 2011.18 1849.15 672.286 457.425 449.358 1003.18 904.98 1396.69 590.197 690.834 603.756 1478.37 1642.55 1404.31 
2560 381 861.291 950.999 801.051 1061.68 1193.84 928.953 924.507 1426.47 584.477 1234.98 867.313 514.568 422.368 682.881 542.186 797.362 1027.03 815.942 1000.31 812.785 811.448 1024.71 859.223 727.03 1223.29 719.077 1277.14 1791.53 1359.85 1001.69 375.2 1054.26 1144.07 2026.34 2292.78 2114.6 753.976 510.259 498.856 1099.64 1015.18 1582.81 636.829 784.347 644.158 1649.72 1759.68 1562.8 
2816 380 947.616 1055 884.18 1151.77 1306.03 995.809 1043.59 1601.72 637.545 1368.83 967.843 570.085 481.811 751.745 611.158 885.665 1160.8 912.433 1126.85 892.754 882.939 1114.13 930.019 803.777 1343.58 801.588 1405.24 2004.88 1507.15 1097.76 401.319 1129 1293.54 2295.64 2585.5 2412.02 853.774 556.888 553.817 1179.45 1117.9 1773.81 679.228 866.974 696.559 1831.75 1865.26 1726.31 
3072 379 1033.11 1173.11 964.032 1263.74 1409.42 1058.62 1172.84 1773.58 685.087 1485.06 1066.73 634.666 532.554 828.709 677.3 971.496 1300.75 1004.43 1280.12 985.179 941.192 1211.34 988.024 877.944 1447.25 882.281 1536.76 2210.91 1656.85 1183.51 420.214 1213.67 1433.72 2570.15 2845.3 2691.62 954.874 607.002 591.44 1245.67 1197.12 1941.23 715.356 939.3 744.62 2030 1974.2 1866.27 
3328 378 1105.63 1302.92 1046.43 1386.18 1525.77 1122.03 1303.75 1941.96 729.366 1587.96 1188.28 698.391 586.398 904.611 731.853 1049.92 1443.01 1090.34 1417.8 1072.14 999.568 1305.52 1044.26 937.941 1549.7 978.22 1651.55 2422.01 1779.43 1267.84 444.705 1313.59 1557.56 2812.87 3100.67 2983.96 1046.88 657.818 622.864 1308.09 1297.43 2134.38 755.273 1001.24 778.106 2234.82 2090.38 2005.11 
3584 377 1191.56 1423.47 1118.9 1520.08 1670.31 1181.36 1437.37 2123.29 782.242 1680.61 1312.23 767.076 653.182 971.736 797.644 1135.55 1584.08 1167.08 1566.98 1154.6 1069.14 1410.52 1102.09 1003.59 1659.83 1059.21 1734.63 2625.89 1906.86 1323.78 471.565 1395.55 1691.11 3058.81 3346.75 3304.9 1150.25 709.38 659.077 1371.01 1373.67 2329.18 779.204 1073.32 785.655 2433.25 2230.16 2152.64 
3840 376 1281.09 1547.86 1190.5 1643.69 1810.65 1246.75 1565.71 2304.39 832.446 1756.85 1433.41 837.194 712.885 1034.44 852.909 1211.66 1727.27 1239.21 1720.61 1243.54 1141.44 1526.63 1171.13 1070.43 1771.86 1146.82 1844.2 2824.5 2020.13 1352.18 491.247 1460.77 1818.08 3297.5 3601.07 3572.56 1258.64 761.499 686.621 1442.93 1461.09 2519.23 793.141 1128.45 792.142 2622.75 2374.37 2297.83 
4096 375 1381.96 1664.34 1258.67 1751.6 1967.62 1306.81 1702.35 2483.46 881.454 1858.91 1563.99 906.276 771.706 1093.69 915.974 1285.27 1867.13 1308.88 1886.09 1326.98 1190.49 1629.49 1246.34 1136.82 1878.07 1238.85 1956.71 3021.88 2151.77 1404.11 524.626 1531.24 1955.72 3536.35 3858.43 3840.08 1362.21 813.745 722.041 1520.08 1543.85 2694.81 820.664 1188.39 814.58 2812.35 2531.4 2425.99 
4608 187 1629.6 1850.27 1407.28 2085.39 2274.07 1471.81 2042.49 2916.52 1025 2051.36 1864.16 1110.76 916.134 1199.64 1056.44 1498.89 2220.59 1449.25 2200.07 1532 1299.75 1903.86 1427.79 1296.28 2148.15 1363.27 2247.92 3485.58 2436.71 1583.84 567.704 1717.83 2227.49 4107.97 4382.07 4314.9 1579.43 923.854 773.511 1633.55 1763.03 3067.5 865.64 1320.17 852.587 3211.33 2854.59 2663.15 
5120 186 1829.25 2079.07 1573.3 2379.89 2635.27 1613.47 2334.97 3256.16 1121.88 2234.95 2127.51 1253.42 1020.56 1281.22 1191.94 1615.14 2512.86 1611.99 2539.57 1673.24 1403.04 2128.82 1579.33 1414.01 2414.19 1564.93 2475.05 3846.25 2694.12 1642.37 651.057 1918.87 2492.63 4620.56 5030.59 4857.19 1797.8 1034.52 813.56 1806.17 1926.57 3471.47 926.557 1392.06 912.221 3589.1 3185.22 2940.24 
5632 185 2041.84 2323.95 1758.72 2656.37 2981.16 1781.5 2643.63 3597.22 1175.43 2444.29 2425.08 1376.8 1108.57 1371.11 1316.25 1718.42 2821.48 1788.37 2883.44 1792.21 1515.82 2344.82 1664.22 1543.6 2710.34 1717.33 2689.68 4207.57 2944.42 1683.81 719.775 2096.53 2776.68 5142.81 5622.56 5394.8 2020.59 1153.41 888.503 1972.49 2091.17 3862.14 996.181 1466.56 914.853 4015.74 3491.27 3223.9 
6144 184 2231.49 2583.68 1924.26 2957.44 3367.36 1962.51 2963.33 3931.26 1268.95 2657.32 2720.4 1516.87 1223.41 1439.08 1420.69 1794.89 3127.19 1959.15 3224.67 1876.02 1648.74 2564.64 1774.84 1681.77 2963.31 1890.14 2912.72 4562.4 3322.71 1740.45 788.959 2307.16 3132.5 5665.29 6165.46 5907.1 2244.18 1270.84 978.365 2088.63 2285.37 4202.78 1045.8 1551.53 888.444 4432.36 3825.83 3497.55 
6656 183 2426.01 2875.96 2076.44 3297.32 3771.72 2137.66 3306.31 4231.62 1356.53 2901.22 2974.02 1623.95 1313.64 1525.73 1518.15 1907.27 3421.51 2094.73 3565.36 1954.29 1742.61 2766.04 1862.07 1826.04 3209.42 2045.05 3176.27 4878.51 3747.34 1831.14 864.15 2506.73 3544.56 6251.35 6720.16 6385.81 2450.85 1392.61 1058.92 2176.18 2461.82 4557.6 1098.05 1605.25 849.245 4883.05 4250.44 3768.36 
7168 182 2632.58 3149.24 2251.84 3662.94 4058.55 2330.16 3627.72 4460.8 1400.3 3198.24 3263.61 1736.16 1405.4 1586.03 1647.84 2017.64 3665.77 2256.61 3898.66 2056.09 1874.32 2932.56 1956 1941.4 3429.22 2200.59 3421.12 5183.65 4173.21 1918.61 946.879 2670.41 3965.35 6748.46 7262.69 6823.26 2612.18 1497.1 1147.24 2207.3 2598.06 4963.45 1135.29 1675.74 900.912 5350.06 4734.51 4101.88 
7680 181 2855.24 3398.6 2430.4 3938.51 4368.89 2510.83 3975.31 4654.12 1460.44 3493.71 3634.94 1867.95 1482.76 1658.1 1797.01 2126.13 3887.33 2423.95 4199.7 2147.32 2027.04 3057 2055.82 2062.01 3613.8 2344.55 3694.8 5500.17 4565.97 1975.35 1012.98 2858.51 4444 7234.07 7797.85 7308.01 2753.98 1587.05 1234.27 2208.42 2722.1 5420.91 1155.66 1751.58 974.374 5851.81 5362.42 4442.16 
8192 180 3070.53 3628.93 2622.29 4283.59 4660.94 2706.05 4297.58 4815.23 1527.87 3830.38 3984.61 2017.69 1546.24 1716.7 1934.48 2259.75 4074.12 2580.35 4489.93 2255.28 2132.97 3204.39 2176.69 2206.59 3851.18 2496.39 3981.05 5814.28 4959 2052.55 1091 3019.47 4953.45 7654.9 8448.46 7742.34 2887.22 1672.86 1321.04 2237.76 2832.99 5864.33 1139.24 1858.55 988.107 6364.07 5898.09 4729.42 
9216 89 3596.32 3906.24 3006.6 5133.89 5401.36 3035.89 5202.8 5012.93 1624.03 4279.52 4604.84 2309.02 1629.54 1792.49 2169.33 2563.3 4358.88 2907.25 4779.06 2319.31 2220.66 3620.09 2474.22 2490.62 4430.31 2700.56 4400.14 6302.09 5751.57 2158.73 1198.19 3213.49 6096.75 8271.44 9784.46 8352.5 3051.57 1839.11 1484.46 2383.2 3004.07 6970.21 1074.87 2007.72 1065.6 7483.71 6913.99 5408.91 
10240 88 3896.36 4144.81 3309.71 5695.92 6299.38 3411.2 5928.22 5192.67 1768.38 4775.77 5398.56 2656.06 1715.63 1996.42 2525.63 2668.11 4786.59 3227.68 5018.6 2346.79 2412.52 4046.39 2793.28 2788.41 4931.36 3007.12 4848.44 6793.15 6475.06 2406.84 1402.85 3579.98 7362.01 8989.75 11508.7 8669.03 3180.93 1986.01 1628.81 2528.67 3295.72 7768.03 1091.13 2198.13 1122.55 8562.09 7749.66 6102.18 
11264 87 4207.72 4335.56 3540.56 6543 7104.51 3594.26 6608.67 5190.94 1911.22 5337.38 6204.38 2925.48 1787.16 2227.56 2890.34 2797.75 5155.18 3526.48 5286.21 2439 2637.27 4479.9 3098.06 3086.41 5399.46 3323.87 5339.76 7314.29 7129.84 2679.53 1590.61 3844.28 8525.06 9776.86 13434.1 9035.08 3259.27 2133.83 1777.74 2712.48 3639.95 8759.23 1107.14 2360.16 1242.69 9780.55 8706.62 6668.38 
12288 86 4501.41 4473.69 3886.65 7208.18 7862.48 3491.92 7297.98 5067.19 2175.2 6087.71 7070.23 3301.19 1834.42 2505.66 3225.23 2890.78 5580.11 3911.83 5420.37 2595.24 2838.37 4930.84 3484.57 3433.33 5731.81 3690.67 5757.14 7641.98 7759.23 2834.07 1778.95 4098.82 9765.05 10907.6 15691.9 9492.21 3284.58 2308.13 2080.52 2966.66 4182.68 9674.08 1153.86 2551.72 1358.8 11062.8 9587.18 7148.08 
13312 85 4947.12 4665.29 4235.23 7539.02 8689.56 3558.69 8133.66 4790.45 2362.52 6920.3 8043.43 3665.46 1888.64 2839.54 3501.2 2928.85 6127.72 4291.71 5597.6 2825.06 2990.06 5501.54 3760.98 3714.16 5853.8 4120.04 6225.86 7944.89 8225.08 2993.1 2006.22 4404.71 11018.5 11887.4 17904.7 10031.5 3335.54 2484.93 2312.61 3252.26 4823.09 10678.7 1195.63 2733.02 1442.62 12589.1 10722.1 7794.59 
14336 84 5363.94 4921.58 4489.23 7944.39 9767.01 3610.51 9100.58 4528.46 2576.03 7686.38 8913.83 3955.99 1947.01 3108.57 3756.33 3037.12 6698.19 4648.82 5711.88 3050.7 3105.73 6052.52 3983.84 4096.21 5780.97 4496.21 6583.01 8277.78 8557.92 3133.87 2221.44 4677.13 12297.5 13076.9 20210.3 10616.8 3393.38 2631.09 2555.91 3554.03 5484.15 11717.5 1224.9 2929.94 1609.49 14350.9 12079.1 8400.91 
15360 83 5894.09 5278.35 4760.07 8394.51 10940.9 3582.86 9922.29 4273.81 2769.39 8599.86 9832.83 4352.54 2009.62 3366.35 4022.12 3208.69 7370.08 4923.28 5674.83 3248.14 3337.95 6703.38 4306.89 4462.86 5904.37 4877.17 7038.15 8515.47 8877.16 3353.58 2482.14 4727.49 13635.3 14435.8 22293 11162.5 3407.12 2813.45 2857.16 3754.38 6036.53 12878.4 1175.73 3118.33 1702.65 16186.4 13348.3 8918.08 
16384 82 6369.6 5593.65 4975.65 8488.02 11997.2 3520.77 11071.6 3950.8 2953.52 9548.86 10707.4 4694.48 2100.98 3582.19 4313.28 3268.35 7998.14 5005.28 5752.52 3440.14 3615.64 7490.81 4602.88 4904.67 5976.27 5245.91 7535.93 8822.49 9072.81 3625.51 2762.71 4888.39 14912.2 15914.9 24563.4 11438.8 3439.5 2991.22 3111.4 3918.45 6587.64 13750.9 1141.9 3310.68 1792.76 18376.6 14476.6 9230.37 
18432 40 7080.97 5833.07 5136.24 9010.93 14608.8 4352.84 13205.4 3662.52 3415.06 12353.6 11555 5447.15 2203.14 3989.61 4731.6 2927.37 8881.84 5463.41 5010.85 3385.75 3875.77 8622.67 4866.03 4729.63 5838.87 5250.33 8391.72 9833.92 9552.65 4133.37 3026.91 4732.37 17499.5 19079.3 28116.5 12226.1 3360.24 3178.96 3973.03 4414.54 7538.4 14891.1 1031.82 3770.79 1958.45 22429.8 17580 9142.9 
20480 39 8280.23 6479.89 5533.24 9487.69 17866.5 3873.46 16407.4 3415.69 3656.56 15037 12679.1 5936.06 2512.8 4528.79 5216.79 2703 9975.81 5257.47 5096.78 3364.71 4024.98 10405.4 5225.24 4707.01 6210.41 5893.91 9322.22 11535.8 8615.36 4540.16 3291.27 5134.52 19131.6 21721.6 32587.8 13338.1 3604.31 3834.9 4737.14 4752.14 8757.63 16728.5 955.644 4102.99 2091.38 27433.3 20703 9383.41 
22528 38 9831.14 7194.71 5850.37 10251 21482.7 3693.83 19448.4 3735.36 4095.4 17823.8 13581.5 6321.99 2922.26 5333.79 5623.03 2433.07 10900.3 5102.06 5587.23 3585.46 4180.02 12240.9 5748.47 4667.31 6596.03 6633.71 10297.4 13428.4 7333.41 4986.93 3649.21 5560.88 20821.9 24523.5 38198.9 14609.4 4235.55 4454.04 5536.41 5144.91 9919.16 18354 1001.45 4391.95 2554.47 33132.3 23885.9 9745.21 
24576 37 11633.1 7699.31 6274.22 10929.1 25405.1 4003.56 22224.8 3970.84 4192.68 20787.7 14569.9 6851.73 3346.69 6171.86 6008.88 2019.96 11695.5 5062.59 6330.19 3608.97 4215.35 13531.1 6313.17 4538.99 6964.59 7417.32 11343.4 15407.1 6243.8 5326.59 3979.28 5845.35 22299.3 27375.9 44540.4 15753.5 4746.64 5286.6 6503.59 5493.28 10512.3 19117.7 835.059 4604.83 2761.23 38891.5 26939.9 9707.43 
26624 36 12978.9 8525.82 6588.34 11507.9 29799.4 4300.68 24944.8 4250.7 4171.66 23652.8 15150.1 7437.96 3851.63 7157.52 6333.17 1709.94 12635.7 4986.68 7094.24 3821.17 4325.14 14844.9 6608.22 4474.64 6721.79 8130.69 12347 16890.4 5603.46 5432.67 4182.18 6010.49 22693.8 31087.5 50930.4 17191.5 5176.88 6106.05 7463.65 6157.52 11089.8 19835.4 841.123 4925.47 2945.7 44807.4 31151.2 10066.8 
28672 35 14432.1 9271.24 6890.26 12771.6 33988.4 4394.13 27554.6 4464.06 4084.27 26647.2 15493.4 8327.84 3994.15 8195.26 6709.02 1719.64 13562.3 4567.44 7903.91 4011.34 4537.04 16210.8 6310.26 4110.98 6352.99 8668.38 13621.2 18222.1 5151.64 5789.84 4166.03 6393.45 23310.6 35623.8 57164.3 17973.3 5270.27 7211.21 8675.49 6869 11511.4 20767.6 871.03 5388.35 3149.24 50835.1 35071.2 10268.6 
30720 34 15116.5 9753.17 6622.72 14097.9 38694.1 5411.15 30225.3 4681.51 4135.27 30057 15260.8 9172.26 3850.33 9182.5 7022.46 2110.56 14183.3 4045.47 8585.99 4092.48 5062.16 17573.2 5914.6 3560.19 6072.38 9009.4 14378.9 19608.4 5319.42 6356.02 4189.93 6627.8 23971.6 40062.1 63610.7 18550 5257.04 8370.74 10016.2 7819.38 12389.9 22383 932.219 5974.87 3521.63 57496.1 39260.5 10168.7 
32768 33 16015 10001.7 6340.16 14034.6 43686.6 5833.19 33995.7 4762.17 4133.46 32075.6 15251.5 9995.66 3409.4 10049.9 7522.89 2408.68 15021.6 3999.42 9046.69 3856.1 5427.86 18879.4 5619.8 3033.21 5325.44 9341.03 14836.1 21498.6 5499.71 7024.18 4114.28 6806.81 24224.5 44284.7 70414.9 20161.7 5117.12 9810.57 11452.7 8635.39 13204.4 23098.2 973.715 6636.44 3883.37 65514.2 44479.7 10450.3 
36864 16 19192.9 10022.5 6681.63 17330.3 57648 6631.64 36306.5 3618.87 4567.68 38106.5 15401.5 12029 2981.21 12286.1 8554.44 2205.59 15817.6 5170.03 10088.1 2978.81 5987.53 22099.7 4649.76 3056.25 4129 8266.73 15862.4 24425 6266.33 9574.36 3773.38 6090.81 27124.8 48649.1 92095.3 24623.6 5509.77 11853.4 13582.6 11010.1 15017.7 20960.6 941.175 7876.25 3393.18 82085.7 54210 12935.6 
40960 15 20382 9799.22 6909.91 16720.1 70630.1 6629.28 42432.6 3868.83 4799.51 44691.5 13750.6 12315.9 3695.7 14671.8 9895.12 2081.54 18535.3 7127.44 11780.4 3020.02 5952.87 23532.6 4244.62 2693.83 3537.66 7660.95 15642.1 28288.8 7315.7 11338.4 3961.44 5265.95 29374.3 58091.3 114974 32325.5 5137.78 14881.2 16891.3 13584.2 14740.4 25332.8 1199.26 9469.51 3528.81 95265.8 65659.9 15268.3 
45056 14 21934.6 9782.95 6607.89 13893.6 84330.6 4503.62 49565.8 5057.18 5099.91 48592.8 10873.4 13004.3 4792.34 16668.2 11881.7 2472.45 21002.2 8780.41 13769 2854.64 5803.86 24207.2 3576.02 2975.49 4235.07 7618.06 15683.3 28447.2 8641.31 11829.6 4438.56 3410.02 31549.1 60285.4 142433 36743.4 4836.63 17198 20119.1 15220 14824.9 29265.6 1126.73 11294.1 3885.01 114684 77449.9 14347.3 
49152 13 24807.7 9867.92 5876.12 14947.8 104072 3073.95 55684.7 6454.62 5431.41 50547.1 8538.2 14215.7 5063.28 17783.7 14605.1 2327.16 24156.2 10339.3 16232 3282.33 5300.1 25359.8 2903.98 4066.83 5423.06 7636.21 14956.9 30108.5 9005.84 13510.2 4706.38 2182.98 34787.6 67837.6 168303 41656 5111.29 19822.7 23044.1 16611.6 15552.2 33759 1109.54 13324.2 4152.94 135793 91268.1 16594.7 
53248 12 28382.3 9702.84 4504.7 17790.1 120856 1887.47 62356.4 6721.57 5680.83 52690 6607.27 14102.6 4775.3 19245.1 17540.1 2342.39 25802.8 10059.6 16939.3 3265.91 4168.48 26343.3 2242.38 5432.39 5461.2 8708.75 13966.1 33502.7 9358.21 15311.1 5354.54 2117.72 41314.8 75475.7 196409 48215.2 4817.28 23415.3 26255.1 17776.4 15035.5 37795.3 1226.16 16463.1 5429.46 156147 106477 18571.9 
57344 11 32724.8 8804.71 4362.2 19909.2 132979 1402.67 63558.9 5070.12 5964.16 54199 4729.86 14110.1 4761.32 19913.9 20753.4 3684.79 26054.7 9522.49 17802.4 2567.61 2370.63 27067.1 1621.17 7650.54 5059.68 9935.73 11887.9 38179.3 9022.45 17557.1 5728.81 2120.06 44798.2 82079.6 223881 51294.2 3986.81 27475.7 30308.3 18680 14322.4 41467.8 1248.11 18832.2 6051.27 175137 123274 16552.5 
61440 10 39147.5 6923.25 5747.97 15434.7 149182 2188.65 65318.5 4246.96 7605.25 56323.2 3152.41 13616.1 5231.31 22082.7 23887.1 3984.33 23554.2 10030.6 17406.6 1289.79 1458.2 24990.5 1127.11 8700.57 4698.06 12104.3 8734.72 40279.5 8898.42 22840.7 6464.3 2998.06 47209.3 78314.6 243745 50455.7 6769.43 31685 33982.3 20871.4 13679.2 42118.7 1404.72 19559.3 6382.65 193662 141941 14992.7 
65536 9 48015.6 5081.29 6492.39 11039.5 166342 3048.07 66390.4 5674.67 9387.32 58292.7 2293.99 12510.8 5466.17 25071.2 26638.4 2537.66 20909.3 10483 16240.1 499.981 857.865 22856.9 1176.15 8789.4 6390.66 12996.1 7281.56 41231.5 9772.18 18857.6 6609.14 4140.27 47929.1 79612 263498 51230.7 11030 33360.3 35953.6 23047.2 11388.6 40963.3 1217.23 19339.4 6310.2 214655 159219 16687.7 
73728 4 69308.6 3806.43 13700.4 4796.29 210887 4598.37 65446.4 12033.7 11541.8 53986.1 3558.54 12346.6 2733.78 30368.2 28682.2 2022.45 18681.8 11170.2 19988.8 1774.66 458.781 19311 1504.25 8053.13 10465.9 14601.2 10755.8 39456.7 14748.9 21548.5 4505.07 4789.26 44077.7 70910.4 323767 66350.2 12487.1 36383 40823.4 25177.1 9438.91 30543.4 2933.74 17652.9 3400 222076 174315 23511.7 
81920 3 92449.8 4986.89 24008 3243.31 251076 7610.79 54841 675.422 21843.8 57141.3 18128 9324.56 2047.84 31439.7 23211.5 3356.13 23247.9 8935.97 30220.4 2564.7 651.224 14977.6 2232.19 7272.83 7380.69 16135.6 7151.58 31474.9 24495.1 27141 1880.61 10211.3 18571.1 63042.2 365652 76104.1 14865.6 42994.2 48763.4 28152 9805.07 16623.3 1220.59 23205.6 1848.84 239206 170989 37199.2 
90112 2 133716 8502.81 24598.8 2725.31 315196 14947.8 47088.9 5842.64 28899 66532.3 43907.4 1097.4 733.271 27580.3 16059.4 12139.4 25957.5 3255.68 29130.5 5145.91 208.301 9689.65 5225.79 1365.85 7696.56 15507.1 6636.98 36928.2 39131 38797.3 450.733 19175 13325.8 43465.8 391295 64010.1 21065.8 45468.4 60632.3 25494.5 14753 2881.97 435.454 26671.9 1256.63 234928 167356 50874.9 
98304 1 197453 15192.3 27306 4117.88 366706 22124.4 39758.5 12411.9 27768.4 61636.8 41595.5 655.013 5.96789 28772.1 9726.41 14456.6 6910.52 1479.05 4144.79 5721.37 795.324 52.3462 12741.4 1183.02 3985.38 5658.75 9908.11 33421.1 24540 55313.8 543.635 12627.4 12935.2 4023.18 362761 9287.78 34682.3 51488.5 74397.9 39874.2 17141.4 2430.47 3608.98 28286.6 1359.9 188289 106889 50750.4 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
