576 1554 18.5938 20.9485 18.9518 19.0408 21.3587 19.5793 18.7048 20.3657 19.8318 18.9798 18.9196 19.1644 17.6928 18.6959 19.0196 16.671 19.9799 18.7578 15.9519 20.228 18.4052 18.0505 20.6216 19.0042 17.5413 21.1213 17.306 17.9037 20.0299 18.7414 19.1326 19.4235 18.4218 18.2209 18.8302 18.756 18.7076 19.6462 18.715 16.9298 20.6906 18.9153 17.6345 20.0734 20.3037 18.4353 20.4476 22.0606 
640 1553 19.5147 22.8199 20.149 19.9403 23.2501 21.2603 19.5876 22.0259 21.0312 19.6023 20.3715 20.3454 18.6314 20.1649 20.8102 17.2606 21.0664 20.1304 16.8033 21.776 19.6856 18.9981 22.3294 19.8894 18.9615 22.7017 18.4979 19.3076 21.5494 19.8577 20.6344 20.9429 19.4067 19.5742 20.6945 19.929 19.5986 21.5969 19.9455 17.7832 22.5206 20.0671 18.6062 21.691 21.6989 19.3518 21.8414 22.7986 
704 1552 20.8117 24.304 21.4049 20.7231 24.7866 22.2586 20.2283 23.318 22.5491 20.7406 22.0591 21.991 19.5394 21.7631 22.0603 18.3441 22.5867 20.9226 17.6806 23.0442 20.5574 19.8147 24.2576 21.1752 20.2242 24.2699 19.0787 20.4399 22.8794 21.0231 21.5358 22.3966 19.9425 20.7709 22.4651 20.4924 20.4076 23.5871 20.9839 18.7294 24.3576 20.8011 19.8177 23.3956 22.86 20.8259 23.6281 24.1839 
768 1551 21.8524 25.9474 22.6066 21.432 26.2256 23.4746 21.1497 24.6985 23.7697 21.3857 23.944 23.384 20.5723 23.6109 22.7963 19.1976 24.1618 22.0237 18.5475 24.6283 21.6306 20.6914 25.9497 22.182 21.024 25.9502 20.1091 21.3514 24.46 22.1998 22.9404 24.3354 20.734 21.9362 24.5443 21.8403 21.5703 25.135 21.921 19.7911 25.9915 21.8127 20.8329 25.048 23.9318 22.0619 25.1399 24.9088 
832 1550 23.0879 27.8652 23.6424 22.6484 27.9667 24.5887 21.922 26.6473 24.4819 21.9519 25.505 24.3088 21.3228 25.5623 24.0867 19.7906 26.6133 23.4034 19.6701 26.3177 22.5657 21.6195 27.9368 23.0923 21.8398 27.8056 20.6273 22.1188 26.2054 23.1267 24.1026 26.4497 21.5063 22.74 25.9346 22.8389 22.5693 26.6859 23.2419 20.8476 27.4494 22.8062 21.6686 26.6404 25.1898 23.1697 26.5999 25.7439 
896 1549 24.2698 29.1604 24.4051 23.9261 29.4627 25.6695 22.8565 28.4047 25.6787 22.8741 27.2989 25.3965 22.4342 27.1564 25.7469 21.0088 28.6079 24.5304 20.5785 28.5201 23.8046 22.6382 29.8947 24.3317 22.989 29.8908 21.5031 23.099 27.9384 24.3414 25.0326 28.0721 22.5989 24.1322 27.4887 23.5415 23.5865 28.481 24.3644 22.0299 29.3124 24.1473 22.8748 28.3074 26.1714 24.2193 28.7279 26.8158 
960 1548 25.0062 30.4988 25.7141 24.9235 31.111 26.8379 23.4107 30.3619 26.582 23.8569 29.216 26.6028 23.4512 28.9038 26.5822 22.0303 30.2893 25.4781 21.4396 29.8564 24.9671 23.7559 31.811 25.6545 23.8974 31.4942 22.2164 24.3265 29.7017 25.637 25.8051 29.7066 23.261 25.1863 29.2857 24.2172 24.6338 30.2784 25.0709 23.0512 31.1227 25.1451 24.5499 29.7372 27.1633 25.6077 30.4397 27.8127 
1024 1547 26.3176 32.1476 26.7301 25.6836 32.632 28.0562 24.4693 32.1035 27.1789 24.7081 31.148 28.0905 24.4797 30.479 28.1085 23.0641 31.9582 26.1026 22.6282 31.7283 26.0383 25.251 33.5362 26.7692 25.1244 33.5675 23.2025 24.9875 31.4364 26.69 27.139 31.2661 24.2979 25.9926 31.0628 25.3533 25.7296 31.9724 26.1163 24.4279 32.6592 26.188 26.0653 31.4469 28.2864 26.5995 32.1931 29.3139 
1152 773 27.7991 35.1483 28.419 27.9803 36.8585 30.2433 26.0148 35.6043 28.8934 25.6444 35.4871 28.9346 27.1838 34.223 29.7155 25.141 37.0699 27.4596 25.4662 35.5383 26.95 28.0071 37.2507 27.5739 27.3201 36.0371 24.3153 26.5769 34.8359 28.4979 28.6575 34.8623 25.3704 27.6871 35.4905 28.5589 27.8949 35.296 27.2463 25.4983 34.7395 27.5401 27.0993 34.3745 28.8487 29.1816 35.2768 31.158 
1280 772 30.2517 39.0098 30.8745 30.2193 40.3473 32.2755 27.723 39.2833 30.9312 27.2602 38.7846 31.1001 28.5427 38.0633 31.4948 27.4065 40.571 28.8455 27.545 39.1271 29.1222 30.2304 40.6664 29.3456 29.1235 40.2355 25.8514 29.0818 38.2046 30.2171 31.0022 38.0653 26.878 29.6042 39.1815 29.6774 30.2716 39.3073 28.2411 27.8231 38.1572 28.0801 28.8504 36.9478 31.124 30.0136 38.1466 32.3529 
1408 771 31.8731 42.165 32.7155 32.7602 44.3114 33.4646 29.9595 43.2465 31.9169 29.4552 42.0162 32.3443 30.5762 41.7766 33.4471 29.1789 44.2908 30.6213 29.9566 42.0991 30.3281 31.1053 43.8301 30.7129 31.2212 42.9232 27.7107 30.7804 40.8585 32.1238 32.4298 42.1431 29.0081 31.887 42.717 30.5482 32.9185 42.6617 29.1308 30.1808 41.6767 29.6696 31.132 40.3949 32.4352 32.5637 42.0562 34.3801 
1536 770 34.8198 45.7374 34.0331 34.8023 47.8443 35.674 32.0906 46.2232 33.939 31.7819 45.4679 34.5372 32.7931 45.2775 34.8466 31.3233 48.7852 32.0705 31.029 45.9056 32.7991 32.9555 46.5261 32.8466 32.6136 46.2473 29.4628 32.1312 44.6708 34.4674 34.0574 45.9077 30.9636 33.2921 45.6255 32.9081 35.1807 46.1338 30.9963 31.999 45.3766 30.87 33.773 44.6009 34.461 34.7345 45.7171 36.3962 
1664 769 36.7519 48.9143 36.2027 37.1458 50.7372 37.6174 34.723 49.927 36.3488 34.4558 49.2317 36.0473 35.2827 48.8036 37.4219 33.2473 51.9218 34.5679 32.7666 48.5609 34.951 34.8247 50.0471 34.6226 34.5191 49.7313 31.2993 34.2697 48.2478 36.2098 36.6375 49.0734 32.399 35.7069 49.3592 34.1641 37.8164 49.8446 32.5073 34.2055 48.8018 33.3315 35.6053 48.5216 36.7333 38.0652 49.5237 37.6235 
1792 768 38.9018 53.1448 38.1167 39.6978 54.1788 39.2229 37.0823 52.9334 38.972 36.9927 52.2994 37.7999 37.7758 52.5137 39.4358 36.1576 55.8081 36.6786 35.365 51.944 36.8162 37.2389 53.1768 36.8939 36.889 53.1358 33.8316 36.4187 51.0638 37.9602 38.7322 51.6721 34.7977 37.3669 52.2665 36.6094 39.8213 53.3147 34.2673 36.6935 52.687 35.3201 38.4752 52.5607 38.7365 40.4761 53.0704 39.1952 
1920 767 40.9853 56.3405 39.8598 41.7779 57.098 41.0502 38.8335 56.354 40.3177 38.3299 55.8073 39.275 40.1753 55.9109 40.0198 38.5271 59.3707 38.3066 38.0386 55.7531 38.275 39.6407 56.9353 38.823 39.4071 56.08 36.0027 39.3502 55.2465 39.6536 40.8523 55.3131 36.4374 39.455 56.007 38.3587 41.4789 57.0736 36.2743 39.0199 55.7571 37.7497 41.0386 55.0142 40.2626 43.1902 57.0899 41.4245 
2048 766 42.5717 58.6979 41.0674 43.0933 59.5297 41.8312 41.5731 59.7066 41.3433 40.8688 59.4462 40.8874 41.8685 59.6655 42.028 40.4635 61.5051 39.8685 39.9247 59.2165 39.9963 42.0695 59.8396 40.5759 42.1875 58.9771 37.8054 41.3787 58.6291 41.4693 43.7694 58.5733 38.6717 41.7178 59.1303 40.01 43.197 60.3796 37.5526 41.1945 59.5974 38.6413 43.8674 58.6047 42.3985 46.6012 61.2955 42.2209 
2304 382 44.9562 67.1502 45.4221 46.8863 68.4396 44.8994 45.6194 66.7595 45.2906 43.8749 66.2467 44.7937 45.4521 67.0752 44.5715 43.5153 70.4774 42.3786 43.4483 64.685 43.5136 47.4248 68.2388 45.389 46.0442 65.0015 40.8752 45.8833 67.1569 45.081 49.9246 68.1853 44.2096 44.5062 67.4372 44.2016 47.5073 68.1057 42.267 47.0508 66.6713 42.8136 50.0398 66.2929 46.0459 50.7435 71.0307 45.0262 
2560 381 51.1611 74.9411 48.3321 51.4899 76.6045 49.7184 50.0338 73.3804 47.4952 48.6362 72.8202 46.9257 50.442 74.8065 46.804 48.1628 78.3831 46.2622 47.9529 72.1894 45.2341 52.7869 76.1336 48.4702 50.0606 72.6389 44.3266 51.3244 74.2176 47.9536 53.9928 76.0754 46.549 49.2917 75.0664 46.3344 53.7031 75.8323 44.1931 52.6827 74.9059 45.4105 55.6407 73.8363 48.0689 56.0158 78.2378 47.811 
2816 380 55.8834 83.0413 51.6152 55.8782 85.4085 52.577 54.9785 80.0145 50.7172 52.5208 79.9036 50.613 54.8082 82.1524 50.5844 53.2756 85.4915 49.0034 53.5251 80.5544 47.9753 58.1066 82.6271 50.1633 54.8518 80.0286 47.2503 56.0626 81.5774 52.5052 58.5712 82.6159 49.972 54.0929 82.7952 48.7608 56.1433 84.2454 46.264 57.6818 81.959 49.3206 59.8749 82.9265 51.8213 60.198 85.8848 52.3851 
3072 379 60.7053 91.2392 53.582 62.2111 91.6561 56.0899 60.1463 86.826 54.1976 56.2748 87.6825 54.2681 60.351 88.4854 53.2418 58.0241 91.6454 53.0539 58.0348 86.3834 51.2595 62.7882 89.5348 53.9373 60.6092 86.6991 50.8763 61.3023 88.635 55.2714 63.5838 90.8592 52.9336 58.5319 90.3276 53.0865 59.8533 92.5181 51.7201 62.2838 90.2144 53.7239 64.7136 91.1921 54.4573 65.3367 92.5815 56.4688 
3328 378 65.5085 96.5304 56.1688 66.7332 99.6775 59.9469 64.3004 93.844 57.9733 60.0832 93.9126 58.0447 64.2636 96.333 57.247 62.736 98.6026 56.6813 61.1191 93.4641 54.8857 66.8968 95.9821 58.4891 64.0485 93.1779 54.4483 64.7813 94.8006 58.5089 66.7982 97.2649 55.7559 61.4646 97.5785 57.3627 64.4601 99.2874 54.6046 66.2436 96.9445 56.8279 68.7931 96.9112 57.1841 70.8883 99.6562 60.0889 
3584 377 70.4301 104.355 60.3774 70.5985 106.694 63.4666 68.1075 99.8125 61.2687 64.351 101.437 61.6955 68.1057 104.603 61.0536 66.8768 106.251 59.3501 66.7002 101.705 58.616 73.571 102.931 61.5729 69.0113 99.4694 58.5303 69.4004 101.996 61.8019 70.986 103.9 58.6982 66 104.305 61.3563 67.6229 106.595 58.6311 70.0503 103.425 59.978 73.1402 104.656 60.2726 74.1135 107.664 63.1403 
3840 376 74.367 110.139 65.3234 73.1704 113.146 67.1688 72.499 107.002 66.6622 69.6178 107.732 65.6049 73.7041 111.365 65.9221 71.3499 113.105 62.0349 70.8062 106.168 62.4916 76.4291 107.85 64.4997 72.4554 107.535 61.126 72.732 109.018 65.1822 75.1507 112.28 63.6023 70.3227 111.089 64.5247 71.456 113.247 62.4701 74.5467 110.602 63.9592 77.0238 110.791 64.6897 78.9876 115.26 66.2876 
4096 375 78.3142 118.43 69.7533 76.6557 121.046 72.3906 75.7705 114.601 70.3857 72.8582 116.242 68.8302 77.987 118.245 69.4938 76.0795 119.723 66.4057 73.6798 114.518 65.6135 81.3181 116.021 68.7301 76.9847 115.53 64.3506 76.8934 115.585 68.9486 78.3382 120.524 68.3598 73.9073 118.245 66.2325 74.9929 119.352 64.9922 77.6069 116.824 66.2392 79.5863 118.13 66.9422 80.732 121.787 70.3829 
4608 187 84.5944 128.431 76.5802 82.3994 135.546 79.2786 83.4353 127.036 81.9747 73.8975 132.539 75.1013 80.6333 132.891 76.1295 77.0037 131.019 70.364 77.0227 130.371 65.9639 85.9976 132.57 72.602 82.0052 132.516 75.6499 79.0548 127.553 77.5001 84.4298 131.019 75.6768 78.2763 131.753 76.3885 81.6636 132.776 74.3672 87.3802 129.898 73.7732 83.0788 134.56 76.4394 86.3689 138.026 78.0301 
5120 186 86.9289 143.137 82.8433 87.6945 145.259 87.0049 88.5288 140.823 88.1426 79.1772 145.017 79.5436 85.8352 144.606 80.4605 84.1397 143.817 74.5756 84.8821 143.494 71.2634 92.5685 144.769 75.8416 85.091 146.981 78.1419 84.9937 143.991 82.6647 90.8377 141.976 79.547 85.7106 142.943 80.5034 84.4428 145.505 77.367 92.6177 141.597 77.4591 90.1058 150.155 80.8249 92.7599 150.538 82.4111 
5632 185 94.2456 158.261 87.47 95.0538 160.096 90.0046 95.1213 152.909 92.1988 85.5471 156.852 83.6231 92.7352 160.285 84.8503 91.2248 157.211 80.4597 91.6946 157.012 78.274 99.4126 157.239 81.9196 93.3766 157.063 83.5826 92.0316 155.845 89.3047 98.4062 155.768 84.6729 90.485 157.066 86.3951 91.2462 158.949 83.1533 97.7687 153.566 82.7838 95.6274 163.888 83.9466 99.4265 163.459 84.3258 
6144 184 103.094 171.818 91.5712 102.163 173.72 95.73 100.673 164.32 95.9857 92.8275 167.943 89.9299 100.867 171.83 89.5903 99.7337 169.442 82.4676 100.426 168.379 81.5585 106.326 166.708 83.1805 101.488 170.216 87.4158 101.452 169.697 94.4459 104.505 171.332 88.4756 99.4056 171.146 92.7277 99.2537 169.2 88.1064 107.244 163.113 88.0701 104.344 175.5 87.5817 108.209 173.966 90.6468 
6656 183 113.164 179.576 94.9581 111.254 181.557 94.7392 111.136 175.75 101.561 101.497 178.232 94.8062 109.188 185.59 95.3935 107.006 177.187 88.8568 107.076 178.44 84.7781 116.228 180.831 85.7215 110.489 181.919 93.5514 112.451 184.192 98.3143 114.637 184.879 91.5169 108.056 185.023 97.6003 106.254 182.888 94.3783 114.291 173.835 92.4926 110.858 186.201 90.3507 114.441 186.138 96.869 
7168 182 118.202 193.303 101.916 117.722 189.316 104.054 118.271 185.956 107.442 110.043 189.615 102.304 116.102 196.918 101.227 112.845 189.101 95.1366 116.216 190.367 90.7779 121.366 193.551 91.6424 118.814 193.704 98.2765 120.024 197.995 102.117 120.403 195.132 99.7703 114.403 194.665 103.2 113.827 193.208 99.5776 122.612 184.646 98.556 118.352 195.023 96.6397 123.363 195.453 103.549 
7680 181 125.521 205.785 108.612 120.902 201.364 108.559 123.216 195.764 115.959 116.816 202.556 110.413 122.659 209.428 106.549 118.062 200.672 98.4556 120.84 205.794 95.7354 128.747 207.201 97.1854 126.588 203.363 105.403 126.262 210.403 109.107 128.763 209.411 106.12 121.543 204.42 112.426 122.71 204.277 105.395 130.711 198.676 105.406 126.06 208.486 104.632 127.494 207.679 109.514 
8192 180 133.224 220.747 114.16 130.804 216.661 114.355 131.853 208.231 120.608 125.577 213.029 113.386 132.111 222.389 111.707 126.79 211.092 105.692 128.566 216.667 101.475 137.435 217.775 104.853 135.773 212.097 113.719 133.668 219.694 117.976 138.567 223.798 113.912 128.924 214.619 115.606 131.676 215.508 113.955 139.697 210.454 113.683 136.551 217.23 111.663 135.21 217.445 117.015 
9216 89 142.944 252.156 125.097 148.897 243.154 132.454 138.941 245.48 138.838 129.344 242.628 129.766 138.806 269.577 128.018 145.292 258.645 125.038 147.121 255.348 120.835 146.021 258.337 128.404 144.437 246.32 125.986 144.676 247.676 138.081 145.245 253.839 131.804 152.123 238.74 140.61 136.437 244.307 132.327 161.503 255.106 137.294 155.416 266.943 127.073 155.702 248.302 137.057 
10240 88 152.617 290.499 139.339 158.07 280.613 143.77 151.443 281.861 149.275 143.074 281.881 140.742 152.557 306.757 134.38 158.194 297.084 135.346 159.96 293.657 133.828 156.466 292.323 140.653 156.335 286.098 138.142 152.653 278.997 150.362 155.161 286.604 141.533 163.001 273.183 153.753 147.317 282.559 145.333 170.73 297.752 149.528 164.576 304.401 138.303 168.881 293.76 147.434 
11264 87 161.515 323.364 154.144 165.091 322.437 152.879 160.47 315.661 161.866 151.186 313.053 152.424 163.731 347.346 148.896 171.279 342.023 142.404 172.613 323.766 144.559 164.343 329.264 154.598 159.334 323.323 151.715 161.372 318.773 159.742 162.088 326.93 149.855 165.872 313.731 158.206 154.64 318.483 157.725 173.107 335.975 159.528 168.546 345.786 148.327 175.994 334.693 156.225 
12288 86 166.957 341.406 162.722 168.884 340.465 158.541 163.677 337.354 172.878 156.276 336.301 163.659 164.695 376.51 158.646 175.973 368.955 151.654 171.172 348.829 153.167 164.85 354.421 159.614 162.449 349.134 164.859 166.703 343.786 169.569 164.21 352.933 161.051 170.156 340.991 167.517 162.666 340.039 169.609 174.464 361.78 170.012 170.164 371.849 159.391 176.626 362.897 163.925 
13312 85 168.197 366.495 179.525 169.731 366.621 174.566 163.091 360.646 193.578 158.883 358.576 177.975 161.322 399.719 173.741 175.814 390.067 169.458 166.07 375.623 167.245 164.59 375.058 178.544 166.234 375.417 182.231 161.454 364.405 187.622 162.437 371.896 175.115 164.102 363.25 186.745 159.568 357.487 183.425 171.046 378.451 184.214 171.642 390.535 177.432 177.869 382.909 180.512 
14336 84 178.307 371.919 196.986 182.72 376.512 191.541 167.117 368.533 212.364 168.647 365.917 193.386 175.359 409.655 189.625 182.416 391.064 185.763 174.27 382.896 184.245 173.595 380.573 194.846 177.115 384.051 199.496 167.737 371.154 204.85 172.274 384.096 188.332 172.654 372.128 198.019 165.68 363.084 198.41 177.93 380.834 195.517 182.743 390.802 192.56 184.241 382.038 197.606 
15360 83 185.802 385.374 211.264 185.159 388.44 200.503 176.901 375.697 224.987 176.22 367.72 210.735 180.108 414.858 201.152 184.955 400.659 199.233 178.117 388.313 192.794 179.165 387.138 204.629 185.829 389.416 216.887 172.238 385.248 216.149 167.16 392.998 205.57 178.006 385.711 210.356 170.257 380.95 213.147 180.482 391.27 208.424 187.17 391.247 200.003 190.366 386.737 213.588 
16384 82 195.883 391.729 223.745 195.775 397.956 221.12 188.946 382.338 242.201 184.39 363.84 221.744 192.567 416.61 218.865 191.951 396.855 214.006 191.506 391.805 207.103 189.243 391.101 218.493 193.493 393.704 234.058 181.407 386.267 227.174 181.562 396.136 217.978 186.794 388.943 226.776 179.754 388.82 231.169 189.221 396.592 231.608 195.387 392.955 215.104 195.812 384.918 227.057 
18432 40 222.534 406.084 283.337 225.811 391.855 278.63 228.944 394.053 298.233 210.499 362.683 281.364 212.687 395.797 279.551 220.798 407.125 286.75 208.79 351.154 260.065 204.694 398.652 298.724 206.124 377.096 286.23 204.742 395.481 284.654 198.085 397.027 270.935 215.517 401.212 278.886 203.224 394.341 287.398 208.986 414.163 293.098 222.016 387.791 287.037 217.258 359.274 299.71 
20480 39 267.981 412.787 304.216 270.734 403.703 304.432 271.809 399.43 322.214 250.345 373.954 305.627 246.828 426.221 310.744 262.342 429.183 325.505 237.892 360.534 290.88 242.957 410.434 322.714 233.816 391.499 311.58 232.734 403.887 309.565 234.813 417.359 303.903 255.477 403.328 318.27 247.809 408.181 324.004 256.576 429.612 318.108 276.617 414.33 317.025 265.049 381.008 331.503 
22528 38 318.393 429.277 337.458 322.818 429.621 345.746 321.814 427.163 343.688 298.152 399.938 332.396 287.725 436.098 340.476 318.041 444.487 349.484 279.987 385.105 319.123 292.335 426.708 355.894 276.502 418.928 335.9 273.827 437.175 339.774 288.582 439.886 316.151 324.344 427.36 347.553 299.28 428.645 336.145 314.293 450.146 336.74 320.58 438.841 347.291 309.085 406.445 355.784 
24576 37 356.325 455.157 370.9 363.66 437.259 366.574 375.913 446.451 376.345 348.639 407.531 357.844 336.933 440.216 364.07 367.896 454.818 380.631 332.316 408.751 335.276 348.635 447.382 387.099 324.655 445.123 356.199 325.877 459.168 364.501 332.425 448.658 349.5 367.408 443.991 371.68 354.053 450.828 362.072 369.385 478.553 363.061 367.155 439.197 371.888 362.653 423.61 387.402 
26624 36 416.896 486.975 411.469 431.542 473.078 401.962 443.462 477.925 415.239 414.117 447.942 398.343 398.048 457.566 403.474 430.205 491.121 424.46 387.413 442.172 378.01 413.348 469.638 409.941 374.445 469.469 389.781 386.888 484.656 402.111 386.168 459.6 383.237 428.199 457.306 415.251 413.739 475.053 412.805 423.92 506.005 411.151 423.211 451.834 423.002 413.259 442.096 445.583 
28672 35 467.81 514.249 431.086 476.754 509.531 416.505 491.474 515.354 434.381 460.316 486.905 419.663 442.404 508.569 429.622 470.988 542.217 439.104 422.371 484.099 404.786 468.702 496.378 425.545 430.322 504.784 417.261 433.352 522.058 422.976 422.17 484.419 400.104 476.499 477.449 424.583 444.272 497.388 417.775 462.912 541.779 421.262 467.647 494.322 442.237 455.693 481.626 462.935 
30720 34 506.639 566.037 471.673 521.124 562.917 469.015 531.291 571.772 476.205 503.826 537.841 455.575 483.51 579.714 471.177 501.51 595.861 485.305 460.635 528.855 448.732 509.945 556.065 480.625 483.764 559.339 461.538 473.292 570.595 489.173 469.785 558.347 440.547 501.072 534.525 482.641 490.859 551.563 446.652 495.448 601.916 462.529 516.019 556.19 481.492 503.483 548.048 505.17 
32768 33 575.979 619.188 521.008 580.012 613.366 521.553 594.087 632.319 525.898 571.502 585.447 511.343 542.765 639.839 529.517 566.304 641.734 552.607 527.72 577.369 497.682 564.845 613.538 523.557 544.73 610.052 515.777 521.98 629.307 542.786 518.675 608.063 488.438 556.874 597.001 532.96 539.628 618.523 501.925 547.882 656.835 517.912 560.443 614.422 535.407 565.267 595.293 561.223 
36864 16 739.526 617.099 616.049 678.612 639.218 605.045 745.196 668.706 604.543 679.375 551.873 575.263 693.294 650.052 568.132 700.164 619.131 577.711 679.623 626.255 514.728 628.386 626.509 579.939 662.995 676.453 543.338 666.216 672.175 571.231 647.772 640.241 556.12 633.53 653.41 590.266 644.783 644.481 596.037 657.53 636.822 551.648 657.267 638.376 597 652.175 638.85 630.696 
40960 15 912.393 648.459 725.641 866.56 664.448 707.884 933.146 694.742 706.035 851.739 583.495 666.436 828.049 706.03 683.015 871.81 679.758 675.254 797.463 660.737 621.633 772.272 680.847 705.09 794.624 698.09 661.563 814.602 681.937 669.113 796.73 706.972 660.923 792.489 685.127 706.368 798.564 670.125 697.72 829.745 704.04 644.86 795.187 709.783 708.961 785.409 713.175 738.1 
45056 14 1058.54 553.625 867.703 989.472 549.46 858.342 1084.45 539.35 840.419 991.276 481.741 797.216 1002.26 592.726 812.267 1025.53 540.693 828.621 969.551 557.818 744.937 960.88 537.209 863.037 953.558 588.669 793.516 959.291 584.607 817.879 909.5 532.818 823.21 949.249 540.883 850.54 939.481 521.36 823.942 946.928 520.14 774.425 949.552 507.51 838.103 945.47 567.082 896.144 
49152 13 1176.88 468.136 962.565 1123.6 442.982 943.067 1187.27 464.48 945.441 1114.2 435.176 919.444 1089.77 499.227 906.252 1110.39 498.455 916.118 1065.53 459.294 845.074 1083.32 495.2 939.077 1049.06 499.867 886.064 1046.86 512.081 911.385 999.633 500.36 892.48 1077.63 481.116 935.449 1032.47 470.607 926.323 1006.31 505.178 875.861 1055.44 480.492 923.172 1015.93 519.166 1012.04 
53248 12 1278.17 401.004 1071.73 1267.92 388.806 1037.64 1306.93 392.268 1038.74 1220.3 353.671 1015.68 1168.71 433.521 997.785 1180.58 446.097 1019.5 1148.39 412.188 942.732 1154.01 427.887 1025.05 1128.51 447.091 980.973 1130.93 461.958 990.425 1089.03 424.968 966.222 1160.78 402.06 1031.53 1087.81 401.641 1019.81 1079.54 417.811 988.776 1126.11 406.745 996.381 1096.57 423.777 1105.42 
57344 11 1439.13 333.599 1185.2 1332.38 336.608 1167.38 1428.11 324.129 1129.98 1326.82 283.698 1153.04 1338.06 369.915 1127.23 1383.99 361.911 1167.96 1321.22 324.595 1038.74 1303.45 352.88 1146.28 1283.14 365.019 1093.79 1270.92 372.919 1098.92 1222.1 360.332 1123.38 1270.55 330.914 1190.88 1193.48 330.277 1178.45 1226.36 357.804 1119.18 1289.14 348.529 1120.96 1257.54 356.499 1259.13 
61440 10 1642.7 180.174 1265.33 1547.19 192.753 1235.68 1634.63 189.521 1167.42 1548.4 163.594 1194.23 1470.9 250.042 1187.16 1559.31 233.456 1254.82 1433.06 205.08 1117.87 1473.99 192.477 1219.3 1462.49 216.635 1167.27 1450.22 226.903 1155.86 1422.01 189.843 1213.5 1426.26 178.364 1278.3 1384.33 203.518 1243.52 1424.39 211.337 1203.98 1421.07 188.324 1199.25 1414.12 228.822 1333.54 
65536 9 1895.08 223.509 1360.43 1761.86 206.495 1347.43 1825.68 180.07 1239.99 1798.62 173.86 1306.58 1719.6 259.251 1263.04 1841.87 253.637 1371.17 1706.58 245.834 1227.77 1723.35 233.372 1364.1 1686.81 274.497 1272.56 1699.39 245.094 1285.59 1603.36 226.998 1320.25 1651.61 232.92 1397.86 1584.17 210.012 1341.94 1619.9 229.048 1294.04 1648.82 235.428 1279.22 1641.4 273.928 1468.01 
73728 4 2620.17 244.079 1270.88 2663.51 305.506 1304.54 2530.9 222.09 1263.96 2622.87 272.711 1226.5 2406 366.608 1321.04 2529.51 300.321 1297.55 2319.91 249.268 1291.37 2310.02 263.702 1277.76 2240.67 310.076 1283.14 2387.68 273.151 1353.67 2242.55 308.077 1393.54 2460.34 254.329 1453.32 2416.96 214.807 1255.83 2401.53 220.791 1231.84 2516.28 292.999 1264.59 2419.12 302.048 1393.68 
81920 3 2653.44 54.8752 888.183 2612.83 34.1464 928.884 2593.82 31.996 823.936 2541.5 25.9681 877.949 2432.78 37.3776 1064.69 2603.11 51.1553 970.675 2299.33 21.3006 1033.56 2348.21 36.2884 936.563 2400.74 38.8978 909.095 2132.58 25.4125 956.457 2311.15 61.4685 1080.27 2453.54 35.8333 1182.16 2174.35 16.7316 984.976 2269.38 22.3102 920.944 2234.03 38.6444 915.654 2358.41 40.9333 1049.17 
90112 2 4349.2 81.776 722.592 4490.23 105.294 757.794 4042.26 234.922 593.308 4171 162.538 638.306 3974.28 157.644 865.314 4328.69 107.953 872.705 3973.79 145.828 844.633 4098.23 102.63 832.889 4045.51 116.566 651.84 3751.42 155.21 878.913 3795.76 111.516 962.962 3896.39 128.771 979.165 3558.91 119.166 804.961 3912.51 104.761 776.522 3852.39 90.9322 841.745 4013.24 99.3692 924.707 
98304 1 5128.04 719.267 410.07 5516.04 776.981 426.492 4708.99 1132.6 319.281 5109.24 814.151 243.696 5219.41 765.708 626.275 5049.15 768.059 592.797 5252.98 772.865 480.342 4568.55 773.845 586.223 4667.89 946.502 402.891 5082.69 875.92 601.946 4252.61 1007.36 643.976 4746.62 942.178 624.795 4282.06 749.836 297.605 5096.1 610.265 331.029 4765.87 657.703 322.065 5071.19 692.658 500.429 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
