52 24987 3.17621 3.04488 2.93686 3.68175 3.53374 3.39668 4.48734 4.38982 4.1933 2.58846 2.6634 2.58334 3.19507 3.21025 3.1562 4.07218 4.01602 3.98321 2.56969 2.6014 2.58033 3.16776 3.18073 3.13991 4.04426 4.00624 3.87979 2.61061 2.62324 2.56845 3.13981 3.18245 3.10775 3.94214 3.99686 3.87095 2.61406 2.62579 2.57235 3.22407 3.20906 3.14347 4.06797 4.0288 3.9479 2.61347 2.56215 2.49932 3.2036 3.09478 3.06279 4.02902 3.85521 3.85639 2.44598 2.56619 2.50399 3.00971 3.20055 3.10032 3.75316 4.04203 3.94691 2.50219 2.65884 2.44298 3.04627 3.19984 3.00962 3.8112 4.01053 3.82358 2.45872 2.54775 2.42231 3.03523 3.1222 2.97398 3.88398 3.9564 3.75758 2.50251 2.60249 2.58047 3.08409 3.20398 3.11893 3.87812 4.0395 3.86063 2.5165 2.58638 2.59012 3.08621 3.12987 3.1386 3.93604 3.92366 3.92892 2.55514 2.55739 2.55182 3.08221 3.14614 3.16277 3.84098 4.00421 4.02198 2.63681 2.61356 2.47237 3.22249 3.18696 3.06295 3.99061 3.98007 3.90204 2.57097 2.56205 2.52911 3.15536 3.10602 3.08687 3.94845 3.93254 3.92922 2.6588 2.71721 2.57427 3.19953 3.29905 3.14439 3.97847 4.11572 3.9488 3.17069 3.28705 3.26018 3.67653 3.769 3.73563 4.52082 4.5608 4.58379 
56 24986 3.34886 3.20519 3.07749 3.8713 3.72487 3.55674 4.69883 4.61215 4.38562 2.73534 2.81642 2.71148 3.35589 3.38675 3.30922 4.25816 4.22027 4.16531 2.70769 2.74725 2.70532 3.32403 3.35658 3.2915 4.22069 4.19786 4.06294 2.75508 2.77146 2.69825 3.31141 3.35419 3.26034 4.13393 4.20052 4.03557 2.75561 2.76283 2.70921 3.39169 3.37655 3.30055 4.2463 4.21747 4.12363 2.75856 2.70615 2.62496 3.36522 3.26138 3.20645 4.20937 4.04142 4.02091 2.57909 2.72754 2.63036 3.16656 3.37799 3.24973 3.92802 4.24092 4.11421 2.64284 2.80525 2.57238 3.19676 3.37342 3.1677 3.98934 4.20582 4.00267 2.5939 2.68797 2.54905 3.18832 3.27457 3.12128 4.05423 4.13256 3.92535 2.63527 2.75675 2.71883 3.24028 3.38301 3.26464 4.05866 4.254 4.02676 2.65159 2.73135 2.71808 3.251 3.29148 3.29811 4.12486 4.10046 4.11347 2.69509 2.69046 2.69622 3.24281 3.30438 3.32848 4.02029 4.18279 4.20549 2.77951 2.7515 2.60818 3.39001 3.34736 3.2222 4.17571 4.17147 4.08028 2.70356 2.70723 2.67402 3.30266 3.27095 3.25002 4.11269 4.11734 4.11223 2.79553 2.86319 2.71663 3.35642 3.46789 3.30975 4.14796 4.3128 4.13094 3.34425 3.46403 3.42634 3.85466 3.9619 3.92316 4.72432 4.77155 4.79119 
60 24985 3.51111 3.36048 3.22229 4.06249 3.89818 3.7167 4.90702 4.81368 4.57067 2.87623 2.96413 2.84461 3.51281 3.55805 3.46703 4.43317 4.41797 4.33028 2.84592 2.89279 2.83134 3.48604 3.51899 3.4389 4.40103 4.36992 4.23287 2.90417 2.92478 2.83086 3.47808 3.53453 3.41472 4.32097 4.40828 4.20231 2.90115 2.90329 2.83602 3.56107 3.53662 3.45395 4.43253 4.40598 4.2966 2.88626 2.85023 2.74928 3.51823 3.41956 3.35217 4.3962 4.20986 4.19119 2.70916 2.8764 2.76287 3.31988 3.54961 3.39198 4.09878 4.43497 4.26832 2.7764 2.95484 2.70077 3.35343 3.54098 3.31095 4.16719 4.39825 4.16708 2.73077 2.83653 2.67487 3.34032 3.42878 3.26693 4.23321 4.30338 4.08984 2.75619 2.90391 2.8473 3.38922 3.56067 3.41608 4.23443 4.45872 4.19065 2.78431 2.87241 2.85926 3.41363 3.45444 3.45939 4.31707 4.28035 4.29988 2.83186 2.82443 2.83977 3.39977 3.4469 3.49604 4.19767 4.3462 4.39014 2.91965 2.88904 2.7385 3.55281 3.50256 3.38403 4.34645 4.34776 4.26529 2.83742 2.85442 2.80959 3.46145 3.43377 3.40154 4.2861 4.29409 4.28671 2.93429 3.00686 2.85287 3.5156 3.63555 3.46681 4.32077 4.49611 4.30452 3.51058 3.64231 3.60074 4.03863 4.15786 4.10812 4.92625 4.98612 4.98903 
64 24984 3.67382 3.50976 3.35294 4.2435 4.07451 3.86308 5.11711 5.00941 4.73906 3.01837 3.11725 2.97622 3.66469 3.7324 3.62312 4.61129 4.62 4.49462 2.98326 3.04208 2.95782 3.63595 3.67771 3.5815 4.56982 4.5421 4.39971 3.04966 3.0703 2.96029 3.64966 3.70686 3.55784 4.5188 4.6125 4.35439 3.04631 3.04641 2.96602 3.72492 3.69973 3.60863 4.61976 4.5891 4.46448 3.01294 2.98942 2.87275 3.67037 3.57435 3.49227 4.55857 4.38137 4.35119 2.83576 3.02577 2.88865 3.46689 3.71243 3.5356 4.26419 4.6117 4.43321 2.90349 3.1003 2.82972 3.49802 3.69986 3.45408 4.33235 4.57501 4.32434 2.86873 2.98288 2.80136 3.4982 3.5795 3.40795 4.40546 4.4649 4.2433 2.87866 3.04851 2.97347 3.53153 3.72728 3.55144 4.40556 4.64936 4.3544 2.92007 3.01059 2.99476 3.56597 3.61262 3.61498 4.48561 4.45736 4.47823 2.96649 2.96134 2.97979 3.54624 3.595 3.6535 4.3628 4.51477 4.56887 3.05262 3.0304 2.86426 3.69699 3.65098 3.53654 4.50618 4.51545 4.45071 2.96656 3.00065 2.94054 3.61437 3.59282 3.54739 4.44728 4.46175 4.44981 3.06547 3.15884 2.98904 3.6688 3.80176 3.6209 4.5009 4.68276 4.47829 3.66792 3.8169 3.76957 4.20862 4.36103 4.30002 5.11638 5.21302 5.1837 
72 12491 3.95253 3.82839 3.62507 4.55485 4.41485 4.1698 5.47192 5.37616 5.09496 3.26728 3.3876 3.22827 3.94191 4.05251 3.90118 4.90868 4.99798 4.84573 3.23736 3.32364 3.20469 3.937 3.97716 3.8714 4.90346 4.85446 4.71124 3.33361 3.33893 3.222 3.97153 4.01175 3.82183 4.89792 4.94098 4.68032 3.32154 3.30366 3.22082 4.04973 3.99295 3.90161 4.95193 4.92128 4.80089 3.24384 3.24708 3.09005 3.93623 3.84759 3.74628 4.83864 4.66646 4.65565 3.08468 3.29636 3.12191 3.73468 4.02184 3.80615 4.58353 4.93234 4.74197 3.14687 3.38393 3.07332 3.78178 4.00888 3.71863 4.6195 4.88629 4.60628 3.11067 3.25312 3.05096 3.75728 3.88003 3.66912 4.68599 4.82418 4.55364 3.12241 3.32237 3.23466 3.82319 4.02304 3.85789 4.73495 4.97842 4.65255 3.17312 3.25971 3.2498 3.85145 3.92843 3.90787 4.81003 4.8109 4.79613 3.21297 3.23243 3.24038 3.83435 3.88808 3.96906 4.70265 4.83981 4.94207 3.303 3.30472 3.13286 3.96125 3.94222 3.83796 4.81484 4.84613 4.79034 3.22214 3.26126 3.18765 3.86654 3.889 3.85577 4.71127 4.81146 4.78341 3.30723 3.43064 3.24974 3.96371 4.11352 3.90286 4.81428 5.02621 4.79131 3.96476 4.13966 4.06997 4.5247 4.72953 4.63883 5.48981 5.63731 5.54143 
80 12490 4.21937 4.11733 3.90168 4.84274 4.72039 4.4567 5.80388 5.689 5.40451 3.50111 3.66113 3.51533 4.22271 4.3602 4.21815 5.21056 5.34359 5.16716 3.47092 3.60374 3.44756 4.2322 4.2979 4.1492 5.22503 5.21808 5.00914 3.61234 3.6059 3.45704 4.26038 4.32091 4.09033 5.19604 5.29243 4.97806 3.58501 3.56308 3.47679 4.36419 4.26184 4.19391 5.30117 5.22177 5.10034 3.4506 3.51338 3.32323 4.1632 4.15886 4.00521 5.10656 5.00412 4.95511 3.30816 3.57255 3.35163 3.98909 4.32962 4.07201 4.86618 5.27078 5.01808 3.37689 3.63292 3.32064 4.03368 4.27746 4.004 4.89646 5.17253 4.92723 3.36866 3.51514 3.30872 4.05179 4.16049 3.95691 5.01154 5.10353 4.85308 3.35236 3.58888 3.48564 4.08652 4.32515 4.12703 5.05564 5.2984 4.95929 3.42476 3.51244 3.50761 4.11695 4.20327 4.20123 5.12472 5.08929 5.13945 3.4628 3.47275 3.46691 4.12545 4.15897 4.24358 5.0058 5.135 5.27446 3.53306 3.54536 3.36989 4.22827 4.21492 4.1006 5.11757 5.16276 5.06747 3.44932 3.51624 3.43787 4.11603 4.18513 4.14444 5.01074 5.13446 5.11553 3.53299 3.67887 3.50641 4.21859 4.39202 4.16772 5.10889 5.32506 5.08466 4.24777 4.45514 4.37062 4.84774 5.05273 4.97381 5.82573 5.99631 5.89229 
88 12489 4.47543 4.40305 4.15852 5.13661 5.033 4.71742 6.11408 6.01938 5.67589 3.75169 3.93806 3.77158 4.48128 4.65212 4.52442 5.4881 5.66917 5.50193 3.70543 3.88404 3.6797 4.50308 4.61918 4.40768 5.51853 5.56672 5.29427 3.88455 3.8845 3.71023 4.56631 4.64415 4.35647 5.51479 5.62317 5.25572 3.8475 3.81229 3.73739 4.65348 4.5305 4.45784 5.62304 5.50722 5.39243 3.65256 3.77545 3.52978 4.37563 4.45614 4.25603 5.33895 5.35002 5.2334 3.51322 3.83365 3.57896 4.2191 4.60716 4.32262 5.11349 5.57352 5.3 3.62309 3.88422 3.57078 4.30815 4.53781 4.27819 5.16059 5.47731 5.22255 3.62067 3.79928 3.54792 4.32564 4.44892 4.22252 5.31105 5.41777 5.12917 3.59503 3.84267 3.72337 4.36768 4.6154 4.37925 5.34288 5.61192 5.23307 3.68177 3.76316 3.77164 4.40126 4.4843 4.49622 5.41132 5.40193 5.48085 3.71785 3.70079 3.71838 4.40638 4.41895 4.52914 5.32683 5.42875 5.56968 3.77462 3.79493 3.61023 4.50176 4.51021 4.34052 5.43081 5.45783 5.33864 3.70026 3.77293 3.69736 4.4097 4.47242 4.43135 5.31411 5.42902 5.43261 3.75643 3.91437 3.74524 4.46401 4.6616 4.44902 5.39705 5.60454 5.39588 4.52122 4.72051 4.66606 5.13445 5.33236 5.2821 6.13978 6.28476 6.2042 
96 12488 4.73387 4.66648 4.43293 5.41542 5.33004 5.01632 6.42418 6.34774 5.99312 3.99905 4.19893 4.02314 4.73844 4.93879 4.8 5.76444 5.97211 5.83119 3.9562 4.14838 3.91421 4.79463 4.89985 4.66291 5.82794 5.89569 5.56333 4.16015 4.14557 3.93884 4.87604 4.94349 4.61727 5.85466 5.97548 5.52607 4.10803 4.05366 3.97454 4.94375 4.80901 4.71514 5.92328 5.80387 5.66711 3.857 4.01919 3.75343 4.61188 4.73327 4.50722 5.5947 5.68459 5.51009 3.71901 4.07762 3.81111 4.45855 4.86613 4.56974 5.39311 5.84826 5.58619 3.85498 4.12749 3.80814 4.55303 4.8058 4.55472 5.41434 5.78234 5.54004 3.87942 4.0795 3.79061 4.60019 4.74213 4.47795 5.59975 5.73036 5.39455 3.84094 4.0938 3.94934 4.63153 4.90584 4.61424 5.6432 5.92863 5.48264 3.9209 4.00412 4.01906 4.64657 4.78071 4.76241 5.66384 5.71433 5.77446 3.97161 3.92845 3.96866 4.67775 4.66741 4.80349 5.62809 5.71033 5.87466 4.01848 4.06528 3.83318 4.7793 4.78618 4.58473 5.72584 5.74134 5.60817 3.93223 4.02201 3.94002 4.67151 4.73592 4.71421 5.61935 5.70588 5.74912 3.97773 4.17023 3.97899 4.70993 4.94639 4.68736 5.65175 5.92147 5.6757 4.77907 4.98142 4.94211 5.41289 5.60483 5.59116 6.42212 6.56599 6.56013 
104 12487 4.99093 4.94491 4.70522 5.69114 5.61724 5.29024 6.71398 6.65358 6.29531 4.23003 4.45019 4.30182 4.98749 5.21863 5.07999 6.00984 6.26687 6.13366 4.20843 4.38909 4.17048 5.06026 5.17855 4.93851 6.13064 6.21373 5.87075 4.41031 4.38937 4.17425 5.15886 5.20988 4.86744 6.16348 6.2963 5.8045 4.3377 4.29141 4.19712 5.20256 5.05742 4.94787 6.19943 6.04909 5.92543 4.05332 4.26888 3.99126 4.83173 5.00876 4.77047 5.82495 6.01093 5.80835 3.91617 4.34647 4.04138 4.70848 5.14813 4.82293 5.68362 6.14217 5.84991 4.07792 4.36148 4.05076 4.79677 5.05358 4.81647 5.67009 6.04562 5.82051 4.12234 4.34866 4.03717 4.86975 5.02974 4.73491 5.86772 6.05077 5.6738 4.08007 4.35865 4.18733 4.88304 5.18548 4.86622 5.90702 6.24144 5.75951 4.16909 4.2502 4.25336 4.92455 5.05319 5.01724 5.92218 6.03894 6.06049 4.19187 4.15294 4.19647 4.91059 4.91265 5.04358 5.87814 5.9812 6.14052 4.2468 4.31101 4.06255 5.03506 5.062 4.81542 6.01022 6.04342 5.86962 4.15454 4.2603 4.17778 4.93035 4.98784 4.9877 5.89575 5.96329 6.05979 4.21127 4.41108 4.2218 4.95487 5.21373 4.94158 5.92219 6.21804 5.95472 5.01921 5.23797 5.20645 5.65263 5.89358 5.85332 6.67896 6.85674 6.84806 
112 12486 5.24901 5.22047 4.95756 5.96329 5.902 5.55753 6.97884 6.96577 6.59086 4.45526 4.70087 4.54942 5.21912 5.47784 5.35226 6.2528 6.5589 6.43527 4.449 4.61708 4.41845 5.32071 5.42171 5.20328 6.39738 6.49707 6.17692 4.6615 4.6276 4.39403 5.43998 5.45705 5.12014 6.46001 6.57421 6.08244 4.57565 4.51045 4.43063 5.45676 5.2943 5.20262 6.46454 6.30092 6.16488 4.25295 4.49232 4.2301 5.06161 5.25117 5.02841 6.07975 6.27419 6.09326 4.12088 4.59288 4.27403 4.94104 5.43174 5.09114 5.95553 6.44711 6.15367 4.28327 4.58335 4.30105 5.03356 5.29236 5.09585 5.9 6.28629 6.12247 4.35627 4.59137 4.26734 5.13022 5.28334 4.97882 6.14386 6.31668 5.93018 4.30807 4.62084 4.40948 5.13364 5.46819 5.09812 6.15991 6.5362 6.02717 4.41081 4.48027 4.46913 5.19868 5.29839 5.25647 6.20897 6.31267 6.31974 4.40405 4.38686 4.44093 5.14175 5.16025 5.31886 6.15519 6.27207 6.39987 4.47048 4.55092 4.28217 5.28063 5.32059 5.04304 6.2805 6.35346 6.10971 4.37674 4.50078 4.41705 5.17344 5.25179 5.24655 6.17509 6.28059 6.34448 4.42637 4.66225 4.46866 5.16094 5.48112 5.19207 6.13907 6.52409 6.21433 5.26609 5.49005 5.46634 5.89976 6.15224 6.13218 6.94943 7.12931 7.14969 
120 12485 5.49458 5.49547 5.20793 6.20999 6.20044 5.82145 7.2313 7.28337 6.86859 4.68144 4.93874 4.80845 5.45977 5.74253 5.64432 6.50384 6.82749 6.75318 4.67665 4.8406 4.65415 5.57221 5.67613 5.4674 6.67116 6.77283 6.44075 4.89199 4.87334 4.62065 5.70384 5.71099 5.34725 6.76532 6.83317 6.33247 4.80824 4.71996 4.64168 5.70766 5.49133 5.41371 6.73085 6.52089 6.4058 4.45343 4.72613 4.48623 5.27233 5.48669 5.29192 6.30873 6.54201 6.38353 4.31418 4.8297 4.48622 5.15468 5.69609 5.33919 6.19044 6.74971 6.44108 4.4897 4.82216 4.54905 5.259 5.55414 5.36529 6.13668 6.56306 6.40481 4.58408 4.83669 4.49377 5.38837 5.54267 5.21024 6.41337 6.61722 6.1759 4.53288 4.86772 4.63886 5.37735 5.73813 5.35906 6.40884 6.81432 6.32141 4.65516 4.71682 4.68388 5.4507 5.53998 5.47479 6.48504 6.58291 6.56796 4.62571 4.61788 4.66396 5.39505 5.39818 5.5606 6.42245 6.51057 6.64729 4.6864 4.79146 4.50493 5.51558 5.5695 5.27852 6.52459 6.61161 6.35283 4.58332 4.73552 4.65819 5.39728 5.51877 5.49151 6.41753 6.59388 6.60749 4.62951 4.9218 4.69479 5.38092 5.77412 5.44459 6.36128 6.82508 6.48107 5.48596 5.72265 5.72257 6.1306 6.37645 6.42487 7.17265 7.34541 7.45801 
128 12484 5.73132 5.74161 5.44692 6.45004 6.45628 6.07022 7.48435 7.57009 7.13254 4.91567 5.17642 5.0599 5.68593 6.00208 5.91518 6.72748 7.10348 7.0324 4.89274 5.09339 4.87205 5.81724 5.94898 5.70094 6.92159 7.0599 6.70757 5.12224 5.10065 4.82036 5.95901 5.94843 5.54863 7.05192 7.0576 6.54393 5.02589 4.94014 4.84066 5.93321 5.71873 5.62194 6.97085 6.75925 6.63608 4.63839 4.96905 4.73538 5.46915 5.75061 5.56073 6.5167 6.83048 6.66567 4.5057 5.05873 4.69327 5.36673 5.93419 5.55827 6.41938 7.00103 6.68113 4.68452 5.05784 4.78765 5.45179 5.80048 5.61905 6.36315 6.81994 6.67977 4.80592 5.06992 4.69851 5.61955 5.80577 5.41688 6.6609 6.90792 6.39914 4.77068 5.10101 4.86956 5.64365 5.98787 5.59746 6.6826 7.10501 6.57396 4.88936 4.95097 4.88589 5.69838 5.79325 5.68457 6.75681 6.8703 6.77974 4.8478 4.83515 4.87065 5.64287 5.61556 5.77991 6.69347 6.74961 6.88491 4.89616 5.03069 4.70798 5.75152 5.80856 5.4988 6.78065 6.85352 6.59835 4.78804 4.96909 4.88727 5.62011 5.77044 5.74114 6.66489 6.87288 6.88902 4.82649 5.1639 4.92338 5.58998 6.04127 5.70491 6.57852 7.0952 6.7493 5.70693 5.95454 5.98035 6.37062 6.60231 6.68585 7.41242 7.58281 7.73288 
144 6241 6.18437 6.26964 5.95962 6.89897 7.01618 6.59342 7.87888 8.21289 7.68595 5.33856 5.68041 5.55553 6.13684 6.54173 6.44476 7.21436 7.7405 7.5174 5.29644 5.61034 5.33745 6.2827 6.50117 6.26845 7.41958 7.67837 7.27841 5.60991 5.58811 5.19877 6.48132 6.42816 5.97034 7.58965 7.57295 6.97144 5.47246 5.39591 5.25326 6.40706 6.16332 6.05183 7.54111 7.16762 7.09446 4.99656 5.44163 5.1976 5.82836 6.29975 6.04139 6.90649 7.44178 7.15016 4.9071 5.55303 5.18415 5.72682 6.43947 6.02391 6.77152 7.55243 7.18675 5.08218 5.52587 5.22862 5.86982 6.29741 6.1012 6.83078 7.36987 7.2304 5.29834 5.52534 5.09763 6.12189 6.35485 5.82903 7.18484 7.47426 6.81246 5.2622 5.50893 5.32421 6.14191 6.43871 6.12866 7.24344 7.62394 7.11435 5.35181 5.39932 5.26061 6.23307 6.27793 6.09212 7.28185 7.40714 7.20383 5.27928 5.23014 5.27831 6.09094 6.04766 6.18033 7.1831 7.11295 7.38619 5.31212 5.48125 5.09578 6.23753 6.22333 5.92538 7.27768 7.25866 7.08729 5.18485 5.43765 5.36348 6.04001 6.26643 6.20863 7.10953 7.39546 7.38783 5.19236 5.63808 5.41545 6.03585 6.5395 6.17716 7.02469 7.68256 7.24363 6.09391 6.4327 6.52186 6.76753 7.06582 7.23788 7.87654 8.0817 8.27883 
160 6240 6.63784 6.76116 6.42362 7.34822 7.53784 7.0616 8.38043 8.75064 8.14886 5.78901 6.12101 6.01492 6.56209 7.01807 6.92847 7.66938 8.23065 8.0744 5.66633 6.03383 5.77179 6.68536 6.95484 6.71699 7.81298 8.20152 7.75139 6.03892 6.01618 5.57972 6.93556 6.88761 6.37602 8.09715 8.06292 7.3744 5.87594 5.79447 5.62956 6.8511 6.57024 6.42784 7.98116 7.60101 7.46517 5.36394 5.85444 5.63809 6.22299 6.75515 6.498 7.30794 7.9216 7.68119 5.26192 6.02602 5.64118 6.08857 6.93195 6.48743 7.15754 8.08355 7.63092 5.4623 5.96173 5.69687 6.27456 6.77781 6.61142 7.25708 7.88266 7.74423 5.71424 6.02158 5.51967 6.56157 6.87678 6.24918 7.67054 8.05398 7.2054 5.71851 5.98054 5.79468 6.64614 6.92663 6.65606 7.80868 8.12233 7.6825 5.77418 5.82088 5.69035 6.69622 6.72323 6.56059 7.77649 7.90229 7.72231 5.66467 5.63382 5.66754 6.52057 6.43745 6.60766 7.64618 7.52531 7.83977 5.63638 5.91961 5.49008 6.58066 6.69621 6.36169 7.65226 7.70003 7.54223 5.55252 5.90295 5.78937 6.40085 6.74881 6.66292 7.49156 7.93959 7.90207 5.54657 6.08888 5.89302 6.40403 7.02583 6.70349 7.43556 8.26426 7.81519 6.52371 6.91185 7.09056 7.21151 7.5513 7.8428 8.36247 8.56189 8.90963 
176 6239 7.06052 7.21742 6.85727 7.76341 7.99751 7.47805 8.80814 9.20144 8.59846 6.20761 6.55612 6.48592 7.00921 7.46628 7.42611 8.16185 8.67754 8.53017 6.06579 6.45443 6.18468 7.08186 7.41232 7.13216 8.19525 8.64646 8.14974 6.40708 6.41222 5.98038 7.36083 7.31964 6.78867 8.52402 8.52548 7.79131 6.25103 6.18007 5.99685 7.26617 6.95842 6.84675 8.44267 8.00865 7.90485 5.67832 6.26719 6.03395 6.49668 7.23189 6.93857 7.56984 8.43428 8.11837 5.60559 6.46732 6.09092 6.47931 7.42905 6.96513 7.54089 8.60811 8.1367 5.88331 6.40401 6.13137 6.71505 7.25236 7.08488 7.69428 8.38452 8.25994 6.1289 6.49669 5.95392 7.0041 7.38367 6.70798 8.12766 8.60674 7.70826 6.13499 6.43616 6.23456 7.04896 7.39819 7.06882 8.23106 8.61721 8.1146 6.21426 6.23674 6.09026 7.1315 7.15806 7.03234 8.18724 8.28645 8.21112 6.05143 6.00409 6.08594 6.92333 6.83811 7.02038 8.11629 7.95052 8.22716 6.02116 6.36532 5.86651 6.97818 7.15772 6.777 8.06177 8.16624 7.93857 5.8864 6.38624 6.21396 6.77916 7.24493 7.13656 7.90659 8.458 8.42736 5.88247 6.55052 6.38125 6.72723 7.50752 7.2276 7.80379 8.80637 8.38833 6.94293 7.3883 7.60469 7.61604 8.02965 8.41254 8.77698 9.04721 9.53554 
192 6238 7.42122 7.68513 7.29159 8.11892 8.47877 7.96353 9.13968 9.70799 9.06178 6.59543 6.99129 6.91647 7.43551 7.90163 7.87184 8.58955 9.11006 9.02577 6.48072 6.83115 6.55092 7.51397 7.80637 7.48173 8.61901 9.0485 8.49615 6.81465 6.7986 6.35864 7.7193 7.71773 7.18424 8.83705 8.94524 8.22826 6.59251 6.55371 6.35412 7.59825 7.33404 7.20257 8.72872 8.40542 8.25613 5.96983 6.70946 6.44968 6.81637 7.69893 7.37687 7.90557 8.95897 8.57702 5.9278 6.92373 6.52856 6.80736 7.91639 7.45533 7.92628 9.1199 8.69961 6.25943 6.8608 6.57477 7.08962 7.68933 7.53788 8.12788 8.8247 8.80833 6.51753 6.94463 6.34498 7.44166 7.85107 7.14021 8.61329 9.07713 8.16228 6.50714 6.87215 6.62774 7.46992 7.83265 7.50849 8.65509 9.07928 8.58376 6.65733 6.59856 6.49205 7.58778 7.54227 7.43293 8.63629 8.7269 8.61087 6.44563 6.40134 6.44367 7.31219 7.2381 7.42127 8.50247 8.40014 8.64316 6.38967 6.77954 6.23019 7.36135 7.5869 7.18112 8.45302 8.66031 8.38384 6.21439 6.80596 6.62557 7.11685 7.69366 7.58016 8.2303 8.90823 8.85616 6.24486 6.99036 6.85669 7.16498 7.98136 7.72819 8.26678 9.28136 8.87091 7.36052 7.81849 8.09537 8.05763 8.51057 8.92925 9.26053 9.55999 10.078 
208 6237 7.77387 8.12838 7.67397 8.46722 8.96958 8.35544 9.52265 10.2618 9.52187 7.01661 7.45047 7.34086 7.85265 8.36589 8.34914 8.99859 9.56198 9.45049 6.86938 7.22534 6.94135 7.89227 8.19372 7.86962 9.02826 9.47741 8.94284 7.19246 7.12744 6.78157 8.09886 8.04771 7.60214 9.32094 9.30899 8.66418 6.95719 6.90914 6.76402 7.96275 7.70764 7.61532 9.08107 8.79542 8.68026 6.27016 7.10848 6.84229 7.12589 8.09387 7.82549 8.21637 9.35 9.06974 6.23584 7.36055 6.94517 7.14486 8.39722 7.9252 8.34282 9.61262 9.23514 6.60905 7.29776 7.01808 7.47952 8.16872 8.01445 8.52378 9.29763 9.26153 6.90013 7.41287 6.74691 7.82819 8.33071 7.58473 8.98848 9.56297 8.6347 6.91783 7.34114 7.04301 7.86444 8.28171 7.95994 9.03229 9.51295 9.08578 7.08288 7.04314 6.87979 8.04417 7.98471 7.84645 9.12931 9.20163 9.06191 6.84287 6.77267 6.84614 7.75195 7.64396 7.82724 8.99075 8.81173 9.05384 6.77275 7.18968 6.66655 7.74324 8.03134 7.65707 8.81551 9.08963 8.84626 6.55416 7.25458 7.05612 7.46098 8.15102 8.01214 8.60923 9.39114 9.32643 6.59856 7.43406 7.33394 7.56589 8.42931 8.22248 8.69208 9.7381 9.41623 7.7071 8.32776 8.58662 8.43629 9.04349 9.41085 9.62343 10.0849 10.6303 
224 6236 8.11601 8.62468 8.07253 8.7799 9.48205 8.72435 9.81852 10.7778 9.88966 7.38822 7.95199 7.79062 8.24705 8.81473 8.83177 9.40434 10.0252 9.98475 7.2547 7.63479 7.27871 8.266 8.63488 8.23487 9.43056 9.93453 9.31369 7.55674 7.48732 7.17476 8.50187 8.42344 8.01406 9.78189 9.68549 9.12645 7.29104 7.325 7.1612 8.30505 8.16114 8.00878 9.45889 9.2483 9.11844 6.5799 7.50388 7.24624 7.41143 8.48547 8.23895 8.50816 9.73108 9.50943 6.53986 7.80724 7.36581 7.51748 8.82279 8.40555 8.68701 10.0893 9.7401 6.9151 7.69344 7.39789 7.81697 8.594 8.42835 8.88598 9.75999 9.72123 7.25144 7.87021 7.14285 8.16526 8.78213 7.99934 9.29372 10.0527 9.03875 7.32033 7.7985 7.47415 8.28869 8.78055 8.42315 9.50039 10.0357 9.54932 7.53641 7.43066 7.29588 8.52795 8.4098 8.27098 9.60661 9.65796 9.5319 7.20841 7.15179 7.2078 8.13515 8.04502 8.18978 9.37335 9.24097 9.46943 7.18792 7.61121 7.05382 8.16522 8.48527 8.02153 9.27243 9.59891 9.18126 6.90931 7.69259 7.49313 7.79927 8.63839 8.46096 8.97288 9.90926 9.78472 6.9546 7.88231 7.75405 7.9149 8.88808 8.65287 9.07907 10.2185 9.88794 8.0572 8.83624 9.02465 8.7704 9.51562 9.85672 9.95494 10.5792 11.0612 
240 6235 8.44 9.09102 8.48738 9.11125 9.91329 9.1589 10.1658 11.1748 10.2948 7.80854 8.36279 8.20284 8.69072 9.23493 9.2738 9.84306 10.4217 10.4347 7.63252 8.01294 7.6387 8.60209 9.02319 8.62623 9.77137 10.3474 9.75638 7.90717 7.81766 7.5247 8.89306 8.78205 8.39865 10.2023 10.0408 9.5264 7.57892 7.72356 7.52363 8.61889 8.56339 8.40464 9.81951 9.66781 9.53398 6.84841 7.86465 7.62483 7.72547 8.82365 8.62002 8.78936 10.1118 9.85917 6.82982 8.24467 7.78008 7.83696 9.30094 8.845 9.02086 10.5722 10.1364 7.26394 8.11666 7.79761 8.18187 9.01937 8.86208 9.22757 10.2067 10.1711 7.61281 8.30593 7.5324 8.54432 9.22246 8.39274 9.68091 10.441 9.4632 7.71622 8.25749 7.89637 8.69074 9.24402 8.86475 9.90504 10.502 9.99275 7.96842 7.84482 7.65686 8.97544 8.85625 8.70137 10.0541 10.166 9.9771 7.57736 7.54174 7.53356 8.50398 8.37492 8.53562 9.71653 9.57215 9.82606 7.56226 8.05565 7.35577 8.54996 8.92205 8.33674 9.68353 10.0863 9.49931 7.22708 8.13012 7.92703 8.1102 9.05672 8.93156 9.29076 10.279 10.2488 7.28111 8.3479 8.14907 8.25966 9.37136 9.06566 9.43761 10.7398 10.3075 8.3927 9.29504 9.46062 9.1457 9.99532 10.3322 10.3581 11.0945 11.5384 
