56 24986 2.97667 2.89272 2.83112 2.64121 2.59483 2.59249 2.24565 2.28321 2.21239 2.29663 2.36828 2.27381 2.13605 2.20394 2.0979 2.25626 2.34208 2.20073 2.1747 2.21939 2.11525 2.28064 2.32099 2.24691 2.14988 2.18683 2.13948 2.25765 2.3122 2.252 2.14738 2.17705 2.08198 2.21058 2.29411 2.17038 2.04869 2.15607 2.06106 2.15098 2.30459 2.17708 2.07425 2.19803 2.05362 2.22989 2.29924 2.17855 2.07987 2.1501 2.03307 2.23605 2.22869 2.21701 2.09469 2.13586 2.14193 2.25683 2.23259 2.27029 2.16082 2.16378 2.14492 2.27895 2.29736 2.2757 2.15178 2.1651 2.13184 2.25175 2.30349 2.23021 2.16871 2.17884 2.09858 2.31161 2.26992 2.23878 2.17897 2.16435 2.14483 2.36364 2.34177 2.29314 2.27531 2.28182 2.21303 2.54926 2.55331 2.55988 2.85176 2.91542 2.88933 
60 24985 3.11659 3.03093 2.9574 2.76701 2.72317 2.70948 2.36161 2.41172 2.32719 2.40675 2.49194 2.3808 2.25197 2.33445 2.2055 2.37464 2.47192 2.30956 2.29988 2.3474 2.22889 2.40455 2.44478 2.35867 2.27395 2.31294 2.25003 2.37735 2.44252 2.36526 2.25954 2.30252 2.19172 2.32225 2.42657 2.28016 2.15946 2.28908 2.17154 2.26594 2.42988 2.28088 2.1873 2.32457 2.15676 2.34282 2.43141 2.28805 2.19633 2.27973 2.14317 2.35057 2.35688 2.33222 2.20519 2.26148 2.25911 2.3731 2.35443 2.39401 2.28286 2.28419 2.2645 2.4008 2.41951 2.39225 2.27002 2.28651 2.24683 2.36931 2.42649 2.33248 2.28896 2.30279 2.20817 2.42886 2.39496 2.35263 2.29738 2.28737 2.25945 2.47859 2.46044 2.40428 2.39378 2.40385 2.3286 2.6738 2.69027 2.68635 2.99335 3.06489 3.03146 
64 24984 3.2538 3.1695 3.0812 2.89801 2.85265 2.82871 2.47991 2.54221 2.44191 2.51899 2.61954 2.48772 2.36406 2.45808 2.31143 2.49085 2.59508 2.41348 2.41973 2.46874 2.3428 2.52124 2.56336 2.4706 2.39301 2.43676 2.36144 2.49108 2.57152 2.473 2.36905 2.42906 2.30055 2.43527 2.54944 2.38385 2.27279 2.41895 2.28125 2.38147 2.55367 2.38931 2.30189 2.44853 2.26464 2.46 2.55762 2.3987 2.31242 2.4067 2.25257 2.4677 2.48171 2.44378 2.31276 2.38907 2.3742 2.48512 2.4755 2.51764 2.39988 2.4049 2.38326 2.51989 2.53465 2.51102 2.38972 2.4049 2.36086 2.4867 2.54771 2.43725 2.40505 2.43048 2.31506 2.54317 2.52301 2.47133 2.41077 2.41069 2.37307 2.58733 2.57942 2.51822 2.50569 2.526 2.44612 2.79127 2.82204 2.81493 3.12528 3.20891 3.17173 
72 12491 3.51177 3.42521 3.3485 3.1542 3.10683 3.10102 2.70674 2.78394 2.68095 2.74575 2.84313 2.68068 2.57841 2.70478 2.5179 2.71158 2.84249 2.60987 2.65082 2.7038 2.55766 2.74997 2.79859 2.69242 2.61655 2.6587 2.57851 2.70847 2.79276 2.69426 2.58536 2.66458 2.51964 2.6383 2.77408 2.59886 2.47996 2.66357 2.48406 2.58577 2.78448 2.61558 2.5148 2.69833 2.48795 2.66999 2.80129 2.62776 2.53773 2.64526 2.48382 2.69409 2.71567 2.67208 2.54031 2.62497 2.6051 2.70785 2.71212 2.74922 2.61905 2.64451 2.6169 2.7445 2.77131 2.75172 2.59678 2.65273 2.59463 2.71922 2.803 2.67394 2.64483 2.67638 2.54282 2.77679 2.75998 2.70849 2.6372 2.64717 2.58234 2.80606 2.80849 2.73715 2.7293 2.76879 2.68078 3.02218 3.05851 3.05048 3.37182 3.47973 3.41619 
80 12490 3.7741 3.68935 3.61447 3.38326 3.35535 3.3439 2.91593 3.03283 2.92338 2.95219 3.09662 2.90861 2.781 2.94438 2.73785 2.92331 3.06814 2.82709 2.8692 2.93714 2.76676 2.95654 3.02132 2.89963 2.84109 2.88846 2.79403 2.91273 3.01855 2.91418 2.7806 2.88534 2.73253 2.82667 3.00518 2.80896 2.67916 2.89593 2.69255 2.77721 3.01381 2.82897 2.7161 2.9285 2.70659 2.89092 3.039 2.8485 2.76671 2.89077 2.72005 2.91772 2.95536 2.90319 2.74498 2.85363 2.82745 2.90579 2.93503 2.97328 2.8318 2.86455 2.84143 2.95609 2.97323 2.96661 2.8096 2.86372 2.79816 2.94048 3.01094 2.87718 2.85874 2.89277 2.74803 2.99366 2.97479 2.91542 2.84439 2.8746 2.80652 3.00772 3.03136 2.96127 2.92967 2.99782 2.90365 3.23463 3.30738 3.2958 3.60286 3.75782 3.67919 
88 12489 4.01579 3.94956 3.86796 3.60374 3.60648 3.58564 3.12921 3.2824 3.14826 3.16851 3.33889 3.13034 2.99317 3.18516 2.9489 3.13586 3.31093 3.03257 3.0996 3.18169 2.97917 3.17427 3.25313 3.10581 3.0592 3.11418 3.01102 3.1313 3.24517 3.12159 2.97826 3.1082 2.9302 3.00873 3.22861 3.00747 2.86402 3.13011 2.90263 2.97428 3.25408 3.03525 2.92149 3.15906 2.91938 3.09851 3.27527 3.06294 2.9841 3.14237 2.94107 3.13501 3.19446 3.13171 2.95644 3.08575 3.04976 3.10654 3.15657 3.19661 3.05085 3.08099 3.06973 3.1745 3.17757 3.19666 3.02731 3.06443 3.01915 3.15651 3.21528 3.0925 3.08399 3.115 2.96751 3.21305 3.19032 3.13568 3.05527 3.10584 3.03529 3.21013 3.25931 3.18001 3.13611 3.22801 3.1207 3.44246 3.54946 3.52676 3.84259 4.00504 3.92487 
96 12488 4.25842 4.21924 4.11549 3.83344 3.85818 3.81732 3.3594 3.51911 3.37522 3.39885 3.57569 3.35841 3.22573 3.41838 3.16488 3.35893 3.53254 3.23871 3.32383 3.40537 3.18546 3.38123 3.48101 3.30731 3.2743 3.33686 3.22221 3.32855 3.45975 3.32592 3.17159 3.34081 3.13939 3.19579 3.45479 3.22024 3.04245 3.355 3.11851 3.15484 3.47534 3.25466 3.12283 3.38996 3.13259 3.30853 3.50941 3.26473 3.20445 3.38844 3.15191 3.34657 3.44015 3.3413 3.17359 3.32435 3.25683 3.31577 3.38321 3.41158 3.26924 3.31019 3.29217 3.39073 3.39368 3.42105 3.24264 3.26655 3.23718 3.36557 3.42312 3.28766 3.29238 3.33813 3.17409 3.4244 3.41651 3.34642 3.26668 3.33766 3.24883 3.41762 3.49624 3.37906 3.34649 3.45725 3.33566 3.65941 3.78533 3.74896 4.0739 4.24474 4.16517 
104 12487 4.51042 4.48423 4.37196 4.07615 4.10853 4.06555 3.58896 3.75628 3.61688 3.62216 3.80659 3.58207 3.45502 3.63971 3.3886 3.57768 3.75347 3.45539 3.54741 3.6264 3.39205 3.58814 3.71186 3.50435 3.48104 3.5637 3.4227 3.513 3.67528 3.53291 3.35648 3.56865 3.35143 3.3739 3.68489 3.4319 3.22507 3.58581 3.32734 3.34168 3.69284 3.46048 3.32559 3.61886 3.33749 3.51435 3.753 3.46963 3.41895 3.63323 3.36947 3.55962 3.67854 3.55361 3.38174 3.56067 3.47278 3.51411 3.61279 3.62464 3.48527 3.52893 3.51197 3.59987 3.60449 3.64046 3.44508 3.48021 3.44613 3.57091 3.64278 3.48236 3.49696 3.57078 3.37554 3.61827 3.646 3.5528 3.45265 3.56632 3.45524 3.60992 3.71265 3.58647 3.55887 3.68385 3.55522 3.87382 4.02143 3.98237 4.29314 4.48026 4.41178 
112 12486 4.74507 4.73837 4.61155 4.3068 4.35233 4.30734 3.81407 3.9831 3.84571 3.84338 4.03127 3.78806 3.66911 3.8572 3.60019 3.78302 3.96009 3.649 3.75993 3.84307 3.58658 3.79238 3.92322 3.70248 3.68937 3.76612 3.62325 3.70616 3.88514 3.73054 3.53893 3.78216 3.57481 3.55567 3.89366 3.64345 3.39962 3.80226 3.5418 3.51305 3.90346 3.67051 3.51253 3.83888 3.54634 3.70684 3.97294 3.67708 3.63215 3.85565 3.5784 3.76646 3.90163 3.74898 3.57561 3.78959 3.67597 3.70426 3.83914 3.82587 3.69523 3.7469 3.71842 3.80404 3.80577 3.85334 3.64693 3.68465 3.64863 3.78345 3.84549 3.68177 3.70021 3.78382 3.57844 3.79802 3.86438 3.75655 3.64016 3.78645 3.67534 3.79974 3.93539 3.82303 3.76575 3.90873 3.79087 4.08144 4.24092 4.21692 4.51665 4.70915 4.66004 
120 12485 4.98381 4.99033 4.85338 4.54246 4.59335 4.5476 4.03805 4.20069 4.07412 4.05593 4.23385 3.99317 3.87727 4.06621 3.80945 3.98831 4.17196 3.84008 3.97313 4.05936 3.78515 3.99495 4.13895 3.89851 3.89998 3.97397 3.81508 3.89978 4.08878 3.92883 3.72184 3.98971 3.79524 3.73562 4.08976 3.85425 3.58492 4.00708 3.75479 3.69578 4.10946 3.87384 3.70672 4.05122 3.75451 3.9077 4.18259 3.88697 3.83701 4.06862 3.78459 3.97099 4.11152 3.94572 3.78719 4.00873 3.87401 3.9073 4.05561 4.01044 3.90474 3.96153 3.90142 4.01379 4.00922 4.05335 3.85598 3.8974 3.84914 3.97945 4.04905 3.88689 3.89454 3.99251 3.77899 3.98554 4.08427 3.94586 3.8293 4.00661 3.88435 3.9827 4.14512 4.03937 3.95973 4.13341 4.00394 4.28446 4.45004 4.44458 4.73027 4.92562 4.90739 
128 12484 5.20862 5.21946 5.09212 4.76541 4.81763 4.77692 4.2676 4.41775 4.298 4.27155 4.44171 4.20432 4.08509 4.27193 4.00809 4.19399 4.37385 4.03935 4.18018 4.27161 3.97879 4.20113 4.35666 4.09508 4.10033 4.17964 4.01256 4.07527 4.29651 4.13163 3.89572 4.19961 4.00267 3.91518 4.30317 4.0635 3.76617 4.2201 3.96522 3.87449 4.30603 4.07998 3.88901 4.2561 3.97244 4.10122 4.39033 4.0965 4.04131 4.28317 3.99112 4.17981 4.32508 4.13626 3.99292 4.22852 4.06506 4.10971 4.27324 4.19598 4.11795 4.16979 4.08865 4.21643 4.21064 4.23615 4.05069 4.08974 4.03447 4.1666 4.24963 4.08121 4.08048 4.20454 3.97274 4.16582 4.30357 4.14705 4.01201 4.21768 4.09712 4.15573 4.35556 4.24482 4.13406 4.3512 4.21719 4.46609 4.66699 4.65718 4.93185 5.13857 5.1394 
144 6241 5.61323 5.75731 5.55569 5.1136 5.33766 5.21552 4.61557 4.90451 4.74421 4.61296 4.89414 4.67436 4.43163 4.73961 4.45076 4.55329 4.84425 4.45739 4.58574 4.71564 4.35894 4.59071 4.75481 4.46748 4.49531 4.59296 4.41138 4.41924 4.71887 4.53304 4.21595 4.61894 4.40957 4.24518 4.74013 4.48402 4.13241 4.70498 4.41073 4.22935 4.77034 4.50433 4.28854 4.71321 4.36807 4.47491 4.82199 4.50052 4.45677 4.70982 4.38201 4.59728 4.75028 4.50776 4.41544 4.61739 4.45004 4.53523 4.69722 4.58034 4.53253 4.58049 4.46684 4.60879 4.58683 4.62442 4.43017 4.48657 4.42529 4.50775 4.63307 4.46838 4.4347 4.65391 4.35644 4.49576 4.74154 4.55582 4.34288 4.6207 4.49716 4.5227 4.76016 4.66643 4.46576 4.80177 4.68282 4.81868 5.1344 5.12509 5.28758 5.57373 5.64244 
160 6240 6.05744 6.24102 6.00142 5.5359 5.78838 5.66449 5.02985 5.34027 5.18113 4.9986 5.31735 5.0719 4.79766 5.16943 4.86454 4.92346 5.28474 4.8512 4.9755 5.13108 4.72887 4.97228 5.15918 4.81687 4.85496 4.9961 4.78879 4.75242 5.12618 4.944 4.53708 5.02341 4.84349 4.57714 5.1705 4.9338 4.45869 5.13494 4.84665 4.56899 5.19963 4.9254 4.63695 5.13211 4.79905 4.83883 5.23592 4.93669 4.84491 5.14309 4.81925 4.99769 5.17251 4.95672 4.83053 5.03579 4.90233 4.92267 5.10692 5.00442 4.91353 4.98983 4.86336 4.97623 4.97099 4.99617 4.7846 4.88455 4.81945 4.83314 5.02586 4.8486 4.74769 5.06985 4.74283 4.81665 5.15877 4.92995 4.6874 5.0418 4.88232 4.8816 5.16378 5.07779 4.83363 5.22913 5.13886 5.21283 5.57798 5.61249 5.71191 6.02675 6.14758 
176 6239 6.46743 6.69143 6.45532 5.95027 6.22021 6.1068 5.43509 5.76332 5.61173 5.3825 5.73844 5.46842 5.16224 5.58548 5.23489 5.27972 5.71007 5.18788 5.3382 5.53498 5.07857 5.35394 5.53987 5.16637 5.22861 5.37108 5.15283 5.09527 5.49189 5.35393 4.84283 5.4121 5.24092 4.84296 5.57279 5.33994 4.76087 5.55369 5.2408 4.89226 5.6034 5.32479 5.00068 5.53995 5.22264 5.19965 5.65815 5.32699 5.22314 5.58806 5.213 5.39208 5.59927 5.35902 5.21712 5.46699 5.30772 5.3313 5.53746 5.40387 5.32538 5.37608 5.25495 5.37512 5.33928 5.40336 5.17519 5.25667 5.20626 5.18733 5.42875 5.21788 5.08489 5.49187 5.12729 5.12832 5.58278 5.30981 5.00687 5.47087 5.28203 5.18377 5.57604 5.49822 5.15446 5.65271 5.57977 5.52646 6.00127 6.07442 6.07431 6.44456 6.61028 
192 6238 6.83979 7.13219 6.85225 6.32124 6.61654 6.51381 5.81736 6.17141 6.01398 5.75625 6.1063 5.84362 5.52918 5.96385 5.60164 5.5954 6.07567 5.53078 5.69012 5.9095 5.43508 5.70394 5.93963 5.50251 5.5576 5.75076 5.50299 5.38752 5.87031 5.71295 5.13344 5.81704 5.62978 5.14774 5.98334 5.74057 5.07366 5.97301 5.62732 5.19244 6.00218 5.70798 5.33817 5.95644 5.60553 5.5473 6.06985 5.71575 5.58086 6.00217 5.57521 5.74755 6.00985 5.73677 5.59116 5.87673 5.69622 5.73878 5.90823 5.75923 5.74876 5.74084 5.63387 5.77943 5.72754 5.77813 5.55819 5.63743 5.5499 5.54284 5.80266 5.54081 5.43034 5.89515 5.46305 5.44279 6.00796 5.6518 5.31565 5.88658 5.66929 5.48439 5.97308 5.92626 5.47075 6.04719 6.03511 5.8796 6.39325 6.52907 6.42395 6.83856 7.0625 
208 6237 7.21138 7.5723 7.23186 6.71689 7.0645 6.89187 6.21706 6.62024 6.39828 6.15517 6.53417 6.19496 5.91056 6.3549 5.96771 5.96923 6.41819 5.92995 6.04649 6.2615 5.8331 6.03809 6.29294 5.87804 5.87705 6.09973 5.88438 5.68207 6.22726 6.12491 5.42084 6.20724 6.03734 5.41827 6.38022 6.15046 5.35112 6.3801 6.03065 5.50009 6.42019 6.09478 5.65905 6.36965 5.98411 5.8814 6.48524 6.09224 5.95407 6.43644 5.96237 6.13551 6.44682 6.11362 5.98862 6.32522 6.07279 6.17064 6.34062 6.11917 6.17611 6.16215 6.00383 6.18793 6.14918 6.13454 5.96882 6.02202 5.91485 5.92658 6.17333 5.91148 5.80229 6.28332 5.84796 5.79196 6.40751 6.04113 5.62424 6.31469 6.07845 5.78239 6.42431 6.37413 5.77163 6.49053 6.49595 6.20264 6.82286 6.98198 6.75223 7.29673 7.53149 
224 6236 7.55773 8.05532 7.6582 7.10009 7.56919 7.31375 6.60955 7.08778 6.80351 6.55124 6.96865 6.58805 6.30005 6.75817 6.32474 6.34453 6.78824 6.27995 6.41009 6.61888 6.2046 6.38655 6.67003 6.24973 6.20528 6.47715 6.26397 5.99155 6.59253 6.51689 5.71933 6.59835 6.42549 5.71082 6.791 6.53681 5.6398 6.80169 6.39582 5.8042 6.82529 6.45294 5.97606 6.78277 6.35566 6.19466 6.88729 6.45232 6.29105 6.85876 6.35014 6.49501 6.89152 6.51505 6.37757 6.77107 6.45585 6.58445 6.75641 6.48809 6.57617 6.55845 6.37365 6.56672 6.56015 6.47128 6.32646 6.4074 6.25744 6.2983 6.5536 6.23592 6.17717 6.67479 6.21007 6.17248 6.82327 6.43026 5.99796 6.74034 6.47915 6.12363 6.88128 6.78551 6.10213 6.94143 6.9162 6.51251 7.28565 7.37929 7.06336 7.78228 7.9736 
240 6235 7.88106 8.53024 8.05338 7.46974 8.01882 7.69161 6.99438 7.51168 7.20578 6.93471 7.38781 6.96452 6.66115 7.15545 6.6738 6.7005 7.16899 6.62854 6.73615 6.95379 6.54896 6.71521 7.03695 6.59219 6.50577 6.87597 6.62127 6.29441 6.97757 6.88359 6.0003 6.96887 6.79119 6.00059 7.15597 6.9316 5.92502 7.19617 6.7919 6.10665 7.22064 6.84866 6.2933 7.18747 6.73264 6.52757 7.29692 6.84343 6.63576 7.28778 6.73369 6.85224 7.33434 6.89318 6.75013 7.20762 6.83888 6.96901 7.15684 6.84627 6.97769 6.96418 6.73973 6.96958 6.95491 6.82904 6.70116 6.80848 6.58077 6.66677 6.9764 6.57267 6.54392 7.0932 6.54959 6.51325 7.23581 6.81872 6.31733 7.16753 6.87547 6.45655 7.31978 7.18971 6.43167 7.39641 7.31931 6.85468 7.76513 7.79706 7.38516 8.23738 8.39092 
256 6234 8.23818 9.00667 8.39321 7.83737 8.46378 8.03887 7.37391 7.93908 7.56245 7.31832 7.78281 7.31803 7.02343 7.52328 7.01608 7.05298 7.51808 6.9734 7.07119 7.30096 6.88628 7.04914 7.39401 6.90378 6.8204 7.25137 6.94732 6.60129 7.35632 7.2127 6.31251 7.32083 7.15067 6.30507 7.52558 7.3109 6.22401 7.59785 7.15501 6.4082 7.63376 7.21887 6.62286 7.58906 7.08226 6.85898 7.71332 7.20438 6.97277 7.70448 7.09636 7.19588 7.74387 7.27781 7.10149 7.61945 7.18197 7.31951 7.54358 7.17137 7.36178 7.36335 7.07323 7.36403 7.32389 7.15962 7.0841 7.1699 6.93373 7.02549 7.34064 6.89649 6.89592 7.48233 6.89579 6.83553 7.63242 7.20013 6.63047 7.57893 7.26162 6.77727 7.73256 7.58335 6.74559 7.83301 7.73342 7.16333 8.18211 8.21329 7.6549 8.6511 8.81636 
288 3116 9.06541 9.8752 8.96677 8.67611 9.28425 8.71144 8.14403 8.72763 8.32051 7.96286 8.46823 8.01559 7.70234 8.18654 7.60665 7.66819 8.13471 7.54699 7.64328 7.86036 7.52675 7.68977 7.98147 7.568 7.3968 7.86078 7.60946 7.17872 8.05191 7.81961 6.89795 8.07684 7.80254 6.8358 8.38284 7.92386 6.77607 8.43914 7.81003 6.95321 8.45379 7.93262 7.17703 8.33328 7.81564 7.42947 8.4415 7.96267 7.54818 8.49518 7.83154 7.80378 8.55565 7.94586 7.73253 8.41629 7.8005 7.95574 8.32065 7.84997 8.05525 8.08631 7.75377 8.14608 8.03695 7.81666 7.81156 7.91411 7.62973 7.59541 8.06887 7.638 7.43216 8.21794 7.63586 7.40701 8.33385 7.88739 7.19958 8.34527 7.98554 7.40785 8.45594 8.2803 7.42295 8.60399 8.48089 7.8407 8.91856 9.00845 8.29533 9.40593 9.59656 
320 3115 9.8138 10.5767 9.69392 9.40437 10.0286 9.45742 8.8347 9.50222 9.05341 8.65088 9.25912 8.73173 8.39382 8.93178 8.27574 8.33041 8.81203 8.22725 8.3345 8.56074 8.22316 8.38425 8.67681 8.25176 8.07076 8.52854 8.29585 7.90226 8.7407 8.48008 7.56378 8.78466 8.49557 7.39346 9.11056 8.66225 7.33674 9.20742 8.479 7.55029 9.22554 8.60623 7.77941 9.14031 8.54078 8.05861 9.26346 8.71246 8.18252 9.28477 8.56998 8.41994 9.3445 8.72443 8.38383 9.19396 8.59138 8.6619 9.06069 8.63733 8.80494 8.82383 8.54118 8.9038 8.77794 8.55549 8.60268 8.61862 8.36326 8.35811 8.76169 8.34246 8.16596 8.93843 8.34971 8.08927 9.11846 8.61494 7.87015 9.1127 8.75847 8.05613 9.21108 9.09183 8.0563 9.35375 9.30592 8.45551 9.64235 9.84554 8.88951 10.0573 10.461 
352 3114 10.4789 11.246 10.4304 10.0598 10.7195 10.2052 9.47608 10.2394 9.7826 9.27467 10.0065 9.41202 9.00846 9.64397 8.9342 8.93579 9.52381 8.91927 8.88517 9.26454 8.95033 8.92201 9.42382 8.97415 8.63698 9.25155 9.0251 8.45339 9.4686 9.18158 8.13636 9.48434 9.17982 7.95982 9.84945 9.34725 7.87523 9.92778 9.18758 8.08957 9.94276 9.28116 8.3191 9.92967 9.26808 8.58414 10.0509 9.42941 8.724 10.0622 9.30401 9.0395 10.1618 9.47082 9.04389 9.92845 9.33298 9.31374 9.81599 9.39818 9.47128 9.57233 9.29098 9.56824 9.51513 9.3106 9.2947 9.30903 9.09801 9.0477 9.47477 9.07211 8.85065 9.69203 9.13252 8.75829 9.85406 9.39367 8.50964 9.82543 9.56536 8.60504 9.88103 9.94234 8.58358 10.0356 10.2104 8.93451 10.2922 10.7362 9.39896 10.753 11.371 
384 3113 11.2363 11.9754 11.155 10.774 11.4786 10.9305 10.1711 10.9857 10.5024 9.91049 10.7413 10.1097 9.59714 10.4178 9.62004 9.51132 10.2398 9.62458 9.44911 9.98832 9.65722 9.44243 10.12 9.6809 9.11077 9.99334 9.69282 8.93267 10.1878 9.86954 8.63881 10.2068 9.86867 8.43346 10.5901 10.0272 8.39446 10.6697 9.86421 8.62784 10.6766 9.97585 8.88014 10.6529 9.95489 9.17307 10.7867 10.1077 9.28958 10.8675 10.023 9.5909 10.9333 10.2098 9.60273 10.6929 10.0959 9.91715 10.5375 10.1273 10.113 10.2643 9.99904 10.2196 10.2033 10.0425 9.9536 10.0064 9.809 9.64822 10.197 9.77938 9.38435 10.4164 9.83327 9.27455 10.5646 10.0982 8.99716 10.4872 10.3475 9.09729 10.5385 10.7512 9.07438 10.7251 11.0586 9.44772 10.9904 11.5241 9.88972 11.45 12.1929 
416 3112 11.9176 12.7814 11.8812 11.3924 12.3103 11.6717 10.7536 11.8272 11.2215 10.4677 11.5599 10.83 10.144 11.2222 10.3107 10.0387 11.0247 10.3379 9.98259 10.6952 10.3587 9.93446 10.7912 10.3429 9.58872 10.7162 10.2893 9.43255 10.9787 10.4102 9.10605 11.0035 10.4558 8.88075 11.3788 10.6468 8.87017 11.488 10.4576 9.14012 11.4635 10.5548 9.43563 11.3947 10.5707 9.74927 11.5491 10.7598 9.84485 11.6495 10.6448 10.1513 11.6801 10.8479 10.1944 11.4184 10.7135 10.5191 11.2192 10.7693 10.7735 10.9131 10.6581 10.8738 10.8256 10.7153 10.5558 10.6511 10.4737 10.2477 10.8884 10.5079 9.91415 11.1201 10.5488 9.78353 11.2143 10.8792 9.51173 11.1645 11.0951 9.61806 11.2253 11.484 9.57688 11.3839 11.8143 9.94918 11.6366 12.3206 10.4018 12.1048 12.9542 
448 3111 12.386 13.6444 12.5648 11.9255 13.1738 12.3412 11.3404 12.6872 11.921 11.0237 12.3838 11.5763 10.6613 12.025 11.0845 10.5518 11.7852 11.1261 10.5365 11.4439 11.1118 10.5102 11.557 11.0599 10.1542 11.5278 11.0287 9.9488 11.829 11.0772 9.56942 11.858 11.0828 9.32537 12.2113 11.2562 9.32088 12.317 11.0708 9.59593 12.2906 11.2203 9.9297 12.2273 11.2218 10.2497 12.4039 11.3779 10.4023 12.5126 11.2319 10.7329 12.5433 11.4398 10.7669 12.2817 11.2848 11.1838 12.0504 11.3318 11.4273 11.6953 11.1652 11.4629 11.6049 11.2715 11.099 11.4047 11.0916 10.7956 11.603 11.1715 10.4316 11.893 11.2379 10.2494 11.9892 11.5663 10.0139 11.8854 11.7976 10.1428 11.9323 12.218 10.1296 12.1182 12.6108 10.4756 12.4198 13.0991 10.8713 12.9125 13.7155 
480 3110 13 14.4131 13.2162 12.5721 13.9723 13.0104 11.945 13.449 12.5947 11.5971 13.1523 12.2892 11.2495 12.7747 11.8637 11.1343 12.5505 11.8802 11.0967 12.2032 11.8512 11.0672 12.3651 11.7724 10.7157 12.3146 11.711 10.4443 12.6254 11.7528 10.087 12.658 11.7033 9.82751 13.0305 11.8583 9.84028 13.1584 11.6616 10.1543 13.1027 11.8046 10.5156 13.0308 11.7941 10.8314 13.2412 11.9279 10.9503 13.3313 11.7926 11.2284 13.3264 12.0172 11.3161 13.067 11.8717 11.7798 12.8467 11.9275 12.0462 12.5094 11.7962 12.0423 12.3834 11.9634 11.679 12.2106 11.7795 11.4046 12.4397 11.8485 11.0377 12.7371 11.9117 10.8387 12.8351 12.2433 10.5769 12.6983 12.4846 10.7488 12.6673 12.9318 10.6915 12.7846 13.3119 11.1001 13.1096 13.799 11.5492 13.6068 14.4284 
512 3109 13.6201 15.2095 13.8331 13.1659 14.7266 13.6241 12.5888 14.1998 13.2663 12.2863 13.9042 12.9903 11.9074 13.5554 12.6322 11.788 13.2602 12.6251 11.7213 12.8907 12.584 11.6598 13.0698 12.5347 11.3163 13.0272 12.4588 11.0049 13.3464 12.443 10.6385 13.4014 12.3574 10.3957 13.7954 12.5124 10.3767 13.8966 12.3146 10.7498 13.8122 12.4005 11.1635 13.7714 12.3912 11.4265 13.9443 12.4454 11.5324 14.0708 12.3278 11.8314 14.0744 12.582 11.9514 13.7667 12.4886 12.3985 13.5484 12.5109 12.662 13.2578 12.4137 12.6281 13.1442 12.6357 12.2402 12.9495 12.4606 11.9857 13.1424 12.5442 11.6606 13.4911 12.6117 11.484 13.584 12.9268 11.2344 13.4552 13.1561 11.3872 13.4237 13.6227 11.3201 13.4814 13.9923 11.7441 13.7911 14.4313 12.1637 14.3054 15.0343 
576 1554 14.7754 16.6752 14.9416 14.3336 16.3092 14.9408 13.7837 15.8325 14.5901 13.548 15.4477 14.346 13.1994 15.1033 14.0934 13.1515 14.7883 14.1186 13.013 14.3951 14.0811 12.8654 14.5471 14.1145 12.5089 14.4988 13.8635 12.0989 14.6721 13.6063 11.8399 14.707 13.5196 11.6719 15.0811 13.6758 11.5628 15.2411 13.4638 12.0355 15.0905 13.6329 12.4534 15.1211 13.5263 12.5907 15.3787 13.615 12.7247 15.5833 13.4485 13.0293 15.5834 13.5824 12.9589 15.2914 13.5301 13.5647 15.1296 13.4862 13.7525 14.8288 13.4499 13.7109 14.5126 13.6253 13.4208 14.4193 13.5468 13.1817 14.6627 13.722 12.8087 15.0116 13.9782 12.7413 15.1471 14.3602 12.5634 15.0068 14.3113 12.7719 14.6701 14.8204 12.7049 14.6865 15.1746 13.0853 15.0713 15.5614 13.6455 15.6932 16.178 
640 1553 15.7415 18.2006 16.1879 15.2953 17.9044 16.2352 14.7913 17.3739 15.8723 14.5888 16.9919 15.6534 14.2107 16.7146 15.3655 14.1411 16.4063 15.3467 14.0847 15.9711 15.3872 13.8855 16.0374 15.4442 13.4962 15.9607 15.1891 13.006 16.1749 14.876 12.6827 16.192 14.822 12.5485 16.5899 14.8976 12.4619 16.7261 14.6472 12.9473 16.6583 14.6826 13.4595 16.7268 14.5418 13.6182 16.8773 14.6533 13.8499 17.122 14.4303 14.1232 17.0943 14.612 14.018 16.8031 14.6158 14.639 16.687 14.6051 14.9077 16.4523 14.6089 14.9015 16.2522 14.809 14.6754 16.1586 14.6979 14.3355 16.4189 14.9681 13.8536 16.7005 15.126 13.6875 16.8302 15.4618 13.5277 16.6878 15.5005 13.7535 16.3179 16.156 13.6938 16.2672 16.4695 14.2011 16.6364 16.7998 14.7913 17.1995 17.2683 
