896 1549 593.188 644.799 716.717 993.983 795.286 973.827 511.32 523.309 526.721 835.703 1026.4 898.867 993.392 900.264 864.441 796.29 719.865 830.109 889.209 673.246 845.971 733.308 756.644 656.946 653.942 889.807 800.908 1058.01 682.02 1211.73 801.826 827.176 877.85 1065.06 740.451 669.288 563.553 540.149 692.596 957.685 844.644 805.692 554.771 710.466 800.364 977.589 865.628 1130.74 
960 1548 625.264 697.552 768.221 1063.78 843.632 1042.79 548.927 554.637 563.602 904.397 1105.37 970.303 1078.35 958.958 935.833 846.77 773.709 884.041 943.195 724.265 914.347 791.318 806.864 698.755 705.878 958.755 867.101 1145.32 728.395 1309.3 860.334 885.179 926.499 1136.45 794.706 719.447 605.644 573.54 740.455 1023.56 897.063 860.472 585.352 771.335 842.549 1061.16 929.165 1225.46 
1024 1547 655.108 755.119 818.508 1126.73 893.838 1108.98 581.129 581.483 602.195 976.43 1185.27 1045.02 1161.96 1019.62 1009.15 898.344 824.72 939.738 992.507 771.34 982.925 846.064 852.239 736.879 754.479 1026.21 933.897 1231.3 776.069 1404.95 921.002 939.672 978.483 1207.75 847.624 768.375 647.103 610.583 786.943 1087.98 953.128 918.065 619.602 831.164 889.608 1143.79 995.047 1317.52 
1152 773 715.971 867.038 885.279 1216.62 982.567 1229.79 650.409 624.594 662.028 1116.36 1325.69 1186.17 1322.48 1143.52 1148.07 1023.58 920.405 1070.98 1087.72 868.716 1124.23 960.408 949.764 816.184 851.946 1178.85 1075.57 1377.05 860.176 1607.79 1036.16 1055.97 1066.26 1353.41 970.468 870.996 731.233 679.201 871.786 1214.83 1074.02 1042.54 681.055 958.49 978.642 1258.04 1113.02 1502.31 
1280 772 787.117 995.126 970.074 1337.11 1067.09 1339.23 718.707 686.865 728.185 1255.12 1471.12 1331.46 1490.1 1259.23 1290.31 1145.96 1001.86 1176.7 1165.77 950.608 1263.12 1075.39 1037.02 895.643 945.848 1326.04 1190.68 1537.71 963.576 1805.52 1156.83 1156.49 1144.9 1493.63 1098.37 977.103 827.063 758.717 944.646 1351.62 1208.74 1166.67 752.174 1074.07 1076.77 1382.16 1267.67 1670.41 
1408 771 855.245 1130.11 1048.96 1459.53 1146.99 1444.6 782.03 744.215 785.122 1395.8 1607.2 1478.72 1667.01 1385.68 1425.65 1257.3 1087.5 1266.11 1245.05 1042.89 1408.47 1189.91 1120.75 973.404 1037.17 1470.59 1316.58 1721.44 1054.04 2012.34 1277.01 1266.58 1233.04 1637.94 1238.24 1077.45 918.472 839.427 1016.2 1496.22 1340.19 1275.32 819.442 1195.99 1178.64 1507.85 1409.51 1834.83 
1536 770 906.558 1264.1 1132.69 1592.96 1220.31 1548.33 846.657 803.05 848.63 1520.98 1746.11 1615.23 1856.33 1510.85 1553.46 1364.99 1175.68 1357.18 1319.01 1123.2 1552.93 1311.54 1207.63 1049.91 1136.82 1616.06 1443.36 1908.41 1138.87 2204.74 1393.22 1370.06 1342.4 1780.31 1373.47 1170.48 1015.34 925.269 1104.52 1655.69 1483.87 1376.02 885.923 1317.72 1290.3 1628.55 1533.22 2017.11 
1664 769 948.235 1395.14 1206.71 1719.39 1286.52 1648.19 923.034 868.712 910.163 1645.4 1885.73 1736.46 2033.73 1634.43 1672.23 1479.61 1263.23 1438.86 1400.98 1209.06 1702.7 1435.2 1313.55 1123.21 1228.61 1771.97 1566.74 2095.84 1219.21 2375.2 1511.64 1479.21 1443.07 1926.45 1505.86 1269.29 1110.58 1014.25 1199.16 1832.83 1623.75 1490.69 959.748 1445.89 1417.36 1759.53 1649.74 2189.98 
1792 768 996.739 1533.61 1265.13 1838.41 1364.88 1744.59 996.869 926.739 975.115 1764.18 2010.17 1848.42 2221.08 1734.03 1794.8 1594.11 1353.54 1527.99 1478.91 1299.17 1861.06 1566.39 1407.42 1214.12 1320.96 1920.72 1687.29 2290.74 1316.92 2551.2 1626.91 1594.16 1541.64 2067.83 1642.96 1361.68 1201.38 1101.43 1288.42 1997.71 1757.71 1592.56 1034.65 1569.65 1535.01 1881.17 1773.59 2347.51 
1920 767 1049.48 1680.54 1318.03 1952.41 1439.35 1826.12 1078.33 981.6 1031.45 1882.05 2131 1951.44 2430.02 1833.05 1917.25 1702.2 1438.97 1636.94 1559.3 1372.41 2006.36 1694.62 1506.22 1299.58 1422.59 2078.3 1823.92 2477.54 1413.39 2732.96 1741.21 1696.43 1630.01 2212.25 1781.3 1446.73 1286.94 1183.28 1374.17 2164.12 1909.73 1712.06 1107.76 1687.31 1665.08 2004.26 1890.87 2505.2 
2048 766 1111 1819.54 1388.18 2056.54 1508.81 1890.73 1154.38 1045.93 1089.97 2002.18 2266.7 2061.47 2632.79 1933.22 2050.7 1808.45 1540.62 1727.81 1645.58 1462.35 2160.46 1829.42 1601.44 1387.87 1509.78 2238.39 1969.11 2680.2 1499.57 2908.47 1851.62 1803.76 1724 2358.56 1908.5 1526.08 1373.15 1259.74 1471.96 2313.69 2051.12 1824.19 1184.54 1808.3 1806.97 2127.94 2019.7 2654.35 
2304 382 1223.18 2104.29 1544.27 2267.94 1604.33 2041.29 1319.7 1143.42 1223.55 2232.29 2539.58 2339.54 3081.32 2156.62 2314.9 2029.07 1694.62 1951.48 1760.26 1628.5 2441.71 2162.7 1799.33 1549.95 1722.68 2552.6 2274.91 3143.22 1715.43 3190.49 2065 2057.2 1949.47 2655.11 2097.45 1705.88 1569.5 1426.2 1664.14 2598.46 2288.67 2001.26 1347.75 2110.41 2069.96 2399.24 2280.98 3020.57 
2560 381 1369.27 2388.87 1699.69 2449.67 1746.66 2158.56 1482.06 1275.47 1373.29 2422.42 2800.9 2539.39 3539.57 2375.08 2577.97 2285.33 1907.57 2101 1906.28 1819.44 2761.53 2444.48 2032.97 1742.23 1887.48 2839.14 2512.74 3583.49 1923.27 3518.8 2275.38 2246.79 2188.32 2996.86 2313.57 1854.54 1757.23 1575.98 1885.69 2926.52 2528.55 2201.52 1561.28 2387.76 2323.24 2691.27 2539.01 3373.57 
2816 380 1549.49 2696.7 1855.72 2557.63 1851.25 2270.94 1627 1412.79 1531.25 2625.26 3087.43 2732 4013.17 2607.24 2839.71 2574.08 2111.98 2233.54 2042.71 2019.52 3085.13 2708.22 2286.67 1921.07 2080.04 3138.32 2716.91 4071.53 2151.04 3842.83 2455.61 2406.86 2354.41 3365.46 2526.99 1984.19 1918.75 1714.6 2083.64 3241.66 2795.6 2353.56 1766.73 2681.82 2591.23 2970.29 2806.81 3762.26 
3072 379 1732.18 3000.99 1995.41 2664.41 2026.38 2419.16 1788.09 1558.57 1691.9 2804.24 3429.48 2895.97 4480.43 2852.69 3078.73 2847.71 2304.39 2327.31 2220.88 2232.12 3420.5 2989.85 2563.1 2109.57 2300.03 3444.87 2923.2 4555.79 2320.46 4231.49 2644.82 2552.79 2552.48 3751.52 2758.53 2128.86 2090.56 1837.44 2314.02 3598.81 3068.82 2531.11 1989.75 2981.32 2907.81 3264.33 3058.47 4125.17 
3328 378 1880.87 3309.24 2145.92 2743.59 2157.75 2616.4 1971.36 1679.53 1890.5 3022.07 3755.92 3065.54 4988.39 3118.04 3307.11 3127.37 2505.12 2443.41 2407.31 2446.39 3752.73 3215.58 2809.08 2279.88 2508.68 3752.12 3113.34 5050.37 2478.79 4701.14 2878.66 2702.34 2729.02 4118.75 2972.02 2279.14 2223.69 1960.53 2532.96 3948.03 3335.93 2704.76 2195.04 3275.15 3237.89 3583.76 3321.9 4482.78 
3584 377 2050.44 3636.96 2307.25 2733.13 2249.34 2816.34 2141.51 1801.81 2105.07 3230.85 4079.29 3260.53 5456.87 3423.6 3527.52 3402.74 2724.93 2552.57 2620.49 2653.26 4075.66 3434.08 3068.13 2470.05 2743.37 4077.54 3330.61 5600.26 2664.26 5180.41 3071.4 2801.17 2961.15 4453.94 3211.92 2426.92 2350.51 2073.04 2772.7 4296.39 3601.63 2913.61 2406.4 3561.71 3561.14 3894.56 3529 4864.87 
3840 376 2224.04 3963.3 2487.09 2730.27 2345.43 3014.35 2316.54 1921.34 2272.54 3415.22 4482.47 3453.7 5946.74 3729.66 3708.36 3644.87 2949.28 2653.42 2818.17 2872.69 4441.12 3630.49 3327.46 2642.09 2969.22 4365.78 3533.91 6161.1 2860.09 5662.98 3264.02 2943.79 3193.62 4753.84 3445.98 2601.34 2512.85 2207.92 3013.23 4704.07 3853.73 3112.26 2615.9 3888.03 3857.34 4222.23 3703.62 5276.73 
4096 375 2402.94 4297.76 2690.35 2765.24 2412.82 3281.6 2478.25 2031.57 2433.85 3549.41 4817.8 3688.44 6403.12 4017.24 3885.1 3856.57 3204.49 2771.21 2995.65 3078.84 4800.18 3854.33 3581.08 2826.23 3171.77 4590.44 3698.34 6733.04 3044.72 6151.85 3426.28 3063.34 3391.57 5053.27 3639.17 2789.27 2665.48 2354.76 3252.76 5123.41 4124.17 3284.3 2870.61 4231.62 4166.48 4553.53 3890.9 5740.62 
4608 187 2711.51 4906.7 3188.25 2712.86 2632.01 3632.27 2659.54 2164.19 2773.87 3742.91 5609.14 4324.6 7337.69 4326.86 4283.9 4242.9 3682.07 3123.77 3294.07 3515.86 5553.28 4271.6 4096.49 3090.72 3638.04 5061.14 3985.96 7842.33 3285.09 7074.2 3746.83 3351.79 3821.09 5686.28 4052.5 3064.95 2934.03 2645.76 3694.54 5911.56 4581.72 3666.43 3348.62 5026.78 4791.95 5238.45 4182.95 6662.21 
5120 186 3051.27 5677.93 3537.43 2867.97 2827.8 3936.8 2913.63 2352.54 3152.79 3927.49 6420.45 5105.99 8315.96 4803.44 4731.66 4594.44 4257.43 3325.08 3746.69 3933.44 6325.32 4676.99 4690.93 3372.51 4152.62 5560.56 4280.1 8887.82 3574.6 7909.77 4148.16 3619.9 4016.16 6441.62 4444.68 3298.15 3268.27 3032.39 4135.22 6871.95 5072.22 4039.97 3898.64 5883.03 5540.62 5809.5 4475.94 7629.26 
5632 185 3376.75 6524.44 3768.6 3060.38 3009.07 4174.94 3257.17 2598.47 3509.6 4165.98 7285.21 5866 9401.63 5444.81 5228.49 4770.87 4858.26 3552.62 4316.02 4288.95 7098.21 5107.31 5262.93 3666.16 4651.91 5897.32 4644.47 9819.21 3811.13 8727.37 4439.91 3797.32 4316.47 7224.65 4815.73 3564.28 3620.57 3437.69 4585.41 8058.48 5506.24 4427.53 4465.74 6684.49 6191.07 6338.12 4745.26 8484.73 
6144 184 3633.95 7371.33 4063.31 3241.7 3257.8 4524.25 3501.72 2858.96 3832.07 4453.97 8106.66 6492.25 10603.7 6032.86 5700.39 5026.18 5510.17 3778.73 4842.74 4592.02 7880.67 5643.27 5818.95 4004.98 5100.77 6266.94 4870.79 10572.8 4153.94 9607.58 4679.57 4014.34 4611.67 8042.3 5242.61 3782.1 3986.53 3809.07 4980.72 9207.24 5965.16 4651.12 4974.63 7533.35 6948.79 7058.95 5012.42 9299.8 
6656 183 4036.31 8225.55 4401.52 3321.53 3434.26 4887.18 3764.3 3108.99 4115.05 4928.45 8858.76 7142.68 11826.2 6517.62 6054.82 5070.23 6129.59 4040.84 5345.3 4820.5 8674.09 6131.88 6459.89 4382.6 5438.73 6707.89 5249.93 11314 4481.26 10463.7 4907.87 4235.38 4982.62 9047.01 5710.94 3916.16 4323.09 4133.43 5333 10270.2 6499.51 4961.01 5490.36 8453.65 7693.37 7614.8 5310.3 10142.6 
7168 182 4401.19 9068.52 4714.39 3459.69 3572.99 5275.39 4066.24 3426.67 4355.17 5521.97 9399.36 7753.47 13142.1 6819.69 6500.74 5082.32 6763.62 4287.67 5885.94 5062.24 9561.33 6626.77 7028.13 4753.71 5867.04 7071.74 5624.19 11982.3 4828.85 11451.3 5138.11 4471.28 5255.81 10131.7 6289.96 3992.63 4594.73 4440.31 5700.14 11410.5 7122.42 5290.81 6065.89 9465.14 8390.28 8063.36 5649.88 10840.6 
7680 181 4714.14 9854.3 4907.68 3544.08 3746.41 5514.63 4301.28 3729.13 4571.94 6186.94 9959.47 8438.79 14543.7 7157.45 6851.94 5144.05 7328.56 4584.23 6324.48 5250.28 10505.8 7094.49 7619.61 5050.23 6321.05 7415.75 6034.75 12605.4 5204.45 12413 5346.32 4701.28 5616.27 11254.8 6860.83 4140.63 4828.4 4769.55 6065.59 12588.7 7773.09 5648.89 6548.7 10493 9274.19 8467.17 5958 11514.9 
8192 180 4911.26 10651 5094 3540.94 3921.22 5858.18 4603.64 4060.75 4777.72 6743.3 10619.4 9104.24 16072.2 7603.31 7152.91 5176.43 7743.66 4880.8 6836.29 5397.57 11545.8 7538.69 8293.27 5377.63 6696.54 7742.06 6476.02 13281.5 5503.61 13297.3 5567.45 5008.8 6046.35 12343.2 7416.77 4378.25 5017.95 5043.18 6458.75 13680.3 8407.72 6043.95 7059.8 11583 10086.8 8906.69 6410.33 12342.2 
9216 89 5415.02 11915.8 5612.07 3548.42 4183.93 6493.63 5265.29 4968.64 4770.6 7774.78 12579.2 10350.5 18699.3 8723.61 7824.75 5106.79 8238.59 5430.83 8000.62 5447.13 13878.3 8297.39 9649 6526.43 7177.17 8389.13 7097.35 14202.3 6197.93 14672 5915.4 5912.37 6747.06 14457 8141.43 4851.75 5098.88 5450.8 7196.03 15532.2 9604.56 6238.33 8307.95 13994.4 11721.2 9508.12 7554.56 14257.5 
10240 88 5863.46 13319.5 6397.35 3837.78 4530.34 7282.28 5940.6 5722.32 4742.84 8364.71 14207.6 11683.9 21476.9 9593.54 8140.95 4952.71 8917.07 5566.66 8952.92 5500.38 16026.5 9226.67 11091.2 7465.68 8003.09 8484.61 7346.24 14865.7 6861.77 16341 6121.51 6825.97 7588.24 16679.9 9003.72 4994.99 5457.95 6094.75 7600.14 17767 10514.2 6583.09 9371.94 16713.1 13673.3 10186.4 8399.08 16006.6 
11264 87 6386.35 14650.1 7072.58 4029.15 5154.13 8399.46 6765.93 6799.28 4985.33 8481.5 15150.8 13132.4 24363.5 10558.4 8162.4 5009.2 9614.48 5721.64 9588.85 5691.29 18336.2 10288.4 12402.3 8207.12 8842.3 8126.94 7488.36 15624.5 7454.04 18441.7 6438.66 7816.96 8508.42 18643.9 9686.64 5086.74 5826.53 6624.57 7769.55 20016.3 11550.8 6972.84 10852.6 19511.6 15691.3 11092.1 9547.18 17143.8 
12288 86 6756.56 15827.8 7420.34 4428.13 5825.94 9609.42 7612.63 7829.01 5332.78 9094.18 16120.9 14790.4 27228.7 11466.8 8007.03 5082.15 10080.1 6447.05 10257.3 5660.77 20628.5 11348.7 13819.9 8924.32 9553.7 8029.72 7627.68 16742.7 8068.93 20288.3 6787.28 8904.59 9457.85 20477.4 10241 5474.41 6134.2 7236.15 8010.4 22164.6 12459.9 7017.98 12231.5 22518.4 17819.7 12042.2 10575.7 17753.5 
13312 85 7326.28 16846.6 8011.69 4478.23 6387.07 10686.9 8520.76 8972.27 6013.17 9839.87 16931.1 16647.1 30561.5 12061 8201.42 5437.62 10349.9 6779.36 11096.3 5647.71 23384.9 12471.3 15227.5 9644.93 10652.2 8031.67 7839.03 18044.4 8816.76 22112.6 7107.72 10013.3 10379.4 22609.5 10912.9 6039.12 6542.99 7856.2 8081.89 23979.4 13120.6 7239.87 14096.9 25525.7 20523.9 13103.7 11475.6 17956.5 
14336 84 7923.82 17974.3 8349.13 4402.22 6960.08 11873 9299.85 9983.59 6630.2 10642.2 17792 18367.1 34050.8 12126.6 8497.15 5790.77 10232.4 7454.03 11962.1 5950.25 26656.8 13435.2 16721 10231.7 11953.2 8438.45 8136.7 19308.4 9738.07 23569.7 7532.98 10923.1 11629.9 25026.1 11650 6465.75 6996.73 8730.03 7706.88 25651.3 14023.5 7583.98 15924.7 28616.1 23547.6 14283 12404.4 18127.5 
15360 83 8782.53 19379.8 8687.93 4284.99 7207.83 12568.7 10211 10949.9 7228.21 11220.6 18897.6 20576.6 36958.6 12019.7 8666.87 6711.78 10025.7 8206.43 12605.6 5892.59 30224.4 14160.7 18568.6 10924.4 13464.4 9348.54 8189.98 20812.9 10683.8 23816.1 7999.94 11740.3 13059.5 27290.1 11940 6743.97 7414.11 9673.58 7755.51 27382.3 14925.1 8077.65 17850.4 31530.5 26337.4 15476.9 13355 17952.9 
16384 82 9467.66 21223.5 9161.37 4309.08 7533.52 13908.4 11179.9 11972.7 7832.67 11572.4 20082.6 23151.6 39803.4 11780.1 8992.85 7286.89 9815.99 9006.63 13375.2 6118.65 34387.6 15032.8 20657.1 11823.5 14877.9 10124.9 7964.26 22114.2 11694.1 24425.7 8550.63 12545 14187.1 29680 12124 7535.88 7817.52 10630.4 7554.08 28801.9 15920.4 8378.14 19559.9 34543.2 29267.4 16558.8 14531.4 18212.8 
18432 40 10668.3 24488.1 10152.9 3947.2 8180.92 17845.8 13718.9 12938.2 8442.95 12304.2 22855.5 28520.7 45378.5 11384.7 9425.51 8476.69 9825.88 10608.5 14819.6 6733.11 41603.5 16480.4 24575.6 13144.6 18401.9 12298.8 8871.72 24951.2 13744.2 22036.1 9694.64 14571.2 17187.6 36174.5 12085.7 8937.79 8727.97 12717.2 7105.66 31971.2 17173.2 8456.29 23811.6 39317.8 35776.1 20177.7 16183.5 20590.1 
20480 39 11963.8 27965.4 10892 3316.93 9074.31 20973 15556.8 14292.1 8846.1 13209.4 24246.1 35113.1 51458.2 12401.1 10051.6 8549.87 9122.35 11882.5 17668.4 7635.57 48669.2 18766.5 29745.8 14177.3 20957.4 12178.4 10648 28214.4 15377.2 20148.3 10911.6 16374.5 19680.1 42290 13595.9 10642.7 9904.71 15348.9 6809.21 34635.8 19360.6 9434.97 27766.1 44649.8 41448.2 24182.5 17996.9 22316.5 
22528 38 13119.6 31286.7 11670 3629.59 9693.39 24547 17446.7 15227.7 9072.99 13416.8 24951.3 41689 56509.5 13959.2 11655.4 7761.96 8840.15 13756.9 20293.3 7457.96 55838.9 21079.7 34467.4 14956 23418.2 12780.4 11693.7 30711 17501.2 20556 11673.4 17624 22504.4 48081.7 14545.5 11687.9 11095.7 17816.1 6439.44 37211.4 20833.3 10520.6 31486.6 50561.6 47229.9 29086 19355.2 23426 
24576 37 14609.6 35209.4 11861.4 4317.07 10589.3 28217.6 19546.8 16089 9337.16 13092.8 25765.5 47689.9 62010.6 15196.4 13143.1 7385.98 9154.75 16020.4 23420 8649.25 62501 21959.1 39367.2 15273.1 26046.3 13252 12132.4 33169.2 19098.1 20865.7 12138.9 19175.7 25051 52551.2 15253.1 12853.8 12021.9 20385.8 7436.88 38679.5 20181.9 10054.5 35444.9 53385.1 52809.5 33817.6 21261.5 24253 
26624 36 16342.7 38339.2 12147.7 4999.12 10773.6 32702.8 22106 16783.2 9654.12 13228 24818.5 53669.7 67497.9 16607.1 13752.2 7026.85 9687.24 18677.7 27384.7 9370.61 68680.7 24150.6 44779.2 15310 28133.7 15834.3 11783.4 35066 21114.6 21237.7 12436.7 22401.7 27144 57336.1 17629.3 13153.8 12569 22028.8 8846.92 39575.5 19783.8 9301.28 39232.5 57007.2 56698.4 37415.7 24063.1 26799.7 
28672 35 17349.9 41184.3 12035.2 6296.29 11186.2 36929.1 24828.5 17966.1 9884.04 12982 22395.3 61277.8 72703.1 18615.6 15443.2 6771.82 11167.3 20919.5 30842 10184.3 75675.4 27638.4 50089.8 15592 29938.1 18940.2 11033 35581.3 23895.1 21092.9 12700.8 23855.1 28983.5 62282.9 17679.6 13860.3 11893 23485.4 10069 42404.5 18582.3 9492.04 41517.3 58856 59000.9 40994.4 27474.8 28491.8 
30720 34 17597.3 43620.9 12465.4 7234.7 10901.8 41302.6 27462.5 18530.8 9952.13 12128.3 20104 70175.4 77116.3 20465.6 15757.7 7068.97 12575.6 22731.7 34675.3 11283.8 83147.5 29327.2 55842.9 17071.6 32044 21922.9 9606.4 33610.3 27130.4 20750.7 13570.3 25266.8 30540.8 66930.8 16480.8 14588.7 11350.5 24542.9 10726.3 46071 18490 9252.65 43302.2 60337.8 61944.5 43486.9 30183.6 30764.7 
32768 33 16720.7 46615.9 13507.8 7612.24 10518.2 46851 30094.3 18730.4 9693.84 12846.3 20091.4 80722.8 83435.7 22159.2 14443.7 7210 14398.6 24206.9 38646.9 12469.3 90665.5 30908.3 62626.3 18644 34900.2 23274 7176.92 33390.6 30417.6 22357.9 14021.6 27339 32590.8 71962.8 14836.6 14136.2 10845 26198.9 11967.6 49229.8 19311.3 9749.87 45292.8 61917.8 65158.7 46256.2 33931.7 33722.8 
36864 16 15955.5 50989.6 15486.1 7629.43 11889.6 52615.7 35115.3 20895.3 9958.98 13025.3 21406.2 97872.2 91344.5 22166.2 12266.4 4626.43 16260.7 26922.7 46188.6 14421.3 95365.4 39507.3 79847.9 19261.9 38012 22260.7 5228.38 39318.7 38882.5 27838.8 14415.3 30712.8 35020.7 83608.9 10666 12225.8 13637.8 28462.2 11843.8 56359.7 18417 11345.7 52319.6 65240.7 70159.8 46890.2 42254.2 33812.6 
40960 15 13742.5 53455.1 18626.2 7138.55 10865.9 63979.6 40968.5 25329.3 10679.7 12640.1 20948.8 120100 96900.9 24138 11220.3 4775.6 16162.2 28460.8 51883.7 15234.3 98670.5 47591.2 96277.7 21287.9 43447.2 23683.4 6737.57 35166.8 46154 32778.8 14649.9 35385 37033.5 87728.7 7577.1 10769.4 15721.4 31768.2 12958.5 63302.2 18003.9 12499.4 57223.8 65008.6 75490.3 52648.7 49695.2 31180.1 
45056 14 12077.2 52162.4 19673.3 7325.42 10532 76122.6 44419.9 27839.6 11267.8 14572 14997.1 145694 100874 23537 12443.7 3850.82 14056 31723.4 54503.8 16481.9 100579 55015.1 114232 19724.3 48881.5 26186.4 7270.29 36731.8 52582.3 37086.8 13747.6 41463.5 37986.6 89996.1 6119.8 10284.8 16864.7 32396.3 13377 67006.7 16452.7 12513.3 62574.4 63173.6 85781 56984.9 58573.3 30270.7 
49152 13 10101 52009.9 21164.5 10856.3 8775.75 89931.4 48490 30840.4 11750.2 15140.9 22240.7 171250 95903.3 23810 12928.8 6829.54 10219.2 32873.4 57776.1 17571.6 102899 61442.9 136489 18391.3 55191.3 25476.6 7956.96 43414.4 56736.7 40796.2 14254.6 48865.4 37560.2 87538.6 4831.78 9695.36 17440.3 32697.1 18297.3 68814.6 14409.1 13285.3 69371.6 61314.2 98549.8 57064.2 70621.3 32692 
53248 12 9905.16 48187.6 23897.5 9383.31 6971.53 103496 49260.5 31550.3 13695.8 17233.5 33478.2 198622 92769.5 23941.3 8092 8343.56 6344.36 31159 59963.1 18405.1 98713.9 65230.7 157606 15059.7 58529 27586.8 8985.92 41870.3 58625.8 38473.5 15664.8 51047.2 35049.2 85522.7 5703.13 10004.1 17931.4 31776.5 20749.8 75660.3 12185.3 16547.5 78741.6 59021.8 113796 60552.5 80839.3 30767 
57344 11 11056.6 46558.5 29747.9 10554.8 6255.12 108800 48571.7 31391.2 16279.9 15382 42173.6 226315 78597 28683 5042.13 7952.56 6724.38 25400.2 59085.3 16987.5 93791.4 67491.2 178636 14864.9 59680.2 26654.7 12765 38240.6 63106.5 38005.9 16090.2 55856.1 36147.9 74873.4 10447.1 9699 20157.2 29026.6 23368.4 86058.5 12251.3 19890.4 89507.7 55004.6 132425 58254.1 90800.2 27042.8 
61440 10 12953 50377.3 35884.6 8679.44 8052.2 112957 47780.5 33433.8 18509 10770.2 45007 253064 69332.4 36208.8 4482.94 9901.04 9285.44 26764.8 55407.7 18860.1 81026.1 70346.4 198401 13769.3 63141.6 23311.3 15485.9 40254.5 66814.1 35533 14301.8 57741.8 39926.3 65009.4 16881.1 8087.22 20940.8 25625.9 25764.4 92975.9 11780.5 21648.2 103281 51489.2 146171 62587.2 106621 23136.7 
65536 9 20679.3 56531.1 37216.2 8245.77 13676.1 120728 46977.9 34137.1 23134 5525.63 49604.7 281056 55310.4 39832.2 5515.56 8994.66 9516.15 27037.6 54918.3 22551.2 65138.5 71028.8 221100 13065.5 63051.3 23806.2 15440.5 40548.5 69063.9 28828.6 12700 58042.3 47482.5 54834.9 22697 13808.3 20096.9 25167.7 30758.3 88009.7 11415.1 21396.8 117885 56210.6 163975 69313.1 120524 23200.9 
73728 4 37099.8 76524.7 40386.6 10168.4 22144.1 130047 38924.8 57992.6 34853.3 1546.62 46108.8 299461 34463.7 38369.8 8628.66 1933.07 4535.32 21933.9 47976.4 21230.6 45245.7 58255.6 247539 11925 54939.4 19086.2 25721.6 54394.3 88415.6 35777.4 6328.37 34767.4 70565.7 35216.1 23134.2 29651.2 20546.8 19804.4 33376.5 73664.5 11055.4 24848.2 141939 96134.3 206667 74304 159932 23904.6 
81920 3 43252.6 89250.9 43528 5165.28 34641.6 145324 25958.7 89892.2 45657.2 3594.62 50742.8 344960 14996.6 51088.6 26932.8 2819.7 5305.88 24699.5 56930.3 14745.5 11773.2 51318.6 246457 2748.77 34565.1 15095.4 23757.6 49436.2 72861.3 59628.1 4774.69 25915.5 100793 17657.7 35679.8 42067.1 8580.54 10548.1 28188.1 46883.9 16526.6 19697.8 157119 177315 256989 80581.4 172895 18057.8 
90112 2 68067.1 106254 48308 6785.94 26813.6 156622 21459 133153 56418.6 9951.62 76317 372698 11580.1 45007.5 42112.1 6604.17 16186.5 23186.5 27644.1 7921.71 729.472 28062.4 189189 2125.01 32528.8 4586.99 23105.2 48608.2 75427.3 21053.3 2942.94 14242.6 109243 419.693 19320.5 54958.8 7795.25 5134.82 29191.9 77986.3 17932.3 15863 169446 237308 281262 87523.3 162828 64391.5 
98304 1 102232 166506 83340.1 457.772 21773.5 200114 14032.8 132387 22675.2 14573.6 45365.1 514982 3077.28 46799.9 20503.4 7920.6 1125.26 43429.2 19306.3 18.2071 149.974 2456.34 217877 9620.45 23991.6 1947.44 73317 23048 96222.2 11278.1 4691.89 2632.35 87304 1212.83 3627.95 62914.5 10832 7355 32244.1 97093.7 27463.2 3996.13 200390 276630 204758 49017.3 149285 161937 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
