56 24986 5.01518 4.71182 4.74556 4.28632 4.03908 4.03405 3.61722 3.47461 3.43296 3.31715 3.2144 3.1421 2.99838 2.86307 2.86631 2.86453 2.73988 2.7836 2.62053 2.53544 2.61569 2.61213 2.51815 2.57745 2.45209 2.41377 2.4678 2.45173 2.43371 2.46708 2.34396 2.37741 2.34865 2.36536 2.40634 2.36357 2.27217 2.29159 2.2292 2.27316 2.32394 2.27986 2.20046 2.2749 2.19781 2.24921 2.32863 2.29027 2.20931 2.28498 2.2785 2.28424 2.38009 2.34051 2.2107 2.32244 2.29608 2.27032 2.36931 2.38009 2.26597 2.34105 2.34432 2.3325 2.44586 2.44904 2.34138 2.40374 2.45557 2.44508 2.48307 2.56965 2.48924 2.54583 2.61499 2.63939 2.73353 2.77964 2.72607 2.86905 2.86227 3.03972 3.20347 3.14256 3.31794 3.49007 3.39961 3.97708 4.09663 3.99319 4.76674 4.86382 4.6838 
60 24985 5.25258 4.93299 4.9702 4.50361 4.23652 4.23013 3.81549 3.67099 3.61973 3.4835 3.37226 3.31519 3.14944 3.01069 3.02799 2.99104 2.86809 2.93174 2.75061 2.65613 2.76156 2.72638 2.63536 2.70477 2.57333 2.53619 2.5935 2.56246 2.5481 2.58719 2.44666 2.49002 2.4672 2.46185 2.51358 2.47703 2.37923 2.40247 2.34727 2.37751 2.42768 2.38305 2.30662 2.38824 2.30295 2.34481 2.43527 2.39265 2.31159 2.40236 2.38942 2.37854 2.48108 2.44925 2.31656 2.43235 2.41127 2.36933 2.47535 2.49095 2.36757 2.45096 2.45698 2.42861 2.56093 2.55182 2.45288 2.5314 2.56996 2.55392 2.6003 2.68501 2.60781 2.67657 2.74737 2.76843 2.86565 2.90963 2.85985 3.01965 3.01153 3.18286 3.36993 3.29932 3.4979 3.68079 3.58712 4.17134 4.30861 4.19613 4.9853 5.09902 4.91378 
64 24984 5.49487 5.17177 5.196 4.71531 4.43971 4.43574 4.00474 3.85577 3.80202 3.64622 3.53222 3.47383 3.30247 3.15505 3.1825 3.12644 3.00133 3.06668 2.87369 2.78316 2.89373 2.84192 2.75448 2.83251 2.68325 2.65407 2.72409 2.67103 2.65743 2.71439 2.56263 2.60692 2.59146 2.56103 2.61626 2.58937 2.48938 2.50877 2.46447 2.47123 2.52678 2.49165 2.40937 2.50027 2.41315 2.4452 2.53828 2.49788 2.41142 2.51249 2.50043 2.47474 2.58768 2.55507 2.41925 2.54359 2.52154 2.46477 2.58549 2.58992 2.46692 2.56687 2.5679 2.5264 2.67834 2.67367 2.55745 2.65468 2.69151 2.65109 2.72989 2.80607 2.71933 2.81217 2.87171 2.88554 3.01597 3.03496 3.00065 3.17779 3.15725 3.3333 3.54281 3.45525 3.66655 3.87203 3.76485 4.36373 4.52305 4.37913 5.20093 5.3381 5.12978 
72 12491 5.9662 5.62761 5.69939 5.14697 4.83457 4.86327 4.3884 4.20776 4.17622 3.94383 3.86327 3.80754 3.59088 3.47133 3.50392 3.3813 3.2633 3.36557 3.13235 3.02859 3.17603 3.06943 2.97641 3.08647 2.92321 2.86907 2.98171 2.89322 2.84843 2.93898 2.79125 2.80097 2.83446 2.77223 2.81166 2.79386 2.68486 2.72019 2.67532 2.66069 2.7398 2.68725 2.59971 2.71255 2.62565 2.63172 2.76157 2.71303 2.60326 2.74654 2.7107 2.65299 2.81011 2.76149 2.59887 2.75813 2.75647 2.65936 2.79468 2.82665 2.669 2.79121 2.81359 2.71733 2.89686 2.8929 2.75585 2.9043 2.93143 2.87239 2.99796 3.03268 2.96008 3.09502 3.13213 3.13493 3.31173 3.29806 3.28323 3.49834 3.47212 3.62702 3.8893 3.77877 4.02434 4.28278 4.09614 4.79065 4.99558 4.72807 5.61903 5.86933 5.53383 
80 12490 6.43704 6.07218 6.13702 5.54834 5.24564 5.25601 4.75931 4.57857 4.54894 4.26899 4.16647 4.13796 3.88189 3.76075 3.82449 3.6433 3.51808 3.66232 3.38082 3.27127 3.46305 3.29459 3.20548 3.36366 3.16033 3.09439 3.25139 3.1069 3.05457 3.17865 3.02127 3.01232 3.05966 2.97938 3.012 2.99935 2.88893 2.91451 2.86902 2.84733 2.92286 2.86991 2.78099 2.91826 2.8152 2.80469 2.95464 2.89288 2.77777 2.95458 2.89924 2.8345 3.01752 2.94702 2.79534 2.96714 2.97396 2.84836 2.9946 3.03803 2.86455 3.00355 3.03844 2.91 3.10654 3.10312 2.95218 3.12834 3.15903 3.06982 3.22607 3.28339 3.18257 3.34909 3.41167 3.37419 3.5852 3.57851 3.56167 3.79245 3.76653 3.95211 4.21953 4.08023 4.39077 4.67265 4.42875 5.19485 5.40184 5.08711 6.0513 6.32178 5.91732 
88 12489 6.89784 6.49541 6.59859 5.95875 5.62218 5.66894 5.13705 4.90868 4.91099 4.58706 4.45919 4.45564 4.17411 4.05029 4.12492 3.89162 3.78401 3.9413 3.61585 3.52287 3.74073 3.51923 3.43646 3.62444 3.38317 3.31032 3.52057 3.32857 3.25366 3.42057 3.24814 3.21759 3.28748 3.18995 3.19169 3.20686 3.10214 3.11613 3.07139 3.03331 3.12984 3.04343 2.97597 3.1084 2.98986 2.99922 3.14076 3.07311 2.97974 3.15863 3.10667 3.03999 3.21824 3.13788 2.99948 3.15452 3.17461 3.04661 3.17277 3.2501 3.06324 3.19775 3.27038 3.11188 3.31635 3.33288 3.15053 3.35153 3.40751 3.2763 3.45181 3.51966 3.4095 3.60194 3.67072 3.61489 3.84035 3.8459 3.83167 4.08644 4.05415 4.23462 4.52701 4.37874 4.72097 5.02517 4.75582 5.5598 5.78178 5.43056 6.45025 6.76143 6.29626 
96 12488 7.33866 6.93626 7.05863 6.3465 6.00693 6.08202 5.50251 5.26119 5.29767 4.91856 4.77454 4.79278 4.47478 4.343 4.4424 4.16561 4.03452 4.23289 3.85177 3.77038 4.02684 3.74791 3.6705 3.88448 3.59814 3.53693 3.78643 3.52696 3.47023 3.66368 3.4526 3.43757 3.51527 3.37917 3.39911 3.40267 3.29936 3.31001 3.27077 3.23644 3.29658 3.24481 3.18417 3.28643 3.18512 3.19381 3.32521 3.27014 3.19147 3.34046 3.32265 3.2432 3.40506 3.3416 3.19936 3.35339 3.38254 3.23489 3.36867 3.45214 3.24395 3.41605 3.48164 3.29388 3.53886 3.54834 3.35291 3.58925 3.63715 3.49804 3.68739 3.74561 3.63773 3.86034 3.90522 3.87005 4.0992 4.10426 4.10385 4.38779 4.3403 4.52623 4.85087 4.68163 5.06576 5.38064 5.06966 5.90115 6.16045 5.76329 6.8408 7.18732 6.68258 
104 12487 7.78935 7.34531 7.51991 6.76134 6.37515 6.51871 5.87185 5.59763 5.67675 5.23744 5.07503 5.12603 4.76521 4.63435 4.76087 4.41928 4.30029 4.53044 4.09642 4.02975 4.31264 3.96955 3.90723 4.15339 3.81405 3.75866 4.04791 3.73886 3.67788 3.88332 3.67258 3.63646 3.73263 3.56938 3.59061 3.59724 3.49493 3.50807 3.45793 3.40531 3.48578 3.41512 3.3571 3.47425 3.36339 3.362 3.51047 3.45459 3.3611 3.52841 3.52341 3.40372 3.5936 3.5251 3.38424 3.55725 3.58671 3.41461 3.5709 3.64722 3.43305 3.63209 3.6737 3.48812 3.74021 3.73874 3.55957 3.80704 3.84044 3.69877 3.91495 3.94494 3.87189 4.11265 4.13912 4.10791 4.36144 4.35169 4.36891 4.67041 4.6179 4.82489 5.15372 4.97137 5.40167 5.72291 5.39438 6.2531 6.52857 6.11176 7.21552 7.57121 7.05823 
112 12486 8.16883 7.74709 7.97587 7.13385 6.77381 6.93119 6.21448 5.95785 6.06504 5.55287 5.39666 5.48383 5.0386 4.92988 5.08554 4.67931 4.55308 4.84045 4.33607 4.28189 4.57952 4.1892 4.12554 4.40798 4.01459 3.98126 4.29546 3.95397 3.88497 4.11456 3.88154 3.84733 3.96302 3.77757 3.78948 3.81971 3.68415 3.70327 3.67576 3.59538 3.67364 3.62035 3.54519 3.65566 3.56042 3.52607 3.68253 3.64896 3.53393 3.69782 3.73134 3.57071 3.74895 3.73217 3.55552 3.74556 3.77287 3.57872 3.75514 3.81712 3.61255 3.82743 3.85061 3.67661 3.92389 3.93049 3.76955 4.01316 4.03733 3.91814 4.1401 4.16281 4.1042 4.34189 4.36583 4.34355 4.61682 4.58448 4.6478 4.95301 4.88779 5.12371 5.45007 5.27105 5.70563 6.0625 5.7166 6.57133 6.88782 6.46515 7.56071 7.9786 7.41939 
120 12485 8.55349 8.11697 8.38839 7.4821 7.13913 7.35648 6.56181 6.3057 6.45818 5.85287 5.71963 5.83615 5.31977 5.22322 5.40042 4.92375 4.82005 5.12139 4.5703 4.55027 4.84477 4.40576 4.3829 4.65281 4.22545 4.20957 4.53372 4.14908 4.09482 4.33518 4.08118 4.04659 4.17375 3.96261 3.96718 4.0138 3.84503 3.89643 3.87068 3.73392 3.85726 3.81526 3.70053 3.81968 3.76837 3.68356 3.84425 3.8464 3.70814 3.87673 3.92787 3.73764 3.92138 3.93825 3.73617 3.9323 3.96831 3.75636 3.94963 3.99429 3.79868 4.01826 4.03076 3.85999 4.11926 4.11737 3.96071 4.22831 4.22842 4.12216 4.35156 4.36194 4.32467 4.57375 4.59152 4.5679 4.84843 4.82617 4.89774 5.22623 5.167 5.3915 5.75912 5.56573 6.02199 6.39343 6.02371 6.91678 7.23477 6.7929 7.9149 8.35705 7.75676 
128 12484 8.95147 8.50522 8.81506 7.85721 7.49441 7.74181 6.89862 6.64448 6.81386 6.15424 6.03402 6.16326 5.59691 5.52502 5.71069 5.17108 5.09674 5.39776 4.80115 4.80171 5.10415 4.61189 4.60141 4.91202 4.42002 4.44055 4.78625 4.33854 4.31484 4.56407 4.26748 4.24864 4.39045 4.12894 4.15675 4.2299 4.03293 4.08241 4.08958 3.89891 4.02781 4.03013 3.86875 3.99221 3.9735 3.84619 4.03652 4.04928 3.8701 4.05534 4.12599 3.8924 4.0942 4.12221 3.89191 4.12167 4.15156 3.91256 4.13835 4.17771 3.96524 4.21227 4.21859 4.03723 4.31751 4.31619 4.15372 4.44011 4.44082 4.32996 4.56963 4.58404 4.54293 4.81161 4.80957 4.79729 5.08809 5.05833 5.15675 5.48471 5.41376 5.68372 6.0333 5.82049 6.35068 6.7193 6.31681 7.2516 7.59715 7.09812 8.29935 8.72457 8.10427 
144 6241 9.66567 9.32073 9.62383 8.5019 8.26522 8.50734 7.53188 7.33866 7.54299 6.73636 6.66354 6.88447 6.11358 6.10213 6.37823 5.67722 5.65485 6.00645 5.28465 5.3145 5.69285 5.05168 5.0874 5.4316 4.80999 4.93744 5.26073 4.69703 4.78922 5.02263 4.62505 4.71478 4.82056 4.45575 4.58981 4.60798 4.40176 4.45346 4.50293 4.22491 4.40947 4.46089 4.1981 4.34434 4.35315 4.16224 4.37957 4.41341 4.18005 4.459 4.52632 4.24327 4.50919 4.48723 4.23887 4.50051 4.50778 4.2734 4.5346 4.55869 4.35895 4.62312 4.60338 4.40037 4.71953 4.69035 4.53658 4.90076 4.88206 4.68582 5.04686 4.98831 4.95063 5.33204 5.21513 5.22099 5.58849 5.45755 5.65036 6.0565 5.88043 6.22142 6.66222 6.32681 6.98321 7.40449 6.89771 7.87243 8.27542 7.69221 8.94639 9.42601 8.7084 
160 6240 10.4983 10.1065 10.3663 9.22292 8.96917 9.21929 8.21627 7.97709 8.23359 7.36114 7.22546 7.53364 6.69939 6.63452 7.0074 6.21573 6.15052 6.61552 5.78041 5.77529 6.23546 5.52382 5.55264 5.93148 5.23907 5.37593 5.75265 5.09413 5.19717 5.48848 4.99653 5.12991 5.29558 4.76648 4.98346 5.05701 4.69291 4.82572 4.93029 4.49443 4.78256 4.87016 4.48525 4.68202 4.73613 4.43383 4.73619 4.77776 4.44386 4.80875 4.88313 4.50182 4.86452 4.85816 4.51267 4.84208 4.87074 4.56361 4.89751 4.89823 4.65591 5.00425 4.9551 4.71504 5.13287 5.06274 4.89361 5.32537 5.26545 5.03777 5.48402 5.36021 5.32177 5.78653 5.59702 5.64434 6.06711 5.8869 6.12886 6.58719 6.33972 6.72825 7.26645 6.82396 7.55368 8.08036 7.44414 8.4692 8.97868 8.31393 9.57589 10.1709 9.3824 
176 6239 11.2316 10.8534 11.0663 9.89662 9.69776 9.86422 8.85288 8.6525 8.87725 7.9456 7.81493 8.15524 7.25819 7.1615 7.59679 6.74908 6.63367 7.16744 6.28688 6.253 6.76853 5.99345 6.00705 6.43864 5.68228 5.8357 6.24607 5.47041 5.60742 5.96358 5.33573 5.52904 5.75838 5.11578 5.33468 5.48874 5.008 5.16777 5.36085 4.77885 5.09545 5.25736 4.77362 5.01776 5.11502 4.71415 5.08287 5.14605 4.73318 5.15987 5.21732 4.80583 5.18122 5.17256 4.78766 5.19628 5.18462 4.84363 5.26689 5.20389 4.94914 5.39718 5.2865 5.05793 5.52204 5.40151 5.22891 5.71148 5.61711 5.38576 5.91209 5.72724 5.71585 6.23984 6.0153 6.09252 6.58389 6.32396 6.63469 7.16334 6.78044 7.28692 7.89908 7.28598 8.17783 8.75865 7.99869 9.15022 9.72752 8.91377 10.3222 11.0369 10.0261 
192 6238 11.9153 11.5636 11.8211 10.5717 10.3767 10.6118 9.47623 9.30026 9.57013 8.50808 8.42669 8.79113 7.8105 7.71646 8.16911 7.25733 7.17955 7.70591 6.80471 6.74927 7.28543 6.47606 6.46809 6.92277 6.11805 6.25732 6.70598 5.87429 6.00307 6.38712 5.71811 5.91899 6.14916 5.4636 5.73612 5.88356 5.35064 5.55435 5.74483 5.1205 5.44727 5.62809 5.05774 5.36594 5.48847 4.98947 5.40599 5.48764 5.03063 5.4778 5.53811 5.09268 5.52349 5.46877 5.1039 5.53549 5.51605 5.15166 5.59227 5.54009 5.28683 5.75225 5.62743 5.40212 5.89222 5.75805 5.61199 6.08976 5.9943 5.78703 6.31801 6.10097 6.13663 6.71592 6.41656 6.55576 7.11467 6.7546 7.11361 7.75691 7.22561 7.82488 8.52669 7.81273 8.75694 9.47705 8.57337 9.80438 10.5251 9.4933 11.0705 11.8832 10.646 
208 6237 12.6175 12.2092 12.6026 11.2363 10.9894 11.3295 10.1034 9.89294 10.2481 9.11561 8.96506 9.37983 8.39007 8.23131 8.71697 7.80681 7.66094 8.2279 7.32028 7.23393 7.78975 6.92124 6.93387 7.38352 6.53478 6.69327 7.15171 6.26337 6.42902 6.79929 6.07922 6.34616 6.54822 5.80823 6.15319 6.26745 5.65679 5.94136 6.11841 5.39164 5.79746 5.98779 5.31622 5.67693 5.8395 5.25501 5.66863 5.82705 5.28937 5.76182 5.87474 5.37877 5.84009 5.7952 5.4164 5.85698 5.84225 5.47682 5.92089 5.86585 5.60779 6.11895 5.94966 5.74428 6.27157 6.09384 5.98491 6.48322 6.36237 6.18102 6.7613 6.52783 6.53801 7.19339 6.84562 7.02458 7.63072 7.1938 7.62045 8.331 7.684 8.36225 9.18485 8.32807 9.34736 10.2093 9.12125 10.4434 11.3515 10.1058 11.785 12.7437 11.3015 
224 6236 13.294 12.875 13.3811 11.894 11.5913 12.0638 10.7401 10.4631 10.9463 9.69864 9.53782 10.0443 8.93976 8.76801 9.35324 8.31427 8.17331 8.82184 7.80017 7.70863 8.3156 7.36564 7.37122 7.87209 6.92801 7.11945 7.58372 6.62681 6.83838 7.20428 6.43712 6.72928 6.93622 6.11748 6.47374 6.62541 5.98619 6.24825 6.48408 5.6776 6.08237 6.31634 5.59562 6.00384 6.15069 5.55044 6.0148 6.12503 5.61126 6.10864 6.16806 5.71372 6.159 6.10223 5.73444 6.19831 6.17347 5.80847 6.25166 6.19051 5.95311 6.46077 6.25163 6.10359 6.66716 6.40179 6.37044 6.8829 6.69527 6.59936 7.20206 6.88433 6.97652 7.69415 7.23835 7.46619 8.178 7.6067 8.13385 8.90204 8.12646 8.91887 9.7758 8.80629 9.94081 10.8508 9.68485 11.123 12.0628 10.7055 12.5316 13.5068 11.9759 
240 6235 13.895 13.5783 14.1251 12.4887 12.2318 12.756 11.354 11.0108 11.6448 10.2539 10.0475 10.7094 9.47176 9.26471 9.96954 8.82284 8.60915 9.38621 8.28864 8.1217 8.82725 7.80605 7.75715 8.33957 7.36499 7.49815 8.0181 7.03174 7.20051 7.60127 6.83339 7.05855 7.3054 6.48171 6.80914 6.95295 6.3351 6.57142 6.81147 6.01883 6.39105 6.62906 5.89322 6.31672 6.48659 5.8622 6.30255 6.47445 5.89848 6.40442 6.51725 5.98748 6.4768 6.41191 6.02773 6.51698 6.49093 6.09389 6.59842 6.50288 6.27079 6.81506 6.56616 6.44797 7.01877 6.72424 6.72297 7.2827 7.0379 6.98443 7.62229 7.22456 7.41441 8.12365 7.62939 7.92571 8.63846 8.02718 8.62734 9.42862 8.56317 9.47135 10.3409 9.26314 10.5332 11.5038 10.2105 11.7592 12.7945 11.3027 13.1785 14.2943 12.5736 
256 6234 14.5649 14.1399 14.8828 13.1565 12.7899 13.5135 11.9723 11.5479 12.3645 10.8145 10.5558 11.3565 10.0031 9.77315 10.5705 9.3193 9.07587 9.91227 8.77061 8.53829 9.33949 8.27713 8.16391 8.82039 7.81467 7.8432 8.46099 7.44512 7.51807 7.993 7.20879 7.34781 7.67785 6.8421 7.08866 7.32948 6.68282 6.85452 7.18888 6.36527 6.69077 6.9877 6.23131 6.63569 6.80424 6.16224 6.61548 6.79553 6.20594 6.72528 6.83202 6.31003 6.80783 6.74557 6.31801 6.83898 6.81356 6.41533 6.91154 6.8352 6.58644 7.14555 6.88363 6.7725 7.3492 7.04087 7.07794 7.65383 7.35394 7.34221 8.01097 7.59672 7.8174 8.54429 8.0195 8.34589 9.12427 8.4569 9.1074 9.95625 9.04657 9.96448 10.89 9.75073 11.1157 12.0688 10.7216 12.3844 13.4073 11.8285 13.8568 14.921 13.133 
288 3116 16.1084 15.2242 16.3964 14.5864 13.8665 15.0123 13.2832 12.5298 13.7638 11.9661 11.426 12.7116 11.0609 10.5927 11.7463 10.3218 9.8444 11.0027 9.76117 9.33645 10.3139 9.25092 8.93305 9.69211 8.73023 8.51079 9.17091 8.28346 8.04916 8.72785 7.95384 7.86951 8.34512 7.57085 7.63116 7.90699 7.41244 7.4587 7.75097 7.06754 7.317 7.5796 6.8589 7.17371 7.43185 6.84301 7.16301 7.28903 6.85699 7.30944 7.35976 7.00582 7.40609 7.3154 7.01567 7.48442 7.38013 7.14641 7.6299 7.44849 7.28442 7.85032 7.5096 7.47186 8.08478 7.65193 7.80604 8.39841 7.96448 8.06059 8.82163 8.31531 8.59381 9.43642 8.78939 9.17891 10.1509 9.27463 10.0319 11.0139 9.9506 10.9752 11.9574 10.694 12.1227 12.9454 11.7252 13.373 14.2806 12.8624 14.9414 15.9466 14.1737 
320 3115 17.3347 16.3421 17.9069 15.7465 14.9507 16.4573 14.436 13.5919 15.1598 13.0095 12.4452 13.9337 12.0859 11.5208 12.8993 11.3244 10.7015 12.052 10.6636 10.1337 11.2649 10.078 9.57991 10.5228 9.51644 9.11572 9.94303 9.006 8.60092 9.41591 8.69629 8.37336 9.00003 8.21028 8.17219 8.5154 8.02183 8.02429 8.29652 7.68704 7.87313 8.13611 7.42971 7.71972 7.98644 7.34903 7.73861 7.81756 7.34779 7.87317 7.87442 7.47333 7.95442 7.8504 7.49339 8.09841 7.97549 7.60091 8.28502 8.0558 7.82136 8.48409 8.10105 8.08952 8.77264 8.25665 8.49846 9.07195 8.61398 8.7765 9.53215 9.03469 9.40814 10.2311 9.58385 10.0096 10.9971 10.1397 10.9983 11.9375 10.955 11.964 12.9326 11.7797 13.1784 14.0781 12.916 14.4274 15.4958 14.1256 15.9614 17.2102 15.4512 
352 3114 18.7035 17.225 19.3473 17.093 15.8311 17.8987 15.8058 14.5364 16.5196 14.2811 13.35 15.1936 13.225 12.3843 14.0558 12.3514 11.4889 13.2147 11.5653 10.8775 12.2989 10.9196 10.2652 11.4393 10.2929 9.72023 10.7941 9.71481 9.16014 10.2086 9.3593 8.9233 9.7425 8.82739 8.67893 9.16592 8.60155 8.52696 8.87763 8.22473 8.36876 8.69012 8.00581 8.2316 8.51432 7.92161 8.2255 8.41767 7.89351 8.40461 8.44505 8.06474 8.53454 8.40303 8.0763 8.69013 8.57072 8.18035 8.87832 8.63276 8.42354 9.1388 8.75063 8.70041 9.41156 8.95496 9.11884 9.78558 9.37308 9.45166 10.3054 9.82234 10.1033 11.0583 10.4353 10.7264 11.9107 11.103 11.7756 12.8976 11.9971 12.7522 13.9349 12.9169 14.0768 15.0986 14.204 15.332 16.5363 15.4758 16.9847 18.3769 16.8438 
384 3113 20.0331 18.2317 20.8017 18.3388 16.8379 19.2764 17.0621 15.507 17.8985 15.4581 14.2526 16.4827 14.3483 13.1828 15.2492 13.4043 12.2316 14.2461 12.5266 11.6266 13.2429 11.7711 10.9764 12.3352 11.074 10.4324 11.5993 10.4666 9.83961 10.9069 10.0883 9.54965 10.3726 9.53432 9.26486 9.7986 9.27084 9.06815 9.47843 8.87384 8.91941 9.24281 8.61389 8.82776 9.05438 8.52583 8.85732 8.96137 8.51026 9.04215 8.97805 8.63688 9.15817 8.91492 8.63707 9.32038 9.13042 8.69297 9.48536 9.18737 8.99404 9.79052 9.34514 9.31327 10.0518 9.60841 9.79577 10.4379 10.0457 10.1333 10.9935 10.5807 10.7862 11.7803 11.2752 11.4442 12.7015 12.0121 12.558 13.7352 12.9935 13.6095 14.8576 13.9776 14.9302 16.1243 15.3576 16.1896 17.6226 16.7005 17.8634 19.4626 18.1416 
416 3112 21.4248 19.1551 22.1992 19.6999 17.6949 20.6541 18.3775 16.3317 19.2323 16.69 14.9419 17.7127 15.4458 13.8542 16.3659 14.4089 12.9304 15.2483 13.4622 12.3231 14.1659 12.6129 11.7011 13.2447 11.8664 11.1461 12.4426 11.1975 10.4781 11.7093 10.7304 10.1444 11.107 10.1491 9.80195 10.4927 9.86057 9.61199 10.1445 9.39911 9.45846 9.86827 9.17858 9.38637 9.63275 9.09214 9.35532 9.48259 9.10077 9.58611 9.4922 9.16851 9.67122 9.432 9.22565 9.85799 9.69846 9.29726 10.0116 9.76661 9.60743 10.345 9.95417 9.87221 10.7065 10.2184 10.3904 11.0953 10.6631 10.7672 11.6578 11.2566 11.4834 12.4977 12.0589 12.1972 13.4909 12.8889 13.3501 14.596 13.9626 14.4717 15.7413 15.0384 15.7794 17.0286 16.5088 16.975 18.5893 17.9395 18.7517 20.4611 19.4248 
448 3111 22.5884 19.9901 23.6848 20.8091 18.5015 22.0359 19.4806 17.1502 20.551 17.7272 15.7526 18.9343 16.449 14.6122 17.4828 15.3564 13.6684 16.3068 14.3657 13.0074 15.1224 13.4326 12.3496 14.1598 12.5757 11.753 13.306 11.8491 11.0516 12.4701 11.3256 10.7304 11.8083 10.7439 10.3866 11.1634 10.4209 10.1766 10.7878 9.93355 10.0202 10.4734 9.72036 9.92002 10.2166 9.57598 9.98519 10.0408 9.61291 10.2381 9.98835 9.72987 10.3121 10.0003 9.79496 10.4886 10.2401 9.89732 10.6306 10.3297 10.1585 10.9529 10.5103 10.4659 11.3714 10.798 11.0401 11.816 11.3182 11.4546 12.3812 12.0144 12.1527 13.2803 12.8852 12.9425 14.3328 13.7563 14.2088 15.5597 14.8989 15.3778 16.7289 16.0528 16.7863 18.0932 17.6887 18.1201 19.6434 19.1694 19.8976 21.5663 20.7139 
480 3110 23.7333 20.7402 25.1383 21.9153 19.2973 23.3604 20.5385 17.9568 21.7646 18.7681 16.5194 20.0878 17.4576 15.3346 18.5497 16.2428 14.3529 17.3585 15.1531 13.7029 16.1517 14.1379 13.0204 15.1244 13.2535 12.3913 14.2286 12.4931 11.6502 13.3041 11.9522 11.2784 12.5828 11.348 10.9455 11.9104 11.006 10.7123 11.4699 10.5248 10.5624 11.1431 10.2629 10.4521 10.8399 10.1105 10.4651 10.656 10.1642 10.7557 10.6261 10.3022 10.8323 10.6768 10.3817 11.0887 10.8713 10.4703 11.263 10.981 10.7365 11.5796 11.2037 11.0565 12.0145 11.5512 11.635 12.5424 12.1326 12.042 13.1362 12.8869 12.7518 14.0764 13.86 13.5863 15.1932 14.7597 14.8928 16.5202 16.0084 16.097 17.7412 17.2109 17.5996 19.1482 18.8853 18.965 20.7751 20.4129 20.885 22.7059 21.9983 
512 3109 24.8727 21.4328 26.4362 23.0388 20.0243 24.5796 21.6016 18.6943 22.94 19.7499 17.2098 21.1406 18.3867 16.0341 19.5372 17.1088 15.0682 18.3081 16.0134 14.3675 17.1211 14.9836 13.6393 16.053 14.032 12.9433 15.0775 13.2244 12.1729 14.0886 12.6054 11.7686 13.3124 11.9343 11.4232 12.5894 11.5572 11.202 12.1596 11.0678 11.0407 11.7349 10.7981 10.9309 11.4012 10.6615 10.9239 11.1965 10.6938 11.2314 11.2358 10.8088 11.3576 11.2456 10.9357 11.6276 11.481 10.9999 11.8335 11.5746 11.2819 12.1996 11.8642 11.5883 12.7076 12.2708 12.1978 13.3041 12.9627 12.5991 13.9781 13.7635 13.3343 14.9803 14.7803 14.2268 16.1839 15.6937 15.6146 17.5655 17.0169 16.918 18.849 18.2809 18.468 20.256 19.9638 19.9039 21.9125 21.5442 21.8303 23.8666 23.2464 
576 1554 26.7901 23.2429 28.5752 25.0297 21.6892 26.2463 23.7652 20.2366 24.503 22.0818 18.6515 22.7636 20.5749 17.3234 21.2946 19.3244 16.2477 20.2794 18.1242 15.4215 19.1112 16.8063 14.6385 17.8733 15.5736 13.8098 16.8319 14.6187 12.9474 15.7538 14.0992 12.6527 15.0614 13.3174 12.3363 14.2376 12.7742 12.2401 13.7862 12.1775 12.0138 13.3544 11.8924 11.8237 12.9156 11.6724 11.86 12.7811 11.5781 12.2738 12.8364 11.8239 12.3217 12.7653 11.9113 12.6675 12.9218 11.9365 12.9656 13.0402 12.3448 13.3707 13.3668 12.8234 14.0313 13.8706 13.2458 14.6799 14.6467 13.8541 15.4177 15.498 14.6163 16.5635 16.6205 15.6124 17.9168 17.5867 17.0223 19.2373 19.111 18.699 20.5546 20.2251 20.4333 22.0775 21.8726 21.7243 23.6068 23.4685 23.666 25.5545 25.3747 
640 1553 28.9792 24.8868 30.7415 27.2057 23.2997 28.52 25.9515 21.6953 26.6393 24.2234 20.0258 24.9073 22.5266 18.6315 23.3466 21.0813 17.4496 22.2154 19.7878 16.4558 21.0137 18.4068 15.5554 19.6587 17.0385 14.7376 18.5892 15.9634 13.8772 17.3335 15.3879 13.5637 16.5965 14.6317 13.2424 15.6558 14.0032 13.0837 15.1418 13.3546 12.8778 14.5849 13.0415 12.6282 14.1114 12.6469 12.6751 14.012 12.5534 13.127 14.0443 12.7962 13.2145 14.0378 12.8778 13.5766 14.2829 12.9584 13.9236 14.368 13.3738 14.3588 14.6874 13.9143 15.1011 15.3217 14.3767 15.8413 16.172 15.1541 16.6997 17.0916 16.0853 17.9364 18.374 17.2259 19.565 19.5261 18.7592 21.0461 21.2301 20.4113 22.5145 22.3315 22.2389 24.0616 24.0534 23.5719 25.6257 25.7263 25.4277 27.6894 27.6551 
