32 49984 4.03298 3.93886 3.9078 4.84956 4.71339 4.66576 5.78084 5.60874 5.56537 6.87648 6.68334 6.62071 3.00383 3.05063 2.94855 3.74059 3.84893 3.69719 4.64266 4.83489 4.65972 5.75248 5.97944 5.80068 2.69105 2.65789 2.6198 3.45778 3.46844 3.4201 4.43041 4.50415 4.41457 5.55849 5.708 5.60251 2.42706 2.41042 2.45602 3.17558 3.16399 3.24723 4.14309 4.12055 4.24193 5.25187 5.24274 5.39568 2.36384 2.34439 2.3579 3.1339 3.10666 3.15175 4.1042 4.05511 4.12462 5.22218 5.15588 5.21473 2.32097 2.36669 2.27969 3.13039 3.17563 3.07167 4.12327 4.17079 4.03743 5.28665 5.31265 5.15985 2.28275 2.28778 2.23765 3.04025 3.05076 2.99636 3.99607 4.01379 3.93947 5.10988 5.13108 5.03849 2.23334 2.3033 2.19637 3.01015 3.09403 2.95012 3.98944 4.07351 3.87852 5.06786 5.20912 4.99447 2.26773 2.29367 2.28446 3.06871 3.04239 3.06346 4.03495 4.00422 4.04771 5.16569 5.11807 5.19193 2.25874 2.30794 2.30752 3.0461 3.08337 3.08348 4.02433 4.05847 4.03277 5.14625 5.18343 5.1604 2.28409 2.31206 2.3585 3.06686 3.09615 3.14539 4.01334 4.05965 4.13957 5.11369 5.19091 5.31775 2.34805 2.38277 2.40464 3.15392 3.13606 3.19535 4.15079 4.08469 4.18522 5.24806 5.21134 5.31121 2.41914 2.46941 2.46834 3.20984 3.26885 3.25465 4.18309 4.29408 4.21999 5.30922 5.46776 5.32075 2.53294 2.65425 2.601 3.28126 3.44698 3.4136 4.25835 4.43787 4.38309 5.40068 5.59308 5.52887 2.92421 3.02133 2.95036 3.70993 3.80824 3.76277 4.70079 4.7908 4.76612 5.81044 5.91847 5.89958 3.89364 3.97667 3.77593 4.66033 4.71683 4.45752 5.60123 5.62326 5.32428 6.72028 6.73459 6.38857 
36 24991 4.40626 4.255 4.21577 5.27303 5.07879 5.04568 6.25366 6.0218 6.0227 7.41725 7.16245 7.13297 3.26589 3.28951 3.20003 4.05404 4.13003 3.99276 5.01812 5.19017 5.03365 6.15749 6.41798 6.20561 2.9107 2.86378 2.81923 3.73266 3.71854 3.67117 4.76746 4.8121 4.7349 5.96195 6.10598 5.96921 2.6125 2.59605 2.64267 3.41741 3.41555 3.48713 4.45266 4.45263 4.52882 5.61891 5.63022 5.75186 2.539 2.52619 2.53872 3.37477 3.34239 3.38335 4.4253 4.34775 4.42743 5.59677 5.52011 5.56907 2.50613 2.54 2.45839 3.35344 3.40405 3.30336 4.42217 4.46573 4.31886 5.64321 5.66714 5.49998 2.43891 2.45912 2.3915 3.25007 3.26055 3.2076 4.28395 4.26522 4.22472 5.46606 5.4149 5.37806 2.39845 2.48047 2.36145 3.22646 3.32944 3.1643 4.27559 4.39052 4.15785 5.41445 5.57301 5.35057 2.43066 2.4555 2.43775 3.27673 3.25279 3.29125 4.31024 4.26976 4.34604 5.48869 5.44736 5.54663 2.42407 2.48646 2.49269 3.25965 3.30906 3.32363 4.3149 4.32165 4.33837 5.49424 5.51935 5.52443 2.45845 2.48113 2.51953 3.29765 3.31012 3.34541 4.31324 4.33639 4.39122 5.48399 5.50233 5.64005 2.53505 2.54785 2.59096 3.38712 3.36042 3.43909 4.44839 4.37206 4.51767 5.63038 5.55607 5.72824 2.59024 2.62874 2.66761 3.46323 3.49205 3.51056 4.48807 4.56202 4.54672 5.68564 5.81705 5.71671 2.73548 2.86266 2.8047 3.53849 3.71228 3.68834 4.56455 4.78785 4.74275 5.78087 6.01211 5.93842 3.14235 3.27208 3.18311 3.983 4.10996 4.05888 5.05064 5.14191 5.11328 6.21369 6.31151 6.31371 4.21574 4.28795 4.07084 5.05299 5.08105 4.8059 6.04971 6.06496 5.77672 7.25924 7.22132 6.89232 
40 24990 4.73871 4.54346 4.50648 5.67689 5.40854 5.38091 6.71336 6.40994 6.42669 7.91673 7.60893 7.62616 3.5016 3.52243 3.4354 4.33155 4.41432 4.27115 5.33094 5.54332 5.37141 6.53279 6.83273 6.59486 3.11351 3.05746 3.00607 3.97821 3.96292 3.89683 5.07089 5.1121 5.01419 6.32129 6.47173 6.31565 2.80149 2.77152 2.83456 3.65585 3.65704 3.71927 4.74109 4.76399 4.82336 5.95294 5.99493 6.12047 2.71949 2.70169 2.72123 3.60587 3.55904 3.60446 4.7128 4.61938 4.69147 5.94485 5.84193 5.90345 2.68025 2.71601 2.62718 3.5849 3.63042 3.52069 4.71532 4.7422 4.5953 5.98999 6.01732 5.81869 2.6129 2.60791 2.539 3.46665 3.45924 3.39177 4.54772 4.52394 4.4693 5.7941 5.70132 5.67917 2.55438 2.63905 2.50146 3.42961 3.54201 3.34105 4.53903 4.66005 4.40466 5.75298 5.9159 5.6383 2.57825 2.6099 2.60563 3.46641 3.45588 3.52067 4.55545 4.53983 4.63572 5.80104 5.77347 5.87449 2.58518 2.65731 2.6498 3.4709 3.5265 3.53754 4.58921 4.58066 4.60203 5.8213 5.81181 5.84887 2.61367 2.64536 2.68869 3.50201 3.5152 3.5551 4.57905 4.59574 4.63422 5.81716 5.81847 5.94501 2.71061 2.71533 2.768 3.6234 3.57692 3.66275 4.73912 4.6415 4.80737 5.9855 5.87343 6.07865 2.76496 2.8077 2.85789 3.68241 3.71252 3.75792 4.78484 4.82703 4.85437 6.03742 6.13671 6.07806 2.92551 3.05531 3.01148 3.7727 3.95917 3.95294 4.86887 5.09501 5.0776 6.13178 6.38449 6.34275 3.36261 3.50731 3.41946 4.22762 4.39576 4.32294 5.34757 5.46171 5.43365 6.59021 6.68377 6.69876 4.53332 4.57336 4.3717 5.43993 5.41907 5.15901 6.51247 6.46525 6.17087 7.78295 7.67066 7.34444 
44 24989 5.07708 4.79958 4.79132 6.05655 5.7234 5.70402 7.14761 6.79166 6.80304 8.39381 8.04057 8.05231 3.74167 3.75387 3.66268 4.62032 4.69947 4.53873 5.67783 5.87723 5.69828 6.91909 7.20205 6.9699 3.32129 3.24405 3.19378 4.21674 4.19264 4.12536 5.36659 5.39053 5.29015 6.66509 6.80794 6.62483 2.98072 2.94817 3.01744 3.87694 3.88182 3.95353 5.01499 5.03982 5.11512 6.28854 6.32915 6.46618 2.87806 2.85796 2.89155 3.80763 3.76109 3.82274 4.97192 4.86174 4.96874 6.27005 6.1356 6.23646 2.84174 2.87219 2.77555 3.78319 3.83102 3.71628 4.96957 5 4.84066 6.29928 6.33215 6.10236 2.77143 2.75723 2.6856 3.66446 3.64515 3.57311 4.81327 4.75374 4.69593 6.10535 5.98429 5.94365 2.70608 2.79459 2.64025 3.60608 3.752 3.52489 4.78096 4.9304 4.63557 6.05295 6.2296 5.91351 2.73132 2.75982 2.76119 3.65706 3.64205 3.72472 4.80901 4.76465 4.8934 6.10835 6.04926 6.18995 2.74356 2.81431 2.78868 3.69121 3.73035 3.70594 4.86816 4.83541 4.83848 6.13593 6.09179 6.14134 2.76949 2.80184 2.84889 3.69976 3.70642 3.74671 4.82748 4.82741 4.86127 6.12018 6.09911 6.21387 2.86846 2.87307 2.94394 3.82209 3.78255 3.88436 5.00133 4.89782 5.08301 6.31432 6.19212 6.39332 2.93687 2.97031 3.05202 3.90471 3.92111 3.98566 5.04782 5.098 5.14365 6.35672 6.47265 6.42197 3.10003 3.24716 3.20923 4.00312 4.19093 4.1951 5.15248 5.38279 5.38386 6.45807 6.72548 6.68561 3.57406 3.7365 3.65821 4.48047 4.68016 4.59085 5.63311 5.78272 5.73405 6.91301 7.05103 7.0396 4.84038 4.88118 4.65386 5.7951 5.76878 5.49079 6.91923 6.86401 6.54054 8.2505 8.12221 7.75461 
48 24988 5.39936 5.06815 5.06265 6.42355 6.02355 6.03452 7.54795 7.13935 7.18272 8.84979 8.42774 8.47836 3.97892 3.97893 3.88943 4.87619 4.9572 4.80514 5.97947 6.17823 6.0017 7.27946 7.56107 7.30467 3.5218 3.4295 3.3786 4.46037 4.41762 4.35719 5.66348 5.67166 5.55925 6.99768 7.11995 6.93044 3.14868 3.12097 3.18498 4.07723 4.08508 4.17218 5.2617 5.29287 5.38304 6.61824 6.65993 6.78593 3.03961 3.02252 3.05788 3.99699 3.95262 4.03342 5.20991 5.10334 5.23638 6.56061 6.42252 6.53074 2.98838 3.03432 2.94167 3.9658 4.03749 3.92168 5.19996 5.25246 5.07991 6.58435 6.63669 6.3729 2.92539 2.89605 2.83537 3.86966 3.81674 3.76226 5.07694 4.97469 4.91385 6.4219 6.24466 6.19336 2.85614 2.95854 2.79537 3.81326 3.9671 3.71941 5.02701 5.18948 4.8611 6.33929 6.54345 6.17149 2.87792 2.90335 2.9124 3.85226 3.82365 3.91731 5.05106 4.9857 5.12787 6.40755 6.32315 6.46128 2.88671 2.96803 2.92258 3.88892 3.92909 3.87357 5.10206 5.06838 5.04065 6.43026 6.38242 6.40623 2.91966 2.95837 2.99303 3.87844 3.89726 3.92644 5.0507 5.0627 5.0828 6.38651 6.38122 6.46752 3.02248 3.02619 3.11351 4.01711 3.97792 4.09571 5.24844 5.13314 5.36704 6.63563 6.47192 6.70817 3.11498 3.13947 3.22574 4.12453 4.12932 4.20229 5.30315 5.34297 5.41735 6.65719 6.76621 6.73806 3.28159 3.42972 3.41892 4.22441 4.41558 4.41637 5.42851 5.65126 5.64711 6.78163 7.04803 6.99766 3.77505 3.95902 3.88355 4.71536 4.94768 4.83872 5.916 6.09209 6.01335 7.23976 7.40656 7.36988 5.14222 5.18554 4.93793 6.1527 6.11794 5.80296 7.31552 7.26515 6.89007 8.69201 8.57296 8.12501 
52 24987 5.69546 5.33379 5.34394 6.75906 6.32358 6.33704 7.93272 7.47521 7.53568 9.2878 8.7976 8.87927 4.2126 4.20416 4.1101 5.1346 5.21224 5.06701 6.25965 6.47005 6.30921 7.58755 7.86764 7.63543 3.71711 3.60966 3.57111 4.7034 4.62836 4.58384 5.94062 5.92286 5.82321 7.31692 7.4017 7.23312 3.32332 3.28179 3.37009 4.2906 4.28408 4.39612 5.52893 5.54731 5.67089 6.93267 6.97064 7.10512 3.18529 3.18371 3.2211 4.18111 4.15283 4.2201 5.43913 5.34723 5.45362 6.83235 6.7105 6.79412 3.14131 3.18529 3.08818 4.14829 4.24478 4.10964 5.42494 5.50501 5.31555 6.8513 6.93384 6.64933 3.06357 3.03243 2.96451 4.05431 3.97995 3.92133 5.30857 5.1657 5.11019 6.7102 6.47356 6.43224 2.98799 3.09724 2.93216 3.98762 4.15985 3.89501 5.2403 5.43264 5.08854 6.61825 6.8431 6.43917 3.01832 3.0536 3.06075 4.03384 4.00917 4.11703 5.29513 5.20821 5.37352 6.69224 6.59196 6.75923 3.0187 3.11285 3.05672 4.05417 4.1188 4.04075 5.32308 5.31076 5.26969 6.70526 6.66225 6.65583 3.05595 3.10062 3.1293 4.05944 4.10147 4.10688 5.27444 5.31795 5.29661 6.62667 6.67678 6.69504 3.16481 3.17779 3.26892 4.20112 4.16627 4.28699 5.48423 5.36427 5.60354 6.90886 6.72731 6.97973 3.27462 3.30258 3.39418 4.32051 4.34093 4.39552 5.55498 5.58549 5.65534 6.94563 7.05664 7.02934 3.45082 3.61706 3.60297 4.42723 4.6441 4.65463 5.66261 5.92681 5.92921 7.06585 7.36277 7.32204 3.98502 4.17731 4.09744 4.95452 5.19919 5.08854 6.19089 6.39776 6.30368 7.56316 7.75611 7.68331 5.42111 5.49131 5.21614 6.47619 6.47488 6.12209 7.68524 7.66815 7.25329 9.09013 9.02066 8.51171 
56 24986 5.97724 5.59814 5.60064 7.08094 6.61579 6.62704 8.3097 7.80382 7.87538 9.70553 9.15155 9.26194 4.42569 4.42454 4.33116 5.3789 5.47898 5.32677 6.55016 6.75658 6.60267 7.90049 8.17416 7.97197 3.90995 3.77218 3.75993 4.91833 4.83037 4.80502 6.18983 6.14949 6.0832 7.60729 7.64806 7.52421 3.4839 3.43475 3.55135 4.48538 4.4797 4.59589 5.75963 5.78983 5.92008 7.20286 7.25545 7.40041 3.34809 3.33186 3.3789 4.36951 4.33566 4.40847 5.65997 5.56719 5.65974 7.08131 6.96137 7.04997 3.27806 3.32487 3.24282 4.32332 4.41962 4.29028 5.63263 5.72971 5.53433 7.08988 7.21035 6.91035 3.21543 3.17837 3.10205 4.24019 4.14791 4.083 5.53906 5.35717 5.31228 6.97998 6.70437 6.66313 3.12368 3.25273 3.06838 4.15213 4.35094 4.0642 5.45144 5.66138 5.29295 6.88156 7.11473 6.67952 3.14841 3.18547 3.20099 4.19314 4.17514 4.29911 5.50129 5.406 5.61 6.9428 6.84195 7.05578 3.15148 3.24402 3.20118 4.22396 4.27911 4.22275 5.52755 5.5117 5.48763 6.95767 6.91917 6.89183 3.19449 3.23937 3.25864 4.2217 4.28807 4.26334 5.46911 5.54359 5.47757 6.86196 6.93849 6.9079 3.29552 3.34943 3.41609 4.36414 4.3702 4.46759 5.69654 5.61908 5.81653 7.17765 7.02666 7.23241 3.42757 3.47269 3.56201 4.5224 4.54465 4.60428 5.78119 5.82653 5.91672 7.22086 7.32873 7.32891 3.62647 3.79731 3.79128 4.63623 4.86621 4.88569 5.88779 6.1938 6.2041 7.31425 7.64242 7.62295 4.18392 4.40392 4.29882 5.18367 5.45906 5.32195 6.45899 6.69408 6.57453 7.85993 8.09433 7.98603 5.68757 5.78956 5.50512 6.77737 6.82023 6.44144 8.0291 8.06236 7.62141 9.46945 9.46862 8.92041 
60 24985 6.25683 5.84932 5.85498 7.40637 6.90607 6.92414 8.68783 8.13864 8.2278 10.1242 9.53667 9.63256 4.6377 4.64708 4.54035 5.61167 5.72939 5.56215 6.81482 7.04413 6.8769 8.20616 8.49999 8.28926 4.08807 3.94127 3.94166 5.12122 5.02435 5.01878 6.43058 6.36739 6.33839 7.87908 7.86792 7.80751 3.64459 3.57432 3.71228 4.66987 4.65225 4.78953 5.97072 6.00483 6.14289 7.43762 7.52606 7.65429 3.49707 3.47156 3.52368 4.53609 4.50958 4.58169 5.84445 5.77231 5.87807 7.31257 7.22189 7.3205 3.39783 3.46208 3.38216 4.4661 4.58912 4.4579 5.81427 5.95943 5.73969 7.28967 7.48309 7.15708 3.34928 3.31341 3.2456 4.42206 4.31061 4.25317 5.76048 5.55151 5.51423 7.232 6.92742 6.90156 3.26054 3.39754 3.20503 4.3155 4.52868 4.21725 5.65415 5.86571 5.48843 7.11748 7.35344 6.91068 3.27372 3.33287 3.34568 4.354 4.34191 4.48628 5.68998 5.59491 5.84352 7.17025 7.04782 7.33552 3.28455 3.39023 3.34263 4.38245 4.44194 4.40005 5.73562 5.70705 5.70027 7.20565 7.16485 7.15145 3.32006 3.37217 3.39501 4.3742 4.43873 4.41565 5.65242 5.73524 5.66611 7.07994 7.162 7.14255 3.42795 3.50375 3.56052 4.53059 4.55803 4.6456 5.89291 5.85655 6.03234 7.42511 7.31266 7.47533 3.57742 3.63118 3.72105 4.70085 4.7412 4.81094 6.00804 6.05807 6.15218 7.46521 7.58963 7.61253 3.79031 3.97471 3.96934 4.81698 5.07761 5.09509 6.0981 6.42905 6.45453 7.55284 7.92696 7.91462 4.38333 4.62031 4.50419 5.40104 5.70186 5.54783 6.73005 6.97606 6.83216 8.162 8.41061 8.27713 5.95291 6.06111 5.78097 7.0809 7.1404 6.75805 8.35851 8.42546 7.97281 9.83172 9.8844 9.32295 
64 24984 6.53588 6.10198 6.10736 7.72791 7.19851 7.21078 9.04581 8.47503 8.55557 10.5012 9.90591 10.0029 4.84038 4.8502 4.73382 5.83833 5.95383 5.78865 7.06242 7.29968 7.13993 8.48021 8.78702 8.5891 4.26205 4.10371 4.11711 5.3273 5.20273 5.2278 6.66226 6.57204 6.59119 8.13504 8.09813 8.1049 3.7956 3.71954 3.86037 4.84516 4.83513 4.97194 6.17558 6.22097 6.35776 7.6614 7.75984 7.89767 3.62865 3.61584 3.67148 4.70832 4.67453 4.75275 6.05179 5.98316 6.09219 7.54489 7.45911 7.55393 3.53535 3.60305 3.53396 4.62413 4.76242 4.64392 5.99821 6.18388 5.9502 7.50663 7.74099 7.38201 3.48606 3.43668 3.38638 4.57591 4.45986 4.43393 5.934 5.72426 5.72738 7.44321 7.1512 7.143 3.39901 3.5284 3.33523 4.48056 4.68703 4.37597 5.8517 6.0658 5.68671 7.34051 7.57548 7.13653 3.39857 3.47111 3.47997 4.48739 4.51723 4.65805 5.87703 5.7977 6.04926 7.37471 7.28571 7.60257 3.41585 3.52988 3.47256 4.54085 4.60085 4.56887 5.93082 5.89475 5.88463 7.44743 7.39226 7.38219 3.43472 3.50879 3.53868 4.52088 4.59627 4.58355 5.81619 5.91192 5.8647 7.27058 7.35881 7.37086 3.55967 3.65943 3.70112 4.68298 4.741 4.80344 6.0825 6.08415 6.21248 7.64803 7.59454 7.6923 3.7247 3.78603 3.87321 4.88252 4.92462 4.98934 6.21392 6.29044 6.37523 7.71419 7.84973 7.88067 3.95256 4.14482 4.12694 4.9999 5.27644 5.28197 6.30878 6.65303 6.68374 7.78984 8.18364 8.17122 4.5853 4.83326 4.71109 5.63368 5.94618 5.77178 6.973 7.2517 7.07679 8.42473 8.7045 8.53743 6.19486 6.33871 6.02524 7.36235 7.45716 7.04139 8.6788 8.78933 8.29379 10.1843 10.2873 9.67345 
72 12491 7.07535 6.61216 6.64328 8.37916 7.75307 7.77606 9.80902 9.10017 9.21831 11.3094 10.5884 10.7429 5.27979 5.28106 5.12328 6.32839 6.44252 6.25542 7.61992 7.82419 7.65943 9.11229 9.38212 9.20009 4.62784 4.44876 4.49145 5.744 5.59306 5.64107 7.09673 7.008 7.05657 8.56803 8.61157 8.62715 4.09647 4.00546 4.17298 5.17156 5.15488 5.31993 6.54122 6.58638 6.75575 8.06315 8.14674 8.39136 3.91783 3.9007 3.96872 5.02582 5.02345 5.1101 6.45537 6.35831 6.52265 7.98873 7.93559 7.99435 3.77997 3.86776 3.84048 4.95735 5.04965 5.04622 6.39613 6.50464 6.413 7.97775 8.13039 7.89926 3.75015 3.67433 3.62168 4.91736 4.73714 4.73973 6.31398 6.03928 6.11191 7.82937 7.50567 7.61277 3.62057 3.7593 3.58235 4.80207 4.93187 4.68162 6.217 6.35717 6.04517 7.70689 7.93106 7.51075 3.61139 3.73638 3.73119 4.7791 4.83476 4.94622 6.19998 6.14132 6.42464 7.73613 7.68442 8.04961 3.63646 3.78707 3.74816 4.84177 4.90143 4.88902 6.29033 6.24512 6.28422 7.86711 7.84709 7.88087 3.65022 3.77379 3.81827 4.78539 4.89151 4.94401 6.12065 6.26204 6.29119 7.62688 7.76476 7.83248 3.8053 3.93479 3.9939 5.02134 5.06807 5.16356 6.43421 6.51259 6.57637 8.06507 8.08143 8.08335 4.02318 4.1304 4.17924 5.18902 5.31598 5.3263 6.58345 6.72136 6.79077 8.11474 8.3551 8.37605 4.26823 4.48148 4.49155 5.37625 5.6403 5.71554 6.74471 7.05472 7.16121 8.28681 8.58756 8.68969 4.96994 5.28466 5.07513 6.11923 6.45767 6.16528 7.48227 7.81193 7.4997 8.95575 9.31361 9.03275 6.6533 6.93416 6.50383 7.88707 8.09849 7.59884 9.29105 9.45931 8.94405 10.8305 11.0188 10.3685 
80 12490 7.60374 7.07831 7.14067 8.97538 8.28327 8.35467 10.502 9.70359 9.86909 12.051 11.2535 11.4433 5.69623 5.66958 5.55496 6.8182 6.87846 6.72731 8.17775 8.31573 8.16994 9.71018 9.90993 9.73585 4.93931 4.76776 4.84523 6.09728 5.98403 6.0334 7.49848 7.41577 7.49678 9.00228 9.06119 9.11885 4.37842 4.27831 4.49903 5.47325 5.4665 5.68585 6.86187 6.94692 7.1411 8.40084 8.55007 8.78143 4.2102 4.16786 4.28082 5.35027 5.35266 5.47664 6.7981 6.74508 6.96379 8.365 8.32203 8.50305 4.06249 4.09038 4.11947 5.2971 5.31814 5.35499 6.78347 6.81424 6.7665 8.42541 8.50332 8.29666 3.99108 3.90253 3.85219 5.24563 4.98777 5.01073 6.69441 6.35032 6.42492 8.24651 7.89014 7.97615 3.85331 3.99992 3.79929 5.07552 5.22101 4.92792 6.56012 6.68641 6.33643 8.12772 8.3242 7.85847 3.83027 3.99013 3.97469 5.03515 5.12488 5.24575 6.48486 6.47968 6.79123 8.07024 8.0617 8.49522 3.86328 4.03018 4.01449 5.11052 5.18423 5.20926 6.63085 6.60667 6.65954 8.30943 8.25826 8.26529 3.88339 4.0118 4.07514 5.07156 5.19859 5.24379 6.44972 6.58372 6.62413 7.98077 8.14183 8.22608 4.0305 4.19916 4.24321 5.27913 5.38114 5.47338 6.74256 6.87151 6.95146 8.42416 8.4817 8.49222 4.28565 4.39293 4.49395 5.49544 5.6416 5.68104 6.9465 7.11945 7.21256 8.54961 8.80745 8.84767 4.56909 4.80721 4.82608 5.73104 6.0104 6.1079 7.1564 7.46933 7.57639 8.759 9.06252 9.19142 5.39054 5.72725 5.42894 6.53001 6.95139 6.56066 7.94673 8.36465 7.93011 9.41727 9.91636 9.50345 7.12815 7.4608 6.92088 8.39812 8.6955 8.05588 9.85901 10.1372 9.44171 11.442 11.7208 10.8998 
88 12489 8.13405 7.55568 7.62231 9.54517 8.81291 8.90163 11.0972 10.2602 10.4847 12.6994 11.823 12.1034 6.11838 6.03449 5.95764 7.27447 7.28806 7.17559 8.68846 8.74386 8.63932 10.257 10.3984 10.2264 5.25206 5.09386 5.16301 6.42546 6.33404 6.37636 7.83925 7.80874 7.87831 9.37596 9.48089 9.55643 4.62467 4.55454 4.81928 5.74972 5.78479 6.03986 7.1713 7.31238 7.51638 8.73364 8.94421 9.23428 4.47319 4.41272 4.5908 5.64106 5.62929 5.84897 7.15227 7.06996 7.37901 8.76129 8.70755 8.97555 4.32882 4.32411 4.368 5.6112 5.59039 5.65278 7.16559 7.14419 7.10549 8.89843 8.86516 8.69018 4.24047 4.12556 4.10212 5.52825 5.28182 5.29424 7.02735 6.67608 6.73004 8.6272 8.25273 8.32229 4.09915 4.20831 3.99416 5.37683 5.44759 5.15209 6.89188 6.96489 6.61222 8.50551 8.62073 8.16067 4.0551 4.23477 4.222 5.29685 5.37924 5.56015 6.79391 6.75827 7.15031 8.41515 8.39109 8.87848 4.0975 4.25637 4.23251 5.38601 5.46823 5.46969 6.95633 6.9235 6.99711 8.65366 8.60375 8.6294 4.11056 4.23941 4.35055 5.32893 5.42786 5.54727 6.73483 6.86921 6.95998 8.27411 8.43822 8.58855 4.2686 4.44557 4.53098 5.54297 5.67151 5.7853 7.03318 7.21975 7.27042 8.76769 8.86542 8.8657 4.55579 4.6934 4.77095 5.78543 5.96113 6.02209 7.254 7.46953 7.61816 8.90249 9.17017 9.31676 4.87386 5.13407 5.14255 6.08526 6.35375 6.45038 7.55155 7.81198 7.97683 9.21401 9.39651 9.63926 5.74953 6.13036 5.77715 6.92995 7.40863 6.94583 8.37887 8.91223 8.35022 9.88143 10.5493 9.93924 7.57594 7.93804 7.3572 8.9142 9.20123 8.52621 10.4004 10.6957 9.94065 12.0141 12.3446 11.4448 
96 12488 8.60784 8.05195 8.13421 10.085 9.33158 9.45979 11.6921 10.7935 11.069 13.3129 12.3805 12.7147 6.52258 6.42454 6.36359 7.71564 7.7234 7.59591 9.16816 9.20701 9.0618 10.7857 10.9053 10.6905 5.57418 5.41133 5.50145 6.79157 6.66518 6.75444 8.25559 8.14127 8.3135 9.82921 9.85327 10.0028 4.8835 4.82833 5.13097 6.0112 6.10844 6.40334 7.44945 7.68177 7.90126 9.0312 9.35096 9.67121 4.71825 4.66698 4.9068 5.92101 5.91295 6.19754 7.43488 7.37381 7.77403 9.10215 9.05566 9.40293 4.57176 4.56812 4.61622 5.91 5.86022 5.91435 7.49287 7.46651 7.39537 9.28355 9.23315 9.00648 4.45823 4.3399 4.34303 5.78623 5.51084 5.57017 7.30408 6.94239 7.05249 8.94153 8.58044 8.68125 4.33769 4.40996 4.19558 5.6454 5.68791 5.36567 7.19655 7.21584 6.84392 8.87687 8.89903 8.41747 4.29874 4.44026 4.484 5.58017 5.61476 5.84682 7.10446 7.02925 7.4968 8.71012 8.67816 9.28284 4.32896 4.4834 4.47362 5.6551 5.73004 5.73076 7.23074 7.22756 7.27448 8.99749 8.9559 8.94402 4.30596 4.49278 4.57285 5.55713 5.7186 5.79979 6.9938 7.1841 7.27764 8.58736 8.77242 8.9289 4.48174 4.7029 4.79361 5.78156 5.96119 6.07911 7.3068 7.56105 7.61122 9.07718 9.25597 9.20895 4.7838 4.98527 5.05389 6.05391 6.2919 6.3413 7.55908 7.82779 7.96296 9.2569 9.54235 9.70111 5.18178 5.45394 5.45477 6.40414 6.70111 6.80096 7.91246 8.17865 8.3715 9.6114 9.76815 10.1042 6.11526 6.51895 6.12223 7.32109 7.8413 7.3078 8.82548 9.36396 8.72648 10.3766 11.003 10.3093 7.99984 8.40437 7.78698 9.37496 9.65705 8.9808 10.8836 11.193 10.3991 12.5304 12.8764 11.922 
104 12487 9.09289 8.49421 8.6243 10.5855 9.82646 9.98824 12.2183 11.335 11.6281 13.8702 12.9802 13.2927 6.90953 6.77486 6.76942 8.16399 8.10963 8.04565 9.63181 9.64559 9.53135 11.2538 11.4057 11.1751 5.89853 5.74266 5.84347 7.14036 7.029 7.13072 8.60753 8.53663 8.72402 10.2079 10.2837 10.4267 5.13691 5.12888 5.45415 6.27445 6.44676 6.7534 7.76005 8.07755 8.29947 9.36818 9.8084 10.0795 4.93418 4.90836 5.19006 6.14212 6.19243 6.53677 7.68833 7.68397 8.13004 9.36514 9.4066 9.7883 4.82724 4.79504 4.86699 6.1887 6.11693 6.17376 7.81209 7.75945 7.6791 9.65019 9.56786 9.31432 4.68207 4.56127 4.55757 6.00062 5.77754 5.81494 7.54491 7.23469 7.35791 9.20693 8.88873 9.01289 4.54765 4.61984 4.39858 5.89323 5.9313 5.59145 7.49846 7.49926 7.08413 9.20107 9.18386 8.6829 4.50812 4.62214 4.74198 5.81731 5.82598 6.13832 7.38535 7.2868 7.80795 9.04483 8.94283 9.63568 4.53699 4.72354 4.72529 5.89028 5.99337 6.00992 7.51311 7.51216 7.57224 9.28893 9.27479 9.29601 4.51158 4.72911 4.79137 5.78139 5.98758 6.03935 7.2416 7.53451 7.54097 8.82575 9.15327 9.22224 4.71121 4.93531 5.02485 6.02651 6.19648 6.33789 7.58106 7.84799 7.90429 9.3849 9.58694 9.54757 5.05033 5.28015 5.3134 6.32619 6.62942 6.61895 7.86811 8.18675 8.23916 9.63345 9.93031 9.99831 5.48764 5.76233 5.75525 6.73948 7.03768 7.13551 8.26102 8.53203 8.75206 9.99301 10.1673 10.5172 6.50835 6.88458 6.45705 7.75398 8.22687 7.67742 9.27903 9.7742 9.11896 10.8286 11.4769 10.717 8.42069 8.85206 8.21222 9.82079 10.1549 9.45269 11.3444 11.712 10.9134 13.0239 13.4054 12.4677 
