960 1548 899.494 1603.26 1034.43 1022.19 1289.79 1262.97 1195.57 1097.11 1088.09 1031.6 1201.16 1124.61 1117.52 729.411 961.411 1258.5 1079.5 1446.1 1203.9 879.792 1153.76 925.557 626.752 907.463 1096.74 1078.3 1139.64 1018.94 1265.15 1210.65 1245.15 1184.5 1584.45 787.815 1219.3 993.354 1245.13 1005.96 1104.75 788.687 1422.93 1106.61 900.443 1174.43 1248.51 973.288 1236.75 1096.16 
1024 1547 955.375 1731.1 1089.42 1089.58 1369.2 1350.22 1281.37 1161.42 1165.47 1081.35 1285.53 1190.59 1184.51 762.017 1030.21 1343.16 1139.27 1564.85 1286.86 932.93 1231.38 991.486 661.726 965.673 1173.58 1159.85 1209.89 1086.58 1347.36 1298.92 1340.89 1265.37 1686.72 831.244 1324.3 1059.02 1328.09 1078.3 1176.16 836.496 1528.16 1179.79 952.971 1255.24 1327.75 1022.96 1321.13 1161.61 
1152 773 1052.68 2005.65 1230.76 1229.66 1528.36 1537.13 1446.23 1313.7 1291.62 1188.28 1462.48 1297.15 1316.52 822.644 1137.87 1512.88 1252.34 1792 1413.97 1058.12 1371.67 1125.66 729.012 1066.17 1308.43 1308.53 1348.17 1225.79 1491.84 1491.27 1517.46 1426.28 1886.12 904.215 1544.7 1188.33 1518.31 1213.63 1300.17 915.446 1752.08 1338.6 1074.59 1373.83 1486.34 1126.13 1473.53 1327.3 
1280 772 1152.89 2245.3 1358.44 1378.34 1657.94 1728.01 1600.22 1464.38 1424.92 1285.11 1619.97 1465.81 1457.28 897.526 1284.66 1690.37 1355.31 2027.54 1569.02 1159.15 1523.95 1269.46 795.191 1189.29 1445.42 1472.06 1478.55 1371.02 1626.38 1679.6 1711.54 1578.55 2105.28 981.797 1750.67 1297.17 1675.22 1345.5 1443.59 1016.38 1958.58 1478.32 1192.48 1544.88 1651.64 1252.95 1625.43 1468.08 
1408 771 1249.63 2484.91 1468.55 1529.16 1787.16 1914.54 1769.45 1612.01 1573.2 1393.61 1768.51 1625.69 1584.88 970.172 1435.41 1855.52 1481.47 2274.03 1717.17 1261.49 1712.71 1412.75 857.722 1296.27 1588.98 1635.98 1611.23 1530.79 1767.85 1861.05 1923.99 1732.95 2335.81 1060.24 1966.72 1399.59 1839.27 1480.21 1567.58 1113.31 2165.16 1636.53 1300.88 1710.63 1804.08 1396.87 1782.17 1626.61 
1536 770 1343.39 2734.95 1564.47 1675.07 1922.09 2108.99 1951.88 1760.4 1712.64 1498.06 1922.68 1790.18 1713.95 1032.2 1591.06 2041.46 1591.18 2516.25 1868.02 1390.28 1896.33 1550.86 942.284 1400.51 1734.49 1810.27 1753.98 1684.28 1924.59 2049.33 2136.35 1919.1 2575.4 1141 2195.31 1504.91 2008.38 1604.91 1688.22 1193.31 2375.16 1782.94 1434.03 1883.69 1943.5 1540.04 1943.59 1783.58 
1664 769 1435.48 2991.11 1665.56 1813.26 2048.83 2299.25 2149.84 1925.4 1849.27 1599.65 2075.26 1936.38 1820.99 1102.74 1744.26 2237.51 1715.15 2760.54 2023.43 1528.97 2069.22 1681.36 1010.63 1474.15 1869.4 1973.36 1891.71 1841.28 2072.87 2224.32 2342.43 2102.82 2836.01 1214.65 2426.39 1610.92 2165.03 1724.43 1821.55 1275.79 2580.18 1953.66 1579.05 2049.94 2101.58 1684.45 2106.96 1925.42 
1792 768 1533.41 3270.47 1780.11 1949.43 2165.3 2490.67 2346.8 2092.52 1997.32 1681.84 2223.64 2067.72 1940.88 1159.53 1888.9 2419.67 1849.54 3024.16 2180.78 1645.51 2235.16 1815.13 1073.49 1542.78 1999.15 2136.41 2035.79 1980.86 2201.49 2410.02 2527.6 2301.89 3106.11 1287.25 2661.84 1716.31 2306.19 1851.09 1969.27 1357.89 2795.56 2134.61 1707.59 2226.63 2238.91 1816.54 2262.09 2059.38 
1920 767 1631.02 3564.49 1872.67 2081.18 2309.93 2678.77 2545.07 2263.34 2146.78 1785.3 2367.89 2178.27 2037.66 1212.87 2028.46 2589.2 1979.39 3287.3 2345.78 1787.7 2393.57 1972.72 1145.76 1601.69 2126.62 2314.22 2200.15 2122.21 2325.04 2596.62 2710.92 2466.28 3378.72 1344.59 2900.58 1817.76 2434.03 1973.12 2122.72 1439.24 3026.22 2307.56 1821.77 2418.05 2375.19 1964.7 2420.11 2214.7 
2048 766 1738.83 3845.59 1968.15 2219.22 2460.1 2872.28 2751.41 2425.66 2313.38 1883.82 2490.48 2296.14 2155.12 1278.01 2176.16 2772.74 2135.73 3542.11 2495.45 1916.63 2548.52 2134.14 1210.35 1669.36 2242.04 2490.34 2353.09 2249.3 2457.07 2766.44 2910.22 2621.75 3665.85 1428.38 3131.85 1927.53 2568.09 2087.9 2271.52 1523.92 3268.41 2493.34 1929.79 2631.4 2506.87 2102.46 2578.9 2348.88 
2304 382 1958.13 4356.5 2105.51 2574.74 2831.19 3237.78 3091.11 2790.15 2633.11 2054.29 2694.95 2538.27 2358.79 1360.62 2513.44 3133.21 2441.2 4019.46 2830.05 2207.05 2949.48 2549.84 1371.79 1873.01 2515.75 2805.65 2625.26 2500.18 2722.03 3117.59 3281.66 2946.13 4249.22 1619.03 3545.82 2159.48 2820.92 2373.27 2618.64 1666.78 3719.94 2816.8 2110.07 2995.72 2677.73 2355.79 2904.37 2565.15 
2560 381 2183.09 4935.94 2360.59 2921.55 3165.34 3623.95 3501.44 3098.19 2987.76 2206.16 2947.93 2791.69 2575.2 1490.99 2889.98 3491.37 2738.71 4559.7 3201.84 2465.41 3307.12 2910.57 1490.09 2046.62 2797.77 3137.2 2894.94 2849.07 3005.09 3462.81 3688.06 3239.14 4793.51 1791.9 3999.84 2384.02 3091.17 2629.27 2949.63 1881.75 4251.75 3163.59 2351.04 3395.62 2886.97 2600.4 3244.07 2809.68 
2816 380 2378.63 5532.98 2561.36 3240.77 3482.02 4011.5 3893.12 3394.06 3328.56 2401.29 3212.71 3062.34 2786.5 1640.51 3239.68 3859.34 3004.94 5051.04 3543.74 2777.16 3701.98 3228.99 1626.96 2267.94 3091.14 3447.59 3154.8 3195.59 3226.01 3776.03 4099.3 3492.89 5347.66 1961.06 4476.86 2652.14 3345.34 2889.13 3264.27 2076.64 4742.63 3493.63 2566.28 3857.17 3078.25 2878.26 3606.49 3037.03 
3072 379 2537.72 6105.57 2780.89 3545.81 3803.41 4404.19 4286.8 3723.37 3679.57 2623.28 3504.37 3393.72 3018.97 1785.75 3614.46 4224.67 3236.74 5526.14 3866.08 3055.6 4054.05 3569.7 1764.76 2443.23 3383.51 3752.16 3420.74 3562.48 3441.94 4110.06 4575.94 3707.53 5939.96 2071.4 4904.36 2891.93 3646.22 3144.11 3524.84 2280.14 5238.01 3799.02 2825.85 4287.51 3277.71 3167.94 3918.93 3280.02 
3328 378 2718.53 6667.2 3016.73 3833.28 4112.25 4788.6 4718.47 4070.73 4036.22 2812.37 3783.11 3713.66 3243.96 1910.16 4023.88 4553.1 3505.43 6040.94 4118.2 3310.82 4429.72 3926.02 1901.08 2647.64 3649.71 4026.11 3675.7 3913.59 3707.89 4433.72 5060.98 4002.34 6527.84 2173.05 5316.15 3100.94 3941.39 3408.36 3745.42 2423.16 5670.42 4118.79 3061.93 4716.19 3525.9 3503.7 4287.11 3512.52 
3584 377 2926.22 7230.09 3235.99 4103.19 4426.92 5166.62 5166.97 4435.19 4358.53 2978.67 4089.65 4039.78 3449.79 2023.45 4439.09 4905.6 3757.9 6520.45 4371.51 3551 4796.01 4267.85 2041.75 2921.3 3943.27 4285.26 3890.32 4267.64 3972.37 4802.55 5541.57 4242.87 7075.43 2255.19 5724.01 3349.31 4247.6 3682.1 3909.43 2588.3 5976.1 4406.68 3291.91 5112.84 3712.24 3828.59 4616.38 3733.06 
3840 376 3114 7801.14 3389.41 4370.87 4769.71 5520.51 5659.15 4748.27 4707.51 3114.31 4379 4401.77 3618.86 2142.39 4939.48 5236 4010.07 6977.7 4672.47 3822.29 5105.95 4540.21 2177.56 3114.03 4262.27 4562.89 4093.3 4610.01 4222.4 5140.06 6027.73 4517.04 7651.23 2334.01 6070.01 3607.22 4539.02 3899.55 4129.1 2767.7 6303.32 4753.62 3538.89 5524.58 3859.68 4154.35 4981.86 4029.12 
4096 375 3343.31 8393.63 3591.51 4632.72 5162.34 5883.23 6205.28 5080.84 5044.19 3257.37 4670.33 4738.83 3822.43 2264.02 5415.45 5589.44 4263.27 7458.37 4992.96 4050.46 5464.95 4824.98 2292.31 3281.26 4607.72 4770.23 4236.11 4959.34 4409.38 5488.59 6530.35 4831.6 8272.73 2475.21 6375.94 3812.53 4797.17 4121.85 4303.8 2953 6701.63 5101.05 3791.07 5967.66 4068.37 4455.19 5348.81 4297.14 
4608 187 3784.61 9429.04 4045.76 5098.25 6006.69 6662.08 7226.62 5767.72 5748.18 3551.05 5403.8 5151.93 4007.22 2514.41 6556.87 6333.56 4719.37 8488.54 5592.11 4373.96 6064.93 5295.51 2544.25 3680.47 5491.67 5158.03 4746.47 5729.95 4915.18 6220.6 7195.01 5401.33 9581.12 2669.46 6894.16 4299.76 5260.26 4667.54 4612.41 3417.15 7275.73 5838.98 4299.28 6905.8 4439.09 4833.23 6206.62 4720.7 
5120 186 4260.39 10316.4 4501.29 5740.18 6806.96 7433.86 8408.35 6580.74 6464.69 3802.25 6075.55 5626.57 4338.4 2736.18 7653.14 7023.53 5132 9428.55 6187.48 4812.4 6722.48 5908.3 2730.85 4142.67 6060.11 5496.4 5221.86 6372.09 5576.67 6795.22 8124.45 5975.55 10690.7 3053.96 7331.77 4880.13 5748.55 5089.85 4852.57 3768.27 7951.95 6414.38 4850.38 7787.3 4704.43 5226.45 7203.04 5100.7 
5632 185 4684.02 11083.5 4811.34 6472.36 7500.84 8237.07 9605.52 7333.29 7162.08 3907.75 6677.82 6009.29 4737.34 2945.57 8863.45 7720.57 5326.73 10527.3 6685.63 5158.98 7472.64 6508.27 2968.17 4526.04 6448.88 5785.12 5705.96 7010.92 6423.79 7373.09 9055.81 6450.83 11815 3471.32 7523.93 5515.61 6175.98 5481.04 4993.01 4178.16 8489.3 6867.69 5509.08 8648.12 5032.58 5648.31 8214.41 5334.46 
6144 184 4973.29 11846.6 5086.62 7321.99 8281.66 9036.46 10889.1 7946.06 7660.1 3967.27 7487.51 6443.71 5176.13 3095.14 10006.5 8466.13 5622.17 11604.3 6983.12 5546.91 8388.44 7132.69 3283.69 4930.82 6852.91 6128.13 6004.98 7684.31 7373.54 7867.16 9982.61 7015.64 12959.3 3961.76 7671.25 6125.85 6627.71 5907.23 5097.3 4548.81 9124.07 7295.07 6176.87 9463.25 5417.6 6103.67 9163.65 5620.63 
6656 183 5169.69 12570.6 5421.99 8263.3 9007.6 9893.57 12116.8 8669.11 8227.22 4183.04 8418.51 6714.26 5647.28 3272.35 11154.5 9168.77 5962.99 12738.1 7253.54 5910.72 9352.77 7802.81 3570.19 5406.13 7393.89 6584.26 6458.72 8334.03 8279.25 8483.97 10871.6 7568.83 13913.9 4458.42 7836.77 6829.11 6995.32 6321.13 5228.62 4953.63 9932.55 7630.55 6835.62 10168.1 5882.6 6676.5 10047.9 5862.92 
7168 182 5382.92 13167.7 5797.81 9199.12 9533.2 10740.4 13382.6 9279.82 8770.53 4314.71 9287.12 6869.57 6093.58 3425.81 12140.1 9998.35 6266.23 13780.6 7521.16 6333.52 10412.7 8509.52 3849.25 5924.22 7922.47 7040.51 6995.27 8974.13 9025.04 9285.59 11825.1 8074.98 14924.5 4895.37 8056.66 7465.5 7211.5 6942.61 5455.39 5493.04 10776.3 8025.34 7413.83 10886.6 6344.15 7328.58 10980.1 6169.39 
7680 181 5413.27 14019.5 6267.93 10141 10298.7 11506.7 14720 9928.89 9175.6 4438.76 10240.6 7084.17 6401.3 3527.97 13098.2 10811.6 6432.84 14847.6 7667.16 6881.38 11623.9 9251.17 4136.53 6475.15 8447.07 7391.06 7464.75 9493.8 9861.41 10044.2 12607.3 8546.32 15851.2 5351.64 8239.69 8052.68 7486.04 7517.19 5564.96 6095.6 11525.8 8436.16 8036.37 11613.5 6721.79 7988.64 12017.8 6540.6 
8192 180 5423.82 14849.2 6723.61 11074 10958.9 12354.2 15971.2 10443.9 9442.06 4746.17 11129.3 7324.73 6787.36 3820.99 13961.5 11899.4 6895.8 15928.4 7698.29 7354.68 12926.7 10109.3 4358.5 6931.52 8838.47 7750.42 7850.67 10116 10730.6 10872.7 13520.6 9172.8 16913.5 5799.71 8400.32 8640.1 7907.1 8160.62 5738.07 6728.32 12321.8 8731.33 8756.43 12438.9 6896.57 8664.28 13048.7 7062.26 
9216 89 5788.07 16916.2 7549.29 12837 11814.9 13848.1 18390.5 11884 9349.5 5352.31 13081.9 7816.03 8130.29 4438.4 15698.5 13582.4 7425.51 18207.4 7371.55 8257.67 15372.2 11592.2 4946.45 7703.1 9990.5 8931.27 8523.26 11695 12278.5 12705 15605.9 10543.8 19700.5 6417.99 8755.07 9582.76 9052.1 9547.71 6048.55 8300.06 13761.5 9821.27 10087.7 13403.7 7477.86 9615.05 15309.5 7890.76 
10240 88 5866.25 19227.1 8149.96 14810.2 12787.3 14944.8 21062.6 12689.7 9788.51 5610.05 15318.8 8235.39 8667.68 4828.25 17757.2 15635.3 7911.91 20203.8 7193.44 9030.72 18039 13519.8 5443.53 8548.95 10935.8 9679.86 9464.85 13177.3 14248 14544.6 16874.5 12138.5 22077.1 7080.03 8430.04 10663.3 9602.57 10567.8 6356.21 9581.79 15488.2 10747.7 11103.1 15289.9 7635.01 10418.5 17612.9 8830.02 
11264 87 6377.3 22075.2 8759.58 16784.2 13855.8 16289.9 23869.9 13366.3 10106.3 5703.37 17463.1 8622.17 9341.28 5520.75 19107 17704.2 8078.01 22021.6 7298.64 9931.07 20759.3 15467.7 5589.9 9592.65 11814.3 10967.7 10260.5 14714.3 16636.1 16479.6 18114.9 13521.6 25054.2 7762.11 7732.9 11405.8 10137.7 11640.5 6954.68 10824.9 16890.9 11734.5 12298 17524 7720.17 11002.6 20320.1 9908.82 
12288 86 7007.9 25055.9 9378.91 19099.6 15368.9 17703.1 26622 13658 10251.8 5638.69 19504.6 8934.9 10841.2 6093.87 20180.9 19473.5 9024.2 23525.2 7590.88 10643 23436.1 16763.3 5928.3 10560.7 12022.9 12149.4 11146.2 16134.4 19392 18105.1 19272.5 15108.3 28158 8599.64 6764.17 11946.4 11011.3 12994 7452.67 12085.7 19055.6 12914.2 13798.2 19736.9 8284.36 11400.7 22899.9 11552.7 
13312 85 7802.21 28118.4 10006 21371.1 16492.3 19318.1 29070.7 13899.6 10324.5 5584.44 21576.8 9327.25 12258.2 6857.78 21239.9 21330.6 9763.62 25376.3 7920.06 11162.1 25753.5 18004.1 6054.94 11671.5 12470 13029 12347.6 17682.8 22495.6 18913.1 20112.6 16527.3 30898.8 9451.03 5778.75 12370 11784.9 14503.3 7940.91 13558.4 21221.7 14523.8 14877.1 21858.2 9064.67 12116 24921.3 12816.2 
14336 84 8286.37 31443.6 10394.5 23307.2 17263.6 20866.8 31617.9 13948.6 10127.8 5374.06 23367.1 9783.48 13565 7570.45 22466.6 23011.1 10399.7 27362 8086.13 11951.3 28057.3 19425.1 6244.11 12759.7 12921.1 14360.6 13845.6 19518.4 25713.3 19595.6 21146.4 17897.5 33750 10022.6 5574.46 13371.8 13094.9 15966.7 8524.81 15130.2 24283.5 15421.1 16502.7 23865.4 9850.03 12881.8 26729.9 14292.5 
15360 83 8901.5 35408.8 11022.2 24991.2 18252 22843.6 33963.3 13598.8 10324.9 5471.16 25489.1 10056.6 14421.2 8213.03 23925.2 24730 10552.5 29619.1 8248.17 12366.7 30734.1 20936.7 6485.44 13603.7 13460.5 15817.4 15632.9 21087.1 29167.4 20256.2 21905.1 18946.2 36007.1 10462.1 6155.98 14480.7 14253.5 17468.5 9091.21 16766.5 27011.1 16343.8 18116.2 25761.5 10697.4 13789 29276.9 15269.5 
16384 82 9377.1 39635.5 11411.2 26632.3 18718.9 24516 36192.3 13016.9 10285.9 5506.03 27366 9953.93 14929.4 8647.64 25562.6 26492.2 10716.2 32335.6 8405.63 12748.1 33690.7 22492.3 6599.7 14217.5 13632.5 16913.2 17569.8 22131.1 32873.1 20837.7 22180.5 19701.8 38603.5 10986.2 6712.93 15490.1 15406.5 19028.9 9167.63 18532.8 30045.6 17001.4 19831.4 27686 11382.7 14538.4 31566.2 15958 
18432 40 11598.8 49180.1 10974.6 28972.9 16941 26714.9 40087.7 11880.5 10645.1 6229.04 30284.2 8877.23 16183.2 9752.38 28919 28942.7 10912.2 38943.4 9271.2 14625.4 38537.1 26363 7149.26 16824 14689.8 18163.7 21748.2 20481.8 39493.1 22322.9 21399 20791.4 43860.8 11717.5 6455.8 17808.2 17361.1 23591.7 9070.11 22495.8 37529.1 18023.7 23701.5 31195.8 11584.1 15094.9 37331.7 17427.5 
20480 39 12821.3 54581.8 11487.4 32534.8 18840.8 29210.6 45084 11553.3 11878.3 6414.65 33596.9 8177.88 18302.7 11062.3 32955.7 31056.2 11518.9 43143.6 8052.63 15455.6 42188.5 29264.3 7779.13 18762.1 15295 21967.5 26266.2 20088.4 47955.1 23634.1 19943.3 21285.4 53033.7 12779 6200.82 19033.4 17890.2 28892.7 8626 26923.5 45552.7 19663.9 28023.6 35255.6 11646.2 16594 40532 19504.3 
22528 38 13634.5 58525.2 12540.1 35051.3 20950.7 30553.9 50652.4 12133.8 12324.1 6363.55 35481.3 8194.57 19543.2 13372.6 35541.9 32673.6 11941.2 44894.5 7927.07 16599.3 44354.3 31648 8213.91 21333.1 15655.9 25274.7 30737.4 19612.1 56932.7 25177.9 18605.4 22057.2 63023.6 13709.5 7734.17 20136.5 20518.6 34898.9 9165.4 31425.2 55493 21626.2 32318.3 37936 11654 18008 44819 20957.1 
24576 37 14029.8 64249.8 13258 37004.7 23115.8 31647.5 55552.8 12255.4 12697.5 6379.66 38042.4 7986.72 20700.3 16762.6 39596.9 32896.9 12042.3 46804.4 9170.43 17937 46174.1 33765.2 8635.56 24663.6 16781 26301.9 34810.6 20374.4 67566.6 28067.6 17666.7 22569.5 72832.8 14592.1 8332.78 19598.7 23290.7 41146.8 9829.35 36558.8 64839.7 21716.8 37077.5 39204.2 10914.1 19270.6 49019 21543.9 
26624 36 13884.4 72700.6 13225.9 39116.6 23648 34645.6 61551.6 13234.6 11608.6 7344.86 40876.2 6597.47 22377.3 18651 42789.1 33339.1 11344.7 45205.8 10743.4 19153.4 45940 36110.2 8826.53 26595.1 18119.2 27444.6 38389.7 22375.1 79712.5 29516.3 16630.9 23596.4 81689.2 15458 8453.87 18931.3 25622.2 47177.8 9592.6 42218.5 74266.8 21705.3 41374.7 39590.1 11026.6 21358.6 51629.5 22112.2 
28672 35 14513 80281 14272 40132.5 23624.7 37081.1 66198.5 14389.3 10351.4 7488.1 43896.6 5179.11 22474.1 20448.3 44030.1 32627.8 11518.4 46899.2 10452.9 19894.3 44244.5 38911.1 8722.6 28093.5 20032.1 29433.3 42302.7 23709.2 91425.7 31695.3 16895.7 25756.7 93381.1 16094.1 8008.51 17556.2 26353.1 54144.1 9786.5 47426 84908.5 20842.6 46045.3 40177.1 10356.8 24176.6 54297.6 23147.1 
30720 34 15982.8 82944.7 15216.7 39409.5 22882.4 37660.2 71118.7 15727.7 9666.41 6220.88 48124 5235.98 24694.4 23221.8 45422 31279.9 11933.9 46871.4 8725.57 19408.9 42241.2 40834.9 9039.13 30339.5 22265.5 31436.9 48496.1 24709.2 103960 32973.8 17022.9 28220.9 104394 16089.6 8426.13 16925.4 26020.6 59428.1 10242.1 52898.9 95051.4 20089.4 52213.7 39655.1 8629.11 27198.9 58244.6 24438.2 
32768 33 16679.3 85586.7 17086.1 39067 21672.1 35792.6 75983.8 16642.3 8369.63 5806.77 51879.9 7220 26528 26096.4 45753.6 29501.2 11259.5 47144.4 6329.08 20214.8 40626 44269.9 9745.43 32092.7 24596.7 32220.1 54427.6 24569.9 116977 34192.6 15984.7 30802.5 113925 16030.2 8823.23 17393.7 26311 65031.4 9942.11 58822.4 105787 20680.3 59184.4 38150.3 7011.38 30056.2 64653.1 24667.7 
36864 16 21915.5 99239.7 21229.5 36317.5 15927.5 36503.9 75716.2 14747.3 8254.59 4903.56 63861.3 10818.7 27916.4 31316.7 49174 21950.3 12248.2 44266.8 6717.19 17496.2 38715.4 48464.8 9450.79 33678.9 26063.1 35640.3 64472.4 21306.5 146612 34098.1 22104.8 35704.6 118658 13981.8 8830.82 18772.2 28331.8 75969.1 9369.6 72501.6 128564 14414.1 70944.3 32791.4 5530.67 38037.6 73151.7 28641.9 
40960 15 19603.4 113968 23533.1 32505.9 14379.1 38229.9 72174.7 13865.1 8517.64 6487.4 75128.5 13343.5 33291 36228.4 48360.4 15015.5 10771.4 37720.1 6110.44 17797.2 33975 47096.8 11626.4 40304.9 28146.3 36115.1 76293.6 19124.3 175086 38102.9 22459.5 37214.4 118331 15379.8 7747.25 17466.6 29438.8 90968.3 8288.8 87930.2 154208 11375.8 87997.2 29013.6 4677.33 33219.9 95159.1 30138.4 
45056 14 13332.2 118474 25700.3 27999.8 12770.1 29427.9 62116.1 13986.1 6923.84 6329.75 83103.6 15792.7 39695.4 45220.7 54190.3 12816.6 10829.8 29983.4 6361.89 16703.4 30838.9 37021.8 14146.4 47006.6 32243.8 34646.8 89265.3 12005.9 209954 42249.2 19370.4 36475.4 127738 15032.8 7230.89 17072 28575.6 103329 9410.73 106807 180420 9926.71 103375 24618.1 7154.62 29690.5 118019 28694.8 
49152 13 14030.5 114063 28113.6 25895.6 14904.9 26806.8 53493 15892.3 8173.32 7146.78 86470.3 15876.7 46105.4 56888.4 62351.3 12779.3 11876.5 19343 7349.14 13910.3 31413.8 33937.3 15835.6 52868.6 38478.4 33012 105973 8241.16 239189 42810.8 14695.1 33199.8 152893 12768.6 8675.02 20605.4 30338.1 117165 9241.14 126183 211207 5739.33 118761 15243.1 9692.89 35318.1 140478 26564.8 
53248 12 10692.6 119258 31938.7 32375.1 19502.1 22355.1 47400.4 18372.5 13523.3 5660.26 85827.9 13894.3 45862.4 67632 63019.6 14926.9 14356.9 11734.5 7944.5 10415.5 23645.2 30132.5 17802.5 62831.4 44512.6 30516 120654 8095.93 278399 42559.9 12542.2 36911 172016 11507.6 8285.22 22752.5 26340.1 137540 8422.61 142594 238329 6358.45 124499 10184.7 9437.81 39411.2 162854 23100.3 
57344 11 8834.8 109712 32777.7 43827.7 26795.2 24197.6 44847.1 24748.7 13611.6 7781.82 87668.1 12773.4 48764.6 73689.5 59736 17117.4 16116.2 9932.88 7882.15 7809.12 20379.7 29448.4 18897.8 76194.3 43516 27011.6 130053 5025.1 331125 43032.3 11128 40037.6 185715 9116.41 9129.07 16946.3 22208.3 164603 11876.3 156906 264783 7709.86 134632 5775.81 11033.9 48122.6 181107 18063.5 
61440 10 7747.26 102384 32889.8 60018.2 35059.5 31757.1 35641.7 27598.8 11522.6 5374.17 94408.5 15233 51082.7 77424.4 53488.2 16168.9 18987.9 11579.1 11905.1 5569.52 17046.1 46906.6 18671.6 93901.8 44063 25361.1 145225 3247.11 379126 44720.1 12705.7 42686.3 206845 8278.93 8582.63 16591.9 18673.8 193238 13695.8 168604 294722 14363.8 148619 2550.87 12688.5 64291.4 194866 6886.02 
65536 9 10911.9 103966 36632.3 76640.1 41184.4 42560.1 16396.7 28158.6 8513.15 6602.59 101724 19807.6 50224.4 88419.7 54553.1 10699.8 24422.8 23676.1 5191.6 3964.06 12565.8 58064 17075.9 105368 37828.8 19479.6 164680 6912.45 435491 40209 12693 46014.9 239600 8687.42 11673.8 15671.5 10074.2 218531 17453.7 182692 331686 19947.5 158196 3651.44 10241.6 77323.1 194694 4642.85 
73728 4 13535.8 102325 44700.9 123785 45899.2 92240.1 5252.32 20436.9 17603.7 9166.76 96899.6 18069.9 81135.9 106048 75620.2 4724.87 16997.9 50332.7 14537.5 12629.6 5246.95 89545.3 21718.5 136250 47415.2 32867.6 201657 14711.7 553960 46252.6 9290.79 36872.9 333487 6820.35 19529.8 27887.3 10975.9 237163 20044.7 165301 358987 35621.8 183019 18349 7503.5 84815.6 229902 61.3194 
81920 3 19207 105069 73681.5 146301 44430.7 121529 11814 29305.9 936.747 14964.8 81860.1 5635.42 107062 149329 74743.2 4304.61 19430.6 55909.8 16121.4 26223.4 10006.7 140571 31888.2 155666 68582.5 36067.4 253432 38645.9 644000 56632.7 18674.1 46484.6 451183 5815.11 22111.5 41237.3 14631.3 273572 12495 158626 381377 52189.3 226859 26568.2 4362.11 118093 321261 2975.82 
90112 2 21451.6 144292 78655.4 128986 35309.8 142087 9974.11 22683.4 21039.4 22287.2 55254.9 9081.18 152141 177551 187514 582.353 34084.5 43152 287.342 14653.4 14369.4 221479 28164.3 130436 55873.5 15758.5 282815 32844 777262 30116.8 40232.6 58104.4 575035 2793.76 30291.5 49476.5 30574.4 272452 13867.2 178808 276443 31685.7 262449 26109.7 6168.72 123309 422871 8910.32 
98304 1 55019.2 107375 126114 169166 22443.3 316109 1275.95 150.218 4655.12 21416.2 70714.5 9844.46 122601 268232 343782 1052.04 55489.7 82204.5 29754.7 508.826 17438.1 338892 24838.8 117291 58573.3 2018.5 295276 30705.9 895601 16366 3541.66 69992.4 690854 1889.14 10261.6 109161 103252 188084 16336.2 149319 232372 19451.9 317178 12219.8 2830.3 165993 523597 9216.04 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
