960 1548 800.743 743.16 708.395 923.406 857.119 823.342 854.154 981.227 798.221 696.984 957.836 939.29 752.784 771.618 1095.26 736.745 711.315 719.839 677.106 775.082 673.691 971.64 809.636 958.535 825.354 739.336 737.646 728.597 942.344 1011.02 991.49 817.472 867.695 1001.82 975.858 788.296 859.232 986.039 1347.48 643.717 749.467 974.248 801.458 904.604 835.975 682.835 704.315 947.696 
1024 1547 851.977 786.751 750.825 983.993 915.522 876.896 906.809 1048.01 841.353 749.776 1027.57 1008.74 804.102 813.29 1163.49 791.656 755.816 755.173 726.802 825.042 717.3 1048.47 867.761 1035.02 875.64 788.508 789.113 778.805 998.4 1077.2 1071.58 882.899 930.266 1045.85 1036.91 838.853 903 1050.79 1443.22 681.787 797.259 1030.91 849.032 966.583 907.998 712.654 737.228 1010.21 
1152 773 960.427 862.86 832.476 1092.38 1039.09 959.785 1005.35 1157.37 927.167 854.121 1179.21 1156.73 892.281 922.145 1308.54 892.251 826.628 830.689 824.152 915.94 790.274 1204.19 982.34 1203.27 961.403 871.568 902.209 890.897 1091.03 1203.31 1222.23 1031.4 1052.01 1101.49 1168.49 936.363 1013.41 1169.31 1624.7 753.851 865.716 1119.15 953.362 1086.08 1052.55 764.596 797.997 1122.2 
1280 772 1073.75 951.503 924.105 1197.43 1177.31 1066.36 1092.92 1280.66 1023.75 964.147 1316.86 1305.32 972.767 1014.22 1435.51 1003.22 906.884 910.263 912.901 997.872 865.415 1374.68 1097.47 1357.51 1072.1 949.222 1005.53 986.737 1182.9 1345.2 1376.25 1171.77 1196.5 1181.52 1298.25 1034.15 1083.27 1287.39 1796.2 836.523 947.403 1210 1051.26 1218.08 1206.68 847.192 879.762 1251.28 
1408 771 1191.41 1024.78 1023.5 1308.71 1320.19 1176.36 1199.64 1405.43 1100.26 1086.13 1466.74 1462.6 1047.76 1105.34 1571.74 1119.05 980.596 989.736 1012.25 1091.83 956.366 1548.21 1223.02 1504.96 1182.04 1033.32 1096.05 1083.8 1293.03 1488.5 1535.78 1305.37 1317.22 1256.22 1420.88 1137.62 1158.27 1381.39 1991.54 905.957 1017.35 1302.38 1155.03 1352.78 1348.76 927.03 958.61 1383.85 
1536 770 1315.04 1107.17 1134.46 1426.5 1467.6 1311.96 1326.25 1526.57 1193.71 1195.41 1607.38 1614.04 1111.87 1208.47 1713.86 1217.15 1072.34 1060.16 1115.68 1183.34 1037.69 1716.1 1336.29 1653.04 1283.97 1133.63 1192.27 1183.92 1385.77 1626.6 1693.12 1444.81 1429.76 1334.16 1550.8 1236.66 1240.61 1473.43 2181.2 980.218 1077.32 1383.88 1248.03 1480.85 1496.07 1007.12 1028.05 1525.83 
1664 769 1453.07 1191.64 1244.7 1539.68 1605.95 1428.24 1440.29 1650.54 1284.54 1295.01 1755.74 1773.02 1155.49 1309.64 1847.75 1322.1 1152.89 1131.36 1227.52 1268.21 1117.27 1884.68 1453.72 1803.74 1388.06 1237.38 1295.02 1300.44 1488.08 1757.73 1843.27 1591.31 1527.01 1420.96 1706.97 1335 1328.88 1578.53 2392.48 1057.73 1130.06 1455.68 1340.76 1600.75 1645.03 1091.58 1096.14 1674.2 
1792 768 1598.46 1265.19 1348.82 1639.43 1741.51 1544.72 1535.18 1782.21 1358.66 1383.27 1907.33 1932.99 1194.49 1398.98 1977.32 1422.73 1227.53 1197.61 1345.81 1363.59 1197.24 2051.63 1559.64 1950.9 1484.1 1324.36 1397.03 1409.74 1587.64 1900.14 1983.32 1740.26 1622.95 1511.45 1867.68 1435.27 1446.26 1673.18 2610.4 1141.29 1177.91 1534.52 1426.53 1707.44 1798.06 1176.43 1157.64 1820.38 
1920 767 1759.09 1331.27 1442.41 1741.25 1880.41 1669.6 1615.28 1915.82 1441.78 1468.68 2052.09 2092.44 1244.69 1494.66 2128.18 1532.79 1293.35 1265.86 1458.09 1442.52 1272.18 2216.87 1679.36 2097.09 1590.28 1412.61 1497.84 1511.63 1681.32 2042.09 2124.04 1869.61 1720.7 1612.59 2034.63 1538.5 1563.06 1750.15 2821.88 1243.75 1222.6 1606.36 1522.43 1813.13 1965.84 1273.99 1232.57 1968.68 
2048 766 1913.9 1387.69 1530.57 1848.84 2009.89 1781.19 1691.41 2058.92 1518.26 1550.35 2198.9 2249.13 1282.89 1584.4 2277.66 1630.67 1376.55 1346.37 1588.01 1532.13 1348.48 2385.44 1791.99 2240.32 1692.11 1510.85 1600.64 1610.78 1778.82 2177.74 2258.27 2007.5 1814.08 1724.16 2213.74 1649.19 1660.22 1819.24 3027.43 1352.05 1268.04 1685.31 1619.62 1930.93 2120.71 1370.81 1303.84 2115.2 
2304 382 2181.9 1487.57 1703.36 2006.77 2270.76 1933.07 1855.9 2329.31 1695.58 1742.79 2493.23 2507.34 1348.58 1769.32 2564.41 1837.33 1544.81 1511.51 1823.56 1769.12 1553.71 2753.58 2001.05 2555.64 1890.63 1823.63 1788.93 1807.27 1953.64 2462.27 2492.34 2330.53 2056.81 2050.05 2609.24 1889.75 1838.1 1908.33 3363.58 1617.48 1391.88 1872.5 1781.03 2191.92 2459.23 1555.47 1442.5 2415.04 
2560 381 2501.05 1610 1875.69 2155.56 2563.59 2131.55 2029.19 2603.96 1877.05 1866.23 2819.88 2827.86 1452.59 1961.98 2819.01 2045.85 1721.21 1676.89 2061.93 1954.81 1723.25 3109.46 2234.86 2897.35 2125.47 2015.58 2013.17 1990.78 2145.69 2695.54 2696.37 2633.24 2219.64 2288.3 2982.49 2115.91 1978.29 2065.32 3681.9 1841.21 1478.32 2109.05 1901.08 2454.95 2798.89 1758.46 1615.98 2678.15 
2816 380 2792.23 1702.82 2052.39 2300.48 2831.51 2309.72 2203.76 2882.28 2058.1 2004.62 3159.96 3158.38 1536.59 2154.7 3077.79 2263.24 1888.39 1828.45 2302.87 2139.45 1925.84 3487.85 2481.54 3273.77 2316.84 2211.18 2277.11 2167.3 2373.81 2903.94 2911.01 2959.63 2399.24 2485.96 3353.13 2303.1 2117.14 2227.55 4018.55 2061.44 1564.87 2332.55 2012.97 2749.24 3137.27 1928.72 1783.97 2952.99 
3072 379 3067.42 1746.41 2214.13 2471.52 3097.82 2455.39 2350.06 3198.6 2248 2103.44 3502.07 3495.03 1622.86 2336.62 3314.65 2464.73 2030.23 1971.51 2551.4 2339.75 2103.68 3931.24 2705.74 3629.08 2467.21 2424.03 2547.67 2317.72 2550.24 3122.04 3111.77 3343.22 2625.47 2724.14 3693.01 2490.55 2260.97 2381.48 4406.28 2251.2 1686.19 2519.43 2154.3 3038.58 3453 2093.72 1944.52 3220.59 
3328 378 3325.37 1794.29 2340.28 2692.96 3382.92 2625.34 2459.17 3515.44 2434.75 2215.71 3840.73 3841.71 1717.15 2489.25 3490.09 2661.09 2169.79 2104.71 2796.59 2518.14 2224.38 4403.27 2956.17 4054.56 2588.51 2630.63 2812.33 2473.08 2705.34 3337.59 3274.5 3724.32 2840.15 2970.35 4014.62 2663.69 2426.88 2545.97 4804.44 2446.14 1782.72 2699.07 2293.41 3331.77 3787.09 2240.05 2113.05 3502.44 
3584 377 3573.35 1884.1 2484.84 2879.79 3705.06 2776.94 2593.08 3839.74 2619.07 2314.02 4161.94 4188.34 1804.91 2655.8 3617.48 2855.9 2255.55 2257.95 3083.08 2662.14 2384.5 4867.05 3200.58 4431.75 2703.5 2902.36 3086.48 2638.8 2852.39 3573.55 3461.15 4123.13 3019.55 3213.03 4332 2812.6 2576.87 2719.13 5268.4 2659.28 1896.4 2825.45 2450.88 3620.59 4127.54 2415.02 2324.1 3777.65 
3840 376 3825.24 1958.12 2653.85 3064.15 4002.31 2911.98 2712.24 4219.23 2812.97 2397.23 4466.76 4580.55 1913.41 2783.51 3765.12 3051.82 2361.23 2475.61 3360.14 2796.09 2557.87 5304.34 3470.25 4739.53 2840.77 3147.61 3368.29 2840.87 3009.59 3843.09 3673.21 4524.37 3178.77 3469.4 4636.25 2954.1 2725.94 2914.88 5705.81 2868.63 2000.34 2920.44 2621.5 3932.03 4438.11 2594.07 2534.32 4077.62 
4096 375 4070.78 2054.92 2831.64 3246.36 4280.08 3034.52 2846.74 4561.49 3010.49 2486.18 4775.62 4984.55 2021.77 2932.19 3956.34 3206.93 2500.54 2711.81 3640.98 2895.41 2743.1 5776.75 3756.02 5063.86 2931.37 3338.33 3640.79 3043.51 3200.59 4159.28 3887.44 4918.36 3358.1 3727.35 4931.23 3083.55 2868.41 3107.62 6166.11 3116.03 2056.24 3018.53 2767 4237.5 4746.71 2714.56 2751.32 4384.12 
4608 187 4269.5 2321.23 3265.78 3518.57 4854.4 3361.2 3123.8 5147.5 3521.94 2670.66 5234.77 5751.68 2237.49 3122.19 4372.83 3545 2714.43 3298.15 4092.75 3093.52 3060.74 6584.39 4340.45 5596.23 3169.42 3754.07 4209.8 3584.49 3512.07 4791.84 4450.77 5631.28 3607.24 4037.2 5377.21 3513.74 3153 3582.73 7261.09 3544.49 2224.42 3305.91 3000.96 4676.35 5385.52 3047.84 3187.31 5007.48 
5120 186 4569.1 2623.68 3587.4 3805.62 5521.41 3661.67 3330.58 5780.09 3890.56 2982.19 5907.17 6651.35 2486.71 3527.61 4884.42 3889.64 2881.47 3849.27 4556.84 3295.14 3487.79 7437.34 4775.66 6177.76 3382.29 4135.66 4778.45 3940.21 3776.18 5450.09 5059.09 6421.3 3965.56 4427.21 5668.95 3810.43 3339.28 3989.56 8320.97 3969.57 2434.1 3662.65 3362.29 5198.3 6079.81 3336.57 3588.39 5555.42 
5632 185 4706.9 2877.45 3890.1 4143.73 6184.54 3977.75 3547.15 6469.14 4216.43 3389.61 6451.37 7624.87 2664.25 3977.07 5388.83 4205.55 3069.75 4305.91 5059.39 3503.76 3871 8412.62 5090.68 6806.68 3574.21 4420.55 5345.84 4306.24 4121.25 6147.2 5818.82 7310.38 4353.56 4869.47 6033.12 4167.13 3458.88 4323.15 9327.29 4366.47 2611.56 3944.76 3635.5 5755.8 6828.87 3588.99 4053.62 6151.68 
6144 184 4822.91 3021.16 4209.26 4454.48 6941.27 4396.8 3763.77 7135.09 4518.79 3802.22 7121.09 8703.98 2804.3 4433.76 5952 4529.31 3296.93 4753.49 5613.86 3698.88 4224.78 9456.44 5338.67 7348.84 3766.61 4695.9 5925.01 4726.76 4553.39 6837.07 6676.64 8160.66 4795.87 5301.5 6351.19 4512.06 3493.32 4521.48 10355.9 4760.88 2776.48 4180.59 3966.87 6352.8 7644.79 3832.34 4515.33 6759.21 
6656 183 4854.33 3170.28 4512.79 4820.22 7694.46 4827.62 3979.47 7877.42 4921.24 4246.97 7847.58 9637.5 2988.08 4968.59 6476.49 4858.62 3611.61 5298.83 6179.69 4033.94 4581.3 10683.6 5572.9 7727.05 3938.4 4973.77 6467.45 5099.63 5004.58 7648.9 7398.72 9108.57 5055.8 5633.06 6654.55 4884.4 3595.56 4652.34 11285.2 5157.1 2875.4 4441.12 4284.51 6979.01 8460.56 3955.22 4920.79 7361.53 
7168 182 4837.54 3383.26 4778.32 5247.34 8513.82 5284.59 4172.35 8581.68 5425.46 4679.5 8690.75 10547.9 3155.11 5462.8 7004.23 5164.73 3933.57 5815.35 6738.28 4394.24 4920.58 11962.8 5719.23 8052.33 4127.22 5314.84 7119.84 5614.84 5460.48 8432.37 8055.34 10006.6 5261.74 6090.02 6889.91 5313.37 3666.15 4861.28 12333.1 5452.74 3023.44 4734.93 4633.13 7581.3 9259.87 4080.36 5504.49 7997.77 
7680 181 4878.93 3552.18 5183.82 5682.12 9328.1 5768.52 4481.27 9219.04 5828.43 5144.65 9570.49 11548.5 3271.29 5889.8 7550.77 5515.95 4320.03 6384.87 7323.82 4830.89 5257.17 13317.9 5859.4 8396.21 4311.8 5681.54 7833.72 6146.76 5879.24 9254.99 8724.58 10898 5460.01 6491.57 7267.92 5689.82 3671.67 5167.64 13592.1 5747.63 3139.61 4947.46 4963.97 8156.17 10006.1 4098.94 5971.58 8628.52 
8192 180 4955.52 3860.39 5561.72 6184.47 10163.7 6221.66 4803.18 9909.27 6244.05 5596.38 10493.4 12522.3 3331.58 6325.69 8088.95 5905.18 4716.67 6967.14 7881.88 5282.87 5565.18 14822.5 5993.09 8857.32 4524.66 6062.24 8612.27 6716.63 6314.71 10095.1 9507.51 11617.9 5796.64 6741.58 7579.53 6243.64 3727.55 5498.88 14997.7 6021.09 3297.72 5114.36 5240.6 8816.47 10696.6 4137.84 6440.64 9044.58 
9216 89 5597.7 4720.61 6361.53 7340.57 11764.1 6906.52 5534.87 11345.7 7171.86 6604.27 12720.7 14808.1 3461.7 7322.88 9019.37 6453.74 5418.47 8199.95 9143.2 6246.4 6100.8 18309.2 6159.89 9958.89 4797.17 6630.29 9621.21 7577.7 7054.52 11493.6 11141.9 13271.3 7007.88 7515.3 8263.58 7661.1 3848.31 6187.63 17838.2 6224.67 3501.12 5292.22 5895.27 10320.6 12080.5 4300.51 6941.22 9902.23 
10240 88 6405.55 5180.55 7085.18 7835.71 13054.2 7559.42 6149.72 13048.5 8323.12 8015.11 15229.6 16890.5 3739.75 8094.55 9761.43 6994.02 5839.45 9258.6 10833.7 7020.84 6845.22 22438.2 6558.52 11222.1 5281.71 7494.77 11090.7 8688.72 8035.17 13114.4 12479.4 14492.8 8032.98 8116.73 9399.68 8618.09 4145.08 7106.65 20567.9 6598.09 3659 5331.79 6964.1 11730 13373.9 4591.67 7655.76 10774.2 
11264 87 7553.31 5694.29 7669.8 8676.96 14399.5 7808.15 6573.08 14760 9315.76 9279.42 17724.4 19013.6 3869.52 9024.62 10225.1 7417.49 5941.57 10466.7 12491.4 8116.33 7634.97 26932.3 7124.43 12398.6 5587.85 8230.13 12778.4 10166.4 9112.55 14997.8 14545 15282.2 8961.74 8707.61 10346.2 9503.45 4721.82 7937.96 23200 6879.31 4204.84 5115.01 8113.36 12978 14301.4 4928.08 8301.08 11267.4 
12288 86 9017.11 6123.08 8183.22 9323.05 15677.7 7924.78 7302.02 16307.5 10414.8 10512.5 20482.5 20818.4 3878.35 9883.51 10855.7 8048.01 6129.27 11901.1 14144.7 8757.24 8610.63 31474.4 7667.07 13376.7 5831.78 9092.57 14400.9 11667.1 10671.8 16652.5 16703.3 16199 9508.24 9319.27 11277.9 10273.1 4878.14 8853.38 25871.3 7078.69 4475.09 5154.34 9306 14205.7 14458 5322.62 8896.02 11410.1 
13312 85 10494.9 6577.86 8993.41 9845.68 16948.8 8344.01 7699.25 18273.8 11496 11845.7 23319.4 22396.2 4029.98 10709.8 11551.5 8551.3 6284.97 13208.1 16040.7 9413.88 9751.43 36427.2 8116.07 15226 5752.63 10212.4 16257.1 13356.3 12105.3 18495.6 18568.2 17150.8 10227.1 9928.4 11612.9 11331.6 5330.48 9676.32 28770.5 7648.79 4636.3 5214.24 10541.5 15433.5 14443.8 5773.66 9569.65 11399.2 
14336 84 11778.8 7118.44 9739.18 10392.8 17852.4 8974.83 8053.88 20302.1 12457.2 13490.6 26537.8 23996.5 3916.29 11586.5 11909.7 8980.64 7109.05 14820.7 18051.9 9958.49 10867.4 41404.7 8322.61 17116.6 5839.92 11403.7 18342.1 14888.7 13369.3 20429.8 20036.2 18165.9 10993.1 10239.1 11397.6 12489.3 5937.9 10785.7 31753.8 8182.38 4956.89 5065.1 11542.9 16618.2 14475.4 6043.01 10104.4 11265.7 
15360 83 12490.2 7757.97 10491 10987.3 18498.8 9750.5 8618.12 22614.7 13243.2 15222.2 30007.5 25545.4 3954.6 12226.6 12253.3 9254.13 7680.17 16573.9 20419.9 10875.9 12087.5 46893 8539.97 18864.2 5892.79 12450.8 20590.2 16552.9 14286.6 22020.2 21754 19303.3 11637 10499.5 11316.2 13616.4 6146.93 11535.2 34730.7 8763.08 5262.51 5416.96 12733.4 17546.6 14429.9 6415.83 10634.9 10795 
16384 82 13042.3 8144.02 11383.5 11706.1 18968.5 10483.9 9137.13 25525.3 14487.4 17070 33810.2 27085.9 4003.94 12858.3 12709.8 9526.77 7788.6 18346.4 22727.7 11830.2 13331.6 52774.7 8800.65 20605.1 6318.84 13659.1 22522.4 18117 16005.7 23635.5 24047.3 20378.8 12262.9 10558.3 11136.6 14824 6473.1 12372.8 37052.9 9372.92 5496.59 5781.44 13865.3 18224.8 14449 6704.06 11406.9 10432.5 
18432 40 13887.2 10448 12649.5 13161.6 18918.5 11934.3 9516.39 31767 17330.2 21337.7 42857.8 30661 3889.98 13821.8 13922.7 10291.8 6862.61 22950.7 27026 12799.3 16684.6 66313.1 9632.91 24566 7350.43 16183.3 25801.9 20102.4 19968.7 27227.7 27734.4 22738.4 14644.4 10469.5 11502.7 16554.7 6573.07 14627.3 37940.2 10658.4 6943.47 5395.34 16324.4 17616.6 16412.4 8281.52 12545.8 9837.52 
20480 39 15568 12609.9 14161.5 14005.1 18068.7 13202.6 9593.17 37497.8 19500.6 26399.5 52628.3 34412.2 3908.77 15105.3 12717.7 9894.92 6891.1 27576.3 31341 13822.8 19376 80188 10591.7 27395.3 8738.2 19612.2 29401.9 23322.1 23162.4 28923.8 32633.9 26024.4 16786 10711.3 11699.1 18660.5 7529.17 15655.7 42930.3 11307 7897.98 5397.1 19625.5 18051.4 18229.7 8795.41 13456.1 9594.78 
22528 38 17142.5 14211.3 15209.7 14183.7 17244.8 15800.1 10210.4 43290.8 21972.2 31394.7 63215.7 37747.1 3872 15402.4 12206.6 9629.19 7401.71 32480.3 36351.1 14646.4 22050.1 95319.6 11980.2 29652.8 10761.4 24465.7 33063.6 26217.1 27311.7 28649.1 38009.3 30754.1 18343.3 10292 11763.7 21774.1 8877.25 16585.2 47382.8 10856.1 8919.93 4984.38 23414.3 17008.5 19166 8674.46 14655 10183.1 
24576 37 18543.3 15643.5 17013.9 13878.4 16494.8 17086.4 10971 49533.8 23447.5 38268.1 74232.8 39948.3 3000.16 15261.7 10159.7 9225.75 7244.26 37410.9 42462.2 15924.8 25393.9 110332 13195.4 31000.5 13956.1 29769.6 37304.5 27787 31948.9 27963.7 42627.4 35313.2 19262.7 9932.3 10901 25240 10328.5 17551.7 52575 10402.7 9094.88 4878.66 26131.4 15492.4 20134.8 8385.03 14338.8 10498.6 
26624 36 18636.7 16138.2 19682.5 13058.8 15576.7 17640.7 11732 56237.4 25534.2 45247.9 87179.2 41855.9 2744.77 16348.4 9357.61 8873.99 7021.54 42037.6 48070.1 16347.2 28732.1 125420 15399.7 33720.5 16448.5 35276.5 42373.8 29710.7 36669.9 27941.7 46582.7 42122.3 20374.6 10137.3 11524.2 28575.1 11220 19618.4 58219.6 10551.5 9045.61 5198.15 29941.1 14012.6 20502.6 7095.58 14410.6 11131.3 
28672 35 18428.6 16104.4 22382.6 12031.8 14782.8 18625.6 13268.7 62806.6 27512.7 52840.5 102035 42429.1 2586.51 16764.6 8951.7 9184.6 7391.2 46840.4 52761 16365.2 32001.1 142517 17084.3 35826.5 18232.8 40845.8 48179.7 30852.1 42849.9 28873.9 51010.7 49210.2 22038.4 9030.61 12047.8 32984.3 12529.7 21641.4 65460.4 11085.4 9475.43 5635.53 32771.3 12359.3 19923.5 6347.03 15016.2 11805.9 
30720 34 19650.5 15382.1 24750.5 11863 14629.6 19469 14271.2 70127 29429.7 61012.7 118296 42970.9 2539.87 17078.5 8686.26 9814.95 7961.78 51556 56862.7 16628.1 35396.9 161644 18447.4 36274.7 19506.8 46042 53839.5 31505.2 47758.3 30433.5 55030.5 56850.5 23493.9 8369.28 12634 36659.5 13918.3 23349.6 71162.9 12180.9 10117.7 5440.81 34960 11338.8 19636.2 5875.96 14473.9 11299.3 
32768 33 20408.9 15820.9 26578.1 11594.7 15256.4 19092.9 15489.1 78008.1 31137 69919.7 135326 41839.4 2422.45 17387.4 9565.49 10050.5 8317.19 56986.1 59789 17607.1 37477.6 182236 19597.5 36534.8 21175.6 52110.4 59861.6 31863.8 54128.6 33271.3 58371.9 65229.6 25216 8652.21 12448.1 39494.1 15197.5 25311.2 82036.4 13367.2 9980.24 5327.57 37067.9 10720.1 20086.5 5436.94 14740.3 11049.5 
36864 16 20691.6 17471.7 30784.7 10824.7 17750.9 22203.3 17921.9 83939.3 36224.8 87329.8 162716 42927.6 3898.05 18032.4 10518 11648.9 10479.8 62146 64966.9 18164.7 44037.1 212117 22289 42552 26578.2 65198 66992.5 35430.3 65457.9 43545.2 63870 80794.5 25325 7674.95 9529.76 43186.6 17507.4 28009.5 102160 16884 9507.2 5104.37 40216 10122 21227.3 4335.53 13573.6 11016 
40960 15 21314 17911 35183.4 10058.4 19078.6 23020.7 19469 82723 37743.7 107372 199376 39566.1 5766.66 16559.2 12528.6 12897.5 12367.5 70920.2 69539.2 20345 51812.6 257429 19281.6 49606.7 33355 80807.9 76241.7 36218.9 79167.2 49444.8 65323 95292.9 28842 6891.3 11177.6 53345.8 16146.7 29446 112203 15663.8 10077.1 5997.18 40684.6 8088.13 23533.7 4917.25 13584.7 12815.1 
45056 14 25839 18186.1 41302 10920.7 16953 23636.2 21063.8 82150.8 38810.2 131139 240908 37978.2 7515.04 11705.2 13731.7 14657.1 18767.6 74985.7 67098.3 23281.1 54229.2 299474 17692.1 55505.6 41071.6 99911.4 84148.9 36564.7 93239.8 52648 65824.9 110169 35452.2 8484.74 9859.74 56524.7 17168 30280.6 130397 17706 8887.02 6960.98 42908.7 6268.51 26195.5 7178.45 13437.5 16527.3 
49152 13 28781.1 17320.1 48708.9 8505.08 16851.9 21783.6 21029.5 83863.1 37236.5 154605 288538 39841.4 7992.99 7980.78 12973.1 18510.7 21409.8 72305.7 61711.5 23325.2 55563.7 348956 15802.2 60889.1 45348.7 120976 82039.4 34148 106191 55594.1 59141.6 133945 42518.7 9510.49 10258.6 62237.5 20934.9 29343.7 145923 19528 7397.69 4024.6 41753 3661.14 31364.3 9710.54 14793.2 15159.9 
53248 12 31645.7 19317.9 56638.6 5053.7 20145.7 22538.8 21644.1 74283.4 35904.2 180877 333562 48043 7782.61 5607.57 11966.4 21288.8 23965.9 70512.9 52256.8 25188 52134 399168 14429.7 70289.6 45644.5 138020 86335.7 35044 123323 47395.6 52533 159306 48841.5 13652 7520.2 64187.3 23477.5 28072.1 170933 21996.3 5592.18 2689.15 37082 2277.31 39888.6 12210.4 15947.5 11666.5 
57344 11 37579.7 20009 65402.1 3013.72 27430 23119.8 20484.6 70455.7 33999.7 210957 374660 65949 8134.12 4538.07 12103.5 22603.2 29750.3 65762.8 41930.5 29440 49173.5 446713 8602.43 70274.3 50768.6 152914 81252.1 39379.4 144057 52151.1 47168.4 184134 56972.7 13171.2 7111.18 69271.7 27343.4 25353.2 201909 25683.4 6857.9 2039.23 38678 4132.61 50150.5 12806.2 15979.1 5327.09 
61440 10 41336.4 25016.4 76593.6 5088.38 34266.8 21946.9 15977.1 57913.1 31752.1 236199 427171 87171.6 8156.09 9968.18 13155 22800.3 29418.8 67361.6 34170.9 35460.3 47045.6 509654 6662.59 73971.5 53837.8 173988 75640 43584.6 167304 57726.4 42028.3 213156 69289.9 13858.6 6402.33 74600.9 26344.6 23944 234115 33799 6211.39 3949.51 39784.6 9914.45 58776.9 13574.6 17810.4 5787.95 
65536 9 46859.1 30491.2 89424.3 5322.81 39882 20043.8 15185.7 40338.6 28197.7 267882 486468 111731 8670.81 17050.6 14388.3 19955.1 30620.7 68157.2 22663.7 45187.4 46665.1 562542 2475.07 74765.2 57477.1 194429 69471.1 52332.9 179441 63345.2 36605.7 235188 80122.9 14645.6 6068.93 78581 27130.7 21352.8 281124 34707.9 6079.83 4578.98 42489.2 17445.9 67634.4 12736.6 22272.4 10432.5 
73728 4 66253.4 42741.2 128729 10016.3 28211 14082.1 14733.6 20051.6 15486.2 309194 527166 148701 15381.4 28442.3 20053.1 14155.7 31202.5 90074.2 9114.52 64602 45681.4 662434 2340.69 83920.5 64119.5 210336 67130.6 89908.4 215083 64940.8 26402.5 277607 90560 5750.84 12375.3 85325.8 30502.7 12053.7 383106 32039.5 6664.05 4235.39 47606.8 30236.1 66235.4 12903.6 29653 9881.17 
81920 3 48217.2 57534.3 152318 5296.83 6285.05 5144 18224.8 14938.3 6627.96 333328 546363 171358 21977.6 35160.7 7764.27 24306 46302.3 105553 14065.8 83353.4 32696.7 814779 4032.02 103976 74453.5 207881 59118.1 152678 253479 39746 47007.2 356669 121431 5779.04 25449.9 88479.5 28374.8 2659.36 555245 20622.1 2556.31 7543.51 67696.6 20429.1 64253.3 23343.8 53783 4080.32 
90112 2 19272.9 71696.5 172275 10381.6 7233.05 2316.13 14740.2 8624.92 759.917 369680 531765 148115 19449.8 60419.5 1120.03 39375.1 97660 95272.9 19168.7 92869.9 29537.2 918045 4.54731 143194 67860.6 223152 51911.4 237530 279178 5618.56 32731.8 341658 105986 2946.58 32193.8 116760 19925.1 2003.16 725887 36696.6 1805.38 5670.17 90651.2 1726.8 27274.6 28949.4 80052.8 2735.07 
98304 1 12595.8 79532.8 187127 12167.7 11775.4 0.00044724 16108.8 16558.2 1832.29 367366 453430 138424 11006.8 82569.1 812.754 30198.5 183951 132886 16872 64245.6 15743.8 961631 2540.67 183444 73812.5 174170 84911.2 306922 262189 30338.8 35751.8 403296 106935 2740.34 16314.9 149629 16102.5 161.932 784221 37099.6 19810.2 167.805 96972.5 170.213 533.307 15101.2 84301.9 735.629 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
