576 1554 57.8433 52.9653 50.3273 52.7829 47.8274 46.513 47.4853 42.727 41.5503 43.2227 38.4904 37.7526 39.4138 34.5636 35.1576 36.335 32.2144 33.0342 33.9879 31.0595 31.7684 32.5959 30.7471 31.2481 31.9043 32.1386 31.4764 32.2217 33.7138 33.1763 34.2649 36.1708 35.3852 36.5942 40.047 38.9412 39.6533 44.4632 43.1664 43.1021 50.125 48.5191 47.5456 55.0829 53.5922 51.7651 60.3641 58.5833 
640 1553 62.3676 57.4031 53.4063 57.0831 51.9829 49.4114 51.8471 46.4894 44.3747 47.3336 41.7693 40.6331 43.1754 37.5945 38.2599 39.7793 34.9591 36.3877 37.3471 33.7973 35.1748 36.0394 33.5829 34.8988 35.272 35.1765 35.2457 35.5073 37.0224 36.8187 37.6572 39.642 38.9065 40.109 43.8785 42.5089 43.4656 48.6555 46.8868 47.3177 54.4505 52.6475 52.1665 59.7216 58.2109 56.5434 65.3724 63.5338 
704 1552 66.4829 61.1802 57.119 61.279 55.4785 53.1354 55.9182 49.6554 47.777 51.4442 44.7673 44.0703 46.9429 40.7381 41.3558 43.4224 38.1055 39.4827 40.4637 36.741 38.3214 39.1149 36.5095 38.0621 38.6141 38.3247 38.6011 38.8123 40.4062 40.3516 41.2128 43.1732 42.8799 43.6452 47.7321 47.1098 47.1877 52.544 51.7967 51.0666 58.2754 57.8337 56.0662 63.8118 63.7548 60.5191 69.6261 69.2624 
768 1551 70.8365 63.5609 60.9285 65.7127 58.1066 56.8931 60.2061 52.3502 51.3987 55.185 47.352 47.5402 50.4536 43.0753 44.6306 46.7138 40.3423 42.4788 43.6061 39.1077 41.1543 42.3326 39.0118 40.8314 41.8545 40.8425 41.5665 42.2211 43.1491 43.8797 44.9616 46.1994 47.0208 47.5026 51.1268 51.5386 51.2295 56.0955 56.7161 55.6173 62.026 63.1067 60.8636 67.7323 69.2341 65.5592 73.5672 75.0295 
832 1550 74.6969 66.3015 64.0576 69.6161 61.0033 59.7216 63.8734 55.1082 54.1471 58.8024 50.5765 50.2113 53.9649 46.3182 47.37 50.3563 43.6552 45.2888 47.2042 42.2522 43.9078 45.9096 41.8179 43.5995 45.2963 43.7074 44.5147 45.665 46.0021 46.9097 48.3786 49.2359 50.506 51.1564 54.202 55.3169 55.0894 59.6441 60.7999 59.7023 65.6337 67.6526 65.3929 71.5872 74.0656 70.3488 77.5793 80.0132 
896 1549 78.9904 69.6768 67.2864 73.6665 64.402 62.8176 67.8285 58.2036 57.1599 62.5679 53.5562 52.9845 57.6032 49.4321 49.9782 53.98 46.7745 47.9703 50.6366 45.5961 46.6971 49.4779 45.149 46.4845 49.0071 46.9701 47.3136 49.3313 49.1079 49.7927 52.0162 52.4838 53.5482 54.632 57.7388 58.5836 58.6892 63.3987 64.2151 63.0235 69.3998 71.1304 68.4455 75.2595 77.8477 73.267 81.639 83.7052 
960 1548 82.668 72.6668 69.615 77.0378 67.2012 65.1243 71.4603 60.9683 59.4274 66.2559 56.4227 55.2887 61.5081 52.0366 52.2559 58.0696 49.6437 50.262 54.5675 48.6526 49.1397 52.9958 48.1751 49.223 52.4435 50.1086 50.1997 52.7776 52.4819 52.7515 55.3527 55.9554 56.3787 57.9519 61.3863 61.3627 62.2639 67.3593 66.9542 66.7333 73.5854 74.1128 72.1774 79.5708 81.0934 77.1969 85.8112 87.1803 
1024 1547 86.8369 75.6972 71.6116 81.0796 70.064 67.1489 75.4123 64.0311 61.6917 70.3434 59.5224 57.6511 65.5558 55.1764 54.4934 61.6057 52.7336 52.7527 58.0272 51.7755 51.8052 56.4022 51.4206 52.0409 55.7245 53.6636 53.2643 56.0353 56.1747 55.9406 58.6583 59.7685 59.4078 61.2158 65.2345 64.3049 65.5079 71.3757 69.8126 69.9525 77.9757 76.9593 75.3705 84.3205 84.2821 80.1263 90.6891 90.369 
1152 773 97.0778 82.2581 77.6489 90.1302 76.9284 74.8005 83.8125 70.7697 69.4739 78.3653 66.885 65.6708 72.8719 62.2979 62.3619 69.5213 60.1201 60.611 65.1968 59.9795 58.908 63.4897 59.0379 59.6156 62.5073 61.1975 60.3815 62.9266 64.1427 62.2984 64.6741 67.0594 65.3368 67.3468 72.9985 69.6194 70.9551 77.7803 75.3521 74.7408 84.5522 83.342 80.8075 92.7455 90.6418 86.4765 98.2256 96.5695 
1280 772 103.824 89.3333 84.2035 96.9574 83.9632 81.2832 90.6831 77.6919 75.7495 84.7294 73.8547 72.0184 79.1759 69.1282 68.5468 75.752 66.9321 67.0358 71.7252 66.6791 65.4302 70.0114 65.7812 66.1794 69.1446 67.6638 67.041 69.9604 70.1232 69.1524 71.4157 73.5511 71.9829 74.1045 79.7224 76.2087 77.5179 84.3015 81.9233 81.461 91.2663 89.5009 86.7055 99.1512 96.7199 91.3134 104.72 103.001 
1408 771 111.566 97.4898 92.1258 104.998 92.1112 88.1694 98.34 85.3467 81.9495 92.0463 81.0824 78.0431 86.1738 75.8344 74.4749 82.2109 73.3692 72.7813 77.6845 73.093 71.183 75.652 72.2156 71.9869 75.1979 73.7392 73.0093 76.0287 76.5463 75.2259 77.7122 79.6105 78.135 80.0766 85.9199 82.6673 83.3227 90.8738 88.4568 86.5122 98.2476 96.0709 91.9759 106.113 103.172 97.278 111.751 109.167 
1536 770 117.458 103.928 99.3836 110.84 98.2115 95.59 104.378 91.0727 88.7595 98.4189 86.8658 84.7601 93.2771 81.4936 81.4748 89.2415 79.4006 79.6455 84.6362 79.39 77.6401 83.2882 78.383 78.3348 82.5344 80.1497 79.2465 83.1343 82.799 81.4169 84.8357 86.0959 84.6928 86.9876 92.3564 89.4291 90.0453 97.5933 94.9697 93.3705 104.864 102.583 99.0803 112.626 109.557 104.257 117.572 115.242 
1664 769 124.393 109.228 105.965 116.606 103.224 101.752 109.818 96.0549 95.0808 104.002 91.9479 91.1961 98.7993 86.734 87.7126 94.9969 84.5471 86.3492 90.5351 84.7581 84.7601 89.1923 83.5941 85.2901 88.7822 85.4898 85.6216 89.4748 88.3438 87.5174 90.9314 91.4951 90.4749 92.9998 97.648 94.3009 96.1004 102.709 99.2045 98.5362 109.879 106.171 104.383 117.941 112.397 109.367 122.906 117.921 
1792 768 130.196 115.887 109.949 122.708 109.215 106.142 115.677 101.774 100.41 110.272 97.514 97.2772 105.307 92.0183 94.5535 101.302 89.7347 93.5863 96.7604 89.9083 91.6024 95.6861 88.6522 91.7093 95.3328 90.9709 91.7439 95.9782 93.741 93.312 97.7396 96.735 96.2429 100.133 102.422 99.7422 103.543 107.486 104.333 105.794 114.531 110.42 111.056 122.555 115.829 115.999 127.098 121.267 
1920 767 137.297 121.374 115.887 129.831 114.937 111.847 122.707 107.646 106.005 117.192 103.097 103.652 112.108 97.4463 101.156 108.381 95.1696 100.205 104.018 95.2758 98.5346 103.112 93.8212 98.3431 103.018 96.1254 98.3496 103.756 98.8792 99.5747 105.416 101.829 102.019 107.732 107.073 105.416 110.937 112.247 110.349 113.31 119.005 116.317 119.374 127.096 121.897 124.642 131.927 127.553 
2048 766 146.782 128.159 123.914 138.771 121.423 119.731 130.992 113.84 113.643 124.76 109.656 110.956 119.587 103.927 108.146 115.696 101.728 107.068 111.016 102.136 105.457 110.203 100.527 105.392 110.074 102.393 104.847 111.19 104.926 105.65 112.899 107.846 107.463 115.334 113.316 110.773 118.869 118.663 115.367 121.464 125.07 121.455 127.871 132.903 126.84 133.19 137.397 133.061 
2304 382 162.397 142.024 138.715 154.461 134.996 133.502 147.8 127.994 126.759 142.595 124.627 124.955 135.847 119.584 120.036 131.637 116.269 117.352 127.548 116.175 114.349 125.693 114.005 114.234 124.929 116.181 114.254 127.268 120.607 115.728 129.121 122.919 117.876 131.948 128.335 121.775 135.473 134.291 124.948 136.05 141.588 129.341 141.954 149.874 134.312 147.52 155.278 139.392 
2560 381 172.492 157.265 151.832 164.819 149.08 147.153 158.771 142.007 141.276 153.966 138.532 139.227 148.377 133.622 134.073 145.197 130.84 130.986 141.524 131.299 127.903 139.972 128.666 127.479 139.82 130.659 127.079 142.555 135.192 129.045 145.266 137.118 130.757 149.138 141.773 134.14 153.064 147.681 138.719 154.49 154.309 144.383 160.085 162.266 150.577 164.913 168.343 157.432 
2816 380 182.374 168.552 170.341 175.085 161.679 165.642 169.596 156.253 159.174 165.818 152.963 155.834 160.588 147.564 150.493 157.689 143.621 146.62 155.238 143.965 142.095 154.222 140.685 141.097 154.671 141.907 141.09 158.652 145.286 143.586 160.584 146.763 146.342 164.016 150.57 149.887 167.822 155.199 154.244 168.768 161.368 160.114 174.822 168.985 165.468 180.067 174.527 170.748 
3072 379 193.044 183.461 182.712 186.227 175.51 178.548 181.84 169.938 172.443 178.922 165.949 169.309 173.213 160.817 163.985 170.055 157.042 159.992 167.325 158.078 155.084 166.148 155.229 153.501 166.368 156.664 153.682 169.881 159.296 155.393 171.21 159.954 156.894 173.708 162.377 161.225 176.598 166.704 165.848 176.363 172.68 171.697 182.411 179.369 177.744 185.819 184.979 183.966 
3328 378 206.596 202.647 195.467 198.778 193.607 191.489 193.469 186.904 185.073 189.692 182.225 182.633 183.379 177.367 177.184 179.016 173.401 172.59 175.945 173.862 167.441 175.033 169.989 164.211 175.304 170.249 164.28 178.857 171.856 165.169 180.065 172.604 166.898 182.689 174.149 170.658 187.153 177.721 174.358 186.613 184.129 179.737 191.741 191.146 186.366 194.607 197.894 192.71 
3584 377 213.122 218.047 207.621 206.277 211.069 203.301 202.732 204.496 197.514 198.576 199.283 195.451 192.083 193.511 189.846 188.457 188.676 185.535 185.7 189.145 180.665 184.596 184.784 177.657 185.209 184.621 177.283 189.161 185.139 178.304 189.746 185.659 179.893 192.361 186.636 182.957 195.889 188.657 187.237 195.458 195.005 192.181 199.319 202.329 198.149 202.339 208.026 203.287 
3840 376 223.686 234.03 214.652 216.642 225.208 210.365 212.467 219.473 205.85 208.739 214.005 204.353 202.243 207.627 199.413 199.152 202.747 195.308 196.312 203.52 191.253 195.497 199.107 188.145 195.942 198.78 187.841 199.203 199.536 188.419 199.589 200.47 190.073 202.37 201.202 192.667 206.582 202.739 195.558 206.163 207.634 200.084 211.424 213.491 205.936 216.784 217.777 210.872 
4096 375 236.248 252.179 226.634 229.72 242.872 221.985 225.238 237.724 216.213 220.489 232.457 214.154 213.617 226.318 209.401 210.527 220.597 206.181 208.119 220.438 202.824 206.74 215.018 199.649 206.172 214.369 199.31 209.523 214.834 200.636 209.936 215.722 202.154 213.168 215.44 204.847 216.691 216.902 207.723 215.712 221.825 211.914 220.038 227.264 217.514 224.846 230.767 222.015 
4608 187 267.475 265.744 251.9 261.042 258.558 247.63 255.915 254.968 241.946 250.138 252.115 243.866 242.16 249.867 239.12 241.327 247.025 233.529 236.287 248.398 227.971 236.083 242.226 225.529 232.337 240.869 226.736 236.282 240.15 225.882 237.698 240.503 229.344 240.709 237.877 234.726 244.874 237.242 236.917 245.726 240.59 246.128 246.73 246.965 255.148 251.09 248.68 261.186 
5120 186 291.172 289.78 273.773 282.856 284.14 270.981 278.271 282.064 266.565 271.962 278.941 269.164 265.719 278.524 263.952 263.43 276.515 258.033 257.472 276.982 254.473 259.153 270.541 252.257 254.163 267.43 253.395 257.619 265.159 252.491 259.131 265.7 256.742 261.174 262.564 263.148 262.949 262.617 264.818 264.621 268.933 274.391 265.401 276.038 283.894 269.547 277.754 289.875 
5632 185 303.213 318.943 299.982 292.778 316.163 296.21 288.228 313.751 289.186 282.203 310.634 292.173 274.794 308.266 287.583 273.78 305.364 281.108 267.939 305.904 277.55 268.3 297.837 275.392 264.845 293.973 277.03 269.789 289.972 275.717 272.752 288.603 278.221 276.745 283.465 283.184 281.282 282.058 283.424 284.936 285.783 291.195 287.618 293.799 298.371 292.217 295.778 303.21 
6144 184 332.277 354.748 315.652 321.918 352.259 313 316.007 348.206 306.567 306.533 345.546 309.527 299.609 342.48 305.709 295.713 337.556 300.461 290.412 336.293 297.695 289.057 327.728 295.626 285.853 323.961 296.978 289.895 318.478 295.032 293.318 315.596 298.429 298.085 308.14 302.154 301.99 306.276 302.2 306.433 309.302 310.489 310.722 314.627 317.394 315.314 314.172 322.984 
6656 183 354.004 376.941 335.073 342.299 372.513 330.597 334.754 368.159 323.907 323.91 366.093 324.889 318.091 363.409 320.416 315.366 358.184 314.808 311.095 357.855 311.345 310.726 349.178 310.164 308.126 345.054 312.794 312.443 340.095 311.892 317.725 337.801 313.971 321.779 331.937 318.063 323.049 330.839 318.11 326.8 336.428 325.883 330.036 345.013 332.541 332.114 348.09 334.992 
7168 182 367.375 389.376 359.461 356.9 388.662 353.475 352.071 385.946 345.451 343.839 384.885 345.942 338.691 383.364 341.677 335.598 379.059 336.635 331.259 379.878 332.866 328.66 371.788 331.796 325.776 365.928 333.834 332.056 362.23 333.002 338.621 362.252 335 342.8 357.12 337.385 345.012 356.184 337.165 351.405 362.417 345.216 355.531 368.573 353.951 358.791 372.252 357.789 
7680 181 396.084 398.127 382.071 384.882 396.354 376.452 378.7 393.891 368.027 369.428 393.994 366.625 362.846 393.351 361.902 359.524 391.259 356.74 355.022 393.609 353.489 352.013 387.311 353.001 347.031 383.315 356.528 352.421 381.632 355.942 359.354 380.882 358.651 364.157 375.216 361.426 365.655 372.442 363.198 371.993 377.918 373.115 377.013 382.282 379.737 381.402 385.582 383.436 
8192 180 418.115 414.18 408.716 407.801 414.084 402.836 402.03 412.315 393.233 391.867 413.737 392.231 385.619 412.967 386.583 382.55 410.566 381.91 377.883 412.871 379.964 373.638 406.656 379.398 367.4 401.966 381.435 372.972 400.133 380.47 379.054 399.318 382.095 382.882 393.305 381.839 383.313 390.771 383.846 389.445 397.978 392.331 391.834 403.815 398.464 394.683 409.115 398.527 
9216 89 439.71 463.373 500.235 434.589 451.401 483.227 430.57 447.72 473.615 425.387 449.723 466.836 423.547 453.3 455.68 419.319 451.499 446.273 416.126 452.877 442.641 420.66 455.34 430.736 419.722 444.772 428.347 430.32 446.492 426.048 439.075 454.696 427.868 444.916 460.777 429.08 450.851 459.377 430.394 456.686 476.094 432.781 460.288 479.792 442.839 463.193 484.666 452.255 
10240 88 495.85 464.698 567.544 489.422 451.28 547.713 485.397 445.993 535.857 483.721 446.333 529.368 488.311 453.802 516.723 490.037 453.946 504.422 489.535 454.569 498.172 495.845 457.399 485.289 490.623 443.977 480.6 497.349 445.005 474.714 505.271 450.185 474.005 510.653 452.536 474.083 515.071 447.754 477.274 520.887 463.991 478.059 528.666 473.114 483.248 533.357 478.686 492.374 
11264 87 564.104 470.681 633.316 563.578 455.099 614.739 561.819 446.164 605.293 560.425 446.537 599.81 561.541 452.203 588.527 562.48 451.497 576.598 560.645 454.971 569.581 567.673 459.743 556.233 561.198 447.807 550.385 570.198 450.757 544.077 579.235 456.134 541.681 583.851 460.332 540.358 589.566 455.042 541.906 597.699 469.036 543.02 608.04 475.652 547.255 615.955 481.245 557.563 
12288 86 638.495 467.312 716.459 636.865 451.338 694.794 636.276 441.574 682.542 635.945 440.203 674.855 638.393 439.984 664.644 637.407 439.292 652.389 637.728 439.636 645.329 647.66 442.149 631.644 641.858 429.3 623.565 650.926 432.08 614.106 660.781 437.396 613.515 668.001 440.941 611.115 673.136 437.776 614.393 680.955 454.358 615.547 688.411 462.259 622.684 699.072 467.355 636.246 
13312 85 692.437 442.498 812.317 693.007 428.139 789.78 697.174 417.478 773.364 701.083 414.863 764.456 703.59 414.968 749.053 703.546 417.115 731.439 701.497 416.975 722.121 712.069 419.608 702.701 704.52 407.495 691.551 711.241 414.474 678.86 717.722 421.596 675.908 732.187 426.851 673.15 740.675 425.482 676.088 749.954 439.898 670.473 755.248 447.166 678.127 765.677 455.014 692.317 
14336 84 759.485 430.184 882.533 762.605 414.029 858.245 768.3 405.789 843.214 769.233 403.216 834.389 770.818 404.542 817.032 766.6 405.39 802.226 763.423 404.647 791.073 775.511 408.239 771.238 764.986 400.216 758.263 769.278 404.227 745.241 776.131 410.933 747.942 788.681 416.077 743.938 792.034 416.129 745.889 799.152 427.999 742.639 806.816 434.961 749.287 818.872 438.965 760.595 
15360 83 813.357 393.852 957.37 818.341 383.533 932.219 820.436 380.368 915.814 817.217 379.283 905.775 814.545 380.727 887.347 810.102 382.009 872.436 808.495 379.435 857.803 819.898 381.309 834.254 809.698 372.987 819.701 809.626 379.406 808.091 817.34 390.101 809.239 829.265 391.65 804.581 833.366 391.089 810.4 841.205 403.115 807.621 851.561 404.545 814.343 862.482 409.73 825.529 
16384 82 862.368 397.683 1020.68 864.098 387.082 993.028 865.989 381.159 972.004 860.675 374.705 958.306 862.538 372.597 941.005 859.556 371.653 925.313 856.873 367.526 909.916 868.883 367.625 883.467 861.529 361.285 867.823 866.129 366.067 855.389 871.424 376.981 856.026 878.156 378.97 853.582 881.451 380.93 859.49 884.756 394.023 858.166 889.583 398.331 866.519 893.323 400.26 882.279 
18432 40 912.217 421.274 1059.68 920.655 410.586 1036.09 919.951 406.742 1032.83 905.959 402.678 1009.68 903.124 414.119 1013.38 899.752 414.041 1002.57 900.926 411.49 992.037 911.59 407.716 987.835 909.315 402.674 980.732 922.879 406.219 959.372 937.335 413.647 953.173 963.76 416.442 951.247 984.393 418.706 956.543 992.64 434.895 949.291 998.397 434.472 961.533 992.907 423.844 962.674 
20480 39 1139.42 493.089 1108.83 1144.03 467.206 1085 1139.64 451.486 1073.12 1114.39 433.464 1045.45 1105.21 430.977 1044.89 1098.2 421.483 1036.72 1094.47 414.602 1022.06 1100.9 406.966 1014.12 1090.47 399.974 1012.34 1103.89 405.729 989.246 1111.2 413.274 985.005 1139.86 419.731 985.899 1161.38 423.064 994.444 1169.59 430.895 992.529 1186.22 421.288 1005.79 1183.75 413.233 1006.25 
22528 38 1277.44 546.099 1175.85 1283.66 520.913 1144.18 1284.68 507.901 1123.47 1274.47 492.293 1088.48 1264.19 491.745 1084.82 1251.95 482.856 1079.28 1245.48 475.212 1063.5 1252.8 470.08 1054.2 1250.88 463.979 1047.21 1275.03 472.92 1025.47 1288.07 480.862 1023.3 1319.01 490.576 1028.03 1341.12 501.679 1037.87 1352.68 517.289 1033.12 1363.18 517.493 1042.24 1368.06 523.196 1039.16 
24576 37 1411.68 568.3 1228.09 1417.08 552.178 1191.48 1420.5 549.369 1167.63 1404.31 543.339 1131.7 1404.51 544.136 1127.77 1403.05 536.446 1121.81 1405.14 530.261 1101.49 1423.48 525.136 1089.99 1433.02 524.513 1086.28 1467.85 541.55 1058.02 1484.49 557.993 1050.86 1518.15 573.681 1058.4 1540.94 583.396 1070 1556.22 597.928 1060.74 1569.06 601.168 1073.8 1572.22 601.162 1065.03 
26624 36 1592.49 624.953 1273.04 1593.67 612.287 1240.95 1595.95 605.518 1216.18 1583.98 599.216 1176.19 1578.04 609.063 1172.78 1568.04 603.676 1163.14 1565.72 594.573 1148.58 1582.85 595.703 1135.95 1579.31 592.468 1131.41 1607.94 613.921 1104.74 1609.05 632.957 1099.6 1636.14 646.849 1113.58 1639.86 649.676 1129.31 1637.47 660.838 1119.11 1648.71 660.568 1138.68 1636.75 665.101 1133.65 
28672 35 1707.58 671.22 1354.93 1708.27 654.335 1320.31 1695.6 651.564 1277.53 1690.52 650.05 1234.73 1692.84 664.978 1227.47 1686.76 657.232 1209.71 1684.15 647.668 1191.97 1705.78 651.797 1178.67 1705.9 649.149 1168.93 1727.35 668.384 1139.22 1732.23 688.653 1132.29 1751.99 694.229 1136.65 1745.76 694.777 1153.36 1744.29 704.099 1149.07 1751.29 702.915 1171.5 1729.88 716.068 1164.96 
30720 34 1928.76 715.219 1365.41 1919.08 692.259 1326.84 1907.88 687.481 1284.75 1904.7 689.13 1248.97 1900.09 702.642 1245.09 1899.26 699.274 1229.67 1889 694.034 1222.25 1902.66 694.179 1210.43 1909.48 695.538 1199.22 1931.56 718.245 1168.05 1936.8 740.413 1157.9 1947.34 751.317 1167.82 1935.49 743.414 1185.5 1930.08 750.038 1181.39 1933.85 752.094 1207.46 1920.32 763.597 1198.84 
32768 33 2158.92 771.671 1477.04 2148.01 744.737 1433.75 2149.06 737.045 1390.4 2154.93 726.648 1352.26 2156.11 740.928 1343.74 2158.58 735.656 1315.64 2142.29 724.964 1302.3 2152.64 709.976 1291.32 2154.78 707.864 1280.75 2182.28 720.527 1248.2 2190.3 733.572 1228.21 2213.77 741.652 1237.96 2204.28 731.97 1251.78 2198.57 741.596 1245.3 2212.11 744.032 1271.29 2200.48 755.235 1260.28 
36864 16 2534.57 751.809 1806.42 2537.43 728.67 1751.05 2527.6 726.684 1687.55 2546.83 705.045 1649.97 2562.49 695.538 1653.67 2539.28 700.441 1591.31 2548.47 685.623 1531.55 2579.88 682.594 1485.48 2604.99 680.786 1463.93 2642.33 700.313 1382.38 2638.9 737.871 1323.39 2658.14 755.606 1307.6 2667.5 765.387 1279.05 2663.76 776.233 1248.93 2665.65 789.984 1269.13 2641.76 826.383 1257.47 
40960 15 3287.86 846.026 1831.16 3267.36 826.434 1774.36 3263.89 841.241 1714.15 3282.05 820.731 1667.56 3291.87 807.178 1676.41 3281.23 810.702 1626.54 3274 806.91 1563.33 3299.79 809.387 1512.34 3307.72 811.229 1485.44 3358.97 841.35 1404.69 3379.77 887.991 1361.91 3415.4 920.416 1348.07 3443.77 931.445 1322.52 3449.69 956.098 1298.29 3445.3 983.16 1318.35 3425.87 1030.45 1300.05 
45056 14 3660.51 850.589 1714.82 3648.47 832.716 1674.85 3659.77 830.223 1640.13 3673.76 817.141 1589.85 3702.71 803.072 1600.94 3689.06 810.334 1552.7 3693.28 805.284 1492.74 3729.96 826.028 1453.87 3702.91 832.409 1414.32 3746.16 866.584 1343.74 3730.75 905.691 1317.91 3774.72 910.6 1303.46 3790.52 905.238 1279.53 3794.62 909.47 1263.3 3752.44 937.01 1267.83 3698.42 993.147 1261.84 
49152 13 4114.9 1103.16 1703.63 4119.36 1070.8 1666.8 4152.6 1061.61 1652.23 4159 1046.79 1600.69 4212.75 1036.17 1616.14 4191.86 1045.31 1565.99 4230.15 1025.35 1510.28 4319.94 1045.8 1464.65 4334.74 1042.64 1416.8 4380.04 1067 1352 4366.4 1118.76 1335.04 4465.25 1117.21 1313.28 4526.76 1081.61 1289.71 4576.75 1061.97 1278.22 4515 1075.16 1269.93 4452.54 1123.8 1257.03 
53248 12 4939.95 1302.71 1647.77 4932.98 1259.54 1620.62 4972.08 1241.44 1628.45 4969.12 1225.91 1585.98 5026.17 1201.59 1607.65 5012.52 1203.38 1561.1 5055.78 1187.06 1517.98 5153.85 1206.5 1484.87 5164.18 1204.82 1441.63 5233.75 1226.86 1383.11 5201.03 1295.51 1361.96 5307.01 1287.08 1342.82 5373.88 1249.98 1320.51 5440.25 1219.86 1301.95 5362.36 1233.48 1291.81 5314.03 1264.78 1264.68 
57344 11 5717.47 1176.67 1333.35 5711.04 1172.97 1315.89 5728.61 1186.11 1333.67 5737.64 1198.5 1297 5779.19 1170.15 1318.2 5732.04 1163.46 1282.01 5740.36 1161.5 1267.54 5828.47 1188.51 1262.56 5790.68 1188.38 1241.78 5852.49 1220.86 1208.95 5807.29 1292.49 1207.01 5913.37 1303.48 1197.67 5959.89 1265.18 1172.94 5985.73 1255.37 1155.99 5874.58 1257.54 1131.43 5742.08 1293.02 1113.55 
61440 10 6965.49 1330.74 947.53 6962.83 1330.65 931.206 6981.33 1350.26 958.217 6971.94 1357.85 919.106 6986.36 1338.58 928.165 6922.08 1326.42 897.566 6902.28 1328.87 878.067 7002.32 1354.05 867.895 6985.38 1349.65 842.796 7093.71 1382.63 812.332 7096.65 1457.77 811.457 7187.36 1469.73 805.869 7237.73 1455.8 797.616 7275.73 1471.48 794.694 7204.01 1501.44 782.269 7106.79 1547.89 785.394 
65536 9 7601.32 1304.4 485.745 7592.41 1306.73 480.852 7551.23 1304.9 490.1 7571.05 1327.32 474.821 7608.45 1344.44 493.598 7513.6 1347.99 499.536 7530.02 1361.74 497.811 7582.45 1398.69 500.574 7595.38 1398.73 487.205 7652.4 1423.42 466.312 7604.56 1495.06 495.593 7630.04 1519.73 491.517 7662.02 1467.77 488.777 7646.8 1471.93 487.397 7574.92 1509.57 485.518 7483.79 1584.66 494.491 
73728 4 11249.4 888.621 324.314 11179.2 929.594 320.917 11259.9 962.518 341.761 11355 1031.51 408.077 11436.7 1022.21 453.599 11439 1085.6 504.246 11605.7 1098.15 504.515 11663.2 1157.7 550.829 11583 1224.57 570.503 11823.3 1259.27 560.722 11812.6 1378.42 605.209 11939.7 1345.57 637.774 11930.6 1315.68 639.977 11975.1 1335.7 675.237 12043.6 1439.97 676.536 11885.5 1464.12 668.71 
81920 3 15395.9 967.905 184.448 15281 933.384 201.464 15276.2 954.001 224.32 15271.2 967.522 247.749 15398.8 935.968 253.355 15349.5 977.311 302.343 15546.6 977.38 321.57 15512.6 976.595 356.513 15417.3 1037.75 391.849 15668.1 1059.49 383.164 15509.5 1128.54 420.247 15692.8 1069.73 452.588 15697.5 1063.5 458.77 15693 1088.7 474.236 15557.9 1211.3 514.319 15490.1 1248.96 505.286 
90112 2 21866.7 1310.3 129.624 21349.4 1307.07 152.025 21094.8 1384.16 129.943 21108.1 1373.22 86.5202 21481.8 1282.81 56.2503 21569.5 1332.02 35.9722 21786.5 1434.69 24.8928 21756.1 1493.16 8.09765 21409.9 1657.88 2.45423 21484.8 1784.86 1.94086 21429.9 1923.27 0.290992 21629.1 1954.22 2.92712 21693 1948.26 3.18603 21571 2043.3 4.95296 21422.9 2197.4 6.93536 21483.9 2224.82 10.3581 
98304 1 29212.8 2229.49 31.1567 28676.6 2070.7 22.5192 28521.2 1954.28 7.51468 29119.5 2000.21 0.00586321 29863.6 2042.65 5.80368 29898.8 2149.17 18.8209 30341.8 2217.65 37.3641 30101.4 2368.46 72.002 29992.4 2740.61 86.726 30062.7 2799.78 95.967 30175.9 3041.96 132.157 30522.1 3136.59 161.36 30705.6 3056.46 186.77 30648.8 3017.78 200.603 29979.2 3206.96 244.913 29257.8 3116.68 268.466 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
