56 24986 6.64404 6.28974 6.35914 5.76209 5.35864 5.45082 5.16563 4.8409 4.87877 4.67336 4.41305 4.39512 4.33378 4.1444 4.16736 4.12165 3.99629 3.98164 4.01967 3.93226 3.88089 3.93415 3.83301 3.70124 3.93957 3.7763 3.69993 3.87694 3.7663 3.66728 3.86331 3.83274 3.69029 3.77036 3.81534 3.67091 3.78053 3.85843 3.67797 3.74688 3.78642 3.6 3.80249 3.74141 3.5479 3.73288 3.64597 3.53265 3.71497 3.67632 3.60705 3.64871 3.61854 3.62878 3.69317 3.66863 3.72815 3.67629 3.72313 3.75737 3.72215 3.87183 3.8494 3.74589 3.86411 3.86892 3.86906 3.92339 3.92514 3.89196 3.88821 3.98822 3.95292 4.01433 4.13956 4.03034 4.16186 4.25184 4.1958 4.37072 4.44483 4.44894 4.59217 4.64514 4.86884 5.00194 5.12338 5.44308 5.56679 5.67979 6.42908 6.61917 6.61111 
60 24985 6.91226 6.53613 6.62407 6.02673 5.60147 5.69573 5.42556 5.09002 5.12072 4.90231 4.65042 4.63167 4.55209 4.35879 4.38039 4.33491 4.19623 4.18304 4.22554 4.13289 4.0747 4.14026 4.03478 3.87748 4.14822 3.96496 3.88465 4.06459 3.94479 3.8408 4.04418 4.01664 3.86602 3.95695 4.0001 3.8365 3.98399 4.05881 3.85414 3.94418 3.97864 3.77539 4.00128 3.94007 3.71569 3.92827 3.82385 3.69297 3.90904 3.85512 3.76962 3.83312 3.79532 3.7953 3.87666 3.85667 3.91459 3.86331 3.90502 3.94299 3.91781 4.06466 4.04504 3.939 4.05663 4.06609 4.06298 4.13208 4.1352 4.08495 4.09926 4.19763 4.14265 4.2284 4.35603 4.21637 4.38685 4.48038 4.39945 4.61339 4.6937 4.67058 4.84462 4.89692 5.11564 5.27959 5.39881 5.71166 5.85683 5.95926 6.73567 6.92815 6.90298 
64 24984 7.16564 6.80384 6.87992 6.27386 5.85619 5.94101 5.6706 5.33931 5.36224 5.13478 4.88307 4.85599 4.76686 4.58249 4.58714 4.53189 4.40371 4.38289 4.42509 4.33437 4.26545 4.33877 4.22682 4.05129 4.34438 4.15745 4.06375 4.24735 4.12219 4.00879 4.22131 4.20038 4.03441 4.13784 4.17553 3.99221 4.18436 4.24219 4.01771 4.13922 4.15765 3.9365 4.19917 4.11887 3.87171 4.12515 3.99064 3.84245 4.10182 4.02546 3.92553 4.01376 3.96533 3.96202 4.05753 4.04591 4.09244 4.03155 4.09698 4.12593 4.10443 4.255 4.23083 4.11611 4.24128 4.25008 4.24568 4.32091 4.33912 4.26491 4.28759 4.40056 4.33205 4.42251 4.57361 4.40108 4.59919 4.71338 4.59806 4.84551 4.93823 4.88612 5.09194 5.14942 5.35605 5.55324 5.6761 5.968 6.15506 6.23881 7.00431 7.23867 7.19847 
72 12491 7.66632 7.24799 7.36598 6.76019 6.3116 6.41608 6.12242 5.82372 5.82168 5.56928 5.33413 5.27291 5.20625 5.02884 4.99438 4.93192 4.818 4.75874 4.77029 4.72434 4.62977 4.66864 4.57196 4.39846 4.70801 4.50971 4.4185 4.59816 4.4785 4.34748 4.54831 4.56931 4.36368 4.46915 4.54815 4.31715 4.5554 4.57906 4.33414 4.5271 4.48383 4.25238 4.60115 4.43825 4.18545 4.51973 4.31425 4.13327 4.48757 4.37384 4.2139 4.3879 4.30146 4.26536 4.40835 4.42008 4.40111 4.39038 4.43851 4.43926 4.48878 4.60085 4.57504 4.48454 4.60693 4.60522 4.60955 4.6807 4.73648 4.62706 4.65092 4.80433 4.69751 4.80867 4.99304 4.77634 5.00377 5.13384 4.98971 5.27643 5.41108 5.29298 5.53407 5.62894 5.78306 6.07291 6.19419 6.40569 6.66549 6.7943 7.46488 7.77262 7.81372 
80 12490 8.11542 7.69234 7.81486 7.20921 6.77282 6.84598 6.58294 6.29065 6.26828 5.97552 5.75417 5.70127 5.58413 5.44946 5.39376 5.29722 5.22302 5.14263 5.12949 5.11364 5.00583 4.99407 4.95426 4.74833 5.03642 4.90455 4.75795 4.93006 4.81935 4.67318 4.87537 4.92022 4.71342 4.7812 4.87142 4.65682 4.89216 4.92085 4.66744 4.86373 4.82037 4.56536 4.94803 4.77301 4.51468 4.84483 4.62676 4.45921 4.82445 4.70439 4.53825 4.74033 4.62808 4.58905 4.75376 4.73913 4.73181 4.73065 4.79034 4.77528 4.8419 4.99112 4.92942 4.82527 4.98717 4.98393 4.94176 5.07978 5.13547 4.95035 5.04775 5.20602 5.05384 5.20719 5.40982 5.1479 5.41948 5.56345 5.37704 5.71027 5.86318 5.69857 5.98087 6.10232 6.21881 6.54689 6.697 6.84535 7.18029 7.31323 7.94087 8.30993 8.35124 
88 12489 8.57398 8.16417 8.22037 7.63731 7.23584 7.23893 6.99296 6.75248 6.68319 6.36969 6.16825 6.09724 5.962 5.85623 5.7766 5.64221 5.60091 5.50241 5.47127 5.49195 5.34948 5.32057 5.31176 5.07567 5.36216 5.27479 5.07405 5.25426 5.16897 4.98933 5.22294 5.27558 5.05174 5.11683 5.2061 4.99077 5.22349 5.26264 5.01156 5.17925 5.15682 4.88629 5.27679 5.0989 4.83755 5.17407 4.95224 4.77752 5.14098 5.04881 4.8698 5.07254 4.9673 4.91461 5.10266 5.08051 5.05493 5.07519 5.13358 5.0998 5.18677 5.35893 5.26631 5.17628 5.35334 5.34394 5.27101 5.45903 5.52706 5.28102 5.4405 5.59656 5.40084 5.61279 5.8249 5.50399 5.8343 5.9858 5.75923 6.14857 6.29986 6.07902 6.43012 6.55408 6.63496 7.01031 7.17219 7.27017 7.66092 7.81599 8.38559 8.81616 8.89827 
96 12488 9.01063 8.5979 8.62862 8.05823 7.67141 7.64251 7.41605 7.198 7.08323 6.76354 6.60954 6.4834 6.35722 6.28179 6.13814 6.00403 5.99217 5.84151 5.82722 5.88042 5.69102 5.63943 5.68139 5.40383 5.68691 5.62087 5.39196 5.58215 5.513 5.31007 5.54919 5.60348 5.37401 5.44222 5.52983 5.30359 5.55334 5.57191 5.31777 5.50208 5.47032 5.17527 5.59818 5.42339 5.12585 5.49528 5.29123 5.06146 5.47897 5.38515 5.16388 5.3805 5.28098 5.21393 5.42893 5.41222 5.36362 5.40317 5.49062 5.41087 5.52061 5.71656 5.61026 5.50919 5.71482 5.71069 5.61161 5.8303 5.92222 5.61956 5.81078 5.99946 5.76008 5.99074 6.24819 5.86593 6.23084 6.40158 6.1198 6.57002 6.7287 6.44931 6.88799 7.00089 7.04999 7.4701 7.64391 7.6806 8.10581 8.29038 8.81786 9.27706 9.40873 
104 12487 9.412 9.044 8.99594 8.47876 8.09347 8.00877 7.82921 7.61216 7.45753 7.15069 7.01065 6.83897 6.73412 6.69232 6.48908 6.36374 6.36745 6.16125 6.17952 6.23379 5.99863 5.97641 6.02719 5.70662 6.024 5.97361 5.68883 5.8886 5.85474 5.60757 5.85653 5.93415 5.64614 5.74483 5.84215 5.5751 5.86552 5.89394 5.58785 5.81232 5.78908 5.44221 5.91157 5.75633 5.40778 5.81737 5.63071 5.34079 5.81517 5.72148 5.43568 5.70729 5.62493 5.48004 5.76098 5.75879 5.64492 5.73265 5.85537 5.71175 5.85449 6.0901 5.91728 5.82249 6.08904 6.02157 5.95315 6.1888 6.26619 5.97956 6.18321 6.35388 6.1409 6.3838 6.6329 6.24249 6.63316 6.78308 6.51448 6.99212 7.14113 6.82586 7.30696 7.43978 7.45832 7.93165 8.12065 8.08656 8.54762 8.75176 9.23348 9.74598 9.87578 
112 12486 9.8119 9.48789 9.36278 8.87768 8.52311 8.38842 8.2304 8.03976 7.80046 7.54109 7.42347 7.17211 7.11076 7.10677 6.80781 6.71876 6.77134 6.47892 6.5248 6.6214 6.2963 6.30603 6.39531 5.98719 6.35865 6.31695 5.97551 6.21417 6.18265 5.88047 6.18461 6.24876 5.90622 6.06636 6.14621 5.80508 6.18114 6.2014 5.83795 6.13545 6.10395 5.691 6.23192 6.0824 5.68443 6.13272 5.95491 5.60798 6.12719 6.04652 5.70048 5.99692 5.94285 5.74052 6.07434 6.10419 5.9264 6.03371 6.1903 6.00408 6.1559 6.45105 6.22552 6.12866 6.45167 6.34121 6.29522 6.54472 6.61174 6.3261 6.55645 6.70811 6.49622 6.77657 7.00618 6.61591 7.04645 7.16274 6.89852 7.41119 7.53955 7.20629 7.74147 7.85221 7.86897 8.37621 8.55687 8.49759 9.00131 9.19477 9.64956 10.221 10.3293 
120 12485 10.1795 9.94004 9.72647 9.25495 8.97304 8.74339 8.62167 8.49174 8.13219 7.90843 7.86753 7.48516 7.47678 7.51791 7.12173 7.06376 7.15936 6.7751 6.86504 7.00979 6.58327 6.62656 6.75257 6.26348 6.68651 6.65477 6.24136 6.53803 6.51484 6.12643 6.53655 6.57356 6.13553 6.40049 6.45231 6.03965 6.52107 6.50604 6.08297 6.45845 6.40738 5.95101 6.57189 6.38012 5.93038 6.45725 6.25218 5.86123 6.4602 6.34224 5.97571 6.34293 6.25258 6.02062 6.41507 6.43552 6.21949 6.36169 6.53437 6.289 6.45762 6.81451 6.52933 6.42457 6.81864 6.63754 6.59069 6.9096 6.92179 6.64096 6.91033 7.04023 6.837 7.17195 7.36484 6.98134 7.44654 7.53852 7.26638 7.8317 7.94176 7.58965 8.18018 8.25846 8.26325 8.81819 8.9639 8.89126 9.42759 9.59013 10.0714 10.6759 10.7586 
128 12484 10.5779 10.3615 10.0925 9.63752 9.37801 9.06129 9.01088 8.95192 8.4556 8.29738 8.30614 7.77269 7.85472 7.9417 7.41143 7.41846 7.56887 7.06089 7.21895 7.40526 6.86779 6.9749 7.12584 6.53338 7.03104 7.01242 6.49973 6.89802 6.8468 6.38874 6.9014 6.88844 6.37427 6.74213 6.75187 6.27568 6.86263 6.81265 6.32636 6.77871 6.72092 6.18603 6.88046 6.67754 6.18095 6.77397 6.53874 6.12421 6.80108 6.64188 6.24257 6.66907 6.54758 6.29659 6.73096 6.75055 6.50534 6.6677 6.87757 6.57302 6.77385 7.16912 6.82541 6.72663 7.17021 6.91946 6.89439 7.27817 7.21364 6.95077 7.28759 7.35333 7.14389 7.56101 7.70151 7.31936 7.83469 7.8823 7.65158 8.23429 8.29945 7.96662 8.5729 8.61772 8.622 9.24923 9.33341 9.26823 9.88103 9.98111 10.4626 11.1423 11.1801 
144 6241 11.3596 11.1513 10.6924 10.3974 10.1467 9.66756 9.79463 9.72645 9.05299 9.09557 9.06597 8.35571 8.65363 8.76393 7.95555 8.13603 8.37608 7.60947 7.94642 8.21406 7.452 7.69431 7.80773 7.16518 7.69193 7.66097 7.05272 7.5291 7.43826 6.89425 7.48518 7.51467 6.91723 7.34415 7.33881 6.7956 7.46593 7.36223 6.82336 7.38311 7.27871 6.70756 7.39738 7.2296 6.70003 7.25251 7.08153 6.62132 7.32783 7.21375 6.75469 7.22659 7.14425 6.81851 7.33537 7.3669 7.05528 7.27732 7.53187 7.16553 7.40602 7.85328 7.4324 7.385 7.82378 7.45343 7.53527 7.99833 7.80095 7.58653 8.0369 7.98974 7.80576 8.31945 8.34677 7.89572 8.59989 8.56783 8.27093 8.99332 9.0097 8.59096 9.28802 9.3135 9.25561 9.96286 10.0012 10.0074 10.619 10.6709 11.2306 11.8947 11.953 
160 6240 12.1374 11.9661 11.2648 11.1491 10.9098 10.253 10.5249 10.4972 9.68238 9.85509 9.81847 8.94765 9.39766 9.51645 8.53832 8.85846 9.15495 8.14811 8.67202 8.97129 7.95944 8.41451 8.52666 7.63398 8.4308 8.34086 7.51757 8.2281 8.11824 7.39128 8.14333 8.19359 7.39395 8.00429 8.01889 7.2699 8.10264 8.03582 7.31263 7.9975 7.94389 7.20991 8.02097 7.8966 7.20211 7.89787 7.72685 7.09791 7.96997 7.84408 7.21524 7.83207 7.75219 7.28667 7.94503 7.97391 7.52912 7.89823 8.13541 7.6155 8.01668 8.4811 7.87527 8.037 8.51558 7.91737 8.19007 8.70793 8.28837 8.24769 8.75891 8.5047 8.46346 9.00051 8.90666 8.55991 9.27326 9.17517 8.97037 9.73042 9.61811 9.32026 10.0493 9.99219 9.95905 10.8 10.7471 10.7825 11.4682 11.3919 11.9927 12.7586 12.6797 
176 6239 12.8622 12.7491 11.8331 11.8774 11.6146 10.8226 11.2249 11.2092 10.2799 10.5454 10.4719 9.52293 10.0919 10.1958 9.1143 9.53052 9.86939 8.69698 9.31985 9.69328 8.47169 9.03983 9.21765 8.1254 9.04043 9.01793 7.96203 8.86285 8.7885 7.85152 8.79074 8.83656 7.8341 8.63742 8.65947 7.72792 8.75525 8.70649 7.81084 8.62888 8.61359 7.67702 8.67305 8.53963 7.68884 8.52176 8.3565 7.60483 8.62338 8.49398 7.7264 8.51816 8.40859 7.79941 8.62825 8.65718 8.06203 8.52869 8.81436 8.12129 8.64123 9.15491 8.37292 8.6533 9.16847 8.44097 8.81554 9.3894 8.77492 8.88389 9.43987 9.01144 9.13935 9.68447 9.47363 9.23689 9.96184 9.76509 9.67631 10.4351 10.2317 10.0362 10.7645 10.602 10.671 11.5308 11.346 11.4653 12.2367 12.0498 12.689 13.5762 13.3786 
192 6238 13.5276 13.5171 12.4196 12.5162 12.3636 11.4058 11.9071 11.9895 10.7898 11.2256 11.1924 10.0204 10.8022 10.9029 9.60919 10.2541 10.5538 9.197 10.0104 10.3749 8.95693 9.68807 9.88054 8.60417 9.66427 9.66829 8.45525 9.46288 9.43105 8.34191 9.40917 9.4941 8.3259 9.26166 9.29619 8.21764 9.39271 9.35718 8.29781 9.25983 9.24264 8.14759 9.25936 9.20759 8.15473 9.13072 8.99443 8.07556 9.24074 9.1482 8.2006 9.13 9.08878 8.25308 9.26699 9.3074 8.55165 9.15395 9.46482 8.60481 9.23993 9.8234 8.83637 9.26384 9.82729 8.91797 9.42418 10.044 9.2636 9.53959 10.0975 9.49691 9.79221 10.3627 9.97849 9.9139 10.6692 10.2814 10.3555 11.1865 10.7983 10.7428 11.51 11.1818 11.396 12.3037 11.9957 12.1738 12.9983 12.6539 13.411 14.3472 13.922 
208 6237 14.0827 14.2445 13.0123 13.0935 13.1398 11.9547 12.5151 12.7478 11.3386 11.8245 11.9588 10.5694 11.4057 11.6346 10.1451 10.8858 11.2337 9.68307 10.6509 11.0384 9.42983 10.3239 10.5097 9.08884 10.2967 10.3322 8.90962 10.0728 10.0769 8.82481 10.0099 10.127 8.83062 9.87147 9.92263 8.71814 9.97466 9.98604 8.80781 9.82147 9.89658 8.66295 9.82584 9.82574 8.66483 9.70182 9.61456 8.55754 9.82389 9.76325 8.68382 9.75933 9.70176 8.73531 9.87436 9.93502 9.02919 9.73756 10.1237 9.08985 9.79718 10.4824 9.35637 9.85763 10.4507 9.39658 10.0425 10.6742 9.76049 10.1476 10.769 10.0205 10.4312 11.0603 10.5607 10.5897 11.3559 10.871 11.0279 11.8294 11.3962 11.4486 12.1586 11.7998 12.0963 12.9578 12.6182 12.9044 13.6682 13.2577 14.1553 15.0188 14.5612 
224 6236 14.7083 14.9728 13.5957 13.7201 13.9176 12.5176 13.1046 13.5028 11.8857 12.4474 12.6987 11.0624 12.031 12.3502 10.6198 11.4912 11.9304 10.1712 11.227 11.7579 9.86159 10.9114 11.21 9.49527 10.8725 10.9974 9.32374 10.6224 10.7302 9.23241 10.5549 10.7425 9.27006 10.4245 10.5193 9.17268 10.5029 10.5717 9.30021 10.3699 10.4916 9.17934 10.3911 10.4596 9.14458 10.3138 10.2037 9.01316 10.4164 10.3397 9.12987 10.3463 10.2771 9.1774 10.4522 10.5618 9.44953 10.3064 10.7847 9.54705 10.359 11.1407 9.82883 10.467 11.1314 9.89905 10.665 11.3064 10.3045 10.785 11.4157 10.5864 11.0648 11.7225 11.1277 11.2186 11.9822 11.4479 11.6962 12.482 12.0004 12.12 12.8166 12.3982 12.7708 13.6204 13.2507 13.6086 14.2944 13.9139 14.9036 15.6654 15.2725 
240 6235 15.3163 15.6732 14.1374 14.309 14.5817 13.0718 13.7021 14.2058 12.4196 13.0287 13.4211 11.595 12.5997 13.1042 11.1226 12.0834 12.6914 10.6697 11.8273 12.5035 10.3681 11.5134 11.9522 9.9462 11.4692 11.705 9.72837 11.2109 11.3804 9.62218 11.1629 11.3266 9.67482 11.0032 11.0893 9.59847 11.0706 11.2045 9.72756 10.9562 11.1092 9.59078 10.9842 11.0608 9.5952 10.9058 10.8073 9.46042 11.0249 10.9242 9.5951 10.9408 10.8829 9.62558 11.0488 11.1813 9.88938 10.8933 11.4278 10.0046 10.9912 11.7958 10.2799 11.1031 11.7897 10.3483 11.313 11.9691 10.78 11.4489 12.1222 11.0761 11.7667 12.4104 11.6536 11.8862 12.6873 11.9578 12.3661 13.2074 12.53 12.7756 13.5952 12.9461 13.4182 14.4417 13.8289 14.2526 15.1212 14.5244 15.5904 16.4495 15.8953 
256 6234 15.9318 16.3445 14.6955 14.9129 15.2794 13.5648 14.3088 14.9175 12.9271 13.6432 14.1535 12.0882 13.195 13.8557 11.6138 12.6667 13.4532 11.164 12.3988 13.2555 10.8451 12.074 12.675 10.4045 12.0638 12.362 10.1772 11.8217 12.0059 10.0625 11.7504 11.9236 10.1342 11.5487 11.7 10.0552 11.607 11.7603 10.1638 11.5036 11.698 10.0257 11.5387 11.6396 10.0349 11.4578 11.3872 9.91395 11.5978 11.516 10.0386 11.5122 11.4807 10.0736 11.6114 11.79 10.3215 11.4921 12.0437 10.4323 11.5878 12.4108 10.7177 11.7019 12.4277 10.785 11.9305 12.6616 11.2575 12.1012 12.7845 11.6124 12.4001 13.0886 12.2087 12.529 13.41 12.5097 13.0419 13.9335 13.1016 13.4461 14.349 13.4847 14.1244 15.2 14.3815 14.9693 15.8905 15.1219 16.3494 17.237 16.48 
288 3116 17.3828 17.4951 15.3937 16.2718 16.4279 14.2835 15.6216 16.1677 13.7433 14.9648 15.4571 12.9423 14.4505 15.203 12.5537 13.837 14.8385 12.2103 13.5078 14.6554 11.8838 13.076 14.0216 11.4222 13.0024 13.6439 11.1367 12.7089 13.204 10.855 12.6698 13.0144 10.9584 12.585 12.8366 10.8375 12.6531 12.7943 11.0023 12.5108 12.8531 10.7507 12.5919 12.8296 10.7582 12.5416 12.559 10.7063 12.7127 12.6726 10.9462 12.7137 12.5777 10.9972 12.8238 12.8569 11.2726 12.6113 13.1554 11.3961 12.7721 13.6137 11.6961 12.9222 13.6035 11.7167 13.0739 13.924 12.1468 13.1971 14.152 12.566 13.5803 14.6183 13.1829 13.8107 14.9301 13.4279 14.3536 15.4146 13.9313 14.8241 15.9361 14.3788 15.5889 16.8119 15.2014 16.4119 17.4054 15.8385 17.8044 18.8361 17.2766 
320 3115 18.5362 18.7022 16.3163 17.4022 17.5878 15.2531 16.755 17.2682 14.7365 16.0522 16.4871 13.8665 15.5393 16.2628 13.4422 14.9215 15.9041 13.0906 14.5815 15.7318 12.7574 14.1533 15.097 12.2624 14.1154 14.7068 12.0211 13.7759 14.1959 11.7987 13.715 14.0075 11.9104 13.6692 13.8578 11.8018 13.7545 13.846 11.9741 13.6262 13.8893 11.7619 13.7102 13.8755 11.7418 13.6087 13.6284 11.6869 13.8039 13.7359 11.9198 13.7403 13.6243 11.9139 13.8489 13.9469 12.1767 13.7509 14.2694 12.2971 13.9421 14.7891 12.5362 14.0832 14.8438 12.5782 14.1931 15.2058 13.0414 14.2956 15.437 13.5064 14.7053 15.8401 14.1237 15.0286 16.1707 14.403 15.5686 16.7012 14.872 16.0528 17.2574 15.4244 16.717 18.1769 16.3547 17.5333 18.8634 16.9856 18.8943 20.2936 18.3994 
352 3114 19.6866 19.888 17.3946 18.5416 18.7457 16.3651 17.7961 18.5248 15.7561 17.069 17.7334 14.8226 16.5392 17.4267 14.4045 15.9457 17.0853 13.9935 15.6068 16.837 13.6601 15.2397 16.1607 13.1866 15.2713 15.7809 12.9916 15.0155 15.2834 12.7409 14.9908 15.098 12.9003 14.9439 14.8886 12.8425 14.9291 14.8679 12.9868 14.8191 14.9037 12.6915 14.9064 14.8828 12.7626 14.8135 14.732 12.7087 15.0345 14.8238 12.9199 14.9302 14.7129 12.878 14.9569 15.0311 13.1161 14.8017 15.2964 13.3393 15.0641 15.8242 13.579 15.2117 15.9819 13.6493 15.3561 16.3977 14.0597 15.4766 16.6355 14.4631 15.9085 17.0354 15.0723 16.2243 17.3896 15.3409 16.7238 17.9432 15.9028 17.195 18.5508 16.3642 17.8402 19.4512 17.2381 18.6409 20.1771 17.8414 19.9766 21.6542 19.2699 
384 3113 20.7897 21.1266 18.3887 19.582 19.9972 17.3694 18.85 19.706 16.7945 18.0704 18.9373 15.8332 17.6226 18.6631 15.3969 17.0883 18.3221 14.9486 16.7879 18.0476 14.6516 16.4012 17.3239 14.1372 16.4407 16.9423 13.9316 16.1447 16.3734 13.7602 16.1495 16.1521 13.9394 16.0539 15.9715 13.9024 16.1019 15.9287 14.1116 15.985 15.9735 13.7903 16.0728 15.9914 13.8328 16.0529 15.8458 13.7278 16.2215 15.9895 13.9396 16.1292 15.839 13.8254 16.2592 16.0556 14.0914 16.1748 16.3252 14.3699 16.3255 16.8573 14.653 16.4011 17.0105 14.7324 16.4456 17.4994 15.1726 16.5992 17.7622 15.5254 17.0717 18.2515 16.0924 17.4164 18.6194 16.3708 17.9726 19.1321 16.9872 18.3959 19.6926 17.4633 18.9798 20.6638 18.3996 19.6966 21.3484 18.9544 21.1232 22.8331 20.373 
416 3112 21.749 22.3857 19.4666 20.6034 21.1999 18.4387 19.8156 20.84 17.8985 19.0349 20.0062 16.968 18.6019 19.7359 16.5607 18.205 19.3135 16.132 17.9601 18.9697 15.7321 17.6016 18.2443 15.2056 17.597 17.8359 15.0085 17.3233 17.3332 14.8454 17.3355 17.1212 14.9826 17.234 16.9758 14.8994 17.3117 16.9595 15.0931 17.2119 17.0444 14.765 17.2689 17.1055 14.7036 17.2603 16.9335 14.6827 17.4479 17.0398 14.8852 17.3666 16.913 14.7038 17.5618 17.1528 14.9018 17.5191 17.4012 15.1476 17.6515 17.9081 15.4952 17.69 18.222 15.6085 17.7191 18.7245 16.0429 17.7697 18.9393 16.4541 18.1523 19.4071 17.015 18.4055 19.8125 17.311 18.9685 20.3519 17.9933 19.4129 20.848 18.4799 20.0394 21.7657 19.3914 20.8736 22.4442 20.0061 22.249 23.9023 21.508 
448 3111 22.6307 23.3441 20.3902 21.5472 22.1892 19.3784 20.8472 21.9813 18.8983 20.1556 21.1702 17.9997 19.7693 20.8222 17.6331 19.4668 20.3333 17.199 19.2541 19.9862 16.867 18.9151 19.2616 16.3065 18.9647 18.8232 16.0165 18.6005 18.2797 15.7745 18.6284 18.1478 15.9376 18.4449 18.0601 15.8441 18.5036 18.0823 16.0276 18.4756 18.2115 15.6947 18.4931 18.204 15.7473 18.4197 18.0828 15.6932 18.5765 18.1986 15.831 18.5748 18.1045 15.5256 18.7778 18.3617 15.6963 18.7355 18.636 16.0068 18.8749 19.1798 16.3703 18.8878 19.449 16.4209 18.8186 19.9934 16.8662 18.8647 20.227 17.3258 19.2642 20.723 17.9524 19.6027 21.095 18.3218 20.1959 21.6465 18.9259 20.5983 22.0917 19.4221 21.185 22.9229 20.3398 22.0113 23.5938 20.9354 23.479 25.0392 22.4358 
480 3110 23.8937 24.5464 21.269 22.7938 23.2447 20.2494 22.0952 22.9821 19.751 21.4159 22.2092 18.8658 20.9775 21.8277 18.5729 20.6239 21.3498 18.1758 20.4592 21.0217 17.7679 20.1227 20.36 17.2137 20.1803 19.9515 16.9829 19.8489 19.4229 16.7812 19.9229 19.2463 16.8734 19.7102 19.1757 16.735 19.7161 19.2462 16.9342 19.6527 19.3198 16.6336 19.6834 19.2584 16.6973 19.6038 19.2054 16.5821 19.7399 19.3974 16.7007 19.7031 19.2757 16.3356 19.972 19.5735 16.4892 20.0173 19.8835 16.7561 20.1983 20.3862 17.0526 20.1958 20.6845 17.0933 20.1916 21.2581 17.5309 20.1861 21.5461 18.0761 20.604 22.0515 18.8143 20.9496 22.4003 19.2079 21.517 22.9764 19.8484 21.9291 23.4916 20.3598 22.4412 24.2496 21.3126 23.3807 24.8934 21.8429 24.9028 26.2975 23.4325 
512 3109 24.8358 25.6432 22.3692 23.755 24.3376 21.3283 23.1472 24.099 20.8034 22.4904 23.338 19.9395 22.0836 22.9226 19.6454 21.7694 22.3982 19.1945 21.5908 22.1566 18.7295 21.1786 21.5026 18.1931 21.2309 21.1039 17.9293 20.953 20.6048 17.8171 21.0366 20.3634 17.8011 20.7951 20.2741 17.593 20.8529 20.3936 17.8172 20.8269 20.4442 17.5404 20.8617 20.4305 17.5543 20.7551 20.3938 17.4429 20.9515 20.5209 17.5796 20.9205 20.4918 17.3131 21.1548 20.8793 17.4555 21.2052 21.1621 17.6699 21.3963 21.6873 17.9599 21.4135 21.9931 18.0538 21.4157 22.6513 18.509 21.3804 22.9318 19.066 21.9 23.4078 19.7878 22.1668 23.7606 20.212 22.7471 24.3382 20.8957 23.1097 24.858 21.4069 23.6407 25.6889 22.3405 24.5209 26.2841 22.9403 26.0477 27.697 24.4881 
576 1554 27.239 27.8132 24.1453 26.2655 26.4332 23.4501 25.7841 26.383 22.9506 25.1626 25.6864 21.8021 24.9066 25.2309 21.67 24.3791 24.6772 20.9342 23.9731 24.0855 20.3814 23.5862 23.3353 20.0396 23.3727 22.845 19.6855 23.0653 22.5016 19.3979 23.0261 22.2433 19.2315 22.6062 22.2971 19.3615 22.5878 22.6232 19.5777 22.6531 22.9231 18.9972 22.8924 23.0252 18.8292 23.1 22.9325 18.7568 23.0288 23.0608 19.0512 22.8526 23.0618 19.0874 23.2453 23.3404 19.1363 23.4574 23.6591 19.4701 23.7877 23.9735 19.9505 23.3876 24.3997 20.0066 23.3307 25.1291 20.4467 23.5425 25.7217 20.8691 24.3149 26.3113 21.7048 24.7196 26.615 21.8779 25.2495 27.1312 22.6133 25.8975 27.6487 22.991 26.4274 28.4997 23.8132 27.2817 29.0584 24.471 28.6761 30.4017 26.2806 
640 1553 30.0503 29.5268 25.6556 28.9985 28.2501 24.9451 28.2745 28.3886 24.4674 27.4164 27.7749 23.4955 27.0302 27.4123 23.4639 26.5242 26.8448 22.7953 26.1741 26.2984 22.3495 25.7277 25.6662 21.8676 25.5853 25.2338 21.5406 25.3142 25.0293 21.142 25.4085 24.7464 20.9796 24.8465 24.7073 21.2232 24.7028 24.9992 21.4195 24.7222 25.2212 20.9639 24.8617 25.2602 20.8743 24.9498 25.2991 20.8891 24.9188 25.4648 21.1095 24.9542 25.4937 21.1606 25.2889 25.7444 21.1899 25.5728 26.145 21.6367 26.0989 26.4863 22.0981 25.6101 26.8424 22.2864 25.5879 27.6244 22.683 25.8768 28.2665 23.0534 26.7273 28.7726 23.9045 27.1145 29.0925 24.0125 27.6148 29.4311 24.639 28.2163 30.0505 24.9682 28.7256 30.9146 25.8263 29.666 31.6468 26.5422 31.007 32.9795 28.4123 
704 1552 32.5615 32.7521 27.6031 31.394 31.2086 26.8309 30.5834 31.1585 26.3867 29.7583 30.4693 25.2798 29.3522 29.9865 25.3287 28.8437 29.3174 24.6513 28.4201 28.6444 24.2824 27.9738 27.8886 23.9431 27.7989 27.4653 23.6347 27.4838 27.2417 23.1634 27.4648 27.0861 22.9163 26.8283 26.9801 23.1929 26.6794 27.3592 23.4076 26.771 27.6089 22.996 26.8608 27.7658 22.9605 27.0135 27.8093 22.909 27.0256 27.9823 23.0211 27.1163 28.1792 23.0305 27.5098 28.45 23.2014 27.9412 28.8866 23.652 28.4982 29.3283 24.103 28.0576 29.7404 24.1823 28.0094 30.443 24.5334 28.3155 31.024 25.0757 29.0614 31.5933 25.9231 29.3939 31.852 25.876 29.9677 32.1135 26.3315 30.4527 32.575 26.4163 30.9242 33.3216 27.2005 31.8798 33.9517 27.7965 33.2113 35.3374 29.5811 
