416 3112 36.0546 35.5472 34.8317 33.7648 33.3379 32.9185 31.9916 31.2471 30.8812 29.7509 29.1313 28.7962 27.905 27.2005 27.0274 25.9491 25.2378 25.3235 24.3932 23.611 23.8762 22.8843 22.3347 22.4149 21.8726 21.1017 21.1449 20.6126 19.8777 19.92 19.6313 18.9736 18.9477 18.9323 18.2066 18.116 18.2665 17.8896 17.6933 17.6811 17.7293 17.3006 17.4974 17.7355 17.2504 17.2919 17.6946 17.2962 17.3616 17.7664 17.4917 17.535 17.8766 17.7498 18.1279 18.3036 18.2436 18.3867 18.7549 18.843 19.2472 19.5991 19.6203 20.0729 20.5383 20.2448 20.9667 21.7017 21.5213 22.2649 22.9288 22.9125 23.9351 24.7868 24.4511 25.67 26.4039 25.943 28.0004 28.2148 27.7224 30.2266 30.016 29.8732 32.8452 32.0741 32.3057 34.8432 33.8642 34.4472 37.1161 36.2891 36.9933 
448 3111 38.0694 37.1569 36.9654 35.6615 34.8599 35.0084 33.8189 32.8612 32.939 31.4879 30.7215 30.7719 29.6047 28.742 28.9455 27.5556 26.6302 27.0993 25.877 24.9608 25.4191 24.2732 23.5598 23.8214 23.1399 22.2493 22.4159 21.77 20.9631 21.134 20.7619 20.0316 20.1308 19.952 19.1709 19.2235 19.2548 18.8618 18.7466 18.6148 18.73 18.3417 18.4537 18.7134 18.328 18.2493 18.6865 18.3672 18.3779 18.7757 18.5215 18.5398 18.8833 18.8236 19.1246 19.3937 19.3347 19.3741 19.938 19.9795 20.2639 20.9163 20.8259 21.1348 21.9806 21.4961 22.0972 23.2326 22.8866 23.403 24.4747 24.3577 25.0923 26.377 26.0188 26.87 28.0316 27.5615 29.2364 29.9753 29.4487 31.5927 31.8408 31.6589 34.3045 33.8813 34.2702 36.2686 35.6743 36.3772 38.5878 38.0654 38.8586 
480 3110 39.9696 39.0058 39.3113 37.4174 36.6928 37.1279 35.4228 34.6526 34.9234 33.0305 32.4353 32.6468 31.1355 30.344 30.7204 29.0194 28.1503 28.7615 27.3345 26.3714 27.0628 25.6378 24.8864 25.2655 24.4341 23.485 23.8217 23.0209 22.1281 22.4492 21.9187 21.1607 21.3622 20.9836 20.2864 20.4234 20.2377 19.938 19.8808 19.6198 19.7599 19.3973 19.4014 19.7417 19.3423 19.2086 19.6927 19.4374 19.3122 19.8712 19.548 19.5611 19.9961 19.8913 20.1201 20.5316 20.4293 20.4137 21.1986 21.0723 21.305 22.2165 21.9859 22.1372 23.3329 22.7588 23.1288 24.6828 24.3037 24.5152 25.9751 25.8032 26.322 27.8922 27.544 28.1106 29.539 29.1213 30.5241 31.5308 31.0508 32.9565 33.4645 33.2809 35.7197 35.5732 35.8954 37.8543 37.4738 38.1974 40.2498 40.0061 40.8821 
512 3109 41.9554 41.1298 41.2951 39.4115 38.6569 39.1989 37.2839 36.426 36.9511 34.819 34.1251 34.5509 32.8531 31.9926 32.6019 30.5782 29.7162 30.6145 28.8397 27.8582 28.8274 27.0752 26.3364 26.974 25.7908 24.7637 25.5138 24.3073 23.3375 24.0192 23.1851 22.3644 22.7768 22.2932 21.4269 21.7747 21.5188 21.0797 21.1469 20.8593 20.9007 20.5334 20.6139 20.9097 20.3764 20.2779 20.8681 20.4847 20.3552 21.0579 20.581 20.549 21.15 20.9835 21.1135 21.6812 21.5005 21.4307 22.3536 22.2364 22.3261 23.3459 23.2781 23.1893 24.4721 24.0764 24.177 25.8614 25.6912 25.5987 27.2079 27.2383 27.5166 29.1913 29.0426 29.3811 30.8921 30.7126 31.8482 32.9484 32.7675 34.3894 34.9348 34.971 37.2446 37.0717 37.5931 39.5493 38.9329 39.9458 42.04 41.5721 42.6555 
576 1554 45.316 44.8898 45.7557 42.7938 42.5226 43.3669 40.5005 39.879 41.1254 38.0594 37.2746 38.7179 35.8037 35.0123 36.3005 33.2978 32.4663 34.006 31.2234 30.5622 32.0855 29.6838 28.5345 30.3934 28.199 27.0736 28.6225 26.6263 25.5225 27.1828 25.3852 24.5065 25.9627 24.3894 23.4498 24.735 23.5458 22.9442 24.1381 23.1722 22.7851 23.3967 22.932 22.88 23.0018 22.4232 22.765 22.959 22.4942 22.9805 22.8095 22.688 22.9327 23.2965 23.2286 23.3577 23.8402 23.687 24.1105 24.7287 24.448 25.1477 25.8032 25.4174 26.3774 26.8857 26.4882 27.6557 28.7995 28.0632 29.1337 30.1942 30.1954 31.0878 32.1672 32.3415 33.0167 33.9947 34.7161 35.2554 36.1691 37.5197 37.4115 38.6047 40.7974 39.6331 41.2907 42.9887 41.7411 43.6783 45.4099 44.2092 46.7345 
640 1553 49.308 47.8154 49.3639 46.6754 45.3652 47.1071 44.4518 42.581 44.6958 41.8911 39.7883 42.1906 39.553 37.4946 39.6596 36.9193 34.8528 37.2118 34.5674 32.9101 35.1791 32.854 30.8438 33.398 31.3012 29.3281 31.3383 29.5475 27.7896 29.8198 28.3306 26.6766 28.4944 27.1685 25.6157 27.0957 26.1812 25.0493 26.5701 25.6812 24.9034 25.7801 25.3807 25.0023 25.3618 24.8045 24.89 25.3916 24.9418 24.9777 25.1858 25.1141 25.0435 25.7271 25.546 25.5453 26.3189 25.9944 26.3238 27.3024 26.7044 27.5042 28.272 27.7733 28.7641 29.41 28.8778 30.1073 31.5072 30.4633 31.6509 33.0321 32.6077 33.57 35.1748 34.8224 35.4662 37.1887 37.2919 37.609 39.363 40.2314 39.8277 41.9649 43.3903 42.1889 44.648 45.7847 44.3372 47.1636 48.2271 46.7485 50.3045 
704 1552 52.3713 49.4391 53.8549 49.8038 47.1696 51.1892 47.4469 44.557 48.4468 44.6404 41.9528 45.6769 42.2359 39.8787 42.9414 39.4399 37.3981 40.2274 37.1675 35.407 38.176 35.3368 33.2228 36.1256 33.6954 31.6988 33.9042 31.9673 30.0637 32.2764 30.7425 28.8341 31.0041 29.6282 27.6905 29.4259 28.5062 27.0992 28.8072 27.9123 26.9462 27.8881 27.6658 27.0151 27.3361 26.9922 26.9561 27.5186 26.9501 27.0972 27.2926 27.1207 27.2276 27.955 27.7001 27.7366 28.5618 28.1145 28.5984 29.5704 28.7948 29.8154 30.6931 29.9855 31.1216 31.8179 31.1851 32.4344 34.0567 32.8038 34.0865 35.6482 35.0888 36.0922 37.9022 37.3599 37.9628 39.9801 39.883 40.1218 42.4188 42.8041 42.3888 45.1527 46.1563 44.5903 47.8007 48.6538 46.7401 50.2979 51.2289 49.0258 53.5739 
768 1551 55.4206 51.7994 57.2654 52.897 49.4942 54.4919 50.5051 46.939 51.6907 47.6009 44.3219 48.839 45.1269 42.1295 45.9719 42.289 39.4824 43.0588 39.8787 37.5875 40.8579 37.9689 35.332 38.5759 36.269 33.7822 36.3651 34.4932 32.1402 34.7139 33.0006 30.9561 33.3759 31.9864 29.7842 31.8028 30.848 29.3061 31.0436 30.2176 29.1647 30.2216 29.9758 29.3094 29.7834 29.2327 29.2855 29.8288 29.2899 29.4191 29.7287 29.4002 29.651 30.469 30.0806 30.2097 31.0252 30.4829 31.0568 32.0767 31.2984 32.2842 33.2233 32.48 33.7569 34.4545 33.6639 35.1161 37.0068 35.4078 36.8448 38.668 37.7811 38.9449 41.0805 40.0871 40.794 43.2561 42.9026 42.8625 45.773 46.0274 45.1131 48.7039 49.4192 47.2398 51.5686 51.8498 49.293 53.9402 54.4299 51.7726 57.2932 
832 1550 58.9554 54.2823 60.2755 56.2293 52.0772 57.3891 53.6303 49.667 54.5722 50.575 47.0705 51.5286 47.971 44.7654 48.6047 45.0104 42.0406 45.6587 42.4052 40.1009 43.187 40.5131 37.7927 40.7166 38.8047 36.1711 38.5561 37.1395 34.4307 36.8539 35.5853 33.2022 35.5728 34.5348 31.9931 33.9707 33.4066 31.4518 33.0999 32.8026 31.2613 32.3264 32.4598 31.366 31.9908 31.8169 31.4179 32.1194 31.8139 31.7143 32.0627 32.003 31.9901 32.7215 32.6444 32.5568 33.2078 33.0402 33.368 34.4472 33.918 34.4697 35.5906 35.042 35.9986 36.9854 36.2732 37.4647 39.5265 38.0152 39.1538 41.3347 40.3859 41.5526 43.85 42.7665 43.5028 46.1351 45.7422 45.6274 48.8414 48.9814 47.7796 51.8481 52.5108 49.941 54.8256 54.9982 51.8322 57.3271 57.5215 54.3133 60.8221 
896 1549 62.2983 56.6166 63.2254 59.2661 54.3227 60.3512 56.647 51.9265 57.5115 53.5655 49.4011 54.4322 50.9722 47.0511 51.2669 48.0422 44.4183 48.1539 45.3238 42.432 45.5744 43.2765 40.2244 43.0365 41.4397 38.6182 40.7333 39.6699 36.7822 39.1113 38.0104 35.4448 37.8474 36.8245 34.2948 36.115 35.6832 33.713 35.2613 35.053 33.6212 34.4436 34.8195 33.7177 34.1159 34.1185 33.6834 34.1762 34.1418 33.977 34.189 34.3373 34.3263 34.8851 35.0131 34.9988 35.3974 35.4922 35.9146 36.6612 36.4225 36.9622 37.8136 37.4712 38.5346 39.3036 38.7596 40.131 42.0158 40.5794 41.8353 44.0413 42.8608 44.235 46.4688 45.3403 46.1764 48.9091 48.2314 48.3864 51.8788 51.5407 50.7088 55.0819 55.1568 52.9155 58.0997 57.7374 54.9038 60.6404 60.3808 57.367 64.2538 
960 1548 64.3724 58.9671 65.875 61.5249 56.5057 63.057 59.0115 54.0566 60.1839 55.8884 51.6634 56.9844 53.1817 49.29 53.6535 50.1718 46.6204 50.4676 47.3702 44.6373 47.8261 45.2984 42.5037 45.3269 43.3626 40.8886 42.9649 41.6272 39.0258 41.2791 39.9487 37.6868 40.0193 38.7815 36.5724 38.4386 37.5836 36.0178 37.5717 37.0189 36.0048 36.6918 36.8589 36.0812 36.4489 36.2349 36.0541 36.3963 36.3177 36.4696 36.3747 36.5899 36.9083 37.1044 37.2926 37.4989 37.5398 37.8016 38.4746 38.925 38.7528 39.5946 40.0587 39.7935 41.2222 41.6726 41.092 42.8378 44.4813 42.9422 44.5963 46.6243 45.1453 46.9811 49.1917 47.6834 49.0284 51.581 50.6245 51.188 54.4929 54.01 53.4507 57.6891 57.7487 55.5999 60.8216 60.3594 57.5765 63.2918 63.0917 60.0618 66.9273 
1024 1547 66.4176 61.1361 68.1838 63.5427 58.6849 65.2933 61.0413 56.2675 62.6036 57.7769 53.9547 59.3398 55.0187 51.5973 56.0065 51.9363 48.8392 52.8535 49.2742 46.8891 50.2352 47.3728 44.8611 47.8222 45.5212 43.2108 45.4701 43.8912 41.4222 43.7343 42.2375 40.1692 42.3928 40.9892 39.086 40.6947 39.7633 38.6043 39.7537 39.2123 38.5198 38.9254 38.9767 38.6027 38.4805 38.4229 38.7293 38.4169 38.5933 39.1339 38.4533 39.027 39.4584 39.0496 39.6644 39.9634 39.5965 40.2793 40.8144 41.0499 41.2741 41.923 42.166 42.3829 43.6984 43.8894 43.5623 45.4002 46.9151 45.4214 47.2224 48.902 47.6022 49.5457 51.3523 50.1022 51.6642 53.8146 53.0578 53.9652 56.8195 56.2543 56.1141 59.8667 60.0196 58.3492 62.9576 62.5363 60.3314 65.4348 64.9671 62.8522 69.1631 
1152 773 71.1786 66.4211 70.6876 68.2562 64.0459 68.2788 65.5491 62.0003 65.7937 62.3028 59.7712 63.2571 59.5154 57.5978 60.4074 56.0426 54.6582 57.0419 53.0539 52.1549 54.5281 51.035 49.6213 52.5309 49.3756 48.1536 50.0568 47.9278 46.6422 48.4783 46.1397 45.1733 47.5181 44.9826 43.8584 46.1115 44.045 43.8844 45.0297 43.6466 43.5843 43.9068 43.6967 43.5935 43.1289 42.9849 44.0106 42.581 42.9528 44.5696 42.178 43.3724 45.0363 42.7211 43.6347 45.6698 43.5781 44.3371 46.5574 45.4218 45.3907 47.544 46.579 46.5981 49.0068 48.2082 47.7263 51.0166 51.4581 49.9259 52.1674 53.6662 52.5375 54.1237 56.2958 54.9009 56.321 58.5873 58.1991 58.6724 61.3652 61.7312 60.7984 64.7931 64.8564 63.0894 67.7477 67.5988 65.0779 70.2583 69.7498 67.413 74.282 
1280 772 75.7247 73.4451 74.7761 72.4129 71.0101 72.3341 69.4336 69.0076 69.9678 66.1542 66.5131 67.4286 63.341 64.2555 64.4581 60.1096 61.303 61.0872 57.0869 58.4806 58.7929 55.056 55.8509 56.6194 53.5763 54.0917 54.2227 52.3303 52.4159 52.622 50.8609 50.6474 51.5865 50.0168 48.998 50.2904 49.2396 48.8596 49.1367 48.7699 48.3588 48.1557 48.6658 48.3946 47.3084 47.6812 48.9819 47.1177 48.01 49.512 47.0651 48.6709 49.792 47.809 49.2558 50.3453 48.5438 50.0311 51.3007 50.3661 51.3468 52.3704 51.3173 52.8699 53.8835 53.2673 54.3042 56.0642 56.4181 56.6843 57.1315 58.7648 59.2888 59.4364 61.252 61.8277 61.6411 63.6143 65.0726 64.0731 66.5649 68.2791 66.4352 69.8755 71.5616 68.9237 72.5926 74.294 70.8773 74.914 76.3802 73.0839 79.0263 
1408 771 81.0288 78.6213 78.7017 77.4638 76.0533 76.7349 74.6786 73.8729 74.5099 71.4142 71.0422 72.3206 68.6154 68.7739 69.3811 65.4051 66.1525 66.029 62.6428 63.5202 63.6323 60.6533 61.0842 61.3623 59.2293 59.2502 59.1656 57.6224 57.7529 57.2978 56.1802 55.8745 56.1096 55.3104 54.1024 54.6104 54.8196 53.8984 53.1679 54.2722 53.3065 52.1441 54.2259 53.1323 51.3288 53.094 53.8499 51.2042 53.2017 54.5223 51.135 53.9229 54.8197 52.0682 54.6722 55.4802 52.8824 55.3362 56.453 54.6711 56.8227 57.7751 55.7414 58.4495 59.4101 57.8115 60.0093 61.7223 60.9621 62.5749 63.0655 63.2766 65.4791 65.3087 65.8959 68.3777 67.4532 68.282 71.9074 70.1462 71.2626 75.5879 72.8354 74.4985 78.8208 75.4256 77.1258 81.8382 77.4968 79.2338 83.9539 79.6059 83.2573 
1536 770 85.3367 84.9118 83.0973 82.2191 82.2024 81.1411 79.3733 79.6644 79.2025 76.0051 76.6938 77.0713 73.2495 74.3629 74.2271 70.3029 71.5603 70.8234 67.6715 69.1062 68.2496 65.7537 66.6721 65.9151 64.2341 64.772 63.5227 62.6852 63.1651 61.653 61.0372 61.2292 60.4586 59.8458 59.2569 59 59.5712 59.1142 57.6787 59.1103 58.6108 56.5686 59.253 58.4887 55.8964 58.0993 59.239 55.5024 58.4553 59.6627 55.2764 59.14 59.8034 56.2504 59.9494 60.358 57.2008 60.8014 61.2576 59.2109 62.2883 62.7758 60.5932 63.8599 64.4938 62.5895 65.4557 66.7861 65.8115 68.2614 68.5199 68.3467 71.4246 71.1263 71.2296 74.5436 73.4424 73.4251 78.3381 76.4462 76.2924 82.1132 79.1476 79.3469 85.976 81.8047 81.8377 89.1733 83.8641 84.0434 91.5575 86.1497 88.2488 
1664 769 90.167 90.1715 88.5137 86.5141 87.8708 86.7025 83.7358 85.4435 84.3101 80.4691 82.2799 81.9813 77.4867 79.7293 79.2686 74.1982 76.6122 75.9539 71.5744 73.8928 73.2129 69.8683 71.4327 70.822 68.3058 69.4264 68.2284 66.7077 67.7316 66.1414 64.8086 65.6911 65.0575 63.757 63.909 63.3465 63.5949 63.8918 61.8921 63.1456 63.3919 60.9959 63.3266 63.2741 60.084 62.2092 64.1274 59.9586 62.6827 64.7753 59.5535 63.4089 65.0618 60.5178 64.3974 65.62 61.2359 65.2379 66.4146 63.242 66.9893 67.6759 64.6746 68.7457 69.5015 66.7835 70.7736 71.9501 70.1934 73.5836 73.7375 72.7506 76.8363 76.1683 75.4814 80.1356 78.3028 77.6223 84.3178 81.265 80.4889 88.5152 83.9892 83.6227 92.685 86.7243 86.1142 95.9611 88.9511 88.4279 98.5345 91.1846 92.3281 
1792 768 92.2042 95.3916 93.5048 89.2377 93.1726 91.3503 86.4945 90.7134 89.2625 83.5014 87.0854 87.1129 80.9433 84.691 84.5835 77.9017 81.4539 81.0908 75.5021 78.5125 78.3228 73.8696 75.8886 75.8657 72.4366 73.6999 73.1876 71.2069 71.8114 70.9433 69.4876 69.9155 69.8907 68.5547 68.2895 68.1029 68.4558 68.2641 66.5113 68.2977 67.8295 65.4142 68.5454 67.7584 64.3874 67.6158 68.7192 64.1136 68.1868 69.2249 63.5116 68.8551 69.8106 64.3772 69.7666 70.492 64.999 70.7801 71.2865 67.2097 72.4613 72.6474 68.3271 74.32 74.2598 70.6491 76.5589 76.7527 74.2417 79.5176 78.6908 76.9175 82.7587 81.2179 79.8227 85.9654 83.335 82.2721 89.9276 86.2502 85.4567 94.4924 88.8511 88.7446 98.9222 91.3815 91.5195 102.162 93.2566 93.8859 104.759 95.3256 97.8125 
1920 767 95.7108 100.277 98.5337 92.6875 98.0972 96.3275 90.0207 95.5924 94.3433 87.1164 91.9049 92.1284 84.8316 89.4755 89.3361 81.9288 86.4455 85.5051 79.6793 83.3247 82.8287 77.9925 80.5448 80.2842 76.5686 78.0165 77.6486 75.4258 76.2646 75.1776 73.5022 74.4673 74.1469 72.6958 72.7501 72.3167 72.8346 72.8429 70.4795 72.7117 72.2101 69.4217 73.0432 72.0627 68.678 72.3375 73.3385 68.3139 73.315 73.7423 67.6543 74.2801 74.5566 68.6101 75.3634 75.1406 69.2835 76.5139 75.9481 71.7179 78.4711 77.1775 73.289 80.4845 78.9385 75.6629 82.8063 81.5734 79.1314 85.7597 83.5461 81.5494 89.1637 86.389 84.2631 92.5666 88.4778 86.8725 96.3969 91.2417 90.4265 101.07 93.8546 93.5207 105.745 96.4398 96.3577 108.708 98.3886 98.8852 111.396 100.438 102.963 
2048 766 98.4294 106.01 103.841 95.6835 103.561 100.9 93.1295 100.864 98.4819 90.4417 97.1984 95.7992 88.359 94.3664 93.0081 85.5385 91.1885 89.0121 83.3401 88.1415 85.9032 81.7065 85.0925 83.172 80.0779 82.4172 80.6585 78.9469 80.4 78.6477 77.1915 78.4315 77.878 76.5195 76.6765 76.3063 77.1051 76.4674 74.4455 77.411 76.0161 73.5993 78.1807 75.9554 72.7663 77.5616 77.2322 72.6436 78.6521 77.7741 71.8598 79.7173 78.5525 72.8339 80.8211 79.2223 73.1374 82.2294 80.405 75.4206 84.3811 81.8138 77.0532 86.7029 83.8705 79.4831 89.4005 86.4421 82.9844 92.56 88.5566 85.6022 96.2487 91.3712 88.3573 99.9521 93.4654 90.9451 104.244 96.1479 94.6637 108.883 98.6462 97.9113 113.682 101.523 100.844 116.589 103.353 103.257 119.242 105.59 107.411 
2304 382 106.081 118.05 109.346 102.443 115.047 107.863 99.265 112.545 105.32 96.6785 108.922 103.022 94.5634 105.4 101.003 93.2763 101.688 96.9018 92.0771 98.913 94.1987 91.0704 96.0701 90.9996 89.4404 93.7938 88.0625 88.0738 91.7185 86.3773 86.0459 90.8611 86.0539 85.641 89.2866 84.602 86.5798 89.1363 83.2332 86.5515 88.1472 83.4827 87.3054 88.0806 83.3615 86.8844 89.6957 83.6327 87.9625 90.0216 82.6037 89.8576 90.6216 83.5036 90.7931 91.0702 83.77 92.7567 92.6043 86.5104 95.4152 94.0846 87.5851 98.7648 95.9432 89.5346 101.626 98.4812 92.743 105.655 99.7764 96.4367 110.073 101.289 99.789 114.354 103.345 103.137 118.92 105.748 105.825 125.128 108.461 109.364 129.606 110.116 113.33 133.035 111.929 116.333 136.64 114.499 121.896 
2560 381 116.556 125.935 117.384 112.672 122.864 116.504 109.054 120.683 113.97 105.845 117.135 111.694 103.433 113.375 109.792 102.173 109.704 105.966 101.037 106.886 103.297 99.9419 103.952 99.7558 98.3989 102.165 97.1707 97.7169 100.331 95.3746 95.8437 99.504 94.8179 95.7149 97.8073 93.5232 97.0759 97.6544 92.3489 97.1367 96.5601 92.714 97.5782 96.5956 93.0062 97.1575 98.5592 93.2973 98.2367 99.4819 92.4525 100.29 100.824 93.4235 101.224 101.521 93.838 103.026 102.983 96.3164 105.66 104.261 97.4992 109.163 106.157 99.141 112.312 109.1 102.207 116.333 110.908 105.44 120.573 112.203 109.144 125.139 114.63 112.268 129.487 117.208 114.823 136.033 119.973 118.141 140.464 121.922 121.869 144.355 123.913 125.353 148.004 126.736 131.549 
2816 380 129.076 135.989 124.367 125.108 132.663 123.522 121.056 130.197 121.3 117.337 126.721 118.923 114.222 122.446 116.757 112.625 119.373 113.195 111.139 116.334 110.255 110.158 113.213 107.313 108.604 111.156 104.902 107.936 109.315 102.68 105.691 108.866 101.875 105.449 107.142 100.801 106.721 106.968 99.8684 106.81 105.771 100.679 107.457 105.932 100.945 107.274 107.744 101.096 108.682 108.603 100.8 110.331 110.174 102.046 111.274 110.95 102.397 113.123 112.734 105.299 116.16 114.083 106.21 119.666 116.023 108.175 122.763 119.231 111.566 126.108 121.162 115.077 129.929 122.423 118.55 134.593 125.295 121.654 139.013 127.735 124.268 145.851 130.346 127.718 150.391 132.377 131.61 154.235 134.624 134.588 158.11 137.395 140.382 
3072 379 140.117 145.439 130.239 136.048 141.939 129.218 131.993 138.999 126.658 128.536 135.361 124.417 125.51 130.993 121.952 124.059 127.548 118.711 121.999 124.602 116.059 121.146 121.58 113.287 118.93 119.757 110.91 118.757 117.806 109.175 116.603 117.011 108.807 115.876 115.624 107.647 117.212 115.599 106.961 117.699 114.141 108.058 118.162 114.352 108.259 117.584 115.67 108.878 118.578 116.576 108.754 120.807 118.123 109.887 121.255 119.12 110.349 123.185 121.268 113.449 126.157 122.46 114.143 129.746 124.667 116.366 132.64 128.606 119.689 135.993 130.858 123.631 140.413 132.284 127.009 145.413 135.45 130.73 150.284 138.193 134.143 157.316 141.851 137.572 162.2 143.486 142.014 166.252 146.036 145.252 170.835 149.374 151.475 
3328 378 151.928 149.911 136.446 147.738 146.744 134.9 143.533 143.156 132.269 140.162 139.594 129.983 138.038 135.551 127.664 135.965 132.116 124.984 133.602 129.79 122.788 132.781 127.914 120.812 130.395 126.372 118.833 129.964 124.552 117.33 127.778 123.69 116.657 126.889 122.295 116.318 128.685 122.573 115.715 128.86 121.195 117.222 129.312 121.987 117.834 128.995 123.968 118.005 130.03 125.399 118.038 132.091 127.165 119.072 132.857 128.333 119.534 134.867 130.708 122.896 138.214 132.275 123.608 141.918 134.051 125.729 144.892 137.952 129.243 148.699 140.934 133.068 153.034 142.778 136.618 158.842 146.172 139.52 163.354 149.59 142.462 171.114 152.92 145.989 175.156 154.604 149.517 179.042 157.335 153.126 183.874 161.14 158.794 
3584 377 163.511 155.445 140.922 159.753 152.161 139.882 155.728 148.618 137.647 152.179 145.461 135.408 149.754 141.627 133.562 147.626 138.744 130.648 145.042 137.188 128.455 144.05 135.303 126.44 141.29 134.24 123.991 140.773 132.615 123.024 138.131 131.834 122.664 137.676 130.639 122.519 139.483 131.092 122.268 139.989 129.823 123.825 140.391 130.699 124.585 139.969 132.771 125.192 140.895 134.318 125.875 142.909 136.258 127.445 144.343 138.03 128.167 146.639 140.256 132.135 149.686 142.229 133.132 153.327 144.52 135.355 156.233 148.339 138.674 159.762 151.516 142.365 164.003 153.269 145.614 170.093 156.663 148.39 174.858 160.35 150.723 182.984 163.445 153.53 187.749 164.808 156.847 191.876 167.418 160.145 197.057 171.128 165.725 
3840 376 172.474 164.209 146.801 169.032 160.582 145.8 164.557 156.736 143.419 161.938 153.271 141.245 158.594 149.643 139.073 156.203 146.306 135.871 153.74 144.257 133.978 152.33 142.644 131.776 150.043 141.69 129.076 150.005 139.979 128.135 147.586 139.494 128.3 147.239 138.171 128.045 149.036 138.733 128.341 149.515 137.329 129.954 150.316 138.254 131.128 149.853 140.129 131.691 151.221 141.776 132.185 153.05 143.762 134.207 153.905 145.719 135.194 156.077 148.142 139.636 159.3 150.313 140.733 162.976 153.367 142.714 165.912 157.776 146.288 169.462 160.705 150.098 173.872 162.875 153.521 180.197 166.691 155.834 185.077 170.518 157.85 193.301 174.014 160.319 197.966 175.987 163.105 202.702 178.596 165.901 207.539 182.547 169.891 
4096 375 183.116 171.932 155.181 179.446 168.227 154.418 174.877 164.697 151.697 172.076 161.441 149.577 168.7 158.14 147.7 166.322 155.079 144.463 163.976 153.173 141.943 162.496 151.801 139.161 160.164 150.803 136.654 159.914 149.167 135.171 157.557 147.956 134.53 157.185 147.024 134.189 159.096 147.691 133.653 159.792 146.452 134.924 160.447 147.489 135.869 159.787 149.427 136.383 161.026 150.718 137.001 162.679 152.646 139.001 163.911 154.374 140.33 166.033 156.084 144.859 169.276 157.52 145.741 173.17 160.23 147.84 176.492 164.146 150.838 180.628 167.045 154.496 185.093 169.633 157.78 191.915 173.529 160.828 197.396 177.488 163.301 205.553 181.083 165.968 210.752 182.801 168.859 215.875 185.533 171.949 221.522 189.526 177.079 
4608 187 195.765 191.583 170.892 193.422 187.85 169.895 189.281 184.24 167.847 184.51 178.845 165.691 180.253 174.674 162.327 178.413 170.887 158.229 177.707 168.993 154.905 178.433 167.561 151.545 177.819 165.088 149.276 177.2 164.187 148.856 174.52 162.277 148.807 174.879 161.554 148.292 176.929 162.215 146.87 176.847 160.793 148.853 177.222 162.724 148.848 176.664 164.119 147.801 177.652 165.103 148.482 180.641 166.967 150.306 182.563 168.392 151.385 186.433 171.059 156.059 191.698 173.477 158.035 194.374 176.83 159.58 197.329 181.267 163.365 202.092 184.403 168.279 209.083 186.126 172.577 219.837 189.596 176.453 225.563 194.44 180.331 234.176 201.227 183.211 241.573 204.461 186.909 247.017 208.862 189.316 252.772 213.008 193.599 
5120 186 212.104 208.368 180.61 209.386 203.529 179.974 205.856 199.936 177.646 200.725 194.966 177.413 195.823 191.248 174.786 192.579 186.817 171.713 192.42 185.115 169.864 192.597 184.206 166.831 191.812 181.547 164.217 191.022 180.798 164.558 189.219 178.741 164.17 189.897 178.245 162.76 191.555 178.541 161.904 191.725 177.484 163.926 191.971 179.753 163.099 191.651 180.647 162.885 192.863 181.428 162.792 195.311 183.012 163.766 198.011 184.217 165.429 202.465 186.42 170.453 208.911 187.862 172.52 211.994 190.449 173.619 215.776 195.159 177.434 221.377 198.421 182.088 228.798 200.292 186.02 239.479 203.645 190.123 245.446 207.24 193.344 254.374 213.428 195.924 261.766 217.371 199.38 267.955 221.826 201.291 272.588 225.212 205.916 
5632 185 231.115 220.611 197.595 226.851 216.864 195.615 222.56 213.596 193.746 216.328 209.383 193.534 210.675 206.188 191.211 207.551 201.52 187.609 206.96 199.354 186.859 207.14 197.383 184.315 205.569 195.75 182.318 204.042 195.963 181.824 202.653 193.499 180.998 203.921 192.923 178.189 205.967 193.177 176.939 206.119 193.076 177.631 206.648 195.508 176.382 205.649 196.952 176.462 206.672 197.615 176.679 210.42 199.38 176.861 212.956 201.436 178.415 217.761 203.888 183.987 224.346 206.26 185.722 227.747 209.325 187.064 231.677 213.688 190.126 237.382 217.88 193.489 244.777 220.498 197.065 256.035 223.79 200.371 262.627 227.081 204.276 272.211 232.966 206.783 279.029 236.295 210.246 285.337 240.149 211.624 291.184 243.888 216.122 
6144 184 248.846 233.632 206.914 244.544 230.734 204.748 239.375 229.887 203.532 231.782 225.853 203.953 225.452 223.609 201.845 222.888 219.037 199.683 221.9 217.844 199.498 221.535 215.919 198.112 220.39 214.549 195.904 219.144 214.923 196.113 216.618 213.737 196.184 217.485 213.714 193.246 218.047 213.942 190.842 217.549 213.33 191.324 217.951 215.136 191.066 216.148 215.322 191.518 218.092 215.246 191.763 221.441 216.788 191.929 222.75 218.961 194.274 227.663 221.367 200.16 233.433 224.233 202.802 235.214 227.288 204.276 239.217 232.258 208.257 244.391 236.737 212.185 252.061 240.193 214.804 262.793 243.849 216.571 269.056 247.95 219.31 278.505 254.183 222.721 285.513 258.318 226.303 290.906 265.011 227.818 296.629 269.042 232.378 
