960 1548 704.157 895.276 1054.08 842.367 837.28 775.282 1087.28 990.206 1184.44 698.281 569.585 718.863 895.605 879.957 862.286 860.492 1500.17 731.076 957.561 768.588 1157.75 763.817 986.064 734.112 975.413 785.463 1130 832.816 838.646 609.75 820.718 666.608 682.845 999.094 696.869 978.356 939.246 1218.62 1338.84 963.937 668.93 971.337 793.964 874.266 754.906 883.827 1290.06 1011.42 
1024 1547 753.674 953.243 1133.51 902.955 883.131 823.126 1145.52 1057.03 1273.39 752.046 593.51 757.07 955.664 930.781 920.005 916.506 1601 772.364 1015.68 801.067 1243.9 805.807 1049.53 774.751 1044.29 833.393 1201.78 889.406 893.877 650.619 874.851 711.155 733.035 1069.83 738.109 1046.65 999.138 1302.96 1435.86 1038.71 714.275 1026.13 861.423 934.843 797.285 949.341 1373.02 1068.29 
1152 773 830.801 1065.52 1293.97 1015.29 976.346 919.324 1250.55 1163.15 1437.48 861.057 636.171 809.609 1095.55 1039.67 1032.09 1029.5 1793.61 841.388 1128.11 876.196 1412.83 863.385 1164.04 833.615 1169.77 940.46 1347.44 1005.76 996.623 745.29 986.604 799.349 809.702 1202.49 809.969 1207.12 1111.86 1457.14 1628.7 1158.28 782.416 1142.78 993.089 1062.32 876.243 1070.56 1545.78 1184.35 
1280 772 923.635 1187.15 1458.71 1142.83 1083.09 1009.57 1367.58 1304.91 1594.54 960.331 689.252 886.785 1213.14 1136.17 1144.95 1146.57 1961 926.308 1234.42 942.968 1581.95 938.317 1288.11 904.817 1298.48 1047.52 1468.46 1122.17 1098.65 844.742 1093.44 889.038 898.32 1332.69 895.598 1336.68 1242.34 1626.17 1826.5 1301.14 861.369 1242.34 1144.93 1178.46 970.116 1203.25 1695.87 1302.79 
1408 771 1035.36 1292.6 1619.5 1280.43 1186.78 1091.93 1465.63 1449.01 1740.84 1050.88 742.799 980.945 1332.69 1230.52 1247.63 1270.98 2137.98 1001.24 1348.01 1011.09 1767.39 1024.34 1403.57 984.618 1431.09 1165.27 1608.86 1217.75 1202.24 944.854 1200.16 979.16 989.703 1459.14 972.518 1457.12 1368.32 1781.4 2014.8 1429.44 943.146 1322.13 1288.73 1302.64 1056.18 1344.04 1823.01 1420.27 
1536 770 1153.83 1394.37 1767.78 1406.63 1309.7 1192.26 1553.97 1590.25 1890.61 1152.55 800.339 1079.32 1464.85 1328.77 1340.67 1414.38 2317.04 1068.25 1478.32 1068.96 1962.97 1118.96 1513.81 1078.34 1559.64 1273.38 1741.62 1320.79 1292.7 1046.64 1303.72 1056.46 1083.49 1590.39 1039.87 1590.63 1486.47 1926.07 2203.5 1563.68 1014.34 1414.19 1429.82 1423.27 1135.34 1486.71 1936.1 1537.03 
1664 769 1270.57 1488.96 1926.4 1529.64 1416.63 1296.71 1654.23 1738.48 2047.7 1264.76 857.512 1156.05 1595.93 1427.82 1435.75 1555.29 2482.1 1148.66 1596.6 1137.26 2161.14 1207.31 1629.49 1163.86 1682.27 1367.52 1866.74 1409.39 1374.07 1136.75 1404.12 1135.19 1168.41 1719.83 1099.51 1724.04 1609.42 2069.93 2398.24 1711.04 1092.42 1514.26 1583.14 1548.34 1207.23 1636.71 2045.27 1644.8 
1792 768 1379.98 1584.09 2092.13 1644.64 1510.16 1398.22 1765.34 1902.71 2193.47 1391.46 902.597 1234.93 1729.93 1522.49 1540.18 1688.04 2655.9 1220.23 1713.01 1214.98 2357.54 1289.61 1747.29 1264.77 1796.61 1465.1 1973.15 1507.84 1450.84 1236.56 1507.63 1226.98 1259.14 1851.97 1162.53 1861.88 1727.23 2205.93 2595.75 1852.27 1166.19 1625.61 1751.84 1659.91 1270.38 1803.94 2149.08 1743.43 
1920 767 1476.04 1682.49 2241.77 1755.03 1587.81 1495.86 1878.72 2049.97 2347.25 1518.86 935.161 1316.4 1850.72 1613.98 1654.68 1819.67 2815.13 1286.93 1830.85 1302.46 2565.15 1380.15 1871.92 1353.95 1916.05 1562.43 2085.68 1600.42 1531.33 1333.27 1604.61 1310.08 1358.13 1987.3 1236.76 1995.03 1856.7 2339.94 2810.86 1981.66 1233.36 1734.94 1908.98 1776.82 1340.51 1977.83 2261.94 1849.22 
2048 766 1571.68 1767.9 2380.43 1868.54 1648.42 1589.34 1995.42 2195.41 2509.97 1641.83 973.058 1401.69 1975.61 1706.76 1775.03 1951.85 2966.65 1359.23 1956.51 1391.57 2763.82 1475.9 1996.26 1436.35 2025.68 1645.98 2211.71 1679.04 1631.1 1431.84 1702.67 1381.59 1449.76 2123.5 1312.78 2145.13 1955.52 2467.63 3025.83 2108.55 1305.52 1835.01 2069.39 1884.88 1403.74 2153.97 2364.1 1953.19 
2304 382 1747.89 1973.89 2608.89 2152.57 1801.74 1772.13 2301.55 2450.82 2827.26 1879.77 1018.29 1462.11 2190.2 1848.9 2020.66 2208.32 3251.71 1494.31 2116.92 1551.44 3160.54 1669.91 2300.05 1592.28 2237.89 1836.58 2449.55 1866.1 1795.85 1619.12 1898.97 1523.07 1655.12 2472.38 1477.5 2447.3 2247.37 2704.45 3463.76 2340.82 1499.86 2052.53 2346.26 2121.57 1463.19 2461.34 2589.06 2023.14 
2560 381 1943.32 2163.19 2901.59 2367.91 1943.99 1923.71 2573.26 2788.7 3129.07 2123.64 1056.48 1605.73 2484.88 2024.7 2278.4 2512.52 3497.16 1561.31 2376.89 1687.07 3590.04 1854.61 2598.17 1738.23 2455.08 2027.81 2656.75 1985.77 1981.58 1813.21 2081.79 1673.28 1797.27 2728.44 1616.92 2776.44 2459.46 2931.7 3918.84 2604.29 1641.84 2253.8 2632.61 2377.82 1570.73 2762.73 2837.16 2141.37 
2816 380 2163.26 2357.5 3186.25 2575.14 2124.04 2085.58 2805.28 3128.87 3413.51 2350.09 1108.62 1724.21 2744.16 2190.33 2548.74 2807.22 3708.82 1672.87 2577.91 1780.29 4033.63 2073.87 2869.44 1876 2618.03 2238.69 2844.67 2124.62 2133.55 2027.78 2306.03 1871.32 1945.29 2997.64 1780.15 3118.21 2604.93 3124.18 4423.39 2883.03 1780.66 2447.36 2926.31 2669.73 1697.9 3112.89 3134.42 2254.78 
3072 379 2404.98 2499.65 3451.32 2811.47 2300.82 2278.6 3052.91 3471.17 3689.17 2579.43 1167.13 1844.93 3031.56 2361.26 2846.56 3099.86 3882.19 1770.82 2803.47 1883.77 4455.65 2264.13 3139.5 1999.79 2787.25 2488.26 3022.46 2238.67 2293.28 2240.91 2539.82 2078.45 2073.05 3213.29 1957.47 3456.54 2695.89 3302.58 4966.38 3161.43 1901.12 2582.79 3234.98 2959.43 1852.4 3461.79 3481.09 2404.09 
3328 378 2652 2608.13 3695.25 3030.15 2468.79 2472.9 3291.91 3799.72 4016.93 2825.7 1221.5 1953.54 3291.7 2542.89 3131.68 3442.36 4061.35 1894.15 3032.58 2027.77 4868.09 2455.47 3380 2117.08 2927.31 2685.36 3216.84 2389.8 2441.17 2460.67 2766.65 2295.11 2233.4 3410.53 2127.49 3801.65 2763.57 3491.62 5522.66 3385.1 2030.4 2750.02 3490.76 3241.14 1966.04 3821.58 3770.08 2607.17 
3584 377 2920.89 2757.97 3893.58 3261.19 2586.13 2657.61 3542.17 4115.55 4328.22 3067.7 1291.48 2045.47 3549.56 2722.56 3375.75 3767.75 4242.35 1971.03 3256.39 2165.09 5284.63 2675.32 3629.41 2219.37 3049.77 2905.64 3472.97 2550.23 2568.14 2698.62 3021.01 2526.55 2352.07 3584.14 2298.99 4135.66 2809.38 3726.42 6061.49 3572.34 2157.72 2885.3 3744.32 3494.05 2100.76 4179.29 4035.49 2788.79 
3840 376 3146.65 2955.36 4130.95 3489.12 2706.6 2851.78 3802.2 4470.56 4622.14 3298.47 1362.88 2130.63 3839.38 2892.46 3595.81 4080.59 4406.66 2047.05 3479.58 2302.34 5671.64 2866.9 3924.52 2313.09 3164.9 3125.36 3698.29 2700.72 2663.44 2914.12 3275.63 2713.93 2454.96 3754.18 2471.72 4424.93 2861.67 3943.56 6613.53 3755.61 2301.18 3026.98 4019.25 3703.42 2226.86 4487.59 4271.79 2962.57 
4096 375 3362.42 3132.96 4376.93 3735.62 2820.13 3048.39 4073.49 4869.54 4903.58 3534.93 1432.21 2227.68 4122.61 3055.2 3836.61 4424.44 4595.19 2136.33 3698.58 2434.35 6012.76 3102.36 4202.01 2413.07 3257.79 3407.32 3929.87 2861.11 2735.92 3136.54 3511.77 2869.61 2595.65 3943.7 2613.57 4736.67 2917.79 4084.44 7119.05 3931.31 2475.58 3165.18 4296.25 3915.82 2319.69 4775.59 4506.67 3176.14 
4608 187 3825.89 3677.15 4877.42 4034.85 3214.09 3460.9 4633.8 5562.21 5292.71 4051.41 1582.97 2327.07 4582.77 3384.91 4413 5234.57 5064.04 2240.64 3949.26 2631.39 6813.75 3691.48 4903.29 2751.49 3506.11 3833.21 4352.36 3022.91 2908.22 3598.44 3942.11 3211.78 2912.85 4348.21 2914.93 5523.57 3183.81 4407.54 8269.19 4305.05 2742.05 3444.25 4800.64 4315.78 2502.56 5493.15 5156 3721.35 
5120 186 4350.14 4240.75 5351.21 4545.09 3587.65 3886.65 5357.88 6226.19 5654.51 4571.1 1649.98 2580.49 5211.15 3666.22 4697.43 5904.93 5453.84 2379.06 4291.29 2899.15 7574.1 4084.05 5509.85 3109.69 3689.45 4172.94 4894.13 3275.56 3058.5 4018.4 4462.37 3599.45 3102.88 4613.62 3094.53 6111.26 3380.44 4570.09 9434.91 4575.11 2971.28 3714.84 5325.51 4670.35 2766.66 6224.25 5848.93 4220.87 
5632 185 4794.46 4687.26 5827.78 5149.32 3961.97 4342.35 6146.62 6676.98 6048.26 5208.04 1692.39 2769.24 5878.7 3958.18 4988.57 6578.81 5897.27 2587.74 4628.5 3116.11 8232.02 4461.58 6087.42 3361.27 3946 4564.29 5302.1 3495.81 3310.08 4324.68 5119.48 3912.58 3277.55 4820.03 3265.63 6733.51 3630.36 4802.23 10563 4785.04 3242.24 4074.55 5852.9 5037.61 3132.54 6875.25 6424.4 4616.4 
6144 184 5234.82 5223.74 6222.73 5708.57 4200.03 4790.73 6922.73 7193.91 6513.79 5846.41 1791.65 2922.07 6552.85 4261.41 5266.71 7389.94 6322.68 2871.57 4916.85 3345.06 8954.68 4911.64 6537.22 3702.58 4057.2 4743.49 5670.67 3775.32 3687.15 4595.4 5701.5 4248.94 3502.7 4988.94 3385.09 7149.8 3962 5003.37 11805.8 5048.49 3552.43 4341.37 6333.74 5262.77 3521.78 7529.74 6863.18 4885.43 
6656 183 5658.83 5548.06 6724.16 6205.47 4475.76 5179.93 7735.08 7747.02 6947.9 6464.47 1943.15 2977.81 7140.5 4437.07 5375.02 8222.64 6724.41 3065.7 5072.37 3601.86 9769.07 5290.06 6937.49 4100.27 4120.88 4909.43 6108.17 3973.03 4091.68 4850.66 6169.26 4614.62 3681.61 5126.43 3505.13 7514.15 4249.96 5428.15 12919.4 5185.01 3877.67 4538.2 6856.29 5484.55 3967.58 8139.03 7300.22 5171 
7168 182 6108.52 5865.29 7176.48 6687.11 4712.09 5657.52 8635.8 8054.38 7371.24 7099.96 2119.71 2971.23 7676.9 4616.63 5468.96 8954.61 7271.68 3239.3 5193.82 3781.47 10596.4 5694.63 7362.18 4471.98 4231.88 5076 6499.63 4154.68 4469.02 5078.79 6710.83 4860.34 3891.29 5127.32 3601.16 7790.64 4521.28 5689.08 14141.4 5393.72 4180.98 4629.71 7328.22 5754.73 4420.13 8563.53 7911.61 5520.42 
7680 181 6681.98 6190.6 7743.49 7113.38 4934.02 6152.25 9377.38 8328.78 7863.93 7763.13 2321.59 3064.68 8319.04 4796.38 5494.51 9696.16 7843.61 3379.28 5339.76 4007.38 11390.4 6182.77 7772.2 4758.97 4306.45 5237.61 6903.12 4311.86 4790.42 5310.41 7129.67 5058.62 4101.28 5176.09 3733.78 8129.79 4718.07 5798.52 15315.9 5539.11 4422.77 4699.65 7772.32 6101.73 4908.13 9043.27 8513.27 5930.36 
8192 180 7245.15 6581.25 8240.43 7506.7 5095.7 6593.66 10145.6 8660.24 8497.04 8314.77 2552.44 3150.46 8832.46 4804.84 5448.81 10440.7 8223.5 3508.57 5635.81 4212.92 12275 6698.31 8159.55 5131.47 4389.81 5395.76 7368.63 4358.49 5142.42 5591.95 7585.51 5293.78 4362.91 5227.28 3950.78 8404.25 5005.1 5892 16569.3 5681.3 4710.07 4835.78 8252.67 6567.19 5310.73 9495.94 9006.72 6426.47 
9216 89 8650.29 7104.21 8816.27 8334.92 5290.48 7241.16 11498.3 9153.59 9538.55 9473.19 2835.72 3410.08 9665.28 4739.2 5297.25 11649.3 9267.31 3846.68 6406.48 4908.32 13801.1 7879.3 9366.68 6246.95 4752.74 5355.91 8338.52 4637.94 5778.47 6395.83 8696.59 5765.06 5090.42 4993.48 3959.83 8793.23 5319.07 6148.35 18883.1 5941.56 5180.21 5161.97 8919.47 7778 6150.97 10223 10471 7266.21 
10240 88 9527.37 7752.86 9300.87 8983.8 5818.94 7963.17 12944.2 9336.65 11023.1 10346.2 3180.71 3947.76 10460.8 4955.64 4870.07 12720.3 9994.02 4301.63 7084.93 5305.36 15505.8 9241.53 10479.4 7430.96 5596 5569.5 9714.37 5033.19 6358.34 7003.62 9479.91 6148.63 5957.38 5318.13 4350.24 8903.57 5956.47 6110.53 21643 6019.26 5630.02 5774.39 9797.56 8737.37 6848.62 11469.2 11863.9 7943.79 
11264 87 10526 7999.57 9620.74 9926.46 6107.11 8544.46 14394.3 9667.9 12250.4 11276.2 3663.28 4114.12 10936.1 5424.63 4408.3 13635.9 10855.8 4729.68 8201.39 5856.06 16687.4 10530.8 11878.4 8468.77 6402.75 5923.42 11242 5449.62 7174.13 7896.04 10417.2 6537.37 6625.99 5618.53 4744.45 8619.86 6974.23 5570.99 24758.4 6151.65 6160.61 6686.82 10656.8 9703.02 7492.42 12901.9 13311.9 8825.39 
12288 86 11815.3 7677.6 9710.37 10457.4 6353.69 9283.38 15729.6 10214.5 13781.5 11969.1 3924.22 4280.43 11617.7 5754.32 3983.04 14457.8 12012.3 4939.19 9354.82 6757.99 18017.7 11607.3 13250 9330.03 6929.66 6628.32 12391.8 5617.18 8282.19 9130.61 11577.6 6850.02 7406.36 5644.42 5121.72 8255.65 7862.99 5314.66 27818 6509.3 6801.44 7421.76 11408.7 10531.3 8383.34 14503.8 14822.7 9842.08 
13312 85 13112.3 7750.46 9728.63 10883.8 6479.33 10221.2 16939.7 10737.5 15328 12613.5 4290.86 4557.05 12433.4 6490.17 3503.61 15329.2 13454.6 5416.03 10442.3 7831.98 19648 12865.7 14289.2 10231 7476.06 7005.43 13348 5953.71 9224.35 10293.4 12426.4 7019.09 8265.98 5790.93 5196.62 7840.72 8463.33 5280.92 30651.9 7013.87 7578.13 8092.5 12186.1 11069.5 9275.35 16158.1 16425.8 11073.8 
14336 84 14161.6 7885.74 9901.27 11326.1 6317.66 10630.6 17813 11651.9 16814.5 12996.5 4649.98 4607.04 13009.8 7083 3191.72 16195.1 14822.9 5948.01 11515 8772.27 21042.3 13703.2 15242.5 11263 7991 7740.43 14228.2 6188.4 9947.51 11259.5 13060.8 7103.97 9208.1 5891.26 4977.16 7928.45 8932.71 5245.9 33651.7 7593.5 8545.35 8550.6 13019.2 11453.5 10250.1 18168.4 17647.9 12334.6 
15360 83 15259.7 8255.5 9770.92 11692.2 6270.68 11223.7 18752.5 12454.9 18623.8 13208.9 5049.41 4517.29 13638.5 7948.46 3194.68 16971.9 15800.3 6460.42 12245.1 9628.7 22390.2 14395.7 16043.4 12517.1 8348.29 8623.31 15056.8 6158.9 10805.3 12009.6 13708 7542.36 10220.3 6008.61 4770.47 8305.22 9490.64 5484.12 36541.1 8471.1 9189.72 8897.43 13866.9 11777.6 10722.8 20326.8 18593.4 13829.8 
16384 82 16316.2 8545.18 9898.19 12259.3 6125.93 11815.3 19771.3 13443.2 20421.2 13583.2 5392.59 4356.52 14355.4 8582.04 3411.27 17721 17420.7 7051.26 12904.3 10542.9 23619.2 15356.3 16809.5 13780.6 8060.46 9333.53 15644.7 6235.63 11966 12663 13815.7 8175.53 11210.2 5997.65 4480.3 8762.01 10136.2 5693.99 39196.2 9137.7 9874.38 9115.58 14893.9 11748.4 11338.1 22268.5 20027.7 15564.6 
18432 40 16024.5 9269.5 10142.9 13374.3 5110.84 12370.7 22159.2 15249 23817 14310 5960.15 4736.25 16245.5 9848.55 4249.02 20163.6 19518.5 8209.91 14173.7 12611.1 26049.8 17218.6 17141.2 16335.9 7155.88 11436.7 15979.2 6063.1 14632.6 13998.3 14876.6 10371.7 14653.2 6480.11 4043.72 10118.1 11688.2 6795.69 43977.4 9806.28 10149.3 8889.44 17198.9 11870.7 13166.9 26640.9 22576.4 19871 
20480 39 15861.6 10356.5 10184.5 14235.3 4865.48 13543.6 23619.4 16542.3 27073.7 14737.5 6941.99 4972.66 15945.3 10482.6 4494.89 22073.8 21768.2 9535.26 14775.2 14003.7 27751.2 18641.5 18437.4 18867.3 6758.92 13604.7 18153.1 6626.62 17026.5 14777.7 14373.8 11808.8 18065.8 7172.63 4420.92 11171 13249.5 7859.26 49036.2 10715.9 10225.8 9009.77 19684.1 11413 15851.9 31384.8 25909.8 23494.8 
22528 38 15666 10512.6 9190.89 15597.7 5105.12 14505.3 25019.8 16782.5 33495.4 15181.7 7589.04 4972.45 16636.5 11377 3613.98 24204.9 23688.9 10638.1 16814.4 15538.4 28850.5 19765.5 19291.8 21507 6237.74 16368.3 18928.7 6569.15 19785.9 15026.9 14156.1 13196.9 20383.6 7816.2 4807.69 13351.5 14323.8 8563.85 54371.6 10733 11174.5 9450.75 22652.4 11439.1 17717.9 36732.4 29128.4 27202.1 
24576 37 15186.4 10242.1 9666.12 16409 5125.82 15328.1 26022.2 17586.8 39505.2 14996.7 8580.47 4659.53 17056.6 13279.1 3102.21 26228.9 25302.1 12091.1 17534.9 17795 31024 21065.6 19361.2 24722.9 5137.5 19038.1 18416.7 6287.64 22695.7 15004.2 15272.3 13418.1 22744.4 7697.27 4629.61 15397.2 15512.3 9369.57 57073 11925.4 12224.8 10329.2 24952.5 11665.1 20092.2 42394.7 33388.3 31219.4 
26624 36 14136.6 9733.55 10716.1 16753.9 4668.05 15896 26486.9 18521 45702.6 13924.8 9381.54 5294.5 17480.2 15414.3 3352.26 28254.5 25785.5 14345.9 19242.1 19645.2 33169.3 22435.4 19068.1 27838.2 5672.69 21501.5 16906.5 6387.84 26023.8 14495.8 16874 15034.2 25643 7765.63 5098.4 16880.1 16220.4 10155.2 63380.8 12761.7 13515.5 11271.2 26745.7 11495.9 22536.8 48956.8 38468.6 35770.4 
28672 35 12351.3 9767.7 10669.8 17288.2 4723.42 16222.3 27639.3 19575.4 53118.7 12145.9 10063.5 5535.38 17165 18109.8 3987.96 29870 27177.7 16031.4 19729.3 21600.8 33042.4 24747.4 18395.3 32123.4 6881.21 23214.7 14411.5 6613.16 30058.6 14343.7 18887.3 16405.5 28321.4 7766.71 5611.53 17103.8 17556 11253.7 70456 12501.9 14918.9 11200 27509.5 12290.7 23704.2 56365.7 43694 40518.3 
30720 34 12657.1 10603.6 11584.3 18161.3 4254.68 16304.1 28452 20758.4 60637.7 10871 10855.2 6084.39 17464 19744.9 5530.51 31506.3 27637.5 17476.6 20274.5 24100.6 32507.8 26733.4 18452.1 37225 6630.4 25122.3 14560.9 7008.99 34160 14284.1 21079.1 19088.9 31204.7 7583.99 6059.8 16678 18668 11525 78921.8 12454.4 14446.8 12095.9 28386.1 13780.2 25505.4 65650.5 48309.4 45773.9 
32768 33 14110.1 12723.6 12865.8 19567.6 4636.47 16014.1 28499.6 20484.7 67876.8 9178.43 12162.3 6384.75 18185.7 21885.6 6061.76 33633.3 26836.8 19583.3 20976.8 26940.9 32074.3 27617 18751.9 41847.9 6135.26 27849.1 14563.5 6846.24 39000.5 14176 23974.4 23004.5 34952.8 6815.48 6647.39 16567 19981.8 11746.7 88001.8 12245.1 13547.5 13345.1 28695.7 14219.5 26580.8 75525.9 53080.5 50479.3 
36864 16 16080.4 21526.3 10478.7 24402.1 4959.99 17485.5 28047.2 20147.5 81570.6 12346 14017.6 5986.3 15034.6 26960.9 3768.14 36378.4 27694.5 25230.2 21274.2 32123.4 25273.4 31140.9 18412.2 50506.1 7961.35 30786.3 14115.6 8458.75 48475.2 15872.4 30795 31145.5 38228.1 5568.44 6796.66 20150.3 21991.9 17099.9 102454 13863 12435.2 14940.5 30839.2 13789 32848.3 90325.8 60387.2 57092.7 
40960 15 17244.9 25930.7 10736.6 27057.7 5026.9 14519.4 26784.7 21398.7 93965.1 15698.3 15929.6 6430.99 17238.2 33450.9 4079.14 42095.6 30360.4 27711.7 16252.4 38533.6 14773.4 33757.1 18662.3 59212.5 11333.2 33823.5 14494.3 11473.1 57001.5 20955.3 36949.3 34510.7 38821.8 6676.31 7480.3 23930 23736.7 20054.1 123039 13070.9 8918.13 18384 35542.9 12262.6 33963.4 109657 63434.5 68545.1 
45056 14 17941.2 25266.1 10342.3 26419.2 5611.57 14410.8 24900.8 24084 107946 15073 19174.1 5255.64 19281.8 37469.1 4859.52 46873.6 33217.7 32729.1 13542.7 43405 7350.98 28369.2 19640.4 65143 10550.1 33301.9 14202.3 14319.8 65289.2 24876.8 44184.4 38317 39737.8 6782.48 6696.76 24845.5 26371 24161.8 141999 12254.8 7666.77 23949.8 37297.9 12757.5 33967.9 131514 64395 79382.3 
49152 13 21114.2 23629.1 10938.2 26157.5 6381.47 17926.1 27070.7 21101.5 124860 11031.3 21664.4 5505.7 20152.8 43686.8 5227.5 49266.3 36330.7 36461 9483.79 50113.9 3844.69 32613.2 20205.6 71147.8 12357.4 31224.5 12616.3 13738.3 74932.5 29365.3 47639.1 40150.5 38584.1 6811.53 7537.54 25929.4 26418.4 23560 163864 13748.3 7158.71 27950.4 38471.4 14595.3 33783.9 155370 70381.2 90724.8 
53248 12 21074.8 19706.1 14215.4 25497.9 7420.36 20076 29738.9 17443 139210 7155.17 26386.3 6710.03 19240.5 50367.2 2475.62 51820.3 34537.1 38488 9188.13 57535 5673.29 35736 23412.6 76020.9 14607.3 35294.7 14732.4 14728.8 88937.4 31822.2 54465.9 42762 40567.6 4377.7 7653.34 34809.8 30418.4 23253.9 184146 14909.4 6610.44 33295.9 41413.3 18305.2 32245.7 171255 84953.9 103919 
57344 11 19270.9 16155 16386.4 27741.1 5581.74 22227.1 31571.1 22779.2 151045 6817.34 31563.9 8419.13 18698.5 56527 2604.74 56981.6 38732 41222.9 10669.2 62464.3 8447.65 40526.8 24272.5 81986.8 12669.4 32838.8 15106.4 15318.1 107260 28513 60706.8 47742.8 38183.1 4657.74 7440.46 42817.7 32144.4 19380 210713 16375.8 7678.94 36565.4 44096.1 20608 31033 197625 98423.3 113620 
61440 10 20857 14971.6 16663.7 28149.4 6217.78 20458.9 28775.4 25879.4 159589 6629.64 35066.7 6583.6 16045.6 63719.6 5445.98 53995 39374.4 45864.8 8377.01 72320.7 9871.59 34207.3 26563.4 87557.8 16410.6 28086.8 18492.7 16587.1 126830 27378.8 66798 58747.6 33666 4754.26 4338.51 46767.9 34051.1 21349.6 234048 19944.7 7373.32 39855.2 43321.8 25273.4 26988 228889 113501 119625 
65536 9 24556.5 16071.4 18218.3 27617.7 6341.87 14010.4 24198.2 31048.1 161501 7753.08 40890.6 6304.59 10614.4 68995.3 6047.75 49185.4 38631.5 50169.3 6852.62 71523.3 14931.7 32032.7 20801.1 88012.8 20116.3 25785.5 24216.6 16234.9 144743 21367.6 72180.1 67989.3 25410.7 2835.4 3977.38 53009.6 38026.7 23741.1 263360 21972.7 10214.8 44318.2 41273.9 23517 23557.6 247710 135828 124254 
73728 4 25321.3 10858.7 22976.9 19537.2 9405.59 9955.82 14801.1 56307.9 182057 12266.3 43250.4 7498.84 1415.33 61143.1 11260.3 36843.7 27197.2 52489.9 6592.57 77531.4 21268.1 23877.3 6605.99 110033 32946 29797.5 45132 15792.5 199677 20898.6 79344.6 61081.8 18648.4 1008.94 4276.39 69331.1 38461.4 30038.3 315191 14721.2 21219.5 42921.1 28289.8 12434.8 15488.8 285054 157087 130377 
81920 3 53118.7 5807.26 46517.1 10066.9 6191.38 5586.53 10652.2 80965.2 182257 21481.3 48479 3593.72 4769.98 63869.7 7045.05 41106.7 6252.22 58131 10320.8 66983.6 29973.7 26902.1 6904.3 129758 44627.4 28694.2 29147.5 17483.5 240435 21440.4 101839 69709.6 10259.9 6142.58 3641.78 74170.4 52938.4 40186.4 286179 23076.8 26459.3 37835.2 17053.3 3397.81 11459.4 265920 207964 124151 
90112 2 100900 249.54 55319.1 11297 1460.41 2873.4 11809 83425 119082 29421.9 41063.9 171.762 15366.6 61256.9 17056.2 28368.5 5110.92 49706.6 4292.44 54186.8 25858.6 15450.8 13909.5 155964 80869.9 30753 7397.04 4087.35 248410 39535.4 144789 99050.9 7078 7133.67 1207.9 60393.8 85142.2 60156.4 212186 37099.2 33119.1 68858.9 9260.53 320.259 6506.53 311010 293126 128759 
98304 1 171454 12416.2 35850.4 3939.4 13821.8 58.5617 39.8021 66305.7 107875 70024.8 47157.2 2138.69 17613 39107.1 16057.4 20982.7 204.417 38060.9 213.181 46850.1 4124.65 15376.9 15988 168983 123346 4233.5 1597.31 4400.32 190896 44910.2 189071 132916 2148.53 2353.83 2954.54 45143.8 81542.5 49951.2 153984 57579.4 57635.1 115256 546.911 1.80119 20199.5 377756 399437 153498 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
