576 1554 48.0591 47.9178 48.5187 42.5585 41.6095 43.0943 37.8006 37.1748 37.8042 32.2355 32.1391 33.1403 30.0768 28.4834 29.9573 26.9553 25.9221 27.2716 24.9645 24.35 25.6777 24.5389 24.867 24.3949 23.8299 24.5306 23.7147 24.5543 24.7091 25.4052 25.8716 26.7661 27.3038 27.288 28.8198 30.0618 31.7419 32.5231 33.6509 35.8719 36.9185 37.5626 43.0506 41.4873 43.2766 48.6023 47.6561 50.4677 
640 1553 52.1802 50.943 52.145 46.8593 44.3703 46.6299 41.7023 39.6348 41.259 35.399 34.5718 36.1259 33.3173 30.7022 32.5984 29.8703 28.0913 29.8972 27.5379 26.389 28.0494 27.134 27.0216 26.6864 26.2339 26.4222 25.9734 26.8443 27.0705 27.8461 28.0755 29.2342 29.7325 29.6545 31.3595 32.916 34.0829 34.9092 36.771 38.5045 39.2757 40.8185 45.343 44.1239 46.6173 51.4627 50.257 54.5476 
704 1552 55.2098 52.5251 56.9074 49.9919 46.2751 50.3933 44.384 41.9264 44.5339 38.0384 37.1713 39.1564 35.7549 33.1812 35.134 32.4745 30.2031 32.4236 30.0374 28.5156 30.3399 29.5572 29.0164 28.469 28.2234 28.6352 28.0557 29.2152 29.2679 30.2438 30.0264 31.4228 32.2423 31.9122 33.5622 35.5475 36.7406 37.5296 39.5235 41.0813 41.8833 43.9623 48.237 46.4968 49.7737 54.6065 52.4115 57.7988 
768 1551 58.1075 54.5933 60.5062 53.1334 48.6376 53.6413 47.1951 44.334 47.6396 40.788 39.3034 41.8476 38.2727 35.2081 37.5799 34.3999 32.4648 34.8291 32.3995 30.6961 32.571 31.8179 31.306 31.2644 30.651 30.9471 30.4794 31.6015 31.8179 32.7596 32.5759 33.9085 34.4887 34.4176 36.3973 38.4763 39.5454 40.4247 42.7564 44.2333 44.5267 47.2808 51.3827 49.2227 53.6987 57.8466 55.1092 61.6984 
832 1550 61.54 56.8412 63.6496 56.3422 51.5683 56.5405 50.0986 47.0498 50.2181 43.2867 41.7574 44.282 40.7729 37.6806 39.822 36.9196 34.6063 37.0671 35.0751 32.9481 34.5729 34.222 33.1676 33.5269 32.9112 33.2431 32.8662 34.1505 34.2159 35.0031 35.1836 35.9489 36.9057 37.0202 38.7368 41.0474 42.3242 42.9135 45.571 47.0586 47.554 50.4062 54.5596 51.9932 57.0226 60.9845 57.6509 65.231 
896 1549 65.0043 59.2262 66.6352 59.5267 53.7377 59.5869 53.0631 49.2216 52.9245 46.1778 44.0171 46.595 43.3637 40.1038 41.8049 39.3811 36.7907 39.5309 37.399 35.1432 36.6924 36.6097 35.5411 35.6751 35.2528 35.4391 34.9873 36.4216 36.7144 37.0554 37.7559 38.4559 39.1039 39.6641 41.4873 43.5225 44.7824 45.6597 48.0696 49.5125 50.1775 53.4493 57.0278 54.9483 60.331 64.051 60.694 68.8463 
960 1548 66.7726 61.5972 69.089 62.0772 55.8882 62.3798 55.2617 51.471 55.4107 48.1818 46.3196 48.7732 45.4504 42.3905 43.9533 41.3665 38.9871 41.5983 39.3602 37.3929 39.0085 38.6791 37.963 38.0313 37.5197 37.97 37.135 38.7208 39.0249 39.1144 39.9167 40.952 41.332 41.9017 44.0938 46.0668 46.8669 48.397 50.9761 51.8805 53.0902 56.0012 59.7888 57.4848 62.9927 66.6735 63.764 71.547 
1024 1547 69.1284 63.6078 71.3597 64.1809 57.9869 65.0145 57.1233 53.6976 57.7045 50.0281 48.5331 51.2017 47.6107 44.6637 46.5824 43.6527 41.5205 44.1234 41.4059 40.1723 41.1628 40.7837 40.3236 40.0628 39.6314 40.7885 39.5189 41.2089 41.5447 41.2684 42.5313 43.3075 43.398 44.0823 46.7169 48.6875 49.2601 50.8643 53.0371 54.5024 55.9777 58.3913 62.2123 60.3004 65.1775 68.5052 66.6948 73.7752 
1152 773 74.0601 68.5563 73.1931 68.0357 64.0479 67.1366 61.9569 59.8958 62.2833 53.5086 53.8375 54.7363 51.6324 49.6552 50.9433 47.3532 46.0581 49.7589 45.4891 45.2669 46.1786 45.6816 45.0465 44.8009 43.4943 46.0504 43.0887 44.6115 46.7816 45.4966 47.0581 48.9364 48.1774 47.9658 53.0595 52.7688 54.7884 55.0615 57.4708 60.2186 60.5189 63.0649 66.4388 64.66 69.5001 72.3771 72.093 78.7821 
1280 772 79.0261 75.6759 76.9584 71.5855 70.9918 71.2618 65.7355 66.4524 66.4515 57.3928 60.1131 59.249 55.652 55.5922 55.1611 52.2857 51.5183 53.7684 50.9307 50.3118 50.3003 50.7799 49.7758 48.6952 48.3406 51.0544 48.1938 50.2107 51.5082 50.4352 53.1356 53.7746 52.6907 54.6361 58.0601 57.563 62.0615 60.6943 62.2584 67.305 66.047 68.4255 72.9584 70.6734 73.9882 78.7345 77.9397 83.6565 
1408 771 84.2371 80.9386 81.362 77.0185 76.0395 75.9824 71.086 71.1062 71.1615 62.9954 65.3356 64.2606 61.6765 60.5503 60.2708 57.6734 56.9095 58.4671 56.6197 55.2648 54.1927 56.4605 54.3251 52.4906 53.5959 56.1583 52.1791 55.6068 56.6345 54.6555 58.8276 59.0827 57.1521 60.1101 63.6241 62.3383 68.1253 66.8886 67.0506 74.3958 72.1917 73.0008 80.3017 76.9947 78.6176 86.8696 84.3564 88.0999 
1536 770 88.28 87.1919 85.5839 81.736 81.8996 80.6149 75.5649 76.7611 76.135 67.9624 71.0752 68.8682 66.2725 66.2921 64.2063 62.6502 62.1944 63.2818 61.5283 60.3741 58.8101 61.5711 59.5573 57.3592 58.9171 61.1614 56.0524 60.8306 61.3616 58.8768 64.344 64.0687 62.4027 65.4961 68.6706 66.9669 74.0484 72.8083 72.1538 81.0179 78.7887 78.1408 87.4157 83.6711 83.2375 94.5863 91.182 92.7539 
1664 769 93.2977 92.7155 91.345 86.1894 87.7416 85.7561 79.616 82.0859 81.3165 71.89 75.6489 73.7814 70.2904 71.1174 69.1908 66.2531 66.4046 67.6803 65.3769 65.199 63.2363 65.5992 64.3237 61.3722 62.9598 66.3442 60.4828 65.3815 66.7909 62.8903 69.2611 68.9278 66.3674 71.1638 73.9022 71.7438 79.4932 78.1642 76.548 86.9114 83.8228 82.1531 94.661 88.3447 87.5702 101.873 96.5699 97.0926 
1792 768 95.3886 97.3738 96.2269 88.9838 93.4062 90.4952 83.1102 87.1099 86.6651 76.2239 80.166 78.9813 74.3309 75.4947 74.1114 71.2436 70.7888 72.5096 69.9945 69.6693 67.9549 70.8459 68.9821 65.5019 68.6481 70.5421 64.5178 70.7122 71.6284 66.5738 74.648 74.0009 69.9851 76.7602 78.7922 75.4644 85.4769 83.3662 80.8271 91.9952 88.8405 87.1993 101.093 92.7509 92.9391 107.683 100.582 102.841 
1920 767 98.7292 102.402 101.698 92.4804 98.1708 95.6881 87.1129 91.7901 91.7379 80.2706 84.9353 83.3532 78.2186 79.5814 78.658 75.0772 75.4182 76.8753 74.5509 74.2787 72.0131 75.3977 73.1203 70.2444 73.6839 75.1355 68.5203 76.3626 76.1507 70.8212 80.6713 78.5375 75.1427 82.9187 83.9807 80.4156 92.1044 88.3644 85.0642 98.2058 93.5408 91.9325 108.258 98.0845 97.6739 114.479 105.341 108.311 
2048 766 101.214 108.01 107.255 95.4635 103.43 99.907 90.631 96.5971 95.4955 84.2624 89.9581 86.4184 81.4791 84.4705 81.7024 78.8612 79.3683 80.8316 78.9369 77.5971 75.7017 80.5749 77.1183 74.2692 79.4426 79.3291 72.762 81.8875 79.9852 74.5558 86.4703 83.0304 78.6049 89.5471 88.7574 84.1827 99.3344 93.7382 89.4436 106.341 98.2365 96.5219 116.321 103.292 102.169 122.58 110.541 112.584 
2304 382 108.603 120.677 111.616 101.338 113.781 107.86 96.5348 107.923 102.358 93.5109 100.94 94.905 90.1081 96.3991 89.0288 87.4967 92.4138 88.134 88.8878 90.1377 85.2609 89.7982 89.791 85.5814 88.8239 91.4845 83.0817 91.7857 91.5288 85.0897 97.8249 95.8056 89.1177 100.901 101.301 93.1505 113.273 103.652 99.912 120.421 107.495 107.328 131.141 111.6 115.251 141.002 119.66 126.989 
2560 381 120.651 128.032 118.974 111.034 121.459 116.613 104.948 116.206 111.083 102.723 108.543 104.986 98.4014 104.479 97.7678 97.0512 101.367 96.2285 99.6879 98.2812 94.6171 100.088 98.193 95.2975 99.115 100.346 93.0841 101.677 102.626 94.8008 107.689 105.442 99.2936 111.823 112.11 102.131 123.95 114.295 109.87 130.223 118.978 116.539 142.867 123.246 123.546 152.339 132.376 136.555 
2816 380 133.659 138.574 126.382 122.462 131.392 123.826 115.494 124.88 118.034 112.221 118.17 111.418 109.064 113.72 105.46 106.928 110.589 102.605 109.541 108.005 102.235 109.448 107.433 103.553 109.469 109.587 101.437 111.818 112.056 103.52 118.529 115.481 107.791 122.998 122.547 111.83 132.936 124.856 119.256 139.475 129.551 125.703 152.898 133.323 133.9 163.033 142.867 146.657 
3072 379 144.151 148.436 131.74 133.374 139.821 128.384 126.783 133.364 122.953 122.758 126.551 117.234 119.369 122.454 111.318 117.888 118.342 110.455 119.649 116.774 108.857 120.267 115.592 110.68 119.372 117.718 109.58 120.809 120.092 111.238 128.361 123.576 115.278 132.514 131.954 119.848 143.239 134.689 126.898 150.869 140.245 135.514 164.387 144.107 144.144 176.084 155.356 157.936 
3328 378 155.952 152.533 138.351 145.097 143.752 134.062 140.277 137.864 128.75 134.412 131.117 123.85 130.924 129.079 119.181 128.978 124.85 118.046 131.313 123.714 117.753 130.965 123.134 120.767 131.15 126.817 118.833 132.978 129.11 120.329 140.667 133.822 125.065 144.111 141.086 129.752 155.802 145.308 137.465 164.217 152.32 144.131 176.878 155.433 150.707 189.265 168.305 165.358 
3584 377 167.859 157.197 141.954 157.221 148.874 139.989 152.645 143.912 134.94 145.724 138.781 129.703 142.041 137.11 123.881 138.911 133.148 124.343 142.039 132.474 124.147 142.268 131.58 127.447 141.784 135.927 126.709 144.373 139.264 128.858 151.862 143.846 134.706 155.398 151.505 139.01 166.148 155.872 146.443 176.12 163.394 152.101 190.076 165.558 157.656 202.97 178.086 171.653 
3840 376 176.726 166.466 148.218 165.676 157.214 145.631 161.999 151.872 140.743 154.638 144.996 135.516 150.713 144.343 128.872 148.712 141.127 130.424 151.97 140.32 130.378 151.49 139.432 133.666 152.947 143.201 132.645 153.731 147.032 135.796 161.277 151.255 142.675 164.812 161.428 146.684 176.191 165.679 154.273 186.383 173.612 159.921 200.637 177.146 163.633 213.821 189.533 174.913 
4096 375 187.815 173.393 156.895 175.847 165.03 153.21 171.404 160.673 149.521 165.354 153.624 143.719 160.801 153.396 136.338 158.912 148.854 136.395 161.916 149.183 135.31 162.057 148.326 138.079 162.412 152.061 137.614 163.631 156.119 140.739 171.589 158.092 147.591 175.466 167.69 151.236 187.417 172.481 157.85 198.196 180.646 165.598 213.124 183.511 169.336 227.972 196.094 183.308 
4608 187 198.212 192.294 173.38 192.024 186.412 170.695 180.175 177.068 163.262 177.044 170.051 156.419 178.455 167.208 148.58 173.636 163.099 150.404 179.991 164.146 148.568 178.941 165.268 152.451 177.088 165.575 148.965 180.579 169.351 150.706 195.444 174.391 160.076 194.342 184.468 163.059 212.624 188.997 173.939 226.89 194.765 183.943 244.981 202.837 188.507 259.056 220.062 200.7 
5120 186 214.364 209.676 181.421 209.543 202.207 179.519 195.544 194.021 175.841 192.174 186.159 172.273 191.763 183.104 162.809 188.131 178.791 165.244 194.547 180.695 163.682 194.553 182.332 166.362 192.117 182.217 163.764 196.911 184.557 164.899 213.184 188.104 174.01 212.005 198.21 176.676 233.017 203.252 187.503 246.654 207.314 198.039 264.608 216.422 201.329 280.45 230.219 212.379 
5632 185 234.078 221.153 198.064 226.753 215.522 196.059 209.812 208.625 192.913 206.329 200.981 189.186 205.63 197.009 182.204 201.493 193.44 182.962 209.46 195.825 179.441 209.579 197.828 177.347 205.149 198.456 178.114 212.1 202.061 176.891 227.596 205.836 187.625 227.515 217.098 190.337 249.069 223.107 198.368 264.091 227.625 208.601 283.177 233.467 211.787 298.679 250.43 222.704 
6144 184 251.952 232.924 208.449 243.457 232.65 206.913 223.955 226.71 203.18 221.294 218.987 202.309 221.882 215.622 195.624 215.329 214.894 198.702 220.155 216.963 191.978 220.554 217.548 192.743 217.232 216.261 193.205 222.662 219.069 192.817 237.46 223.807 205.633 235.546 235.68 208.704 255.934 242.41 216.396 270.148 247.973 222.363 291.225 255.4 227.898 303.542 277.149 239.102 
6656 183 262.412 255.129 222.373 256.458 253.859 220.183 237.605 247.441 219.386 232.293 239.753 220.026 230.432 236.141 214.827 223.459 237.913 217.433 228.792 241.222 213.944 229.063 242.019 213.593 225.137 241.781 212.744 231.253 243.707 213.852 245.278 248.638 223.92 242.698 258.66 227.021 259.308 262.636 234.473 270.53 268.484 240.959 290.182 274.564 248.323 302.009 294.222 258.335 
7168 182 276.798 278.064 236.439 268.651 279.33 233.937 249.822 275.205 233.676 240.391 267.764 236.499 238.943 265.763 230.043 231.21 265.686 233.505 234.051 267.884 229.8 233.945 267.572 230.919 227.782 267.557 229.445 233.357 269.037 230.272 246.194 270.289 238.662 243.184 282.4 240.617 259.439 285.386 248.807 268.6 290.715 255.089 285.504 294.984 263.209 297.787 317.764 274.168 
7680 181 289.768 303.305 257.065 280.429 305.356 256.078 260.434 301.842 258.718 250.108 293.285 261.316 248.452 292.534 254.312 241.778 292.36 257.347 245.113 293.993 254.448 242.367 295.004 253.894 234.898 294.7 250.073 237.935 295.97 251.646 249.072 296.452 256.941 245.823 306.004 259.13 257.926 309.624 265.298 268.48 315.331 272.66 287.093 320.984 278.325 295.212 342.287 286.897 
8192 180 297.688 328.368 282.009 287.757 329.744 278.367 269.298 326.792 281.52 259.437 319.465 283.537 255.156 316.584 275.888 247.89 317.252 280.279 252.091 320.302 274.316 250.862 320.044 273.666 239.147 319.585 272.69 244.938 323.726 275.618 253.179 320.045 282.481 250.537 330.7 285.599 261.796 334.612 291.738 274.135 340.748 300.663 293.791 344.082 309.159 302.085 362.073 325.724 
9216 89 318.028 384.606 325.523 311.377 379.068 329.413 291.909 380.257 328.355 291.718 366.321 327.268 281.203 363.226 320.031 264.51 364.375 327.332 271.965 372.295 324.173 270.28 371.038 324.505 252.748 372.92 315.706 257.36 382.339 315.644 267.7 379.01 320.232 257.704 393.721 329.229 274.541 412.699 328.663 284.322 416.005 329.79 313.926 424.228 336.337 320.724 448.124 346.39 
10240 88 350.006 438.975 370.155 337.815 435.696 376.906 319.856 435.405 375.71 309.31 425.979 366.762 295.779 420.452 358.099 278.803 426.11 361.621 286.385 432.856 353.955 282.155 434.684 355.58 264.763 434.508 344.454 268.984 441.586 345.763 275.148 440.64 350.599 260.43 454.384 356.964 275.993 480.872 366.668 276.418 483.889 374.798 302.242 494.95 382.186 313.375 519.288 400.879 
11264 87 349.143 508.879 408.78 346.736 502.372 418.053 330.254 498.931 419.291 318.113 487.362 408.506 302.913 481.946 395.486 287.295 486.121 395.408 295.944 493.66 386.267 290.629 492.127 389.77 277.782 492.324 374.45 283.185 501.37 375.349 292.037 505.41 381.33 272.747 519.81 388.379 292.75 541.351 395.836 299.469 544.096 401.675 321.153 551.943 408.441 337.348 575.047 425.616 
12288 86 364.858 558.276 430.939 353.433 552.671 436.338 341.541 549.079 440.291 326.664 538.281 431.578 314.009 536.676 419.755 299.137 541.547 420.418 308.662 545.637 408.757 298.085 546.137 411.51 290.44 548.099 397.67 293.734 559.278 396.72 305.849 562.913 409.75 287.641 581.042 415.262 304.409 609.516 423.368 308.08 608.345 422.842 333.863 624.343 433.998 345.139 647.883 451.988 
13312 85 390.201 621.345 450.567 376.824 608.554 456.953 360.571 606.311 460.526 349.662 590.488 454.07 335.273 590.767 446.621 319.501 595.77 443.828 331.055 602.945 436.256 317.273 600.591 446.192 312.439 606.32 429.614 308.546 619.137 427.197 320.218 624.928 438.669 306.272 642.946 446.072 318.824 676.051 452.162 321.236 678.536 448.787 349.045 694.853 461.587 358.491 718.341 474.278 
14336 84 407.623 675.827 484.301 391.243 661.079 491.606 379.619 661.725 492.661 370.23 643.382 488.793 357.884 646.616 479.228 340.994 653.218 470.417 346.956 658.688 468.577 332.233 659.636 478.568 329.722 666.532 459.773 322.608 681.122 462.457 335.961 685.313 475.471 318.58 705.149 478.992 332.808 740.287 487.604 333.547 743.157 480.157 362.212 758.526 497.97 368.058 789.891 508.315 
15360 83 397.471 733.347 500.839 378.768 719.882 509.838 372.732 720.476 517.904 368.035 704.091 515.858 353.662 700.44 507.942 339.904 710.521 498.507 342.397 719.991 489.893 334.514 718.297 500.823 334.13 726.434 482.692 325.041 742.972 480.805 346.733 746.544 499.15 327.091 769.61 499.099 341.67 808.514 503.863 344.327 811.193 492.931 367.203 824.297 509.866 367.944 852.024 524.604 
16384 82 422.203 773.925 521.618 398.895 756.301 531.313 394.504 764.052 533.657 388.276 749.207 531.35 370.539 751.792 527.948 355.686 766.411 517.066 356.768 776.262 504.416 352.947 776.441 516.3 351.927 786.003 502.665 337.82 806.693 500.55 361.331 812.913 522.67 340.79 839.114 522.366 348.335 879.611 528.116 346.563 885.558 520.598 368.919 894.756 531.585 364.694 927.905 547.406 
18432 40 470.358 888.998 659.995 437.188 851.172 657.687 425.617 866.021 649.436 416.3 862.714 633.674 399.235 859.078 624.968 373.119 892.083 611.564 371.376 893.223 606.761 365.512 910.124 608.692 351.281 935.494 590.714 346.853 944.755 583 368.779 981.244 605.157 348.817 1003.04 588.44 350.634 1043.54 598.983 346.913 1047.93 563.804 358.827 1069.01 562.239 357.56 1141.53 586.187 
20480 39 471.882 992.818 640.312 449.875 951.344 647.177 435.9 972.79 652.247 433.339 956.197 640.667 402.506 972.154 647.263 373.639 1006.72 634.018 399.868 1010.88 644.223 392.447 1030.97 641.611 384.865 1065.81 625.65 384.253 1074.26 616.223 396.118 1118.4 642.624 370.442 1144.49 622.442 370.074 1179.55 630.612 374.983 1186.82 600.224 382.257 1219.73 601.552 392.207 1285.87 622.312 
22528 38 462.981 1100.26 706.523 440.592 1048.61 699.081 442.018 1086.2 703.221 436.726 1072.46 690.642 412.675 1083.13 685.629 384.65 1122.77 674.081 426.446 1121.61 675.471 416.759 1152.41 657.769 414.939 1193.98 637.681 414.046 1217.11 625.381 419.657 1267.22 653.19 388.13 1305.29 646.34 385.122 1335.45 653.928 390.342 1344.75 633.593 414.711 1371.83 625.61 419.044 1454.67 661.176 
24576 37 447.646 1197.59 717.771 437.027 1149.41 714.299 424.118 1184.94 726.289 420.718 1181.46 705.926 407.578 1193.8 709.499 369.713 1240.08 693.961 401.936 1252.25 700.774 400.864 1277.13 687.307 389.943 1323.56 661.446 379.379 1347.45 649.379 396.598 1405.79 673.725 366.014 1446.04 665.538 363.076 1490.68 674.942 378.657 1503.53 649.796 397.352 1526.94 643.44 396.476 1622.89 673.579 
26624 36 456.776 1316.56 730.119 437.589 1263.39 716.769 423.411 1292.99 721.583 433.886 1283.42 706.867 420.271 1300.4 709.178 393.46 1348.87 697.166 411.713 1371.99 707.614 411.023 1393.77 687.989 399.947 1443.23 665.956 378.988 1473.84 648.843 405.681 1535.62 672.588 376.011 1577.21 660.381 382.171 1618.82 668.244 394.81 1640.13 645.073 413.376 1668.19 643.918 414.571 1780.47 670.048 
28672 35 445.711 1341.78 665.898 441.641 1287.28 662.631 421.839 1335.29 680.839 437.987 1325.19 660.807 433.078 1347.63 664.612 406.964 1395.29 649.549 419.336 1416.64 658.065 417.161 1440.18 643.101 411.896 1497.7 619.748 392.788 1536.77 597.341 413.752 1589.71 630.994 390.691 1646.43 613.575 399.243 1693.52 621.358 413.589 1731.52 608.212 428.317 1753.92 595.894 438.956 1863.58 631.737 
30720 34 413.03 1378.93 601.007 422.447 1331.63 597.23 390.852 1376.66 611.237 396.777 1373.56 597.649 380.384 1409.34 600.306 368.5 1456.43 590.048 374.575 1489.43 608.609 369.86 1515 601.652 375.016 1571.6 576.42 359.298 1606.6 571.062 374.966 1656.38 596.129 364.945 1713.17 588.276 374.183 1759.86 602.988 392.703 1800.8 593.709 390.17 1820.36 598.137 413.808 1937.72 640.751 
32768 33 397.264 1457.71 568.543 386.67 1402.9 555.824 362.158 1438.75 570.933 369.853 1436.46 551.308 359.958 1463.25 559.082 342.543 1501.91 551.326 346.173 1547.35 563.286 338.599 1569.18 565.809 333.816 1637.48 532.049 316.496 1664.19 524.707 333.867 1709.18 553.315 327.678 1756.4 552.468 337.176 1805.79 549.909 347.633 1837.28 547.765 350.108 1867.69 541.965 355.585 1985.85 588.222 
36864 16 418.715 1504.17 445.29 427.098 1456.17 453.067 403.172 1531.27 461.695 423.312 1492.97 435.525 417.364 1462.24 438.696 378.871 1443.87 446.097 379.49 1506.14 450.395 387.493 1484.83 439.258 362.94 1551.55 443.596 330.001 1537.25 458.073 364.382 1563.53 518.595 342.591 1619.18 502.107 328.706 1706.61 542.782 365.997 1707.85 541.389 395.773 1731.77 518.768 367.614 1749.31 562.358 
40960 15 448.152 1501.74 438.047 456.528 1482.04 456.405 440.762 1526.21 440.148 436.292 1488.6 409.63 440.189 1430.68 396.798 403.122 1403.76 399.528 413.419 1458.92 397.425 423.431 1413.92 391.857 407.499 1484.81 378.539 387.145 1448.33 401.272 440.192 1466.43 423.521 412.997 1499.49 404.187 404.292 1565.3 419.277 460.832 1569.68 420.262 458.504 1567.57 362.808 466.178 1583.31 395.293 
45056 14 440.677 1412.11 555.438 451.292 1397.09 552.204 433.614 1441.35 527.471 435.734 1396.86 493.087 441.987 1343.37 459.764 399.417 1303.68 474.513 378.631 1364.81 469.673 387.317 1307.8 465.563 379.856 1371.25 442.07 344.879 1318.86 439.224 410.403 1318.31 472.587 395.113 1359.37 459.869 371.752 1374.83 479.367 409.543 1371.26 474.937 406.601 1356.31 432.749 385.317 1355.41 478.017 
49152 13 414.082 1387.55 602.003 473.643 1365.22 576.632 447.24 1405.23 549.045 483.734 1344.28 542.516 490.033 1299.76 523.259 451.851 1252.95 522.756 432.808 1292.98 498.899 439.263 1210.73 502.7 443.83 1266.79 472.594 441.349 1212.62 439.988 497.564 1219.27 450.282 456.984 1253.97 449.159 448.115 1249.52 452.815 509.486 1244.91 421.111 532.854 1243.72 401.585 494.376 1263.57 419.514 
53248 12 425.29 1313.6 745.178 447.527 1287.17 707.478 418.741 1322.74 694.082 438.685 1258.46 679.737 438.117 1193.23 647.944 413.098 1160.21 655.924 413.29 1179.13 640.217 445.944 1111.1 644.693 402.18 1137.49 610.616 378.066 1090.07 570.687 425.983 1105.74 594.047 402.964 1145.45 598.085 417.775 1112.11 611.1 447.26 1071.29 582.467 456.471 1053.84 586.772 443.11 1077.34 607.414 
57344 11 449.907 1215.18 731.941 475.092 1192.24 722.847 476.364 1243.27 668.235 527.515 1156.75 698.674 526.641 1146.59 665.102 535.829 1099.85 682.56 524.915 1098.53 670.981 564.555 1021.84 654.522 518.258 1035.1 630.795 486.735 971.203 603.338 548.41 982.292 626.912 542.12 1022.01 620.475 554.568 966.436 613.488 635.055 929.62 567.906 673.686 917.892 580.045 683.37 936.66 578.237 
61440 10 316.235 1092.13 829.548 325.574 1087.62 827.046 349.368 1103.54 768.554 375.777 1034.07 780.238 386.266 1030.6 742.813 386.4 970.971 747.953 361.32 958.388 731.041 369.336 862.394 716.714 363.283 874.366 727.622 359.053 800.534 700.015 379.723 792.396 723.663 383.599 811.962 702.582 379.872 757.971 724.315 411.405 719.811 646.458 449.541 679.461 630.322 445.876 670.13 618.601 
65536 9 389.711 951.526 759.208 398.625 935.07 762.79 447.794 945.463 754.92 460.118 873.885 762.276 486.272 842.348 697.329 466.118 773.315 747.153 466.296 743.645 723.709 471.301 644.847 717.665 461.209 649.328 720.11 461.075 576.983 713.919 485.122 521.034 722.133 491.687 544.621 708.39 481.53 496.754 770.802 507.035 465.686 706.493 540.071 440.856 691.555 545.812 429.01 718.831 
73728 4 675.232 229.434 918.493 792.707 223.753 922.058 870.843 250.053 992.351 801.999 251.416 917.29 854.113 216.203 913.418 796.988 176.236 917.051 768.972 171.24 818.428 795.462 163.201 784.288 835.101 185.937 735.739 901.739 151.661 748.334 914.679 132.742 671.396 922.717 117.285 638.383 820.876 91.841 696.63 891.392 57.2199 652.744 1035.83 42.6088 669.296 1029.69 32.6486 684.715 
81920 3 922.466 311.984 467.36 1007.95 324.509 397.215 1021.69 286.516 382.178 1017.83 218.997 316.28 1000.7 220.057 264.535 1026.9 211.243 255.969 894.182 237.938 201.475 939.145 289.845 209.721 1013.63 246.469 198.568 989.131 269.382 181.106 1132.6 278.401 150.733 1156.6 280.896 152.405 1105.71 299.702 159.986 1187.05 246.354 179.622 1257.14 234.186 135.835 1305.38 278.951 161.682 
90112 2 482.451 428.448 714.009 516.422 420.94 649.319 570.74 370.46 559.519 645.668 355.695 547.178 688.881 367.485 417.215 642.334 283.816 413.394 671.026 315.575 340.371 796.395 324.544 327.902 866.093 341.477 194.525 756.291 360.88 208.424 865.364 317.716 131.179 889.553 267.359 91.3856 946.801 313.733 78.8043 1060.93 296.421 52.4825 1235.13 375.007 74.3551 1189.97 436.992 54.3028 
98304 1 359.624 238.855 1841.02 345.136 148.071 1686.39 260.234 234.836 1420.61 235.64 223.225 1437.71 150.538 225.187 1299.86 107.31 118.246 1362.59 174.574 71.9695 1141.91 141.086 45.7043 1207.2 179.649 83.5188 940.085 88.0426 37.6807 1003.45 141.453 15.5144 764.89 183.433 6.89938 732.35 113.082 0.0782546 747.921 90.805 18.2218 729.115 129.302 25.5903 709.46 85.3035 72.5868 737.981 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
