56 24986 5.57246 5.30979 5.48021 4.69398 4.52422 4.60861 3.98648 3.87245 3.89559 3.57187 3.51695 3.49115 3.19439 3.20532 3.09582 3.03819 3.062 2.9893 2.8534 2.86201 2.84065 2.79004 2.79633 2.76829 2.64449 2.64844 2.67217 2.63258 2.63077 2.63705 2.58639 2.58156 2.55824 2.56169 2.59404 2.6011 2.48243 2.55718 2.55321 2.47933 2.57686 2.57357 2.42904 2.55792 2.55986 2.46227 2.62402 2.64639 2.44287 2.59383 2.6825 2.49569 2.64174 2.69076 2.47684 2.66002 2.60081 2.54882 2.70136 2.66815 2.546 2.67175 2.64086 2.65161 2.77544 2.71551 2.71938 2.78601 2.71986 2.82656 2.91887 2.84388 2.92342 3.00062 2.89423 3.08078 3.17221 3.09448 3.23371 3.26515 3.25697 3.5748 3.53837 3.56835 3.95075 3.83149 3.91793 4.64291 4.45449 4.5523 5.49838 5.25468 5.33211 
60 24985 5.81328 5.57562 5.76868 4.92488 4.7592 4.85331 4.19181 4.08621 4.12447 3.75318 3.6962 3.68584 3.35737 3.36519 3.27486 3.17945 3.21343 3.14582 2.996 3.00571 2.98725 2.9183 2.92735 2.90384 2.7699 2.78552 2.8024 2.75746 2.77107 2.76695 2.71674 2.7122 2.68359 2.69498 2.72333 2.72418 2.6097 2.68952 2.67332 2.59655 2.7041 2.6871 2.54799 2.68505 2.68641 2.57896 2.74115 2.75973 2.56197 2.71979 2.79893 2.61674 2.77138 2.80478 2.59923 2.79709 2.71525 2.67881 2.83336 2.77616 2.67765 2.80828 2.76689 2.77634 2.9185 2.83408 2.85667 2.93161 2.85274 2.96409 3.06623 2.97972 3.08175 3.15948 3.03858 3.24437 3.33945 3.24647 3.41078 3.44584 3.429 3.77454 3.72199 3.75775 4.17196 4.03908 4.12526 4.88326 4.69342 4.77202 5.7697 5.51529 5.58235 
64 24984 6.06173 5.82744 6.04013 5.13607 4.99063 5.10014 4.39671 4.295 4.34809 3.9236 3.86617 3.88096 3.51766 3.51986 3.44623 3.32757 3.3501 3.29368 3.13079 3.14628 3.1245 3.0417 3.06184 3.0343 2.90001 2.91378 2.93049 2.891 2.89511 2.88788 2.84313 2.84851 2.81164 2.8156 2.85608 2.84058 2.72788 2.81617 2.79451 2.71062 2.82354 2.80882 2.6673 2.81354 2.80933 2.69224 2.86584 2.87895 2.66883 2.84225 2.91699 2.71777 2.88791 2.9136 2.7154 2.92692 2.83432 2.7924 2.95579 2.8975 2.79967 2.94719 2.88638 2.90477 3.05662 2.95485 2.999 3.07727 2.97943 3.10984 3.21624 3.09988 3.24172 3.31839 3.17436 3.41222 3.50385 3.38231 3.58955 3.63284 3.57835 3.96821 3.91538 3.93059 4.39384 4.25502 4.32337 5.11619 4.91984 4.99571 6.03402 5.77303 5.83556 
72 12491 6.60616 6.28408 6.58727 5.63239 5.34934 5.62669 4.82147 4.63849 4.80491 4.25121 4.16268 4.27123 3.81576 3.82148 3.77412 3.59925 3.62515 3.57227 3.41969 3.38103 3.36736 3.33158 3.29982 3.23517 3.15891 3.15167 3.1609 3.1261 3.12749 3.11719 3.09338 3.09272 3.0294 3.02779 3.06743 3.04542 2.92281 3.04487 3.01478 2.90611 3.08111 3.01964 2.87739 3.09337 3.03689 2.87075 3.13826 3.09279 2.85135 3.10895 3.14528 2.89958 3.13167 3.13778 2.93102 3.16838 3.09065 3.03349 3.19366 3.11174 3.07402 3.198 3.11256 3.17093 3.31095 3.17755 3.27028 3.33317 3.21633 3.38313 3.47023 3.32193 3.55698 3.59489 3.4295 3.78333 3.80675 3.66415 3.97055 3.97952 3.90713 4.35707 4.30758 4.29378 4.84611 4.71604 4.71688 5.61972 5.40616 5.43478 6.57768 6.25265 6.32166 
80 12490 7.05748 6.78643 7.05778 6.06222 5.80406 6.05749 5.21236 5.04909 5.21536 4.58554 4.51978 4.60984 4.13604 4.12804 4.07359 3.88059 3.88633 3.84549 3.67166 3.62675 3.62595 3.55867 3.53269 3.47676 3.39803 3.37861 3.37933 3.36313 3.33736 3.33279 3.33074 3.32173 3.24487 3.25039 3.2878 3.2532 3.14973 3.27205 3.20488 3.12786 3.30654 3.21115 3.10623 3.33429 3.25256 3.09236 3.36235 3.31301 3.0749 3.33931 3.35461 3.12222 3.36607 3.34479 3.15097 3.41632 3.30953 3.2504 3.41806 3.32164 3.31717 3.42783 3.33492 3.42148 3.56567 3.401 3.53304 3.61498 3.46075 3.6531 3.74941 3.58198 3.85965 3.88205 3.69297 4.09797 4.09329 3.9415 4.32117 4.30323 4.22313 4.73387 4.68096 4.63485 5.28033 5.12594 5.11136 6.08151 5.85139 5.85984 7.08989 6.74694 6.76577 
88 12489 7.50835 7.2157 7.57859 6.48312 6.19515 6.51802 5.61461 5.43072 5.62521 4.95202 4.86385 4.94609 4.45385 4.44267 4.38883 4.1488 4.15656 4.12677 3.91651 3.89019 3.88026 3.77792 3.77545 3.69953 3.61774 3.62941 3.59276 3.5879 3.56078 3.52833 3.56461 3.55338 3.44418 3.47495 3.49713 3.44443 3.37115 3.49018 3.40164 3.33051 3.52478 3.3994 3.32634 3.57717 3.439 3.29749 3.60255 3.4944 3.28694 3.57848 3.56772 3.33432 3.60692 3.55868 3.37406 3.65452 3.52754 3.51075 3.65621 3.54598 3.58249 3.6704 3.56388 3.6816 3.80635 3.63605 3.81514 3.85903 3.70571 3.93678 3.99666 3.83799 4.15736 4.13552 3.97915 4.4118 4.35697 4.24842 4.66573 4.60317 4.5456 5.11955 5.03328 4.97007 5.70868 5.54559 5.47797 6.54639 6.30633 6.26051 7.58475 7.25768 7.20991 
96 12488 7.94285 7.64153 8.08615 6.87898 6.5913 6.99386 5.99293 5.81448 6.0688 5.28105 5.21008 5.3179 4.75454 4.74694 4.70583 4.41878 4.42008 4.39192 4.16636 4.13815 4.11414 4.02059 4.01 3.91321 3.85489 3.87483 3.79919 3.79942 3.79545 3.73003 3.78328 3.78447 3.6493 3.70336 3.72473 3.66796 3.58951 3.72421 3.61074 3.5642 3.77059 3.59658 3.54004 3.82294 3.63255 3.5062 3.83461 3.68989 3.48969 3.812 3.76394 3.5203 3.84269 3.76506 3.57885 3.8908 3.73678 3.72455 3.87543 3.75017 3.81611 3.90014 3.7814 3.91765 4.025 3.84546 4.06767 4.10254 3.92722 4.21494 4.24474 4.07545 4.4536 4.39979 4.22823 4.72296 4.64551 4.52715 5.01809 4.90979 4.84655 5.51533 5.36851 5.28868 6.15239 5.94094 5.84149 7.00087 6.73666 6.6502 8.08856 7.71157 7.62232 
104 12487 8.3931 8.06761 8.54312 7.29618 6.98453 7.42074 6.37141 6.18403 6.45494 5.61742 5.54015 5.64038 5.06389 5.03936 4.99912 4.69529 4.69815 4.64319 4.43367 4.40081 4.35309 4.25813 4.25995 4.13808 4.08068 4.13877 4.01153 4.01422 4.04996 3.93406 3.99483 4.0285 3.85565 3.89771 3.96591 3.86026 3.7878 3.959 3.81253 3.77983 3.98827 3.79209 3.75712 4.04517 3.83332 3.71445 4.05238 3.87241 3.68517 4.03791 3.9669 3.72268 4.06307 3.96377 3.7773 4.11352 3.95875 3.91663 4.08744 3.96435 4.0258 4.11278 4.01201 4.14213 4.263 4.06876 4.29438 4.36049 4.17262 4.45079 4.49898 4.32152 4.72138 4.65914 4.48395 5.01905 4.93872 4.78398 5.34264 5.23828 5.14792 5.86881 5.72705 5.60922 6.54406 6.35113 6.20372 7.42621 7.14778 7.03974 8.54482 8.14015 8.03811 
112 12486 8.84863 8.50762 8.96358 7.71568 7.38806 7.79739 6.7517 6.56735 6.80609 5.9479 5.86319 5.94664 5.36741 5.32917 5.27898 4.96053 4.9608 4.8989 4.67514 4.65566 4.58205 4.48225 4.51919 4.35494 4.29429 4.3854 4.22293 4.21895 4.28835 4.1402 4.18271 4.26744 4.06484 4.07845 4.18682 4.06512 3.97316 4.19512 3.99825 3.9583 4.22452 3.976 3.94504 4.29 4.02797 3.89956 4.27707 4.07287 3.87008 4.24731 4.16662 3.91107 4.26456 4.1725 3.97343 4.32322 4.18136 4.12955 4.2964 4.19267 4.2545 4.32802 4.24569 4.356 4.46926 4.30862 4.51827 4.61042 4.42278 4.68351 4.73831 4.57761 4.97119 4.92385 4.75708 5.27865 5.22502 5.0626 5.64729 5.56108 5.4424 6.19859 6.0931 5.95287 6.91662 6.75784 6.57246 7.85088 7.60155 7.44792 9.0153 8.60782 8.48545 
120 12485 9.24829 8.94668 9.39226 8.09936 7.80163 8.21236 7.10053 6.94267 7.18853 6.28087 6.203 6.29544 5.67926 5.63184 5.58292 5.23417 5.24899 5.16965 4.9286 4.92436 4.82542 4.71138 4.77094 4.56677 4.50916 4.64623 4.42492 4.42699 4.53731 4.34452 4.40374 4.50774 4.28298 4.29966 4.43142 4.27806 4.18134 4.42606 4.1938 4.15407 4.45237 4.15962 4.14189 4.50192 4.21386 4.09 4.48476 4.26564 4.08135 4.46773 4.36688 4.10615 4.48855 4.35983 4.17502 4.55515 4.3838 4.33785 4.5081 4.39853 4.47995 4.53713 4.45877 4.58063 4.69137 4.52091 4.7541 4.85142 4.6492 4.91738 4.9826 4.83065 5.22053 5.1983 5.03122 5.54442 5.51713 5.33474 5.93976 5.87128 5.73621 6.52209 6.43772 6.25966 7.27703 7.1461 6.93043 8.25114 8.01019 7.84521 9.44531 9.07286 8.91938 
128 12484 9.64846 9.36969 9.85514 8.45711 8.20881 8.62084 7.45232 7.30559 7.55306 6.60929 6.52575 6.62247 5.97555 5.94367 5.86611 5.48322 5.53556 5.42871 5.1732 5.19423 5.05321 4.92108 5.02428 4.77784 4.70633 4.89935 4.61099 4.6202 4.78553 4.51179 4.60857 4.74011 4.46399 4.49964 4.65658 4.4479 4.37975 4.65021 4.38786 4.3568 4.66169 4.36075 4.35234 4.71432 4.41212 4.30499 4.70385 4.4417 4.29434 4.67663 4.55167 4.31617 4.67743 4.53936 4.37985 4.75758 4.58977 4.53249 4.70604 4.60502 4.67635 4.73563 4.68064 4.76221 4.899 4.75356 4.96592 5.07356 4.88573 5.151 5.22296 5.068 5.45132 5.4627 5.28439 5.81114 5.81378 5.59904 6.23848 6.18916 6.03219 6.85785 6.79099 6.58926 7.64169 7.53337 7.28011 8.64818 8.42685 8.24113 9.83963 9.54264 9.35412 
144 6241 10.3817 10.2267 10.7025 9.22682 9.05946 9.32746 8.16232 8.07318 8.2254 7.22769 7.24789 7.19712 6.52502 6.56621 6.44568 6.0953 6.09417 5.88121 5.68983 5.66137 5.53301 5.41105 5.45061 5.17161 5.12757 5.33587 4.97287 5.01012 5.20359 4.87542 5.0273 5.14458 4.81599 4.85653 5.06774 4.80216 4.72043 5.05042 4.76599 4.68444 5.09299 4.73498 4.71964 5.15511 4.80673 4.6527 5.15391 4.79585 4.66827 5.16105 4.91673 4.67739 5.15067 4.92842 4.76191 5.17676 4.99629 4.86188 5.13411 5.01202 5.02117 5.1427 5.07467 5.12994 5.29488 5.16942 5.32658 5.50488 5.34515 5.52713 5.68502 5.48701 5.90493 5.98087 5.74452 6.31984 6.39054 6.06991 6.84536 6.8081 6.58608 7.55595 7.44117 7.21763 8.45942 8.27687 7.99442 9.50432 9.17575 8.98094 10.7057 10.3575 10.1758 
160 6240 11.1346 10.98 11.48 9.90906 9.77196 10.0764 8.79378 8.74098 8.94153 7.81088 7.86365 7.84631 7.07747 7.14906 7.05039 6.58578 6.65087 6.43967 6.1357 6.19201 6.0075 5.81486 5.95106 5.55893 5.50849 5.83991 5.31788 5.40285 5.69 5.22015 5.42108 5.60315 5.15505 5.24773 5.50808 5.14305 5.10142 5.48538 5.1401 5.0837 5.50514 5.1012 5.07486 5.58852 5.18037 4.99072 5.57557 5.1649 5.00335 5.55379 5.24225 4.99151 5.54359 5.28205 5.08044 5.57344 5.37001 5.20249 5.52627 5.4055 5.38713 5.53716 5.46381 5.50439 5.72728 5.57289 5.72588 5.96669 5.78135 5.9703 6.19266 5.95859 6.42404 6.54083 6.22697 6.93969 6.97034 6.59814 7.5279 7.44031 7.14146 8.28165 8.13696 7.84486 9.25557 8.97448 8.70162 10.3566 9.94137 9.73805 11.5803 11.1834 11.0382 
176 6239 11.8234 11.7288 12.2492 10.569 10.4879 10.7929 9.41941 9.41121 9.62298 8.3713 8.50486 8.47355 7.60547 7.75304 7.65214 7.06843 7.1888 6.94524 6.5505 6.69261 6.47852 6.21 6.42622 6.00771 5.90697 6.31468 5.6913 5.77402 6.15063 5.55704 5.789 6.06313 5.49031 5.58643 5.97145 5.45811 5.44687 5.90234 5.44452 5.40722 5.91569 5.42557 5.40852 6.022 5.53236 5.31415 5.97951 5.49494 5.34264 5.94436 5.5719 5.32275 5.95433 5.58937 5.41123 5.97681 5.72355 5.54354 5.90895 5.74318 5.76124 5.95615 5.81874 5.90458 6.16481 5.96041 6.15203 6.43409 6.20132 6.43175 6.68759 6.39806 6.92384 7.08162 6.73386 7.48625 7.54936 7.1243 8.15904 8.04435 7.72157 8.96507 8.78108 8.48153 10.0432 9.68581 9.46604 11.1965 10.7037 10.5424 12.468 12.0108 11.8777 
192 6238 12.5119 12.4872 12.9902 11.2287 11.2307 11.5229 10.0457 10.126 10.3212 8.97427 9.12816 9.08228 8.15933 8.29272 8.21899 7.57048 7.69901 7.45462 7.01907 7.15406 6.91957 6.6173 6.87251 6.38891 6.31421 6.77646 6.05364 6.15784 6.59143 5.92644 6.14783 6.49625 5.84593 5.9446 6.36904 5.77914 5.77658 6.3116 5.7732 5.71077 6.28702 5.77063 5.73947 6.39183 5.8663 5.66044 6.35781 5.82611 5.67612 6.33974 5.91476 5.65754 6.33136 5.97286 5.7756 6.35552 6.1003 5.94912 6.29828 6.09446 6.18588 6.35334 6.1776 6.32469 6.56364 6.35109 6.56928 6.85767 6.60079 6.87564 7.14241 6.83992 7.41159 7.54881 7.22836 8.01462 8.06557 7.65586 8.74418 8.62146 8.34122 9.64457 9.38799 9.15346 10.7795 10.3411 10.2021 11.9919 11.3878 11.28 13.3084 12.7461 12.683 
208 6237 13.1654 13.2617 13.6974 11.87 11.9682 12.2193 10.681 10.7998 11.0018 9.55984 9.72994 9.68397 8.69186 8.85105 8.76622 8.04204 8.21688 7.97874 7.46356 7.63542 7.40975 7.03249 7.31158 6.8336 6.6935 7.20367 6.44397 6.52501 7.00502 6.2722 6.4905 6.93557 6.18902 6.26465 6.80218 6.11578 6.09763 6.72955 6.08924 6.01909 6.70403 6.08793 6.04692 6.78665 6.19396 5.99687 6.74736 6.14718 6.04261 6.7066 6.24879 6.04434 6.68862 6.31482 6.18532 6.71454 6.47048 6.36259 6.67914 6.44027 6.62346 6.77069 6.55909 6.75838 6.99353 6.75746 7.03614 7.30311 7.04286 7.33722 7.62508 7.31389 7.89718 8.04572 7.74091 8.56466 8.58677 8.23391 9.38063 9.2024 8.96979 10.3585 9.97858 9.80879 11.5289 10.9535 10.9357 12.7958 12.0352 12.0606 14.1655 13.4172 13.4743 
224 6236 13.8374 14.0047 14.3284 12.524 12.6879 12.8639 11.3037 11.478 11.5908 10.1107 10.354 10.2555 9.2319 9.42084 9.3278 8.54908 8.73693 8.48895 7.9239 8.11888 7.84485 7.43975 7.75934 7.22291 7.05499 7.64507 6.79895 6.87739 7.43092 6.63082 6.8369 7.32511 6.53894 6.61731 7.17151 6.47773 6.44186 7.07685 6.42749 6.34409 7.02928 6.41194 6.38374 7.11282 6.51109 6.33621 7.08432 6.47644 6.39732 7.03978 6.55588 6.39151 6.99962 6.63769 6.5167 7.03637 6.79918 6.70962 7.04056 6.80018 6.9872 7.14746 6.91807 7.14425 7.3769 7.12498 7.44661 7.69565 7.4585 7.768 8.04023 7.75112 8.36208 8.50131 8.21209 9.088 9.06951 8.75881 9.98563 9.73766 9.53329 11.0127 10.5375 10.4206 12.2393 11.5646 11.6419 13.4751 12.6931 12.8347 14.8394 14.1497 14.2682 
240 6235 14.4247 14.7184 15.0262 13.0942 13.3885 13.5457 11.8651 12.1767 12.235 10.6511 10.9836 10.854 9.75654 10.0043 9.88072 9.06398 9.28506 8.98043 8.37793 8.62278 8.29936 7.85533 8.23912 7.62554 7.43231 8.10712 7.18716 7.23166 7.8559 6.99692 7.18023 7.71937 6.88237 6.9564 7.55212 6.79336 6.77275 7.43952 6.76671 6.6817 7.38489 6.72991 6.72312 7.40658 6.81152 6.67877 7.36503 6.75546 6.7597 7.34127 6.86782 6.75363 7.31702 6.93812 6.8807 7.3602 7.10826 7.05814 7.39188 7.12202 7.3702 7.54724 7.25259 7.55334 7.78017 7.46232 7.85487 8.12838 7.82367 8.22273 8.50688 8.15139 8.84737 8.9908 8.68506 9.61537 9.60096 9.29905 10.553 10.3086 10.1303 11.6041 11.1368 11.0875 12.9023 12.2005 12.3555 14.2023 13.3696 13.5657 15.6027 14.7983 15.0032 
256 6234 15.1257 15.4218 15.7079 13.7769 14.0918 14.1725 12.5375 12.8663 12.8254 11.2844 11.6342 11.4081 10.3174 10.5919 10.4507 9.57739 9.85093 9.49186 8.87825 9.13165 8.76143 8.29 8.68019 8.03903 7.8274 8.51371 7.55917 7.59694 8.25369 7.34525 7.51338 8.08953 7.22276 7.2781 7.89433 7.1198 7.11702 7.78182 7.11612 7.04941 7.72378 7.07015 7.08005 7.75089 7.15144 7.04802 7.69105 7.07392 7.1342 7.65169 7.19124 7.12406 7.63128 7.2565 7.2344 7.69175 7.42519 7.44388 7.72715 7.45491 7.76087 7.88976 7.57529 7.96313 8.13912 7.79087 8.29728 8.49499 8.20057 8.69264 8.89096 8.58123 9.31518 9.4494 9.19135 10.1141 10.1134 9.84813 11.118 10.8423 10.7129 12.2221 11.7226 11.6991 13.5265 12.8175 13.0211 14.8609 14.0209 14.3029 16.3277 15.4607 15.8252 
288 3116 16.5797 16.8835 17.0215 15.1769 15.5061 15.4174 13.7983 14.1492 14.02 12.3526 13.0708 12.4124 11.3455 11.829 11.3392 10.5088 11.0464 10.283 9.69599 10.2643 9.5753 9.15455 9.64681 8.73308 8.60184 9.35098 8.28328 8.26149 9.05119 8.03636 8.09769 8.96219 8.01291 7.91779 8.65517 7.89126 7.76235 8.44492 7.86671 7.60374 8.30513 7.74229 7.67193 8.40439 7.86197 7.64745 8.40676 7.81643 7.74876 8.34236 7.93844 7.72757 8.38607 7.95387 7.86916 8.43406 8.10921 8.05161 8.37621 8.11867 8.3204 8.54235 8.29411 8.66357 8.88492 8.57704 9.0539 9.22341 8.94077 9.46924 9.64211 9.35353 10.212 10.2573 10.1157 11.1124 11.0597 10.8373 12.2676 11.8533 11.8269 13.4534 12.8928 12.8049 14.7495 14.0328 14.2477 16.1244 15.4062 15.6194 17.6267 16.9781 17.1876 
320 3115 18.0348 18.2056 18.3438 16.5242 16.7901 16.6666 15.0892 15.4968 15.1442 13.5725 14.3771 13.4384 12.4006 12.9818 12.3333 11.4599 12.1137 11.203 10.5692 11.2083 10.4408 10.0273 10.55 9.55369 9.41082 10.208 9.09356 9.02377 9.83896 8.77629 8.83969 9.74748 8.73324 8.60806 9.4195 8.60088 8.44522 9.18671 8.57634 8.30234 9.0249 8.41581 8.38674 9.06268 8.49588 8.31226 9.02868 8.405 8.36893 8.96362 8.52278 8.38972 9.03746 8.5306 8.49833 9.07994 8.67008 8.65131 9.01449 8.70559 8.95617 9.152 8.9324 9.38683 9.49904 9.19046 9.82815 9.9191 9.66533 10.2967 10.4412 10.0812 11.1061 11.1361 10.9167 12.0831 11.9102 11.7546 13.3166 12.8435 12.8884 14.5884 13.9572 14.0173 16.0133 15.1208 15.5695 17.5245 16.4938 16.9619 19.1781 18.1135 18.6591 
352 3114 19.1556 19.5532 19.6679 17.5687 18.0646 17.9086 16.0995 16.6973 16.2338 14.618 15.509 14.4469 13.4384 14.0656 13.3219 12.4502 13.124 12.0818 11.4354 12.1573 11.2289 10.8472 11.4775 10.308 10.1751 11.1115 9.81251 9.78072 10.7514 9.4988 9.54461 10.6411 9.41879 9.28308 10.2836 9.27175 9.10713 10.0022 9.25038 8.94206 9.81122 9.07707 8.97398 9.8369 9.19758 8.89135 9.73222 9.07572 8.95124 9.58406 9.14418 8.98109 9.65548 9.14359 9.11186 9.70128 9.27481 9.29572 9.666 9.31867 9.62033 9.83108 9.56179 10.0578 10.2558 9.90402 10.5738 10.7218 10.4354 11.1033 11.2156 10.8723 11.9102 11.966 11.7598 12.9258 12.8573 12.6659 14.2728 13.8995 13.9069 15.6548 15.0741 15.0849 17.2127 16.3276 16.74 18.782 17.745 18.1603 20.4362 19.3991 19.9465 
384 3113 20.4329 20.9621 20.9146 18.7481 19.4668 19.1737 17.1849 17.9674 17.4618 15.6446 16.6569 15.5317 14.4133 15.182 14.3725 13.3248 14.1572 12.992 12.2836 13.134 12.0345 11.6371 12.4236 11.0467 10.9714 11.981 10.5124 10.5357 11.6237 10.1799 10.2717 11.4629 10.1357 9.97365 11.1084 9.99426 9.76722 10.8081 9.92532 9.56882 10.5867 9.78689 9.56749 10.5797 9.84687 9.4573 10.4821 9.71761 9.45237 10.3417 9.75563 9.52336 10.3808 9.68663 9.69739 10.4244 9.86403 9.90214 10.3753 9.93932 10.2677 10.581 10.2483 10.7656 10.9891 10.5785 11.2975 11.4672 11.1877 11.8097 11.9913 11.7435 12.6925 12.7591 12.6546 13.7696 13.6885 13.619 15.141 14.7827 14.869 16.5648 16.0494 16.1558 18.2115 17.3869 17.8453 19.9021 18.7775 19.2714 21.6401 20.4143 21.1134 
416 3112 21.5919 22.2589 22.1943 19.8033 20.7365 20.2912 18.2406 19.2041 18.6143 16.6659 17.7751 16.6417 15.385 16.2563 15.3734 14.1891 15.1288 13.9451 13.0918 14.0391 12.8887 12.4425 13.2133 11.8674 11.7404 12.7388 11.3395 11.2948 12.3533 11.022 10.9852 12.164 10.8687 10.6859 11.8355 10.6794 10.4344 11.5633 10.5881 10.1933 11.3047 10.3966 10.1726 11.355 10.4282 10.0279 11.22 10.2846 10.056 11.0694 10.2868 10.1557 11.0489 10.3118 10.4122 11.116 10.4915 10.6852 11.0797 10.613 11.0427 11.3339 10.9222 11.6272 11.7408 11.3213 12.1759 12.2641 11.9435 12.7193 12.8114 12.5119 13.6534 13.6299 13.4371 14.7448 14.5996 14.4278 16.0956 15.7668 15.7581 17.5282 17.022 17.1529 19.2426 18.3194 18.8848 21.0117 19.6933 20.4248 22.7478 21.3684 22.3126 
448 3111 22.7588 23.3643 23.3467 20.9328 21.7973 21.4838 19.3218 20.3222 19.6928 17.6767 18.8605 17.6496 16.3052 17.2992 16.3351 15.0368 16.0412 14.8865 13.9426 14.9085 13.7955 13.2064 14.0168 12.7298 12.4996 13.4732 12.1735 12.0456 13.0741 11.8171 11.7238 12.897 11.6165 11.4112 12.5727 11.4245 11.0928 12.3256 11.3818 10.8304 12.0476 11.1406 10.7882 12.1127 11.1347 10.6403 11.9007 10.8937 10.6581 11.7372 10.876 10.7545 11.6768 10.915 11.0155 11.7108 11.095 11.3215 11.6992 11.2035 11.7215 11.9694 11.5872 12.2897 12.4333 12.0012 12.8901 13.0364 12.6401 13.4544 13.6134 13.2906 14.4374 14.4843 14.2628 15.6007 15.4945 15.3426 17.062 16.72 16.7036 18.5384 17.9627 18.0552 20.3038 19.3065 19.814 22.1051 20.6838 21.4309 23.901 22.4716 23.3394 
480 3110 23.8178 24.5353 24.284 21.9706 22.9224 22.4712 20.351 21.4419 20.6396 18.6554 19.9577 18.6317 17.2255 18.3706 17.2939 15.8321 17.0389 15.8142 14.711 15.7983 14.734 13.9416 14.8365 13.6295 13.184 14.2365 12.9955 12.7471 13.8331 12.5553 12.4049 13.6101 12.3425 12.045 13.2484 12.1321 11.674 13.0285 12.045 11.4068 12.8007 11.7568 11.3274 12.8798 11.7554 11.168 12.5955 11.5088 11.201 12.4544 11.4599 11.3039 12.412 11.4816 11.5361 12.3971 11.7041 11.8203 12.3941 11.8068 12.2821 12.6259 12.1683 12.8583 13.1222 12.6245 13.4833 13.7805 13.2902 14.1317 14.3181 13.9638 15.1262 15.255 15.0144 16.3573 16.3071 16.125 17.9089 17.5982 17.5429 19.4955 18.93 18.8981 21.3396 20.2794 20.641 23.1382 21.6238 22.333 25.0167 23.4248 24.2073 
512 3109 24.8571 25.7164 25.3573 22.9582 24.0175 23.5437 21.2765 22.536 21.7002 19.5074 21.0512 19.6021 18.0363 19.4161 18.2443 16.5828 18.0778 16.7264 15.4638 16.7894 15.605 14.6726 15.7525 14.4501 13.8776 15.1301 13.8205 13.4104 14.6471 13.3273 13.0367 14.3589 13.1125 12.6352 14.0119 12.806 12.2093 13.7926 12.6773 11.8956 13.5014 12.3968 11.8457 13.5943 12.3696 11.664 13.3211 12.0466 11.7158 13.1878 12.0496 11.8057 13.1299 12.0769 12.0613 13.1376 12.2941 12.3924 13.1206 12.4474 12.8909 13.3699 12.8149 13.4522 13.8942 13.2877 14.0844 14.5185 13.9147 14.7756 15.0708 14.5341 15.8211 16.0762 15.5829 17.0949 17.2104 16.6797 18.6823 18.588 18.2068 20.2539 19.9342 19.5944 22.1607 21.3879 21.3655 24.0217 22.9219 23.0478 25.9982 24.709 24.9891 
576 1554 27.2513 28.4665 27.4858 25.3 26.7556 25.5833 23.5752 24.8497 23.8421 21.658 23.0655 21.5915 19.7975 21.3668 20.0763 18.3264 19.972 18.5415 17.1695 18.5139 17.1541 16.3468 17.4419 16.0652 15.3866 16.6157 15.2446 14.8781 15.7904 14.5115 14.431 15.5676 14.2971 14.1438 15.1745 14.0275 13.6055 14.9745 13.7987 13.1255 14.7396 13.4341 12.9284 14.7677 13.4809 12.6319 14.4909 13.1719 12.7706 14.4276 13.0939 12.809 14.4233 13.0404 13.113 14.382 13.1773 13.3367 14.4103 13.4176 13.8193 14.8732 13.6724 14.5954 15.4592 14.0807 15.2347 16.2932 14.9157 15.8747 16.9942 15.7443 16.9766 18.0723 16.7966 18.2545 19.1771 17.9582 19.8055 20.6268 19.5459 21.4464 21.9733 21.0205 23.4884 23.566 22.8276 25.4289 25.2738 24.6092 27.3027 27.4087 26.6916 
640 1553 28.7875 30.4031 29.1793 26.8308 28.7001 27.2412 24.9335 26.7205 25.573 23.0932 24.9279 23.2222 21.1272 23.3039 21.6414 19.5616 21.8858 20.0341 18.3539 20.3115 18.6396 17.4841 19.084 17.6106 16.4905 18.1727 16.794 16.0467 17.3473 15.9607 15.5947 17.0408 15.7741 15.2701 16.5146 15.3488 14.6053 16.3236 15.1118 14.1206 15.9859 14.6923 13.9083 16.0372 14.6234 13.651 15.813 14.3029 13.8168 15.7566 14.1648 13.8813 15.8021 14.1037 14.2163 15.784 14.2026 14.502 15.7759 14.4105 15.1299 16.3515 14.6468 15.9495 17.0726 15.0798 16.6576 18.0465 15.8807 17.3106 18.854 16.6987 18.4835 20.0794 17.7909 19.81 21.41 18.9295 21.395 22.9465 20.6105 23.2209 24.3189 22.0591 25.3517 26.0456 23.9433 27.414 27.9221 25.736 29.3584 30.2325 27.9006 
704 1552 29.9248 32.5187 30.7579 27.9107 30.6672 28.7428 26.0784 28.5617 27.0496 24.3533 26.5975 24.6506 22.484 25.0114 23.1841 20.9301 23.611 21.6036 19.6563 22.0637 20.1321 18.8318 20.8119 19.1305 17.7231 19.7827 18.2372 17.1791 18.8623 17.3895 16.7077 18.3989 17.1833 16.3414 17.7668 16.7949 15.6437 17.4966 16.4923 15.1989 17.1913 15.9609 14.8478 17.311 15.7626 14.5474 17.0729 15.3573 14.7499 17.0417 15.1395 14.8129 17.0719 15.1079 15.1625 17.1505 15.1778 15.5308 17.2811 15.3174 16.2076 17.967 15.5669 17.0273 18.7342 15.8561 17.8235 19.862 16.5587 18.6107 20.7958 17.3991 19.946 22.1154 18.6052 21.3214 23.5832 19.7599 23.0125 25.3276 21.4314 24.9387 26.833 22.9305 27.1084 28.7819 24.857 29.1663 30.7988 26.6845 31.2117 33.2166 28.7951 
