640 1553 37.5911 38.9214 39.0773 31.3117 35.9947 32.5855 27.6875 29.7606 29.1124 24.2961 26.2117 25.2107 22.5811 25.0409 23.2472 22.4894 23.9771 22.8906 21.0222 23.5223 22.5656 20.06 23.1891 21.835 19.8761 21.5803 21.1087 20.4323 23.1417 20.9009 20.6439 22.4098 20.6205 22.5897 24.5823 22.4783 24.7887 27.2484 23.7451 26.3672 30.5964 27.8964 34.0267 33.3569 30.9614 39.223 39.7674 37.7202 
704 1552 38.6413 41.3645 41.3153 32.3831 38.0055 34.6081 29.5009 31.5322 30.5337 25.3457 28.0528 27.0077 24.2773 26.7305 24.5468 23.4149 25.033 24.2417 22.5102 24.6458 24.3152 21.3704 24.8415 23.0088 20.9553 22.6782 22.3063 21.5904 24.0777 21.8522 21.9893 23.9834 21.6757 23.9637 26.7779 22.6966 26.1492 28.9728 24.941 28.2159 33.2795 29.2547 36.0689 36.0997 32.0634 41.6187 43.3608 37.9538 
768 1551 39.8745 42.9595 42.6674 33.8182 39.699 36.4755 30.5725 33.1004 32.2252 27.1108 30.0359 28.75 25.7563 27.9174 26.1949 24.669 26.565 25.2096 23.4838 25.8296 25.4417 22.337 25.9897 24.5314 22.0764 24.678 23.4914 22.4365 25.6494 22.6378 22.9539 25.6407 22.7455 25.333 28.3622 23.5247 28.2006 31.114 25.5654 29.6727 36.0915 30.0986 37.8108 38.9325 33.1047 43.9094 46.454 38.9114 
832 1550 41.0272 44.6774 44.9465 35.3403 40.9404 37.6811 31.5458 34.5628 33.9196 28.6288 31.153 30.0039 26.7898 28.943 28.0157 26.3336 27.1039 26.8728 24.9746 27.4961 26.5131 24.0274 27.8043 25.2022 22.7881 25.936 24.7704 23.4903 27.247 24.0498 23.7782 27.1017 23.4417 26.1984 29.932 24.6168 30.423 33.2565 26.0261 31.9976 38.9112 30.5538 39.9864 41.4779 33.8108 45.89 49.1846 39.8634 
896 1549 42.4446 46.4945 47.5925 36.343 41.9296 40.068 32.7382 35.485 35.4119 29.921 32.1293 32.0381 27.759 29.9835 29.6395 27.4282 28.4317 27.811 26.3862 28.5631 27.4887 24.3388 29.0098 26.4161 23.7038 27.718 25.586 24.0681 28.6484 25.6072 25.2114 28.5786 24.6162 27.9551 31.3603 25.714 31.6605 35.3027 27.0897 34.1957 40.8585 31.2097 41.6173 44.2333 34.9515 47.814 51.6387 41.0397 
960 1548 43.5637 48.0955 49.7365 37.3036 42.7999 42.3043 33.6361 36.293 36.9046 30.7964 33.7781 33.2349 29.3221 31.0489 31.0076 28.1662 30.1431 29.0015 27.5715 29.9565 28.9559 25.2254 30.1558 27.4738 24.7356 28.9929 26.5335 25.7238 30.0749 26.8117 26.5026 30.2487 25.876 28.9975 33.2508 26.9482 33.0069 37.6402 28.519 35.5735 42.9793 32.1449 43.4118 46.4667 35.5688 49.8031 54.2935 41.8137 
1024 1547 45.0413 49.3128 52.4998 38.4485 44.3808 44.3465 35.1545 37.9443 38.9349 32.1054 35.8434 34.7152 30.9529 32.3973 32.2022 29.0296 31.5815 30.3666 28.7906 31.4676 29.8637 26.4448 31.4099 28.1816 25.6572 30.4255 27.9895 26.8036 32.1491 28.1783 27.2896 31.7966 27.0455 29.9783 35.4862 27.7269 34.3883 39.2831 29.7384 37.115 45.3076 33.3216 45.8282 49.1193 36.5009 51.1608 56.6933 42.9503 
1152 773 48.1581 54.4643 56.6906 41.5942 47.593 47.6327 37.2819 41.9896 42.229 35.5148 38.07 38.8876 31.2941 37.3506 35.3023 30.3681 34.7859 32.9449 29.7695 34.2544 32.2154 28.261 33.1788 29.8547 28.6248 34.0712 29.2251 30.4408 34.6761 28.5955 30.6458 34.5972 28.6424 33.965 39.7158 29.6231 37.5698 44.4157 32.5252 38.9668 48.3128 35.0907 47.7435 53.4878 38.6024 54.3139 63.3111 45.1254 
1280 772 50.4109 57.0874 61.2435 42.9131 50.5884 51.569 39.2698 45.4378 45.2501 36.1652 41.7547 41.7657 33.6827 39.4153 37.6414 31.6263 37.4089 35.7335 31.352 37.5342 34.5291 30.1781 36.3403 32.1374 30.9456 37.2454 30.5119 32.124 38.6787 30.5835 33.3299 38.2556 31.2122 36.2668 43.5542 32.1788 41.0487 47.5162 35.5749 41.9174 52.4148 37.914 50.0435 58.8078 42.4887 57.3838 68.5172 48.7363 
1408 771 51.305 60.7425 66.5717 44.7241 53.5154 55.097 41.4576 49.2833 48.3005 37.9867 45.1948 44.0803 35.2431 43.0314 39.9178 33.141 39.4789 37.913 33.4783 40.5042 36.6384 32.8853 38.8431 35.1305 32.7869 40.3695 32.5708 34.1591 41.3189 32.5416 35.7653 41.3254 32.6179 38.4128 47.2228 33.4951 43.287 52.2078 37.7226 45.4442 55.9794 41.8298 53.0973 63.6256 45.2333 59.2322 75.2526 52.5305 
1536 770 52.3675 64.7639 69.4557 48.7976 58.2387 58.1611 44.4655 52.518 50.5333 40.5021 48.5925 47.6771 38.3994 45.82 43.2123 35.566 42.4301 40.9246 35.2679 43.0299 38.5569 34.9868 41.8226 36.5608 34.4888 43.5163 34.8703 37.0263 44.4763 34.5463 38.0147 44.3235 34.5683 41.2558 50.9851 34.8938 46.7938 54.8826 40.3313 47.4761 60.1862 43.6531 56.9374 68.1906 47.4985 62.9563 79.5964 55.8197 
1664 769 56.2481 68.1331 73.8281 51.0738 60.3106 62.362 46.7585 54.9558 53.7179 42.8456 51.5057 50.6484 40.2995 49.3379 46.8189 37.102 45.5806 43.7173 37.8775 45.5496 41.0424 37.5898 44.3715 39.2842 36.7272 46.0504 36.0845 39.784 47.1246 35.8293 40.2379 47.5458 36.7692 43.4503 55.193 35.8911 49.0262 58.7806 40.7524 50.2302 63.734 43.628 59.0663 72.8909 48.0564 66.2839 83.6433 56.7052 
1792 768 59.9835 72.9693 77.6742 53.841 64.2187 65.5431 48.8065 58.5212 56.9154 45.4976 53.3559 53.5351 43.3871 51.7554 48.4003 39.9279 48.105 45.9862 40.6659 48.4601 42.9508 39.7235 47.0075 39.9952 39.5926 48.1111 38.5865 42.1385 50.5151 37.9497 41.8963 49.9823 37.214 45.7973 58.1253 36.8036 51.836 62.4649 41.6762 52.2295 67.8871 45.3171 61.3582 77.1449 49.3108 68.2855 88.9796 56.3317 
1920 767 63.5091 77.3306 79.7807 56.682 68.0209 68.524 50.2554 61.5086 59.0374 47.702 57.5024 55.4596 46.6106 54.8553 50.4225 42.1055 50.7139 48.6402 42.7905 51.0051 45.6576 41.7344 49.2781 41.9042 42.0983 50.6835 39.9271 43.8467 51.9892 39.2965 43.687 53.5481 39.96 48.4342 61.6453 38.7039 54.5547 66.2506 42.3838 54.9893 71.0071 46.1629 62.9259 81.6955 48.4033 70.4953 92.9091 56.006 
2048 766 65.5991 79.549 82.0748 59.5297 71.9463 70.6973 52.6218 64.9736 61.8367 49.9382 61.6015 57.2685 47.935 57.4534 52.532 44.7364 54.3607 50.758 45.0346 53.9562 47.6822 43.6011 52.9916 44.0247 43.9824 53.7913 41.4423 45.6275 53.9849 42.0092 45.2354 56.4118 42.0337 49.3968 64.4728 40.0899 55.417 69.341 43.6214 57.294 74.3687 47.0443 65.649 85.3338 51.1877 71.9225 94.4696 57.3701 
2304 382 68.7114 88.3007 85.471 64.8287 77.5485 71.204 56.3889 71.0551 64.0953 56.0134 68.4248 61.0028 51.2936 65.4312 58.1192 49.7109 60.0849 51.8063 49.2668 60.6894 48.3467 46.9792 60.1866 47.113 46.817 59.6755 46.2824 48.885 61.2475 45.7036 48.1198 63.709 45.6661 52.2306 71.5254 46.3413 58.3871 74.4623 47.2322 62.3253 77.3106 53.7275 69.586 90.0267 54.27 80.8165 98.8167 61.5509 
2560 381 72.8997 95.6876 87.1542 69.1033 86.1497 74.7993 60.761 79.4228 66.6272 60.3139 75.9517 63.8731 55.98 73.2962 61.8216 54.3122 65.7357 54.9438 52.2755 66.0286 51.105 50.5342 65.361 49.0658 49.9511 65.9037 47.3472 51.2087 66.6289 49.7088 51.6352 69.0988 48.0312 54.6068 77.8119 48.5251 62.1097 79.1605 50.7999 65.2224 79.8976 57.033 71.4176 96.3349 56.5703 84.1372 105.534 62.6357 
2816 380 81.0638 104.026 90.9625 76.2467 93.7265 77.3884 67.0505 85.6892 67.3448 65.2795 83.2362 66.5494 59.1045 79.2495 63.2913 57.9241 71.4421 56.4984 55.629 71.7801 52.1354 55.3194 71.4196 50.3411 53.9157 70.1309 49.69 53.8646 71.4538 50.672 54.0044 74.0304 50.7535 58.5992 79.5387 49.7296 65.703 84.4492 53.9008 68.4678 84.5416 60.2998 75.0144 102.413 60.128 90.0261 110.471 66.1521 
3072 379 87.5412 111.34 93.6474 84.4399 103.486 80.4005 73.084 91.5912 72.3833 72.1618 89.6022 69.9841 63.6536 85.3344 66.2487 64.5931 75.8004 58.0256 59.0396 78.2978 56.3595 57.9679 77.6854 51.5593 56.1086 75.7428 51.3623 57.0158 77.2519 52.0716 55.3722 80.5581 51.9306 59.6942 84.4284 51.6878 67.6047 88.7713 56.0156 72.2548 89.3246 60.6143 76.9689 106.282 62.5994 93.2866 116.177 69.4815 
3328 378 94.1531 122.138 99.5969 91.0498 110.985 83.3128 79.8326 100.561 74.2094 77.2432 94.9739 72.1307 67.3805 91.6232 67.8154 69.3144 81.6763 60.8124 61.5168 82.7528 58.1482 61.0651 82.6968 55.4051 58.8425 81.0172 54.3364 57.3156 81.3287 56.0018 57.9129 84.4895 55.5629 62.4817 88.3426 54.176 69.7918 92.2912 59.4301 72.2969 94.1155 61.8555 77.2801 109.948 64.2028 94.5791 119.769 71.6379 
3584 377 101.075 127.115 102.725 96.8077 116.064 86.3722 84.4574 105.959 77.0859 81.8843 101.085 72.3666 73.3282 96.53 69.3313 73.1877 87.2985 63.4769 65.792 88.0627 60.4627 63.4015 86.368 57.4152 63.2553 84.9768 57.8056 60.0464 83.8692 58.6643 60.6819 88.7758 59.0299 63.4044 92.514 54.1519 69.75 97.7563 60.4527 71.0684 98.5341 64.6279 78.516 113.914 67.591 94.0592 124.475 74.1898 
3840 376 105.553 130.577 107.722 102.83 121.84 91.0533 90.8447 110.502 79.6201 87.5975 107.222 74.0884 76.9643 102.793 71.6592 77.6442 93.1571 65.9344 67.7515 93.9006 62.369 65.942 92.0821 57.8465 65.4766 90.9616 58.6403 62.0744 89.1474 58.9712 63.3957 93.5038 60.1082 64.6353 98.0792 57.6583 71.2478 101.79 62.4077 71.9601 103.852 67.9041 78.1399 117.896 71.0746 94.3819 129.77 76.001 
4096 375 110.289 134.793 108.783 107.702 125.492 92.6255 96.3109 115.64 80.7049 92.0605 112.778 75.1927 81.0577 107.643 73.3448 81.5524 99.3642 66.2618 71.7431 98.9431 63.6816 69.4731 98.9938 58.8304 67.8946 95.7306 58.9908 63.8215 93.6419 59.6331 65.0842 97.5908 60.877 67.1453 99.8489 60.2762 73.8806 106.339 63.5438 73.205 106.449 69.3117 79.5778 120.957 70.848 99.2559 131.092 78.3587 
4608 187 117.94 155.446 107.354 112.416 149.238 90.8541 104.045 132.444 86.8558 100.264 129.056 80.6629 87.9118 117.875 78.3078 85.7069 107.685 69.5048 79.1834 109.443 63.4733 74.0582 112.382 64.0813 81.9115 104.362 61.6739 72.4288 106.972 67.6691 73.1466 107.016 64.0847 71.2514 106.223 65.0182 80.9329 116.544 63.6995 72.3766 121.425 74.6553 81.9462 133.576 72.705 107.078 140.748 74.6072 
5120 186 132.217 166.037 110.275 123.211 159.47 96.8784 114.244 145.558 85.8629 114.827 141.942 82.3013 100.205 130.181 78.6448 96.8773 116.741 69.3827 90.706 119.624 64.2566 82.8658 124.558 67.4129 90.7047 115.236 65.375 83.6528 119.334 69.6208 78.8591 118.888 65.8307 76.0144 114.379 67.48 84.6079 122.89 67.4959 80.2525 127.926 76.952 88.9334 139.742 73.4998 112.9 145.674 78.3807 
5632 185 137.617 177.094 107.608 133.859 165.087 99.4539 124.46 156.188 90.0539 122.135 156.779 85.8758 107.435 142.1 82.1611 101.993 129.467 68.3661 99.3688 133.841 65.496 90.7 140.856 68.388 97.5134 127.764 69.7405 87.6451 135.139 71.3165 85.1995 133.559 68.5065 82.9846 130.898 67.4873 94.796 136.412 68.3131 87.3076 139.587 81.8718 94.6298 151.3 73.2547 118.255 150.768 83.3656 
6144 184 145.522 188.183 120.017 142.538 175.906 108.775 132.483 166.814 96.2548 130.093 165.136 90.634 116.73 153.049 87.6753 110.356 142.485 79.3999 105.843 143.317 72.4913 97.2132 154.597 73.3569 105.489 143.042 72.6913 94.9494 149.837 72.5085 90.5406 146.855 72.4741 86.8156 146.276 70.9475 98.1177 152.1 70.1788 91.6833 155.821 83.0448 101.258 166.196 78.225 120.37 163.963 84.1986 
6656 183 154.802 188.294 131.715 147.723 183.419 122.198 142.162 177.809 109.224 136.521 177.704 105.083 124.553 166.959 97.695 115.284 154.207 88.9968 113.564 154.486 80.0219 103.989 168.853 81.4008 109.847 156.357 77.9199 100.105 165.483 75.1431 95.3998 157.832 76.3247 92.7956 162.209 73.6348 102.73 163.527 73.863 97.2015 168.103 88.5415 103.959 179.176 83.3731 124.702 179.228 90.6313 
7168 182 156.632 199.382 140.415 149.749 197.671 130.598 148.142 189.875 119.077 140.129 190.089 112.78 130.184 178.42 105.844 121.473 167.355 96.4052 117.807 164.164 88.2722 107.962 177.627 87.897 113.533 165.16 84.0111 105.481 174.379 79.7139 98.7072 166.625 82.9301 94.3038 172.504 79.9722 105.457 172.732 77.08 102.529 180.327 90.0492 111.482 188.818 88.6084 129.959 187.439 89.7625 
7680 181 163.667 208.377 150.193 155.619 203.864 133.635 154.838 198.532 124.574 150.795 200.778 121.55 133.486 189.307 112.856 126.548 177.138 100.986 119.571 178.647 94.6792 109.47 191.556 94.5357 118.062 177.885 88.3901 106.886 184.903 85.5081 101.718 178.735 86.4516 97.7419 180.937 83.257 105.647 183.764 80.3989 105.482 193.241 95.5311 111.248 203.222 90.3344 135.55 197.758 92.9129 
8192 180 170.836 216.466 155.538 159.557 216.417 140.625 159.679 211.668 130.919 151.508 211.871 126.447 139.877 201.633 117.84 128.6 191.278 109.146 124.066 188.621 99.352 112.672 201.762 103.589 120.101 186.327 94.2097 109.444 196.317 92.0333 104.341 188.447 91.5437 102.482 190.17 88.6632 105.881 193.755 80.0384 105.58 206.142 98.0311 108.254 215.219 94.587 133.523 213.115 97.3233 
9216 89 180.686 222.096 166.559 173.049 239.272 142.729 162.372 213.558 141.007 158.03 230.852 133.964 142.43 210.963 129.979 127.978 212.607 112.535 125.639 197.435 100.787 122.383 218.713 106.404 122.584 211.436 98.1495 123.842 235.793 98.2118 112.079 221.909 107.17 109.085 232.305 97.7774 122.799 243.264 80.4674 112.796 243.79 101.19 120.825 251.948 95.1726 143.336 258.513 99.9873 
10240 88 189.272 258.436 175.602 177.23 269.029 153.381 167.358 236.555 151.501 165.003 256.124 145.786 149.699 236.644 135.958 138.365 237.824 128.977 132.386 229.197 106.941 127.668 246.455 116.467 119.754 239.303 107.49 125.265 266.302 105.822 114.102 249.509 128.68 110.403 266.185 109.127 124.411 278.519 96.3137 122.072 281.328 116.732 135.853 286.138 112.247 155.985 290.409 117.492 
11264 87 195.876 267.463 203.272 182.846 280.094 171.65 168.26 252.767 165.717 169.078 273.371 163.794 152.197 256.355 155.822 141.246 253.38 141.26 138.706 243.065 120.573 132.118 271.104 129.047 123.503 262.229 119.504 129.142 291.898 118.953 117.332 273.767 145.219 118.865 297.534 125.119 127.934 309.005 101.365 124.345 303.666 122.745 137.489 310.893 123.1 146.784 319.805 121.566 
12288 86 193.373 296.909 223.617 182.829 301.848 193.212 169.853 273.947 190.922 165.448 297.629 185.646 150.44 277.638 170.904 142.818 265.922 156.113 139.96 258.008 132.261 141.527 283.362 139.425 129.027 268.149 128.516 133.49 301.317 124.556 122.114 285.392 150.573 124.951 304.411 126.788 132.393 316.011 110.287 134.28 317.384 130.512 145.176 319.649 131.565 156.54 320.596 132.347 
13312 85 187.895 315.407 225.762 182.863 318.205 197.047 165.389 283.447 191.372 162.72 315.322 184.529 153.503 283.041 174.893 144.583 276.143 156.265 136.468 256.603 134.839 137.217 288.67 144.971 129.173 262.033 136.9 136.483 301.476 134.407 124.602 286.941 151.248 131.888 295.267 124.631 143.182 308.842 116.468 136.765 307.441 138.227 148.067 314.773 134.588 173.513 318.205 135.819 
14336 84 187.617 331.992 239.778 181.654 331.407 208.865 166.773 294.912 199.848 164.115 320.378 196.85 158.908 290.289 189.535 149.891 280.987 167.361 138.176 257.539 151.731 142.408 298.802 155.595 137.025 269.356 146.258 139.692 305.503 141.537 125.62 285.959 156.07 130.713 300.217 132.751 144.304 316.545 116.606 133.824 315.902 138.235 141.789 321.908 129.267 166.329 339.563 132.621 
15360 83 197.016 319.897 237.714 194.182 321.258 213.177 178.92 284.567 195.286 169.997 304.237 194.788 168.394 286.382 184.753 162.086 280.96 165.575 149.558 261.466 149.46 151.447 295.755 155.726 144.045 269.893 141.497 151.346 308.38 142.56 137.303 294.335 155.554 138.016 308.819 137.81 153.159 324.822 121.486 143.001 322 140.435 155.01 326.625 138.231 176.367 331.252 138.808 
16384 82 211.05 307.901 231.083 209.003 308.727 210.281 191.539 281.579 189.87 182.116 295.99 189.708 183.246 279.742 177.916 173.809 274.045 164.739 154.917 269.075 151.98 169.183 295.804 151.873 149.562 271.304 143.926 160.388 309.862 138.885 147.708 297.137 160.679 149.274 316.838 146.191 160.284 332.462 126.623 148.726 338.37 140.838 159.246 343.18 142.901 175.001 346.554 137.561 
18432 40 240.533 209.879 254.829 235.992 213.284 214.59 229.367 194.319 194.362 207.891 218.432 199.981 209.117 190.39 193.608 205.103 198.354 186.691 180.438 207.28 175.642 176.561 243.539 157.789 160.028 219.291 147.943 195.245 260.123 136.116 155.176 262.741 167.414 170.603 277.364 150.15 167.677 302.784 155.149 165.443 323.255 160.505 169.787 336.38 154.139 208.066 325.579 154.328 
20480 39 246.741 230.654 268.564 234.693 223.504 215.101 229.806 206.66 208.642 211.638 240.579 207.686 213.46 195.089 201.965 194.742 203.559 189.208 194.34 202.928 188.857 184.481 228.134 167.344 184.394 208.699 158.244 214.933 240.511 148.965 165.292 250.017 184.837 187.512 262.043 150.699 182.652 274.637 166.504 174.457 304.758 167.084 188.466 320.398 169.669 215.95 317.397 186.344 
22528 38 259.074 244.372 276.135 251.305 251.039 226.502 248.106 227.193 235.643 228.967 249.773 230.148 233.741 202.276 211.411 210.218 195.74 201.475 206.578 202.188 199.392 206.859 233.584 178.544 197.306 213.526 170.98 227.547 233.194 165.961 178.28 232.544 202.914 209.464 239.137 178.137 186.113 248.742 194.902 184.311 280.164 205.308 187.887 298.523 200.978 210.022 285.73 215.171 
24576 37 257.026 274.634 294.094 264.416 276.647 250.967 265.361 249.6 252.76 234.372 263.833 251.261 246.317 214.368 239.399 232.667 202.222 211.311 215.453 209.515 214.693 222.838 241.621 192.749 218.025 216.209 186.309 243.073 228.005 177.846 194.799 232.251 230.648 224.272 243.591 196.347 200.126 243.012 221.728 191.079 262.71 213.533 209.7 288.677 218.762 250.892 266.833 215.147 
26624 36 233.797 257.269 283.58 235.585 289.873 267.055 262.053 257.97 253.342 227.428 270.579 252.617 249.65 229.106 259.245 240.191 205.252 238.16 213.288 215.733 228.033 234.298 253.413 218.616 225.953 230.035 220.028 256.44 240.343 216.191 214.804 221.066 260.953 247.949 238.886 225.174 233.345 243.423 247.181 215.506 263.242 244.143 244.292 290.269 248.071 287.024 267.687 254.55 
28672 35 220.965 266.314 319.764 225.725 305.78 294.44 244.227 283.54 307.08 210.386 291.502 304.924 238.25 244.375 295.333 229.611 215.318 266.055 209.558 224.055 262.353 225.246 257.061 248.476 219.843 228.127 240.017 240.319 247.203 234.31 214.83 232.98 280.44 246.818 251.545 240.571 226.189 244.377 248.891 225.087 274.894 242.946 251.583 310.894 238.539 284.542 272.41 248.088 
30720 34 234.002 306 384.096 254.65 324.585 338.673 248.404 306.07 364.001 231.049 329.214 354.613 257.334 274.27 349.332 248.992 250.269 317.799 220.241 256.113 306.144 227.949 282.593 289.416 230.346 261.026 278.592 243.674 277.046 276.459 220.136 251.328 327.484 263.932 267.503 284.942 249.257 261.548 295.12 236.504 287.469 298.658 268.79 298.079 289.068 308.401 268.199 298.374 
32768 33 258.667 339.711 397.913 271.021 347.522 356.043 272.955 322.427 381.279 244.141 352.851 374.339 280.995 293.675 375.323 271.695 266.574 355.476 251.059 278.37 330.37 262.919 311.171 305.619 256.174 280.465 301.036 273.472 306.427 292.745 243.541 281.877 334.301 285.902 301.463 295.56 260.374 291.84 308.468 262.95 331.759 298.37 290.311 358.275 300.413 340.968 317.435 291.071 
36864 16 316.696 398.614 412.929 328.682 413.604 379.145 355.54 406.289 407.433 288.189 421.253 412.757 351.373 291.85 383.378 322.292 329.446 344.383 274.191 324.562 368.463 298.734 366.528 337.807 329.944 281.937 349.627 301.926 295.177 313.932 259.733 298.998 368.969 335.331 265.452 334.72 265.428 288.919 336.793 252.65 280.659 361.399 302.636 265.22 393.161 322.374 234.88 376.888 
40960 15 413.93 407.7 523.574 404.437 404.826 437.312 449.461 402.619 470.662 351.013 459.845 482.641 426.643 308.349 447.378 391.823 343.941 412.503 336.741 356.48 434.645 341.427 383.943 365.219 389.333 312.052 369.543 364.933 334.712 326.669 295.463 376.714 391.908 385.324 334.155 340.489 324.159 366.827 338.02 284.416 371.556 337.953 357.684 352.704 366.958 373.726 324.823 343.243 
45056 14 455.004 402.103 536.959 453.076 412.144 481.778 493.585 425.567 490.549 419.952 442.453 504.372 486.647 302.442 432.677 456.366 346.049 401.642 382.347 349.97 464.337 374.943 400.498 348.357 429.053 308.202 359.036 407.437 336.747 322.387 353.372 375.669 395.747 439.56 352.202 353.341 369.713 359.544 339.932 362.521 360.479 358.853 423.943 346.133 396.52 414.944 312.468 357.222 
49152 13 457.843 332.244 675.926 476.72 379.98 573.622 507.863 388.373 587.542 467.72 394.187 595.384 512.332 277.846 517.987 489.65 297.997 474.018 413.59 309.647 501.376 429.202 337.021 381.209 457.207 280.809 400.444 419.715 268.846 373.936 361.987 304.898 424.806 446.703 284.362 387.845 350.644 283.759 374.865 363.445 275.341 429.532 446.812 292.32 488.37 438.114 240.067 473.007 
53248 12 462.534 187.362 720.904 486.352 200.108 641.128 513.052 227.566 658.678 501.739 229.284 670.149 513.983 153.725 584.488 507.908 160.782 531.752 446.799 186.143 553.18 473.109 197.034 446.204 488.655 185.998 465.188 471.288 197.422 424.868 402.837 218.127 471.458 484.52 203.672 450.228 395.1 223.193 402.187 427.779 202.497 443.763 495.167 238.334 482.848 466.327 205.938 452.653 
57344 11 437.813 182.776 903.912 481.195 221.175 794.853 500.632 210.04 814.18 510.831 159.535 835.714 529.708 117.221 736.065 510.666 111.666 661.452 468.978 140.829 681.326 530.401 154.486 573.346 544.358 123.614 599.529 511.626 122.035 534.454 441.058 114.945 571.093 491.195 102.214 534.876 396.229 113.215 481.515 404.591 110.097 509.812 490.059 98.4004 572.95 466.077 120.553 510.216 
61440 10 416.775 169.81 984.6 475.306 201.67 899.904 523.665 215.231 920.131 483.119 208.934 958.972 509.562 149.452 869.435 484.716 150.76 785.154 458.106 129.314 806.648 512.126 139.398 687.899 521.238 117.198 717.525 464.902 120.238 628.242 439.906 120.786 656.328 485.417 131.735 639.067 399.261 141.247 616.686 444.41 138.552 627.74 514.24 135.773 715.717 461.757 133.845 647.059 
65536 9 489.209 331.001 1148.33 520.833 359.778 1039.89 555.693 331.282 1080.42 514.377 327.313 1122.26 530.365 245.426 1014.9 487.056 263.036 901.506 487.714 222.684 950.638 479.642 250.027 802.44 532.125 186.532 834.373 457.191 187.065 739.881 441.922 195.805 738.796 470.222 226.471 751.112 415.257 234.004 739.854 421.994 282.831 717.73 472.184 246.975 796.191 437.308 240.895 733.196 
73728 4 609.972 273.831 820.773 529.667 204.333 945.747 580.624 178.476 920.106 494.544 295.247 973.059 564.351 130.398 828.961 426.945 223.366 847.251 337.269 151.73 833.871 375.118 217.957 757.65 452.519 161.708 756.175 335.807 196.167 677.376 388.03 194.633 595.056 451.16 260.871 664.194 335.838 202.085 618.992 373.193 209.05 619.424 390.01 211.311 711.048 333.477 137.88 568.607 
81920 3 786.572 30.7174 1134.7 708.06 42.3324 1394.03 689.047 49.3999 1291.63 687.221 19.8026 1369.83 749.8 21.2115 1071.45 625.723 20.4863 1134.67 499.832 9.89444 1140.02 625.34 4.13166 1056.35 604.101 7.03021 995.99 512.899 4.00306 861.768 535.19 35.8275 827.006 546.26 63.8342 865.73 409.393 32.3688 861.293 430.517 22.356 783.983 536.164 21.9443 932.466 531.479 47.3178 792.446 
90112 2 719.078 107.309 1069.6 670.151 93.4031 1381 553.472 129.565 1316.31 661.305 84.6649 1407.26 694.096 115.691 909.706 556.399 206.167 1158.27 496.748 56.1878 1113.94 655.58 131.211 977.593 719.109 73.0886 897.744 618.21 152.193 681.454 628.438 93.0741 692.881 717.31 162.968 767.095 741.724 136.725 705.592 648.628 73.2756 527.009 746.736 67.3474 659.351 825.286 94.5622 510.259 
98304 1 95.4216 287.967 752.433 214.722 231.528 1002.59 120.657 203.021 858.106 277.281 261.479 1156.9 105.389 180.586 705.094 132.018 281.198 886.936 79.2901 223.315 973.485 105.215 363.775 557.653 57.1187 219.11 488.419 39.572 380.5 440.443 124.2 194.774 509.399 83.0499 408.316 562.11 89.8168 310.959 680.798 68.6377 343.858 339.498 93.3257 311.528 460.59 58.4821 164.087 487.385 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
