52 24987 6.33945 5.98856 6.29066 7.54765 7.1392 7.49708 8.90654 8.47118 8.89322 4.72452 4.66808 4.62961 5.8235 5.78809 5.76686 7.2337 7.17116 7.1086 3.98465 4.00037 3.88516 5.08228 5.08917 4.96359 6.40456 6.43408 6.31926 3.7242 3.73351 3.69522 4.85889 4.91033 4.86211 6.26749 6.32957 6.27254 3.49108 3.4909 3.59069 4.59769 4.56081 4.75933 6.00855 5.86381 6.11513 3.46684 3.48523 3.3979 4.55464 4.62937 4.48225 5.90176 5.99531 5.84172 3.31532 3.42508 3.3913 4.40408 4.52505 4.49456 5.73289 5.86045 5.87652 3.28 3.40281 3.41082 4.38058 4.45975 4.50992 5.71684 5.75025 5.87618 3.24241 3.47258 3.65481 4.33385 4.56829 4.85048 5.65585 5.95005 6.28051 3.28882 3.54389 3.44659 4.33576 4.7077 4.50938 5.65152 6.05411 5.83344 3.39603 3.49741 3.51837 4.49007 4.60304 4.65163 5.82321 5.91481 6.02237 3.61205 3.58929 3.57194 4.78193 4.68483 4.66953 6.20331 6.00838 5.99112 3.8304 3.91647 3.7207 5.02644 5.07574 4.81294 6.46269 6.47768 6.17986 4.03807 4.05805 4.08033 5.12093 5.1628 5.21882 6.46197 6.51116 6.61922 4.67167 4.56573 4.65771 5.80526 5.69114 5.7366 7.20912 7.04654 7.1023 6.15619 5.96421 6.01493 7.30261 7.05495 7.0924 8.62999 8.33515 8.36344 
56 24986 6.63526 6.28477 6.6099 7.8803 7.47082 7.86767 9.26489 8.83409 9.32283 4.96448 4.90834 4.88512 6.11368 6.05646 6.05139 7.55015 7.47387 7.44087 4.17085 4.19384 4.08333 5.2858 5.30378 5.17716 6.63656 6.65758 6.55326 3.88945 3.90817 3.87081 5.05788 5.11651 5.04874 6.51303 6.57086 6.49408 3.63178 3.64418 3.75141 4.77571 4.74239 4.9644 6.22322 6.08644 6.35005 3.62619 3.63958 3.55139 4.75054 4.82508 4.66567 6.13372 6.22862 6.03351 3.46305 3.58666 3.5409 4.56569 4.72672 4.67806 5.92762 6.09697 6.09955 3.42772 3.56118 3.56293 4.55327 4.65031 4.69781 5.93341 5.96735 6.09906 3.39905 3.6276 3.81671 4.51001 4.74471 5.0377 5.85004 6.16017 6.49632 3.443 3.71708 3.58156 4.52581 4.9258 4.68588 5.86154 6.31098 6.05891 3.54501 3.65877 3.68628 4.66321 4.79186 4.86158 6.05528 6.13405 6.27724 3.77502 3.76675 3.73452 4.97316 4.88906 4.85928 6.42863 6.24575 6.20576 4.01362 4.10623 3.89603 5.24833 5.29097 5.00918 6.73744 6.73686 6.41828 4.23459 4.25652 4.28176 5.34717 5.39745 5.45699 6.73379 6.78717 6.87807 4.9218 4.80851 4.8988 6.07408 5.96277 6.01188 7.51677 7.35445 7.40326 6.48568 6.26325 6.31929 7.66563 7.38337 7.42518 9.02439 8.68035 8.74019 
60 24985 6.92794 6.59084 6.93869 8.19945 7.80465 8.22517 9.60329 9.19505 9.71724 5.19854 5.15447 5.14283 6.39189 6.32747 6.33061 7.85311 7.75347 7.7524 4.35133 4.37541 4.27052 5.49043 5.51026 5.38816 6.8625 6.89401 6.79442 4.04958 4.07675 4.03828 5.24163 5.31942 5.24519 6.718 6.79743 6.70663 3.77664 3.79205 3.9069 4.93991 4.9232 5.1437 6.41547 6.28768 6.56303 3.78027 3.78996 3.69553 4.93173 5.00174 4.84647 6.35473 6.43289 6.24907 3.60592 3.74362 3.68642 4.73794 4.91049 4.85999 6.12794 6.32275 6.29375 3.57861 3.71751 3.71548 4.73259 4.84035 4.87589 6.14109 6.20345 6.30974 3.53694 3.77415 3.96091 4.66224 4.9177 5.2045 6.02953 6.38082 6.70103 3.59211 3.88498 3.71415 4.69341 5.1285 4.84258 6.05039 6.54822 6.23942 3.7061 3.81922 3.84319 4.84818 4.97355 5.0446 6.25598 6.34607 6.51038 3.93846 3.9315 3.88892 5.16445 5.08641 5.04943 6.64382 6.48778 6.41735 4.20689 4.29595 4.06262 5.46354 5.51324 5.21192 6.98432 6.98399 6.66557 4.43433 4.4668 4.47605 5.57472 5.62439 5.6626 7.00384 7.04253 7.11541 5.17233 5.03555 5.12731 6.33548 6.22655 6.26257 7.78777 7.63701 7.67049 6.80114 6.55223 6.60619 8.01269 7.69351 7.75643 9.38614 9.01319 9.11789 
64 24984 7.2036 6.86385 7.24867 8.50367 8.10345 8.56838 9.92069 9.5271 10.0884 5.43649 5.38344 5.38641 6.6601 6.57132 6.59718 8.15315 8.00455 8.0452 4.53057 4.54235 4.45984 5.69614 5.6921 5.61606 7.09051 7.10034 7.03735 4.19576 4.23826 4.19749 5.4167 5.49443 5.4351 6.92156 7.00424 6.90657 3.92129 3.93711 4.0594 5.10302 5.08311 5.31899 6.61002 6.47283 6.75808 3.93913 3.9528 3.84908 5.12263 5.19427 5.02927 6.583 6.6499 6.45557 3.73431 3.88807 3.82814 4.89079 5.07973 5.0174 6.30173 6.52179 6.47174 3.71062 3.87122 3.86087 4.88891 5.0351 5.05504 6.31757 6.43893 6.51451 3.65568 3.91031 4.09823 4.7966 5.07459 5.35309 6.19334 6.56692 6.8626 3.7253 4.03806 3.86491 4.84529 5.31398 5.02453 6.22842 6.76807 6.45482 3.84662 3.9777 3.99157 5.02272 5.17341 5.21365 6.45346 6.56319 6.71238 4.09742 4.09695 4.0453 5.34458 5.29054 5.23609 6.83533 6.72596 6.63456 4.3848 4.4762 4.22048 5.66504 5.72421 5.40709 7.21102 7.23579 6.9092 4.6309 4.67495 4.66156 5.7956 5.84819 5.87808 7.25372 7.29485 7.36992 5.41197 5.28794 5.34859 6.60071 6.48926 6.50669 8.07067 7.91208 7.93712 7.09061 6.85476 6.88619 8.34074 8.0088 8.06025 9.73956 9.37207 9.45575 
72 12491 7.77167 7.36226 7.86149 9.06078 8.73984 9.1717 10.4895 10.1792 10.7242 5.92127 5.78537 5.88781 7.23563 7.00465 7.16523 8.77351 8.49571 8.66085 4.88352 4.89214 4.8211 6.06658 6.08616 5.9924 7.51141 7.50986 7.45117 4.5233 4.51134 4.46258 5.77285 5.80978 5.76359 7.24467 7.36715 7.29284 4.20133 4.23296 4.33591 5.40009 5.39706 5.59809 6.95868 6.80042 7.10806 4.23115 4.25347 4.12845 5.51973 5.5685 5.34835 7.04462 7.08633 6.81664 3.95694 4.12395 4.07221 5.15614 5.33976 5.3332 6.60002 6.81625 6.78597 3.97233 4.17383 4.15163 5.16927 5.39828 5.40319 6.67084 6.84416 6.91715 3.89421 4.19423 4.35053 5.09526 5.38875 5.65287 6.52878 6.92809 7.21894 3.96856 4.31813 4.18341 5.15219 5.65267 5.40212 6.59807 7.14814 6.89675 4.16527 4.24995 4.27041 5.40341 5.49963 5.51521 6.86547 6.92856 7.04713 4.40942 4.40416 4.2792 5.71759 5.61812 5.51741 7.22058 7.13217 7.0114 4.71086 4.78761 4.5153 6.05398 6.08711 5.75292 7.6473 7.66154 7.32227 5.0578 5.05696 5.01423 6.24553 6.27673 6.28035 7.69741 7.75491 7.82504 5.90713 5.78536 5.74103 7.18281 7.03325 6.93964 8.69278 8.47756 8.43341 7.7033 7.44351 7.42476 8.97425 8.65336 8.61723 10.4314 10.1119 10.0573 
80 12490 8.24786 7.90273 8.38344 9.57629 9.32447 9.72996 11.0801 10.8297 11.3519 6.36253 6.20585 6.35339 7.71173 7.46475 7.64425 9.27536 9.0029 9.19258 5.22363 5.22936 5.14923 6.45663 6.45827 6.33837 7.9238 7.92043 7.82809 4.80483 4.78274 4.73674 6.07562 6.10829 6.04073 7.58673 7.65981 7.60425 4.45709 4.49684 4.57878 5.68929 5.68698 5.86531 7.27858 7.12319 7.37795 4.49411 4.52688 4.37463 5.8237 5.88845 5.63404 7.36514 7.45762 7.12877 4.22594 4.39327 4.30178 5.43885 5.65493 5.5868 6.89286 7.12681 7.0898 4.22521 4.48014 4.39961 5.44583 5.75467 5.69079 6.96967 7.2466 7.2705 4.13208 4.43546 4.57823 5.34205 5.6593 5.93635 6.81325 7.27993 7.57504 4.21442 4.59772 4.44788 5.42408 5.99483 5.69573 6.91332 7.56172 7.23667 4.4631 4.506 4.52394 5.71458 5.79229 5.81994 7.2109 7.27555 7.37845 4.70885 4.72027 4.56122 6.07248 5.98337 5.82601 7.61223 7.55008 7.34576 5.06427 5.13395 4.80412 6.4221 6.50752 6.07133 8.04346 8.12021 7.66954 5.43961 5.39815 5.35451 6.66258 6.6416 6.645 8.13033 8.14968 8.2602 6.38229 6.2265 6.17814 7.72377 7.51984 7.40051 9.25787 9.01991 8.88455 8.26996 8.01451 7.896 9.5934 9.27249 9.12639 11.0835 10.7437 10.6005 
88 12489 8.73246 8.37892 8.94711 10.0923 9.82594 10.3355 11.6436 11.3979 12.0023 6.80264 6.64543 6.82032 8.17247 7.9261 8.14256 9.79171 9.49008 9.7151 5.54759 5.57166 5.482 6.82151 6.83266 6.70303 8.32525 8.34644 8.2079 5.07249 5.06382 5.00948 6.36669 6.40468 6.32131 7.91644 7.96206 7.90158 4.70542 4.77953 4.78797 5.96762 6.01315 6.09852 7.60201 7.52539 7.63511 4.74965 4.79899 4.59548 6.11195 6.18217 5.87271 7.73364 7.80376 7.39402 4.49101 4.63938 4.52062 5.73178 5.9214 5.84193 7.22426 7.43005 7.35866 4.48359 4.76141 4.61184 5.73655 6.06167 5.95824 7.29025 7.62013 7.53957 4.35905 4.70565 4.82868 5.57916 5.98075 6.20189 7.07301 7.60303 7.86238 4.45742 4.88155 4.71065 5.69921 6.29409 6.02292 7.24018 7.89803 7.56324 4.75394 4.78322 4.77841 6.03646 6.09689 6.08978 7.53168 7.59426 7.67556 5.00845 4.99758 4.82382 6.37371 6.29723 6.1096 7.95953 7.88833 7.65259 5.39337 5.41769 5.10844 6.77444 6.81805 6.38021 8.41836 8.48791 8.00131 5.81351 5.71986 5.69898 7.06119 6.98187 7.021 8.55925 8.50173 8.68645 6.83891 6.66889 6.56058 8.20554 7.99105 7.80191 9.77451 9.55904 9.313 8.81406 8.55359 8.3779 10.2003 9.8236 9.63783 11.731 11.3177 11.1256 
96 12488 9.21497 8.82689 9.51108 10.6442 10.3347 10.9619 12.2296 11.9224 12.672 7.2105 7.07401 7.29406 8.63025 8.4007 8.65472 10.2507 10.0005 10.2621 5.87932 5.89695 5.80659 7.17146 7.19995 7.06703 8.70938 8.74054 8.60131 5.34358 5.31079 5.26716 6.66255 6.66891 6.61163 8.23329 8.22102 8.22908 4.96405 5.08157 5.02275 6.23807 6.35457 6.3419 7.9402 7.90476 7.92686 5.01064 5.03997 4.82341 6.36231 6.44841 6.10817 8.00394 8.08546 7.6187 4.70867 4.86676 4.75701 5.97327 6.16445 6.10135 7.48918 7.69793 7.66793 4.71449 5.05445 4.80873 5.97713 6.36453 6.17229 7.56924 7.95278 7.79626 4.56967 4.94608 5.04544 5.79206 6.21321 6.42721 7.32879 7.85207 8.05416 4.67994 5.14674 4.95368 5.94598 6.56955 6.30721 7.50737 8.18785 7.89943 5.0147 5.02938 5.01777 6.31548 6.34756 6.36371 7.86435 7.85308 7.97799 5.27119 5.27536 5.07696 6.65729 6.59137 6.39544 8.25833 8.19051 7.9647 5.70723 5.67403 5.36836 7.11345 7.08835 6.67026 8.75217 8.80449 8.31729 6.16868 6.03571 6.0264 7.44957 7.30925 7.36136 8.98009 8.87382 9.04406 7.31638 7.10978 6.94471 8.7087 8.49026 8.1697 10.301 10.0879 9.68459 9.35455 9.04332 8.83641 10.7886 10.3548 10.1158 12.3744 11.8822 11.6436 
104 12487 9.72647 9.28211 9.99658 11.1967 10.8267 11.4935 12.8029 12.4505 13.2425 7.60216 7.47809 7.71502 9.05699 8.85961 9.10217 10.6705 10.5102 10.7512 6.19604 6.19335 6.09125 7.49122 7.50609 7.37259 9.04042 9.02828 8.94746 5.61841 5.58712 5.51184 6.95636 6.89596 6.87653 8.55569 8.45745 8.52066 5.18909 5.39042 5.24799 6.48573 6.69068 6.60171 8.18352 8.26686 8.20461 5.23956 5.28939 5.04025 6.61418 6.71737 6.32735 8.28343 8.36075 7.8701 4.92214 5.13052 4.97171 6.18011 6.4505 6.33365 7.71646 8.01257 7.92931 4.94731 5.30387 5.04542 6.21978 6.66558 6.40537 7.85358 8.3157 8.00599 4.78184 5.19497 5.26107 6.01948 6.46817 6.66648 7.55219 8.12881 8.29192 4.901 5.38681 5.21625 6.19064 6.83562 6.58963 7.77976 8.46136 8.19686 5.23877 5.23063 5.25168 6.57804 6.54935 6.60654 8.15793 8.04379 8.23084 5.50692 5.56603 5.32753 6.8969 6.90285 6.6647 8.5488 8.52438 8.2861 5.9827 5.93545 5.64753 7.40867 7.36204 6.97602 9.08745 9.05613 8.63295 6.52117 6.3684 6.35882 7.83625 7.64232 7.70424 9.39775 9.24433 9.4061 7.74567 7.56084 7.3156 9.1806 8.96432 8.56449 10.8311 10.5846 10.0688 9.88589 9.51862 9.30783 11.3463 10.9036 10.6494 12.9806 12.4687 12.2376 
112 12486 10.2156 9.75941 10.4293 11.7069 11.3429 11.976 13.3506 13.0147 13.7248 8.00086 7.90198 8.1034 9.49062 9.30119 9.5022 11.1465 10.9686 11.1633 6.53712 6.50049 6.37727 7.8566 7.81436 7.63278 9.43268 9.33087 9.2278 5.86913 5.84326 5.75419 7.24431 7.15478 7.14282 8.855 8.70271 8.82178 5.40861 5.65748 5.49038 6.72082 6.98046 6.8694 8.41349 8.58269 8.48391 5.42859 5.56241 5.28695 6.84464 6.9992 6.60008 8.55057 8.66129 8.17739 5.1424 5.3814 5.16472 6.42883 6.73109 6.53907 7.98551 8.33167 8.14758 5.14905 5.58685 5.23801 6.45248 6.98396 6.62741 8.07505 8.67263 8.24603 4.98751 5.40484 5.47011 6.23124 6.70916 6.87632 7.7886 8.38704 8.5065 5.09368 5.60345 5.47237 6.40461 7.08345 6.88252 8.00516 8.74645 8.53632 5.50246 5.44729 5.50281 6.87059 6.74929 6.85955 8.47655 8.24387 8.48718 5.74084 5.85447 5.60147 7.1295 7.20656 6.97952 8.77964 8.88337 8.6156 6.22618 6.20648 5.9635 7.66584 7.65466 7.34549 9.34095 9.35304 9.02139 6.85432 6.70394 6.64291 8.17977 7.98479 8.01552 9.75523 9.59728 9.72268 8.13969 7.99213 7.70135 9.59797 9.39044 8.97722 11.2901 11.0355 10.4964 10.404 10.0165 9.79764 11.911 11.4341 11.1835 13.5498 13.041 12.8076 
120 12485 10.6621 10.2326 10.8729 12.1504 11.8446 12.4669 13.8485 13.5332 14.2589 8.37398 8.28927 8.48461 9.85308 9.6867 9.90395 11.5525 11.3858 11.5462 6.8581 6.81871 6.66162 8.22021 8.14137 7.92073 9.80443 9.65995 9.51375 6.13008 6.1148 6.0057 7.51569 7.43091 7.40543 9.13042 9.00884 9.06658 5.62771 5.92792 5.69212 6.9548 7.27099 7.0814 8.66024 8.88738 8.68883 5.6817 5.79488 5.51098 7.13329 7.24395 6.85277 8.85364 8.89439 8.4612 5.36703 5.63644 5.36504 6.64499 6.9862 6.75187 8.20015 8.61115 8.38019 5.35838 5.80792 5.4496 6.69211 7.25984 6.86874 8.34117 8.96726 8.54699 5.22503 5.63922 5.67283 6.47445 6.94437 7.09875 8.0514 8.61358 8.7398 5.31484 5.85136 5.71431 6.63242 7.33812 7.16584 8.27863 9.02404 8.86515 5.74807 5.6634 5.72312 7.15391 6.98887 7.08987 8.79546 8.52162 8.74442 5.97802 6.12893 5.83954 7.37447 7.53463 7.23279 9.06101 9.2241 8.87983 6.48713 6.49911 6.28023 7.87378 7.93951 7.6797 9.51207 9.68616 9.37199 7.14806 7.02977 6.9537 8.49894 8.34008 8.31719 10.0897 9.97572 10.0225 8.53784 8.39243 8.07006 10.0162 9.83169 9.34343 11.7353 11.5094 10.9057 10.8882 10.5483 10.297 12.4122 12.007 11.7545 14.0602 13.6338 13.4124 
128 12484 11.0774 10.6855 11.378 12.6078 12.3283 12.988 14.3487 14.0135 14.7985 8.70658 8.65855 8.87024 10.1894 10.0881 10.3121 11.8809 11.8129 12.014 7.15396 7.13172 6.95445 8.50089 8.48217 8.23854 10.0971 10.0419 9.85853 6.39802 6.37903 6.2449 7.78664 7.72111 7.64179 9.44326 9.30777 9.33502 5.83144 6.20232 5.87637 7.17477 7.57629 7.27143 8.89504 9.18674 8.86845 5.91121 6.02811 5.71149 7.38365 7.49187 7.08792 9.12445 9.17854 8.76283 5.56369 5.86146 5.58709 6.85128 7.22187 6.97816 8.43004 8.84911 8.62333 5.56877 6.02604 5.6693 6.89979 7.4894 7.12634 8.56946 9.19695 8.81211 5.43486 5.84932 5.87988 6.67965 7.16567 7.32143 8.23941 8.85842 9.01267 5.51424 6.09152 5.93375 6.83349 7.60455 7.42324 8.49206 9.31982 9.12475 5.95834 5.88418 5.95742 7.36733 7.21856 7.3285 9.04857 8.76668 8.97953 6.21005 6.37799 6.07743 7.60756 7.82832 7.4762 9.29047 9.56702 9.12702 6.70127 6.77157 6.51935 8.08734 8.21365 7.95463 9.71394 9.9377 9.69146 7.44003 7.3418 7.23685 8.80449 8.66406 8.59359 10.403 10.3227 10.293 8.92352 8.80941 8.41982 10.4319 10.2867 9.7151 12.1808 11.9912 11.2783 11.3198 11.0784 10.7658 12.878 12.5797 12.2473 14.5533 14.219 13.9255 
144 6241 11.8868 11.6723 12.4198 13.4608 13.384 14.0897 15.2444 15.0085 15.9356 9.41054 9.45064 9.53081 10.9021 10.869 11.0559 12.6054 12.5717 12.7688 7.66024 7.75739 7.62278 9.07535 9.20719 8.94976 10.6756 10.8213 10.6601 6.86965 6.83479 6.81066 8.24308 8.17517 8.25366 9.8547 9.74713 9.96211 6.20452 6.7191 6.27501 7.53649 8.13896 7.70653 9.2514 9.77722 9.22006 6.42689 6.47929 6.05011 7.90984 7.92858 7.35392 9.67383 9.62283 9.02166 5.93836 6.29476 5.98589 7.23053 7.57275 7.39535 8.84281 9.23533 9.08192 5.99234 6.52154 6.14296 7.37452 8.04373 7.60449 9.0398 9.83516 9.25887 5.80997 6.37154 6.27882 7.08885 7.72898 7.70183 8.56028 9.45232 9.47753 5.94697 6.46139 6.38335 7.30396 8.02196 7.87806 8.9697 9.74522 9.64524 6.3476 6.28665 6.3471 7.70788 7.63047 7.68944 9.40283 9.12057 9.3526 6.59852 6.88235 6.53567 8.02945 8.36606 7.92457 9.69661 10.1694 9.53976 7.18628 7.29518 7.02477 8.61321 8.6601 8.46135 10.317 10.3787 10.2315 8.04411 7.95729 7.82321 9.37381 9.28302 9.18668 11.0534 10.9372 10.8833 9.80232 9.61761 9.19843 11.3506 11.1531 10.4812 13.1257 12.839 12.1825 12.2401 11.9154 11.6953 13.9688 13.4588 13.2305 15.6114 15.2696 14.9413 
160 6240 12.6818 12.5186 13.2236 14.2554 14.2908 14.9635 16.0349 15.979 16.8976 10.0725 10.1393 10.2614 11.5893 11.6121 11.7939 13.3934 13.3359 13.521 8.24456 8.32901 8.22127 9.68745 9.75417 9.6007 11.3397 11.3869 11.3245 7.30423 7.40042 7.29262 8.70583 8.75016 8.77677 10.3145 10.3027 10.4902 6.57471 7.25555 6.59783 7.83447 8.6701 8.03437 9.53117 10.321 9.53999 6.83323 6.93479 6.41841 8.34863 8.43539 7.756 10.1776 10.1588 9.43531 6.28233 6.7065 6.38591 7.5926 7.9787 7.83459 9.21693 9.63721 9.47948 6.37174 6.98765 6.55826 7.76485 8.54502 8.01823 9.46673 10.3662 9.66603 6.19172 6.76267 6.57899 7.53826 8.1525 7.98891 9.05637 9.89173 9.76705 6.26066 6.91485 6.7377 7.59963 8.52357 8.2618 9.29933 10.212 10.0722 6.73201 6.6656 6.73904 8.08707 7.95581 8.06705 9.79061 9.45445 9.68709 6.97748 7.36222 6.99096 8.40707 8.86876 8.39459 10.0468 10.6827 10.0448 7.68017 7.88893 7.53246 9.04291 9.21468 8.96709 10.6941 10.9106 10.788 8.73822 8.61372 8.40222 10.0479 9.90422 9.87416 11.7487 11.5626 11.6575 10.6522 10.2656 9.95981 12.2311 11.8291 11.2604 14.0772 13.541 12.9768 13.2067 12.8406 12.6009 14.9774 14.4896 14.1617 16.6476 16.3107 15.924 
176 6239 13.4148 13.318 14.0495 15.0386 15.154 15.8485 16.9071 16.8361 17.7414 10.7097 10.8478 10.9764 12.2549 12.361 12.5478 14.0418 14.1553 14.2967 8.85822 8.94357 8.84005 10.3516 10.3747 10.2278 12.0127 12.0404 11.9661 7.70913 7.90549 7.81286 9.14159 9.30007 9.33358 10.8046 10.9299 11.04 6.99168 7.75099 6.94424 8.24843 9.15726 8.35854 9.90203 10.7936 9.85577 7.22703 7.4308 6.75062 8.76318 8.95674 8.13299 10.5873 10.7004 9.81362 6.63484 7.13179 6.68437 7.94919 8.41797 8.17085 9.64578 10.1354 9.85387 6.74829 7.45075 6.94028 8.16933 8.99115 8.45576 9.87378 10.8502 10.1263 6.54193 7.1251 6.96924 7.92002 8.52986 8.38852 9.48369 10.2574 10.1765 6.62071 7.36265 7.14283 7.96373 8.96406 8.69728 9.60643 10.6666 10.5241 7.11365 7.0654 7.05047 8.53153 8.39754 8.37829 10.2368 9.89487 10.0253 7.41516 7.81686 7.46129 8.81713 9.31259 8.85926 10.4301 11.0897 10.5311 8.16109 8.43358 8.06898 9.5017 9.79317 9.5457 11.1609 11.5342 11.3628 9.39285 9.27338 9.04799 10.7251 10.5889 10.561 12.4259 12.2468 12.4016 11.4344 10.9868 10.7851 13.0216 12.5099 12.1395 14.8203 14.2165 13.9033 14.1623 13.6891 13.4987 15.9684 15.3726 15.1697 17.7291 17.2298 17.0414 
192 6238 14.1006 14.1077 14.7933 15.811 15.9976 16.6319 17.7563 17.7459 18.5525 11.2855 11.5863 11.7643 12.8093 13.1597 13.3699 14.6523 14.9625 15.0662 9.46829 9.48473 9.43399 10.9838 10.9251 10.8237 12.6976 12.596 12.5571 8.18177 8.37995 8.25282 9.60108 9.77335 9.7888 11.2294 11.4232 11.5411 7.37247 8.23532 7.29791 8.5957 9.63092 8.69089 10.2715 11.3447 10.227 7.58651 7.90091 7.13837 9.12453 9.44604 8.50472 11.0287 11.1826 10.2187 6.999 7.57206 7.02164 8.27542 8.87185 8.51119 9.9926 10.5506 10.2901 7.10463 7.83738 7.30843 8.5177 9.39812 8.77247 10.2184 11.256 10.463 6.88027 7.58206 7.34382 8.26153 8.99199 8.79944 9.86909 10.6648 10.6212 6.96498 7.74339 7.5439 8.36194 9.35869 9.0915 10.0113 11.0416 10.8987 7.53263 7.482 7.43608 8.92886 8.77386 8.76061 10.6437 10.3409 10.44 7.83031 8.22432 7.86909 9.26782 9.71115 9.33964 10.8858 11.4637 11.006 8.61965 8.90194 8.59329 9.97607 10.2679 10.0721 11.6461 12.0057 11.9344 9.96929 9.83863 9.70118 11.3001 11.1681 11.235 12.9949 12.8328 13.1006 12.2007 11.6269 11.581 13.7866 13.1684 12.9949 15.6117 14.8944 14.8396 15.0347 14.4486 14.391 16.882 16.1817 16.0693 18.6446 18.0544 18.0226 
208 6237 14.7684 14.9226 15.5118 16.4816 16.8972 17.4256 18.4496 18.7529 19.3937 11.9252 12.2983 12.5054 13.4638 13.9045 14.1486 15.3217 15.7592 15.8769 10.0075 10.045 9.96148 11.5204 11.4026 11.3753 13.1955 13.0617 13.1579 8.62663 8.90303 8.73077 10.0618 10.3044 10.2698 11.7009 11.9569 12.0022 7.76032 8.6713 7.66019 8.98281 10.0917 9.06949 10.6434 11.8128 10.5529 7.91508 8.33534 7.50478 9.4363 9.87506 8.8961 11.3374 11.6707 10.5994 7.34108 7.97981 7.32584 8.61143 9.25043 8.82415 10.2993 10.9121 10.5734 7.39626 8.23929 7.6641 8.79993 9.81504 9.14831 10.4844 11.6564 10.8386 7.28888 7.97881 7.678 8.71748 9.4204 9.15182 10.2977 11.1019 11.0077 7.42917 8.0871 7.95643 8.79292 9.73828 9.5247 10.4428 11.4763 11.2824 7.98527 7.93082 7.81443 9.40059 9.27231 9.1376 11.1545 10.8631 10.8148 8.30972 8.673 8.30673 9.79594 10.1711 9.77943 11.4472 11.9171 11.4694 9.09648 9.39816 9.06732 10.4507 10.7508 10.5321 12.1084 12.5322 12.3626 10.6202 10.4477 10.3681 12.0024 11.7732 11.9355 13.7228 13.4013 13.874 12.966 12.2308 12.4096 14.6086 13.8226 13.8661 16.3818 15.5732 15.7772 15.938 15.2058 15.2037 17.8475 17.0134 16.9253 19.6621 18.9691 18.8776 
224 6236 15.4491 15.7403 16.2069 17.1553 17.7246 18.1942 19.1497 19.5833 20.1523 12.588 12.9904 13.065 14.1138 14.5886 14.7209 15.9492 16.4643 16.4634 10.567 10.5791 10.5784 12.1377 11.9468 11.9843 13.8315 13.5552 13.7589 9.07027 9.39886 9.17659 10.5593 10.8734 10.7099 12.2204 12.5238 12.4229 8.15834 9.14461 7.99428 9.39775 10.6148 9.41595 11.0933 12.4101 10.9211 8.26524 8.71303 7.85277 9.72979 10.238 9.20008 11.6258 12.0192 10.9458 7.66752 8.31255 7.65126 8.98867 9.64425 9.15937 10.6566 11.309 10.8466 7.75283 8.55649 7.98689 9.15895 10.0914 9.52581 10.8342 11.9065 11.2245 7.66551 8.34129 7.97713 9.09746 9.7538 9.47635 10.7091 11.4411 11.3492 7.75155 8.40186 8.28583 9.14774 10.0459 9.84101 10.8121 11.7841 11.6284 8.32299 8.36884 8.19295 9.81104 9.75318 9.51631 11.591 11.3574 11.1639 8.68575 9.07283 8.74344 10.1872 10.5667 10.2244 11.8415 12.36 11.8922 9.56495 9.8744 9.53318 10.921 11.2079 11.0303 12.5669 13.0343 12.8553 11.2798 11.0362 10.9706 12.6428 12.4166 12.5521 14.3768 14.0911 14.5129 13.7396 12.832 13.0918 15.3631 14.4297 14.5637 17.1765 16.125 16.4936 16.6617 15.9237 16.0791 18.5341 17.8024 17.871 20.3147 19.7596 19.8432 
240 6235 16.0805 16.425 16.932 17.8025 18.4423 18.9074 19.7646 20.3059 20.9035 13.2192 13.6935 13.6887 14.753 15.3202 15.349 16.6646 17.2081 17.1193 11.1171 11.1733 11.1531 12.7319 12.5416 12.6298 14.4411 14.1873 14.4163 9.50995 9.91964 9.6442 10.9938 11.3674 11.1706 12.711 13.0198 12.9368 8.55087 9.63134 8.36248 9.79475 11.1165 9.73821 11.4942 12.977 11.2426 8.61177 9.10433 8.17912 10.1037 10.6152 9.49624 11.9559 12.3643 11.2298 7.99054 8.68124 7.9999 9.30319 10.0195 9.53503 10.9803 11.6824 11.2614 8.0841 8.83419 8.31377 9.46188 10.3798 9.84782 11.1966 12.1999 11.5599 8.06646 8.62642 8.31726 9.48211 10.0093 9.84308 11.1828 11.7209 11.7522 8.12987 8.73717 8.61811 9.53813 10.3371 10.208 11.2627 12.0234 12.067 8.71887 8.7938 8.50305 10.1624 10.2198 9.81242 11.9516 11.8329 11.496 9.09926 9.50899 9.11553 10.5993 11.0112 10.6116 12.2601 12.7778 12.3239 10.0202 10.3511 10.0312 11.3209 11.7085 11.5596 12.9713 13.542 13.4507 11.9005 11.6111 11.5846 13.2365 13.019 13.1689 14.9418 14.7477 15.1553 14.3992 13.4943 13.8425 15.9994 15.1001 15.318 17.7999 16.8246 17.2442 17.451 16.6381 16.8958 19.4363 18.5085 18.7506 21.314 20.4523 20.7666 
