56 24986 5.56851 5.52987 5.66487 4.76966 4.74941 4.79726 4.11552 4.09391 4.06746 3.73943 3.69669 3.69967 3.3573 3.33077 3.3769 3.16163 3.14736 3.16056 2.95016 2.89358 2.97091 2.89569 2.84743 2.87308 2.79223 2.75654 2.74106 2.78749 2.73068 2.77334 2.74283 2.70974 2.74543 2.72642 2.69438 2.72632 2.66574 2.65598 2.65071 2.69371 2.67874 2.65233 2.69721 2.66819 2.60916 2.72438 2.69889 2.58936 2.71889 2.69621 2.54694 2.73778 2.70947 2.5933 2.73329 2.68412 2.57749 2.78203 2.71467 2.62154 2.76943 2.68112 2.61631 2.86594 2.73149 2.70221 2.89243 2.73453 2.70904 3.04378 2.84058 2.81674 3.12455 2.90232 2.88554 3.27852 3.10191 3.08344 3.40793 3.29661 3.25613 3.71669 3.69832 3.6224 4.07215 4.11311 3.99111 4.7419 4.8029 4.67588 5.57437 5.60235 5.54019 
60 24985 5.84694 5.81469 5.95428 5.02005 5.01112 5.05844 4.34706 4.3318 4.30489 3.93388 3.9026 3.90214 3.52657 3.5154 3.56408 3.31636 3.3152 3.32128 3.09997 3.04626 3.1231 3.03578 2.98073 3.00908 2.93179 2.89381 2.87405 2.91327 2.86791 2.90955 2.87344 2.84621 2.88177 2.84874 2.82096 2.85162 2.79746 2.78094 2.77484 2.82471 2.80578 2.77036 2.83894 2.79665 2.72992 2.86283 2.82727 2.7027 2.8576 2.82492 2.66374 2.87418 2.83513 2.70375 2.87923 2.80738 2.70129 2.91946 2.83011 2.7379 2.91196 2.80634 2.7413 2.99802 2.85746 2.82738 3.04358 2.86434 2.84677 3.19131 2.97535 2.95378 3.28239 3.04961 3.03991 3.44373 3.25953 3.24912 3.5898 3.47115 3.43415 3.91856 3.89148 3.81143 4.2936 4.34357 4.20631 4.97743 5.05104 4.91975 5.84147 5.87142 5.80297 
64 24984 6.12227 6.07257 6.23526 5.27056 5.25447 5.31692 4.56335 4.56272 4.54157 4.12497 4.10103 4.10486 3.69545 3.69986 3.75121 3.46528 3.47423 3.47638 3.24403 3.19408 3.27509 3.16733 3.118 3.14886 3.06939 3.02878 3.0151 3.04525 3.00386 3.04308 3.00096 2.97946 3.01211 2.9729 2.93744 2.97445 2.92394 2.90856 2.89625 2.95896 2.92724 2.8802 2.97809 2.92533 2.84518 3.0003 2.94894 2.81293 2.99913 2.95349 2.78244 3.01347 2.96404 2.82169 3.02849 2.92889 2.82118 3.06322 2.94457 2.85544 3.06402 2.92945 2.86773 3.1391 2.98118 2.9529 3.19578 2.99068 2.97953 3.3422 3.098 3.08571 3.44856 3.18861 3.19005 3.60388 3.40257 3.40364 3.7631 3.64062 3.61585 4.10702 4.0714 4.00162 4.51458 4.54545 4.4133 5.21634 5.2727 5.16152 6.10238 6.11558 6.08547 
72 12491 6.6851 6.53394 6.87144 5.75603 5.72232 5.88283 5.00047 5.01271 5.05975 4.47939 4.51778 4.52824 4.04263 4.06937 4.10239 3.77728 3.80272 3.77768 3.52695 3.48853 3.56546 3.43633 3.37431 3.41051 3.35675 3.28198 3.28762 3.31359 3.23186 3.27845 3.28144 3.21766 3.25156 3.23511 3.17032 3.22036 3.16845 3.14468 3.13735 3.18192 3.1797 3.11853 3.24136 3.17018 3.099 3.25534 3.17795 3.04298 3.2789 3.20567 3.00252 3.26455 3.19566 3.02894 3.28922 3.17112 3.05107 3.31424 3.18447 3.06687 3.3456 3.17646 3.0985 3.46133 3.22917 3.16439 3.52969 3.24304 3.20868 3.66701 3.36029 3.33255 3.74323 3.46506 3.4657 3.96738 3.69958 3.72332 4.15573 3.97908 3.99038 4.54821 4.44738 4.41403 4.98412 4.97208 4.83673 5.72478 5.70659 5.61129 6.66359 6.59122 6.57803 
80 12490 7.18146 6.98781 7.40184 6.18642 6.14653 6.37092 5.42345 5.41549 5.50141 4.85225 4.8697 4.92582 4.38509 4.38868 4.45574 4.08128 4.09559 4.07754 3.82099 3.78814 3.84045 3.69639 3.64941 3.6634 3.61924 3.54161 3.53518 3.57866 3.47185 3.50566 3.5272 3.45175 3.49065 3.45574 3.38369 3.44291 3.39967 3.36425 3.37579 3.42014 3.37583 3.34455 3.50007 3.38357 3.31778 3.51644 3.38181 3.25661 3.54262 3.41995 3.221 3.52825 3.4274 3.23826 3.54675 3.39566 3.26981 3.56893 3.39625 3.28421 3.62005 3.4084 3.3375 3.73048 3.46321 3.39122 3.82735 3.47777 3.46031 3.9489 3.61276 3.59375 4.04591 3.72136 3.73654 4.27793 3.98153 4.00693 4.4926 4.28901 4.32293 4.93194 4.80172 4.75809 5.39027 5.37602 5.24457 6.14729 6.13774 6.04857 7.14755 7.06335 7.06857 
88 12489 7.66822 7.42365 7.92834 6.63791 6.56686 6.82138 5.83613 5.80951 5.91422 5.21331 5.22299 5.281 4.71829 4.72922 4.79151 4.37469 4.40749 4.37305 4.10511 4.06699 4.11097 3.97045 3.87434 3.90964 3.86702 3.7805 3.77339 3.81573 3.68753 3.72687 3.77318 3.67049 3.69272 3.70075 3.61246 3.64107 3.64366 3.58544 3.5751 3.66167 3.58969 3.5405 3.75997 3.60961 3.5093 3.76511 3.59661 3.45952 3.79186 3.63818 3.42157 3.78125 3.61553 3.45373 3.80314 3.58269 3.48749 3.81548 3.58777 3.49136 3.8761 3.59763 3.55806 3.98632 3.65901 3.61625 4.10484 3.69526 3.70412 4.2444 3.82431 3.85422 4.34765 3.95459 4.02672 4.58717 4.23888 4.31761 4.83691 4.5928 4.65818 5.30054 5.14427 5.12563 5.80296 5.75732 5.64807 6.58617 6.57177 6.49688 7.60197 7.53588 7.56935 
96 12488 8.159 7.88207 8.42354 7.0839 6.98647 7.28067 6.26542 6.19157 6.33276 5.58654 5.56734 5.64784 5.0715 5.05415 5.12754 4.67639 4.68761 4.66674 4.38683 4.34159 4.39288 4.22304 4.12009 4.16995 4.09836 4.03303 4.01413 4.03139 3.91362 3.94548 4.00535 3.89714 3.90477 3.93907 3.82463 3.8527 3.86166 3.80551 3.78079 3.882 3.80515 3.72767 3.98755 3.8206 3.70584 3.9949 3.79773 3.65124 4.03834 3.84275 3.60988 4.01726 3.81138 3.6289 4.04994 3.77132 3.6835 4.06965 3.76593 3.68488 4.14494 3.78917 3.77176 4.26328 3.86688 3.84393 4.39589 3.90326 3.94464 4.53488 4.04872 4.10803 4.64761 4.18351 4.29568 4.91092 4.46472 4.60397 5.18778 4.86772 4.97632 5.68347 5.44772 5.46014 6.20701 6.11131 6.02811 7.01443 6.95346 6.90817 8.06896 7.93784 8.01906 
104 12487 8.64112 8.2826 8.93603 7.53571 7.37177 7.74139 6.67717 6.56959 6.75374 5.94664 5.88987 6.0219 5.40679 5.37647 5.4723 4.98526 4.97508 4.98443 4.65718 4.60977 4.667 4.47005 4.38592 4.40945 4.3412 4.29483 4.24871 4.28231 4.1604 4.17263 4.25343 4.13125 4.10418 4.16278 4.04532 4.04478 4.0843 4.01761 3.96604 4.10835 4.00126 3.92667 4.21962 4.02481 3.8958 4.21336 3.99336 3.82415 4.25366 4.04657 3.79372 4.23085 4.00373 3.83247 4.27144 3.97314 3.89312 4.29693 3.96683 3.89336 4.3811 4.00134 3.98729 4.51827 4.06584 4.07452 4.6521 4.10622 4.19433 4.79703 4.25766 4.35595 4.94289 4.41234 4.56548 5.21799 4.71525 4.89541 5.52712 5.1551 5.30145 6.06643 5.7761 5.8181 6.6264 6.48631 6.41283 7.46021 7.34267 7.31107 8.52577 8.33627 8.45688 
112 12486 9.06188 8.69786 9.40887 7.94424 7.76957 8.18955 7.08069 6.95302 7.17434 6.29887 6.24483 6.40345 5.72174 5.70045 5.81609 5.26648 5.2562 5.2926 4.92451 4.88155 4.93064 4.73972 4.63084 4.64416 4.60417 4.52825 4.46055 4.5433 4.3837 4.35462 4.50163 4.34531 4.28428 4.39504 4.24476 4.20476 4.3216 4.20699 4.12642 4.33937 4.19502 4.08712 4.43887 4.21424 4.06984 4.41922 4.17508 4.00663 4.46954 4.241 3.98291 4.44528 4.19617 4.02643 4.47926 4.17346 4.09411 4.51695 4.17196 4.11047 4.6129 4.21888 4.21747 4.75802 4.27437 4.31114 4.90419 4.32955 4.4516 5.06371 4.47932 4.6306 5.22384 4.64871 4.85788 5.50641 4.98284 5.19607 5.83919 5.45143 5.61986 6.42639 6.10652 6.1615 7.02819 6.85034 6.77945 7.90365 7.72966 7.70901 8.9981 8.74907 8.85611 
120 12485 9.50426 9.0912 9.90506 8.37157 8.14572 8.64656 7.47811 7.31706 7.59443 6.65024 6.581 6.75912 6.04231 6.03834 6.11629 5.5501 5.57225 5.56331 5.19484 5.15467 5.17893 4.98784 4.8867 4.86751 4.85938 4.77946 4.67005 4.79473 4.60695 4.56255 4.7415 4.56048 4.4741 4.63774 4.44857 4.38891 4.55876 4.40134 4.30633 4.57269 4.38589 4.2506 4.66918 4.38649 4.23568 4.63782 4.33924 4.18432 4.69085 4.41501 4.16984 4.64949 4.38058 4.19975 4.69886 4.36293 4.29206 4.70905 4.36114 4.32332 4.82854 4.40398 4.44069 4.98396 4.46897 4.56115 5.14382 4.53052 4.70957 5.31512 4.69623 4.90693 5.48489 4.89407 5.15194 5.78226 5.23993 5.50217 6.13858 5.74824 5.94713 6.7482 6.43548 6.48768 7.40078 7.21335 7.14055 8.29639 8.1306 8.10806 9.42903 9.17446 9.30411 
128 12484 9.93459 9.47959 10.392 8.76912 8.50451 9.09783 7.8434 7.66147 8.00902 6.97064 6.88682 7.12712 6.3406 6.34529 6.43062 5.84574 5.84768 5.83425 5.46138 5.4169 5.42573 5.24436 5.13182 5.09008 5.11307 5.02092 4.87928 5.02838 4.84362 4.76572 4.97848 4.77815 4.66874 4.86818 4.64384 4.57696 4.80079 4.5841 4.5014 4.80552 4.5532 4.44011 4.89827 4.55876 4.41561 4.85751 4.51244 4.34869 4.90611 4.59746 4.3582 4.85888 4.56063 4.3988 4.90532 4.55212 4.48424 4.92321 4.55974 4.52679 5.04963 4.60349 4.67922 5.21372 4.67594 4.8227 5.37767 4.75064 4.97896 5.55373 4.92471 5.19269 5.74138 5.13593 5.4575 6.05213 5.49419 5.8107 6.43666 6.03498 6.2666 7.08448 6.74702 6.83281 7.76152 7.56427 7.51754 8.70031 8.5178 8.5086 9.83412 9.59338 9.73875 
144 6241 10.7394 10.2372 11.2787 9.4712 9.24109 9.96346 8.50905 8.36698 8.87015 7.60567 7.61208 7.82116 6.96105 7.03994 7.06738 6.41826 6.45846 6.36145 6.00421 5.95376 5.92683 5.72156 5.57667 5.57274 5.60082 5.46726 5.26364 5.54578 5.2888 5.11896 5.46333 5.19534 5.02851 5.31626 5.00676 4.89311 5.2481 4.92837 4.8155 5.24565 4.86537 4.77455 5.31664 4.8888 4.75047 5.26853 4.85891 4.72035 5.35947 4.92373 4.69472 5.34159 4.86776 4.74218 5.3788 4.87716 4.87517 5.4117 4.91636 4.92502 5.54829 4.9576 5.09224 5.70203 5.08939 5.26981 5.88944 5.22474 5.53914 6.03653 5.3903 5.79248 6.23615 5.66136 6.07434 6.61935 6.06571 6.42947 7.04848 6.66528 6.89598 7.70578 7.3916 7.51948 8.44036 8.2933 8.34661 9.34695 9.3043 9.39978 10.5049 10.4477 10.6561 
160 6240 11.5076 11.0117 12.0981 10.241 9.95127 10.752 9.21087 9.07893 9.65641 8.25313 8.26232 8.52602 7.59056 7.65881 7.70058 6.97018 7.02176 6.92367 6.51619 6.47682 6.4194 6.20177 6.05428 6.00181 6.05173 5.92333 5.67661 5.95254 5.70064 5.49561 5.86357 5.58972 5.3761 5.72204 5.39195 5.24813 5.61967 5.32391 5.18153 5.60035 5.24546 5.12522 5.67391 5.25494 5.09986 5.61931 5.19471 5.09368 5.72155 5.25498 5.0892 5.71068 5.21911 5.17337 5.78 5.23689 5.27979 5.80598 5.27977 5.3378 5.96049 5.34216 5.5164 6.10969 5.48178 5.72101 6.31757 5.63275 6.04912 6.47053 5.82065 6.34343 6.69475 6.14797 6.66054 7.13551 6.58747 7.03125 7.60835 7.24792 7.54196 8.32203 8.03398 8.225 9.11683 8.9846 9.1498 10.0374 10.0108 10.2654 11.236 11.2297 11.5843 
176 6239 12.2667 11.7887 12.9689 10.9387 10.6733 11.5825 9.84276 9.76622 10.4196 8.86397 8.88393 9.2123 8.18865 8.19424 8.32285 7.51382 7.51973 7.45815 6.99934 6.98233 6.89658 6.63457 6.52648 6.41948 6.47759 6.36193 6.05789 6.37238 6.11921 5.83154 6.26959 6.00301 5.72083 6.12121 5.7936 5.59894 6.01046 5.71701 5.52917 5.95571 5.60788 5.46864 6.03119 5.62327 5.45626 5.98116 5.56869 5.45756 6.07814 5.63564 5.45827 6.09407 5.59849 5.53431 6.17934 5.62774 5.66027 6.20973 5.65798 5.73898 6.381 5.74672 5.91792 6.56607 5.91928 6.12416 6.82088 6.05357 6.50074 6.95541 6.27817 6.82881 7.2232 6.64065 7.22884 7.68093 7.16109 7.65174 8.1617 7.87611 8.18556 8.91081 8.68726 8.93476 9.74728 9.67718 9.87662 10.6821 10.6996 11.0258 11.8605 11.9732 12.3719 
192 6238 13.0196 12.5945 13.8148 11.6676 11.4517 12.3284 10.5358 10.4761 11.1134 9.4906 9.52721 9.83168 8.80426 8.7861 8.9071 8.06882 8.06805 7.97443 7.50811 7.49184 7.3419 7.09585 6.99941 6.83279 6.90485 6.8235 6.4484 6.77215 6.53801 6.22243 6.70174 6.41261 6.09185 6.50871 6.17009 5.93311 6.41116 6.09237 5.87021 6.33871 5.99019 5.79288 6.37748 6.00369 5.76079 6.31615 5.94828 5.77044 6.43247 5.98865 5.76453 6.44671 5.93869 5.86212 6.58161 5.99109 6.04579 6.62224 6.04999 6.16624 6.8076 6.15055 6.35574 7.00931 6.28739 6.58121 7.25924 6.46724 6.98464 7.44212 6.72579 7.33308 7.72023 7.14407 7.76247 8.18606 7.70855 8.21801 8.69238 8.45435 8.81246 9.4849 9.32449 9.57777 10.3686 10.3835 10.5651 11.356 11.402 11.7489 12.5961 12.6516 13.1469 
208 6237 13.7853 13.4525 14.6249 12.3602 12.2281 13.0764 11.221 11.1641 11.7803 10.1478 10.1365 10.4438 9.41621 9.36893 9.45896 8.64602 8.59569 8.4817 8.02891 8.00857 7.8016 7.58275 7.46792 7.24761 7.36557 7.24356 6.84701 7.19064 6.95096 6.57898 7.10516 6.78864 6.43256 6.91756 6.519 6.2651 6.80694 6.4518 6.18468 6.71022 6.34218 6.10697 6.71387 6.37606 6.05544 6.66807 6.31503 6.07489 6.79291 6.37064 6.096 6.79185 6.32708 6.18658 6.94776 6.38435 6.36539 7.00163 6.47153 6.50957 7.21118 6.56794 6.71151 7.44312 6.71532 6.98069 7.71904 6.89135 7.44685 7.88932 7.16877 7.84246 8.19958 7.63665 8.30132 8.70927 8.26548 8.77558 9.24133 9.06007 9.38903 10.0672 9.96275 10.2034 10.9925 11.0691 11.2532 12.0282 12.1134 12.4772 13.2948 13.3981 13.9139 
224 6236 14.4492 14.2726 15.3506 13.0226 13.0327 13.7825 11.8769 11.894 12.4423 10.7638 10.8051 11.0439 9.9805 9.98601 10.0091 9.17225 9.16962 8.96296 8.50001 8.56659 8.22172 8.02837 7.96507 7.6423 7.80763 7.7069 7.2079 7.59455 7.40278 6.91272 7.53371 7.20639 6.75321 7.33106 6.8989 6.59922 7.20326 6.80192 6.5086 7.09865 6.68174 6.41622 7.11271 6.74664 6.4058 7.05417 6.68199 6.40381 7.16889 6.74023 6.42662 7.15813 6.6849 6.49898 7.30239 6.75385 6.71244 7.38296 6.86336 6.87471 7.60976 6.96236 7.11226 7.81375 7.10945 7.42173 8.11311 7.29145 7.92454 8.35428 7.56565 8.34584 8.72633 8.06491 8.8352 9.2517 8.75381 9.36362 9.83665 9.58701 10.0385 10.6848 10.5656 10.895 11.6667 11.7409 11.968 12.7434 12.8178 13.2599 14.061 14.1579 14.7411 
240 6235 15.1329 15.0242 16.0455 13.6473 13.7963 14.4587 12.4852 12.665 13.0956 11.3391 11.5083 11.6096 10.5455 10.6479 10.5122 9.67082 9.76811 9.42772 8.98662 9.08178 8.63477 8.47284 8.43902 8.00668 8.24858 8.15322 7.52801 8.00174 7.78817 7.20744 7.94061 7.58418 7.05173 7.71412 7.26205 6.8847 7.57071 7.15764 6.78174 7.42851 7.0633 6.69944 7.45825 7.08891 6.69775 7.41573 7.04262 6.7029 7.55643 7.1081 6.73772 7.51237 7.07027 6.85822 7.66567 7.11037 7.07149 7.75059 7.22285 7.25324 8.01856 7.37416 7.49562 8.23325 7.53075 7.82135 8.53346 7.70786 8.3407 8.8163 7.99146 8.81405 9.17685 8.52594 9.38124 9.74842 9.24784 9.93568 10.3897 10.1339 10.6714 11.2631 11.1722 11.5527 12.3351 12.4074 12.6622 13.4435 13.5172 13.967 14.7843 14.9112 15.4907 
256 6234 15.6667 15.7889 16.8247 14.1783 14.5261 15.1711 13.0371 13.372 13.7347 11.8817 12.1682 12.1855 11.0848 11.267 11.0486 10.1773 10.3335 9.88944 9.47009 9.60347 9.05634 8.92738 8.92397 8.39588 8.64407 8.57181 7.8506 8.38942 8.16751 7.51628 8.31271 7.91967 7.33445 8.0768 7.586 7.13467 7.92403 7.46365 7.05077 7.81572 7.36354 6.9762 7.80924 7.42185 6.9847 7.76467 7.35256 6.98316 7.91855 7.42452 7.01632 7.87656 7.37071 7.16835 8.04372 7.42166 7.41515 8.13715 7.55728 7.61519 8.42016 7.71934 7.89746 8.62477 7.90817 8.21988 8.95576 8.09322 8.76477 9.25968 8.3845 9.28662 9.66943 8.9659 9.87777 10.2866 9.7412 10.4799 10.9327 10.661 11.2423 11.8675 11.7317 12.1652 12.9972 13.0387 13.3104 14.125 14.1694 14.6446 15.4944 15.6229 16.203 
288 3116 16.7258 17.407 18.0696 15.3338 15.9994 16.476 14.049 14.6664 14.9992 12.9327 13.4266 13.3295 12.1841 12.4971 12.139 11.2973 11.4078 10.8758 10.535 10.5468 10.0021 9.85936 9.83842 9.26612 9.49628 9.4779 8.6916 9.21254 9.0442 8.28257 9.09669 8.75718 8.08353 8.84697 8.32206 7.77783 8.75252 8.16913 7.62849 8.61367 8.00408 7.58723 8.61306 8.04051 7.58458 8.47928 7.86738 7.58254 8.58516 7.96469 7.69489 8.56978 8.01942 7.89569 8.69864 8.23063 8.18854 8.87491 8.42992 8.51205 9.18374 8.49229 8.80184 9.41946 8.6484 9.14964 9.86061 8.89523 9.6169 10.2496 9.32248 10.1185 10.6322 9.84026 10.7271 11.2948 10.6439 11.4548 12.0585 11.7293 12.3471 13.0645 12.939 13.2697 14.2876 14.3176 14.512 15.5582 15.5488 15.7765 17.0201 16.9714 17.276 
320 3115 17.6894 18.7227 19.2539 16.2828 17.2942 17.6224 15.0289 15.8678 16.1551 13.9115 14.5565 14.4195 13.132 13.5468 13.1556 12.1735 12.4022 11.8138 11.4329 11.5239 10.8406 10.7518 10.7609 10.0017 10.3418 10.402 9.35904 10.008 9.94623 8.89447 9.86767 9.63737 8.64177 9.59059 9.17213 8.32859 9.45092 8.97479 8.15408 9.31562 8.79677 8.09826 9.35091 8.77623 8.16085 9.28241 8.54552 8.20514 9.40112 8.5619 8.31397 9.39967 8.61684 8.53823 9.48362 8.81343 8.86452 9.64408 9.03185 9.18566 9.92111 9.19533 9.51271 10.2264 9.37325 9.89694 10.717 9.7109 10.4283 11.1679 10.1997 11.0042 11.698 10.7878 11.7043 12.4833 11.6274 12.5135 13.323 12.7742 13.4763 14.381 14.0402 14.4579 15.6879 15.4578 15.7249 17.0872 16.7411 17.02 18.6062 18.2723 18.5338 
352 3114 18.7475 20.1006 20.2948 17.2831 18.5669 18.5951 15.9821 17.0711 17.1678 14.8629 15.6893 15.3447 14.049 14.6962 13.9785 13.0914 13.4984 12.5477 12.2638 12.5737 11.5084 11.5842 11.7405 10.615 11.1812 11.2789 9.93556 10.8066 10.7523 9.42433 10.7165 10.3638 9.14134 10.4228 9.82441 8.83394 10.2666 9.61747 8.65238 10.1207 9.36001 8.62446 10.1616 9.29717 8.67646 10.084 9.03708 8.74549 10.1998 9.0894 8.90404 10.1993 9.15843 9.1306 10.2692 9.38895 9.48205 10.3602 9.66529 9.86115 10.7102 9.9279 10.2293 11.1002 10.1506 10.6511 11.6259 10.535 11.2626 12.1144 11.0969 11.8719 12.748 11.7259 12.6759 13.6209 12.5651 13.5105 14.5352 13.7724 14.5128 15.6553 15.1039 15.4936 17.077 16.6287 16.8638 18.5017 17.936 18.2247 20.0637 19.5214 19.8456 
384 3113 19.6823 21.2851 21.4976 18.2802 19.7269 19.6734 16.9648 18.1818 18.0878 15.9076 16.7676 16.1519 15.0168 15.7616 14.6976 14.0624 14.4579 13.2415 13.196 13.528 12.1488 12.4752 12.6368 11.1932 12.0767 12.158 10.4568 11.6442 11.5901 9.92265 11.5003 11.1866 9.62904 11.1486 10.622 9.31942 10.9794 10.3614 9.15356 10.8411 10.0566 9.1188 10.8936 9.9464 9.21574 10.8012 9.72494 9.28839 10.9451 9.79522 9.49767 10.931 9.82465 9.73122 11.0882 10.1224 10.1387 11.223 10.4532 10.4966 11.601 10.7418 10.9253 11.9988 10.9891 11.3917 12.5705 11.4084 12.0649 13.146 11.9817 12.7406 13.8315 12.7055 13.5977 14.7089 13.5708 14.4925 15.6928 14.8477 15.5869 16.8572 16.2912 16.6575 18.3326 17.8479 18.1266 19.8101 19.2003 19.4729 21.4176 20.8268 21.1336 
416 3112 20.8675 22.5312 22.4464 19.3603 20.9491 20.6583 17.993 19.3615 19.0782 16.9477 17.8883 17.008 16.0386 16.8299 15.4902 14.9585 15.4905 14.0368 14.0911 14.4407 12.8297 13.2986 13.4966 11.8471 12.8859 12.9619 11.057 12.4111 12.3574 10.4807 12.2514 11.8774 10.1501 11.875 11.2448 9.83007 11.6953 10.9819 9.66396 11.5076 10.6735 9.64932 11.5486 10.5296 9.69005 11.4685 10.3015 9.78728 11.6636 10.3686 9.98949 11.7589 10.4353 10.2423 11.9332 10.7944 10.7001 12.0815 11.1443 11.1318 12.4722 11.5062 11.628 12.9222 11.808 12.1053 13.5648 12.2823 12.8089 14.0812 12.8758 13.5952 14.7957 13.6755 14.4817 15.7233 14.5968 15.4062 16.7282 15.9056 16.5471 17.9528 17.3861 17.7084 19.5102 19.0936 19.2823 21.0176 20.5163 20.7419 22.7521 22.2519 22.3815 
448 3111 22.0415 23.8372 23.5779 20.4902 22.1374 21.7708 19.0533 20.4992 20.1636 17.928 18.9294 17.9563 16.9809 17.8507 16.3326 15.8793 16.4511 14.7079 14.9255 15.3323 13.4548 14.0997 14.3594 12.4209 13.6234 13.7254 11.6011 13.0939 13.0711 10.976 13.0007 12.5591 10.6144 12.5648 11.9437 10.3067 12.3661 11.6188 10.154 12.1833 11.2934 10.1841 12.2375 11.1657 10.2535 12.1547 10.9188 10.3429 12.4082 11.031 10.5508 12.5125 11.1805 10.7817 12.7169 11.5107 11.2838 12.906 11.8395 11.7467 13.3977 12.2252 12.2953 13.8899 12.5947 12.8455 14.5682 13.0944 13.5879 15.1367 13.6874 14.4288 15.9323 14.5571 15.3741 16.8717 15.5719 16.3636 17.8772 16.9621 17.5289 19.1687 18.5146 18.7003 20.796 20.2953 20.3632 22.3447 21.817 21.9009 24.1509 23.6464 23.5635 
480 3110 23.1018 24.991 24.8536 21.4605 23.2585 22.8952 20.0387 21.5578 21.2581 18.8382 19.8879 18.9482 17.872 18.7516 17.2218 16.7786 17.2614 15.5552 15.778 16.1653 14.192 14.9486 15.1233 13.0591 14.4045 14.5083 12.1617 13.8811 13.8064 11.5473 13.7523 13.2525 11.2439 13.28 12.6122 10.9256 13.0708 12.2868 10.7531 12.8702 11.9323 10.7672 12.942 11.8184 10.8663 12.9061 11.5807 10.9329 13.1478 11.6806 11.1498 13.2848 11.8613 11.3867 13.5734 12.2575 11.9369 13.8075 12.6267 12.4239 14.326 13.0678 12.9486 14.8825 13.4898 13.5348 15.6268 13.9835 14.3239 16.1814 14.6019 15.2171 16.9981 15.4689 16.2238 17.9779 16.5297 17.217 19.0164 17.9152 18.4244 20.3503 19.4676 19.6935 21.988 21.3503 21.3754 23.5432 22.9334 22.9836 25.3952 24.9178 24.7004 
512 3109 23.9764 26.1002 25.9992 22.4646 24.3865 23.9855 21.0859 22.6327 22.2973 19.8803 20.9115 19.9208 18.8855 19.7341 18.1448 17.711 18.1482 16.3732 16.656 17.047 14.9626 15.7527 15.9563 13.8094 15.1427 15.275 12.8443 14.6458 14.5189 12.2286 14.4728 13.9358 11.8511 14.1052 13.2727 11.5128 13.8511 12.9369 11.3458 13.6538 12.6017 11.3436 13.7038 12.5123 11.4529 13.6065 12.2753 11.505 13.8562 12.3517 11.7888 14.0027 12.5834 12.0063 14.2852 13.0081 12.5765 14.5932 13.4354 13.0978 15.2583 13.8791 13.6379 15.8369 14.2978 14.2237 16.6406 14.8413 15.0484 17.2795 15.5467 16.0279 18.1119 16.481 17.0947 19.1303 17.5629 18.1276 20.2265 18.9615 19.3818 21.5895 20.6243 20.6238 23.2761 22.5076 22.3395 24.8089 24.1483 23.9872 26.6947 26.1917 25.7748 
576 1554 27.2097 28.6301 28.0635 25.3242 26.6157 26.1406 23.3487 24.8406 24.1303 21.895 22.7992 21.7896 20.8843 21.5081 20.091 19.5735 19.7279 18.1303 18.4977 18.3491 16.5018 17.5116 17.2169 15.2532 16.784 16.3556 14.1899 16.1424 15.5481 13.4156 15.8639 15.1498 12.8574 15.5564 14.4987 12.5522 15.334 14.149 12.3992 15.1471 13.8947 12.3933 15.1311 13.7068 12.4729 15.0915 13.4942 12.323 15.316 13.6547 12.7268 15.5053 13.8221 12.9924 15.9074 14.3084 13.6221 16.6397 14.7339 14.1962 17.3196 15.3786 14.7792 18.1306 15.9167 15.4179 18.9651 16.5607 16.1625 19.5823 17.3119 17.3496 20.3765 18.3861 18.6002 21.5208 19.4307 19.8334 22.7143 20.7112 21.2567 24.0832 22.5028 22.5751 25.8309 24.5094 24.4243 27.5334 26.1738 26.1761 29.2192 28.277 28.0641 
640 1553 29.2395 30.7796 30.0301 27.3042 28.7362 28.0165 25.2759 26.8792 25.9855 23.5724 24.7454 23.5481 22.4283 23.4066 21.7746 21.0281 21.5666 19.6927 19.9038 19.9937 17.933 18.8421 18.675 16.4821 18.1807 17.7361 15.2732 17.5465 16.8981 14.4905 17.3866 16.4277 13.9994 17.1383 15.7836 13.5831 16.8622 15.3361 13.4414 16.7532 15.0703 13.4213 16.7019 14.9583 13.53 16.6274 14.7873 13.4659 16.9045 14.9422 13.9005 17.1662 15.1037 14.1558 17.5648 15.6116 14.8555 18.3459 16.1169 15.421 19.0741 16.7666 16.0951 20.0287 17.4369 16.8862 21.0445 18.2405 17.7713 21.8663 19.1431 19.0636 22.76 20.4538 20.3687 23.9417 21.5777 21.6287 25.1011 23.0277 23.1791 26.5423 24.944 24.5155 28.4626 27.0693 26.4192 30.3469 28.7453 28.157 32.0611 31.0966 30.0575 
