52 24987 6.2124 6.22926 6.38124 7.41531 7.33863 7.52343 8.771 8.58806 8.84425 4.90094 4.8063 4.76824 6.0697 5.89479 5.84018 7.50729 7.18669 7.12239 4.14621 4.16322 4.22842 5.26943 5.25542 5.42886 6.6515 6.56173 6.84185 3.81107 3.67326 3.83594 4.99385 4.72674 4.96074 6.38927 6.04671 6.31632 3.67863 3.5856 3.57401 4.82365 4.71415 4.61547 6.21308 6.09975 5.91995 3.65551 3.6232 3.66847 4.85037 4.86034 4.84037 6.30974 6.3043 6.23479 3.56286 3.53073 3.49412 4.70515 4.67851 4.63456 6.07515 6.04279 6.02278 3.62046 3.54923 3.53096 4.7929 4.71669 4.68897 6.23284 6.13078 6.04381 3.60476 3.58281 3.39177 4.78591 4.72377 4.49278 6.18546 6.06553 5.81637 3.64263 3.55671 3.49237 4.85364 4.6607 4.66213 6.25526 6.00903 6.0896 3.62689 3.5635 3.47853 4.78225 4.68025 4.55773 6.19488 6.00498 5.86608 3.74876 3.59513 3.54007 4.86948 4.72012 4.66618 6.27921 6.08248 5.96864 3.97692 3.75973 3.77871 5.1354 4.86474 4.93971 6.49029 6.22254 6.36539 4.2111 4.0939 4.05463 5.33969 5.21535 5.11684 6.72516 6.58488 6.44907 4.81626 4.90935 4.75116 5.90101 6.04969 5.82778 7.16602 7.39618 7.14977 6.30897 6.23078 6.23678 7.45695 7.28918 7.35158 8.75698 8.55861 8.66505 
56 24986 6.53938 6.51949 6.73691 7.79158 7.65218 7.91675 9.18235 8.92814 9.27097 5.16218 5.06531 5.02987 6.34671 6.1908 6.13358 7.79691 7.51846 7.43743 4.36011 4.36073 4.44261 5.50238 5.47184 5.66642 6.91416 6.81758 7.12722 3.98121 3.83945 4.02113 5.18652 4.92762 5.1623 6.61971 6.27013 6.55153 3.84253 3.73379 3.73307 5.01554 4.87731 4.80556 6.41914 6.28123 6.13404 3.8187 3.79954 3.84372 5.04027 5.05527 5.04736 6.54224 6.5285 6.46051 3.71388 3.67888 3.64934 4.88399 4.85219 4.81669 6.2818 6.23205 6.23849 3.80572 3.71854 3.67751 5.02047 4.91568 4.86318 6.51042 6.35096 6.25237 3.78697 3.7502 3.52861 5.00211 4.9162 4.65072 6.43914 6.29269 6.00631 3.81609 3.72675 3.64128 5.04553 4.84882 4.8457 6.47936 6.2139 6.31062 3.80753 3.70893 3.62204 4.9944 4.85081 4.73863 6.43666 6.19907 6.07595 3.92682 3.74476 3.70237 5.09291 4.8863 4.84542 6.53068 6.27612 6.17145 4.17962 3.91845 3.94856 5.36434 5.06001 5.15407 6.74712 6.45099 6.61095 4.41998 4.3003 4.2463 5.56682 5.45194 5.3372 6.96708 6.84211 6.70111 5.05718 5.13891 4.96733 6.1717 6.31203 6.0647 7.46667 7.68973 7.42103 6.63141 6.54773 6.55692 7.82085 7.64749 7.70261 9.14304 8.94779 9.03088 
60 24985 6.86133 6.83167 7.06344 8.15761 8.00222 8.28637 9.58577 9.29079 9.68508 5.41152 5.32553 5.27896 6.61149 6.48397 6.41463 8.09435 7.83374 7.74146 4.54568 4.55213 4.65358 5.72286 5.68904 5.91372 7.15974 7.06889 7.3995 4.15107 4.01346 4.1946 5.39005 5.1205 5.35214 6.84267 6.49529 6.76647 4.01016 3.89344 3.87213 5.20632 5.05833 4.97719 6.62882 6.4951 6.32859 3.98193 3.96411 4.00092 5.23789 5.23771 5.23089 6.77296 6.7255 6.67802 3.8704 3.82019 3.79786 5.07121 5.01084 4.99257 6.48319 6.42108 6.43888 3.97858 3.87063 3.81861 5.23388 5.11342 5.02168 6.76253 6.57219 6.4357 3.95174 3.90697 3.67076 5.19413 5.11884 4.81024 6.66856 6.52782 6.19779 3.98546 3.86205 3.79862 5.25878 5.00786 5.03011 6.72483 6.38981 6.51261 3.96939 3.84867 3.76118 5.19083 5.02112 4.90357 6.67569 6.39596 6.27505 4.10598 3.88452 3.86413 5.30569 5.05885 5.02162 6.77892 6.46276 6.40256 4.36724 4.08781 4.12448 5.57942 5.24775 5.3487 6.97941 6.65992 6.83391 4.59837 4.49164 4.44692 5.76446 5.66008 5.55984 7.19688 7.08453 6.95664 5.29815 5.38423 5.20073 6.42248 6.56751 6.30166 7.75932 7.97571 7.66333 6.93743 6.83906 6.86977 8.17183 7.96005 8.04537 9.54028 9.27999 9.4084 
64 24984 7.17613 7.128 7.38111 8.50782 8.33193 8.64307 9.96391 9.64089 10.0964 5.64115 5.59028 5.53619 6.87569 6.7655 6.68377 8.37642 8.13922 8.01951 4.74239 4.75708 4.86113 5.94158 5.89902 6.13738 7.39102 7.28207 7.6437 4.31827 4.19158 4.36724 5.58497 5.32466 5.53538 7.02808 6.73089 6.96803 4.16827 4.05485 4.02752 5.39146 5.24424 5.14339 6.83949 6.7256 6.51739 4.13515 4.1146 4.14615 5.43491 5.40191 5.39209 7.00468 6.90839 6.86992 4.01437 3.97903 3.94311 5.23006 5.18674 5.16023 6.66215 6.61726 6.61947 4.14255 4.01673 3.96166 5.42557 5.27481 5.18137 6.98559 6.78068 6.62306 4.11316 4.06082 3.79913 5.3934 5.29711 4.96057 6.87687 6.73707 6.35693 4.15443 3.99956 3.93526 5.4479 5.1729 5.18797 6.93446 6.58891 6.69751 4.12677 3.99085 3.9063 5.36908 5.18237 5.0748 6.8848 6.58364 6.47629 4.28443 4.02339 4.02075 5.50743 5.20439 5.20336 7.00264 6.6351 6.60709 4.54499 4.2408 4.2834 5.76437 5.4373 5.52324 7.1796 6.87846 7.02167 4.77025 4.68404 4.65034 5.95514 5.87424 5.7998 7.41391 7.31483 7.21475 5.53022 5.61142 5.40731 6.68455 6.81974 6.51783 8.04058 8.23647 7.88698 7.25293 7.10483 7.18489 8.51085 8.25541 8.3723 9.90822 9.60817 9.76282 
72 12491 7.81506 7.63212 8.02445 9.20145 8.91151 9.29002 10.689 10.2899 10.7949 6.08132 6.10243 6.06695 7.36015 7.27794 7.25999 8.85005 8.64098 8.59828 5.11135 5.14894 5.23656 6.33154 6.3243 6.59976 7.8164 7.74014 8.1436 4.60584 4.50087 4.70875 5.92395 5.6813 5.89655 7.43397 7.10147 7.33884 4.50411 4.36346 4.31693 5.72503 5.63925 5.46609 7.19428 7.1784 6.8407 4.47229 4.37524 4.41989 5.85297 5.68162 5.69266 7.47979 7.18625 7.24787 4.30529 4.22721 4.21258 5.56557 5.44639 5.4615 7.06412 6.9515 6.93365 4.46259 4.31401 4.25137 5.81814 5.61049 5.51428 7.43393 7.16079 6.99509 4.45893 4.34364 4.04466 5.75588 5.62454 5.20946 7.2794 7.07008 6.66428 4.47021 4.28439 4.19481 5.80469 5.50908 5.43105 7.33437 6.94085 6.96433 4.46009 4.27605 4.17611 5.72364 5.4984 5.38365 7.26866 6.96046 6.83681 4.67589 4.30568 4.294 5.88908 5.50199 5.55396 7.43578 6.94861 6.94348 4.86074 4.52694 4.58015 6.06221 5.75858 5.82702 7.54455 7.24842 7.33019 5.17358 5.05301 5.04157 6.40087 6.23532 6.25517 7.82405 7.68531 7.72949 6.01884 6.05658 5.86558 7.20662 7.33328 6.96311 8.55652 8.77249 8.35808 7.88078 7.65807 7.73608 9.17664 8.84577 8.97262 10.5944 10.2799 10.3567 
80 12490 8.36973 8.11773 8.6013 9.83125 9.41902 9.89635 11.3437 10.858 11.4317 6.54287 6.54573 6.53384 7.81359 7.73412 7.75738 9.31564 9.1361 9.09058 5.4741 5.5137 5.58797 6.74946 6.73522 6.96827 8.25102 8.20838 8.57372 4.94295 4.84307 5.01203 6.2656 6.03059 6.24532 7.80642 7.49639 7.7211 4.79445 4.64381 4.59437 6.06358 5.93047 5.78708 7.56786 7.51022 7.19454 4.7564 4.65295 4.68467 6.14215 5.9647 5.97989 7.81028 7.4813 7.54084 4.56239 4.46943 4.4677 5.85532 5.70058 5.73282 7.34707 7.25587 7.24212 4.77623 4.57248 4.49223 6.17317 5.91771 5.77992 7.80915 7.47927 7.29823 4.74321 4.57897 4.28207 6.07795 5.88611 5.45434 7.63156 7.3787 6.93944 4.75483 4.52118 4.45787 6.11764 5.76312 5.73032 7.68276 7.24277 7.28038 4.77863 4.519 4.45946 6.11261 5.78045 5.70095 7.68584 7.26786 7.17472 5.02671 4.55282 4.55966 6.30757 5.79691 5.82562 7.88929 7.27352 7.24862 5.18644 4.79156 4.87872 6.39665 6.04294 6.1541 7.92037 7.55471 7.67706 5.52575 5.37311 5.41122 6.77388 6.59588 6.67835 8.23818 8.10344 8.19218 6.45069 6.48724 6.29326 7.66865 7.77868 7.39836 9.04816 9.24914 8.81431 8.41328 8.16615 8.27452 9.77709 9.37412 9.57844 11.2348 10.8591 10.9906 
88 12489 8.89765 8.57155 9.14064 10.4343 9.88187 10.4377 11.9781 11.3425 11.9817 6.99667 6.97596 6.96099 8.3237 8.21962 8.21404 9.84978 9.67292 9.57961 5.84295 5.88837 5.95552 7.14747 7.13772 7.37862 8.66945 8.61327 9.01258 5.23619 5.15776 5.31203 6.6032 6.36776 6.58154 8.19788 7.82313 8.07524 5.05711 4.91994 4.85131 6.37271 6.21152 6.07485 7.91589 7.81157 7.5205 5.02851 4.88575 4.8913 6.42897 6.21202 6.21693 8.10035 7.73402 7.79574 4.82417 4.72743 4.71687 6.13816 5.98033 5.99469 7.63119 7.53189 7.56168 5.06777 4.82918 4.7211 6.50079 6.19715 6.0143 8.19463 7.75893 7.55315 5.00913 4.83414 4.47244 6.36439 6.17729 5.67733 7.94019 7.69051 7.19515 5.01589 4.721 4.69706 6.38883 5.97428 5.97988 7.98893 7.47023 7.56704 5.08078 4.73828 4.69178 6.44069 6.03848 5.97209 8.03309 7.56569 7.46176 5.32606 4.79122 4.82676 6.65451 6.05938 6.11713 8.2722 7.57917 7.55776 5.50508 5.07365 5.17576 6.736 6.33327 6.44524 8.29092 7.85524 7.9643 5.88335 5.70127 5.77572 7.17346 6.95031 7.07412 8.65661 8.48686 8.60226 6.89188 6.89635 6.71949 8.14771 8.23043 7.86344 9.56725 9.74888 9.26586 8.95482 8.67965 8.82108 10.3593 9.92842 10.1596 11.8877 11.4673 11.6121 
96 12488 9.41051 9.05149 9.67248 10.9905 10.3782 11.0396 12.6012 11.8529 12.6275 7.46759 7.3831 7.39686 8.81471 8.63679 8.67697 10.3577 10.119 10.0712 6.22746 6.24581 6.31867 7.54964 7.52897 7.76125 9.06176 9.02971 9.41315 5.51964 5.45496 5.61393 6.88201 6.68468 6.93263 8.48002 8.15558 8.46031 5.29497 5.19541 5.10545 6.64527 6.52599 6.3229 8.17798 8.12515 7.79174 5.27381 5.13127 5.09985 6.67792 6.46184 6.429 8.3605 7.9843 8.03633 5.04669 4.95506 4.95308 6.39174 6.22406 6.26123 7.89975 7.79071 7.86534 5.30797 5.073 4.92821 6.8019 6.42944 6.24489 8.55111 7.97276 7.83802 5.28116 5.06067 4.68074 6.63191 6.43678 5.916 8.22778 8.0041 7.46287 5.26162 4.92068 4.89777 6.64512 6.19755 6.20806 8.22625 7.75223 7.83049 5.36638 4.93949 4.92018 6.741 6.27194 6.23125 8.35937 7.84721 7.77278 5.64071 5.00755 5.07938 6.98484 6.272 6.38846 8.63212 7.77993 7.87813 5.8346 5.31485 5.46056 7.08309 6.57107 6.73515 8.63732 8.11119 8.25009 6.25116 6.00377 6.13421 7.53831 7.29293 7.44716 9.02452 8.84545 9.00217 7.31557 7.3028 7.13524 8.59033 8.69629 8.26713 10.0437 10.2432 9.6885 9.46353 9.1339 9.31558 10.8971 10.4196 10.6983 12.4551 11.9578 12.1889 
104 12487 9.91817 9.50107 10.2119 11.505 10.8867 11.6174 13.1627 12.3833 13.2595 7.92817 7.78674 7.83531 9.32445 9.05754 9.14554 10.8838 10.5426 10.5987 6.57392 6.59498 6.67321 7.91225 7.8934 8.1017 9.4526 9.43469 9.78023 5.81545 5.73096 5.88347 7.21113 6.97125 7.20912 8.79757 8.47205 8.7292 5.53831 5.45792 5.34089 6.88021 6.80804 6.55888 8.44168 8.43674 8.05484 5.51795 5.36075 5.29754 6.90766 6.71886 6.66386 8.6088 8.22499 8.25132 5.2735 5.17877 5.14281 6.59066 6.47748 6.47291 8.12244 8.08174 8.10786 5.56425 5.27152 5.13706 7.09594 6.64919 6.48305 8.8723 8.21729 8.08634 5.51157 5.29076 4.87509 6.86756 6.67957 6.15145 8.45399 8.24093 7.71085 5.47856 5.14945 5.11911 6.87018 6.43217 6.43599 8.47096 8.02054 8.077 5.61213 5.18618 5.15581 7.0236 6.54942 6.49733 8.67573 8.15092 8.06714 5.91877 5.20708 5.35565 7.30309 6.47656 6.66581 8.95323 7.94998 8.13514 6.1547 5.5587 5.74768 7.44821 6.84127 7.01768 9.02047 8.39798 8.55158 6.58597 6.31252 6.44402 7.89933 7.60243 7.76411 9.41733 9.19918 9.34018 7.74367 7.74018 7.49781 9.03013 9.16987 8.6361 10.4719 10.7723 10.0847 9.94589 9.56674 9.80586 11.4318 10.8908 11.215 13.0215 12.4311 12.7536 
112 12486 10.3976 9.9423 10.7613 12.0387 11.3607 12.2128 13.7127 12.8709 13.8655 8.35518 8.19104 8.28267 9.79446 9.48356 9.63069 11.3947 10.9848 11.1638 6.86263 6.95585 7.01612 8.22504 8.25906 8.45025 9.80673 9.83341 10.138 6.09737 6.00177 6.14873 7.49148 7.25215 7.47683 9.09335 8.76702 9.03114 5.81413 5.72456 5.56882 7.16675 7.0668 6.8004 8.73177 8.68876 8.26384 5.7706 5.59318 5.47617 7.17959 6.94392 6.81899 8.85888 8.47005 8.45766 5.5108 5.38874 5.32887 6.85669 6.70814 6.69814 8.40253 8.3171 8.31258 5.80354 5.47198 5.31962 7.34671 6.86489 6.65286 9.13702 8.45278 8.29724 5.75641 5.49808 5.10146 7.13186 6.89254 6.4094 8.73885 8.48228 7.98791 5.69674 5.36059 5.31275 7.09469 6.67007 6.64731 8.73333 8.26673 8.28541 5.85371 5.42511 5.4004 7.25527 6.81245 6.73768 8.91721 8.42196 8.35788 6.18858 5.41551 5.62213 7.57359 6.70307 6.95457 9.20301 8.1641 8.44323 6.46623 5.80104 6.06585 7.76892 7.10813 7.35077 9.34565 8.65006 8.87934 6.90634 6.6218 6.77887 8.21277 7.9193 8.09962 9.70557 9.52068 9.65843 8.1429 8.14023 7.85676 9.47715 9.61641 9.00184 10.91 11.2816 10.4423 10.4557 10.046 10.2416 11.9525 11.3768 11.705 13.5683 12.9001 13.2686 
120 12485 10.8702 10.3607 11.2796 12.5249 11.8001 12.772 14.231 13.3387 14.4394 8.77194 8.57366 8.74061 10.2268 9.90428 10.1156 11.8616 11.4315 11.6781 7.19936 7.31994 7.31321 8.52127 8.62397 8.74612 10.1086 10.2179 10.4595 6.36961 6.27807 6.39745 7.76418 7.57586 7.72579 9.36355 9.08796 9.29575 6.09329 5.98818 5.79698 7.47033 7.33237 7.01355 9.08274 8.97204 8.49122 6.00829 5.81362 5.66656 7.42108 7.17151 7.02234 9.09804 8.70515 8.6343 5.77175 5.59329 5.52406 7.12292 6.92453 6.90488 8.74291 8.51198 8.55755 6.03828 5.65414 5.49318 7.62955 7.05907 6.83724 9.46422 8.6756 8.483 5.98979 5.68195 5.30159 7.3943 7.11836 6.60105 9.01158 8.71893 8.23841 5.92923 5.57238 5.52772 7.3384 6.91892 6.88257 9.00984 8.52749 8.51516 6.08014 5.62155 5.63395 7.47872 7.00776 6.99577 9.15943 8.63088 8.62917 6.43725 5.61137 5.89887 7.81876 6.8961 7.26096 9.47828 8.37548 8.75251 6.73733 6.06061 6.37566 8.06338 7.37316 7.69879 9.67122 8.93718 9.22999 7.20902 6.93182 7.10549 8.53593 8.25452 8.42793 10.0229 9.84638 9.97709 8.54213 8.52944 8.22666 9.88546 10.0498 9.38149 11.3506 11.7195 10.8646 10.9288 10.5147 10.7258 12.468 11.8792 12.2311 14.1023 13.4336 13.8307 
128 12484 11.3363 10.76 11.814 13.0287 12.1968 13.3322 14.7895 13.7532 14.986 9.16302 8.93014 9.1596 10.6105 10.2909 10.5484 12.2627 11.877 12.1186 7.51866 7.6485 7.63355 8.86732 8.9941 9.05126 10.4499 10.6044 10.7739 6.62441 6.57779 6.62673 8.0245 7.8957 7.94603 9.63442 9.4639 9.50405 6.33477 6.24837 6.01868 7.7154 7.58856 7.24528 9.34452 9.2201 8.74703 6.2619 6.03051 5.8766 7.6629 7.3966 7.22683 9.36485 8.92937 8.84713 6.02381 5.77402 5.73994 7.40001 7.11941 7.13041 9.01537 8.71833 8.79656 6.27177 5.84534 5.67748 7.82324 7.27054 7.01485 9.68933 8.90125 8.64663 6.19275 5.89441 5.48984 7.60105 7.34254 6.82415 9.24452 8.93966 8.47271 6.16047 5.78664 5.72919 7.62213 7.13003 7.06982 9.29287 8.76199 8.70965 6.29631 5.83242 5.87089 7.71839 7.21833 7.25665 9.411 8.87569 8.89007 6.67703 5.84837 6.19588 8.06619 7.12501 7.58164 9.76988 8.62152 9.09782 7.01224 6.31681 6.6749 8.36649 7.64787 8.00863 9.97713 9.21377 9.56234 7.52275 7.24593 7.42605 8.85454 8.61552 8.75363 10.3664 10.2086 10.296 8.89665 8.90767 8.60356 10.2546 10.4393 9.76948 11.7278 12.1058 11.2872 11.365 10.9915 11.2057 12.9285 12.3898 12.7395 14.5803 13.9694 14.3603 
144 6241 12.2826 11.5885 12.7671 13.9365 13.0496 14.298 15.7888 14.7182 15.9924 9.85936 9.663 10.0765 11.3117 11.0222 11.5908 13.0068 12.6491 13.1299 8.21446 8.36656 8.33382 9.60928 9.67652 9.79999 11.2627 11.2749 11.5699 7.21503 7.15529 7.13943 8.68073 8.44906 8.43038 10.3128 10.0708 9.95424 6.85536 6.71467 6.46668 8.28886 8.1413 7.69623 9.95576 9.8879 9.19713 6.75738 6.48378 6.26842 8.17712 7.86145 7.56752 9.86802 9.4603 9.18415 6.47201 6.12172 6.10203 7.82661 7.49955 7.52462 9.48077 9.05433 9.22248 6.6871 6.15119 5.99634 8.29182 7.56962 7.3845 10.1546 9.19922 8.92813 6.59099 6.18537 5.84479 7.98194 7.66648 7.15871 9.58608 9.33383 8.80829 6.61676 6.07345 6.15002 8.1579 7.41485 7.51643 9.90314 9.03587 9.12238 6.83695 6.24207 6.2894 8.25431 7.69156 7.71608 9.94324 9.38823 9.37289 7.11923 6.36809 6.83183 8.4765 7.69578 8.23177 10.2005 9.17552 9.75752 7.54546 6.82174 7.34326 8.89009 8.10868 8.66254 10.4543 9.67363 10.2612 8.10894 7.87909 8.08938 9.41023 9.22076 9.44371 10.8678 10.8901 10.9447 9.55137 9.60311 9.55385 10.8873 11.069 10.794 12.2932 12.7656 12.3585 12.0293 11.9271 12.204 13.7669 13.3364 13.7551 15.5428 14.9973 15.5503 
160 6240 13.0651 12.3985 13.6785 14.7451 13.8915 15.2341 16.5965 15.4899 16.9546 10.5498 10.4118 10.8871 11.9998 11.7692 12.4614 13.6524 13.3957 14.098 8.91291 8.99561 8.95649 10.3476 10.2944 10.4839 12.0623 11.9098 12.2749 7.76176 7.70256 7.62512 9.23526 9.01938 8.95553 10.8995 10.6119 10.4635 7.31918 7.20704 6.90651 8.70964 8.65095 8.1764 10.3823 10.4417 9.66065 7.20682 6.91582 6.63547 8.68046 8.346 7.91987 10.4166 9.99587 9.49768 6.89378 6.52947 6.49141 8.26522 7.9047 7.94225 9.93492 9.44451 9.69272 7.04592 6.53354 6.31228 8.62515 7.96068 7.72035 10.4691 9.58114 9.31005 6.98352 6.53981 6.27217 8.39501 8.07316 7.57075 9.94556 9.75307 9.22169 7.09125 6.43273 6.5289 8.65759 7.76982 7.92074 10.4196 9.47732 9.56933 7.29981 6.66711 6.70679 8.76391 8.10971 8.12965 10.5356 9.85434 9.80184 7.57491 6.79483 7.35906 9.00013 8.09578 8.74659 10.7128 9.6452 10.2689 8.03172 7.32479 7.95012 9.36466 8.60946 9.33974 10.9468 10.1873 10.9755 8.6701 8.45975 8.78785 10.0513 9.86131 10.1244 11.4749 11.5936 11.6612 10.28 10.3213 10.3888 11.6764 11.8436 11.6246 13.0808 13.6219 13.2599 12.8117 12.7721 13.1636 14.5305 14.2441 14.7756 16.3548 15.9002 16.5477 
176 6239 13.8631 13.2107 14.5945 15.5823 14.7541 16.1612 17.4167 16.4179 17.9355 11.1625 11.1128 11.6803 12.6109 12.5229 13.3037 14.3038 14.1182 14.9524 9.59504 9.51624 9.5902 11.1082 10.8319 11.1658 12.8729 12.4511 12.9786 8.22681 8.25341 8.12438 9.70062 9.60836 9.45076 11.4141 11.1913 10.9849 7.77455 7.68093 7.29495 9.21355 9.12151 8.55882 10.8724 10.9198 10.0918 7.67277 7.32968 6.99207 9.22518 8.71762 8.30765 11.0085 10.359 9.92781 7.32254 6.92385 6.85122 8.71335 8.28285 8.33762 10.3601 9.8664 10.0838 7.38363 6.90499 6.70051 8.88601 8.35639 8.09355 10.6517 10.0564 9.69615 7.37766 6.94275 6.63652 8.81679 8.4828 7.97042 10.44 10.2232 9.67873 7.51816 6.79083 6.89862 9.0957 8.08243 8.31653 10.8931 9.77123 10.0042 7.69439 7.09311 7.09877 9.17396 8.53196 8.4917 10.9987 10.2908 10.1632 8.1336 7.17412 7.85462 9.58892 8.47857 9.21982 11.2755 10.0244 10.7666 8.52826 7.80814 8.57341 9.88984 9.11252 9.96528 11.4801 10.6296 11.6276 9.25846 9.09412 9.42255 10.632 10.5258 10.7607 12.127 12.2655 12.2972 10.9689 11.0663 11.1673 12.3923 12.6079 12.4876 13.8432 14.3928 14.1933 13.5154 13.5914 14.0279 15.2685 15.0748 15.651 17.1138 16.8088 17.4867 
192 6238 14.6187 14.0719 15.5007 16.3863 15.6648 17.1527 18.2641 17.3113 18.9633 11.898 11.9105 12.3853 13.3645 13.3502 14.0145 15.0969 14.9846 15.7454 10.2048 10.1044 10.1773 11.7294 11.3769 11.7717 13.568 13.031 13.6124 8.75783 8.79033 8.58432 10.27 10.1838 9.94369 11.9584 11.7877 11.4996 8.21409 8.18647 7.67238 9.67329 9.65039 8.91987 11.3605 11.4617 10.4538 8.13584 7.7635 7.37655 9.66583 9.16433 8.69346 11.4193 10.7964 10.3505 7.7316 7.28129 7.18012 9.13917 8.66398 8.63661 10.8453 10.2542 10.4015 7.69944 7.29939 7.01464 9.16535 8.7414 8.44001 10.8976 10.4231 10.0194 7.7353 7.3166 7.02574 9.18878 8.82361 8.46311 10.8262 10.5395 10.2244 7.95602 7.17309 7.26982 9.52932 8.44907 8.6718 11.3493 10.1145 10.3632 8.10126 7.50038 7.51028 9.59697 8.94782 8.89638 11.3699 10.7481 10.5727 8.58894 7.61017 8.36397 10.0369 8.95463 9.78885 11.7665 10.5054 11.3521 9.02262 8.29341 9.10726 10.3653 9.58943 10.5721 11.9089 11.1734 12.2596 9.79152 9.6742 10.0672 11.1664 11.1177 11.3818 12.6327 12.8781 12.994 11.5738 11.8066 11.852 13.0171 13.4043 13.2183 14.4763 15.2118 14.9088 14.3151 14.2478 14.8197 16.0973 15.7654 16.4579 17.9739 17.5007 18.304 
208 6237 15.4448 14.976 16.3381 17.2151 16.6012 17.9895 19.1358 18.231 19.9111 12.6041 12.574 13.0682 14.0929 14.0165 14.7258 15.8704 15.6974 16.4472 10.8208 10.6983 10.7067 12.344 12.0091 12.3316 14.1357 13.7055 14.1375 9.25479 9.36979 9.02579 10.7367 10.7877 10.4011 12.4325 12.3973 12.0171 8.69493 8.59687 8.08189 10.1448 10.0648 9.33861 11.8891 11.9498 10.8126 8.5238 8.19399 7.69404 10.0622 9.56317 9.00414 11.8114 11.1676 10.6402 8.11783 7.66396 7.5226 9.55712 9.04837 9.03467 11.2534 10.6078 10.8757 8.03702 7.71602 7.29723 9.47366 9.17396 8.71306 11.2656 10.8991 10.3101 8.10939 7.72627 7.38464 9.58628 9.22578 8.8057 11.2284 10.9329 10.498 8.36737 7.5361 7.61065 9.92443 8.84634 9.03671 11.7426 10.5084 10.7424 8.4828 7.92806 7.85601 9.94418 9.41497 9.24587 11.6836 11.165 10.9343 9.04147 8.00719 8.79825 10.4705 9.36586 10.2629 12.2189 10.9417 11.8316 9.47803 8.74933 9.6668 10.8403 10.0233 11.1139 12.3741 11.5665 12.7655 10.3301 10.2904 10.6519 11.7231 11.735 11.961 13.2389 13.4704 13.4778 12.1888 12.5439 12.5877 13.6429 14.1695 14.0451 15.1208 16.0948 15.7758 15.0776 15.0519 15.5901 16.9278 16.6205 17.282 18.8663 18.3308 19.147 
224 6236 16.1421 15.771 17.178 17.8858 17.4223 18.913 19.8176 19.1102 20.7934 13.3216 13.3467 13.785 14.8434 14.8291 15.4783 16.6297 16.5398 17.228 11.3839 11.3374 11.2336 12.9326 12.6555 12.8644 14.6757 14.3469 14.6704 9.74162 9.92496 9.46375 11.234 11.3382 10.863 12.9582 12.9846 12.4708 9.18383 9.00266 8.43088 10.6091 10.4953 9.68284 12.3586 12.3982 11.1332 8.98969 8.65043 7.98591 10.5349 10.0844 9.27473 12.3244 11.6625 10.8525 8.50312 7.988 7.84596 9.97853 9.31251 9.35096 11.6454 10.8702 11.2177 8.46205 8.10405 7.63825 9.88354 9.5676 9.012 11.6548 11.2965 10.596 8.48812 8.15977 7.72193 9.98645 9.70682 9.15515 11.7113 11.4768 10.7796 8.68652 7.91309 7.96411 10.2422 9.19471 9.38722 12.0071 10.8334 11.0564 8.89832 8.30203 8.24528 10.4038 9.78287 9.63532 12.1553 11.5677 11.2996 9.43228 8.45769 9.27848 10.8961 9.78605 10.7348 12.5916 11.3291 12.3225 10.0222 9.25451 10.2034 11.3718 10.6241 11.6546 12.8849 12.1832 13.3667 10.9494 10.8029 11.3067 12.2884 12.263 12.5782 13.8136 14.0443 14.0795 12.8824 13.2464 13.2907 14.3222 14.9428 14.6693 15.8703 16.9413 16.3805 15.8397 15.8605 16.4509 17.7473 17.4985 18.1485 19.6814 19.2676 20.013 
240 6235 16.8949 16.5748 17.905 18.6955 18.2461 19.7103 20.5899 19.9821 21.6954 13.9085 14.1525 14.4873 15.3762 15.6297 16.2284 17.1324 17.3857 18.0276 11.9776 12.0517 11.7761 13.5245 13.4406 13.4497 15.237 15.1734 15.2051 10.2376 10.4315 9.85212 11.7429 11.8569 11.2623 13.4662 13.5529 12.9307 9.63424 9.49423 8.77853 11.0542 10.9567 10.0187 12.8203 12.8291 11.4203 9.40914 9.01407 8.30208 10.9537 10.425 9.56885 12.6345 12.0309 11.1519 8.88786 8.34666 8.10244 10.3461 9.70884 9.61052 12.0308 11.2863 11.4727 8.78617 8.3929 7.97821 10.1755 9.85481 9.37879 11.8939 11.5349 10.9791 8.9292 8.55477 8.02636 10.474 10.1384 9.43198 12.224 11.9533 11.0614 9.02353 8.25017 8.34862 10.5358 9.56431 9.7943 12.3009 11.1833 11.4804 9.32128 8.71965 8.64391 10.7852 10.2166 10.0415 12.5697 11.9895 11.7616 9.87737 8.88772 9.70176 11.3279 10.2222 11.1618 13.0364 11.6987 12.7876 10.4559 9.71314 10.7663 11.7852 11.0927 12.238 13.2841 12.6966 13.9279 11.5174 11.3672 11.9632 12.9027 12.8386 13.24 14.4856 14.6007 14.7506 13.5758 13.9602 13.9993 15.0413 15.733 15.4223 16.7224 17.8043 17.1143 16.6343 16.6585 17.2509 18.5605 18.3235 18.9877 20.4455 20.0665 20.8764 
