576 1554 36.0153 36.8333 37.4542 30.6017 31.5801 32.5448 28.2781 29.053 26.9538 25.0406 24.8378 22.5556 23.6464 23.3594 19.7278 22.0313 21.2045 18.7787 22.5102 20.7391 18.6211 21.8709 20.3584 18.8683 22.6422 19.2849 19.8437 21.6515 20.4407 20.3866 23.9753 22.5035 21.2384 26.2353 23.1897 22.8064 26.6198 25.3705 25.5734 29.3792 27.0294 28.2473 33.8249 32.1617 31.7072 39.9466 36.6815 36.9009 
640 1553 38.4055 39.2869 40.1095 32.8892 33.8091 34.8299 30.1184 31.042 28.7799 26.11 26.6748 24.1146 24.8573 24.8831 20.9893 23.5872 22.1392 20.08 23.7605 22.0134 19.7862 23.3371 21.5851 19.4003 23.9963 20.462 20.9425 23.122 21.8119 21.5047 25.6682 24.1592 22.5151 28.2819 24.9541 24.4053 29.1944 27.897 27.5061 31.2801 29.2674 30.6031 36.563 34.906 34.1955 43.1776 39.7319 38.6858 
704 1552 39.4395 41.2243 41.4623 34.6958 35.393 36.5159 31.7867 33.1635 30.5668 27.7866 28.1899 25.6289 25.8638 26.0662 22.0057 25.0083 23.351 20.8828 24.7342 22.7096 20.2093 24.9606 23.0883 20.2656 25.2763 22.2958 21.4141 25.0096 22.998 22.7494 27.3285 25.2272 24.2079 30.4038 26.8854 25.6725 31.7354 30.2069 29.865 33.6961 31.6502 32.3166 38.9262 38.1014 36.3187 45.8221 43.3291 40.9937 
768 1551 41.4353 43.3491 43.1751 36.7678 37.8394 38.2461 34.2617 34.6016 31.7028 29.9972 29.3552 26.907 27.6067 27.1878 23.2105 25.8031 24.4351 22.3001 26.4218 23.5108 21.6659 26.3218 24.2638 21.1857 26.3958 23.7135 22.9577 26.4645 24.5659 23.942 28.9389 26.9813 25.3106 32.4418 29.0667 27.685 33.768 31.5289 31.3449 35.8938 34.2651 34.7957 41.4343 40.5604 37.9826 49.0589 46.2142 43.0309 
832 1550 43.4501 45.3708 45.5545 38.2961 39.8565 40.0352 35.8407 36.0173 33.1439 31.5044 30.8767 27.8601 29.0118 28.4214 24.0874 26.5565 26.0797 22.9582 28.03 24.6684 22.3141 27.8555 25.3015 22.3071 28.3024 24.209 23.1578 27.6634 25.6213 25.7447 30.5907 28.5167 26.3649 33.8405 30.552 28.8091 36.1895 33.5362 33.394 38.4372 36.1443 36.5234 43.899 42.293 40.3995 51.4498 48.7892 44.8228 
896 1549 44.7428 47.2842 46.9035 39.5547 41.5322 41.7109 36.7073 37.79 35.1145 33.7091 32.6901 29.3581 30.3183 29.7154 25.3449 28.2354 27.4884 24.287 29.5383 26.1843 23.0084 28.792 27.0743 22.7258 29.3811 25.7956 24.006 29.5158 26.4796 26.3827 32.5281 30.2406 27.0972 35.2138 32.4632 30.3997 37.5638 35.4506 34.8315 40.0514 37.736 38.8256 46.0416 44.6689 42.6598 54.1439 51.122 47.7901 
960 1548 45.4002 50.0155 48.364 40.8934 43.6386 43.0067 37.8218 39.4802 37.1368 34.7677 34.3253 30.851 32.2135 31.139 26.3449 29.1186 28.4081 25.4994 30.5129 27.341 24.3766 29.9757 28.5902 23.3877 31.0021 26.7909 25.1424 30.748 28.294 27.3789 33.6086 31.3737 28.4288 36.6293 33.5578 31.8598 39.144 36.6561 37.1389 42.6853 39.6058 40.2679 48.7236 46.651 44.8092 56.5025 53.0839 51.0865 
1024 1547 47.2118 51.4985 49.2601 42.2481 45.2377 44.0997 38.7375 41.5897 38.5036 36.0059 35.876 31.8369 33.0942 32.2911 27.6101 30.263 29.5034 26.8039 32.1146 28.5237 25.0258 31.4907 29.2461 24.6606 32.2208 28.3932 25.9581 32.4618 29.6051 28.2619 34.9548 32.4804 29.5839 38.6624 35.1052 32.9319 41.0866 37.9326 38.7776 44.3091 41.3494 42.4587 50.1684 48.6232 47.4265 58.9223 55.2223 53.5303 
1152 773 50.0964 54.8082 51.2805 45.4535 49.718 46.3458 42.0234 45.3668 39.4908 38.9521 38.4469 33.2506 36.5405 35.2747 29.492 32.6884 32.1614 28.3349 36.1522 31.1258 27.4347 34.3765 30.2021 28.1312 36.7978 30.4788 27.0653 36.5507 32.2444 30.806 37.5238 36.1773 33.885 40.3343 37.3721 35.5368 44.0268 40.4919 41.4167 47.3965 45.6621 46.3145 54.5698 54.291 52.8448 64.8806 60.3423 57.2764 
1280 772 51.5612 58.6102 53.7276 47.5685 52.8541 48.0956 44.5349 48.4907 40.7845 41.413 40.1305 35.3701 38.7453 37.5561 31.2284 35.0831 34.4881 30.444 38.3023 33.5815 29.2536 36.8897 31.9752 30.1227 39.0673 33.4184 29.1187 39.785 34.6418 32.4054 40.7735 38.2584 35.9354 43.3503 40.603 38.1055 47.8219 44.8785 44.6149 50.6596 49.8626 50.5046 58.6047 59.1761 57.2018 69.0632 65.5124 61.0083 
1408 771 52.988 62.0737 55.2446 48.9034 56.0611 49.5905 45.083 50.5583 44.4415 43.0134 42.6957 38.2695 39.7349 39.0466 33.6785 37.9852 36.6562 32.97 40.8676 34.8929 32.0175 39.4745 33.884 32.6196 41.5458 35.4552 31.0469 42.2209 37.3342 35.4733 42.8303 41.0988 37.8984 46.1891 43.8611 40.6409 51.7286 48.4802 48.7354 54.391 54.0401 53.8563 62.97 64.4381 62.0509 73.438 71.7218 66.0258 
1536 770 53.9597 65.445 58.0416 49.9253 58.7274 51.8299 46.0489 53.5132 45.9917 44.1782 45.6153 40.219 43.6332 41.5028 35.8883 41.033 38.8763 34.1033 43.1348 37.5442 33.3691 41.6324 35.9199 34.1586 44.8371 37.1682 32.9387 45.0607 39.5836 36.7616 46.5284 44.885 40.5887 48.0896 47.185 44.2993 55.7625 52.1364 52.2162 58.2092 58.8481 57.0561 67.5714 69.2129 64.9981 77.752 77.3986 69.849 
1664 769 55.0457 69.8935 62.3766 50.8042 62.6627 55.0373 48.5944 56.9915 48.1698 45.4443 47.5422 42.3865 45.4169 43.7801 38.1228 42.5201 41.4915 36.3244 46.2412 39.096 35.3376 44.8129 37.5926 36.1283 47.7392 39.137 34.4816 47.1627 42.4075 39.1574 49.0734 47.1642 43.1041 50.8585 49.6015 47.627 58.7054 55.199 55.1162 61.8489 62.6219 60.1512 71.2081 74.4054 69.0575 82.4754 81.9164 72.8609 
1792 768 57.9912 73.2703 65.4928 52.4338 66.0644 58.2637 50.3663 59.8526 50.6752 47.4658 50.7462 44.8374 47.184 45.7565 39.5302 44.2365 43.4157 38.1203 47.8809 41.5147 37.3619 46.2342 39.3961 38.0535 49.8145 41.6659 36.335 49.4474 45.0561 41.6707 51.4426 50.1801 45.7459 52.9539 52.4702 50.2225 61.5682 58.6544 58.452 64.4118 65.8129 64.6954 74.5849 78.9389 72.1384 85.0578 87.662 76.4955 
1920 767 59.5518 77.4047 67.0829 54.6279 69.4974 61.4611 52.0237 62.5218 53.344 49.5044 53.7501 47.1642 48.143 48.46 41.923 46.2466 45.2802 40.4139 50.7846 43.5829 39.4191 49.0551 41.5444 40.3141 52.1998 43.7968 38.9907 51.7765 47.5541 44.3203 53.581 52.2798 49.2395 55.8808 55.5778 54.3056 64.0193 62.3138 63.1973 66.1162 70.865 68.154 75.9072 82.7434 76.9638 87.4874 93.1357 81.2252 
2048 766 60.9905 78.941 71.4492 56.2321 71.2136 64.9184 53.9497 65.013 55.8377 51.1953 54.9741 49.222 49.812 50.7506 43.4006 48.0399 47.1565 41.7861 51.1356 46.4029 42.3472 49.5218 43.0883 42.6905 54.1564 45.6186 41.195 53.834 50.2628 46.8999 54.3985 55.4022 52.1178 58.459 59.3959 57.2533 66.0303 66.2383 66.3994 68.0354 74.2807 71.5282 77.4065 87.4725 80.6305 89.1042 97.3868 85.7797 
2304 382 65.9965 85.0776 76.6867 54.8393 77.92 69.4636 55.4252 67.107 64.6811 53.1292 59.4624 52.7652 52.9069 58.0556 45.8827 53.2118 52.3951 45.0587 51.2533 53.7232 44.8145 50.3351 48.982 46.2329 55.6122 51.9787 44.6313 55.4812 53.9408 50.9577 56.7004 58.8079 53.5639 61.4561 64.8496 61.9656 64.9948 73.0319 72.2765 66.9527 81.6601 74.5063 78.1334 90.2038 86.9045 92.6029 104.742 88.9388 
2560 381 67.7166 88.8409 80.6952 57.7195 82.5691 76.2621 58.7978 73.1886 70.5329 58.1798 63.0155 57.921 55.2173 60.745 49.7149 54.8924 57.4773 50.52 54.9391 57.9373 48.362 55.0193 52.5522 50.4448 59.7384 55.882 48.4017 60.1813 58.7904 54.6332 60.5433 64.5349 57.6011 64.059 71.5333 65.6647 69.0934 79.5321 77.4876 71.3658 87.596 81.2506 82.833 97.2897 93.8288 95.6867 114.608 97.405 
2816 380 72.9541 93.1428 86.3318 60.4185 87.12 81.0644 63.4335 76.8067 78.2238 60.493 65.7602 61.8839 57.9082 64.4534 55.4812 58.6278 60.4558 54.4713 59.2194 62.1478 52.3264 59.851 56.7977 54.3968 62.9835 60.3759 51.6787 62.879 63.7878 59.9364 65.9219 69.9162 60.8825 67.0274 76.1443 72.6228 72.8989 84.7291 82.9116 73.9315 95.2828 88.1725 85.6802 104.726 101.025 97.9973 119.948 101.719 
3072 379 75.9568 97.3432 93.6828 65.2612 90.7872 90.0094 67.2057 79.5526 84.4813 64.7284 69.7941 66.9745 62.4622 65.8871 59.4694 61.5399 62.1742 57.7505 62.2337 65.328 56.0823 61.4007 59.4921 59.9119 65.5228 64.977 56.5994 66.3283 67.9335 66.0496 68.131 75.8397 67.1771 71.8677 82.901 78.843 75.6591 93.3547 90.6059 76.7101 101.303 94.628 88.1995 114.53 110.32 101.476 127.875 108.716 
3328 378 80.8395 98.8299 97.9958 71.5711 92.2776 94.4871 70.7768 82.4932 88.138 67.4814 73.902 73.0575 66.5403 69.5689 64.1726 65.4883 65.6568 62.523 64.8124 69.4775 61.2128 66.0762 64.4081 63.7521 69.664 69.7119 61.3605 69.2803 73.8246 70.6982 71.7768 81.9823 72.8624 76.5132 89.1873 84.0608 79.7399 102.011 98.1404 81.273 108.415 102.609 91.0814 120.554 116.817 107.458 134.273 115.235 
3584 377 83.3718 100.532 102.984 75.362 94.671 98.4175 74.0742 83.5437 94.1973 70.1243 75.9303 77.4841 68.9487 71.7866 68.101 67.3418 67.9897 68.7634 67.0688 73.9728 66.0445 68.3764 69.6699 68.6281 72.4344 74.6599 65.7748 72.5149 76.7213 76.7219 74.5302 86.1914 77.3485 78.9065 94.1206 90.6534 82.4155 107.24 103.56 82.961 113.314 108.921 96.6949 126.154 125.039 109.476 140.224 125.927 
3840 376 89.2334 103.097 103.52 78.1996 95.3409 98.7852 77.3384 83.4648 95.0751 73.2079 77.2318 80.7306 70.9954 73.5625 70.7562 70.3234 72.5365 72.8868 67.7113 77.4095 70.1201 69.9365 71.8228 72.0981 73.0512 77.2923 70.4346 76.3935 80.4787 80.88 78.5885 89.2414 83.5065 81.0004 98.0102 96.1513 85.7228 111.741 108.02 87.9107 115.811 115.405 104.193 128.501 131.368 113.723 141.177 130.25 
4096 375 90.6834 107.116 111.202 80.4051 99.599 103.095 79.1237 86.0403 99.8187 76.108 80.2309 84.8838 74.0793 75.6814 75.3773 72.7992 75.8531 77.8678 70.8537 79.781 76.8491 71.8708 75.894 78.0482 75.1824 80.9431 76.3134 79.4356 83.7106 86.6906 78.7023 92.2244 86.8214 83.7687 100.564 99.2909 88.0658 112.154 113.301 92.2925 117.933 121.274 108.173 131.237 136.801 116.621 142.199 136.298 
4608 187 102.766 110.419 119.619 92.0813 104.463 112.847 82.3857 88.9109 108.201 73.9898 88.9873 91.1679 77.1603 85.9768 84.4863 75.0373 85.873 94.1192 73.2637 89.5337 86.2122 78.6493 82.2425 89.4877 75.0687 87.8703 86.4832 85.9841 90.252 98.355 87.1476 94.4724 100.609 88.5854 108.013 110.32 96.1138 112.414 130.107 96.4816 120.629 135.075 119.377 134.968 153.174 127.151 144.97 156.808 
5120 186 106.958 120.264 120.384 90.4213 109.532 117.665 83.1223 98.0002 115.121 79.1819 97.0637 102.312 78.7953 94.8245 95.3614 76.8037 92.7908 104.314 76.4391 98.4275 95.362 80.6592 89.7888 96.6008 77.2702 96.8926 95.0965 83.4007 94.5431 102.55 90.0347 97.9309 106.514 91.2018 109.01 115.095 101.131 113.739 137.968 102.241 123.14 145.654 124.392 133.656 163.949 131.447 143.07 160.746 
5632 185 106.917 130.603 132.451 93.1796 123.44 131.201 88.7108 107.211 129.087 82.7104 107.1 110.066 80.5788 106.596 106.247 78.4882 105.522 114.289 79.6654 107.51 104.691 77.9246 99.566 109.958 76.7853 104.039 107.229 81.9043 102.534 113.126 88.6456 104.352 115.613 91.915 113.514 125.106 97.6935 118.536 144.315 100.792 124.831 153.16 116.65 137.543 169.569 124.096 143.187 166.687 
6144 184 108.965 145.195 147.332 100.891 137.382 141.775 94.5353 119.812 138.384 86.9898 123.134 123.507 87.2128 120.134 115.206 80.9513 118.21 125.135 81.8817 119.964 115.233 81.3114 107.735 119.023 79.3404 110.772 116.55 85.8395 108.574 123.345 89.1972 109.727 126.19 94.6929 120.273 139.806 97.2392 125.955 153.724 106.389 133.135 162.571 117.877 142.083 181.157 125.244 147.807 176.708 
6656 183 115.756 161.63 156.424 105.461 149.716 153.689 99.9028 132.484 147.649 89.8453 132.06 134.265 91.5082 128.908 130.935 86.8695 124.712 137.721 85.665 127.168 126.597 85.6012 115.803 132.983 84.0903 120.216 125.642 90.6432 114.359 135.337 96.9276 115.796 132.669 100.66 125.121 149.23 107.51 132.061 162.231 114.846 135.598 178.208 120.457 146.499 195.03 126.723 154.155 191.231 
7168 182 118.888 176.003 169.09 107.979 165.912 165.757 104.635 144.51 159.312 96.752 142.488 145.282 95.0361 140.932 142.502 91.0855 137.489 147.91 90.1461 134.38 134.278 93.3888 120.516 138.557 90.4305 122.058 132.348 97.8785 119.535 145.909 107.395 120.705 144.712 107.256 128.369 163.406 116.287 136.38 178.697 125.807 142.587 190.485 133.976 153.624 208.166 139.707 156.717 205.482 
7680 181 130.471 190.462 182.017 116.177 181.212 179.837 114.873 156.296 176.019 102.54 151.632 155.45 100.114 149.52 152.977 100.012 147.15 156.018 96.5203 144.31 144.577 94.2834 127.598 151.795 97.9059 128.41 144.48 105.163 127.931 158.683 110.688 128.527 152.115 115.966 133.271 174.56 122.455 144.425 190.066 132.606 150.983 206.345 145.166 161.287 222.999 152.855 166.368 226.781 
8192 180 124.31 196.46 190.123 118.561 189.114 189.041 117.884 162.068 183.31 106.743 157.078 166.114 105.806 156.26 161.404 100.136 156.09 165.652 102.533 150.082 152.363 102.625 133.449 161.078 103.953 134.71 153.074 111.629 136.31 169.983 120.973 137.284 164.109 122.423 140.498 185.892 129.147 153.388 203.593 137.436 160.854 219.656 154.56 172.313 232.332 158.252 173.724 242.601 
9216 89 155.01 202.764 199.429 139.365 201.034 205.512 138.214 173.273 197.541 125.714 170.488 180.076 121.132 169.151 173.52 116.725 157.058 182.485 123.731 171.197 168.488 115.14 153.522 171.809 122.88 158.796 169.072 115.592 158.855 188.286 120.001 160.905 192.233 132.756 169.699 198.875 144.996 174.047 217.729 140.954 181.49 238.044 153.614 194.824 244.395 153.089 192.573 257.635 
10240 88 157.05 232.119 226.412 151.249 224.646 216.617 155.838 199.409 213.541 137.13 200.614 193.549 130.273 202.1 185.035 131.237 183.037 195.967 142.146 199.028 181.873 128.377 173.313 180.748 131.394 178.258 181.912 133.531 177.418 204.232 133.563 187.777 198.009 147.756 189.528 213.35 160.754 191.591 232.845 157.827 195.248 254.315 174.493 220.288 261.282 181.11 209.289 259.197 
11264 87 170.579 257.361 244.147 157.506 246.201 231.56 160.085 219.077 228.146 150.271 222.005 215.452 143.12 224.326 207.691 141.438 201.911 216.589 154.989 214.815 200.492 142.627 193.488 201.69 145.015 200.795 202.022 147.553 204.135 223.201 149.419 209.696 223.392 164.588 216.448 238.001 184.67 216.756 255.186 176.99 209.742 280.642 200.181 238.603 287.086 207.422 238.06 291.009 
12288 86 170.66 274.134 265.771 166.104 256.333 255.2 164.188 237.811 251.113 153.99 237.154 237.78 148.615 233.997 227.698 144.316 213.447 239.71 163.143 229.441 225.721 147.386 210.944 218.419 150.922 214.773 218.289 157.897 216.441 237.523 155.059 222.066 239.113 180.699 228.855 242.966 201.672 220.313 255.752 198.388 215.048 286.411 215.691 234.427 291.241 228.495 237.609 297.596 
13312 85 172.004 299.966 279.914 176.189 278.369 268.349 172.151 254.513 255.894 164.041 255.854 244.93 161.601 248.439 241.774 146.914 229.826 244.812 171.32 241.302 234.804 159.214 220.438 228.768 157.682 224.562 230.241 164.024 228.631 252.268 165.728 232.14 249.422 181.034 240.027 254.591 207.599 224.069 274.836 198.757 226.54 302.161 218.283 243.192 315.216 234.325 243.903 317.504 
14336 84 187.281 318.969 292.773 194.657 298.503 276.823 188.844 276.78 273.666 174.923 273.892 265.763 175.281 267.98 258.763 161.323 245.508 263.957 182.466 256.409 255.308 172.667 233.517 245.911 166.495 238.14 245.511 168.171 235.432 266.807 179.99 243.934 267.977 187.671 258.753 275.371 209.758 240.03 302.719 201.383 241.011 322.525 226.067 258.236 343.601 229.518 254.861 357.073 
15360 83 200.587 331.986 316.731 207.957 317.632 294.757 203.248 292.941 289.349 201.123 291.455 280.237 187.977 281.166 275.526 173.577 262.151 282.116 195.43 266.184 274.684 184.999 247.28 263.666 179.62 253.715 256.16 177.814 255.057 283.668 187.191 265.419 279.099 197.932 274.345 292.223 214.754 259.946 316.47 207.799 265.213 335.417 224.853 294.713 361.948 229.312 291.398 369.735 
16384 82 227.117 333.37 334.937 228.551 314.836 304.379 216.266 296.053 315.683 216.597 295.48 301.527 198.048 289.875 296.69 187.947 272.898 300.438 206.764 275.63 287.619 191.954 264.378 277.12 186.571 267.157 273.564 187.369 263.874 298.562 190.223 280.652 301.083 198.82 289.21 310.612 215.347 275.212 341.403 208.575 286.16 355.539 226.525 308.104 382.287 227.378 299.999 394.689 
18432 40 216.925 365.149 352.602 240.301 325.955 347.309 232.525 322.029 324.786 231.289 336.136 309.058 206.008 312.647 306.043 223.133 307.371 313.826 235.454 299.821 319.477 226.506 292.265 287.267 238.133 291.568 289.812 220.762 269.425 326.275 217.371 294.036 331.881 238.647 309.099 327.416 256.108 272.228 367.709 246.739 266.208 377.81 264.298 312.278 393.288 272.705 267.91 400.378 
20480 39 230.964 359.2 363.539 263.695 328.678 354.906 257.366 343.812 325.342 264.329 336.29 309.633 231.227 309.634 317.412 242.29 328.338 321.054 259.277 316.129 331.552 251.241 303.838 281.677 263.213 302.644 294.074 238.794 288.292 339.104 237.936 319.177 343.808 265.534 329.757 327.193 280.388 279.565 381.935 266.432 276.55 384.594 286.331 324.08 398.809 294.296 291.329 431.085 
22528 38 233.001 373.967 393.005 278.179 343.428 383.079 278.528 361.371 372.05 278.169 364.233 346.04 240.969 317.992 358.725 257.084 337.875 358.5 275.147 332.577 372.98 259.773 307.809 318.541 276.795 310.585 335.095 247.643 295.57 377.697 251.204 330.056 401.377 271.163 336.693 362.606 290.144 287.861 417.955 267.416 303.435 417.481 291.615 335.762 457.23 302.307 304.309 477.95 
24576 37 257.437 389.183 454.203 300.331 359.874 439.767 298.354 383.751 425.883 307.053 381.839 391.11 265.634 332.759 405.289 292.961 361.475 407.97 297.707 339.569 420.282 287.95 339.092 367.25 292.032 329.696 389.366 275.855 312.196 439.957 264.731 343.466 455.172 285.67 342.883 428.087 290.286 285.478 487.623 276.83 310.484 483.749 303.429 343.045 525.494 298.878 312.844 535.434 
26624 36 275.019 424.791 488.1 320.633 388.343 490.569 318.404 413.582 475.519 320.411 406.383 461.667 273.218 356.478 462.035 297.727 371.3 461.493 306.962 338.656 476.528 314.349 340.451 418.461 333.813 340.282 433.067 311.916 314.845 492.808 297.065 343.685 511.942 312.336 350.848 487.485 328.455 302.423 569.561 316.308 318.303 575.717 340.62 356.99 629.265 344.195 321.537 640.201 
28672 35 275.791 480.878 538.235 334.802 428.372 524.052 319.175 452.55 515.596 332.991 444.818 493.055 296.459 380.79 500.457 316.829 398.765 499.249 325.282 362.537 520.166 323.566 365.172 459.575 352.868 358.567 476.381 330.566 329.523 531.64 316.388 357.175 546.931 339.708 366.904 527.464 357.079 317.426 604.414 343.742 346.274 611.695 373.51 383.525 675.004 384.724 347.806 695.271 
30720 34 290.213 509.153 582.377 347.057 458.764 577.145 324.173 494.855 571.922 341.337 481.796 534.286 297.784 420.972 543.272 323.181 442.263 545.67 330.187 408.548 555.934 325.486 400.838 495.126 341.459 399.044 531.523 321.314 373.859 579.549 319.363 401.715 592.308 328.123 397.793 582.668 359.792 354.816 634.447 337.992 376.389 663.961 378.451 410.635 708.357 373.801 373.255 712.221 
32768 33 290.554 561.404 592.542 349.25 517.438 590.092 328.639 534.921 579.292 343.484 526.495 547.79 309.248 466.586 551.481 325.113 494.472 565.547 342.504 458.984 581.933 348.075 452.949 518.666 364.846 446.245 563.175 339.654 414.323 614.982 330.411 435.689 643.512 330.045 446.015 601.091 366.094 392.871 681.391 343.712 394.042 694.119 389.469 448.294 747.131 375.315 395.323 759.514 
36864 16 234.54 521.2 516.225 247.566 433.913 551.663 271.401 532.715 561.166 299.72 463.65 531.596 265.265 418.349 555.747 303.618 473.66 565.875 313.058 456.456 578.988 327.173 395.14 506.588 322.38 429.025 561.725 307.32 442.152 558.006 307.34 406.731 609.67 300.727 435.982 550.205 372.476 402.032 534.83 351.384 424.628 597.515 391.266 440.22 619.56 385.221 442.158 659.593 
40960 15 242.874 503.064 446.416 278.14 458.77 516.582 295.456 533.508 528.073 318.924 508.846 504.097 272.209 470.14 511.556 323.29 521.64 555.571 330.838 552.27 570.236 362.32 494.185 497.894 363.588 539.088 532.513 357.562 530.489 555.62 331.665 554.862 600.883 352.308 550.22 571.327 433.99 513.351 558.923 385.009 524.745 625.539 406.497 599.183 691.713 415.456 595.561 798.09 
45056 14 196.189 502.698 456.417 236.16 442.502 506.802 262.029 487.399 543.456 316.568 476.279 527.719 283.367 435.984 536.908 311.699 491.488 526.608 304.893 502.081 587.162 345.749 461.014 525.612 350.237 474.335 556.902 360.012 480.588 537.375 338.789 504.965 612.214 342.147 528.507 549.42 422.878 497.179 555.811 414.71 524.818 615.301 408.525 597.04 646.363 410.914 607.312 729.352 
49152 13 224.201 475.295 425.605 232.629 430.106 475.069 244.573 468.53 486.538 320.911 479.055 476.959 276.277 469.331 472.392 292.781 496.627 478.415 323.275 492.399 532.646 325.561 472.346 493.049 339.771 487.163 497.054 347.065 493.209 516.255 341.372 521.557 612.289 360.178 520.482 516.87 434.085 510.066 586.541 410.354 520.754 608.848 398.524 602.16 647.984 383.79 598.556 672.164 
53248 12 197.569 450.594 352.014 227.092 391.192 419.219 255.727 423.21 444.36 309.889 433.528 436.722 279.903 427.615 418.523 305.639 491.579 407.644 316.404 487.68 476.377 329.983 466.091 452.068 343.868 452.275 441.582 318.892 488.285 468.139 341.526 478.342 546.577 356.178 480.728 508.797 452.165 439.911 557.131 410.906 450.274 561.841 374.905 527.385 627.745 398.392 525.274 718.178 
57344 11 211.833 360.639 303.494 217.337 334.238 352.907 241.946 353.167 385.777 329.763 380.335 346.158 301.73 388.417 323.276 305.456 425.523 325.787 356.313 433.448 380.464 355.847 412.31 363.219 365.813 391.864 312.3 305.759 421.608 328.125 368.171 428.84 385.772 378.371 415.987 325.967 476.242 401.377 377.962 415.897 404.458 389.62 443.394 507.669 434.242 439.395 497.91 480.149 
61440 10 261.847 358.16 216.26 244.637 313.708 243.893 251.814 316.907 284.661 349.362 318.378 254.118 305.7 306.86 233.896 327.547 371.599 237.941 388.631 362.851 277.484 364.043 342.902 306.937 391.95 315.156 269.569 332.632 332.323 262.942 364.407 341.101 342.225 405.347 330.114 291.841 515.112 325.908 337.884 466.764 329.745 346.953 490.676 433.472 402.402 506.751 441.095 417.245 
65536 9 235.511 233.974 251.031 267.035 225.01 230.105 279.243 214.619 266.437 365.466 243.581 244.371 348.866 288.332 220.452 327.572 320.161 254.33 421.091 314.641 288.285 389.736 309.46 317.068 396.521 302.666 249.341 351.135 312.926 278.986 380.47 314.588 342.471 483.288 295.541 302.017 571.307 308.972 390.191 542.99 318.659 379.025 580.044 382.197 399.821 573.457 406.34 488.029 
73728 4 310.018 177.901 368.427 247.807 198.773 369.768 219.261 137.422 377.176 239.734 202.308 400.151 255.572 294.01 331.165 260.595 197.246 393.723 256.21 214.601 391.889 191.73 237.95 366.629 160.242 214.064 256.709 143.003 211.633 207.705 170.362 296.264 316.458 203.361 237.725 220.673 237.631 333.22 263.012 267.125 263.589 225.329 174.439 421.568 225.483 152.199 469.27 245.741 
81920 3 95.1065 266.961 116.517 63.3345 217.961 153.572 80.1255 108.333 87.7122 98.0131 202.5 71.1303 115.126 286.912 36.1394 150.799 140.691 106.661 178.835 172.941 115.026 133.005 194.956 94.2144 150.701 115.923 79.1166 99.6914 153.506 39.1128 121.713 211.662 77.4386 128.898 194.673 32.7966 155.571 255.1 56.6302 151.63 181.189 45.5917 140.716 322.58 49.2764 102.077 339.245 83.7044 
90112 2 64.4759 34.791 101.38 73.9841 54.5696 102.517 72.3536 0.374998 94.0847 79.5059 27.6572 163.543 142.93 45.6229 163.315 135.295 35.9286 101.182 143.926 85.8035 77.8113 184.423 121.134 61.7733 150.171 31.6486 36.8257 120.025 59.7582 96.0135 211.434 108.639 112.779 247.489 63.2139 105.396 300.041 99.5735 238.596 339.164 18.7881 183.872 406.228 123.849 171.349 258.209 85.2637 163.109 
98304 1 156.935 0.533997 1100.43 140.841 5.38115 1287.62 149.238 8.30608 824.961 75.8897 12.8404 1047.64 155.443 0.384052 1035.26 77.2481 45.1211 632.623 101.089 27.4007 540.598 139.647 49.0988 595.096 70.6274 170.996 330.633 16.446 147.738 359.482 69.03 173.981 332.191 188.744 285.052 453.326 191.15 147.834 429.213 328.297 242.803 452.115 126.531 293.106 479.88 118.902 418.566 459.081 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
