960 1548 1778.9 1748.06 1822.58 1308.55 1598.87 1549.89 1387.24 1802.4 1775.75 1752.68 1527.83 1482.58 1570.62 1986.02 1454.02 1991.22 1865.69 1553.95 1484.14 1758.71 2152.51 1660.1 1505.32 1964.51 1632.15 1577.27 1723.93 1483.12 1290.67 1240.06 1620.75 2247.9 1524.72 1537.9 1662.66 1769.51 1590.87 1418.34 1626.57 1534.37 1669.44 1697.04 1398.99 1200.12 1353.83 1563.52 1148.08 1574.08 
1024 1547 1881.4 1857.67 1941.83 1381.15 1691.37 1649.12 1462.68 1916.43 1888.28 1878.88 1650.28 1597.88 1665.31 2123.81 1543.47 2125.71 2003.8 1651.81 1582.66 1891.72 2325.32 1779.49 1599.58 2102.98 1728.14 1680.82 1851.91 1579.77 1374.77 1308.3 1714.17 2431.44 1614.11 1640.59 1779.32 1887.14 1703.8 1522.33 1709.1 1639.52 1778.83 1819.14 1498.41 1265.24 1418.12 1676.1 1220.94 1669.36 
1152 773 2093.16 2080.89 2215.34 1508.94 1911.78 1849.54 1612.35 2121.23 2057.21 2137.05 1886.59 1837.97 1837.14 2403.38 1688.99 2398.47 2245.42 1866.65 1765.67 2146.11 2696.79 2039.38 1753.51 2379.12 1966.37 1906.07 2109.13 1771.61 1544.2 1451.67 1907.84 2798.57 1806.62 1840.67 1998.79 2118.21 1948.62 1725.96 1849.68 1830 2028.65 2046.42 1718.82 1397.98 1538.26 1883.2 1363.16 1829.75 
1280 772 2298.87 2323.79 2460.85 1659.3 2107.99 2053.73 1753.41 2345.07 2269.23 2376.34 2131.33 2086.82 2009.57 2676.28 1851.05 2682.97 2539.99 2077.53 1955.83 2411.36 3055.57 2284.09 1903.7 2682.34 2172.73 2104.35 2350.88 1943.59 1687.55 1594.44 2087.08 3173.84 1972.79 2045.7 2206.17 2345.1 2186.78 1938.52 2010.21 2052.29 2270.92 2268.36 1931.05 1516.04 1676.78 2089.78 1497.8 2017.52 
1408 771 2489.26 2557.01 2711.2 1797.5 2296.03 2255.33 1922.27 2570.39 2486.02 2609.13 2372.07 2322.11 2166.39 2947.96 2016.46 2975.16 2845.71 2277.56 2161.16 2703.2 3387.64 2529.07 2059.82 2998.07 2389.97 2286.01 2589 2107.73 1850.18 1739.77 2241.49 3567.31 2140.48 2264.94 2405.95 2578.53 2422.9 2149.81 2163.65 2268.13 2526.92 2461.98 2168.29 1657.02 1780.77 2287.83 1639.37 2169.21 
1536 770 2691.8 2798.59 2940.89 1927.66 2498.05 2445.2 2081.04 2804.27 2698.44 2865.18 2628.72 2552.45 2317.77 3200.98 2180.23 3285.63 3163.44 2483.52 2364.5 2966.95 3693.78 2785.65 2216.71 3316.82 2585.36 2463.76 2851.92 2277.59 1998.49 1883.91 2402.61 3972.95 2314.22 2506.24 2598.48 2800.39 2685.08 2358.23 2314.1 2497.84 2763.38 2666.38 2408.93 1801.48 1893.63 2512.26 1797.54 2302.92 
1664 769 2908.63 3036.13 3180.57 2039.21 2702.31 2656.23 2238.01 3046.71 2906.77 3123.07 2899.33 2783.46 2473.69 3453.67 2377.13 3587.53 3493.95 2712.86 2567.61 3217.82 3967.25 3052.63 2366.32 3663.14 2770.62 2622.22 3110.56 2420.26 2131.78 2026.94 2558.34 4380.96 2506.03 2753.48 2788.63 3030.68 2944.21 2548.42 2468.7 2715.26 3002.82 2890.58 2633.67 1965.22 1998.86 2760 1946.36 2403.69 
1792 768 3139.75 3266.2 3433.51 2121.44 2933.56 2871.87 2410.33 3272.13 3114.72 3371.77 3180.75 3014.87 2624.4 3697.44 2561.28 3901.43 3829.35 2927.62 2793.48 3491.58 4222.98 3325.71 2514.6 3993.28 2946.52 2763.25 3358.82 2572.98 2251.55 2194.26 2731.39 4800.58 2685.12 2989.61 3001.05 3272.99 3191.47 2751.92 2625.05 2932.78 3247.87 3137.47 2849.59 2118.87 2134.61 3003.1 2084.38 2488.73 
1920 767 3360.66 3473.5 3712.98 2219.44 3189.83 3063.82 2551.59 3471.73 3336.96 3575.7 3456.02 3262.69 2789.36 3958.48 2749.05 4212.46 4194.33 3121.01 2993.32 3769.57 4473.16 3581.5 2675.67 4339.12 3100.99 2899.19 3559.62 2728.64 2388.13 2355.57 2906.93 5224.06 2859.08 3213.75 3195.33 3508.12 3442.24 2947.94 2756.87 3139.73 3501.66 3382.48 3051.81 2289.62 2241.65 3252.67 2200.96 2557.79 
2048 766 3578.79 3656.25 3998.32 2312.89 3433.62 3253.19 2687.89 3650.86 3567.67 3771.85 3717.19 3502.35 2957.21 4229.41 2927.14 4519.14 4558.41 3297.75 3193.24 4051.04 4701.32 3799.04 2843.65 4691.15 3270.44 3059.71 3770.43 2879.72 2515.48 2515.01 3050.2 5669.48 3026.7 3424.93 3396.69 3760.29 3674.25 3162.1 2903.98 3337.95 3766.71 3657.52 3282.95 2461.78 2381.43 3485.5 2335.69 2625.3 
2304 382 3926.35 4046.93 4486.71 2483.27 3901.82 3583.41 2983.19 3962.3 4087.86 4149.09 4244.93 3983.14 3303.97 4714.57 3320.71 5117.8 5293.27 3696.65 3541.07 4696.27 5190.71 4270.12 3249.16 5478.91 3690.06 3412.38 4203.04 3123.31 2801.61 2819.33 3456.27 6599.42 3273.66 3873.35 3711.47 4257.98 4229.32 3594.59 3229.76 3697.65 4244.58 4216.65 3762.79 2743.34 2629.14 3886.98 2698.56 2906.76 
2560 381 4281.35 4353.62 4993.4 2687.78 4324.22 3907.79 3325.22 4299.45 4598.04 4598.79 4774.09 4497.23 3590.43 5203.26 3666.81 5796.91 6116.01 4169 3973.91 5383.29 5605.31 4687.73 3605.7 6244.22 4027.94 3666.56 4634.12 3474.27 3054.78 3052.9 3831.25 7502.78 3575.22 4260.34 4077.22 4718.36 4705.04 3990.52 3570.32 4084.11 4739.87 4802.3 4256.45 3009.28 2903.33 4414.91 3017.27 3179.2 
2816 380 4665.98 4598.3 5577.43 2871.44 4824.17 4301.14 3705.96 4625.75 5135.8 5063.31 5331.14 5003.99 3839.83 5632.21 4012.28 6438.17 6948.06 4577.22 4447.63 6141.05 6073.21 5128.94 3933.67 7015 4320.33 3927.55 5053.62 3868.61 3290.71 3306.89 4244.42 8427.88 3900.08 4646.32 4448.63 5147.31 5144.8 4415.5 3943.27 4460.14 5244.52 5366.71 4735.85 3265.93 3212.73 4931.94 3317.56 3427.06 
3072 379 4979.95 4893.27 6203.68 3035.68 5339.75 4627.1 4135.57 4954.85 5664.17 5499.49 5889.51 5537.45 4083.8 6016.34 4328.61 7077.91 7813.25 5029.39 5001.95 6928.28 6541.36 5510.44 4248.84 7814.93 4705.96 4114.02 5412.03 4233.28 3468.74 3543.3 4612.06 9360.86 4206.9 5040.89 4783.29 5584.19 5544.38 4837.09 4300.78 4847.62 5799.19 5897.27 5180.87 3518.28 3563.72 5403.45 3604.13 3748.23 
3328 378 5324.47 5176.36 6800.01 3254.3 5830.78 4882.22 4501.42 5294.81 6251.64 5877.01 6473.6 6056.56 4338.27 6476.61 4657.7 7725.16 8661.11 5444.34 5567.02 7746.96 7091.35 5863.18 4519.75 8631.25 5150.34 4335.36 5807.97 4523.43 3720.45 3773.16 4934.89 10228.7 4505 5387.38 5154.8 5994.21 5957.96 5184.97 4659.38 5249.93 6309.98 6423.36 5623.04 3723.95 3863.65 5840.18 3890.31 4135.01 
3584 377 5580 5424.96 7459.3 3396.2 6286.72 5098.09 4850.4 5626.35 6842.55 6247.71 7153.12 6611.36 4577.15 6914.94 4931.26 8388.15 9482.38 5847.72 6123.73 8603.5 7624.22 6194.23 4809.99 9468.34 5626.39 4616.22 6169.89 4783.84 3966.64 3988.19 5192.75 11036.7 4763.59 5786.22 5514.2 6336.4 6409.95 5540.22 4963.25 5633.65 6867.89 6939.35 6083.55 3926.93 4251.61 6227.26 4135.87 4466.28 
3840 376 5904.53 5676.12 8114.67 3452.97 6725.51 5322.12 5176.92 5961.2 7514.17 6729.82 7886.99 7187.75 4755.71 7392.79 5199.88 9147.43 10306.3 6209.19 6666.47 9475.13 8165 6509.99 5114.91 10329 6135.97 4913.67 6479.71 5079.02 4228.99 4278.47 5551.11 11796.2 5004.72 6201.17 5915.56 6720.13 6842.1 5959.46 5342.95 5990.81 7443.12 7419.52 6558.78 4141.98 4613.64 6614.84 4434.98 4830.17 
4096 375 6231.94 5926.6 8778.82 3525.34 7065.09 5572.37 5541.23 6273.08 8163.98 7200.34 8689.75 7811.72 4947.09 7965.21 5403.92 9905.19 11106.3 6522.56 7184.4 10341.6 8745.62 6847.64 5371.22 11126.5 6582.38 5185.13 6781.81 5401.79 4505.08 4515.91 5939.98 12477.2 5286.44 6609.26 6289.99 7035.55 7188.94 6395.85 5706.6 6270.53 8107.06 8003.44 6946.92 4375.97 4930.75 6913.23 4706.94 5203.3 
4608 187 7141.41 6479.04 10057.6 3848.26 7912.06 6306.68 6277.21 6801.9 9234.24 7997.1 10541.8 9005.22 5121.22 9223.43 6069.49 11164.3 12766.9 7057.62 8248.2 12026.7 10078.4 7400.98 5743.11 12564.7 7327.88 5904.56 7312.79 6079.17 5310.7 4998.25 6741.9 13755.2 6222.48 7409.87 7096.35 7701.69 7671.27 7319.69 6388 6973.34 9602.98 9058.18 7698.92 4893.62 5245.2 7484.85 5371.46 5959.54 
5120 186 8063.31 7097.66 11456.3 4328.13 8761.41 6830.55 7001.61 7754.94 10324 9049.65 12243.4 10327.4 5634.18 10585.6 6752.51 12598.4 14392.1 7828.05 9201.69 13909.9 11616.4 7965.97 6023.58 13963.9 8358.49 6591.66 8054.61 6657.94 6204.8 5528.28 7576.31 15240.7 6512.93 8098.96 8016.19 8511.32 8245.57 8140.17 7005.72 7611.07 10959.8 10268.9 8341.34 5348.83 5708.67 8201.76 5918.57 6602.93 
5632 185 8741.41 7744.61 12825.7 4945.46 9536.26 7368.98 7662.67 8758.39 11343.7 9982.29 13750.2 11570.1 6039.9 11701.9 7458.96 14204.5 16037.2 8372.34 10179 15650 13201.3 8491.73 6223.57 15534.1 9376.25 7169.18 8802.8 7225.98 6909.25 5937.68 8543.46 16496.9 6616.22 8669.91 9087.33 9431.59 8567.31 9022.92 7804.18 8124.85 12169.9 11478.5 9139.61 5984.83 6301.4 9059.65 6572.07 7450.86 
6144 184 9682.41 8253.03 14202.5 5477.85 10463.9 7892.03 8367.99 9822.48 12568.6 10804 15264 12687 6514.46 12546.7 8382.59 15975.8 17638.5 9045.68 11242.2 17555 14876.8 9036.94 6597.78 17003.9 10286.1 7882.05 9561.61 7630.83 7520.33 6358.31 9571.49 17574.5 6878.94 9250.75 10397 10243.6 8823.93 9803.7 8688.62 8635.34 13316 12589.7 9941.38 6573.2 6776.91 9911.91 7122.88 8435.35 
6656 183 10646.6 8795.2 15257.9 6177.5 11246.6 8482.4 9063.01 10559.3 13759.3 11522.6 16917.7 13640.9 7023.95 13529.1 9093.84 17725.6 19472.8 9708.63 12459.4 19272.3 16706 9349.06 7001.75 18131.8 11180.7 8553.91 10335.4 7856.62 8322.69 6879.41 10409.1 18748.4 7125.1 9938.02 11632.4 11252.9 9233.53 10717.7 9484.07 8869.37 14407.1 14076.4 10434.8 7226.36 7221.07 10982.4 7694.45 9429.99 
7168 182 11539.5 9325.69 16428.7 6748.04 11987.3 9218.16 9693.34 10952.5 15054.6 12277.7 18674.5 14818.4 7385.74 14410.4 9986.02 19430.9 21276.8 10321.8 13690.6 20766.6 18432.3 9616.75 7345.89 19285.5 11932.6 9295.28 11073.3 7972.44 8848.6 7216.81 11199.6 19839.7 7354.63 10847.9 12892.9 12253.1 9578.22 11579.8 10027.1 9079.15 15516.6 15559.1 10792.3 7898.21 7756.56 11837.9 7972.31 10472.7 
7680 181 12533.4 9806.38 17816.5 7380 12706.7 9870.82 10251.9 11348.9 16507.1 12926.7 20580 15921.3 7900.14 15505.1 10872 21192 23150.7 10767.4 14970.5 22198.1 19937.5 9989.77 7703.91 20551.2 12566 10016.6 11902.6 8035.45 9370.53 7760.72 12185.7 20896.5 7753.2 11695.1 14179.1 13141.2 9927.77 12241.5 10473.4 9207.67 16608.9 16753.3 10954.1 8298.81 8167.72 12884.9 8355.23 11466.2 
8192 180 13414.2 10091.2 19241.5 7787.89 13321.3 10468.2 10650.6 11783.5 18151.1 13427.8 22595.9 16950.4 8608.28 16372.2 11500.6 23050.6 25279.6 11285 16193.6 23605.3 20888.5 10268.7 8169.33 21624.7 13160.4 10647.7 12813.3 8106.04 10017.1 8380.43 13499.5 22273.4 8324.86 12659.5 15306.6 14057.3 10434 12744.2 10750.4 9427.51 17806.4 18142.1 11018.6 8788.27 8578.1 13877.6 8639.87 12626.3 
9216 89 14952.9 11086.2 22681.4 8384.91 14705.9 11426.4 11449.4 13720.8 21295.5 13937.8 26976.7 19000.2 9949.03 18075.9 13023.4 26765.3 30756.1 11855.1 18581.8 26409.4 23917.8 10738.4 9537.57 23102.8 14188.9 12583.6 14725 8072.03 11365.2 9507.4 15341.1 25878.5 9996.68 13773.6 17467.9 15684.2 11324.6 13938.7 11848.6 10407.9 21687.5 20632.2 11371.2 9374.1 9054.1 15877.3 8684.89 15290.6 
10240 88 16816.8 10952.2 25913.3 9278.82 15501.5 12674.1 12505.5 15631.6 23470.2 14952.7 30647.9 20922.5 11026.2 19196.8 14254.8 30045.9 36545 12842.2 21031.2 27700.7 27117.1 10878.1 10423.9 24117.5 15390.3 13884.7 16516.3 8214.18 12578.6 10982.3 16753.9 30328.9 11569.8 15472.9 19395.9 18014.1 12158.1 15707.5 12749.8 10931 24524.5 23916.9 11605.3 10525 9696.84 17901.9 9430.07 17387.1 
11264 87 18255.6 11432.3 29288.1 10712.2 16128.3 14178.8 13708.5 16773.6 25113.9 16204.5 34452.8 21772.1 12386 20894.3 15171.8 32826.3 41666.8 13719.5 23354.2 28567.5 30416.2 10224.8 12091.3 25553.6 16312.3 15570.9 19046.5 8636.65 13516.9 12226.7 18280.3 35605.3 12081.4 16606.5 21645.5 20251.2 13313.4 17136.4 13437.2 11255.2 27168.5 27037.9 12738.1 11242.6 10193.3 19997.2 10150.5 19713.4 
12288 86 20144.1 12423.3 32533.5 12108.7 16885.2 15535.2 14422.1 18098.7 26456.5 17745.7 38669.1 22431.3 13568.1 22209.3 16482.5 35618.1 46662.6 14133.1 26655.1 29408 33302.8 10031.6 13359.7 26965 16539.2 16363.8 21842 8808.56 14574.2 13266 19640.5 40306.8 13261.5 17234 23740.1 22257.9 13567.5 18535.8 13810.4 11280.2 30154.2 29835.4 13927.6 11975.3 10910.4 22057 10856.2 22275.8 
13312 85 21337.4 13827.1 35760.7 12619.6 17980.2 16677.3 15154.2 20016.6 26756 19437.7 42598 23347.2 14474.4 23871.2 17296.4 38101.6 51433.6 14757.7 29697.7 29525.1 36320.5 10454.3 14144.1 29721 17113.5 17549.6 24209.8 9517.89 15639.2 14442.6 21299.6 44188.8 14309.4 18195.7 25060.5 24180.5 14177.1 20118.7 14633.7 11009.6 32742.1 33039.5 15378.3 13181 11488 23917.1 11017 24162.6 
14336 84 22763.7 15118 39115.7 13550.2 19753.2 17932.6 16105.6 22325.6 27944.4 21411.5 46480.4 24043.4 15698.3 26274.2 18078 41121.5 56037.5 15143.8 32919.5 29011.3 39793.1 11369.9 15035.8 33277.4 17930.9 18995.9 25436.6 10365.3 17130.5 15520.3 22087.9 47264.2 14844.9 19261.9 26353.9 26937 14066.9 22043 14958.2 10731 34341.8 36255.1 16874 14350.9 12211.1 26240.3 11461 26564.4 
15360 83 23680.2 15665.6 43538.8 14421.7 22210.8 19196.2 16926.4 23901.4 29079 22734.5 50814.9 25020.9 16910 28705 18321.5 44482.5 60414.3 15915.3 36471.1 29036.6 43274.9 12455.2 14900.9 36598 18650.2 20634.6 26337.1 10729.4 18167.9 16560.9 23742.9 50324.4 15840.1 19951.3 27816.1 29980.3 14111.7 23562.5 15840.1 9950.7 36184.1 39760.5 18566.7 15876.8 12977.7 28968.9 11893.2 29193.3 
16384 82 24794.7 16544.9 48404.6 15909.1 24729.3 20257.8 17633.7 25400.2 29420.1 24741.7 55367.5 26361.9 17799.5 30570.9 18771.6 47502.7 64133.3 16780.9 40059.7 29366.9 47434.2 13206 14701.4 39693.6 19145.6 21486.8 27012 10732.2 19517.4 17753.1 25326.4 53340.1 16999.1 20687.6 29107.1 33397.7 14609.5 25458.9 16668.4 9632.81 38245.7 43869.5 20332 16907.5 13867.5 32062.5 12306.3 31688 
18432 40 25209 20186.9 57365 17773.8 26646.8 18999.4 19265.4 28167.7 28175.2 29326.3 62035.5 28878.6 21195.1 37080.8 18221.9 50667.1 71006.7 19876.5 47932.7 33101.8 56340.3 14064.8 13382.4 42348.2 20209.5 22750.2 28818.8 9429.03 20623.4 19257.1 28484.5 59390.9 18706.7 21649.1 32888.6 42959.7 16047.6 25793.2 18071.5 8572.03 41099.4 48092.8 22255.4 18810.5 16297.6 36236.1 11889.8 36872.9 
20480 39 25560.9 21639.6 67081.4 20413.3 28973.2 19862.7 21716.8 29289.1 25316.6 33617.6 68048.1 29036.5 23706.7 40081.7 18795.6 56463.1 72004.5 22550.1 56950 35503.4 68814.7 14442.7 14771.1 45086.2 22620.2 25624.3 31796.6 8620.14 22436.6 21009.3 30964.5 66070.7 20406.4 22938.9 35767.1 49315 18385.5 27351.5 21682.2 8980.19 43650.4 54729.1 21080.8 21775.9 17664.8 40979.6 13354.4 42932 
22528 38 26374.1 24301 75531.3 22538.2 31787.5 20076.1 24721.4 31395.2 23642.4 41116.4 72950 29728 26619.7 43167.5 19212.2 63792.8 70417.8 24169.2 64441.1 37303.5 82925.3 15407.8 15441.1 49100.4 24816.6 29224.9 33676.2 9005.82 24305.3 24243.4 34650.2 78019 20719.1 22349 38592 54260.3 20221.2 27589.4 26061.7 8709.12 45095.6 61178.1 20940.4 25007.3 19261.6 47310.8 14245.2 48411 
24576 37 27638.1 29430.5 83620 22745.2 35430.6 19190.8 28165.2 32748.3 21523.4 49451.8 78135.5 33186 29092.1 45688.2 20338 71026.8 68773.6 24672.5 72089.3 37445.8 97638.9 16890.5 15729.4 56879.9 28591.9 31497.8 36379.2 9853.41 26299.8 26491.7 38080 88010.3 20559.5 22417.3 41647.2 60002.2 22623.5 28236.5 30751 8428.99 47854.7 67225.5 20505 28321.2 21652.5 51522 14917.8 54674.7 
26624 36 26756.9 34491.7 94349.2 24062.5 39325.1 19263.8 31073.5 34575.6 19920.6 57185.1 82830.6 37197.7 31463.6 46260 23097.9 78998.3 65730.2 25152.6 79837.9 37871.8 114643 19015.9 13870.2 66518.4 32680.9 34109.7 40601.1 10294.6 28026.5 27080.8 40641.4 98142.1 19951.2 24245.9 43640.6 61302.7 24304.6 28860.5 35845.3 9858.93 52962 71032.9 20137.7 31907.6 23544.9 55013.1 17921.7 59935.5 
28672 35 26646.6 41431.1 106155 24904.1 45288.8 18392.7 33578.8 32940.9 19929.8 61326.9 88481.6 42647.1 34069.8 46935.7 26686.8 88142.2 61720.6 23733.6 86240.8 35218.4 129939 20641.8 13765.2 76301.2 36067.5 35660.2 45298.1 10016 29066 26918.8 42552 106532 21901.8 25152.6 44477.4 60551.7 26845.4 28936.5 40382.1 10176.9 57897.4 76302.3 20351.7 35490.5 24921.3 58539.9 20152.1 65326.5 
30720 34 28142.1 48425 118702 26028.3 50337.7 19343.9 35934.4 30998.1 20923.2 66285.3 96236.8 45120.8 36319.6 48435.3 31172.4 97527.1 53354.3 21864.8 89992.7 32051.9 148537 21532.3 14596.1 85977.1 38458.1 35574.1 50548 8958.78 30191.5 26899.4 45207.6 118936 24535.2 28073.9 44815.9 58325 26847.6 30102.1 44264.5 9921.94 61462.2 79876 21318.3 40451 26046.1 62210.9 22001.6 69333.6 
32768 33 28900.6 51325.3 132962 28626.1 52880.5 20382 39389.1 26757.8 20490.4 71753.9 104001 42870.8 40210.3 44843.9 35102.9 108413 47482.8 19777.9 93808.3 32087.8 166054 21626 13066.4 92943.1 41595.9 37195.1 56578.1 8434.72 29413.7 27223.8 46683.3 134282 26261.4 31221.1 47429.1 56840.7 27623.8 31645.2 47199.8 10475.1 65063 84110.6 21739.7 44756.9 26654.4 65139.5 23808.4 73244.1 
36864 16 35699.7 51561.8 158032 32335.7 58902.7 24003.4 46140.4 27130.3 19056.3 82988.8 116164 39663.7 49316.3 34670.9 39152.4 132918 55036.7 14512.8 111397 39832.3 207078 25383.8 12514.1 108596 52006.3 34141.9 68653.5 13323.8 29169.7 27866.2 52633 154591 35602.4 34701.6 52595.7 60285.3 32089.4 42424.4 60063.4 11630.7 74501.1 94379.2 19731.1 48804.5 25565.6 64707.6 34703.3 74748.2 
40960 15 36181.6 56762.2 183434 34630.7 68347.2 29379.3 56111.1 28577.1 23609.4 90268.1 109368 32805.8 60153.1 33022.3 38770 162016 69200.6 13924.1 117240 56607.8 264188 31276.5 12352 133540 60363.9 41689 77517.7 11754.8 32780.2 32482.7 58786.1 185499 39601.5 38627 61049.3 53563 34599.8 54906.6 73527.2 10818.8 66227.2 96532.5 16483.4 52451 26896.8 63501.7 45030.7 82357 
45056 14 34703.5 67310.6 204790 37605.9 78120.4 35640 67657.3 29526.1 33919.5 110259 99743.5 31599.1 65702.2 30891.3 39819.9 187467 78790.4 18857 123454 69038 325673 33326.5 14388.5 153380 66492.9 47911.9 85473.4 9443.97 38193.3 37204 64990.3 223003 53083.3 46369.6 65127.3 42594.5 29616.4 68958.6 91202.9 16751.9 58209.5 94998.4 20148 55461 29889.2 60009.6 51413.4 91486.6 
49152 13 31573.8 78367.8 229392 39348.1 77467.2 39065.2 80324.7 33711.8 37175.6 124873 85710.3 31246 78691.2 29901 38696 216701 88779.3 20997.6 119762 64762.8 377106 31946 19257.9 164303 71170.2 48968.4 87104 12283.4 39607.3 37947.3 64963.1 258223 57345.6 52650.8 61301 32277.5 34391.3 84350.6 109332 20458.5 51948.1 103294 23676.6 57677.6 35907.5 56787.6 56587.7 99467.1 
53248 12 28981.2 93679.9 246049 36922.7 84017.9 42244.9 96729.4 40993 37281.3 141469 71246.4 39902.5 92368 29869.4 34456.2 252579 87602.3 24211 119069 43397 435097 38127.1 17442.2 184348 83372.2 44653.7 96239.1 12689.8 45176.5 45262 69700 291800 65269.8 56775 49103.9 23028 42869.4 100208 124678 16313.1 53446 123242 15834.6 57066.1 37708.1 65199.8 60229 101518 
57344 11 29674.8 101929 265382 33870.3 77002.9 45331.2 110126 53841.4 27018.5 164526 60493.6 40958.8 102641 33457.9 32442.5 290673 65382.8 25726.1 109231 48028.5 500172 40216.2 12472.4 186996 105115 41261.6 122901 18091.4 46332 44389.9 73918.1 316263 65006.5 63608.6 43030.2 17500.8 50619.7 113298 139305 14725.9 49570.3 155990 19120.3 47065.5 38595 73959.8 61599.3 108386 
61440 10 29109.7 107303 291415 30603.9 78146.9 44675.1 114132 66507 19565.7 181454 60341.7 40214.3 118663 38711.5 24189.1 336291 57913.3 35517.8 104306 55372.5 541360 38341.9 8258.66 193024 126233 36102.9 150679 19389.1 47670.9 45094.4 81162.7 333861 73668.3 65648.9 43142.9 21028 60707 120212 165551 12679 35895.4 200587 26637.5 42125.4 41509.4 92929.3 62221.6 112662 
65536 9 29099.4 128572 311217 24648.3 73638.7 49377.1 119330 77354.8 13708.9 219530 55103.4 40780.3 131427 41693.4 16488.7 385615 59295.6 41426.9 92698 55163.9 555215 34102 9375.9 203414 143652 32544.6 188414 15158 51080.3 41949.7 83002.4 344492 81922.8 62107.2 48307.7 23962.5 58479.3 118456 190231 15517.1 25555.6 254844 30837.3 31872.9 45604 115619 64724 118298 
73728 4 9652.11 183029 258256 13294.8 35479.7 67248.8 138958 90343.3 25103.8 263872 39018.7 39359.3 130806 35588.8 10358.9 461552 90994.1 26257.5 76557.8 47496.6 660700 52202.9 4048.35 189239 193296 34153 293406 14870.2 37758 42389.7 72721.9 382539 106947 57162.7 41390.5 60094.2 108204 109874 217983 32833.7 32545.8 362543 32454.5 38388.6 31294.7 188615 65014.5 116544 
81920 3 4621.48 225824 215453 8127.69 55340.7 117476 140820 100287 37228.9 280171 58503.2 38026 123776 25415.9 5642.39 433332 191913 27802.7 12966.5 41492.4 759587 60366.9 3586.02 204483 245664 57327.5 364578 7993.3 43470.3 34876.4 75810.1 396266 99005.1 46532.1 42459.3 119910 142712 161318 268863 41230.5 18027.1 469904 36383 48609.3 22185.5 282559 63735.1 57165.1 
90112 2 2664.45 232387 210425 218.074 63987 165079 148298 139647 12029 345648 119413 6528.51 87624.6 17160.3 2013.63 552059 370562 18217.6 34402.3 19759.3 726979 56784.8 16845.6 190417 286095 77050.5 445214 6941.97 27911.4 19716.3 31221.8 309547 138869 10335.4 25736 148320 194121 258279 318311 60726.5 544.035 540774 45489.6 47747.5 30910.9 345000 35855.6 70684.5 
98304 1 15391.6 274831 142449 888.551 13741.4 195267 235138 186546 1922.47 304440 121286 1802.98 70387.1 6624.52 629.745 592764 464520 113.597 36249.2 4451.42 1.05066e+06 103349 34893.1 72570.9 275411 108490 572619 8161.06 36123.9 9307.44 25478.3 199172 114350 416.804 9693.5 143700 314591 246157 248227 54013.6 3834.95 656739 581.746 79174.3 34454.5 230424 232.344 80956.3 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
