56 24986 6.27886 5.9932 6.22131 5.30475 5.12574 5.28276 4.51132 4.42761 4.50878 4.01303 3.95992 4.13185 3.57897 3.57784 3.78258 3.36867 3.38694 3.57831 3.17121 3.19696 3.40248 3.11176 3.06839 3.29933 3.03196 2.9723 3.14549 2.99314 2.98106 3.13144 2.94559 2.93654 3.07902 2.94043 2.92026 3.04292 2.89172 2.88363 2.94782 2.97268 2.91348 2.9139 2.99156 2.90062 2.85249 3.0844 2.95146 2.9002 3.08126 2.94147 2.87579 3.09501 3.00363 2.89451 3.06721 3.04826 2.85372 3.08169 3.10089 2.88957 3.04892 3.10558 2.87 3.10816 3.15916 2.95158 3.12461 3.16913 2.97048 3.22333 3.23046 3.10134 3.30195 3.29996 3.17449 3.46074 3.46646 3.39803 3.62722 3.60681 3.56515 4.06866 3.95504 3.9757 4.51188 4.32611 4.47824 5.26212 5.03385 5.27371 6.16169 5.92829 6.22403 
60 24985 6.59632 6.28518 6.55128 5.603 5.38102 5.57494 4.77757 4.66906 4.77998 4.24146 4.16508 4.3696 3.78353 3.76716 3.99477 3.54927 3.55107 3.76639 3.33446 3.34107 3.59069 3.25798 3.20569 3.47654 3.17214 3.11121 3.31095 3.11797 3.11298 3.28887 3.0798 3.074 3.24515 3.06992 3.05114 3.20659 3.02974 3.01775 3.10992 3.11 3.04678 3.07448 3.14341 3.04198 3.01117 3.23255 3.08519 3.0448 3.23178 3.0771 3.01745 3.23617 3.14363 3.03256 3.20891 3.19991 2.99246 3.21605 3.24697 3.01768 3.19783 3.26039 3.01769 3.25499 3.31759 3.09025 3.27053 3.32947 3.12025 3.37803 3.37918 3.24853 3.47037 3.46583 3.3319 3.63646 3.63457 3.55865 3.82098 3.80832 3.75641 4.28346 4.16573 4.19369 4.74894 4.56305 4.7181 5.5197 5.29835 5.53485 6.44635 6.21528 6.52442 
64 24984 6.91146 6.58877 6.85967 5.89084 5.65681 5.85387 5.04107 4.91633 5.04919 4.46618 4.37881 4.61009 3.98768 3.95818 4.22012 3.73116 3.72203 3.97011 3.49711 3.5004 3.77227 3.40585 3.35577 3.65126 3.31669 3.25307 3.49108 3.24912 3.24869 3.45519 3.2075 3.21617 3.41095 3.20183 3.19254 3.36935 3.16266 3.15336 3.27 3.24306 3.18471 3.22295 3.28835 3.19171 3.16421 3.37193 3.22847 3.18675 3.38276 3.22043 3.15728 3.37436 3.28146 3.16102 3.35224 3.34332 3.12681 3.3552 3.4099 3.14703 3.34854 3.42403 3.15397 3.40224 3.47256 3.2263 3.41814 3.48946 3.26262 3.52904 3.53806 3.39084 3.63183 3.63885 3.48596 3.80551 3.80904 3.7214 4.0132 4.00026 3.94226 4.48731 4.37752 4.39604 4.97952 4.80204 4.95722 5.77474 5.5672 5.79375 6.72408 6.48673 6.8007 
72 12491 7.49844 7.20131 7.48203 6.46886 6.20213 6.40577 5.566 5.39616 5.57814 4.9068 4.81896 5.07573 4.37061 4.3503 4.65391 4.05679 4.04945 4.38129 3.80445 3.82002 4.15169 3.71292 3.65886 4.02882 3.63387 3.54083 3.83249 3.51802 3.51485 3.74687 3.47027 3.47074 3.6862 3.46959 3.44207 3.63837 3.4426 3.41807 3.54728 3.51362 3.45211 3.51684 3.55735 3.51307 3.47073 3.62991 3.51408 3.46524 3.66798 3.49561 3.42084 3.63372 3.52164 3.42135 3.63457 3.62559 3.41621 3.62217 3.70748 3.41007 3.61353 3.73822 3.41957 3.65939 3.79188 3.50381 3.69022 3.7963 3.5603 3.8522 3.84768 3.69757 3.94979 3.96684 3.78612 4.13709 4.1672 4.01987 4.38069 4.35873 4.28469 4.88021 4.78054 4.81497 5.45296 5.23263 5.42571 6.27297 6.05307 6.24716 7.26398 7.0509 7.33005 
80 12490 8.10206 7.75044 8.06488 7.00422 6.69391 6.94847 6.02605 5.83327 6.07698 5.3135 5.19224 5.53023 4.72622 4.69794 5.08453 4.38247 4.37274 4.77693 4.10549 4.12325 4.51599 3.98137 3.94322 4.36395 3.89408 3.82129 4.12996 3.76963 3.77514 4.03832 3.71787 3.74688 3.97982 3.71031 3.70627 3.91243 3.70709 3.68117 3.82236 3.77062 3.70068 3.77413 3.83935 3.76273 3.74975 3.9071 3.7618 3.73483 3.94384 3.73895 3.68515 3.91054 3.78093 3.69384 3.90873 3.9255 3.70179 3.88285 3.99997 3.70107 3.87503 4.03735 3.70608 3.90568 4.0763 3.78369 3.95867 4.09783 3.84479 4.12553 4.14613 3.97406 4.2561 4.26919 4.08262 4.44945 4.46999 4.32885 4.7277 4.70132 4.65851 5.27312 5.14211 5.2273 5.88997 5.63664 5.89266 6.73741 6.51003 6.74022 7.76781 7.56418 7.86047 
88 12489 8.64795 8.26925 8.65037 7.50976 7.15923 7.505 6.48716 6.27688 6.56928 5.71696 5.59486 5.9657 5.08537 5.05336 5.49469 4.71254 4.71124 5.14909 4.4006 4.43097 4.86017 4.26335 4.23674 4.67984 4.14542 4.12587 4.43106 4.00952 4.06718 4.30318 3.96812 4.00367 4.24342 3.96531 3.93847 4.17861 3.93003 3.91128 4.07807 4.00525 3.93139 4.0253 4.0847 3.99001 3.99515 4.15889 3.9761 3.97006 4.2199 3.98015 3.94281 4.15868 4.03708 3.95592 4.16633 4.18198 3.96658 4.14588 4.26422 3.95472 4.15594 4.31599 3.97261 4.18857 4.34719 4.05555 4.24105 4.38385 4.14322 4.42261 4.42559 4.27268 4.56849 4.57168 4.39027 4.77913 4.77546 4.66435 5.08509 5.0342 5.03634 5.65915 5.50396 5.61532 6.32663 6.04014 6.33473 7.20478 6.93635 7.23305 8.28445 8.0392 8.42611 
96 12488 9.20091 8.73435 9.1753 8.01341 7.60881 8.00082 6.94255 6.69312 7.03907 6.1093 5.97616 6.40741 5.45217 5.38261 5.89199 5.02942 5.03208 5.49674 4.69506 4.74161 5.18393 4.51838 4.5221 4.97772 4.39668 4.40166 4.71674 4.26487 4.32515 4.59098 4.22508 4.24806 4.51488 4.20923 4.16844 4.42189 4.17781 4.13716 4.33173 4.26589 4.14852 4.27558 4.3512 4.20635 4.25142 4.4116 4.20772 4.23068 4.45837 4.21811 4.19567 4.38073 4.28827 4.20252 4.39818 4.45176 4.21073 4.38347 4.54027 4.19957 4.41374 4.5993 4.2261 4.4653 4.62431 4.31652 4.52378 4.67053 4.41177 4.71723 4.71014 4.54881 4.88475 4.85099 4.68578 5.11363 5.07442 4.99479 5.4508 5.35531 5.38881 6.05768 5.84948 6.01048 6.75543 6.44502 6.75802 7.66694 7.38414 7.67965 8.76157 8.53955 8.91355 
104 12487 9.74604 9.23115 9.69922 8.51916 8.07035 8.48331 7.40699 7.12052 7.47642 6.51886 6.3567 6.81458 5.82065 5.72972 6.28071 5.3564 5.33265 5.84622 4.99437 5.02916 5.51159 4.78272 4.79231 5.27285 4.65254 4.65496 4.99053 4.51303 4.55949 4.86087 4.46697 4.47634 4.7744 4.45882 4.4124 4.66433 4.41625 4.36974 4.57508 4.5018 4.38154 4.51526 4.60532 4.42065 4.4975 4.67239 4.4152 4.46793 4.70535 4.43684 4.44149 4.63011 4.5005 4.44832 4.63784 4.68564 4.46262 4.62414 4.77974 4.45316 4.65691 4.85637 4.48781 4.71132 4.8869 4.5772 4.78105 4.94591 4.67177 4.99091 4.98429 4.82031 5.18465 5.13776 5.005 5.43484 5.36044 5.32905 5.79425 5.66835 5.74805 6.45753 6.18747 6.40158 7.19773 6.81869 7.20497 8.13506 7.78548 8.15832 9.2456 8.98949 9.40277 
112 12486 10.2278 9.74623 10.2251 8.95839 8.53214 8.94628 7.8172 7.52671 7.8972 6.88449 6.71368 7.2088 6.16046 6.0675 6.65591 5.6448 5.64831 6.19044 5.26367 5.32687 5.83046 5.03787 5.0757 5.56698 4.88532 4.90154 5.27847 4.74582 4.78808 5.12208 4.69807 4.70042 5.02544 4.69049 4.61909 4.9164 4.64482 4.57803 4.81906 4.74158 4.58051 4.73925 4.83495 4.61998 4.73917 4.88131 4.60949 4.71358 4.92419 4.64452 4.68354 4.86039 4.73603 4.66939 4.88897 4.91697 4.69596 4.87316 5.00932 4.69703 4.8932 5.09882 4.74238 4.96086 5.1211 4.82937 5.03971 5.19087 4.9313 5.27259 5.24447 5.10058 5.4881 5.42046 5.32567 5.75903 5.65366 5.67663 6.16471 5.97893 6.13544 6.86282 6.52386 6.81881 7.63726 7.17712 7.64023 8.5813 8.17914 8.61983 9.71617 9.39955 9.88876 
120 12485 10.7099 10.1754 10.6929 9.41782 8.94741 9.35563 8.24193 7.9186 8.28965 7.2635 7.07174 7.57084 6.52115 6.40114 7.00127 5.98002 5.95608 6.51771 5.56795 5.61474 6.1305 5.32857 5.3248 5.85267 5.15014 5.13458 5.54958 4.98406 5.0102 5.38978 4.9395 4.91675 5.28544 4.89901 4.81902 5.15779 4.85209 4.7861 5.05529 4.96113 4.78077 4.95963 5.06091 4.82588 4.96309 5.09482 4.80755 4.94237 5.1312 4.83383 4.90906 5.08317 4.93375 4.89265 5.09834 5.12806 4.93775 5.08533 5.23076 4.95372 5.12302 5.339 5.00728 5.19328 5.36139 5.07744 5.28209 5.45363 5.20264 5.5293 5.52195 5.37836 5.77572 5.71082 5.62977 6.08076 5.95927 5.99974 6.52025 6.29127 6.49133 7.24073 6.85435 7.19855 8.04941 7.54172 8.05205 9.02521 8.58851 9.07876 10.2182 9.8452 10.38 
128 12484 11.1833 10.6277 11.17 9.8673 9.36895 9.80846 8.65686 8.32692 8.69837 7.65359 7.44145 7.94706 6.87854 6.73899 7.34362 6.29471 6.2543 6.83795 5.86993 5.88107 6.41495 5.60929 5.56278 6.10224 5.41244 5.36033 5.79862 5.24639 5.22548 5.63057 5.19324 5.14062 5.51503 5.13044 5.0341 5.3688 5.06084 4.99893 5.26713 5.15616 4.98475 5.17796 5.26241 5.02865 5.17977 5.31438 5.01778 5.16214 5.35259 5.03521 5.14505 5.30565 5.12926 5.12327 5.32941 5.33005 5.16781 5.30946 5.44549 5.19323 5.36064 5.56994 5.2621 5.42368 5.59677 5.34626 5.54118 5.70123 5.47632 5.78807 5.77261 5.66695 6.06509 5.9733 5.92746 6.40035 6.23552 6.31632 6.88138 6.59925 6.82272 7.62233 7.17938 7.55776 8.46152 7.88884 8.43679 9.4785 8.95722 9.51339 10.6992 10.2579 10.8847 
144 6241 12.2527 11.4485 12.1016 10.883 10.1506 10.6441 9.61722 9.05264 9.51421 8.5381 8.07506 8.64565 7.66072 7.30934 8.00244 6.9773 6.83109 7.42472 6.48649 6.36799 6.95395 6.21244 6.05096 6.57034 5.9661 5.86868 6.23418 5.71572 5.72503 6.02764 5.66295 5.62432 5.93002 5.56745 5.49346 5.76627 5.45475 5.41807 5.66927 5.59042 5.39808 5.5682 5.70167 5.3865 5.55329 5.73398 5.37754 5.55076 5.78255 5.4374 5.5621 5.76095 5.51133 5.60523 5.76855 5.72301 5.60593 5.74458 5.84039 5.58778 5.83664 5.96319 5.69625 5.93593 5.93669 5.79267 6.09273 6.07118 5.97505 6.37627 6.15356 6.17544 6.66861 6.39955 6.5058 6.97123 6.67922 6.93268 7.45996 7.10517 7.44861 8.26828 7.80908 8.26122 9.1476 8.59164 9.21536 10.2007 9.69772 10.3625 11.531 11.0654 11.8011 
160 6240 13.2224 12.3267 12.9267 11.7981 10.9721 11.4496 10.46 9.84239 10.2968 9.28258 8.79942 9.34209 8.35001 7.96207 8.65193 7.5977 7.38839 8.01095 7.07639 6.89223 7.50365 6.76313 6.56336 7.05395 6.49861 6.32644 6.68508 6.19626 6.11928 6.41709 6.09748 6.03336 6.33306 5.95367 5.88964 6.14139 5.83062 5.79687 6.05183 5.97118 5.73749 5.98089 6.07895 5.76211 5.98179 6.09002 5.74752 5.95293 6.17697 5.80972 6.02219 6.13998 5.88563 6.03446 6.21967 6.11004 6.06371 6.20614 6.21451 6.04431 6.34384 6.35076 6.15851 6.44571 6.37165 6.26905 6.65003 6.53998 6.4694 6.92949 6.68139 6.68979 7.26709 6.93173 7.08745 7.63424 7.25732 7.52711 8.16284 7.68041 8.09082 9.0035 8.41278 8.9246 9.95159 9.25071 9.94982 11.0363 10.4337 11.1574 12.4618 11.8574 12.5951 
176 6239 14.0846 13.1388 13.7494 12.6441 11.7442 12.266 11.2595 10.5339 11.0734 10.0644 9.41444 10.0537 9.08266 8.52959 9.31863 8.26296 7.93432 8.62213 7.67158 7.41368 8.05379 7.28321 7.0327 7.55643 6.98154 6.79192 7.1428 6.64503 6.55546 6.81494 6.46581 6.43985 6.69822 6.31642 6.23196 6.50191 6.20088 6.14837 6.42422 6.33346 6.08092 6.34975 6.43617 6.11046 6.35897 6.46556 6.05742 6.33446 6.5399 6.14554 6.40861 6.56357 6.22748 6.42484 6.64508 6.46193 6.44432 6.64719 6.58854 6.45315 6.84776 6.73464 6.59982 6.95687 6.77951 6.71013 7.17331 6.99723 6.96485 7.49008 7.15205 7.25469 7.86592 7.43911 7.6968 8.25714 7.79677 8.17597 8.8494 8.26278 8.76563 9.73565 9.03148 9.59885 10.767 9.92282 10.637 11.9017 11.1529 11.9147 13.3655 12.6238 13.3864 
192 6238 14.9206 13.8828 14.5105 13.4802 12.4293 13.0247 12.0533 11.1697 11.8314 10.8115 10.0522 10.7756 9.76775 9.09244 9.96762 8.91197 8.46961 9.22267 8.27245 7.89286 8.62777 7.84896 7.47087 8.07225 7.47607 7.21339 7.59375 7.09822 6.92233 7.197 6.90249 6.803 7.07016 6.74071 6.6019 6.86907 6.59584 6.49425 6.81039 6.69919 6.44006 6.72628 6.80864 6.44367 6.72128 6.85279 6.39899 6.69303 6.9329 6.478 6.73337 6.96507 6.58473 6.77796 7.08659 6.82594 6.82594 7.093 6.97263 6.87146 7.31442 7.1466 7.03766 7.46713 7.1857 7.19565 7.71495 7.42627 7.48339 8.03143 7.57246 7.78235 8.45073 7.91549 8.26702 8.89014 8.24643 8.78275 9.5605 8.7869 9.41529 10.504 9.64145 10.273 11.6292 10.5651 11.3608 12.8366 11.827 12.6747 14.3559 13.3543 14.167 
208 6237 15.7207 14.5308 15.318 14.2447 13.1214 13.8044 12.8264 11.8636 12.6053 11.5117 10.644 11.4589 10.4441 9.68623 10.5899 9.54576 9.01922 9.80433 8.84607 8.40214 9.18975 8.34812 7.91703 8.58958 7.9257 7.61285 8.06272 7.51956 7.29029 7.63074 7.30274 7.11668 7.49499 7.12334 6.89456 7.24596 6.9784 6.78304 7.16477 7.06853 6.71905 7.09089 7.15331 6.75116 7.09327 7.21217 6.69797 7.08155 7.32418 6.78851 7.11938 7.35826 6.89645 7.13386 7.51807 7.12872 7.2189 7.54454 7.28617 7.28779 7.77002 7.49499 7.49165 7.96174 7.54818 7.67366 8.24462 7.83397 7.94705 8.59885 8.00656 8.27384 9.05237 8.36138 8.78562 9.52602 8.74053 9.33999 10.2976 9.30754 10.0164 11.2807 10.2331 10.9326 12.4483 11.1976 12.0602 13.6997 12.4542 13.3928 15.2567 14.0366 14.9139 
224 6236 16.512 15.2173 16.0883 15.0231 13.7517 14.5355 13.5644 12.4191 13.3259 12.2031 11.1842 12.123 11.1055 10.2406 11.1976 10.1492 9.5609 10.3722 9.40748 8.87825 9.72736 8.87255 8.36984 9.08523 8.40759 8.02487 8.53303 7.96073 7.6786 8.07107 7.72471 7.47136 7.92135 7.49021 7.22958 7.63747 7.33013 7.11499 7.55166 7.437 7.04523 7.46772 7.53227 7.04556 7.45955 7.59734 6.96315 7.42701 7.73096 7.08075 7.47758 7.77851 7.19536 7.49099 7.94186 7.39637 7.60485 7.94214 7.54884 7.69021 8.20933 7.79215 7.90835 8.40843 7.88367 8.09713 8.73803 8.2048 8.39079 9.12697 8.40226 8.77462 9.6315 8.80635 9.32371 10.1592 9.19958 9.92124 10.9329 9.81943 10.6378 11.9789 10.7893 11.568 13.2002 11.823 12.782 14.5064 13.097 14.1812 16.1265 14.6604 15.751 
240 6235 17.3506 15.7447 16.9092 15.7962 14.2488 15.3069 14.2779 12.9213 14.0456 12.8941 11.6842 12.7778 11.8114 10.71 11.819 10.793 10.0067 10.9658 9.99922 9.29957 10.2615 9.40135 8.74237 9.5767 8.93048 8.40151 8.9842 8.43793 7.99627 8.53971 8.17493 7.78014 8.36418 7.87615 7.54748 8.04689 7.65526 7.44464 7.9169 7.74096 7.32913 7.8248 7.85332 7.3271 7.80592 7.95869 7.25742 7.76695 8.12711 7.38607 7.84754 8.19394 7.51574 7.87565 8.33391 7.73087 7.98021 8.3747 7.87939 8.0603 8.65808 8.12812 8.32937 8.86594 8.22618 8.54411 9.23551 8.58387 8.87064 9.62583 8.82163 9.27306 10.1754 9.26377 9.83641 10.7533 9.67977 10.4571 11.5672 10.3509 11.2288 12.6405 11.3576 12.2034 13.9172 12.4407 13.4692 15.2488 13.7334 14.8903 16.8908 15.3201 16.515 
256 6234 18.09 16.3363 17.697 16.5026 14.8381 16.0919 14.9604 13.4688 14.7801 13.5498 12.1506 13.506 12.4601 11.1757 12.4497 11.3767 10.4461 11.5509 10.5466 9.70346 10.8079 9.87393 9.13602 10.0531 9.39211 8.77345 9.43904 8.90028 8.33284 8.94091 8.57351 8.11797 8.73868 8.23201 7.90344 8.40159 7.99211 7.77852 8.22115 8.11202 7.62732 8.17011 8.23501 7.61421 8.1443 8.32216 7.56415 8.12643 8.49269 7.69066 8.22071 8.57097 7.82337 8.26149 8.75137 8.03277 8.39954 8.79579 8.23826 8.50211 9.08775 8.52068 8.76328 9.31287 8.61839 8.9854 9.72019 9.00185 9.32418 10.1439 9.26768 9.75771 10.7285 9.71695 10.3648 11.3316 10.1865 11.0386 12.1897 10.8768 11.8631 13.2967 11.914 12.9094 14.6362 13.0149 14.2099 15.9959 14.3069 15.5989 17.717 15.9439 17.1905 
288 3116 19.7514 17.465 19.3807 18.0679 16.013 17.696 16.4673 14.638 16.417 14.937 13.1725 14.9914 13.825 12.2045 13.7754 12.659 11.322 12.6808 11.7868 10.6161 11.7313 11.0236 9.95502 10.9632 10.3714 9.54662 10.3002 9.76599 9.12651 9.74695 9.45894 8.80184 9.54157 9.10756 8.67284 9.18636 8.82976 8.53361 8.97033 8.93 8.27764 8.95723 8.97614 8.26861 8.94894 9.01058 8.13776 8.84299 9.13631 8.3118 9.05254 9.22317 8.54457 9.04541 9.47136 8.88679 9.22681 9.50225 9.06976 9.40558 9.88435 9.28738 9.70445 10.2181 9.44221 9.94356 10.5666 9.88346 10.2956 10.9156 10.1733 10.7542 11.6392 10.6409 11.2961 12.325 11.1655 12.1006 13.2089 12.0043 13.0904 14.4016 13.0196 14.143 15.7874 14.1807 15.4453 17.2245 15.3831 16.767 18.9955 17.0177 18.3848 
320 3115 21.2171 18.5028 20.8892 19.4875 17.124 19.1765 17.8713 15.7896 17.8582 16.3308 14.2843 16.4221 15.0809 13.1765 15.0322 13.8488 12.2088 13.8388 12.8621 11.48 12.7693 11.9946 10.7597 11.9742 11.3646 10.3013 11.2147 10.7438 9.86446 10.6335 10.472 9.51731 10.4362 10.0593 9.35896 10.0418 9.73022 9.2377 9.8323 9.80513 8.96973 9.78397 9.763 8.88945 9.75876 9.67133 8.71375 9.64261 9.76156 8.85459 9.82445 9.76822 9.08056 9.87573 10.0575 9.4165 10.0198 10.0707 9.6269 10.2103 10.4992 9.90581 10.5602 10.8483 10.0975 10.9066 11.2988 10.5713 11.3202 11.7303 10.9194 11.8435 12.5091 11.3867 12.4034 13.2608 12.0485 13.2801 14.2741 12.9649 14.3602 15.5355 14.0936 15.5151 17.0532 15.325 16.8895 18.4956 16.5781 18.268 20.3912 18.2566 20.0149 
352 3114 22.4234 19.5498 22.0456 20.7301 18.1386 20.3089 19.103 16.7362 19.018 17.4732 15.2473 17.5171 16.1824 14.0891 16.1356 14.9188 13.0787 14.8833 13.8399 12.3361 13.8083 12.9659 11.5331 12.9567 12.2964 11.0031 12.1721 11.6464 10.5624 11.5021 11.3453 10.222 11.2981 10.9244 10.0627 10.868 10.6021 9.88511 10.6451 10.6445 9.56942 10.6133 10.5426 9.549 10.5267 10.3952 9.35897 10.4885 10.4362 9.54674 10.7138 10.439 9.76128 10.7748 10.7106 10.1458 10.9342 10.7583 10.3071 11.0994 11.1597 10.5486 11.4904 11.5289 10.765 11.8529 12.0441 11.2619 12.3674 12.5616 11.5895 12.8875 13.4135 12.106 13.5114 14.265 12.7786 14.4141 15.3358 13.8778 15.4814 16.7226 15.1163 16.708 18.298 16.4806 18.1425 19.801 17.8263 19.6405 21.7493 19.5656 21.4919 
384 3113 23.9364 20.7085 22.9503 22.1363 19.1613 21.2613 20.4672 17.7208 20.062 18.7397 16.1533 18.5698 17.3828 14.9823 17.1669 16.0364 13.9453 15.8577 14.9042 13.1324 14.8054 13.9604 12.3274 13.9489 13.2543 11.7534 13.0854 12.5922 11.2486 12.3708 12.2325 10.949 12.1348 11.7793 10.7697 11.6986 11.4371 10.5766 11.5063 11.4768 10.2409 11.458 11.3627 10.1918 11.3203 11.1621 9.94493 11.2442 11.1415 10.0946 11.4972 11.1006 10.3403 11.57 11.3325 10.6988 11.8003 11.3357 10.9004 11.977 11.7274 11.1496 12.401 12.1535 11.3377 12.7823 12.6731 11.8003 13.2798 13.3053 12.179 13.8199 14.1901 12.7256 14.53 15.1691 13.4703 15.5033 16.3127 14.6475 16.6238 17.7935 16.0286 17.9263 19.4498 17.5515 19.4574 20.9912 19.0248 21.0272 22.9968 20.8358 22.9303 
416 3112 25.2711 21.7858 24.1463 23.4557 20.1815 22.4342 21.719 18.7131 21.1895 19.8782 17.1318 19.7312 18.5252 15.9694 18.3203 17.0737 14.8685 16.9146 15.8876 14.0032 15.8062 14.864 13.2101 14.8791 14.1778 12.5619 13.9508 13.4768 12.0428 13.1749 13.0046 11.7554 12.9151 12.5725 11.5131 12.4176 12.1729 11.3101 12.2445 12.2124 10.9256 12.1481 12.0938 10.8046 12.015 11.8415 10.5264 11.9218 11.8498 10.5985 12.1884 11.7851 10.8676 12.2939 12.0311 11.1503 12.5578 12.0113 11.4337 12.7868 12.4009 11.671 13.2596 12.8533 11.8643 13.6843 13.4082 12.34 14.227 14.0408 12.8258 14.7683 14.921 13.4904 15.6179 15.9936 14.2698 16.5673 17.2031 15.4672 17.7048 18.7789 16.894 19.0042 20.4347 18.4628 20.5627 21.9998 19.9376 22.1924 24.141 21.8075 24.1866 
448 3111 26.804 22.7352 25.4818 24.8894 21.1743 23.7296 23.0728 19.7157 22.4611 21.0972 18.1533 20.895 19.672 16.9676 19.4039 18.1415 15.8502 17.9225 16.8629 14.9609 16.735 15.8124 14.0942 15.7188 15.064 13.3371 14.7194 14.4083 12.7809 13.8636 13.9059 12.5009 13.5812 13.4307 12.2117 13.0954 12.9967 11.9358 12.8927 12.9463 11.5565 12.8455 12.8036 11.4733 12.687 12.5088 11.2134 12.5923 12.4846 11.2835 12.8521 12.4545 11.5791 12.9756 12.7257 11.8406 13.2854 12.7291 12.098 13.557 13.1703 12.3016 14.0602 13.6223 12.4938 14.5365 14.1532 12.9933 15.1668 14.8376 13.5414 15.7828 15.7168 14.2589 16.6718 16.8202 15.0831 17.6571 18.0119 16.3366 18.8282 19.5365 17.7367 20.1733 21.2396 19.2917 21.7997 22.8204 20.7908 23.462 25.0245 22.7715 25.4534 
480 3110 28.1965 23.8198 26.8786 26.2432 22.3433 25.1229 24.2987 20.8838 23.7767 22.2856 19.3302 22.0794 20.7751 18.1013 20.5087 19.1427 16.9425 18.9187 17.7698 15.987 17.6542 16.6263 15.0086 16.5794 15.8669 14.1858 15.5414 15.1918 13.5757 14.6832 14.6913 13.242 14.359 14.1889 12.9122 13.8607 13.7586 12.6243 13.6511 13.646 12.1501 13.618 13.5702 12.0742 13.4823 13.3367 11.7598 13.3817 13.2961 11.8138 13.67 13.2263 12.1021 13.7897 13.4639 12.4268 14.1611 13.4546 12.6535 14.4478 13.9029 12.9255 14.9792 14.326 13.1333 15.4868 14.8062 13.694 16.1918 15.536 14.2763 16.8813 16.4573 14.9826 17.808 17.5528 15.7977 18.8476 18.7692 17.0707 20.06 20.3249 18.4317 21.4332 22.0685 19.9849 23.1165 23.6971 21.5524 24.7996 25.9035 23.5989 26.759 
512 3109 29.6545 25.0746 28.1938 27.603 23.5968 26.3376 25.5868 22.1201 25.0527 23.4736 20.519 23.269 21.8415 19.2542 21.621 20.1318 17.9999 19.9728 18.7083 16.9362 18.6517 17.4809 15.8614 17.4301 16.7007 14.9705 16.3558 15.9645 14.3468 15.4312 15.495 13.9895 15.1 14.9373 13.5745 14.5731 14.4954 13.2159 14.3536 14.375 12.7349 14.2778 14.2065 12.6281 14.1241 13.9741 12.3743 14.0206 13.9601 12.4524 14.3676 13.8734 12.7257 14.5556 14.1068 13.0508 14.9703 14.1147 13.2897 15.2697 14.5757 13.5006 15.8686 15.0585 13.7564 16.4312 15.5801 14.3764 17.2123 16.353 14.9445 17.9103 17.3188 15.6801 18.8834 18.4014 16.5596 19.9584 19.5939 17.7951 21.25 21.1135 19.1554 22.6439 22.8864 20.7149 24.4443 24.5686 22.3747 26.0923 26.829 24.5525 28.1046 
576 1554 32.2698 28.2025 30.0436 30.0705 26.2362 28.1057 28.1849 24.3962 27.0254 26.176 22.6837 25.5216 24.3499 21.2277 23.9432 22.6419 19.8932 22.2214 20.8916 18.8757 20.7673 19.3937 17.675 19.3601 18.4879 16.5869 18.2877 17.6384 15.6503 17.3005 17.0006 15.3207 16.7601 16.4461 14.7663 16.093 16.0009 14.3596 15.7608 15.7305 13.925 15.519 15.5218 13.832 15.4501 15.1479 13.6585 15.1411 15.2401 13.6508 15.5216 15.2337 13.9007 15.7408 15.4128 14.2838 16.4343 15.4311 14.6876 16.9101 16.0336 14.8619 17.4775 16.4839 15.1755 18.11 17.173 15.9533 18.9809 17.9288 16.5403 19.9164 18.9508 17.2545 21.1003 20.0862 18.1528 22.2166 21.2954 19.5815 23.4663 22.9473 21.0089 24.9543 24.8247 22.7473 26.7996 26.478 24.2118 28.2984 28.7988 26.3064 30.5363 
640 1553 34.61 31.021 32.0365 32.3781 28.8406 30.1902 30.3884 26.8978 29.0051 28.4282 25.0272 27.3988 26.5084 23.452 25.8127 24.7054 21.971 24.0052 22.7769 20.8708 22.5179 21.0844 19.4725 21.0182 20.0676 18.396 19.7844 19.1888 17.332 18.6365 18.4428 16.8724 18.1619 17.7367 16.2095 17.5303 17.201 15.7934 17.1378 17.0517 15.3091 16.9411 16.7538 15.184 16.8346 16.3652 15.0437 16.5699 16.4861 15.0294 16.9926 16.4602 15.2688 17.3188 16.5575 15.7651 18.0443 16.5305 16.2579 18.633 17.1556 16.5528 19.3262 17.6616 16.7555 20.0627 18.3927 17.5175 21.0542 19.1917 18.1582 22.1282 20.3007 18.8404 23.3277 21.3651 19.7549 24.5137 22.5682 21.1341 25.9255 24.2011 22.5831 27.448 26.1482 24.334 29.4031 27.8246 26.0771 31.0269 30.3735 28.2051 33.2052 
704 1552 36.5645 33.2851 34.1848 34.546 31.0535 32.2757 32.6911 29.1684 31.0472 30.581 27.1285 29.2767 28.4846 25.1957 27.5368 26.61 23.6455 25.6411 24.7002 22.4795 24.108 23.068 21.0183 22.6744 21.9283 19.9568 21.3371 21.0332 18.9051 20.1065 20.1525 18.376 19.5872 19.28 17.6312 18.9049 18.6835 17.1226 18.3853 18.3512 16.6451 18.1307 18.0769 16.53 18.1406 17.6269 16.4567 17.8956 17.7889 16.4522 18.473 17.7692 16.7678 18.8674 17.9081 17.3009 19.6724 17.9474 17.8981 20.3714 18.6884 18.1303 21.1992 19.1229 18.4235 21.9214 19.8879 19.2191 22.9022 20.6275 19.9105 24.0241 21.7844 20.6286 25.3962 22.9015 21.6097 26.7175 24.2284 23.1182 28.3088 26.021 24.6854 29.8576 28.0721 26.483 31.6902 29.8777 28.1392 33.2698 32.3822 30.2953 35.3375 
