576 1554 38.6493 34.1167 35.4768 34.1339 29.5357 32.4441 29.3506 25.4307 28.5399 25.5483 24.7058 25.6676 22.3708 20.9757 22.3316 21.5932 20.2458 21.2331 20.6156 19.2281 20.0691 20.4912 18.1168 19.6545 20.1621 17.9768 20.2546 20.1446 18.4271 21.3736 20.1507 19.2826 22.2843 21.5174 20.5593 23.3413 23.7602 21.6997 25.973 25.4228 24.3907 27.6271 30.1865 27.6316 32.3412 35.7963 32.3974 37.1126 
640 1553 40.9936 37.4275 37.4988 36.3991 32.3497 34.5621 31.4042 27.7688 30.0947 27.3247 26.8388 27.6853 23.9845 22.7983 23.8348 23.1181 22.0207 22.8669 21.5785 20.5835 21.4799 21.5779 19.7208 20.6727 21.4102 19.2752 21.6935 21.2561 20.2838 22.7599 21.4204 20.8485 23.9585 22.8234 22.2201 25.0771 25.3641 23.0484 28.1434 26.8508 25.966 30.1582 31.116 28.9764 34.7813 37.8835 34.5518 40.12 
704 1552 43.2518 39.6795 39.9654 39.1486 34.7143 36.6578 33.0551 29.4074 32.337 29.0815 28.4066 29.2866 25.6613 24.2567 25.298 24.6815 23.3285 24.3721 23.2283 21.8094 22.8075 23.1022 21.2527 22.0236 22.8675 20.7916 23.2033 22.547 21.9543 24.1305 23.1696 22.3075 26.1619 24.2898 23.6938 26.661 27.0824 25.0375 30.3858 28.5071 27.5256 32.7715 33.2309 30.9811 37.0422 39.9774 36.7131 42.3252 
768 1551 45.1334 41.6344 41.9163 40.9823 36.9257 38.5339 35.2693 31.7028 33.9355 31.0528 29.995 31.4043 27.3032 25.9474 27.2564 26.7151 24.6423 25.5859 24.7156 23.2104 24.1834 25.1266 22.4637 23.475 24.3227 22.0652 24.4519 23.8783 23.1713 25.8863 24.4768 23.6687 28.1107 25.744 25.2402 28.8364 28.2892 26.5073 32.6627 30.5123 29.4677 35.0786 35.1965 32.996 39.2478 41.5042 38.4517 44.7057 
832 1550 46.7526 42.7217 44.609 42.4815 38.8472 40.1956 36.2247 33.4453 35.7379 32.5283 31.5838 32.8973 28.3289 27.5445 28.4275 28.2479 25.8974 27.029 26.4864 24.0818 25.4718 26.4684 23.6362 24.5914 25.949 23.4711 26.3275 25.6565 24.134 27.4221 25.737 25.181 30.2179 26.6825 26.969 30.6877 29.6148 28.2228 34.249 32.0166 31.3606 37.1242 36.9485 34.8281 41.1983 43.4568 40.7326 46.9054 
896 1549 48.5177 44.91 46.4265 43.8622 41.3045 41.9776 38.0581 35.0232 37.3469 34.0461 33.3297 34.5361 30.7304 28.9312 29.982 29.9105 27.3918 28.0475 28.1417 25.6345 27.0448 28.2367 25.2135 26.088 27.0295 25.1869 27.7056 26.8805 25.7311 28.7165 27.2944 26.194 31.9174 28.5461 28.3079 32.4633 31.4619 29.9242 35.7839 33.7253 33.3734 38.5606 38.694 36.6932 42.933 45.2796 42.9063 49.3217 
960 1548 49.934 45.9806 47.8048 45.2203 42.153 43.5153 39.2971 36.1705 39.1592 35.1954 34.7209 36.4495 32.3323 30.8158 31.4643 31.7184 29.0129 29.5351 29.4122 26.9939 28.9198 29.5603 26.7795 27.6323 28.3327 26.9205 29.1866 27.981 27.09 30.2162 28.6402 28.0384 33.1532 30.2909 29.5891 34.2254 32.9478 32.011 37.5461 35.6091 35.008 40.728 40.2721 38.7258 45.2965 46.9677 45.2817 51.8572 
1024 1547 51.442 47.1031 49.6643 46.7204 43.7655 45.351 41.0561 37.9634 40.6055 36.1563 35.8278 37.3178 33.652 32.2999 33.0072 33.0536 30.163 31.148 30.8709 28.1094 30.6889 30.8929 27.8906 29.6263 30.1463 28.1675 31.0837 29.9201 28.2949 31.4285 29.9793 29.7967 34.3404 32.176 30.7558 35.888 34.4345 33.2096 40.1342 36.7698 36.2355 42.8157 41.6014 40.3983 47.4526 49.3315 46.8563 53.7221 
1152 773 54.3193 52.4842 53.8862 50.2639 46.384 49.5053 45.5 40.6612 44.339 40.7174 40.0595 40.0132 36.0198 35.0689 36.1733 35.2385 32.9204 34.0586 34.0193 29.9729 31.7108 33.8744 29.4183 32.1447 32.6787 29.8684 33.5511 32.588 30.4239 34.668 32.5494 30.6318 37.5949 34.7528 32.8754 39.453 37.6633 35.8734 42.7821 40.9928 39.0111 46.5503 44.522 44.0146 53.2843 53.4361 48.0567 58.4035 
1280 772 57.5014 55.4396 57.3595 53.5774 49.9256 52.9378 48.666 44.1477 48.2891 43.9328 43.5555 43.0048 38.6837 38.307 38.8546 37.6191 34.7736 36.9216 36.2822 31.8373 34.4949 35.6866 31.0888 34.5374 34.926 31.5251 36.1718 34.6732 32.8186 37.428 35.0309 32.767 40.971 38.112 34.9616 42.3853 41.1329 37.53 46.001 44.25 41.2678 49.9069 47.9864 45.7392 57.0118 56.2869 49.7106 62.9551 
1408 771 60.5961 56.7463 60.9849 56.9772 52.5686 55.8507 51.671 45.3512 51.1646 47.0137 45.473 45.81 41.8932 39.6499 41.9336 39.57 36.9878 39.6666 38.0229 34.1411 37.9699 38.459 33.1802 36.7963 37.4403 33.4018 38.6379 36.9805 34.1779 40.0158 37.5396 35.3238 43.0291 40.1526 38.6104 45.7024 44.1982 39.9737 48.5767 47.1621 44.0578 53.1061 52.84 48.3754 60.9024 61.4826 53.2247 65.4551 
1536 770 63.1554 57.5246 63.4531 59.4203 54.2374 58.6876 54.3867 47.3405 54.2612 49.3938 47.1907 50.0158 44.4439 42.2381 44.1577 42.2616 39.1561 41.9126 40.0126 36.5733 40.5384 40.293 35.8428 39.7428 39.3729 35.4795 41.4092 38.6356 37.4878 43.4339 40.4178 37.8773 47.4961 42.8434 41.4406 49.4763 47.2835 43.0056 52.0333 50.6056 47.5362 57.3159 55.9656 51.9126 64.901 65.203 57.2759 70.9194 
1664 769 65.8823 59.6003 67.9131 61.8733 55.2574 63.2311 57.0588 48.3122 56.5623 51.3286 49.6171 52.2148 47.3184 43.5392 47.5448 43.917 40.5353 44.8562 42.0938 38.4837 42.9734 42.3542 36.7682 42.3104 42.0719 37.1458 43.7772 40.7087 39.3431 45.7544 42.3438 39.5374 49.1825 44.7048 43.2934 50.8321 49.1884 46.0868 53.8746 52.8315 50.4376 59.5075 59.2406 54.727 67.8778 68.3095 61.7275 74.495 
1792 768 69.2487 61.4395 71.6202 64.8328 57.606 65.9934 60.0375 49.1326 60.702 53.7276 50.7591 56.2276 49.5715 44.6444 50.5298 46.4272 41.7894 47.6523 44.8709 39.4184 45.7891 43.8014 38.2391 44.486 43.5891 38.4301 45.8724 42.2262 40.5924 48.3809 44.6902 42.085 51.5657 47.324 45.5789 53.518 52.045 48.316 56.6352 55.389 53.4802 61.7612 61.94 58.191 71.566 70.5954 65.1424 77.0035 
1920 767 72.9038 62.8838 73.6001 67.549 58.7308 69.2757 62.8646 49.7054 63.6806 57.1217 51.0448 59.1944 51.3032 44.5567 53.3356 48.1394 43.3189 50.411 47.6405 40.9607 48.5373 46.5658 39.9694 47.2822 46.4223 39.9313 48.7436 44.901 41.9513 50.1641 47.3828 43.6506 53.115 49.4684 48.1915 55.5072 55.0075 50.0428 58.7196 58.4139 55.8523 64.7866 65.0452 61.3913 74.5454 73.562 67.8919 80.3034 
2048 766 75.7058 65.2433 77.7178 69.5876 60.4406 72.5328 66.054 50.8059 66.8482 59.7158 52.4704 61.8954 54.443 45.8777 56.1505 51.6141 43.8308 53.2309 49.5412 42.3591 50.0739 49.2047 41.162 48.0007 49.6979 40.6726 49.7182 48.2856 43.8951 52.8086 50.2859 45.1665 55.1837 52.8594 50.4067 57.2741 58.0898 53.0252 61.7076 62.2693 58.4214 67.6212 68.4068 64.3298 77.2834 76.8947 70.8006 84.5657 
2304 382 77.8531 65.3766 77.0925 77.689 55.8379 78.1108 70.7734 54.0211 71.5788 66.7624 52.6177 66.1721 60.0234 48.7286 58.9364 57.4045 47.1651 57.5823 53.5078 43.327 51.6385 52.1635 43.7992 49.4058 57.5424 43.8798 51.6242 55.919 49.0927 52.4618 55.3041 49.4333 58.1908 60.1206 51.3138 62.6512 64.8528 55.9598 69.5934 66.2802 60.747 73.107 72.5849 65.7344 80.028 84.203 74.2427 85.4309 
2560 381 85.2108 66.0837 82.5773 84.4069 55.9617 82.9542 76.9946 55.4232 77.9731 72.0538 53.4313 69.7034 66.7839 50.1682 61.7808 62.3981 49.5272 61.4228 59.5504 45.0707 53.9968 58.3368 44.7714 52.5585 62.6157 46.1581 54.102 61.0251 49.4959 56.3425 60.1206 51.0023 61.6155 64.6418 54.7257 64.7798 70.4285 57.5225 71.4939 69.9901 62.8873 76.7021 77.8982 67.0149 83.8592 89.6043 74.2176 90.2303 
2816 380 93.7189 68.7443 89.11 91.3813 57.3366 87.2994 84.5516 55.815 80.6393 77.9925 54.8798 73.4226 73.7897 51.2126 64.8266 68.9678 51.0826 62.1898 66.6653 48.0561 56.5202 64.3495 46.8291 55.2651 68.0398 47.9373 56.4629 66.5422 53.0859 59.2406 65.6988 55.2697 63.1353 72.0312 58.8687 65.7521 78.2273 61.2687 71.5096 77.3299 67.2092 77.3363 84.8573 70.6139 85.1885 96.5272 77.8478 91.2751 
3072 379 97.8644 69.9594 88.333 95.6718 60.2049 88.6252 90.1568 56.3173 84.7633 85.1206 55.5893 77.1113 79.1118 53.3927 68.6497 75.4889 52.6236 66.6564 72.6409 50.7427 60.6046 71.0896 48.7827 58.5771 74.6941 50.964 60.5536 72.4061 57.2722 62.0649 71.1562 58.9317 66.5269 76.8912 62.1713 69.1883 83.4064 66.4151 73.8181 84.6777 71.4589 79.6868 93.4605 75.7 88.2635 106.419 83.6936 93.6478 
3328 378 102.282 73.5899 96.5564 100.385 62.1873 93.5995 93.9467 58.9059 89.4258 90.2574 57.5299 82.0474 84.0499 55.2782 73.9713 81.0312 52.9688 71.3802 77.0342 52.6432 64.5943 77.2264 51.9421 62.4999 80.9282 54.5753 64.8707 77.5942 61.6912 66.4063 77.344 64.2013 71.6035 83.7549 66.7906 74.3726 88.4944 70.7817 76.5281 89.7548 73.6875 85.6167 95.7891 80.1533 92.795 106.71 87.6117 95.9675 
3584 377 106.639 74.9677 99.0946 103.274 66.5943 99.3402 99.4203 63.6182 96.0595 96.4796 60.5059 87.8838 89.1353 58.7689 79.1453 85.7458 57.0697 77.619 81.2115 55.9209 70.8528 81.6072 55.7324 66.8658 84.863 58.2535 69.5807 81.7708 64.7288 71.1654 82.3008 67.8379 75.9863 88.8445 69.8605 80.0284 94.3539 74.3549 81.5786 93.1507 78.7217 90.0097 102.47 83.7167 96.957 112.656 94.2168 101.004 
3840 376 111.697 79.2677 102.729 108.711 69.2224 103.278 104.995 65.5204 101.081 101.192 62.6086 92.9838 94.0799 59.574 83.7634 90.8305 60.9032 82.6236 86.4391 59.3026 75.4562 86.0335 57.7533 71.0164 88.6239 61.9493 74.8048 86.9838 69.2249 76.6142 88.0062 71.1816 81.108 93.9924 73.4474 84.9997 98.8056 76.9977 87.4452 98.0887 83.2981 94.0541 107.363 87.628 101.652 117.914 94.6234 104.241 
4096 375 116.951 82.8184 107.433 114.753 71.9631 109.015 110.463 68.085 106.466 105.325 64.9914 96.9184 99.7912 62.1842 88.8833 98.3961 64.4951 87.9141 92.7542 62.6463 81.1374 91.9255 61.3751 78.1957 94.1972 66.0652 81.3788 93.2506 74.9933 81.2451 91.915 76.1229 87.3164 96.7459 77.504 91.1014 102.399 79.965 91.536 101.903 86.2872 97.0298 110.644 90.329 106.567 120.131 97.48 109.867 
4608 187 129.023 91.0918 113.147 125.117 78.0618 117.965 125.302 74.4984 115.191 117.491 69.1551 111.916 116.129 66.1445 98.0512 108.413 76.2524 97.0708 102.425 71.8954 91.7334 100.878 66.4147 89.3307 102.296 70.4909 94.0257 103.243 75.6087 92.3648 104.802 80.8473 96.2887 109.684 84.0433 102.646 111.025 84.979 104.566 109.735 93.5879 110.214 125.54 95.6504 116.823 130.866 107.002 126.975 
5120 186 128.24 94.2033 125.679 128.787 82.103 128.878 128.428 77.5309 124.948 122.694 73.2798 125.343 123.619 70.5565 114.098 116.304 81.6246 108.688 116.089 76.4582 102.746 112.775 69.8725 99.3704 115.416 76.4816 103.665 114.365 82.1935 103.144 115.894 87.687 108.7 118.003 92.0931 113.048 121.563 90.2092 117.775 119.487 101.091 122.546 138.833 103.941 129.207 142.456 109.741 136.622 
5632 185 138.672 100.922 138.011 138.314 89.8588 136.39 140.089 83.4967 133.234 135.685 78.9994 134.099 135.075 76.0137 118.794 129.471 86.4354 115.201 127.586 79.3146 110.05 122.168 75.4836 106.501 124.407 81.9341 113.318 125.018 85.6104 112.961 128.252 91.188 117.471 129.448 96.8344 120.62 131.917 93.7452 125.231 128.977 107.198 129.928 143.136 105.662 135.261 145.467 112.95 143.548 
6144 184 145.937 110.348 147.107 150.391 96.2231 145.281 151.773 89.2519 140.424 147.255 84.1608 140.343 148.095 81.1928 125.786 142.237 91.3155 122.529 137.826 82.4181 116.723 132.201 78.5139 113.499 135.384 86.0595 119.71 137.506 90.3161 118.809 139.742 95.7063 127.139 142.828 102.301 126.678 147.722 101.66 130.66 138.016 112.353 136.406 150.801 113.233 136.371 155.149 118.025 140.387 
6656 183 166.448 120.129 146.596 170.212 102.433 150.816 165.769 95.1613 143.227 157.134 89.7907 145.31 159.466 88.1259 132.994 152.499 99.0329 129.199 146.916 90.0128 125.519 144.919 85.5853 118.315 147.45 92.1847 123.237 148.895 98.0573 125.512 150.733 101.182 136.536 154.269 104.271 137.079 155.734 108.408 141.919 150.58 120.132 145.83 162.987 120.058 147.771 174.845 124.465 144.296 
7168 182 179.528 123.385 150.307 186.259 105.573 153.331 181.258 98.1892 149.44 173.264 93.471 145.912 173.021 92.8544 135.843 168.39 105.864 133.181 161.096 96.4733 128.981 160.392 92.2167 124.146 159.792 99.8084 130.619 160.6 105.188 130.998 163.693 109.496 142.718 165.905 112.033 146.537 169.336 118.036 146.105 162.82 125.815 153.889 171.878 128.043 155.783 184.859 134.199 156.736 
7680 181 189.055 129.288 150.446 194.196 112.001 153.041 193.04 103.569 150.861 186.151 100.231 148.688 184.286 101.258 139.588 177.482 114.777 137.868 171.657 104.234 135.234 167.967 98.5987 130.834 170.507 106.993 138.936 174.919 112.301 140.31 175.337 115.43 149.823 175.257 119.263 156.346 182.907 125.593 152.51 173.782 132.503 164.762 183.644 137.175 166.099 195.848 142.748 168.584 
8192 180 207.672 136.477 149.258 208.512 116.807 155.914 204.774 111.594 152.908 197.732 107.354 154.291 193.273 108.248 146.318 188.111 125.416 140.685 183.543 114.315 138.866 179.503 107.845 135.997 183.007 116.162 144.072 186.991 119.929 144.872 188.292 124.478 157.667 188.338 131.436 161.883 194.756 133.617 161.622 187.085 144.079 173.216 195.026 149.137 180.212 202.107 152.948 180.033 
9216 89 241.284 150.689 172.402 250.814 123.398 169.137 231.183 120.891 179.505 230.831 110.646 183.621 236.387 115.124 162.313 221.776 129.044 161.36 214.171 122.903 146.333 212.312 108.773 148.902 210.092 119.573 147.329 218.483 137.964 147.88 223.542 129.11 161.333 221.102 143.585 167.071 233.024 143.416 167.124 221.794 169.745 168.888 248.573 166.132 183.477 238.226 166.616 186.685 
10240 88 267.278 166.756 195.467 276.376 136.719 188.236 257.113 131.757 197.003 255.943 120.614 195.867 265.314 123.467 172.321 241.815 138.922 171.814 234.814 130.039 155.726 230.818 115.813 156.21 227.631 131.756 160.558 239.237 148.856 161.518 246.17 141.812 174.664 249.727 152.418 180.515 266.802 155.93 175.602 258.137 181.006 180.173 284.452 179.669 193.999 277.573 190.177 199.247 
11264 87 287.579 173.651 193.855 294.693 135.379 189.87 280.975 138.303 200.071 276.833 125.11 199.26 287.104 130.064 183.997 277.781 140.443 176.322 264.099 139.718 160.861 260.968 119.01 162.452 253.072 136.445 167.117 263.224 153.747 168.511 273.686 142.74 177.271 283.052 155.069 186.177 297.252 160.055 183.753 297.547 182.324 187.521 322.248 180.245 199.146 322.689 187.759 200.064 
12288 86 321.194 174.365 187.137 324.939 136.385 187.962 312.246 140.667 198.137 304.376 126.132 199.23 312.734 132.091 183.141 301.08 148.458 182.605 292.213 147.871 165.813 285.555 123.829 168.411 279.238 142.957 171.852 290.806 164.816 177.668 305.512 154.384 182.284 312.896 167.126 193.514 326.969 171.988 192.296 325.506 210.155 200.25 348.198 207.089 211.101 361.91 214.027 204.392 
13312 85 347.015 176.589 199.026 359.567 142.532 195.565 339.164 142.451 201.75 336.87 127.446 200.12 348.557 130.703 182.134 337.912 148.227 183.705 329.436 146.145 172.659 323.462 127.004 176.626 316.806 149.203 186.709 326.381 174.083 182.003 341.259 163.517 192.254 348.034 173.872 197.165 357.822 182.079 196.448 355.878 217.05 200.004 381.415 213.404 205.509 394.51 227.339 204.616 
14336 84 379.186 183.696 225.568 388.082 146.097 221.459 366.454 145.567 221.829 368.622 127.485 219.602 380.535 127.429 204.595 361.09 150.902 200.305 353.595 151.992 184.197 345.563 130.268 193.312 335.03 152.988 197.95 355.415 180.29 191.602 367.205 171.738 202.441 369.24 182.191 202.399 380.852 191.413 205.99 385.014 227.698 207.937 397.366 222.189 217.884 409.411 238.836 220.441 
15360 83 403.966 194.498 241.202 413.378 152.548 243.868 390.968 149.832 241.857 390.02 129.293 238.291 405.091 137.855 221.794 389.966 155.115 217.631 376.302 155.952 201.732 372.293 135.699 209.257 359.939 160.944 212.033 378.722 184.163 201.347 389.183 171.978 211.862 398.597 187.222 219.676 413.7 190.893 224.688 414.949 227.956 216.779 439.786 222.407 234.55 436.923 236.811 240.089 
16384 82 418.346 193.601 246.657 435.585 156.484 246.499 415.118 152.525 243.626 417.254 136.979 237.888 431.574 142.71 222.842 420.56 154.328 226.91 402.298 157.449 207.209 396.144 137.85 225.247 386.413 160.631 225.932 407.038 184.478 216.338 416.774 177.209 224.889 430.106 191.949 240.229 442.15 198.748 238.781 447.284 234.98 237.222 481.79 228.157 252.183 469.797 243.528 267.696 
18432 40 464.244 175.766 292.804 489.7 146.711 304.564 490.071 146.945 281.027 484.323 146.637 258.398 481.206 143.32 258.212 470.598 131.432 253.135 440.068 167.043 247.491 440.713 148.055 246.908 433.337 180.744 267.069 473.534 209.29 252.472 483.452 195.011 266.335 487.548 208.421 276.575 502.458 239.981 267.639 517.946 277.189 263.783 523.552 258.056 287.356 529.686 260.085 296.62 
20480 39 515.887 182.438 343.296 558.231 156.652 351.256 538.779 142.967 337.443 534.013 149.202 314.283 528.398 144.863 304.579 517.696 131.617 305.662 497.068 171.069 295.2 497.044 152.715 298.937 488.313 190.136 310.754 519.005 221.805 305.721 538.885 197.205 322.302 548.702 215.861 335.258 568.891 235.485 332.441 582.096 279.531 325.859 581.608 266.662 343.077 593.555 269.65 360.19 
22528 38 552.81 168.866 393.349 597.438 149.447 408.967 573.787 143.32 406.773 577.514 144.909 378.762 575.014 146.999 372.82 556.644 136.883 370.091 543.132 175.063 358.209 546.916 144.409 344.681 531.397 177.713 360.528 565.327 207.647 353.018 586.832 189.521 375.232 602.574 216.794 384.875 618.609 227.493 373.638 635.728 244.097 365.13 635.926 228.829 390.419 644.058 239.229 397.395 
24576 37 625.192 193.524 476.741 680.529 158.881 480.256 653.837 147.528 477.197 675.574 154.228 447.15 658.97 144.159 435.445 639.437 127.12 444.491 613.453 160.371 418.015 622.7 133.094 409.415 613.459 166.242 421.28 644.14 182.13 424.698 655.833 166.985 443.5 661.271 183.758 469.009 682.839 195.499 448.684 680.998 228.136 435.92 676.656 206.698 460.994 670.837 239.571 467.079 
26624 36 664.021 185.171 525.555 725.958 159.893 538.297 689.646 145.274 532.565 710.637 148.939 508.674 692.773 140.859 490.924 673.008 119.628 496.514 648.609 152.176 469.383 662.267 114.64 460.633 641.056 144.737 477.196 674.485 154.484 466.922 680.445 146.593 486.345 688.434 149.353 510.517 706.839 149.108 494.628 718.005 175.899 476.486 710.766 165.265 509.627 711.763 186.853 527.379 
28672 35 668.286 168.316 606.413 715.914 143.484 616.477 679.038 130.285 609.791 699.219 125.677 587.881 712.817 117.691 561.137 690.752 106.174 571.961 686.445 138.249 530.988 693.178 98.3409 525.673 677.545 120.382 541.769 709.469 140.015 537.763 711.091 122.902 542.717 739.498 140.953 574.35 752.692 143.859 556.385 767.119 163.071 516.419 748.852 152.598 544.586 779.21 187.213 570.235 
30720 34 713.795 157.557 623.138 757.647 137.005 636.921 715.056 122.943 637.111 748.986 131.466 616.879 755.72 110.561 584.491 733.881 101.238 603.479 744.955 128.331 576.668 733.874 101.774 574.127 730.904 122.096 592.193 769.502 135.852 576.807 776.128 123.298 590.064 795.553 139.249 627.144 806.776 136.04 604.989 822.721 159.684 567.966 799.323 149.834 595.663 818.4 188.719 601.871 
32768 33 788.955 176.314 687.88 830.891 149.471 697.777 790.307 134.294 696.592 815.726 136.399 678.511 829.323 124.219 638.568 804.686 115.487 659.427 808.625 146.412 628.382 790.046 109.258 622.844 780.078 133.084 637.184 829.361 141.09 633.359 832.597 121.228 629.305 845.405 140.343 679.005 866.823 135.071 666.379 885.42 150.595 611.208 863.959 155.647 647.38 876.139 162.937 678.317 
36864 16 980.63 198.725 933.41 1018.71 161.752 913.534 927.725 161.837 937.25 1056.51 182.74 889.667 1112.74 155.15 813.66 969.279 177.801 855.612 989.709 233.482 806.173 915.455 165.728 771.039 977.579 184.105 766.311 957.643 246.919 804.036 954.571 215.057 817.323 961.121 236.17 827.586 982.049 260.424 841.919 982.611 298.863 767.624 928.237 293.947 808.214 980.986 310.963 825.457 
40960 15 1177.04 145.217 1192.63 1211.3 122.57 1189.05 1138.8 128.234 1229.05 1257.35 139.43 1136.45 1338.23 130.549 1027.08 1166.51 163.84 1088.57 1188.43 208.532 984.206 1099.32 132.869 943.739 1169.85 150.879 942.547 1156.4 172.354 978.61 1145.15 173.754 970.229 1160.9 205.106 990.711 1195.4 232.774 1002.48 1179.86 255.151 904.183 1139.32 258.675 952.602 1150.54 268.39 977.009 
45056 14 1333.2 116.01 1406.02 1357.7 93.6292 1394.52 1284.03 101.813 1428.79 1416.12 96.0985 1325.93 1514.7 89.1469 1197.3 1315.17 111.127 1284.43 1356.54 143.918 1140.22 1256.56 94.9749 1097.5 1366.41 112.81 1105.85 1366.32 151.479 1138.43 1356.77 148.601 1117.04 1373.19 142.511 1132.18 1408.24 186.055 1127.62 1408.94 198.077 1026.05 1343.43 189.709 1041.72 1417.42 205.886 1083.58 
49152 13 1431.96 132.51 1567.74 1465.31 116.058 1560.53 1447.42 99.6368 1586.07 1561.82 120.4 1506.22 1657.68 102.973 1346.18 1442.08 100.444 1436.58 1502.72 142.818 1297.27 1390.74 106.33 1253.43 1526.2 120.082 1254.56 1509.01 136.424 1291.03 1475.46 144.956 1275.73 1506.67 144.486 1288.28 1515.25 175.589 1285.26 1514.87 181.364 1167.33 1469.15 160.456 1175.22 1514.62 196.212 1226.15 
53248 12 1504.04 154.374 1668.59 1523.04 123.279 1692.53 1519 123.297 1690.47 1649.88 154.857 1626.71 1725.92 122.838 1493.77 1496.37 132.004 1566.28 1578.72 186.592 1430.28 1451.28 146.172 1373.5 1583.84 141.488 1397.71 1569.56 169.078 1452.6 1559.39 169.511 1458.93 1571.99 182.529 1457.2 1588.78 185.774 1448.75 1613.62 197.177 1331.37 1575.38 185.964 1343.78 1633.01 180.404 1387.32 
57344 11 1637.98 94.0308 1730.06 1651.4 75.7467 1748.51 1666.31 59.7647 1743.31 1776.9 58.1789 1697.23 1820.77 53.1867 1562.88 1570.88 54.1086 1605.28 1683.6 72.6632 1462.93 1534.44 74.6709 1395.4 1688.5 72.5035 1437.07 1661.12 77.379 1484.2 1620.69 106.95 1478.17 1620.57 117.152 1503.77 1608.99 118.413 1512.6 1639.26 120.192 1365.62 1619.1 86.5453 1398.75 1611.48 97.1409 1435.66 
61440 10 1680.29 71.392 1850.58 1719.27 73.8845 1877.68 1760.25 48.415 1860.83 1901.11 60.1874 1842.89 1900.94 51.2966 1692.1 1670.96 55.0753 1721.7 1790.7 78.1318 1540.67 1624.94 76.7301 1477.92 1813.03 88.2132 1507.13 1750.23 139.657 1514.31 1680.54 126.594 1545.19 1688.32 144.263 1556.6 1664.06 108.324 1539.03 1680.55 156.169 1384.58 1653.98 140.349 1364.77 1685.5 164.686 1398.68 
65536 9 1667.66 93.9555 1934.14 1698.19 97.9455 2007.7 1788.51 67.3402 2006.57 1897.67 86.0586 1937.95 1923.71 74.2456 1811.89 1654.45 84.3858 1822.67 1812.28 111.253 1655.4 1665.32 114.163 1574.54 1824.54 131.908 1614.72 1769.02 178.669 1586.38 1712.2 147.642 1670.95 1750.94 162.979 1647.6 1720.42 134.729 1624.1 1736.8 180.579 1483.17 1745.82 196.411 1446.73 1711.86 220.691 1425.43 
73728 4 1862.83 272.917 2071.25 1825.75 226.882 2069.62 2045.44 192.734 2141.6 2031.19 170.368 1876.07 2055.33 143.179 1761.55 1764.74 157.541 1824.74 2039.87 242.751 1655.09 1801.36 192.606 1552.83 2025.89 170.487 1633.16 1841.52 249.424 1590.33 1918.09 182.453 1662.16 1908.53 278.083 1729.05 1891.28 271.679 1547.23 1875.28 315.469 1387.76 1842.08 326.79 1306.67 1777.62 403.361 1348.19 
81920 3 1132.18 369.514 2323.79 1084.32 339.487 2234.14 1254.51 278.452 2384.07 1209.6 336.191 2036.95 1307.04 333.868 1971.96 1062.31 325.296 2008.99 1271.06 451.152 1906.81 1155.86 313.385 1765.49 1260.9 340.956 1819.99 1273.61 373.67 1766 1212.96 417.546 1912.68 1242.63 558.975 1912.95 1209.41 392.383 1709.14 1264.59 480.427 1488.61 1324.89 433.581 1449.07 1230.23 490.558 1602.41 
90112 2 594.784 261.124 2043.06 442.514 173.151 1824.9 533.524 157.776 2136.72 565.174 197.423 1791.34 486.5 174.881 1641.5 414.227 109.403 1776.02 606.355 263.994 1725.03 502.229 163.731 1479.39 599.359 173.244 1667.26 476.34 185.444 1490.24 518.108 303.107 1667.77 626.989 313.773 1661.78 628.001 323.835 1396.53 627.359 329.725 1293.66 593.368 213.831 1223.99 698.272 252.947 1307.69 
98304 1 430.367 345.391 646.744 286.692 372.004 431.102 373.096 313.725 669.305 342.051 524.003 426.68 391.654 446.854 433.5 455.789 352.177 549.118 502.649 650.414 560.169 289.19 411.401 529.731 428.938 449.992 688.248 330.646 355.16 670.006 270.727 688.401 756.364 470.174 722.965 704.243 459.837 454.791 628.89 274.207 535.372 574.631 276.499 379.506 775.13 272.075 331.673 798.518 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
