832 1550 354.248 343.456 418.69 282.519 285.102 465.38 352.521 380.548 558.262 372.491 392.338 334.777 327.042 373.006 519.347 487.381 477.184 571.897 365.431 428.452 212.584 506.791 397.998 378.507 553.175 248.054 332.122 348.967 377.215 561.759 358.021 470.735 379.124 608.959 622.137 344.583 327.292 339.039 387.788 385.959 510.654 402.183 538.576 460.001 436.922 413.462 438.591 565.461 
896 1549 387.555 374.084 451.226 307.171 301.326 499.582 375.906 407.15 609.031 402.696 427.564 356.872 346.646 400.226 567.153 519.078 518.915 614.805 386.131 458.501 228.492 555.183 430.669 404.58 601.015 260.071 358.191 378.663 408.227 609.448 385.731 506.642 399.038 657.615 675.713 363.423 352.283 364.063 421.073 415.52 559.274 438.239 582.521 493.36 464.436 437.31 460.477 617.031 
960 1548 421.497 407.731 490.106 331.349 318.649 534.642 403.721 428.304 656.847 432.922 463.55 379.939 365.56 423.808 615.52 549.477 558.043 655.496 406.712 488.618 243.131 598.84 464.41 432.481 654.384 270.838 384.828 404.705 438.808 660.314 414.922 545.072 411.323 707.259 731.347 385.051 375.921 387.74 452.691 444.05 608.754 471.559 629.199 527.505 493.645 462.053 481.653 667.472 
1024 1547 453.315 442.08 529.02 358.448 337.728 570.971 435.88 447.824 703.007 461.911 500.912 404.114 381.237 450.749 669.088 578.886 599.317 696.522 424.545 520.55 256.294 644.107 498.946 455.602 707.699 277.385 413.513 432.821 469.016 709.955 444.556 585.98 421.341 757.561 786.763 408.481 401.856 413.373 488.079 473.025 659.891 504.084 675.53 557.866 524.052 487.586 508.327 718.577 
1152 773 512.889 512.981 600.332 415.581 364.238 630.948 490.302 482.621 806.979 522.993 566.454 443.941 410.664 497.567 770.36 626.974 664.16 780.195 453.519 581.593 290.749 743.033 580.863 491.772 796.32 288.527 456.381 480.63 547.803 796.284 493.631 682.649 454.976 849.565 901.623 456.585 448.478 476.128 565.489 541.308 757.256 571.749 791.817 614.326 575.382 567.137 567.278 820.463 
1280 772 577.551 580.15 675.475 467.52 401.563 716.904 551.053 507.402 910.906 572.392 637.804 491.849 434.156 542.241 878.817 684.828 731.121 864.448 479.057 635.505 328.163 841.557 639.255 530.972 897.202 311.77 511.653 539.106 613.321 889.391 551.655 764.513 482.532 933.443 1023.81 498.912 501.943 527.469 642.86 592.711 850.97 649.451 897.033 678.06 641.986 621.334 628.639 918.783 
1408 771 641.546 642.84 745.583 520.573 439.01 799.288 614.51 530.221 1015.54 620.586 718.568 538.736 456.556 586.769 991.36 735.505 796.28 944.776 501.834 686.472 366.177 944.148 695.557 566.584 1003.44 330.292 566.951 602.594 673.706 984.827 611.376 834.58 505.853 1015.55 1144.68 532.858 551.827 577.869 718.542 651.529 943.876 736.504 1009.14 741.005 706.894 687.462 688.823 1015.93 
1536 770 708.213 712.11 817.452 576.132 477.407 889.621 677.288 564.339 1129.54 669.344 800.051 587.158 482.748 634.264 1101.58 790.094 875.214 1005.98 524.875 738.178 398.401 1044.07 742.713 614.807 1111.38 350.971 620.177 674.848 735.659 1072.57 663.266 896.294 528.882 1093.68 1266.52 574.667 591.185 628.065 793.363 707.451 1036.7 823.683 1131.41 811.692 770.631 758.946 747.396 1104.29 
1664 769 778.91 778.454 890.237 634.997 514.766 979.869 743.917 593.901 1236.29 720.035 872.339 644.922 507.861 680.982 1214.8 854.668 952.857 1078.42 556.348 795.996 438.013 1131.8 790.043 655.057 1228.37 371.417 671.68 742.758 794.022 1165.25 716.105 966.132 547.176 1164.74 1379.41 625.655 641.917 678.908 865.04 759.249 1129.87 895.499 1256.25 873.603 827.238 825.926 797.106 1189.63 
1792 768 848.129 846.08 962.587 700.438 552.637 1067.06 808.825 616.982 1341.17 767.095 945.307 709.534 534.865 729.933 1320.98 910.673 1014.2 1148.1 592.743 847.779 473.259 1216.48 839.615 693.527 1346.85 388.194 724.19 811.304 849.396 1255.4 763.154 1022.82 565.336 1232.38 1497.55 674.343 694.498 736.544 938.429 802.798 1214.55 971.364 1375.42 933.384 877.578 886.909 852.253 1271.29 
1920 767 909.867 916.565 1036.01 768.867 589.612 1158.15 872.414 645.068 1449.87 812.898 1013.83 765.479 557.605 776.47 1422.4 971.912 1073.43 1212.62 622.045 900.642 514.238 1305.88 890.487 718.865 1461.88 403.942 776.575 878.953 893.159 1349.62 815.992 1081.26 586.853 1303.31 1616.1 723.735 738.366 787.244 1009.27 846.569 1305.75 1040.79 1492.89 990.397 931.661 939.48 902.004 1356.7 
2048 766 975.301 985.08 1112.37 836.292 622.765 1249.01 940.519 679.554 1558.57 853.609 1080.51 820.683 585.511 821.774 1518.53 1041.57 1127.11 1290.36 657.402 943.415 549.755 1402.39 946.348 742.838 1578.82 423.303 828.246 952.42 943.689 1446.85 866.185 1141.14 613.4 1367.9 1727.69 770.58 781.473 850.641 1078.09 886.515 1387.12 1119.73 1616.54 1053.45 984.007 982.196 952.295 1439.06 
2304 382 1099.4 1099.28 1251.75 998.154 677.219 1413.5 1032.02 755.375 1768.03 970.709 1204.65 908.506 658.304 929.156 1672.65 1146.2 1262.45 1457.26 730.713 1027.1 611.409 1573.17 1027.84 784.637 1749.41 480.447 939.161 1090.94 1020.04 1627.14 949.404 1212.86 715.889 1414.9 1979.76 859.567 878.42 960.891 1218.18 949.893 1583.37 1252.35 1850.54 1213.32 1031.13 1065.1 1023.07 1591.29 
2560 381 1237.65 1242.48 1408.53 1138.94 745.329 1571.59 1152.64 820.833 1963.74 1039.32 1314.47 999.461 732.607 1000.47 1849.02 1288.93 1373.22 1612.03 796.48 1110.1 689.391 1752.79 1142.98 845.385 1959.85 511.383 1043.83 1226.9 1108.55 1834.37 1051.15 1303.37 799.604 1496.78 2150.87 950.956 954.189 1050.22 1354.44 1030.64 1734.74 1409.36 2107.12 1349.51 1115.59 1193.21 1108.48 1755.99 
2816 380 1362.22 1385.02 1560.81 1288.05 812.052 1726.86 1286.2 873.826 2151.76 1106.63 1411.09 1095.55 807.97 1052.59 2047 1426.61 1492.92 1786.09 872.836 1183.39 772.798 1937.78 1266.34 887.433 2148.94 533.256 1124.13 1400.14 1202.48 2039.91 1143.88 1359.02 882.299 1590.87 2305.24 1042.91 1044.33 1130.58 1491.87 1106.49 1863.18 1579.87 2378.61 1483.5 1192.63 1318.34 1186.19 1918.45 
3072 379 1486.63 1529.81 1690.4 1438.6 887.735 1893.7 1402.74 930.617 2346.09 1161.69 1493.07 1180.5 892.755 1101.74 2254.23 1573.4 1623.55 1994.29 943.555 1267.18 853.063 2120.62 1389.87 928.663 2330.57 557.212 1215 1560.25 1333.94 2244.82 1251.07 1412.26 953.396 1668.57 2486.51 1106.52 1109.76 1193.39 1622.3 1173.13 1983.59 1731.03 2644.67 1622.15 1251.7 1443.99 1259.4 2067.26 
3328 378 1618.39 1673.18 1824.66 1597.7 959.022 2068.83 1512.31 972.511 2553.21 1223.78 1568.37 1258.87 972.526 1164.19 2454.39 1729.12 1725.07 2188.45 1003.2 1350.04 928.594 2305.87 1502.82 969.234 2509.23 594.777 1308.55 1725.68 1453.04 2447.62 1347.03 1486.14 1011.59 1750.89 2658.97 1183.97 1182.89 1228.87 1735.2 1271.23 2084.84 1938.15 2920.52 1770.25 1328.99 1603.61 1318.33 2214.56 
3584 377 1750.32 1822.77 1958.35 1750.03 1026.08 2242.19 1633.65 1021.06 2780.72 1288.7 1637.18 1328.95 1052.87 1192.5 2627.28 1876.96 1834.7 2376.38 1068.77 1403.25 1017.58 2496.49 1633.81 1013.56 2662.29 632.439 1385.46 1885.62 1567.72 2662.8 1458.8 1549.88 1086.27 1817.75 2824.09 1252.59 1260.38 1281.09 1859.02 1371.48 2178.81 2107.4 3213.51 1918.84 1422.93 1779.8 1372.8 2357.78 
3840 376 1885.18 1953.02 2094.32 1911.29 1098.79 2427.83 1744.41 1047.77 3011.23 1370.57 1697.52 1403.69 1149.47 1233.53 2771.17 2002.48 1943.54 2565.47 1143.29 1473.67 1107.29 2704.22 1748.49 1052.16 2793.94 658.081 1474.02 2051.66 1690.22 2892.23 1581.64 1562.78 1128.02 1856.01 2984.46 1324.09 1333.35 1314.41 1977.69 1494.21 2287.06 2298.5 3522.99 2035.66 1511.11 1981.71 1426.51 2506.23 
4096 375 2021.09 2085.01 2197.64 2066.97 1171.45 2598.05 1853.83 1083.36 3259.22 1433.07 1748.03 1460.38 1255.16 1286.68 2913.39 2130.48 2053.64 2746.74 1199.94 1556.34 1195.69 2930.35 1862 1102.23 2938.72 684.423 1570.48 2226.26 1800.69 3139.68 1710.87 1601.35 1169.19 1925.92 3159 1407.21 1397.56 1356.26 2112.51 1602.61 2404.42 2485.82 3834.48 2186.16 1596.15 2182.91 1453.2 2649.13 
4608 187 2267.17 2319.42 2360.29 2337.81 1297.7 2950.7 2044.55 1214.65 3771.57 1525.09 1847.83 1626.82 1452.89 1394.51 3262.01 2212.88 2177.1 3021.75 1344.51 1771.01 1351.32 3419.86 2137.35 1181.95 3316.8 791.352 1820.14 2566.46 2049.38 3698.44 2006.8 1766.42 1331.92 2154.03 3440.95 1552.49 1506.29 1452.77 2403.26 1866.22 2652 2736.62 4480.42 2491.98 1850.52 2608.74 1548.93 2988.07 
5120 186 2509.95 2462.06 2486.7 2582.29 1403.58 3305.94 2213.52 1331.88 4372.29 1563.6 1914.09 1746.56 1676.15 1482.95 3448.27 2480.31 2453.12 3421.65 1446.35 1981.02 1534.17 3845.18 2445.75 1286.03 3582.73 903.366 1989.98 2880.45 2318.38 4341.83 2265.06 1796.79 1449.96 2426.55 3668.36 1730.19 1624.2 1537.52 2622.01 2088.26 3005.78 3065.75 5063.1 2837.42 2048.52 3020.23 1706.25 3321.3 
5632 185 2714.23 2596.75 2609.35 2842.69 1533.23 3645.79 2456.17 1429.46 4961.3 1631.16 1988.88 1867.18 1869.29 1643.23 3672.26 2686.44 2745.18 3732.78 1600.7 2116.43 1710.88 4238.81 2746.45 1338.94 3863.78 972.165 2189.85 3179.24 2562.54 5024.11 2560.65 1936.8 1573.45 2713.87 3915.83 1914.53 1767.17 1672.3 2805.71 2318.64 3387.47 3399.88 5680.91 3163.8 2323.69 3432.07 1876.14 3671.7 
6144 184 2967.49 2704.19 2748.41 3086.47 1692.79 4005.85 2722.18 1549.01 5576.2 1688.82 2104.59 1959.63 2060.39 1760.9 3935.7 2896.06 3065.57 4138.62 1710.73 2258 1869.78 4569.43 3052.72 1382.13 4136.81 1073.01 2415.08 3536.1 2825.65 5700.12 2869.74 2078.32 1671.96 2926.14 4081.93 2110.27 1953.9 1856.12 2991.57 2552.47 3799.79 3713.36 6338.97 3521.15 2479.26 3823.67 1986.01 4060.95 
6656 183 3244.5 2774.97 2897.23 3327.61 1842.63 4395.96 3031.02 1656.81 6235.31 1775.12 2219.87 2079.45 2226.05 1871.21 4226.92 3119.55 3312.43 4518.22 1836.06 2421.75 2037.01 4832.03 3332.58 1434.39 4477.37 1144.17 2641.84 3882.8 3019.24 6287.67 3219.91 2261.06 1741.59 3102.37 4231.14 2298.98 2184.71 2029.92 3142.31 2759 4201.63 3970.79 6967.95 3834.31 2604.43 4188.45 2086.08 4410.33 
7168 182 3558.37 2841.46 3018.14 3499.01 2021.72 4837.07 3374.24 1809.47 6944.58 1813.19 2369.12 2278.56 2389.4 2016.32 4474.46 3330.43 3595.57 4899.12 1960.5 2546.42 2192.33 5082.03 3615.93 1429.19 4885.65 1231.23 2869.41 4175.66 3205.47 6818.03 3529.14 2528.52 1758.55 3357.69 4351.71 2504.92 2437.64 2150.27 3215.36 2992.81 4583.31 4151.1 7657.91 4181.63 2693.83 4628.53 2277.62 4727.84 
7680 181 3884.26 2927.66 3098.44 3650.45 2146.27 5272.31 3744.45 1954.42 7715.55 1881.89 2543.32 2427.38 2592.04 2155.73 4758.4 3450.74 3907.04 5247.23 2102.22 2702.56 2373.98 5293.32 3824.16 1459.22 5279.17 1293.88 3049.97 4479.82 3339.82 7349.05 3877.87 2671.08 1808.21 3572.27 4454.45 2649.27 2693.22 2256.43 3245.82 3229 4945.42 4291.85 8359.4 4529.31 2879.05 5046.3 2440.86 5060.98 
8192 180 4215.57 3096.67 3180.77 3763.02 2242.23 5678.66 4148.22 2053.4 8634.29 1932.13 2693.35 2609.46 2818.14 2271.56 5052.16 3537.19 4224.12 5574.23 2272.15 2879.64 2564.73 5480.36 4066.73 1481.92 5648.15 1460.37 3175.81 4677.67 3492.22 7924.76 4223.9 2786.37 1899.18 3843.15 4622.76 2768.55 2977.88 2361.18 3303.51 3477.99 5350.95 4439.53 9112.92 4927.72 3103.39 5452.09 2629.78 5428.73 
9216 89 4802.22 3382.04 3362.55 3765.23 2543.87 6402.85 4868.44 2214.93 10868.5 2005.3 2749.14 2913.82 3174.26 2412.48 5543.48 3784.47 4638.76 6088.01 2410.53 3088.58 2911.06 5950.6 4672.29 1493.94 6462.07 1616.36 3595.24 5149.06 3765.26 9058.05 4973.39 2780.07 2168.15 4656.94 4795.64 3253.46 3556.1 2590.65 3327.94 3696.65 6088.3 4907.91 10822.9 5604.12 3699.39 6560.55 3194.81 6217.4 
10240 88 5482.2 3686.89 3573.81 3825.46 2818.58 7194.62 5662.96 2531.73 12973.6 2339.66 2921.31 3285.39 3480.71 2560.63 5920.51 4086.3 5226.26 6757.71 2854.03 3397.14 3227.79 6388.36 5211.92 1370.34 7113.04 1758.55 3747.71 5342.39 4035.07 9966.76 5792.71 2966.92 2410.23 5414.61 5171.13 3454.45 4179.6 2811.09 3410.7 4119.21 6898.52 4786.37 12417.3 6528 4176.95 7405.15 3669.79 6928.9 
11264 87 6170.72 4019.69 3837.72 4005.71 3080.75 8162.03 6513.49 2740.53 14951.7 2621 3263.51 3570.69 3942.77 2696.11 6207.43 4503.15 5869.34 7442.48 3162.52 3848.89 3452.8 6906.13 5745.67 1325.08 7957.16 1945.15 3924.79 5552.06 4310.87 10773.5 6583.47 3180.56 2581.58 5830.61 5664.47 3587.02 4843.46 3089.01 3704.39 4641.69 7672.24 4656.31 13993.5 7514.69 4565.09 8389.13 4087.37 7670.11 
12288 86 6854.51 4239.88 4055.96 4279.89 3308.45 9230.85 7393.57 3101.7 17008.3 2839.23 3712.16 3769.42 4353.05 2917.42 6601.06 4922.63 6555.37 7941.95 3441.02 4341.68 3708.07 7470.23 6212.75 1301.47 9088.02 2072.82 4105.4 5810.28 4559.65 11286.4 7402.99 3261.32 2818.5 6177.03 6408.61 3699.39 5593.24 3328.09 4110.28 5080.23 8569.64 4440.92 15656 8449.64 5169.23 9203.08 4486.59 7941.61 
13312 85 7484.28 4401.18 4320.23 4604.43 3532.14 10300.6 8138.9 3449.88 18909.1 3103.25 3999.66 3937.95 4781.3 3181.64 7097.13 5365.28 7315.18 8549.52 3773.4 4742.24 3948.19 8086.44 6730.62 1447.7 10393.9 2153.52 4266.87 5998.58 4800.51 11954.9 8120.86 3533.84 3062.02 6978.31 6918.93 3925.55 6378.45 3500.62 4341.57 5281.61 9410.98 4179.5 17255.3 9354.43 5873.86 9946.7 4864.05 8252.74 
14336 84 8190.83 4515.01 4498.97 4924.41 3700.76 11411.9 8777.01 3826.22 20925.7 3321.5 4273.6 4203.1 4824.56 3531.55 7820.94 5775.35 7829.46 9207.92 4048.39 4996.41 4107.97 8767.52 7199.13 1528.28 11715.3 2232.03 4475.12 6105.93 5222.78 12431.1 8713.44 3633.43 3348.43 7784.9 7565.54 3999.86 7165.16 3843.92 4513.25 5553.04 10198.7 4054.93 18567.7 10187.4 6255.83 10687.1 5209.98 8563.1 
15360 83 8954.19 4673.45 4495.48 5272.74 3877.96 12543 9433.91 4281.22 22944.2 3503.25 4527.55 4455.21 4937.39 3924.39 8627.28 6231.72 8648.77 9952.82 4213.2 5072.83 4257.77 9507.02 7540.99 1609.72 13370.9 2281.54 4637.13 6073.07 5769.44 12857 9166.22 3759.4 3510.06 8209.95 8307.6 4298.12 7924.31 4269.31 4747.51 5817.83 10825.8 3921.36 19740 11104.3 6609.21 11043.7 5545.22 9154.61 
16384 82 9712.47 4910.89 4211.19 5384.64 4017.34 13811.9 10087 4619.23 25379.4 3720.15 4811.58 4652.51 4843.31 4243.65 9204.95 6654.17 9339.89 10851.2 4319.58 5068.4 4377.93 10236.6 7843.22 1663.31 14907.6 2398.88 4627.77 6080.48 6422.92 13302.1 9600.51 3845.69 3708.95 8859.11 8952.69 4510.2 8675.24 4521.36 4911.54 5847.92 11697.5 3729.8 20943.3 12124.9 7335.84 11397.3 5918.13 9987.45 
18432 40 11351.1 5356.68 3986.91 5510.09 3918.26 16002.4 11604.1 5478.8 29624.9 4275.34 5360.96 4822.49 4390.45 4917.31 9874.32 7240.03 10480.2 13023 4215.83 5390.37 4191.7 11452.1 8564.54 1729.72 16547.5 2506.38 4158.21 5969.98 7579.62 15199.4 10029.5 3953.56 3462.7 10157.5 10850.7 5195.63 10297.3 4644.68 4877.9 6208.65 14041 3627.55 24713.7 13835.2 8751.93 11862.8 6506.48 11611.4 
20480 39 13514.6 5409.44 3886.34 5562.68 4329.82 18558 13035.2 6304.52 35478.3 5076.84 5667.17 4854.15 4439.93 5651.24 11036 8183.8 11419.5 14652 4334.8 5635.52 4422.79 12657.8 9003 2146.55 19678.2 2530.31 4383.67 6093.48 9053.49 15885.1 10088.8 4438.79 3647.94 10925.3 11433 5778.08 11730.1 4783.67 4991.42 6528.68 15631.5 3807.98 26999 16099.8 10099.9 12609.3 6757.77 12905.4 
22528 38 15839 5230.39 3721.9 5680.01 4875.33 20988.2 14350.6 7153.19 41385.5 5718.8 5907.36 4640.98 4859.42 6287.59 12725.3 9276.03 12499.5 16236.6 4502.24 5834.58 4727.34 13661.3 9609.08 2601.84 22553.9 2555.46 4472.36 6314.46 10611.2 15643.5 9940.5 4991.36 3632.95 12193 11312.9 6198.34 12885 4691.39 5328.52 6518.23 18452.7 4143.55 28192.9 17701.6 10744.7 13691.7 7527.2 14512.2 
24576 37 17543.4 4568.83 3573.53 6006.87 5519.22 23401.3 15979.9 7894.9 47676.7 6281.38 6360.73 4278.75 5222.28 6522.31 13704.6 10882.8 13268.4 16505 4957.21 6027.82 4690.05 14402.1 9908.16 2761.12 25726.4 2525.07 4934.59 6432.3 12487.2 16005.2 9354.86 4914.85 3519.33 12300 13308.6 7112.9 14006.9 4566.07 5732.96 6749.04 21644 4378.26 28569.4 19394.6 11620.7 14561.7 8340.55 16556.9 
26624 36 19087 3982.88 3419.8 6578.83 6424.92 26045.6 17593.4 8740.24 54933.5 6697.12 6371.95 3286.9 5263.68 6833.17 13868 12895.3 13955.4 17225.1 5066.55 6063.66 4653.66 14608.5 10726.7 2885.13 28285.2 2707.84 5530.92 6128.31 14211.1 16012.9 8426.2 5063.62 3617.75 12723.5 14704.9 7057.13 15024.8 4550.15 5654.73 6671.32 25366 4400.25 28059 21329 11959.5 15057.7 9318.01 17844.3 
28672 35 20364.3 4006.26 3868.55 7254.21 7019.59 28411.5 19798.1 9628.82 61886.9 6890.16 6379.98 2486.22 5362.17 7267.21 13792.7 15123.3 14197.2 18197 5295.46 5897.91 4724.2 15227.6 11731.6 3195.63 30307.9 2835.56 5866.41 5760.81 16337.9 15159.6 7655.26 5316.4 3847.35 13421.7 15680.7 7518.89 15855.2 4763.89 5140.27 6762.52 29540.1 4643.55 28299.9 23474.6 12668.6 15537.4 10749.1 17465.7 
30720 34 22035.4 4336.72 4859.08 7801.45 7395.88 30950.4 21566.7 10575.8 68311.7 7339.39 6123.98 2179.92 5169.36 7728.33 14108.9 17698.3 14480 19901.4 5823.27 6163.52 4828.28 16268.5 12875.1 3548.39 32621 3091.07 6253.2 5257.64 18935.3 14548.8 7116.13 5189.52 4152.15 14070.6 16642.8 7919.02 16535.6 4753.08 5362.09 6893.71 33572.7 4989.9 28767.4 24758.6 13182.7 16550.9 11879.2 17662.7 
32768 33 23479.2 4750.22 5815.88 8428.53 7032.12 32510.4 23761.5 11570.1 73880.2 7795.1 5635.17 2051.1 5208.08 8170.54 14920.1 20455.8 15534.4 22409.8 6469.87 6577.22 5004.24 17829.9 14473.6 3550.97 34309.4 3455.06 5989.04 4520.28 21336.3 13596.3 6495.74 5344.45 4393.19 14241.5 17654.8 8149.15 17024.6 4323.48 5801.65 7035.53 38769.8 5136.07 29232.8 25769.9 13617.6 17735 13792.8 17789.7 
36864 16 27311.7 6396.91 6620.78 10293.3 7224.81 32843.5 27386.8 14191.9 87419.7 9415.3 5064.67 2595.15 5506.03 8824.73 17900 24114.6 17168.7 31257.2 8202.66 7443.42 5346.28 19560.1 19326.9 3290.95 33999.4 4345.52 5342.75 3731.75 25950.3 9927.84 6260.79 4960.2 3840.63 14463.2 20701.5 8534.01 18678.5 4096.39 8526.27 6313.71 49445.4 4289.42 28415.9 30132.3 18926.7 20945.2 16715.7 16921.2 
40960 15 28157.4 8329.31 7332.58 11458 8133.45 30054.7 31292 15638.6 103122 10382.9 3901.27 3135.92 7088.61 9336.03 20929.8 30022.7 18452.2 38284.5 10208.1 7567.3 5299.54 24341.9 22831.6 3634.67 34798.4 5442.18 4693.59 4674.66 31014.1 6796.16 7170.64 6172.68 3351.26 16866.4 22039.8 9727.06 19085 4634.39 10904.4 5443.87 59227.2 4537.43 28017.1 34142.3 22166.5 27557.8 20141.2 19856.5 
45056 14 26399.1 9539.36 8002.02 12987.7 9680.33 27467.5 35019.3 17817.5 124735 11823.3 3790.55 3438.93 10238 9906.49 23948.7 36291.2 18428.2 46645.1 12045.8 7266.2 5270.86 29492.5 23636.5 3691.04 33964.9 6582.39 6488.13 5198.65 37184.3 5256.25 8939.1 6695.88 3199.39 20987.9 23616 11019.7 19885.3 5043.43 12512.5 4675.77 68541.3 6390.76 28773.7 39360.4 25398.4 34164.4 22497.7 20298.5 
49152 13 23093.2 12641.2 7923.72 14084.8 10580.1 23954.2 36144.4 20335.5 147199 13764.8 2661.71 4359.81 12188.6 9929.8 24632.3 43190 19044.1 58470.9 12970.3 8759.21 5516.25 34054.4 22587.7 4698.49 31358.4 7469.7 8692.06 5427.9 44862 6577.2 11920.6 7477.11 2650.76 26608.2 22719.6 11240.1 20100.3 6329.57 12317.1 3241.26 77415.9 7100.02 31048.5 44609.3 30914.3 42892.5 22565 21197 
53248 12 20223.7 14989.9 9102.86 15996 10384.5 20525.7 37708.3 24056.1 172941 15755.4 2360.67 5511.27 12641.9 10488.7 25850.4 49300.2 18092 66329.3 14107.8 10532 5974.95 35963.8 19095.3 4397.72 23906.8 8097.69 10415.6 4611.59 48419.5 9021.74 14544.9 8547.08 2597.91 30655.2 22458.2 13717 20322.4 7694.24 14549.5 2206.36 86670 5119.51 33965.5 47671 35625.4 52520.4 23597.3 24370.9 
57344 11 15501.3 15885.6 10384.1 18032 10215.5 14376.4 39447.2 29625.3 202212 18312.2 2416.21 4496.49 13138.1 11267.8 28578.7 53534.8 17669.5 67740.8 14843.2 12125.3 5720.36 39456.2 16695.5 4816.21 19477.9 8975.15 10778.6 4563.46 52039.1 11806.9 16927.2 10249.4 2534.56 35102.8 22307.9 18801.6 19962.7 8577.44 14216.2 1357.05 96299.4 3410.79 37065.8 50195.6 36355 60658.3 25946.5 32668.3 
61440 10 9791.62 15455.8 12428.1 20363 9556.8 10431.3 42507.4 35319 230997 20662.7 3014.4 4284.23 13354.8 10280.4 27687.6 58548.7 14921.1 72970.9 15602.1 12807.9 4393.89 42969.8 14886.7 4376.23 17254.4 10074.9 8569.73 5183.78 59342.4 16105.1 16713.8 10600.3 1680.87 36743.4 25342 23060.3 20252.8 9413.02 16071.4 1732.49 107296 3483.73 39400.5 54093.5 41344.4 67492.5 28855.8 43523.7 
65536 9 5160.21 16763.4 13947.3 23459.4 9628.09 5362.8 46022 41987.9 270110 22329.4 2793.48 3949.46 13198.1 7524.05 27234.9 62925.4 13168.9 83923.5 15422.6 14240 2671.13 48265.7 17172 4493.07 17323.3 10975.9 10381.6 6046.71 69064.1 20521.5 12997 9958.49 990.922 35265.9 28534.9 24136.8 19674.1 9248.77 17522.9 2567.84 120213 4252.33 35770.9 56168.5 45340.4 68434.5 29990.9 47890.4 
73728 4 3469.82 15547.8 14420 31030.7 4851.06 4052.62 52923.8 44145.5 360083 20593.1 3573.03 933.564 14322.4 5112 25654.2 67219.1 10810.1 113756 12852.5 17886.5 3520.08 51519 15128 6368.1 20457.8 17463.4 14655 5669.92 80657.2 14590.6 4400.46 7284.17 947.734 28569.7 31094.7 24415.7 19557.1 7349.03 19122.9 2434 121922 5267.56 19260.1 46022.4 78105.2 89954.7 29843.2 53166.7 
81920 3 1016.26 26795.1 23648.3 38315.1 4424.23 5623.86 59074.7 54897 419934 18133.8 14695.1 800.12 19025 1901.69 10922.9 75932.1 10197.3 172330 11772.1 14262 7544.67 83964.5 12159.4 2126.8 30850.5 21297.1 21440.8 4774.59 94532.5 5002.8 11096.4 10202.2 1925.32 38031.3 43342.4 22911.6 15022.9 4801.61 19753.9 2327.22 126206 4788.49 593.361 37768.2 126737 120125 29710 65724.3 
90112 2 1625.09 41047.7 23327.1 60185.6 112.252 8479.65 67970 57165.1 484705 13865.7 14792 1237.03 31322.6 1935.76 1536.24 83598.4 13744.9 173045 3896.42 6476.06 4063.73 118528 11036.4 2066.18 39122.2 18952.7 33586.7 1747.59 105118 8118.07 26881.5 10381.8 5294.65 40914 39281 24218.9 7558.6 2289.44 10298 7585.11 154073 413.752 1260.93 21518.1 192823 208473 43377.1 66713.4 
98304 1 1207.99 43500.2 48861.2 156870 125.491 2516.8 49706.2 50985 508974 4857.11 21620 7686.03 56300.7 1402.38 440.346 68701.2 7200.76 222214 440.203 1529.88 2298 108126 8081.04 1081.37 28873.7 22964.5 56146 1907.64 105268 4162.65 54379 7096.99 6079.71 36800.8 17919.7 25211.6 8034.9 460.074 9680.97 11999.1 159291 3340.3 146.293 12410.7 264922 320997 53871.5 83831.2 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
