960 1548 905.05 1049.35 1195.39 951.201 765.131 959.993 706.339 1349.68 876.592 956.393 1095.93 1157.82 1407.86 971.147 961.123 886.508 847.315 894.754 892.02 948.398 1048.01 1159.99 1016.66 996.541 902.928 832.108 998.426 847.03 1019.65 781.43 1249.94 1080.3 935.894 1040.61 928.569 1125.03 990.076 1140.28 1344.07 1007.23 975.555 928.505 654.775 866.517 976 962.754 1148.84 1299.21 
1024 1547 963.957 1115.09 1260.63 1015.98 820.047 1030.73 734.523 1463.3 932.734 1034.13 1178.56 1236.02 1509.71 1036.67 1019.42 934.204 905.742 948.794 951.432 1011.57 1115.44 1245.41 1087.28 1070.94 962.325 868.819 1065.97 897.538 1097.62 828.058 1346.64 1156.22 997.947 1107.26 996.357 1193.43 1050.85 1229.26 1437.96 1062 1031.17 984.443 695.501 922.411 1040.33 1030.09 1228.5 1395.82 
1152 773 1098.52 1216.85 1381.04 1145.58 914.687 1176.55 800.636 1705.1 1055.56 1160.3 1331.94 1400.44 1729.15 1141.66 1118.32 1036.18 1025.87 1065.93 1077.05 1119.52 1229.26 1393.88 1246.69 1224.26 1058.59 960.564 1203.47 1002.43 1226.59 907.901 1555.48 1306.43 1149.34 1240.13 1115.5 1295.5 1153.55 1429.86 1659.5 1169.41 1143.15 1048.38 770.763 1040.18 1169.87 1151.83 1377.29 1586.98 
1280 772 1244.56 1327.77 1492.55 1260.04 1016.87 1305.24 853.383 1934.31 1142.43 1311.58 1509.23 1558.7 1940.41 1268.49 1209.23 1132.22 1156.48 1167.15 1190.75 1234.32 1355.21 1541.71 1344.47 1371.06 1181.99 1040.28 1343.13 1120.75 1376.73 1012.72 1727.56 1461.79 1271.29 1368.32 1244.73 1397.83 1271.52 1631.62 1884.17 1283.66 1241.08 1164.11 840.16 1168.98 1292.75 1282.38 1532.8 1785.26 
1408 771 1394.1 1443.66 1601.48 1375.39 1125.07 1443.54 921.996 2181.92 1230.41 1437.74 1667.49 1732.62 2147.4 1392.14 1289.16 1235.1 1280.35 1277.32 1299.42 1366.47 1489.9 1692.99 1448.18 1515.61 1299.31 1101.3 1495.33 1242.61 1538.16 1110.38 1918.57 1615.85 1396.33 1488.63 1374.16 1494.49 1388.55 1826.46 2097.45 1387.82 1348.06 1266.65 924.385 1297.45 1411.24 1406.69 1673.12 1989.31 
1536 770 1539.19 1558.56 1713.97 1483.16 1227.06 1601.87 976.597 2418.6 1344.83 1575.03 1834.25 1910.07 2359.38 1512.16 1367.46 1317.7 1410.31 1398.51 1399.74 1514.21 1621.96 1841.12 1556.37 1655.57 1418.05 1175.15 1647.61 1375.9 1697.21 1202.23 2107.7 1774.67 1514.41 1605.14 1507.01 1578.3 1502.09 2003.85 2310.45 1512.31 1449.91 1369.19 1012.1 1416.31 1521.23 1542.76 1799.61 2181.53 
1664 769 1696.24 1698.76 1822.2 1587.28 1322.04 1767.06 1028.4 2650.83 1457.48 1702.06 1990.92 2084.1 2588.68 1624.66 1422.05 1382.9 1560.05 1507.34 1509.8 1653.58 1756.49 1984.99 1678.78 1809.92 1543.58 1266.07 1803.78 1511.88 1875.01 1312.49 2299.9 1919.2 1606.97 1738.49 1632.59 1650.27 1616.21 2187.55 2521.23 1626.67 1551.3 1456.82 1108.08 1524.63 1628.1 1684.65 1922.3 2372.76 
1792 768 1847.35 1851.25 1949.61 1679.14 1415.74 1914.52 1074.29 2886.34 1570.17 1819.09 2147.29 2247.22 2808.33 1738.81 1469.33 1439.44 1694.32 1630.28 1619.75 1793.07 1877.51 2134.91 1790.54 1978.83 1673.31 1356.24 1956.15 1644.24 2037.61 1441.15 2484.69 2073.33 1703.22 1880.01 1749.81 1731.41 1738.47 2364.1 2737.31 1761.37 1665.96 1542.91 1197.98 1634.55 1736.46 1832.25 2064.67 2558.74 
1920 767 1982.81 2006.7 2078.04 1768.25 1497.85 2051.86 1140.57 3142.1 1685.1 1941.6 2291.29 2419.85 3022.22 1858.46 1529.84 1500.21 1825.61 1742.95 1729.33 1929.49 2014.47 2301.25 1911.77 2154.33 1800.16 1441.56 2106.45 1765.04 2212.7 1579.56 2659.62 2236.17 1800.31 2027.1 1869.11 1808.68 1876.71 2547.4 2923.12 1888.48 1766.89 1633.53 1288.2 1776.93 1861.53 1975.25 2193.07 2751.13 
2048 766 2100.93 2154.98 2215.46 1856.34 1586.82 2197.22 1209.85 3394.84 1809.99 2070.75 2447.48 2578.38 3234.63 1982.06 1582.11 1563.45 1956.57 1867.95 1831.19 2062.75 2159.45 2465.59 2008.66 2327.96 1925.3 1525.15 2257.35 1887.83 2381.72 1721.24 2827.99 2382.94 1913.09 2164.23 1985.67 1874.51 2037.58 2718.02 3114.34 2029.4 1869.62 1719.52 1372.43 1943.8 1996 2113.98 2327.39 2938.36 
2304 382 2328.27 2429.37 2516.34 2069.09 1734.12 2526.55 1334.26 3912.02 2047.98 2283.72 2717.98 2828.51 3637.2 2212.52 1702.63 1762.67 2199.12 2176.27 2005.68 2366.54 2371.49 2759.45 2201.28 2659.48 2106.09 1724.21 2628.28 2093.92 2626.49 1971.1 3131.22 2660.99 2138.58 2451.93 2218.32 2003.14 2338.8 3041.86 3508.05 2357.29 2078.16 1874.48 1561.63 2308.8 2269.72 2371.08 2610.44 3356.62 
2560 381 2510.46 2747.51 2864.73 2256.51 1882.31 2820.42 1494.37 4482.36 2323.34 2543.43 3065.53 3102.32 4019.62 2466.22 1853.36 1863.27 2468.37 2422.54 2197.73 2653.7 2632.22 3032.82 2409.08 2953.1 2326.21 1896.89 2993.08 2297.87 2980.82 2211.88 3497.31 2981.19 2327.31 2721.05 2425.29 2100.71 2655.85 3337.59 3871.73 2639.37 2257.59 2043.56 1734.53 2579.38 2514 2670.74 2863.88 3766.45 
2816 380 2707.95 3036.95 3198.52 2442.13 1990.3 3076.87 1676.38 5091.53 2512.25 2791.18 3420.77 3362.51 4410.98 2731.43 1989.46 1977.32 2718.85 2618.61 2373.94 2939.4 2917.4 3274.64 2654.42 3209.35 2482.69 2067.2 3354.29 2477.81 3319.74 2442.05 3820.08 3322.71 2549.88 2948.66 2633.63 2190.32 2986.57 3563.9 4233.81 2978.75 2418.52 2217.33 1907.43 2855.81 2727.31 2980.02 3121.25 4150.97 
3072 379 2866.85 3302.69 3530.22 2670.52 2081.38 3353.3 1859.44 5687.28 2714.54 3075.8 3797.13 3593.35 4786.01 2975.32 2150.43 2075.18 2970.5 2811.17 2535.03 3245.23 3188.89 3470.27 2904.47 3494.9 2663.52 2253.27 3752.43 2636.74 3631.52 2646.61 4138.28 3645.99 2774.01 3173.48 2817.46 2300.49 3323.66 3782.19 4545.29 3322.94 2570.77 2390.2 2072.36 3156.87 2921.31 3322.8 3361.48 4540.66 
3328 378 3000.76 3640.48 3863.27 2902.22 2201.26 3646.51 2037.58 6277.27 2921.63 3351.67 4157.74 3784.37 5199.74 3154.09 2309.6 2197.8 3216.36 2975.67 2646.6 3526.4 3467.91 3622.41 3141.14 3751.54 2821.15 2439.08 4158.36 2892.43 3984.5 2863.9 4458.72 4007.37 3012.21 3416.07 3007.26 2427.65 3669.53 3956.99 4863.05 3629.32 2747.88 2549.45 2222.65 3459.95 3157.2 3676.71 3584.73 4919.4 
3584 377 3103.06 3951.11 4217.47 3117.26 2292.84 3902.86 2233.75 6844.4 3092.94 3614.82 4471.14 3932.51 5553.72 3356.28 2497.34 2348.59 3446.42 3196.45 2771.38 3779.21 3722.62 3796.92 3384.18 4015.57 2977.18 2586.94 4573.26 3118.2 4320.9 3077.48 4836.17 4429.34 3216.47 3655.98 3190.22 2541.11 3974.74 4126.65 5130.13 3920.22 2896.42 2705.11 2343.23 3738.49 3434.08 4032.37 3824.38 5290.05 
3840 376 3186.02 4267.15 4608.8 3339.39 2384.79 4161.3 2441.45 7449.41 3292.2 3905.74 4818.09 4090.53 5845.99 3546.24 2637.26 2460.02 3706.25 3448.92 2908.81 4049.63 3971.57 4011.5 3635.04 4316.46 3130.43 2786.37 4945.34 3314.94 4686.06 3273.58 5212.02 4789.38 3393.58 3894.54 3377.63 2621.75 4255.84 4311.41 5469.31 4240.25 3061.86 2875.13 2533.37 3996.28 3733.9 4404.76 4029.65 5679.46 
4096 375 3302.71 4635.6 5010.68 3587.24 2475.12 4379 2627.16 8046.87 3483.3 4173.33 5181.91 4252.17 6126.34 3739.81 2775.58 2601.91 3945.07 3754.52 3038.89 4308.93 4227.56 4256.13 3865.46 4514.98 3250.33 2908.98 5372.94 3532.3 5071.08 3483.1 5565.48 5142.92 3608.62 4156.53 3553.24 2637.68 4538.26 4525.63 5767.26 4567.03 3253.9 2974.75 2710.49 4282.05 4061.75 4768.83 4261.77 6106 
4608 187 3452.11 5193.32 5753.89 4132.18 2784.72 4953.98 3015.03 9244.09 3807.06 4647.58 5990.97 4543.38 6564.25 4112.49 3213.54 2727.56 4446.57 4365.07 3271.76 4833.03 4557.15 4854.85 4097.69 4952.59 3499 3037.92 6078 4116.43 5896.99 3909.34 6336.21 6096.76 4036.62 4701.07 3848.58 2587.83 5256.96 5002.29 6274.29 5278.05 3545.75 3251.14 2934.05 4915.29 4792.54 5517.48 4738.82 6893.06 
5120 186 3662.06 5928.23 6462.84 4664.77 3072.35 5429.33 3468.76 10481.8 4068.68 5301.14 6818.87 4837.72 7112.34 4424.95 3482.57 2936.76 4925.48 4999.47 3554.37 5298.8 4909.91 5341.7 4574.88 5487.44 3809.67 3184.29 6771.25 4653.36 6634.89 4395.51 6942.08 6618.28 4289.26 5399.98 4138.99 2802.3 5903.31 5325.01 6773.57 5982.77 3917.11 3616.89 3251.26 5552.75 5446.88 6301.56 5134.56 7839.93 
5632 185 3819.21 6639.26 7085.22 5137.56 3366.63 5880.51 4030.91 11677.9 4218.96 5935.08 7804.66 5103.02 7712.66 4850.42 3629.53 3144.06 5415.41 5623.97 3839.92 5743.94 5265.75 5946.21 4960.96 6095.45 4205.35 3432.89 7454.07 5122.92 7308.64 4893.8 7481.85 7161.06 4504.14 6153.75 4398.31 3030.5 6638.4 5574.9 7205.5 6752.15 4294.22 3887.42 3526.56 6108.94 6098.28 6915.07 5592.64 8807.96 
6144 184 3914.64 7306.66 7967.56 5567.87 3775.14 6409.08 4621.09 12636.8 4373.65 6490.19 8934.41 5309.21 8229.71 5195.9 3830.02 3286.54 5816.15 6234.44 4251.76 6144.89 5632.62 6571.62 5344.83 6614.83 4638.88 3683.32 8040.28 5602.47 8042.76 5380.36 7998.78 7616.63 4706.95 6782.42 4613.11 3250.67 7408.08 5858.22 7752.99 7462.99 4645.91 4136.42 3921.83 6535.67 6801.29 7623.19 6028.57 9791.6 
6656 183 3893.77 7961.77 8980.19 6113.64 4070.16 6903.52 5168.12 13328.2 4508.19 6961.81 9997.11 5471.49 8730.64 5545.33 3976.06 3443.42 6266.43 6839.81 4617.24 6493.03 6007.33 7268.2 5788.22 7035.1 5103.17 3799.08 8686.92 6124.77 8755.39 5928 8568.84 7912.7 4744.24 7577.37 4902.33 3533.88 8249.88 6039.91 8024.99 8242.02 4950.23 4385.71 4435.23 6847.44 7557.22 8328.23 6532.53 10742.3 
7168 182 3825.6 8675.05 9799.75 6708.94 4375.66 7322.31 5868.39 14104.5 4634.74 7329.85 10979 5691.59 9180.64 5943.1 4019.01 3742.02 6785.64 7378.87 4821.38 6687 6267.3 7997.41 6083.66 7297.51 5688.67 4033.03 9184.8 6610.05 9581.94 6436.54 9145.2 8017.52 4807.4 8421.32 5212.4 3794.7 9193.46 6316.75 8334.36 9040.12 5363.96 4570.84 4809.31 7296.48 8321.22 9058.89 7039.69 11733.9 
7680 181 3506.89 9445.26 10669.6 7265.31 4787.9 7784.57 6566.97 15018.6 4810.76 7825.14 11774.8 5931.27 9675.69 6228.33 3986.8 3984.14 7386.09 7886.46 5127.56 7018 6607.74 8694.04 6413.32 7610.89 6267.2 4272.53 9594.12 7028.13 10419.7 7024.64 9870.23 7868.32 4887.16 9311.32 5639.85 4118.84 10131.5 6588.2 8514.68 9839.66 5769.09 4874.48 5294.49 7710.56 9023.95 9857.94 7686.78 12707.9 
8192 180 3295.31 10198.5 11659.4 7730.49 5200.86 8260.84 7210.92 15956.2 4932.63 8277.46 12576.4 6262.22 10366 6610.29 4086.33 4232.92 8015.02 8494.37 5432.29 7405.25 6910.98 9405.22 6830.48 8045.51 6747.82 4609.71 10018.3 7448.46 11182.9 7544.04 10711.7 7650 4959.32 10245.3 6141.9 4563.12 11105.7 6949.19 8688.74 10628.8 6243.38 5140.49 5777.67 8087.85 9612.17 10696.9 8421.83 13665.9 
9216 89 3285.91 12008.4 13462.1 8700.75 5973.34 9278.46 8932.62 18082.8 5342.91 8844.94 13832 7461.9 11201.5 7223.95 4413.6 4669.17 9390.8 9896.34 5782.45 7711.83 7360.75 11119.9 7379.44 8947.83 7751.16 5484.03 10953.2 7895.2 12353.8 8024.17 11835.2 7069.12 5337.42 11953 7289.08 5050.43 12843.3 7761.45 8388.18 11814.6 7441.71 5621.14 6372.92 8392.75 10848.2 12180.8 10114.7 14429.2 
10240 88 3279.81 14043.2 15648.3 9507.32 6901.15 10420.7 10593 20240.7 5724.87 9749.59 15158.5 8892.56 12574.4 7884.38 4721.2 5291.99 10950.8 10979.7 6383.87 8346.85 7315.63 12172.1 7809.6 9792.32 8757.16 6151.83 11867.7 8954.78 13759 8560.44 13523.3 6829.02 5787.06 13618.7 8481.96 5319.95 14593.5 8473.53 8882.01 13017.9 8720.25 6275.99 7243.64 9245.15 12547.5 13852.1 11736.1 15492.7 
11264 87 3164.95 16389.5 17845 10061.9 7767.23 11319.5 12346.9 22281.8 6214.09 10468 16977.9 10044.4 13940.8 8307.49 5026.81 5957.86 12613.3 12030.1 6849.62 9245.92 7138.21 13598.9 8874.45 10618.3 9668.71 6934.27 12857.3 9887.02 15152.9 8810.09 15182 6314.06 6247.65 14764 9667.69 5481.11 16512.4 9089.94 9619.04 13934.3 9842.85 6871.51 8180.07 10090.4 14568.1 15971.4 12614.7 16099.6 
12288 86 3438.54 19218.7 20101.4 10023.8 8793.76 12195.3 13987.2 24448.1 6837.8 10978.6 18730.3 10735.6 14807.5 8518.77 5648.8 6377.59 14183.9 13086.8 7329.93 10494.8 7095.38 14662 9948.09 11473.7 10723.4 7739.25 14065.9 10796.5 16539.2 8704.43 16233.8 6382.88 6821.14 16243.7 10728.3 6077.38 18360.6 9467.65 9861.02 15029.7 10610.9 7448.82 8979.65 10751.9 16285.1 18022.7 13518 16424.5 
13312 85 4077.52 22004.2 22132.8 10224.2 9787.65 13063.2 15825.5 26533.7 7480.14 11290 20272.9 11507 15989.7 8977.05 6298.12 6911.62 15553.3 14164.4 8172.1 11689.5 7488.63 15395.6 10462.6 12275.5 11837.6 8581.58 15546.4 11782.2 18040.9 9004.72 17364 6831.3 7519.79 17524.4 11790.8 6599.31 20009.1 9964.98 10365.8 16409.4 11297.1 7878.28 9693.85 11090.5 18076.2 20153.3 14631.4 16756.4 
14336 84 4362.42 25041.3 23838.4 10182.8 10663.2 14363.3 17324.8 28656.8 8257.49 11347.5 22017 12644.8 17016.5 9155.88 6783.51 7650.79 17034.6 15337.5 9119.46 13396 7671.52 15989.5 10911.5 12827.8 12940 9259.72 17280.9 12886.4 19699.5 9441.93 18651 7129.66 7805.65 18550 12943.3 6793.63 21887.4 10904.3 10901.3 17912.7 12304.5 7978.75 10576.6 10686.8 20153.5 22040.1 16048.7 17209.7 
15360 83 4491.07 28467.3 25253.4 9925.91 11638.7 15489.9 18958.5 30825.8 8818.57 11567.1 23431.8 13891.2 17957 9660.61 7401.09 8097.38 18432.1 16586.6 9533.61 15233.3 7963.96 16550.6 11300.3 13570.6 14025.7 10007.1 18888.1 13966.2 21452.9 10001.5 19394.1 7742.47 8283.71 19964.7 13947 7334.9 23327.9 12043.2 11040 19381.5 13191.5 7869.81 11165 10228.5 21933.7 23793.1 17471.5 17178.5 
16384 82 4273.41 31793.1 26341 9683.92 12746.4 16417.1 20680.7 32784.4 9556.77 11539.1 24464.5 15495 18938.3 10294.1 7866.15 8546.74 19847.6 17604.6 9881 17149.2 7965.24 16781.9 11616.8 14206 15281 10484.3 20999.7 14765.3 23231.5 10738.3 19206 8545.37 8646.65 20592.9 14943.5 7527.32 24741.4 13218 11047.4 20859 14106.9 7691.71 11849.7 9987.83 23886.5 24959.4 19423.3 16979.4 
18432 40 4020.58 39440.7 28993.8 8871.85 15080.5 18890 24429.9 36429.5 11458.3 12731.4 27707 19663.3 20890.1 11472.5 7977.38 9207.59 20090.4 20354 12307.3 21031.7 8252.86 17945.6 12409.8 15521.7 18661.6 12510.9 24615.8 17134.5 25953.8 11673.4 17296.1 10023.8 8800.78 20390.8 17797.7 8766.32 27887 15964.5 10263.7 20308.1 15961.2 7659.61 13059.1 8659.05 26248.1 28647.6 24784.2 17627.2 
20480 39 3743.57 46927.8 31962.1 8982 15534 19777.8 28247.8 41311.5 12582.8 13603.1 30652.4 23663.6 22767.1 12021.6 7842.9 9126.66 21461.8 21621.5 14140.6 25573.2 9633.3 16952.9 13719 16876 21440 13602.1 27301.2 19390.1 26987.7 14240 18127.9 9985.64 9482.59 21326.6 20291.9 8842.69 30788.7 16804.6 9751.32 22011.7 17785.9 8704.25 14878.9 9516.19 28547.9 32721.5 28795.1 16822.4 
22528 38 3557.84 55708.8 34161.9 9522.75 16794.9 21320.1 32758.8 47973.9 13060.4 13895.5 33330.1 27037.6 25801.7 13379.1 8941.6 8603.01 22039.9 23301.3 15476 29437.3 11166.7 17775.1 15434.3 17655.6 23855.1 14875.5 29253.6 21158.8 27576.3 17259.8 19754 9958.59 10734.1 22658.9 23200.8 7823.07 33325.3 17519.9 9374.81 23315.7 19190.8 9290.72 14914.1 10375.3 30119.3 37669.7 34138.2 16479.5 
24576 37 4454.49 64942.1 35714.1 10321.1 18050.5 22569.7 37196 56037.7 13808.1 13896.7 36909.7 30054.2 28378.3 15223.6 10426.6 7840.32 22912 24961.7 17530.7 32583.5 12583.3 17190.8 14924 18970.3 26092.6 16260.9 31059.3 22621.5 28703 20063.1 19394.1 10348.8 11617.7 25774.1 25567.3 6695.13 36925.9 19257.6 9827.78 23936.9 21867.5 9229.96 14420.4 10054.8 30539.5 43250.6 34738.4 16437 
26624 36 5490.28 74993.6 35710.5 11878.5 18705.5 23565.4 41865.5 65017.1 14530.3 12952.4 41125.4 34518.5 30261.1 16283.1 11816.3 7237.53 22091.3 26203.6 19495.3 37654.9 14491.9 16900.9 13909.2 19475.5 27802.3 15961 32883.7 24418.2 30657.9 22574.1 19845.5 9843.17 10954.7 28495.1 28101.2 4684.44 40122.3 20978.2 9854.17 25670.1 25137.2 10090.5 14417.9 9324.97 32954.1 48976.6 36662.4 17099.2 
28672 35 6688.56 84896.3 37450.2 12861.4 19265.3 24223.4 47827.8 74280.8 14515 11869.7 47310.7 38317.5 33145.1 15399.5 13936 6747.21 19593.4 27064.8 20999.9 44479.6 15752.7 16490.1 15458.2 19920.9 29939.7 17626.7 34756.6 25921.3 32360.7 25073.2 21810.1 11169.7 10683.4 31905.7 32571.6 5222.22 41503.8 22788.6 8201.47 26423.5 27123.9 10958.3 14667.4 9881.02 30988.1 55025.6 38453 18795.7 
30720 34 6289.56 95822.1 39259.9 14084.8 19676.6 25389.9 52948.1 84015.2 14002.3 10501.2 54353.3 42249.1 33421.9 14927.2 15163 6327.91 17971.1 27807 24608.7 51893.3 16583.3 14408.9 15967.4 19453.3 32116.6 19407 36261.2 27703.5 33372.5 26318.5 23358.5 12309.7 10607.5 35860.4 36694.3 5318.99 40895.7 25187.9 7501.4 25300.1 30495.5 12116.4 15433.1 9895.03 31287.4 61627.6 39089.1 19275.8 
32768 33 5745.29 107849 42560.9 15146 20290.9 26836.2 57567.5 94510.4 13306.8 8898.37 60787.4 46517.8 33098.7 14764.9 17470.3 5366.08 16875.2 28424.5 26910.1 58145.8 16267.5 12652 16087.2 19082.5 33224.5 21352.4 34838.1 30295.4 33398.9 29248.9 25315.1 11118.5 10837.7 39446.1 42512.7 5186.78 37622.1 25815.3 6058.58 23401.7 34322.6 12195.1 15821.3 9042.43 31137.3 68572.4 38788.7 20309.8 
36864 16 7607.69 131755 51252.1 14486.1 24659.2 32233.5 68746.6 105991 13846 8468.1 79128.2 60526.7 33294.2 15541.7 22552.3 4725.36 18863.4 31413.6 36632.2 67952.8 17022.1 6964.97 16388.4 20162.1 38268.6 20237.4 36366.5 35186.9 33873.7 36418.5 28166.5 4278.63 11581.8 43333 54871.5 5667.82 35201 23979.1 2645.81 18220.6 43520.1 12925.5 19941.9 10511.8 32756.3 75271.6 37650 20971.3 
40960 15 8596.62 162610 53316.6 13793.8 26039.2 37511.8 81661.7 118339 14992.4 9803.49 99555.6 60813.9 34336 15646.3 26968.3 5673.68 19761.8 38548.8 40370.1 79182.1 18060.5 3549.88 18701.9 15389.2 41211.7 23349.3 40366.9 38246.5 31931.6 41879.7 33790.5 6349.51 12470 52394 68846.1 7140.76 28925 24164.1 5564.38 15292.4 47071 15031.7 23396 15245.3 40835.4 82296.6 27334.8 26959 
45056 14 10063.6 196206 53436.8 13965.6 26005.7 43773.1 94428.6 134207 12740 12396.2 117814 61137.2 37787.4 13191.9 30547 6967.48 22746.8 46191.4 46881.9 91655.4 19110.3 5111.48 15764 10430.6 44767.2 24257.5 46435.6 40676.7 28065.9 48066.9 39083.8 9076.54 13103 62227 78969.7 6834.64 26330.9 22849.9 7927.83 14351.4 42375.2 15915.9 30012.9 15232 45606.9 84326.3 22809.2 31063.4 
49152 13 10065.4 234091 52378.6 13333.9 25019.4 51202.5 105189 152759 9176.05 13552.6 138574 57013.4 38684.1 10262.5 37062.1 6619.75 27960.5 55306.6 53773.3 107153 16835.8 10903.6 16128.4 10175.4 38631.9 25818.6 47960.2 48489.5 20227.5 52751.4 45008.6 7675.95 16798.7 73119.5 96014.9 7159.59 24352.2 18376.7 9400.91 15309.9 39518.8 15455 40151.3 11309.3 47081.6 87999.3 18343.6 29165.6 
53248 12 11002.8 268714 54703.4 11962.6 23572.5 55573.8 112431 171913 6731.5 15867.6 159344 45093.1 36457.6 7413.61 38258.9 8452.53 33100.2 59320.1 56131.9 117090 12694.9 17072.1 14763 9355.57 32600.3 25615.6 51598.2 56000.5 17467.8 55619.6 51689 11746.7 19827.4 82207.7 102419 5840.25 17973 15495.7 10101.7 16317.9 37008.1 17069.8 45539.4 7607.74 45639.2 94939.4 16346.1 19358.3 
57344 11 12920.9 290840 58674 11822.7 19733.1 56550.8 119039 196892 2930.62 21041.3 174952 36886 34440.1 5845.35 40526.7 8751.52 39359.4 64179.3 62817.7 132490 13100.1 20282.6 15243.7 6338.94 23911.6 25050.1 48378 58773.8 13208.4 57065.1 57894.3 14965.8 23043.2 92000.7 117189 6585.18 11115.1 10652.9 12441.9 22175.2 39838.9 19821.8 48730.7 11917 42185.3 99101.6 12194.5 15603.8 
61440 10 15965.3 306056 74125 12817.5 16141.3 56876.2 126162 209070 2490.38 26046.6 191052 29701.3 30999.2 4301.53 41821.9 6410.77 45022.5 68941.8 66698.9 140576 14901.8 22262 22071.5 8632.19 20316.8 26203.3 56360.6 61668.1 11145.9 57247.4 64514.1 14268.4 22050.5 102366 127356 6883.43 8114.74 5633.15 9745.59 25737.8 38079.7 22446.7 51697.1 18073.6 35934.4 100325 6676.86 12931.8 
65536 9 15716.1 324531 92285.3 12647.3 11564.6 59412.8 129731 210344 2229.49 22771.2 207485 14402.9 24211.1 4850.05 42090.6 4707.22 48114.8 76559.8 66477.6 145817 13491.8 27470.8 24067.2 7460.05 15852.4 28921.6 63219.3 66078.1 11715.3 56607.7 70778 15596.9 22770 117736 138644 11930.3 9375.69 11296.5 8489.85 36764.8 37141.1 21804.9 52076.9 23587.8 37769.5 95772.4 5995.3 11642.7 
73728 4 18206.6 358412 131871 13449.1 7340.02 58560.9 108647 170704 1844.64 9289.78 220316 7484.03 18812.9 12398.9 50511.7 671.596 71216 88315.8 76883.4 162250 5890.62 28759.6 28580.3 16276.1 6320.24 35307 69554.7 69628.3 13799.7 65739.3 73742.3 10268.1 13126.6 161764 158742 23342.8 30857.5 16115.8 4192.35 42325.3 34558.5 18462.1 53346.7 22283.7 39031.5 98243.7 3241.92 14302.4 
81920 3 25579.1 406047 216584 9749.42 4337.44 42492.8 85001.7 165168 2807.88 15551.3 251340 175.854 16056.4 19564 58305.6 1409.36 111910 96557.3 63996.8 163808 14157.1 11167.3 70476.1 12709.8 2186.37 54613.7 33746.9 49584.2 17918.9 80775.1 91580.8 20151.1 5911.16 221312 169709 9417.29 64232.8 17008 10448.1 64817.2 35687.4 8625 81906.9 18754.4 56885.7 85275.1 17779.2 24594.4 
90112 2 19426.1 450469 324114 1854.89 2382.51 50964.7 46743 169094 4005.51 21398.3 209359 3524.11 15111.1 20607.2 40496 9002.67 149076 83196.2 48812.5 175769 14230.8 4423.84 106864 19933.2 2129.76 63688.4 35792.3 32281.4 5323.44 83317.6 179313 9160.65 10221.9 254504 158706 4590.09 125037 3320.99 10854.7 60545.7 67809.8 9114 117653 10237.1 50005.2 71984.1 38806.5 8964.18 
98304 1 45508.4 502835 383585 410.184 4751.24 69364.7 40414.6 142475 2163.06 32891.1 148370 122.157 463.543 41756 42707.3 24029.1 170440 41924.3 23302.8 127988 1146.64 2267.07 226071 69514.8 22242.7 52856.6 13294.3 70119.2 2279.47 137383 230701 40167.3 15325.8 213634 171440 5.0559 168036 2788.94 16227.4 100020 79206.8 29.7106 161352 38635.8 22773 33030.8 101301 3071.19 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
