576 1554 37.2627 40.1399 41.6762 34.4171 34.368 35.7085 30.4681 31.1634 31.1879 25.5172 27.5296 27.1957 23.5439 23.7744 23.6698 22.1124 22.1368 22.1491 20.4745 21.8511 21.6244 20.7114 20.5483 20.7736 20.2102 21.0536 20.1139 20.8064 20.8842 20.312 21.8131 21.9587 21.2167 23.4021 25.6872 22.4949 25.5177 26.6272 25.0027 28.0231 29.8704 28.678 32.6798 34.8505 33.6246 36.7461 38.7073 38.476 
640 1553 40.1326 42.982 44.1083 36.9638 37.209 38.2067 32.5675 33.3513 33.0482 27.1785 30.1943 29.6857 25.0381 26.1947 25.493 23.5937 24.7404 23.402 21.3442 23.4918 22.8153 21.9438 22.1704 22.0179 21.4771 22.6586 21.5987 21.8822 22.9612 21.6741 23.261 23.5385 22.6863 24.7491 27.4578 23.76 27.4842 28.4793 26.6184 29.6945 32.0828 31.014 34.5209 36.984 35.7474 39.1787 41.3148 41.4888 
704 1552 41.8913 45.2346 47.2881 39.0483 39.6274 40.7463 33.9896 36.5449 35.5373 28.9528 32.2056 31.8389 26.7176 27.98 27.6029 24.876 26.759 25.5878 22.4335 24.9279 25.0874 23.0505 23.9541 23.4559 22.5723 24.1683 23.0036 22.9774 24.4357 22.9199 25.0838 24.908 23.9601 26.4764 28.9514 25.3448 29.3498 30.7776 28.8776 32.0368 34.1064 32.9611 36.9401 39.2806 38.0369 42.4341 44.1142 43.7255 
768 1551 43.7642 48.0755 50.1145 41.0922 42.8686 43.107 35.7 39.4895 37.504 30.2075 34.618 33.5383 27.729 29.7063 29.4422 26.3062 28.2751 27.5462 23.5769 26.8721 26.5776 24.1953 25.7354 25.2177 23.7667 25.5126 24.4245 24.4107 25.9928 24.8248 26.5985 26.2925 25.674 27.7053 31.1037 27.0268 31.2538 32.8591 30.5821 34.2788 36.4021 34.9157 39.1423 41.1372 40.1216 45.2608 46.4731 46.093 
832 1550 46.0196 50.8024 52.1157 43.0226 45.8838 44.7409 37.9308 41.4285 39.2046 31.9764 36.9022 35.1251 29.2679 31.8827 30.8785 27.8342 29.6835 28.8942 25.205 28.0047 28.2244 25.639 27.1708 27.1934 24.694 27.077 26.1497 25.7036 27.6326 26.5501 27.6697 27.9969 26.7915 29.3791 32.7498 28.5498 32.9387 34.8776 32.255 36.4644 38.4632 36.4805 41.7116 43.7801 42.6115 47.5358 48.6606 47.561 
896 1549 47.4762 53.7402 54.5538 44.4683 48.6658 46.9467 39.2963 44.33 41.444 33.1619 39.0177 37.134 30.433 33.6532 32.8123 28.8886 31.6532 30.5626 26.8037 30.0223 30.0205 26.8978 28.783 29.0538 26.1253 28.8454 28.2174 27.2702 29.2078 27.6416 29.0874 29.8472 28.6459 30.9228 34.0963 30.0924 34.7777 36.4934 33.8099 38.1022 41.2617 37.9618 43.8217 45.6847 44.0882 49.6283 50.3403 48.4777 
960 1548 48.9929 56.8157 56.594 45.7306 51.7294 49.5978 40.4894 47.1778 43.5138 34.8107 41.0236 38.8232 31.8252 35.4863 34.6375 30.2204 33.7607 32.0923 28.3316 31.6487 31.8311 28.0562 30.2919 30.3594 27.2561 30.1887 29.7188 28.5727 30.7226 29.0378 29.8332 31.7105 29.7818 32.1633 35.8682 31.6437 35.9556 38.3481 35.2245 39.7592 42.8821 39.4579 45.5027 47.901 45.3527 51.9219 52.9816 50.2225 
1024 1547 50.6126 59.6332 59.364 47.4873 54.2013 52.0052 41.8942 49.8246 45.664 36.1431 43.9464 40.6332 33.2969 37.5972 36.6595 31.6312 35.3908 33.4535 29.3216 33.3446 33.3847 28.9171 32.0381 31.834 28.0801 32.3213 30.6357 29.5394 32.6393 30.3322 31.023 33.255 31.5386 33.6335 37.3015 32.7417 37.6458 39.8832 36.2876 41.0702 44.7234 40.657 47.0888 49.9305 46.8406 53.9463 54.1585 51.6103 
1152 773 54.7879 64.2752 64.2136 50.4233 59.2922 55.6935 44.9721 52.9965 49.5076 39.3342 49.0508 44.9364 36.8 41.4337 40.671 34.7046 40.1069 36.7049 32.1059 37.3109 35.9731 30.5886 36.8354 33.8088 29.9706 36.2266 34.1875 30.2469 35.4466 33.6351 31.4686 36.5925 32.7936 33.8893 40.9266 34.4417 40.812 43.4942 37.8519 44.2518 50.1939 43.468 49.0377 53.9273 48.7812 57.471 57.6429 56.0252 
1280 772 58.7204 68.0241 68.768 52.9708 62.5522 60.7574 47.5596 57.0365 54.4217 43.2759 53.3503 49.2013 39.5939 45.2039 44.0944 37.2052 42.7719 40.7869 34.4297 40.8679 38.9432 33.1475 39.6258 36.3604 32.5351 39.1599 36.3299 32.6545 39.0673 36.1866 33.4791 39.6037 34.4864 36.0355 43.7761 36.0662 43.1497 46.7045 39.9089 46.4203 53.9308 45.9271 52.8969 57.7717 50.5597 60.7309 60.701 57.3476 
1408 771 61.5958 71.0741 75.1907 56.3519 66.0555 65.4608 50.5747 60.2581 58.7241 46.4212 56.1662 53.2744 43.3613 48.1084 47.0873 40.8567 46.1752 43.6776 37.3053 44.8052 42.3441 35.7831 43.9319 39.452 34.7247 43.2403 39.9828 34.8246 42.5826 38.8106 36.5586 42.9103 37.0618 38.913 46.9973 39.2429 44.8021 49.6767 42.2473 48.7084 56.5214 47.5088 55.5802 61.2949 52.2283 63.8364 64.6759 60.0861 
1536 770 65.8493 75.634 79.7605 61.0254 70.2374 70.1451 54.0881 64.5065 62.2502 49.8357 58.568 58.2178 45.8659 51.1996 51.2845 43.3334 49.378 47.9751 40.7803 46.7258 45.5559 38.2296 46.1322 41.6272 37.9478 46.0301 41.658 37.9359 45.4296 41.393 39.1834 46.056 39.5304 41.3413 50.2569 41.1271 48.2402 53.1861 44.8061 51.6837 59.3537 51.2051 59.3532 64.9764 55.2605 68.8997 68.0827 64.0544 
1664 769 71.022 77.7895 84.354 64.8256 73.9877 74.9232 58.6804 68.5797 66.0257 53.1095 61.7295 62.5711 49.0077 54.1544 55.6781 46.6547 52.6568 51.6481 43.284 49.7389 49.0269 40.8351 49.2957 44.5797 40.8013 48.6424 44.9897 40.7961 48.3358 43.6132 41.9355 48.751 41.9086 44.6769 53.6399 44.2104 51.635 56.8039 48.1265 55.7224 63.3775 54.3981 62.8131 68.355 58.684 72.0684 71.1451 66.9157 
1792 768 73.4527 80.5747 88.3738 68.1778 76.2071 78.823 61.2962 71.083 71.0517 55.7311 65.3151 66.941 52.0674 57.2666 59.2822 48.7696 55.4565 55.6174 46.2951 51.8438 51.8311 43.5026 52.4175 47.4213 43.5622 51.3705 47.7284 43.0404 50.7987 46.7756 44.6279 52.3143 44.6642 48.9114 56.2555 47.1279 54.8448 59.804 50.5485 59.5644 65.6386 56.3943 66.8206 70.301 61.2888 75.698 73.6202 69.8814 
1920 767 76.3976 84.7433 92.6258 70.5451 79.2324 83.0055 63.7908 74.2538 75.2426 59.0571 68.2314 71.0026 55.4158 60.2657 63.1083 52.5576 58.9423 58.7729 49.242 54.6906 55.1575 46.3087 55.4378 50.5967 46.0687 54.615 51.7122 46.0841 54.4072 49.8748 47.8901 55.1166 47.2791 51.6305 58.2699 50.3591 58.689 62.3854 53.5754 63.5487 68.1367 59.2562 69.8449 73.7358 63.9929 79.4256 77.7131 72.4833 
2048 766 80.463 87.8717 96.9918 74.0131 82.0541 86.9805 67.0631 76.7755 79.8746 62.4608 71.4105 75.8364 59.221 63.328 66.9255 55.0298 61.6263 62.0765 52.632 58.0615 58.9335 49.1657 58.4805 53.5033 48.5773 58.2504 55.0059 49.8576 58.1084 53.4163 51.6771 58.3578 50.4412 55.1886 61.8093 54.172 62.5458 65.7273 56.807 67.1701 71.01 62.6917 72.9922 76.2271 68.0961 81.9664 80.8767 76.1194 
2304 382 86.7285 93.7986 106.936 82.0952 87.9834 97.208 73.6269 83.4674 89.4675 71.1471 78.0087 82.7912 67.8247 70.1672 74.6561 64.8052 66.0155 73.9022 60.7742 64.0051 63.7921 56.0677 65.7278 61.784 58.2931 63.7202 61.8857 58.1858 62.9948 60.0291 57.3978 61.2631 60.2299 60.1979 67.4787 61.2282 69.6547 72.111 64.1635 75.8369 77.1809 70.2046 83.1803 83.9582 75.6963 95.3485 85.4928 83.3417 
2560 381 92.2735 99.7196 114.435 86.7917 94.7733 106.657 80.985 87.9938 96.9745 77.9343 85.8399 90.5442 73.4314 74.6993 81.6064 70.6693 71.3544 78.2857 66.5449 69.0154 69.7363 59.9219 70.411 67.9413 63.8028 67.9188 69.8848 63.5265 68.1737 67.44 63.651 67.9534 67.6459 67.4101 73.8345 68.9687 78.0667 78.1307 73.391 83.4361 84.5349 80.3154 89.7334 93.0863 85.6046 104.821 94.0523 92.535 
2816 380 96.8343 107.975 122.3 92.3892 102.622 111.809 86.152 95.6557 103.339 81.7906 92.7373 96.9779 77.7174 82.3201 86.6939 75.2359 76.6153 84.7565 69.6182 73.8235 77.0208 64.7404 76.8032 74.9579 68.3069 73.702 76.6215 67.9968 74.3564 74.2954 69.3028 73.4029 75.4308 72.3009 79.1872 77.7126 82.6437 83.9344 82.0022 87.6852 89.5418 90.1053 95.8304 99.9773 95.3572 109.582 99.7638 103.56 
3072 379 103.145 114.697 125.866 96.5963 107.94 118.734 91.2261 100.67 109.816 87.8135 99.2132 105.125 84.0143 90.28 95.7592 81.5458 83.878 93.0776 76.5187 81.3238 83.6572 70.6937 83.6652 82.0296 74.0858 81.4377 82.9272 73.7622 82.1258 81.1494 75.4357 80.6953 81.4062 78.6466 86.0098 85.264 88.121 90.2628 88.5932 94.4024 96.5172 97.5137 104.195 103.837 103.367 116.937 104.268 109.964 
3328 378 109.621 121.966 133.604 101.624 116.219 127.604 96.1997 110.395 118.082 92.5817 107.16 112.965 89.0499 97.1958 103.206 85.4493 89.9572 100.545 80.4231 86.8105 90.8812 76.6071 89.2209 87.7168 79.801 86.8866 89.801 80.4474 86.7275 86.1976 82.5237 87.3376 86.5738 86.0726 91.4075 89.4502 95.7782 96.269 92.741 101.913 99.2591 101.942 111.494 108.188 106.953 124.118 110.574 114.224 
3584 377 112.253 128.596 140.321 105.865 123.071 134.774 101.264 116.634 125.226 96.9785 112.467 119.183 94.4835 100.859 109.106 90.8769 95.0959 104.098 86.064 92.0728 95.883 82.388 95.2751 93.3402 85.894 92.2427 94.8574 87.1827 92.2391 90.5652 89.8379 93.0186 91.9319 93.0805 97.0945 95.114 104.659 103.19 98.267 111.469 108.55 106.561 120.432 116.597 112.133 133.074 116.146 120.448 
3840 376 116.195 130.347 149.946 108.883 125.563 141.946 105.228 121.225 131.062 101.908 115.651 126.312 97.7997 106.688 116.804 95.4949 98.7569 110.279 91.2847 98.0756 102.863 87.2091 100.017 98.1724 91.0907 97.6555 99.4012 92.6653 98.184 97.4061 96.3304 99.8274 97.024 100.667 103.512 101.413 112.054 108.075 104.811 120.949 112.114 113.24 126.844 122.173 119.864 139.518 121.927 127.982 
4096 375 122.177 136.397 159.072 115.386 130.555 149.16 110.373 125.482 138.838 108.261 121.229 132.501 105.436 112.301 122.691 101.29 102.532 116.446 97.4076 103.666 108.776 94.4036 105.881 104.956 98.3337 104.222 105.814 102.276 104.362 104.305 103.486 104.92 102.481 109.277 109.06 107.926 121.655 113.62 111.51 128.464 117.046 120.618 134.332 127.723 128.051 149.464 127.419 135.945 
4608 187 133.585 151.189 167.286 126.181 132.875 164.427 122.407 125.968 155.268 117.852 131.305 154.181 119.445 122.807 135.42 115.31 113.707 128.864 111.404 111.589 125.505 102.725 119.334 122.159 114.996 116.129 120.772 113.656 119.489 115.995 115.089 120.78 115.269 122.798 120.133 123.763 134.052 118.525 125.505 140.726 127.194 136.307 150.561 134.646 137.208 166.626 134.564 151.176 
5120 186 147.344 156.799 183.932 140.921 142.644 177.912 136.163 136.211 168.221 130.88 143.919 167.721 130.838 133.676 149.459 127.008 126.879 142.046 124.801 120.082 134.62 116.003 128.326 132.051 128.502 124.877 133.825 129.132 127.42 129.163 127.946 127.058 127.248 137.397 129.883 133.653 148.213 130.788 138.96 155.326 136.079 148.368 163.597 149.375 149.566 180.044 143.947 165.545 
5632 185 156.152 164.516 202.896 153.672 153.609 197.805 146.844 146.347 190.307 143.144 152.057 185.857 143.488 143.584 166.058 137.171 137.481 157.284 137.449 130.708 152.265 128.568 139.572 147.299 143.463 136.034 148.309 146.191 140.749 145.598 144.153 137.598 142.364 152.574 143.91 148.911 164.857 143.168 150.687 172.296 146.339 163.912 174.567 160.585 165.513 189.367 153.381 181.21 
6144 184 169.669 170.223 221.016 166.711 167.361 213.532 160.392 156.841 208.915 157.933 160.031 204.34 155.699 154.144 180.471 152.324 149.607 173.27 149.796 142.5 167.093 140.544 152.148 162.452 153.797 151.248 165.265 154.341 153.07 160.318 154.329 147.875 157.996 162.112 153.856 164.836 172.163 150.286 167.107 179.051 152.087 181.282 183.02 168.536 180.856 192.963 160.464 201.131 
6656 183 182.644 180.381 232.755 178.664 178.204 229.886 174.09 169.255 220.986 167.728 170.851 221.364 167.382 167.239 196.983 160.267 164.56 189.431 160.68 158.178 184.156 151.436 169.377 178.979 163.499 167.601 184.019 166.125 166.395 176.697 167.07 158.985 174.422 176.847 168.325 183.805 180.81 166.35 186.472 190.696 163.578 200.452 194.303 174.493 198.656 206.115 169.456 218.296 
7168 182 197.564 190.441 254.852 193.162 188.213 252.23 190.215 181.544 243.686 183.566 184.583 240.438 184.601 178.959 212.956 176.379 178.512 207.747 172.028 170.607 206.191 165.983 184.587 195.45 175.705 184.079 202.689 180.41 181.226 196.546 181.362 171.671 189.693 192.279 182.956 203.106 200.506 180.3 205.678 206.176 177.769 218.282 208.955 191.303 221.857 218.065 184.13 237.854 
7680 181 217.47 201.655 267.876 211.817 201.082 266.915 207.824 191.359 256.042 198.756 192.539 255.589 199.745 194.919 231.137 189.516 194.843 221.687 187.452 186.016 218.975 179.918 197.682 211.074 189.967 197.865 225.006 194.622 191.844 216.775 196.994 182.522 209.799 208.346 193.346 223.693 214.838 191.066 224.385 219.182 191.195 240.588 222.519 204.576 241.13 235.187 199.841 251.549 
8192 180 232.103 219.933 283.59 230.381 216.08 283.285 227.898 203.928 268.359 213.345 205.74 270.432 213.128 207.63 245.542 203.999 204.228 239.156 201.288 196.171 239.297 196.484 211.095 228.505 204.184 209.084 242.904 208.592 202.35 235.354 209.898 191.926 227.598 218.35 204.648 240.397 224.596 203.123 242.668 230.205 201.575 260.656 231.079 214.946 259.487 241.763 209.556 278.049 
9216 89 252.995 233.526 321.61 249.732 233.334 317.737 240.082 220.721 292.082 233.261 228.07 303.026 241.713 223.718 279.327 222.93 214.769 255.536 219.828 200.526 281.002 212.406 217.339 271.393 226.286 220.824 281.825 232.22 213.621 266.098 240.612 210.625 248.526 250.123 218.446 256.437 269.435 217.416 254.777 258.422 227.358 259.913 274.966 244.394 273.205 294.9 240.134 282.608 
10240 88 263.403 276.268 335.204 266.518 271.357 333.633 263.996 257.62 315.72 259.101 262.381 323.543 268.146 259.934 301.704 254.441 253.451 281.394 252.559 234.995 306.784 245.951 248.393 299.082 255.712 248.262 309.817 269.804 238.735 295.339 277.531 239.189 278.28 283.689 243.42 285.287 317.027 239.166 284.858 301.406 250.477 291.746 321.95 267.573 295.832 343.153 260.081 313.175 
11264 87 296.615 319.442 358.387 298.529 309.182 352.819 295.13 292.725 335.712 291.433 301.38 346.809 302.391 291.457 319.14 285.879 286.449 301.855 282.88 265.382 329.257 279.815 277.806 326.483 287.596 276.251 336.476 298.158 271.16 318.32 306.393 265.32 301.34 312.299 269.406 306.492 338.568 267.296 309.95 323.749 272.786 318.439 352.162 285.345 324.846 363.523 285.177 346.902 
12288 86 331.694 361.63 370.577 333.55 348.821 369.848 321.066 329.942 355.845 323.456 331.534 375.698 333.467 324.491 339.624 314.328 314.687 322.609 313.595 293.177 350.01 306.81 304.801 350.46 319.398 308.426 358.322 330.062 306.392 342.63 337.175 297.646 321.983 340.476 303.703 330.108 372.832 295.176 335.524 354.362 308.723 344.147 381.041 313.23 351.461 396.945 314.956 374.15 
13312 85 360.385 386.611 398.111 362.051 371.272 395.806 358.727 361.813 381.934 350.316 365.504 404.125 366.171 356.913 369.796 340.149 345.912 351.333 339.765 330.01 381.705 333.556 340.362 380.915 342.765 346.029 391.631 357.425 331.83 375.52 359.615 333.324 355.317 360.848 335.421 360.289 387.869 330.265 369.677 377.828 346.238 376.508 410.145 355.427 384.873 419.037 345.569 412.005 
14336 84 397.872 400.984 428.398 390.381 405.35 418.764 386.336 397.82 401.373 373.648 398.899 429.025 397.894 387.058 394.773 367.882 377.762 373.426 362.893 359.859 403.678 349.969 376.609 408.023 362.138 379.784 415.111 376.756 366.212 404.817 375.993 363.4 380.523 377.425 361.213 387.523 399.059 364.446 395.013 390.091 373.877 401.876 422.128 389.079 418.283 425.818 385.566 437.577 
15360 83 445.962 437.483 433.824 435.483 439.077 438.066 430.886 431.893 417.973 411.549 437.82 436.547 428.776 429.391 415.672 397.123 416.364 396.727 385.295 399.752 418.522 372.356 416.564 431.991 383.254 421.466 432.85 394.855 407.363 427.225 393.336 398.501 401.855 392.53 408.688 412.292 416.604 410.339 411.802 403.912 419.183 428.361 430.955 435.539 440.938 433.295 429.206 464.206 
16384 82 477.195 475.992 442.83 460.867 476.333 443.165 461.535 471.18 424.084 437.072 470.809 442.547 451.048 465.284 425.276 421.464 457.977 407.549 405.572 443.164 436.248 393.656 467.518 441.594 397.194 470.064 445.535 406.883 455.839 443.549 398.029 442.783 421.04 397.563 454.804 430.028 414.093 461.229 430.755 398.819 464.357 442.081 432.556 491.239 457.811 427.878 481.088 477.033 
18432 40 526.104 577.838 478.809 530.821 579.507 475.873 532.449 575.186 462.523 484.469 562.544 484.734 505.503 544.751 465.609 483.861 538.611 464.823 444.957 520.629 455.796 429.006 542.621 488.371 427.348 556.113 476.754 422.643 543.406 497.355 403.515 534.951 461.181 365.3 556.271 450.24 405.122 556.341 457.65 378.831 565.771 480.105 393.313 606.225 515.023 393.381 575.17 519.808 
20480 39 557.844 696.262 497.776 558.57 703.115 499.718 557.292 707.187 490.272 508.476 685.043 520.678 528.718 673.038 506.756 508.078 656.965 499.053 463.24 644.091 490.432 445.421 665.067 518.491 447.883 673.259 512.989 444.333 652.852 526.794 429.974 646.778 494.951 383.223 665.773 475.439 424.279 667.799 488.589 393.258 686.155 506.633 406.38 702.949 537.518 413.676 681.806 532.807 
22528 38 567.299 806.855 532.504 584.167 806.554 524.329 582.158 817.509 520.509 535.088 790.83 537.976 544.484 781.161 540.23 535.472 768.883 526.129 485.319 759.375 527.377 471.358 772.466 545.373 475.772 789.262 543.142 464.414 775.643 556.999 453.112 770.8 519.99 407.431 789.618 500.696 442.775 782.535 524.274 416.151 813.033 533.771 422.451 833.038 569.35 422.567 825.358 558.346 
24576 37 593.501 906.571 597.237 612.391 932.606 579.47 601.855 927.233 579.902 562.658 901.481 581.421 572.243 900.65 580.908 557.164 906.191 577.122 508.901 885.164 580.455 503.081 907.156 577.193 508.485 920.616 578.79 500.13 905.174 604.429 480.048 903.379 562.406 441.67 929.963 548.065 489.328 924.505 573.175 463.157 933.232 579.663 468.788 964.681 613.139 483.837 950.752 607.162 
26624 36 621.349 1050.13 649.223 648.833 1061.6 642.137 632.611 1079.08 624.241 608.94 1053.63 624.223 626.936 1055.34 639.743 592.783 1052.59 630.395 545.565 1038.68 627.087 537.633 1054.99 629.86 540.115 1078.23 632.182 537.56 1063.77 665.616 513.741 1061.87 624.28 484.499 1083.5 608.852 520.516 1076.63 623.482 506.096 1094.97 632.445 503.34 1125.72 666.388 518.931 1100.08 643.363 
28672 35 661.704 1237 720.734 688.292 1263.71 720.941 672.18 1276.26 687.573 663.64 1242.15 694.667 679.237 1242.88 695.517 635.175 1234.63 696.363 580.584 1211.06 679.868 577.329 1241.93 699.857 582.63 1268.95 687.681 573.799 1242.41 717.287 551.183 1241.54 660.417 527.297 1259.47 650.853 551.352 1250.67 673.465 539.448 1272.32 685.071 532.513 1301.54 717.937 543.406 1274.59 718.84 
30720 34 698.456 1399.76 768.453 723.898 1447.34 775.792 700.352 1454.09 732.896 708.97 1412.16 752.465 711.508 1409.18 739.474 664.137 1411.04 738.741 620.771 1383.34 716.7 619.421 1398.11 731.422 628.257 1443.31 721.88 607.193 1429.27 743.097 592.778 1429.22 681.128 565.262 1465.58 670.796 573.012 1455.48 683.799 569.652 1481.43 701.014 548.601 1523.53 734.338 566.97 1497.7 728.832 
32768 33 701.548 1530.01 788.908 735.079 1591.33 793.629 710.083 1607.96 759.086 718.824 1565.93 755.689 724.981 1575.61 764.972 683.676 1581 759.214 647.523 1555.46 745.161 652.323 1585.78 760.768 671.321 1619.34 746.437 645.434 1606.04 782.522 639.834 1618.45 725.108 612.217 1665.89 715.717 622.587 1652.7 733.32 616.684 1681.58 757.112 592.642 1727.49 786.246 605.05 1696.47 783.515 
36864 16 693.197 1875.34 966.074 725.892 1915.78 902.329 691.152 1907.97 864.138 693.395 1925.01 862.359 681.94 2000.96 856.416 688.564 1969.63 871.659 649.858 1944.57 837.816 684.839 2054.97 848.704 672.765 2002.47 832.056 660.094 2011.32 843.512 668.418 2102.44 789.281 653.537 2158.43 754.492 618.465 2071.7 799.372 615.046 2154.07 830.934 611.642 2167.15 845.988 615.725 2083.58 888.348 
40960 15 714.063 2308.17 1126.7 710.153 2385.36 1061.67 685.524 2369.97 998.375 676.451 2371.98 978.026 682.462 2457.63 970.439 709.273 2409.57 970.625 682.18 2373.5 956.348 678.342 2524.88 952.773 673.646 2433.2 972.306 698.054 2444.72 966.183 697.38 2565.61 935.525 668.305 2609.07 897.168 664.017 2513.78 944.848 654.088 2637.94 926.324 666.916 2595.59 939.216 696.421 2529.82 987.073 
45056 14 752.098 2736.63 1313.94 729.207 2787.37 1239.65 719.882 2762.68 1153.16 688.266 2782.27 1100.23 721.822 2883.21 1089.86 733.896 2815.89 1054.31 752.892 2784.71 1057.62 724.314 2934.79 1042.7 728.934 2875.38 1069.06 729.939 2870.86 1007.84 728.675 3074.18 1005.68 732.513 3103.69 944.782 736.159 2990.07 969.824 706.853 3148.55 936.706 764.736 3127.03 957.347 810.365 3025.97 954.921 
49152 13 862.573 3126.14 1410.2 848.043 3194.27 1307.88 867.429 3151.76 1239.05 826.009 3178.64 1180.28 801.078 3303.51 1135.12 864.17 3241.3 1125.45 848.524 3178.74 1099.83 849.781 3400.94 1075.75 845.724 3339.02 1115.01 831.426 3313.65 1029.02 858.886 3565.75 1032.49 867.684 3578.21 965.317 825.98 3445.46 978.416 799.02 3660.98 917.366 876.22 3615.15 963.729 909.869 3501.65 948 
53248 12 911.571 3442.29 1584.15 911.954 3551.15 1486.18 928.918 3488.44 1415.71 933.016 3512.45 1365.01 928.58 3665.42 1316.33 927.943 3638.02 1319.42 946.604 3588.48 1262.77 977.24 3849.45 1226.81 958.187 3720.6 1252.05 954.827 3748.19 1190.06 942.278 4008.71 1189.86 1008.2 4043.1 1110.12 916.722 3909.34 1106.04 935.773 4143.41 1032.59 1010.89 4068.86 1077.96 1042.89 3973.85 1073.25 
57344 11 1094.74 3835.65 1992.62 1128.2 4008.89 1893.32 1119.14 3938.52 1779.25 1095.16 3952.42 1695.9 1079.78 4118.71 1675.62 1067.64 4073.05 1647.72 1018.46 4022.58 1577.03 1062.53 4291.81 1532.61 1052.77 4142.2 1538.48 1038.53 4205.53 1448.63 1029.02 4467.72 1470.84 1076.82 4539.96 1366.46 1013.65 4411.66 1366.9 1057.92 4654.69 1315.27 1049.7 4625.54 1355.15 1089.19 4491.03 1332.07 
61440 10 1332.64 4117.38 2431.69 1374.11 4346.29 2285.83 1359.46 4186.89 2134.35 1289.81 4223.53 2051.88 1221.1 4403.89 2061.17 1214.48 4392.53 2035.73 1129.45 4307.21 1935.78 1207.91 4569.31 1875.85 1171.68 4413.71 1906.35 1143.32 4531.94 1816.19 1140.96 4833.12 1792.87 1166.98 4915.1 1705.48 1155.39 4775.99 1731.92 1178.58 5071.18 1679.67 1146.51 5018.99 1758.87 1232.37 4875.93 1736.83 
65536 9 1701.84 4377.15 3026.11 1721.89 4630.41 2840.55 1730.51 4407.47 2698.43 1646.15 4427.28 2619.8 1607.22 4675.3 2620.46 1589.49 4665.19 2600.93 1440.15 4559.12 2456.38 1519.32 4775.59 2441.43 1470.78 4664.39 2402.74 1481.47 4784.33 2336.53 1477.21 5157.29 2239.54 1462.79 5235.86 2087.68 1514.12 5127.4 2090.05 1466.16 5479.31 2047.47 1408.91 5400.08 2115.19 1531.1 5240.14 2070.39 
73728 4 2071.09 4465.73 3929.37 2045.58 4333.03 3669.51 2090.03 4261.83 3684.92 1972.4 4120.13 3598.09 1728.05 4294.37 3621.53 1774.17 4501.66 3497.09 1542.85 4073.25 3184.66 1714.49 4472.91 3419.62 1486.6 3917.13 3365.47 1481.2 4002.13 3165.7 1433.7 4327.3 3187.03 1325.56 4466.77 2913.54 1189.43 4208.88 2889.73 1234.68 4482.49 2865.83 1296.45 4538.31 2712.18 988.514 4568.05 2624.86 
81920 3 2813.45 4054.15 4210.95 2782.5 3894.12 4025.62 2924.36 3944.8 3994.66 2714.6 3817.25 4141.29 2582.8 4129.3 4362.76 2592.16 4223.21 4198.8 2323.92 3938.24 3712.39 2476.64 4423.59 4198.35 2142.42 3995.64 4246.58 2137.37 3927.79 4048.29 2022.9 4388.57 4075.46 1888.47 4403.15 3745.08 1747.27 4287.75 3836.27 1885.12 4469.3 3988.52 1962.92 4647.52 3710.91 1527.54 4549.32 3693.39 
90112 2 2469.88 3632.27 3286.91 2243.39 3779.39 3194.36 2287.09 3473.17 3133.65 2186.99 3471.37 3401.24 2224.8 3697.28 3679.37 2257.89 3456.92 3663.76 2044.91 3531.98 3109.58 2023.68 3909.45 3952.16 1887.91 3711.29 4035.35 1599.48 3581.08 3916.82 1428.97 4089.71 3953.35 1404.01 4282.02 3627 1383.48 4100.6 4068.28 1518.51 4163.62 4305.51 1578.16 4222.63 3776.34 1329.39 4090.54 4029.51 
98304 1 1414.96 2717.51 3554.16 1569.06 2420.88 3581.89 1644.14 2173.3 3354.64 1651.17 2172.04 3705.21 1712.48 2188.15 4443.43 2046.96 1796.95 4148.29 2070 1910.16 3398.54 2167.74 1707.19 4503.69 1714.02 1650.94 4840.9 1706.13 1591.75 4544.62 1396.31 2183.01 4478.49 1556.67 1999.26 3583.26 1448.02 1834.63 4084.71 1639.93 1823.39 4545.28 2069.85 1571.96 4256.93 1322.42 1689.34 4234.75 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
