56 24986 6.32501 6.3803 6.36697 5.37458 5.45447 5.40305 4.58512 4.74945 4.63045 4.09212 4.26806 4.14045 3.71002 3.82707 3.7403 3.49443 3.60787 3.52016 3.30809 3.38926 3.33842 3.22647 3.26773 3.21322 3.17836 3.12418 3.08006 3.13659 3.08448 3.02097 3.11828 3.02548 2.99927 3.09053 3.03023 2.95066 3.06814 3.01485 2.92455 3.01405 3.0109 2.88248 2.98755 3.02371 2.84102 2.94824 3.00926 2.85963 2.91961 2.99342 2.86637 2.95389 3.02452 2.86086 2.98489 3.06455 2.81394 3.0276 3.05786 2.83341 3.05389 3.07531 2.87305 3.13797 3.09986 2.89887 3.22029 3.1648 2.94134 3.32405 3.2126 3.0447 3.45608 3.28674 3.17275 3.64897 3.48159 3.4511 3.89028 3.68782 3.74767 4.25268 4.06088 4.24028 4.76386 4.57401 4.78646 5.48624 5.41129 5.53147 6.44588 6.41905 6.4609 
60 24985 6.62463 6.70083 6.67456 5.64499 5.751 5.6863 4.82308 5.01758 4.88749 4.28923 4.48965 4.36942 3.88994 4.02564 3.9508 3.65563 3.7901 3.70953 3.46881 3.55991 3.51587 3.3762 3.41518 3.37393 3.33117 3.27204 3.23172 3.28141 3.22523 3.15931 3.26133 3.17395 3.13811 3.23891 3.17281 3.09229 3.21818 3.15816 3.07306 3.15605 3.1492 3.02126 3.13618 3.16218 2.98214 3.08567 3.14788 3.00034 3.06793 3.13957 3.00502 3.09565 3.17501 2.99084 3.12929 3.22098 2.9466 3.177 3.21112 2.97301 3.20652 3.22078 3.02085 3.29849 3.24153 3.0441 3.38845 3.31652 3.09103 3.49648 3.35471 3.19625 3.64707 3.44775 3.34409 3.85854 3.64573 3.6405 4.11299 3.87759 3.96192 4.50282 4.26518 4.48483 5.03861 4.81299 5.07454 5.78381 5.67055 5.84247 6.7786 6.7086 6.79135 
64 24984 6.91039 7.01206 6.98481 5.90702 6.04226 5.95938 5.06311 5.27686 5.14193 4.48866 4.7076 4.58664 4.06759 4.22899 4.15382 3.81534 3.97403 3.88604 3.61889 3.73392 3.68513 3.51459 3.57647 3.52751 3.47959 3.42732 3.38516 3.42455 3.36826 3.29735 3.40978 3.32714 3.28035 3.37754 3.32861 3.23033 3.37445 3.30917 3.2135 3.29945 3.28782 3.15865 3.27491 3.29968 3.11694 3.22247 3.27412 3.13397 3.20487 3.27764 3.1437 3.2302 3.31033 3.11852 3.27275 3.3645 3.06959 3.31602 3.35899 3.09879 3.36421 3.37314 3.15157 3.45154 3.39304 3.17378 3.55349 3.47517 3.2357 3.67754 3.51815 3.36104 3.84287 3.61893 3.51661 4.06085 3.82163 3.82587 4.33523 4.07123 4.17226 4.743 4.46849 4.73005 5.30163 5.04367 5.34737 6.07038 5.92037 6.14952 7.0939 6.99618 7.11275 
72 12491 7.48383 7.59622 7.61607 6.42545 6.59715 6.5234 5.53671 5.77429 5.66364 4.89013 5.14093 5.06676 4.41683 4.63723 4.58701 4.1173 4.33837 4.26621 3.91639 4.07162 4.02398 3.78922 3.88862 3.82369 3.76641 3.72946 3.70172 3.68922 3.6857 3.61197 3.69768 3.62671 3.57325 3.6552 3.62223 3.51364 3.66456 3.58715 3.4934 3.55821 3.55592 3.44552 3.55034 3.55738 3.39716 3.48446 3.51901 3.4046 3.48344 3.53305 3.41127 3.50267 3.56438 3.42688 3.55212 3.64118 3.34611 3.59372 3.61833 3.35399 3.66034 3.64985 3.41109 3.74403 3.67508 3.40906 3.86985 3.76286 3.51453 4.00728 3.81974 3.66843 4.20652 3.96774 3.82002 4.45386 4.19023 4.17027 4.76456 4.44973 4.58057 5.20179 4.87419 5.22585 5.83147 5.51925 5.88048 6.62114 6.40347 6.71 7.66452 7.55631 7.73868 
80 12490 8.01162 8.14368 8.17495 6.91969 7.12352 7.05034 5.98766 6.25496 6.1409 5.29983 5.55537 5.4892 4.77247 5.03835 4.98512 4.42681 4.71225 4.63022 4.21194 4.40316 4.34912 4.05882 4.18896 4.12993 4.04387 4.02707 3.99715 3.95614 3.96766 3.8866 3.96051 3.906 3.85835 3.91238 3.88784 3.78146 3.91278 3.86188 3.75299 3.79562 3.82628 3.69609 3.80675 3.83308 3.66182 3.73933 3.78089 3.666 3.7549 3.79152 3.69489 3.77569 3.81314 3.68232 3.83835 3.89861 3.6149 3.89723 3.8536 3.62092 3.96344 3.91558 3.65839 4.04521 3.92454 3.66646 4.20338 4.0527 3.77882 4.36189 4.12295 3.91817 4.57338 4.29252 4.10137 4.84815 4.5201 4.48844 5.18685 4.80392 4.95324 5.64035 5.27639 5.62528 6.32875 5.99164 6.33845 7.15106 6.92821 7.22401 8.21622 8.12934 8.26577 
88 12489 8.54086 8.74475 8.73748 7.40294 7.65399 7.59257 6.42613 6.73628 6.63472 5.69868 5.98095 5.91005 5.13913 5.41283 5.36504 4.75643 5.03302 4.95596 4.51276 4.72903 4.67405 4.32324 4.49506 4.43958 4.30382 4.32814 4.29367 4.20236 4.24458 4.1716 4.22146 4.19769 4.126 4.17257 4.16179 4.03749 4.16452 4.1328 4.02269 4.03499 4.08352 3.97234 4.05177 4.08126 3.93081 3.97519 4.00492 3.92332 4.00255 4.0249 3.96453 4.04296 4.03698 3.95564 4.11305 4.12629 3.86605 4.17577 4.10242 3.8593 4.2712 4.16721 3.8994 4.37103 4.18398 3.91119 4.53236 4.32938 4.04249 4.70521 4.40802 4.18911 4.93802 4.60677 4.39207 5.23411 4.85271 4.80752 5.61229 5.18376 5.30585 6.09531 5.69584 6.01522 6.81214 6.46181 6.80573 7.67694 7.44003 7.73134 8.77628 8.69213 8.81253 
96 12488 9.05088 9.28388 9.35179 7.86173 8.14116 8.13346 6.86141 7.19655 7.12244 6.0783 6.40081 6.35605 5.49724 5.78465 5.77361 5.07565 5.37321 5.32554 4.80116 5.03995 5.00241 4.59353 4.78817 4.72984 4.55638 4.62484 4.57345 4.45624 4.51681 4.4323 4.47971 4.47034 4.39087 4.39712 4.42308 4.28661 4.3944 4.38446 4.27701 4.27726 4.31244 4.20265 4.30986 4.31662 4.18736 4.23582 4.23558 4.18806 4.25954 4.25626 4.23485 4.29038 4.28296 4.21826 4.37559 4.37331 4.1263 4.44956 4.36051 4.1148 4.5618 4.41103 4.12608 4.66704 4.43303 4.15626 4.84017 4.59053 4.29343 5.01646 4.6898 4.44704 5.28125 4.91676 4.67191 5.58641 5.18774 5.09411 6.00205 5.55397 5.63787 6.49994 6.10798 6.40082 7.26629 6.92434 7.25595 8.14785 7.93825 8.24494 9.26516 9.20639 9.3683 
104 12487 9.52525 9.77723 9.90072 8.31299 8.59308 8.6433 7.29328 7.60857 7.61129 6.47618 6.78877 6.81311 5.86703 6.1526 6.19984 5.40039 5.7164 5.69684 5.09611 5.36129 5.32965 4.87618 5.0949 5.02991 4.82721 4.89865 4.8435 4.71348 4.77495 4.67361 4.74511 4.72671 4.6221 4.65983 4.6584 4.53148 4.65721 4.62584 4.51809 4.53578 4.55537 4.42098 4.56764 4.56095 4.40929 4.48317 4.47031 4.41982 4.50929 4.48573 4.48006 4.52537 4.53688 4.45923 4.62202 4.61555 4.37201 4.69933 4.60686 4.33842 4.83382 4.65998 4.36091 4.95297 4.69668 4.38658 5.14274 4.87752 4.55726 5.32015 4.99294 4.70759 5.60712 5.24575 4.94202 5.92916 5.518 5.38502 6.36974 5.91714 5.96728 6.90898 6.48908 6.77233 7.70548 7.34785 7.67654 8.60904 8.38741 8.73321 9.75598 9.68827 9.87827 
112 12486 9.98516 10.2568 10.4518 8.75836 9.05681 9.14844 7.7311 8.04424 8.09594 6.83989 7.18287 7.24016 6.21832 6.50917 6.6037 5.70322 6.04269 6.07032 5.38166 5.66065 5.66822 5.16327 5.37855 5.34438 5.10535 5.17521 5.11482 4.9822 5.04901 4.93107 5.00501 4.98402 4.86155 4.92196 4.90612 4.76942 4.91183 4.87686 4.75943 4.78707 4.78935 4.65515 4.81133 4.78865 4.64293 4.7274 4.70959 4.65276 4.76013 4.73231 4.70999 4.76659 4.78093 4.68147 4.85619 4.86849 4.59908 4.93925 4.85171 4.562 5.08619 4.92246 4.59197 5.21576 4.9605 4.62751 5.41724 5.15362 4.80401 5.62132 5.26842 4.9837 5.91889 5.54901 5.23583 6.27313 5.84807 5.68889 6.75947 6.2704 6.2832 7.318 6.88484 7.11789 8.15925 7.79433 8.08002 9.09361 8.82087 9.1391 10.2556 10.1249 10.3284 
120 12485 10.4262 10.68 10.9798 9.18132 9.48372 9.64832 8.13098 8.45735 8.54978 7.21697 7.56074 7.65551 6.57891 6.86655 6.97612 6.03232 6.35286 6.40292 5.69374 5.95436 5.98012 5.44152 5.65748 5.6315 5.38597 5.43307 5.38832 5.27551 5.28017 5.19414 5.27548 5.22881 5.10879 5.1585 5.15508 5.00566 5.16649 5.12304 5.0027 5.0164 5.03924 4.88017 5.0314 5.0217 4.86361 4.94664 4.92704 4.8713 4.97858 4.95657 4.9467 4.98719 5.01577 4.91598 5.09659 5.11689 4.82251 5.1907 5.09715 4.78276 5.34788 5.17034 4.82992 5.47197 5.20959 4.86502 5.69352 5.41948 5.05749 5.90586 5.54314 5.22907 6.22731 5.83992 5.51168 6.60936 6.17031 5.97789 7.11748 6.62585 6.62213 7.70826 7.26728 7.48494 8.58564 8.21135 8.47855 9.55695 9.26695 9.57652 10.7723 10.6182 10.8108 
128 12484 10.8839 11.1344 11.5031 9.62446 9.92944 10.1317 8.55248 8.89 9.01734 7.61619 7.95357 8.08442 6.94296 7.21696 7.36524 6.37899 6.65877 6.73658 6.01504 6.23798 6.28556 5.75216 5.9244 5.90499 5.65676 5.66966 5.64549 5.52732 5.52687 5.43051 5.50902 5.46084 5.34313 5.39017 5.39241 5.23642 5.39947 5.3671 5.24552 5.2381 5.25787 5.11658 5.26371 5.26941 5.09262 5.19117 5.1628 5.09308 5.22235 5.18689 5.17644 5.23096 5.24446 5.13881 5.33431 5.35116 5.06682 5.41644 5.34246 5.02072 5.57401 5.42263 5.07924 5.71724 5.46148 5.11089 5.96442 5.696 5.31986 6.18874 5.82182 5.50227 6.53391 6.13515 5.79244 6.92535 6.49744 6.26825 7.48111 6.97763 6.93076 8.08836 7.65679 7.82026 8.98989 8.64586 8.8381 9.99552 9.71673 9.95809 11.2573 11.1133 11.2285 
144 6241 11.6431 11.9451 12.5345 10.3635 10.7573 11.1324 9.30677 9.68608 9.94724 8.34931 8.68503 8.91739 7.61156 7.88891 8.13314 7.03785 7.2547 7.43335 6.65637 6.78204 6.90031 6.3128 6.43204 6.46187 6.15315 6.15026 6.16987 6.07521 5.98377 5.92348 6.02379 5.89491 5.82464 5.84587 5.81008 5.69699 5.85314 5.80646 5.71405 5.74607 5.70289 5.58874 5.77014 5.72421 5.54481 5.67864 5.61273 5.51391 5.6728 5.62517 5.59332 5.6744 5.68043 5.54579 5.80636 5.78677 5.51237 5.88228 5.77103 5.46811 6.08553 5.88088 5.51343 6.2289 5.95886 5.56319 6.48073 6.18677 5.78312 6.77307 6.33052 5.97774 7.14818 6.68727 6.33737 7.60209 7.10935 6.83474 8.2445 7.75446 7.51752 8.87992 8.49617 8.44345 9.81561 9.58308 9.4844 10.8035 10.7245 10.7191 12.0222 12.191 12.0086 
160 6240 12.4735 12.7551 13.479 11.1316 11.5122 12.0567 10.0498 10.3997 10.8151 9.02617 9.36992 9.69984 8.24634 8.52673 8.86789 7.63508 7.88131 8.07241 7.22264 7.34506 7.47938 6.83103 6.92834 6.99967 6.65617 6.62116 6.68112 6.52889 6.42918 6.3931 6.45294 6.33246 6.27717 6.2755 6.26921 6.13337 6.27212 6.29271 6.15672 6.14588 6.18033 6.02729 6.17494 6.20942 5.96559 6.07636 6.05594 5.90279 6.06236 6.07033 5.97773 6.10357 6.12176 5.91258 6.26354 6.24698 5.89717 6.35432 6.22669 5.85449 6.54553 6.36118 5.92295 6.69888 6.45568 6.00112 6.99847 6.72782 6.26097 7.33688 6.88311 6.45761 7.75652 7.2966 6.84884 8.24306 7.77033 7.38465 8.93104 8.48659 8.11488 9.61527 9.25828 9.07564 10.6076 10.4059 10.1813 11.6956 11.6493 11.4321 12.973 13.1711 12.7544 
176 6239 13.1235 13.5508 14.425 11.7917 12.3376 12.9479 10.6921 11.188 11.6696 9.68159 10.1114 10.4663 8.88349 9.22542 9.55368 8.21949 8.52692 8.71509 7.77473 7.97376 8.0513 7.35296 7.5136 7.52004 7.14904 7.15827 7.19695 6.97864 6.93899 6.88118 6.90527 6.85585 6.76723 6.72065 6.75927 6.5732 6.72327 6.77036 6.58698 6.58526 6.63434 6.41411 6.59984 6.654 6.35722 6.49356 6.50504 6.29154 6.47763 6.50123 6.36312 6.54099 6.53562 6.3002 6.70514 6.6709 6.28574 6.75989 6.70228 6.27458 6.97311 6.83425 6.37708 7.17796 6.98585 6.4503 7.499 7.28995 6.69027 7.84799 7.49844 6.92749 8.30511 7.97383 7.36592 8.83476 8.49384 7.96378 9.5794 9.2571 8.75288 10.302 10.0733 9.75318 11.3922 11.2969 10.8735 12.5435 12.5703 12.1157 13.8776 14.1347 13.5421 
192 6238 13.8628 14.3417 15.2862 12.5371 13.1084 13.8024 11.3972 11.9251 12.4746 10.3627 10.8078 11.1821 9.50006 9.90674 10.2197 8.81076 9.16622 9.33369 8.34639 8.59807 8.59976 7.85007 8.10021 8.00103 7.63387 7.75385 7.70164 7.42767 7.48495 7.37983 7.34435 7.35615 7.27711 7.18375 7.23525 7.06239 7.17718 7.2134 7.04679 7.00655 7.06064 6.86972 7.0023 7.07398 6.79863 6.90048 6.94008 6.69067 6.852 6.93506 6.75399 6.90711 6.9543 6.6968 7.0698 7.11424 6.66446 7.14755 7.14012 6.65409 7.39717 7.30977 6.76874 7.63948 7.44567 6.84659 7.98832 7.81513 7.09577 8.40531 8.03642 7.37747 8.87638 8.52817 7.84822 9.4422 9.09649 8.51246 10.1989 9.96537 9.35425 10.9335 10.8215 10.3748 12.0872 12.0988 11.5318 13.3061 13.4039 12.8072 14.6779 15.0434 14.246 
208 6237 14.4244 15.1926 15.9782 13.1378 13.9099 14.4814 12.0338 12.7363 13.144 11.0103 11.6242 11.8203 10.1433 10.6348 10.8325 9.41602 9.81708 9.92316 8.89352 9.19796 9.17292 8.33437 8.6534 8.56459 8.08254 8.29347 8.2086 7.85785 7.96306 7.83121 7.78579 7.82748 7.68952 7.62863 7.6703 7.44734 7.61312 7.66049 7.44256 7.42166 7.50041 7.27189 7.38728 7.49727 7.20684 7.2344 7.35377 7.09586 7.196 7.36278 7.14941 7.29207 7.38867 7.06831 7.44788 7.55061 7.03636 7.52855 7.58992 7.02211 7.80573 7.78066 7.15612 8.05809 7.92039 7.23791 8.458 8.33236 7.52412 8.90617 8.60575 7.84542 9.46354 9.14455 8.37956 10.0126 9.78129 9.09003 10.8012 10.6978 9.98773 11.5655 11.59 11.0262 12.7586 12.9139 12.2235 14.0282 14.2421 13.4967 15.4648 15.9024 14.9459 
224 6236 15.186 16.0639 16.756 13.8906 14.7653 15.2064 12.7555 13.5404 13.8532 11.6757 12.3725 12.5218 10.775 11.3728 11.5096 10.0079 10.538 10.533 9.40665 9.84853 9.76592 8.81426 9.25364 9.10953 8.51517 8.84891 8.71748 8.32006 8.49767 8.26752 8.23786 8.33662 8.1119 8.06468 8.17547 7.87943 8.0694 8.13491 7.86205 7.84065 7.9658 7.6619 7.77142 7.96472 7.61201 7.62446 7.79591 7.47244 7.56552 7.7952 7.50858 7.68349 7.81036 7.39838 7.85789 7.99745 7.39681 7.97214 8.05908 7.40272 8.27462 8.2886 7.56562 8.52993 8.45045 7.66633 8.94034 8.86666 7.965 9.42957 9.15034 8.3343 9.98761 9.75237 8.90024 10.5718 10.4303 9.62285 11.4358 11.4156 10.5968 12.2646 12.4001 11.6909 13.4838 13.7564 12.8893 14.7256 15.1637 14.2242 16.1657 16.8407 15.7177 
240 6235 15.9533 16.8731 17.4985 14.614 15.5412 16.0224 13.4276 14.3207 14.6456 12.2944 13.1004 13.2365 11.3941 12.0452 12.1616 10.5953 11.1583 11.1454 9.94763 10.4323 10.3118 9.31114 9.80618 9.61788 8.99168 9.38569 9.21643 8.77938 9.01406 8.75428 8.66376 8.84168 8.60072 8.44632 8.65666 8.3136 8.44453 8.60446 8.26926 8.19167 8.42075 8.04 8.12978 8.429 7.99716 7.99135 8.25842 7.8218 7.94052 8.22691 7.8723 8.0608 8.22128 7.77719 8.25089 8.39037 7.77994 8.35327 8.48784 7.80565 8.69402 8.75075 7.98841 8.99519 8.95691 8.09768 9.41213 9.4259 8.4239 9.92403 9.74722 8.80519 10.4945 10.4016 9.42067 11.1599 11.1089 10.1912 12.0556 12.1438 11.2043 12.9414 13.1726 12.2938 14.1708 14.5905 13.5331 15.429 15.9645 14.8534 16.8528 17.6405 16.3546 
256 6234 16.7198 17.6775 18.1787 15.3229 16.3186 16.709 14.132 15.0147 15.3501 12.9764 13.7747 13.9071 12.0226 12.6914 12.8114 11.1475 11.7751 11.7844 10.4657 11.052 10.9322 9.79308 10.408 10.1871 9.45797 9.97066 9.72527 9.22458 9.54961 9.25277 9.12132 9.35066 9.06872 8.86138 9.16711 8.75073 8.81793 9.07155 8.68924 8.53997 8.85306 8.47359 8.48319 8.84887 8.44509 8.37477 8.68366 8.27754 8.34705 8.65895 8.32092 8.47771 8.65921 8.21503 8.65814 8.82947 8.20662 8.75147 8.93811 8.21909 9.08861 9.23357 8.40473 9.40693 9.47382 8.51889 9.8581 9.95966 8.88182 10.4223 10.333 9.28338 11.0411 11.0224 9.95497 11.7503 11.7768 10.7488 12.6968 12.8693 11.8068 13.6017 13.9391 12.9398 14.865 15.4125 14.2005 16.1143 16.801 15.526 17.5551 18.4509 16.9894 
288 3116 18.4942 19.3911 19.3931 16.9145 17.9573 17.9669 15.622 16.501 16.5617 14.3267 15.0735 15.1135 13.3333 14.0035 13.961 12.2864 13.0752 12.9792 11.4669 12.3095 12.0018 10.7046 11.715 11.294 10.201 11.0749 10.6418 9.8579 10.6567 10.1473 9.71763 10.4422 9.95873 9.49827 10.1595 9.59724 9.37014 10.0333 9.55948 9.11227 9.66573 9.35361 9.05921 9.66719 9.30727 8.89988 9.40501 9.17888 8.91473 9.34666 9.2643 9.10917 9.31517 9.11404 9.30709 9.52255 9.16562 9.48981 9.61681 9.20489 9.82014 10.0354 9.297 10.197 10.3035 9.42279 10.7461 10.9552 9.78329 11.4432 11.4381 10.3306 12.2173 12.1455 11.1267 12.9161 13.0162 11.9315 13.7749 14.1701 13.0455 14.7849 15.5129 14.147 16.0839 17.0353 15.5112 17.3811 18.4631 16.8237 18.9849 20.2434 18.2711 
320 3115 20.1065 21.1003 21.0699 18.5694 19.6187 19.5919 17.2581 18.1008 18.068 15.7973 16.5607 16.5034 14.6947 15.3723 15.2304 13.4729 14.3411 14.1005 12.5472 13.4637 13.0363 11.6158 12.79 12.2592 11.0655 12.1132 11.504 10.6765 11.6153 10.9634 10.4201 11.366 10.8345 10.162 11.066 10.5091 10.1279 10.918 10.4782 9.91607 10.4929 10.2477 9.84435 10.446 10.1559 9.64502 10.1769 10.0083 9.59135 10.135 10.1127 9.7466 10.1243 9.9403 9.93001 10.3185 9.94109 10.132 10.4344 10.03 10.5321 10.8576 10.179 10.9956 11.2278 10.3333 11.6032 11.9721 10.7662 12.3557 12.4758 11.3275 13.2343 13.2788 12.2333 13.9607 14.1885 13.1591 14.9331 15.4107 14.3179 15.9354 16.8054 15.5255 17.3608 18.383 16.9603 18.6422 19.859 18.3196 20.4205 21.714 19.9406 
352 3114 21.7325 22.8063 22.6611 20.1606 21.2637 21.1575 18.8378 19.6186 19.5664 17.2356 18.0316 17.9383 16.0386 16.7581 16.5672 14.7764 15.6245 15.3282 13.6999 14.7154 14.1201 12.6974 13.9715 13.3106 11.9965 13.2628 12.5365 11.5133 12.6653 11.945 11.2304 12.3084 11.7208 10.986 11.9252 11.3101 10.8714 11.7167 11.2477 10.6035 11.2932 10.9778 10.5447 11.2159 10.8559 10.3771 10.9376 10.7449 10.3299 10.9506 10.8886 10.4262 10.9493 10.6762 10.681 11.1612 10.7065 10.9467 11.3275 10.834 11.3744 11.8013 10.9802 11.8422 12.2037 11.1912 12.4626 12.946 11.6445 13.2557 13.5277 12.236 14.1987 14.4052 13.1774 14.9717 15.3438 14.1913 15.9999 16.5973 15.3922 17.0939 18.0656 16.6496 18.5921 19.7316 18.1712 19.9857 21.2778 19.7072 21.715 23.1291 21.4691 
384 3113 23.0968 24.4425 24.3954 21.5658 22.8301 22.8524 20.2321 21.0771 21.1618 18.6452 19.4748 19.3776 17.4362 18.0402 17.8932 16.02 16.8302 16.525 14.8952 15.8993 15.2618 13.8068 15.0662 14.2782 13.0815 14.2734 13.4392 12.5415 13.6279 12.7687 12.2034 13.2138 12.4771 11.8482 12.8128 12.0448 11.6858 12.5747 11.9373 11.3659 12.0727 11.636 11.3161 12.0585 11.513 11.0905 11.8047 11.4517 11.0406 11.8044 11.5577 11.1808 11.7893 11.3671 11.4855 12.0283 11.4191 11.7327 12.2005 11.6273 12.1793 12.6648 11.7893 12.6881 13.0717 12.0636 13.3671 13.8766 12.5604 14.1893 14.5217 13.1816 15.1503 15.4578 14.2133 16.0095 16.443 15.2941 17.0983 17.7406 16.6058 18.265 19.2413 17.9203 19.8391 20.9932 19.5242 21.183 22.652 21.1802 22.9247 24.5282 22.9704 
416 3112 24.4105 26.0612 26.1414 22.8599 24.3301 24.5262 21.5298 22.4896 22.7906 19.938 20.7851 20.9426 18.6332 19.2585 19.323 17.1425 17.9596 17.7916 15.9693 16.9548 16.4345 14.8246 16.0282 15.381 14.1097 15.2023 14.4237 13.4956 14.5937 13.682 13.0926 14.0785 13.3174 12.6844 13.6631 12.796 12.4616 13.4667 12.6381 12.0933 12.9584 12.3202 11.9976 12.8861 12.1979 11.7839 12.6077 12.0938 11.7309 12.6042 12.2261 11.8753 12.5977 12.0905 12.2357 12.8079 12.1558 12.5245 13.0359 12.3588 13.0171 13.5573 12.59 13.5826 13.9773 12.9202 14.2878 14.8416 13.5162 15.171 15.4786 14.2079 16.1292 16.4081 15.3113 17.0208 17.4826 16.465 18.164 18.8719 17.9163 19.4098 20.5141 19.2547 20.9854 22.3086 20.879 22.2872 23.9602 22.541 24.0783 25.8479 24.3544 
448 3111 25.7114 27.4471 27.824 24.0854 25.6674 26.108 22.7315 23.7658 24.2885 21.0358 21.9696 22.2963 19.6798 20.4449 20.6238 18.188 19.0472 19.0321 16.9727 17.9618 17.5504 15.8208 16.9202 16.3971 15.0277 16.0585 15.4113 14.3767 15.4288 14.5549 13.9095 14.9384 14.1019 13.3908 14.4831 13.5485 13.1282 14.2588 13.3813 12.7761 13.7064 13.0711 12.6576 13.6365 12.951 12.4473 13.3471 12.7886 12.4316 13.3302 12.9005 12.6141 13.3386 12.7761 12.9777 13.5861 12.8563 13.2878 13.8361 13.0559 13.831 14.3835 13.3548 14.3681 14.841 13.7404 15.1397 15.7407 14.3357 16.1091 16.3703 15.1039 17.1658 17.3913 16.3155 18.1372 18.52 17.5305 19.3651 20.0359 19.07 20.5305 21.7297 20.5458 22.1493 23.6069 22.2719 23.425 25.3443 23.9932 25.2154 27.2926 25.9623 
480 3110 26.9615 28.7777 29.3324 25.2681 26.9577 27.619 23.9106 25.0193 25.7461 22.2191 23.1668 23.668 20.7698 21.6357 21.9372 19.2723 20.1825 20.2479 18.0146 19.026 18.6811 16.7904 17.8646 17.4787 15.8986 16.9818 16.4214 15.2276 16.2454 15.4767 14.6729 15.6843 14.9827 14.155 15.2152 14.3653 13.8687 14.9664 14.1629 13.4864 14.4315 13.8081 13.351 14.3707 13.6463 13.1668 14.0541 13.4535 13.1636 14.0841 13.5117 13.3757 14.1192 13.3671 13.7294 14.4231 13.4883 14.0477 14.6764 13.7584 14.637 15.2601 14.1574 15.1996 15.7867 14.5759 16.0035 16.7394 15.1941 17.0274 17.4438 16.0365 18.1224 18.465 17.331 19.1741 19.6572 18.5893 20.418 21.2478 20.1114 21.6705 22.9682 21.7181 23.3396 24.8758 23.4683 24.6471 26.528 25.1842 26.4093 28.6352 27.2103 
512 3109 28.3711 30.0904 30.7495 26.6411 28.2173 29.0355 25.1742 26.2169 27.087 23.3825 24.3403 24.9446 21.8455 22.7134 23.2351 20.2702 21.2501 21.4882 18.992 20.0935 19.8479 17.7051 18.8522 18.5759 16.7374 17.9307 17.3806 15.9784 17.1165 16.3531 15.429 16.4716 15.7624 14.9007 15.9575 15.094 14.5562 15.6392 14.8243 14.2186 15.1103 14.4884 14.0641 15.0055 14.2714 13.8083 14.7573 14.0987 13.8565 14.8301 14.1882 14.127 14.8471 14.1286 14.4952 15.1756 14.2745 14.8025 15.4532 14.58 15.4218 16.0627 15.0158 15.9696 16.6997 15.4659 16.8736 17.7268 16.1704 17.9461 18.4801 17.0991 19.0895 19.5687 18.3884 20.1856 20.7634 19.6931 21.4838 22.3522 21.2734 22.7946 24.0689 22.9449 24.4699 26.0466 24.6991 25.7851 27.714 26.4773 27.4966 29.8342 28.4984 
576 1554 30.7512 32.3457 33.7302 29.2156 30.4491 31.7318 27.7497 28.4001 29.7196 25.7283 26.5736 27.6485 24.2941 25.2331 25.8328 22.5113 23.6926 23.8828 21.0111 22.267 22.1818 19.6067 20.7828 20.6947 18.6097 19.741 19.315 17.7951 18.965 18.1749 17.3422 17.9983 17.6216 16.9186 17.5134 16.7761 16.1411 17.0984 16.4039 15.7211 16.569 16.0695 15.5867 16.4879 15.8612 15.3297 16.2696 15.684 15.4587 16.2733 15.7189 15.6668 16.1964 15.6995 16.0361 16.617 15.844 16.3228 17.0874 16.0714 17.0188 17.7473 16.4991 17.5705 18.4657 16.9491 18.4962 19.5707 17.8756 19.6824 20.4726 18.8876 20.8053 21.6934 20.5064 22.1939 23.1454 21.9186 23.5762 24.6705 23.7331 24.8527 26.2971 25.3645 26.7991 28.3349 27.1631 28.2044 29.8507 28.9453 29.8995 32.0005 31.0139 
640 1553 33.1493 34.9441 36.0568 31.4825 33.0587 34.2123 30.0572 30.9531 32.1958 27.9007 29.0601 30.0806 26.3555 27.6588 28.1571 24.456 26.0538 26.223 22.8019 24.5899 24.5018 21.2055 22.9525 22.8469 20.0814 21.9106 21.3293 19.144 21.0056 20.0064 18.5805 19.919 19.2986 17.9665 19.2825 18.3462 17.1805 18.732 17.8786 16.7386 18.0841 17.499 16.5704 18.0567 17.2953 16.3378 17.8431 17.1265 16.5391 17.9386 17.1491 16.7449 17.8028 17.1461 17.1677 18.3169 17.2912 17.4768 18.7904 17.5988 18.2737 19.5121 18.042 18.928 20.2668 18.4927 19.9422 21.465 19.4999 21.1752 22.4254 20.6257 22.4175 23.8372 22.3105 23.8363 25.399 23.8261 25.2301 26.9606 25.8262 26.5962 28.6479 27.6156 28.5304 30.6414 29.4866 29.9477 32.2169 31.5297 31.7576 34.4074 33.563 
704 1552 34.9266 37.2928 38.862 32.9999 35.4403 36.7814 31.6966 33.4167 34.62 29.4998 31.5111 32.5049 27.8895 30.2398 30.4129 25.8623 28.2632 28.3017 24.1935 26.6046 26.4988 22.658 24.8629 24.7509 21.5324 23.6715 23.2203 20.5437 22.7117 21.8141 19.9499 21.5856 21.0569 19.2337 20.9173 20.0795 18.4543 20.3458 19.571 17.9238 19.6854 19.0977 17.7788 19.7034 18.8087 17.5561 19.4938 18.5894 17.755 19.52 18.5417 18.0135 19.3231 18.499 18.5294 19.8285 18.6531 18.9649 20.3528 19.026 19.9312 21.1408 19.5056 20.554 21.9955 19.9817 21.5369 23.2656 21.0342 22.9318 24.3409 22.2958 24.2204 25.9298 23.9917 25.7772 27.5674 25.4717 27.3047 29.1212 27.6507 28.7635 30.8974 29.5734 30.911 32.9836 31.613 32.5096 34.591 33.5672 34.4879 36.7313 35.5988 
