576 1554 33.0459 34.5285 30.6179 28.3884 32.9584 26.7942 27.7603 29.0015 24.8293 24.912 24.2486 24.1703 22.676 21.7416 21.58 23.0094 21.1709 21.6041 21.1009 19.8182 19.1275 20.1055 17.6987 19.2417 19.4172 18.1991 20.0729 18.7104 19.0637 19.5058 20.9657 19.3975 20.3555 23.7688 20.2297 20.7005 23.8751 22.1692 21.9017 26.4547 24.7251 26.0167 28.8041 25.489 29.6417 31.7996 31.6105 33.8308 
640 1553 36.216 37.1666 32.8319 30.3386 35.1316 28.6871 29.5066 31.2317 26.6327 26.8411 26.2605 25.2265 24.7037 23.2872 22.4652 24.1019 22.7941 22.6933 22.2116 20.693 20.1455 20.9798 18.5648 20.5085 21.001 18.9666 20.3332 21.0422 20.2258 20.0971 22.2019 20.2311 21.2086 25.3823 21.2446 22.5979 26.1344 22.9067 23.1403 28.0068 26.3791 27.4656 30.4251 27.287 31.4901 33.3941 32.947 37.207 
704 1552 39.2617 39.6457 34.7151 33.2631 37.0968 29.7188 31.4628 33.3201 28.0325 28.4649 28.0265 26.7147 26.0457 24.4686 23.7379 25.2273 23.9562 23.5531 23.8076 21.5196 21.2724 22.7151 19.3193 21.337 22.0587 19.7981 21.0419 22.3146 21.4778 20.5665 23.6441 21.5555 22.1989 26.4573 22.6286 23.6632 27.5595 23.8165 24.9095 29.7051 27.3724 29.1035 31.9971 28.2566 33.406 35.7647 34.4437 39.9373 
768 1551 41.2406 42.1995 35.5746 35.6727 39.9129 31.535 34.1882 35.8595 29.1041 30.3315 29.7245 27.5206 27.836 26.8418 24.8305 27.2349 25.1286 24.2328 25.7541 22.6379 22.5983 23.5038 20.2324 22.3454 23.7674 21.1406 21.6635 23.7163 22.5059 21.4192 25.4262 22.6177 23.1617 28.5694 23.0656 24.6894 29.3917 24.9359 26.7653 31.9877 27.9658 30.818 34.2938 28.9572 35.3863 38.3436 35.3886 41.6199 
832 1550 43.4454 44.877 37.3739 38.5001 42.0546 33.4762 36.3816 37.4648 30.6373 32.5794 30.9602 28.2719 29.1872 28.0996 25.8862 28.6446 26.126 25.1899 27.3576 23.6585 23.4392 24.7958 21.301 23.8018 25.0368 21.9382 22.6117 24.7899 23.5958 21.9992 26.9498 23.6426 24.1741 29.3902 24.3551 25.8704 31.3842 25.7477 28.168 33.9236 28.6568 32.4784 36.0232 30.0262 36.9318 40.4736 36.4606 43.9993 
896 1549 45.8794 46.3457 38.8978 41.3059 43.8892 34.6331 38.4778 38.9188 32.155 34.812 32.1485 29.9287 30.547 29.9068 27.2355 30.1689 26.7794 26.1997 28.9551 23.8461 23.7044 25.9221 21.8866 24.613 26.1607 22.9057 23.3539 26.0355 24.2641 22.9987 28.605 25.0949 25.4034 31.1013 25.1732 26.9232 33.6242 27.4698 29.9434 36.3487 29.8767 34.6345 37.9668 31.0855 39.0529 42.785 37.5497 46.3648 
960 1548 48.8682 47.8605 39.7228 43.6151 45.5991 36.2355 40.3841 40.5148 33.5128 36.1978 33.4815 31.7007 32.6058 30.637 28.7308 31.7452 27.8529 27.1293 30.3889 25.0583 25.4632 27.3796 22.9153 25.2524 27.122 23.634 24.7288 27.2641 25.7295 23.881 30.9771 25.6871 26.835 32.9445 25.9212 29.1113 35.3738 28.3155 31.1881 38.583 30.4355 36.1967 39.4385 32.4705 41.4511 45.1913 39.4818 48.5996 
1024 1547 51.0886 49.5731 40.7135 45.9076 47.234 37.4583 42.5227 42.3707 34.6507 38.287 34.8362 33.1932 34.2635 31.5759 30.2885 33.1631 28.713 28.44 31.6736 25.6104 26.1118 28.6681 23.8184 26.4978 28.6314 24.3701 25.55 29.2857 26.2113 24.6089 32.0357 27.1299 27.7202 34.8425 27.1199 30.0662 37.0782 29.2827 32.6325 40.8289 31.7077 38.4096 41.4477 33.8179 43.268 46.9268 40.4469 50.5046 
1152 773 55.7545 52.372 42.6358 49.9986 51.1958 39.0164 45.7623 45.7659 35.0294 42.2814 38.2033 34.4259 37.3754 33.2909 32.0867 37.5489 29.8454 30.4294 35.009 25.7346 27.2025 31.6721 25.0355 27.6288 32.5558 25.7161 27.5548 32.0292 29.5337 26.7883 34.1532 29.327 29.1885 39.8276 29.7711 33.3275 39.8263 32.251 36.32 45.3042 34.0693 41.0322 46.009 35.4553 46.9295 51.4583 45.4241 55.8355 
1280 772 61.082 54.9392 44.7255 55.1167 54.3736 40.7386 49.7815 48.4678 37.3884 46.9742 40.5155 37.5966 41.9551 36.9705 34.2735 42.2689 31.7694 32.6956 39.3221 28.1685 29.5647 35.5427 26.5635 29.2523 35.9156 27.9431 29.5402 34.7064 30.2111 28.4915 37.7012 31.2211 30.9992 43.9884 31.5284 35.9136 43.527 34.3682 38.4112 48.1848 37.0371 43.2664 50.0417 38.2848 48.6411 55.3967 49.4317 58.6962 
1408 771 65.8846 57.0827 47.8741 60.3917 55.642 44.0453 54.0938 49.0668 39.3106 51.2966 43.0593 39.2788 45.6618 38.4489 36.583 45.7857 33.8382 33.3725 42.5577 30.434 31.1341 38.8134 28.9478 31.3073 39.3377 29.8254 31.4818 38.0952 32.4058 30.9171 41.4151 33.609 32.8731 47.3133 33.8443 37.6875 47.4217 36.0962 39.9009 52.1926 38.5556 46.5382 53.0304 40.2586 52.0038 58.6438 50.7178 59.9299 
1536 770 70.8218 58.9552 50.3329 66.2705 56.4703 47.8654 58.4551 51.3559 41.9324 55.5749 45.4203 41.1036 49.069 40.6754 38.0826 49.7807 35.4732 34.7339 45.9112 31.3819 32.4239 42.3653 29.8722 32.2278 42.0818 30.6671 33.986 40.7479 33.3507 33.421 44.4851 35.3041 34.7692 49.8491 35.561 40.252 50.7271 38.3641 42.707 55.565 39.65 48.2676 56.8932 42.3938 55.0622 62.5928 53.8028 62.909 
1664 769 75.5283 62.1465 53.227 69.5754 59.5236 50.5159 63.2972 52.8244 45.1439 59.6894 46.3099 43.8963 53.5043 41.9576 39.653 53.5132 36.906 35.7154 50.1216 32.952 33.6045 46.1434 31.6025 33.1819 45.8537 32.4326 35.7334 43.2851 35.4185 34.854 46.5921 36.8673 37.2287 53.3112 38.4118 42.4791 53.217 40.9264 44.8616 59.929 41.9975 51.2365 60.1727 45.3962 57.228 64.7612 56.6354 65.4464 
1792 768 80.5854 62.8534 55.4245 74.1475 60.0573 54.3869 66.9739 53.4234 47.8788 64.326 48.1246 45.6882 56.8737 43.0715 42.3638 57.6418 37.1001 37.4503 53.1722 33.7036 35.3807 49.0278 33.0245 35.3578 49.5916 33.1858 38.1217 46.0731 36.4823 36.3798 49.662 39.4562 38.6856 56.0345 40.6748 44.7171 57.1152 44.3143 46.8013 62.777 45.0833 52.8138 63.9623 48.1805 59.6427 68.7727 59.4564 69.8873 
1920 767 85.49 62.6249 57.3816 79.4418 59.9433 56.2911 71.5025 53.2378 49.229 67.9404 47.6041 46.4206 61.2714 44.0879 43.612 60.8616 37.2972 39.3318 56.6094 34.6198 37.4042 51.5342 33.9389 37.0876 51.9544 34.8419 40.3127 49.7678 38.0809 38.1382 52.2652 42.0789 40.1886 58.7742 43.2827 46.3989 59.4277 46.6714 48.5779 65.189 47.7442 53.5605 68.014 51.5769 62.5286 72.7542 61.8315 71.5846 
2048 766 89.9752 62.5152 59.5574 83.7176 59.4386 57.8286 75.2316 54.7615 50.4029 71.6641 48.8398 48.5211 64.8067 45.658 45.1338 63.9812 38.7107 40.5363 59.976 36.9386 38.4586 54.6505 36.0332 38.5861 55.4931 37.0035 41.7684 51.8785 39.7513 40.1391 55.1144 43.1523 42.5842 62.0865 44.4922 47.9971 62.6277 46.9046 50.1888 68.2226 49.2589 56.2348 71.6079 52.4648 65.537 76.8645 63.4155 73.9724 
2304 382 104.445 67.6582 61.7163 92.8878 62.7014 59.2666 82.446 57.521 51.4045 77.1268 50.6964 50.6065 73.1962 46.8581 51.1026 70.8305 43.6096 45.3955 66.9177 41.572 43.2817 61.8773 37.6284 43.4082 62.4189 38.9179 48.5542 57.2097 41.3763 43.6055 60.6226 45.2089 44.2445 66.2586 47.378 50.767 71.5267 47.8612 54.5246 78.1216 51.8446 58.5263 80.874 56.7242 68.444 82.6506 66.2662 77.1821 
2560 381 113.092 69.3114 64.5275 101.202 67.8036 61.9621 89.7572 61.7192 52.9547 86.0111 52.5098 53.2524 82.0576 48.8091 52.9267 79.0381 47.5435 49.0756 74.4002 44.2478 45.4716 70.2123 39.9257 45.9752 72.05 40.4036 51.7109 65.932 45.9658 46.9391 68.6559 50.0105 46.6296 75.3089 51.4059 53.9545 78.7158 55.1512 56.785 86.703 54.9121 60.9947 89.105 63.1723 72.9258 91.8553 69.905 81.5114 
2816 380 117.21 76.2745 67.0159 107.194 71.5824 64.9472 98.1397 63.8498 56.4331 92.3269 55.0768 55.3405 88.5764 53.0723 55.6069 85.6853 51.4796 53.2981 82.9946 47.7402 50.3431 77.9923 43.9047 50.9698 79.1829 45.3897 53.7756 74.33 49.6315 50.8122 76.0965 55.1202 50.3286 83.5114 54.4584 58.9969 86.8236 57.9173 60.5218 96.0925 58.359 64.6104 98.2518 66.4177 77.8131 102.281 72.4814 83.0841 
3072 379 124.688 78.8989 70.2731 114.837 75.6541 68.4943 107.821 67.2218 57.7755 101.013 59.0984 57.8494 95.778 54.5855 60.183 93.5917 52.2283 55.0496 89.4151 51.0016 52.5645 85.1279 47.0387 53.5702 87.4868 47.2473 57.8933 82.1525 50.8869 54.7571 84.6345 56.1886 54.6369 90.6566 56.3251 62.1636 94.0373 61.7478 63.4066 103.771 62.8667 67.0314 105.623 68.8092 79.7433 114.247 72.7613 84.5505 
3328 378 132.553 81.148 74.6094 122.256 77.5279 72.1522 116.788 70.8751 58.5549 108.224 63.3685 60.3279 103.229 57.7878 63.8346 103.445 56.207 56.0958 97.3505 54.1278 56.7802 95.0227 49.7608 56.4473 95.1083 50.0625 61.4985 91.0008 53.4921 56.9107 92.251 59.1537 57.2782 99.5842 59.738 66.5729 102.102 63.1198 66.3063 111.315 63.2987 70.0096 114.206 71.7573 82.4317 121.413 74.2173 90.3113 
3584 377 142.276 83.1543 75.5114 129.612 78.9587 71.8072 124.044 73.0917 60.9878 114.974 65.5324 61.6002 110.453 60.6356 65.6003 108.918 58.7161 57.1598 104.43 57.3164 57.5104 100.862 53.0429 59.1957 102.727 52.5754 63.8391 97.6082 54.9289 59.7868 99.6711 60.752 58.5004 108.541 62.1509 68.9216 110.333 65.8247 70.0336 119.589 65.5044 74.4606 122.953 73.6392 84.5045 129.258 77.7387 93.918 
3840 376 148.039 89.2488 75.8888 137.109 83.3763 72.3721 131.189 75.9899 61.5429 121.521 68.9137 63.0043 116.3 63.5393 67.3107 116.449 59.9295 59.4473 112.074 58.8566 58.5024 111.469 54.8139 60.5782 112.297 55.1727 64.1727 106.25 56.5702 64.8983 108.874 62.2849 62.1085 116.454 63.6573 72.9494 118.199 67.214 75.0967 129.878 68.8604 80.6685 132.733 77.8248 91.6801 138.621 82.5982 99.7857 
4096 375 155.123 92.7242 74.9513 143.587 86.597 74.55 138.3 79.6215 63.0522 128.515 72.3881 64.148 124.622 66.7223 69.3548 124.693 63.67 59.4551 120.012 59.5511 59.3074 118.069 56.4603 62.34 119.976 57.6028 66.6203 113.261 57.8688 66.4141 117.544 64.4439 66.2208 123.24 66.4771 76.3809 125.441 69.2864 79.4173 137.437 68.9772 84.2576 140.494 79.2118 95.6223 144.462 82.3251 103.356 
4608 187 169.046 97.2776 77.619 157.034 106.233 77.5001 153.734 87.3959 63.2381 148.216 77.7553 63.7919 139.436 69.1514 66.5628 147.932 69.7486 65.0703 135.907 62.2614 61.7869 130.941 65.6647 68.7443 135.784 63.1146 65.9586 137.08 63.7328 70.0636 135.713 65.8719 71.5265 151.326 67.4597 76.5878 145.569 69.2406 84.1988 155.161 68.7834 92.0532 157.979 74.6584 102.167 159.532 79.751 111.764 
5120 186 183.419 106.01 76.6927 169.919 113.617 79.7092 167.717 96.8042 63.7071 163.838 88.1818 62.6185 155.369 77.9383 69.1263 163.374 78.8733 67.6617 153.222 73.1674 66.6979 148.263 71.1486 72.5191 151.903 68.1748 70.0301 155.126 67.7118 74.9457 151.611 72.1367 79.3372 167.305 69.6051 82.2395 161.069 73.116 88.6072 168.32 73.6026 95.9331 171.104 76.8849 102.565 171.327 83.6716 118.964 
5632 185 195.584 110.388 77.2027 180.493 119.521 83.703 180.462 104.104 66.7719 175.873 93.4088 67.6367 160.867 84.5056 72.2839 178.385 82.7567 72.4107 170.211 79.8411 71.2933 159.498 77.1351 77.9041 165.51 73.6967 76.1913 169.594 73.3588 80.8216 163.184 76.4177 83.6417 183.151 74.786 89.0785 173.254 76.6566 93.512 182.145 76.0049 105.16 181.088 79.0808 104.252 186.045 84.1601 120.649 
6144 184 202.263 115.619 84.4001 190.148 125.287 84.6222 192.966 105.146 72.408 187.729 98.3495 74.2156 172.039 90.7366 78.9036 192.031 83.515 77.0397 180.85 80.399 74.868 171.143 83.6387 84.5104 178.83 77.659 81.2129 183.76 76.4505 81.7046 176.307 80.5756 86.8698 194.838 82.5679 93.1184 186.882 79.9721 99.4063 189.06 83.069 109.037 194.571 84.0901 109.624 197.319 93.0045 126.74 
6656 183 206.771 121.722 86.3636 200.799 129.664 88.3199 200.815 108.923 76.7036 193.806 104.979 79.342 180.492 95.3096 82.0228 202.905 89.9474 84.4534 192.072 86.0625 80.1142 183.222 87.4069 89.3272 190.313 84.1464 85.4323 198.505 84.7535 87.353 186.868 87.5327 93.1011 208.3 89.5009 97.3698 197.343 81.1391 100.206 203.605 86.3113 116.982 206.525 89.536 115.582 206.875 97.9203 133.691 
7168 182 217.554 129.206 87.7633 208.913 136.476 90.6132 214.869 119.221 79.5344 210.848 110.05 83.4253 194.654 103.808 85.7669 217.1 96.4757 89.6013 205.554 93.226 82.4952 197.979 96.8652 88.1771 207.296 91.2646 89.6735 214.812 91.3536 90.5806 202.307 92.8334 92.4241 220.981 94.6652 102.114 211.948 91.6283 107.591 213.526 94.6975 121.823 219.193 99.3097 124.636 219.818 108.578 142.318 
7680 181 232.588 143.098 93.3506 221.992 151.12 93.6192 227.984 128.886 80.9671 226.104 124.215 86.9306 210.266 112.427 86.1718 233.04 106.098 90.0835 218.789 102.262 84.3887 214.79 105.869 91.9099 222.582 98.5021 93.5169 228.951 96.571 92.0461 215.742 100.105 96.3006 234.836 102.985 102.468 230.792 95.8929 112.148 229.948 103.802 123.491 234.583 104.961 130.701 228.61 113.653 147.216 
8192 180 248.946 147.054 92.5843 238.569 161.244 96.3104 243.644 135.216 79.803 240.717 130.662 88.65 224.785 123.308 89.5228 244.554 115.382 90.6448 231.35 114.132 86.5127 229.193 115.002 94.8117 236.08 109.63 97.1485 246.015 106.302 94.8484 235.089 107.601 100.186 251.887 110.334 106.47 248.979 101.811 116.37 249.26 109.544 128.954 253.4 115.443 133.268 250.772 121.437 152.298 
9216 89 306.963 169.966 94.9922 292.828 180.201 91.7745 288.404 159.179 90.9401 272.776 143.786 86.8298 272.932 139.428 99.4666 292.309 128.122 96.0557 266.471 113.952 88.3111 258.992 124.625 96.2659 275.588 118.735 96.959 280.685 115.01 104.413 259.952 120.267 113.225 285.936 121.529 108.468 266.391 114.892 123.43 275.072 129.007 136.655 283.96 133.086 128.585 285.772 132.651 171.32 
10240 88 334.524 187.02 99.488 315.333 196.475 99.2272 309.627 171.02 95.4694 296.699 156.762 94.1504 291.878 152.488 95.5169 311.025 143.559 90.6336 291.188 128.526 86.5236 277.916 143.577 95.0215 298.79 129.972 93.9185 302.962 130.399 105.254 287.903 132.571 105.565 316.365 130.993 109.533 295.096 126.302 109.178 305.888 141.766 129.887 312.931 145.569 125.818 320.129 146.322 155.083 
11264 87 352.166 198.637 107.099 334.878 202.883 107.023 324.644 180.907 99.1532 318.036 168.597 97.6471 313.278 162.674 98.3651 326.195 148.545 95.6464 305.789 133.861 89.6248 298.119 152.971 98.7092 315.139 142.696 95.3049 312.509 140.682 102.274 302.862 145.257 101.613 330.826 143.135 103.484 306.593 137.406 102.962 320.839 153.819 126.046 326.368 155.04 126.443 338.196 155.118 160.147 
12288 86 365.869 216.221 119.274 356.828 224.47 114.006 345.247 199.532 103.641 340.558 184.426 107.889 333.055 175.925 108.632 348.756 164.798 95.1954 325.847 144.433 92.6313 314.789 163.225 93.3639 330.022 152.379 95.88 333.032 151.56 101.685 316.575 156.06 92.9626 348.107 153.025 98.7144 317.623 148.081 98.2946 337.013 165.788 117.434 347.24 166.463 114.817 359.595 163.512 140.154 
13312 85 392.514 222.804 103.666 375.423 234.27 102.742 365.51 207.604 88.2184 359.465 194.244 93.1313 361.884 190.005 96.9523 372.408 172.6 83.0598 346.838 156.672 80.9773 329.42 169.626 90.5189 345.702 162.986 90.1194 348.396 163.429 95.7773 318.678 166.996 86.4352 348.839 160.658 96.1227 323.294 161.86 97.6142 341.133 182.617 113.174 349.951 174.397 116.976 362.025 169.549 140.608 
14336 84 413.06 241.875 96.7973 393.872 252.871 91.5102 385.759 219.786 85.0131 369.476 206.372 90.0113 369.256 196.587 91.4087 385.507 182.422 79.6256 360.236 169.426 77.3362 342.294 176.216 82.5849 351.217 172.515 81.4407 359.089 172.423 87.7854 325.156 180.589 81.3139 357.939 167.618 89.9861 325.206 169.306 88.1777 347.411 185.61 96.254 345.999 176.196 99.2273 355.047 172.699 115.199 
15360 83 420.801 256.04 84.4348 407.493 261.707 75.6387 394.982 237.474 77.8891 374.871 219.107 82.9716 376.945 205.993 82.9359 395.553 195.03 71.2574 366.248 175.73 70.1438 356.778 187.629 77.3918 365.117 176.685 78.9658 366.642 176.139 87.2242 335.344 190.41 86.9109 370.365 174.737 87.2025 339.556 180.044 100.697 361.319 198.789 100.925 355.01 184.909 109.625 373.623 188.749 130.089 
16384 82 438.099 258.392 78.4037 425.8 278.75 74.8596 412.365 251.274 71.6615 386.109 237.602 80.045 386.053 220.507 76.5608 408.429 212.491 71.279 378.665 192.162 66.6865 371.128 200.522 71.8794 383.102 189.811 75.645 383.443 189.393 85.1567 348.297 199.486 86.5519 378.994 185.913 86.3614 350.399 180.6 92.0937 371.845 204.386 93.2475 366.655 188.598 106.202 385.847 200.359 123.677 
18432 40 468.945 240.222 76.5201 450.384 264.278 86.8938 403.725 252.421 95.365 398.542 241.232 90.651 411.933 240.796 82.1845 423.128 213.947 83.1778 423.358 201.27 67.887 418.094 209.981 81.0437 412.071 210.103 79.6616 382.344 195.903 95.0287 354.91 214.633 91.3307 380.507 193.513 84.3231 327.544 181.494 96.1039 370.204 211.959 91.7913 375.415 183.56 108.532 384.293 208.829 111.555 
20480 39 490.077 266.415 84.6705 474.999 282.204 101.961 420.755 278.037 98.276 419.161 262.15 94.416 426.389 273.591 80.4909 450.394 241.624 92.8158 443.915 240.013 75.8176 437.078 247.808 86.5879 426.876 244.931 88.7644 404.422 220.789 104.431 375.836 252.035 101.41 404.583 215.327 101.396 350.94 205.313 122.483 395.639 250.288 121.789 387.657 211.227 133.509 388.685 237.821 134.986 
22528 38 542.975 319.49 92.7882 525.511 354.519 95.3948 464.484 343.62 100.977 462.762 316.107 97.0652 466.478 323.622 91.6788 473.957 293.345 99.278 471.924 273.869 85.057 457.296 303.037 95.9653 443.628 285.049 102.216 416.805 258.421 111.756 397.118 284.219 112.533 415.041 253.935 109.755 356.358 234.23 122.22 401.712 286.838 126.97 385.709 248.097 135.906 400.737 268.401 148.398 
24576 37 551.158 371.704 91.7224 554.268 422.095 95.3788 496.542 389.518 84.9129 501.966 374.374 89.5097 512.702 373.182 82.615 507.752 344.296 91.0152 502.83 318.476 78.1214 491.148 344.949 91.3042 477.412 325.35 94.227 461.143 308.567 110.236 429.73 319.869 114.048 442.821 295.82 102.327 379.846 267.58 112.917 441.363 312.776 130.417 427.482 279.679 132.169 442.472 314.977 157.39 
26624 36 610.772 441.445 87.6874 604.964 478.366 100.872 542.415 439.994 105.886 537.1 419.596 92.7441 562.064 417.273 81.5268 573.676 381.055 95.608 568.438 363.357 84.8211 550.234 395.913 94.1916 538.309 370.966 95.7924 509.057 350.507 118.832 473.849 371.353 108.567 490.042 347.061 101.584 425.504 300.456 111.644 483.603 346.997 128.426 470.066 324.827 133.66 483.999 339.998 152.922 
28672 35 684.562 470.652 94.3353 683.59 517.131 113.568 607.999 472.918 118.779 595.707 462.335 110.373 630.013 460.465 99.248 637.194 419.463 109.546 635.067 394.786 103.015 613.587 444.781 107.964 603.717 427.545 109.424 569.768 410.383 135.384 530.79 419.876 114.254 554.453 395.569 88.8313 466.199 348.363 101.008 535.532 402.094 119.773 527.038 355.328 133.204 529.777 378.637 144.806 
30720 34 731.807 494.278 77.7612 728.871 535.474 89.2572 670.227 488.759 86.3167 669.551 485.473 95.1878 694.981 485.238 85.0786 703.088 450.413 101.912 693.841 424.798 92.4028 653.733 474.651 92.8138 657.513 449.882 104.02 622.258 423.78 125.189 569.65 437.54 121.052 604.336 417.134 94.8244 519.719 362.893 108.103 588.928 419.718 141.442 585.212 383.96 145.696 586.077 399.607 168.707 
32768 33 806.078 514.079 69.9741 784.827 545.893 85.8011 722.405 506.586 91.5269 722.171 511.327 83.9361 733.898 513.88 90.5733 747.69 474.634 92.5265 746.667 461.79 83.406 701.601 486.099 96.1918 710.564 488.879 100.591 672.426 465.382 110.854 616.854 459.714 110.168 649.408 443.98 100.916 551.73 387.078 115.322 622.557 453.513 135.639 619.971 411.503 153.024 619.873 432.495 180.198 
36864 16 815.159 494.092 94.5512 827.289 544.518 96.0453 715.162 505.748 67.0575 729.283 559.98 79.3815 775.651 570.062 81.1353 796.274 568.044 81.0021 768.281 547.89 55.7709 716.888 570.93 84.1814 714.113 587.527 78.2752 701.929 590.92 116.327 617.666 567.027 86.0339 691.47 483.37 90.3736 600.914 460.621 96.4642 632.436 497.279 92.6554 605.403 493.911 133.291 688.112 528.331 140.735 
40960 15 801.011 492.574 107.876 802.483 527.012 105.703 697.067 495.384 86.6895 689.206 555.303 93.5171 781.686 589.393 83.3026 773.566 578.798 95.3325 726.836 567.602 54.6929 718.864 604.38 76.761 707.031 615.749 58.5546 698.077 599.747 83.1304 585.346 590.945 84.7653 658.932 524.649 74.2714 560.513 503.412 77.2657 587.757 527.312 63.7538 583.464 548.469 77.111 629.51 588.508 78.0349 
45056 14 660.987 602.743 68.6878 676.684 592.523 78.4485 583.126 565.693 67.2476 575.96 651.895 76.5158 674.337 656.958 80.9383 657.604 668.436 95.8862 614.766 627.728 71.7394 609.438 683.89 80.0544 594.41 673.982 62.6358 584.397 680.462 98.4334 531.135 671.124 82.3656 573.456 587.121 97.3348 506.332 573.404 92.9496 527.795 565.928 93.8758 491.639 584.964 88.3398 516.061 624.931 108.362 
49152 13 514.544 660.187 45.7838 563.069 658.62 48.7516 475.905 605.361 55.6092 469.645 670.843 60.7392 515.819 676.707 75.0801 529.031 676.115 83.9763 501.788 649.629 80.2339 497.609 721.845 75.411 471.034 724.351 66.7932 470.308 694.639 112.043 426.443 714.281 93.4021 483.357 653.22 96.2924 415.903 620.506 126.706 449.718 626.219 130.577 351.415 652.085 141.69 395.897 694.634 202.864 
53248 12 351.723 697.825 75.8923 370.748 662.543 64.4326 302.56 628.749 48.487 310.489 687.433 67.0091 311.43 681.659 53.3032 345.155 706.426 75.5234 331.607 669.982 70.0968 302.062 744.224 72.0821 317.828 769.204 61.0667 280.878 744.06 125.473 237.158 778.567 115.472 323.509 713.966 105.854 274.663 696.026 115.587 333.963 663.814 133.136 287.911 681.861 152.545 292.006 718.053 201.846 
57344 11 223.874 719.274 91.8659 259.118 694.809 86.634 241.908 642.27 70.8816 265.914 692.251 72.3739 240.431 679.712 70.9198 259.702 688.631 102.628 230.077 663.106 77.0246 212.731 727.119 93.6582 209.923 750.745 90.8528 212.788 702.588 129.779 172.855 755.011 126.217 253.727 706.616 144.029 242.947 716.228 158.172 263.06 686.914 148.217 258.503 692.565 160.384 262.838 766.172 163.29 
61440 10 258.221 720.477 104.652 210.13 675.986 101.443 234.168 639.541 112.626 266.027 658.525 97.5629 200.593 663.093 119.611 270.561 674.773 127.161 251.925 635.426 110.557 223.832 726.097 124.232 212.435 738.027 109.023 227.73 701.942 169.252 197.006 742.065 172.86 269.348 709.776 183.845 245.12 719.319 197.942 261.961 657.556 193.887 279.259 660.463 199.74 280.653 735.294 212.948 
65536 9 220.966 697.469 126.305 169.337 613.255 121.849 206.804 573.445 147.174 198.277 602.961 145.762 169.798 591.533 170.197 231.441 633.084 174.101 226.342 566.763 150.151 193.285 666.506 151.694 178.494 673.655 141.078 150.748 609.748 208.722 113.45 665.978 193.163 160.289 659.061 182.234 136.306 700.044 209.122 145.816 619.384 213.19 137.752 616.666 209.411 131.852 678.911 212.07 
73728 4 199.886 513.401 198.063 155.723 419.857 147.073 113.04 476.084 137.23 110.508 361.793 222.961 151.057 391.733 240.843 187.432 435.813 271.03 167.062 449.938 189.749 161.733 483.555 282.671 91.9828 517.165 292.065 193.018 480.403 358.22 155.528 451.299 405.299 158.723 462.345 452.997 266.585 397.747 468.05 212.178 341.241 442.024 232.109 376.328 448.889 195.599 418.494 492.757 
81920 3 662.676 386.249 224.846 484.95 248.784 178.594 493.114 326.797 130.969 545.463 208.682 250.277 553.26 202.885 277.061 662.611 256.374 299.533 565.032 276.652 229.975 448.273 334.581 282.971 369.57 352.23 275.58 463.382 352.333 347.465 406.267 359.35 336.834 408.763 346.486 384.568 522.343 296.986 311.033 615.04 237.653 307.42 577.264 284.18 349.043 582.271 334.083 347.14 
90112 2 1080.34 150.876 110.244 838.983 65.3626 146.764 956.602 172.303 76.1632 1055.52 88.2902 203.136 1040.02 81.8925 212.669 1027.82 135.283 239.656 819.806 78.1454 253.445 777.928 124.2 380.351 646.078 161.789 349.216 745.985 162.739 469.554 447.5 188.033 443.418 512.045 264.844 481.935 721.37 259.581 495.911 768.271 199.8 480.504 819.796 222.943 391.101 769.227 360.402 568.816 
98304 1 145.466 0.144141 23.5977 180.51 1.49957 70.4114 203.482 0.588594 4.11496 286.526 23.9074 32.8103 89.3458 45.0011 48.5047 135.047 64.5736 7.10518 104.685 28.246 54.3355 82.1911 19.6407 118.708 55.2711 15.0471 194.514 28.8081 10.2078 239.304 0.100362 31.2974 84.3098 1.26268 2.19996 152.772 13.7818 21.2939 183.685 87.9768 2.03115 190.822 21.7978 0.926362 198.95 24.9839 73.4453 195.589 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
