32 49984 3.77975 3.71915 3.69419 4.44466 4.31114 4.29844 5.23794 5.0696 5.08073 6.19195 6.00612 6.06134 2.95222 3.06662 2.90946 3.5871 3.74223 3.54186 4.37052 4.5384 4.28697 5.32908 5.52707 5.22925 2.67979 2.67297 2.5838 3.32041 3.30563 3.27109 4.11628 4.08073 4.07675 5.07581 5.01462 5.07709 2.48677 2.47892 2.46383 3.14304 3.12898 3.12516 3.94 3.90319 3.94132 4.94808 4.8414 4.89834 2.3433 2.35676 2.36825 2.98202 3.00091 3.03493 3.76166 3.79633 3.84042 4.72057 4.75443 4.81928 2.26454 2.31125 2.27205 2.92189 2.92503 2.90296 3.71208 3.69045 3.69286 4.65123 4.625 4.63983 2.2682 2.28637 2.28471 2.92179 2.91852 2.91247 3.7154 3.7259 3.67096 4.69875 4.72747 4.58454 2.20634 2.28864 2.28182 2.82332 2.90813 2.91923 3.57912 3.68127 3.704 4.50581 4.63702 4.66835 2.2789 2.24674 2.27166 2.94407 2.8911 2.90928 3.74689 3.6947 3.71153 4.71315 4.6923 4.67295 2.26474 2.28748 2.30231 2.8806 2.94951 2.93806 3.65585 3.74062 3.7101 4.55957 4.69048 4.63529 2.2868 2.28173 2.33532 2.9349 2.90447 2.98981 3.74136 3.68364 3.79069 4.73204 4.67327 4.73872 2.33749 2.35097 2.37832 2.9938 2.98952 3.04143 3.77812 3.7581 3.83141 4.7336 4.73861 4.77916 2.41311 2.44623 2.37327 3.03097 3.08319 2.99912 3.78909 3.87014 3.80311 4.7626 4.80159 4.80501 2.63654 2.68259 2.56189 3.23603 3.31685 3.21404 3.98991 4.11492 3.95733 4.92348 5.0936 4.92455 2.94105 3.00107 2.90213 3.62225 3.66522 3.55569 4.41536 4.49819 4.36504 5.38596 5.49465 5.31715 3.88456 3.77337 3.72183 4.4708 4.37009 4.34569 5.21397 5.13288 5.11364 6.17432 6.09439 6.0817 
36 24991 4.09419 4.00416 3.98099 4.84192 4.64641 4.62078 5.68424 5.44793 5.47309 6.69121 6.43288 6.53831 3.1936 3.33369 3.15988 3.86273 4.05389 3.84806 4.69013 4.91716 4.63994 5.70446 5.9404 5.63182 2.8932 2.89525 2.78897 3.56836 3.57167 3.51105 4.4208 4.40997 4.38835 5.47079 5.38025 5.44798 2.66754 2.66861 2.64975 3.38502 3.36084 3.37489 4.21046 4.18654 4.25423 5.27923 5.17932 5.27133 2.5356 2.52703 2.53594 3.21055 3.21339 3.24351 4.04752 4.06895 4.09932 5.04376 5.07887 5.12258 2.42351 2.4839 2.4237 3.11613 3.13149 3.0985 3.97488 3.92751 3.91359 4.9543 4.89389 4.92678 2.43596 2.45833 2.46123 3.13046 3.13924 3.13636 3.96709 4.00645 3.9419 4.96581 5.04457 4.91879 2.35301 2.44916 2.44309 3.02102 3.09784 3.14062 3.83166 3.93063 3.95746 4.80494 4.93359 4.95222 2.42443 2.40805 2.42726 3.13801 3.09205 3.10124 3.99322 3.95533 3.94983 5.04664 5.03236 4.97549 2.43675 2.4436 2.45813 3.06965 3.16051 3.1358 3.89339 4.0154 3.94203 4.84151 5.03457 4.91922 2.4557 2.44216 2.49133 3.14027 3.12586 3.17426 4.01822 3.9412 4.02836 5.04942 4.9698 5.06839 2.50252 2.49744 2.56527 3.18948 3.1989 3.30583 4.03454 4.02885 4.17197 5.02999 5.0428 5.14755 2.58461 2.64319 2.54691 3.25872 3.32742 3.20978 4.08349 4.13248 4.09157 5.11839 5.12547 5.1314 2.83418 2.88698 2.76557 3.4944 3.54237 3.447 4.30205 4.39136 4.22886 5.27194 5.42638 5.23588 3.18404 3.26005 3.13233 3.90471 3.96257 3.83573 4.75793 4.85273 4.67826 5.78169 5.90555 5.70136 4.19587 4.08456 4.04237 4.8416 4.73865 4.72941 5.64486 5.54151 5.54034 6.63772 6.5397 6.5489 
40 24990 4.41721 4.28546 4.25877 5.20931 4.96 4.93493 6.09988 5.80117 5.83499 7.14983 6.81693 6.96334 3.41593 3.58403 3.40488 4.11823 4.34706 4.13538 4.97411 5.25221 4.96039 6.03214 6.3139 5.99707 3.07841 3.10319 2.98406 3.80404 3.81769 3.74272 4.70119 4.68308 4.67596 5.80201 5.69822 5.78122 2.84499 2.85401 2.83629 3.60558 3.58399 3.61508 4.46421 4.45365 4.54292 5.5745 5.47034 5.61396 2.70595 2.69734 2.68554 3.42352 3.4172 3.44391 4.30394 4.3111 4.34604 5.36371 5.37617 5.42642 2.57765 2.62972 2.57835 3.30631 3.31645 3.29489 4.20392 4.14594 4.1527 5.2303 5.15642 5.20196 2.59208 2.61887 2.6249 3.33127 3.33205 3.3398 4.20165 4.25573 4.19393 5.23389 5.32794 5.23014 2.49327 2.59717 2.59101 3.20912 3.27888 3.33701 4.07186 4.16533 4.20383 5.10176 5.20592 5.234 2.57008 2.55666 2.58105 3.3278 3.27441 3.29863 4.23561 4.18184 4.18771 5.32959 5.29736 5.25929 2.5901 2.5957 2.61525 3.2563 3.35213 3.32649 4.1127 4.25578 4.17815 5.09012 5.32599 5.17762 2.61278 2.60927 2.65674 3.33614 3.33165 3.37986 4.26413 4.1975 4.27484 5.33018 5.26021 5.36438 2.66061 2.67073 2.74355 3.37882 3.40848 3.525 4.27121 4.2991 4.44769 5.30864 5.34916 5.46778 2.75597 2.83584 2.7218 3.47494 3.55933 3.42659 4.35282 4.40227 4.34646 5.44419 5.42281 5.4263 3.01906 3.08468 2.9361 3.72303 3.77136 3.64813 4.57178 4.66324 4.46896 5.59343 5.73587 5.52697 3.42457 3.48807 3.36165 4.18309 4.24135 4.10452 5.06536 5.16886 5.00252 6.13439 6.25336 6.08861 4.48566 4.37517 4.34188 5.17333 5.07197 5.0729 6.03187 5.93098 5.92791 7.06118 6.97201 6.96068 
44 24989 4.72013 4.56242 4.55327 5.54731 5.27232 5.24632 6.48499 6.14145 6.18026 7.60799 7.2066 7.34465 3.63654 3.82792 3.63535 4.36482 4.62739 4.40888 5.25517 5.57778 5.27331 6.34216 6.6823 6.34547 3.26531 3.31821 3.17829 4.02621 4.06958 3.97687 4.96436 4.9656 4.95871 6.11578 6.02594 6.10052 3.00671 3.04102 3.01897 3.80514 3.81053 3.84812 4.699 4.69677 4.8227 5.84211 5.75348 5.92374 2.87492 2.86214 2.83439 3.61707 3.62243 3.6184 4.55042 4.54112 4.56737 5.66021 5.63861 5.69762 2.74001 2.78769 2.71915 3.5027 3.5034 3.46643 4.42785 4.37907 4.36468 5.47263 5.42262 5.45466 2.74428 2.7649 2.77488 3.50683 3.52256 3.54503 4.41323 4.4853 4.43774 5.47779 5.58476 5.51881 2.64791 2.73741 2.73706 3.40176 3.44698 3.5223 4.3027 4.37013 4.42811 5.38712 5.46296 5.49717 2.71647 2.69392 2.73506 3.51432 3.44761 3.47597 4.46136 4.40326 4.39999 5.57835 5.55947 5.51132 2.72456 2.73143 2.76501 3.41484 3.53166 3.50722 4.30415 4.47653 4.38418 5.34945 5.58438 5.43972 2.76142 2.76281 2.79766 3.51564 3.52617 3.57987 4.48723 4.42769 4.51896 5.57018 5.51642 5.66036 2.80487 2.83353 2.91461 3.55574 3.61353 3.72801 4.48738 4.55031 4.69061 5.57395 5.63573 5.75856 2.91931 2.99749 2.88157 3.69525 3.76225 3.62767 4.61298 4.6583 4.58184 5.7545 5.72716 5.70142 3.20057 3.28842 3.10473 3.93486 4.00864 3.85709 4.8397 4.92966 4.7146 5.89651 6.01802 5.80068 3.65495 3.69864 3.58541 4.4644 4.50274 4.37839 5.36567 5.49836 5.33186 6.46988 6.61441 6.45467 4.76185 4.66498 4.63124 5.50264 5.40854 5.4028 6.38666 6.32539 6.3012 7.44732 7.40849 7.36572 
48 24988 5.01312 4.8088 4.82845 5.87231 5.55482 5.55285 6.86331 6.46007 6.51911 8.04607 7.56315 7.73181 3.8616 4.06369 3.85526 4.6215 4.91044 4.661 5.54348 5.88716 5.5701 6.6462 7.02152 6.67005 3.45197 3.51118 3.36164 4.24701 4.30063 4.19379 5.22692 5.22841 5.21807 6.40417 6.33297 6.38184 3.17339 3.20816 3.1952 3.99696 4.00576 4.06178 4.92734 4.92802 5.08348 6.09344 6.04735 6.21463 3.0314 3.02405 2.98777 3.81023 3.81795 3.79798 4.78065 4.76128 4.78425 5.93133 5.90114 5.95352 2.89633 2.93903 2.85456 3.69458 3.68018 3.63625 4.65907 4.58682 4.56811 5.72689 5.67222 5.67656 2.89228 2.90792 2.9284 3.67991 3.70016 3.72851 4.61191 4.70706 4.65092 5.7213 5.84107 5.76316 2.80866 2.87382 2.87423 3.59404 3.61197 3.68475 4.51926 4.57454 4.63269 5.6297 5.69611 5.73492 2.85126 2.82827 2.88234 3.68653 3.6102 3.6546 4.67135 4.59933 4.58814 5.83529 5.78539 5.72928 2.85451 2.86975 2.91388 3.58174 3.69964 3.68447 4.50701 4.67138 4.6012 5.57598 5.80755 5.68604 2.89219 2.91198 2.94464 3.66905 3.70795 3.76018 4.67942 4.64668 4.74332 5.79449 5.76315 5.92494 2.94978 2.99193 3.06229 3.74177 3.8132 3.90267 4.68661 4.77662 4.8997 5.81848 5.89406 6.013 3.08031 3.16821 3.05139 3.89634 3.95771 3.82582 4.85158 4.8962 4.80169 6.02349 6.00078 5.95193 3.36846 3.4731 3.27975 4.14458 4.22548 4.06245 5.07217 5.17197 4.95879 6.16189 6.28498 6.06896 3.86704 3.91208 3.80351 4.70712 4.75649 4.64774 5.65375 5.78455 5.64337 6.79278 6.94239 6.80722 5.04026 4.94752 4.89602 5.80461 5.74187 5.70357 6.72274 6.69219 6.63715 7.8044 7.82543 7.72921 
52 24987 5.31056 5.06713 5.11574 6.21414 5.83722 5.86743 7.24696 6.77415 6.86948 8.45255 7.90014 8.10645 4.08723 4.29666 4.06815 4.8692 5.16755 4.90346 5.82493 6.1664 5.85057 6.95269 7.33241 6.98342 3.63846 3.69797 3.54433 4.46217 4.51841 4.4117 5.47997 5.48678 5.46237 6.68211 6.6275 6.64742 3.34066 3.37583 3.36783 4.19007 4.20472 4.27054 5.14261 5.16853 5.31096 6.33932 6.31362 6.46609 3.17858 3.18526 3.13421 3.99051 4.00984 3.96547 5.00942 4.98081 4.99512 6.17861 6.13493 6.19387 3.04638 3.08854 2.98669 3.87359 3.86178 3.79153 4.85319 4.79954 4.7446 5.95926 5.90896 5.89115 3.02846 3.05609 3.078 3.84254 3.87607 3.90396 4.80543 4.90914 4.86497 5.95465 6.09302 6.00268 2.94422 3.0103 3.0084 3.77046 3.78578 3.85021 4.72377 4.76986 4.82165 5.87254 5.90147 5.96195 2.98693 2.96693 3.02229 3.85666 3.76442 3.82261 4.8763 4.78868 4.78029 6.0913 6.01998 5.94665 2.97486 3.00659 3.05553 3.7302 3.86721 3.86555 4.68481 4.86161 4.81708 5.78429 6.02624 5.93267 3.02317 3.04971 3.08261 3.82426 3.86484 3.92878 4.86116 4.83152 4.951 6.01411 5.98399 6.17258 3.08499 3.14752 3.20611 3.89798 4.0011 4.0717 4.87935 4.98246 5.10799 6.02741 6.13436 6.25938 3.22838 3.33289 3.20469 4.0761 4.14891 4.01405 5.08201 5.12095 5.01179 6.27774 6.25658 6.19336 3.54125 3.65476 3.46022 4.34303 4.43491 4.2692 5.30365 5.41924 5.19008 6.41778 6.57556 6.32732 4.05775 4.11136 4.01354 4.92363 4.98421 4.89261 5.91986 6.05631 5.92735 7.08571 7.24076 7.1277 5.31518 5.21287 5.16846 6.11251 6.02429 6.01097 7.04015 7.00863 6.97282 8.13469 8.17649 8.08893 
56 24986 5.59072 5.31429 5.39132 6.51657 6.10748 6.18388 7.5912 7.07726 7.21616 8.83878 8.2578 8.48387 4.30868 4.52038 4.28063 5.10392 5.43139 5.13722 6.09032 6.45682 6.11546 7.25139 7.6505 7.28647 3.81868 3.88224 3.74038 4.66006 4.72758 4.63282 5.69709 5.73024 5.71769 6.94721 6.89587 6.91953 3.50349 3.55012 3.53161 4.3707 4.4064 4.45962 5.35318 5.40522 5.52215 6.57669 6.58299 6.69665 3.32551 3.34089 3.26685 4.16777 4.18362 4.11969 5.21265 5.17673 5.17911 6.41749 6.35754 6.40834 3.19216 3.23736 3.11151 4.03656 4.02195 3.93624 5.03885 4.99691 4.91997 6.16558 6.14881 6.10417 3.15931 3.18987 3.21755 3.98472 4.02687 4.07472 4.98464 5.08115 5.06424 6.17407 6.28374 6.23444 3.08289 3.15323 3.1404 3.93911 3.95598 4.0073 4.92961 4.95544 4.99936 6.10252 6.10114 6.16886 3.12356 3.08977 3.15758 4.0153 3.92872 3.97576 5.06736 4.9749 4.97107 6.31817 6.25928 6.16934 3.0846 3.13319 3.19339 3.863 4.02869 4.02138 4.84544 5.04846 5.0038 5.97987 6.23575 6.1633 3.15073 3.18422 3.21667 3.97517 4.02015 4.08951 5.04061 5.01907 5.13921 6.23293 6.19961 6.37544 3.21737 3.29499 3.33524 4.07141 4.17377 4.23108 5.08949 5.19194 5.29647 6.2545 6.37998 6.4702 3.3701 3.49308 3.35932 4.24957 4.33216 4.19329 5.30106 5.33708 5.22203 6.52079 6.49546 6.43537 3.71284 3.82849 3.62625 4.54662 4.63729 4.47054 5.53691 5.65131 5.41752 6.67835 6.82603 6.57399 4.25627 4.33225 4.22259 5.14574 5.21875 5.14017 6.17165 6.30384 6.20705 7.35564 7.53473 7.43851 5.55954 5.46265 5.42208 6.38849 6.30974 6.30121 7.3412 7.31142 7.28616 8.45694 8.5038 8.43303 
60 24985 5.85775 5.56641 5.64952 6.82436 6.38961 6.47239 7.92773 7.39702 7.52966 9.18637 8.59239 8.83006 4.50968 4.74641 4.51171 5.33324 5.68981 5.38659 6.3559 6.75406 6.39522 7.54223 7.99047 7.6052 4.00001 4.05499 3.91886 4.84877 4.94182 4.82779 5.9036 5.97463 5.94156 7.1836 7.16807 7.18558 3.6692 3.71668 3.68414 4.5494 4.60063 4.64107 5.55203 5.64097 5.72048 6.78813 6.84226 6.93025 3.459 3.49227 3.39403 4.32897 4.35521 4.26768 5.4148 5.36944 5.36025 6.64795 6.56661 6.62529 3.33521 3.38299 3.24127 4.2013 4.1841 4.10148 5.23963 5.19633 5.08868 6.39723 6.36523 6.28321 3.27204 3.30932 3.34451 4.13073 4.17156 4.2228 5.15488 5.24541 5.25792 6.3845 6.46265 6.44629 3.2236 3.27831 3.25322 4.10815 4.10893 4.1476 5.11184 5.12372 5.17612 6.32335 6.29309 6.36871 3.24329 3.21168 3.27045 4.16217 4.0831 4.11564 5.22893 5.16424 5.14318 6.52279 6.47981 6.37621 3.1991 3.25708 3.32946 4.00463 4.17121 4.17623 5.01493 5.22013 5.17967 6.17258 6.44579 6.34989 3.27407 3.33185 3.35872 4.12611 4.1911 4.24566 5.21503 5.22204 5.31602 6.43344 6.41364 6.56919 3.35141 3.43973 3.47679 4.22889 4.33931 4.40002 5.267 5.38918 5.48546 6.46549 6.60165 6.69484 3.51044 3.64806 3.506 4.41416 4.52141 4.36515 5.48932 5.54793 5.42056 6.75611 6.72591 6.66357 3.87424 4.00295 3.78765 4.7265 4.84336 4.6608 5.75486 5.88318 5.62559 6.91952 7.07287 6.80242 4.45165 4.53475 4.41738 5.36867 5.44552 5.3668 6.4178 6.54804 6.47605 7.62278 7.81888 7.73942 5.80899 5.71208 5.67634 6.65146 6.57879 6.57217 7.64827 7.59453 7.58255 8.79063 8.82717 8.75588 
64 24984 6.12888 5.82345 5.9023 7.11971 6.67178 6.74895 8.25155 7.69519 7.82941 9.54061 8.923 9.1606 4.72561 4.95898 4.72884 5.5659 5.93872 5.63938 6.60688 7.0454 6.66633 7.81244 8.28926 7.91019 4.17377 4.2341 4.09855 5.05019 5.1479 5.01872 6.13413 6.19532 6.1642 7.4432 7.4161 7.43751 3.8085 3.88189 3.85222 4.71274 4.7991 4.81865 5.73 5.85874 5.91767 6.97547 7.07018 7.14363 3.59376 3.63245 3.52408 4.48337 4.51689 4.41761 5.58982 5.53919 5.53933 6.85461 6.76278 6.84129 3.47287 3.5076 3.37044 4.36472 4.34212 4.24721 5.42623 5.37535 5.26083 6.61294 6.56913 6.48139 3.39229 3.42663 3.4798 4.27827 4.31058 4.38525 5.3189 5.42165 5.44199 6.59496 6.65094 6.65521 3.35193 3.39646 3.37081 4.25858 4.24557 4.28825 5.30493 5.29042 5.34188 6.52844 6.47649 6.55381 3.36267 3.32488 3.39007 4.30736 4.22217 4.26399 5.39164 5.33153 5.3083 6.70874 6.67149 6.56409 3.32108 3.3768 3.46 4.142 4.32149 4.31919 5.16905 5.40729 5.34598 6.35458 6.66359 6.54431 3.39494 3.45187 3.4875 4.26928 4.34496 4.40377 5.38779 5.39261 5.48745 6.62107 6.61498 6.74923 3.47437 3.56948 3.61177 4.37593 4.49043 4.55508 5.44033 5.56045 5.65746 6.66621 6.7894 6.8902 3.63943 3.78698 3.64603 4.56777 4.69212 4.52146 5.66215 5.74303 5.60279 6.96925 6.94696 6.87325 4.03451 4.1688 3.94111 4.89916 5.03574 4.83729 5.94839 6.1004 5.82532 7.14594 7.31597 7.0163 4.64787 4.73807 4.61206 5.58421 5.65434 5.58426 6.6428 6.78299 6.72433 7.84722 8.06982 8.01861 6.03543 5.963 5.92076 6.90375 6.83262 6.82865 7.91627 7.87486 7.86432 9.09959 9.13705 9.07286 
72 12491 6.66374 6.29981 6.39101 7.65804 7.2029 7.2459 8.84584 8.31432 8.377 10.2203 9.58686 9.71703 5.15731 5.40563 5.14114 6.00249 6.44775 6.1043 7.04327 7.61031 7.17839 8.23864 8.90952 8.48903 4.49163 4.59413 4.4403 5.40831 5.54308 5.3924 6.51222 6.60624 6.5823 7.87757 7.89896 7.87579 4.10565 4.19505 4.16228 5.01967 5.15224 5.1749 6.07392 6.26137 6.2865 7.34147 7.49639 7.57555 3.85299 3.86989 3.75625 4.79213 4.81148 4.69573 5.94364 5.86757 5.87517 7.21539 7.10319 7.22976 3.74182 3.79761 3.6427 4.6704 4.65616 4.5738 5.77092 5.70632 5.64634 6.93245 6.95516 6.8993 3.65742 3.65484 3.72979 4.59333 4.57666 4.65759 5.67621 5.71017 5.76562 6.98417 6.97574 7.02945 3.55967 3.62838 3.65734 4.53006 4.50245 4.55806 5.61945 5.58977 5.64504 6.85962 6.80154 6.91492 3.59285 3.57631 3.62184 4.58061 4.49078 4.51136 5.72575 5.6732 5.54204 7.14431 7.0245 6.87771 3.52589 3.58599 3.71314 4.39914 4.57173 4.65696 5.43937 5.72365 5.71083 6.66461 7.05752 6.86331 3.64185 3.70766 3.78344 4.55912 4.65904 4.70521 5.67553 5.7961 5.81474 6.95849 7.00056 7.04497 3.76544 3.8258 3.90369 4.69435 4.77552 4.87257 5.80221 5.86623 6.03352 7.07944 7.21032 7.2775 3.9101 4.04613 3.91649 4.88814 4.9819 4.81537 6.04963 6.10518 5.94945 7.37692 7.40171 7.21661 4.35502 4.50804 4.27194 5.24247 5.40562 5.22972 6.30101 6.50499 6.27483 7.54727 7.76065 7.49683 4.97241 5.12558 4.97508 5.94538 6.0517 6.02792 7.03523 7.22087 7.19033 8.28196 8.51007 8.50999 6.45601 6.41793 6.39508 7.40251 7.3499 7.39047 8.47488 8.44102 8.42358 9.65117 9.75356 9.66733 
80 12490 7.13076 6.82312 6.83663 8.18962 7.73278 7.75588 9.4223 8.85525 8.91869 10.8656 10.1664 10.2776 5.5396 5.83429 5.54033 6.41122 6.90294 6.53404 7.46391 8.10315 7.65038 8.69749 9.47632 8.96554 4.81437 4.95485 4.76133 5.7665 5.95185 5.74149 6.90725 7.04145 6.94557 8.33806 8.36381 8.2501 4.3669 4.47482 4.45819 5.30359 5.46577 5.5129 6.39523 6.61363 6.6582 7.6789 7.89454 7.97737 4.10903 4.12364 4.03213 5.06081 5.08604 4.98277 6.26284 6.18006 6.19954 7.579 7.46723 7.55863 3.99194 4.02864 3.88002 4.9462 4.95405 4.84732 6.06732 6.05517 5.96227 7.25271 7.37302 7.23556 3.89271 3.90194 3.9684 4.86741 4.87001 4.91998 5.99 6.03388 6.06256 7.30853 7.30798 7.40455 3.74785 3.84863 3.88864 4.77008 4.76721 4.81172 5.89523 5.89335 5.96597 7.18561 7.13998 7.25206 3.79745 3.76438 3.86023 4.82741 4.74033 4.77942 5.9963 5.93804 5.84579 7.43736 7.34152 7.19409 3.74167 3.78313 3.96278 4.64421 4.81628 4.92457 5.73012 6.01454 6.03797 6.95325 7.39858 7.23255 3.85614 3.95373 4.03522 4.79403 4.94369 4.9996 5.95282 6.09507 6.13202 7.23521 7.33705 7.38827 4.01137 4.07303 4.16872 4.97069 5.04473 5.19122 6.11668 6.18115 6.40065 7.46184 7.52112 7.70042 4.17401 4.34057 4.1971 5.20022 5.30425 5.12502 6.38257 6.45832 6.30714 7.71797 7.78431 7.61423 4.65473 4.79661 4.59738 5.58299 5.71915 5.59287 6.6898 6.8475 6.68243 7.95003 8.13891 7.93023 5.32581 5.49171 5.35385 6.32065 6.43487 6.43285 7.40813 7.63254 7.65349 8.71255 8.9595 9.02272 6.87086 6.86105 6.84908 7.86135 7.85466 7.89181 8.96067 8.96543 8.96525 10.1613 10.2961 10.266 
88 12489 7.58219 7.30688 7.22902 8.69681 8.23939 8.17648 9.99929 9.36723 9.39629 11.5248 10.6822 10.7742 5.89855 6.22524 5.89546 6.79931 7.33285 6.90645 7.85994 8.56594 8.06319 9.11052 9.93806 9.38138 5.12781 5.27378 5.0329 6.11084 6.31454 6.04641 7.31549 7.46501 7.30733 8.74058 8.83345 8.61673 4.62544 4.77341 4.71715 5.56999 5.79403 5.82034 6.66083 6.94454 7.02104 7.98421 8.22751 8.38236 4.38074 4.35136 4.29265 5.36843 5.31685 5.24535 6.58433 6.44833 6.4836 7.9216 7.74858 7.88829 4.21573 4.28346 4.12539 5.19636 5.24879 5.11674 6.34502 6.3713 6.26586 7.5381 7.72513 7.54182 4.11635 4.11241 4.19942 5.12792 5.11161 5.18518 6.28611 6.29266 6.35705 7.63122 7.61718 7.7211 3.96605 4.04642 4.12615 5.02648 5.00634 5.08737 6.16376 6.13901 6.26115 7.47626 7.4124 7.58945 3.97682 3.96481 4.08201 5.05561 4.96136 5.03467 6.24622 6.17412 6.13298 7.72643 7.60791 7.51537 3.97215 3.97675 4.20878 4.91956 5.04453 5.20403 6.02365 6.27587 6.35808 7.2736 7.70996 7.58198 4.09538 4.19921 4.28977 5.06009 5.22552 5.28732 6.23718 6.37809 6.45359 7.56784 7.67427 7.74814 4.25468 4.29738 4.40997 5.22662 5.28387 5.47297 6.43714 6.41875 6.7137 7.79251 7.77833 8.06733 4.46643 4.62322 4.4699 5.52256 5.62287 5.44926 6.71183 6.80044 6.67079 8.06137 8.19625 7.99992 4.96159 5.08817 4.90061 5.87305 6.02447 5.91504 7.02645 7.17045 7.02738 8.29314 8.49775 8.28552 5.65113 5.84128 5.74431 6.66655 6.79906 6.86179 7.78312 8.02934 8.10739 9.12421 9.38602 9.50304 7.28129 7.27443 7.3087 8.29046 8.30789 8.38397 9.42822 9.43923 9.46455 10.6738 10.8265 10.8017 
96 12488 8.0203 7.74143 7.66576 9.16749 8.69102 8.63676 10.496 9.84571 9.88682 12.0425 11.1977 11.2589 6.23748 6.60823 6.23007 7.1682 7.72907 7.27283 8.29642 8.98138 8.44557 9.57858 10.3832 9.81206 5.42267 5.60592 5.30852 6.43486 6.66159 6.33691 7.6312 7.83673 7.58848 9.07861 9.22893 8.92561 4.87985 5.06148 5.00496 5.84333 6.09738 6.1233 6.97575 7.28128 7.38468 8.29151 8.62117 8.81203 4.63738 4.59047 4.53447 5.64269 5.59099 5.53577 6.87692 6.73525 6.82656 8.2084 8.02912 8.25328 4.45798 4.52893 4.37512 5.47632 5.54634 5.39098 6.63514 6.7034 6.5417 7.84252 8.06491 7.83341 4.36368 4.3287 4.44651 5.38127 5.35699 5.46854 6.56205 6.5639 6.69863 7.94756 7.89476 8.12076 4.15848 4.23644 4.3494 5.2418 5.21966 5.32467 6.41064 6.37968 6.52046 7.7675 7.70173 7.87816 4.18148 4.15085 4.279 5.29024 5.16564 5.26118 6.50211 6.39521 6.37647 7.97321 7.84048 7.79577 4.18527 4.19039 4.44152 5.16234 5.29867 5.45878 6.28039 6.55072 6.63134 7.55583 7.99549 7.91019 4.30751 4.41175 4.53797 5.30582 5.45765 5.56494 6.5201 6.65286 6.74792 7.88358 7.98764 8.07055 4.50533 4.51729 4.67197 5.51325 5.5305 5.75784 6.6994 6.692 7.04178 8.02838 8.07501 8.41226 4.72286 4.87695 4.7309 5.81071 5.91778 5.74765 7.02452 7.12469 7.02332 8.37042 8.55031 8.42521 5.2423 5.35594 5.1936 6.19358 6.3262 6.21374 7.36194 7.47634 7.33528 8.63301 8.83351 8.57789 5.97209 6.15721 6.07333 7.01181 7.12037 7.22731 8.14959 8.33243 8.5054 9.50228 9.72991 9.91307 7.70909 7.6233 7.73088 8.75721 8.69438 8.85794 9.87745 9.86619 9.94965 11.1386 11.2838 11.3101 
104 12487 8.38869 8.18348 8.0435 9.57653 9.14401 9.03352 10.9354 10.3119 10.2887 12.512 11.6992 11.6662 6.57854 6.97335 6.56333 7.52335 8.09643 7.64233 8.68347 9.39341 8.85572 9.98839 10.7972 10.2351 5.7043 5.93664 5.58831 6.72453 7.02497 6.60461 7.9384 8.21991 7.86392 9.39439 9.69258 9.24253 5.15302 5.37205 5.29943 6.12532 6.39827 6.43927 7.28216 7.62545 7.68795 8.62235 8.95132 9.16655 4.88377 4.84 4.78152 5.89062 5.8619 5.78831 7.12915 7.02569 7.0785 8.4881 8.3656 8.53022 4.70106 4.75145 4.5874 5.73425 5.80313 5.62998 6.90295 6.99543 6.80908 8.12513 8.37909 8.14679 4.57723 4.51554 4.68451 5.6372 5.5643 5.75214 6.83994 6.7985 7.0269 8.23733 8.16651 8.49795 4.35968 4.41985 4.5587 5.45479 5.43903 5.56564 6.63425 6.63552 6.78263 8.01576 7.98817 8.17588 4.38909 4.33858 4.47696 5.51947 5.38593 5.47476 6.7505 6.62979 6.59357 8.21226 8.06719 8.02664 4.39407 4.39123 4.65381 5.36094 5.52864 5.69984 6.50526 6.80514 6.86561 7.81902 8.27304 8.1248 4.53142 4.61948 4.78278 5.54474 5.69352 5.80999 6.79806 6.89806 7.01374 8.16234 8.22272 8.34808 4.73492 4.73472 4.94032 5.75483 5.78947 6.04625 6.95744 6.97433 7.32899 8.27281 8.41342 8.73342 4.99158 5.09538 5.00489 6.06952 6.16097 6.04622 7.28311 7.4327 7.35707 8.63732 8.8808 8.76896 5.52471 5.60536 5.48041 6.50877 6.59026 6.52194 7.67557 7.7786 7.64556 8.95503 9.18352 8.90283 6.3185 6.47505 6.44668 7.32651 7.46097 7.63093 8.45362 8.68888 8.94785 9.83365 10.0696 10.3658 8.0967 7.94849 8.13601 9.16881 9.08088 9.29107 10.3146 10.2824 10.394 11.6103 11.7337 11.7788 
