56 24986 4.80458 4.64901 4.69854 4.15597 4.1638 4.08495 3.57664 3.66915 3.45477 3.36265 3.43758 3.18383 3.01459 3.09204 2.88857 2.96237 2.98185 2.80137 2.69096 2.75065 2.63487 2.64631 2.75328 2.61436 2.50357 2.55031 2.4658 2.54124 2.58442 2.51652 2.39494 2.46108 2.37895 2.41981 2.49268 2.4957 2.31979 2.37481 2.42189 2.35535 2.4352 2.47275 2.27506 2.35836 2.34595 2.35142 2.41023 2.4338 2.27985 2.30151 2.38107 2.383 2.40365 2.49182 2.30361 2.33263 2.41028 2.40736 2.49944 2.51307 2.3384 2.42366 2.44301 2.46921 2.58038 2.56897 2.42646 2.53114 2.51092 2.55677 2.73234 2.62317 2.58743 2.73895 2.58914 2.83024 2.96021 2.81269 2.92304 3.0334 2.84031 3.23434 3.32948 3.15518 3.48351 3.52822 3.38711 4.08272 4.08077 3.98265 4.80719 4.72742 4.65922 
60 24985 5.04768 4.87306 4.93398 4.36265 4.36403 4.29958 3.76703 3.86583 3.64999 3.53016 3.60907 3.35557 3.1664 3.24678 3.04539 3.09828 3.125 2.94154 2.82945 2.88791 2.76739 2.77212 2.87496 2.73843 2.61992 2.67717 2.57822 2.6532 2.70421 2.61579 2.51113 2.57915 2.48778 2.52517 2.59654 2.59674 2.41903 2.4785 2.53333 2.46087 2.5298 2.5772 2.38638 2.45817 2.44701 2.45194 2.50591 2.53601 2.38391 2.40213 2.48061 2.4863 2.50067 2.58234 2.40216 2.43742 2.51944 2.50335 2.60442 2.62594 2.4397 2.53961 2.555 2.56843 2.70498 2.67729 2.53719 2.66112 2.6261 2.67286 2.85813 2.74431 2.71022 2.87258 2.71945 2.95862 3.10217 2.94751 3.06283 3.19216 2.98565 3.38397 3.4967 3.3113 3.6553 3.71539 3.56386 4.27837 4.28856 4.18194 5.02882 4.95581 4.87601 
64 24984 5.28867 5.10688 5.15429 4.56048 4.56764 4.50512 3.94881 4.05083 3.84078 3.68512 3.76932 3.51835 3.32025 3.39965 3.19927 3.23075 3.27563 3.08039 2.9576 3.02743 2.90604 2.89769 3.00043 2.85822 2.73889 2.79873 2.68721 2.76397 2.82412 2.72333 2.62146 2.69196 2.59837 2.62322 2.70754 2.69779 2.51664 2.57795 2.64249 2.54751 2.62501 2.67684 2.48319 2.5489 2.54433 2.54292 2.58334 2.63075 2.48771 2.49426 2.57922 2.58387 2.58869 2.67446 2.50617 2.53588 2.62548 2.6028 2.7047 2.7338 2.54966 2.6422 2.67009 2.68276 2.81021 2.789 2.65296 2.78043 2.7439 2.79316 2.97867 2.87784 2.83015 2.99555 2.84667 3.08652 3.23219 3.07762 3.20862 3.33636 3.12569 3.538 3.65036 3.46875 3.82674 3.89092 3.74321 4.47998 4.4832 4.3706 5.24585 5.1659 5.08364 
72 12491 5.76185 5.53336 5.61252 4.97963 4.98967 4.89438 4.33552 4.43904 4.2162 3.99847 4.08363 3.85968 3.61839 3.69949 3.49976 3.49214 3.53426 3.34453 3.21726 3.29173 3.15864 3.13663 3.23837 3.09169 2.97844 3.02022 2.92442 2.98516 3.05955 2.97205 2.85937 2.91188 2.84527 2.84561 2.90296 2.9193 2.73167 2.76521 2.85276 2.74416 2.78038 2.91002 2.67907 2.71291 2.78353 2.73277 2.75716 2.87373 2.67593 2.67283 2.80865 2.75385 2.77168 2.88564 2.67672 2.71808 2.84413 2.78444 2.88307 2.94868 2.76277 2.83377 2.89639 2.89019 3.03067 2.99732 2.90962 3.01207 2.97199 3.01492 3.21066 3.09741 3.07397 3.23415 3.08065 3.34191 3.49786 3.32987 3.495 3.65674 3.41522 3.832 4.00121 3.79218 4.15246 4.23381 4.09778 4.86754 4.8271 4.76658 5.65932 5.53707 5.50195 
80 12490 6.1898 6.00019 6.0248 5.36204 5.38541 5.28264 4.70731 4.81349 4.5727 4.32649 4.42108 4.17057 3.90898 4.02347 3.78665 3.75473 3.82725 3.61515 3.46799 3.54861 3.40953 3.37733 3.46971 3.30573 3.21439 3.24814 3.15131 3.22081 3.27506 3.17677 3.08174 3.12124 3.05697 3.06 3.11143 3.14992 2.92597 2.98229 3.07989 2.91104 2.96774 3.13404 2.84709 2.90334 2.98619 2.90925 2.93892 3.05278 2.85812 2.84077 3.00926 2.94227 2.9263 3.08254 2.8709 2.88133 3.0492 2.97611 3.05805 3.14756 2.96619 3.03761 3.10896 3.09565 3.2575 3.22144 3.11988 3.24403 3.20224 3.24399 3.44124 3.33241 3.31098 3.47355 3.32797 3.57906 3.72289 3.60189 3.76743 3.91202 3.71447 4.11413 4.26631 4.1003 4.47365 4.54787 4.45521 5.21493 5.17329 5.14952 6.03165 5.93565 5.91801 
88 12489 6.59708 6.45018 6.38789 5.74459 5.77858 5.62334 5.04585 5.17879 4.90182 4.63435 4.77871 4.45886 4.20221 4.34431 4.03662 4.02198 4.10527 3.84249 3.71831 3.8193 3.63974 3.61616 3.71415 3.51918 3.44478 3.46009 3.37795 3.43108 3.4668 3.40312 3.2899 3.32266 3.28379 3.26103 3.30543 3.37426 3.12638 3.16867 3.29131 3.09668 3.14883 3.31865 3.03562 3.07567 3.188 3.08724 3.10726 3.24167 3.02934 3.02086 3.20124 3.11972 3.09857 3.28993 3.0675 3.06542 3.2622 3.17851 3.25162 3.3496 3.18087 3.2407 3.34255 3.32218 3.43073 3.44547 3.34749 3.44673 3.43068 3.4723 3.66411 3.56097 3.56493 3.72098 3.58157 3.83612 3.97305 3.8686 4.03864 4.17336 4.00167 4.40731 4.56079 4.40635 4.79302 4.85908 4.81378 5.55806 5.51061 5.52864 6.40646 6.29741 6.32388 
96 12488 6.97182 6.87542 6.76671 6.09659 6.16761 5.95675 5.37338 5.54329 5.21742 4.93356 5.10531 4.74806 4.47907 4.64497 4.30443 4.29116 4.39319 4.10577 3.96887 4.07504 3.89716 3.86161 3.94983 3.76372 3.6717 3.69711 3.59718 3.62952 3.68823 3.61849 3.48747 3.52946 3.49839 3.46651 3.491 3.57441 3.33931 3.36263 3.50055 3.27944 3.3374 3.52147 3.21478 3.26491 3.38443 3.25874 3.27742 3.41796 3.21222 3.17953 3.38311 3.29018 3.25679 3.4709 3.26049 3.24495 3.46776 3.36828 3.42556 3.54514 3.37722 3.42549 3.56503 3.5089 3.62149 3.67333 3.55426 3.63963 3.67706 3.6963 3.86031 3.8099 3.79637 3.93261 3.82546 4.07056 4.18776 4.12884 4.29595 4.42395 4.28457 4.68283 4.82849 4.69774 5.10774 5.15759 5.12977 5.90021 5.8124 5.87114 6.79751 6.62997 6.70237 
104 12487 7.32825 7.27741 7.12981 6.43901 6.54072 6.2939 5.7009 5.90544 5.53141 5.23524 5.42596 5.03695 4.76959 4.94457 4.57276 4.56029 4.66065 4.36527 4.2337 4.35997 4.16052 4.09364 4.22383 4.00807 3.89842 3.94137 3.82915 3.83388 3.9174 3.83022 3.69322 3.72833 3.69544 3.6452 3.66316 3.75525 3.51867 3.52959 3.69758 3.45415 3.49966 3.72119 3.39022 3.42949 3.57463 3.4267 3.43244 3.59367 3.39007 3.34155 3.55712 3.46835 3.42813 3.65512 3.44489 3.41651 3.66275 3.55402 3.58661 3.74182 3.58268 3.60897 3.78806 3.70667 3.81717 3.89305 3.7698 3.8362 3.90996 3.91148 4.05821 4.04991 4.04017 4.15465 4.08657 4.32501 4.4271 4.37822 4.56213 4.67169 4.56112 4.9743 5.07734 5.01015 5.42737 5.44496 5.46526 6.22367 6.12983 6.22223 7.16565 6.95436 7.07859 
112 12486 7.69704 7.67388 7.45474 6.77622 6.93569 6.59612 6.02182 6.27295 5.82456 5.53477 5.76373 5.30518 5.03977 5.24439 4.831 4.81088 4.93452 4.60204 4.47403 4.60843 4.38919 4.3265 4.44684 4.19687 4.10398 4.15643 4.01236 4.03514 4.1328 4.014 3.89051 3.92808 3.88385 3.83149 3.84667 3.92723 3.71265 3.69458 3.88141 3.63584 3.64707 3.89523 3.55292 3.59071 3.75135 3.58585 3.59708 3.77847 3.55954 3.52438 3.73991 3.63432 3.60253 3.83672 3.63079 3.59135 3.84736 3.757 3.77468 3.92433 3.77088 3.80076 3.98711 3.90491 4.02992 4.09874 3.9851 4.05844 4.12482 4.13108 4.27698 4.26363 4.26061 4.37225 4.31334 4.54371 4.64262 4.61463 4.80933 4.89493 4.81873 5.23967 5.32854 5.30058 5.72439 5.74038 5.79447 6.5612 6.44809 6.57116 7.51341 7.28264 7.4395 
120 12485 8.05039 8.06063 7.77846 7.11955 7.30669 6.92668 6.34559 6.61923 6.14662 5.83898 6.08677 5.58389 5.31934 5.53967 5.09059 5.06805 5.20423 4.84888 4.70352 4.85171 4.62117 4.5198 4.65841 4.411 4.30073 4.35449 4.22953 4.22636 4.31279 4.21619 4.06426 4.11196 4.0827 4.01967 4.02254 4.0992 3.89008 3.86428 4.06347 3.81371 3.80715 4.05757 3.71745 3.74703 3.92942 3.74887 3.75375 3.94434 3.7283 3.68544 3.90942 3.81165 3.77399 4.00859 3.80055 3.777 4.0368 3.91253 3.95692 4.11716 3.9258 3.99704 4.18824 4.07973 4.21261 4.29358 4.1706 4.25969 4.32956 4.32548 4.47489 4.47501 4.47831 4.60303 4.54553 4.78603 4.88141 4.86109 5.07595 5.13795 5.09544 5.50535 5.59273 5.59004 6.02635 6.02716 6.11819 6.89656 6.75873 6.90473 7.88051 7.63021 7.81047 
128 12484 8.39787 8.45401 8.09885 7.45775 7.67464 7.23025 6.68088 6.95846 6.43718 6.14442 6.39318 5.85016 5.5843 5.84534 5.3477 5.29892 5.47596 5.07074 4.92409 5.11374 4.8513 4.73538 4.88961 4.62849 4.51288 4.55718 4.44556 4.41786 4.48295 4.42128 4.24289 4.29025 4.28522 4.18728 4.18716 4.2961 4.06058 4.03394 4.25913 3.97931 3.96914 4.23188 3.88311 3.89901 4.09803 3.90114 3.90517 4.11654 3.87998 3.83521 4.08356 3.9535 3.93043 4.17518 3.96253 3.94649 4.20496 4.0744 4.14274 4.30186 4.07995 4.16586 4.37761 4.24217 4.38432 4.47769 4.34192 4.45215 4.52349 4.5108 4.67573 4.6911 4.68177 4.8081 4.77029 5.00274 5.09993 5.12009 5.32467 5.37894 5.37102 5.77974 5.85882 5.91039 6.33138 6.30777 6.44734 7.216 7.05905 7.25728 8.21816 7.96594 8.19326 
144 6241 9.03706 9.222 8.81096 8.10281 8.38904 7.84443 7.33844 7.68501 7.0011 6.77271 7.07208 6.37919 6.13456 6.50563 5.84784 5.74995 6.06526 5.54279 5.31245 5.6682 5.31466 5.16696 5.34428 5.11864 4.93352 4.98187 4.91345 4.82017 4.85106 4.86821 4.60271 4.63619 4.69165 4.56215 4.54226 4.70425 4.43214 4.42501 4.64273 4.35657 4.28905 4.62267 4.24656 4.20546 4.46082 4.24181 4.26602 4.5006 4.19262 4.18834 4.45944 4.24471 4.28154 4.54069 4.30033 4.25201 4.54892 4.40201 4.45006 4.65201 4.44721 4.51199 4.72498 4.59552 4.72235 4.86969 4.71459 4.80914 4.89912 4.89786 5.04293 5.06789 5.07224 5.23135 5.16464 5.40577 5.565 5.56513 5.79426 5.86167 5.84385 6.28411 6.38063 6.41745 6.91851 6.84499 7.08255 7.87731 7.6514 7.98777 8.94027 8.60596 8.90786 
160 6240 9.71333 9.90858 9.43821 8.7323 9.05148 8.45083 7.94457 8.35417 7.5797 7.31744 7.68826 6.90327 6.64367 7.06725 6.34649 6.23199 6.60226 6.00811 5.74778 6.14504 5.77699 5.58192 5.80932 5.55758 5.31725 5.40918 5.35165 5.18618 5.25547 5.26373 4.97266 5.00471 5.08112 4.9384 4.87879 5.06814 4.80379 4.75731 5.00268 4.69609 4.60769 4.98703 4.56523 4.51223 4.82457 4.54423 4.56388 4.87143 4.47986 4.50609 4.79928 4.53872 4.59264 4.85652 4.63911 4.59523 4.8574 4.75304 4.76574 4.96059 4.80616 4.8431 5.05697 4.96371 5.05818 5.22022 5.0936 5.1498 5.26945 5.27667 5.40938 5.46655 5.5153 5.61551 5.57699 5.85568 5.96334 5.95947 6.27163 6.30036 6.28813 6.83894 6.86352 6.91286 7.53522 7.3743 7.66487 8.48865 8.17522 8.6146 9.5997 9.16781 9.55879 
176 6239 10.3339 10.6465 10.0062 9.32772 9.77702 9.00348 8.53128 9.01879 8.13118 7.8384 8.28664 7.42012 7.11669 7.63306 6.80601 6.68019 7.14779 6.42459 6.15461 6.64962 6.15619 5.95451 6.24056 5.89908 5.69592 5.81953 5.71 5.53493 5.65494 5.61725 5.32196 5.37922 5.41062 5.25751 5.25257 5.388 5.10154 5.08849 5.34121 5.02204 4.92154 5.34367 4.89637 4.82973 5.18785 4.88336 4.87747 5.2089 4.81914 4.83567 5.13681 4.89185 4.92897 5.22616 4.98951 4.93782 5.19232 5.07494 5.1213 5.28561 5.1571 5.21437 5.37061 5.33988 5.41417 5.53422 5.51398 5.51577 5.63877 5.7283 5.78957 5.8635 6.00543 6.03287 5.97903 6.36509 6.38808 6.36994 6.79453 6.77915 6.73064 7.3434 7.33787 7.43157 8.07491 7.89814 8.2402 9.07055 8.75675 9.23848 10.1871 9.7918 10.2177 
192 6238 10.9237 11.4003 10.5869 9.90489 10.4544 9.54323 9.05425 9.67152 8.62573 8.31304 8.88919 7.87035 7.57966 8.18532 7.25668 7.13792 7.63585 6.87135 6.59958 7.09233 6.59503 6.38388 6.65119 6.30839 6.09128 6.20215 6.05317 5.90251 6.02836 5.92633 5.66274 5.73464 5.7437 5.55049 5.5665 5.71565 5.41944 5.39572 5.67481 5.32666 5.24713 5.67037 5.19068 5.1616 5.51063 5.14256 5.18814 5.52377 5.10497 5.13924 5.44219 5.17292 5.22216 5.50881 5.26824 5.27352 5.48696 5.39033 5.46355 5.60372 5.51034 5.55959 5.69799 5.73418 5.74434 5.86621 5.91488 5.90035 5.96665 6.1271 6.18876 6.19921 6.43692 6.4576 6.3728 6.8342 6.8405 6.80146 7.28875 7.26139 7.22555 7.89378 7.86203 7.97725 8.66615 8.46673 8.82834 9.6534 9.32995 9.86988 10.8134 10.3717 10.8973 
208 6237 11.4902 12.1215 11.1511 10.4598 11.1756 10.0959 9.60792 10.3612 9.129 8.83303 9.51969 8.34155 8.06441 8.75275 7.70449 7.59087 8.13847 7.28688 7.02268 7.55527 6.97193 6.80442 7.10031 6.67883 6.47804 6.58585 6.41619 6.25907 6.34274 6.25914 6.01541 6.03938 6.07121 5.89454 5.84522 6.04257 5.75072 5.67391 5.99355 5.63983 5.50428 5.97182 5.51233 5.43599 5.81903 5.4571 5.46752 5.80453 5.41248 5.4003 5.71735 5.51948 5.51354 5.78884 5.6232 5.5751 5.77536 5.74933 5.76824 5.89166 5.86084 5.85149 5.9881 6.085 6.03741 6.20219 6.28961 6.23178 6.32187 6.53435 6.591 6.56891 6.8671 6.91171 6.77399 7.29577 7.35184 7.23377 7.83132 7.80094 7.69415 8.45041 8.4595 8.49764 9.24317 9.07285 9.39833 10.2522 9.91127 10.4422 11.4341 10.9838 11.5449 
224 6236 12.0463 12.8139 11.6988 10.9965 11.8844 10.6251 10.098 11.0392 9.62693 9.2756 10.1547 8.77211 8.52083 9.32665 8.1619 8.00732 8.6906 7.73283 7.40761 8.03514 7.38213 7.15355 7.52122 7.05104 6.86645 6.98578 6.77011 6.66064 6.74508 6.62872 6.40268 6.39967 6.42195 6.26045 6.17952 6.35981 6.12535 5.9704 6.30142 5.99901 5.7811 6.2701 5.86503 5.70277 6.13143 5.79131 5.7476 6.10537 5.70733 5.66826 6.01162 5.83635 5.79337 6.08139 5.96779 5.84327 6.05531 6.09622 6.05555 6.16402 6.2302 6.15637 6.25683 6.50405 6.37179 6.4705 6.71733 6.59191 6.61855 7.00495 6.97062 6.90564 7.35227 7.34677 7.10744 7.77406 7.82747 7.65322 8.32495 8.36131 8.15406 8.97011 9.04285 8.98007 9.7948 9.66906 9.92193 10.817 10.4878 11.0018 12.0391 11.6 12.1543 
240 6235 12.5795 13.4424 12.2267 11.4989 12.4983 11.1476 10.5988 11.6636 10.1417 9.75667 10.7506 9.27759 8.97922 9.91365 8.63384 8.45933 9.20415 8.15786 7.82003 8.484 7.77095 7.54096 7.93194 7.39323 7.24517 7.3709 7.11086 7.02359 7.12965 6.98185 6.76389 6.74097 6.77436 6.60746 6.48962 6.65789 6.46768 6.26231 6.60169 6.32323 6.06742 6.532 6.18709 5.99089 6.39574 6.10433 5.99888 6.38479 6.04731 5.91281 6.29728 6.19757 6.01386 6.36056 6.34273 6.10928 6.31893 6.49357 6.324 6.41215 6.62484 6.4605 6.50169 6.882 6.75068 6.72885 7.12011 7.01235 6.91839 7.40384 7.4025 7.24815 7.7694 7.75479 7.47707 8.19708 8.28717 8.00259 8.76744 8.86165 8.59766 9.43966 9.5373 9.43468 10.2937 10.1903 10.4375 11.365 11.0305 11.5293 12.6068 12.1631 12.7217 
256 6234 13.1306 14.0717 12.7495 12.0123 13.1173 11.6693 11.0837 12.2775 10.6465 10.2002 11.3322 9.75541 9.41843 10.4512 9.09799 8.84855 9.67665 8.57421 8.20617 8.9105 8.17538 7.9269 8.31437 7.77902 7.64798 7.7244 7.47536 7.43625 7.45052 7.31343 7.1776 7.04536 7.08867 7.00669 6.7648 6.95334 6.82154 6.55843 6.87181 6.64707 6.34663 6.79509 6.51328 6.25344 6.65898 6.41541 6.23162 6.63902 6.3732 6.14657 6.54537 6.54629 6.26237 6.62717 6.68214 6.35342 6.55575 6.80344 6.58905 6.67226 6.96882 6.73797 6.78665 7.24182 7.03656 7.04653 7.50961 7.32027 7.24294 7.8277 7.73856 7.58889 8.20992 8.13375 7.84107 8.62882 8.69647 8.40728 9.2296 9.3137 9.05353 9.90334 10.0254 9.92532 10.8016 10.6812 10.9336 11.8932 11.5172 12.0655 13.1062 12.6984 13.2936 
288 3116 14.122 15.1994 13.5836 13.0232 14.314 12.5397 12.1121 13.3636 11.6287 11.2175 12.2613 10.7831 10.3634 11.4592 9.95411 9.78694 10.7114 9.34867 9.13352 9.82011 9.04799 8.87051 9.22113 8.60428 8.45669 8.65785 8.24309 8.18875 8.26515 8.07074 7.86853 7.78501 7.75105 7.66057 7.51102 7.52878 7.50122 7.19383 7.45652 7.37699 6.8077 7.34432 7.26179 6.65487 7.24797 7.16984 6.62168 7.14644 7.08168 6.52359 7.12812 7.28601 6.62918 7.2309 7.38399 6.79451 7.23253 7.58032 6.9786 7.36758 7.80898 7.14254 7.42318 8.02897 7.53193 7.72243 8.33631 7.8524 7.88801 8.6355 8.21255 8.16489 9.07483 8.75298 8.40129 9.52419 9.39547 8.99723 10.1875 10.0608 9.77272 10.8805 10.7794 10.7114 11.9097 11.5625 11.806 12.9459 12.5698 13.0441 14.1942 13.8133 14.3861 
320 3115 15.2767 16.3302 14.548 14.1078 15.408 13.4953 13.1354 14.4875 12.6038 12.1913 13.4163 11.7123 11.352 12.5756 10.8691 10.8129 11.7265 10.2305 10.1022 10.7861 9.89059 9.77126 10.0732 9.38547 9.21628 9.41834 8.9364 8.97151 8.94925 8.72231 8.60246 8.41408 8.40767 8.391 8.04867 8.12276 8.15681 7.73963 8.0281 8.01934 7.35135 7.93321 7.88994 7.17438 7.84185 7.76195 7.11996 7.74218 7.62072 7.03251 7.74075 7.7615 7.1803 7.78512 7.88913 7.30066 7.76526 8.16919 7.5018 7.8856 8.47529 7.66489 7.97378 8.74733 8.06189 8.29127 9.12621 8.41631 8.51699 9.43374 8.85496 8.88791 9.90601 9.49773 9.17351 10.4215 10.1949 9.82554 11.198 10.9039 10.7105 11.946 11.5923 11.6221 12.9933 12.5082 12.8139 13.9653 13.5436 14.0295 15.2531 14.8391 15.4125 
352 3114 16.4902 17.5311 15.6136 15.2996 16.5771 14.5664 14.2797 15.6129 13.6512 13.357 14.5698 12.7172 12.4753 13.6255 11.7665 11.8937 12.6656 11.0555 11.123 11.6235 10.6571 10.6801 10.8438 10.1433 10.0818 10.0836 9.73186 9.74729 9.58273 9.46884 9.34124 9.06002 9.07219 9.0481 8.71356 8.74436 8.83562 8.37953 8.62213 8.70413 7.94534 8.47902 8.53034 7.7615 8.38796 8.37773 7.66376 8.25031 8.22062 7.56238 8.29114 8.3813 7.75223 8.34879 8.52541 7.86378 8.29888 8.87512 8.02812 8.45639 9.18765 8.21208 8.57489 9.46106 8.66232 8.96175 9.89789 9.07042 9.2187 10.2301 9.53308 9.64588 10.6774 10.2503 9.971 11.2809 11.0561 10.6241 12.0897 11.7881 11.5499 12.9314 12.5381 12.573 14.0839 13.4488 13.8205 15.1235 14.5803 14.9945 16.5207 15.9122 16.3816 
384 3113 17.5322 18.7922 16.7138 16.3558 17.7223 15.6533 15.3198 16.6184 14.7609 14.3552 15.48 13.784 13.4671 14.5105 12.8083 12.8873 13.5384 11.992 12.0369 12.4608 11.5168 11.5518 11.6045 10.9127 10.9145 10.8445 10.414 10.5723 10.2418 10.1214 10.0857 9.63454 9.6937 9.76595 9.25388 9.29154 9.51155 8.86534 9.22966 9.35591 8.43473 9.12465 9.17518 8.21118 8.97008 8.99921 8.1294 8.84535 8.8185 8.02716 8.92015 8.98807 8.25898 8.95747 9.1504 8.4269 8.90268 9.51531 8.62604 9.05806 9.90099 8.82603 9.18461 10.1838 9.28113 9.63087 10.6395 9.74464 9.912 11.0427 10.3089 10.3389 11.5515 11.0879 10.7326 12.2138 11.9772 11.3549 13.0566 12.7224 12.3621 13.9601 13.5437 13.3609 15.1721 14.4866 14.6396 16.3068 15.595 15.7774 17.7548 17.0117 17.2381 
416 3112 18.6308 19.9303 17.6166 17.4673 18.819 16.579 16.4233 17.6851 15.653 15.4561 16.446 14.6628 14.5645 15.4265 13.638 13.8989 14.4276 12.8165 12.9694 13.3257 12.3137 12.4408 12.3566 11.667 11.7823 11.5021 11.1202 11.3601 10.8308 10.856 10.8211 10.1982 10.3883 10.4223 9.74267 9.90783 10.1194 9.37877 9.81485 9.92549 8.91251 9.77201 9.71953 8.7324 9.61149 9.54349 8.61879 9.44958 9.41098 8.5358 9.4989 9.61398 8.78775 9.54739 9.86107 8.96278 9.49341 10.2336 9.25672 9.6269 10.6757 9.51532 9.81223 10.9281 9.94527 10.2648 11.3891 10.4334 10.5936 11.8007 11.0506 11.11 12.3316 11.8396 11.5846 13.0674 12.7988 12.2932 13.985 13.542 13.3034 14.9348 14.3395 14.3292 16.193 15.3247 15.6385 17.237 16.4573 16.8442 18.7299 17.9155 18.3148 
448 3111 19.6067 21.0281 18.5552 18.4778 19.9145 17.4763 17.4157 18.7011 16.5532 16.4266 17.3926 15.5059 15.519 16.3648 14.4156 14.8408 15.2476 13.5458 13.9056 14.1294 13.06 13.3229 13.0941 12.3509 12.5109 12.1979 11.8061 12.0376 11.5141 11.4854 11.5191 10.8033 11.0324 11.1283 10.3442 10.5412 10.8039 9.92214 10.4495 10.5451 9.43576 10.3384 10.3286 9.22451 10.1586 10.1648 9.08074 9.96128 10.0161 9.02015 10.061 10.245 9.30186 10.1088 10.514 9.51928 10.0743 10.9335 9.85196 10.2459 11.3845 10.1336 10.4165 11.7044 10.5964 10.8723 12.2053 11.083 11.2553 12.6227 11.6775 11.7777 13.1884 12.5127 12.3117 13.9156 13.4822 13.0909 14.8514 14.278 14.2081 15.8028 15.0705 15.2917 17.0766 16.1114 16.6173 18.1672 17.3382 17.8073 19.7402 18.8659 19.2646 
480 3110 20.6506 22.2411 19.4675 19.4708 21.1175 18.4188 18.3681 19.8232 17.4244 17.3596 18.4281 16.3026 16.4108 17.2773 15.2098 15.7419 16.0738 14.3212 14.7934 14.9198 13.8044 14.1155 13.7964 13.0947 13.3102 12.8201 12.4771 12.7909 12.0731 12.1216 12.267 11.3748 11.6552 11.8625 10.8745 11.0906 11.5119 10.4682 10.9242 11.241 9.99432 10.8052 10.973 9.75039 10.6229 10.7732 9.58046 10.4539 10.616 9.55603 10.5747 10.822 9.80326 10.6416 11.1176 9.98706 10.5964 11.5445 10.3252 10.7523 12.0514 10.6565 10.9562 12.4373 11.1846 11.4336 12.9805 11.6723 11.8401 13.4348 12.2536 12.3934 13.9822 13.0975 13.0274 14.7335 14.1096 13.8762 15.6749 15.003 15.0175 16.6483 15.7786 16.1999 17.9283 16.8411 17.5881 19.0196 18.1252 18.8794 20.6204 19.7052 20.4278 
512 3109 21.6379 23.2065 20.3514 20.4193 22.0166 19.2545 19.3045 20.7239 18.2264 18.3145 19.3519 17.0759 17.3247 18.1967 15.9648 16.617 16.9262 15.0411 15.6124 15.6774 14.5362 14.9279 14.5384 13.7463 14.1059 13.4733 13.0812 13.6104 12.6937 12.6918 13.0582 11.9602 12.2177 12.5668 11.4488 11.6972 12.2296 10.9907 11.5185 11.9124 10.4519 11.4312 11.6059 10.2603 11.1715 11.3964 10.0738 11.023 11.2507 9.99776 11.1725 11.4744 10.2104 11.2792 11.7345 10.3994 11.25 12.1435 10.726 11.3703 12.6615 11.078 11.5452 13.1392 11.6309 12.0471 13.717 12.1519 12.4834 14.1973 12.7559 13.0411 14.7713 13.6266 13.6869 15.548 14.6671 14.6697 16.4898 15.6004 15.927 17.477 16.4123 17.1461 18.7552 17.5091 18.5035 19.8586 18.8454 19.8273 21.5364 20.5052 21.4289 
576 1554 23.9877 25.3112 22.2798 22.5462 24.2747 21.2006 21.3444 22.9231 19.9183 20.3613 21.3098 18.7669 19.4258 20.0957 17.4281 18.6132 18.7373 16.4543 17.4886 17.5052 15.7515 16.724 16.3928 14.7166 15.7623 15.066 14.069 15.2925 14.139 13.7582 14.6819 13.3267 13.1816 14.2007 12.6762 12.4616 13.9319 12.3639 12.3907 13.5291 11.6183 12.2332 13.0849 11.2734 12.087 12.6554 10.9771 12.0044 12.512 10.9373 12.3677 12.7201 11.0952 12.6621 12.9708 11.2905 12.5929 13.4263 11.4919 12.7626 13.9972 11.9838 13.0108 14.5168 12.4932 13.5828 15.2777 13.0145 13.9391 15.8811 13.6548 14.6929 16.2682 14.5881 15.4265 17.0916 15.8261 16.5215 18.0718 16.8269 17.8441 19.0891 17.6944 19.0663 20.4953 18.8076 20.4448 21.3402 20.0695 21.652 22.9902 21.7975 23.2084 
640 1553 26.0491 27.6894 24.2092 24.4832 26.5733 23.033 23.2374 25.058 21.6487 22.2036 23.2481 20.2719 21.1738 21.9844 18.8753 20.3462 20.4243 17.792 19.1436 19.078 16.9746 18.2937 17.8421 15.8089 17.3098 16.4611 15.0809 16.7878 15.4564 14.7222 16.0223 14.6399 14.1253 15.4784 13.8977 13.3194 15.2033 13.4964 13.1698 14.8117 12.7965 12.913 14.314 12.3678 12.814 13.8886 12.0241 12.7767 13.825 11.9018 13.1044 14.0649 12.0179 13.4466 14.2847 12.2805 13.4382 14.7574 12.4117 13.7051 15.4433 12.9015 14.0151 16.0285 13.545 14.7181 16.9444 14.0378 15.1687 17.5572 14.7003 15.9652 17.9681 15.6126 16.8127 18.8599 16.9605 18.0698 19.769 17.978 19.4049 20.7527 18.7539 20.7402 22.0724 20.0636 22.2323 22.9764 21.3319 23.6604 24.6162 22.9534 25.5785 
