960 1548 1211.22 982.605 1036.84 1057.15 929.797 1067.59 1047.53 1100.55 1041.32 1321.26 992.005 1017.92 805.017 1073.13 914.042 1343.34 977.655 860.222 1052.27 1168.24 1131.47 1236.47 1139.22 1065.98 1055.01 1203.9 1057.68 1357.5 1367.15 1335.11 1107.28 1154.77 1023.19 1247.12 1095.51 1176.45 1045.07 1180.04 1011.34 938.727 945.922 861.256 1308.37 998.781 970.193 1122.72 1039.56 1275.32 
1024 1547 1309.39 1042.52 1104.17 1125.46 991.155 1123 1121 1178.02 1116.58 1401.24 1058.91 1091.33 855.109 1134.83 982.398 1440.64 1036.7 909.903 1114.55 1239.56 1217.48 1327.62 1228.78 1118.41 1124.32 1298.02 1133.53 1462.88 1458.01 1444.76 1191.54 1213.59 1082.32 1328.98 1174.25 1248.06 1117.28 1257.16 1087.79 1008.91 997.337 913.758 1406.99 1073.24 1028.83 1194.37 1100.74 1373.42 
1152 773 1528.38 1158.83 1228.08 1268.52 1122.75 1225.41 1258.59 1315.43 1255.18 1566.77 1208.3 1233.99 968.874 1264.57 1100.78 1656.42 1134 1017.43 1257.91 1382.17 1395.62 1517.2 1418.92 1231.37 1253.17 1486.06 1285.23 1690.86 1657.23 1662.76 1336.24 1318.83 1193.25 1510.08 1308.18 1399.2 1282.98 1432.69 1257.13 1141.03 1093.22 1021.65 1579.58 1240.76 1147.88 1334.49 1217.7 1568.04 
1280 772 1732.9 1295.33 1360.11 1404.32 1242.12 1348.43 1382.22 1464.38 1392.43 1704.91 1329.13 1391.84 1086.58 1381.99 1250.14 1861.01 1259.03 1102.88 1406.15 1519.44 1563.59 1713.08 1610.73 1354.49 1385.64 1685.11 1445.34 1921.92 1829.5 1871.17 1473.31 1437.03 1304.85 1679.97 1470.66 1546.51 1418.96 1570.43 1399.03 1278.6 1193.78 1130.78 1764 1394.36 1259.19 1462.11 1337.77 1760.68 
1408 771 1942.83 1439.31 1496.55 1543.1 1354.44 1451.25 1518.67 1607.32 1537.27 1840.41 1458.34 1548.96 1217.54 1491.67 1399.54 2061.64 1376.8 1183.52 1575.17 1676.5 1734.83 1906.94 1805.38 1480.31 1515.79 1894.17 1588.01 2146.49 2001.85 2076.91 1613.05 1557.26 1418.72 1852.21 1638.36 1698.67 1559.05 1701.17 1563.03 1397.38 1303.97 1245.02 1949.09 1545.42 1374.67 1613.18 1471.68 1950.17 
1536 770 2153.68 1573.46 1625.63 1662.51 1474 1556.54 1682.07 1736.9 1678.76 1977.55 1586.22 1707.34 1355.68 1593.95 1539.99 2285.08 1489.06 1258.73 1745.63 1839.21 1920.17 2071.58 1998.02 1597.52 1652.88 2094.43 1738.1 2388.99 2188.53 2255.01 1765.49 1665.19 1533.39 2006.48 1817.62 1861.07 1695.07 1828.55 1730.95 1514.56 1420.06 1376.45 2145.27 1680.6 1479.11 1747.17 1592.12 2144.02 
1664 769 2373.84 1740.88 1776.24 1789.96 1589.12 1658.95 1847.8 1872.66 1823.67 2115.34 1729.41 1871.03 1479.63 1681.03 1669.08 2529.79 1603.07 1338.83 1926.43 2004.69 2104.64 2245.08 2185.31 1725.66 1792.79 2299.91 1900.59 2619.39 2377.34 2435.06 1920.39 1785.04 1648.94 2167.47 2020.3 2028.89 1834.57 1957.41 1909.98 1650.11 1533.64 1498.25 2359.83 1835.12 1593.24 1884.53 1717.3 2342.89 
1792 768 2600.98 1933.09 1934.87 1934.25 1695.09 1763.3 2014.56 2013.22 1965.55 2231.31 1882.55 2035.07 1610.07 1754.99 1800.2 2775.7 1718.92 1429.54 2099.78 2173.99 2287.91 2424.49 2362.8 1843.98 1922.08 2496.89 2075.53 2853.34 2560.14 2637.12 2070.52 1910.33 1768.41 2329.77 2224.65 2208.37 1986.3 2095.4 2094.88 1785.4 1649.26 1609.36 2589.21 1988.15 1721.08 2008.1 1828.73 2538.97 
1920 767 2842.12 2124.48 2075.29 2086.29 1794.61 1863.92 2180.17 2161.68 2129.39 2354.6 2027.09 2196.74 1743.94 1848.82 1935.04 3014.81 1830.35 1512.84 2258.75 2314 2438.6 2605.47 2554.58 1957.14 2023.02 2709.65 2263.52 3089.87 2731.15 2835.32 2231.09 2033.15 1906.4 2494.77 2428.58 2380.07 2132.65 2226.07 2261.47 1925.67 1774.36 1722.48 2833.64 2130.21 1852.68 2134.03 1950.08 2720.43 
2048 766 3097.19 2309.9 2223.88 2254.58 1903.21 1954.06 2349.46 2306.7 2282.54 2471.17 2142.08 2352.58 1873.08 1957.54 2061.45 3261.76 1948.75 1598.25 2404.9 2466.79 2590.32 2774.43 2721.01 2074.97 2124.21 2909.21 2457.8 3333.57 2904.02 3011.32 2389.24 2146.38 2043.04 2665.07 2625.48 2559.33 2285.71 2357.64 2434.5 2047.64 1890.03 1824.77 3071.89 2265.21 1979.39 2259.36 2079.35 2910.48 
2304 382 3722.06 2632 2474.23 2483.56 2136.79 2145.29 2620.43 2624.43 2645.87 2736.28 2366.17 2706.98 2148.8 2165.91 2377.37 3742.26 2162 1724.65 2697.04 2809.75 2815.49 3033.07 3093.05 2309.55 2372.68 3325.89 2856.55 3831.97 3170.64 3369.48 2755.7 2237.51 2322.78 2967.78 2954.33 2967.59 2649.21 2578.47 2805.22 2308.62 2144.79 1985 3544.88 2579.63 2206.28 2544.64 2383.99 3338.38 
2560 381 4279.16 3037.41 2748.01 2779.63 2362.53 2278.7 2899.09 2879.88 3013.65 3016.45 2683.89 3035.15 2442.41 2374.59 2675.89 4210.95 2354.34 1918.2 2931.33 3108.33 3054.23 3274.49 3442.28 2567.58 2617.94 3687.52 3274.72 4320.98 3395.97 3643.34 3134.02 2430.67 2604.76 3260.72 3380.92 3302.74 3031.08 2832.1 3106.77 2529.9 2367.44 2150.35 4025.4 2845.56 2425.58 2784.82 2651.24 3731.83 
2816 380 4844.7 3456.26 3015.36 3055.29 2580.42 2459.45 3195.1 3133.76 3373.81 3331.83 2943.95 3389.28 2695 2589.94 2969.07 4613.27 2550.29 2140.86 3144.77 3456.61 3335.15 3495.52 3838.18 2783.33 2820.58 4049.94 3690.73 4812.32 3642.12 3898.55 3444.16 2608.25 2883.28 3521.94 3778.04 3636.44 3439.18 3096.12 3379.03 2740.89 2566.94 2321.87 4524.36 3135.54 2650.78 3049.38 2955.81 4141.84 
3072 379 5422.92 3888.3 3286.16 3321.55 2786.06 2648.49 3487.28 3394.18 3752.19 3646.15 3161.22 3729.11 2903.14 2824.79 3272.7 5006.17 2722.71 2332.42 3349 3813.13 3665.16 3670.56 4185.69 2996.5 3003.92 4428.04 4108.84 5284.83 3871.43 4169.81 3758.23 2819.07 3168.07 3782.43 4141.04 3957.72 3806.95 3354.9 3598.37 2899.46 2787.44 2518.61 4986.32 3357.98 2864.49 3319.54 3221.21 4538.16 
3328 378 5976.39 4262.48 3568.59 3575.79 2987.91 2841.76 3800.39 3672.02 4132.52 3935.17 3380.11 4134.31 3120.82 3037.18 3541.96 5387.59 2907.36 2520.82 3578.98 4197.24 3993.62 3779.08 4574.83 3217.53 3209.85 4801 4539.46 5745.66 4164.85 4369.17 4087.51 3045.52 3462.25 3992.22 4513.97 4242.68 4187.8 3573.28 3807.53 3091.75 3007.58 2656.55 5470.48 3616.68 3048.27 3531.22 3438.66 4937.36 
3584 377 6513.54 4627.11 3830.92 3814.33 3173.48 3007.45 4177.06 3906.45 4518.03 4202.27 3593.65 4540.99 3356.69 3280.24 3785.29 5792.92 3119.25 2736.66 3768.74 4528.6 4387.64 3912 4985.28 3443.57 3430.04 5135.47 5018.69 6214.88 4471.75 4577.98 4421.46 3277.14 3697.01 4218.49 4890.88 4524.92 4506.33 3798.83 4016.79 3257 3269.11 2769.22 5959.87 3905.61 3244.01 3759.96 3701.88 5389.46 
3840 376 7021.73 4983.86 4062.56 4064.92 3331.13 3204.79 4538.92 4135.31 4870.19 4440.25 3788.19 4965.54 3564.86 3486.27 4038.9 6153.65 3359.29 2964.49 3944.97 4851.91 4835.85 4077.97 5392.58 3634.83 3611.96 5440.18 5478.76 6676.8 4771.24 4828.08 4775.5 3438.67 3959.99 4417.37 5194.96 4817.2 4876.26 4019.69 4190.94 3422.3 3551.55 2905.65 6453.38 4140.41 3442.11 3967 3966.49 5857.09 
4096 375 7550.05 5363.18 4331.23 4306.03 3488.87 3375.57 4884.61 4371.11 5264.51 4640.72 4006.95 5376.16 3751.35 3721.76 4252.37 6474.29 3604.1 3141.9 4103.47 5236.67 5321.63 4274.2 5756.53 3871.46 3729.77 5781.49 5946.22 7135.53 5030.3 5077.23 5157.05 3594.17 4213.41 4671.89 5579.32 5153.76 5197.35 4198.88 4330.77 3605.93 3847.31 3053.65 6962.59 4400.08 3654.27 4188.74 4211.35 6380.75 
4608 187 8336.61 6060.29 4875.87 4745.91 3791.12 3771.37 5430.73 4693.21 6202.13 5162.28 4401.15 6150.6 4230.13 4193.76 4797.28 7058.89 4009.19 3527.36 4325.52 6100.5 6293.4 4499.72 6627.24 4399.76 3807.64 6633.5 6814.99 8149.27 5701.37 5753.01 5979.9 3838.52 4792.38 5062.65 6321.22 5697.21 5695.12 4596.16 4702.94 4060.19 4381.56 3355.31 7976.09 4833.79 3889.53 4805.93 4827.3 7305.2 
5120 186 9472.39 6636.8 5534.27 5167.09 4110.17 4220.31 6075.53 5265.75 7153.22 5612.47 4867.4 7004.13 4557.23 4709.99 5184.26 7719.7 4510.58 3898.83 4692.24 6827.67 7123.62 4716.14 7328.28 4917.54 3809.71 7190.67 7813.94 9250.73 6345.93 6347.77 6682.74 4247.4 5579.14 5667.37 7123.63 6433.92 6336.62 5122.47 4910.16 4562.78 4675.17 3685.14 8864.9 5198.69 4197.81 5470.1 5425.42 8093.98 
5632 185 10468 7311.29 6231.95 5562.21 4580.63 4703.77 6680.05 5907.48 8204.8 6210.01 5357.89 7827.72 4926.26 5139.46 5505.41 8427.1 5091.02 4316.12 5142.59 7733.73 7924.48 4961.01 8009.64 5348.92 3919.79 7845.6 8774.45 10427.3 6893.37 7015.01 7482.62 4706.39 6243.82 6176.83 7939.71 7084.54 6881.67 5805.28 5069.13 5081.39 4988.68 3957.32 9698.26 5669.09 4504.42 6174.38 5921.85 8819.13 
6144 184 11426.2 7790.06 7002.95 6000.23 4937.73 5130.58 7204.05 6441.02 9312.24 6902.15 5849.54 8797.14 5399.89 5446.43 5784.82 9358.31 5701.08 4798.21 5601.07 8670.72 8731.89 5148.12 8723.4 5808.59 3887.23 8571.32 9885.3 11760.2 7473.06 7675.18 8210.65 5189.93 6890.03 6768.65 8822.72 7900.44 7400.27 6549.34 5274.82 5742.64 5392.08 4286.37 10443.4 6065.15 4881.46 6927.28 6434.59 9738.07 
6656 183 12430.5 8319.18 7673.18 6498.04 5238.83 5575.89 7751.99 6885.8 10493.7 7660.2 6244.56 9716.84 5942.6 5816.69 6006.93 10310 6216.97 5219.48 6108.49 9638.2 9470.73 5348.87 9358.85 6350.21 3950.14 9365.11 11037.2 12994.6 8133.26 8306.24 8876.52 5755.43 7458.36 7290.07 9645.29 8663.52 8022.88 7250.84 5552.13 6363.82 5786.85 4718.08 11134.1 6545.5 5200.87 7723.42 6981.43 10755.4 
7168 182 13528.1 8855.12 8312.1 7122.42 5555.45 5952.59 8269.67 7291.32 11554.1 8544.04 6623.67 10702.4 6512.28 6241.93 6187.56 11565.1 6711.69 5694.73 6689.35 10677.5 10247.5 5561.57 10038.5 6842.69 4079.16 10146.5 12266.5 14241.8 8727.02 8981.83 9511.49 6358.94 8009.53 7756.67 10495.8 9532.27 8651.28 7973.32 5954.53 7080.1 6236.42 5176.3 11862 6951.82 5578.31 8527.83 7380.29 11637.9 
7680 181 14445.6 9385.89 9054.21 7771.39 5883.91 6388.86 8682.67 7826.6 12707.7 9265.79 7038.56 11713.8 7140.77 6562.38 6426.08 12884.8 7134.44 6121.31 7272.61 11742.7 11066.4 5920.99 10778.1 7235.65 4267.04 10950.9 13710.7 15524.9 9480.19 9666.97 10153.2 6964.06 8474.62 8065.12 11299.5 10327.1 9398.69 8764.15 6542 7723.04 6694.02 5650.84 12525.3 7401.72 5909.09 9311.45 7717.46 12333.6 
8192 180 15518.4 9942.32 9702.09 8483.87 6151.24 6765.76 9074.68 8285.23 13876 9935.02 7503.08 12638.5 7691.19 6891.82 6645.88 14304.9 7533.67 6536.73 7869.99 12762.5 11793.9 6336.64 11362.7 7644.96 4622.16 11843.2 15125.7 16758.5 10213.1 10283.5 10791 7346.68 8906.99 8153.92 12217.8 11243.3 10191.1 9487.98 7098.92 8378.78 7058.1 6105.9 13300.5 7890.22 6326.63 10042.7 7914.82 12890 
9216 89 17853.5 10988.5 10723.8 10109.6 6589.78 7405.94 10116.7 8559.15 16801.2 11926.8 8504.33 14723 9355.64 7651.18 6985.02 16340.9 8283.6 7830.9 9013.18 15240.9 12842.2 7046.38 12587.8 8375.94 5469.55 13982.8 18313.1 18899.7 10996.3 11642.2 12294.9 7962.56 9957.88 8743.37 14090.5 12757 12094.3 10878.7 7849.16 9305.68 8006.65 7057.46 15032.1 8960.58 7106.01 11713.5 8274.21 13951.8 
10240 88 20073 11885.5 12046.9 11755.1 7483.4 8127.49 11101.8 9657.6 19258.6 13360.5 9667.59 16894.6 10426.1 8264.37 7334.69 18613.5 9486.8 9095.67 10628 17507.6 13612.2 7426.34 14102.9 9409.83 5529.85 15972.9 21384.4 21667.1 12224.1 13375.5 13824.8 8840.07 10906.8 8456.41 16341.5 14136.3 13625.1 12421.7 8399.96 10263.1 8553.49 7711.55 16924.8 9993.05 7954.25 12750 8443.46 14235.1 
11264 87 22025.9 12515.3 13384.2 13797.8 8106.69 8997.88 11597.9 11048.6 21777.7 14692.8 10927 18888.4 11473.8 9003.09 7650.28 20315.5 10974 10367.9 11778.5 19982.3 14726.9 7670.35 15488.3 10570.1 5624.35 18028.1 24420.8 25393.1 12736.9 14664.4 15384.5 9484.91 11033.6 8891.02 18742.9 15155.9 15214.5 14023.4 9166.43 11610.1 8724.81 8474.51 19111.2 11137 8798.94 13844.5 8840.34 14213.8 
12288 86 23545.3 13025.8 14505.4 16277.5 8921.63 9849.95 12215.4 12079.2 24430.1 16825.3 12247.3 20788.4 12534.2 9664.11 8223.22 22270.9 12295.6 11522.4 12789.8 22522.6 15756.9 8367.44 16839 11620.5 5542.67 20167.8 27761.4 29494.2 13628 15785.5 17019.6 10305.4 10708.7 9400.33 20939.2 16782.6 16606.3 16009.8 9776.69 13192.1 8881.27 8909.34 21689.1 12333.7 9215.28 14824.3 9209.61 14158.1 
13312 85 24877 13081.2 15457.9 18846.7 9181.43 10442.5 12594.6 12595.2 27436.5 19066.1 13373.6 22895.6 13586.4 10361.4 9012.23 24269.7 13622.3 13280.3 13757.5 24587.6 16524.1 9177.13 18424 12383 5611.98 22095.1 31549.3 33773.4 14493.1 17189.8 18771.4 10973.5 10510.7 9878.46 22643.6 18385.9 18083.9 17865.1 10112.8 14521.9 9196.76 9182.74 24504.4 12577.2 9808.45 15690.6 9340.43 14368.8 
14336 84 26000.9 13213.9 16473.4 21168.9 9383.82 10729.8 13028 13272.6 30148.7 21408.3 14376.5 24908.4 14599.7 11000.7 9840.47 26419.7 15150.2 15252 15126.6 26460.8 17592 9955.55 19708.4 13273.5 5750.13 24106 35108.5 38294.4 14887.4 19014.3 21088.2 11949.3 9984.72 10288.4 24401.6 19947.7 19416.9 18836.6 9887.6 15870.7 9318.78 9302.65 27144 13229.5 10658.2 16475.8 9584.81 14390.2 
15360 83 26769.7 13065.5 17560.3 23387.8 9664.08 10894.9 13422.9 14336.1 33138.8 23582.3 15440.5 26814.6 15982.5 11592.8 10629.8 27655.9 16748.6 17068.7 16481.2 27869.9 18881.2 10690.6 21039.6 14205.4 5825.58 26027 38808 43113.9 15632.8 20409.9 22896.8 12666.2 10154.1 11021.1 26753.2 21416.9 21023 20371.1 9505.3 16710.3 9237.67 9507 29866.3 13719.9 11760.3 17519.8 9743.65 14333.3 
16384 82 27519 12862.7 18790.5 25228.4 10039.6 10967.7 13809.6 15607.1 36499 26168.7 17060.8 28666.7 17277.1 11811 11676.4 28552.4 18342.2 19153.2 18021.1 29070.1 20262.8 11538.5 22571.9 15180.5 5507.09 28256.4 42564.2 48283.1 16563.5 22008.2 24533.9 13586.2 10332.7 11518.8 29533 23209.2 22599.4 22040 9133.18 18018.2 8902.94 9370.07 32948.1 14076.6 12371.8 18543.8 10242.9 14607.7 
18432 40 28213.2 13020.3 19961.9 28233.1 11386.7 11691.1 15783.7 18499 42252.2 31931.6 20956.2 30065.9 19060.1 13139.1 12811.1 31420.9 21475.9 22563.8 20208.5 31813.4 24770 12705.4 26825.3 16064.2 5736.5 34543.8 51550.8 55998.6 17940 24688.9 28904.5 13106.1 12572 10583 35098.9 27557.4 25694.2 24284.1 9632.54 21512.1 8097.96 8870.18 38251.2 15078.9 13845.8 22968.1 11755.8 16994.5 
20480 39 28749 14214.5 22707.8 33917 12786.4 12163.6 18249.1 20904.8 49178.5 37171.8 24155.1 33263.3 22363.5 14073.1 14440.7 31705.3 26022.7 25774 22140.1 34861.5 28675.9 13434.7 27735.6 16115.9 6077.91 41548 58606.9 65444.8 19540.6 27297.1 31561.8 15582 13455.3 10562.1 40150.5 30940.6 27539.4 27969.9 8955.35 23180.2 7895.26 7637.67 43705.3 15820 14897.6 27059.2 11637.3 18523.5 
22528 38 29487.3 14668.3 23991.8 39743.1 14825.6 12447.2 20951.3 23193.3 56521.1 45237.1 27362.7 35859.2 26277.2 15436.3 14284.9 29980.9 30463.6 29800.8 24930.2 38363.8 33741.5 14152.2 28197 15502.4 6264.94 46464.7 64502.9 74342.6 20853.2 29756.5 32977.3 16466.2 14790.8 11069.9 44417.2 36216.1 28982.7 30563.2 9256.5 25287.6 8217.54 6806.37 48200.3 16502.7 15868.2 32390.8 11908.9 20968.1 
24576 37 31268.3 15544.2 25860.9 44752.1 16168.9 13270.4 24659.7 25788.5 64347.2 53424 29889.2 38690.7 30469.5 16097.4 14958.3 28583.6 34986.4 34367.3 27511.2 41811.8 37052 13769.3 28964.4 16118.9 6587.38 51266.2 69520.1 84507.5 21447.5 33167 33900.9 19275.8 16270.6 11414.4 49767.8 41990.7 30096.3 33526.7 10415.8 26452.8 6968.9 6338.1 52277.9 16692.8 18218.3 37949.9 11525.7 25193 
26624 36 35348.4 17255.7 27345.4 49290.3 16965.7 13309.8 26657.1 29751.7 72037.3 60968.3 33110.8 41371.8 34590.6 16996.1 17086.7 27603 39316 39584.7 29284.2 46501.6 40775 14013 28091.8 16737.2 6711.89 55640 73365.9 93345.8 20776.5 35976.6 35562.1 21869.6 15402.3 13553 54653 49977.7 30781.3 37268.6 9338.72 26899.1 6016.61 5830.41 58143.3 17907.8 20530.7 42379.3 11801 29372.8 
28672 35 39550.2 19459.5 29319.2 53747.4 17439.3 13851 28479.7 30176.6 78218.2 70097.4 36167.4 43259.5 37850 17059.8 20615.6 27589.6 44220.6 45380 30840.9 51789 42001.7 15024.4 26961 18359.3 8110.38 60403.6 75995.4 101214 20598.9 37508.8 35509.8 25036.1 14624.4 14531.1 59442.9 57466.1 30994.7 40274 11115.4 26863.8 6286.92 5878.39 64587.7 20185.4 22419.7 46677.4 10358.3 33153.5 
30720 34 43421.2 21358.6 30786.2 58578.5 18209.2 14352 30356 32261.1 84065.2 79133.9 38150 44233.4 39518.2 16875.1 23719.9 27516.7 50048.7 51793.6 32928.6 57663.8 42982.3 15167.4 28526.3 20441.8 8990.65 65510.9 76626.7 108584 20199.9 38402.9 35343.5 27345.9 14451.3 14974.6 63994.4 65646.3 30621.8 44046.1 12831 24981.1 6332.92 6789.57 69559.5 20283.5 23271 49903.3 9527.99 37194.4 
32768 33 46647.9 22095.6 30732.5 63213.1 19456 14484.5 33585.5 33784.9 90202.7 87805.3 40566.2 45972.4 41033.9 16481.9 26353 27853.2 56264.9 58704.6 33983.8 63488.6 44703 15172.5 30175.7 23693.6 9110.42 67306.8 76212 116362 20427.5 39481.5 35234.2 30461.8 14496.7 15005 68827.5 75507.5 29278.9 49552.2 11901.4 23885.3 6705.2 7759.8 75756.4 20119.9 24457.6 52594.9 9546.52 38437.5 
36864 16 52345.7 24887.5 32415.7 69413.8 19479.2 17531.9 36260.3 39323.9 95902.6 111468 45965.8 45221.9 43397.5 16810.4 27836.2 25733.4 67108.4 71939.2 37315.8 69499.6 48339 14921.3 33756.8 31533.3 6905.28 72290.5 81463.1 136142 20635.4 46824.5 34760.2 36941.5 16000.4 17533.5 70800.9 99810.6 23594 62815.9 8402.09 16591.6 7388.67 11100.1 89688.2 20998.8 26394 51477.7 12867.2 45368.4 
40960 15 57010.3 26772.3 32207 75949.9 17415.2 21386.5 37983.4 47087.5 104278 126572 48625.2 51691.9 47752.8 16699.4 30765.4 30796.7 80980.7 91198 36146.3 75072.9 53579.4 10598.8 35551.2 38514.5 7418.19 78844.2 80913.5 154036 24815.1 47968.5 32532.5 48313.8 16853.9 16740.5 77900.4 116003 17020.1 80828.1 9140.51 12341.6 8258.65 10996.7 105558 26965.4 29266.3 52529.7 10646.9 43423.3 
45056 14 56581.7 29191.9 32505.8 71683.5 13840.2 24059 37098.3 53509.4 115482 150817 54795.2 58898.7 52213.2 16463.5 33985 34403.5 92942.5 116023 36170.3 78475.3 52426.2 9971.78 42044.3 44862.5 8413.38 86424.8 77627.5 187988 28183.6 52604.4 28369.3 55292.9 18742.6 20975.8 84599 130412 11546.7 93295.3 9425.68 9252.54 7777.55 9378.51 126056 36454.2 29765.5 49557.8 11055.4 44839.1 
49152 13 48127.5 27414.1 30418.9 73442.5 11713.7 26688 38478 64565.4 125770 173799 56115.8 68605 58935.8 15168.2 33183.2 40116.8 106583 138368 35909.5 83265.9 45339.9 13262.4 49083.1 48459.1 7956.33 89654 75649.7 221049 28576.9 50627.9 23301.7 68749.6 25139.8 26060.3 83277 148731 7522.49 105690 9324.33 7191.22 9272.1 8893.89 145378 45550.8 30476.6 46730.7 13062.9 57469 
53248 12 48595.6 26459 28082.4 72462.7 7366.05 26550.3 37838.7 78010 133937 198622 59669.1 80176.1 61691.6 15050.8 33817.7 40017.4 116739 161503 37972.1 87786.9 43443.6 15890.4 47792 54204.2 8721.08 97400.9 79011.5 251567 31461.3 52020.6 20183.1 79230.9 31658.2 28435.3 77780.7 172388 8471.48 119280 10690.3 5765.45 5875.57 9922.19 164559 52271.7 31932.4 45060.7 15604.8 71851.2 
57344 11 37648.4 19452 27039 77250.6 3502.48 29784.1 30860.5 92338.4 140045 236370 59394.6 89202.1 64327.3 14301.4 37823.2 35059.4 123074 184382 43785.4 90971.8 41941.5 21136.8 40428.8 62391.7 6752.76 105863 80743.5 295545 28804.3 45583 12170.4 84570.1 37450.1 29930.8 64980.5 202514 7809.59 136591 8428.1 8741.81 4015.34 11282.5 179616 57204.4 31466.8 36734.5 18096.5 73556.4 
61440 10 39623.3 14881.6 28928.3 80827.9 6272.09 25816.1 27323.5 110956 144479 263383 58808.3 91730.6 74098.6 17110 39135.3 26565.3 126476 192939 55717 86723.9 37914.3 24704.7 32161.2 70505.1 7233.02 121917 80643.1 336488 27597.9 40821.6 9072.55 100136 43186.3 35092 57398.8 234515 11277.9 159906 8807.42 13716.3 1972.81 11348.8 195746 59494.7 36184.7 25631 20267.9 74906 
65536 9 41097 19998.6 24905.3 85877.5 7625.49 22585.3 32860.5 115780 142255 305086 49438 85547.3 85161.4 20047.9 37933.5 22630.7 129327 210958 68822.8 77606.6 30390.7 21101 30028.3 79340.1 7439.52 137524 83726.4 357882 30042.2 35006 9223.19 106409 42894.2 39864.4 45935.4 267606 17433.7 179552 11558.8 18097.8 872.574 11481.3 202847 63895.3 40980.4 19585.8 19520.7 84704.9 
73728 4 22514.4 29781.5 15067.8 89100.5 9279.08 18335.4 37311 121832 127428 359981 30195.1 56556.6 91990.9 28641.3 60458.7 15381.3 117252 235563 84463.5 62476.3 19421.6 18863.6 27812.8 113174 6265.72 245403 91386.8 418304 29856.7 15838.2 5737.34 139263 44719 62913.9 39318.8 344722 30522 243545 19281.6 21566.9 6183.22 7659.26 161409 86930.4 74393.7 11939.1 18972.2 92374.6 
81920 3 11910.2 15593.6 11189.4 127130 18670.5 33351 32544.4 148901 167707 456515 21863.8 42254.3 93554.2 34139.4 53396.2 17098.6 115055 294028 131952 37372.7 9899.17 13499 42471.8 147224 5657.98 313973 67880.2 463837 40942.9 1688.87 20972.2 147900 48963 54293.6 38262.3 419620 22796.4 345795 9178.44 23311.5 4705.97 2262.8 108254 91474.9 97748.4 11220.9 33230.7 121423 
90112 2 26337.3 28021.7 1028.26 134827 21944.2 31327.6 39997.8 182784 178947 518859 15171.7 6022.6 110196 21303.6 94288.4 4152.54 116181 386384 145354 5936.01 405.581 5813.59 55348.4 167208 6635.97 363422 81009.4 579174 46350.1 2404.45 7566.32 236979 44907.8 74900.1 55071.8 517649 15294.6 422192 608.626 9772.13 1460.17 5457.11 99134.3 134119 185634 6149.4 31738.8 162745 
98304 1 63523.9 64808.6 169.77 133740 15235 45258.3 33356.2 186100 127116 453007 3025.32 12565.2 69162.3 33259.7 142538 2553.06 144199 398985 141247 141.521 20648.9 972.581 87266.1 119812 15090.5 386476 65980.8 688428 27836.4 393.652 2394.77 402425 23819.3 87656.7 47427.2 529367 26441.4 482820 125.261 12401 13862.1 14185 60697.2 138228 243605 17267.5 51649 218843 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
