56 24986 9.22494 9.42707 9.44265 7.9176 8.09157 8.16032 6.86939 7.08586 7.16449 6.01581 6.17668 6.26151 5.44616 5.5247 5.63316 4.96244 5.02113 5.1423 4.66755 4.6976 4.87242 4.41671 4.41986 4.59725 4.31863 4.2718 4.47271 4.22748 4.12817 4.32523 4.22614 4.09457 4.2869 4.14153 4.04042 4.17699 4.12721 4.11521 4.17045 4.06637 4.09041 4.1469 4.06878 4.19229 4.21068 4.01072 4.15762 4.18922 4.07118 4.22517 4.28124 4.07315 4.21305 4.22301 4.15835 4.32465 4.29114 4.18202 4.30108 4.25903 4.28184 4.3718 4.32042 4.31826 4.43307 4.293 4.44106 4.56211 4.42356 4.56486 4.74557 4.51588 4.84353 5.09275 4.73284 5.16347 5.44301 5.00937 5.63025 5.96023 5.44922 6.28342 6.59772 6.08577 7.14921 7.46426 6.95852 8.20218 8.47475 7.96865 9.52328 9.76856 9.25496 
60 24985 9.63532 9.92555 9.88845 8.31682 8.55294 8.57778 7.24069 7.50396 7.54963 6.35187 6.54322 6.60812 5.74897 5.85898 5.95512 5.22789 5.30658 5.43632 4.91572 4.94935 5.14352 4.65314 4.64665 4.8502 4.54284 4.48148 4.71297 4.44025 4.32081 4.56281 4.43911 4.29225 4.52315 4.348 4.22158 4.40227 4.3289 4.29433 4.38495 4.26739 4.27995 4.35731 4.27458 4.38547 4.42606 4.21358 4.34247 4.40099 4.27584 4.40648 4.49462 4.27252 4.395 4.43603 4.35142 4.52311 4.51163 4.37886 4.4974 4.47786 4.49283 4.57634 4.55222 4.53303 4.64809 4.52094 4.67313 4.79964 4.65474 4.81282 4.99785 4.76529 5.11095 5.37419 4.99531 5.46078 5.74846 5.28709 5.97285 6.31222 5.75525 6.67186 6.9869 6.42773 7.58657 7.89624 7.34935 8.67295 8.94563 8.40517 10.0131 10.2941 9.72107 
64 24984 10.0296 10.4003 10.3022 8.69322 8.99748 8.98203 7.60964 7.89938 7.92492 6.68594 6.90665 6.94884 6.05238 6.18116 6.2796 5.50154 5.59099 5.72259 5.16959 5.21434 5.3989 4.89188 4.88602 5.08716 4.77263 4.70174 4.93867 4.65728 4.52757 4.78865 4.63812 4.48869 4.7448 4.54794 4.4046 4.60585 4.53502 4.47065 4.58096 4.4685 4.4584 4.55013 4.47614 4.56692 4.62212 4.41606 4.52512 4.59885 4.47906 4.59495 4.70255 4.47371 4.59002 4.63224 4.55277 4.70985 4.70486 4.57844 4.68974 4.672 4.69339 4.78272 4.76135 4.74805 4.87124 4.73942 4.90298 5.04141 4.88592 5.05693 5.26229 5.00963 5.37971 5.66235 5.25327 5.76972 6.06821 5.57697 6.3178 6.65556 6.06788 7.05217 7.36422 6.77194 8.00325 8.30852 7.73326 9.12607 9.39058 8.82885 10.4845 10.7873 10.1823 
72 12491 10.8268 11.2711 11.1646 9.44277 9.84054 9.80314 8.34967 8.67376 8.70766 7.36182 7.61774 7.68936 6.66647 6.79564 6.95533 6.07272 6.12654 6.32207 5.69757 5.71399 5.91796 5.36402 5.33372 5.61288 5.20313 5.12382 5.43073 5.05434 4.93727 5.23854 5.02655 4.87329 5.18283 4.90463 4.79661 5.04042 4.93207 4.82672 5.02057 4.91269 4.81632 4.99118 4.90265 4.90488 5.01574 4.81124 4.90488 5.00326 4.87784 4.97625 5.12502 4.86024 4.95689 5.06892 4.9559 5.08839 5.11047 4.98355 5.10278 5.0904 5.10778 5.22468 5.19154 5.20496 5.34004 5.17406 5.38928 5.51144 5.34262 5.55777 5.7761 5.46626 5.93683 6.19545 5.78189 6.35894 6.66388 6.14702 6.95987 7.33735 6.73368 7.75613 8.12027 7.50566 8.78511 9.14145 8.55809 9.98536 10.2613 9.66464 11.4256 11.7467 11.0483 
80 12490 11.565 12.104 12.0302 10.1613 10.6144 10.6218 9.02916 9.43359 9.47502 8.00178 8.3058 8.38419 7.2354 7.41187 7.58148 6.60983 6.68295 6.89829 6.18276 6.21473 6.43881 5.82364 5.7829 6.09923 5.64423 5.54969 5.8694 5.47717 5.34649 5.64942 5.43101 5.28789 5.57741 5.30306 5.20842 5.43159 5.29842 5.24884 5.39222 5.25326 5.22453 5.36299 5.24395 5.30164 5.37584 5.15682 5.29493 5.34767 5.2503 5.35208 5.47362 5.24243 5.32517 5.41474 5.32722 5.48181 5.45505 5.37346 5.50066 5.43355 5.51247 5.63461 5.53843 5.61288 5.76347 5.52976 5.82604 5.95546 5.73555 6.04729 6.26036 5.91854 6.47345 6.71369 6.27981 6.9484 7.24789 6.68824 7.62468 7.98408 7.3345 8.46464 8.84407 8.15735 9.56969 9.95511 9.28467 10.8274 11.1335 10.4258 12.3361 12.6776 11.8901 
88 12489 12.3484 12.8795 12.8591 10.8944 11.3419 11.3845 9.72141 10.1268 10.1994 8.638 8.95537 9.04187 7.8225 8.03218 8.20842 7.14125 7.23573 7.45789 6.65336 6.72218 6.98089 6.26352 6.26148 6.5936 6.07476 6.00674 6.32984 5.87012 5.77921 6.06536 5.79469 5.70147 5.97403 5.6454 5.59641 5.81066 5.63169 5.62174 5.76826 5.59287 5.57925 5.72536 5.60279 5.65593 5.74158 5.503 5.65244 5.69476 5.59374 5.70726 5.8232 5.56377 5.71047 5.75663 5.68162 5.8881 5.79909 5.75644 5.92753 5.77181 5.91001 6.05305 5.90625 6.00969 6.20751 5.90471 6.24736 6.41674 6.15349 6.49021 6.76106 6.37335 6.98029 7.2754 6.74904 7.5378 7.85866 7.19496 8.27267 8.65746 7.92582 9.16102 9.59404 8.82206 10.3659 10.7609 10.0415 11.6766 12.013 11.1961 13.2279 13.5887 12.694 
96 12488 13.1107 13.6256 13.6281 11.6344 12.0047 12.1269 10.4054 10.7658 10.9161 9.283 9.57573 9.70841 8.4112 8.61731 8.82504 7.68664 7.77492 8.04181 7.16179 7.20949 7.52579 6.72295 6.71198 7.11223 6.5008 6.43717 6.78739 6.26667 6.1799 6.47542 6.18216 6.09304 6.36843 6.0117 5.97656 6.16466 5.9803 5.99948 6.12673 5.93196 5.93221 6.07347 5.94174 6.02665 6.07982 5.83562 6.01259 6.0242 5.91568 6.05727 6.15343 5.89331 6.08058 6.08486 6.01631 6.26476 6.1509 6.11036 6.30351 6.13807 6.30169 6.44909 6.26099 6.43319 6.62275 6.29484 6.6868 6.87084 6.56761 6.97462 7.25409 6.79396 7.51138 7.8013 7.21486 8.10077 8.4235 7.71523 8.90491 9.30728 8.49023 9.86461 10.3189 9.4578 11.1196 11.5728 10.7374 12.4826 12.839 11.9673 14.0739 14.4655 13.5165 
104 12487 13.8914 14.31 14.3665 12.3591 12.6876 12.8709 11.0786 11.4 11.6174 9.88979 10.1654 10.3679 8.95975 9.18366 9.43242 8.17495 8.30403 8.59697 7.62305 7.7195 8.03356 7.15809 7.17587 7.59943 6.91444 6.88662 7.25544 6.65364 6.61669 6.92243 6.55722 6.49755 6.78586 6.36787 6.35404 6.58284 6.34165 6.36558 6.52496 6.27801 6.30475 6.4423 6.28396 6.36991 6.42428 6.17795 6.33365 6.36917 6.23716 6.39322 6.49674 6.21486 6.41169 6.43133 6.36465 6.60596 6.48178 6.47577 6.67635 6.48339 6.67639 6.83805 6.62442 6.86187 7.00848 6.6665 7.15242 7.30355 6.95771 7.48176 7.72774 7.2307 8.03978 8.3192 7.7052 8.68952 8.99278 8.23498 9.55483 9.93518 9.06575 10.5632 10.9967 10.0595 11.9023 12.3398 11.3869 13.314 13.6847 12.6622 14.9443 15.36 14.272 
112 12486 14.6032 15.0212 15.1462 13.0558 13.3694 13.6105 11.7493 12.0491 12.3087 10.5057 10.769 11.0111 9.52419 9.74444 10.0327 8.69525 8.82006 9.16375 8.0952 8.22658 8.57151 7.61721 7.66073 8.10819 7.3357 7.34395 7.73871 7.04102 7.02589 7.35732 6.90887 6.89153 7.17525 6.71886 6.74651 6.94667 6.67613 6.75 6.88468 6.593 6.68801 6.78852 6.60879 6.74243 6.74558 6.49691 6.71472 6.67268 6.57942 6.75826 6.79151 6.58113 6.77181 6.72098 6.73575 6.95579 6.80076 6.85695 7.04219 6.80625 7.07573 7.219 6.96148 7.28297 7.41256 7.03716 7.62564 7.73186 7.35148 8.00226 8.1837 7.65702 8.61367 8.8097 8.1702 9.28162 9.52111 8.76876 10.2179 10.531 9.6432 11.274 11.658 10.6858 12.665 13.0937 12.0555 14.1096 14.4879 13.3492 15.7666 16.1948 14.9786 
120 12485 15.2908 15.7219 15.9072 13.7327 14.0445 14.3254 12.397 12.6822 12.9736 11.1001 11.3569 11.6562 10.084 10.2977 10.6482 9.216 9.35332 9.72275 8.60214 8.73 9.10224 8.05786 8.13641 8.60581 7.74226 7.7717 8.1887 7.42011 7.43827 7.75869 7.27138 7.30369 7.54276 7.06003 7.13948 7.31102 7.00621 7.13217 7.22027 6.92707 7.05899 7.10315 6.93529 7.12155 7.03215 6.82363 7.07263 6.93913 6.91134 7.1327 7.05616 6.92399 7.11931 6.99306 7.09529 7.31721 7.08503 7.23737 7.40212 7.0989 7.48168 7.59681 7.27567 7.6992 7.81976 7.366 8.06161 8.15946 7.71268 8.46055 8.64089 8.04834 9.12018 9.3039 8.63673 9.83157 10.0461 9.27956 10.8407 11.0968 10.1998 11.9446 12.2658 11.276 13.4109 13.7612 12.7078 14.8991 15.2171 14.0307 16.5982 16.9822 15.7208 
128 12484 15.9815 16.361 16.6599 14.3818 14.6581 15.0656 13.0451 13.2841 13.6875 11.6972 11.9018 12.313 10.622 10.8121 11.2568 9.70679 9.83969 10.2814 9.05942 9.16994 9.62929 8.48406 8.5736 9.08955 8.13779 8.17661 8.65109 7.78182 7.82715 8.17793 7.61729 7.69929 7.94834 7.39263 7.51132 7.67913 7.32857 7.51578 7.56823 7.23865 7.427 7.41421 7.23555 7.48218 7.34256 7.14754 7.42061 7.23711 7.2429 7.48261 7.36147 7.27573 7.47788 7.29187 7.4682 7.66027 7.3834 7.61621 7.75129 7.38542 7.87652 7.96468 7.58027 8.1287 8.20616 7.7039 8.52261 8.57057 8.07394 8.95262 9.08774 8.45061 9.65777 9.78683 9.06113 10.3902 10.5763 9.74132 11.461 11.6755 10.6907 12.5996 12.9171 11.8505 14.0983 14.4276 13.3481 15.652 15.925 14.7106 17.3962 17.7507 16.4241 
144 6241 17.211 17.6736 18.0745 15.647 15.8925 16.4835 14.2675 14.368 15.0581 12.7865 12.9399 13.6614 11.5539 11.8628 12.4754 10.5974 10.8087 11.3885 9.84528 10.0402 10.6744 9.2672 9.39783 10.0248 8.89894 8.97539 9.54443 8.51955 8.58713 9.0047 8.28243 8.40793 8.75039 8.00016 8.15361 8.45217 8.00236 8.22357 8.2405 7.88932 8.0914 8.00837 7.86599 8.14926 7.95289 7.76599 8.12673 7.86454 7.90881 8.23291 7.93216 8.00402 8.20403 7.87843 8.20401 8.3839 7.96482 8.38255 8.44871 7.95977 8.68807 8.72479 8.2376 8.90268 8.99364 8.39897 9.3464 9.46401 8.83454 9.80989 10.0148 9.28406 10.6681 10.7471 10.0164 11.545 11.6525 10.7594 12.6946 12.8536 11.795 13.966 14.2088 13.0909 15.538 15.8293 14.67 17.1445 17.3227 16.2159 18.9244 19.135 17.9685 
160 6240 18.4031 18.9161 19.6681 16.8195 17.0766 17.9488 15.4249 15.5207 16.4286 13.8597 14.0714 14.8998 12.5651 12.9197 13.6218 11.521 11.8036 12.4481 10.6917 10.9741 11.6876 10.0532 10.2871 10.9178 9.67699 9.84857 10.3802 9.24012 9.39494 9.79185 8.95128 9.1519 9.46594 8.57959 8.8649 9.1299 8.57257 8.90271 8.87803 8.46972 8.72214 8.59344 8.47303 8.79825 8.53282 8.3732 8.77396 8.40084 8.50168 8.86986 8.45328 8.62813 8.83223 8.38975 8.84731 9.06156 8.47411 9.10157 9.15544 8.50612 9.45222 9.43782 8.8043 9.7069 9.70891 9.03557 10.2392 10.2181 9.51564 10.7988 10.7988 10.0019 11.758 11.6439 10.7873 12.7237 12.6638 11.6234 13.9353 13.9452 12.7806 15.2897 15.3837 14.1755 16.9774 17.1133 15.7997 18.6994 18.6814 17.3822 20.5209 20.527 19.1805 
176 6239 19.424 20.1104 21.0677 17.8394 18.31 19.3668 16.3805 16.7095 17.7909 14.7853 15.1924 16.1361 13.4621 13.9855 14.7606 12.381 12.7541 13.5583 11.4926 11.8817 12.7293 10.8895 11.12 11.8993 10.5019 10.5884 11.2949 10.0119 10.0868 10.6262 9.6544 9.82577 10.2433 9.22137 9.51075 9.85345 9.22789 9.55379 9.52665 9.1039 9.33036 9.20019 9.10653 9.40196 9.07582 8.9808 9.39941 8.88279 9.10367 9.48774 8.93757 9.24108 9.47814 8.90284 9.50603 9.71561 8.95256 9.78766 9.8466 9.07169 10.1952 10.1067 9.41196 10.5317 10.4264 9.68719 11.1166 10.9658 10.2017 11.7773 11.5932 10.7367 12.8209 12.4791 11.5578 13.8762 13.5859 12.4643 15.209 14.97 13.6469 16.6442 16.4472 15.0875 18.4452 18.2339 16.8382 20.2595 19.8684 18.528 22.1672 21.7915 20.5037 
192 6238 20.6271 21.4044 22.379 18.9931 19.5455 20.6139 17.5005 17.8626 19.026 15.8292 16.2832 17.3354 14.4521 15.0145 15.8826 13.3224 13.735 14.64 12.4321 12.7866 13.7577 11.7694 11.9182 12.8668 11.3306 11.3256 12.2098 10.765 10.8011 11.4359 10.3576 10.4723 10.9675 9.8823 10.1496 10.5277 9.82903 10.1826 10.1261 9.68863 9.97097 9.77613 9.68922 10.0052 9.5876 9.57613 9.9688 9.34527 9.72853 10.0924 9.38183 9.84977 10.0993 9.39332 10.1291 10.3519 9.47077 10.453 10.4708 9.61601 10.9616 10.7413 10.0058 11.3574 11.1342 10.3164 11.9887 11.7103 10.8912 12.7229 12.4053 11.482 13.8382 13.3448 12.4082 15.0037 14.5065 13.3629 16.4665 15.9269 14.5765 17.9949 17.4667 16.0452 19.9141 19.303 17.9027 21.7936 20.9951 19.6184 23.7737 22.9677 21.6814 
208 6237 21.8781 22.6351 23.5817 20.1997 20.775 21.8548 18.6665 19.0712 20.26 16.9387 17.3837 18.5195 15.454 16.0322 16.9921 14.2487 14.6688 15.6421 13.3004 13.64 14.7139 12.5575 12.7288 13.7236 12.0548 12.0733 12.9893 11.4741 11.5308 12.1571 11.0037 11.1543 11.6161 10.5224 10.8135 11.1146 10.439 10.8254 10.6849 10.2824 10.6011 10.2503 10.2977 10.6141 10.0942 10.183 10.5598 9.8204 10.3665 10.6582 9.86796 10.4767 10.6641 9.90529 10.791 10.8936 10.0213 11.1725 11.0214 10.1564 11.7348 11.3579 10.5535 12.1984 11.7682 10.9216 12.8981 12.4196 11.5629 13.7097 13.1453 12.2278 14.8983 14.1404 13.1985 16.1109 15.3741 14.2294 17.6399 16.8539 15.5618 19.2613 18.4623 17.114 21.3399 20.3522 19.0063 23.2631 22.0862 20.7334 25.3322 24.1115 22.88 
224 6236 23.2582 23.9051 24.9821 21.5485 21.9843 23.2013 19.9255 20.187 21.5586 18.1011 18.4436 19.7436 16.5217 17.0473 18.182 15.2541 15.601 16.7243 14.2229 14.5089 15.6912 13.3949 13.5488 14.5906 12.8364 12.8467 13.7724 12.1732 12.2323 12.8558 11.7015 11.8345 12.222 11.1965 11.4542 11.6916 11.079 11.4271 11.2413 10.8965 11.1262 10.7789 10.907 11.1224 10.5789 10.7923 11.044 10.3238 10.9783 11.094 10.3792 11.1064 11.0967 10.4221 11.4574 11.3309 10.5432 11.8704 11.5229 10.7217 12.4763 11.8947 11.1525 12.9752 12.3366 11.5403 13.772 13.0659 12.2253 14.6751 13.8676 12.965 15.9557 14.9245 13.991 17.2847 16.2374 15.0464 18.9024 17.8013 16.4819 20.5722 19.4365 18.0776 22.7168 21.42 20.0087 24.7082 23.2231 21.7676 26.8166 25.2251 23.9414 
240 6235 24.5467 25.1492 26.2402 22.8097 23.1267 24.4377 21.1265 21.2906 22.7242 19.2545 19.4751 20.8207 17.6347 18.0606 19.1936 16.2865 16.5485 17.6601 15.1602 15.3875 16.5624 14.2708 14.346 15.3947 13.6521 13.5539 14.5076 12.9747 12.9055 13.4958 12.4826 12.48 12.8302 11.9436 12.0553 12.2641 11.7973 11.9813 11.7678 11.568 11.6626 11.2767 11.5648 11.6495 11.046 11.4331 11.5757 10.8254 11.5929 11.6067 10.8943 11.7231 11.5992 10.9446 12.1266 11.8394 11.0884 12.5558 12.0461 11.273 13.2329 12.4675 11.756 13.7544 12.9502 12.193 14.6277 13.732 12.9376 15.5901 14.6018 13.707 16.9657 15.7273 14.772 18.3902 17.0575 15.9001 20.0859 18.7099 17.3986 21.7983 20.4296 19.0582 24.0584 22.5277 21.0369 26.1321 24.4164 22.8625 28.3807 26.5109 25.0976 
256 6234 25.7879 26.3716 27.4027 24.0394 24.3292 25.5825 22.3219 22.4099 23.8872 20.4091 20.5241 21.9484 18.6916 19.047 20.2062 17.2503 17.5052 18.5837 16.0759 16.2806 17.3955 15.0825 15.185 16.1672 14.411 14.341 15.1818 13.6924 13.6448 14.159 13.1457 13.1834 13.4305 12.584 12.718 12.8001 12.4712 12.543 12.3067 12.2358 12.1731 11.7877 12.2266 12.125 11.5763 12.1197 12.0665 11.3335 12.2627 12.1318 11.4205 12.3848 12.1583 11.4582 12.8023 12.3948 11.5957 13.2513 12.6187 11.8416 13.9795 13.0376 12.3605 14.5577 13.5491 12.8719 15.5055 14.3503 13.6523 16.5205 15.2859 14.4706 17.9527 16.5098 15.5692 19.4489 17.896 16.7581 21.2274 19.6106 18.3616 23.0198 21.459 20.0559 25.3387 23.6082 22.1512 27.4659 25.544 23.9947 29.7993 27.7295 26.2498 
288 3116 28.366 29.0966 29.4974 26.5538 26.8916 27.7658 24.8118 24.8249 26.0208 22.5642 22.7324 23.9976 20.6568 21.0851 22.1988 18.9672 19.4388 20.4214 17.7107 18.0265 19.0679 16.6215 16.9098 17.6582 15.8315 15.8803 16.4312 15.069 14.976 15.3895 14.5149 14.4759 14.6174 13.9123 13.8884 13.8516 13.6705 13.48 13.3142 13.4227 13.1448 12.7948 13.4331 12.9547 12.5603 13.1747 12.8598 12.3034 13.4033 12.8296 12.411 13.6125 12.9083 12.5619 13.9744 13.2311 12.7204 14.4948 13.4747 13.0011 15.3366 13.8858 13.5451 16.054 14.4662 14.2338 17.2244 15.486 15.2214 18.5121 16.5834 15.9659 20.133 18.0642 17.1556 21.7068 19.6041 18.3221 23.6443 21.5399 20.0287 25.457 23.4728 21.7297 27.7774 25.5782 24.0022 30.0307 27.6801 25.9681 32.5605 30.0003 28.3076 
320 3115 30.726 31.3231 31.8295 28.8897 29.1198 30.0182 27.1172 27.0667 28.1211 24.7149 24.8545 25.967 22.6076 23.1197 24.0804 20.7637 21.2618 22.1732 19.3766 19.7168 20.686 18.1884 18.4323 19.1727 17.2914 17.2926 17.8844 16.4491 16.2758 16.7103 15.8634 15.7475 15.8735 15.2116 15.1399 15.0756 14.8967 14.6508 14.444 14.5917 14.2563 13.8734 14.6869 14.0491 13.6297 14.4313 13.9494 13.3036 14.7315 13.9522 13.4092 14.9203 14.021 13.5732 15.3436 14.3785 13.735 15.9004 14.6949 14.1089 16.8622 15.2082 14.7333 17.6616 15.7918 15.4991 18.9422 16.9424 16.6031 20.3893 18.1454 17.3726 22.1161 19.6989 18.6981 23.7044 21.2895 19.9754 25.7978 23.3226 21.7642 27.6942 25.2717 23.5593 30.0921 27.4573 25.9271 32.5085 29.6662 28.0844 35.0458 31.9835 30.4036 
352 3114 32.9421 33.6704 33.8565 31.0467 31.402 31.9223 29.2047 29.2957 29.981 26.6052 26.9616 27.7941 24.3146 25.04 25.8537 22.3954 23.018 23.9018 20.8782 21.3629 22.3941 19.5484 19.972 20.7883 18.5382 18.7099 19.313 17.638 17.5715 17.9674 17.0086 17.0085 16.9472 16.3347 16.3187 16.0519 15.9266 15.7669 15.3354 15.6688 15.3815 14.6902 15.6997 15.1489 14.4147 15.4946 15.0403 14.1646 15.8229 14.9693 14.2577 16.0031 15.0671 14.4467 16.5501 15.4318 14.6272 17.1929 15.7872 15.0685 18.2367 16.4434 15.7584 19.1315 17.1689 16.5514 20.459 18.3969 17.7236 22.0437 19.7375 18.5985 23.883 21.4664 19.952 25.6165 23.2066 21.3325 27.831 25.3715 23.2374 29.7737 27.4264 25.1679 32.3326 29.7457 27.5705 34.8003 32.0609 29.723 37.4249 34.4435 32.1014 
384 3113 34.8334 35.73 35.885 32.9112 33.458 33.8833 31.0227 31.3225 31.7791 28.2483 28.9609 29.5335 25.9311 27.0423 27.394 23.8421 24.947 25.4063 22.2737 23.1194 23.7719 20.9544 21.5956 22.0373 19.8924 20.2345 20.4512 18.9577 18.9441 19.0514 18.2111 18.3212 17.9939 17.4963 17.5655 17.0545 17.0807 16.8868 16.2747 16.7716 16.4067 15.5802 16.736 16.2252 15.3637 16.535 16.0996 15.0511 16.836 16.072 15.1496 17.0893 16.1845 15.3626 17.6612 16.6603 15.5433 18.3663 17.0645 16.0165 19.4909 17.8525 16.6691 20.5051 18.5848 17.5595 21.9126 19.819 18.8205 23.6154 21.2723 19.7695 25.4874 23.0596 21.2368 27.3516 24.8618 22.7465 29.6696 27.123 24.6944 31.7512 29.2534 26.6786 34.388 31.753 29.1775 36.868 34.0826 31.3694 39.4167 36.4781 33.7479 
416 3112 36.7274 38.1327 37.9215 34.7308 35.8267 35.8389 32.7813 33.5373 33.7384 29.9596 31.1063 31.343 27.5774 29.0565 29.1537 25.4225 26.827 26.9763 23.7946 24.8249 25.2457 22.413 23.1444 23.4625 21.223 21.6952 21.7562 20.2245 20.2294 20.3477 19.4143 19.4984 19.211 18.7007 18.7282 18.099 18.2733 18.0169 17.2591 17.8792 17.4875 16.493 17.8548 17.3395 16.2511 17.647 17.1493 15.9614 18.0226 17.158 15.9895 18.3421 17.2923 16.185 18.9684 17.7498 16.3459 19.7487 18.1368 16.8976 21.0013 18.9722 17.6148 22.0858 19.7328 18.5447 23.5548 21.0818 19.885 25.2876 22.6388 20.9534 27.1843 24.4888 22.4436 29.1341 26.381 23.9729 31.4517 28.6849 25.9598 33.5639 30.8407 28.049 36.197 33.3375 30.6916 38.6643 35.6075 32.965 41.2053 38.0155 35.414 
448 3111 38.6414 40.2063 39.5991 36.5628 37.8738 37.4985 34.5092 35.4945 35.437 31.5791 32.9031 33.0736 29.2041 30.7994 30.7589 26.9179 28.4292 28.411 25.1914 26.3341 26.6259 23.7454 24.5907 24.758 22.4934 23.0878 22.9342 21.4334 21.5868 21.382 20.5616 20.8233 20.2234 19.7773 19.9558 19.0963 19.3165 19.1401 18.1741 18.9377 18.5632 17.3516 18.9656 18.403 17.0629 18.8009 18.2114 16.7675 19.2334 18.2039 16.738 19.5744 18.3755 16.929 20.2301 18.9049 17.1567 20.9939 19.3223 17.7841 22.2792 20.2065 18.5353 23.491 21.0139 19.5434 25.076 22.4326 20.9434 26.8488 24.091 22.0519 28.8206 25.982 23.6346 30.8176 27.9655 25.2949 33.2291 30.3196 27.3588 35.3991 32.4033 29.5307 38.1604 34.9249 32.2531 40.5802 37.1644 34.5131 43.1284 39.4311 36.9717 
480 3110 40.9005 41.8751 41.674 38.6767 39.4828 39.5515 36.5262 37.0833 37.3626 33.3864 34.4957 34.8659 30.836 32.388 32.5041 28.4733 29.9535 30.0488 26.7039 27.7956 28.0832 25.1747 25.9671 26.1223 23.8577 24.3862 24.1335 22.7221 22.8374 22.4746 21.7581 21.9522 21.2139 20.9482 21.0499 19.9341 20.4542 20.1882 18.9545 20.0957 19.6363 18.0648 20.1178 19.4654 17.7364 19.9339 19.3345 17.506 20.3793 19.3358 17.4579 20.7678 19.5199 17.7527 21.4835 20.1183 18.0442 22.3828 20.5491 18.7673 23.7281 21.4156 19.5459 24.9563 22.2489 20.6466 26.6755 23.6868 22.0686 28.5151 25.373 23.2122 30.6034 27.3493 24.8448 32.6912 29.39 26.6283 35.1819 31.7901 28.799 37.3712 33.9062 31.0212 40.1357 36.4704 33.7343 42.5442 38.8115 36.0078 45.112 41.1977 38.5568 
512 3109 42.7913 43.822 43.6226 40.5428 41.3196 41.524 38.3805 38.8631 39.3238 35.221 36.1731 36.7083 32.6035 33.9658 34.3163 30.1948 31.5193 31.7419 28.3457 29.277 29.6296 26.6906 27.3828 27.5538 25.2056 25.7035 25.481 23.9282 24.0049 23.6663 22.8932 23.0194 22.2943 22.0423 22.093 20.9385 21.5066 21.1465 19.8933 21.1416 20.5139 18.9982 21.2146 20.36 18.6243 21.0236 20.2261 18.3819 21.5378 20.2481 18.3576 21.9382 20.509 18.6627 22.6984 21.1652 19.0141 23.6613 21.5854 19.7505 25.0671 22.5001 20.6478 26.4133 23.3932 21.7924 28.1951 24.8979 23.2515 30.1299 26.6005 24.4314 32.3892 28.5757 26.1439 34.6598 30.653 27.9778 37.2995 33.131 30.1829 39.689 35.2805 32.5583 42.4973 37.9497 35.4653 44.9977 40.4215 37.9482 47.5939 43.0713 40.6254 
576 1554 46.1635 46.9272 46.7739 43.7436 44.0522 44.4586 41.6935 41.8301 42.2765 38.4882 39.1092 39.837 35.6511 36.8188 37.5052 33.1181 34.1696 34.6351 30.8967 32.1401 32.5798 29.1952 30.0041 30.3745 27.5952 28.1757 28.0997 26.3172 26.3751 26.3572 25.5187 25.2653 24.909 24.6351 24.1233 23.67 24.083 23.2789 22.4657 23.6655 22.5317 21.4832 23.667 22.1251 21.0519 23.5534 22.1337 20.6323 24.1215 22.1259 20.5707 24.4964 22.4167 20.8398 25.0432 23.364 21.1583 26.0432 23.8326 21.9365 27.6648 24.7226 23.1133 29.2431 25.4996 24.1886 31.4608 26.8058 25.5146 33.3963 28.6105 26.6495 35.8636 30.4402 28.5596 38.2462 32.7053 30.5529 41.3468 35.113 33.1114 43.8346 37.4078 35.4951 46.8822 40.0848 38.3514 49.3276 42.7949 40.9512 52.1595 45.5158 43.7384 
640 1553 49.0124 50.4164 50.0063 46.7402 47.5555 47.4052 44.7611 45.3068 45.1008 41.396 42.517 42.5062 38.5105 40.0521 40.0698 35.8988 37.2884 37.1003 33.4729 35.1344 34.9393 31.6816 32.9216 32.6572 29.9923 31.0212 30.509 28.6505 28.9922 28.6363 27.87 27.6764 27.0142 26.9291 26.5224 25.6951 26.3637 25.7607 24.4481 26.0873 24.9745 23.3772 26.0431 24.5214 22.8965 25.9468 24.5116 22.4754 26.5336 24.4729 22.4177 26.9937 24.7531 22.7072 27.7337 25.6326 23.1034 28.8243 25.9529 23.8694 30.5104 26.8162 25.2661 32.242 27.6408 26.4341 34.6608 29.1263 27.8935 36.9449 30.9726 28.9529 39.6354 33.053 30.991 42.2114 35.4366 33.014 45.5378 38.1647 35.9955 48.1337 40.6127 38.6177 51.3794 43.5462 41.4941 53.9032 46.3186 44.0569 56.9354 49.2446 47.2493 
704 1552 52.1518 53.0741 52.5327 49.6249 50.334 49.8158 47.4906 48.2556 47.5667 44.0745 45.3268 44.8172 41.1293 42.9431 42.4161 38.4295 40.1269 39.4716 35.907 37.8712 37.2429 34.0479 35.5283 34.9176 32.2718 33.479 32.5892 30.8449 31.2959 30.7471 30.0846 29.9763 29.162 29.195 28.7154 27.7802 28.5601 27.865 26.4642 28.1495 27.0695 25.3934 28.2757 26.6865 24.8461 28.2999 26.54 24.2979 28.9093 26.45 24.3406 29.4156 26.6798 24.6686 30.3208 27.5815 25.0863 31.6605 28.0264 25.8685 33.36 28.9583 27.279 35.2902 29.6815 28.5045 37.8079 31.1819 29.8512 40.3926 33.1731 30.9813 43.343 35.3394 33.282 46.0796 37.7558 35.3697 49.5845 40.5945 38.4675 52.4352 43.0566 41.2929 55.8781 46.0168 44.1488 58.2816 48.8248 46.8176 61.2581 51.9618 50.0496 
