640 1553 51.8614 53.035 52.7597 47.1452 47.5339 47.1466 40.0552 41.9809 42.0976 34.7699 36.693 36.4327 31.569 32.5128 31.9219 29.6668 29.0637 28.2098 27.8556 27.5166 26.0144 27.676 25.9294 24.2274 28.5596 26.0979 23.6333 29.1538 27.3237 24.6913 32.1048 28.2285 26.8766 35.9842 30.496 29.8311 41.422 34.4111 32.8192 47.8992 39.6949 37.8063 53.8248 45.911 43.7332 61.4659 53.1012 51.1417 
704 1552 55.2272 55.6799 55.3534 49.8688 50.6574 49.4827 42.7926 45.1405 44.4961 37.3955 39.4885 38.6463 33.7348 34.9629 33.9221 31.8549 31.4331 30.4027 30.0201 29.6096 27.894 29.8364 28.3091 26.1412 30.9118 28.0707 25.521 31.6424 29.1565 26.7582 34.9087 30.5689 29.0438 39.2039 32.5574 31.7891 45.0548 36.6626 35.1293 51.8928 42.3259 40.2654 58.5058 48.4054 46.6685 65.6534 55.865 53.8307 
768 1551 58.1846 58.7174 57.4495 52.584 53.6082 51.2751 45.6486 47.9526 46.9224 39.8567 42.2592 41.0034 36.2999 37.9847 36.3147 34.1224 34.1074 32.6549 31.7166 32.0438 30.2779 31.8643 30.5508 28.1448 32.9239 30.4103 27.4834 33.8882 31.2584 28.7244 37.4715 32.5447 31.0655 42.161 34.8062 34.0374 48.5116 38.7427 37.3769 55.6867 44.4164 42.5757 63.23 50.661 49.1081 71.0287 58.6452 56.2086 
832 1550 60.9668 61.1754 60.2478 55.4393 56.4132 53.2212 48.3193 50.8713 49.3133 42.4302 44.6856 43.1316 38.7787 40.4205 38.1117 36.9187 36.5597 34.5352 33.7432 34.7203 32.143 34.3731 32.9489 30.0619 35.3552 32.5433 29.6229 36.5487 33.0749 31.0165 40.2234 34.3691 33.2454 44.7987 36.9535 36.2565 52.05 40.8064 39.7805 58.8717 45.9948 45.0488 66.5372 52.4697 51.7617 74.5902 60.6292 58.6691 
896 1549 63.8899 64.5731 63.5344 58.6824 59.7819 56.2464 51.326 53.8762 51.6054 45.182 47.3928 45.1896 41.1887 42.8058 40.2238 39.319 38.7256 36.8351 36.0355 36.4173 34.3061 36.5646 34.668 31.9207 37.6676 34.5294 31.6053 39.0155 34.7418 32.9179 42.548 36.2219 35.6006 47.8249 38.581 38.9177 54.9296 42.5126 42.0516 62.1255 48.1494 47.6201 69.7522 54.3504 54.5389 77.4927 61.9432 61.4962 
960 1548 67.7268 67.7416 66.5029 62.0145 62.8807 59.0411 54.1404 56.5868 53.9087 48.1123 50.061 47.1602 43.4878 45.2444 42.1718 41.8548 40.9527 38.9521 38.3622 38.7375 36.1081 38.9047 36.532 34.1844 40.4616 36.464 33.606 41.4307 36.7783 35.0125 45.1677 38.1408 37.9021 50.5148 40.9519 41.3949 57.5667 44.95 44.4998 64.8979 50.5618 50.233 72.9156 56.3153 57.3006 80.996 64.1622 64.8623 
1024 1547 70.3751 70.1423 68.4923 65.2146 65.1802 61.2418 57.4659 58.851 55.8141 51.1514 52.6221 49.0284 46.4893 47.2896 43.9622 44.4803 43.0742 40.3293 41.1953 40.3693 37.9126 41.526 38.185 36.2359 42.8892 38.3054 35.5874 43.3065 38.751 37.0923 47.4862 40.5221 39.773 52.8724 43.1546 43.455 59.8385 47.4854 47.0944 67.3788 52.7427 53.0327 75.5828 58.7483 59.8583 83.8373 66.1479 67.7168 
1152 773 75.2028 73.7221 74.4318 69.656 70.1578 65.5475 63.3631 63.221 58.8527 56.0243 57.2656 52.6532 49.8359 52.2475 47.3001 49.6268 46.4477 44.0382 46.4416 43.8749 41.4146 47.0496 42.1059 40.0551 48.1683 43.4902 40.3895 48.5347 42.3051 41.2791 52.9336 44.7459 44.0725 58.2062 47.8447 48.5632 65.3982 53.7075 52.5758 73.0569 58.71 57.8581 80.5533 63.6602 65.5868 88.4507 71.8495 72.9525 
1280 772 79.5239 77.0061 78.5346 74.5154 74.0001 70.1128 67.7404 67.2486 63.1449 61.1944 61.0439 56.7817 54.6137 56.1876 51.2189 54.0203 50.1431 47.8122 50.5658 47.8189 45.3579 52.0411 46.0377 43.9296 53.4507 47.2341 44.4999 53.8431 45.8528 44.8125 58.4086 48.5086 48.4375 63.7907 51.7045 53.1367 70.2546 57.4389 56.5812 78.2397 64.0529 62.2743 85.4244 69.1057 69.9517 92.7464 77.7489 77.1188 
1408 771 84.3456 80.3237 83.2645 78.9462 77.7232 75.1319 72.0066 69.9711 67.7725 66.2669 64.2835 60.6565 59.0359 59.504 55.2625 59.3925 53.6057 51.6994 55.3551 51.4765 48.7537 56.4225 50.1343 47.8297 57.9542 51.3709 48.44 58.3967 50.1819 48.5443 63.1567 52.4732 52.712 67.795 56.0271 57.2111 75.3713 61.918 60.2211 82.6176 68.0027 66.8463 89.7903 73.3882 75.0783 96.7736 82.6322 82.5526 
1536 770 90.2026 84.3326 86.2691 84.1448 81.0008 78.3092 76.5541 73.699 70.9955 70.9483 68.0165 64.2381 64.1203 64.1457 58.3498 64.2164 57.7395 55.0608 60.5311 54.7884 52.5867 60.7303 53.9386 51.6962 61.3327 55.4523 52.3054 62.1015 55.1436 52.6091 67.3335 57.8716 56.8056 71.8048 61.0399 61.4367 80.2842 66.6789 65.4578 86.9922 73.1496 72.2528 93.5227 78.7038 79.764 101.597 86.8806 87.057 
1664 769 94.7188 87.5973 89.3036 89.3029 84.5815 80.9749 81.0096 77.4377 74.4427 75.4693 72.1204 67.2583 68.7011 68.3756 61.771 69.2986 61.7475 58.6589 65.0584 58.7637 55.7287 65.2117 58.0926 55.1115 65.8017 59.1073 55.8547 66.5887 58.9737 56.2418 71.5454 61.751 61.1085 75.7332 65.4632 65.8851 84.0323 71.3877 70.4797 90.0501 77.6784 77.1102 96.8531 83.2869 84.7839 104.581 91.1872 92.8247 
1792 768 100.042 91.4299 93.628 93.1746 88.4157 85.6897 84.6297 80.7662 78.7167 79.3515 75.462 71.1324 73.2745 72.1406 65.8624 74.1412 65.8008 62.6105 69.7128 62.6854 59.9678 69.4305 61.6561 59.5684 70.2689 62.903 60.1231 70.7825 62.9944 60.5759 76.3301 66.1914 65.4191 80.5753 70.1853 70.8971 88.5098 76.4611 75.6354 93.9768 82.2827 82.0098 101.088 88.1505 88.9485 109.196 94.9491 97.3975 
1920 767 102.9 95.6542 98.9165 97.5803 92.5062 91.4605 88.0598 84.8608 83.9292 83.1039 79.4745 75.4931 76.9829 76.0039 70.3196 78.1183 69.5867 67.3016 73.8861 66.8279 64.5662 73.3709 65.6214 64.1517 75.3136 66.7308 64.5855 76.2952 67.1587 64.7027 81.1888 70.8512 70.0846 84.9294 75.1397 75.7511 93.2943 81.8599 80.5198 98.5684 88.158 86.681 106.414 93.4203 94.0596 114.254 101.225 102.588 
2048 766 107.714 99.7207 105.659 102.121 96.0097 96.73 92.4152 89.1558 89.1187 87.607 83.0448 79.867 81.4861 80.4299 75.5085 82.8271 73.2841 71.9902 78.8349 70.3286 69.2173 78.4723 69.4806 68.4122 80.6872 70.6743 68.6274 80.9706 71.3774 68.9118 85.9854 74.7709 73.9358 89.5123 79.921 80.4436 97.7613 86.577 85.6277 103.174 92.5501 91.3281 111.148 98.2399 98.7577 119.488 106.026 107.62 
2304 382 119.202 110.375 115.059 112.89 104.936 107.511 103.474 97.5825 98.9425 96.9063 91.4344 89.0095 91.9618 87.9368 82.9442 93.4602 82.243 79.6815 86.9535 81.8234 76.5622 87.0554 78.2048 75.4891 89.0733 79.6754 78.2119 89.6941 80.7169 79.3605 93.6189 84.8733 86.6403 97.5127 89.255 91.0469 103.884 94.764 95.2772 109.118 103.873 100.864 117.429 107.144 107.668 125.812 117.608 113.279 
2560 381 127.343 118.7 123.501 121.399 114.447 116.398 113.159 106.947 107.581 106.382 100.023 98.9335 100.243 96.5946 93.4455 101.61 90.8503 89.7487 95.2888 89.237 85.9406 95.8455 85.4338 83.9718 99.6927 88.0829 87.0765 99.1078 87.0678 87.827 104.118 91.9745 94.6735 109.26 96.1919 98.0657 116.421 101.718 104 121.482 110.503 108.987 130.852 115.565 113.912 139.667 125.13 120.333 
2816 380 144.844 130.544 133.819 137.258 123.617 126.342 127.676 114.417 117.211 120.02 108.264 109.198 112.958 104.229 102.883 116.121 98.3429 99.6318 109.247 97.1609 94.5446 109.627 93.1 93.1426 113.35 96.3328 95.8662 112.254 94.9961 95.5101 115.981 99.6029 103.106 120.493 102.766 105.948 128.308 107.929 111.366 133.857 116.805 116.226 144.861 120.931 120.733 154.059 129.938 129.521 
3072 379 155.099 138.779 145.338 147.718 134.164 136.498 139.888 124.459 126.681 132.987 117.04 118.745 124.496 112.708 112.86 129.044 106.945 108.024 122.416 104.335 103.205 122.542 100.554 101.924 125.453 103.774 105.231 125.17 103.757 104.518 128.373 107.934 111.533 133.021 112.559 115.416 141.408 117.063 119.766 147.688 125.329 124.163 157.508 130.021 129.002 165.185 138.932 136.096 
3328 378 166.527 142.478 152.872 159.37 138.559 146.011 151.428 130.077 135.159 144.043 123.198 126.802 135.678 118.634 122.395 140.609 115.047 118.237 133.085 113.764 113.536 135.389 109.254 111.303 138.972 111.45 114.969 138.429 111.807 113.77 140.318 115.717 120.045 145.732 120.877 123.181 155.045 127.357 128.098 159.74 137.12 132.958 170.275 143.049 137.721 179.639 152.409 145.633 
3584 377 170.894 146.698 162.971 165.999 141.796 156.631 160.262 134.214 145.879 151.774 128.544 138.242 146.018 125.265 133.494 151.656 122.61 128.407 143.832 121.751 123.247 146.327 117.872 121.733 150.277 119.979 125.358 149.065 119.926 123.284 151.537 125.481 128.745 157.051 130.812 131.561 166.507 138.274 137.224 172.56 147.168 142.713 181.82 151.213 146.767 191.318 161.649 155.246 
3840 376 180.589 153.441 173.759 175.163 149.422 166.979 170.831 142.031 155.865 162.396 136.561 148.615 155.942 133.02 143.222 161.502 130.619 138.484 153.201 129.996 132.98 155.997 126.709 131.229 159.119 129.468 133.797 158.448 129.937 131.782 160.623 135.586 136.743 167.748 139.829 140.15 177.596 147.335 145.657 183.017 158.015 150.401 192.825 162.276 153.561 204.284 172.691 160.74 
4096 375 192.418 159.411 181.675 188.312 155.659 175.317 182.901 148.905 165.894 172.803 144.145 158.329 167.19 141.128 153.39 171.979 139.357 149.141 164.076 139.015 143.799 166.036 136.293 141.603 168.618 138.649 145.109 167.124 138.992 142.945 168.624 144.987 147.036 174.585 148.547 150.277 183.257 155.134 154.097 190.2 166.23 160.043 198.165 171.548 164.883 208.165 180.536 173.108 
4608 187 210.471 180.942 207.866 199.285 177.322 198.957 198.202 174.88 191.326 191.688 170.669 184.658 184.149 168.648 173.676 191.819 167.29 168.478 187.445 164.911 165.809 189.26 163.083 159.159 190.365 161.897 163.253 186.206 162.979 161.397 183.747 167.61 168.986 186.547 167.495 171.846 198.179 170.109 175.515 207.456 182.398 182.505 217.031 189.608 181.641 225.653 198.536 191.458 
5120 186 226.024 193.775 224.346 217.047 189.151 214.284 216.402 188.865 207.879 209.405 185.076 201.202 200.058 184.672 190.346 208.397 182.106 184.532 204.303 181.275 182.494 206.669 179.838 175.573 206.988 180.625 180.761 203.484 182.881 176.97 197.95 185.137 185.486 200.014 187.21 186.695 211.807 189.762 187.985 220.518 200.752 197.158 228.788 206.612 196.128 237.499 213.222 206.137 
5632 185 245.208 203.733 245.851 238.211 201.076 236.354 238.987 202.789 227.5 232.697 197.666 219.218 222.352 198.706 209.6 230.856 198.514 201.497 226.421 198.842 199.88 229.822 197.086 189.516 229.009 199.026 196.281 225.76 203.681 191.988 218.545 205.779 201.241 220.313 208.947 202.084 231.354 212.886 204.057 241.486 224.213 212.074 245.931 230.221 208.209 254.686 239.312 220.996 
6144 184 271.079 229.609 272.717 263.925 225.686 259.819 263.616 225.044 252.667 257.13 223.771 240.681 246.825 223.944 232.277 254.39 222.993 220.35 248.29 224.25 218.716 252.695 219.016 207.691 251.788 222.603 214.126 246.995 227.827 208.129 239.175 226.521 218.69 241.133 230.582 218.204 252.524 235.755 220.473 260.554 250.016 231.425 265.385 258.287 229.684 278.935 267.482 242.524 
6656 183 292.758 251.847 296.967 285.234 250.921 283.955 282.975 250.802 273.602 277.611 247.33 262.08 268.818 249.223 251.362 272.984 248.439 238.678 265.275 249.152 235.534 268.512 244.406 224.328 268.818 248.726 231.982 263.559 254.458 225.219 256.748 250.178 234.846 257.977 258.636 235.885 272.444 262.422 237.711 281.736 277.754 251.764 285.445 284.069 249.991 298.68 294.575 260.908 
7168 182 308.779 281.235 312.469 303.685 277.087 300.358 302.861 277.792 287.674 296.087 271.869 275.179 290.072 271.77 266.322 293.147 272.648 253.646 283.72 271.805 252.863 287.281 268.446 241.358 285.563 274.438 247.893 279.817 277.615 240.4 273.653 274.569 250.482 273.623 282.093 251.726 289.306 284.766 251.525 297.477 301.569 263.813 301.811 309.787 259.848 314.383 318.908 267.444 
7680 181 330.443 303.266 325.762 325.106 303.175 313.735 324.108 306.847 302.609 317.487 301.284 289.14 309.554 299.221 282.396 315.092 297.838 271.339 304.415 299.58 271.372 306.886 296.501 260.074 306.764 304.699 267.161 299.571 306.373 259.158 292.521 302.96 266.25 294.49 311.453 268.314 310.55 315.29 268.894 316.35 329.007 282.086 320.177 336.257 277.729 333.407 345.624 286.663 
8192 180 349.196 329.456 346.055 343.629 330.927 332.399 344.337 335.229 319.861 338.489 329.191 307.185 329.514 326.766 297.829 336.55 322.728 285.84 325.14 323.693 285.06 329.618 320.642 274.545 326.486 329.177 280.686 318.809 329.944 273.897 311.924 327.277 280.614 314.168 332.193 282.608 329.97 337.189 282.243 337.154 348.595 296.334 337.295 352.594 289.212 351.528 364.852 297.905 
9216 89 377.858 338.721 361.294 365.686 342.946 353.896 360.077 361.738 359.313 357.357 352.826 342.801 356.827 352.006 341.091 367.849 358.03 335.703 367.33 354.155 337.043 370.653 363.864 329.871 366.625 372.544 334.16 351.95 372.001 333.331 350.1 375.851 332.921 346.893 379.694 322.614 366.411 374.164 331.706 371.47 398.893 336.347 366.136 402.983 334.917 382.947 406.919 336.075 
10240 88 453.641 424.852 399.502 440.787 431.513 388.007 426.397 447.22 389.127 421.257 436.811 376.824 414.441 426.469 375.836 424.713 424.928 370.329 427.446 421.803 367.257 428.565 428.982 360.408 422.408 438.893 366.007 408.07 437.862 365.539 409.705 441.523 371.769 404.526 444.326 356.373 428.64 432.134 364.018 431.386 460.127 363.849 426.7 460.46 365.023 445.601 468.696 371.019 
11264 87 510.544 466.46 427.424 490.117 466.896 414.743 486.117 487.848 420.574 470.959 478.818 405.002 469.548 475.731 410.338 480.81 473.686 406.009 485.484 475.902 405.904 483.889 485.384 399.707 483.412 498.041 402.608 466.518 491.885 402.248 474.373 497.189 407.399 471.502 501.856 390.921 496.339 485.256 401.965 495.021 514.595 406.272 489.526 515.05 403.585 509.57 525.483 409.432 
12288 86 569.536 525.668 474.648 546.642 529.885 459.476 534.278 547.365 462.468 523.936 538.875 448.396 519.011 527.281 450.508 532.949 525.549 442.876 537.504 523.739 441.045 533.876 532.926 431.872 536.806 541.533 433.224 519.24 541.636 426.267 528.637 542.42 429.534 528.017 543.71 408.555 554.584 524.772 412.598 560.036 559.469 411.681 559.746 564.275 407.024 588.644 567.742 410.944 
13312 85 585.535 539.072 491.798 571.844 542.839 479.982 560.451 562.621 486.364 554.103 556.725 477.801 552.902 552.207 481.656 569.712 559.008 480.065 572.362 559.614 476.177 571.076 571.762 461.941 575.851 580.363 464.397 563.025 581.316 455.766 573.872 582.686 462.526 583.637 586.203 437.381 607.526 566.669 435.992 608.121 603.468 435.575 610.925 607.318 429.767 640.749 611.75 429.775 
14336 84 613.847 568.57 551.85 602.43 569.479 536.112 594.605 593.513 538.614 588.512 589.547 529.166 590.028 584.862 531.257 604.009 590.638 528.242 608.05 593.044 524.88 600.587 607.695 510.645 611.515 615.471 512.587 604.359 619.639 498.362 614.766 617.974 511.225 627.546 620.645 479.318 651.427 605.299 485.312 657.791 636.19 489.12 655.635 640.553 479.314 690.243 643.861 483.543 
15360 83 640.787 620.556 599.73 637.925 617.668 583.762 627.924 639.674 588.356 627.212 636.254 576.048 625.629 622.691 574.751 639.073 627.393 574.143 641.862 631.532 574.421 639.345 645.29 560.155 648.317 653.543 562.758 641.93 658.467 550.101 655.205 655.335 565.111 664.415 658.251 535.142 697.582 639.667 543.656 705.493 670.101 549.663 703.398 670.996 538.011 745.301 674.534 536.579 
16384 82 646.735 631.019 651.704 649.606 626.605 637.67 645.06 654.989 642.21 641.442 651.086 634.456 642.313 641.921 629.415 652.79 647.991 628.419 660.135 658.653 627.614 656.534 673.619 616.451 664.692 682.264 619.593 661.672 688.995 601.946 675.337 685.211 616.638 683.53 693.818 589.048 716.638 670.989 594.635 724.966 707.208 604.256 721.609 705.269 589.017 757.787 701.96 587.673 
18432 40 707.994 631.539 790.488 725.615 642.928 775.707 724.904 689.723 786.212 718.717 664.402 767.954 714.478 667.215 731.727 757.812 673.705 718.919 774.741 679.672 704.605 777.491 709.34 667.489 793.782 722.14 669.545 819.297 723.007 640.142 802.946 715.622 665.537 805.297 702.393 622.697 854.771 673.421 654.218 883.503 695.541 643.724 870.894 686.816 674.332 931.806 681.089 668.953 
20480 39 819.779 644.456 856.861 833.341 644.598 850.941 830.354 685.943 858.015 829.411 664.913 836.578 830.378 662.601 788.749 885.091 659.078 775.019 906.671 676.133 748.413 922.889 694.145 698.488 939.068 696.031 702.874 968.164 701.534 669.542 945.238 685.874 693.333 948.25 667.6 645.176 1006.39 643.65 669.339 1026.46 665.309 660.965 1017.27 655.434 698.843 1084.29 648.88 686.88 
22528 38 875.896 638.65 859.76 887.251 644.21 859.947 891.23 677.596 879.731 899.928 657.635 848.225 898.308 651.074 806.905 962.075 648.787 784.792 995.933 657.508 767.833 1019.6 677.399 719.929 1042.22 677.94 730.311 1075.81 683.203 700.941 1047.06 667.803 721.066 1049.16 643.615 675.267 1106.12 634.986 690.269 1127.44 647.979 682.843 1131.18 642.919 724.059 1211.57 638.249 707.872 
24576 37 942.933 639.529 863.045 955.483 643.938 869.374 953.943 674.513 878.565 952.068 663.203 851.009 949.816 655.267 813.891 1025.34 653.75 800.685 1037 668.064 793 1063.81 689.383 747.977 1083.86 691.274 760.653 1125.76 691.635 738.371 1098.02 688.018 764.304 1101.79 661.516 722.579 1160.54 640.315 748.121 1185.71 649.615 740.411 1184.17 639.178 778.575 1271.67 636.33 770.145 
26624 36 1012.1 639.952 893.104 1016.22 654.15 895.073 998.268 677.321 911.421 1002.28 662.148 883.79 986.069 649.788 853.717 1049.5 639.789 846.621 1069.14 649.992 841.78 1095.94 659.245 794.39 1120.01 651.525 808.135 1170.49 660.783 787.553 1142.84 639.131 821.492 1137.13 617.233 774.993 1207.71 596.519 804.459 1230.13 591.115 804.501 1229.25 581.984 838.374 1303.11 583.821 826.657 
28672 35 1112.46 648.261 928.139 1109.57 649.964 927.507 1084.11 673.277 944 1088.58 664.018 916.143 1076.34 638.792 879.903 1141.69 647.337 862.117 1171.86 630.278 860.092 1189.6 630.916 815.239 1219.49 623.031 824.567 1273.18 628.095 792.293 1261.54 615.442 823.653 1249.78 598.039 787.617 1323.62 586.371 817.72 1326.29 597.395 811.132 1321.41 594.564 845.211 1397.7 605.105 830.945 
30720 34 1217.89 644.312 956.834 1213.26 660.849 947.514 1194.92 671.708 952.464 1196.78 660.862 937.546 1185.19 636.411 888.644 1264.1 648.285 876.803 1291.13 616.925 874.017 1313.76 617.777 837.74 1330.73 609.927 846.081 1382.79 611.288 811.756 1381.33 594.536 845.667 1366.22 576.895 830.086 1447.03 582.334 868.522 1440.94 592.136 861.374 1448.27 593.872 901.277 1516.58 597.587 892.183 
32768 33 1293.63 617.511 963.521 1296.36 628.526 951.167 1276.06 633.415 959.372 1281.69 628.643 940.528 1266.72 609.906 893.445 1341.13 618.808 883.495 1369.83 592.778 879.709 1394.9 592.452 847.949 1435.63 580.773 859.346 1495.9 572.432 830.847 1482.6 571.036 858.401 1472.35 547.025 846.238 1545.1 550.538 882.895 1539.56 547.674 876.505 1542.68 545.64 912.224 1623.24 543.496 892.441 
36864 16 1580.21 674.183 950.89 1546.44 656.041 976.053 1528.52 639.246 1014.37 1557.55 626.624 953.87 1504.28 587.359 917.459 1581.35 615.932 883.488 1618.75 595.608 871.739 1640.3 600.752 814.462 1582.7 573.219 815.445 1639.52 566.35 805.608 1628.62 604.99 821.936 1607.79 569.091 791.426 1674.03 600.646 822.929 1712.94 603.994 817.841 1706.8 619.471 835.31 1731.4 627.059 793.861 
40960 15 1708.8 682.432 951.688 1704.14 655.192 969.219 1717.33 657.043 974.601 1745.89 654.28 938.281 1673.7 604.554 908.031 1760.8 655.922 876.068 1829.54 657.655 867.706 1828.7 662.796 838.586 1767.71 624.506 837.475 1813.74 622.742 836.23 1827.02 678.267 855.497 1807.23 651.075 840.832 1878.6 688.036 859.006 1914.39 690.272 853.949 1883.81 717.602 884.585 1919.1 709.045 877.729 
45056 14 1462.38 837.413 1073.78 1517.68 784.751 1073.13 1549.66 793.121 1081.83 1613.84 814.122 1050.48 1536.47 756.842 1016.09 1572.74 804.208 982.668 1689.16 822.836 973.746 1660.1 835.421 948.486 1621.25 801.756 917.116 1671.12 798.309 931.231 1709.88 867.921 935.104 1708.88 833.236 896.215 1748.46 864.811 920.584 1839.31 866.673 906.155 1791.51 861.961 909.196 1832.81 850.556 910.209 
49152 13 1502.37 1113.72 1071.28 1537.17 1048.8 1056.06 1539.02 1076.12 1088.76 1574.29 1080.71 1028.52 1495.48 1029.32 1012.19 1554.6 1067.99 1008.31 1636.95 1100.38 1022.68 1621.2 1106.42 988.674 1581.8 1056.4 953.211 1607.67 1059.12 997.815 1600.13 1119.35 990.028 1592.76 1073.77 981.737 1640.34 1080.63 981.663 1689.57 1081.9 993.562 1627.19 1066.23 987.91 1649.59 1065.37 985.771 
53248 12 1453.54 1349.93 1007.86 1486.55 1301.34 992.268 1456.01 1326.51 1000.5 1445 1312.21 953.002 1439.15 1259.45 950.542 1489.34 1289.65 931.086 1545.31 1341.29 958.544 1591.17 1368.67 945.125 1577.32 1336.45 910.498 1607.19 1342.1 980.643 1631.43 1405.08 982.728 1643.83 1362.19 976.706 1673.52 1367.18 985.348 1726.97 1395.33 992.303 1682.36 1377.8 977.42 1729.37 1369.27 998.268 
57344 11 1335.79 1564.06 1029.92 1344.04 1506.2 1027.58 1304.58 1516.85 1062.1 1246.26 1494.31 1022.29 1223.67 1453.43 1004.21 1258.84 1479.61 964.389 1308.13 1534.64 1030.14 1327.53 1575.8 996.434 1324.16 1552.35 978.353 1361.97 1548.53 1026.28 1382.37 1610.41 1023.8 1384.48 1543.77 1053.26 1407.87 1564.75 1062.84 1429.69 1611.9 1069.13 1361.5 1610.94 1037.7 1409.14 1582.31 1043.23 
61440 10 790.378 1614.03 1110.79 856.307 1554.97 1103.99 817.256 1532.05 1115.96 830.555 1504.25 1078.11 818.972 1447.17 1067.91 815.832 1469.31 1049.76 876.403 1522.84 1119.87 847.711 1592.07 1095.49 873.154 1598.4 1088.06 918.227 1576.17 1107.7 894.315 1628.3 1105.13 911.681 1534.58 1172.17 909.608 1580.66 1173.23 961.57 1613.99 1217.53 910.574 1653.03 1179.45 973.157 1610.34 1159.94 
65536 9 832.481 1508.5 1239.5 909.615 1449.08 1263.01 912.985 1412.21 1342.78 927.377 1403.45 1248.13 911.979 1364.41 1262.14 941.614 1381.5 1211.56 984.027 1483.47 1285.27 987.832 1553.61 1226.33 990.461 1543.73 1243.95 1035.54 1551.35 1269.64 1041.57 1592.72 1256.95 1053.64 1550.34 1288.58 1081.09 1638.36 1295.09 1141.95 1673 1321.32 1081.98 1719.76 1309.14 1210.34 1709.24 1295.18 
73728 4 916.018 754.934 3439.05 966.074 703.656 3409.09 1099.86 621.997 3510.11 989.696 675.562 3289.58 1026.67 694.807 3282.62 1015.49 679.274 3190.39 1071.49 735.589 3181.84 1122.14 824.389 3084.46 1146.83 865.728 3058.27 1124.08 922.987 3049.89 1272.96 917.84 2989.87 1355.37 930.09 2820.18 1397.92 1089.54 2831.57 1517.03 1047.99 2785.37 1472.47 1095.8 2724.04 1527.57 1213.81 2496.18 
81920 3 417.986 460.57 5356.04 447.849 480.468 5315.83 467.056 368.525 5319.9 396.963 326.739 5034.6 421.692 361.173 4873.57 423.369 334.473 4738.57 514.903 349.925 4628.77 542.361 416.408 4509.6 554.543 419.132 4410.65 586.279 372.098 4443.46 653.105 375.854 4383.25 723.88 368.165 4000.28 775.711 440.123 4084.91 797.255 436.86 3884.75 764.561 456.726 3851.22 787.244 515.363 3615.8 
90112 2 54.078 85.5444 7261.15 28.5655 107.895 7088.29 28.7682 158.26 6970.24 8.3547 130.656 6774.91 27.8698 101.734 6211.82 53.1907 157.983 6179.93 68.0286 169.065 5858.99 41.0975 127.02 5459.44 47.0008 133.154 5402.28 47.2203 133.498 5451.68 64.039 148.109 5360.25 71.5616 166.494 5121.11 67.9019 115.627 5098.75 83.564 178.648 4875.98 78.4639 202.696 4640.09 83.779 148.006 4353.95 
98304 1 97.019 235.949 8049.98 165.316 262.73 7640.55 170.909 395.49 7554.48 200.032 471.426 7365.4 135.123 357.644 6597.51 102.135 468.758 6714.58 119.138 529.797 6652.83 252.681 476.165 6419.89 269.521 555.879 6581.94 215.136 799.678 6382.52 231.955 811.388 6610.57 230.711 882.193 6508.8 304.774 810.109 6801.44 386.912 987.736 6998.31 277.678 1152.18 6622.35 311.238 1152.69 6369.56 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
