56 24986 4.89967 4.85865 5.11592 4.13999 4.13503 4.3335 3.4817 3.49503 3.65148 3.23868 3.22767 3.33882 2.90993 2.89065 2.98747 2.83136 2.8323 2.84994 2.64988 2.6366 2.62714 2.61711 2.61011 2.60972 2.43946 2.48202 2.49875 2.40101 2.50546 2.52306 2.30351 2.3957 2.39355 2.35276 2.45351 2.43575 2.28464 2.3881 2.32175 2.32949 2.40305 2.40229 2.2483 2.32539 2.32252 2.31948 2.38916 2.40928 2.23942 2.30872 2.32842 2.30568 2.36833 2.42449 2.26454 2.31412 2.35312 2.36185 2.36305 2.39659 2.34206 2.28733 2.36571 2.46114 2.39193 2.4867 2.44332 2.35416 2.5014 2.56221 2.48165 2.6462 2.58299 2.49543 2.63815 2.80306 2.7419 2.81662 2.94081 2.84396 2.89982 3.30765 3.21534 3.22801 3.61182 3.53931 3.51531 4.28299 4.22111 4.07591 5.04636 4.98961 4.75428 
60 24985 5.13655 5.09459 5.36241 4.34236 4.3357 4.54691 3.66371 3.67728 3.84801 3.39899 3.38764 3.51078 3.06589 3.04235 3.14634 2.98063 2.97169 2.9904 2.79683 2.77178 2.76158 2.74215 2.73326 2.73915 2.55709 2.59828 2.62624 2.50671 2.60345 2.63747 2.40809 2.50126 2.50079 2.45605 2.55672 2.53509 2.38653 2.49715 2.41967 2.42763 2.50768 2.49959 2.34768 2.43493 2.42805 2.41827 2.49754 2.51571 2.33818 2.41752 2.43114 2.40785 2.4775 2.52916 2.37751 2.42798 2.46272 2.47172 2.46819 2.50166 2.45371 2.3942 2.47687 2.5803 2.49048 2.60361 2.57416 2.46574 2.62683 2.69512 2.59074 2.76266 2.7228 2.61177 2.76891 2.9565 2.86266 2.9479 3.09869 2.97875 3.06407 3.47963 3.36586 3.41388 3.8187 3.72613 3.71774 4.51409 4.43807 4.28258 5.30673 5.22857 4.98235 
64 24984 5.36579 5.33482 5.60942 4.54944 4.54719 4.75995 3.85377 3.85646 4.0439 3.55724 3.54603 3.67664 3.21474 3.19737 3.30033 3.11358 3.1139 3.12979 2.92122 2.90257 2.89478 2.85228 2.84296 2.85194 2.66673 2.70885 2.74628 2.60889 2.70592 2.74549 2.50959 2.60089 2.61153 2.55473 2.66198 2.62959 2.49252 2.59841 2.51547 2.52218 2.60054 2.59048 2.44774 2.53912 2.52746 2.50518 2.5931 2.61901 2.43154 2.52101 2.54086 2.50162 2.57516 2.63775 2.48052 2.53162 2.57815 2.57688 2.56289 2.60257 2.57547 2.4965 2.58826 2.69834 2.58743 2.71407 2.69843 2.56832 2.75007 2.82017 2.68852 2.88649 2.87055 2.7228 2.89672 3.10721 2.98093 3.07467 3.26631 3.11996 3.22459 3.65467 3.52851 3.60017 4.02405 3.91037 3.91424 4.73361 4.64732 4.50219 5.55525 5.46176 5.2175 
72 12491 5.845 5.77887 6.01766 4.99731 4.93541 5.15061 4.2421 4.21842 4.40852 3.92635 3.8606 4.00896 3.55066 3.49069 3.61831 3.39934 3.37623 3.396 3.17896 3.16028 3.13314 3.05129 3.09292 3.08089 2.87016 2.94652 2.99469 2.78473 2.9448 2.97766 2.69606 2.81992 2.82845 2.72642 2.86541 2.82465 2.68474 2.81027 2.69622 2.71947 2.79671 2.74077 2.66317 2.73384 2.68431 2.70137 2.76011 2.78819 2.62969 2.70272 2.72794 2.70039 2.77924 2.8404 2.6834 2.72496 2.79167 2.78738 2.75028 2.80381 2.80605 2.68512 2.80066 2.93733 2.75192 2.92722 2.94741 2.74432 2.99003 3.08147 2.88498 3.1189 3.16711 2.94595 3.18137 3.41752 3.23159 3.36728 3.59357 3.3994 3.51868 4.01602 3.80279 3.93077 4.4419 4.25967 4.29064 5.17529 5.06225 4.89754 6.0732 5.93457 5.66294 
80 12490 6.30928 6.24069 6.44365 5.42016 5.33714 5.52487 4.63852 4.58526 4.76446 4.27959 4.16125 4.32323 3.87241 3.78194 3.89934 3.67289 3.64112 3.65283 3.42868 3.41283 3.38342 3.28423 3.33425 3.33211 3.09493 3.17178 3.26287 2.98915 3.15134 3.19902 2.88396 3.03093 3.04254 2.90928 3.04945 3.02425 2.86386 3.00829 2.90195 2.89265 2.97542 2.93078 2.85427 2.90889 2.89115 2.88601 2.92975 2.96967 2.80824 2.8965 2.92046 2.89872 2.96407 3.03965 2.89353 2.93251 2.99453 3.00072 2.94479 2.99814 3.02791 2.88033 3.00242 3.15323 2.94479 3.121 3.1844 2.95528 3.18851 3.32018 3.09954 3.3361 3.42909 3.19207 3.41334 3.68703 3.4982 3.62354 3.90932 3.6867 3.81327 4.37618 4.11438 4.26591 4.86482 4.61663 4.66918 5.63661 5.45484 5.31471 6.54993 6.38689 6.1301 
88 12489 6.72593 6.66283 6.84451 5.81952 5.74228 5.91216 5.02518 4.9484 5.12113 4.61931 4.48149 4.63907 4.17498 4.06889 4.1894 3.93382 3.87498 3.92854 3.67599 3.63139 3.64915 3.50049 3.5324 3.57592 3.30945 3.37046 3.50238 3.17421 3.35921 3.4272 3.06952 3.2454 3.26333 3.08355 3.24183 3.22631 3.05309 3.21446 3.10677 3.07995 3.17408 3.12865 3.05487 3.10985 3.08732 3.07908 3.1121 3.17156 3.01116 3.0795 3.11676 3.1058 3.14631 3.22402 3.10907 3.12643 3.19371 3.20367 3.12965 3.20242 3.24759 3.06469 3.20951 3.37639 3.12866 3.31167 3.41156 3.15857 3.36789 3.5462 3.31 3.53111 3.66322 3.42717 3.63867 3.92742 3.74093 3.87886 4.20067 3.94428 4.10829 4.70121 4.39625 4.58418 5.25127 4.94384 5.02989 6.07812 5.81735 5.70592 7.03675 6.78196 6.55136 
96 12488 7.16157 7.09955 7.23191 6.20782 6.13825 6.2798 5.38675 5.29848 5.44722 4.93197 4.78502 4.9228 4.4508 4.3449 4.47173 4.18565 4.10972 4.19819 3.91832 3.85895 3.90701 3.72232 3.75204 3.83679 3.52454 3.58921 3.74574 3.36725 3.55973 3.64427 3.25779 3.4307 3.46902 3.26339 3.40945 3.41071 3.23676 3.3861 3.29398 3.26269 3.35383 3.31242 3.24509 3.28799 3.27001 3.26718 3.27704 3.34124 3.20885 3.25369 3.29764 3.29681 3.32049 3.39464 3.31664 3.3063 3.38661 3.40567 3.31776 3.39809 3.46735 3.26754 3.41388 3.59145 3.3281 3.50467 3.62963 3.3719 3.5996 3.78382 3.51573 3.75039 3.90443 3.65485 3.89202 4.18476 3.97065 4.15287 4.50082 4.21958 4.41171 5.04168 4.70315 4.90996 5.63785 5.28412 5.38098 6.48551 6.18979 6.08971 7.49684 7.19256 6.97486 
104 12487 7.60458 7.51691 7.62791 6.59356 6.51974 6.66574 5.74301 5.65101 5.77884 5.23754 5.09004 5.21825 4.7263 4.61998 4.74906 4.42273 4.36627 4.43514 4.17575 4.10964 4.13584 3.9596 3.96473 4.06162 3.74549 3.7889 3.96612 3.56732 3.74482 3.84933 3.45941 3.62298 3.67832 3.46763 3.61266 3.61721 3.44068 3.5944 3.47811 3.45654 3.54165 3.49562 3.44344 3.47719 3.44481 3.45477 3.44854 3.49965 3.40079 3.41098 3.47927 3.48705 3.47977 3.56518 3.51677 3.47566 3.57184 3.61675 3.49471 3.5782 3.68233 3.44508 3.62008 3.82114 3.51624 3.72487 3.86394 3.5721 3.82676 4.01394 3.73147 3.97513 4.15637 3.88422 4.13039 4.45717 4.22699 4.40546 4.815 4.49367 4.67698 5.40316 4.99524 5.19465 6.04571 5.59787 5.70935 6.91432 6.53811 6.44551 7.96344 7.58259 7.37286 
112 12486 8.02609 7.91568 7.98736 6.98808 6.88974 6.99402 6.10799 6.00096 6.10145 5.57375 5.40234 5.51277 5.02276 4.90389 5.01797 4.71042 4.61817 4.66171 4.44046 4.33941 4.36018 4.1915 4.19184 4.27843 3.97361 4.00219 4.17208 3.7739 3.94377 4.03673 3.65701 3.81671 3.8632 3.6623 3.79443 3.77387 3.63672 3.7854 3.65856 3.63669 3.70251 3.67078 3.61399 3.64927 3.62464 3.62621 3.60478 3.68619 3.58678 3.56079 3.65053 3.67399 3.62977 3.73216 3.71756 3.63241 3.73636 3.82155 3.65372 3.75441 3.89069 3.60811 3.80685 4.03381 3.69489 3.90227 4.08704 3.76175 4.02675 4.24756 3.91663 4.19686 4.41014 4.09743 4.36834 4.73245 4.45189 4.66448 5.11568 4.76511 4.9702 5.73705 5.28344 5.50493 6.42503 5.92883 6.05892 7.33291 6.87282 6.81922 8.41989 7.94288 7.77155 
120 12485 8.41647 8.31269 8.3546 7.35415 7.25668 7.3611 6.46379 6.34024 6.41422 5.89103 5.7081 5.80334 5.32646 5.19735 5.3015 4.98992 4.88273 4.92002 4.69475 4.58033 4.59044 4.42919 4.41906 4.49167 4.20411 4.21926 4.37293 3.97547 4.13827 4.22969 3.83915 4.00815 4.05353 3.83422 3.97515 3.95141 3.82083 3.97309 3.81777 3.81444 3.88272 3.83219 3.80559 3.82097 3.79199 3.79376 3.77165 3.83472 3.77167 3.72469 3.80797 3.84289 3.7779 3.89038 3.90308 3.78702 3.89134 3.99849 3.81752 3.91543 4.08166 3.78354 3.96921 4.22991 3.85274 4.07286 4.30081 3.95183 4.20758 4.46856 4.12024 4.38179 4.6599 4.31307 4.58185 5.00289 4.6969 4.89307 5.42547 5.02004 5.23461 6.06596 5.57216 5.78309 6.79088 6.25238 6.3692 7.71827 7.22777 7.16455 8.82775 8.33476 8.16525 
128 12484 8.819 8.67557 8.74083 7.73815 7.59968 7.70355 6.80731 6.65537 6.74729 6.20307 5.99242 6.1007 5.62255 5.47616 5.58399 5.25742 5.13805 5.17738 4.94718 4.82709 4.82831 4.67622 4.63896 4.7088 4.43358 4.42642 4.57898 4.16525 4.33718 4.42997 4.02034 4.19537 4.22943 4.01032 4.16865 4.09795 4.00093 4.15272 3.9641 3.98804 4.04111 3.98009 3.97122 3.9954 3.93607 3.96768 3.943 3.97636 3.9516 3.89074 3.94392 4.05321 3.9449 4.03585 4.10962 3.95713 4.04434 4.19138 3.97303 4.0716 4.26738 3.94487 4.1338 4.41556 4.02972 4.24505 4.50361 4.1456 4.37699 4.70085 4.31318 4.56728 4.91191 4.52487 4.79727 5.28087 4.92105 5.1196 5.72348 5.25743 5.48628 6.39303 5.83276 6.06215 7.14946 6.56021 6.67897 8.0972 7.56783 7.48969 9.24445 8.72335 8.53042 
144 6241 9.65525 9.39982 9.35272 8.48432 8.40362 8.3237 7.46534 7.36855 7.37603 6.73643 6.55219 6.66255 6.13799 6.01577 6.13172 5.72207 5.60711 5.68377 5.4194 5.31577 5.29189 5.14646 5.08187 5.12585 4.90649 4.83946 4.95646 4.58773 4.74867 4.7718 4.38434 4.55436 4.56298 4.38402 4.47575 4.3924 4.35709 4.49667 4.26881 4.33127 4.36781 4.28897 4.31753 4.35105 4.24928 4.28581 4.27932 4.29857 4.31509 4.2153 4.22867 4.409 4.30722 4.2817 4.47937 4.334 4.28147 4.57706 4.31231 4.33162 4.65563 4.30452 4.41143 4.80087 4.40431 4.53077 4.93123 4.52143 4.69271 5.12136 4.70868 4.94156 5.39304 4.95361 5.11325 5.78097 5.34449 5.46314 6.3095 5.76973 5.9169 7.09008 6.39889 6.58122 7.89291 7.14962 7.25053 8.92551 8.19906 8.16873 10.1236 9.38145 9.28934 
160 6240 10.363 10.1781 9.98841 9.12122 9.11693 8.93705 8.09063 8.04163 7.94091 7.30997 7.15648 7.20265 6.65353 6.55114 6.63635 6.21939 6.12609 6.13346 5.87478 5.77611 5.70054 5.55164 5.46418 5.47384 5.31114 5.21602 5.26828 5.01112 5.09619 5.07799 4.78557 4.89868 4.8967 4.75732 4.84338 4.7098 4.74232 4.85209 4.56893 4.73496 4.69935 4.58174 4.71708 4.66928 4.53595 4.66805 4.59364 4.60749 4.7256 4.54495 4.53907 4.79979 4.62391 4.60312 4.86588 4.65283 4.59697 4.96006 4.64892 4.59757 5.05501 4.66295 4.69413 5.22498 4.76663 4.80626 5.36908 4.87909 4.96831 5.56105 5.07276 5.22711 5.88015 5.34897 5.44201 6.35191 5.77698 5.8469 6.92901 6.24633 6.36531 7.74266 6.94113 7.11943 8.60597 7.72397 7.89883 9.72442 8.75191 8.89211 10.9753 10.0039 10.0395 
176 6239 11.1295 10.9096 10.6076 9.86352 9.78093 9.52486 8.77005 8.67639 8.48547 7.89866 7.7353 7.70468 7.18592 7.10381 7.11786 6.69946 6.60634 6.56732 6.3711 6.19502 6.09452 6.03875 5.84789 5.82631 5.7397 5.56749 5.56939 5.40434 5.41819 5.35223 5.15053 5.21824 5.1845 5.13214 5.134 4.98488 5.12504 5.14753 4.86281 5.09371 4.97839 4.86325 5.08333 4.96569 4.80907 5.04435 4.9184 4.87931 5.10414 4.86778 4.80073 5.19855 4.95098 4.85918 5.24219 5.02914 4.85554 5.35334 5.03663 4.8734 5.45854 5.03574 4.96969 5.62249 5.1096 5.07544 5.78607 5.24234 5.23769 6.00241 5.47791 5.50619 6.37068 5.78255 5.77968 6.8504 6.21115 6.20341 7.50578 6.72919 6.77843 8.33598 7.47538 7.59715 9.26027 8.31816 8.45748 10.4427 9.36969 9.47353 11.7217 10.6417 10.7069 
192 6238 11.8894 11.595 11.1615 10.5393 10.4386 10.0703 9.44413 9.29435 9.03014 8.50897 8.31667 8.16562 7.73649 7.64359 7.53867 7.20363 7.05678 6.95418 6.8371 6.61038 6.48147 6.46794 6.21812 6.20165 6.16117 5.90477 5.9012 5.81577 5.75111 5.67482 5.53723 5.52558 5.47253 5.53349 5.413 5.26414 5.51686 5.4353 5.14912 5.47331 5.26589 5.13816 5.45243 5.25742 5.10318 5.39858 5.1892 5.16442 5.42739 5.16562 5.10046 5.52043 5.23533 5.1496 5.61129 5.34088 5.15289 5.7331 5.33814 5.15359 5.81942 5.3756 5.26448 5.95874 5.46678 5.37608 6.16917 5.63013 5.54076 6.39449 5.8962 5.80313 6.81941 6.25746 6.09989 7.3405 6.69185 6.54052 8.07119 7.25817 7.17864 8.95414 8.04242 8.06488 9.94541 8.93165 9.0102 11.1946 10.0286 10.0688 12.5359 11.3019 11.3546 
208 6237 12.5762 12.2878 11.7416 11.1991 11.059 10.6201 10.0691 9.91144 9.55507 9.07527 8.87708 8.66268 8.24704 8.15014 7.99087 7.66847 7.50624 7.40102 7.27007 7.0224 6.84902 6.90134 6.62417 6.53778 6.56497 6.2658 6.22534 6.16615 6.07998 5.98289 5.89888 5.84389 5.782 5.88009 5.70627 5.54458 5.86915 5.70093 5.441 5.83068 5.52904 5.40903 5.80836 5.55155 5.37014 5.72268 5.51059 5.42167 5.75802 5.47264 5.36859 5.84548 5.57914 5.41484 5.95843 5.65517 5.41888 6.07123 5.64995 5.41187 6.19263 5.67647 5.53384 6.36097 5.80027 5.63263 6.57347 5.98393 5.82796 6.81089 6.29663 6.10191 7.24898 6.68 6.44156 7.85401 7.16002 6.90683 8.61171 7.76999 7.55631 9.53888 8.58818 8.49828 10.5855 9.51129 9.48511 11.89 10.6286 10.5945 13.327 11.9078 11.951 
224 6236 13.1485 12.9098 12.3187 11.7672 11.6702 11.1469 10.5956 10.5155 10.0545 9.54464 9.41186 9.14654 8.69828 8.64748 8.433 8.08978 7.96438 7.79638 7.68812 7.42897 7.22681 7.28357 6.97922 6.90668 6.95911 6.59914 6.59404 6.5361 6.34693 6.32091 6.25418 6.11049 6.09818 6.21859 5.96257 5.84233 6.20854 5.96841 5.7183 6.15503 5.80325 5.65485 6.1226 5.83256 5.62567 6.05109 5.7765 5.70303 6.09075 5.73725 5.63554 6.15773 5.82997 5.66282 6.30844 5.93771 5.6704 6.43069 5.93499 5.64868 6.54261 6.00283 5.76583 6.72485 6.12681 5.89445 6.98455 6.31985 6.10907 7.24365 6.66228 6.39695 7.69011 7.06743 6.8168 8.33886 7.6017 7.31144 9.17112 8.25901 7.96387 10.1807 9.11262 8.92296 11.2611 10.081 9.95633 12.5892 11.2273 11.0884 14.1094 12.5254 12.4956 
240 6235 13.7869 13.5739 12.8457 12.3242 12.2971 11.6415 11.1136 11.1259 10.524 10.0349 9.95808 9.57508 9.16659 9.15998 8.84724 8.52969 8.40291 8.17663 8.11299 7.84813 7.58743 7.68921 7.34736 7.20786 7.3503 6.95245 6.87484 6.89607 6.68713 6.62462 6.59357 6.44411 6.41179 6.53303 6.23899 6.11299 6.51817 6.26614 6.00092 6.47181 6.09495 5.91733 6.42899 6.10855 5.88696 6.32556 6.06573 5.96781 6.36295 6.04003 5.89176 6.4499 6.14007 5.90313 6.62389 6.24929 5.92196 6.76798 6.25969 5.93143 6.90725 6.35626 6.06578 7.09155 6.48065 6.17949 7.33418 6.66193 6.42798 7.6177 7.0256 6.74805 8.10348 7.46495 7.16685 8.79919 8.04014 7.67011 9.69988 8.7298 8.35623 10.7543 9.62558 9.40465 11.897 10.6333 10.5005 13.2775 11.7853 11.6857 14.881 13.1625 13.0923 
256 6234 14.3375 14.3115 13.4949 12.8581 12.9727 12.2496 11.6156 11.7514 11.0667 10.5016 10.5612 10.0612 9.61323 9.70119 9.28429 8.95708 8.86816 8.56346 8.53487 8.27279 7.96113 8.10238 7.74222 7.56937 7.74085 7.33835 7.21879 7.26219 7.03837 6.93445 6.94234 6.7817 6.72093 6.88164 6.55183 6.43561 6.81532 6.52908 6.30528 6.75367 6.3683 6.19634 6.72036 6.38497 6.13814 6.59787 6.32678 6.22369 6.66177 6.3206 6.14838 6.7409 6.42431 6.17412 6.89908 6.5384 6.20131 7.07154 6.55582 6.21357 7.25009 6.65992 6.35202 7.42041 6.77443 6.47777 7.69355 6.98963 6.70907 8.03373 7.36784 7.05477 8.53293 7.83039 7.49141 9.24718 8.40776 8.04717 10.2019 9.13958 8.78651 11.3349 10.0679 9.89975 12.5358 11.1757 11.0393 13.9033 12.3679 12.1969 15.5091 13.7977 13.6558 
288 3116 15.2472 15.5027 14.6095 13.7256 14.2327 13.3125 12.61 12.9571 11.9674 11.4158 11.6873 10.8816 10.4166 10.681 10.0417 9.7965 9.73024 9.23562 9.26239 9.04656 8.65355 8.79624 8.51409 8.18047 8.45816 8.07566 7.7952 8.00878 7.70826 7.58949 7.68282 7.41348 7.31169 7.55303 7.14815 6.94246 7.49799 7.10033 6.88732 7.40936 6.9811 6.76498 7.29489 7.04695 6.61262 7.18999 7.0062 6.7028 7.15516 6.96249 6.63117 7.21076 6.99739 6.71178 7.40784 7.21012 6.66682 7.63294 7.31955 6.75246 7.95704 7.3999 6.94309 8.11974 7.43302 7.03772 8.3746 7.6091 7.22012 8.74149 8.02112 7.47337 9.35085 8.58642 7.98772 10.2336 9.277 8.55309 11.1773 10.0674 9.42874 12.432 11.1111 10.6677 13.8109 12.2913 11.846 15.2775 13.4036 13.0525 16.9635 14.9184 14.5836 
320 3115 16.1544 16.7548 15.7012 14.6091 15.5366 14.292 13.4463 14.2015 12.9766 12.2143 12.8205 11.8438 11.1581 11.7395 10.9388 10.5005 10.6665 10.1152 9.95112 9.87539 9.51001 9.4159 9.24715 8.97524 9.03504 8.73008 8.48846 8.53436 8.36991 8.24814 8.22217 8.04383 7.98653 8.04822 7.73109 7.56484 7.98332 7.66942 7.50936 7.85379 7.51227 7.31923 7.75957 7.57926 7.1625 7.65117 7.49224 7.21313 7.68048 7.46226 7.17331 7.71482 7.47068 7.2544 7.94149 7.70354 7.22888 8.23463 7.84936 7.28567 8.55337 7.96518 7.53342 8.79489 8.01201 7.67846 9.18229 8.28418 7.82793 9.61911 8.71502 8.01176 10.2993 9.34232 8.55012 11.2205 10.0651 9.13054 12.2193 10.9442 10.0577 13.5564 11.9859 11.3462 14.994 13.2768 12.612 16.5497 14.4183 13.8512 18.3222 15.9608 15.4489 
352 3114 17.2094 18.0379 16.8899 15.5805 16.746 15.4501 14.3187 15.337 14.1168 13.07 13.8731 12.9133 11.9955 12.7214 11.9669 11.2847 11.6088 11.0663 10.6866 10.7882 10.3756 10.1581 10.111 9.7352 9.70151 9.45745 9.21034 9.13546 9.01312 8.91135 8.73551 8.63814 8.5839 8.55643 8.27134 8.06911 8.47383 8.204 8.01331 8.37925 8.05675 7.86407 8.31478 8.12426 7.70741 8.19105 8.02329 7.78618 8.22555 8.00087 7.7551 8.31456 7.99049 7.81256 8.53631 8.15779 7.75468 8.83107 8.29649 7.84971 9.23704 8.40612 8.08945 9.50129 8.49636 8.26575 9.91814 8.86774 8.43769 10.4276 9.36517 8.65777 11.2071 10.0597 9.1626 12.2317 10.8375 9.86089 13.3246 11.7632 10.7624 14.7105 12.8812 12.0168 16.2161 14.2775 13.3341 17.7861 15.4684 14.5708 19.6431 17.057 16.1782 
384 3113 18.2893 19.2386 18.111 16.6278 17.9334 16.6754 15.2887 16.5106 15.2916 13.9362 14.9725 14.0001 12.7491 13.7611 12.961 11.9896 12.5444 12.0278 11.2938 11.604 11.2365 10.7399 10.8192 10.5323 10.3227 10.1894 9.90703 9.74401 9.74298 9.4995 9.3048 9.31523 9.13368 9.09456 8.90463 8.55756 8.9839 8.85895 8.43952 8.84888 8.68705 8.32429 8.7988 8.70546 8.16373 8.70801 8.62716 8.26473 8.78275 8.60495 8.25958 8.91333 8.54322 8.25917 9.19233 8.64525 8.19487 9.53812 8.77517 8.26414 9.98933 8.8989 8.52794 10.2412 9.03187 8.70847 10.6969 9.39641 8.96716 11.2733 9.94969 9.21834 12.0837 10.7435 9.78886 13.2398 11.6093 10.4776 14.4439 12.6239 11.4562 15.9285 13.7739 12.7589 17.5204 15.2458 14.0986 19.2106 16.5014 15.4272 21.1155 18.1798 17.1196 
416 3112 19.3712 20.235 19.1132 17.6388 18.8511 17.5773 16.2345 17.4728 16.2893 14.8087 15.9238 14.9812 13.5812 14.6229 13.9096 12.7761 13.3733 12.8693 12.0208 12.4154 12.0487 11.4235 11.6257 11.3517 10.9112 10.9244 10.7235 10.2837 10.4708 10.2037 9.85014 9.99494 9.77344 9.63149 9.53472 9.19034 9.54169 9.43646 9.05854 9.43973 9.27543 8.94697 9.38671 9.24724 8.75375 9.3221 9.14809 8.80116 9.40417 9.13467 8.76834 9.52844 9.06396 8.75129 9.82889 9.19672 8.71861 10.1562 9.31711 8.85039 10.5867 9.49929 9.12404 10.9318 9.61382 9.28019 11.4442 10.0132 9.52187 12.0753 10.6682 9.81364 12.9975 11.557 10.4014 14.2092 12.4153 11.1341 15.5466 13.4537 12.162 17.0578 14.6144 13.5618 18.7 16.1554 14.9497 20.4134 17.5066 16.3116 22.3351 19.328 18.0388 
448 3111 20.3638 21.4213 20.1311 18.6487 19.9295 18.6014 17.2322 18.4453 17.3251 15.8024 16.8773 15.962 14.4799 15.5536 14.8074 13.6263 14.3094 13.6399 12.7315 13.2895 12.7732 12.0644 12.3923 12.0523 11.4927 11.6533 11.4212 10.8277 11.2074 10.8791 10.4099 10.7252 10.432 10.2139 10.2263 9.81701 10.0903 10.0607 9.61618 9.95413 9.8606 9.48735 9.92546 9.79791 9.28965 9.87632 9.67357 9.30925 9.95434 9.62598 9.28833 10.0981 9.5384 9.25708 10.4185 9.66636 9.28216 10.7583 9.81802 9.32947 11.2492 10.009 9.63542 11.6416 10.1395 9.77475 12.2117 10.5401 9.9919 12.9251 11.2188 10.3354 13.9072 12.181 11.009 15.2154 13.0883 11.8622 16.6418 14.2206 13.0011 18.2529 15.4785 14.4102 19.9745 17.0075 15.8865 21.7172 18.4295 17.311 23.7314 20.3422 19.1029 
480 3110 21.2833 22.5214 21.3209 19.5904 21.0019 19.7154 18.1415 19.5177 18.4029 16.5779 17.9245 16.9141 15.2658 16.6097 15.7208 14.3628 15.275 14.5435 13.4734 14.1939 13.6028 12.7685 13.1532 12.8484 12.1518 12.3242 12.1874 11.4533 11.815 11.5995 10.9961 11.3173 11.0806 10.7658 10.7651 10.4426 10.5995 10.6006 10.1791 10.445 10.3786 10.044 10.4256 10.2903 9.81202 10.3437 10.1356 9.83327 10.4561 10.0938 9.78123 10.6334 9.98675 9.78772 11.0307 10.1224 9.81851 11.4431 10.3084 9.89201 11.9398 10.5834 10.1619 12.4004 10.761 10.3236 13.0238 11.1801 10.5628 13.7611 11.8721 10.9187 14.7553 12.8916 11.6334 16.1322 13.8121 12.5189 17.6689 15.0219 13.7234 19.3234 16.3001 15.1938 21.1448 17.8772 16.7 22.9566 19.2738 18.0627 24.9538 21.1844 19.8584 
512 3109 22.2415 23.4203 22.5609 20.4188 21.9134 20.9187 18.9748 20.4662 19.509 17.4322 18.9509 17.9738 15.9692 17.6373 16.727 15.0165 16.2192 15.4549 14.1149 15.0251 14.4437 13.361 13.933 13.6067 12.7513 13.0039 12.8379 12.0617 12.5027 12.2288 11.5777 12.0163 11.5967 11.3303 11.4623 10.8974 11.1761 11.2092 10.6437 10.9516 10.8663 10.4642 10.9409 10.7855 10.2444 10.8192 10.5926 10.2443 10.9629 10.5717 10.2238 11.2003 10.4648 10.2526 11.6389 10.5747 10.3182 12.0764 10.8081 10.3911 12.6252 11.0908 10.6233 13.1426 11.3477 10.8386 13.862 11.8064 11.1182 14.6572 12.5085 11.5781 15.675 13.5566 12.2879 17.1736 14.5511 13.223 18.6479 15.8094 14.4518 20.2924 17.1043 15.9131 22.166 18.7672 17.4344 24.076 20.1685 18.8804 26.1441 22.0591 20.7031 
576 1554 24.5069 25.2143 25.047 22.75 23.7996 23.4385 21.1501 22.296 21.8337 19.4114 20.7526 19.8595 17.8957 19.418 18.3792 16.9022 17.8706 17.0663 15.7466 16.6085 15.769 14.8152 15.5985 14.6834 14.0146 14.5193 13.7155 13.3588 14.1177 13.0503 12.6967 13.4535 12.4134 12.3005 12.8091 11.8526 12.1708 12.4424 11.6139 11.9551 12.0919 11.5045 11.8737 11.8657 11.2859 11.6615 11.6128 11.3187 11.7634 11.6445 11.4418 12.1112 11.654 11.5775 12.5663 11.7343 11.534 12.9345 11.9699 11.5346 13.6786 12.213 11.9272 14.3487 12.6307 12.0679 15.248 13.1954 12.3298 16.1795 13.9284 12.8214 17.342 15.122 13.5235 18.9127 16.3848 14.5976 20.5535 17.5399 15.8897 21.9145 18.7635 17.3666 23.9707 20.5451 18.8149 25.9341 21.9504 20.3957 28.4196 23.9774 22.2723 
640 1553 26.0434 27.5522 27.209 24.3705 25.9991 25.3838 22.7364 24.3983 23.7294 20.9239 22.7252 21.7179 19.4479 21.3733 20.0713 18.3582 19.6912 18.591 17.1416 18.3911 17.1293 16.1027 17.4188 15.8704 15.2529 16.2957 14.7857 14.5029 15.8635 14.0274 13.8054 15.0032 13.3464 13.3752 14.2027 12.7536 13.2898 13.9063 12.5759 13.0567 13.5038 12.3936 12.9418 13.2457 12.3313 12.7619 12.9543 12.438 12.8124 12.9752 12.5226 13.1735 12.9037 12.6301 13.6433 12.8944 12.6188 14.1068 13.0991 12.5451 15.0181 13.3096 12.9424 15.7948 13.7782 13.1033 16.7847 14.3609 13.3905 17.843 15.0449 13.9772 19.1118 16.214 14.7825 20.8054 17.5225 15.8797 22.6319 18.7164 17.2156 24.0154 20.0142 18.7289 26.1738 21.8343 20.1921 28.3694 23.3235 21.7881 31.073 25.4525 23.7698 
