32 49984 3.98251 3.94249 4.12631 4.74486 4.65826 4.87268 5.63545 5.51702 5.74914 6.71884 6.56016 6.80446 2.99605 2.94202 3.05756 3.7176 3.63084 3.78066 4.62256 4.51447 4.68398 5.71039 5.55791 5.72566 2.57409 2.63558 2.68762 3.27714 3.41156 3.4476 4.13643 4.36368 4.3897 5.14472 5.44238 5.50638 2.46821 2.50603 2.51586 3.17264 3.20426 3.27504 4.03288 4.09376 4.20741 5.04608 5.1323 5.26479 2.359 2.41359 2.40035 3.06356 3.12505 3.11656 3.95404 3.99169 3.99955 4.97473 4.98774 5.03957 2.26807 2.33372 2.3664 2.98742 3.03545 3.07836 3.84988 3.8798 3.92709 4.84919 4.88219 4.9176 2.24013 2.38434 2.2864 2.90168 3.14823 2.99782 3.72409 4.02595 3.85441 4.71488 5.03951 4.88025 2.28097 2.31289 2.28613 2.97485 2.99887 3.02135 3.80553 3.83675 3.90116 4.7862 4.86026 4.94614 2.24702 2.2505 2.32402 2.93741 2.941 3.04285 3.78238 3.79855 3.91824 4.74252 4.81917 4.9467 2.25976 2.32095 2.35659 2.95788 3.07694 3.0755 3.81329 3.95258 3.97083 4.79501 4.96222 4.98609 2.2786 2.29344 2.28188 3.0163 2.99059 2.983 3.8634 3.83383 3.86794 4.84396 4.82942 4.89547 2.35275 2.35288 2.39952 3.07612 3.04357 3.14442 3.96167 3.9449 4.03854 5.0217 4.99932 5.06707 2.40249 2.4183 2.46647 3.11637 3.11077 3.2273 3.99709 4.00319 4.15534 5.06846 5.03905 5.24536 2.59266 2.64523 2.61418 3.32458 3.3658 3.35784 4.24219 4.25595 4.28204 5.32281 5.28639 5.3421 2.97316 3.00117 2.99534 3.70222 3.71859 3.75244 4.62292 4.57872 4.67617 5.69707 5.62376 5.72935 3.93488 4.0525 3.84649 4.65107 4.77784 4.49699 5.55123 5.65333 5.33124 6.61369 6.69415 6.32645 
36 24991 4.31494 4.28549 4.47535 5.14904 5.06105 5.26018 6.09341 5.98879 6.22622 7.21639 7.0904 7.34822 3.23749 3.20397 3.32934 4.00454 3.93735 4.1075 4.96855 4.83526 5.05572 6.08919 5.93225 6.14405 2.77321 2.84748 2.90897 3.53591 3.66645 3.7258 4.45413 4.68582 4.70453 5.51684 5.83612 5.88872 2.66357 2.69832 2.69008 3.41659 3.44115 3.50756 4.33328 4.39321 4.50014 5.40077 5.49286 5.63412 2.54452 2.57283 2.58057 3.28333 3.35539 3.35595 4.25039 4.30236 4.29505 5.31703 5.35672 5.38613 2.42899 2.49534 2.52045 3.20914 3.2373 3.28023 4.13282 4.17083 4.18374 5.21038 5.22131 5.23637 2.41014 2.56656 2.454 3.10953 3.40078 3.20557 4.00835 4.3454 4.15602 5.03332 5.41383 5.21142 2.43258 2.4903 2.44206 3.18595 3.21446 3.22795 4.06788 4.11336 4.17763 5.12391 5.19778 5.28718 2.39633 2.41672 2.49123 3.13607 3.16598 3.25675 4.04066 4.09492 4.1853 5.03411 5.16123 5.28937 2.40989 2.49291 2.52826 3.17673 3.29503 3.29832 4.09964 4.22613 4.26869 5.11824 5.29646 5.34086 2.44306 2.45283 2.44163 3.22507 3.22354 3.18269 4.13147 4.11947 4.14966 5.18937 5.16325 5.23187 2.52137 2.52606 2.57944 3.29187 3.26355 3.36597 4.27105 4.20669 4.31292 5.38353 5.31926 5.39249 2.58494 2.59527 2.65918 3.34079 3.35822 3.47808 4.28543 4.29842 4.47214 5.39428 5.38344 5.62658 2.79681 2.84728 2.82539 3.58641 3.62301 3.63666 4.54886 4.57758 4.61691 5.70929 5.66424 5.71858 3.22194 3.26294 3.22958 4.00075 4.02007 4.04925 4.97997 4.93233 5.04772 6.10547 6.03897 6.17457 4.30103 4.37455 4.15546 5.07466 5.17505 4.87135 6.05865 6.10365 5.78403 7.1649 7.1905 6.83016 
40 24990 4.64313 4.59824 4.82015 5.52103 5.41682 5.66959 6.53953 6.40827 6.70413 7.72599 7.58324 7.88847 3.47005 3.43016 3.58344 4.28139 4.21261 4.40078 5.28629 5.14004 5.39964 6.43679 6.27454 6.53833 2.97706 3.0368 3.11751 3.79257 3.8982 3.97689 4.77354 4.98542 5.02129 5.87999 6.20289 6.23766 2.84921 2.88531 2.85881 3.64424 3.67743 3.71225 4.6271 4.67376 4.75919 5.75621 5.82835 5.95831 2.70772 2.73886 2.75751 3.50243 3.5626 3.58421 4.52343 4.55004 4.5843 5.64902 5.66596 5.72892 2.58447 2.66364 2.68278 3.4087 3.43565 3.49648 4.39589 4.41349 4.45246 5.52449 5.51715 5.53788 2.57183 2.7357 2.61211 3.31223 3.61566 3.3924 4.24805 4.6134 4.3937 5.32505 5.75125 5.51216 2.58504 2.65607 2.60145 3.37822 3.41609 3.43804 4.30648 4.35618 4.44805 5.40631 5.48881 5.60978 2.53524 2.58257 2.64243 3.30825 3.37624 3.45271 4.25924 4.36106 4.44619 5.3089 5.47251 5.60116 2.54203 2.64991 2.70172 3.35426 3.50683 3.52649 4.33215 4.47255 4.55029 5.41031 5.57799 5.67031 2.59764 2.61377 2.6162 3.4226 3.43135 3.40729 4.38389 4.38701 4.42734 5.49676 5.47602 5.55186 2.68236 2.68257 2.75489 3.49787 3.4673 3.57982 4.53047 4.46125 4.58114 5.68911 5.61421 5.7265 2.75193 2.77187 2.84761 3.56683 3.58055 3.71502 4.56798 4.56127 4.77746 5.73331 5.67594 5.99144 2.9929 3.03565 3.02649 3.83645 3.84434 3.88441 4.85872 4.84873 4.91773 6.06436 5.96847 6.0655 3.47492 3.50218 3.46561 4.30317 4.28853 4.32743 5.33561 5.24673 5.38333 6.52514 6.41157 6.56428 4.63387 4.71463 4.46124 5.46249 5.55722 5.23343 6.49919 6.52997 6.2057 7.65852 7.667 7.28813 
44 24989 4.96778 4.89525 5.14635 5.90607 5.76859 6.05133 6.97382 6.82058 7.15277 8.19608 8.0503 8.38812 3.68069 3.65357 3.83336 4.53363 4.46482 4.6925 5.57349 5.43289 5.73096 6.77283 6.62343 6.92022 3.17 3.2287 3.30614 4.02099 4.12682 4.20824 5.05879 5.25313 5.30679 6.21813 6.50968 6.58599 3.02266 3.05611 3.02487 3.86533 3.8986 3.90707 4.89777 4.9481 5.00193 6.07608 6.15808 6.25999 2.85811 2.9034 2.9172 3.69545 3.7555 3.79377 4.77246 4.79199 4.85698 5.9428 5.96038 6.05836 2.72782 2.82182 2.83651 3.57765 3.63451 3.69453 4.61956 4.65835 4.708 5.79997 5.80775 5.81716 2.72288 2.899 2.7589 3.50372 3.82314 3.57522 4.48988 4.86084 4.59407 5.59987 6.05155 5.75694 2.73213 2.8013 2.75015 3.54609 3.60546 3.63546 4.53461 4.57397 4.69905 5.67674 5.72898 5.9129 2.67733 2.74194 2.79968 3.48221 3.57614 3.65336 4.44966 4.61508 4.6822 5.55382 5.754 5.87772 2.67371 2.80703 2.85532 3.52079 3.69172 3.72949 4.53732 4.70254 4.81611 5.67865 5.85363 5.98833 2.76334 2.75924 2.78003 3.63629 3.62056 3.62117 4.6275 4.63125 4.69264 5.79044 5.76594 5.88596 2.83975 2.82635 2.92846 3.70798 3.65006 3.80155 4.7918 4.67516 4.85394 5.9973 5.86744 6.04481 2.91781 2.93422 3.03717 3.77023 3.78714 3.94131 4.81672 4.82061 5.0605 6.0362 5.97211 6.33161 3.20493 3.22971 3.21324 4.08562 4.05561 4.12383 5.15922 5.09547 5.20704 6.41392 6.25586 6.39835 3.73421 3.72443 3.70837 4.60252 4.55524 4.60587 5.67006 5.56032 5.71717 6.89883 6.75591 6.95019 4.95645 5.0268 4.75528 5.8334 5.91666 5.58288 6.91144 6.93411 6.59454 8.129 8.12139 7.74407 
48 24988 5.26562 5.19692 5.45273 6.26288 6.11156 6.41519 7.37971 7.21251 7.55566 8.62875 8.49446 8.84881 3.89276 3.87375 4.07978 4.77315 4.72753 4.97339 5.85809 5.73273 6.05185 7.07697 6.95525 7.29981 3.36387 3.40498 3.50587 4.25743 4.33508 4.44742 5.33129 5.4938 5.58927 6.52658 6.79283 6.89901 3.19823 3.22853 3.18708 4.08849 4.10615 4.0957 5.1792 5.20152 5.23269 6.38274 6.45399 6.53716 3.00235 3.06369 3.0874 3.87334 3.95552 4.00391 4.99284 5.05374 5.1105 6.21677 6.26257 6.37932 2.87211 2.95768 2.98754 3.76105 3.80011 3.86659 4.83504 4.8765 4.92271 6.05512 6.07472 6.07944 2.86276 3.05498 2.90387 3.67248 4.02483 3.75046 4.70592 5.11279 4.79164 5.85799 6.33568 5.97915 2.86153 2.94057 2.89729 3.71461 3.7741 3.82251 4.74562 4.78529 4.92706 5.93198 5.97698 6.19202 2.80772 2.88537 2.94546 3.64422 3.75083 3.8291 4.64831 4.82122 4.89891 5.78601 5.99824 6.15238 2.81183 2.96362 3.02088 3.69001 3.87276 3.93233 4.75926 4.92178 5.08062 5.93146 6.11062 6.30523 2.91049 2.89895 2.93722 3.82674 3.79854 3.81005 4.86565 4.86182 4.92885 6.06108 6.03617 6.16627 2.99584 2.96516 3.08428 3.918 3.812 4.00331 5.047 4.86814 5.10528 6.28462 6.08995 6.35043 3.06823 3.09356 3.22106 3.95901 3.96883 4.16894 5.05841 5.03258 5.33363 6.29826 6.24211 6.66714 3.4047 3.39385 3.41789 4.32052 4.25694 4.37115 5.43252 5.32914 5.51043 6.75836 6.52935 6.74264 3.98524 3.93572 3.94131 4.89137 4.80325 4.87356 5.99081 5.8572 6.02902 7.23419 7.08191 7.31142 5.26108 5.33244 5.0437 6.19467 6.27312 5.90627 7.31594 7.31542 6.98047 8.57954 8.56747 8.16491 
52 24987 5.54553 5.47758 5.76644 6.58564 6.43819 6.77972 7.73552 7.57065 7.95072 9.01627 8.88155 9.2939 4.09654 4.09432 4.31294 5.00533 4.98338 5.24572 6.12574 6.00421 6.37045 7.36373 7.27191 7.65529 3.56373 3.58631 3.69577 4.48386 4.53664 4.67894 5.59916 5.72438 5.87174 6.8374 7.05102 7.22486 3.37159 3.39484 3.35391 4.30069 4.28622 4.29543 5.42395 5.42538 5.46263 6.6736 6.72351 6.79781 3.14827 3.21094 3.25939 4.04893 4.14474 4.21996 5.22253 5.29423 5.37373 6.47149 6.54118 6.67806 3.00701 3.10154 3.12768 3.93063 3.9841 4.04611 5.04669 5.09815 5.1504 6.30527 6.33772 6.35211 2.99428 3.20873 3.04488 3.84265 4.21069 3.92049 4.91756 5.35702 4.99141 6.12311 6.61701 6.20618 2.98442 3.07659 3.0474 3.87615 3.93174 3.99818 4.95371 4.97548 5.15251 6.17895 6.20805 6.46496 2.9409 3.01184 3.08855 3.80251 3.90664 4.0054 4.83836 5.00572 5.10702 6.00648 6.22497 6.41057 2.94794 3.09654 3.17218 3.8669 4.06309 4.12799 4.97216 5.16098 5.31125 6.19619 6.36851 6.59522 3.0575 3.03466 3.08164 3.99348 3.97141 3.99445 5.06599 5.0781 5.15277 6.30689 6.31096 6.42118 3.1595 3.08541 3.2337 4.12341 3.96815 4.19214 5.29294 5.05105 5.33206 6.59005 6.31448 6.60873 3.22893 3.22796 3.38881 4.14518 4.13529 4.39291 5.27736 5.24155 5.60184 6.55719 6.46722 6.97078 3.6091 3.5459 3.61767 4.56392 4.43956 4.60209 5.71717 5.54867 5.77942 7.09945 6.7797 7.04264 4.22877 4.13341 4.17686 5.14999 5.03898 5.15481 6.2835 6.13631 6.33352 7.55086 7.40652 7.66187 5.56594 5.62768 5.33649 6.55447 6.60149 6.24259 7.72178 7.68717 7.3534 9.03301 8.97219 8.58183 
56 24986 5.81574 5.74641 6.06009 6.89432 6.75215 7.11683 8.0802 7.92576 8.33509 9.40713 9.25294 9.72936 4.30076 4.29468 4.52937 5.22241 5.21391 5.50853 6.38667 6.27656 6.6819 7.65898 7.57244 8.0009 3.74549 3.7662 3.89825 4.7047 4.75035 4.91046 5.84846 5.9479 6.13725 7.11421 7.30756 7.54407 3.54104 3.54783 3.50562 4.49258 4.46605 4.47738 5.65467 5.62999 5.67914 6.93252 6.97012 7.03754 3.29267 3.3593 3.42776 4.21994 4.3332 4.43266 5.41734 5.53053 5.62035 6.7085 6.81671 6.97081 3.14998 3.23551 3.25933 4.11057 4.14864 4.20501 5.26261 5.29636 5.34272 6.55681 6.57214 6.59577 3.12234 3.34827 3.17195 4.00354 4.3932 4.07652 5.12234 5.5843 5.17247 6.36733 6.89114 6.41999 3.09972 3.21153 3.17967 4.02995 4.09849 4.16978 5.14048 5.16947 5.36653 6.40715 6.41419 6.71686 3.07471 3.14032 3.22356 3.96293 4.05605 4.16186 5.02468 5.19619 5.31012 6.22469 6.45746 6.66012 3.09471 3.23151 3.3081 4.02773 4.23332 4.30514 5.17091 5.38084 5.53679 6.42239 6.6375 6.84551 3.19476 3.16983 3.21682 4.15737 4.13523 4.15905 5.25972 5.28491 5.35796 6.51914 6.57758 6.66849 3.32351 3.20595 3.38874 4.31922 4.12052 4.37679 5.52666 5.24032 5.55572 6.88153 6.54977 6.85302 3.38141 3.37104 3.55947 4.32597 4.311 4.59139 5.4869 5.42602 5.85188 6.79372 6.67605 7.27845 3.81136 3.69892 3.80145 4.79213 4.61364 4.83293 5.98155 5.74793 6.06825 7.39072 7.00808 7.36766 4.46789 4.33828 4.39986 5.40833 5.26645 5.42242 6.56791 6.41955 6.63549 7.86796 7.74165 8.00675 5.87927 5.90307 5.60913 6.91286 6.91876 6.56233 8.12826 8.0501 7.71744 9.47791 9.37034 8.98244 
60 24985 6.08971 6.01602 6.33671 7.20477 7.05617 7.43087 8.42739 8.26423 8.69766 9.7872 9.6239 10.1408 4.50788 4.49704 4.75642 5.45533 5.44995 5.76803 6.65152 6.53537 6.97503 7.95345 7.87166 8.32631 3.92539 3.93869 4.079 4.91449 4.93791 5.13379 6.0819 6.16322 6.3957 7.38717 7.5438 7.83455 3.70848 3.70359 3.65054 4.69963 4.64899 4.64854 5.87731 5.83966 5.88245 7.17476 7.20238 7.26441 3.44291 3.49939 3.58656 4.3978 4.51447 4.6335 5.6188 5.7363 5.86554 6.9529 7.06286 7.25013 3.28013 3.35847 3.39026 4.27834 4.31255 4.37487 5.44658 5.4915 5.54277 6.78262 6.7928 6.84496 3.24422 3.49191 3.28791 4.16274 4.57569 4.21875 5.31148 5.80583 5.35769 6.59411 7.16224 6.6464 3.21895 3.33758 3.31318 4.17828 4.26051 4.3348 5.30973 5.36636 5.56813 6.61247 6.6378 6.95627 3.19682 3.26346 3.34921 4.11487 4.22265 4.32515 5.22537 5.39335 5.50942 6.44613 6.6836 6.88695 3.23572 3.38312 3.42618 4.19622 4.42326 4.45215 5.3682 5.61008 5.71862 6.64782 6.90157 7.07577 3.3304 3.29379 3.35146 4.32786 4.29896 4.32411 5.45698 5.48309 5.55577 6.72618 6.81626 6.90146 3.48764 3.34422 3.54513 4.5205 4.27939 4.55673 5.77148 5.42904 5.75385 7.14772 6.75469 7.07271 3.53808 3.50886 3.72398 4.494 4.46952 4.78508 5.68342 5.61856 6.07808 7.01975 6.91472 7.55203 3.98499 3.84092 3.98099 4.99162 4.7666 5.04857 6.20596 5.92778 6.31947 7.64993 7.21747 7.65916 4.70247 4.54929 4.62202 5.66632 5.51297 5.67262 6.84183 6.69492 6.93015 8.17497 8.03944 8.3174 6.1921 6.1868 5.87866 7.2549 7.22803 6.86475 8.51346 8.38838 8.05196 9.89627 9.74093 9.33541 
64 24984 6.3443 6.29717 6.6078 7.50882 7.35497 7.74048 8.76505 8.59536 9.04024 10.1561 9.98498 10.5232 4.7147 4.68704 4.98355 5.67201 5.67128 6.01494 6.90027 6.77799 7.24457 8.22497 8.14293 8.62237 4.10639 4.10513 4.25401 5.12339 5.12206 5.33815 6.31422 6.365 6.64256 7.63415 7.76397 8.12311 3.85327 3.85713 3.80306 4.88582 4.82353 4.81976 6.09748 6.04654 6.07426 7.41773 7.4279 7.47893 3.56961 3.63918 3.73687 4.5578 4.68561 4.81642 5.81918 5.94495 6.07372 7.19075 7.29212 7.51319 3.40277 3.48638 3.52338 4.42664 4.46279 4.52696 5.62946 5.68845 5.72936 6.99595 7.01587 7.07829 3.36963 3.61977 3.41351 4.31212 4.73552 4.35743 5.47153 6.00115 5.53962 6.78983 7.3788 6.84808 3.33644 3.45826 3.4363 4.32776 4.41621 4.49993 5.48493 5.56291 5.7575 6.81464 6.87926 7.17923 3.30854 3.39203 3.48091 4.25812 4.36889 4.47834 5.39771 5.58137 5.70754 6.65167 6.8965 7.11167 3.36806 3.51798 3.56674 4.36091 4.58831 4.61196 5.57498 5.81437 5.91033 6.89335 7.13954 7.30419 3.47275 3.4206 3.48456 4.48131 4.45271 4.47365 5.6319 5.66177 5.74149 6.92287 7.02125 7.11297 3.63605 3.46851 3.68602 4.70064 4.43413 4.7086 5.98704 5.6209 5.92959 7.39132 6.97435 7.28064 3.70126 3.6323 3.87945 4.67227 4.63161 4.97203 5.88732 5.82333 6.30452 7.26819 7.16677 7.81019 4.16029 4.00067 4.17245 5.18908 4.93528 5.25742 6.42142 6.10522 6.54461 7.89268 7.41924 7.93003 4.92162 4.75759 4.82901 5.91782 5.75066 5.91091 7.12716 6.95907 7.19827 8.49728 8.31334 8.60581 6.48069 6.45575 6.14631 7.58208 7.52958 7.16422 8.87785 8.70747 8.37568 10.2876 10.0996 9.67683 
72 12491 6.86545 6.76992 7.0588 8.09384 7.96824 8.25617 9.41901 9.23617 9.63899 10.9038 10.6853 11.2335 5.09661 5.07593 5.34427 6.09241 6.0956 6.42753 7.39027 7.2904 7.7222 8.75798 8.64001 9.12808 4.47988 4.44015 4.62836 5.54867 5.49257 5.7508 6.75742 6.79176 7.08214 8.09234 8.22491 8.64054 4.17734 4.1338 4.07765 5.2697 5.15391 5.12516 6.54858 6.49347 6.45018 7.93332 7.92924 7.90221 3.84733 3.91347 4.04893 4.8802 5.0127 5.18414 6.19287 6.3367 6.50169 7.61622 7.70074 7.99523 3.62141 3.73776 3.78328 4.7266 4.73068 4.82802 5.95297 6.03123 6.09085 7.33322 7.42952 7.48433 3.59477 3.85097 3.65905 4.60314 5.01384 4.67727 5.78206 6.32034 5.94419 7.13165 7.7592 7.30775 3.61069 3.71742 3.64898 4.62397 4.72894 4.76952 5.82097 5.9456 6.1282 7.15609 7.3392 7.65103 3.53753 3.60683 3.7182 4.52627 4.62977 4.76324 5.73469 5.83892 6.08745 7.03843 7.28626 7.53807 3.61518 3.74614 3.81507 4.65833 4.86999 4.91038 5.91023 6.19631 6.25053 7.31122 7.59691 7.67744 3.70523 3.64431 3.74046 4.75052 4.70176 4.77896 5.99988 5.97162 6.12066 7.37189 7.38597 7.5164 3.93454 3.68821 3.9457 5.02741 4.6886 4.97794 6.35904 5.92715 6.23385 7.82171 7.30788 7.64769 4.02086 3.89237 4.20229 5.04674 4.93745 5.35061 6.30314 6.17728 6.78304 7.67789 7.59794 8.34102 4.51797 4.31767 4.49516 5.56226 5.2982 5.64427 6.85274 6.50843 7.04525 8.35652 7.84004 8.47379 5.37405 5.12066 5.27029 6.42006 6.21115 6.42257 7.6661 7.4065 7.75737 9.09945 8.79127 9.20567 6.99147 6.99185 6.6389 8.19404 8.12142 7.72735 9.57707 9.36508 9.00086 11.0791 10.7484 10.376 
80 12490 7.37992 7.26395 7.54018 8.65883 8.5286 8.78925 10.0264 9.85017 10.2126 11.5643 11.3234 11.8462 5.50825 5.4718 5.72675 6.562 6.53804 6.84891 7.89354 7.77017 8.19525 9.31401 9.15367 9.64739 4.8299 4.78271 4.93641 5.96151 5.87423 6.087 7.21324 7.20067 7.47287 8.56548 8.66763 9.08814 4.45711 4.40888 4.36049 5.60479 5.4845 5.43284 6.91901 6.83999 6.82149 8.35629 8.35408 8.29101 4.11321 4.17473 4.3576 5.18869 5.33346 5.52805 6.5678 6.70219 6.89463 8.03546 8.12374 8.45701 3.84782 4.01269 4.03548 4.97665 5.04095 5.14117 6.26868 6.3995 6.41432 7.71433 7.85565 7.86095 3.81357 4.07942 3.89475 4.8661 5.29828 4.95858 6.0837 6.63813 6.27873 7.48205 8.1471 7.71779 3.84703 3.93254 3.87804 4.91017 4.99039 5.06371 6.14257 6.28467 6.49436 7.53704 7.74736 8.06151 3.74733 3.83505 3.91629 4.78439 4.88264 5.03038 6.05098 6.12581 6.41963 7.33519 7.57639 7.93781 3.85924 4.00966 4.06441 4.93942 5.18269 5.20214 6.27421 6.55503 6.57495 7.73938 7.98974 8.04963 3.95209 3.87305 3.97857 5.0474 4.9828 5.03762 6.3421 6.28649 6.40454 7.73662 7.71606 7.8402 4.19215 3.92976 4.18996 5.35145 4.95591 5.26441 6.73987 6.21811 6.54991 8.20766 7.64029 8.01746 4.29477 4.18254 4.4484 5.33437 5.2546 5.66031 6.63824 6.51458 7.12997 8.02653 7.99866 8.75171 4.85273 4.62032 4.82901 5.94748 5.63765 6.01728 7.27126 6.86965 7.46112 8.82057 8.23356 8.89828 5.8416 5.5312 5.67649 6.94986 6.65192 6.86893 8.23857 7.86299 8.21789 9.70396 9.26833 9.70768 7.54726 7.4905 7.14553 8.80641 8.67218 8.29696 10.2224 9.96926 9.6038 11.7567 11.4137 11.0089 
88 12489 7.82436 7.74606 7.99761 9.16457 9.05026 9.27229 10.5679 10.4336 10.7567 12.1452 11.9363 12.4608 5.95017 5.86582 6.11637 7.03756 6.97021 7.28832 8.43506 8.23743 8.65959 9.91529 9.64695 10.1323 5.1605 5.09809 5.24995 6.2979 6.23751 6.40325 7.59329 7.62806 7.79818 8.97468 9.11436 9.47059 4.72556 4.67091 4.63585 5.9148 5.76679 5.75338 7.29325 7.1594 7.1689 8.81592 8.70566 8.66407 4.35916 4.40646 4.64043 5.45834 5.58805 5.85688 6.88342 7.0168 7.26405 8.42476 8.46839 8.86806 4.05369 4.25515 4.28102 5.20503 5.32902 5.4287 6.54207 6.7023 6.76304 8.02679 8.17288 8.30674 4.04695 4.32114 4.1371 5.1435 5.55143 5.25236 6.38212 6.93835 6.63734 7.80613 8.51662 8.15475 4.0712 4.1595 4.12853 5.18685 5.24539 5.34277 6.50037 6.56238 6.82584 7.91191 8.0986 8.44764 3.97325 4.04143 4.15811 5.04921 5.11417 5.30059 6.35415 6.38093 6.71434 7.69167 7.84405 8.25066 4.1228 4.23822 4.27169 5.23552 5.44712 5.46299 6.58927 6.8636 6.86438 8.12567 8.36625 8.35487 4.19618 4.07666 4.20946 5.29498 5.22325 5.30916 6.61768 6.55634 6.70521 8.03509 8.02955 8.17119 4.43933 4.1439 4.40519 5.64524 5.22083 5.53608 7.07799 6.50177 6.86047 8.58335 7.96061 8.36081 4.5587 4.44214 4.70952 5.60976 5.55219 5.95843 6.92812 6.85368 7.47497 8.33167 8.36496 9.14283 5.18697 4.89141 5.15584 6.30524 5.94365 6.36964 7.65574 7.23218 7.84311 9.24389 8.61706 9.35397 6.26363 5.8868 6.06979 7.41153 7.03562 7.2843 8.74834 8.24251 8.68294 10.2564 9.68306 10.1994 8.08341 7.94441 7.63757 9.38569 9.17777 8.80238 10.8428 10.5063 10.1533 12.3882 11.9762 11.5915 
96 12488 8.30207 8.21852 8.45568 9.65492 9.58327 9.79704 11.13 10.991 11.3141 12.7765 12.5327 13.026 6.37311 6.22575 6.46429 7.51404 7.35241 7.64969 8.95074 8.65403 9.07065 10.4805 10.0815 10.579 5.45586 5.40296 5.56035 6.62631 6.56318 6.76555 7.93697 7.98704 8.17246 9.32548 9.52593 9.86097 4.99304 4.92653 4.89194 6.2218 6.04926 6.05144 7.62619 7.46456 7.52669 9.2044 9.03968 9.04743 4.60193 4.63784 4.91232 5.73685 5.84324 6.14779 7.20718 7.32972 7.59138 8.76801 8.83813 9.22436 4.27686 4.44811 4.51086 5.46535 5.57283 5.6748 6.84223 6.99956 7.06545 8.34264 8.51697 8.63881 4.27108 4.52817 4.36519 5.40276 5.79765 5.52575 6.67918 7.22189 6.95296 8.15091 8.82205 8.48628 4.29327 4.36578 4.32662 5.43155 5.48227 5.57955 6.75985 6.82704 7.08453 8.23798 8.38846 8.7604 4.18293 4.22628 4.38518 5.30249 5.32713 5.54945 6.62402 6.6459 6.9657 7.96623 8.17414 8.54154 4.3571 4.44447 4.49958 5.51927 5.68569 5.74252 6.90735 7.12499 7.17498 8.4898 8.64806 8.70156 4.44818 4.32036 4.46301 5.57638 5.47716 5.6182 6.94497 6.84997 7.05122 8.37508 8.33403 8.55159 4.69027 4.38221 4.66883 5.90722 5.49995 5.81265 7.37639 6.82504 7.2007 8.91239 8.31075 8.75532 4.82273 4.69692 4.98432 5.91887 5.82414 6.22732 7.27854 7.15028 7.77686 8.69709 8.66609 9.45785 5.50247 5.14823 5.47786 6.63888 6.22368 6.72703 8.01242 7.54466 8.21753 9.59121 9.00648 9.75776 6.68429 6.25027 6.45233 7.86806 7.3885 7.6827 9.23872 8.64163 9.11636 10.7554 10.0558 10.6856 8.59316 8.41166 8.11394 9.92484 9.71099 9.3153 11.4163 11.0909 10.7088 13.0274 12.5957 12.1949 
104 12487 8.78442 8.69325 8.88586 10.1856 10.0679 10.2344 11.6798 11.5383 11.7481 13.3485 13.1337 13.4994 6.75098 6.57902 6.80897 7.92391 7.72164 8.0239 9.40383 9.01242 9.43257 10.9961 10.4483 10.9826 5.76364 5.69282 5.85751 6.95807 6.88338 7.07993 8.29317 8.34349 8.49219 9.71852 9.92998 10.2127 5.30396 5.18763 5.14117 6.55635 6.33829 6.34088 7.96991 7.77563 7.80612 9.54119 9.39068 9.36368 4.84927 4.86956 5.1509 6.01359 6.10653 6.41297 7.50916 7.61028 7.90438 9.10762 9.15458 9.55578 4.49258 4.66587 4.7503 5.68166 5.80885 5.95036 7.08675 7.26468 7.37981 8.62208 8.83565 8.96733 4.50338 4.76631 4.56123 5.66159 6.07933 5.74711 6.96401 7.5057 7.2137 8.44877 9.09482 8.77264 4.50508 4.5797 4.54302 5.65434 5.72954 5.82002 7.01071 7.10996 7.35657 8.50333 8.6922 9.04895 4.42275 4.40767 4.61215 5.56025 5.52386 5.77548 6.90283 6.85895 7.23712 8.28234 8.45729 8.8555 4.58724 4.64101 4.71893 5.77811 5.89637 6.0019 7.21568 7.39203 7.48957 8.80801 8.96492 9.04916 4.67828 4.51709 4.71194 5.82726 5.69149 5.89169 7.22855 7.08922 7.40235 8.6734 8.61226 8.96871 4.9361 4.63307 4.9272 6.19341 5.76885 6.09088 7.69396 7.12225 7.52148 9.27303 8.5991 9.11859 5.08818 4.93851 5.24137 6.1886 6.08172 6.4928 7.58713 7.44096 8.04956 9.02691 8.97637 9.74812 5.84486 5.44984 5.75461 6.99389 6.55979 7.01638 8.38574 7.89563 8.5572 9.9956 9.35243 10.1528 7.10669 6.60016 6.80965 8.30276 7.76341 8.08576 9.71052 9.02671 9.55273 11.2693 10.4539 11.1463 9.09545 8.85045 8.57193 10.4608 10.1664 9.83856 11.9929 11.5829 11.2634 13.6207 13.1218 12.798 
