896 1549 683.682 436.691 641.908 599.831 611.473 710.4 638.009 656.79 650.273 525.53 685.111 544.42 440.886 583.358 547.294 720.453 733.737 986.727 643.965 773.865 614.739 784.141 570.72 617.863 553.953 654.607 666.083 602.889 811.035 537.792 573.462 485.668 535.517 582.651 392.69 486.919 692.301 820.331 761.192 968.693 809.108 901.707 638.663 650.176 698.807 672.983 682.707 647.554 
960 1548 732.882 463.952 686.793 644.362 646.203 765.375 689.736 706.036 694.755 558.034 733.171 582.922 463.835 630.489 579.659 768.596 777.748 1066.34 688.713 833.269 663.995 852.766 616.291 643.586 593.406 701.526 711.805 640.301 862.695 578.823 611.538 520.506 574.193 621.424 416.906 522.177 735.835 880.68 812.924 1046.22 864.677 971.544 695.947 689.79 745.776 723.836 731.166 683.216 
1024 1547 780.615 493.047 728.407 682.991 681.665 818.293 740.497 751.256 736.573 586.292 784.27 622.21 484.921 682.663 611.64 815.873 816.53 1141.99 735.455 893.856 712.135 928.183 662.469 669.408 632.386 746.679 754.125 678.027 911.437 623.102 650.043 555.598 617.216 660.53 443.848 561.146 777.246 940 869.69 1115.95 918.043 1037.57 751.028 727.213 782.052 771.771 784.492 717.401 
1152 773 882.915 547.165 798.861 766.608 747.387 921.879 844.505 863.761 824.882 641.893 881.719 676.406 539.024 795.131 651.881 883.272 895.155 1306.36 829.511 1007.88 823.242 1087.02 752.383 716.328 692.773 845.372 845.003 727.732 1013.36 710.037 713.829 626.03 696.005 738.216 483.736 619.397 871.76 1058.08 996.145 1246.9 1023.11 1165.66 850.368 795.704 849.082 861.118 897.366 788.354 
1280 772 973.97 603.559 890.11 864.565 809.409 1034.69 964.221 964.641 910.493 701.3 1007.12 747.133 578.225 895.595 702.137 948.599 952.95 1455.73 924.253 1131.44 925.148 1238.38 833.674 745.165 750.693 936.277 932.187 790.376 1098.55 792.121 786.567 696.38 759.637 806.273 525.195 700.177 967.284 1167.25 1120.18 1384.68 1139.74 1293.18 957.246 859.457 915.781 954.692 1013.21 866.261 
1408 771 1063.4 674.265 968.416 967.489 876.972 1154.42 1094.79 1060.43 1000.43 757.42 1121.52 811.991 616.441 989.852 753.798 1011.8 998.297 1610.23 1011.99 1258.62 1034.01 1394.04 914.178 771.693 807.816 1032.18 1024.45 855.218 1179.91 864.62 865.602 755.797 815.695 882.755 570.903 774.374 1061.44 1291.73 1245 1518.35 1251.12 1416.64 1075.19 939.57 981.429 1054.71 1122.27 935.166 
1536 770 1151.21 724.329 1045.95 1061.72 951.117 1271.91 1217.6 1151.84 1079.48 817.928 1239.52 876.923 660.248 1085.59 807.727 1066.47 1058.06 1749.03 1094.04 1390.95 1131.74 1531.16 997.297 811.186 861.117 1131.62 1109.92 915.282 1247.89 940.693 942.989 822.632 884.276 969.561 613.473 852.449 1144.63 1417.73 1361.99 1653.45 1365.59 1540.82 1197.51 1011.96 1031.98 1157.43 1216.16 991.409 
1664 769 1240.67 765.92 1130.19 1156.97 1027.9 1387.73 1347.76 1246.76 1150.97 882.347 1362.23 940.19 709.88 1190.4 859.165 1115.23 1123.24 1865.67 1168.43 1533.91 1236.54 1662.43 1086.58 859.265 918.036 1230.67 1187.71 975.606 1314.82 1014.76 1023.72 890.983 939.292 1054.83 651.653 938.481 1239.61 1547.45 1479.09 1780.84 1472.92 1663.43 1317.31 1097.72 1095.14 1273.3 1310.59 1060.29 
1792 768 1330.33 796.177 1210.97 1247.5 1092.07 1492.66 1481.96 1339.35 1228.88 957.655 1491.11 1003.21 750.202 1286.52 897.303 1182.05 1203.5 1981.73 1249.67 1682.41 1337.64 1786.84 1167.8 909.936 975.01 1333.77 1263.95 1032.84 1365.43 1090.06 1094.58 974.557 986.833 1151.78 702.853 1010.63 1329.06 1671.18 1597.77 1921.68 1569.41 1796.99 1454.32 1178.36 1162.78 1397.26 1407.34 1129.83 
1920 767 1424.99 834.567 1300.13 1345.89 1170.71 1600.79 1612.9 1435.35 1307.89 1029.95 1625.26 1068.65 792.625 1391.38 942.386 1243.06 1269.56 2087.77 1329.72 1837.26 1446.31 1908.85 1239.49 965.843 1027.81 1434.82 1346.84 1093.25 1414.27 1179.31 1178.69 1050.97 1040.3 1236.46 759.941 1093.37 1426.45 1810.05 1716.91 2055.84 1668.39 1923.31 1601.22 1255.31 1228.23 1515.57 1515.03 1187.39 
2048 766 1518.48 878.102 1378.91 1449.02 1239.65 1717.13 1737.16 1521.03 1386.77 1100.55 1759.11 1127.97 833.879 1495.17 977.092 1311.27 1340.17 2198.27 1406.08 1993.99 1564.19 2034.44 1310.16 1027.85 1076.69 1523.62 1421.17 1166.32 1442.04 1263.52 1250.99 1122.87 1084 1320.76 802.379 1170.26 1527.38 1939.34 1839.76 2193.65 1762.88 2050.22 1742.47 1318.11 1306.53 1639.41 1614.71 1253.14 
2304 382 1684.48 984.902 1504.07 1653.85 1376.29 1938.59 1971.11 1744.34 1557.96 1246.98 2021.64 1279.62 915.39 1695.87 1081.64 1429.53 1511.37 2386.91 1519.8 2328.08 1785.17 2261.68 1469.3 1102.15 1155.07 1650.8 1560.66 1271.04 1441.86 1427.74 1388.74 1258.38 1164.76 1503.14 900.144 1324.34 1746.24 2202.69 2048.39 2465.08 1967.14 2299.27 2024.36 1460.29 1416.86 1884.64 1812.66 1353.2 
2560 381 1876.85 1087.55 1641.8 1844.83 1525.32 2124.56 2192.11 1923.45 1699.57 1377.42 2273.15 1408.57 978.772 1867.62 1155.52 1573.49 1679.53 2717.23 1662.89 2626.46 2044.01 2538.68 1610.92 1199.73 1228.26 1797.27 1681.9 1361.67 1473.1 1612.05 1522.06 1391.29 1248.49 1697.15 1015.67 1486.21 1931.69 2382.57 2264.97 2715.74 2178.75 2528.28 2315 1582.97 1574.13 2138.6 2056.5 1452.7 
2816 380 2089.82 1212.57 1788.72 2016.26 1653.96 2326.16 2422.73 2085.63 1878.76 1528.79 2527.64 1556.12 1064.66 2058.87 1243.99 1736.12 1826.92 3066.41 1805.29 2929.14 2314.89 2806.43 1759.8 1291.87 1321.5 1954.51 1836.41 1437.71 1551.14 1792.93 1639.96 1548.59 1363.16 1899.58 1123.26 1639.79 2145.19 2548.01 2466 3013.7 2388.18 2725.11 2603.56 1727.79 1702.82 2366.32 2296.95 1565.26 
3072 379 2300.55 1317.14 1930.74 2211.64 1803.74 2480.24 2643.21 2246.91 2080.43 1699.37 2761.87 1697.83 1106.78 2243.65 1304.54 1887.69 1955.46 3416.76 1952.04 3232.09 2579.2 3122.98 1918 1365.58 1407.83 2115.56 1995.3 1526.4 1630.3 1978.46 1726.68 1693.08 1475.28 2094.83 1226.82 1797.54 2331.45 2749.78 2678.51 3293.35 2581.9 2897.21 2883.76 1877.8 1810.9 2614.57 2570.23 1683.18 
3328 378 2489.25 1419.75 2111.68 2396.69 1947.31 2669.99 2856.01 2360.88 2257.46 1876.3 2963.81 1826.64 1155.16 2469.35 1370.13 2054.8 2077.99 3794.92 2107.04 3521.56 2851.17 3472.97 2080.87 1462.73 1470.57 2278.99 2136.38 1630.92 1750.44 2178.06 1806.9 1831.4 1601.32 2278.87 1346.7 1952.17 2511.86 2981.82 2887.8 3549.44 2722.69 3095.27 3175.16 2017.34 1932.76 2842.7 2827.71 1838.38 
3584 377 2664.77 1529.82 2294.56 2616.07 2098.32 2860.96 3073.72 2474.44 2435.36 2078.73 3139.72 1947.1 1178.82 2693.91 1383.98 2230.64 2186.89 4142.33 2283 3826.02 3118.76 3820.08 2264.61 1537.12 1537.5 2432.33 2269.37 1747.72 1859.54 2395.21 1890.76 1975.86 1683.7 2451.27 1453.81 2106.92 2692.07 3212.74 3124.85 3819.07 2848.92 3299.33 3459.86 2169.71 2078.37 3054.06 3067.16 1967.11 
3840 376 2814 1660.09 2478.75 2820.95 2261.24 3048.92 3296.01 2586.41 2588.96 2304.16 3326.43 2054.39 1230.97 2938.17 1336.07 2409.64 2309.74 4522.4 2480.1 4138.3 3395.71 4187.8 2453.61 1608.7 1599.25 2582.65 2402.73 1867.97 2009.77 2590.96 1990.95 2145.29 1772.84 2631.78 1549.82 2269.68 2891.27 3441.56 3398.48 4072.08 2982.01 3506.63 3727.2 2294.42 2217.11 3299.75 3316.44 2072.63 
4096 375 2935.71 1743.86 2623.55 3031.9 2415.7 3223.46 3507.13 2674.55 2717.81 2518.79 3489.64 2166.59 1266.49 3210.84 1330.41 2587.92 2442.74 4871.39 2679.59 4448.41 3673.19 4531.95 2632.62 1665.7 1665.13 2731.91 2558.52 2004.76 2183.13 2770.92 2045.12 2302.88 1869.59 2845.33 1635.06 2441.73 3153.09 3650.51 3688.36 4291.39 3097.41 3707.3 4015.34 2425.48 2368.78 3508.51 3567.9 2175.82 
4608 187 3215.25 1962.75 2844.52 3401.57 2645.22 3571.08 3917.09 2875.18 2939.78 2981.35 3823.47 2472 1323.14 3816.37 1338.08 2883.93 2778.24 5515.61 3149.15 5231.47 4227.21 5196.44 3030.78 1872.89 1799.45 2958.51 2814.5 2276.47 2484.89 3198.27 2169.64 2617.79 1987.35 3310.8 1852.41 2793.11 3723.49 4083.19 4198.71 4590.99 3267.17 4207.62 4430.37 2757.31 2724.95 3866.03 4087.48 2219.64 
5120 186 3486.46 2181.03 3042.76 3832.75 2812.4 3966.59 4362.19 3144.18 3270.76 3474.69 4132.66 2844.28 1399.76 4455.82 1380.81 3240.97 3015 6287.32 3597.06 5987.24 4877.83 5906.26 3451.23 2022.25 1941.85 3213.14 3130.93 2616.94 2886.7 3625.2 2287.19 2984.96 2178.89 3733.71 2031 3140.41 4249.18 4671.48 4918.33 5014.55 3606.23 4659.8 4926.81 3081.83 3007.76 4262.75 4539.78 2367.25 
5632 185 3691.7 2427.54 3266.18 4256.18 3040.45 4412.27 4801.92 3408.87 3548.59 3970.88 4433.55 3256.81 1519.28 5067.35 1470.63 3623.6 3274.59 7156.19 4060.44 6734.8 5541.65 6504.35 3874.5 2155.16 2125.34 3498.66 3474.64 2905.59 3268.63 4073.91 2485.68 3334.88 2367.56 4165.9 2220.58 3463.59 4751.35 5239.38 5510.58 5370.08 3882.64 5223.35 5470.78 3376.49 3349.7 4655.19 5091.38 2587.08 
6144 184 3784.81 2658.6 3424.66 4577.12 3257.36 4944.66 5214.33 3624.72 3856.07 4567.95 4762.31 3544.53 1687.12 5722.76 1553.02 3937 3621.82 7995.7 4533.8 7566.06 6188.02 7122.63 4293.79 2387.54 2251.14 3811.38 3876.67 3161.83 3574.47 4438.8 2674.96 3777.2 2614.03 4564.15 2387.15 3781.82 5262.38 5873.92 6119.51 5720.22 4163.85 5835.41 5998.16 3704.03 3685.11 5073.77 5668.35 2782.59 
6656 183 3806.65 2864.5 3645.49 4871.93 3496.66 5454.25 5536.9 3826.69 4233.18 5156.13 5068.92 3734.11 1853.99 6351.98 1650.87 4164.13 4004.54 8829.23 4983.21 8384.3 6745.44 7573.55 4751.8 2609.66 2373.81 4086.75 4302.33 3391.28 3898.03 4737.37 2880.43 4214.97 2841.63 4989.49 2553.63 4100.33 5730.42 6554.71 6585.13 6123.59 4400.97 6351.77 6479.1 4019.83 3992.68 5382.56 6207 2958.59 
7168 182 3858.04 3043.13 3835.58 5113.36 3690.09 5908.64 5882.19 3988.25 4652.45 5761.31 5422.87 3914.36 1987.47 6941.89 1753.04 4425.83 4476.96 9550.5 5460.51 9318.33 7213.39 7959.24 5200.85 2754.81 2522.84 4233.23 4759.58 3599.47 4277.76 5060.55 3168.99 4608.41 3013.9 5302.8 2719.92 4470.17 6235.28 7216.97 7121.96 6495.3 4708.08 6751.66 6958.21 4303.77 4323.82 5659.08 6697.32 3120.57 
7680 181 3902.73 3289.84 3981.66 5331.17 3856.41 6389.39 6221.23 4171.06 5047.52 6358.12 5831.49 4103.6 2076.22 7571.94 1895.76 4709.93 4975.7 10308.9 5927.64 10234.5 7547.88 8428.06 5623.2 2995.3 2683.94 4360.48 5214.97 3757.07 4713.81 5398.43 3449.85 4980.04 3292.46 5552.14 2942.58 4903.07 6795.88 7980.15 7743.09 6878.11 4944.07 7035.89 7368.86 4561.3 4678.34 5960.72 7184.7 3251.85 
8192 180 3852.41 3558.92 4284.13 5543.8 3966.36 6838.44 6523.06 4343.4 5276.18 6946.67 6221.09 4276.92 2164.98 8150.39 2009.97 5058.52 5523.41 11023 6295.06 11209.3 7885.15 8960.17 6013.64 3153.47 2917.49 4431.91 5572.2 3959.2 5165.77 5749.74 3721.14 5359.73 3504.45 5780.48 3168.08 5336.91 7282.59 8843.55 8467.13 7204.31 5260.05 7262.89 7654.12 4840.22 4979.12 6255.77 7706.74 3472.12 
9216 89 3612.7 3889.12 4992.28 6027.84 4299.26 7456.18 6993.26 4408.75 5910.58 8213.59 6900.98 4545.22 2274.49 9316.88 2391.54 5874.66 6572.32 11994.4 7063.78 13042.9 8772.19 9953.84 6983.45 3623.96 3334.16 4314.8 6340.09 4431.58 5994.65 6602.38 4279.3 6114.29 3890.96 6158.74 3321.63 6212.9 8147.85 10579.5 9750.34 7505.27 6155.45 8017.16 8287.18 5300.72 5498.65 6805.06 8553.81 3890.82 
10240 88 3562.75 4223.22 5371 6380.19 4553.16 8394.16 7689.84 4646.87 6545.31 9606.04 7357.85 4987.04 2431.5 10632 2619.29 6350.61 7630.2 13131.1 7891.38 15084 8976.21 10928.1 7861.16 4002.58 3637.72 4472.52 7294.97 4968.97 6865.05 7431.22 4968.29 6967.49 4139.74 6302.57 3678.92 6996.3 9357.16 12283.8 10722.7 7900.87 7286.15 8783.76 8841.45 5798.91 6210.46 7112.73 9442.14 4266.13 
11264 87 3584.48 4544.42 5770.03 6623.91 4707.39 9536.51 8216.2 4920.53 7206.79 11058.8 7561.24 5095.49 2661.43 11880.6 2888.89 6895.22 8692.34 14072.5 8593.14 16750.1 8907.9 12081.7 8785.48 4358.06 3836.83 4525.71 7819.45 5431.3 7833.68 8249.07 5765.26 7775.06 4524.63 6444.06 3958.92 7858.26 10616.2 13949.3 11572.1 7789.02 8265.31 9639.59 9484.21 6654.46 6975.42 7244.49 10355.6 4757.56 
12288 86 3884.27 4927.64 6031.92 6800.09 5059.07 10634.5 8822.08 4963.23 7673.62 12502.8 7441.18 5274.73 2998.31 12977.5 3393.92 7391.14 9966.69 14991.2 9303 18382.3 8936.4 13454.5 9574.24 4841.09 4104.36 4370.95 8281.38 5788.08 8784.43 9279.86 6536.49 8612.79 4863.79 6860.29 4210.49 8654.24 12128.9 15655.3 12450.2 7878.36 9383.52 10193.8 10330.6 7656.64 7844 6638.71 11494.1 5220.44 
13312 85 4309.28 5330.11 6377.46 6837.49 5257.5 11510.2 9495.78 5145.29 8317.39 13977.9 7420.98 5415.97 3320.96 14004 3728.73 8234.55 11054.2 15895.5 9909.84 20164.5 8807.63 14547.3 10249.2 4981.05 4088.21 4122.76 8844.56 6197.24 9790.03 10500.7 7492.46 9281.37 5492.01 7259.36 4479.77 9329.78 13637.1 17679.2 13303.7 7783.24 10237.8 10763.9 11250.4 8528.94 8807.61 6159.59 12518.8 5899.98 
14336 84 4615.4 5631.19 6686.79 6944.86 5610.25 11981.5 10242.8 5302.02 8943.43 15416.8 7685.46 5583.52 3674.45 14901.6 3928.16 8577.29 12329.6 16880.5 10440.8 21862.1 8889.89 15246.8 11036.6 5266.08 4101.03 3935.74 9371.15 6537.9 10651.4 11780.5 8491.41 9964.12 6085.2 7731.1 4772.19 9897.8 14925.4 19536.8 14148.7 7718.83 11368.5 11601.7 12189.5 9208.1 9856.57 6000.2 13573.2 6577.54 
15360 83 5182.44 5868.27 7129.48 6882.2 6255.6 12041.3 11117 5520.18 9579.64 16926 8099.11 5731.2 4053.35 15581.6 4236.52 9058.5 13870.2 18096.9 10900.8 23514.6 8789.74 16219.9 11938.7 5837.74 4198.8 3733.8 9962.36 6845.35 11505.7 13043.7 9393.11 10586.3 6591.67 8382.78 5047.71 10350.5 16284.5 21452 14994.6 7761.49 12045.7 12748.1 13321.2 10215.6 11220.4 5745.06 14821.7 7259.2 
16384 82 5522.02 6336.75 7797.11 6884.6 6789.95 11803.6 12135.5 5343.76 10049.1 18711 8831.9 6295.8 4366.74 16146.8 4155.34 9259.26 15203.9 19493.2 11355.7 25144 9071.85 17227.6 13054.2 6269.17 4368.7 3751.97 10482.8 7086.69 12360.8 14339.4 10188.1 11092.4 7085.74 9076.49 5441.9 10650.7 17583 22929.6 15908.9 8196.45 12794.8 14041.3 14529.1 11417.5 12604.5 5424.18 16266.6 7931.31 
18432 40 5958.8 7740.09 9442.37 7679.23 7469.61 11711.1 14315 4927.85 11759.4 22669.2 10205.5 6409.58 5275.78 17339.9 5021.81 8993.89 17294.1 22280.1 12091.7 27333 10918.7 19082.1 14835.5 7126.48 4486.83 4323.4 11483.1 7321.03 14079.9 16574.7 12582.1 12072.3 8593.28 10597.3 6167.72 10488.3 20082.5 26415.8 17861.5 9761.07 15134.6 16452.5 17970.7 14318.3 14828.6 4669.08 19069 9254.96 
20480 39 6309.32 7977.82 10215.8 9105.93 7724.24 10245.8 16082 4876.69 12504.3 26704.3 10294.7 6979.73 6683.13 17934.4 5987.23 9451.94 20202.3 26863.1 12573.9 30182.1 12884.8 21853.5 17497.3 7876.1 5080.8 4397.07 12553.8 7386.85 15617.8 18717 15072.2 12691 10647.1 12394.6 6635.44 11382.4 21648.4 30641.3 21220 10059.8 18181.9 18586.9 20282.8 17136.1 18118 3663.8 20649.4 9923.18 
22528 38 6552.87 7853.67 11555.5 10186.8 7937.08 9787.25 18293.9 3806.89 13456.4 31682.7 10731 7015.48 8048.75 18831.3 6604.06 9824.26 23325 32082.1 13135.1 32933.2 15658.3 24783.4 20368 7979.89 5581.34 4260.97 13040.5 7667.22 16141.3 20364.5 17326.9 13523.4 11987.1 14509.1 6998.53 11826.7 22504.1 32381.7 25437.4 9447.26 21342.8 19565.4 21912.5 19776.9 21551.1 3641.52 20513 10926.8 
24576 37 6343.49 8261.41 12583.7 10866.4 7875.01 8734.71 20454.6 3072.68 14552.7 37139.4 10741.8 7045.43 9376.44 19531.9 7401.79 10128.1 26432.5 37283.1 13541.2 37385.8 18233.5 28661.5 23052.8 8928.71 6726.94 3319.79 13567.1 8730.05 17146.3 22302.7 20091.6 14006.2 14025.1 16867.3 7474.78 12445.6 23024.1 35502.9 30077.1 8812.79 23292.6 20483.4 23426.5 22430.8 25247.1 4403.54 19662.5 11909.6 
26624 36 6407.82 8987.03 12882.4 11310 7602.25 7791.12 21898.3 2208.89 15857.6 43270.6 9703.19 7637.52 10704.1 20742.2 8148.24 11057.4 30177.6 41551.2 14296 41928.2 21203.2 32177.2 25518.1 9783.07 6623.68 3408.15 14020.3 9927.16 18312.3 24497.5 22695.5 14341.8 15396.6 19030.4 8147.88 12683.6 23589.7 38045.7 35327.7 8971.31 24866.6 21090 25512.9 25614.2 28858.1 5036.02 18292.5 12016.3 
28672 35 6258.52 10193.1 13942 11382.8 7762.57 7974.08 23103.2 2545.84 17565.7 50238.4 8425.04 8594.74 11796.2 23250.3 9278.64 11900.5 33765 45390.5 15066.4 46267.4 23414.2 34460.1 27097.3 10297.7 7501.8 3572.52 14195.2 11313.3 19453.4 27014.2 24850.2 14537.5 16657.7 21544.2 9099.84 12535 24375.8 41395.6 40652.5 10433.4 26918.4 22327.8 27642.8 29134.3 33213.8 5554.86 17782.7 13996.9 
30720 34 6955.68 11170.3 14947.5 11397.2 7318.07 8505.61 24081.6 2844.89 18876.2 57354 8420.51 10238.4 13622.6 26696.7 9911.27 14135.5 36541 48240.5 15963.7 49836 25135.2 34740.4 27828 11240.5 7856.79 3808.13 13630.8 12735.2 20688 28411.5 27274.5 14629.4 18770.4 24063.4 10210.3 13045.8 24776.9 42285 46060.9 12565.6 28946.4 23634.7 29999.6 33000.1 37988.6 6189.42 17833.2 15344.8 
32768 33 8247.85 12018.2 14910.6 11462.8 6598.18 10199.9 25378.1 3134.29 20018.5 64975.6 8531.79 12038.6 15608.9 30250.3 10766.8 16488.7 40471.1 50299.8 17164.2 53074.5 26520.8 36328.5 29116.3 12438 8148.26 3417.79 13377.4 14035 22676.6 29834.6 29956.1 14882.6 19857.6 26476.1 11056.1 13111.4 24179.1 43748.9 51410.5 15058.7 30362.2 25848.4 32249.9 36723.4 43328.1 6281.58 18187.5 17005.7 
36864 16 10331 15288.7 13396.5 12894.4 4558.21 13227.6 28359.2 2925.74 23386.3 77382.4 8267.38 16537.4 17687.7 42547.3 12678 19959.5 45929.4 57747.2 20346.4 51498.2 29307.7 41047.6 31838.4 13023.3 8664.6 3735.78 11483.6 15204.7 28263 33159.7 36640.3 15877.1 22095.8 27263 13581.4 12722.4 23884.1 46796 60357.9 22860.8 30532.9 21472.8 33889.4 45778.2 53890.8 7635.13 18246.4 21249 
40960 15 8519.75 19727.7 14209.2 14337.7 3232.13 17327.6 26540.8 5047.32 22698.5 93902.2 9981.07 16744.3 21830.5 49307.9 13458.8 25773.8 51005 61595.8 21221.7 54503.7 33709.2 46047.5 36234.5 14675.9 9600.79 3317.17 8853.68 17773.7 34273.2 40691 38036.5 16944 24049.8 32642.9 15630 12630 27298.4 50089.8 74656.7 22978.5 34854.8 21495.7 34235.1 52682.6 66251.7 10756.5 18594.8 25458.7 
45056 14 10300.8 18834.9 17919.4 16513.5 5005.57 19356.2 23714.6 5933.84 19555.5 113136 11257.7 17019.3 24191.3 54216 15112.9 31073.6 55525.6 64023 20499.9 56307.4 38620.2 50976 41256.6 14691.7 8873.83 4905.84 6530.26 19039.3 40388.8 47110.7 38928.4 17149.3 24982.5 36950.3 18823.7 16408.8 32577 58027.5 87058.7 25370.6 35340 22024.7 34571.5 60567.1 79074.2 12949 18788.3 29683.1 
49152 13 11345.3 15447.9 20357.3 16901.2 4014.22 18357.6 20656.1 6338.57 18750.4 134479 13514.4 17437.7 26677.9 56936.9 17401 34226.1 61129.6 60294.4 14728.3 57188.6 45048.9 59200.4 44677 14746.9 9820.14 5667.74 5846.82 22271.8 44022.6 56895 41005.4 16129.2 25626.9 41992.8 22063.1 19201.8 36878.7 64079.4 101678 27454.7 38188 21905.2 33720.1 68813.2 94225.1 12928.5 19248.1 37494.8 
53248 12 10902.7 14958.1 18220.1 19211.2 5565.68 17038.6 13534.3 6922.06 18457.2 156433 15342.7 15578.3 31229.9 54690 18339.8 35538.3 69743.5 41974.9 7780.67 54418.5 51553.3 67012.1 51599.1 13256.1 11436.2 7152.51 5139.1 26101.7 39026.1 67032.2 40692.1 14074.5 22250 46837.7 23498 21250.9 43394.7 72659.5 113810 31614.8 41889.9 16571.4 24439.7 71645.5 108888 13160.6 19699.7 42262.9 
57344 11 13672.4 12718.9 19836.1 20716.8 8049.26 14259.5 11215 5360.72 19133.3 180389 12147.2 14680.9 35955.6 52380.9 19165.2 36400.5 81289.2 34261.1 4858.05 51166.3 55873.2 75607.2 63565.7 12723.1 12554.8 6723.18 7870.15 28315.1 40804.4 74143.1 38909.7 12205.9 21715 50578.4 24414.7 20305.3 52008.1 77748.1 127597 33524.9 46273 10342.3 22807.4 71814 119483 11257.9 18667.4 45747.2 
61440 10 15251.1 12121 21473.6 20698.8 10422 15333.5 11445.7 3418.54 18500 204828 10761.6 16905.3 41367.7 54093.8 19756.2 37645.7 92908.9 30300.9 4542.6 49878.3 62330.1 93093.2 79490 11373.1 11034.7 6454.8 9323.57 29592 42568.3 81430.5 34039.3 11819.4 25064.9 51928.7 24512.1 20571.1 60248.3 82462.5 137739 39722.7 51615.6 8522.72 27010.5 76747.4 133906 14224.8 18073.7 52223.5 
65536 9 9868.83 14422.7 22279.6 17719.1 12051.2 17867.1 12206.7 3592.38 17273.3 232214 6842.88 18760.3 43059.6 62924.9 19203.2 40825.7 108011 23863.4 8198.24 47696.1 72028.5 113237 92979.9 12237.8 11486.9 7266.06 12043.2 32028.8 44844.9 85833.3 30243 13032.6 27448.3 51790.3 22470.7 18134.6 72948.3 81596 143727 40471.2 55762.9 5265.29 28962.7 79295.4 146657 18939.8 17021.5 59001.9 
73728 4 9556.58 10123.9 16076.1 13975.7 15324.5 30529.4 16815 9185.42 5696.27 264474 4732.33 17898.6 53965 79116.9 8344.84 41663.6 127523 13470.3 20046.8 44716.9 97039.4 154682 125773 8317.56 11946.4 6768.8 20219.5 32198.7 45724 80061.3 28934.9 16811.7 26387.3 50196.5 21316 21910.5 113621 51282.4 142574 39939.9 80195.7 9288.51 34661.1 82750.7 165546 9912.01 18366 77485.6 
81920 3 2485.25 5883.48 3633.12 5400.82 11063.3 16855.3 24504.3 11243.2 6012.5 297166 15961.3 21725 62314 69740.1 3297.47 47414.2 142919 11340.9 21544.2 35975.2 118665 192505 165867 3465.01 4018.14 15279.5 22119.6 30421.5 42556.5 73069.8 21186.1 16118.6 39987.5 47154.4 26576.6 27845.5 152111 23828.5 156463 35663.5 124608 12164.7 44144.3 74311.8 160426 9976.13 48619.1 118036 
90112 2 7964.67 1985.78 2433.65 1422.73 10985.4 3951.18 24444.6 3651.46 5950.98 337857 31812.3 28806.4 76517.5 69881.6 1721.46 41797.9 148706 4802.1 33320 5290.27 133834 222747 156147 1107.56 6616.41 12385.5 17668.8 14967.9 37264.8 87615.4 24721.4 14035.6 49851 33563.2 20584.6 23695.5 137391 4152.6 172593 31186.2 161300 22331.3 66128.1 60371.2 162763 3626.86 83993.7 117835 
98304 1 2077.63 1993.7 30.4897 5336.89 5668.59 0.760348 4865.47 575.639 13781 287447 25481.5 32437.5 68311.7 62814.9 109.921 34156.9 134676 8791.9 77575.9 4260.19 259728 236461 158288 27.2981 2345.3 20167.4 14518.7 1717.47 70183.1 76486.8 5357.64 11943 60869.3 5556.73 11942.7 15462.7 125724 1485.2 94904.2 2023.33 144291 35641.4 69847.8 79303 140731 149.04 104958 136427 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
