56 24986 6.28435 5.93603 6.01526 5.33243 5.0667 5.15199 4.58994 4.34766 4.48045 4.07703 3.91262 4.02313 3.68116 3.57614 3.6282 3.44673 3.39031 3.41536 3.21972 3.21276 3.22115 3.14711 3.13692 3.11436 3.09523 3.08403 2.99361 3.02093 3.03925 2.99878 2.95622 2.93977 2.9719 2.957 2.9465 3.0012 2.91938 2.93135 2.97854 2.92442 2.97853 3.00762 2.88926 2.95408 3.02394 2.89813 2.94028 3.03703 2.91903 2.94738 3.00272 2.97765 2.93549 3.04254 2.9942 2.88329 3.04604 3.02344 2.94211 3.0869 3.01272 2.89866 3.11107 3.05958 2.95543 3.12517 3.09963 3.00264 3.14107 3.22641 3.13576 3.24526 3.34504 3.24648 3.31948 3.53692 3.46868 3.51339 3.7203 3.70647 3.78546 4.13837 4.05856 4.21559 4.61515 4.55314 4.69814 5.32443 5.35307 5.46127 6.24194 6.37133 6.43542 
60 24985 6.59238 6.2282 6.31685 5.61481 5.33511 5.42244 4.85153 4.58922 4.72863 4.29973 4.1287 4.25199 3.88808 3.77179 3.83441 3.62341 3.56839 3.59516 3.38159 3.39371 3.38346 3.29327 3.30761 3.27117 3.23475 3.25117 3.15412 3.14746 3.18763 3.15113 3.08124 3.08832 3.13093 3.08205 3.0902 3.15846 3.04456 3.06486 3.1343 3.04999 3.10789 3.1577 3.02284 3.09611 3.16877 3.03243 3.08153 3.18167 3.05122 3.08701 3.15026 3.10255 3.07139 3.18654 3.13953 3.02153 3.19636 3.17645 3.06416 3.23536 3.17221 3.03466 3.26417 3.22098 3.09022 3.27924 3.26929 3.14751 3.30552 3.39545 3.27833 3.41159 3.5285 3.40172 3.50012 3.72769 3.63885 3.70529 3.92463 3.90742 4.00229 4.34856 4.28272 4.45247 4.86523 4.81086 4.96292 5.59769 5.62893 5.75136 6.54076 6.66444 6.75824 
64 24984 6.91281 6.50209 6.61149 5.90474 5.59296 5.69712 5.11198 4.82955 4.98172 4.53378 4.34143 4.47883 4.1041 3.97186 4.04202 3.81032 3.75883 3.77905 3.54394 3.57479 3.55905 3.44112 3.47043 3.42718 3.37465 3.41309 3.31039 3.27572 3.34057 3.29429 3.20861 3.24138 3.27675 3.21695 3.22489 3.30094 3.16917 3.20101 3.27875 3.17857 3.24384 3.30422 3.16218 3.23018 3.30783 3.15806 3.21032 3.31709 3.1882 3.22013 3.29322 3.23425 3.20135 3.33728 3.27484 3.15842 3.34552 3.31986 3.19748 3.38055 3.33051 3.17245 3.41609 3.37397 3.22548 3.43404 3.42838 3.28153 3.4688 3.56017 3.41645 3.58162 3.70605 3.55535 3.68427 3.91612 3.80528 3.90581 4.12889 4.08758 4.21239 4.5715 4.4942 4.68752 5.11368 5.05128 5.22969 5.87548 5.89369 6.03786 6.85049 6.95237 7.07325 
72 12491 7.50562 7.08271 7.18144 6.49857 6.07818 6.20618 5.62551 5.31215 5.4521 4.9535 4.79057 4.8853 4.5157 4.39437 4.41633 4.2052 4.16043 4.10256 3.91545 3.95452 3.85397 3.7551 3.80862 3.70674 3.65085 3.759 3.59309 3.53166 3.66149 3.56384 3.48777 3.56173 3.54284 3.49335 3.53643 3.56793 3.43951 3.48391 3.55605 3.43319 3.51805 3.58564 3.42089 3.51336 3.60406 3.39853 3.48151 3.55907 3.44355 3.4974 3.5294 3.52578 3.45182 3.58438 3.56205 3.39818 3.61861 3.60493 3.44166 3.66712 3.62626 3.42065 3.7189 3.69419 3.50105 3.69767 3.74751 3.55002 3.77866 3.8746 3.67849 3.91955 4.04895 3.84474 4.04673 4.28899 4.11362 4.27641 4.53975 4.44234 4.62556 5.00532 4.90307 5.1532 5.59727 5.52847 5.73153 6.42079 6.41859 6.58326 7.45989 7.52225 7.68663 
80 12490 8.0942 7.64083 7.73726 7.05723 6.62295 6.71885 6.13668 5.79788 5.92309 5.38757 5.21824 5.29415 4.91373 4.77844 4.7786 4.5657 4.51816 4.43155 4.23055 4.29887 4.15387 4.02485 4.13076 3.9883 3.9002 4.06635 3.85673 3.7683 3.94757 3.83382 3.72653 3.83202 3.80813 3.71516 3.77633 3.81035 3.67675 3.73775 3.81178 3.6767 3.77989 3.8313 3.67457 3.76752 3.85376 3.65743 3.70921 3.79932 3.69617 3.73436 3.79035 3.7703 3.68816 3.85863 3.81802 3.6445 3.89896 3.88014 3.67891 3.92188 3.91152 3.66719 3.99459 3.96932 3.74728 3.97316 4.0502 3.81241 4.05446 4.17711 3.95649 4.21849 4.37113 4.13636 4.38305 4.63565 4.42927 4.64916 4.93115 4.78712 5.02745 5.44127 5.29526 5.59501 6.06718 5.98357 6.24022 6.95687 6.91914 7.10768 8.06101 8.04561 8.24297 
88 12489 8.67266 8.15452 8.28128 7.60646 7.12175 7.21557 6.63574 6.25919 6.3789 5.83157 5.63112 5.69283 5.30556 5.1735 5.14216 4.89858 4.88038 4.77322 4.54246 4.64133 4.45965 4.28467 4.45284 4.27409 4.1551 4.35149 4.13816 4.00986 4.20986 4.08719 3.95263 4.1066 4.06002 3.92897 4.039 4.07245 3.89836 3.98683 4.08114 3.91402 3.99897 4.09855 3.92062 4.00423 4.11585 3.90921 3.93486 4.04619 3.94969 3.96323 4.02767 4.02414 3.9109 4.10648 4.07217 3.85711 4.15292 4.13584 3.88179 4.17576 4.17576 3.89198 4.24584 4.2474 3.97494 4.23662 4.34055 4.0523 4.33354 4.48858 4.20338 4.52165 4.69539 4.40397 4.69943 4.96996 4.73504 4.98901 5.31401 5.14048 5.42541 5.87144 5.68202 6.04323 6.54219 6.41579 6.74744 7.47495 7.39394 7.65335 8.62975 8.53985 8.81036 
96 12488 9.20727 8.66199 8.83318 8.10745 7.59241 7.71823 7.09596 6.70309 6.8411 6.26473 6.04261 6.11584 5.69903 5.52044 5.50413 5.25026 5.19576 5.09633 4.85663 4.92956 4.77016 4.55325 4.72312 4.57054 4.39973 4.62193 4.41584 4.23486 4.46146 4.36733 4.18623 4.38022 4.3362 4.14826 4.30382 4.33742 4.1207 4.23611 4.33949 4.1469 4.23489 4.34775 4.17351 4.22227 4.37416 4.17227 4.15782 4.29639 4.22893 4.18574 4.28119 4.29477 4.14581 4.33323 4.34855 4.09762 4.39052 4.39971 4.10922 4.4056 4.43732 4.11741 4.48585 4.52896 4.20135 4.47922 4.62346 4.29286 4.58846 4.76725 4.45661 4.78777 5.00591 4.68968 5.00727 5.31076 5.02271 5.34659 5.68201 5.47265 5.83212 6.26818 6.05932 6.49193 6.98231 6.81939 7.24999 7.94624 7.83504 8.16895 9.13311 9.0069 9.35902 
104 12487 9.73877 9.1255 9.39451 8.61588 8.04446 8.23346 7.55476 7.12867 7.32286 6.67224 6.4365 6.53448 6.08173 5.87666 5.88244 5.58599 5.53245 5.43056 5.17055 5.24819 5.08386 4.83395 5.01705 4.85995 4.67325 4.90003 4.69256 4.49457 4.72203 4.63602 4.42533 4.61905 4.5971 4.38363 4.53575 4.603 4.34608 4.46813 4.58241 4.38592 4.47644 4.57 4.42235 4.45839 4.61377 4.41781 4.38407 4.53617 4.49231 4.4086 4.53918 4.55085 4.37103 4.58187 4.61468 4.3351 4.6332 4.66597 4.34535 4.64855 4.69322 4.35007 4.73278 4.77968 4.42311 4.7356 4.88595 4.52564 4.86629 5.04763 4.70283 5.09008 5.30699 4.95338 5.32505 5.64362 5.30733 5.68443 6.04096 5.77797 6.22025 6.67669 6.39087 6.9144 7.41611 7.20526 7.72295 8.43345 8.23183 8.67028 9.63902 9.44147 9.92969 
112 12486 10.2415 9.60348 9.89664 9.07801 8.50139 8.71199 7.99044 7.56313 7.77415 7.0735 6.83823 6.92271 6.4532 6.24956 6.24241 5.91928 5.89892 5.76461 5.46827 5.58408 5.40021 5.0995 5.3157 5.13949 4.94514 5.17731 4.95716 4.76059 4.9862 4.89339 4.66375 4.87089 4.8441 4.60996 4.79529 4.8435 4.56773 4.69985 4.82695 4.6255 4.69643 4.82085 4.67917 4.68049 4.84563 4.67099 4.6182 4.75478 4.75407 4.63425 4.78563 4.8302 4.59982 4.83115 4.88659 4.56843 4.87584 4.93023 4.56811 4.89883 4.95542 4.57265 4.99019 5.04609 4.62504 4.99861 5.15527 4.74282 5.12933 5.33507 4.91971 5.38741 5.59154 5.18231 5.64231 5.956 5.55318 6.03434 6.38508 6.05656 6.61238 7.03622 6.71288 7.33804 7.83526 7.56628 8.18566 8.89868 8.63246 9.16012 10.1496 9.87348 10.4758 
120 12485 10.7502 10.0995 10.393 9.55993 8.9866 9.19523 8.4457 7.99011 8.21258 7.48496 7.21861 7.32617 6.79853 6.59706 6.60848 6.24001 6.20553 6.10554 5.76197 5.88281 5.71344 5.37156 5.61002 5.42384 5.20782 5.4664 5.23477 4.99284 5.2456 5.15319 4.8871 5.12344 5.09418 4.80817 5.0258 5.06131 4.78565 4.92472 5.03952 4.83945 4.92526 5.02754 4.91913 4.9141 5.07256 4.92669 4.83585 4.99726 5.0038 4.84905 5.02611 5.07665 4.80705 5.0714 5.13694 4.7847 5.10827 5.18255 4.77389 5.14812 5.21402 4.78917 5.24149 5.29714 4.86106 5.25034 5.41722 4.97848 5.40528 5.58928 5.16483 5.6659 5.85104 5.45099 5.95968 6.24399 5.83796 6.37499 6.72465 6.3504 6.99283 7.4041 7.0204 7.78133 8.2439 7.90276 8.65132 9.35041 9.0042 9.65484 10.6498 10.2827 10.9961 
128 12484 11.2457 10.6089 10.8764 10.0546 9.44806 9.6496 8.89167 8.42158 8.63616 7.89084 7.61807 7.70235 7.16872 6.95894 6.96901 6.57366 6.5441 6.42943 6.06669 6.20174 6.026 5.66395 5.90525 5.72775 5.4935 5.74826 5.52444 5.25711 5.50208 5.4133 5.13103 5.37226 5.32912 5.04644 5.26277 5.27943 5.01827 5.14694 5.24019 5.06408 5.13667 5.22955 5.14923 5.12226 5.29263 5.17836 5.03466 5.23325 5.26389 5.05407 5.27548 5.32997 5.00889 5.33338 5.39996 4.97298 5.37059 5.45061 4.97471 5.39325 5.4795 5.00666 5.48734 5.53837 5.06569 5.49278 5.66251 5.19088 5.66507 5.83811 5.40379 5.95858 6.13038 5.69522 6.28064 6.55466 6.09886 6.69982 7.05759 6.64431 7.35562 7.75503 7.34833 8.17234 8.63188 8.27213 9.09934 9.79138 9.40096 10.1354 11.1225 10.683 11.4971 
144 6241 12.2697 11.4557 11.784 10.9577 10.2951 10.4642 9.75268 9.25576 9.43182 8.71415 8.38126 8.51632 7.87286 7.68769 7.63076 7.246 7.22124 7.04548 6.69507 6.80665 6.6178 6.25504 6.47926 6.27406 6.0307 6.31744 6.06831 5.72229 6.01458 5.89925 5.56503 5.85892 5.82395 5.4984 5.72509 5.77162 5.46144 5.62197 5.73919 5.48621 5.52312 5.67122 5.63203 5.46659 5.7395 5.65042 5.37874 5.67918 5.76965 5.39494 5.74938 5.83638 5.35949 5.83116 5.93873 5.36676 5.89295 6.00956 5.40669 5.87004 5.96775 5.45034 5.92932 6.02863 5.5296 5.94385 6.18594 5.63198 6.18489 6.36432 5.83304 6.51806 6.66116 6.12576 6.88711 7.13093 6.54649 7.33276 7.67779 7.15478 8.0628 8.40335 7.96378 8.98399 9.37226 8.95626 9.94654 10.591 10.0805 10.9697 12.1199 11.3224 12.3919 
160 6240 13.1833 12.2467 12.6845 11.861 11.0414 11.3004 10.6364 10.0385 10.1985 9.47884 9.14804 9.21613 8.57249 8.39722 8.28768 7.90017 7.8188 7.65361 7.28942 7.37256 7.14796 6.80068 7.01844 6.77293 6.53148 6.80204 6.57516 6.20795 6.46379 6.40269 6.06413 6.27302 6.29985 6.00697 6.08177 6.22471 5.97147 5.96206 6.18061 6.00075 5.84465 6.11881 6.13273 5.81203 6.15237 6.15042 5.71271 6.06283 6.31949 5.74776 6.16084 6.39035 5.70711 6.24795 6.51378 5.71938 6.32316 6.54044 5.79607 6.29246 6.48743 5.8798 6.35791 6.51954 5.99315 6.39044 6.67282 6.13424 6.66157 6.87431 6.35778 7.02485 7.17212 6.66304 7.40896 7.71674 7.08897 7.89295 8.30406 7.72175 8.69136 9.10738 8.55248 9.63391 10.155 9.61894 10.6669 11.3962 10.7683 11.7504 12.8838 12.0519 13.2116 
176 6239 14.0838 13.1937 13.5103 12.6749 11.9555 12.1029 11.4764 10.8893 10.9746 10.2415 9.9059 9.96333 9.26303 9.09627 8.98044 8.52017 8.46251 8.28782 7.88495 7.93818 7.74192 7.3844 7.54278 7.31853 7.08885 7.33055 7.05956 6.71867 6.95229 6.84876 6.56877 6.73461 6.75459 6.51286 6.50483 6.70453 6.50064 6.33202 6.65103 6.53913 6.19701 6.57608 6.67741 6.15209 6.57894 6.7044 6.02555 6.4749 6.88301 6.06064 6.58223 6.93547 6.02317 6.66761 7.0306 6.0514 6.75817 7.05874 6.18506 6.74452 7.00917 6.28603 6.79731 7.04518 6.43121 6.8731 7.18315 6.56844 7.17584 7.3789 6.81758 7.59195 7.68312 7.13501 8.01999 8.25651 7.60109 8.55585 8.92257 8.30343 9.38736 9.81006 9.16225 10.361 10.869 10.2919 11.4451 12.1358 11.4698 12.5818 13.6219 12.7515 14.1248 
192 6238 14.9695 14.0134 14.2699 13.4862 12.748 12.7975 12.2431 11.6514 11.7192 10.9326 10.6292 10.6796 9.92197 9.76344 9.63304 9.14178 9.0846 8.87064 8.48841 8.53757 8.2908 7.9347 8.10983 7.8512 7.60431 7.84819 7.57291 7.23813 7.38896 7.3377 7.06584 7.15734 7.20989 6.9927 6.91702 7.14219 6.96692 6.73105 7.0745 7.02031 6.58265 6.95822 7.16435 6.49549 6.94966 7.21361 6.39464 6.87678 7.40177 6.4223 6.9689 7.4474 6.40899 7.03745 7.5619 6.43996 7.1341 7.61308 6.60836 7.12742 7.54218 6.69433 7.20261 7.57608 6.85099 7.28878 7.7128 7.02873 7.64995 7.90353 7.27968 8.11985 8.20513 7.61585 8.60038 8.81944 8.11951 9.1451 9.51769 8.88502 10.0633 10.4615 9.80456 11.0964 11.5667 11.0198 12.2555 12.8116 12.2309 13.4082 14.3631 13.5983 14.9613 
208 6237 15.7309 14.766 15.1204 14.2774 13.5167 13.5643 12.9965 12.4214 12.4082 11.6833 11.2989 11.351 10.5979 10.4153 10.2749 9.78931 9.67475 9.45653 9.08609 9.09065 8.83158 8.49482 8.61951 8.35015 8.16058 8.30942 8.03896 7.77782 7.81526 7.76544 7.56082 7.56862 7.61804 7.47015 7.29153 7.50997 7.45167 7.08201 7.43195 7.51566 6.88926 7.2978 7.64685 6.79302 7.27383 7.69807 6.68153 7.23077 7.89582 6.70537 7.32557 7.96048 6.71428 7.42567 8.06379 6.76989 7.51532 8.08399 6.95989 7.50577 8.03815 7.08466 7.58068 8.08622 7.25404 7.72416 8.24548 7.46881 8.14519 8.4094 7.7509 8.66455 8.70324 8.12114 9.18315 9.32627 8.65347 9.80107 10.0634 9.46987 10.7539 11.0656 10.4216 11.8409 12.2335 11.6772 13.061 13.5174 12.9298 14.3064 15.1015 14.3452 15.8925 
224 6236 16.5509 15.5011 15.8993 15.0592 14.2448 14.2919 13.7555 13.1703 13.0977 12.3758 11.9723 11.9669 11.2731 11.0694 10.8669 10.4255 10.2888 10.0276 9.70515 9.6531 9.36725 9.05544 9.12842 8.85002 8.65939 8.78624 8.47621 8.25342 8.23588 8.17258 8.04502 7.96126 7.99282 7.92367 7.67213 7.86334 7.91096 7.44864 7.79394 7.95031 7.26294 7.66849 8.09886 7.13768 7.64571 8.14286 7.04167 7.58368 8.3414 7.07302 7.71768 8.39453 7.0635 7.82738 8.5069 7.10899 7.94777 8.54564 7.32343 7.90813 8.50327 7.4708 8.00766 8.55085 7.62057 8.18897 8.77859 7.885 8.65442 8.95007 8.22096 9.18427 9.26398 8.62781 9.74637 9.92023 9.2224 10.4126 10.6877 10.0877 11.4359 11.7121 11.066 12.6097 12.9739 12.3602 13.8647 14.2897 13.6457 15.1205 15.9142 15.1008 16.7357 
240 6235 17.3609 16.4163 16.7184 15.8585 15.0694 15.114 14.5348 13.9243 13.8305 13.1314 12.6788 12.5838 12.0352 11.7305 11.4662 11.1271 10.8789 10.5728 10.3365 10.2451 9.85758 9.62269 9.67794 9.29936 9.17479 9.2399 8.90533 8.75852 8.65818 8.54039 8.54504 8.35237 8.34639 8.42354 8.00299 8.19969 8.38584 7.77934 8.10595 8.39615 7.58898 7.98468 8.51669 7.48288 7.96417 8.56854 7.39945 7.92062 8.79014 7.45059 8.05589 8.84572 7.42949 8.17691 8.96402 7.45763 8.33231 9.00274 7.69489 8.318 8.98894 7.87284 8.43456 9.06308 8.04966 8.62291 9.34031 8.30669 9.11786 9.50064 8.66958 9.71636 9.83906 9.118 10.3266 10.5151 9.71806 11.0606 11.3118 10.6486 12.1292 12.3877 11.7036 13.3382 13.712 13.0495 14.6194 15.0748 14.3725 15.9552 16.7621 15.8302 17.5932 
256 6234 18.1419 17.1659 17.4657 16.6283 15.7787 15.8226 15.2839 14.6208 14.5276 13.8308 13.3279 13.2301 12.7336 12.3778 12.0344 11.8042 11.5203 11.0942 10.993 10.8319 10.3514 10.2493 10.2012 9.77447 9.7132 9.74238 9.34738 9.23658 9.08244 8.95529 9.01332 8.71301 8.74873 8.8812 8.342 8.56515 8.86498 8.1052 8.45551 8.88057 7.90127 8.31673 9.00062 7.82639 8.29672 9.03698 7.74688 8.22704 9.27175 7.81294 8.38403 9.32421 7.77002 8.52612 9.42235 7.83321 8.70989 9.4584 8.05264 8.70599 9.42879 8.25824 8.82356 9.54843 8.45517 9.02934 9.83246 8.73838 9.56706 10.0385 9.09258 10.1888 10.4005 9.57937 10.8691 11.1136 10.2358 11.6546 11.9402 11.2004 12.7843 13.0698 12.3071 14.0244 14.4583 13.7194 15.3976 15.9023 15.1054 16.8083 17.6244 16.6422 18.5022 
288 3116 19.3134 18.5826 18.6367 17.8051 17.2935 16.9359 16.4727 16.0014 15.6818 14.941 14.5911 14.326 13.8923 13.6387 13.019 12.9056 12.6023 11.9963 12.085 11.8141 11.217 11.3644 11.1052 10.533 10.9144 10.6575 10.1816 10.3878 9.82459 9.77149 10.2023 9.52412 9.6229 10.003 9.09663 9.43543 9.91854 8.83683 9.34671 9.91787 8.5342 9.10741 10.0436 8.48141 9.03156 10.0028 8.37407 9.07649 10.1828 8.46339 9.12657 10.1983 8.52524 9.19452 10.3992 8.64246 9.38377 10.3978 8.90767 9.46869 10.4218 9.16577 9.56764 10.6626 9.37676 9.81154 10.9323 9.69367 10.4851 11.2081 10.0755 11.1981 11.7244 10.4664 12.0025 12.3897 11.2343 12.7501 13.114 12.3346 13.9792 14.2763 13.4218 15.4127 15.8436 14.8133 16.8295 17.4318 16.2761 18.3638 19.1687 17.9688 20.1761 
320 3115 20.7509 19.9105 20.1223 19.2777 18.6883 18.3578 17.986 17.4008 17.0532 16.3322 15.9759 15.6008 15.2755 14.9587 14.2001 14.2474 13.8089 13.0621 13.3866 12.9203 12.2483 12.5689 12.1219 11.4722 12.0934 11.6034 11.0735 11.5431 10.6621 10.5917 11.2637 10.2197 10.4437 11.0062 9.77805 10.2301 10.9158 9.47551 10.1114 10.907 9.14215 9.83032 11.0582 9.03189 9.74599 10.9798 8.97381 9.74747 11.1671 9.05523 9.80951 11.1665 9.10554 9.85286 11.4312 9.22009 10.0552 11.3819 9.54013 10.1853 11.3922 9.87559 10.3194 11.6536 10.1155 10.6717 11.9719 10.4376 11.4269 12.2815 10.8321 12.2053 12.8351 11.2794 13.1379 13.5544 12.0671 14.0306 14.3905 13.2019 15.338 15.6266 14.3734 16.835 17.2595 15.8752 18.3682 18.846 17.3598 19.919 20.6274 19.0557 21.8156 
352 3114 22.1508 21.2401 21.5381 20.7339 19.9298 19.8383 19.4173 18.7123 18.4722 17.6759 17.2427 16.8562 16.6066 16.2319 15.4242 15.507 15.0385 14.1488 14.6231 14.0037 13.2828 13.7484 13.0905 12.4995 13.2073 12.5303 12.009 12.6133 11.5249 11.4742 12.3066 10.9948 11.2088 12.0307 10.5465 10.9616 11.897 10.209 10.7967 11.9158 9.85395 10.557 12.0634 9.73063 10.4608 11.982 9.6787 10.4627 12.224 9.73487 10.5068 12.1846 9.7484 10.6339 12.462 9.8449 10.8235 12.4155 10.1592 10.9853 12.3854 10.4903 11.1914 12.6637 10.7758 11.6042 12.9626 11.1215 12.4212 13.2758 11.5597 13.3065 13.902 12.0724 14.3036 14.6692 12.9211 15.3058 15.5574 14.1301 16.6643 16.8848 15.2737 18.2865 18.5804 16.7987 19.9193 20.2025 18.3017 21.5537 21.9461 19.9565 23.5658 
384 3113 23.7284 22.5615 23.0224 22.2763 21.2533 21.2041 20.9165 20.0591 19.8023 19.1388 18.5369 18.1373 18.0031 17.4555 16.6126 16.8449 16.176 15.2396 15.8613 15.0683 14.2676 14.8966 14.1044 13.3729 14.2817 13.4618 12.8553 13.6139 12.3837 12.2872 13.3809 11.8003 11.9962 13.0919 11.2703 11.6707 13.0208 10.8711 11.4585 12.9639 10.4808 11.2065 13.0675 10.3639 11.1027 12.9711 10.2705 11.1305 13.1826 10.3531 11.2341 13.0638 10.3385 11.3349 13.3344 10.4363 11.5478 13.2374 10.794 11.7397 13.268 11.1912 11.9884 13.4966 11.511 12.4947 13.8181 11.9763 13.4174 14.1879 12.4793 14.3456 14.8687 13.0319 15.4993 15.7799 13.8804 16.5255 16.7217 15.128 17.9451 18.0999 16.264 19.611 19.8857 17.7592 21.3791 21.5189 19.182 23.071 23.2928 20.8456 25.1383 
416 3112 25.337 23.978 24.306 23.7698 22.6149 22.4307 22.3629 21.4122 21.031 20.5724 19.8432 19.2615 19.3129 18.7276 17.7134 18.1015 17.2854 16.2473 17.0685 16.1499 15.197 16.0299 15.161 14.2283 15.3541 14.5179 13.6611 14.6374 13.3545 13.0472 14.4021 12.6085 12.6668 14.1141 12.0651 12.2553 14.0348 11.575 12.0337 13.9795 11.1248 11.8344 14.0757 10.9667 11.7466 13.9197 10.8687 11.8081 14.1017 10.9589 11.9323 13.9388 10.9572 12.012 14.2029 11.0661 12.2134 14.1772 11.4708 12.5059 14.2628 11.9308 12.8292 14.458 12.2741 13.3725 14.7846 12.8226 14.3602 15.157 13.3623 15.3599 15.9102 13.9487 16.5048 16.9143 14.7712 17.5277 17.9074 15.9933 19.0117 19.3532 17.1859 20.86 21.2177 18.6951 22.7216 22.9169 20.1479 24.5367 24.7968 21.8269 26.6142 
448 3111 26.9317 25.4531 25.4732 25.3611 24.0186 23.5639 23.9269 22.7581 22.1651 22.0848 21.096 20.4031 20.7948 19.9334 18.7451 19.3968 18.4015 17.2192 18.3557 17.2573 16.0695 17.1942 16.2474 15.0452 16.4526 15.5196 14.4049 15.6921 14.2592 13.7209 15.3684 13.4382 13.3313 15.0445 12.7859 12.9043 14.9818 12.267 12.6453 14.9245 11.8185 12.4299 15.037 11.6194 12.3277 14.9018 11.5474 12.3673 15.0766 11.6144 12.5291 14.8752 11.6197 12.6102 15.1656 11.7241 12.8752 15.113 12.1499 13.2002 15.1504 12.5708 13.5447 15.4021 12.8968 14.1413 15.7429 13.4499 15.2124 16.1099 14.0196 16.3032 16.9162 14.633 17.5847 17.9886 15.4583 18.6475 19.0289 16.7183 20.2273 20.5088 17.9261 22.1568 22.3895 19.4203 24.1907 24.1133 20.8538 26.1334 26.1002 22.5698 28.3162 
480 3110 28.2063 26.8495 26.5562 26.7513 25.3955 24.6768 25.3532 24.0684 23.2375 23.4927 22.3844 21.4058 22.1848 21.166 19.7069 20.7254 19.5548 18.1022 19.5172 18.4092 16.8949 18.3282 17.2926 15.8056 17.5343 16.4839 15.1143 16.7107 15.1472 14.3792 16.3228 14.2417 13.99 15.9449 13.5898 13.4756 15.8499 12.9936 13.1993 15.7958 12.4899 12.9899 15.896 12.2799 12.9314 15.829 12.2267 12.9472 16.0628 12.2749 13.0946 15.8524 12.2566 13.2026 16.1785 12.3594 13.5891 16.1041 12.8079 13.95 16.2128 13.2094 14.3401 16.4682 13.5375 14.9868 16.8299 14.0378 16.1404 17.1897 14.6939 17.2485 18.0024 15.3023 18.5528 19.0268 16.1115 19.7112 20.0778 17.4295 21.3498 21.6751 18.7263 23.3154 23.6019 20.2489 25.4553 25.3488 21.7083 27.3888 27.3628 23.4471 29.6767 
512 3109 29.834 28.2836 27.5769 28.2966 26.7772 25.6023 26.7307 25.4314 24.1038 24.8193 23.6488 22.2371 23.4604 22.3634 20.5557 21.8546 20.6843 18.8876 20.6112 19.4477 17.5968 19.3382 18.2266 16.4902 18.5785 17.3383 15.8023 17.7541 15.8698 15.0403 17.3443 14.9109 14.5864 16.908 14.1718 14.0253 16.8374 13.553 13.7557 16.7511 13.0949 13.5336 16.8005 12.8484 13.4709 16.744 12.7866 13.5063 16.997 12.8708 13.6912 16.858 12.9248 13.8517 17.215 13.0187 14.224 17.1189 13.4541 14.6288 17.2577 13.8564 15.0956 17.5944 14.2473 15.7759 17.9919 14.7781 16.9791 18.3523 15.4614 18.1845 19.1967 16.1381 19.5495 20.2041 16.9361 20.8618 21.269 18.226 22.5373 22.8784 19.5129 24.6143 24.8979 21.133 26.8032 26.6784 22.6526 28.7847 28.7087 24.3895 31.107 
576 1554 32.5916 30.6652 29.3766 31.1903 29.3575 27.3786 29.4496 27.9911 25.8714 27.2499 26.2206 24.0077 25.816 24.9234 22.2291 24.105 23.074 20.4401 22.8143 21.3918 18.8684 21.5056 19.8098 17.5395 20.5928 18.7795 16.8391 19.7154 17.2881 16.0954 19.213 16.1542 15.6152 18.6116 15.411 15.1343 18.484 14.6319 14.7234 18.469 14.2056 14.5155 18.3741 13.8597 14.4596 18.3054 13.7213 14.4808 18.6037 13.6434 14.6418 18.5855 13.9677 14.9157 19.1294 14.2434 15.5097 19.1935 14.5908 15.9734 19.2979 14.9766 16.4444 19.8168 15.258 17.2209 20.2975 15.7784 18.5837 20.6819 16.4255 19.7712 21.4297 17.4479 21.093 22.4794 18.5859 22.4569 23.7063 20.1252 24.3016 25.0423 21.5055 26.6275 27.3608 22.9583 28.9858 29.1057 24.4774 31.1952 30.8094 26.4496 33.5136 
640 1553 35.5445 33.5692 31.0205 33.894 32.0538 29.0077 32.0273 30.4977 27.3552 29.7975 28.5677 25.4349 28.3525 27.0666 23.503 26.4195 25.0887 21.7443 25.005 23.2604 20.2516 23.5252 21.5546 18.9416 22.4081 20.3389 18.1629 21.52 18.6507 17.3855 21.1387 17.3666 16.8252 20.5145 16.5345 16.2572 20.364 15.7047 15.8465 20.3185 15.3113 15.6157 20.1957 14.8034 15.6029 20.1213 14.6029 15.6792 20.4446 14.5866 15.851 20.5462 14.8732 16.08 21.0766 15.1681 16.8056 21.2572 15.4359 17.3322 21.5374 15.9408 17.7652 22.1834 16.2942 18.6143 22.7113 16.8263 19.9102 23.173 17.567 21.2396 23.9648 18.536 22.8163 24.9665 19.7098 24.3222 26.2649 21.3187 26.3382 27.5848 22.742 28.7379 29.8931 24.2221 31.1702 31.7915 25.7669 33.2883 33.5057 27.8658 35.5598 
